iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
4136,6.1149303913116455,693.8580343212503,0.5726914787573537,694.400064561489,690.1324657911537,100.0,1.1485284726146394,0.1,0.008096933364868164,0.2713332176208496,0.049793325,0.050689884,693.8997562419038,-0.5269978819062434,6.922953625270346,100.0,9600,1.352046251296997,6.234306445191938e-07,8.03918164633686e-07,39715200,693.6140214593876,100.0
4137,6.202626943588257,693.9268538284068,0.47095681305662307,694.44529019546,690.8232080981361,100.0,1.2631524655438664,0.1,0.00799560546875,0.22625088691711426,0.049832094,0.079798974,693.9024660005541,-0.5267216118719461,6.9236391890615705,100.0,9600,1.333979606628418,1.0132927085839487e-06,7.655035910845601e-07,39724800,693.7031169986394,100.0
4138,6.103240728378296,693.9194290871163,0.654097281590623,694.3901568573737,688.0414016909892,100.0,1.2391000410548971,0.1,0.007965564727783203,0.2534167766571045,0.04988326,0.052498564,693.9041623092103,-0.526439816526577,6.923563712624674,100.0,9600,1.35274338722229,8.145583676880464e-07,6.748817642155115e-07,39734400,693.6746562441401,100.0
4139,6.216737747192383,693.8257366537538,0.648033255066768,694.4795946024084,689.5953848087483,100.0,1.2415382245832305,0.1,0.012034416198730469,0.24239730834960938,0.04991565,0.05269638,693.8963197436647,-0.5272680270069783,6.922633813034572,100.0,9600,1.3134300708770752,7.938006308397679e-07,7.587679563537268e-07,39744000,693.6105704146787,100.0
4140,6.446259498596191,693.9771055592969,0.5053951731200915,694.4569378906892,690.2075277948852,100.0,1.2684707858945032,0.1,0.008652210235595703,0.25878214836120605,0.049939074,0.047717743,693.9043983252279,-0.5258892478050896,6.924142059204061,100.0,9600,1.326664924621582,4.969537421801597e-07,4.727850939152239e-07,39753600,693.6823803950323,100.0
4141,6.1820831298828125,693.9715038497371,0.4792522889170051,694.5281031471029,690.3841009010042,100.0,1.3302134142799478,0.1,0.00798654556274414,0.2622206211090088,0.050012086,0.053698342,693.9111088776788,-0.5258016686094716,6.924083820789356,100.0,9600,1.3293797969818115,4.77083992909339e-07,5.189455952497448e-07,39763200,693.6853031858809,100.0
4142,6.145915508270264,693.9667430407053,0.41862170340950283,694.4737160216347,691.058779050818,100.0,1.5484513038474872,0.1,0.01337885856628418,0.2465202808380127,0.050307643,0.07031966,693.9166722939815,-0.5263545673893277,6.924039753490949,100.0,9600,1.3443713188171387,5.296109789048786e-07,8.136067928286611e-07,39772800,693.6723996774916,100.0
4143,6.148766756057739,694.0160007249951,0.2577210930233884,694.5340635969278,693.3149334927976,100.0,1.7213755841221232,0.1,0.008177518844604492,0.27220821380615234,0.049616896,0.055736244,693.9266051370829,-0.5259620584714509,6.924528846597993,100.0,9600,1.3707642555236816,6.993003031439171e-07,2.880208062940972e-07,39782400,693.7005295732746,100.0
4144,6.140999794006348,693.9993814787931,0.2962708698546352,694.4770308693893,692.4554262942837,100.0,1.754664932400894,0.1,0.008163928985595703,0.24497056007385254,0.049760573,0.056209024,693.9338827712539,-0.5261597072023153,6.924366697045776,100.0,9600,1.3275158405303955,3.439516951030669e-07,7.854038094414516e-07,39792000,693.5897955561736,100.0
4145,6.126952886581421,693.9217552703209,0.6169862443764373,694.4533641290222,689.0729903991326,100.0,1.3446202547705233,0.1,0.00878000259399414,0.23559212684631348,0.049849804,0.0514737,693.9326700211607,-0.5264013437733657,6.92359289325492,100.0,9600,1.3101544380187988,1.1757162757787728e-06,8.644136987993382e-07,39801600,693.7300351288188,100.0
4146,6.19991397857666,693.9449624748248,0.5993926877304719,694.495472549705,689.7761710082427,100.0,1.2475107536276493,0.1,0.008243560791015625,0.25301265716552734,0.050048072,0.049406767,693.9338992665271,-0.5261949647453409,6.923820446952345,100.0,9600,1.2999835014343262,9.494069710237249e-07,2.355070327640098e-06,39811200,693.7074683909944,100.0
4147,6.171307325363159,693.968777711472,0.3613716555114084,694.5355360603206,692.036930005505,100.0,1.3247852454118234,0.1,0.014639616012573242,0.22926592826843262,0.049046542,0.08881801,693.9373871110215,-0.5263190285246772,6.92405963995225,100.0,9600,1.3192493915557861,2.135663285809234e-06,7.758697597191138e-07,39820800,693.8030933255312,100.0
4148,6.226655721664429,693.9832233026314,0.5055915557626115,694.5195621674069,690.1420737410285,100.0,1.134223473551765,0.1,0.009098052978515625,0.2726268768310547,0.04988135,0.05774357,693.9419707301824,-0.5257727599958756,6.924204875040938,100.0,9600,1.3058979511260986,9.010844347161259e-07,1.462781434859351e-06,39830400,693.6191465922267,100.0
4149,6.2675111293792725,694.0397997092799,0.24085958000073696,694.5671945248366,693.2529151089844,100.0,1.1525735043868437,0.1,0.008019447326660156,0.23001456260681152,0.049573008,0.09986884,693.9517536280923,-0.5257259243680662,6.9247731208663765,100.0,9600,1.297461986541748,1.2923702573457863e-06,3.0112010211543215e-07,39840000,693.7295978469074,100.0
4150,6.37151312828064,693.9009287875427,0.7457605570364785,694.5284051348167,689.7209798412629,100.0,1.294362303637877,0.1,0.008940696716308594,0.21137404441833496,0.049619656,0.042023335,693.9466711440373,-0.5261128719332234,6.9234098191137905,100.0,9600,1.3215484619140625,1.1397891383353853e-06,2.6376995487584187e-06,39849600,693.6649472379971,100.0
4151,6.12236762046814,694.0307681346035,0.5249668407657323,694.458048840093,690.239822484111,100.0,1.3768054587626053,0.1,0.011883735656738281,0.2653079032897949,0.049901083,0.066035874,693.9550808430939,-0.5252083763424354,6.924672845352163,100.0,9600,1.32912015914917,2.420927073856498e-06,6.091654700967822e-07,39859200,693.7823700738032,100.0
4152,6.207614421844482,694.0603514120274,0.3634103241826445,694.4745959285748,691.7464257408445,100.0,1.3218459223991295,0.1,0.008202075958251953,0.2486131191253662,0.049266852,0.07117936,693.9656078999873,-0.5255084836989855,6.92497294448854,100.0,9600,1.30458402633667,4.1098103382437675e-07,7.355194738746976e-07,39868800,693.776359555766,100.0
4153,6.203892946243286,694.0181403456523,0.27999749136743907,694.4053955572203,692.6007669322677,100.0,1.5131123675465352,0.1,0.007848501205444336,0.26837587356567383,0.04962216,0.06717986,693.9708611445537,-0.525730710152431,6.924553382567578,100.0,9600,1.3146915435791016,7.898792164844126e-07,5.073490734136566e-07,39878400,693.846552373033,100.0
4154,6.199146747589111,694.0470208263501,0.23745550078469918,694.49512236748,692.9527175396541,100.0,1.7295313203885414,0.1,0.008557796478271484,0.26743292808532715,0.049841464,0.063193776,693.9784771127335,-0.5255255902954462,6.924839546463052,100.0,9600,1.349494218826294,4.877703721012739e-07,7.536248799714755e-07,39888000,693.742269226314,100.0
4155,6.146193981170654,693.8360383763111,2.0379718635238646,694.498068939243,674.451542087325,100.0,1.016303646128615,0.1,0.008127450942993164,0.26716065406799316,0.04968303,0.043193176,693.9642332390912,-0.5256595331478805,6.922727202881442,100.0,9600,1.3372385501861572,4.476059928650592e-06,1.1527962980308877e-05,39897600,693.7328467111201,100.0
4156,6.208189487457275,693.9169755379024,0.5696877292344328,694.4524000756905,689.3304243590813,100.0,1.0623598479138618,0.1,0.008293390274047852,0.2764856815338135,0.05010747,0.102094024,693.9595074689723,-0.5263905905852048,6.92354144376764,100.0,9600,1.3535635471343994,9.323305009320205e-06,6.383256194460217e-07,39907200,693.7020041697882,100.0
4157,6.180964708328247,694.0331495820845,0.2644041058197023,694.3818278642774,692.8325254932213,100.0,1.651512210880619,0.1,0.008660078048706055,0.2636866569519043,0.049814567,0.055365294,693.9668716802835,-0.5257932857523445,6.924701731164679,100.0,9600,1.3222029209136963,4.6839146699434595e-07,2.962910229766337e-07,39916800,693.6097938005606,100.0
4158,6.3540098667144775,693.9561329437211,0.6472456254413391,694.522667082033,689.7146057072712,100.0,1.2507549522330523,0.1,0.008013248443603516,0.2448883056640625,0.04985069,0.045750108,693.9657978066273,-0.5257680313088332,6.923928648423171,100.0,9600,1.3143539428710938,6.299242530424751e-07,6.74199145799169e-07,39926400,693.6793351292889,100.0
4159,6.310655117034912,694.0564641213197,0.31266500554891163,694.4632029550646,692.163575476046,100.0,1.6151594258972373,0.1,0.008193731307983398,0.29450368881225586,0.049798872,0.06904344,693.9748644380966,-0.5256486317920818,6.9249393847441185,100.0,9600,1.3203270435333252,5.128148673954148e-07,1.476351516766604e-06,39936000,693.6844534369335,100.0
4160,6.150406837463379,693.9392300747669,0.6207052325338213,694.4919498469419,690.1462354770999,100.0,1.4815469236804828,0.1,0.008777856826782227,0.22381234169006348,0.04999087,0.046318553,693.9713010017637,-0.5263898627802509,6.923767698309823,100.0,9600,1.3404603004455566,2.215376049649983e-06,1.0866601066976435e-06,39945600,693.6761575818407,100.0
4161,6.091592311859131,693.9144661073683,0.8728792794153519,694.5815771975842,688.4984235507013,100.0,1.098804715773509,0.1,0.008255481719970703,0.27587389945983887,0.049888577,0.049095258,693.9656175123241,-0.5257471798859036,6.9235140619171816,100.0,9600,1.3145487308502197,1.1268993939603246e-06,1.1985816254921695e-06,39955200,693.6782026643366,100.0
4162,6.130359649658203,693.9806708395386,0.31697727179678725,694.4905782238282,692.5619440883344,100.0,1.1834045595539493,0.1,0.008017539978027344,0.26416492462158203,0.049887694,0.0789084,693.9671228450455,-0.5262644454588506,6.924178595870217,100.0,9600,1.333184003829956,7.981453480146129e-07,3.184588914221272e-07,39964800,693.5752522864233,100.0
4163,6.097886085510254,693.9642831571019,0.4373941070219927,694.4842576546048,691.0676470969483,100.0,1.5717130483111423,0.1,0.00892782211303711,0.263167142868042,0.049738463,0.05093153,693.9668388762511,-0.526403460110226,6.9240210367556285,100.0,9600,1.3619823455810547,5.028511909621597e-07,7.302416116184916e-07,39974400,693.8517917227653,100.0
4164,6.288943529129028,693.9709917700288,0.5495844414137735,694.5013644841666,689.7590453810883,100.0,1.1754459138106337,0.1,0.009414196014404297,0.27477502822875977,0.04986702,0.058327775,693.967254165629,-0.5259464083540588,6.924075020321247,100.0,9600,1.35164213180542,7.722991307255057e-07,5.510354703629835e-07,39984000,693.8799289881191,100.0
4165,6.341768264770508,694.0031540372038,0.5668854506368097,694.536767458388,689.2541517597601,100.0,1.196720590791875,0.1,0.008278131484985352,0.23535990715026855,0.049828064,0.042468797,693.9708441527865,-0.5257212550102608,6.924399317466232,100.0,9600,1.3502027988433838,5.783991376994883e-07,6.73025172188862e-07,39993600,693.6716206720189,100.0
4166,6.161168098449707,693.9675105026587,0.4402778935556724,694.459762198939,690.8643016281279,100.0,1.6499944936340643,0.1,0.008176326751708984,0.2771897315979004,0.049782827,0.058331717,693.9705107877737,-0.5263082732081557,6.924048004399627,100.0,9600,1.3586828708648682,7.503114139679495e-07,7.235930038460524e-07,40003200,693.6627052134672,100.0
4167,6.243385314941406,694.0031321074371,0.2990774008307386,694.4433762586127,692.846100855239,100.0,1.6540896795463138,0.1,0.008552789688110352,0.23875951766967773,0.050069332,0.0565652,693.97377291974,-0.5261099207569665,6.924400587052122,100.0,9600,1.3446259498596191,6.013005334589535e-07,4.2320344051468016e-07,40012800,693.7480053136358,100.0
4168,6.295453786849976,694.0444492258143,0.28192216561457395,694.5136789153879,692.6808111560242,100.0,1.4475484277429824,0.1,0.008370637893676758,0.2687721252441406,0.049799517,0.0834116,693.9808405503475,-0.5256703667361965,6.924816179081467,100.0,9600,1.3290374279022217,4.399744180400594e-07,7.304740697504316e-07,40022400,693.7711779046389,100.0
4169,6.269449472427368,694.0455397523923,0.2440618110076304,694.4816116681747,693.2585752345792,100.0,1.6928969739896433,0.1,0.014217138290405273,0.2525441646575928,0.049763665,0.06158694,693.987310470552,-0.5255685735531516,6.924829627132612,100.0,9600,1.3370428085327148,7.183774093753436e-07,2.5237260044916774e-07,40032000,693.8142529534383,100.0
4170,6.49629807472229,693.9847439745985,0.5212678652058507,694.5476716737032,689.8500205808085,100.0,1.338041061278329,0.1,0.008118391036987305,0.26833534240722656,0.04985859,0.037494354,693.9870538209566,-0.525893538189398,6.924222675043043,100.0,9600,1.3103837966918945,4.862690088552579e-07,5.38983669257155e-07,40041600,693.8027130945366,100.0
4171,6.157292604446411,693.9480973772971,0.5092530229256899,694.5420631559845,690.0639541139799,100.0,1.24157244612725,0.1,0.008678436279296875,0.255129337310791,0.049945932,0.049601484,693.9831581765907,-0.5262094310891022,6.923852133423164,100.0,9600,1.343977689743042,6.099722827141622e-07,7.165917250969029e-07,40051200,693.8718136063999,100.0
4172,6.1457679271698,694.0010860509934,0.3748200195458076,694.4516865411729,691.4356171133436,100.0,1.3616770330588932,0.1,0.007845640182495117,0.255795955657959,0.049700893,0.097660266,693.984950964031,-0.5260536083127475,6.924377725469124,100.0,9600,1.2819254398345947,7.89717072605245e-07,7.375462150329005e-07,40060800,693.8839482024783,100.0
4173,6.227957487106323,693.9760451987919,0.3529601291342478,694.5458553607737,692.4998077618649,100.0,1.3964299295891889,0.1,0.007876157760620117,0.24926018714904785,0.04996111,0.06519303,693.9840603875072,-0.5263387372241543,6.92413338518038,100.0,9600,1.2774245738983154,7.264386310864024e-07,3.6673167130970333e-07,40070400,693.7609792258218,100.0
4174,6.2142109870910645,694.0109247102833,0.32123320495023955,694.407318467563,692.7666924518076,100.0,1.6687792093777098,0.1,0.007943153381347656,0.24050259590148926,0.049752835,0.05483326,693.9867468197847,-0.5258796830764813,6.92448148250699,100.0,9600,1.2956111431121826,3.7191718724836623e-07,9.225915009866971e-07,40080000,693.6861638728093,100.0
4175,6.152841567993164,694.0185540806115,0.23606420988486168,694.4594513140814,693.1579866556183,100.0,1.9345201044372946,0.1,0.007707118988037109,0.23900461196899414,0.049518216,0.06628591,693.9899275458673,-0.5257505431036127,6.9245641076289814,100.0,9600,1.3009157180786133,7.913201791111557e-07,4.023050613221156e-07,40089600,693.9106238815614,100.0
4176,6.341717004776001,693.8772151644033,0.6515879933193042,694.4045365238219,689.9141672649104,100.0,1.2454359967245974,0.1,0.008518695831298828,0.25917649269104004,0.049654767,0.046165038,693.9786563077209,-0.5261941474481762,6.923140576824352,100.0,9600,1.330754041671753,8.491282606891034e-07,1.1479695148813488e-06,40099200,693.7174369252301,100.0
4177,6.22011923789978,694.063456563949,0.2380395032405336,694.5826615235356,693.0620132553909,100.0,1.37121018358444,0.1,0.008189201354980469,0.25269055366516113,0.04977901,0.07045088,693.9871363333438,-0.5253800962325816,6.925005763835169,100.0,9600,1.3827095031738281,8.043818581242811e-07,4.1572931772746995e-07,40108800,693.8059921465824,100.0
4178,6.249187469482422,694.0360870826863,0.269456530943632,694.4975134891594,693.0050291352655,100.0,1.8007738251751706,0.1,0.00872182846069336,0.2521815299987793,0.049548242,0.058522694,693.992031408278,-0.5255887255276849,6.924731409684395,100.0,9600,1.3513619899749756,5.145577762049297e-07,8.463172418621682e-07,40118400,693.9850906631254,100.0
4179,6.294122219085693,694.0730308447542,0.2595327317305812,694.4561356701296,692.9066825144828,100.0,1.4661874312963208,0.1,0.007925271987915039,0.2560582160949707,0.05007793,0.072201654,694.0001313519256,-0.5252505475413267,6.925099257102897,100.0,9600,1.3527450561523438,8.260903341733708e-07,5.55596201597371e-07,40128000,693.8948382407415,100.0
4180,6.376883506774902,693.9965206631308,0.38984911676392137,694.4790460946081,692.2550430486687,100.0,1.1531615619460125,0.1,0.007913827896118164,0.257551908493042,0.04995647,0.08553152,693.999770283046,-0.5260063057973423,6.924331387480776,100.0,9600,1.3664655685424805,6.915768838348018e-07,8.639472317622797e-07,40137600,693.6801145950878,100.0
4181,6.211885452270508,694.0159853642599,0.3282283407713729,694.4502844141334,691.8773901872396,100.0,1.6630870707151175,0.1,0.008136987686157227,0.2523031234741211,0.049167678,0.067767926,694.0013917911675,-0.5257836560573912,6.924528449628078,100.0,9600,1.3836703300476074,8.421924406444413e-07,3.349971096526222e-07,40147200,693.7614741143908,100.0
4182,6.21674108505249,693.9281709877168,0.626607473595371,694.4860951373496,688.9402530517423,100.0,1.2329416336549412,0.1,0.008174896240234375,0.23577666282653809,0.0496708,0.049793247,693.9940697108225,-0.5261704340056729,6.923653722632696,100.0,9600,1.3603851795196533,5.977950943501804e-07,1.0885109763556243e-06,40156800,693.773196328468,100.0
4183,6.143735647201538,694.0646810344523,0.3239283838205015,694.5194957632292,692.7388533536291,100.0,1.1580829520062,0.1,0.008043766021728516,0.27704787254333496,0.049963024,0.077670544,694.0011308431855,-0.5254222136676626,6.9250159195302485,100.0,9600,1.4115314483642578,9.62927390701414e-07,3.307730116624822e-07,40166400,693.766101294046,100.0
4184,6.209211111068726,693.8906415194618,0.4496321599822906,694.3944709269887,691.0744524454398,100.0,1.6262054364995653,0.1,0.00799107551574707,0.25798535346984863,0.049908027,0.052550066,693.9900819108132,-0.5267904994190986,6.923282641572108,100.0,9600,1.3454313278198242,6.897255518561048e-07,1.098050191927661e-06,40176000,693.7053926869667,100.0
4185,6.155384302139282,694.0205179319028,0.2856539003472973,694.4745836949007,692.7521025747942,100.0,1.0312448066534985,0.1,0.007968902587890625,0.2512686252593994,0.050292533,0.082412064,693.9931255129221,-0.5257406274935891,6.924575168307956,100.0,9600,1.3550007343292236,1.0793721981485115e-06,4.112339214653358e-07,40185600,693.7399805240436,100.0
4186,6.119124412536621,694.0367163743773,0.2531297989565674,694.5162057639681,693.2712437308013,100.0,1.8574223789003939,0.1,0.007975578308105469,0.23772192001342773,0.049821634,0.05212666,693.9974845990677,-0.5253388621140886,6.924743633802989,100.0,9600,1.3448011875152588,4.519045190489741e-07,4.024761787454548e-07,40195200,693.836617891529,100.0
4187,6.129605293273926,694.0368079925238,0.2701966445779592,694.4609796325357,692.8540082183125,100.0,1.606871405664025,0.1,0.00876927375793457,0.28484225273132324,0.049977913,0.053213015,694.0014169384133,-0.5254694609920226,6.924737600667807,100.0,9600,1.339252233505249,4.6325921106329864e-07,3.1073273775117926e-07,40204800,693.7512975221689,100.0
4188,6.316895246505737,693.8940431706187,1.4379684081325508,694.4956430670326,680.1327632802532,100.0,1.1321481773030058,0.1,0.008170366287231445,0.2625701427459717,0.04984193,0.036965545,693.9906795616339,-0.525500434954472,6.923311966531366,100.0,9600,1.339646339416504,2.3004801009979196e-06,2.455604535700192e-06,40214400,693.8341827455545,100.0
4189,6.181561470031738,693.9656619058646,0.38482559608492073,694.5168749455714,692.5921556371176,100.0,1.194682332715553,0.1,0.007698535919189453,0.24720025062561035,0.049857248,0.091566734,693.988177796057,-0.5262320824770877,6.92403193931271,100.0,9600,1.3735806941986084,9.80971860770225e-07,5.15610831772671e-07,40224000,693.6918734859194,100.0
4190,6.265422821044922,694.0017494823915,0.49013770824548075,694.4773949860769,689.8737815825343,100.0,1.3051534155603888,0.1,0.008266925811767578,0.2579526901245117,0.050048202,0.047353253,693.9895349646905,-0.5253393350733138,6.924390130006039,100.0,9600,1.2934496402740479,4.7082783366654565e-07,8.687951109910833e-07,40233600,693.5703414294844,100.0
4191,6.119778871536255,693.9897277933405,0.29034320733219043,694.5044214859453,692.8443122367241,100.0,1.6190924865985887,0.1,0.008474349975585938,0.2657747268676758,0.049659584,0.053052526,693.9895542475555,-0.5259169351017651,6.924268121556679,100.0,9600,1.2721199989318848,7.57680365524978e-07,3.008728689288379e-07,40243200,693.759090958285,100.0
4192,6.257577896118164,693.9720156546877,0.31617642067939417,694.4385829242333,692.5400014720481,100.0,1.3721831398339652,0.1,0.008642435073852539,0.24534320831298828,0.049726777,0.09369926,693.9878003882687,-0.5261677751965372,6.924100363033365,100.0,9600,1.2613568305969238,3.803565029933615e-07,3.548264541614175e-07,40252800,693.6639763398481,100.0
4193,6.2181127071380615,694.0173495630005,0.4143113905590201,694.4466256194876,690.8684150872156,100.0,1.6473613089459156,0.1,0.00787353515625,0.25338029861450195,0.049756393,0.06412384,693.9907553057419,-0.5256691651491684,6.9245471387282445,100.0,9600,1.297945499420166,4.818955519539394e-07,5.442394682087639e-07,40262400,693.6884203947671,100.0
4194,6.0868072509765625,694.002946188691,0.4540640698355542,694.4896398045728,690.4626616045996,100.0,1.4291406271394902,0.1,0.007898330688476562,0.20356154441833496,0.04986225,0.041519865,693.9919743940369,-0.525324562131399,6.924403888146819,100.0,9600,1.3172342777252197,6.254066627723148e-07,4.4708814159452226e-07,40272000,693.781653715837,100.0
4195,6.170470714569092,694.0774996637359,0.247807495205558,694.5628122676052,693.002512414436,100.0,1.3280985580196454,0.1,0.00868988037109375,0.21842455863952637,0.049936205,0.08943026,694.0005269210068,-0.5251598665836325,6.9251466982687475,100.0,9600,1.3139376640319824,2.855019274410005e-07,2.781612984193947e-07,40281600,693.7487355825832,100.0
4196,6.1792333126068115,694.0485766282118,0.3054656586450296,694.4317545958447,691.6751747816261,100.0,1.9769167782682304,0.1,0.007784366607666016,0.24790406227111816,0.049548116,0.04779641,694.0053318917273,-0.5252688585797672,6.924857188435591,100.0,9600,1.3265676498413086,3.7248919987145034e-07,3.3192503849713987e-07,40291200,693.6497117989015,100.0
4197,6.108074426651001,694.064695754067,0.2512230673772453,694.4861942017818,693.1635830334234,100.0,1.8761617860853566,0.1,0.0078029632568359375,0.2626814842224121,0.0496318,0.0501515,694.0112682779613,-0.5251686565872481,6.925021070425657,100.0,9600,1.2959959506988525,3.0399310997902505e-07,3.662601373089673e-07,40300800,693.659305066062,100.0
4198,6.211169004440308,694.0148474197773,0.33020276837007084,694.4558790136514,692.5126146739141,100.0,1.8010068549385618,0.1,0.007976531982421875,0.23853302001953125,0.049577765,0.049577788,694.0116261921429,-0.5255829758416503,6.9245181865949625,100.0,9600,1.3019158840179443,4.75583508749611e-07,5.900579596934255e-07,40310400,693.7173632530234,100.0
4199,6.355655193328857,694.0264638353692,0.2943274783190611,694.4857847807391,692.9923362851619,100.0,1.7429122509927346,0.1,0.00815725326538086,0.23834753036499023,0.049604233,0.051329914,694.0131099564655,-0.525396108006794,6.924633632031276,100.0,9600,1.3245670795440674,5.869428105059451e-07,3.342323462031248e-07,40320000,693.658699870053,100.0
4200,6.327516794204712,693.9414559803187,0.9079203514025055,694.4555048757056,688.236403746603,100.0,1.0854930008628296,0.1,0.0076830387115478516,0.2623887062072754,0.04974481,0.04732655,694.0059445588508,-0.5250389268455132,6.923782194638584,100.0,9600,1.3424866199493408,1.0028819803583661e-06,1.2850224193962531e-06,40329600,693.6395528749894,100.0
4201,6.136956691741943,693.9831251737736,0.31983266462501425,694.510034866599,692.9548495445848,100.0,1.3015640367538024,0.1,0.008093833923339844,0.2775270938873291,0.049327925,0.059837963,694.0036626203431,-0.5258464280511169,6.924204539273442,100.0,9600,1.328493595123291,6.384940250517117e-07,4.15353954648572e-07,40339200,693.6252673599938,100.0
4202,6.15461277961731,694.0317998353494,0.5272158824671569,694.5989747216241,689.5037313839257,100.0,1.3167146484975378,0.1,0.007863283157348633,0.29368066787719727,0.050137877,0.05651826,694.0064763418438,-0.5249022469140687,6.924694601293794,100.0,9600,1.269165277481079,6.651259635151959e-07,5.67549448227678e-07,40348800,693.5818440933513,100.0
4203,6.149167537689209,693.8663943567062,1.358386096470419,694.522754062819,680.99978370834,100.0,0.98655591801505,0.1,0.007774829864501953,0.28252100944519043,0.049958248,0.03986595,693.9924681433301,-0.5257509607908225,6.9230368112645415,100.0,9600,1.2380132675170898,2.0765264302179084e-06,2.4158548994209953e-06,40358400,693.5538461677852,100.0
4204,6.178360462188721,693.9491331152527,0.5368553637475006,694.4715637015602,690.0086996861108,100.0,1.3128941463519315,0.1,0.009196043014526367,0.27526021003723145,0.04989879,0.061498336,693.9881346405225,-0.5256649837791364,6.923866602925977,100.0,9600,1.2727982997894287,9.92005230645786e-07,6.70577393161659e-07,40368000,693.5498992181972,100.0
4205,6.291726350784302,694.0342714908355,0.3599358378836404,694.42292687941,692.0380025200577,100.0,1.5517728888740756,0.1,0.009561300277709961,0.2811279296875,0.049852137,0.054096278,693.9927483255539,-0.5254397104528529,6.9247138048999775,100.0,9600,1.3214538097381592,5.484739792155289e-07,3.62037400484392e-07,40377600,693.6074463581144,100.0
4206,6.103234767913818,693.9784422575534,0.5584025505309285,694.3954626933942,689.5043866962625,100.0,1.347236815829156,0.1,0.008265495300292969,0.2628011703491211,0.049778998,0.041333877,693.9913177187537,-0.5254564414186297,6.9241563855216866,100.0,9600,1.3350257873535156,5.216760453359336e-07,2.0392454681421983e-06,40387200,693.5861674066919,100.0
4207,6.186487197875977,693.8685990294334,0.9310644959444255,694.5127161949864,688.9694490866905,100.0,1.1223052491124086,0.1,0.007833242416381836,0.28121447563171387,0.050019957,0.077513106,693.9790458498218,-0.5258036605784375,6.923054882274234,100.0,9600,1.2948720455169678,2.5907800975134366e-06,1.343898678918814e-06,40396800,693.5941384951453,100.0
4208,6.256847858428955,694.0650217806389,0.2598576675072008,694.5578720150833,693.0227092036778,100.0,1.325239171590026,0.1,0.007773876190185547,0.27741456031799316,0.049931798,0.08359324,693.9876434429035,-0.5250569763290786,6.925021834960351,100.0,9600,1.325941801071167,5.412375294895254e-07,2.579921285201535e-07,40406400,693.4129172387919,100.0
4209,6.2522923946380615,694.01381513988,0.30601737529066775,694.5369934283946,692.9691114832767,100.0,1.9297311623012665,0.1,0.008573770523071289,0.27323365211486816,0.049601488,0.056121815,693.9902606126011,-0.5256423087806583,6.9245054925246805,100.0,9600,1.3195457458496094,4.0718463815205053e-07,5.090220888240179e-07,40416000,693.5179792766068,100.0
4210,6.424192905426025,694.077510263553,0.25126847671825314,694.5482281083504,692.5179006459022,100.0,1.8071142708197503,0.1,0.00814056396484375,0.25172901153564453,0.049638916,0.05345567,693.9989855776963,-0.5250341953826151,6.925143470299553,100.0,9600,1.3099968433380127,3.282683720254571e-07,2.5736046768315714e-07,40425600,693.5411687572966,100.0
4211,6.184205532073975,693.9951329384024,0.6525834638085238,694.524126228801,689.7589681302766,100.0,1.187399519076333,0.1,0.008064508438110352,0.2830836772918701,0.049899895,0.043201257,693.9986003137669,-0.5249445340336253,6.924320045127822,100.0,9600,1.3262279033660889,5.538002599225238e-07,7.02149210891878e-07,40435200,693.4686953845224,100.0
4212,6.138021230697632,693.9834038840214,0.48202652438987886,694.4954168570606,690.0006961733245,100.0,1.3665558087786513,0.1,0.008455276489257812,0.2544839382171631,0.04982812,0.05516387,693.9970806707925,-0.5253442833931512,6.924207749498099,100.0,9600,1.337801218032837,5.54121734172152e-07,1.1442412774952588e-06,40444800,693.3971282735929,100.0
4213,6.098746299743652,694.0786481043136,0.23651054207846717,694.5822014272198,693.105799889939,100.0,1.2272534538710214,0.1,0.0077936649322509766,0.2626321315765381,0.05002079,0.08683668,694.0052374141446,-0.5249520806950166,6.925153090244565,100.0,9600,1.2944986820220947,1.0966847602540216e-06,2.3439263708067113e-07,40454400,693.3618913257386,100.0
4214,6.1368772983551025,693.9893922372136,0.5315476969262951,694.5820752581052,689.8165466257664,100.0,1.1995497425628403,0.1,0.008371114730834961,0.24078583717346191,0.050433677,0.045351665,694.0036528964515,-0.525329152030437,6.92426556628273,100.0,9600,1.3147990703582764,4.7070294412314243e-07,8.918230945741924e-07,40464000,693.385440829997,100.0
4215,6.1681969165802,693.9078101553514,0.723656319284232,694.5275783637808,688.8601748403617,100.0,1.0691478084353099,0.1,0.007888555526733398,0.260223388671875,0.050322462,0.078838356,693.9940686223415,-0.5258794675183602,6.923444272285205,100.0,9600,1.314823865890503,1.1278306785563286e-06,9.399230034313776e-07,40473600,693.4492955256025,100.0
4216,6.168541431427002,694.0090126871888,0.2969241418303944,694.4409799597224,692.6440150331456,100.0,1.439839274273359,0.1,0.008224964141845703,0.2662074565887451,0.049976185,0.06304445,693.9955630288262,-0.525674419853813,6.924467258299906,100.0,9600,1.34299898147583,5.681111095003119e-07,7.696739480067448e-07,40483200,693.4923767582633,100.0
