iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
558,5.532028436660767,-237.4679060653246,5.360899192505225,-230.411313370519,-248.10849765995926,0.0,2.573724903543398,0.1,0.01609659194946289,0.49164915084838867,0.047461543,0.039477292,-238.25546657959978,-0.09099999999999986,-1.18735503729944,0.0,20000,3.242777109146118,1.0306302320850167e-05,4.7631514178909565e-06,-237.14746357215668,0.0
559,5.622348308563232,-237.8090626681074,5.0463859004812255,-230.24864248006259,-247.6235210904243,0.0,2.8563229234633827,0.1,0.015411138534545898,0.47296786308288574,0.04937546,0.035913933,-238.21082618845057,-0.09099999999999986,-1.1890558024356004,0.0,20000,2.515684127807617,4.4446990095136316e-06,4.355332645560763e-06,-237.16476282867137,0.0
560,5.599035739898682,-238.01729421017492,4.932309487385511,-230.4563949611304,-247.69187785512003,0.0,2.44685428648992,0.1,0.01561594009399414,0.41843247413635254,0.049234536,0.038081676,-238.191472990623,-0.09099999999999986,-1.1900969986699586,0.0,20000,2.39039945602417,4.683916991863728e-06,1.6629201476412134e-06,-237.14520227512716,0.0
561,5.694349527359009,-238.04105748484687,5.291442164576278,-230.40984577950695,-247.9637922959169,0.0,2.556033612184823,0.1,0.019046306610107422,0.49483180046081543,0.048210695,0.037798356,-238.17643144004538,-0.09099999999999986,-1.1902127607708304,0.0,20000,2.802398204803467,1.8431858050904454e-06,2.3952913308088333e-06,-237.15012990359543,0.0
562,5.709208011627197,-239.64506418069672,5.115869117974084,-230.82591051879876,-248.12113700863964,0.0,2.7708186032209534,0.1,0.01752018928527832,0.5256643295288086,0.048637286,0.03558462,-238.32329471411052,-0.09099999999999986,-1.1982335550319099,0.0,20000,3.2586376667022705,2.789429567235425e-06,2.792000450072893e-06,-237.14409594126565,0.0
563,5.562345504760742,-238.60471338775943,5.322452041736578,-230.44629038526648,-248.2480999327,0.0,2.3856833816915666,0.1,0.020714521408081055,0.5209174156188965,0.05032511,0.03801243,-238.3514365814754,-0.09099999999999986,-1.193030573055051,0.0,20000,3.212263345718384,2.8624159206561063e-06,3.7628568185607763e-06,-237.14631642410023,0.0
564,5.657701253890991,-238.12297621767254,5.0724083972125396,-230.43131548824022,-247.46172865055036,0.0,2.129066833503207,0.1,0.020569324493408203,0.6198074817657471,0.04976984,0.041656103,-238.32859054509515,-0.09099999999999986,-1.1906275047305916,0.0,20000,2.926532506942749,3.538249994674251e-06,2.5848363454257618e-06,-237.12855821654472,0.0
565,5.632786512374878,-238.13094669306687,5.234241386987037,-230.41386856403628,-247.76143322958163,0.0,2.497463913611016,0.1,0.028830528259277344,0.53706955909729,0.047725197,0.038532197,-238.30882615989233,-0.09099999999999986,-1.1906694111390614,0.0,20000,3.3816897869110107,2.7489931733809056e-06,3.2647391478759804e-06,-237.12764924404914,0.0
566,5.651591539382935,-237.8629185419715,5.3296753991596395,-230.5602859609156,-248.25844614389612,0.0,2.233297913973331,0.1,0.017271041870117188,0.5335636138916016,0.046417024,0.0472335,-238.26423539810025,-0.09099999999999986,-1.1893251291192208,0.0,20000,2.759915828704834,3.3196445522910166e-06,4.9857922068571995e-06,-237.14757394457578,0.0
567,5.6757426261901855,-238.65033106525865,5.056049118408933,-230.5859321542908,-247.1629385119331,0.0,2.708188701932789,0.1,0.02254629135131836,0.5736892223358154,0.04826027,0.033341784,-238.3028449648161,-0.09099999999999986,-1.1932630849633388,0.0,20000,3.2645297050476074,5.395159661311981e-06,2.7813922304272694e-06,-237.1324828401098,0.0
568,5.539374113082886,-238.65915681969125,4.9957590863996275,-230.89948059648884,-247.96437528035705,0.0,2.2803538998982287,0.1,0.018925905227661133,0.504417896270752,0.04836239,0.043649018,-238.33847615030362,-0.09099999999999986,-1.1933054014892506,0.0,20000,2.820141553878784,2.763878834142425e-06,3.740277043422405e-06,-237.12576752569777,0.0
569,5.50619649887085,-239.0072112812647,5.014668155156197,-230.63545470048257,-248.07627298814546,0.0,2.623761607831646,0.1,0.019135236740112305,0.5024158954620361,0.046278145,0.03321394,-238.40534966339973,-0.09099999999999986,-1.1950474567614162,0.0,20000,2.9028592109680176,4.068308103571822e-06,2.8273728873930714e-06,-237.12570962397928,0.0
570,5.547281742095947,-238.63389519935907,5.427834779934027,-230.40856457095882,-248.1512913347441,0.0,2.6767398987666193,0.1,0.014788627624511719,0.4057624340057373,0.0471532,0.03337721,-238.42820421699568,-0.09099999999999986,-1.1931784161557772,0.0,20000,3.176769971847534,2.9374278223175344e-06,4.981255800142585e-06,-237.14121354232003,0.0
571,5.6586668491363525,-238.15652562763586,5.295340790713121,-230.36056846700197,-247.92787225607023,0.0,2.645692661282123,0.1,0.02275395393371582,0.553229570388794,0.047178954,0.032079127,-238.40103635805968,-0.09099999999999986,-1.190790237236062,0.0,20000,2.90065598487854,4.813848527592205e-06,3.047730836123868e-06,-237.10913356040564,0.0
572,5.77227783203125,-237.87499122284487,4.996033337254358,-230.50743910231793,-247.9398929431661,0.0,2.387935709105102,0.1,0.018355607986450195,0.47461462020874023,0.04904245,0.03853851,-238.3484318445382,-0.09099999999999986,-1.1893878852386914,0.0,20000,3.848508834838867,2.8326422805136533e-06,1.7477166239701342e-06,-237.1123136133543,0.0
573,5.695608139038086,-239.45390342167883,5.125635425055911,-230.7540340383069,-247.47474245385052,0.0,2.6324661260473095,0.1,0.019147396087646484,0.5227780342102051,0.046268143,0.035304844,-238.45897900225228,-0.09099999999999986,-1.1972778125916579,0.0,20000,2.50065279006958,1.9402329118280528e-06,2.1086117295584278e-06,-237.09156904969421,0.0
574,5.54197096824646,-238.40354555923818,5.370839848976027,-230.40569440864806,-247.84807860492296,0.0,2.4055591401109964,0.1,0.019833803176879883,0.44089651107788086,0.046995975,0.04267365,-238.45343565795088,-0.09099999999999986,-1.1920359226695068,0.0,20000,2.4576494693756104,2.1233115926461457e-06,2.4842321363832388e-06,-237.1037579851232,0.0
575,5.6109092235565186,-238.40688400728968,5.1673370543142125,-230.52518099264014,-247.9700784238734,0.0,2.6062512414066195,0.1,0.01887822151184082,0.5563833713531494,0.048179265,0.03692134,-238.44878049288477,-0.09099999999999986,-1.1920395201010952,0.0,20000,3.8911221027374268,2.77675378227086e-06,7.62862011699787e-06,-237.1029608471481,0.0
576,5.455107688903809,-238.35767593052276,5.020614645555244,-230.32017704014643,-247.92061315266108,0.0,2.684586182528348,0.1,0.018553733825683594,0.44656920433044434,0.047546934,0.038375337,-238.43967003664858,-0.09099999999999986,-1.1918013456364855,0.0,20000,3.3196117877960205,7.708527417971804e-06,1.7834288495121871e-06,-237.09965190012858,0.0
577,5.575582265853882,-238.5375064831427,5.623245902981893,-230.33993824002926,-247.99799179144446,0.0,2.5429663711884154,0.1,0.02386331558227539,0.5569491386413574,0.046799406,0.040808205,-238.449453681298,-0.09099999999999986,-1.1926952494896288,0.0,20000,2.5409739017486572,2.070017604226911e-06,2.2965401996119527e-06,-237.08949868047398,0.0
578,5.800678730010986,-238.1441300339995,5.475785469192556,-230.29525971804821,-247.73434305192205,0.0,2.525795138345125,0.1,0.017133474349975586,0.479947566986084,0.04886087,0.03498632,-238.41892131656815,-0.09099999999999986,-1.1907376398452203,0.0,20000,3.156520128250122,2.0597856267963273e-06,3.748574143551803e-06,-237.07842811841005,0.0
579,5.634172201156616,-238.56668410059697,5.45296553632869,-230.45284690077483,-247.83881712683825,0.0,2.5300589003350735,0.1,0.022867202758789062,0.6117384433746338,0.047168605,0.0381091,-238.43369759497102,-0.09099999999999986,-1.192840187684599,0.0,20000,2.7945308685302734,3.898531742819868e-06,4.177892025900109e-06,-237.0708921810238,0.0
580,5.527303218841553,-238.82760512876519,5.426573635606593,-230.43771802888867,-247.70813437978387,0.0,2.4851364952272377,0.1,0.02644205093383789,0.6348202228546143,0.04620282,0.035127614,-238.47308834835044,-0.09099999999999986,-1.194156090055275,0.0,20000,4.2084691524505615,4.774403575593817e-06,2.7177832994862377e-06,-237.05933217052092,0.0
581,5.730997800827026,-237.74486342074186,5.514490917517913,-230.39359571822789,-248.01473583233604,0.0,2.367352239070827,0.1,0.021291017532348633,0.44147396087646484,0.04847797,0.03988203,-238.4002658555896,-0.09099999999999986,-1.1887338842295758,0.0,20000,4.162301778793335,2.7211308928945294e-06,7.272031134526218e-06,-237.07404365029328,0.0
582,5.6799516677856445,-239.1562570047311,5.250411116850933,-230.63929872079754,-247.89011012374345,0.0,2.684111596214699,0.1,0.028161048889160156,0.5081067085266113,0.04735556,0.036310714,-238.47586497050375,-0.09099999999999986,-1.1957950167448408,0.0,20000,3.5058021545410156,7.5601491977810104e-06,4.311971116503467e-06,-237.07885417350167,0.0
583,5.755737543106079,-238.1528385998199,5.294475027800882,-230.40866304062942,-248.09210870754063,0.0,2.0991729723994874,0.1,0.019454479217529297,0.5758235454559326,0.048124526,0.04560268,-238.44356233343535,-0.09099999999999986,-1.1907804138921836,0.0,20000,2.9237887859344482,4.035317249475786e-06,2.2321369692519393e-06,-237.07537224067178,0.0
584,5.639199256896973,-238.43231397133317,5.332774172624191,-230.32520003879722,-248.0646311212746,0.0,2.559239011328147,0.1,0.01991558074951172,0.5558834075927734,0.04716232,0.034570564,-238.44243749722514,-0.09099999999999986,-1.1921735440464256,0.0,20000,3.896267890930176,2.346680245489194e-06,4.035581536308362e-06,-237.08579169624454,0.0
585,5.666302919387817,-238.48077138806613,5.1014677253081135,-230.3721953019463,-248.0295344945789,0.0,2.4145502403487544,0.1,0.01861572265625,0.5316386222839355,0.04830805,0.044179957,-238.44627088630924,-0.09099999999999986,-1.1924134157817434,0.0,20000,2.9768662452697754,3.860998638827546e-06,2.409090003687543e-06,-237.08838906054285,0.0
586,5.6586363315582275,-238.69142341156788,5.271169086985161,-230.3176137062644,-247.77734759363,0.0,2.4854287141656766,0.1,0.01965022087097168,0.5182640552520752,0.046058595,0.03601967,-238.4707861388351,-0.09099999999999986,-1.1934672678149416,0.0,20000,2.631765604019165,2.35047487488635e-06,2.3480556415012702e-06,-237.07517621536778,0.0
587,5.508125066757202,-237.96590395466004,5.299846255137512,-230.241435907956,-248.07228290307694,0.0,2.586387289937679,0.1,0.01867389678955078,0.4305238723754883,0.047575455,0.0313819,-238.42029792041762,-0.09099999999999986,-1.1898411534792235,0.0,20000,3.136687994003296,2.4333554081204035e-06,5.307843513342487e-06,-237.05874810388303,0.0
588,5.691989898681641,-238.43611541396893,5.242809227485872,-230.21625782311972,-248.17413773589865,0.0,2.1800032458291425,0.1,0.018030166625976562,0.5274419784545898,0.04920312,0.04894512,-238.42187966977275,-0.09099999999999986,-1.1921929130455056,0.0,20000,4.86051344871521,5.302861370673702e-06,5.8183643911636325e-06,-237.07628413330764,0.0
589,5.524720668792725,-238.1014184756798,5.042007434633222,-230.36236760787656,-247.99841567393858,0.0,2.7287428231751725,0.1,0.01809525489807129,0.5518488883972168,0.047508124,0.037455,-238.38983355036348,-0.09099999999999986,-1.1905214723439064,0.0,20000,2.7387049198150635,5.772638060930617e-06,3.0245316887705024e-06,-237.0933958937911,0.0
590,5.653195142745972,-237.84486423285148,4.5414637909665565,-230.2895745038014,-247.56561968577896,0.0,2.249170941046278,0.1,0.0232086181640625,0.49170470237731934,0.046467658,0.039666086,-238.3353366186123,-0.09099999999999986,-1.189241395390646,0.0,20000,2.825214385986328,2.829625083420832e-06,2.2393162573369894e-06,-237.07658484142962,0.0
591,5.516033887863159,-238.78778134512012,5.1195452441631,-230.5942061242339,-247.87183676962266,0.0,2.0519980770862367,0.1,0.014816761016845703,0.39060211181640625,0.048295088,0.038184874,-238.38058109126308,-0.09099999999999986,-1.193949984878583,0.0,20000,2.852588415145874,2.70855084842574e-06,2.166414172946912e-06,-237.08001789735596,0.0
592,5.609403848648071,-238.06694686085356,5.415275836170086,-230.46561504255052,-247.93691823078345,0.0,2.4037609391363324,0.1,0.017709016799926758,0.48430681228637695,0.046885237,0.0364606,-238.34921766822214,-0.09099999999999986,-1.1903411223570837,0.0,20000,3.429943323135376,2.4165393298211386e-06,3.5518631060308557e-06,-237.08589965175997,0.0
593,5.565374851226807,-238.44479663740756,5.644480329478103,-230.3182966152493,-247.9533772757192,0.0,2.617300234217582,0.1,0.014614343643188477,0.4515383243560791,0.047684934,0.03595177,-238.35877556514066,-0.09099999999999986,-1.1922362522325536,0.0,20000,4.23741602897644,4.0983659150370125e-06,2.1529091356221922e-06,-237.0717752297111,0.0
594,5.624176025390625,-238.2291931278154,5.469649713586494,-230.25851144869256,-248.12478876372583,0.0,2.61916311398558,0.1,0.01840949058532715,0.5558526515960693,0.047293026,0.035936184,-238.34581732140816,-0.09099999999999986,-1.1911597775243,0.0,20000,2.7953619956970215,2.0963192037098306e-06,4.262206834347278e-06,-237.07246972224215,0.0
595,5.549085378646851,-238.3729080347299,5.470388192256219,-230.25198408010664,-248.08342723723797,0.0,2.632205880765435,0.1,0.018725872039794922,0.4859144687652588,0.04419724,0.03182287,-238.34852639274035,-0.09099999999999986,-1.1918765678944532,0.0,20000,3.677306890487671,4.214645287208395e-06,2.6383419342989853e-06,-237.0901955398545,0.0
596,5.659500598907471,-238.54591735428858,5.128449791356528,-230.1868502273746,-247.93203055554739,0.0,2.68561259608521,0.1,0.019594907760620117,0.473771333694458,0.04596935,0.03517649,-238.3682654888952,-0.09099999999999986,-1.1927467069661981,0.0,20000,3.420994997024536,2.7001336933321275e-06,4.072056114935778e-06,-237.0892725127685,0.0
597,5.624005317687988,-238.02177168748673,5.366996135841899,-230.33989040742028,-247.93906593380675,0.0,2.745434593627661,0.1,0.020950794219970703,0.5800645351409912,0.045630373,0.032230213,-238.33361610875434,-0.09099999999999986,-1.1901249881750966,0.0,20000,2.836399555206299,3.6267343768236605e-06,2.0832276285875377e-06,-237.0700871058175,0.0
598,5.63416051864624,-237.9811898409991,5.147482682873684,-230.41360318621412,-247.6684252715509,0.0,2.5191034818730524,0.1,0.017984867095947266,0.46636509895324707,0.046503883,0.037146088,-238.2983734819788,-0.09099999999999986,-1.1899162335742746,0.0,20000,2.877869129180908,2.1936916998863644e-06,3.2425001027901086e-06,-237.06543428879974,0.0
599,5.512972354888916,-238.36437442721322,5.184892351553145,-230.5189724484918,-247.61250923600375,0.0,2.423222587532254,0.1,0.019289255142211914,0.532926082611084,0.04729306,0.035921577,-238.30497357650225,-0.09099999999999986,-1.1918356169443698,0.0,20000,3.135385036468506,3.124486711760894e-06,1.8966710465061443e-06,-237.04499711833563,0.0
600,5.667919874191284,-237.87553941709095,4.981093049740698,-230.30843992887577,-247.91664680219995,0.0,2.4148183883243957,0.1,0.018129825592041016,0.506488561630249,0.046766955,0.037618354,-238.26203016056112,-0.09099999999999986,-1.189391751323344,0.0,20000,2.6758952140808105,1.9921571631272204e-06,3.099119707387699e-06,-237.03527890420537,0.0
601,5.84834361076355,-238.5475153821102,5.783425283818474,-230.120116627231,-248.02445153263116,0.0,2.716948072208398,0.1,0.014317750930786133,0.502830982208252,0.04859292,0.03381079,-238.29057868271605,-0.09099999999999986,-1.1927463798598588,0.0,20000,3.4537177085876465,3.1950268367856432e-06,3.67887421394136e-06,-237.0474891387126,0.0
602,5.56592321395874,-238.57687445164004,5.187422213043709,-230.21914576885564,-247.85304350106983,0.0,2.588079784572113,0.1,0.01898050308227539,0.5727488994598389,0.048874922,0.037322685,-238.31920825960844,-0.09099999999999986,-1.192891242713445,0.0,20000,2.7491257190704346,3.469909817561015e-06,6.045008927162945e-06,-237.06190262194485,0.0
603,5.61370587348938,-237.62327092674605,5.13186574569482,-230.27920878059535,-247.85541088596153,0.0,2.265740034660606,0.1,0.020837783813476562,0.6022512912750244,0.049742095,0.04619812,-238.2496145263222,-0.09099999999999986,-1.1881299398238594,0.0,20000,3.6124556064605713,6.3500065815545375e-06,3.7245124534980904e-06,-237.04303634369316,0.0
604,5.592804431915283,-237.70776478331402,4.7978734776926215,-230.31890031439022,-248.08330834962632,0.0,2.8428729596479747,0.1,0.019169092178344727,0.5582687854766846,0.0470462,0.032190394,-238.1954295520214,-0.09099999999999986,-1.188554381761307,0.0,20000,4.501546144485474,3.7495957219701124e-06,2.4341070448847317e-06,-237.03886650298173,0.0
605,5.548985481262207,-238.39510318917695,5.01415305178344,-230.30628062087536,-247.85136978613676,0.0,2.865783663272646,0.1,0.018265247344970703,0.4823272228240967,0.04861985,0.034140605,-238.21539691573696,-0.09099999999999986,-1.1919864892768792,0.0,20000,4.080982208251953,2.403257596906973e-06,3.015228357128836e-06,-237.03310983889705,0.0
606,5.6454784870147705,-237.9445417930839,5.674320604683839,-230.2062382650478,-247.89265432944777,0.0,2.910492795560927,0.1,0.02386951446533203,0.522632360458374,0.048415575,0.030820323,-238.18831140347166,-0.09099999999999986,-1.1897255269962546,0.0,20000,2.7293756008148193,3.2376869051610927e-06,4.887817741722106e-06,-237.0461700126667,0.0
607,5.64465069770813,-237.40320912381088,4.914802788209844,-230.34878627840632,-247.70085464192087,0.0,2.715605889851972,0.1,0.018083572387695312,0.4450535774230957,0.049404286,0.035717297,-238.1098011755056,-0.09099999999999986,-1.1870270757228618,0.0,20000,3.128509521484375,4.34085149198693e-06,4.456450145559322e-06,-237.05500309889553,0.0
608,5.6724348068237305,-238.2108122060157,5.379422828301729,-230.1566388806152,-247.74847590094947,0.0,2.9166212268024374,0.1,0.025191545486450195,0.5647799968719482,0.04851491,0.036315326,-238.11990227855662,-0.09099999999999986,-1.1910690843837286,0.0,20000,3.117689847946167,4.962321452188014e-06,1.8724799160414236e-06,-237.03583260444915,0.0
609,5.671729803085327,-238.5755056036705,4.9608944759337845,-230.40307540603135,-247.6545918824625,0.0,2.5577794549974366,0.1,0.020351409912109375,0.4609200954437256,0.04930742,0.037049055,-238.16546261106802,-0.09099999999999986,-1.1928891453114823,0.0,20000,2.8390700817108154,1.7798094455449536e-06,1.3929196960421276e-05,-237.04773623031414,0.0
610,5.511310815811157,-238.2719152355105,5.890278079139339,-230.25286111734553,-247.8132776112493,0.0,2.8966420560804527,0.1,0.015392780303955078,0.45255064964294434,0.04696861,0.033619363,-238.17610787351228,-0.09099999999999986,-1.191376897822702,0.0,20000,3.625485897064209,1.3060413264762157e-05,3.4143732423402917e-06,-237.05802984124108,0.0
611,5.65459680557251,-237.38362751013292,5.390178311751335,-230.18778203619277,-247.85577042796277,0.0,2.8174441916322004,0.1,0.025261402130126953,0.5241024494171143,0.049729835,0.03894243,-238.09685983717435,-0.09099999999999986,-1.1869268212186057,0.0,20000,2.6450533866882324,3.687023061237748e-06,3.8154681340655815e-06,-237.07135415137753,0.0
612,5.528447389602661,-237.5200128719542,5.009761268386126,-230.19766299377275,-247.8738846353616,0.0,2.6080469113641533,0.1,0.016666650772094727,0.47429871559143066,0.048547823,0.03891749,-238.03917514065233,-0.09099999999999986,-1.1876115816442663,0.0,20000,4.182676076889038,3.888369593930463e-06,3.249951827793897e-06,-237.09539588326388,0.0
613,5.650817155838013,-237.75751054083247,5.433318477332263,-230.27354784418733,-247.8773446163582,0.0,2.3851533294784777,0.1,0.019420623779296875,0.538517951965332,0.046669327,0.049696535,-238.01100868067036,-0.09099999999999986,-1.1887958049424794,0.0,20000,2.7196602821350098,3.113701487308118e-06,3.743774786718354e-06,-237.09592112603082,0.0
614,5.630951404571533,-238.5944909860861,5.052616919016352,-230.26732903584372,-247.87629128503357,0.0,2.5300163669270743,0.1,0.01890277862548828,0.48382115364074707,0.046385292,0.033508446,-238.06935691121194,-0.09099999999999986,-1.1929904447010258,0.0,20000,3.1230292320251465,4.020814894548345e-06,2.4473699571085628e-06,-237.0989044809729,0.0
615,5.525269508361816,-237.92840365667078,5.218721700018325,-230.2552483875748,-247.94143043942714,0.0,2.237672837537599,0.1,0.01705646514892578,0.5179784297943115,0.048626583,0.04784776,-238.05526158575782,-0.09099999999999986,-1.1896513423894375,0.0,20000,3.175743341445923,2.3916907276772747e-06,1.7484822467799747e-06,-237.0994196407904,0.0
616,5.648016452789307,-238.7058189066817,5.590718260613091,-230.14511474653483,-248.00183576841138,0.0,2.6572770950605586,0.1,0.024346113204956055,0.5315163135528564,0.04853469,0.032380898,-238.1203173178502,-0.09099999999999986,-1.1935392444533934,0.0,20000,2.7910568714141846,1.9139086198695484e-06,4.838965185323283e-06,-237.1007679053554,0.0
617,5.565243482589722,-237.64980678740733,5.534484690081525,-230.33353119531102,-247.9173937920814,0.0,3.024994175641346,0.1,0.019911766052246094,0.4809567928314209,0.047713533,0.031956874,-238.0732662648059,-0.09099999999999986,-1.1882658402110207,0.0,20000,4.37778902053833,4.51993629932758e-06,5.471210158248598e-06,-237.0965304381356,0.0
618,5.7233264446258545,-238.09381623911418,5.5838626078428755,-230.27203478257823,-247.59151808619643,0.0,2.3645592269663918,0.1,0.02470541000366211,0.5728437900543213,0.047756802,0.048408113,-238.07532126223674,-0.09099999999999986,-1.1904822841291856,0.0,20000,4.385740280151367,5.588417394540585e-06,2.291669671055927e-06,-237.10961914169675,0.0
619,5.453160762786865,-238.16719724485588,5.399222492094911,-230.15434529531223,-247.7673713580561,0.0,2.3660813047821523,0.1,0.018302440643310547,0.5920836925506592,0.047824223,0.042484038,-238.08450886049866,-0.09099999999999986,-1.1908549341161268,0.0,20000,2.519421100616455,2.366189444508798e-06,4.3236892770797276e-06,-237.12016554856262,0.0
620,5.528219223022461,-237.8431734663964,4.8891069313079685,-230.36179162444975,-247.6914545194193,0.0,2.939266766202297,0.1,0.02168130874633789,0.4719810485839844,0.048805818,0.032856066,-238.06037532108843,-0.09099999999999986,-1.189239140529918,0.0,20000,3.103280544281006,4.344237914958981e-06,1.7082280060069405e-06,-237.11887009868852,0.0
621,5.514054298400879,-238.6200957373545,5.21024196502366,-230.30510374345965,-247.9283450325157,0.0,2.5284132765530014,0.1,0.015511274337768555,0.45798659324645996,0.048958518,0.03607778,-238.11634736271503,-0.09099999999999986,-1.1931134420896814,0.0,20000,2.7277491092681885,1.9687883528471903e-06,3.511627349443961e-06,-237.10526080932217,0.0
622,5.439679145812988,-237.32232680239693,5.4869871475551415,-230.19817848696886,-248.01051172936323,0.0,2.6016902482184214,0.1,0.02070784568786621,0.622877836227417,0.049442846,0.035546754,-238.03694530668324,-0.09099999999999986,-1.1866245843274483,0.0,20000,2.6237294673919678,3.632122247645696e-06,8.144216768596219e-06,-237.12647101910747,0.0
623,5.554057598114014,-238.80929680698972,5.455329206633571,-230.35326745443678,-247.61356696602013,0.0,2.1852110480914284,0.1,0.017800092697143555,0.4850180149078369,0.04886973,0.042483125,-238.1141804567139,-0.09099999999999986,-1.1940535372006815,0.0,20000,3.339629888534546,8.520538621314215e-06,2.0265175785201697e-06,-237.29759940330655,0.0
624,5.661044597625732,-238.06434936036504,5.300334399723427,-230.22900319553182,-247.7151144528971,0.0,2.7329519144177192,0.1,0.02035045623779297,0.47626543045043945,0.04635589,0.036455743,-238.10919734707903,-0.09099999999999986,-1.1903360512058812,0.0,20000,4.1482555866241455,1.8779502113696216e-06,3.2623942190803324e-06,-237.11807669104033,0.0
625,5.517725944519043,-237.48637212163743,4.820919264021199,-230.4239208005348,-247.26887530044007,0.0,2.760817130170565,0.1,0.023011445999145508,0.586313009262085,0.047129694,0.032634586,-238.04691482453487,-0.09099999999999986,-1.187444921492109,0.0,20000,3.195711851119995,3.472396502304107e-06,1.8073516930616928e-06,-237.12092320378832,0.0
626,5.650019645690918,-238.79437661661916,5.284814101981023,-230.4697720206215,-247.8606461249845,0.0,2.3359038076789296,0.1,0.017627716064453125,0.529365062713623,0.048399553,0.04663353,-238.1216610037433,-0.09099999999999986,-1.1939828330196804,0.0,20000,3.3220911026000977,2.0094724163149458e-06,3.0668471582211503e-06,-237.14127989003381,0.0
627,5.6212897300720215,-238.3267936808036,5.328488467322833,-230.42823423914285,-248.01150404645517,0.0,3.036075227076779,0.1,0.014943361282348633,0.49250268936157227,0.04973765,0.032149337,-238.14217427144933,-0.09099999999999986,-1.1916466013791969,0.0,20000,2.604539394378662,3.0611429400624303e-06,3.7948565078649767e-06,-237.08600340109496,0.0
628,5.510287761688232,-237.2218480758704,4.797216006513421,-230.3995065051083,-247.79146429502927,0.0,2.898496981379991,0.1,0.0215299129486084,0.5326359272003174,0.04944458,0.037701093,-238.05014165189144,-0.09099999999999986,-1.1861316782168776,0.0,20000,2.467963218688965,4.125559365176519e-06,1.4882718383150566e-06,-237.08668448975996,0.0
629,5.662534475326538,-238.14389025344192,5.125924930552282,-230.13004325060382,-247.10823630136375,0.0,2.8145108642311323,0.1,0.01975560188293457,0.4636855125427246,0.049266975,0.034970503,-238.05951651204649,-0.09099999999999986,-1.1907344920942586,0.0,20000,2.353071689605713,1.4829214278371698e-06,2.9838828611081173e-06,-237.09308056075506,0.0
630,5.554858922958374,-237.65163921870084,5.271722042817096,-230.2392512667219,-247.61301086608893,0.0,2.4948090413100266,0.1,0.027419090270996094,0.5410716533660889,0.04900116,0.039440468,-238.01872878271192,-0.09099999999999986,-1.1882763890928725,0.0,20000,3.736572265625,3.21230405858184e-06,4.2157195351923785e-06,-237.35048890450267,0.0
631,5.647578477859497,-238.33844325188565,5.493071436814502,-230.12308421409276,-247.97292727155545,0.0,2.073758747979535,0.1,0.02103877067565918,0.49890661239624023,0.048698477,0.05070844,-238.05070022962929,-0.09099999999999986,-1.1917041043066356,0.0,20000,2.9579055309295654,4.4531428520586416e-06,2.655936283996948e-06,-237.0953498258919,0.0
632,5.508460998535156,-238.03376998494173,5.494204276170159,-230.21240708940078,-247.6429345280245,0.0,2.3901186355068167,0.1,0.01844620704650879,0.46317505836486816,0.04671978,0.0280758,-238.04900720516054,-0.09099999999999986,-1.1901780602760788,0.0,20000,2.7684829235076904,2.6015056404381995e-06,6.0902553770566286e-06,-237.12886902201686,0.0
633,5.644934892654419,-238.65189343112004,5.3935169630655135,-230.49657925690607,-247.72056081262218,0.0,2.5602675419347936,0.1,0.02304840087890625,0.5647482872009277,0.048905842,0.036316156,-238.10929582775648,-0.09099999999999986,-1.1932714137981217,0.0,20000,2.864640712738037,6.381326513402271e-06,2.8506381819901842e-06,-237.0783798884642,0.0
634,5.6395323276519775,-237.9957393048333,5.04673566397595,-230.29163472220927,-247.75954141799906,0.0,2.471322271958361,0.1,0.017179489135742188,0.5259847640991211,0.04739935,0.037187736,-238.09794017546415,-0.09099999999999986,-1.189986397013906,0.0,20000,3.458216428756714,2.7946369192980926e-06,1.7234335511164422e-06,-237.0660755294131,0.0
635,5.6694324016571045,-237.79745621326515,5.08490427370615,-230.21534940791304,-247.43953349167194,0.0,2.6809743560005557,0.1,0.019115447998046875,0.5103254318237305,0.049256366,0.035394225,-238.06789177924426,-0.09099999999999986,-1.1890100881224355,0.0,20000,3.3027007579803467,1.7555787892372143e-06,5.938939824125098e-06,-237.07711121225734,0.0
636,5.606347322463989,-238.35807800770192,5.1891618886097515,-230.10746275524744,-247.61189176937862,0.0,2.3655374562553537,0.1,0.018021583557128906,0.5434496402740479,0.049873292,0.03958427,-238.09691040209003,-0.09099999999999986,-1.191798920465075,0.0,20000,3.413499355316162,6.124633969592294e-06,3.876509636254475e-06,-237.07157139304013,0.0
637,5.572150707244873,-239.24590865812877,5.473359583509412,-230.32575326408403,-247.67588392018504,0.0,2.3299248166779907,0.1,0.02203536033630371,0.5541837215423584,0.04723656,0.03830091,-238.21181022769392,-0.09099999999999986,-1.196240246087126,0.0,20000,3.2927284240722656,4.5889648354240984e-06,2.0079347683252083e-06,-237.0861213009488,0.0
