iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
7015,2.999922752380371,771.461906989934,15.44983043441598,798.4303875022536,731.9429635892466,100.0,1.4513725918876372,0.1,0.02049708366394043,0.3434560298919678,0.048541486,0.047133867,770.2550200227361,-0.043177830765703105,7.699478541359826,100.0,9600,1.7337570190429688,3.2980765154722593e-06,1.6464568647330554e-06,67353600,775.8735703404925,100.0
7016,3.030891180038452,771.3390405275571,17.718841876577414,798.4984734509741,724.790182070541,100.0,2.2519718717332795,0.1,0.011734485626220703,0.2656996250152588,0.04921024,0.043427307,770.3634220732182,-0.04399193927324992,7.6982204987456955,100.0,9600,1.8463640213012695,1.558818083344953e-06,1.704160606178472e-06,67363200,776.0010281559735,100.0
7017,2.9852898120880127,770.0413289390716,17.065035665324743,797.3438645636587,732.5196800946361,100.0,1.2409644373488384,0.1,0.011545658111572266,0.2834494113922119,0.050451856,0.023660915,770.3312127598035,-0.04501233338108071,7.685252612684426,100.0,9600,1.536013126373291,3.2011917851392544e-06,3.782040404595972e-06,67372800,775.8492207719822,100.0
7018,2.8710224628448486,771.4754031954795,16.30393557665495,795.7414346183202,727.3804047654501,100.0,1.583126408973287,0.1,0.01307368278503418,0.3102753162384033,0.048312895,0.0597114,770.4456318033712,-0.044332663739846456,7.699561776673845,100.0,9600,1.4202260971069336,2.3246406658539326e-06,1.8539824183135806e-06,67382400,775.771365782065,100.0
7019,2.954568386077881,770.5006852584738,16.33310363829686,796.7538484386853,726.1404961592656,100.0,1.5677054184672539,0.1,0.013419151306152344,0.2801685333251953,0.04980264,0.06140648,770.4511371488813,-0.04417537720251536,7.689917914870434,100.0,9600,1.535635232925415,1.7942181944441505e-06,2.71179826952505e-06,67392000,775.6877603018416,100.0
7020,2.910576343536377,770.521637432132,16.303525708645015,795.7038714410877,721.9021159638802,100.0,1.6001225421527774,0.1,0.01338338851928711,0.30010032653808594,0.04888194,0.04009011,770.4581871772065,-0.04375218434181268,7.690056258049297,100.0,9600,1.519320011138916,2.782850576703337e-06,1.979051494214859e-06,67401600,775.9922018110126,100.0
7021,2.9256043434143066,766.9302301648186,16.63663870922669,796.6792408904178,723.9723266102569,100.0,1.9455791136363332,0.1,0.01377725601196289,0.42533111572265625,0.04854108,0.045780838,770.1053914759677,-0.04776298511996916,7.654184833838805,100.0,9600,2.074455499649048,2.0381100842968797e-06,1.971421206666605e-06,67411200,775.899647662438,100.0
7022,2.957204580307007,769.5129171227014,18.913985215947726,796.5864109600994,724.8432067883889,100.0,1.1819401159585574,0.1,0.01730799674987793,0.37224435806274414,0.04844508,0.032708436,770.0461440406411,-0.0466083467886406,7.6800131263116596,100.0,9600,2.3909761905670166,2.7665266944509774e-06,2.6862790923104117e-06,67420800,776.2166872911539,100.0
7023,2.7893683910369873,769.9529778687375,17.429708130957113,797.113527713058,725.5684203988646,100.0,1.2474869591328823,0.1,0.02454686164855957,0.3875463008880615,0.049594346,0.055611297,770.0368274234507,-0.044966218340540064,7.684398083373601,100.0,9600,1.990931510925293,2.300315506367327e-06,1.9444755235472388e-06,67430400,776.0818504177837,100.0
7024,2.940896987915039,767.6297511496333,17.09007839949114,796.4795919108465,728.0237924414305,100.0,1.596295483077955,0.1,0.011867284774780273,0.32141709327697754,0.05026387,0.036210578,769.796119796069,-0.045645111717166516,7.661172109069871,100.0,9600,1.967198133468628,2.4400241145799613e-06,4.339524955334457e-06,67440000,776.074028595082,100.0
7025,3.2873473167419434,773.7759826802582,15.312335752757066,796.7470813174197,731.6591457190675,100.0,1.266448065164015,0.1,0.014066934585571289,0.3786931037902832,0.04964988,0.064116985,770.194106084488,-0.041436218969035446,7.722583362438795,100.0,9600,1.9745676517486572,3.6336224448271712e-06,1.8773135316093988e-06,67449600,776.1582845886627,100.0
7026,3.047060489654541,770.8922275935084,19.293803067977134,795.8307195997334,722.3289190720925,100.0,1.4353583739629077,0.1,0.012519121170043945,0.3269157409667969,0.049230304,0.04924809,770.2639182353901,-0.04538285044541046,7.693792298628508,100.0,9600,1.5034048557281494,2.029661747686571e-06,1.6854843964344158e-06,67459200,776.0399537861232,100.0
7027,2.8612029552459717,770.040643997183,17.460067815167527,794.3975675331984,723.6235010174757,100.0,1.2485128035535267,0.1,0.029419660568237305,0.40731310844421387,0.05259866,0.03396686,770.2415908115694,-0.04537209807460315,7.6852528886646825,100.0,9600,1.6933352947235107,3.192209695510928e-06,6.236192390085935e-06,67468800,776.0216081615822,100.0
7028,2.9862825870513916,770.8565611856002,16.89165181373219,798.1191166875587,732.2608196435801,100.0,1.4414146035757036,0.1,0.01998114585876465,0.4461524486541748,0.04948534,0.14483076,770.3030878489725,-0.044134598394995894,7.693401350457478,100.0,9600,1.9658427238464355,5.987412249572767e-06,1.852724668039283e-06,67478400,776.0728620916989,100.0
7029,3.053840160369873,769.2094927995182,19.131565272689564,796.6747472418128,711.8604128231264,100.0,1.0426780056769551,0.1,0.011838197708129883,0.2597823143005371,0.047937125,0.057750545,770.1937283440271,-0.04697521900563426,7.676993604672748,100.0,9600,1.704864740371704,3.228860889002396e-06,4.304315908044858e-06,67488000,776.1387971497845,100.0
7030,3.0281946659088135,769.5452137461604,18.84690318968613,797.7456845424426,731.4615243490939,100.0,1.29482132249942,0.1,0.011739015579223633,0.263469934463501,0.050413873,0.04976957,770.1288768842405,-0.04796474948313856,7.680298686552476,100.0,9600,1.7208542823791504,4.260484981541204e-06,2.340343319604182e-06,67497600,776.0789267982242,100.0
7031,2.8534045219421387,773.8543524865248,15.983521852323564,797.7524589365736,737.3110575343825,100.0,1.5941365460444092,0.1,0.021874666213989258,0.36189699172973633,0.048951205,0.027657166,770.501424444469,-0.04096089571173183,7.723369147599122,100.0,9600,2.135199546813965,2.221810042174916e-06,2.290519617857665e-06,67507200,776.1201479482902,100.0
7032,3.002633810043335,770.7832939463077,17.92872947277138,797.8097009921418,713.9715146528272,100.0,1.5695407707915547,0.1,0.016523122787475586,0.3850526809692383,0.048199285,0.03989067,770.5296113946529,-0.04351123067578198,7.692676900159924,100.0,9600,2.53202486038208,2.532799647444742e-06,4.603456738440358e-06,67516800,776.1621721212933,100.0
7033,3.008056163787842,774.2112059088845,16.23152763249453,796.126967513332,728.0981474009368,100.0,1.5566338687987633,0.1,0.013582229614257812,0.2851524353027344,0.049187046,0.04036304,770.897770846076,-0.042005228546868036,7.726968461554431,100.0,9600,1.625983715057373,5.088858140856096e-06,3.0894668034048925e-06,67526400,776.027922975205,100.0
7034,3.2065980434417725,769.0152672050839,18.185900561938077,798.2932150351922,713.6900681177925,100.0,1.3582784201094957,0.1,0.010171651840209961,0.27149224281311035,0.050741088,0.08221541,770.7095204819768,-0.0472100820804127,7.675018243301679,100.0,9600,1.4935154914855957,3.1094112393431013e-06,2.0011957860933974e-06,67536000,775.9627974533764,100.0
7035,3.037203550338745,770.3522083906888,16.4591654700455,795.9935108367828,721.5951753058062,100.0,1.5465724027335934,0.1,0.013330459594726562,0.28910326957702637,0.05063652,0.123619206,770.673789272848,-0.04408621517422643,7.688402909976471,100.0,9600,1.7733325958251953,1.8522081213585492e-06,1.6456237866915241e-06,67545600,775.9499654010606,100.0
7036,3.356750726699829,767.5935270491085,16.537759976456076,797.7177646032173,731.349593486654,100.0,1.542402958108173,0.1,0.019301176071166992,0.42019033432006836,0.05025346,0.049543124,770.365763050474,-0.04771980143167041,7.660841709697624,100.0,9600,2.0212464332580566,2.9208409638525248e-06,3.0539940487034227e-06,67555200,776.0014401981547,100.0
7037,3.080474376678467,770.3612917770006,18.435267600240053,796.7307251113675,727.493486455286,100.0,1.334041267014371,0.1,0.011697769165039062,0.2534945011138916,0.050411496,0.026940944,770.3653159231268,-0.045603205798696554,7.688476920627958,100.0,9600,1.5268592834472656,2.187170772945062e-06,1.7307932794641197e-06,67564800,776.1518768398182,100.0
7038,2.9727025032043457,771.1626709503113,17.92740344581116,797.2209490889727,725.6142581905975,100.0,1.4186770301959792,0.1,0.01117849349975586,0.24674463272094727,0.049678985,0.05891143,770.4450514258452,-0.04375139081263817,7.6964962096801495,100.0,9600,1.5486030578613281,2.882273860367395e-06,3.166332369918397e-06,67574400,776.1765925632973,100.0
7039,2.7706995010375977,772.1260575721371,17.460939456184665,796.8857187020201,720.580168389111,100.0,1.648839033524587,0.1,0.012430429458618164,0.5468800067901611,0.048534315,0.052552186,770.6131520404745,-0.04365064433200396,7.706107184063559,100.0,9600,2.490776777267456,2.301125069265664e-06,2.0853472580180523e-06,67584000,776.1054721689221,100.0
7040,2.980551242828369,770.5577163105266,15.350072323920807,796.9046921410957,726.0391547731435,100.0,1.6359404130119477,0.1,0.01756572723388672,0.4991159439086914,0.049277447,0.048897848,770.6076084674796,-0.044482216890956584,7.690426580901138,100.0,9600,2.500563383102417,2.1403116801134775e-06,2.71685547909044e-06,67593600,776.2274481620959,100.0
7041,3.0680181980133057,767.9706376869154,17.66245022307993,798.29086765668,713.0767978856459,100.0,1.4628628571763396,0.1,0.010943889617919922,0.3593776226043701,0.050733794,0.05612934,770.3439113894233,-0.04732117802870021,7.6645374362360235,100.0,9600,2.1148459911346436,3.649099752982401e-06,3.172589816496001e-06,67603200,776.0460256413862,100.0
7042,2.8655476570129395,770.7178087817234,18.839521598302788,797.5424365694544,718.8231001143165,100.0,1.6835171703424647,0.1,0.017644643783569336,0.40727949142456055,0.050322577,0.04758598,770.3813011286534,-0.04490272080198352,7.692039964138286,100.0,9600,1.8521122932434082,2.0803659739223547e-06,1.541778726825564e-06,67612800,776.1177813077263,100.0
7043,2.6296579837799072,770.3242129502019,17.043644055454674,796.5616936120931,730.0593124229657,100.0,1.5787891932186178,0.1,0.010010004043579102,0.2463829517364502,0.049683407,0.037483722,770.3755923108082,-0.04576308476559993,7.688087510708872,100.0,9600,0.9856204986572266,1.686618792969248e-06,1.5626571644486318e-06,67622400,776.2595180239581,100.0
7044,2.9038431644439697,766.6946496855106,19.71311312479034,797.0080400923766,713.2206433807366,100.0,1.4812011145588355,0.1,0.014496564865112305,0.2939443588256836,0.050368268,0.05176869,770.0074980482785,-0.050810360017705024,7.6518113769542095,100.0,9600,1.4976184368133545,2.5230396338843087e-06,4.142554154282778e-06,67632000,776.1970465735075,100.0
7045,2.9095633029937744,771.4983531624629,16.320896838120664,795.4785912942987,730.0507207247155,100.0,2.092174152767783,0.1,0.015388965606689453,0.34562253952026367,0.04807553,0.034502525,770.156583559697,-0.04346718507879873,7.699867816191545,100.0,9600,1.4588022232055664,3.58278619811618e-06,1.0976389163555004e-06,67641600,776.0148833878154,100.0
7046,3.1569082736968994,769.276158638907,19.462361086147286,795.2760190693078,712.1276071203475,100.0,1.254712714603033,0.1,0.0212709903717041,0.3211688995361328,0.05117875,0.03271331,770.0685410676181,-0.046229664651988085,7.677644827006074,100.0,9600,1.4605627059936523,1.9827091828142906e-06,1.7795858636322283e-06,67651200,776.089004137657,100.0
7047,3.1032607555389404,767.8816733620973,17.034795432468645,796.8212563028262,718.4250394256311,100.0,1.5898996895664432,0.1,0.014452695846557617,0.3054797649383545,0.049643025,0.051089328,769.849854297066,-0.04705476651474274,7.663638801945116,100.0,9600,1.4936094284057617,1.7042500814254176e-06,2.3841847185518778e-06,67660800,776.0198285926556,100.0
7048,2.92952823638916,769.8712156139796,17.232480247003327,796.8095987897586,723.9752648439397,100.0,1.5760608083446286,0.1,0.01102137565612793,0.2511155605316162,0.049774162,0.03649962,769.8519904287574,-0.04572615253739478,7.683576721672371,100.0,9600,1.3894836902618408,2.433042741524665e-06,1.584520727881327e-06,67670400,776.1586648266707,100.0
7049,2.992150068283081,770.5073895610208,15.86409948931791,794.8779919817233,729.8141246088464,100.0,1.4991976606779445,0.1,0.019456148147583008,0.369675874710083,0.049403694,0.035113357,769.9175303419838,-0.04446794944503286,7.689912236416454,100.0,9600,1.89971923828125,1.6821792589729665e-06,3.999771102502038e-06,67680000,776.2430314358646,100.0
7050,2.7614524364471436,770.7952776976921,20.02032017334915,796.91963763932,712.4300582016581,100.0,1.7423691191678186,0.1,0.012017965316772461,0.31678032875061035,0.050694108,0.0418428,770.0053050775547,-0.04509846898277664,7.692800563403154,100.0,9600,1.8270468711853027,3.843756794104448e-06,1.59203974670758e-06,67689600,776.1225137930492,100.0
7051,2.9268574714660645,769.0748707892379,19.01976051035278,797.9742383015696,712.5280792300024,100.0,1.5325328771310882,0.1,0.018278837203979492,0.37615537643432617,0.050549105,0.031814784,769.912261648723,-0.047461626359968846,7.675637192518871,100.0,9600,2.1218318939208984,2.3533735940872613e-06,2.933952159574269e-06,67699200,776.074436833966,100.0
7052,3.028637647628784,771.5979929294457,16.022382470766477,798.0552022211343,732.2985668764358,100.0,1.7736076948774,0.1,0.013553142547607422,0.30916309356689453,0.050249185,0.027488003,770.0808347767952,-0.04318908962248105,7.700840075010606,100.0,9600,1.6695055961608887,2.878715782583391e-06,1.3634865399331126e-06,67708800,776.1517388029281,100.0
7053,2.9980175495147705,768.8272817403573,18.40506665329542,797.6502177261224,728.9704338528434,100.0,1.6539635027818618,0.1,0.018645048141479492,0.3289961814880371,0.048679575,0.048410147,769.9554794731514,-0.045453371519891504,7.673131844172203,100.0,9600,2.145447015762329,2.701067745806204e-06,2.3916157598920665e-06,67718400,776.0311060020911,100.0
7054,3.188096523284912,770.6347831343229,18.657701272326346,797.11127722888,716.5772575995305,100.0,1.3865559956000775,0.1,0.01280069351196289,0.26784634590148926,0.049411263,0.036898155,770.0234098392685,-0.045601002633979086,7.691211915039651,100.0,9600,1.5222904682159424,1.9238400983952723e-06,2.6731489021689446e-06,67728000,775.8594159072932,100.0
7055,3.261557102203369,771.9704521931643,17.84368576265742,797.5063110002504,714.2526526071115,100.0,1.8989508463448528,0.1,0.021026611328125,0.41857051849365234,0.04944148,0.038791813,770.2181140746582,-0.04286341824316387,7.7045462864528025,100.0,9600,2.470229148864746,2.34626932928995e-06,1.8765650267807297e-06,67737600,775.9417811635312,100.0
7056,3.035576581954956,769.5001209884044,16.651143480239465,796.5486953868201,715.9511002219153,100.0,1.7393583032376223,0.1,0.013350248336791992,0.3514878749847412,0.049797926,0.0438211,770.1463147660329,-0.045930303293567294,7.679885801360586,100.0,9600,1.8409745693206787,1.7663778151232895e-06,1.6764953645204838e-06,67747200,776.1543594901467,100.0
7057,2.9873101711273193,769.7244901777652,17.02176066279216,796.1926784350379,733.0371317214716,100.0,1.5683206783059804,0.1,0.01134037971496582,0.298933744430542,0.049718514,0.16618253,770.1041323072061,-0.045317005725360744,7.682093523339653,100.0,9600,1.84511137008667,2.286304753649933e-06,1.9222967646514068e-06,67756800,776.2727412595107,100.0
7058,2.8254549503326416,765.83873607338,17.94845554792046,798.0799149072215,713.686781456832,100.0,1.6874648261566132,0.1,0.013892650604248047,0.30042171478271484,0.049514186,0.11595258,769.6775926838235,-0.04825068791797335,7.643295197898987,100.0,9600,1.4340593814849854,1.817704550573151e-06,1.7021827316546535e-06,67766400,776.1370909371194,100.0
7059,2.73272442817688,771.1226967465481,17.73485436840747,797.939767363614,727.9859672225616,100.0,1.4916025203991221,0.1,0.011069059371948242,0.26290297508239746,0.049142566,0.035674553,769.822103090096,-0.044160384227589326,7.696092213826831,100.0,9600,1.499845027923584,1.8615424181790272e-06,3.163094436981666e-06,67776000,776.0611490211547,100.0
7060,2.8504278659820557,769.0041856848366,17.57317288774574,795.191021342543,720.3369987037312,100.0,1.2586955091149135,0.1,0.022907495498657227,0.4439585208892822,0.04936868,0.054246392,769.7403113495701,-0.046941778535371105,7.67494961304124,100.0,9600,2.0604746341705322,3.7579956080002334e-06,1.9627692761218148e-06,67785600,775.8344356391478,100.0
7061,3.1304433345794678,768.1683491112157,18.79574061947696,797.4400527323561,722.8124419493696,100.0,1.3166794849049723,0.1,0.020732641220092773,0.46364474296569824,0.050032392,0.0709177,769.5831151257346,-0.046829352337159603,7.666541978756006,100.0,9600,1.785810947418213,2.4072463001214334e-06,2.452496199840603e-06,67795200,775.872567199184,100.0
7062,3.0113108158111572,768.6722691114973,18.797446267165935,798.0653922339667,722.7706506913815,100.0,1.6213368540623938,0.1,0.017965316772460938,0.30745577812194824,0.050877273,0.072745815,769.4920305243108,-0.04673722776524872,7.671549502630131,100.0,9600,1.9306466579437256,2.0232145512972945e-06,1.7148823166270175e-06,67804800,775.8047077580222,100.0
7063,2.917620897293091,770.3328855288158,16.94393347988607,797.3517298885904,720.0686695278544,100.0,1.0350654518495574,0.1,0.011988639831542969,0.2510561943054199,0.049927544,0.0359966,769.5761160247614,-0.043181903737334465,7.6881963017689925,100.0,9600,1.43247652053833,2.7751861802053313e-06,4.280894856524644e-06,67814400,775.9433719105668,100.0
7064,2.8949499130249023,767.6639485253631,18.35712865598692,798.374199606014,722.0834529678542,100.0,1.2413797016842458,0.1,0.016516685485839844,0.2976078987121582,0.048896056,0.109091975,769.3848992748216,-0.04898283017757641,7.6614972855105705,100.0,9600,2.3351826667785645,4.097901906290961e-06,1.8526604884731667e-06,67824000,776.1464846525696,100.0
7065,3.3609423637390137,768.2094976733621,16.45288807295727,797.5026639696786,726.856522691242,100.0,1.8358804731949034,0.1,0.019257307052612305,0.4396364688873291,0.049404882,0.06145857,769.2673591146756,-0.04642643932104163,7.66692830823284,100.0,9600,1.7117092609405518,1.9449341637455785e-06,1.704263008349693e-06,67833600,776.07641901114,100.0
7066,2.935727119445801,768.5784525259854,19.256879641587112,798.2447416171436,705.9656811212825,100.0,1.7455425197693295,0.1,0.019759416580200195,0.3465549945831299,0.04841745,0.045581665,769.1984684558066,-0.04611393131296423,7.670673871889117,100.0,9600,1.999131679534912,2.6895785400473226e-06,2.6972734484214466e-06,67843200,775.9324981391519,100.0
7067,2.9595775604248047,769.4154236095134,17.46995864984413,796.9849025097492,724.1337890933091,100.0,1.5647751634605513,0.1,0.009701251983642578,0.3244137763977051,0.051952716,0.06563926,769.2201639711773,-0.04607445060528039,7.678975989688287,100.0,9600,1.8302266597747803,1.8958636042052778e-06,1.558067172196869e-06,67852800,775.9658448696505,100.0
7068,2.89847993850708,771.1567478194235,17.239406006488853,796.092544951193,717.5380389968843,100.0,1.5588450624741268,0.1,0.013100147247314453,0.2629549503326416,0.050144315,0.044457994,769.4138223560019,-0.04391319738010885,7.696436179584533,100.0,9600,0.9942164421081543,1.4929772697526603e-06,1.2632470114395413e-06,67862400,775.7875074296394,100.0
7069,2.6733450889587402,769.3020760156487,17.463402348471167,797.6616647198783,719.5208729916162,100.0,1.5260752867934968,0.1,0.014735698699951172,0.45550966262817383,0.048850223,0.040365066,769.4026477219667,-0.04541165003366086,7.677886087773448,100.0,9600,2.3702785968780518,2.351006491660159e-06,3.0785638913153017e-06,67872000,776.1026989601198,100.0
7070,2.9546570777893066,770.5149516299713,18.99365907926979,797.1308614415773,720.2669942866312,100.0,1.384454221152471,0.1,0.017979145050048828,0.293290376663208,0.049454402,0.051391993,769.5138781127671,-0.04621881394349045,7.6899926108005054,100.0,9600,1.5878698825836182,3.0434695354474154e-06,2.4078510996251006e-06,67881600,776.0425750743417,100.0
7071,3.0476884841918945,767.8638309115789,18.584824472431322,796.4839517703381,700.1416077110276,100.0,1.27900343068249,0.1,0.017520904541015625,0.33032917976379395,0.05013675,0.04011661,769.3488733926482,-0.0460241171793855,7.663471216466978,100.0,9600,2.134671449661255,4.222766035193789e-06,3.2261053041235267e-06,67891200,776.0936437364905,100.0
7072,3.0956997871398926,773.4646013321708,14.891396797332723,796.5109912465151,728.2674467614482,100.0,1.4733612776404883,0.1,0.01194620132446289,0.2590625286102295,0.050245408,0.13173236,769.7604461866005,-0.03936334532334099,7.719523907632456,100.0,9600,1.5421028137207031,1.5464603736548019e-06,1.6251060237783892e-06,67900800,776.1051824905712,100.0
7073,2.7762444019317627,770.7322888423774,18.68134467228335,796.9256888002931,722.9832382780961,100.0,1.6745523251186556,0.1,0.019840002059936523,0.4111146926879883,0.049768418,0.07327606,769.8576304521782,-0.04588840482765235,7.692167280919378,100.0,9600,2.4059338569641113,1.8027628029470126e-06,2.39492120463057e-06,67910400,775.8501327410916,100.0
7074,2.9540295600891113,770.607249321664,16.890416723932162,797.7127098265792,726.7763509501648,100.0,1.837083716950468,0.1,0.01673746109008789,0.3653073310852051,0.048497077,0.04016332,769.9325923391268,-0.045187172315455375,7.690925520565613,100.0,9600,2.0597779750823975,2.7473487318526447e-06,3.4042277524071127e-06,67920000,776.0779398092905,100.0
7075,3.2355356216430664,769.3684281135662,16.62221309155317,798.2470516872313,732.6848070115116,100.0,1.8194392573009504,0.1,0.011525869369506836,0.35614967346191406,0.050126176,0.059019733,769.8761759165708,-0.04561339958960359,7.678517995700344,100.0,9600,2.0364091396331787,3.949870489053818e-06,2.819577711103519e-06,67929600,776.213751224582,100.0
7076,3.2045445442199707,768.2895604283009,17.747668407172807,795.9650004771999,715.558240330165,100.0,1.962966127573969,0.1,0.01723933219909668,0.43806910514831543,0.049897548,0.03936955,769.7175143677438,-0.047302296079468766,7.66771922349533,100.0,9600,2.3956661224365234,2.410783529817869e-06,1.6301755818368214e-06,67939200,776.2180040326768,100.0
7077,2.8983545303344727,772.4586177968589,19.093451185084998,796.7700956324273,724.1963047945216,100.0,1.5946388825247415,0.1,0.017656564712524414,0.43573880195617676,0.04911256,0.047397994,769.9916247106553,-0.04348204807794942,7.709445133920916,100.0,9600,2.3088769912719727,1.4814403485586917e-06,1.3297449314060062e-06,67948800,776.0017434482979,100.0
7078,2.9398796558380127,767.2535408221487,17.05173750942089,796.0229990234394,721.5442259389322,100.0,1.6307495092463025,0.1,0.021164655685424805,0.3597404956817627,0.049568143,0.031027075,769.7178163218047,-0.04809299944550618,7.65736569256034,100.0,9600,1.8335061073303223,1.3057542083997756e-06,1.254587911781638e-06,67958400,776.2739742698897,100.0
7079,2.9918341636657715,768.8567036813664,17.710800455052304,797.2878932799615,716.0175811338512,100.0,1.4981144089697893,0.1,0.016865015029907227,0.43961262702941895,0.049414355,0.045952976,769.6317050577609,-0.04553255939065646,7.673418626060081,100.0,9600,1.8370904922485352,1.7831722193040243e-06,3.30311410417362e-06,67968000,776.2072287782876,100.0
7080,2.8868865966796875,768.4085246394826,17.541186945509768,797.0691316912962,714.3754629874725,100.0,1.5812665333341696,0.1,0.013505935668945312,0.41657423973083496,0.051926903,0.027287293,769.5093870159332,-0.0457521694484885,7.6689458401847945,100.0,9600,2.054457902908325,3.829513771563647e-06,2.666798348789388e-06,67977600,776.0735402267138,100.0
7081,2.9919655323028564,768.8875301392254,16.2740446042067,795.1289139062017,727.3217429123289,100.0,1.8965120649671474,0.1,0.012716054916381836,0.29712939262390137,0.049763735,0.062320378,769.4472013282625,-0.046565247615900696,7.673738255502905,100.0,9600,1.5051186084747314,3.1188005663498914e-06,2.6259645699394803e-06,67987200,776.2370609095573,100.0
7082,3.079072952270508,771.3004275129055,16.511115242930554,796.917607839079,728.5461167561075,100.0,1.679875078898963,0.1,0.02970409393310547,0.4444301128387451,0.04977831,0.054545354,769.6325239467269,-0.0417975152629129,7.697884213840573,100.0,9600,2.3532145023345947,2.3936242886915726e-06,2.0040811471027048e-06,67996800,776.2055369917705,100.0
7083,3.027366876602173,769.3640583259313,19.759089577101363,795.7835731627714,717.0971761660719,100.0,1.3794748818129048,0.1,0.02571845054626465,0.5595536231994629,0.049568035,0.055891693,769.6056773846474,-0.048129115529271384,7.678485858712051,100.0,9600,2.6710803508758545,2.6197631616275375e-06,4.167586934046416e-06,68006400,776.1650091385561,100.0
7084,3.090538740158081,772.7973538430906,18.890153968882554,797.0463804639245,726.0217605894993,100.0,1.5505192278326303,0.1,0.0217287540435791,0.33213376998901367,0.050242495,0.052245624,769.9248450304917,-0.0417562252898263,7.712851073132133,100.0,9600,1.8488285541534424,3.102830630712855e-06,1.457473362150991e-06,68016000,776.1167312137072,100.0
7085,3.366837501525879,771.7982672711897,16.81661116302333,796.8714684413546,728.5005976643549,100.0,1.3260987744701898,0.1,0.02289605140686035,0.3603513240814209,0.05059226,0.0653399,770.1121872545616,-0.04338569890015672,7.702802212052549,100.0,9600,1.5098521709442139,1.638892209486215e-06,1.7100360442024873e-06,68025600,775.9947466337202,100.0
7086,2.7759406566619873,773.1483727437466,16.68919489373786,796.7649178583042,723.8336328272336,100.0,1.462853177858686,0.1,0.01814889907836914,0.35649776458740234,0.048345126,0.04372415,770.4158058034801,-0.040637486254401056,7.7163540869273985,100.0,9600,1.6460034847259521,2.5725698154423405e-06,2.686222750839813e-06,68035200,776.1837266576,100.0
7087,3.0056517124176025,770.0339011323828,18.806869480424655,795.196016991021,716.9802061575516,100.0,1.4910353880912155,0.1,0.01894235610961914,0.45568346977233887,0.050210763,0.05515308,770.3776153363705,-0.04528178109975233,7.685201888149346,100.0,9600,1.6050164699554443,2.2925000147536225e-06,2.028784160916189e-06,68044800,776.1245395074894,100.0
7088,2.7412242889404297,768.8868957914787,17.007643975481987,795.5421208548964,727.7941048190938,100.0,1.752495127768406,0.1,0.01836872100830078,0.3868834972381592,0.04894531,0.07621982,770.2285433818813,-0.04432562054261752,7.673743632737026,100.0,9600,2.351625680923462,1.639318833471918e-06,1.297792280247539e-06,68054400,776.2900965025651,100.0
7089,2.952719211578369,767.5700708761536,17.797296015806143,794.6930574619703,723.9762225095096,100.0,1.6147993872352877,0.1,0.017587661743164062,0.3933420181274414,0.050246876,0.06264732,769.9626961313086,-0.047091643425553144,7.660582540686563,100.0,9600,1.7683801651000977,1.7646467855417364e-06,2.3675376686580854e-06,68064000,776.3473212986967,100.0
7090,2.7311513423919678,767.7458604098994,17.652642344589843,795.3632569487891,724.4748892111387,100.0,1.3360618831875617,0.1,0.01704716682434082,0.38770031929016113,0.05048351,0.08098611,769.7410125591676,-0.04732987054883331,7.662281438592956,100.0,9600,2.3890557289123535,2.368560889331634e-06,1.3221104849958168e-06,68073600,776.1386599320945,100.0
7091,3.0340216159820557,774.4009354448417,15.487681249992848,796.831689197571,716.5032818497106,100.0,1.8944484191312598,0.1,0.013114452362060547,0.30214738845825195,0.048255216,0.03425049,770.2070048477351,-0.038910264632215794,7.728867531432006,100.0,9600,1.4357867240905762,1.4253801461310238e-06,1.3107773194801597e-06,68083200,776.2549935210182,100.0
7092,2.9448089599609375,770.9376578565447,17.022187908926714,796.227683737094,713.1795354467129,100.0,1.6465403657853463,0.1,0.02047276496887207,0.3539125919342041,0.05056747,0.031646006,770.2800701486161,-0.04304409358557384,7.69421697879734,100.0,9600,1.8814401626586914,1.7688268304508373e-06,1.7401656988849918e-06,68092800,776.1738146910268,100.0
7093,3.0152595043182373,770.1418661344738,17.799261795869988,797.0523952154376,716.5517518258164,100.0,1.562583657334162,0.1,0.012529134750366211,0.3391427993774414,0.0509542,0.043413866,770.2662497472019,-0.04507991740837939,7.686292661642628,100.0,9600,1.8593769073486328,1.4642327539718727e-06,1.4623353412621416e-06,68102400,776.2626919520588,100.0
7094,3.0840468406677246,769.760689441855,16.741385153296587,796.2449797595536,716.1017593441715,100.0,1.5140796555295832,0.1,0.014623880386352539,0.28852391242980957,0.049671758,0.04045327,770.2156937166671,-0.04327939051622145,7.682463640556688,100.0,9600,1.5294408798217773,1.5957219267201639e-06,1.4139984670423893e-06,68112000,776.2458136093228,100.0
7095,3.2501893043518066,769.3772721199754,20.1611208965863,796.4905887871829,715.6013639858629,100.0,1.8659844311681477,0.1,0.014252662658691406,0.28696775436401367,0.04885118,0.02395121,770.131851556998,-0.046700988759367935,7.678643265135212,100.0,9600,1.4252381324768066,2.3353782869850065e-06,2.1570611964720526e-06,68121600,776.2008494347115,100.0
