iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
537,22.744227647781372,4.812141556662312,1.479629952229076,7.558422054199504,-2.4510393847526437,100.0,3.1858798394173915,0.05,0.01011800765991211,0.26102185249328613,0.024803208,0.016699623,4.531936571606659,-0.23638334208375902,0.09606912426377175,100.0,10000,1.6327879428863525,0.0038389460327582677,0.0026324244208617022,5380000,6.326401283731619,100.0
538,22.681631803512573,4.35911835693384,5.016367356249349,8.542288317929664,-32.78069933623651,98.0,2.81011684109267,0.05,0.00983428955078125,0.2765488624572754,0.025227798,0.016655834,4.514654750139377,-0.23888475566847422,0.08700825318134636,98.0,10000,1.6338822841644287,0.05211710180144167,0.05140930964921526,5390000,6.392388964112131,100.0
539,22.338415384292603,4.437103024328303,3.4023121275481953,8.046665323163369,-31.95581996403594,98.5,2.5216024345156742,0.05,0.009825944900512695,0.2764592170715332,0.024983346,0.016551014,4.506899577558269,-0.23826670905813355,0.08857072029232076,98.5,10000,1.6156129837036133,0.02592934997663041,0.023391697792998517,5400000,6.377207509122216,100.0
540,22.812973737716675,4.273211108782241,4.88068598829655,8.730129074823871,-33.01789413432753,98.5,2.430236037987575,0.05,0.011281967163085938,0.3053779602050781,0.02516184,0.018342083,4.483530730680666,-0.23909939789872697,0.08545032679251456,98.5,10000,1.6412749290466309,0.04790740843189013,0.04644845339034791,5410000,5.6553907049682355,100.0
541,22.75008273124695,4.5508585599497415,1.712969455992769,8.193589511695654,-2.782384072700407,100.0,3.117464226574216,0.05,0.010010957717895508,0.2818641662597656,0.024901167,0.016135016,4.490263513607574,-0.2378022887597544,0.09084635345061998,100.0,10000,1.6363840103149414,0.0068354314312960105,0.0038670258062038013,5420000,5.888003248111548,90.0
542,22.420942783355713,4.695984028496948,1.9567980092531987,8.126406162694208,-7.81605590296428,100.0,2.730111031858721,0.05,0.009660005569458008,0.26885294914245605,0.024485687,0.01686644,4.510835565096511,-0.23715665184777762,0.09375201926967676,100.0,10000,1.6262807846069336,0.0067067413002190705,0.006588804418815982,5430000,5.681911172254433,100.0
543,23.501251697540283,4.71843578357554,4.008468954402676,8.45878690129968,-32.047280088457164,99.0,2.622458298953083,0.05,0.010104179382324219,0.2706491947174072,0.025134768,0.016756194,4.531595586944413,-0.23695037407259562,0.09419513540143125,99.0,10000,1.6574876308441162,0.03649941753278487,0.0355750611360526,5440000,4.249485808884494,90.0
544,22.642231464385986,3.8923226552215144,6.141150954432132,8.31823481033713,-33.32646666177468,97.5,2.642200907620577,0.05,0.010091781616210938,0.30102992057800293,0.025202727,0.017375635,4.467668293772124,-0.24156789513215388,0.07767012728657735,97.5,10000,1.6447443962097168,0.08333263010759723,0.07646474888477578,5450000,4.924064961327021,100.0
545,22.628578662872314,4.318430247741045,3.1892378840617623,8.56170223468368,-32.202406672137954,99.5,3.1458769439373273,0.05,0.010314226150512695,0.2559630870819092,0.025127888,0.013910917,4.4527444891690156,-0.23922799965560634,0.08619323665308634,99.5,10000,1.6780040264129639,0.022563429910168777,0.020196819490167738,5460000,5.990440896719459,100.0
546,22.714300632476807,4.4393085082404165,1.8577600857405765,8.719923268007824,-6.485275396212876,99.5,2.5766935176899635,0.05,0.010508298873901367,0.26315736770629883,0.025025412,0.018199334,4.4514008910761556,-0.23851275059989419,0.08861485538051887,99.5,10000,1.6193814277648926,0.0070282639274043025,0.005919899607127931,5470000,6.202286746253482,100.0
547,22.589232683181763,4.918176347007307,1.470519373063498,8.561297671179057,0.9584584462985154,100.0,2.233204762597206,0.05,0.010034799575805664,0.2592179775238037,0.024733527,0.0196936,4.49807843666927,-0.2355310740354713,0.09820192475111149,100.0,10000,1.6081655025482178,0.0029772244844932885,0.0022648188064448354,5480000,5.52921549753511,100.0
548,22.684889316558838,4.653391119998739,3.5983232162145504,8.689420657488798,-33.312973039694505,99.0,2.8242946180506787,0.05,0.009633302688598633,0.28499674797058105,0.02449075,0.015859976,4.513609705002216,-0.23717326821003998,0.09290159478825802,99.0,10000,1.6115944385528564,0.024475177132373783,0.02352949879666116,5490000,3.9983565136717067,80.0
549,22.54279112815857,4.498578440602956,4.296672477642723,8.61196395507956,-33.21787358457966,99.0,2.8459837589223165,0.05,0.010434865951538086,0.25608325004577637,0.02469755,0.014880911,4.512106578562291,-0.237709346796813,0.08994488789700147,99.0,10000,1.5999970436096191,0.03560837590422889,0.034919969866300124,5500000,4.009369046913312,80.0
550,22.457898139953613,4.874099452234882,3.417852840571378,10.07877859733032,-33.62213064538551,99.0,2.733476758463104,0.05,0.00987696647644043,0.2944931983947754,0.024988728,0.015997961,4.54830586592955,-0.23598789241044626,0.09731205726821596,99.0,10000,1.6283760070800781,0.021652009788416315,0.021097843407312085,5510000,5.673342836150697,90.0
551,22.757408618927002,4.07299390213131,6.317165249821354,8.513103168323793,-32.922006941296324,97.0,2.8719597682613984,0.05,0.009724140167236328,0.27341365814208984,0.02499358,0.015056625,4.500774669549727,-0.2403246794934587,0.08128627475425425,97.0,10000,1.623553991317749,0.08771379690342218,0.084067734158448,5520000,4.798260869156943,90.0
552,22.802207231521606,4.295448168414331,3.637083257478629,8.283736276781426,-32.189041538984675,99.0,2.7345949612858815,0.05,0.010815620422363281,0.2866208553314209,0.024943732,0.016652245,4.4802420194361865,-0.2393457264603365,0.08574057579882709,99.0,10000,1.6183257102966309,0.02922840418959665,0.025422180151525454,5530000,5.9037604778805335,100.0
553,22.47710084915161,3.9190794211899815,5.7896361261337095,8.509399405677806,-33.552937867648104,97.0,2.8534760472680607,0.05,0.009411811828613281,0.28093838691711426,0.024986718,0.015534752,4.424125759611567,-0.2406375156003123,0.07821143868062615,97.0,10000,1.619819164276123,0.06839728292425055,0.06799784013873633,5540000,6.302637099301851,100.0
554,22.4805428981781,4.319065966621048,3.6085668652196556,8.840251980747567,-32.18317400286695,99.0,2.547369253001532,0.05,0.009702920913696289,0.298473596572876,0.025112228,0.017739033,4.413619780312515,-0.23875120149501122,0.08621164454429643,99.0,10000,1.5983457565307617,0.031024192169476925,0.025860946153064827,5550000,5.263067011896675,90.0
555,23.022212743759155,4.852838228599769,1.7118561093918654,8.218058493780175,-3.0473339422687973,100.0,2.5037990657343197,0.05,0.010060310363769531,0.2706878185272217,0.025066312,0.018401694,4.45754162514124,-0.23549322680995957,0.09688966203295149,100.0,10000,1.6426615715026855,0.004721129631439622,0.003547403741386291,5560000,5.384917958286741,100.0
556,22.993377447128296,4.18624765558187,4.861974464872137,8.519875888930907,-33.67431338205131,98.5,2.2431294392504286,0.05,0.010441303253173828,0.27095985412597656,0.025280284,0.01830448,4.430412228185303,-0.2396264197759614,0.08355339435726669,98.5,10000,1.6491000652313232,0.05176234895283901,0.05417601569239874,5570000,3.997533209566696,90.0
557,22.683798789978027,4.505511043085674,3.218463581861362,8.63131025056272,-32.85080103529815,99.5,3.1017869290961326,0.05,0.015356302261352539,0.2851710319519043,0.024996137,0.01614347,4.43792210967534,-0.23794984976643846,0.08993826135722578,99.5,10000,1.6408159732818604,0.026293509303744092,0.020543234532756284,5580000,5.265684741107056,100.0
558,23.270355701446533,4.613928028444981,3.48970586077519,8.229978450092542,-32.17209143639029,98.5,3.219445536994064,0.05,0.01037907600402832,0.2666285037994385,0.025036486,0.01456234,4.4555227015523045,-0.2376255614601588,0.09210714800189755,98.5,10000,1.6477646827697754,0.024851075470034407,0.023746742217231588,5590000,6.095833514884847,100.0
559,22.639995098114014,4.868808567699199,1.8397822805896953,8.739066647435024,-3.756094459625751,100.0,2.9906583937265974,0.05,0.010127544403076172,0.2661001682281494,0.024927199,0.015004518,4.496851288166995,-0.23593375995631644,0.09720325899844572,100.0,10000,1.676417350769043,0.005613440986565511,0.00409811859973878,5600000,0.610564842821744,90.0
560,23.061269760131836,4.694293458544866,3.323976910574575,8.609491539213794,-32.87242896230627,99.0,3.0274424550644135,0.05,0.01036524772644043,0.25174856185913086,0.025028925,0.014369254,4.516595505204782,-0.2368268766943485,0.09371144263434901,99.0,10000,1.6687021255493164,0.020525992484435384,0.019876660754094763,5610000,6.329373142557801,100.0
561,22.413989543914795,4.893614859492586,3.0592531943187478,8.613583378826695,-31.584367847401932,99.5,2.35601341300746,0.05,0.010402202606201172,0.2500171661376953,0.024968151,0.017238587,4.554297440633562,-0.23581471356840722,0.09770459058663722,99.5,10000,1.6673674583435059,0.0184428730309037,0.018474581659706696,5620000,6.247896075637338,100.0
562,22.46177363395691,4.798221309496255,1.6754766564542936,8.773156947160768,-3.7033795179358857,100.0,2.116734563205869,0.05,0.01016688346862793,0.2650904655456543,0.024773533,0.02227198,4.578689827519831,-0.23581808405646762,0.09579787745234972,100.0,10000,1.6506555080413818,0.003907194736765635,0.0029929528707659876,5630000,6.336903322598526,100.0
563,22.804678678512573,4.841239023808405,3.6360189054496432,8.425093843940852,-33.040744405567715,98.5,3.231771612162023,0.05,0.01066732406616211,0.29534459114074707,0.024573293,0.0153536685,4.604944747148688,-0.2360794844665014,0.09664924468548904,98.5,10000,1.636833906173706,0.026390359898088436,0.02562668876388005,5640000,2.2490867067396985,90.0
564,22.877196073532104,3.150698060169584,8.70160685680471,8.699705966218522,-33.227735973982824,94.5,2.0433229505007957,0.05,0.010013580322265625,0.28954052925109863,0.025058754,0.020325549,4.459520078450778,-0.24527897307827642,0.06283892493820523,94.5,10000,1.6243228912353516,0.16300845408521175,0.153855366899179,5650000,6.108481697680016,100.0
565,22.899534463882446,5.059626500923505,1.4929024041843844,8.474924887567992,0.33615910011543115,100.0,3.041480271769091,0.05,0.010105133056640625,0.2637667655944824,0.024949137,0.01787789,4.519530720698051,-0.23478488218938445,0.10102024999579004,100.0,10000,1.6211440563201904,0.012490357809252851,0.0023064761393029867,5660000,5.341133033399,100.0
566,22.374473571777344,3.862884784535327,6.108531538404935,8.694181535937798,-33.17992637997421,97.5,2.572312003435669,0.05,0.010327577590942383,0.2790229320526123,0.024955396,0.017647253,4.453866127081779,-0.2413536196730144,0.0770855335161618,97.5,10000,1.6070013046264648,0.08579707484309797,0.07935829328088256,5670000,5.174568260960768,100.0
567,22.69550061225891,4.783318427364878,4.161343875006729,8.89053407488954,-32.61409045910393,99.0,2.365115954260229,0.05,0.009647607803344727,0.26728034019470215,0.02516334,0.019877752,4.486811357110089,-0.2364534400863404,0.09551366306465486,99.0,10000,1.592345952987671,0.041094347399218786,0.034058510475179285,5680000,5.453972901377258,100.0
568,22.56023097038269,3.657216530986121,7.280555767647764,8.52495349733272,-33.26607639003689,96.5,3.255180411323898,0.05,0.010303735733032227,0.2753274440765381,0.024957666,0.014725655,4.403851874497692,-0.24256237397678032,0.072979693974004,96.5,10000,1.61376953125,0.11145687557413485,0.10723197976119156,5690000,4.847324940879126,100.0
569,22.736703395843506,4.385565679548032,4.8569306363566405,8.391014419575368,-33.375565709297625,98.5,2.285212179030186,0.05,0.00981283187866211,0.29384708404541016,0.024709083,0.01906939,4.402023255002726,-0.2382723103388202,0.08754171410294004,98.5,10000,1.6219470500946045,0.049965381071959955,0.05020953213081759,5700000,6.095081654704721,100.0
570,22.773080348968506,4.9011452069022505,3.06636316231051,8.712802042308878,-30.654373584742697,99.5,3.053002394483576,0.05,0.009737968444824219,0.32305455207824707,0.024761947,0.015413306,4.4519354501926784,-0.23554526126979156,0.09784665875260337,99.5,10000,1.6230432987213135,0.019773442844753592,0.01808061494853355,5710000,5.488828362042134,100.0
571,23.098238945007324,4.902202364446938,3.4003105670120024,8.734856120854191,-32.42042856564268,99.5,2.687020260424853,0.05,0.010036706924438477,0.296630859375,0.025222959,0.015673729,4.496962141618105,-0.2357910975491449,0.09787221984790413,99.5,10000,1.6350016593933105,0.021066342003714444,0.020829499920056223,5720000,1.8922184558641924,90.0
572,22.530025720596313,4.779370313860462,4.14746800509362,8.625152722977862,-33.43558838070137,99.0,2.639233262346121,0.05,0.010076284408569336,0.250978946685791,0.024968345,0.015810246,4.525202958842341,-0.23632797286465496,0.09541452013472418,99.0,10000,1.6467032432556152,0.03454275750236761,0.04309493796300915,5730000,5.056064773858881,100.0
573,22.74671697616577,4.398918688371697,5.527424442231868,8.367682271460362,-33.02658020136724,98.0,3.1497967180849757,0.05,0.011610031127929688,0.2773566246032715,0.025328733,0.015473188,4.512574531795276,-0.23834450954376799,0.08796196624525111,98.0,10000,1.6071088314056396,0.06934175087295229,0.06485904964875551,5740000,5.369659246616015,100.0
574,22.88555145263672,4.660918624025483,4.921835436002341,8.73191812217307,-33.11446374995389,98.5,3.3828387637305495,0.05,0.009768009185791016,0.2808804512023926,0.024823422,0.014355533,4.5274089410182965,-0.23667215469960873,0.09319978456625484,98.5,10000,1.599524736404419,0.050320068193285605,0.046997093565635646,5750000,6.006425142602442,100.0
575,22.74089527130127,4.6854094539530395,4.885253929698945,8.62630331013676,-33.615305036169126,98.5,2.745781560701216,0.05,0.009717464447021484,0.2459392547607422,0.025002997,0.016348116,4.543208992311771,-0.2368929885787562,0.09353824029462263,98.5,10000,1.5738976001739502,0.047992383166834816,0.047731693997461876,5760000,6.189732476722762,100.0
576,22.743448495864868,4.526419043008593,4.046737465913457,8.647089420077835,-32.44287347664639,99.0,2.622466361442233,0.05,0.01801013946533203,0.27492475509643555,0.024717618,0.015971217,4.541529997381454,-0.2376511179658248,0.0903617528339289,99.0,10000,1.5550706386566162,0.03463274291065764,0.03374919642652307,5770000,5.9863928716527575,100.0
577,22.421769857406616,4.12398337633698,6.025151327044102,8.667526915223112,-32.34776209138335,97.5,2.96199615488506,0.05,0.009887456893920898,0.27842211723327637,0.02473724,0.015797079,4.499775335277007,-0.24023191369025781,0.08230611669860316,97.5,10000,1.586141586303711,0.08007367542744122,0.07474311198291636,5780000,5.251997075717044,100.0
578,22.563406944274902,4.776145769630008,3.893738667738202,8.68155621813341,-31.846905378242777,99.0,2.3634550657128135,0.05,0.010124683380126953,0.2643589973449707,0.025052682,0.01942638,4.527412378712307,-0.23657570685274953,0.09535824270279415,99.0,10000,1.657959222793579,0.03296768474760687,0.03206065335160868,5790000,6.176581785923529,100.0
579,22.988805770874023,5.093341850208203,1.7105137568364324,8.696045915942024,-2.0914008170648,100.0,2.362319790525386,0.05,0.013176441192626953,0.3278079032897949,0.025058396,0.01948447,4.584005325861896,-0.23456093006124334,0.1016929659341625,100.0,10000,1.8045573234558105,0.00644728171683924,0.00303815895588646,5800000,5.327434771589589,100.0
580,22.75554633140564,4.8719558193205685,3.128566200310272,8.59989617442001,-31.802265104595815,99.5,3.254864360326257,0.05,0.010268211364746094,0.25847458839416504,0.02467296,0.01322264,4.6128003752077635,-0.23579318258928808,0.09726608067527316,99.5,10000,1.6125335693359375,0.020093463083746266,0.01961302747633606,5810000,5.425341538995562,100.0
581,22.483386754989624,4.660409064781606,4.26486722452971,8.356757880425148,-32.44461270030375,99.0,3.077519027335358,0.05,0.009964466094970703,0.2642781734466553,0.025090326,0.015727594,4.617561244165148,-0.23714066117987273,0.09303802134027865,99.0,10000,1.6091115474700928,0.03754479061086266,0.03652666039256738,5820000,5.752367750789865,100.0
582,22.56449294090271,4.807703125401473,3.0795407897912637,8.699257104310341,-31.770293321792206,99.5,2.7596812421546364,0.05,0.010024309158325195,0.2859938144683838,0.024977589,0.015713425,4.63657543228878,-0.23623075405632668,0.09598383884141953,99.5,10000,1.6132986545562744,0.018242909084821297,0.017822908857003505,5830000,5.930563950334499,100.0
583,22.975813627243042,4.438550555019823,4.905829572778925,8.753335626390784,-33.00165861272072,98.5,2.953397215263672,0.05,0.010634183883666992,0.28572750091552734,0.0250108,0.015505481,4.616772944561885,-0.23820781435827257,0.08860151514282916,98.5,10000,1.609187126159668,0.04993085406539447,0.05106892199363073,5840000,5.5567132299460225,100.0
584,22.82528805732727,4.547301232960788,4.245962911759955,8.72196833474781,-32.693250519418875,99.0,3.015509721426688,0.05,0.00980234146118164,0.2595508098602295,0.02505886,0.0140325865,4.609825773401775,-0.23775428935286871,0.09077460996034765,99.0,10000,1.6413156986236572,0.03787183116410878,0.03630950458195822,5850000,4.9462859259431164,100.0
585,22.4138081073761,4.9457827452514405,1.9029876593601198,8.60113288569675,-3.7325872264393394,100.0,2.8022509333314067,0.05,0.010953426361083984,0.30119800567626953,0.025010737,0.017351517,4.643421470586742,-0.2353040540073765,0.09874131769565046,100.0,10000,1.6432006359100342,0.006028604226449516,0.004643088502714257,5860000,6.064247513666388,100.0
586,22.84268593788147,4.686896810412653,2.369341302392663,8.69304407945622,-5.796688246313771,99.5,2.716351114410409,0.05,0.010031461715698242,0.31124377250671387,0.02487164,0.01791142,4.647769004569334,-0.23683579108449984,0.09362561217508603,99.5,10000,1.6553823947906494,0.008472876822676481,0.00879986714071456,5870000,2.356880256001022,90.0
587,22.699103116989136,4.717964265460031,5.234522942222644,8.770733612774752,-33.37340540634354,98.0,3.207782049531846,0.05,0.00946187973022461,0.2768290042877197,0.024992432,0.013896597,4.654788530658403,-0.2369312767525139,0.09418846041371917,98.0,10000,1.6268227100372314,0.060483683866685206,0.05373807926252145,5880000,5.8533803253903445,100.0
588,22.488364219665527,4.8649199701809085,3.332606666832322,8.575950647378779,-32.569527161054395,99.5,3.217318385341813,0.05,0.010512113571166992,0.24009037017822266,0.024835017,0.01542493,4.675801674610654,-0.23596429373158517,0.09712112342780646,99.5,10000,1.6087462902069092,0.023613468119036196,0.02245669637695337,5890000,5.518352471549737,100.0
589,22.523042917251587,5.148717556876904,3.323146001454414,9.895707767823067,-33.34090125667774,99.5,3.2449562719928275,0.05,0.011969327926635742,0.2903311252593994,0.02549287,0.0133930985,4.7230932628372795,-0.23441340505572278,0.10280749187239607,99.5,10000,1.5968198776245117,0.019449081761584233,0.018704853266682583,5900000,5.167572767164996,100.0
590,22.706822156906128,5.000744988734729,3.3852742375478884,9.188734893437339,-32.312871518759444,99.0,2.751493856974788,0.05,0.009509801864624023,0.28122520446777344,0.0252891,0.015777705,4.750858435427024,-0.2352025651809598,0.09984251943975525,99.0,10000,1.598461627960205,0.023235814902472958,0.022049259555324496,5910000,5.453098037151031,100.0
591,22.364606142044067,5.192469003508328,3.0809397249439856,9.27629448224348,-32.22001915314527,99.5,3.084863466559678,0.05,0.010553359985351562,0.2635958194732666,0.025061004,0.013710072,4.795019492235155,-0.23398155495918022,0.10367930390178869,99.5,10000,1.5936713218688965,0.018198636798207584,0.017598662657219197,5920000,6.038881751569514,100.0
592,22.68887233734131,5.058169201389576,4.463139538138535,9.706237311291583,-33.15522338757004,98.5,2.2088401287923958,0.05,0.00962972640991211,0.29738759994506836,0.025024008,0.019302981,4.821334463150596,-0.23468102395365406,0.10115147679368296,98.5,10000,1.620589017868042,0.037856530227590085,0.03784091952075326,5930000,6.157819249280655,100.0
593,22.691661596298218,4.886109711982445,3.367167965415383,8.474566788212735,-32.99426077021019,99.5,2.659817365953143,0.05,0.013646125793457031,0.2846701145172119,0.024876202,0.017896943,4.8278119880337815,-0.23555305075529248,0.09755249383823321,99.5,10000,1.651318073272705,0.021927187807427747,0.019940159036974815,5940000,5.708342917879729,100.0
594,23.00997495651245,4.951963493374096,3.0712134084969667,8.589942031289635,-32.449974653544466,99.5,2.963549458525227,0.05,0.010880231857299805,0.27342772483825684,0.024841966,0.015516148,4.840227138567813,-0.23518705335167434,0.09886489891723375,99.5,10000,1.5985963344573975,0.01738513917784648,0.01749909940890208,5950000,5.384515898952884,100.0
595,22.608201026916504,4.901182532283568,3.2023611995441477,8.6386341017648,-32.844392001842756,99.5,2.445846657721406,0.05,0.009998321533203125,0.26516270637512207,0.024973225,0.01654085,4.846322677939389,-0.23555613699229844,0.09784864082586758,99.5,10000,1.5928242206573486,0.019828692464878284,0.019387647982342434,5960000,5.931782831597377,100.0
596,22.73200750350952,4.6007138982104845,4.179985913674617,8.73665633060109,-32.40341047937797,99.0,2.737690438095606,0.05,0.010886907577514648,0.2827751636505127,0.024883023,0.01647374,4.821761799966499,-0.237216195192824,0.09185506234454151,99.0,10000,1.6000609397888184,0.03665661735895083,0.03470166992844497,5970000,6.452307090704482,100.0
597,22.881386518478394,4.99048457376334,3.2101681248503,8.541097398190104,-32.91908747867844,99.0,2.90011055853983,0.05,0.009909868240356445,0.276745080947876,0.025383126,0.013317298,4.838634077346184,-0.23510783605756808,0.09965266571847911,99.0,10000,1.6087985038757324,0.0192434835553434,0.018968854013500736,5980000,6.331261002791689,100.0
598,23.007863521575928,4.544870125187701,4.073863474545548,8.606436691950606,-33.27369775386671,99.0,2.6671348320876525,0.05,0.009869575500488281,0.28739070892333984,0.024766132,0.014596634,4.809257682130336,-0.23706285752318962,0.09088411550161993,99.0,10000,1.6495862007141113,0.03442385759274733,0.03356740994236044,5990000,2.592494940192722,90.0
599,22.44235610961914,4.553325266191811,4.247906124597434,8.765805654636747,-32.81527032055047,98.5,3.0815611116474657,0.05,0.01186060905456543,0.2707650661468506,0.02476384,0.014462116,4.783664440536484,-0.237363668996276,0.09089608272645897,98.5,10000,1.593510389328003,0.0361518844764913,0.036200863456647886,6000000,6.064685601005572,100.0
600,22.45253014564514,4.716027469996525,3.371749388884305,8.829989023914665,-31.83633079300131,99.5,2.482375233663283,0.05,0.00964665412902832,0.3005850315093994,0.024609683,0.018180685,4.7769007434824875,-0.23676179695786914,0.09415654728919157,99.5,10000,1.59901762008667,0.023026978474889877,0.021291580108621273,6010000,6.173438934099836,100.0
601,22.52127170562744,5.1794590937547555,1.783137285440331,8.264759370042931,-4.405138925091466,100.0,2.6638850949423043,0.05,0.009907245635986328,0.31445908546447754,0.024656741,0.017290626,4.817156578509715,-0.23406329211089483,0.10341552007915078,100.0,10000,1.6790704727172852,0.004059607922786295,0.0034843479490130327,6020000,6.206911849518345,100.0
602,22.912405490875244,4.8552046476137125,4.104015564707733,9.881942384660311,-32.727895031136775,99.0,2.9044129879315506,0.05,0.012247800827026367,0.32643604278564453,0.024898143,0.014299399,4.820961385420114,-0.23569160961144064,0.09692987675057685,99.0,10000,1.6008646488189697,0.036408427312590606,0.03484275345504145,6030000,5.847017192201861,100.0
603,22.682156324386597,4.5027773155761555,4.991713709705494,8.99805833668065,-33.254599666414904,98.0,2.491384401968646,0.05,0.009790658950805664,0.23464369773864746,0.024770787,0.015595563,4.789142978435718,-0.2375697101965573,0.08988214746492564,98.0,10000,1.6114075183868408,0.052838299821995734,0.05509662185346227,6040000,6.6876622543048185,100.0
604,22.51106071472168,4.638296843329105,4.93535447793734,9.23820837374147,-33.3072915862901,98.5,2.746196648257807,0.05,0.011937856674194336,0.32201433181762695,0.024928905,0.016454307,4.774058364925057,-0.23731819569393844,0.09258885033859961,98.5,10000,1.6213712692260742,0.05335669439192343,0.04879305430094982,6050000,6.498057910484261,100.0
605,22.717270374298096,5.070634194597907,3.944126744480893,10.06220933547688,-31.769707038703785,99.0,2.719420004404672,0.05,0.01004338264465332,0.2407684326171875,0.02479004,0.016080555,4.803715947892343,-0.2342972139072914,0.10138502838566253,99.0,10000,1.6398742198944092,0.03059375024645822,0.02960669903631581,6060000,2.6582613018652705,90.0
606,22.420244216918945,4.736533826173403,4.9923962149092675,8.633013499225406,-33.503419571082816,98.5,2.5182948541290138,0.05,0.009847402572631836,0.24837398529052734,0.024617098,0.017576396,4.796997735720449,-0.23649766377910986,0.0945571734140366,98.5,10000,1.6633992195129395,0.04770708055418511,0.048687242352967425,6070000,6.069520416806222,100.0
607,22.72213864326477,4.822673389705096,3.3170277656591667,8.639795670338962,-31.85374928545152,99.5,2.775033955817317,0.05,0.0101318359375,0.2842237949371338,0.02503961,0.016276766,4.799565301118914,-0.23629807804811498,0.0962816152716025,99.5,10000,1.611140489578247,0.022121351390709268,0.021614056428140477,6080000,-2.4202682227895465,80.0
608,22.456012964248657,4.2597538273003925,5.640149978229592,8.630042703199027,-32.42771333695652,97.5,2.806787661577415,0.05,0.013859272003173828,0.2784264087677002,0.02469277,0.015266315,4.745584153737062,-0.2389905376535232,0.08502480400513132,97.5,10000,1.6253962516784668,0.06956831573745854,0.06732377450020947,6090000,-2.3835508935114835,80.0
609,22.64992642402649,4.513039490515293,5.0073725739941075,8.634972483991142,-33.327248291828845,98.5,3.0503502037541197,0.05,0.01006460189819336,0.29717540740966797,0.025010131,0.012558174,4.722329687414885,-0.238023089216725,0.0900946916363954,98.5,10000,1.632718563079834,0.05199583981988441,0.05019020206842115,6100000,2.1169487880493043,90.0
610,22.51014018058777,4.718971718843389,4.171602024004876,8.739977691869587,-32.076300400323895,99.0,2.728733740223185,0.05,0.00969243049621582,0.2775125503540039,0.02487415,0.0152326105,4.721993890557735,-0.2368252201903208,0.09420121831192932,99.0,10000,1.6310145854949951,0.03794467111422112,0.036795740487483596,6110000,-1.5178651523856546,80.0
611,22.417283058166504,4.8932993647798195,3.193896450886942,8.708229257537386,-31.880745160627914,99.5,2.782610060127781,0.05,0.009854555130004883,0.25685667991638184,0.024755785,0.016056987,4.739124437979944,-0.23564320570837766,0.09769802594740856,99.5,10000,1.6359455585479736,0.02024642840812205,0.019251488073439356,6120000,-0.14907602312962034,80.0
612,23.140976428985596,5.034150943867908,3.1245127763081753,8.675193262093455,-30.70290438068755,99.5,3.1894170507524713,0.05,0.012495994567871094,0.26514720916748047,0.025352452,0.013904094,4.76862708856874,-0.2348816030841333,0.10051911889664635,99.5,10000,1.627091646194458,0.018597598712186032,0.01912407140833526,6130000,5.544892998059403,100.0
613,22.67203378677368,3.6131398208562335,6.813232038397608,8.744881011691188,-33.272271088060606,96.5,2.855882560628266,0.05,0.009680032730102539,0.2713801860809326,0.025385683,0.014596406,4.65307836179749,-0.24276700345195798,0.07208667709762881,96.5,10000,1.6332452297210693,0.09547367464782887,0.09152754861584227,6140000,5.4998558656060865,100.0
614,22.464820861816406,4.89823086764281,4.086717741888171,8.64183557960549,-31.840083410309497,99.0,2.7744503036564754,0.05,0.011111736297607422,0.2783470153808594,0.024611516,0.01589888,4.677593612382022,-0.23586870490995565,0.09780036669287774,99.0,10000,1.654331922531128,0.03537909546789892,0.033973427615091076,6150000,5.455623073908429,100.0
615,22.43726921081543,4.578572820885372,4.032847091876184,8.37620877380323,-32.228959082466126,99.0,2.4980982856722105,0.05,0.011495351791381836,0.2903594970703125,0.024987483,0.018208494,4.667691533232357,-0.23707755374069406,0.09140323234221764,99.0,10000,1.583681344985962,0.03505218410702432,0.03414575362024344,6160000,2.619144004646028,90.0
616,22.59259057044983,5.060574918135983,1.9710675607803543,8.718642433942687,-4.718764325026538,99.5,2.5339828414842205,0.05,0.009658098220825195,0.26619696617126465,0.024918765,0.018437516,4.70697987172272,-0.23470780823874296,0.10103840020494417,99.5,10000,1.5474810600280762,0.005831835480256522,0.00465760876620854,6170000,6.066463156042263,100.0
617,23.06156086921692,4.280306109140604,4.983030646974586,8.459162309016907,-32.25458512199292,98.5,2.338303538828524,0.05,0.009823083877563477,0.27848267555236816,0.025052408,0.016818495,4.664312495464508,-0.23888521875211183,0.08573536429844911,98.5,10000,1.5778522491455078,0.05418253603344436,0.049408597527675534,6180000,5.635072444808785,100.0
618,22.731016635894775,4.940693356669406,1.935561797361073,8.453278333787754,-7.509000388048775,100.0,2.831008650999973,0.05,0.011089801788330078,0.2503371238708496,0.024901174,0.018678576,4.691950581584997,-0.23528301004103747,0.09865227577582412,100.0,10000,1.5498545169830322,0.005205879321387293,0.0047948364693772986,6190000,2.4572548941720602,90.0
