iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
2119,1.5806348323822021,-189.44352433303789,23.427071920819778,-128.3944722188843,-235.55704851708597,0.0,0.7619350275497074,0.1,0.006417036056518555,0.1302635669708252,0.049724597,0.14809883,-191.38021492221304,-0.09282438502144814,-2.437043286999161,0.0,1883,0.2732558250427246,0.008131329823798935,0.007812416109421289,-187.67259124999725,0.0
2120,1.5604374408721924,-187.27331246272692,23.801426684001033,-126.58647179596556,-241.58089428360682,0.0,0.8092970889123554,0.1,0.006018161773681641,0.1300342082977295,0.050237086,0.12286867,-190.96952467626443,-0.09215285956277912,-2.408839340325942,0.0,1887,0.27674365043640137,0.008068900725602427,0.007879891241817847,-187.12937603981933,0.0
2121,1.4674034118652344,-190.5248959239037,22.72616211384274,-139.3791541033583,-245.00150763913203,0.0,0.7657684527466505,0.1,0.005972146987915039,0.1285560131072998,0.05008987,0.14496243,-190.92506180102836,-0.09363518361653078,-2.4507249799990105,0.0,1887,0.2758495807647705,0.00816094743641408,0.007801301529185411,-188.547389240867,0.0
2122,1.4309828281402588,-191.96666744309837,24.372614182250764,-124.89728417296865,-242.59082104648968,0.0,0.7766564001272759,0.1,0.0059969425201416016,0.12768077850341797,0.05065446,0.13528214,-191.02922236523534,-0.09443122938337602,-2.469941445111515,0.0,1883,0.2779264450073242,0.007826461721651098,0.0075475262243496054,-187.881218531564,0.0
2123,1.4635698795318604,-189.27068324742825,27.53018286560153,-104.89243872856154,-252.09404525765876,0.0,0.827029329734238,0.1,0.006579875946044922,0.13203668594360352,0.05005773,0.120896235,-190.85336845345464,-0.0932489373110923,-2.4339792372145905,0.0,1881,0.2810204029083252,0.010495155246994077,0.010312155537134111,-186.6680339135084,0.0
2124,1.5111792087554932,-187.78821468056586,21.917709617436202,-118.46026858877251,-232.7755424844495,0.0,0.8035897684383753,0.1,0.005961418151855469,0.12747979164123535,0.05018297,0.14308555,-190.54685307616575,-0.09221028927411916,-2.4166551883833924,0.0,1880,0.2795841693878174,0.007491060391490266,0.007299796306766551,-188.56941264582167,0.0
2125,1.5493919849395752,-189.665285345461,21.168594825903646,-133.81406844941924,-223.3427091336906,0.0,0.8196839202968054,0.1,0.005720376968383789,0.159592866897583,0.049975038,0.13012402,-190.45869630309528,-0.09340997987219225,-2.4393127638914995,0.0,1878,0.28223466873168945,0.008022689202971507,0.007096058532159274,-188.73901116782173,0.0
2126,1.4570913314819336,-193.34592667811103,22.049799480662305,-125.71289582246877,-228.48921724593436,0.0,0.7450583122557685,0.1,0.006001710891723633,0.12817597389221191,0.049851846,0.13244146,-190.74741934059688,-0.0946481817800572,-2.48917907511676,0.0,1876,0.30076050758361816,0.00748589466628608,0.007192689833779714,-187.71713353479484,0.0
2127,1.469393253326416,-190.69261459972256,22.47178301031679,-100.74206818907393,-239.8290772193801,1.0416666666666667,0.8236266998027124,0.1,0.006018161773681641,0.1278531551361084,0.050238468,0.13010494,-190.74193886650946,-0.09279252508444041,-2.4525084242139106,1.0416666666666667,1899,0.2943387031555176,0.007491129626992956,0.007347356704035065,-188.66471975755456,0.0
2128,1.5496578216552734,-189.98521562720293,27.031515509972607,-107.61054827612087,-237.50660842734948,0.0,0.7840382563558832,0.1,0.005979776382446289,0.12814998626708984,0.05007617,0.16648373,-190.66626654257882,-0.09322929012942445,-2.442693993440735,0.0,1882,0.2934865951538086,0.00958785540893572,0.009484511295434607,-186.56717607879222,0.0
2129,1.5630314350128174,-190.66758887834249,23.898628043297528,-127.18759092813934,-230.50300991408415,0.0,0.7911281121268723,0.1,0.00591278076171875,0.12924957275390625,0.049496114,0.13085982,-190.6663987761552,-0.09401056546408404,-2.452464847674836,0.0,1869,0.2915029525756836,0.008331711530850968,0.008049722799747123,-188.32108153994534,0.0
2130,1.5458345413208008,-189.24550246379377,26.19260007637045,-122.69968439798366,-256.41460969953954,0.0,0.7886463184501904,0.1,0.006022453308105469,0.12694501876831055,0.050457865,0.13508527,-190.52430914491904,-0.09332606162482636,-2.4348954788193478,0.0,1884,0.2892951965332031,0.010526757843228481,0.010252918157749875,-189.414535090526,0.0
2131,1.4376919269561768,-191.89122483574855,22.97677076341768,-106.4340229444393,-229.35311957019445,1.0416666666666667,0.7723167645648181,0.1,0.026430845260620117,0.13208365440368652,0.050113134,0.14140794,-190.661000714002,-0.09407945430020215,-2.4690327653605224,1.0416666666666667,1869,0.2901771068572998,0.008978151453277976,0.008288834080920229,-189.39412116354708,0.0
2132,1.4432530403137207,-185.70362298700533,22.642143234390257,-122.10021270798569,-230.91293364801538,0.0,0.7504735870683146,0.1,0.005969524383544922,0.12750911712646484,0.04951858,0.16553463,-190.16526294130233,-0.0923935811505056,-2.3863627375477834,0.0,1871,0.29006099700927734,0.0080163444108331,0.0073365248095456454,-188.80663716223023,0.0
2133,1.5558111667633057,-194.55007474318134,23.95297458426051,-114.13995550874606,-277.81059156838353,0.0,0.7943603566168576,0.1,0.01639556884765625,0.12832999229431152,0.050059076,0.12598312,-190.60374412149025,-0.09368036127326879,-2.504399699465871,0.0,1907,0.25704216957092285,0.010217541883504933,0.009220005585526417,-189.57985818043028,0.0
2134,1.5574157238006592,-187.67264619067078,24.515980155594047,-108.55582251622641,-237.22941622444657,1.0416666666666667,0.8164959158130269,0.1,0.005872488021850586,0.1273488998413086,0.049813755,0.14885148,-190.3106343284083,-0.09277286420557028,-2.4135911293292094,1.0416666666666667,1882,0.25402092933654785,0.009173397186179794,0.00865690156586103,-189.33687070583377,0.0
2135,1.4712107181549072,-192.7288101642292,22.836098282326212,-131.07869228419491,-239.7731440651023,0.0,0.7672272391435514,0.1,0.03328251838684082,0.14458394050598145,0.048926916,0.14100717,-190.5524519119904,-0.09467014086207248,-2.480746039039866,0.0,1883,0.28655385971069336,0.007192403321044032,0.006614349868963923,-189.50714331532362,0.0
2136,1.4846034049987793,-192.89795856881452,21.552428669721074,-123.02619323404016,-249.2707017597582,0.0,0.7767835172883554,0.1,0.004349946975708008,0.1254429817199707,0.049962312,0.17941149,-190.7870025776728,-0.0938793287673768,-2.4827930136153498,0.0,1882,0.2685368061065674,0.006488569964113855,0.006586288442820168,-189.23451357489606,0.0
2137,1.5124778747558594,-192.7190196467196,24.20151544620155,-113.95088234053402,-240.07027238238356,0.0,0.782433223713715,0.1,0.00575709342956543,0.1271965503692627,0.049924362,0.15467992,-190.9802042845775,-0.09364763014791942,-2.4800597167288196,0.0,1906,0.29209184646606445,0.00953488178647208,0.008707862863464793,-189.40521883175285,0.0
2138,1.5768263339996338,-187.54264037878616,23.806754151906066,-127.84691433480415,-236.81867750756868,0.0,0.7712447125866426,0.1,0.0056002140045166016,0.1822514533996582,0.05009173,0.13353547,-190.63644789399837,-0.09273812203121705,-2.410221923177143,0.0,1875,0.2934415340423584,0.011486818527445961,0.00832538881636767,-188.55759057469658,0.0
2139,1.5835037231445312,-187.79903806724943,23.642538116377214,-126.2722605781212,-245.1925349436608,0.0,0.7921601488480343,0.1,0.03440713882446289,0.19774651527404785,0.050096966,0.14470315,-190.35270691132348,-0.09250672060042738,-2.4152322765894563,0.0,1885,0.28342342376708984,0.009083910054226934,0.008754507350420318,-188.0409028007499,0.0
2140,1.5945172309875488,-193.0301756350417,21.28876084623075,-138.66194513431412,-234.77979801839246,0.0,0.7769685613952689,0.1,0.006736278533935547,0.13011908531188965,0.05000768,0.13193256,-190.6204537836953,-0.09357982540591737,-2.4850295832178584,0.0,1885,0.2844572067260742,0.007493741806969439,0.007063664224251193,-188.76544856331736,0.0
2141,1.5648603439331055,-190.36634346148966,23.75957740825377,-121.67663629710688,-227.21681198087623,1.0416666666666667,0.7887252691384833,0.1,0.006203651428222656,0.13093805313110352,0.05018733,0.1542464,-190.59504275147472,-0.09391997323293011,-2.44859387343158,1.0416666666666667,1878,0.30111050605773926,0.007898622418743248,0.007676394032651906,-189.09789654714336,0.0
2142,1.4205060005187988,-192.38904382027093,24.781259275603315,-111.95687478454325,-237.15950256846367,0.0,0.7827611600337884,0.1,0.005856037139892578,0.1289958953857422,0.050301608,0.12931676,-190.77444285835435,-0.09420697606063112,-2.475769358178755,0.0,1876,0.2967958450317383,0.0090082659369704,0.008529855816156787,-186.2498959227333,0.0
2143,1.5202436447143555,-192.90508101370645,24.442842741216435,-122.24271599791277,-245.84563102996066,0.0,0.8184762958216216,0.1,0.005965471267700195,0.1290454864501953,0.050235447,0.13029097,-190.98750667388956,-0.09433453229245846,-2.482017899031167,0.0,1894,0.2877163887023926,0.008817235032703277,0.008432470528267986,-189.43452104997732,0.0
2144,1.523625135421753,-188.24629076860538,23.490230864068657,-128.70434875443794,-241.97851389310844,0.0,0.7753094711216986,0.1,0.005981922149658203,0.1308424472808838,0.05006061,0.14353628,-190.71338508336115,-0.09173195796501536,-2.4199115473325756,0.0,1901,0.285322904586792,0.009044551522605965,0.00869327809968773,-189.11152716054144,0.0
2145,1.5076324939727783,-192.26469865647036,22.637890118229418,-118.77437450097935,-235.11029398503837,0.0,0.8239938091349789,0.1,0.006120443344116211,0.1273937225341797,0.049764454,0.12586051,-190.86851644067207,-0.09433765592371557,-2.4732245904012005,0.0,1875,0.2916584014892578,0.00777088896157982,0.007839950783020496,-187.42218696281833,0.0
2146,1.5223162174224854,-188.56290004320593,21.97524951823988,-124.1874964134935,-237.81149453032083,0.0,0.7626480240058321,0.1,0.006110191345214844,0.12656426429748535,0.05021486,0.1526389,-190.63795480092546,-0.09235033582344636,-2.4252049504324127,0.0,1883,0.29486775398254395,0.008484753305956919,0.007310225128323954,-189.5607844949142,0.0
2147,1.4899694919586182,-194.9050911892413,20.418910694395382,-131.12830316820106,-233.97050465449277,0.0,0.8122804539814782,0.1,0.0058209896087646484,0.12662196159362793,0.049728494,0.12786263,-191.06466843975704,-0.09429292322139184,-2.5086067947094746,0.0,1888,0.2873070240020752,0.007348239146317188,0.006392945841287648,-189.06839803421425,0.0
2148,1.484692096710205,-189.53276951676557,22.60609640302987,-109.26407780051368,-238.72821603720635,0.0,0.8096948339334665,0.1,0.026728153228759766,0.12689495086669922,0.04995064,0.12868813,-190.91147854745788,-0.09287367153598536,-2.438077692963985,0.0,1881,0.28153252601623535,0.00859077117050819,0.007770135064962805,-188.46904362257453,0.0
2149,1.4329850673675537,-188.74659721953628,20.310870020439427,-119.70715056882948,-237.45672190828327,0.0,0.8000835549584778,0.1,0.0058689117431640625,0.1261913776397705,0.04978526,0.13149999,-190.69499041466574,-0.0929193586565558,-2.4265428979562693,0.0,1881,0.29459261894226074,0.006978608948532718,0.006921332529771919,-188.37714727297447,0.0
2150,1.420095682144165,-196.4405049040781,20.812851126818913,-139.6482289881727,-256.19134455650254,0.0,0.7839071141218519,0.1,0.006090641021728516,0.1272127628326416,0.049372416,0.12747106,-191.26954186360697,-0.09518780081126492,-2.5303369739276627,0.0,1885,0.2894880771636963,0.009080416804376788,0.007380574017532379,-187.97630775565028,0.0
2151,1.4515860080718994,-191.1393111370434,25.46595059743084,-126.44508199527553,-240.42087426093144,0.0,0.8061316789813535,0.1,0.015991926193237305,0.1258683204650879,0.04964124,0.15025257,-191.25651879095062,-0.0940164628485467,-2.460162908972409,0.0,1884,0.2822990417480469,0.008956904339312193,0.008992985780903498,-189.18358664729385,0.0
2152,1.4722990989685059,-192.43106564625998,21.677566254640844,-122.85040609432133,-228.5446505377506,0.0,0.8502811300576296,0.1,0.015939950942993164,0.1972801685333252,0.049694166,0.12134886,-191.37397347648158,-0.09404041630507427,-2.4762755005722816,0.0,1871,0.27968621253967285,0.007278674266170784,0.007016646737304724,-188.42152636580437,0.0
2153,1.5233871936798096,-192.60531246497226,19.84217877287383,-133.6729322504387,-237.72300901622592,0.0,0.7989201894415849,0.1,0.016393423080444336,0.13739371299743652,0.049985934,0.1343577,-191.49710737533067,-0.0943015083435198,-2.479832132643623,0.0,1875,0.2858896255493164,0.006733618846050989,0.006715129965489422,-187.9614612412165,0.0
2154,1.588552474975586,-191.14257055912597,23.398931480958364,-111.47909123136878,-229.0712292954585,0.0,0.7457218414208894,0.1,0.0064067840576171875,0.1275629997253418,0.049955167,0.15195528,-191.4616536937102,-0.09385639756637736,-2.460186735124895,0.0,1870,0.28705406188964844,0.008105848095269175,0.007774864893347074,-187.8768508669088,0.0
2155,1.47926926612854,-192.1624305277727,22.285346728078274,-117.54493928624822,-229.7328138515207,0.0,0.7825433112077124,0.1,0.006047248840332031,0.13008451461791992,0.049722318,0.13868071,-191.53173137711644,-0.09396338393427313,-2.4724458108721135,0.0,1878,0.28449392318725586,0.007866873228585978,0.0075236465651218045,-188.27701316556792,0.0
2156,1.6269035339355469,-193.71631997642706,22.12396148241619,-131.78580213927614,-248.86543598152312,0.0,0.8507109344537823,0.1,0.0060062408447265625,0.12842655181884766,0.04928978,0.1188146,-191.75019023704752,-0.09373246833998627,-2.493453924775291,0.0,1894,0.29050660133361816,0.007437565090542466,0.0070180760415098015,-188.64513661574284,0.0
2157,1.5601730346679688,-190.22158341708868,22.320224999873652,-129.49186728587708,-234.55092745012678,0.0,0.7838170435747888,0.1,0.0055866241455078125,0.17256426811218262,0.05001528,0.13897578,-191.59732955505163,-0.09272014320211547,-2.4449497042123234,0.0,1885,0.30275940895080566,0.008409469946672368,0.007995924433842604,-189.07928400541573,0.0
2158,1.4403870105743408,-187.82209297951783,24.319598673469322,-120.23387324790065,-233.886627189923,1.0416666666666667,0.8118186091099896,0.1,0.006572723388671875,0.12917041778564453,0.05090358,0.13466321,-191.21980589749828,-0.09246174861991001,-2.415861390131132,1.0416666666666667,1875,0.29503464698791504,0.009616984916207329,0.009292370492606877,-187.12729493494928,0.0
2159,1.467231035232544,-187.7289217992187,23.389360080241488,-133.08687634090217,-233.14625419382185,0.0,0.8682435929584604,0.1,0.013970375061035156,0.21354222297668457,0.050362263,0.120920695,-190.87071748767033,-0.09287119463188827,-2.4163167969411927,0.0,1877,0.3214282989501953,0.008287474158411866,0.00812132795466297,-187.0705852695008,0.0
2160,1.4667816162109375,-189.64773488613955,22.23493189499934,-117.62661319167421,-232.63778191093778,0.0,0.8443650102206528,0.1,0.0063321590423583984,0.13045620918273926,0.05049599,0.12279396,-190.74841922751727,-0.09284638796859908,-2.4406964739720722,0.0,1893,0.28840160369873047,0.008196288693049695,0.008020650524390067,-187.1784874079915,0.0
2161,1.5385901927947998,-193.44427475897922,24.762715901142666,-102.6146559876523,-231.54769912415952,1.0416666666666667,0.8199400839463412,0.1,0.0061223506927490234,0.13062644004821777,0.050087277,0.15244985,-191.0180047806635,-0.09416773374650989,-2.490507564435851,1.0416666666666667,1885,0.27974820137023926,0.008371648388377975,0.008102494169101809,-187.92939344077766,0.0
2162,1.444211721420288,-195.62800131082918,21.089251120728832,-137.81945463310325,-242.86547968455722,1.0416666666666667,0.8182901171939309,0.1,0.006177186965942383,0.13271880149841309,0.049578324,0.12379084,-191.47900443368007,-0.09466518166745347,-2.518345063833815,1.0416666666666667,1885,0.29160475730895996,0.008012103219589615,0.00788547854551638,-188.3314241174735,0.0
2163,1.4658522605895996,-194.49640156282408,22.231453414751773,-118.2545663375655,-238.40194178635392,0.0,0.8062382933970587,0.1,0.028219938278198242,0.1333174705505371,0.049640004,0.14115079,-191.7807441465945,-0.09419960669519489,-2.503032930788749,0.0,1899,0.2875819206237793,0.007608411567632079,0.007323678574620579,-188.90008454988862,0.0
2164,1.4941685199737549,-190.29721076884707,21.754533998850327,-132.67534235080498,-228.0096166858902,0.0,0.7868498922568381,0.1,0.0062258243560791016,0.13047289848327637,0.0498084,0.13764432,-191.63239080881974,-0.09453593841718844,-2.4481168991677347,0.0,1875,0.2866661548614502,0.007022148904968097,0.006553773678067175,-188.7534297312879,0.0
2165,1.5182342529296875,-189.72693363781923,20.86247763074399,-137.08237447026633,-234.93216559892485,0.0,0.7766377270879129,0.1,0.016243696212768555,0.13002943992614746,0.049619544,0.1397137,-191.4418450917197,-0.09281416060463339,-2.4401178338443974,0.0,1880,0.2849586009979248,0.00727436099113985,0.00681149127940905,-186.97211551067485,0.0
2166,1.4793469905853271,-193.8186554611831,23.777484812458468,-107.70350608365207,-253.13343043304332,1.0416666666666667,0.7691016634085118,0.1,0.01629161834716797,0.1458747386932373,0.050031297,0.13664499,-191.67952612866605,-0.09399066613021605,-2.4953747826633754,1.0416666666666667,1893,0.3092000484466553,0.008437213239714692,0.008290237573004282,-186.69495950163707,0.0
2167,1.5398406982421875,-191.9522523170278,21.141118289401756,-117.14682243676401,-234.24447046367283,1.0416666666666667,0.8068277972379847,0.1,0.016297340393066406,0.12946105003356934,0.049424898,0.13090202,-191.70679874750223,-0.09412534104800509,-2.4707389939388418,1.0416666666666667,1865,0.3107028007507324,0.007227991447838446,0.006969076344131805,-186.53652557369733,0.0
2168,1.4572842121124268,-189.7352438225968,19.024092625750573,-137.78203394221805,-227.65736947773104,0.0,0.8219654697758204,0.1,0.0062139034271240234,0.13042044639587402,0.0495818,0.12900655,-191.5096432550117,-0.09248545179939716,-2.4412136344327693,0.0,1881,0.3089025020599365,0.005525510396625685,0.005379671741329471,-186.35506442266907,0.0
2169,1.5595006942749023,-190.91725152786503,21.219450068585548,-122.97853179927182,-227.57678013344594,1.0416666666666667,0.8029223529851801,0.1,0.006584882736206055,0.12781500816345215,0.0501643,0.13480034,-191.450404082297,-0.09443195871021044,-2.455425841462443,1.0416666666666667,1869,0.3033030033111572,0.0062701417201562705,0.0060550457466081245,-186.10729539873765,0.0
2170,1.7297046184539795,-189.54039727123106,21.34755298480918,-127.31577123568158,-247.70658628899255,0.0,0.7447247800575937,0.1,0.005953073501586914,0.12756586074829102,0.050361793,0.1563137,-191.2594034011904,-0.09246885082120766,-2.4384446092326724,0.0,1884,0.29766082763671875,0.007628774672590228,0.007441853283047275,-187.58811598075897,0.0
2171,1.4582438468933105,-192.20003372833614,19.669914426385077,-121.8321670393076,-229.35926030731383,0.0,0.7964734231452981,0.1,0.005938053131103516,0.12768054008483887,0.05010253,0.1390086,-191.353466433905,-0.09394533763104096,-2.472978879146194,0.0,1868,0.30228686332702637,0.006336836237549246,0.006156905889569179,-188.94431086115623,0.0
2172,1.4699182510375977,-191.12718548431334,23.974812554795914,-114.28976987009273,-235.80625179184773,2.0833333333333335,0.8040126090338049,0.1,0.0058710575103759766,0.12586593627929688,0.04998031,0.15113533,-191.33083833894582,-0.09388774727154192,-2.45941309284585,2.0833333333333335,1889,0.32751917839050293,0.008801663424446694,0.008962167612870262,-187.72500517006222,0.0
2173,1.689152479171753,-193.96663679164007,21.377827543346882,-119.44845064636311,-241.74139068056223,0.0,0.8175550987819203,0.1,0.005834817886352539,0.12540459632873535,0.049521927,0.14362721,-191.59441818421527,-0.09542967141399046,-2.4960006740813676,0.0,1864,0.2900984287261963,0.0075054070771997956,0.0071066082414227485,-186.9685799152247,0.0
2174,1.5576298236846924,-193.42563675167563,20.67857743096798,-121.35102780925132,-242.55612830953424,0.0,0.8462432422450449,0.1,0.02670145034790039,0.13364267349243164,0.049537323,0.1264335,-191.7775400409613,-0.09440235066258007,-2.489988202830059,0.0,1875,0.2984156608581543,0.0074008494684470105,0.007300436207145336,-187.10120955013795,0.0
2175,1.46441650390625,-190.47032554079067,23.182199621990033,-123.16599225641411,-241.8667704286086,0.0,0.7997654230389782,0.1,0.005823850631713867,0.12469911575317383,0.050296765,0.13588323,-191.64681859094424,-0.09336797837068293,-2.451662296358204,0.0,1889,0.2974281311035156,0.008512862720405358,0.008034506628804132,-187.77671163117122,0.0
2176,1.6829807758331299,-191.54529123446272,21.198016106958555,-130.31302133340654,-229.7997937456234,0.0,0.8003062670929856,0.1,0.016261816024780273,0.1287224292755127,0.049823496,0.12882295,-191.6366658552961,-0.09360642987837064,-2.463556029778688,0.0,1893,0.30813121795654297,0.0077471264334888655,0.007551644558930027,-187.43209760934755,0.0
2177,1.673407793045044,-190.2711970240637,24.275935514912504,-107.95772969324946,-244.507446999025,1.0416666666666667,0.8143797810249842,0.1,0.01640796661376953,0.12501168251037598,0.04928209,0.13312565,-191.50011897217286,-0.09301396096935843,-2.448732993824794,1.0416666666666667,1891,0.29810070991516113,0.009001279450489924,0.008878570279816755,-188.72509032494932,0.0
2178,1.4763083457946777,-191.55043039837565,25.00814915814985,-114.80079109641466,-239.7512651001167,0.0,0.8052134879750467,0.1,0.006076812744140625,0.12796735763549805,0.04990217,0.13655305,-191.50515011479314,-0.09444720038352539,-2.465134122573054,0.0,1878,0.30008792877197266,0.009091708149230378,0.008738695176719456,-188.92600987095307,0.0
2179,1.7484877109527588,-190.30153709402393,22.216563973777163,-130.99086981787391,-241.47772139850704,0.0,0.8343087243573544,0.1,0.026320695877075195,0.18599772453308105,0.05055063,0.12510543,-191.3847888127162,-0.09402203722650466,-2.4475431696314236,0.0,1867,0.31823062896728516,0.009099987288612233,0.008556014318811873,-189.75417873458593,0.0
2180,1.7136752605438232,-187.47851518266825,27.754691114252548,-105.46299154039687,-248.7961700575163,1.0416666666666667,0.8059395597452477,0.1,0.026331186294555664,0.13806581497192383,0.049451422,0.12014496,-190.9941614497114,-0.09249571854925613,-2.411189905499802,1.0416666666666667,1887,0.31030869483947754,0.010632351910325449,0.010260519846738111,-189.0754236464149,0.0
2181,1.736797571182251,-192.51568056856073,19.363665045778312,-138.40593292577182,-227.86237270846686,0.0,0.7598926362326085,0.1,0.006375312805175781,0.12477421760559082,0.049909096,0.13970189,-191.14631336159636,-0.0936472411017067,-2.476421088221622,0.0,1888,0.3088219165802002,0.0063304212039687145,0.0059294868347695776,-189.75141257869012,0.0
2182,1.6675245761871338,-192.61502192879848,24.270821808190224,-131.91996183495473,-281.5438347143357,0.0,0.8043238972524233,0.1,0.006031513214111328,0.13910222053527832,0.049237564,0.12694356,-191.29318421831658,-0.09473843041967746,-2.477835360830827,0.0,1876,0.31084132194519043,0.009315734733773342,0.008974719871438833,-186.0916375158784,0.0
2183,1.6751532554626465,-191.65671245469662,24.93767815101222,-112.88703630538554,-251.5604738923848,0.0,0.7681658937359522,0.1,0.00594019889831543,0.12617874145507812,0.049950358,0.13985437,-191.3295370419546,-0.09351955147139623,-2.46630047283699,0.0,1884,0.31169939041137695,0.009116735699225453,0.008838731622687702,-189.64950399132272,0.0
2184,1.6821620464324951,-188.4970257883674,28.004022332560766,-104.98057438055669,-249.0101180494131,1.0416666666666667,0.7759523300422333,0.1,0.005901336669921875,0.12660908699035645,0.049846143,0.16455433,-191.0462859165959,-0.09261627028804159,-2.42279117388223,1.0416666666666667,1903,0.3070051670074463,0.0118505586653477,0.011673234813479613,-190.07588229142794,0.0
2185,1.6366724967956543,-190.43063316995526,22.17721555359058,-107.89102159875189,-228.91068460670905,1.0416666666666667,0.7564858587945643,0.1,0.005991935729980469,0.12829136848449707,0.049811758,0.15480877,-190.98472064193186,-0.09361723798810119,-2.449885873159827,1.0416666666666667,1867,0.31681013107299805,0.00849628016740807,0.0076712686112006745,-189.9996361453854,0.0
2186,1.636868953704834,-189.473318569028,26.179832896884477,-97.41359626382611,-252.3126081811509,1.0416666666666667,0.8311324947903755,0.1,0.0059354305267333984,0.12531042098999023,0.049864758,0.13479945,-190.83358043464148,-0.09341309386104256,-2.4377880939615646,1.0416666666666667,1884,0.3149895668029785,0.009538139390257255,0.009252600130834532,-189.57983818319036,0.0
2187,1.6567800045013428,-188.4902355501747,22.217534694323902,-105.08904343666808,-242.19708641763845,0.0,0.7884399890162691,0.1,0.005796909332275391,0.1224520206451416,0.049412884,0.12775742,-190.59924594619483,-0.09317193702633715,-2.4235578518778556,0.0,1872,0.3106811046600342,0.008018133579921902,0.008152595164196988,-189.83211457872466,0.0
2188,1.6792426109313965,-186.7715486929686,23.304354226717322,-121.63545007139126,-235.9155996420599,0.0,0.7691772614006869,0.1,0.005879640579223633,0.125014066696167,0.049290642,0.13985403,-190.2164762208722,-0.09272701875040083,-2.400604263329629,0.0,1864,0.3085331916809082,0.008970077345204972,0.008681914469334112,-188.92350325694434,0.0
2189,1.7185232639312744,-192.73970558586907,22.330383246357677,-123.96171333057589,-240.61469077978023,0.0,0.7834278725360851,0.1,0.006127357482910156,0.12420511245727539,0.049634468,0.14028107,-190.4687991573719,-0.09439960896527612,-2.4789788991266124,0.0,1888,0.31344151496887207,0.007715603101408697,0.006946602562101146,-188.53375116323252,0.0
2190,1.6964678764343262,-191.0443644435505,25.050893895612393,-116.68498241207257,-277.3955687380362,1.0416666666666667,0.7754070954934267,0.1,0.01614689826965332,0.13774323463439941,0.049526293,0.15086024,-190.52635568598978,-0.09346043221180518,-2.4569748156931683,1.0416666666666667,1890,0.3135063648223877,0.00864517142063293,0.008494975400584468,-188.9796074846857,0.0
2191,1.6598529815673828,-193.31971835497947,21.616723369684816,-132.35497192230724,-236.62996821488792,0.0,0.7842258398342187,0.1,0.006113290786743164,0.12863540649414062,0.05008018,0.1355621,-190.80569195288874,-0.09471768764331019,-2.489077785920904,0.0,1883,0.29976439476013184,0.008429669454937326,0.008043224121787602,-188.15240221038115,0.0
2192,1.6994285583496094,-189.43895171480293,22.625848537315505,-117.87759780516807,-231.7720986122082,0.0,0.7943629708420006,0.1,0.006164073944091797,0.12764644622802734,0.04964368,0.13282865,-190.66901792908016,-0.09315464883177793,-2.4373417264628814,0.0,1873,0.29697322845458984,0.009047646215427389,0.007895194298717885,-187.60630714823924,0.0
2193,1.7946600914001465,-191.40873253497634,21.881025402019073,-124.17880958934595,-231.20877105875596,1.0416666666666667,0.8170209695830208,0.1,0.006184101104736328,0.12734174728393555,0.050002914,0.12610838,-190.7429893896698,-0.09283766879156174,-2.462834270556671,1.0416666666666667,1901,0.3001692295074463,0.00807065189833287,0.00762648102544218,-187.97495049985523,0.0
2194,1.6463890075683594,-191.12922615627477,20.996711442201775,-128.30288764401723,-231.84947750363014,0.0,0.7958124527932845,0.1,0.005869388580322266,0.1268148422241211,0.049629588,0.13039792,-190.7816130663303,-0.09421485362160825,-2.459289943763885,0.0,1852,0.29433703422546387,0.00835493809722334,0.00753147968645208,-191.47576616892675,0.0
2195,1.7625350952148438,-193.0321627949969,21.901164625002284,-126.34043798184038,-263.12399105716275,0.0,0.8023815027585622,0.1,0.005873680114746094,0.12644052505493164,0.04961162,0.15716426,-191.00666803919694,-0.09477043986789213,-2.484809265504435,0.0,1879,0.3018684387207031,0.00745739184245615,0.006726322430234786,-190.68937648015307,0.0
2196,1.7908964157104492,-191.372391513827,23.405319061172417,-134.2228532168383,-253.36200650534957,0.0,0.7749177472034157,0.1,0.006203889846801758,0.12611985206604004,0.050180554,0.12887475,-191.04324038665993,-0.09349612860850477,-2.462284638625645,0.0,1881,0.2997303009033203,0.009317605999526371,0.008649440351546458,-187.59454751675258,0.0
2197,1.7512404918670654,-193.24965589916042,25.22751691918295,-119.0263564430622,-258.60214064410985,0.0,0.8105697272113932,0.1,0.00639033317565918,0.12637066841125488,0.049694285,0.14600933,-191.26388193790999,-0.09467906609170927,-2.4879370082424592,0.0,1886,0.3003697395324707,0.009547754617825244,0.008697809024398564,-187.39035335050335,0.0
2198,1.7130522727966309,-192.5225754380132,23.74989126747434,-117.57781352164335,-225.38138672456134,0.0,0.7759047501110291,0.1,0.0060503482818603516,0.12980055809020996,0.049180333,0.14407666,-191.38975128792032,-0.09472009003596966,-2.4773346996799694,0.0,1876,0.2938883304595947,0.00840916371608947,0.00813688367648397,-189.1510785617436,0.0
