iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
490,14.936803340911865,-188.60692513642636,81.19803181702396,-169.24548777458725,-657.0621989413736,0.0,4.088062174380532,0.1,0.011815786361694336,0.3387162685394287,0.045670625,0.019257486,-196.88627499866385,-0.10436254857384072,-0.9429022776956593,0.0,19922,2.908158779144287,0.28611866770517935,0.26086758061333515,5123392,-182.07548237095298,0.0
491,14.21878457069397,-203.66304651422976,101.38760346896233,-169.7947984725608,-628.4410475381178,0.0,3.1800283201887187,0.1,0.012961149215698242,0.3354165554046631,0.048799295,0.023124274,-197.56395215022044,-0.10484926950091746,-1.0181931343860233,0.0,18806,2.698218822479248,0.264498799996708,0.25083324643555566,5142198,-179.32518219707526,0.0
492,15.129420280456543,-186.30485227616987,76.36282867564779,-167.54209835103066,-669.7045220112124,0.0,3.5371770062496624,0.1,0.012561559677124023,0.3061792850494385,0.048896533,0.023259224,-196.43804216281538,-0.1043333882877498,-0.9314201187769505,0.0,19804,2.8360321521759033,0.259333587867652,0.25146539516926436,5162002,-179.444457121904,0.0
493,14.515805721282959,-193.93980984523097,92.36993718484048,-168.94713916305588,-642.0356380950773,0.0,4.373341218478018,0.1,0.010311126708984375,0.33348870277404785,0.046317205,0.018948548,-196.18821893105695,-0.10417476985209792,-0.9695883448228123,0.0,19552,2.760659694671631,0.31577216658972873,0.30757288552809525,5181554,-178.80182177693422,0.0
494,14.681604146957397,-204.05469620675834,114.42172882076278,-168.49585128913273,-673.5042572468194,0.0,3.7300158159047494,0.1,0.010021686553955078,0.33013010025024414,0.035403587,0.018401219,-196.9748666586271,-0.10440713230792285,-0.9700698113200051,0.0,19564,2.774848699569702,0.3816938487162647,0.3689441870791365,5201118,-178.53514989529958,0.0
495,14.978667497634888,-179.99948007975377,50.357727316994215,-168.53466035348288,-553.1375606157168,0.0,3.04707618345951,0.1,0.014981985092163086,0.3447105884552002,0.047852468,0.023376625,-195.27732800073977,-0.10465975225028278,-0.8748479676080048,0.0,19671,2.844088315963745,0.12360191273951684,0.07613749671247681,5220789,-176.74012660625348,0.0
496,15.04437804222107,-179.52934335814075,57.21880589967999,-166.60210671130315,-619.6098505498721,0.0,4.463915978082552,0.1,0.011381149291992188,0.3172426223754883,0.04525949,0.017472971,-193.70252953647986,-0.10453079443331983,-0.8975025699572095,0.0,19782,2.8249988555908203,0.14526337657346916,0.10630855954850811,5240571,-178.20967737213513,0.0
497,14.773295164108276,-197.00276088375915,98.27360274445093,-167.8551680198632,-633.5217052924215,0.0,3.6120483326211374,0.1,0.010825395584106445,0.3085651397705078,0.040898077,0.020298857,-194.03255267120778,-0.10448508851448063,-0.98490049046982,0.0,19388,2.7882020473480225,0.3142116720770772,0.30593839762032754,5259959,-179.01434570630946,0.0
498,15.29193925857544,-183.50025426589735,66.31654667772078,-167.53507730508252,-599.5956328973027,0.0,4.191190912198675,0.1,0.013797760009765625,0.31838083267211914,0.04640488,0.019901786,-192.97932283067672,-0.10445830342590172,-0.8923191467810306,0.0,19610,2.693765640258789,0.16664467195031996,0.14777144499040049,5279569,-179.13972739068964,0.0
499,14.804320573806763,-183.75956175810006,67.18646443763488,-167.77329090855892,-614.9627405933049,0.0,3.411750546050332,0.1,0.010797500610351562,0.3079655170440674,0.04772462,0.01762557,-192.05734672341907,-0.10472372155632781,-0.9186914344511845,0.0,19617,2.7301037311553955,0.1603890751464086,0.15997999809586633,5299186,-179.2562956521937,0.0
500,14.87779951095581,-185.92098250195667,77.88424720390513,-167.18057558636943,-647.4231215538058,0.0,3.7894772462078907,0.1,0.010567426681518555,0.3359191417694092,0.047727317,0.022408234,-191.44371030127286,-0.10470286568053265,-0.9294676407720158,0.0,19849,2.6612939834594727,0.2873402701841814,0.2778880065378854,5319035,-181.09955459715457,0.0
501,15.410536527633667,-185.77954612177737,71.47371397849491,-168.80283944557087,-637.000604192886,0.0,3.3369453832177527,0.1,0.010660648345947266,0.315155029296875,0.04825499,0.019088984,-190.87729388332332,-0.10526013978760208,-0.9287683578093275,0.0,19701,2.8107452392578125,0.21763084334845909,0.21383747251203414,5338736,-178.5498610036534,0.0
502,15.56071400642395,-192.92165604967315,90.7858615486163,-168.9485784735052,-655.2830038161812,0.0,3.662507224400272,0.1,0.010109186172485352,0.35375094413757324,0.04479131,0.020535188,-191.08173009995832,-0.1049748163696091,-0.9394461722697262,0.0,19499,2.7105071544647217,0.2873065677112213,0.26415747820609714,5358235,-179.72989965645112,0.0
503,15.77165961265564,-172.17977083351138,1.797160922663327,-168.0561856070975,-177.62394283291178,0.0,4.225677706934283,0.1,0.010733604431152344,0.35541510581970215,0.046121202,0.026920266,-189.19153417331364,-0.1049732130028581,-0.8607553770678503,0.0,20000,2.74619197845459,0.016735295506739578,0.0003749218101328091,5378235,-175.11066073859072,0.0
504,15.817056894302368,-182.49410985040737,69.72454041302015,-166.605509695263,-650.0558097474619,0.0,3.442299402395365,0.1,0.010162115097045898,0.26809048652648926,0.045030538,0.021202834,-188.521791741023,-0.10487127437071303,-0.9123247341528,0.0,19667,2.614022731781006,0.2054318345730643,0.20062350051290814,5397902,-177.76731760975525,0.0
505,14.869540691375732,-186.8752305290011,78.64073686480751,-166.4773181546361,-606.9435292204879,0.0,3.4859128671757293,0.1,0.0112152099609375,0.36811137199401855,0.046268273,0.021081941,-188.3571356198208,-0.10496482871802174,-0.934263296442086,0.0,19524,2.7103025913238525,0.2382133474406848,0.23533760119277886,5417426,-176.00706700161885,0.0
506,14.958080530166626,-177.93776681596242,51.58609066932807,-166.37034144592394,-558.7138881327321,0.0,3.405786767789815,0.1,0.01634693145751953,0.340191125869751,0.04530101,0.021337029,-187.31519873943495,-0.10488362544100802,-0.8895648328573554,0.0,19687,2.7188475131988525,0.09810856168302025,0.09525819277303495,5437113,-173.85914236523604,0.0
507,14.840118885040283,-186.18974186276424,82.30244362756778,-166.328149188178,-626.4844807582042,0.0,3.435822167780474,0.1,0.010756731033325195,0.30704760551452637,0.046409026,0.02099823,-187.2026530517679,-0.10482382518962467,-0.9308141688126331,0.0,19613,2.6955480575561523,0.2762396505487536,0.27240832372018775,5456726,-174.6036407018445,0.0
508,14.755747556686401,-185.6408169230275,76.28447720034711,-165.3579235538453,-609.5668561413379,0.0,3.592873385710031,0.1,0.009927749633789062,0.299849271774292,0.04591127,0.018919773,-187.04646943889387,-0.10485290916621429,-0.9280798089542402,0.0,19470,2.621829032897949,0.2029680346387947,0.18939872754785175,5476196,-174.2563885362543,0.0
509,15.779715776443481,-174.63756758951075,45.563501881054925,-165.19054029300324,-627.7309417841952,0.0,4.029530370684259,0.1,0.012007713317871094,0.35150575637817383,0.047283486,0.02156598,-185.80557925395556,-0.10474890492201619,-0.8730824676393208,0.0,19950,2.672539710998535,0.15256685431049102,0.1326427326666008,5496146,-174.62418809531806,0.0
510,15.086277484893799,-187.96619119845246,86.72928202507332,-164.955777164736,-671.3366265390814,0.0,3.31404879840387,0.1,0.010975837707519531,0.3239750862121582,0.044455286,0.02205993,-186.02164044840526,-0.10501059574341098,-0.9146572086298111,0.0,19706,2.6817679405212402,0.3101255004956147,0.30131006977294866,5515852,-174.3702902758883,0.0
511,14.789522171020508,-199.78705305598413,107.18836278452135,-166.3021666265197,-670.6950341478738,0.0,3.7440219394781216,0.1,0.010151386260986328,0.30417370796203613,0.04113578,0.020689214,-187.39818170916317,-0.104595264245892,-0.9737654116135452,0.0,19321,2.623667001724243,0.3449555058590031,0.3331768815221589,5535173,-176.14438128196213,0.0
512,15.342534303665161,-192.18828276876437,93.29442995085977,-167.64371947805188,-633.0214605360741,0.0,3.578836526259097,0.1,0.009984731674194336,0.2936985492706299,0.04768076,0.022354899,-187.8771918151233,-0.10461686191614936,-0.9608285709413527,0.0,19571,2.7311978340148926,0.31686674905040313,0.3153343027654663,5554744,-175.4549950886419,0.0
513,14.857531547546387,-187.82298938964183,83.25042817335363,-167.45922573758668,-657.7883428603882,0.0,3.5626035791741817,0.1,0.01271367073059082,0.28197145462036133,0.039406724,0.020026604,-187.87177157257514,-0.10464004204816119,-0.9389831508327997,0.0,19625,2.7594685554504395,0.2822521669046713,0.27769375147209147,5574369,-175.72501305414607,0.0
514,14.653777360916138,-195.52341173130418,97.28542743164803,-167.41268379460507,-616.7530500151918,0.0,3.742898979265144,0.1,0.016747713088989258,0.31638646125793457,0.049654607,0.023232313,-188.63693558844807,-0.10475621652318162,-0.9524658199454898,0.0,19362,2.719677448272705,0.31057662952114923,0.2843274756844002,5593731,-175.51646515585526,0.0
515,15.657100677490234,-175.55884237649957,46.608984747840076,-165.9293332169724,-639.0346653322225,0.0,4.367762744404636,0.1,0.011732816696166992,0.29957103729248047,0.047688555,0.019199211,-187.32912626725323,-0.10491288714683251,-0.8776788691492196,0.0,19965,2.7888689041137695,0.14959414453134112,0.1396825964911838,5613696,-173.45113590086095,0.0
516,14.95772671699524,-182.29718018435378,67.99320471683433,-166.44691552716677,-622.8884037517188,0.0,3.7648015694475787,0.1,0.010741233825683594,0.35031652450561523,0.0440377,0.01866159,-186.82593165896327,-0.10474118199411481,-0.8863246005574303,0.0,19630,2.795008420944214,0.18523523049203935,0.1820656189081586,5633326,-173.70170224337397,0.0
517,14.968608856201172,-180.97045056938632,61.36480372052223,-165.89184030321147,-539.6101168817783,0.0,3.640796296975268,0.1,0.010832786560058594,0.3328685760498047,0.04800032,0.020136185,-186.2403835500056,-0.10457996358229052,-0.9047238178440783,0.0,19508,2.780458927154541,0.11567245729142106,0.11234907866558416,5652834,-172.6670692063165,0.0
518,14.959481239318848,-185.86132940878,81.0768246007826,-165.22114330895064,-643.6722489229217,0.0,3.747745162517614,0.1,0.010445356369018555,0.30797410011291504,0.04782768,0.021156562,-186.20247813588304,-0.10462114984176822,-0.929149363465876,0.0,19583,2.84515118598938,0.2556317689530686,0.25101950046289717,5672417,-174.1620266746143,0.0
519,14.977469682693481,-173.7055355245385,33.79506245681921,-166.69670762583917,-509.55959590122,0.0,2.858697271458271,0.1,0.01578521728515625,0.2911815643310547,0.047515612,0.0149866175,-184.9527838747486,-0.1047403907671295,-0.8683865082175738,0.0,19811,2.869326591491699,0.017429810846472986,0.014681329694625284,5692228,-173.44449624748106,0.0
520,15.281083583831787,-192.72143606820475,89.82785158293198,-165.50900108074902,-609.1578622264948,0.0,3.434753475536177,0.1,0.009594202041625977,0.2817871570587158,0.042800173,0.020466795,-185.7296490940942,-0.10485598871702648,-0.9384408191023753,0.0,19127,2.868145227432251,0.23947426885016804,0.2355770912383585,5711355,-173.8077275157041,0.0
521,15.063884735107422,-182.58139442773222,71.38739286397495,-166.0233674170783,-632.5199773101152,0.0,3.3428462138297914,0.1,0.010448455810546875,0.3386690616607666,0.044179995,0.021158526,-185.41482362745802,-0.10489471722758209,-0.9128007929585716,0.0,19704,2.897618293762207,0.22078466989732343,0.21358221033368033,5731059,-173.4871992431568,0.0
522,15.187643051147461,-173.83725812619494,38.920334460535024,-166.74248459812895,-560.8080246976018,0.0,4.362480608577089,0.1,0.01073908805847168,0.3237340450286865,0.043506615,0.016199974,-184.25706707733173,-0.10517913108625229,-0.8690688371640373,0.0,19867,2.9602622985839844,0.07837588491233376,0.07152046851590659,5750926,-170.02155857511153,0.0
523,15.039329290390015,-172.52246948389546,41.492868623354696,-164.30057257047457,-585.0220049446884,0.0,3.738889790429947,0.1,0.01045846939086914,0.33423399925231934,0.047087565,0.019197851,-183.0836073179881,-0.10499977235363998,-0.837426521138849,0.0,19903,2.9621832370758057,0.10414650539016396,0.10146352188453868,5770829,-170.50446846025855,0.0
524,15.60879111289978,-189.4060743861768,91.88964095651718,-164.37425113132008,-653.6799632922416,0.0,3.5045281771878685,0.1,0.011388063430786133,0.34006500244140625,0.04246199,0.021648226,-183.715854024807,-0.10481636743237749,-0.9468956807417177,0.0,19514,2.880847454071045,0.3184762296740546,0.30999043777109175,5790343,-169.1567530761406,0.0
525,14.936599493026733,-179.181213688779,65.60610723626426,-164.3633578101216,-575.6005846746638,0.0,3.7447318529360643,0.1,0.01085519790649414,0.2821671962738037,0.04368144,0.020044012,-183.2623899912042,-0.10502833617684029,-0.8957957344416285,0.0,19581,2.8272294998168945,0.16728915623873916,0.15332775911405497,5809924,-168.20003336792664,0.0
526,15.335521221160889,-184.26730911963307,82.32255568438094,-162.82924650295914,-628.0855849549033,0.0,4.090403969027864,0.1,0.010735750198364258,0.3195028305053711,0.046688948,0.020076623,-183.3628819040471,-0.10521263330421685,-0.921206283547143,0.0,19606,2.89621639251709,0.2641390977927975,0.2615167990068612,5829530,-167.96910654396433,0.0
527,15.406915187835693,-172.25610469209332,46.87692554030343,-163.05932416614516,-638.3710756675653,0.0,4.358557391583463,0.1,0.012778282165527344,0.34842419624328613,0.041970268,0.017099008,-182.25220418285173,-0.10496824393594868,-0.8611351224719352,0.0,19964,2.9107108116149902,0.14473292841716343,0.1352742814679274,5849494,-168.34396174863542,0.0
528,14.911304950714111,-175.67078860663113,56.26136201657717,-164.43628331746828,-570.1755412919856,0.0,3.8126499961402898,0.1,0.013916254043579102,0.3350257873535156,0.04788021,0.020337742,-181.59406262522967,-0.10498340030550103,-0.8281587477245761,0.0,19766,2.9570999145507812,0.1576555751915087,0.15480627821041393,5869260,-167.16298541440702,0.0
529,15.18342900276184,-170.37955966401051,34.75427715403034,-162.80514347112754,-515.8610299817457,0.0,2.847701057484842,0.1,0.010413646697998047,0.3271503448486328,0.042605236,0.0169215,-180.47261232910776,-0.10479375952744924,-0.8267537673513814,0.0,19819,2.9165921211242676,0.02581044111245673,0.024053808832145442,5889079,-165.7444565034222,0.0
530,15.159822225570679,-174.58518443263802,56.99132111935452,-163.43309085365874,-585.6540786288307,0.0,4.116076569349591,0.1,0.010070323944091797,0.3016929626464844,0.047673818,0.019242797,-179.8838695394608,-0.10495344719716748,-0.8728043702005412,0.0,19771,2.8226959705352783,0.16317900149672018,0.16045969778979471,5908850,-165.40520452316082,0.0
531,14.618978023529053,-182.86353337527896,80.57229782133753,-163.22372172887626,-625.5117925169484,0.0,3.61130913098199,0.1,0.010085582733154297,0.32183051109313965,0.049906284,0.022040006,-180.1818359230426,-0.10478455334005522,-0.8891553033027129,0.0,19564,2.791896104812622,0.26235106518028933,0.25952114137294413,5928414,-164.84220728834475,0.0
532,14.945194959640503,-179.5241924119826,75.92644011621377,-162.50581494912126,-653.9803048000788,0.0,3.915267110115597,0.1,0.011072158813476562,0.3250453472137451,0.048375204,0.020150099,-180.1160715719366,-0.10477744814649093,-0.8975079936103297,0.0,19800,2.7892794609069824,0.2742729908533007,0.2729696008896747,5948214,-164.7033564260975,0.0
533,15.120489597320557,-165.968029604435,1.4298990077888385,-162.19790779746137,-169.905661371784,0.0,3.8482716107677932,0.1,0.01488804817199707,0.33654141426086426,0.04835994,0.028890438,-178.70126737518646,-0.10499316134263527,-0.8297309024336542,0.0,20000,2.818464756011963,0.01442503272930023,0.0003228619133749269,5968214,-162.59643937444815,0.0
534,14.742792844772339,-177.92261417825347,74.27072828711172,-161.1708256998113,-659.6549652808993,0.0,3.5781788553587974,0.1,0.010176658630371094,0.2647359371185303,0.046622895,0.021190275,-178.6234020554932,-0.10467554915376535,-0.88950946606009,0.0,19751,2.807692527770996,0.26712384149122687,0.26274391546992637,5987965,-161.02018759317616,0.0
535,14.993920087814331,-172.1881425500564,55.946943100459464,-160.6306471751011,-613.1885975930078,0.0,3.3712100079649048,0.1,0.011096954345703125,0.3342463970184326,0.04652811,0.018705767,-177.9798761049495,-0.10467902786006952,-0.8608290883719184,0.0,19744,2.8178486824035645,0.14623074692190552,0.13935808189072188,6007709,-161.35287263609237,0.0
536,14.647635221481323,-189.78202253794055,101.13183433384445,-160.3631010262628,-622.3677975748269,0.0,3.870721260948136,0.1,0.010773181915283203,0.3019726276397705,0.04387929,0.02074527,-179.16009074824862,-0.10440479630052701,-0.8987269626807916,0.0,19450,2.748361587524414,0.35602055331524907,0.33724847920220297,6027159,-161.0847539820434,0.0
537,14.78114628791809,-180.27323454018153,74.96453381521702,-161.78384340743443,-571.380676045216,0.0,3.8804689944560287,0.1,0.0152587890625,0.30826282501220703,0.05160269,0.020778645,-179.2714051274419,-0.10444074183784677,-0.8762102134895159,0.0,19427,2.7766499519348145,0.19543547113166926,0.19225937935250298,6046586,-161.15905096256319,0.0
538,14.328245401382446,-184.687612013422,84.91075157660194,-162.17045186724772,-626.7069521198214,0.0,3.5828921251560018,0.1,0.011092424392700195,0.3537864685058594,0.047181666,0.018766945,-179.81302581603993,-0.10535200146145977,-0.8982693584943293,0.0,19314,2.8269283771514893,0.23875123418176716,0.23397000515318894,6065900,-160.82524042373515,0.0
539,15.019972324371338,-168.73000666802727,40.44167426765413,-161.17660479020992,-570.8545175914085,0.0,3.577232249802722,0.1,0.011205434799194336,0.28510475158691406,0.046662487,0.019241393,-178.70472390123868,-0.10456119265183647,-0.8435264742879848,0.0,19885,2.9125523567199707,0.09586959977605855,0.09155871631866852,6085785,-159.76005372082312,0.0
540,14.707952499389648,-171.76459698952888,52.41092911958143,-160.07315228631094,-544.9092557599996,0.0,3.9110818752641827,0.1,0.011114835739135742,0.3692152500152588,0.046052437,0.019397173,-178.0107112100677,-0.10445718288087807,-0.8587193081970784,0.0,19694,2.8446717262268066,0.10418810814287324,0.1012064356515242,6105479,-158.7899035532655,0.0
541,14.680766582489014,-185.79500612704774,93.60544259804114,-160.3328369928643,-660.5634334037552,0.0,3.8980197491588124,0.1,0.010430335998535156,0.3200368881225586,0.05022882,0.02026885,-178.78914070176572,-0.10465816517958913,-0.9288648304940615,0.0,19546,2.8312225341796875,0.32999786375769735,0.32050601781028704,6125025,-159.07838712446295,0.0
542,15.076265335083008,-168.28803742923495,40.47183939211812,-161.5701512500528,-570.7773522940918,0.0,4.251157207208541,0.1,0.010504484176635742,0.3568153381347656,0.04640012,0.017109443,-177.73903037451265,-0.10454434240343356,-0.8413235236116863,0.0,19884,2.894439935684204,0.10696965408337104,0.09464620462895657,6144909,-157.59154466633498,0.0
543,14.832618951797485,-189.176263990189,102.42169794049757,-159.05727731188307,-658.5338053936389,0.0,3.5974306114665118,0.1,0.01141810417175293,0.31720471382141113,0.03841529,0.01961432,-178.8827537360803,-0.10433359468029789,-0.945777206817889,0.0,19478,2.797360420227051,0.38060655858404785,0.3613712480684861,6164387,-156.64989020856723,0.0
544,14.71468997001648,-174.82406546565838,64.4060791009925,-160.45885992775365,-558.8357852291517,0.0,3.4242461865011586,0.1,0.010217905044555664,0.31422853469848633,0.045366734,0.020854432,-178.47688490903812,-0.1044995277258477,-0.8740110381949795,0.0,19547,2.8211867809295654,0.16250370981328394,0.15278583858618144,6183934,-158.05878621773104,0.0
545,15.333198547363281,-175.00039731163855,62.45033740471734,-159.83742325357443,-538.9898072176018,0.0,3.270552018424997,0.1,0.010781049728393555,0.30106544494628906,0.043903828,0.021042781,-178.12923614929818,-0.10414552791433235,-0.8498520092039656,0.0,19511,2.728466272354126,0.11091975437255233,0.09445725267258992,6203445,-158.63434104431002,0.0
546,14.597240447998047,-180.7086181601918,80.09390977225019,-161.5557641770205,-591.2937110730188,0.0,3.7274161154344023,0.1,0.011597394943237305,0.3179457187652588,0.044079956,0.019769808,-178.38717435038754,-0.10434222657320019,-0.9034283794023342,0.0,19556,2.7378971576690674,0.2617898061210171,0.2579565517253948,6223001,-158.40516391454995,0.0
547,14.418216705322266,-195.51998498472975,109.00392218461695,-160.6489945215462,-657.8439147115523,0.0,2.7645118103455495,0.1,0.01000666618347168,0.2980501651763916,0.04520175,0.020143474,-180.10045541382178,-0.10651731367157105,-0.9524481813236391,0.0,18980,2.6601386070251465,0.35495057548237086,0.34555659972971436,6241981,-158.3123565246712,0.0
548,14.728872776031494,-185.24357928346376,91.21503475503141,-161.36623705101584,-610.2428214259858,0.0,3.6166688743023867,0.1,0.010410547256469727,0.3244781494140625,0.0428375,0.019531552,-180.61476780078598,-0.10512186960118884,-0.9261033952756539,0.0,19492,2.750667095184326,0.30078782340635757,0.29431261029088496,6261473,-157.1344661616938,0.0
549,15.140849113464355,-172.54607986333525,58.861994790909925,-160.91001282302935,-598.8747174102541,0.0,3.952501322516544,0.1,0.010248899459838867,0.34421753883361816,0.043666527,0.018514164,-179.8078990070409,-0.10450712504255862,-0.8626090542777106,0.0,19806,2.7977004051208496,0.1904796171576041,0.18376282891896706,6281279,-156.34718677911548,0.0
550,14.967343091964722,-174.95183641110182,63.243659143732145,-159.77026396922508,-548.9782272961539,0.0,3.7025696788564724,0.1,0.012040376663208008,0.2835981845855713,0.047919743,0.020031482,-179.322292747447,-0.1042744062291113,-0.8746508775973141,0.0,19525,2.7647359371185303,0.1430127360024003,0.14008323983028229,6300804,-155.83354165578584,0.0
551,15.024587154388428,-170.92564778058278,52.79327526278495,-160.03591825795033,-551.7355682148325,0.0,3.69849866502396,0.1,0.009962320327758789,0.3002924919128418,0.0438658,0.019902967,-178.4826282507606,-0.10444031387429764,-0.8545148826742818,0.0,19697,2.8362386226654053,0.11246244814258807,0.11213323114791067,6320501,-153.81025381435884,0.0
552,14.523852348327637,-183.71484045574024,91.57522199678951,-159.8115906908211,-645.3852175981829,0.0,3.6922797621647927,0.1,0.011187076568603516,0.3549845218658447,0.0484717,0.021065231,-179.00584947125856,-0.10445553511525932,-0.9184770142727539,0.0,19498,2.7833967208862305,0.30552313017295407,0.2774764898467833,6339999,-153.77835714753846,0.0
553,14.721631526947021,-180.4328511762889,86.6933959063907,-159.21488352317843,-625.4484722444956,0.0,3.9120678888415488,0.1,0.011204004287719727,0.30608677864074707,0.049140293,0.021248613,-179.1485496417616,-0.10431516365848123,-0.9020467059784536,0.0,19719,2.8415305614471436,0.3230501310758971,0.31929574159312846,6359718,-154.16278214793266,0.0
554,15.037040948867798,-166.4143601742764,35.70393481316578,-159.13311998222494,-521.3510670296896,0.0,4.58099969338374,0.1,0.01512908935546875,0.3446922302246094,0.045571372,0.015245293,-177.8751306950131,-0.10442919347458578,-0.8319519723169359,0.0,19829,2.836085081100464,0.055161810520153086,0.041300493359342015,6379547,-154.68347986011798,0.0
555,15.012718200683594,-177.24153189583555,79.4979991716859,-160.14922928934712,-643.695991961097,0.0,4.2188580821498425,0.1,0.014172792434692383,0.34497976303100586,0.05204152,0.01893414,-177.81177081509534,-0.10455131666555774,-0.8610724785743641,0.0,19872,2.8768362998962402,0.3129659199090282,0.30435450203128156,6399419,-155.34129596173165,0.0
556,15.303703784942627,-175.7330700572412,71.96097019802139,-160.3477728652923,-646.5750515046641,0.0,4.30993207104323,0.1,0.010819673538208008,0.3596172332763672,0.049009975,0.019020177,-177.60390073930995,-0.10444481099791175,-0.8785410123756392,0.0,19702,2.8747262954711914,0.23555085810964937,0.2054609450253324,6419121,-154.51280052921652,0.0
557,14.623579263687134,-181.72291363672826,83.33813320408754,-159.60444304046857,-620.2914800786064,0.0,3.505758852941531,0.1,0.01017308235168457,0.31085848808288574,0.04485038,0.018526206,-178.0158020290518,-0.10465916877874515,-0.9085129417291108,0.0,19254,2.791477918624878,0.22073470613780952,0.21768652551472803,6438375,-154.04883352141252,0.0
558,14.519515037536621,-178.20389707800408,76.72130569139483,-160.28274293386832,-588.5220517775571,0.0,3.751478777751057,0.1,0.009913206100463867,0.2951972484588623,0.042028364,0.017902529,-178.03461153394704,-0.1042978802091527,-0.8658646324937362,0.0,19465,2.7565736770629883,0.22220581418620486,0.22119478139147558,6457840,-154.06718500557682,0.0
559,14.85427737236023,-174.11234382508945,66.29939438962401,-159.56390315288962,-615.0663439055131,0.0,3.6415896251274096,0.1,0.009885072708129883,0.3338148593902588,0.043953538,0.017700719,-177.6423847630613,-0.10421057925367747,-0.8704809027690706,0.0,19577,2.807713270187378,0.15828549005700474,0.15285450652796384,6477417,-154.27206637371975,0.0
560,15.09495997428894,-172.39439240157768,67.06518760826818,-159.91267844003286,-662.2380347270873,0.0,3.7893936266994235,0.1,0.012485504150390625,0.31865477561950684,0.042828318,0.019410964,-177.11758552691293,-0.10444078511048188,-0.8368340404198367,0.0,19946,2.9098451137542725,0.26322569715270216,0.2570057370794188,6497363,-152.00660476859474,0.0
561,15.177011728286743,-170.72071199303636,63.929748585729634,-158.27933156031457,-660.8812045260107,0.0,3.8825644723497605,0.1,0.011487960815429688,0.31281065940856934,0.04548413,0.018613081,-176.47789817352526,-0.10439233812331833,-0.8535147210191782,0.0,19887,2.8660027980804443,0.231816732900033,0.228167242097487,6517250,-152.91975755312384,0.0
562,15.208514928817749,-165.47270458368595,36.1091536429417,-157.422280551486,-524.4410682283749,0.0,3.232798002577671,0.1,0.011538028717041016,0.27825045585632324,0.0440227,0.018938951,-175.37737881454132,-0.10440657764040177,-0.827289597496306,0.0,19831,2.888040542602539,0.04977669591724266,0.04248423726809024,6537081,-152.15999146250516,0.0
563,15.19468641281128,-169.82944194353217,55.4669557960674,-158.78725594658067,-569.3479787272142,0.0,4.630262267287557,0.1,0.011240720748901367,0.3429255485534668,0.04715996,0.017161053,-174.82258512744042,-0.1043339190030826,-0.8490627059407597,0.0,19744,2.8674654960632324,0.14398861912681615,0.10187650130433352,6556825,-152.33369251603017,0.0
564,14.8297758102417,-185.0523248851063,99.12113760078822,-159.19274280504584,-657.0594162630609,0.0,4.142831912363026,0.1,0.010889291763305664,0.36601853370666504,0.0474443,0.019695299,-175.845559103207,-0.1042088382882538,-0.9001136179660185,0.0,19712,2.8272290229797363,0.39219891980551225,0.37590428297553957,6576537,-152.53085902194692,0.0
565,14.725559949874878,-170.19688143328327,57.799174331795314,-158.13650610125083,-589.1745068359768,0.0,4.093567608414421,0.1,0.010885477066040039,0.301929235458374,0.043213725,0.017400749,-175.28069133621463,-0.10455441295305574,-0.8509017236811952,0.0,19783,2.874042510986328,0.18355250229589568,0.17268248592347984,6596320,-153.30737594089783,0.0
566,15.503591060638428,-166.39737281299674,44.35501169583088,-159.36366363838954,-607.5399235057268,0.0,4.208549511022227,0.1,0.011290311813354492,0.30371856689453125,0.042110894,0.016106607,-174.39235948389285,-0.10451221339807619,-0.8318774234931269,0.0,19933,2.9076714515686035,0.13377043121796484,0.1329226061869808,6616253,-154.58068087673118,0.0
567,14.664608001708984,-183.60135431592903,94.27979137424205,-157.70656771850906,-655.7258968269106,0.0,3.8075659820008285,0.1,0.010946273803710938,0.28513503074645996,0.048508283,0.020298813,-175.3132589670965,-0.10470505510120191,-0.8928487736197322,0.0,19561,2.8659558296203613,0.3380273410846924,0.31586267985368033,6635814,-153.92002807467946,0.0
568,14.889434099197388,-165.83035349049322,36.07776065132973,-158.95885263703582,-524.5813803518408,0.0,3.1249846918614614,0.1,0.011134862899780273,0.35334110260009766,0.03824521,0.016971057,-174.36496841943617,-0.10452174111321677,-0.8290802590846138,0.0,19832,2.884066581726074,0.06005783053535886,0.04060962766651126,6655646,-154.393066428875,0.0
569,14.956980466842651,-174.61178308248822,70.02599397381933,-159.0645584070194,-622.9083937601755,0.0,3.437218954640745,0.1,0.011694908142089844,0.33928990364074707,0.037782475,0.019916281,-174.3896498857414,-0.10437068174320187,-0.8729656145221543,0.0,19662,2.819563865661621,0.2258047399914986,0.22333142717577903,6675308,-153.49917737556962,0.0
570,14.554531574249268,-177.78246811811462,77.55549315243341,-159.19500608290122,-645.3174412748137,0.0,3.4833175751996786,0.1,0.0102081298828125,0.3085813522338867,0.045082286,0.019729087,-174.72893170897873,-0.10429569805376829,-0.8637391245934269,0.0,19469,2.7551791667938232,0.2094294544146678,0.2108545082672687,6694777,-153.68866308922543,0.0
