iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
6346,3.7937872409820557,2386.580038234946,0.2333849898073653,2387.125182573323,2386.145084570906,100.0,1.5608985769608439,0.1,0.09657788276672363,1.4185478687286377,0.05045081,0.067674205,2385.8496611108803,0.8409752891898106,47.52930212493349,100.0,4800,0.8669724464416504,6.560057600720208e-07,5.006816695883482e-07,29922201,2387.295165314878,100.0
6347,3.7416670322418213,2386.5212984152017,0.22552818189899207,2386.9990691364014,2385.9465399329906,100.0,1.7656051974371034,0.1,0.03638887405395508,1.104536533355713,0.050317213,0.05862243,2385.9168248413125,0.8405505810419194,47.52813252614849,100.0,4800,0.897230863571167,5.95263449420192e-07,5.902002038142487e-07,29927001,2387.3117481038835,100.0
6348,3.8245062828063965,2386.5962797896937,0.23374478638340554,2387.062732684131,2385.978408661203,100.0,1.5338653008975904,0.1,0.05734848976135254,0.2664363384246826,0.05040144,0.06801432,2385.9847703361506,0.8408710440717163,47.529600994583696,100.0,4800,0.7737026214599609,5.098754602022128e-07,4.022319779267857e-07,29931801,2387.3281499909413,100.0
6349,3.418606996536255,2386.14547591964,5.076689855318895,2387.206195194635,2336.7054487040796,100.0,1.842391175658395,0.1,0.06067514419555664,0.22584056854248047,0.04920163,0.04328577,2386.0008408944996,0.8417332677534052,47.5206100579818,100.0,4800,0.8528494834899902,9.094540862627796e-06,1.124903692421061e-05,29936601,2387.2773408578764,100.0
6350,3.821868658065796,2386.6222657610056,0.20321186708075475,2387.07879595527,2385.980250615473,100.0,1.526273925576659,0.1,0.08374857902526855,1.6299948692321777,0.04960285,0.06986836,2386.0629833811504,0.8415116481359793,47.53013523228674,100.0,4800,1.108992099761963,2.362967541997983e-06,4.198686225131814e-07,29941401,2387.2689233925175,100.0
6351,4.753174543380737,2386.1003784791883,5.0776101258241315,2387.0850762720224,2336.6637574965075,100.0,1.1011042123310069,0.1,0.10757040977478027,1.1625566482543945,0.050150193,0.044699274,2386.066722890954,0.8411620036739208,47.519688761178145,100.0,4800,0.8360886573791504,2.8819535618114564e-06,3.627243677209948e-06,29946201,2387.2410580616543,100.0
6352,3.640232801437378,2386.5929890216635,0.22537032953756053,2387.1026792644,2385.989820618876,100.0,1.675152646622225,0.1,0.10233831405639648,2.0596420764923096,0.050075203,0.05669613,2386.119349504025,0.8406886167305009,47.52955120891522,100.0,4800,1.0378608703613281,1.1296020834156829e-06,8.371910951833359e-07,29951001,2387.2291961056835,100.0
6353,3.6981711387634277,2386.0204342394577,5.087267831646674,2386.9910440156978,2336.4828243051284,100.0,1.75123499540931,0.1,0.09009718894958496,0.6400480270385742,0.050069254,0.047666263,2386.1094579775686,0.8400852828032223,47.51809170102168,100.0,4800,0.7439253330230713,9.850171369691824e-06,7.72732469738777e-06,29955801,2387.188826929484,100.0
6354,3.876082420349121,2386.0387335750706,5.079662401084957,2387.020803773596,2336.5712935047964,100.0,1.7977133625266513,0.1,0.11086392402648926,1.4092371463775635,0.04957315,0.049040772,2386.1023855373187,0.8406482877258639,47.51849466900791,100.0,4800,0.8746700286865234,8.062344971980225e-06,1.1664154406381693e-05,29960601,2387.187988513284,100.0
6355,4.060543060302734,2386.530648810088,0.19519638118117713,2387.076528962162,2386.001601884868,100.0,1.560263636287638,0.1,0.07726883888244629,1.8653309345245361,0.049852263,0.0632584,2386.1452118645957,0.8400323515454119,47.528278854354255,100.0,4800,1.135775089263916,6.021528517863677e-06,5.125594512275228e-07,29965401,2387.199955287879,100.0
6356,4.025240182876587,2386.0205271280356,5.067676037610651,2387.0799245029875,2336.6829580712783,100.0,1.234309961089646,0.1,0.08864641189575195,1.9129164218902588,0.049855433,0.046331838,2386.1327433909396,0.8404719861877327,47.518110557011084,100.0,4800,0.8387761116027832,3.1722400067131157e-06,3.3312880299333154e-06,29970201,2387.2133811256995,100.0
6357,3.7772345542907715,2386.5483562366558,0.21988904110170887,2387.1629659705277,2385.8624688799086,100.0,1.4392010810839546,0.1,0.08467960357666016,2.0962138175964355,0.050018273,0.063892126,2386.174304675511,0.8403685881047768,47.528621250751364,100.0,4800,0.8157548904418945,6.381126767199281e-07,2.9004191723683966e-07,29975001,2387.2073528740907,100.0
6358,3.7924633026123047,2386.012328383494,5.065986823258798,2386.983358262239,2336.6757021334665,100.0,1.6206938837494997,0.1,0.057444095611572266,0.3240952491760254,0.051067363,0.04687416,2386.1581070463094,0.8401983527286677,47.51792531856514,100.0,4800,0.8434805870056152,8.223170722715847e-06,7.680188357372962e-06,29979801,2387.1729100500156,100.0
6359,3.7752034664154053,2386.4857758932017,0.24125947480278417,2387.0332322300883,2385.6718951438415,100.0,1.5292335360248872,0.1,0.02133774757385254,0.5686736106872559,0.048606735,0.07189521,2386.190873930999,0.8396201101272617,47.527397897935934,100.0,4800,0.7833046913146973,3.2133747239251077e-06,7.883926251747748e-07,29984601,2387.1924230219647,100.0
6360,3.7457642555236816,2386.000562921077,5.0645714012077745,2386.942648014006,2336.690097368731,100.0,1.189611459609378,0.1,0.05471348762512207,0.3857879638671875,0.050272528,0.046084028,2386.1718428300064,0.8402004545384228,47.51772308617024,100.0,4800,0.8645708560943604,3.1300500624886946e-06,3.5859497362188765e-06,29989401,2387.1742010257017,100.0
6361,3.720289707183838,2386.521118287303,0.23443971252881113,2386.920914957977,2385.884782273332,100.0,1.3915714805132753,0.1,0.07712912559509277,1.335029125213623,0.049837448,0.076222174,2386.2067703757366,0.8400630922002931,47.52811116375275,100.0,4800,1.0741794109344482,1.4265287707853484e-06,4.1091066155141986e-07,29994201,2387.182491330315,100.0
6362,3.6474997997283936,2386.4528882641166,0.24419176633176562,2387.002679679319,2385.7709677913904,100.0,1.6846972565662708,0.1,0.04360246658325195,0.1689162254333496,0.049668446,0.063002475,2386.231382164575,0.8392554597211452,47.52673080572677,100.0,4800,0.7409749031066895,4.366357184930289e-07,3.2040700614627993e-07,29999001,2387.1536989973065,100.0
6363,3.604470729827881,2386.4764609945846,0.23275918347706961,2387.0044949870367,2385.8863025515,100.0,1.5301434662031919,0.1,0.00664830207824707,0.1709301471710205,0.05156839,0.06688602,2386.255890047576,0.8393365520685604,47.527224180902635,100.0,4800,0.7510857582092285,3.381996610981687e-07,6.44631913912821e-07,30003801,2387.1578083518953,100.0
6364,3.6455798149108887,2385.9855615660526,5.074046606305286,2387.1004611764274,2336.578427504382,100.0,1.7559355142061372,0.1,0.07403182983398438,0.6765100955963135,0.048151195,0.042872127,2386.228857199424,0.8396302947848756,47.52780587799447,100.0,4800,1.4003188610076904,9.229582141331377e-06,8.398973149128009e-06,30008601,2387.1356287942467,100.0
6365,3.7948989868164062,2386.501304585965,0.25920927732741855,2387.1210220730077,2385.9135342501954,100.0,1.4278100010700445,0.1,0.10145306587219238,1.1612703800201416,0.049429916,0.07022621,2386.2561019380782,0.839600688245329,47.52771651725738,100.0,4800,0.8754024505615234,1.375197839999006e-06,3.4180600389066983e-07,30013401,2387.144148346477,100.0
6366,3.843858242034912,2386.5077486364366,0.23197836207182035,2386.975446880337,2385.776533869981,100.0,1.7608961636638,0.1,0.10596990585327148,1.377356767654419,0.049061872,0.058350448,2386.281266607914,0.8394384786582462,47.52780039512512,100.0,4800,0.908017635345459,3.7987021701373423e-07,4.6632853972404145e-07,30018201,2387.14939900692,100.0
6367,3.7965095043182373,2385.9773242306787,5.046881184351034,2386.9792041748756,2336.8448505601345,100.0,1.1176857616546723,0.1,0.09929013252258301,0.8562147617340088,0.049787015,0.04099233,2386.250872370191,0.8386581768374745,47.51722151586646,100.0,4800,0.838085412979126,3.053260007612263e-06,2.903923942974819e-06,30023001,2387.145254224399,100.0
6368,3.812497138977051,2386.4952623311915,0.21168655136084527,2386.9870703330103,2385.736367606977,100.0,1.888798639818581,0.1,0.0807650089263916,0.5732803344726562,0.04941754,0.06194363,2386.2753113662907,0.8389196845982573,47.52755787174137,100.0,4800,0.8639814853668213,1.3423721907212348e-06,6.185543603910068e-07,30027801,2387.165016191848,100.0
6369,3.9254822731018066,2385.966461323517,5.067261880237264,2386.884874857059,2336.62492448378,100.0,1.1225453044987852,0.1,0.0911855697631836,0.5872995853424072,0.04998572,0.041979987,2386.2444263620137,0.8395334126396933,47.51699816785679,100.0,4800,0.8644001483917236,2.907506757246592e-06,4.833603186876693e-06,30032601,2387.1727981283343,100.0
6370,3.7968294620513916,2386.5334353790545,0.20949893934298253,2386.92410654097,2385.968873649003,100.0,1.272813094944232,0.1,0.05710148811340332,0.8605153560638428,0.050514545,0.08896205,2386.273327263718,0.8395444943095048,47.528329982264104,100.0,4800,0.8963942527770996,2.476308861091332e-06,5.079312837485706e-07,30037401,2387.17648953201,100.0
6371,3.853797674179077,2385.9806142869884,5.077180327644768,2386.9647556702325,2336.531702704272,100.0,1.1690597986000606,0.1,0.08856511116027832,0.8021209239959717,0.04977624,0.039424624,2386.244055966045,0.839768083642492,47.51728202270692,100.0,4800,0.9553723335266113,3.0305064168330734e-06,3.2329190142849314e-06,30042201,2387.1661158635184,100.0
6372,3.5515055656433105,2386.4891000546854,0.2080653101235416,2386.9297648113898,2386.017858402548,100.0,1.2803889271911342,0.1,0.07250356674194336,1.7272968292236328,0.05013824,0.07556246,2386.268560374909,0.8392308746999865,47.527475117087626,100.0,4800,1.1595540046691895,7.609345934812452e-07,3.6482795005805727e-07,30047001,2387.1428631563113,100.0
6373,3.8455898761749268,2375.997148742974,101.67697913533232,2387.043737653832,1384.9760123035064,100.0,1.7183972517897885,0.1,0.06518316268920898,0.546837568283081,0.04996678,0.040408295,2385.2414192117153,0.8383425743026782,47.317620051551756,100.0,4800,0.8472397327423096,0.0023461299805296043,0.002245698588032182,30051801,2387.143377319101,100.0
6374,3.800863265991211,2386.441258358127,0.24992202787930282,2386.916344609019,2385.5055023448313,100.0,1.4311254337169967,0.1,0.0970311164855957,0.6400392055511475,0.0496803,0.07399359,2385.3614031263564,0.8388721874131022,47.526490200549425,100.0,4800,0.8678245544433594,0.0001403931655890407,8.298445224446968e-06,30056601,2387.150360632171,100.0
6375,3.662440061569214,2386.514056447465,0.2030489916503694,2387.097010158239,2385.86557081855,100.0,1.632978205073091,0.1,0.008266448974609375,0.4317193031311035,0.049854007,0.06449607,2385.476668458467,0.8397307555539761,47.5279431554948,100.0,4800,0.8479793071746826,4.480890069141781e-06,1.6999185349685332e-06,30061401,2387.1714764577914,100.0
6376,3.9492623805999756,2386.528236422833,0.20564672304663864,2387.079365894275,2385.982295179184,100.0,1.5885328220565682,0.1,0.02686166763305664,0.5652799606323242,0.04955053,0.06097023,2385.5818252549034,0.8396055990672302,47.52824887566319,100.0,4800,0.9498169422149658,2.107533125519683e-06,1.3293678220323877e-06,30066201,2387.1987140405136,100.0
6377,3.7741470336914062,2386.5632884771435,0.22862134113437327,2386.932949874705,2385.8476069020344,100.0,1.7248783354264527,0.1,0.08631682395935059,0.9873442649841309,0.0495287,0.058069617,2385.6799715771276,0.840134257935453,47.528924144205604,100.0,4800,0.8900580406188965,2.2125071494027726e-06,1.227507408780007e-06,30071001,2387.2318901763465,100.0
6378,3.797933578491211,2386.6271397393803,0.2125940023163372,2387.0503112124507,2386.117630204707,100.0,1.5689681000885598,0.1,0.08425617218017578,0.588747501373291,0.049588602,0.0631462,2385.774688393353,0.8407679917737346,47.53022125573458,100.0,4800,0.8756618499755859,8.316706172858236e-07,6.478157967953972e-07,30075801,2387.230594916733,100.0
6379,3.741050958633423,2386.6309515503,0.20957341495081533,2387.0698644884974,2386.121208894818,100.0,1.590191042835819,0.1,0.07034611701965332,0.3874022960662842,0.049616,0.06579835,2385.8603147090475,0.8410164722945309,47.53030804716111,100.0,4800,0.9091532230377197,8.415040567056328e-07,6.090589290462832e-07,30080601,2387.237363875914,100.0
6380,3.9243059158325195,2386.585006748409,0.23143932006770687,2387.077709698456,2385.8737315269764,100.0,1.7243605747057547,0.1,0.07168388366699219,0.29837846755981445,0.04987663,0.05970891,2385.9327839129837,0.8403447633660162,47.52938654973398,100.0,4800,0.8858656883239746,5.683873442481486e-07,5.041406368522477e-07,30085401,2387.2294479355455,100.0
6381,4.001513719558716,2386.5978121371845,0.19467866988881863,2387.0291047791497,2386.012345417984,100.0,1.4399007158354185,0.1,0.09335780143737793,0.6521303653717041,0.049118202,0.0809518,2385.999286735404,0.8404131962119753,47.52966158686565,100.0,4800,0.6351749897003174,5.733915699652821e-07,4.872989692470367e-07,30090201,2387.211744798256,100.0
6382,3.865846633911133,2386.072125912055,5.101338676493001,2387.0054667243658,2336.387422970083,100.0,1.7340727670375375,0.1,0.07090497016906738,1.0897817611694336,0.049737744,0.044350475,2386.006570653069,0.84027734265222,47.519130409363385,100.0,4800,0.8602895736694336,8.689539670684706e-06,8.248933673106783e-06,30095001,2387.227284828768,100.0
6383,3.690558671951294,2385.953066693822,6.563433687948877,2387.048615862358,2322.0033505649417,100.0,1.7429970687619352,0.1,0.07355618476867676,0.36086225509643555,0.049853157,0.04278664,2386.0012202571447,0.8410710234791686,47.51676674518248,100.0,4800,1.1155357360839844,1.5507020914015358e-05,1.5373757146848846e-05,30099801,2387.197981591034,100.0
6384,3.7748022079467773,2386.089479361966,5.038420888678674,2387.029899788123,2337.026131912625,100.0,1.1354728119875985,0.1,0.07118487358093262,0.8242814540863037,0.049833424,0.05272535,2386.010046167627,0.8401741878349451,47.519467915503526,100.0,4800,0.8353972434997559,4.756335849748008e-06,2.9787534937658918e-06,30104601,2387.1894913518336,100.0
6385,4.009559869766235,2386.5974123422334,0.2209660792473861,2386.9710913980707,2385.98332654136,100.0,1.5067162936948955,0.1,0.06644606590270996,0.505425214767456,0.050293326,0.07347222,2386.068782785088,0.8405578072790173,47.5296319027424,100.0,4800,0.9914381504058838,5.326887163598461e-07,4.499409524502681e-07,30109401,2387.187661429016,100.0
6386,3.835094451904297,2386.082182059615,5.082611125446799,2387.1370134259023,2336.584014284042,100.0,1.1690165887417197,0.1,0.07640409469604492,0.6941757202148438,0.04977132,0.04639111,2386.070122712541,0.8406508898231569,47.5193567491093,100.0,4800,0.9784085750579834,3.2228212356289833e-06,3.020031514920512e-06,30114201,2387.1758976458414,100.0
6387,3.7772796154022217,2386.5558878691463,0.21554788803898156,2386.957472576272,2385.893505206887,100.0,1.5949267282127162,0.1,0.07046246528625488,0.27150559425354004,0.049841397,0.060780928,2386.1186992282014,0.840198854022459,47.528820680951064,100.0,4800,0.8761880397796631,4.7062744635109836e-07,4.274561402913062e-07,30119001,2387.1800247905794,100.0
6388,4.19956374168396,2386.0263533221787,5.103614314859001,2386.94647265358,2336.3153594344726,100.0,1.5562845983640563,0.1,0.0876002311706543,1.135042667388916,0.0496261,0.045628984,2386.109464637599,0.8403842142990934,47.51819703775708,100.0,4800,0.8298792839050293,8.509542072876408e-06,1.2701603474999862e-05,30123801,2387.173375972206,100.0
6389,3.770543098449707,2386.032033287442,5.075703200470933,2387.1433859967283,2336.6092347997796,100.0,1.4643888162305403,0.1,0.10009312629699707,1.3443994522094727,0.04974408,0.06903223,2386.1017215025836,0.8405231966840413,47.518357419712515,100.0,4800,0.9798357486724854,1.402552304244109e-05,7.653587300051225e-06,30128601,2387.1424363102647,100.0
6390,3.7029244899749756,2386.5651372533434,0.21071163130064816,2387.0829059871285,2386.0118799788984,100.0,1.4863770613472782,0.1,0.12597441673278809,1.4465115070343018,0.04969185,0.065259755,2386.1480630776596,0.8408444078478,47.52902264930933,100.0,4800,0.830176830291748,1.5660083465813567e-06,6.021516274925598e-07,30133401,2387.15456590294,100.0
6391,3.7719788551330566,2386.603565511147,0.1642428222126332,2386.997947600957,2386.1391812641014,100.0,1.5588191687674482,0.1,0.10511207580566406,1.4923553466796875,0.04970697,0.069311626,2386.1936133210083,0.8409381271591526,47.52976621563508,100.0,4800,0.8659400939941406,6.57407522327956e-07,7.834325782758865e-07,30138201,2387.150124010328,100.0
6392,3.8604061603546143,2386.0820380846258,5.155633536472504,2387.0706672591664,2335.8665988997745,100.0,1.7555148378455048,0.1,0.054233551025390625,0.17269515991210938,0.049815573,0.044639297,2386.1824557973705,0.8413311597106596,47.52977314721985,100.0,4800,0.8922708034515381,9.250270534974456e-06,1.3479906172383855e-05,30143001,2387.1758428452367,100.0
6393,4.0034120082855225,2386.5972947862297,0.17620862553445352,2387.016293954671,2386.1162201134102,100.0,1.4018448381905064,0.1,0.1105341911315918,1.371619701385498,0.049706813,0.0778553,2386.2239396962564,0.8411906936955177,47.52963779815224,100.0,4800,0.9000344276428223,4.420827816807692e-06,4.147504714245794e-07,30147801,2387.16643367372,100.0
6394,3.570228338241577,2386.6034699245906,0.19084332409097823,2387.113731128122,2386.1631790070305,100.0,1.709057328631197,0.1,0.08013272285461426,1.5009138584136963,0.049969725,0.05940524,2386.2618927190897,0.8411060710897117,47.52978300372024,100.0,4800,0.8919460773468018,4.070202680415803e-07,4.005265634991388e-07,30152601,2387.175482757587,100.0
6395,3.566358804702759,2386.6605503141113,0.2077758439891675,2387.177428625446,2386.050540226186,100.0,1.540304123934784,0.1,0.08154416084289551,1.4848084449768066,0.05003409,0.06680433,2386.301758478592,0.8419041768547464,47.530899658548435,100.0,4800,0.824650764465332,3.9899850210532456e-07,4.0823339170131714e-07,30157401,2387.2126162639647,100.0
6396,3.702975273132324,2386.1441474779026,5.070162991008732,2387.1137169683093,2336.761068950436,100.0,1.283096552108621,0.1,0.06687736511230469,0.6570789813995361,0.050271984,0.03987491,2386.2859973785235,0.8417523916435742,47.52060516110733,100.0,4800,0.821342945098877,3.0641444552314734e-06,3.7539785049624436e-06,30162201,2387.200357858825,100.0
6397,3.786010503768921,2386.6513230783703,0.1906206360160139,2387.019880507499,2386.1728313069675,100.0,1.2997138753513626,0.1,0.09035801887512207,0.8659930229187012,0.049907144,0.064424306,2386.3225299485084,0.8415456230073862,47.53073289094447,100.0,4800,0.8519525527954102,1.2851609383422667e-06,2.8835048683237634e-07,30167001,2387.204050754777,100.0
6398,3.735924005508423,2386.68972213667,0.18595337491357788,2387.1062751398017,2386.1604572849997,100.0,1.7005537411387426,0.1,0.11349916458129883,0.3971242904663086,0.050080467,0.061961822,2386.359249167325,0.8420107648080926,47.53149483939895,100.0,4800,0.7963573932647705,4.345429655697943e-07,5.099163177578913e-07,30171801,2387.2097595505807,100.0
6399,3.7171261310577393,2385.0987953132076,11.340764969703981,2387.0903138379567,2286.4796326841647,100.0,1.6419947310536134,0.1,0.10256838798522949,0.9674811363220215,0.0498238,0.04495335,2386.233203781913,0.8422555097293545,47.49968802981457,100.0,4800,0.8525543212890625,4.492528595217491e-05,4.546136401180759e-05,30176601,2387.2151181787767,100.0
6400,3.7814512252807617,2386.6742909767836,0.2140177524266323,2387.1307649457294,2386.2515579570313,100.0,1.4096844905599306,0.1,0.054047584533691406,0.6335549354553223,0.049823247,0.0738734,2386.2773125014,0.8420695531625834,47.53119843329481,100.0,4800,0.8088443279266357,5.240513004822265e-06,5.101711047895971e-07,30181401,2387.230469792066,100.0
6401,3.7363696098327637,2386.675756946635,0.1812639832666126,2387.184557613668,2386.2282874606126,100.0,1.6196467295397605,0.1,0.054851531982421875,0.8228709697723389,0.049806565,0.062188175,2386.3171569459237,0.8421947388382279,47.5312089207058,100.0,4800,0.8305437564849854,5.80740751089859e-07,5.430824013449686e-07,30186201,2387.237339879295,100.0
6402,3.8174383640289307,2383.9291792616878,17.74269508542911,2387.0450851128626,2225.6827262269585,100.0,1.3926917936041168,0.1,0.11144089698791504,1.4993665218353271,0.05098742,0.05084036,2386.0783591775,0.8417401883446286,47.47628991693995,100.0,4800,1.293039321899414,0.0001010853838030567,7.70455373857725e-05,30191001,2387.239550574648,100.0
6403,4.033415079116821,2386.688921451723,0.1673180512631689,2387.0363216403907,2386.2198261131425,100.0,1.5788708554882627,0.1,0.051825761795043945,0.28784632682800293,0.049912833,0.067607485,2386.139415404922,0.8421875884881969,47.531483753493056,100.0,4800,1.0418729782104492,5.694696094596683e-06,1.3899526433743169e-06,30195801,2387.2363546765105,100.0
6404,4.019385099411011,2386.6054386295523,0.18942136776790205,2386.9875035439663,2386.153833137485,100.0,1.7445753574428278,0.1,0.09932374954223633,1.9100213050842285,0.050146386,0.061324596,2386.186017727385,0.8421382316624634,47.529824693534806,100.0,4800,0.8508248329162598,1.6115494145359894e-06,8.627581923279894e-07,30200601,2387.2375374963885,100.0
6405,4.185126066207886,2386.6036448255904,0.21158114642993445,2387.0030755356693,2386.1033756983757,100.0,1.6143393528005108,0.1,0.058863162994384766,0.36609768867492676,0.049550105,0.06457604,2386.2277804372056,0.8418281917709161,47.52979179785439,100.0,4800,1.0220439434051514,7.960976642696589e-07,5.499180424248551e-07,30205401,2387.237150591759,100.0
6406,4.2649571895599365,2385.623154869003,7.128481806550528,2387.0407812968747,2336.610508062391,100.0,1.01759036697583,0.1,0.0073337554931640625,0.23789453506469727,0.04995168,0.05479709,2386.1673178803853,0.8422357108323734,47.51017999245054,100.0,4800,0.8601782321929932,5.867151283469158e-06,5.622123617189597e-06,30210201,2387.2377338499973,100.0
6407,3.6662633419036865,2386.690497369236,0.1800273268437233,2387.101720378297,2386.1924442786217,100.0,1.1939755268879666,0.1,0.08321142196655273,0.9733710289001465,0.05001239,0.09252059,2386.2196358292704,0.8424294267224486,47.531527996493686,100.0,4800,0.8460376262664795,9.191564080327949e-07,6.832873773733559e-07,30215001,2387.254784608167,100.0
6408,3.671201229095459,2386.6700249469077,0.19704130025096867,2387.1219038333547,2386.090356492753,100.0,1.560688094877773,0.1,0.06747150421142578,0.4726407527923584,0.049857467,0.06983417,2386.264674741034,0.8423245695373951,47.53111298550899,100.0,4800,0.8056178092956543,8.922289138005124e-07,6.613855410806785e-07,30219801,2387.2455736606876,100.0
6409,3.689225912094116,2386.5838683182683,0.17717003435450382,2386.994221331479,2386.1950691039883,100.0,1.7294019178818612,0.1,0.006869316101074219,0.16400861740112305,0.049751684,0.056103174,2386.2965940987574,0.8412418372534073,47.52939197831651,100.0,4800,0.7496280670166016,6.852641333455643e-07,4.5614692434619346e-07,30224601,2387.273144353358,100.0
6410,3.7156643867492676,2386.0038055075865,6.5644611465041764,2387.1744129263707,2322.0495095364386,100.0,1.9904761232879749,0.1,0.0545194149017334,0.3670055866241455,0.049904246,0.037747506,2386.26731523964,0.8419036678624825,47.517795804637764,100.0,4800,0.8076944351196289,1.4894039077404375e-05,1.4195042820014123e-05,30229401,2387.2788851358423,100.0
6411,3.7486088275909424,2385.980500541092,6.568556257746501,2387.1527225589543,2321.988648265177,100.0,1.7053570644743812,0.1,0.06930708885192871,1.6114730834960938,0.050576743,0.050786026,2386.2386337697853,0.8418074571195397,47.51730230927012,100.0,4800,0.8045709133148193,1.540572534016131e-05,1.3804672695023644e-05,30234201,2387.2482823422824,100.0
6412,4.0584001541137695,2385.9865814973023,6.543179659849504,2387.1028848662477,2322.2444962653212,100.0,1.8854095938731368,0.1,0.08199238777160645,1.206294059753418,0.049364477,0.043688003,2386.2134285425373,0.8418485545973834,47.53100920668745,100.0,4800,0.9050319194793701,1.547097635191658e-05,1.3989996169710707e-05,30239001,2387.2684879170265,100.0
6413,3.896604061126709,2385.9506015474667,6.572593461836429,2387.1261600854773,2321.9199140213673,100.0,2.0980579013233713,0.1,0.0980689525604248,1.670313835144043,0.04965858,0.03889295,2386.18714584303,0.841147132662336,47.51671903069039,100.0,4800,0.9426834583282471,1.5460286612664857e-05,1.6916620120785873e-05,30243801,2387.2581852722487,100.0
6414,3.814243793487549,2386.560063382118,0.21033209200881267,2387.0152785980567,2386.031632856376,100.0,1.3723745710805342,0.1,0.1063988208770752,1.1598682403564453,0.050035324,0.072787866,2386.224437596939,0.8402074865593132,47.52891995165768,100.0,4800,0.8518800735473633,2.7375261088706426e-06,4.856943994642819e-07,30248601,2387.265858518954,100.0
6415,3.924180507659912,2386.5694870594625,0.22770333337965593,2387.0999803975287,2385.904874383502,100.0,1.7079894065530319,0.1,0.09364724159240723,1.26096510887146,0.049382687,0.05614414,2386.2589425431916,0.840873641267906,47.52908137968662,100.0,4800,0.9058306217193604,5.397934842286996e-07,3.525372379359382e-07,30253401,2387.25324412929,100.0
6416,3.7313201427459717,2386.562552986106,0.24491815258705196,2387.14784486261,2386.013022088845,100.0,1.5553288721535963,0.1,0.10605072975158691,1.6851072311401367,0.04849782,0.069367826,2386.289303587483,0.8412629748147801,47.52896672269306,100.0,4800,1.111095905303955,5.38928476390033e-07,3.795715297715996e-07,30258201,2387.2777763794998,100.0
6417,3.8540573120117188,2384.8483450728168,12.637562588101272,2386.9744783040414,2272.113277853834,100.0,1.6107465762711393,0.1,0.12562274932861328,1.9250009059906006,0.049802676,0.042471234,2386.1452077360163,0.8416813772947657,47.50822916495671,100.0,4800,1.329888105392456,3.1165500255957045e-05,4.0089675632827424e-05,30263001,2387.2754251146425,100.0
6418,3.758559226989746,2385.3852310178536,11.225828413847779,2386.9921278969205,2275.986813904653,100.0,1.641548719653447,0.1,0.010112285614013672,0.16549038887023926,0.05021339,0.04930164,2386.0692100642,0.8405078984264066,47.505386521831916,100.0,4800,0.9397461414337158,5.5583650335908856e-05,3.855845308594929e-05,30267801,2387.2578950652164,100.0
6419,3.7149746417999268,2385.544466052453,7.146701267109952,2387.0286958048573,2336.4745065951743,100.0,1.3869069743907159,0.1,0.11381363868713379,1.753690242767334,0.050183006,0.049148038,2386.0167356630254,0.8408525256634789,47.50858614677721,100.0,4800,0.9751195907592773,1.4030460591356773e-05,1.4534921435638424e-05,30272601,2387.2106309326596,100.0
6420,3.9150376319885254,2385.4759493627544,7.18162481825389,2387.0721831106794,2335.9786228693615,100.0,1.473525133893144,0.1,0.0821237564086914,1.1893351078033447,0.050350707,0.06528349,2385.9626570329983,0.8403342032492004,47.51766108456885,100.0,4800,0.8796813488006592,2.368751348852742e-05,2.023574817041248e-05,30277401,2387.212091848196,100.0
6421,3.79990816116333,2385.7647496046857,7.165062133324134,2387.0533354658546,2315.96240874049,100.0,1.5485531790269111,0.1,0.07738399505615234,1.7493524551391602,0.049713545,0.054051347,2385.9428662901673,0.8390429096400439,47.512994263250526,100.0,4800,0.7551596164703369,2.187164798053012e-05,1.647541892419493e-05,30282201,2387.2025311981,100.0
6422,4.287628889083862,2386.5310924901364,0.20528539271685634,2387.007079210233,2386.006462194902,100.0,1.6161960864687954,0.1,0.08788418769836426,1.5511353015899658,0.05107666,0.06451419,2386.0016889101644,0.8401320481273936,47.528332636627376,100.0,4800,0.8985152244567871,1.928630121294947e-06,6.156958215006244e-07,30287001,2387.214579371721,100.0
6423,4.110440731048584,2386.519265635536,0.18839175357645496,2387.0335719388318,2386.0050425954396,100.0,1.762451931198086,0.1,0.07609152793884277,1.4652626514434814,0.049512815,0.058316566,2386.0534465827013,0.8402966204274948,47.52805739498469,100.0,4800,0.8828601837158203,7.62498385723501e-07,4.000546555765861e-07,30291801,2387.218653392704,100.0
6424,3.7977490425109863,2386.0215808514595,5.094339554204125,2387.0879247354546,2336.411806163275,100.0,1.0837282529868812,0.1,0.05516409873962402,0.2866230010986328,0.04970923,0.043271575,2386.0502600095774,0.8402477194667265,47.51812876354473,100.0,4800,0.837167501449585,2.9693650899571275e-06,2.9787964074827113e-06,30296601,2387.2242338967712,100.0
6425,3.9687812328338623,2386.544848573447,0.18911076713731378,2387.0878746838257,2386.0328142242647,100.0,1.5052471962936198,0.1,0.0726156234741211,1.9078369140625,0.049739026,0.06978208,2386.0997188659644,0.8403701840776066,47.528586054860845,100.0,4800,0.8940370082855225,6.503977487211867e-07,3.8375943222314034e-07,30301401,2387.21229284846,100.0
