iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
455,12.151025772094727,1.1979828224843874,2.8817729158209437,5.446930699051222,-27.27100413342946,99.5,3.0741673915874657,0.05,0.011513471603393555,0.24933910369873047,0.02442789,0.01107627,0.9765172558021138,-0.26284393826669916,0.022098243850372602,99.5,10000,1.2166557312011719,0.020275455470488164,0.019791835934668982,4560000,-2.153391876369163,100.0
456,12.157362699508667,0.9160872138371391,2.8238674110190063,5.427466364879192,-25.499749264178316,99.5,2.754492879960684,0.05,0.013388395309448242,0.2308025360107422,0.024884617,0.014233918,0.9704742516056163,-0.26473643510157346,0.016464132949121336,99.5,10000,1.2600910663604736,0.01808714016257032,0.01746262468591976,4570000,0.09785547102795285,100.0
457,12.6196129322052,1.0833827601960737,2.0258005807028012,4.372970790068066,-3.5723799025480343,100.0,2.8559940695760124,0.05,0.010415077209472656,0.2273569107055664,0.025347168,0.017545842,0.9817651024646621,-0.2632468987295144,0.019813837842752632,100.0,10000,1.2649435997009277,0.0017660946856143235,0.0012454553669670168,4580000,-3.40252767671227,90.0
458,12.148644208908081,1.0403652030242665,1.9581309492165389,5.571053667119621,-4.644558578428004,100.0,2.8370308634643484,0.05,0.012448549270629883,0.27762866020202637,0.025173804,0.015594713,0.9876251125206226,-0.26373549243955385,0.01894768536446762,100.0,10000,1.3417880535125732,0.0019182707822501138,0.00193139186204862,4590000,-8.569922888859379,70.0
459,11.983173370361328,0.921721100923346,2.0894891845385604,5.693808080945036,-6.031981318735471,100.0,3.0492759987910265,0.05,0.011547088623046875,0.23663926124572754,0.02476264,0.014024349,0.9810347113608949,-0.2644123112887477,0.016576486139430982,100.0,10000,1.2510921955108643,0.0035526144839236975,0.0035609042621441707,4600000,-5.76330332233257,90.0
460,12.304921388626099,1.2231634584893223,2.047205986659955,4.93193577122432,-2.570999629655975,100.0,3.2926058978744783,0.05,0.01142120361328125,0.21581649780273438,0.02486109,0.01478479,1.0052475860737375,-0.2626799603305916,0.02260913569938082,100.0,10000,1.2407116889953613,0.0016261150826976552,0.001512434331761898,4610000,-11.58533602141602,60.0
461,12.524585723876953,0.744580673966133,3.5032344920314746,5.5567952505561085,-27.270275552929302,99.0,3.3132724631800805,0.05,0.011997461318969727,0.21500825881958008,0.025797162,0.013891942,0.9791808948629771,-0.2654747955539483,0.013031877278359765,99.0,10000,1.264171838760376,0.04363020429409904,0.05488469730230999,4620000,-4.394126662121899,90.0
462,12.71899127960205,0.9053456707544494,2.1824048444331563,5.434568028535453,-3.7162817474187992,100.0,3.3813669509025757,0.05,0.010908365249633789,0.23458266258239746,0.024902955,0.014285205,0.9717973724521244,-0.264406135247574,0.01625357701581583,100.0,10000,1.337700605392456,0.013190229103531641,0.0019474640769410936,4630000,-3.206655950007799,90.0
463,11.9943528175354,1.2381329702259654,2.105045987309342,5.6343005441333505,-5.221226539684887,100.0,3.006223603505411,0.05,0.011449098587036133,0.23136115074157715,0.02464811,0.014540708,0.9984309322295085,-0.2624597715720789,0.022902928046644018,100.0,10000,1.2748758792877197,0.0023111658510740463,0.0021289456762123666,4640000,-3.146013232769137,90.0
464,12.070751190185547,1.32460789892592,2.0256649777562723,4.447895271877744,-4.2434209459543935,100.0,2.574974034594986,0.05,0.011804342269897461,0.21314454078674316,0.024857271,0.017909553,1.0310486288991496,-0.2621087514229225,0.024631547024255473,100.0,10000,1.2788021564483643,0.0016033700856297895,0.0014094008984249903,4650000,-9.575098934440978,70.0
465,12.194623470306396,1.104170195310849,2.0819559301751496,4.40492719379443,-3.7581659402810375,100.0,3.652281031461784,0.05,0.010444164276123047,0.21265840530395508,0.024578167,0.01203609,1.0383607855403196,-0.2630953382066841,0.020226409363244144,100.0,10000,1.3738713264465332,0.0021299361150891273,0.0021112299074186286,4660000,-9.811678462676136,70.0
466,12.205058097839355,0.9113638560860688,2.929562721272936,4.352843154267364,-26.776272177782747,99.5,3.536369440610824,0.05,0.012111902236938477,0.23172879219055176,0.024971275,0.0127616925,1.0256610925948946,-0.26434226647727566,0.016370171043009488,99.5,10000,1.2996392250061035,0.023395436154985655,0.023166723375808055,4670000,-4.566641045143723,90.0
467,11.922359228134155,1.2486768485171091,2.8485170310828156,5.3809481517548745,-27.24071330588318,99.5,2.982399431482438,0.05,0.011736631393432617,0.22074079513549805,0.025076028,0.013773178,1.0479626681871161,-0.262489966665852,0.02311429527976702,99.5,10000,1.2300841808319092,0.01802289763005453,0.01880458829236885,4680000,-1.9725238623143795,100.0
468,11.992533206939697,1.0805175058682268,2.042080789035172,5.368440244389627,-3.6456533368617996,100.0,3.1179026638130787,0.05,0.013945579528808594,0.23695063591003418,0.025070222,0.016710976,1.0512181519552273,-0.2633397799220607,0.01975237229378756,100.0,10000,1.2405784130096436,0.003111149325596294,0.0014176583013211879,4690000,-2.747580272647924,100.0
469,12.28548264503479,1.1342069767665748,2.0218255152234748,4.531942038921264,-3.579701084341773,100.0,3.054305810752162,0.05,0.011461973190307617,0.22721290588378906,0.025082288,0.015454854,1.059517034436362,-0.2629448944323309,0.02082622088540905,100.0,10000,1.3651983737945557,0.001821945827497956,0.0018218650424709874,4700000,-10.251848488946505,70.0
470,12.297838687896729,0.9183511510603952,2.5768137457831632,4.351593270165456,-21.161124207262397,99.5,3.4017752685158595,0.05,0.011808395385742188,0.2462923526763916,0.025000954,0.012531455,1.0454004460987654,-0.2643685771951855,0.016508479303562973,99.5,10000,1.2089731693267822,0.012844940035772124,0.014662601905977053,4710000,-7.745552747528062,80.0
471,12.050573825836182,1.18232858448649,1.9816697266852807,4.401403546350544,-4.062856638715197,100.0,3.379205234307162,0.05,0.012422323226928711,0.2344064712524414,0.024727859,0.01327445,1.0590932599375378,-0.26296391015912857,0.02178508140464896,100.0,10000,1.2338716983795166,0.003517864048848283,0.0021200007127257056,4720000,-8.64714293066912,70.0
472,12.026438236236572,1.0345616991057809,1.9869399164011945,5.609399096966632,-4.197416509051479,100.0,3.407235822157827,0.05,0.01221013069152832,0.2653961181640625,0.024316704,0.013778821,1.056640103854362,-0.26365307840264524,0.018826632938044076,100.0,10000,1.2659544944763184,0.0014132165117404579,0.001353291808208229,4730000,-11.82034520825688,60.0
473,12.11896014213562,1.2045871221880031,2.858293739992602,4.493017452754566,-26.498361160394598,99.5,2.9002677703617574,0.05,0.011934280395507812,0.2364063262939453,0.02475555,0.0154437935,1.071434805687726,-0.26297156321122434,0.022233171593673235,99.5,10000,1.2338178157806396,0.022327012453257904,0.022152323918789487,4740000,-5.061808692172348,90.0
474,12.271903276443481,0.8649816129058994,2.76315011540965,4.846796003620028,-24.093764982221128,99.5,2.7680186876559265,0.05,0.011450529098510742,0.2375500202178955,0.024754684,0.014165008,1.0507894864095435,-0.26466499916189135,0.015440136443926842,99.5,10000,1.237152099609375,0.014591164183259444,0.014125489352967285,4750000,-4.678905003477499,90.0
475,12.409866094589233,1.4777135134687052,2.017011746288335,4.3746939781169365,-2.651929702648044,100.0,2.8722661413108956,0.05,0.011546611785888672,0.22747516632080078,0.024831424,0.017397689,1.0934818891154596,-0.2615108326252034,0.027692697924953595,100.0,10000,1.2244598865509033,0.0016396580166569818,0.0014636536758334759,4760000,-4.394486193128938,90.0
476,12.074951171875,1.0022771370153505,2.019714671122605,4.381339507519239,-2.5646912080742315,100.0,2.722605132056264,0.05,0.01230621337890625,0.24649357795715332,0.02487362,0.017579429,1.0843614139054487,-0.2637819620446303,0.018179737378623155,100.0,10000,1.3690941333770752,0.0015729992464847704,0.0016049712327605445,4770000,-8.801571173313746,70.0
477,12.103408098220825,0.9158766541915125,2.9096370431107306,4.846419645318706,-26.97159838492932,99.5,3.151209778315647,0.05,0.011253118515014648,0.24461674690246582,0.02518264,0.014359914,1.067512937934055,-0.2645950984449767,0.01645636392148854,99.5,10000,1.2671144008636475,0.022790671480416427,0.022564039431626916,4780000,-4.62021574553438,90.0
478,12.148245811462402,0.8887445118252109,2.799528482439819,5.518483266197831,-25.945208965934313,99.5,2.7817736921434704,0.05,0.009630441665649414,0.2552928924560547,0.025162723,0.014470665,1.0496360953231707,-0.2644643989981585,0.015912321466887543,99.5,10000,1.2998099327087402,0.021288701014856724,0.02104614575833658,4790000,0.2553896489927741,100.0
479,12.200728178024292,1.037835164509445,2.695320620635625,4.460076641852815,-23.23467320340268,99.5,3.2392804803476944,0.05,0.00988149642944336,0.24269700050354004,0.025077198,0.0120920865,1.0484560022417981,-0.26345264364969856,0.018896918243012643,99.5,10000,1.2979724407196045,0.01681332084362848,0.016548000984714064,4800000,0.6494952587301048,100.0
480,12.55443286895752,0.9034659864998668,2.060661581057202,4.365339254588683,-3.3994246850085146,100.0,3.299675933027594,0.05,0.012867212295532227,0.2476036548614502,0.025080405,0.014486864,1.033957000667605,-0.2645308913791795,0.016209583241758842,100.0,10000,1.4080328941345215,0.002145906622982976,0.0014229792208671505,4810000,0.3608973320401286,100.0
481,12.292309761047363,1.3069209399145485,2.0468619993707353,4.3825041805267055,-3.117477256818432,100.0,2.9286681408550765,0.05,0.01158905029296875,0.23751425743103027,0.02479616,0.015013138,1.0612533945922995,-0.26228652416298476,0.024278130902358943,100.0,10000,1.3049688339233398,0.0015767469238626214,0.001569257799145345,4820000,-0.09186623448520231,100.0
482,12.04422926902771,1.1607737425959774,2.146144323647573,5.59069287417824,-3.5748979969960617,100.0,3.2987724072209876,0.05,0.012643814086914062,0.2613985538482666,0.024166824,0.011540037,1.0712054293926672,-0.26324960258757807,0.021352571501066012,100.0,10000,1.2915470600128174,0.002328125361982286,0.002386514084050169,4830000,-2.318079242756517,100.0
483,12.567010402679443,1.265385392906279,2.0500554642988975,4.380175104345221,-3.5973376816315508,100.0,3.3036857729383358,0.05,0.011650800704956055,0.2700657844543457,0.024698684,0.013220954,1.0906234257440284,-0.26242002880445736,0.023444223943591504,100.0,10000,1.3479585647583008,0.0024554602882399723,0.0023940425333192684,4840000,-1.8185652934439756,100.0
484,12.2020583152771,0.8578289624838383,3.4912948685558343,4.389098358804548,-27.414918140969963,99.0,3.3836567472896206,0.05,0.012536287307739258,0.23633599281311035,0.024994366,0.014389961,1.0673439794180093,-0.2646337882947541,0.015295611841534398,99.0,10000,1.3303799629211426,0.042427718715524254,0.04115772123747399,4850000,0.179455474677534,100.0
485,12.17829179763794,0.8441703418959148,2.0142384822376296,4.955156676062906,-3.8474525842939546,100.0,3.0799832921267094,0.05,0.012112855911254883,0.22073769569396973,0.024866724,0.014551282,1.0450266156658,-0.2647931815965359,0.015022152396507206,100.0,10000,1.2536489963531494,0.003105950829082944,0.0019037974175339443,4860000,0.2275312908051304,100.0
486,12.318877696990967,0.8737605757670424,2.7887776955255132,5.446453738355811,-25.12379982609443,99.5,2.710534676302506,0.05,0.009936809539794922,0.23071074485778809,0.024360089,0.016099533,1.0279000116759243,-0.26454053050382115,0.015614632008522897,99.5,10000,1.2508668899536133,0.017107170038492294,0.017371303432937166,4870000,0.22419364808462644,100.0
487,12.179110765457153,0.8608771825469294,3.320183013291364,4.446479851966242,-26.750923388201368,99.0,2.4055775495932683,0.05,0.009803533554077148,0.23364996910095215,0.02514475,0.018710444,1.0111977287630247,-0.26455790811466645,0.015355496844852858,99.0,10000,1.2693829536437988,0.03635876349782892,0.03541084295475994,4880000,-0.8147409547869128,100.0
488,12.609124422073364,1.0418886512670067,2.0984094886708626,4.915296460375798,-4.07910542436505,100.0,2.6108373009486727,0.05,0.010972976684570312,0.25929951667785645,0.025386145,0.01845959,1.014266821013423,-0.2633665585585793,0.018975815376286495,100.0,10000,1.2690389156341553,0.0032363671619699114,0.0017758690003564239,4890000,-3.3275723148799203,90.0
489,12.158582925796509,0.9407395243866936,2.8178295422895276,4.505667377588098,-27.637915455342394,99.5,3.443340745036954,0.05,0.011848926544189453,0.2528531551361084,0.024835212,0.013026052,1.00691409135075,-0.2640063717755325,0.0170931479660364,99.5,10000,1.266808032989502,0.01868441107435445,0.01824194556231425,4900000,-0.15690776950863577,100.0
490,12.074877738952637,1.3090620129340023,2.066103659935175,5.359290660595548,-3.6886233900944543,100.0,3.262059437562319,0.05,0.0111541748046875,0.23766040802001953,0.026200354,0.014858185,1.037128883509075,-0.2620925806478809,0.02432051378639402,100.0,10000,1.290910243988037,0.0015033522795857748,0.001429609794946963,4910000,-3.188473616554126,90.0
491,12.986711740493774,0.7896367743989834,3.858854277718721,5.522269584524084,-26.501104307981674,98.5,2.772598030660642,0.05,0.00980377197265625,0.23162579536437988,0.024911713,0.016138276,1.0123796725980658,-0.2652210511915167,0.013931514773463287,98.5,10000,1.3177976608276367,0.05782561690747019,0.05932850516132339,4920000,-0.6019320134945906,100.0
492,13.080395698547363,0.8150204126747651,2.08743370467415,5.542934606539568,-4.987118512205216,100.0,3.1520228871081413,0.05,0.012895345687866211,0.2532193660736084,0.025113963,0.016648998,0.9926437466057357,-0.2647090639275305,0.014435671986510426,100.0,10000,1.4119384288787842,0.00949838427098941,0.0019174247588278606,4930000,-0.5023827845787608,100.0
493,12.323099136352539,1.2460348597699828,1.993602740087791,5.595728010467628,-2.462949906034572,100.0,2.5210727994369004,0.05,0.01138758659362793,0.23862028121948242,0.025573911,0.016996736,1.0179828579221604,-0.2625861469863231,0.023059663855445053,100.0,10000,1.2354164123535156,0.001247668150509718,0.0012755975090557627,4940000,-1.4404013928265447,100.0
494,12.147849559783936,0.8721375226874156,2.0438440205481925,4.404732582956493,-3.5623876578843956,100.0,3.4022849858361126,0.05,0.011159896850585938,0.23055720329284668,0.024549197,0.013035396,1.003398324398686,-0.2645073587085138,0.015584824017011738,100.0,10000,1.2438602447509766,0.0027104412862553546,0.0026053558975866,4950000,-0.4550119285869493,100.0
495,12.054182291030884,1.061259815854636,2.7316257730374134,4.4529722538894845,-22.515129699140637,99.5,3.198732290585452,0.05,0.012219905853271484,0.23235869407653809,0.024342211,0.013533749,1.009184473544281,-0.26383240346914927,0.019360507802863504,99.5,10000,1.2723662853240967,0.013508077861042907,0.013875875149744097,4960000,0.679825022330174,100.0
496,12.155702114105225,0.9572709890624591,2.1384341948227976,4.354115447897938,-5.236702603044095,100.0,2.6694297584376194,0.05,0.011572122573852539,0.2524280548095703,0.02511481,0.01762621,1.0039931250960987,-0.2641074100509404,0.017281704558974195,100.0,10000,1.3775603771209717,0.0029940694469748623,0.0018878318086187876,4970000,-0.7335220285920322,100.0
497,12.369199514389038,0.9894332834971746,2.1076794711491353,5.500053722220103,-4.13366957781379,100.0,3.0802014118162093,0.05,0.012192487716674805,0.22519755363464355,0.025132578,0.014609709,1.0025371409362063,-0.2641045569098287,0.01792553460553862,100.0,10000,1.2778387069702148,0.0022006810831374573,0.00212540355422406,4980000,-4.765834882361077,80.0
498,12.049312591552734,0.9824683156139628,2.867164028162172,5.522522296980888,-26.329226914002284,99.5,3.0982564408509927,0.05,0.009578466415405273,0.23876357078552246,0.024133006,0.015028214,1.000530258403982,-0.2644575962723403,0.01778354359351354,99.5,10000,1.2475862503051758,0.024662501098242143,0.025711507258515166,4990000,-0.6495370428735864,100.0
499,11.990518569946289,0.9002744518129293,2.2624579050616207,4.49029771000362,-6.1315590824065795,100.0,2.8907710629393164,0.05,0.016795635223388672,0.23914670944213867,0.025141202,0.0139254015,0.9905046777448766,-0.2644800273734967,0.016140861589944717,100.0,10000,1.2762384414672852,0.005639550697139622,0.003551421386130307,5000000,-0.12221371972625276,100.0
500,12.090150117874146,1.0443211041163993,2.067270095913837,5.49473699011651,-2.528984187280744,100.0,3.3892604148288368,0.05,0.011620759963989258,0.2551748752593994,0.024720438,0.013471416,0.9958863203820288,-0.2638000111049222,0.01902532620930964,100.0,10000,1.274951457977295,0.0018793450344623056,0.0014973841479371836,5010000,0.6230400644803467,100.0
501,12.188570499420166,1.6328592754069973,1.9662720857641436,4.470442385563119,-2.630992429858489,100.0,3.5553248333091347,0.05,0.009120941162109375,0.21790218353271484,0.024743712,0.013749277,1.0595836158845258,-0.2605273326441314,0.0307958462866795,100.0,10000,1.2309632301330566,0.0010881661301642479,0.0010537896167023913,5020000,-0.2521479711443534,100.0
502,12.295408487319946,0.9874603673152401,3.065360187071967,5.4109246633009835,-23.162154244334513,99.0,2.059954990212082,0.05,0.011371135711669922,0.24138450622558594,0.026742864,0.02174048,1.0523712910275973,-0.26419836937312313,0.017890028302748134,99.0,10000,1.2243156433105469,0.029903527891138933,0.028590067751447665,5030000,0.6329263828764772,100.0
503,12.108585119247437,1.1779592485900032,2.0241297265290177,4.378186613181276,-3.631443125447855,100.0,2.9549281321009815,0.05,0.012097597122192383,0.24779462814331055,0.025004694,0.015908781,1.0649300867838378,-0.2632659065365725,0.021695840047059538,100.0,10000,1.2415659427642822,0.003796745542623017,0.001820228714678983,5040000,0.6323486196231122,100.0
504,12.051072359085083,1.2438346736236618,2.11344182961045,4.43532466944939,-2.859611374593151,100.0,2.7067045844299713,0.05,0.010637998580932617,0.23964214324951172,0.024999924,0.017035034,1.0828205454678204,-0.2627344380608858,0.023011412970378117,100.0,10000,1.244631290435791,0.0011491170240705176,0.0010257151998194027,5050000,0.616921496453747,100.0
505,12.157983779907227,0.8335047790671495,3.0082881981745286,5.493401812982881,-26.90507014283472,99.5,2.4828386534325113,0.05,0.011745929718017578,0.2590217590332031,0.02441061,0.017741935,1.0578889688277533,-0.2650623874018695,0.014806220756290744,99.5,10000,1.2658369541168213,0.022506981038844135,0.02153400360005333,5060000,0.42496370552152135,100.0
506,12.412167072296143,1.1637819696657312,2.830963548067377,4.940574359154816,-26.701916249772918,99.5,3.203596447008177,0.05,0.011644124984741211,0.2289116382598877,0.025177877,0.015077481,1.068478268911551,-0.26329070591247183,0.0214088434192037,99.5,10000,1.250678539276123,0.021609993836955152,0.021781463330779568,5070000,0.7831481626585501,100.0
507,12.235898733139038,1.0743667840671147,2.014754110781339,4.471035986764097,-3.196922779897201,100.0,3.2016252302257366,0.05,0.012539386749267578,0.26205015182495117,0.0253106,0.0153883165,1.0690671204271074,-0.2638695066508219,0.019623738258522785,100.0,10000,1.2962462902069092,0.002698466569728301,0.002417139035064291,5080000,0.735018431220517,100.0
508,12.135584831237793,1.260675001775399,2.7738048120300247,5.756690813842778,-23.559821404334656,99.5,2.5897384008759996,0.05,0.012172460556030273,0.2592277526855469,0.025490757,0.016419336,1.0882279085619366,-0.26303048652969996,0.023354365373041384,99.5,10000,1.2776424884796143,0.017290184597017963,0.01726106986311118,5090000,0.5495185650558752,100.0
509,12.178458452224731,1.0661953750563995,2.130463665543877,5.335799775939251,-4.945558078244822,100.0,2.410565322105944,0.05,0.011425256729125977,0.24159002304077148,0.024835054,0.018683186,1.086024655211383,-0.26388258445474866,0.019462353647083725,100.0,10000,1.2315850257873535,0.0020476234042550567,0.0015434818351026428,5100000,0.10718116658518646,100.0
510,12.341763257980347,0.8792954861146134,2.1265079598373293,5.509148564313207,-5.073051960573408,100.0,3.6471188511637003,0.05,0.011319637298583984,0.24959540367126465,0.025139054,0.012529674,1.0653517383017062,-0.26489215738712635,0.015726328163748894,100.0,10000,1.2610037326812744,0.002656578819488096,0.0026630636585809643,5110000,0.3385898692885311,100.0
511,12.401893854141235,1.2039747908026504,2.0850280847386,4.484360852091754,-3.591693232223656,100.0,2.9528979492624874,0.05,0.012027263641357422,0.26312780380249023,0.024293283,0.015736112,1.0792140435518005,-0.2632710431747977,0.022214589421957004,100.0,10000,1.310425043106079,0.0015637365624238083,0.0014992887363472793,5120000,-2.998951892858959,90.0
512,12.14098048210144,0.9821792456746641,2.6718488603922714,5.516448856551059,-22.774287902075237,99.5,3.310137945835159,0.05,0.010906219482421875,0.23980140686035156,0.025128454,0.012605302,1.069510563764087,-0.2646244974727117,0.0177808189352972,99.5,10000,1.2682726383209229,0.0170400243285633,0.017160922962417818,5130000,-2.3940082081018867,90.0
513,12.10549259185791,1.0189008719450947,2.417848223906297,5.7081799238934785,-8.779270243354583,100.0,3.3608005381021835,0.05,0.011598825454711914,0.217818021774292,0.025063923,0.013960898,1.0644495945821877,-0.26404494118093125,0.018514206032691983,100.0,10000,1.2588801383972168,0.009106581157936658,0.008878210316581023,5140000,-0.6702407087329043,100.0
514,12.28100872039795,0.9415578084517443,2.831158757099379,5.548799857750901,-27.023906738242566,99.5,3.549256077073706,0.05,0.011933565139770508,0.2549781799316406,0.025066385,0.01209183,1.0521604159691433,-0.26449141481775085,0.016965975854854393,99.5,10000,1.2682530879974365,0.01911710691937763,0.018893595805783914,5150000,0.6171908899279017,100.0
515,12.343244552612305,1.1067702866776399,2.102857254607352,4.549435172911868,-3.7342302300383476,100.0,2.6585346830021583,0.05,0.012314558029174805,0.27071189880371094,0.02446577,0.017849322,1.057621403039993,-0.2638364385004296,0.02026853223634101,100.0,10000,1.3674001693725586,0.0013709480803654726,0.0017791201557635875,5160000,-2.112321609350708,90.0
516,12.126617431640625,1.0145406835756563,1.9278033062671014,4.592085273701313,-3.954299073541608,100.0,2.9313958658376316,0.05,0.011580228805541992,0.2508084774017334,0.025131406,0.016379455,1.0533133310935594,-0.26429459299793445,0.01843045983361973,100.0,10000,1.2603421211242676,0.0022293807934768224,0.0017092894174550461,5170000,-0.19251147572034338,100.0
517,12.085200548171997,1.141573647020217,2.5879689794063907,4.524315924916461,-19.710865826257873,99.5,3.328284368787438,0.05,0.01129460334777832,0.23205947875976562,0.024991699,0.01365486,1.0621393626862252,-0.2638629544505581,0.020967328221689546,99.5,10000,1.2545568943023682,0.013365460957757144,0.013342029902288933,5180000,0.689425781517593,100.0
518,12.177995681762695,1.1512761014700204,2.1065520012534367,5.700087298806037,-3.902317399284587,100.0,2.7565631309278165,0.05,0.012195587158203125,0.24637269973754883,0.025094576,0.01709611,1.0710530365646047,-0.2635058782832752,0.021163976994155904,100.0,10000,1.2654798030853271,0.002755627720637752,0.0020459667730065084,5190000,0.37812632008474956,100.0
519,12.2185800075531,1.2581229691018125,2.214538357800242,4.469773789495041,-4.772868045864444,100.0,3.7063356005282064,0.05,0.010143756866455078,0.24323630332946777,0.02321096,0.012188367,1.0897600298183256,-0.2629996813094545,0.023299713684218012,100.0,10000,1.2634713649749756,0.0014949532056743465,0.0018515313651316344,5200000,-0.26169872246346976,100.0
520,12.457541465759277,1.4037521637280777,2.8105030168717304,4.89886983300047,-24.445445106035642,99.5,1.9425396499737035,0.05,0.011927366256713867,0.2302258014678955,0.025747485,0.021606207,1.121159243209301,-0.2623698052224446,0.02621187449437598,99.5,10000,1.2801027297973633,0.018503780798243993,0.019527622897901806,5210000,0.5667823953272588,100.0
521,12.144548416137695,1.1052029820312066,2.098223765380973,4.401072243434233,-3.0402939825149176,100.0,3.083521645891519,0.05,0.011513471603393555,0.23244476318359375,0.024508273,0.016343556,1.1195636170914915,-0.26385517362578104,0.020243834449691123,100.0,10000,1.2567312717437744,0.00391822847376092,0.002128288116897619,5220000,0.4197828642663624,100.0
522,12.774838924407959,1.1335334720319665,2.151315416110732,4.505867166457184,-5.088015790967921,100.0,3.391355947129769,0.05,0.011678695678710938,0.267000675201416,0.025844608,0.014249111,1.1209606025855392,-0.26377659634114936,0.020807840569520494,100.0,10000,1.3433632850646973,0.0020664845159979696,0.0017868003799985707,5230000,-0.291940577042964,100.0
523,12.339911699295044,1.240337235711574,2.8074984026282137,4.591352698647179,-26.717483950985578,99.5,2.5017039641861327,0.05,0.009855508804321289,0.22980570793151855,0.025016947,0.015586613,1.1328982658981428,-0.26321302873774466,0.02294508589442917,99.5,10000,1.2836189270019531,0.022918918775420457,0.023931641489563883,5240000,0.6100651469555926,100.0
524,12.494581937789917,1.3945522393786984,2.0834579331768013,5.596529024844557,-4.464610506233259,100.0,3.161587442722655,0.05,0.009464740753173828,0.23041486740112305,0.025062757,0.014014942,1.1590636632461984,-0.2624225435986823,0.026027936104592274,100.0,10000,1.2588071823120117,0.00411592760037388,0.0030294679581328,5250000,0.6396907691804954,100.0
525,12.21407961845398,1.092898721367233,2.0304197933044206,4.4413972561123405,-2.998228050173743,100.0,2.7807205810222366,0.05,0.012160778045654297,0.2481234073638916,0.02466972,0.016126625,1.1524471690583018,-0.26407071500639107,0.01999217492672051,100.0,10000,1.2713110446929932,0.001350996224238829,0.0012925127627551928,5260000,0.6679927617477628,100.0
526,12.170219659805298,1.255629927658224,2.108489049062618,4.9253344638646634,-3.7273395169770054,100.0,2.8251772907262316,0.05,0.011969566345214844,0.3089907169342041,0.025316318,0.016907668,1.162765444918294,-0.2629429805622337,0.023246994929745725,100.0,10000,1.385371208190918,0.001301841098781155,0.0013062650377452156,5270000,0.3535061737466103,100.0
527,12.229655742645264,1.2611598277786753,2.0141262631855787,5.678925488474385,-2.457147008160117,100.0,2.9045550396385003,0.05,0.011010408401489258,0.23024344444274902,0.024879808,0.015946332,1.172604883204332,-0.26296459532663463,0.023356342208033953,100.0,10000,1.231689214706421,0.0014232199989139323,0.0015117278379432756,5280000,-0.002100672533362846,100.0
528,12.398460388183594,1.463801875319687,2.0421594930802582,4.999596844767716,-2.8036057122088733,100.0,3.082630799043712,0.05,0.011616706848144531,0.23982596397399902,0.0248625,0.013658184,1.2017245824158678,-0.2617775742574679,0.02741004411625368,100.0,10000,1.2646028995513916,0.0016402273875655675,0.0013274512686601491,5290000,-1.7903907549930236,100.0
529,12.634109735488892,1.0596022145593555,2.233075627670123,5.055970628488853,-4.827220014660815,100.0,3.582456784175395,0.05,0.011547327041625977,0.2289426326751709,0.02482315,0.012860113,1.1875123456302166,-0.264517493721874,0.019327001554123445,100.0,10000,1.296947717666626,0.003911745878380342,0.003894245727158901,5300000,-0.8708658135781638,100.0
530,12.245003938674927,1.106432903761594,3.5526864633485236,5.6497923728215005,-27.112943900302593,99.0,2.8003097359615063,0.05,0.011635303497314453,0.2648918628692627,0.025189994,0.0153589705,1.1794044014433542,-0.2642436882779836,0.020268104103603787,99.0,10000,1.357914924621582,0.039111842152532245,0.03836225111457944,5310000,0.4815469363275281,100.0
531,12.241861820220947,1.2044518120239822,2.0165182173673153,5.479528754611373,-3.164875519880326,100.0,3.4506214981106296,0.05,0.012309551239013672,0.25135064125061035,0.024864513,0.013907557,1.181909142501417,-0.26360010838824083,0.022224046001553165,100.0,10000,1.263817548751831,0.003356371889900763,0.0014356284188845885,5320000,0.19626363477461625,100.0
532,12.250336408615112,1.3775521050322725,2.081847018441077,5.023314826136001,-6.134689897355916,100.0,2.9047429906718243,0.05,0.01166534423828125,0.2455747127532959,0.02487819,0.015243321,1.2014734387545025,-0.26280685964207495,0.02568790155192419,100.0,10000,1.2409427165985107,0.0026548983316932646,0.0025767302878126025,5330000,0.1714414687755868,100.0
533,12.401800394058228,1.3663953416257157,2.1083207605749426,5.762525429472169,-3.825304462973511,100.0,3.338799716015312,0.05,0.011384963989257812,0.24600958824157715,0.024961535,0.012555541,1.217965629041624,-0.26258574915815386,0.025463579856273996,100.0,10000,1.256131649017334,0.0019155392682824617,0.0019806535331489956,5340000,0.37816605199477754,100.0
534,12.563130617141724,1.2104015727913717,2.826534500874641,5.6513664333204074,-26.835595753989175,99.5,3.623692768427679,0.05,0.012640953063964844,0.24728608131408691,0.024916526,0.011458406,1.2172092234165988,-0.2637795185323332,0.02248726706402085,99.5,10000,1.4103608131408691,0.024030578063032448,0.022971191732647146,5350000,0.5153554350563647,100.0
535,12.19395661354065,0.9903046589517385,2.0057232905037026,4.447113237918667,-2.7610207937866402,100.0,3.1406841856767733,0.05,0.011175394058227539,0.23320460319519043,0.0246403,0.0162911,1.194518766970113,-0.2646584980854893,0.017941522178561917,100.0,10000,1.2804062366485596,0.0019360796866815194,0.0017588836082500076,5360000,-0.5617031327902927,100.0
