iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
4061,2.8426668643951416,368.8909170033124,592.3636389291028,1556.7195895182238,-250.17475150165234,32.291666666666664,3.9949329380473237,0.1,0.014739274978637695,0.3511676788330078,0.048996016,0.024019333,364.0061390818116,-0.617638873710159,1.841736126289841,32.291666666666664,19200,2.9184188842773438,0.0018353605897718018,0.0002841729743085294,77990400,485.2916350574975,37.5
4062,3.220966339111328,322.2098658502917,588.9493824051374,1558.0847651749598,-254.20831280584363,31.25,4.787997260432144,0.1,0.017533540725708008,0.39920473098754883,0.050525278,0.020061003,359.82651175865965,-0.6278612153391738,1.6063054513274928,31.25,19200,2.878420352935791,0.00169826881232668,0.0001928876857051688,78009600,485.7484933801527,37.5
4063,2.7461142539978027,253.66007912236185,547.8441153895596,1520.5089645372425,-236.18769336879953,26.041666666666668,4.6120111425687815,0.1,0.02809453010559082,0.3699655532836914,0.04837981,0.024029063,349.20986849502987,-0.6612395401142069,1.26605212655246,26.041666666666668,19200,2.861518144607544,0.002980179107228054,0.00021782043308271422,78028800,484.23765462870733,37.5
4064,2.72162127494812,266.26122644913715,532.4688358107043,1552.439190950214,-258.63422372467954,26.041666666666668,4.276534780815148,0.1,0.013817548751831055,0.35317206382751465,0.05080904,0.025611287,340.9150042904406,-0.6447627649038558,1.3285705684294775,26.041666666666668,19200,2.901355028152466,0.0033041261619730132,0.0003341616492830124,78048000,482.7633887267702,37.5
4065,2.8319296836853027,278.4323022563348,588.7613695546853,1557.6819689634335,-248.8369557407266,26.041666666666668,3.885119851085823,0.1,0.012864351272583008,0.34945106506347656,0.050599,0.024159307,334.66673408703,-0.6594264123078052,1.3907819210255281,26.041666666666668,19200,2.9236350059509277,0.0035793074606717944,0.00018497105156805996,78067200,481.7625306763192,37.5
4066,3.2388148307800293,294.85901420073,586.7682901287577,1432.9082689284983,-271.96457102847734,27.083333333333332,4.953904778067018,0.1,0.01344919204711914,0.3536069393157959,0.05047231,0.019777488,330.6859620984,-0.6654627437014184,1.4722455896319147,27.083333333333332,19200,2.8980331420898438,0.006506262177818305,0.00028615954766133796,78086400,481.5157011303491,37.5
4067,2.768057346343994,386.01271705774246,581.2992749565338,1557.1710633272783,-265.20134376972135,29.166666666666668,4.810255869283642,0.1,0.019708633422851562,0.48888325691223145,0.049697593,0.0172562,336.21863759433427,-0.6060172993887849,1.9275243672778817,29.166666666666668,19200,3.027742385864258,0.014218188284995548,0.0008095901382521641,78105600,481.7658838844287,37.5
4068,2.7234554290771484,455.3354613920648,633.2584223447809,1477.08243913481,-269.6595738415576,41.666666666666664,5.161214867728176,0.1,0.01612257957458496,0.34146904945373535,0.05063305,0.023166003,348.1303199741073,-0.5873719134831333,2.2730447531835334,41.666666666666664,19200,2.9012598991394043,0.0016620093158894547,0.00025352008533629865,78124800,482.2836717279836,37.5
4069,2.7868223190307617,343.91579782302665,610.2874283347953,1546.7886387855167,-256.36899426925027,32.291666666666664,5.715275474515556,0.1,0.01311182975769043,0.3394184112548828,0.050676268,0.019591402,347.7088677589992,-0.650039871123764,1.716210128876236,32.291666666666664,19200,2.8653476238250732,0.003447327335391067,0.00018197509152546263,78144000,481.2379266059354,37.5
4070,2.84647274017334,324.74400477125795,606.7318511695188,1544.1804932212233,-228.15516516205403,30.208333333333332,4.0370312806889475,0.1,0.013048410415649414,0.36646437644958496,0.050226007,0.026659943,345.4123814602251,-0.6409579520044754,1.6200837146621911,30.208333333333332,19200,2.868617057800293,0.003993959851254642,0.0002447522390958638,78163200,481.7345899012176,37.5
4071,3.279670476913452,400.5835344234427,565.0655895818346,1560.0549923671615,-231.919698022646,34.375,4.635503481122334,0.1,0.014612913131713867,0.34915781021118164,0.050378487,0.02268551,350.9294967565469,-0.5882359314990785,1.9990557351675882,34.375,19200,2.8916125297546387,0.005372547864933406,0.0003973251191610757,78182400,480.2385507117585,37.5
4072,2.828646659851074,343.9634310070207,590.2851130404541,1494.0151303501918,-251.1719956759355,27.083333333333332,5.172883508298329,0.1,0.025930166244506836,0.568336009979248,0.04890418,0.021154853,350.23289018159426,-0.6345195671738965,1.7175637661594372,27.083333333333332,19200,3.307352304458618,0.0073749357889845695,0.0002226248541892556,78201600,480.7080295083855,37.5
4073,2.6019210815429688,296.1851998568506,590.97060564233,1559.761768877294,-281.6218445714619,27.083333333333332,4.365498117860767,0.1,0.015543222427368164,0.5535972118377686,0.050215386,0.022684298,344.8281211491199,-0.6486691757888017,1.4782058242111986,27.083333333333332,19200,3.155078649520874,0.0031315747030735024,0.000276682456467545,78220800,478.46324158140624,37.5
4074,3.0318009853363037,279.9276882036025,560.2881756751827,1546.364066631445,-248.3645100355267,30.208333333333332,3.578449604558636,0.1,0.015248775482177734,0.3564755916595459,0.050554972,0.031420395,338.33807785456816,-0.6492067122002028,1.3966266211331304,30.208333333333332,19200,2.947963237762451,0.0015803599930770081,0.00021755058284805018,78240000,478.9518594562837,37.5
4075,3.0112967491149902,443.69853317346093,577.9202596776433,1530.6879660183006,-279.78100011724143,36.458333333333336,4.776083973063985,0.1,0.013989925384521484,0.34575581550598145,0.05211666,0.021716006,348.8741233864574,-0.5848983850519284,2.215518281614738,36.458333333333336,19200,2.9117815494537354,0.001937334143902143,0.00017034724833588782,78259200,477.91893542837136,37.5
4076,2.6927685737609863,434.0290467398947,623.7211173367159,1557.3278405475546,-260.57574872489664,36.458333333333336,4.802687267824137,0.1,0.017985820770263672,0.4506669044494629,0.051054552,0.020462904,357.3896157218012,-0.6082226493078126,2.167402350692188,36.458333333333336,19200,3.0190603733062744,0.002704562361445933,0.00032087415493909017,78278400,480.953449928832,37.5
4077,2.6752734184265137,332.15855514315484,604.224151457491,1550.9973002003412,-271.4351196032636,28.125,4.587630067740974,0.1,0.014969587326049805,0.447582483291626,0.049924087,0.021704705,354.86650966393654,-0.6321960307581486,1.657387302575185,28.125,19200,2.9633901119232178,0.002670748209772876,0.000259878797134892,78297600,479.947177810089,37.5
4078,2.9433629512786865,307.13445586840845,551.4570765667864,1548.2843094527411,-265.7466887317676,27.083333333333332,4.625239899325987,0.1,0.013665199279785156,0.3422534465789795,0.049645577,0.021042343,350.09330428438375,-0.6367591426169597,1.5340741907163735,27.083333333333332,19200,2.845825672149658,0.0017868560867437167,0.00018458447158193017,78316800,484.2172356681807,37.5
4079,2.8518285751342773,389.69033298087743,613.8712781079535,1544.3608764688852,-239.55949227978164,34.375,3.8310708215409393,0.1,0.027652263641357422,0.5350813865661621,0.049413014,0.030516777,354.05300715403314,-0.6052603097125401,1.9468230236207933,34.375,19200,3.589603900909424,0.006090035759178208,0.0003085854505473924,78336000,482.4603137801163,37.5
4080,3.1959359645843506,318.04926681963974,571.3445120556221,1498.2634065391426,-254.69172924801796,32.291666666666664,4.567707350849446,0.1,0.018958568572998047,0.395557165145874,0.049082164,0.021224057,350.4526331205938,-0.6329142919029248,1.5877107080970756,32.291666666666664,19200,2.9112260341644287,0.0017448479914717115,0.0002422113054738727,78355200,482.1839419285401,37.5
4081,2.713449001312256,360.6426395679309,595.5959900968262,1483.5454503231676,-266.2261764652966,31.25,2.7554087136711494,0.1,0.01890087127685547,0.35275816917419434,0.05053717,0.037490487,351.4716337653275,-0.6441942801435134,1.7991390531898201,31.25,19200,2.9131622314453125,0.008979997162771425,0.000751022997814871,78374400,483.68082645026647,37.5
4082,2.7434654235839844,325.4528422826681,575.5492834702003,1518.4387718856228,-226.14249981841866,30.208333333333332,4.4186228089692206,0.1,0.01605367660522461,0.43051886558532715,0.049835835,0.021157566,348.86975461706163,-0.6275806920685495,1.6249193079314506,30.208333333333332,19200,2.904705762863159,0.0026604958167030625,0.00023392498000187814,78393600,484.4146025014453,37.5
4083,3.090362071990967,321.5451861488738,580.3722957351181,1546.505108733859,-230.11020864097156,31.25,4.805668298413314,0.1,0.02196526527404785,0.39625978469848633,0.04788484,0.02097795,346.13729777024287,-0.632452447332518,1.6060892193341487,31.25,19200,2.8799824714660645,0.006989296629532351,0.0006522970983058846,78412800,484.9840471536394,37.5
4084,3.1000711917877197,374.55841838950226,569.2117981660031,1557.5305183608475,-227.15005585639145,35.416666666666664,3.699283764375455,0.1,0.024697303771972656,0.6554393768310547,0.051237796,0.02369201,348.9794098321688,-0.6105638528543912,1.8702694804789424,35.416666666666664,19200,3.4528870582580566,0.0032970737673191706,0.0004681056797717301,78432000,483.2802059494137,37.5
4085,2.8053343296051025,468.84825361519114,605.017256461078,1545.0576811100877,-256.31416712456735,36.458333333333336,4.738458831690242,0.1,0.01289820671081543,0.3517916202545166,0.048731267,0.020908479,360.96629421047106,-0.578125653027013,2.3410410136396536,36.458333333333336,19200,2.847187042236328,0.005704277947333737,0.0002839939036434923,78451200,482.5389226814752,37.5
4086,2.8650434017181396,345.7790546528499,605.2515715386635,1540.2001610544244,-268.6492816394817,31.25,4.92386726443207,0.1,0.013025760650634766,0.28480982780456543,0.050631434,0.022532687,359.4475702547089,-0.6234919080350214,1.7252580919649783,31.25,19200,2.8436574935913086,0.00747321306827019,0.000475567307514382,78470400,482.2750763324185,37.5
4087,2.7360775470733643,327.04355430257874,606.5746986390886,1540.8476669188033,-254.30382309645736,30.208333333333332,4.6008216348970405,0.1,0.012872934341430664,0.2932100296020508,0.048558813,0.020585474,356.2071686594959,-0.6433520577089422,1.6324812756243912,30.208333333333332,19200,2.876201629638672,0.003613026667813773,0.0001646775567131034,78489600,482.5481532019435,37.5
4088,2.759509563446045,433.07380594946443,644.758920324203,1552.229424165551,-281.57804525845813,36.458333333333336,5.0408287120634245,0.1,0.013406753540039062,0.34938645362854004,0.050564125,0.019687064,363.89383238849274,-0.5942755199740523,2.1619744800259477,36.458333333333336,19200,2.806313991546631,0.002508678410601251,0.00016556316970955527,78508800,480.9721678602038,37.5
4089,2.829798698425293,433.2113296232489,591.6045094623296,1549.7132919864669,-233.14734749034733,42.708333333333336,4.580575815633431,0.1,0.012559652328491211,0.3251476287841797,0.051840395,0.020320706,370.82558211196834,-0.5986314806635904,2.162201852669743,42.708333333333336,19200,2.7245476245880127,0.0027186730371185097,0.0002783231027086321,78528000,479.7166987241859,37.5
4090,2.699772357940674,422.21977398811754,636.0917936750077,1546.4698296052172,-261.8904513404221,32.291666666666664,3.3544734403705343,0.1,0.013249635696411133,0.3501243591308594,0.049306884,0.02883652,375.96500129958326,-0.6169839611233936,2.108641038876606,32.291666666666664,19200,2.8416097164154053,0.00169323568390573,0.0001323883010478298,78547200,480.50327339991225,37.5
4091,2.780339479446411,371.48415499936783,596.5507799711703,1472.88558958634,-256.11178225020893,31.25,4.35624756960395,0.1,0.014424800872802734,0.38846611976623535,0.050179105,0.024161039,375.51691666956174,-0.618764693608647,1.8533186397246864,31.25,19200,2.9863510131835938,0.0023379111101240815,0.0002619781208299944,78566400,480.2570416313216,37.5
4092,2.882993459701538,406.55524388288285,630.1110084202651,1566.6324316242903,-255.56752068767582,32.291666666666664,4.484505333868001,0.1,0.013071537017822266,0.36214303970336914,0.05067047,0.020694489,378.6207493908938,-0.5991077988093961,2.030267201190604,32.291666666666664,19200,2.8888039588928223,0.0028519884471945277,0.0001926448298844621,78585600,480.5582029629077,37.5
4093,3.0257785320281982,295.20033955218673,603.7713117088308,1548.8708038210466,-238.18694153959922,28.125,4.360669705811497,0.1,0.013155698776245117,0.36223840713500977,0.05024087,0.020761162,370.2787084070231,-0.6533279673131135,1.4739636993535532,28.125,19200,2.8880279064178467,0.002300984521189064,0.00019607842276690645,78604800,479.5412573664832,37.5
4094,2.749279499053955,326.7774882636158,575.088275198104,1552.560861845286,-237.29124254854003,28.125,4.467379467543186,0.1,0.012681722640991211,0.34481263160705566,0.0484156,0.020695169,365.9285863926824,-0.6223118989086103,1.63206310109139,28.125,19200,2.914987802505493,0.007199843359493834,0.0003820601322881213,78624000,480.025787854264,37.5
4095,3.001671075820923,377.14434847744946,573.5638471695972,1523.4742658237974,-268.3847805999719,34.375,5.251195571852574,0.1,0.013997554779052734,0.3481121063232422,0.050345518,0.024239173,367.0501626011591,-0.6107873344737509,1.882754332192916,34.375,19200,2.9624109268188477,0.005910203368764882,0.0005657097124699476,78643200,480.51460878173805,37.5
4096,3.007039785385132,395.2239916113828,600.6871001035811,1550.346546023645,-245.88968775780293,32.291666666666664,4.497661521288765,0.1,0.012859821319580078,0.3464176654815674,0.0469334,0.02154033,369.86754550218154,-0.5899912660183647,1.9731337339816353,32.291666666666664,19200,2.8842289447784424,0.004050747258990977,0.000350470900659796,78662400,480.2654373275983,37.5
4097,2.80568265914917,346.811017373916,596.3604222298067,1508.1692570660614,-279.03181089734335,29.166666666666668,4.161256601701235,0.1,0.014387130737304688,0.3733055591583252,0.05066668,0.023608718,367.561892689355,-0.6329119594510382,1.7306297072156285,29.166666666666668,19200,2.941544771194458,0.00160753291921353,0.00016109351103426323,78681600,480.78820003353263,37.5
4098,3.158095598220825,385.4416966041194,557.0414347058903,1526.4309835580357,-265.4608917425719,33.333333333333336,4.842278572953819,0.1,0.013505220413208008,0.33679842948913574,0.045928735,0.018982103,369.34987308083146,-0.6225354202610421,1.9251729130722914,33.333333333333336,19200,2.867072582244873,0.0020710349313963787,0.0004021071941992132,78700800,481.56865084619403,37.5
4099,2.6978490352630615,300.0291650667141,540.6337021567788,1542.4242886889044,-250.4595081546061,25.0,4.556258266067403,0.1,0.012669801712036133,0.34386491775512695,0.04854804,0.021059819,362.41780227941973,-0.6512621128133177,1.4951962205200158,25.0,19200,2.87048077583313,0.003062740125066783,0.00043535833372270605,78720000,484.01311426732497,37.5
4100,2.767002820968628,416.38049087604185,589.3222644756928,1547.3119268425519,-252.46219912472102,36.458333333333336,3.9595511596467006,0.1,0.013247489929199219,0.3542618751525879,0.048645657,0.024216546,367.814071139082,-0.6020825110307806,2.0793758223025534,36.458333333333336,19200,2.836040735244751,0.0035662117023354863,0.0002970726857319638,78739200,483.49252450070367,37.5
4101,3.215146541595459,411.8638773238442,570.4692092980556,1559.435646816651,-228.2728752616698,41.666666666666664,4.000921329191144,0.1,0.019331932067871094,0.44678664207458496,0.05080986,0.022035668,372.2190517575582,-0.5869807144743237,2.056144285525676,41.666666666666664,19200,3.0380542278289795,0.008530084826405555,0.0004887415613930144,78758400,485.5202218668582,37.5
4102,2.8403308391571045,278.81289251952904,568.5272331375062,1545.0244869782841,-255.0742208919741,25.0,4.351843273115061,0.1,0.01513814926147461,0.44309282302856445,0.052119248,0.02361295,362.8784358337553,-0.6497420215306936,1.3908829784693062,25.0,19200,3.020972490310669,0.00400594075880077,0.0003457029434163765,78777600,485.28040742222055,37.5
4103,2.920949697494507,326.20948502449295,554.7777690562905,1522.9716597233714,-271.3311307920149,25.0,4.67892232827079,0.1,0.013009309768676758,0.37622570991516113,0.051191196,0.01822244,359.211540752829,-0.6311236144083835,1.6278347189249498,25.0,19200,2.850270986557007,0.005024086184638216,0.00036348338474323413,78796800,486.9958282911482,37.5
4104,2.792703866958618,323.51589046432855,552.9541652442865,1549.9404386420351,-232.4351558205553,28.125,4.29028914217778,0.1,0.01285099983215332,0.37578892707824707,0.050007615,0.019309303,355.641975723979,-0.6244842804150351,1.6150990529182987,28.125,19200,2.8094642162323,0.005756561772015062,0.0005715767713276202,78816000,486.98059363932816,37.5
4105,2.7629246711730957,183.08578030584826,499.9472805320448,1469.495200179752,-258.625139686202,19.791666666666668,3.49217606124883,0.1,0.012607336044311523,0.3679513931274414,0.049112868,0.03209798,338.3863561821659,-0.7071647659497325,0.9138769007169341,19.791666666666668,19200,2.8158390522003174,0.0024805879703990214,0.00031119284535906445,78835200,483.20405724464615,37.5
4106,3.1326651573181152,258.39039916647044,595.1566393650564,1529.0961802284396,-269.17525993486606,27.083333333333332,4.3603187591095764,0.1,0.014021873474121094,0.29170894622802734,0.04953039,0.025052859,330.38676048059637,-0.676907526754953,1.2903841399117137,27.083333333333332,19200,2.8033053874969482,0.0015914147236606175,0.0002260972103489673,78854400,484.4643763413524,37.5
4107,3.005064010620117,352.95250189606185,610.8690888727211,1552.8487527122325,-270.09890007488247,33.333333333333336,4.49188107876457,0.1,0.014085769653320312,0.30243539810180664,0.05024718,0.02364915,332.6433346221429,-0.6362440646614446,1.7631309353385554,33.333333333333336,19200,2.8125462532043457,0.0036541544818440566,0.00018697426347723923,78873600,483.6805422971548,37.5
4108,2.6981730461120605,282.6261774025213,590.7608609531128,1556.1527433227163,-247.8630519938717,30.208333333333332,4.9001933506014685,0.1,0.014427900314331055,0.603510856628418,0.048947062,0.020958537,327.6416189001808,-0.6566258921228233,1.4112907745438434,30.208333333333332,19200,2.7871320247650146,0.005952579153664662,0.00036350850945003903,78892800,483.72705376626544,37.5
4109,2.910388708114624,391.9790013428346,622.4186880628218,1560.6936247787562,-252.0201867191689,36.458333333333336,4.197716345140223,0.1,0.012750864028930664,0.3501443862915039,0.048840567,0.026158458,334.07535714444623,-0.5921532980792135,1.95555503525412,36.458333333333336,19200,2.8387811183929443,0.005744499028231736,0.0006203666567604016,78912000,483.26393509604594,37.5
4110,2.7312352657318115,442.8699275665155,602.8844226973122,1496.4821604228578,-265.11256351984673,38.541666666666664,5.8385388098608,0.1,0.013979434967041016,0.3486812114715576,0.049016774,0.01887882,344.95481418665315,-0.6128949849256505,2.211896681741016,38.541666666666664,19200,2.8683536052703857,0.012002758727225563,0.0003555502922130443,78931200,483.28244827254025,37.5
4111,2.9364492893218994,350.61483057821994,588.7736158323244,1546.172423059129,-239.73718943083634,28.125,4.851743236637072,0.1,0.014002323150634766,0.3582305908203125,0.051174697,0.021676995,345.52081582580985,-0.6280641171518496,1.749227549514817,28.125,19200,2.854910373687744,0.005293976795295649,0.00035796377539525813,78950400,482.8048545432632,37.5
4112,3.1437113285064697,337.4603372428773,598.1913217427779,1562.736409012085,-234.24856443714225,28.125,4.814134790261785,0.1,0.012715816497802734,0.31612277030944824,0.048692282,0.019303652,344.7147679675166,-0.6195909048364533,1.6847840951635469,28.125,19200,2.828739881515503,0.004899253342648617,0.0002445843882910189,78969600,480.5178368299041,37.5
4113,2.7236101627349854,332.3081193079615,599.2691467570593,1550.4364104548426,-235.1266634762947,31.25,4.709481889075282,0.1,0.014717578887939453,0.38604044914245605,0.050676905,0.02175226,343.4741031015611,-0.6250854432989227,1.6588728900344105,31.25,19200,2.8987295627593994,0.0039058984961242707,0.0008319543736365324,78988800,480.75230584405165,37.5
4114,2.78205943107605,360.2223363977234,595.613547481913,1559.4948496994239,-274.1925157705912,31.25,5.049523877905766,0.1,0.013033390045166016,0.35887694358825684,0.051312372,0.01867598,345.1489264311774,-0.621481855371833,1.7972681446281669,31.25,19200,2.882814884185791,0.002322016949736249,0.00035259650862961574,79008000,482.816092656828,37.5
4115,2.977799415588379,334.20412238089244,576.6745970480899,1533.3488875567743,-245.348578081667,29.166666666666668,5.318646778009697,0.1,0.012709379196166992,0.3305699825286865,0.05231011,0.018849159,344.0544460261489,-0.6264796884031427,1.6691453115968573,29.166666666666668,19200,2.8620238304138184,0.008558424061269191,0.0006983928060663509,79027200,483.05211221783634,37.5
4116,2.804959297180176,416.70698415613197,621.7464431998019,1547.8919658518835,-248.6031054986087,32.291666666666664,4.8162275907400565,0.1,0.01277923583984375,0.36363673210144043,0.04980999,0.020926144,351.31969983914723,-0.6083996057871319,2.0799337275462015,32.291666666666664,19200,2.852323055267334,0.0066948239316916925,0.0004569557587607947,79046400,483.5452129371099,37.5
4117,2.8372802734375,281.69010577895153,569.6526904626521,1523.3209344684767,-239.44755825772586,28.125,4.028144368655162,0.1,0.01333761215209961,0.349562406539917,0.047658242,0.024154615,344.3567404331277,-0.6393048121868364,1.4048618544798301,28.125,19200,2.9395549297332764,0.0035109666745925614,0.0007993422838957143,79065600,483.5594013459271,37.5
4118,2.77555251121521,409.9203057811378,559.1146102026379,1552.8792001861393,-235.8256331024817,35.416666666666664,5.226375161849285,0.1,0.015707731246948242,0.4606592655181885,0.050508246,0.018162884,350.9130969679287,-0.6154836234955976,2.0453497098377356,35.416666666666664,19200,3.066279649734497,0.006275575944460936,0.0004340263065903849,79084800,485.06912532350725,37.5
4119,3.050126075744629,274.5393066664667,542.1569105952229,1559.217042383373,-239.98803465450408,27.083333333333332,4.160940056325682,0.1,0.01979374885559082,0.4174363613128662,0.04883238,0.014291223,343.27571793778253,-0.652938118590476,1.3701868814095242,27.083333333333332,19200,3.1996991634368896,0.008106594025271563,0.0003476871776927953,79104000,484.78277594203576,37.5
4120,2.934171199798584,333.1175144257072,601.5302344701012,1540.982239355039,-230.98483636355658,28.125,4.202475759168328,0.1,0.016499996185302734,0.4372117519378662,0.05062603,0.02316766,342.259897586575,-0.615676918828791,1.663281414504542,28.125,19200,2.906559705734253,0.0021413907729772638,0.0003132483517943971,79123200,483.2509529425567,37.5
4121,3.207570791244507,319.28920999687347,611.6232853772731,1552.3691290354259,-244.7164974317135,29.166666666666668,4.718121859938202,0.1,0.02476191520690918,0.5851418972015381,0.049853694,0.020644318,339.9628288276049,-0.6480531289731303,1.5925718710268697,29.166666666666668,19200,3.565838098526001,0.005360525850978987,0.00027404778705348437,79142400,484.2879001582612,37.5
4122,2.8165416717529297,352.4682401246623,591.2094804488688,1544.7677779051905,-237.47950566282273,31.25,4.127146249205327,0.1,0.015168428421020508,0.40142035484313965,0.050868012,0.023802921,341.21336995731065,-0.6253529630516825,1.7600637036149844,31.25,19200,3.0289266109466553,0.002654481744349749,0.00037643676748623116,79161600,485.07219226314817,37.5
4123,2.7486207485198975,422.27585063625975,624.1957100737449,1537.150413663168,-249.60971927455543,35.416666666666664,3.3682760868095225,0.1,0.01550149917602539,0.4329352378845215,0.049275137,0.029704232,349.3196180252056,-0.5938785035161023,2.108204829817231,35.416666666666664,19200,2.880323886871338,0.002684945793874426,0.00015767293122697076,79180800,483.7786064358816,37.5
4124,2.687591075897217,393.2490005459421,618.4032615476123,1536.0808251841609,-238.68809710160903,34.375,4.538803031636686,0.1,0.01369166374206543,0.3592109680175781,0.0506522,0.019462246,353.71255627727925,-0.6149987864520738,1.9641678802145928,34.375,19200,2.8278214931488037,0.0025453377478454066,0.00022895042546618324,79200000,482.78427061788113,37.5
4125,2.813702344894409,386.8569561065829,598.786133038385,1508.9023457084231,-262.2459978784179,34.375,4.728004800952337,0.1,0.01330876350402832,0.35274291038513184,0.05257352,0.020539995,357.0269962602096,-0.612803080617402,1.9315719193825982,34.375,19200,2.8599424362182617,0.004663793929675341,0.000318157380366421,79219200,482.07355824217007,37.5
4126,2.8528358936309814,266.2700884251591,602.448151758534,1550.9887168716084,-275.7761426827351,26.041666666666668,6.055788035160706,0.1,0.014025211334228516,0.3372626304626465,0.050121013,0.015753917,347.9513054767046,-0.6479325095637636,1.3276924904362362,26.041666666666668,19200,2.822147846221924,0.0069619574041628225,0.0008973789520330563,79238400,482.10685964957133,37.5
4127,2.818532705307007,370.4706344117879,599.7184607686899,1554.601081715716,-259.70279147430614,35.416666666666664,4.754888088451748,0.1,0.01275181770324707,0.28598809242248535,0.049476177,0.023122443,350.20323837021294,-0.604433626984269,1.850774706349064,35.416666666666664,19200,3.0378024578094482,0.00817410698253757,0.0005780779220633965,79257600,481.59656943265287,37.5
4128,2.8535239696502686,441.7603037211117,637.2297972003313,1548.9013925509926,-245.58468761178327,37.5,4.201222275811896,0.1,0.015493392944335938,0.3769965171813965,0.05014687,0.023884777,359.3589449053028,-0.61349642701148,2.20650357298852,37.5,19200,3.003267765045166,0.004575085064923646,0.00025919626047717727,79276800,480.56680936889524,37.5
4129,2.8244845867156982,392.5214983950689,638.4975528219777,1567.9828626796816,-248.40297523048665,35.416666666666664,4.6298578422279695,0.1,0.01564335823059082,0.4518449306488037,0.04877114,0.020822465,362.67520025427945,-0.6313766829091759,1.9594566504241573,35.416666666666664,19200,2.8391826152801514,0.005606648203188826,0.0003905295029670615,79296000,482.08559675984577,37.5
4130,2.877384662628174,358.4455322369892,589.7212989003658,1551.0108635834818,-248.90035320516986,29.166666666666668,4.814928594652991,0.1,0.014182567596435547,0.3697059154510498,0.049748175,0.021155238,362.25223345255046,-0.6242981643349989,1.7892435023316677,29.166666666666668,19200,2.9192051887512207,0.005165901233136756,0.00027626204215067606,79315200,481.35592082835865,37.5
4131,2.7737128734588623,283.82066541428134,562.9618058688238,1557.2889796121149,-270.67722025908114,23.958333333333332,4.00324865141732,0.1,0.01307821273803711,0.3613922595977783,0.049930673,0.028697303,354.40907664872356,-0.6683688893559804,1.4170477773106862,23.958333333333332,19200,2.8619956970214844,0.0031698312038212113,0.00024886579754461826,79334400,482.9062214858784,37.5
4132,2.780980348587036,424.73874003479295,641.6426556610332,1534.656457962259,-271.029952867693,35.416666666666664,4.125350567188024,0.1,0.01296687126159668,0.3476681709289551,0.050425913,0.025125183,361.4420429873305,-0.6059514473986257,2.1205068859347076,35.416666666666664,19200,2.8689069747924805,0.0008086772042955912,0.00013776027581809575,79353600,486.4101226096187,37.5
4133,2.7280590534210205,391.17518568015566,618.6392855773242,1506.7736637607406,-247.33613731785232,33.333333333333336,3.759179961634234,0.1,0.013098716735839844,0.3489658832550049,0.0492568,0.025425227,364.41535725661305,-0.6083570479252939,1.9531012854080394,33.333333333333336,19200,2.8484668731689453,0.0016710419368540775,0.00011876510391452211,79372800,485.6084843348798,37.5
4134,2.8349273204803467,437.0933268414501,630.6323569391075,1551.4607443218986,-224.60357039671254,37.5,4.783198579449079,0.1,0.013663291931152344,0.2951664924621582,0.05297162,0.012500602,371.68315421509675,-0.5846456472521573,2.181812686081176,37.5,19200,2.8415167331695557,0.00761567466882849,0.00018970957229780648,79392000,486.12852107466665,37.5
4135,3.0004703998565674,272.05588910022107,564.253725709326,1428.8573782521216,-243.77349190722796,25.0,4.627841920664241,0.1,0.012691497802734375,0.35785770416259766,0.04961921,0.02101087,361.72042770360923,-0.6528786039529334,1.3571213960470667,25.0,19200,2.869649648666382,0.002780093155977333,0.0002004975284189451,79411200,487.5937565266999,37.5
4136,2.811370611190796,352.90140412229977,569.9337929193919,1545.690947078937,-237.39110909761177,29.166666666666668,4.370443476107023,0.1,0.013248443603515625,0.3529365062713623,0.04960095,0.01879653,360.8385253454783,-0.6128968640010493,1.7633531359989512,29.166666666666668,19200,2.8769302368164062,0.0023038641143933456,0.00025038904825576565,79430400,484.8677267452375,37.5
4137,2.96897292137146,260.7700893698481,585.5917912012644,1487.5148599498887,-264.9059856412154,28.125,4.202790990580002,0.1,0.013549566268920898,0.3497025966644287,0.051856488,0.018844567,350.83168174791524,-0.6743639177741733,1.30271941555916,28.125,19200,2.884110927581787,0.0027228622099424254,0.00025557204101313893,79449600,485.8745311331307,37.5
4138,2.8879520893096924,362.04000848589675,611.0413609838059,1538.3394923580202,-255.7081197730311,28.125,4.504554389053787,0.1,0.012584209442138672,0.34261322021484375,0.04978208,0.019062497,351.9525144217134,-0.6206489267154004,1.8081010732845997,28.125,19200,2.9005579948425293,0.007348511314584124,0.000517177094908109,79468800,486.9397328554119,37.5
4139,3.0162742137908936,357.0763880428396,598.3755367506787,1545.2569326060766,-268.2488166918431,29.166666666666668,4.071896207708781,0.1,0.014088630676269531,0.35275959968566895,0.049278453,0.028984476,352.464901783826,-0.6346417069580079,1.7822332930419922,29.166666666666668,19200,2.8401436805725098,0.001780194245747752,0.00023589702284157642,79488000,485.9509976200419,37.5
