iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
560,22.810070753097534,-32.491924577997324,5.744748408937324,-21.963235639482463,-71.14901854703655,92.5,3.34057225328065,0.05,0.009386539459228516,0.22655582427978516,0.024950296,0.01410085,-32.511324179772636,-0.9458808049295314,-0.6526198405896483,92.5,10000,1.6049003601074219,0.03853136220950554,0.03601095901870449,5610000,-32.410739057075304,90.0
561,22.83119034767151,-32.57344939148559,4.928082766244748,-23.91054327054055,-59.0457321013402,96.0,4.116247062429447,0.05,0.009601593017578125,0.2143700122833252,0.024701476,0.011478635,-32.51753670094393,-0.9456488773444305,-0.6542149740145695,96.0,10000,1.6480329036712646,0.03709818272814726,0.03765278300224339,5620000,-30.856070097453703,100.0
562,22.968440771102905,-32.85606370800471,6.786219567068309,-23.84538011622802,-75.46186510158606,89.0,4.683866983404563,0.05,0.010164022445678711,0.2355823516845703,0.024666697,0.009904575,-32.551389401650006,-0.9499863012140202,-0.6598887766689213,89.0,10000,1.6302132606506348,0.07534795739916474,0.07399242257358736,5630000,-30.974058677471806,100.0
563,22.731462001800537,-32.28476141565116,6.1040977332819235,-23.549320449195392,-63.687231019645864,95.5,2.9145377241455996,0.05,0.012167930603027344,0.2504868507385254,0.025132757,0.017013155,-32.52472660305012,-0.9421854426227263,-0.6484692952118332,95.5,10000,1.6170434951782227,0.06248075111218687,0.06155672420222712,5640000,-32.28882381627899,100.0
564,23.142830848693848,-32.17194280466594,4.992239210054443,-23.893570390224482,-56.0780711403483,95.5,3.64028222573565,0.05,0.009119510650634766,0.23492217063903809,0.024874547,0.012304543,-32.4894482232117,-0.9403743717700082,-0.6462013965411816,95.5,10000,1.6213407516479492,0.037734172576909385,0.037954407847827415,5650000,-31.387264567338768,100.0
565,23.176826000213623,-32.58118469401365,6.293507498219766,-23.887403831130573,-74.92234637431218,95.0,3.4316965759861096,0.05,0.011748075485229492,0.24643158912658691,0.024724817,0.013710007,-32.4986218702919,-0.9456462934751966,-0.6543520896943695,95.0,10000,1.6449675559997559,0.061250171718171174,0.060508712082856006,5660000,-31.518353614526614,90.0
566,22.916460037231445,-32.045249582278664,4.598589957458361,-23.800195183755417,-55.4524454706526,96.0,3.4708721376984424,0.05,0.012248992919921875,0.23680782318115234,0.02492358,0.01383217,-32.453284641490576,-0.9394260708531925,-0.643667666521566,96.0,10000,1.6342875957489014,0.02794309536312686,0.027374840421518287,5670000,-30.022800976259152,100.0
567,23.09526824951172,-31.731072244328953,4.600565368682759,-23.576233935871592,-57.608486765697165,97.0,3.720233550677753,0.05,0.009565114974975586,0.2336723804473877,0.023207707,0.012482436,-32.38106340177441,-0.9360550919217538,-0.6373928143640069,97.0,10000,1.6587631702423096,0.02298881261452931,0.022732411017236602,5680000,-29.897279313565928,100.0
568,23.730851411819458,-31.947746232092367,4.740944137290728,-23.73307583661574,-57.04749892995925,95.0,3.7222439069245983,0.05,0.011769533157348633,0.2696845531463623,0.02616453,0.013849811,-32.33773168480621,-0.9373805629292113,-0.6417329764528941,95.0,10000,1.63543701171875,0.034837674819525946,0.03440899268563398,5690000,-30.479654342718373,100.0
569,23.171932458877563,-32.19807522991782,5.1873110726082245,-23.964044114565695,-61.845627377157285,94.5,2.7809908575849245,0.05,0.009429454803466797,0.23408865928649902,0.025240468,0.016473975,-32.32376603931737,-0.9407102592098577,-0.646725506328295,94.5,10000,1.649062156677246,0.04689332533483121,0.04573898985793921,5700000,-31.876669984463398,100.0
570,22.620505571365356,-32.16447518831209,5.878991581162893,-23.811224036930728,-77.52032499081658,94.0,3.4648704541554523,0.05,0.00933384895324707,0.22912049293518066,0.02519002,0.013633847,-32.30783695421684,-0.940642798233662,-0.6460544219447806,94.0,10000,1.6240954399108887,0.060225700441014975,0.05984579304373747,5710000,-30.865284666834846,90.0
571,22.65978193283081,-31.937040375898412,4.30795158267062,-23.83365404139576,-48.14845532243761,93.5,3.663267331945292,0.05,0.011697053909301758,0.23579740524291992,0.024703402,0.012954403,-32.270757296385,-0.9366343137261305,-0.641488165426868,93.5,10000,1.6096506118774414,0.026635267287361982,0.023947076640097906,5720000,-30.90436139323714,100.0
572,22.703279733657837,-32.81934894658583,6.558429282417851,-23.80296148436474,-64.10982033844518,91.0,3.407819131776709,0.05,0.009383678436279297,0.23321986198425293,0.024630243,0.013443861,-32.32561646140508,-0.9484148885825379,-0.659157547700347,91.0,10000,1.6231648921966553,0.07581543591313403,0.07155133552020804,5730000,-31.757582258128856,90.0
573,22.906946182250977,-32.45610131790378,5.663446143481299,-23.96372703949163,-63.62226256618878,95.0,3.8145053818232224,0.05,0.009553194046020508,0.23481249809265137,0.02531151,0.011247704,-32.33866494705495,-0.9434676355938914,-0.6518821468718093,95.0,10000,1.6223804950714111,0.0485554130437399,0.04827595666136048,5740000,-31.075943153628153,100.0
574,22.95954966545105,-32.05358904981591,4.156863004942878,-23.678729889154194,-46.7156996806413,95.5,3.8367714006062155,0.05,0.009260177612304688,0.24436426162719727,0.02494646,0.012359073,-32.31015735733105,-0.939400140409179,-0.6438312474625395,95.5,10000,1.6503849029541016,0.02047619000137744,0.02013105861486772,5750000,-35.86585230374219,80.0
575,22.752077102661133,-32.78633900146285,6.539261957617539,-23.263725622401637,-66.61650358584629,91.5,3.5442098730228335,0.05,0.009254693984985352,0.22356605529785156,0.02507783,0.0123778945,-32.35777552174423,-0.9476819130220379,-0.6584376374585033,91.5,10000,1.6270122528076172,0.07330221885458187,0.0711028454002839,5760000,-30.347697161072734,100.0
576,22.807613849639893,-32.28964213545541,5.621934860270939,-23.901707369339075,-62.33258624112944,94.5,4.289507192929406,0.05,0.00957179069519043,0.22768497467041016,0.02520684,0.010790726,-32.35096218311535,-0.9406077840133191,-0.6485730771669909,94.5,10000,1.6484606266021729,0.04690098562880315,0.04466614787019725,5770000,-31.388384629845667,100.0
577,22.879414081573486,-32.69424699056202,6.891528792068448,-23.77651874283344,-75.62063786149787,93.0,3.818020051492984,0.05,0.009827375411987305,0.22196483612060547,0.024317505,0.012855682,-32.38529066386002,-0.9455299853818074,-0.6565990259480232,93.0,10000,1.6226310729980469,0.08950711802124668,0.08551035290428374,5780000,-33.38985397599851,90.0
578,22.66698455810547,-31.627395252682017,5.197319430152074,-23.70067232569749,-65.5499955147701,95.5,3.9877701319382997,0.05,0.011601686477661133,0.25569844245910645,0.0254084,0.0132204555,-32.30950112274222,-0.9336978956116401,-0.6353098445232517,95.5,10000,1.6239104270935059,0.04244992240010678,0.04100328705673881,5790000,-34.5026895342297,90.0
579,22.855079650878906,-31.332616092962816,4.657623580234632,-23.236811332768486,-60.00648807824592,97.5,4.000790114796444,0.05,0.009333372116088867,0.21303224563598633,0.026131002,0.012039106,-32.21181261976428,-0.9295939887068534,-0.6294397559928,97.5,10000,1.652348518371582,0.025436642789812107,0.02451069990726933,5800000,-30.510474888391265,90.0
580,22.948183059692383,-32.49443841914247,6.010019644940824,-23.75498406531254,-67.77307505473094,95.5,3.1795740799398016,0.05,0.009333610534667969,0.22124338150024414,0.024957767,0.015172679,-32.240075199702105,-0.9442204358277576,-0.6526633224039997,95.5,10000,1.6568231582641602,0.06863640969373397,0.06422922595456504,5810000,-31.15545000109721,100.0
581,22.8317608833313,-32.18211892149901,6.43775846469788,-23.451379546273998,-65.77990180825536,95.5,3.8332990313228463,0.05,0.009241104125976562,0.22893643379211426,0.025225762,0.013067706,-32.23427957188179,-0.9401334896959177,-0.646429429316423,95.5,10000,1.6153249740600586,0.06873120760491898,0.06845437121505864,5820000,-32.409890286499795,100.0
582,22.908546209335327,-32.4563250662092,5.441539881340531,-23.932815813883593,-61.911888928449834,94.5,3.9256506538788227,0.05,0.00928354263305664,0.21927523612976074,0.025046755,0.012780851,-32.256484121314536,-0.9427487614290093,-0.6519076711614172,94.5,10000,1.6346969604492188,0.04139623233873837,0.040521059273318,5830000,-30.711409766080955,100.0
583,22.608996391296387,-32.838851545274395,6.63292216976013,-23.656822377645437,-74.14515132068522,94.0,3.8029757262524946,0.05,0.009377717971801758,0.2195291519165039,0.025097448,0.011508425,-32.31472086371052,-0.9486204958169643,-0.6595401888973876,94.0,10000,1.6231918334960938,0.08074522131620132,0.07954740807166764,5840000,-31.257879075292124,90.0
584,22.74699831008911,-31.600410679984492,4.598914685322759,-24.060235562195867,-57.01415799578267,96.5,3.588332467281596,0.05,0.009401321411132812,0.22275161743164062,0.024583496,0.012693378,-32.24328984533791,-0.9337905944164766,-0.6347709102192468,96.5,10000,1.6106610298156738,0.033959928904065705,0.03164370180364988,5850000,-31.511352569744105,100.0
585,22.844988584518433,-32.76312329326541,6.349921790017745,-23.69852570435839,-78.04665834521306,92.5,3.3248924373120365,0.05,0.00947713851928711,0.23473024368286133,0.025117964,0.014046772,-32.295273190130665,-0.9460299019262084,-0.6579714804895752,92.5,10000,1.6174468994140625,0.0721069533143531,0.06956706609003233,5860000,-34.99969164692246,90.0
586,22.603748559951782,-32.01281794897127,3.9286588163009646,-23.87089444893987,-42.43132338767937,95.5,2.8036113755617245,0.05,0.009318351745605469,0.21991181373596191,0.024408642,0.017210174,-32.26702766601473,-0.93921593774548,-0.6430218612686961,95.5,10000,1.6426851749420166,0.02318676191018172,0.015554762265480006,5870000,-34.065206679415816,90.0
587,22.751347064971924,-32.506728332079675,7.398773248806637,-23.52705563674856,-78.70151714995323,94.0,3.348840192280872,0.05,0.009390115737915039,0.225722074508667,0.024968177,0.013613349,-32.29099773262122,-0.9432968535426142,-0.6526462733669792,94.0,10000,1.6067578792572021,0.10080973001457441,0.09709435775757888,5880000,-31.61447287610048,100.0
588,22.74743366241455,-32.98251408513611,7.644516376610053,-22.987665375197196,-75.81980186016922,92.5,3.811121932285413,0.05,0.009433269500732422,0.21202492713928223,0.025540862,0.012410498,-32.36014936787271,-0.9493274744663119,-0.6624237917814662,92.5,10000,1.627718448638916,0.09860004561490747,0.09509986041315836,5890000,-30.15836604004651,100.0
589,23.031572818756104,-31.998756387471722,6.3714489404782855,-22.683052823268866,-75.69875165256394,95.5,3.5381323781564857,0.05,0.011860132217407227,0.24056720733642578,0.024451027,0.013559533,-32.32401006983261,-0.9394955596192127,-0.6427550258532462,95.5,10000,1.627168893814087,0.07448188469816933,0.07359976638961117,5900000,-30.126267126977115,100.0
590,22.865521669387817,-32.1135046540007,5.209473742268821,-23.884536387456418,-58.861313228968285,94.0,4.9951309470506065,0.05,0.009423017501831055,0.21790337562561035,0.026252015,0.010166312,-32.30295952824942,-0.939322739364049,-0.6450492742994598,94.0,10000,1.6616058349609375,0.041523005034426845,0.039526718792286045,5910000,-33.30926782332714,90.0
591,22.580063819885254,-32.37371134351096,6.077915198586227,-23.060385211737014,-64.47111157908977,94.0,3.095142458215501,0.05,0.009518146514892578,0.22171473503112793,0.024814786,0.015050988,-32.31003470977557,-0.943244663887885,-0.6500911542212084,94.0,10000,1.7023162841796875,0.0578626012329599,0.05762333153084144,5920000,-29.883988643944644,100.0
592,22.65983819961548,-32.77603407278445,7.29075454891715,-23.39958575410854,-67.59683093221851,90.5,4.050568792694093,0.05,0.009358644485473633,0.23589801788330078,0.024691451,0.011457762,-32.35663464607646,-0.948305530969851,-0.6582793548401746,90.5,10000,1.6400580406188965,0.08780856430027734,0.08647640015646414,5930000,-31.57398013244414,100.0
593,22.584859609603882,-32.346661902954345,6.365177602777494,-23.870644553028182,-65.26717003300135,93.0,3.571462491060092,0.05,0.009041786193847656,0.2213590145111084,0.02500423,0.01453271,-32.355637371764246,-0.9427684799927434,-0.6496895764615016,93.0,10000,1.640169620513916,0.06181073240169469,0.0607341240136611,5940000,-31.45517019025896,100.0
594,22.876697063446045,-32.99226700598209,6.2825411151224895,-23.632757519200794,-74.12141526342421,95.5,2.8212065381997147,0.05,0.009884119033813477,0.21480250358581543,0.025388937,0.016415043,-32.41930033518603,-0.9503766467380332,-0.6626268847572043,95.5,10000,1.6329598426818848,0.06290130131091687,0.06154036489669722,5950000,-30.682838742455658,100.0
595,23.91766047477722,-32.03742263725888,4.605155634078451,-24.092070665628192,-59.354844869525586,96.5,3.3366810272165344,0.05,0.009461402893066406,0.22062349319458008,0.024913674,0.015635697,-32.381112565393316,-0.9388209580846268,-0.6435232083377112,96.5,10000,1.6237640380859375,0.02824680614670587,0.026023644368683607,5960000,-31.193599171010288,100.0
596,23.065083265304565,-31.897303841039026,5.930962234143185,-23.57937602810907,-70.75325485729387,96.5,3.38174363847467,0.05,0.009874820709228516,0.22053909301757812,0.024992567,0.013934035,-32.332731692957886,-0.9362937541465692,-0.6407090704620128,96.5,10000,1.62998628616333,0.06158322369941751,0.060257858585077234,5970000,-32.2554955998039,100.0
597,23.202553272247314,-32.364711830472245,6.450400280579098,-23.85267893629593,-62.393759497975786,93.0,2.907731594686919,0.05,0.01006007194519043,0.22903895378112793,0.025305036,0.016160851,-32.33592970670932,-0.9425860619874965,-0.6500413477591266,93.0,10000,1.6838610172271729,0.06682202981685069,0.0639481197814314,5980000,-34.87047323588662,80.0
598,22.77029013633728,-32.23161861597893,5.18761046497919,-23.589003352775073,-61.30266064857385,96.0,3.598671966197509,0.05,0.011248111724853516,0.2781825065612793,0.02522394,0.013374694,-32.32549859763628,-0.9405421203674775,-0.6474005698858918,96.0,10000,1.63478422164917,0.048572690849339385,0.04271093932312661,5990000,-30.221106515586172,100.0
599,22.864853620529175,-32.79040055314549,5.283665522601299,-23.989401022822378,-63.541585315153455,95.0,4.367049555617039,0.05,0.009203433990478516,0.23785114288330078,0.024686294,0.011459526,-32.37198879318721,-0.9481229853697856,-0.6585907985725266,95.0,10000,1.617157220840454,0.04086211992969906,0.039564676483474115,6000000,-32.2847082011307,100.0
600,23.956276416778564,-31.821399484817917,5.512783659858319,-23.75391697304069,-63.316303086914054,95.5,4.016796866159274,0.05,0.011465072631835938,0.23760104179382324,0.024986288,0.010872199,-32.31692986235028,-0.9362122443611466,-0.6390879264547167,95.5,10000,1.6235041618347168,0.05025495915800004,0.05007274076253411,6010000,-31.476679195178697,100.0
601,22.633772373199463,-31.994638235250395,4.335747091869547,-23.796648010935495,-50.96676579187067,94.5,3.943008687747774,0.05,0.009904861450195312,0.2519032955169678,0.025702944,0.011407931,-32.28470069964029,-0.9380275382150737,-0.6426755611472893,94.5,10000,1.6229536533355713,0.03184499262168939,0.03137610930646434,6020000,-34.14158319438362,90.0
602,23.1176700592041,-32.33699607309458,5.68281574105477,-22.74749616544935,-64.30203954850958,93.5,3.7289737378070984,0.05,0.009475469589233398,0.25175929069519043,0.024140857,0.012691713,-32.28993023698572,-0.9424882781283697,-0.6493477452075088,93.5,10000,1.5987560749053955,0.04718774027215747,0.04391955676382593,6030000,-30.350248408673014,100.0
603,23.42938208580017,-32.62530123402873,5.603670647119977,-23.422780124320315,-69.69843724669053,95.5,2.9894366090738873,0.05,0.011948585510253906,0.2295076847076416,0.025028626,0.015737101,-32.32346733669002,-0.9459644931598044,-0.6549899404612094,95.5,10000,1.651285171508789,0.04883872000994062,0.0475385843065518,6040000,-31.684217935450306,100.0
604,23.175236463546753,-32.243396411453396,5.306229882433785,-23.838803659082796,-71.30138856495384,97.0,3.380264441048959,0.05,0.011635065078735352,0.25626683235168457,0.024539273,0.013401614,-32.31546024416636,-0.9414498425477175,-0.6476435060422616,97.0,10000,1.644986867904663,0.04577346249731523,0.04529982466840701,6050000,-31.934272850233604,100.0
605,22.664654970169067,-31.949254356320147,4.9189526930799135,-24.110927515824237,-63.907840307039514,96.5,3.411162258334875,0.05,0.009453296661376953,0.22272872924804688,0.024914661,0.0143827265,-32.27883965538174,-0.9379573628317109,-0.6417731858357308,96.5,10000,1.64829683303833,0.033288929938231994,0.032856673107739584,6060000,-32.671045414799686,100.0
606,22.783066511154175,-32.60095597731919,5.361902210517302,-23.989624603686128,-58.33123135445676,93.0,4.088512739594145,0.05,0.009638786315917969,0.23702645301818848,0.025061734,0.01164032,-32.31105128757548,-0.9462443614474406,-0.6547661468797304,93.0,10000,1.634559154510498,0.04799852943007333,0.04699457079513056,6070000,-30.821574276358785,100.0
607,22.991358757019043,-32.43973052674349,5.949748066492797,-23.736629494786722,-73.16419371580866,96.0,3.957575955250667,0.05,0.00966334342956543,0.2232804298400879,0.024618246,0.01180408,-32.32391921149228,-0.9436676261197434,-0.6515470784081134,96.0,10000,1.6240484714508057,0.0616037062360777,0.05842908027839079,6080000,-30.907902841771648,100.0
608,22.861724853515625,-32.06238298631063,5.543940982906432,-23.800050410227765,-66.95452822408643,97.5,3.6951254762189523,0.05,0.018906116485595703,0.23125171661376953,0.024978718,0.012713891,-32.297765588974116,-0.939214352804223,-0.6440422468646352,97.5,10000,1.6500849723815918,0.04687363913463714,0.046000716312063254,6090000,-32.43005441638467,100.0
609,22.689725160598755,-32.362364447973434,5.94076727268003,-23.661655931940384,-70.18937371400277,94.5,3.2266472446286136,0.05,0.009578704833984375,0.2226881980895996,0.024604639,0.014254094,-32.30422547487405,-0.9431025253069089,-0.6500178762257461,94.5,10000,1.649672269821167,0.05590471758029919,0.05479211069209117,6100000,-32.045649083130485,100.0
610,22.624881982803345,-31.4188946770915,4.059147378535272,-23.761588268676874,-45.430960777165154,98.0,3.1582415183197883,0.05,0.012009143829345703,0.2459249496459961,0.024290184,0.016534774,-32.2156923950958,-0.9312049028467788,-0.6311508060449487,98.0,10000,1.6558682918548584,0.01742799089830816,0.014923941866917138,6110000,-31.176833408547207,100.0
611,23.012086153030396,-32.448725187968876,5.852120975636735,-23.797944248806804,-74.86724716641312,97.0,4.221267078012581,0.05,0.010224580764770508,0.23025798797607422,0.024005214,0.0103633385,-32.238995674383105,-0.9437543119056895,-0.6517355288359522,97.0,10000,1.6163907051086426,0.058068930907571044,0.05590650599663088,6120000,-31.356310743826565,90.0
612,22.721911668777466,-32.402563491078965,6.069906111476208,-23.978279088639017,-74.61649118171435,94.0,3.520047394145649,0.05,0.010254144668579102,0.23272967338562012,0.026313739,0.011931512,-32.25535245605269,-0.9430951931664004,-0.6508207818943993,94.0,10000,1.6311030387878418,0.061896621708726625,0.06156502641612837,6130000,-31.893195177407556,100.0
613,22.879607439041138,-33.75346673497451,7.847082704893943,-23.624836162226075,-75.48305861105781,91.0,3.562263365490681,0.05,0.010696172714233398,0.22633123397827148,0.024832394,0.01346262,-32.40516388394487,-0.9587805150779769,-0.6777737022804398,91.0,10000,1.6236186027526855,0.10437461475413572,0.10148096916859763,6140000,-30.477111356919135,100.0
614,22.668394804000854,-31.989447090263425,6.066957956858641,-23.973951957579327,-73.74616538216588,94.0,3.347830511374119,0.05,0.011504411697387695,0.22588872909545898,0.025192417,0.014871848,-32.36359220457673,-0.9387664797512139,-0.642566176844206,94.0,10000,1.6131129264831543,0.06806649847984961,0.06754574416785719,6150000,-31.1768758732456,100.0
615,22.96917724609375,-32.3898783481267,6.223963922950095,-23.544197275429628,-75.03911165151942,93.5,2.865465116684241,0.05,0.009277820587158203,0.21724891662597656,0.026114088,0.014884699,-32.36622081893173,-0.9436996850457916,-0.6505627590511693,93.5,10000,1.6161139011383057,0.05890601489285071,0.05539780577644835,6160000,-30.746171424523414,100.0
616,23.146551609039307,-31.609710521061025,5.125261706235977,-23.490253979666377,-60.27447255477441,93.5,3.1191853110143306,0.05,0.011703729629516602,0.22898054122924805,0.024830122,0.014513923,-32.290569789144655,-0.9330231896745305,-0.6349707338563302,93.5,10000,1.5933053493499756,0.03212327951062163,0.03128957477345626,6170000,-30.8678642243785,100.0
617,22.791889905929565,-32.636283696673864,5.126880815790277,-23.36741957783504,-58.947540608758715,94.5,3.5501129248461374,0.05,0.009278297424316406,0.21941232681274414,0.02486341,0.013268151,-32.32514117989758,-0.9465747975817067,-0.655494696154221,94.5,10000,1.6260600090026855,0.037884412896826994,0.03750301694467955,6180000,-30.539540802063964,100.0
618,22.83798599243164,-32.68714237952531,5.8557079614034,-23.74921587775242,-59.12248421177261,93.5,3.5498352248799554,0.05,0.012153387069702148,0.22810864448547363,0.02290413,0.013752014,-32.36134129986035,-0.947897237955781,-0.6565021343961868,93.5,10000,1.6206715106964111,0.050357538893811456,0.05121810804714064,6190000,-31.38223627166217,100.0
619,23.076038122177124,-31.439846170043698,4.321072068196088,-23.73640992323542,-47.20467209983439,95.0,3.574363335178569,0.05,0.011538028717041016,0.23176240921020508,0.024405655,0.0127659,-32.269191786878686,-0.93380388429622,-0.6315485007784774,95.0,10000,1.627922534942627,0.02525431667664714,0.023856460360205375,6200000,-31.225161704523998,90.0
620,22.788856029510498,-31.838464242835798,4.798935448137736,-23.623655083794624,-54.628375756597116,94.5,4.3631122696572895,0.05,0.009390830993652344,0.21730566024780273,0.025350288,0.011573765,-32.2261190324744,-0.9364334894047872,-0.6395259679832799,94.5,10000,1.6299614906311035,0.029634806395501635,0.030591239169792027,6210000,-31.864121967071394,100.0
621,22.64449119567871,-32.32572735029957,4.879843482386552,-23.762229735220853,-61.1434966757611,95.0,2.546109041575563,0.05,0.010589838027954102,0.21987509727478027,0.02592561,0.019096006,-32.236079864256915,-0.9429843375505726,-0.649226262359345,95.0,10000,1.6185247898101807,0.034015293538871914,0.03099147089373886,6220000,-30.4899824096186,100.0
622,22.898393630981445,-32.15947702353827,5.208419935328173,-24.046849260205462,-55.61221987320148,92.5,3.369122370574422,0.05,0.009518623352050781,0.21944546699523926,0.02504575,0.0137542,-32.228419580185054,-0.9396323952444854,-0.6458654349732772,92.5,10000,1.6107943058013916,0.04013075140860566,0.039834805773830764,6230000,-31.30986890234744,100.0
623,22.808844566345215,-32.43728077461369,5.518689284926922,-23.778821040263875,-70.18927164794744,93.5,3.5739498019075246,0.05,0.012386083602905273,0.2544581890106201,0.024503866,0.012540183,-32.24930569962792,-0.9434513985134814,-0.6515125649328012,93.5,10000,1.5877234935760498,0.05034285825275125,0.04882169741250134,6240000,-32.15305678327119,100.0
624,22.561527729034424,-31.905938626415526,4.78294100986585,-23.918693819742746,-56.939694495040776,94.5,3.701724142880512,0.05,0.011934041976928711,0.22959661483764648,0.024877965,0.013432821,-32.21496899230668,-0.9377032826732088,-0.640869279554791,94.5,10000,1.5822012424468994,0.0330220961752434,0.03171346902445066,6250000,-30.897587782719505,100.0
625,22.60885214805603,-32.596722859238774,5.7336982957515445,-23.333871190515087,-65.55401660183958,95.5,3.710791102201137,0.05,0.011519432067871094,0.22610163688659668,0.025533305,0.011832835,-32.25314437899989,-0.9462424863801427,-0.6547093811786995,95.5,10000,1.635974645614624,0.05116022775405349,0.049600584027396505,6260000,-37.69329356602699,80.0
626,22.956132650375366,-32.663333683312665,4.790167288755119,-24.301492293857617,-60.8641881592347,96.5,2.9270867961076648,0.05,0.01232004165649414,0.2544515132904053,0.025008922,0.017281255,-32.29416330943117,-0.9474220193878705,-0.6560414580846685,96.5,10000,1.5853633880615234,0.029522624678670707,0.02845129700132216,6270000,-32.54164136688188,100.0
627,23.09519386291504,-31.6810731611579,4.666477086696372,-23.401624958735532,-55.134239465662716,98.5,4.214018287496855,0.05,0.010597467422485352,0.2319798469543457,0.024697978,0.01191075,-32.23285429460384,-0.9339089710311845,-0.6363837600116576,98.5,10000,1.6382172107696533,0.02794698989231255,0.02575122891387409,6280000,-31.69882845812979,90.0
628,23.063023328781128,-32.19086874490514,5.200046697302992,-23.87917729701608,-61.79864389520802,94.5,3.4103827192365666,0.05,0.009656667709350586,0.22610735893249512,0.025109926,0.014194448,-32.22865573963397,-0.9407875105620801,-0.6465455213582948,94.5,10000,1.6526892185211182,0.03533393532779858,0.03471172308990716,6290000,-31.216240311165812,100.0
629,23.336950540542603,-31.86943346757711,4.628074675675148,-23.543587800999518,-60.08345899997626,96.5,4.228915041023344,0.05,0.012781381607055664,0.2503077983856201,0.026862891,0.011796768,-32.19273351242828,-0.9363065198097671,-0.6398926040975524,96.5,10000,1.630824089050293,0.03555417341904646,0.03386628043480127,6300000,-30.6422946865916,100.0
630,23.298038721084595,-32.73560279540841,5.420349082576519,-23.872418475844277,-68.29268556549587,93.0,4.216321263784586,0.05,0.013862848281860352,0.25813746452331543,0.025068214,0.011692495,-32.247020440726295,-0.9472000470799677,-0.6574872470988697,93.0,10000,1.6589329242706299,0.0493617600950695,0.047624696716456166,6310000,-32.92661075040329,100.0
631,23.194950580596924,-32.45965992939572,5.2021902542452985,-24.313065959801126,-60.56416361973236,94.5,3.334600726243028,0.05,0.010068416595458984,0.23277044296264648,0.024889082,0.014647688,-32.26828438959324,-0.9435360671279279,-0.6519614653528163,94.5,10000,1.6554112434387207,0.03815133305766479,0.03732364397490099,6320000,-31.511342059796277,100.0
632,23.04100203514099,-32.02899589653369,4.874640033191231,-23.403346212707188,-66.53045532752625,95.5,3.1237418600606524,0.05,0.009547233581542969,0.2185215950012207,0.025067238,0.014566541,-32.24435554028729,-0.9392822926362676,-0.6431878571547575,95.5,10000,1.6851859092712402,0.039396618884058585,0.03780206778273717,6330000,-31.11194034408017,100.0
633,22.930328369140625,-31.25955621998925,4.471880993862938,-23.644872473135045,-50.06215247798524,95.0,3.486389326559388,0.05,0.009407520294189453,0.22350430488586426,0.025087453,0.013786721,-32.145875608257484,-0.9303147081320864,-0.6279470670073245,95.0,10000,1.6650071144104004,0.02714245953205613,0.025008187235624396,6340000,-30.358171344014306,100.0
634,23.185179233551025,-32.568363585767955,5.2854845900061775,-24.040049315882502,-68.56535589197989,95.0,4.1334580377436385,0.05,0.011498689651489258,0.23351526260375977,0.024892617,0.011775455,-32.188124406008534,-0.9467270481429224,-0.6539729414660423,95.0,10000,1.6430895328521729,0.04231143424780702,0.04220262449676478,6350000,-31.12292391991283,100.0
635,23.17216467857361,-33.30052179647408,6.546539017179393,-23.816224857566382,-66.63550618991634,92.0,3.8692797241167356,0.05,0.011478185653686523,0.24144482612609863,0.025261182,0.012210073,-32.29936414505509,-0.9546909498147919,-0.6687676244683592,92.0,10000,1.6205570697784424,0.0759657840813377,0.07207097159554283,6360000,-33.180506631310976,90.0
636,22.99828577041626,-32.49051180010964,5.160075532046378,-23.756062565705545,-60.75274752850917,96.0,4.414389876957536,0.05,0.013540506362915039,0.2652709484100342,0.02562248,0.011132696,-32.31847891056054,-0.9453980689234368,-0.6525733271170752,96.0,10000,1.6409857273101807,0.04138667451416087,0.03913950776820248,6370000,-32.624333140216976,100.0
637,23.154042959213257,-32.993488543596214,5.2270928498521325,-23.60190997408953,-57.482084800325396,94.0,3.4869737738999147,0.05,0.010751724243164062,0.27066564559936523,0.0246694,0.014368039,-32.385979873864116,-0.9510299014765013,-0.662634922959177,94.0,10000,1.6138582229614258,0.03676920077575427,0.03624318468538754,6380000,-31.37456819061136,100.0
638,23.197723865509033,-32.79194002385799,5.852137095871562,-24.618271521660887,-61.49390461660884,94.0,3.2648849955195685,0.05,0.012705802917480469,0.2549281120300293,0.024384392,0.015045353,-32.4265758888635,-0.9480070212847722,-0.6583995071075636,94.0,10000,1.6237497329711914,0.05120642256375702,0.05030544905661835,6390000,-30.359425960377838,100.0
639,23.287737131118774,-32.120179995731625,5.143141724351679,-23.40977966907074,-66.13892859979612,94.0,3.905886846117144,0.05,0.013513326644897461,0.24619579315185547,0.024966087,0.010587384,-32.395936299550314,-0.9403864223542882,-0.6451838429673845,94.0,10000,1.6144940853118896,0.04308380655594329,0.041678599247504916,6400000,-31.805459426447868,100.0
