iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
160,29.449647665023804,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.411319046350284,0.05,0.012983322143554688,0.28525590896606445,0.0244161,0.022275647,-574.844411709241,-11.49690725928685,-11.49690725928685,0.0,10000,1.2754499912261963,9.096466223224648e-07,1.5264516242218216e-06,-574.8452925239474,0.0
161,29.650968074798584,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.2740869099906607,0.05,0.012590646743774414,0.33495569229125977,0.025814636,0.020174867,-574.8444997907116,-11.49690725928685,-11.49690725928685,0.0,10000,1.5837383270263672,1.658442577839751e-06,3.8603796672758595e-06,-574.8452925239474,0.0
162,29.50286555290222,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.305003285884412,0.05,0.01302027702331543,0.3542637825012207,0.025276395,0.021420361,-574.8445790640352,-11.49690725928685,-11.49690725928685,0.0,10000,1.3727986812591553,3.934773216639367e-06,1.2712841723082207e-06,-574.8452925239474,0.0
163,29.723713397979736,-574.8452880698305,6.283304605629953e-05,-574.8444017006389,-574.8452925239469,0.0,2.605184180944029,0.05,0.012784957885742188,0.3793332576751709,0.023805158,0.018770188,-574.8446499646147,-11.496907170204517,-11.496907170204517,0.0,10000,1.3038849830627441,1.2795386401607304e-06,5.674353288660653e-06,-574.8452925239474,0.0
164,30.257994890213013,-574.8451991441159,0.0013172846231636424,-574.8266165577268,-574.8452925239469,0.0,2.5284381155846223,0.05,0.009920597076416016,0.35579991340637207,0.023917222,0.01997158,-574.8447048825649,-11.496905391690227,-11.496905391690227,0.0,10000,1.3412327766418457,5.828768273270793e-06,6.985296149325793e-07,-574.8452925239474,0.0
165,30.06916117668152,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.6157027111530575,0.05,0.013408899307250977,0.3560788631439209,0.025463276,0.018427081,-574.8447636467032,-11.49690725928685,-11.49690725928685,0.0,10000,1.4308652877807617,6.609455052398756e-07,6.924622597556286e-07,-574.8452925239474,0.0
166,29.81452703475952,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.4124312803705363,0.05,0.01264810562133789,0.37682604789733887,0.024792295,0.021157423,-574.8448165344277,-11.49690725928685,-11.49690725928685,0.0,10000,1.3069465160369873,7.060520062933953e-07,5.240801738062908e-07,-574.8452925239474,0.0
167,29.577219486236572,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.4127514372539562,0.05,0.012727975845336914,0.332552433013916,0.026046624,0.021085424,-574.8448641333796,-11.49690725928685,-11.49690725928685,0.0,10000,1.3370492458343506,5.399066489421613e-07,3.2417182412001575e-06,-574.8452925239474,0.0
168,29.301223516464233,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.8670503528365696,0.05,0.012373685836791992,0.31614184379577637,0.024484878,0.018190933,-574.8449069724364,-11.49690725928685,-11.49690725928685,0.0,10000,1.3031036853790283,3.574990415763894e-06,1.4333789751034822e-05,-574.8452925239474,0.0
169,23.805229902267456,-574.845290068924,3.463236386759015e-05,-574.8448015193103,-574.8452925239469,0.0,2.357819165443961,0.05,0.014065980911254883,0.3687551021575928,0.024591805,0.020697802,-574.8449452820853,-11.496907210186386,-11.496907210186386,0.0,10000,1.30525541305542,1.3998164152343086e-05,1.1240267425323538e-06,-574.8452925239474,0.0
170,29.655099868774414,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.5206628152850183,0.05,0.012700557708740234,0.3726677894592285,0.024462951,0.020579686,-574.8449800062715,-11.49690725928685,-11.49690725928685,0.0,10000,1.3245213031768799,1.1024214068246225e-06,4.812227710694885e-07,-574.8452925239474,0.0
171,28.975462198257446,-574.8446877962721,0.008530733652027304,-574.7243469889298,-574.8452925239469,0.0,2.6959676381700417,0.05,0.015297651290893555,0.34896230697631836,0.024614094,0.018790627,-574.8449507852715,-11.496895164733349,-11.496895164733349,0.0,10000,1.4535572528839111,5.006944525361423e-07,1.169861676278306e-06,-574.8452925239474,0.0
172,29.265893936157227,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.442545629439376,0.05,0.01259303092956543,0.3622603416442871,0.024010934,0.02092345,-574.8449849591391,-11.49690725928685,-11.49690725928685,0.0,10000,1.4080846309661865,1.141216709934746e-06,2.701547833778803e-06,-574.8452925239474,0.0
173,27.996015071868896,-574.834286724486,0.061645038944501344,-574.3723832994962,-574.8452925239469,0.0,2.301914733119317,0.05,0.013071537017822266,0.36010169982910156,0.025032308,0.021662101,-574.8439151356738,-11.49668714329763,-11.49668714329763,0.0,10000,1.3868412971496582,3.674578434088344e-06,6.069194843243016e-07,-574.8452925239474,0.0
174,29.024144649505615,-574.841255768536,0.0401673792898661,-574.4374417174275,-574.8452925239469,0.0,2.616682048133527,0.05,0.012445688247680664,0.3575277328491211,0.024612514,0.018552676,-574.84364919896,-11.496826524178628,-11.496826524178628,0.0,10000,1.32761812210083,5.688479744879267e-07,7.090560984561648e-07,-574.8452925239474,0.0
175,28.8544864654541,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.810617318020557,0.05,0.010069608688354492,0.31714487075805664,0.025279172,0.019031521,-574.8438135314587,-11.49690725928685,-11.49690725928685,0.0,10000,1.3752055168151855,7.209424416285328e-07,4.74605229313546e-06,-574.8452925239474,0.0
176,28.823304891586304,-574.8436193207662,0.02360343551341256,-574.5106518877652,-574.8452925239469,0.0,2.902340720538633,0.05,0.016007184982299805,0.33034253120422363,0.026110543,0.01740506,-574.8437941103895,-11.496873795223232,-11.496873795223232,0.0,10000,1.4547672271728516,4.682119019564378e-06,7.811117233516917e-07,-574.8452925239474,0.0
177,28.1041738986969,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.462023691396231,0.05,0.012774467468261719,0.2846872806549072,0.024958843,0.02126741,-574.8439439517452,-11.49690725928685,-11.49690725928685,0.0,10000,1.4252569675445557,8.461656773754733e-07,8.715489326867922e-06,-574.8452925239474,0.0
178,27.850789070129395,-574.835798749633,0.11643819994953628,-573.2150744942162,-574.8452925239469,0.0,2.577954796635537,0.05,0.013200521469116211,0.3503718376159668,0.02381688,0.017968172,-574.8431294315341,-11.496717391605088,-11.496717391605088,0.0,10000,1.4277074337005615,9.111645270606365e-06,1.4539987947757727e-06,-574.8452925239474,0.0
179,28.349241971969604,-574.8424698877658,0.03885133101115377,-574.294516639967,-574.8452925239469,0.0,2.211020624869596,0.05,0.01162099838256836,0.32128024101257324,0.02504011,0.022840787,-574.8430634771572,-11.496850806563224,-11.496850806563224,0.0,10000,1.363020896911621,1.5216602586594872e-06,2.1989158094370913e-06,-574.8452925239474,0.0
180,25.37136459350586,-574.8406535942024,0.06120341771409948,-574.3104709434688,-575.434500453875,0.0,1.86175315141629,0.05,0.013072729110717773,0.3738081455230713,0.0253843,0.027375912,-574.8428224888618,-11.49681448069196,-11.49681448069196,0.0,10000,1.4074938297271729,1.780482700716143e-06,1.7995875192197848e-06,-574.8259757198941,0.0
181,28.881675720214844,-574.8291824739563,0.0972770009117359,-573.823578594207,-575.2606082294096,0.0,2.7667602688741666,0.05,0.012822628021240234,0.3427083492279053,0.02540052,0.017798671,-574.8414584873713,-11.496594633701134,-11.496594633701134,0.0,10000,1.3469698429107666,2.198904496587086e-06,6.011120664920656e-06,-574.7180175630884,0.0
182,28.620936632156372,-574.7920788431495,0.29936692322900577,-572.4439731309443,-576.6605766721834,0.0,2.317198123365497,0.05,0.01783466339111328,0.36135196685791016,0.026334051,0.019961037,-574.8365205229492,-11.495843067202257,-11.495843067202257,0.0,10000,1.3064970970153809,7.224190678316201e-06,3.572480549659102e-06,-574.7430124472987,0.0
183,24.838435173034668,-574.8282942706884,0.12502703096879786,-574.2457334667001,-575.7908229591204,0.0,2.4800149986435627,0.05,0.012792110443115234,0.3055262565612793,0.024280595,0.020733103,-574.8356978977231,-11.496579433937136,-11.496579433937136,0.0,10000,1.2391176223754883,3.5917055540727816e-06,1.0644258012185277e-06,-574.7603250081881,0.0
184,29.012267589569092,-574.8594273260902,0.4012381706248791,-573.0271915686926,-579.8491146938142,0.0,2.9107633194069304,0.05,0.012343168258666992,0.3843247890472412,0.024853047,0.017292468,-574.8380708405598,-11.497197898179413,-11.497197898179413,0.0,10000,1.4150631427764893,2.428393088552723e-06,2.024022868281435e-06,-574.7009136661569,0.0
185,28.834973096847534,-574.7916543203847,0.8650156839823719,-563.9351849519553,-579.8826771784917,0.0,2.466883296818912,0.05,0.014640092849731445,0.39887380599975586,0.023607258,0.02526489,-574.8334291885424,-11.495851424515488,-11.495851424515488,0.0,10000,1.219534158706665,5.91575633801424e-06,1.034866955891955e-05,-574.7615217499778,0.0
186,28.89069390296936,-574.7958688315649,0.1888721072927462,-573.2804659545208,-575.6313409945609,0.0,3.1251533858867786,0.05,0.013393878936767578,0.3434011936187744,0.024767138,0.015316974,-574.8296731528446,-11.495928219788684,-11.495928219788684,0.0,10000,1.5805988311767578,5.934066147762974e-06,8.729976310044059e-07,-574.7493076019974,0.0
187,28.583824157714844,-574.8257374232027,0.2518006174815954,-573.6538674129392,-576.2538722289338,0.0,2.671126313517675,0.05,0.010784626007080078,0.33129024505615234,0.02564969,0.019384786,-574.8292795798804,-11.496529395050052,-11.496529395050052,0.0,10000,1.2666852474212646,1.142118545273946e-06,1.116106321694929e-06,-574.5817435115348,0.0
188,28.9122896194458,-574.7526338071511,0.4840421415117511,-568.7079089147602,-574.8452925239469,0.0,2.7234858469105383,0.05,0.010388851165771484,0.31174612045288086,0.02482656,0.019480022,-574.8216150026075,-11.49507894998669,-11.49507894998669,0.0,10000,1.2687733173370361,2.4091852043962753e-06,3.6164494553455807e-06,-574.7536888376101,0.0
189,29.452653408050537,-574.7424612009504,0.31725471051766785,-572.6426476472564,-574.8452925239469,0.0,2.63869000416902,0.05,0.012720108032226562,0.3593933582305908,0.024834964,0.019244727,-574.8136996224417,-11.49487318528813,-11.49487318528813,0.0,10000,1.2999584674835205,2.5989554060008477e-06,4.009666993852938e-06,-574.684363998928,0.0
190,28.927810430526733,-574.7083968536598,0.3537346539757357,-572.3611411546984,-574.8452925239469,0.0,2.7842575223003134,0.05,0.010328531265258789,0.32595229148864746,0.025049897,0.017735744,-574.8031693455636,-11.494195963890204,-11.494195963890204,0.0,10000,1.271165132522583,4.974165534068894e-06,3.360779600368402e-06,-574.6225622530667,0.0
191,29.23080277442932,-574.7227148801785,0.4710457647141764,-569.2707720569334,-574.8452925239469,0.0,2.518274626101303,0.05,0.010835886001586914,0.3343803882598877,0.025488537,0.020523308,-574.7951238990252,-11.49448688549045,-11.49448688549045,0.0,10000,1.373612403869629,3.8724860198871535e-06,3.97566707324104e-06,-574.3305725638376,0.0
192,29.234917163848877,-574.6394195602444,0.8312688919428143,-565.1871945576902,-574.8752119476533,0.0,2.2818100542513404,0.05,0.013314485549926758,0.3688333034515381,0.024083147,0.021722967,-574.779553465147,-11.49279295993506,-11.49279295993506,0.0,10000,1.410752534866333,6.775459620312499e-06,1.2783592916470772e-05,-574.004058771616,0.0
193,28.88687038421631,-574.5396696368762,1.2127502391639113,-563.3320940251988,-574.8452925239469,0.0,3.047041667974178,0.05,0.01293635368347168,0.35378026962280273,0.024679903,0.018148895,-574.75556508232,-11.490849203686706,-11.490849203686706,0.0,10000,1.3209302425384521,1.7666250409871092e-05,9.96737758817109e-06,-574.0038918442166,0.0
194,29.6689670085907,-574.6146590186439,0.8773136410859261,-564.4337172154757,-574.8452925239469,0.0,3.1488207438667035,0.05,0.016917705535888672,0.397885799407959,0.025482966,0.016161928,-574.7414744759524,-11.49231875422529,-11.49231875422529,0.0,10000,1.2765982151031494,7.733491079217267e-06,6.052962670807831e-06,-574.638439624569,0.0
195,27.255523920059204,-574.5618893140679,1.1370182785530505,-562.959483616254,-574.8452925239469,0.0,2.6305294731910815,0.05,0.01348114013671875,0.35726284980773926,0.025428046,0.019762894,-574.723515959764,-11.491265590491857,-11.491265590491857,0.0,10000,1.383544921875,8.676422061117228e-06,1.0131603505338562e-05,-574.5704229036212,0.0
196,29.769025087356567,-574.3603926247414,1.7893032373687876,-557.1410902173913,-578.6182434277941,0.0,2.9538397264234595,0.05,0.026226282119750977,0.4295215606689453,0.025350751,0.018173508,-574.6872036262616,-11.487232236106065,-11.487232236106065,0.0,10000,1.4349732398986816,2.33359248955911e-05,4.0013309652188654e-05,-574.3442314758738,0.0
197,30.72545623779297,-573.7571981970924,3.200643341303391,-556.4049746544445,-587.0139191910333,0.0,3.287922124538925,0.05,0.010527610778808594,0.30413246154785156,0.023906536,0.014690451,-574.5942030833447,-11.475195535685444,-11.475195535685444,0.0,10000,1.2656357288360596,8.548842212682478e-05,8.913674855948837e-05,-573.8881486816971,0.0
198,30.10895085334778,-573.2556199161373,3.516204493727129,-548.7184659379683,-575.9712362230114,0.0,2.361699275762102,0.05,0.01770782470703125,0.4730849266052246,0.024558896,0.021601593,-574.4603447666241,-11.465531375251494,-11.465531375251494,0.0,10000,1.3442440032958984,0.00011526418298875814,0.00010016520090747832,-574.2681488892254,0.0
199,30.134084939956665,-572.0908349888418,5.3013570224872675,-552.882634657127,-594.4560568507698,0.0,2.7727493994276786,0.05,0.012747049331665039,0.3820052146911621,0.025657734,0.018402217,-574.2233937888459,-11.441934192932973,-11.441934192932973,0.0,10000,1.2690253257751465,0.0002221458644793232,0.0001645899204338517,-574.6145215175608,0.0
200,30.70677375793457,-572.3983772888605,4.625507133881658,-550.066043220087,-586.1491752373327,0.0,2.5539093829928103,0.05,0.010961771011352539,0.34035587310791016,0.024622168,0.019936673,-574.0408921388474,-11.44821916077429,-11.44821916077429,0.0,10000,1.2901246547698975,0.00013125848918799687,0.00014490287607795498,-574.6916409779335,0.0
201,33.05386161804199,-571.9493936333427,4.9312973584346285,-549.06184262563,-575.9279130724482,0.0,3.065410820638163,0.05,0.012813568115234375,0.3546872138977051,0.025599256,0.01631848,-573.8317422882969,-11.439309054449222,-11.439309054449222,0.0,10000,1.3672785758972168,0.000182355816830528,0.0001703781775459543,-573.7180674159556,0.0
202,31.011080265045166,-571.428243085328,7.047203403212391,-540.0493771061016,-605.9287159921644,0.0,2.907613572052672,0.05,0.01344609260559082,0.3369591236114502,0.026079632,0.016455783,-573.591392368,-11.429031184043374,-11.429031184043374,0.0,10000,1.4052214622497559,0.0003498920749821222,0.0002918120169072877,-573.1666822654703,0.0
203,31.368173599243164,-570.7438421320518,5.400651322739902,-551.0451645517925,-579.3204439912963,0.0,2.6476749503753183,0.05,0.013809919357299805,0.37895774841308594,0.02528957,0.020062996,-573.3066373444053,-11.415280077453712,-11.415280077453712,0.0,10000,1.5385754108428955,0.00019283573214092894,0.00018160792959700088,-573.7801201610116,0.0
204,31.400487422943115,-570.7287093793509,5.186177692283424,-552.484986206053,-574.944194199455,0.0,3.6875008905515005,0.05,0.013320207595825195,0.3669900894165039,0.025915952,0.013639484,-573.0488445479,-11.415246850007042,-11.415246850007042,0.0,10000,1.466799020767212,0.00017975690284855218,0.00016781938381328984,-571.8855447145618,0.0
205,31.362765789031982,-569.6865191579749,6.212299115024094,-543.0972131321093,-574.8452925239469,0.0,2.9756870104692785,0.05,0.012573957443237305,0.38199615478515625,0.026025787,0.01741592,-572.7126120089075,-11.394327811945368,-11.394327811945368,0.0,10000,1.5605225563049316,0.00025428946281101563,0.0002429071404604499,-570.3671137399614,0.0
206,25.425209760665894,-569.1214850062753,6.262011400244053,-548.4355855654243,-576.2409479389194,0.0,3.3842975185989634,0.05,0.011160612106323242,0.3214130401611328,0.025194244,0.015340848,-572.3534993086442,-11.38309646794561,-11.38309646794561,0.0,10000,1.3994104862213135,0.00025952446332635224,0.00030350866969783855,-571.6341863541988,0.0
207,31.99689531326294,-568.870742942789,6.460850096878545,-549.076400195015,-574.8452925239469,0.0,2.8652482107728288,0.05,0.01442861557006836,0.33371853828430176,0.025449883,0.017061295,-572.0052236720587,-11.378045802109737,-11.378045802109737,0.0,10000,1.4863145351409912,0.0003161192249208523,0.00027445347808795906,-573.2202260925507,0.0
208,31.282451629638672,-568.0218659044752,6.835792162822271,-539.7133090950036,-581.5559194501999,0.0,3.185979525994056,0.05,0.014484167098999023,0.3724958896636963,0.024720212,0.015806656,-571.6068878953004,-11.361260484296883,-11.361260484296883,0.0,10000,1.4398391246795654,0.00032802086603669976,0.00030175101955945286,-571.6628295754092,0.0
209,31.286986351013184,-568.0081977780761,6.8193209773185215,-545.520989162614,-575.1981027766192,0.0,3.233065807996507,0.05,0.010100126266479492,0.3155374526977539,0.025975805,0.015391705,-571.247018883578,-11.360890035949515,-11.360890035949515,0.0,10000,1.4657645225524902,0.00029432963747866477,0.00028541663566988265,-572.2120666967451,0.0
210,31.334779739379883,-567.4931306884178,7.357312369832056,-547.0667356417872,-579.4466400768915,0.0,2.8538492726943487,0.05,0.013991355895996094,0.37020254135131836,0.025144061,0.018257039,-570.871630064062,-11.350503414907404,-11.350503414907404,0.0,10000,1.4732530117034912,0.00034808562458977225,0.00034461201561142345,-572.1731653825397,0.0
211,31.24320650100708,-566.1191149982328,7.383180727297699,-545.9551776577572,-594.7175460591081,0.0,3.2734100115758213,0.05,0.013306379318237305,0.37813496589660645,0.020318849,0.013501086,-570.396378557479,-11.322995121418916,-11.322995121418916,0.0,10000,1.4588890075683594,0.0003886967810212651,0.0003435245009958091,-572.5382863671784,0.0
212,30.947002410888672,-566.7746014554898,7.458375339063813,-546.22459411782,-574.8452925239469,0.0,2.931962113846295,0.05,0.012639045715332031,0.35028696060180664,0.020620408,0.01372587,-570.0342008472801,-11.336240076980904,-11.336240076980904,0.0,10000,1.421341896057129,0.00035879212593756526,0.0004116748323355773,-572.5347714073058,0.0
213,31.621514320373535,-565.9365959448162,8.168543798258446,-529.4930997873156,-574.8452925239469,0.0,2.986096588680986,0.05,0.012716293334960938,0.3813180923461914,0.023966186,0.015734477,-569.6244403570338,-11.319342112139312,-11.319342112139312,0.0,10000,1.3722691535949707,0.00046315571437507324,0.0005450110395061029,-571.2248329417898,0.0
214,31.43875002861023,-565.116509031282,8.396688418253168,-526.1295666132863,-574.9134576563979,0.0,3.1450713333764484,0.05,0.0166780948638916,0.404813289642334,0.024889696,0.014809075,-569.1736472244586,-11.303055803224089,-11.303055803224089,0.0,10000,1.5084006786346436,0.0005507468344804163,0.0005006282416131768,-569.766500551645,0.0
215,31.445258855819702,-564.3203686103366,8.155377150202439,-543.263227710994,-578.5476873703991,0.0,3.129702202936842,0.05,0.010496139526367188,0.37894558906555176,0.022202866,0.013889303,-568.6883193630464,-11.287335276351394,-11.287335276351394,0.0,10000,1.4040067195892334,0.0004860135648416771,0.00040790452897855123,-566.1046700409352,0.0
216,31.28277826309204,-564.0685791615655,8.192586666536208,-546.4773012767486,-574.8452925239469,0.0,2.503550152246205,0.05,0.01355290412902832,0.36127352714538574,0.024945583,0.019683337,-568.2263453428983,-11.282296141421943,-11.282296141421943,0.0,10000,1.4047930240631104,0.0004260452225508928,0.0004333642473202489,-567.74454011288,0.0
217,28.435071229934692,-562.8681223335138,8.230686728741812,-544.6690815837752,-574.8452925239469,0.0,2.799231967842601,0.05,0.013106107711791992,0.33766865730285645,0.023730338,0.017077653,-567.6905230419599,-11.258639499652167,-11.258639499652167,0.0,10000,1.4471566677093506,0.00048061073278132013,0.000445555497945631,-567.2919237938222,0.0
218,31.521785497665405,-562.0475909119543,8.271830417657664,-537.1171892973639,-574.8452925239469,0.0,2.6629938274937994,0.05,0.016313791275024414,0.3792135715484619,0.02301295,0.016169889,-567.1262298289594,-11.242094303608253,-11.242094303608253,0.0,10000,1.5387439727783203,0.00046034140024346604,0.00043304347738392485,-563.9056617873,0.0
219,31.474729299545288,-560.8921003401302,8.28828275258113,-536.528872679942,-574.8452925239469,0.0,2.839681272591915,0.05,0.016431331634521484,0.32932424545288086,0.023564866,0.015696269,-566.5028168800765,-11.219208263019276,-11.219208263019276,0.0,10000,1.4273130893707275,0.0004553855627892918,0.00047840216762880873,-559.0809177778715,0.0
220,31.775272607803345,-561.8889962210022,8.681139673481788,-530.7384972293619,-574.8452925239469,0.0,3.1226587348569352,0.05,0.011019468307495117,0.33137011528015137,0.023810973,0.01626507,-566.0414348141691,-11.239143559154035,-11.239143559154035,0.0,10000,1.3458583354949951,0.0004871470333131071,0.00046877721361069627,-560.4109910109158,0.0
221,31.784746170043945,-560.9452375859806,8.292026815658087,-543.5610720284656,-574.8452925239469,0.0,2.724630538593725,0.05,0.012490510940551758,0.37230610847473145,0.024722375,0.017231181,-565.5318150913503,-11.219975907781823,-11.219975907781823,0.0,10000,1.6319918632507324,0.00043603652752109164,0.0004818224713636794,-564.3189375099342,0.0
222,31.853292226791382,-560.5062326422884,8.536699245648299,-540.0763101971891,-574.8452925239469,0.0,3.1208745696598137,0.05,0.013708114624023438,0.33609437942504883,0.024858274,0.016258331,-565.0292568464441,-11.211688396486464,-11.211688396486464,0.0,10000,1.4904100894927979,0.0005336827282337943,0.00048031637325097017,-550.106747072793,0.0
223,31.310755014419556,-559.4759692006863,8.481999976861452,-535.4908587237821,-574.8452925239469,0.0,2.7842963189944916,0.05,0.016764163970947266,0.4148383140563965,0.022595322,0.014556777,-564.4739280818683,-11.1910102845656,-11.1910102845656,0.0,10000,1.5015392303466797,0.0004570589321625665,0.00044979053986822346,-557.3123996421166,0.0
224,31.41975736618042,-559.1481789910866,7.963274691306071,-538.2868479480838,-574.8452925239469,0.0,3.043711047901061,0.05,0.012278318405151367,0.4020547866821289,0.023739759,0.014843788,-563.9413531727902,-11.184075552442478,-11.184075552442478,0.0,10000,1.5523300170898438,0.00042026955430558507,0.0006081243321319461,-556.8351765751902,0.0
225,31.498929500579834,-559.4154421555816,7.754336999069567,-543.1469996828127,-574.8452925239469,0.0,2.8639155402962957,0.05,0.013272523880004883,0.43152928352355957,0.021566838,0.014631621,-563.4887620710693,-11.189435254319333,-11.189435254319333,0.0,10000,1.4936065673828125,0.0005824088607944888,0.0005250880440457977,-558.93520452966,0.0
226,32.57140898704529,-558.5859798867059,7.492144943613962,-540.6686066457344,-574.8452731973965,0.0,3.018125887436946,0.05,0.013477087020874023,0.4020974636077881,0.022930063,0.015178689,-562.9984838526331,-11.172962566224736,-11.172962566224736,0.0,10000,1.4708714485168457,0.00045910029914909167,0.00034919771138804427,-552.8841101988185,0.0
227,31.343977689743042,-558.8024348265832,7.898903697463415,-531.3205532547748,-574.8452925239469,0.0,3.2367341301507904,0.05,0.010419607162475586,0.36371469497680664,0.02540556,0.01449649,-562.5788789500281,-11.177415771647256,-11.177415771647256,0.0,10000,1.5065090656280518,0.0004398285951724268,0.00040742007732287773,-549.3172816273507,0.0
228,31.487696647644043,-557.5521556214002,8.123391677633158,-536.6579710502626,-574.8452925239469,0.0,2.501399116765002,0.05,0.01452016830444336,0.3683440685272217,0.022386918,0.017050503,-562.0762066171653,-11.1522967936433,-11.1522967936433,0.0,10000,1.4462502002716064,0.0004324349222983853,0.00048232115501828545,-549.0373104921352,0.0
229,31.483901500701904,-557.143597900405,8.219526495999753,-540.1415025574534,-574.8063535989489,0.0,3.3634383352429795,0.05,0.016335725784301758,0.32855653762817383,0.023684878,0.014129007,-561.5829457454893,-11.1442130089399,-11.1442130089399,0.0,10000,1.459862232208252,0.0005155005246188209,0.0005265030299514109,-548.7670405437632,0.0
230,31.660566091537476,-556.1928725694178,7.953552615547177,-535.645625357005,-574.7962390868761,0.0,2.720574483823769,0.05,0.013007640838623047,0.35840797424316406,0.024836013,0.017189959,-561.0439384278822,-11.125274025223085,-11.125274025223085,0.0,10000,1.4816539287567139,0.00048479250405054366,0.0004935202264074344,-550.1176249885675,0.0
231,31.56187391281128,-556.3279943736126,7.771904905019047,-541.2488867952072,-574.8452925239469,0.0,3.2929596760223605,0.05,0.013372182846069336,0.36409807205200195,0.023665251,0.014012794,-560.5723440224551,-11.127904120821242,-11.127904120821242,0.0,10000,1.4911212921142578,0.0005013989465704075,0.000517317422943004,-549.9073353545004,0.0
232,31.184702396392822,-555.3666799313348,7.298817087916208,-539.024881122318,-574.8421729425957,0.0,2.8163200007093083,0.05,0.012887954711914062,0.38022589683532715,0.023359159,0.015978219,-560.0517776133431,-11.10851039142123,-11.10851039142123,0.0,10000,1.5030946731567383,0.0005087230210059553,0.00035018309502512157,-550.3359629168251,0.0
233,31.27854895591736,-555.7323382114987,7.73560196845223,-534.7515887047634,-574.8035957035906,0.0,3.460766653336529,0.05,0.012339591979980469,0.4490649700164795,0.024599433,0.013091765,-559.6198336731586,-11.115815426763083,-11.115815426763083,0.0,10000,1.4162311553955078,0.00039583043329189066,0.0004138917513622572,-550.3419727077609,0.0
234,32.68725323677063,-554.8583705268571,7.736966478005766,-534.7948717806232,-574.708698216198,0.0,2.833293581588528,0.05,0.01391744613647461,0.386793851852417,0.02426956,0.018399077,-559.1436873585285,-11.098592382970478,-11.098592382970478,0.0,10000,1.5023980140686035,0.00045544975396443057,0.0005075476227277555,-554.0688597673304,0.0
235,32.0653600692749,-555.6997854935144,7.268669975834253,-540.5975500265193,-576.7954344844137,0.0,3.3306267289954743,0.05,0.013277530670166016,0.3235912322998047,0.02397958,0.014251112,-558.7992971720271,-11.115385716555684,-11.115385716555684,0.0,10000,1.4999644756317139,0.00041969643512648595,0.00039202307083434785,-551.473983207663,0.0
236,31.326292753219604,-555.6312511919537,8.062869445798997,-536.6372641100662,-574.8452925239469,0.0,2.656560483938405,0.05,0.013230562210083008,0.38690996170043945,0.024028303,0.0183151,-558.4824925740197,-11.113860503969718,-11.113860503969718,0.0,10000,1.3846304416656494,0.000467744585478988,0.0004220618986136952,-550.4762632491897,0.0
237,31.483235359191895,-554.1525422018848,6.565740578944636,-538.5572290839369,-574.8452925239469,0.0,3.2730391475766902,0.05,0.012410640716552734,0.35683369636535645,0.026754552,0.015144669,-558.0494975368063,-11.084319096951084,-11.084319096951084,0.0,10000,1.4064381122589111,0.0003049766779264778,0.0003570644601749693,-549.1780859379357,0.0
238,31.621458292007446,-555.3667245964044,7.248539230918592,-536.2803137297279,-574.818856646774,0.0,2.8523065681975375,0.05,0.012882709503173828,0.4281005859375,0.024960391,0.016916297,-557.781220242766,-11.108711721002722,-11.108711721002722,0.0,10000,1.4630088806152344,0.0004679272593886152,0.0003772737003884402,-551.1880105930351,0.0
239,31.343475103378296,-553.1648426863628,7.286055833836601,-528.6292731176603,-574.8452903331694,0.0,3.0451672113182857,0.05,0.012748241424560547,0.37084507942199707,0.024235005,0.014548355,-557.3195824871258,-11.064687577205818,-11.064687577205818,0.0,10000,1.487560510635376,0.00037306651777363584,0.00035389642884812945,-550.9507943467567,0.0
240,31.488191604614258,-553.993246036724,8.00200608731664,-535.1827853845241,-574.8452925239469,0.0,3.1909434392712996,0.05,0.015841007232666016,0.3368701934814453,0.02565077,0.014148623,-556.9869488420857,-11.08151356415745,-11.08151356415745,0.0,10000,1.4813127517700195,0.0004083693310879667,0.00039147167753907623,-550.567420230972,0.0
241,31.449896335601807,-554.126651120097,7.059266760694095,-540.814132784707,-574.8452925239469,0.0,2.9695691453508846,0.05,0.022705554962158203,0.4063296318054199,0.025690513,0.01630868,-556.7009190698868,-11.083758806545916,-11.083758806545916,0.0,10000,1.4856195449829102,0.000341883655234759,0.000334626528862486,-550.3986738016836,0.0
