iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
481,2.293023109436035,12.595908048123333,8.559129192202713,65.93475905790979,-4.1690704723335,0.0,1.5617421381570737,0.1,0.020110607147216797,0.1792004108428955,0.05035599,0.06965692,13.878336583996592,-0.540309969150336,0.0629892735293303,0.0,6921,0.7730848789215088,0.324022242492315,0.21625895850102125,3890471,17.659085277253578,0.0
482,2.1151235103607178,12.849694861910285,11.032783941796112,84.78507082665499,-2.7212102343116635,1.0,1.7235852362862008,0.1,0.007758378982543945,0.17588090896606445,0.050251983,0.06192631,13.775472411787963,-0.5246616844030717,0.06422709406923935,1.0,6846,0.7447261810302734,0.3525992922849897,0.2810777763090391,3897317,13.771866559702255,0.0
483,2.087193012237549,15.894856800890313,21.78405030466074,196.42327012352342,-3.701005254387504,1.0,1.6332064948416563,0.1,0.006843090057373047,0.17606186866760254,0.049889714,0.09294113,13.987410850698199,-0.5218695467462388,0.07950178683278172,1.0,6635,0.7182943820953369,0.5285849270519924,0.24694208618892097,3903952,17.28271810579908,0.0
484,2.346911668777466,12.714562392922133,12.272759440855324,98.81300790633955,-2.8800780909489014,1.0,1.8064376926715442,0.1,0.026864290237426758,0.18162846565246582,0.050544042,0.052950602,13.860126004920593,-0.5409675931527979,0.06357480586421904,1.0,7281,0.8003976345062256,0.5663853233053124,0.38726457136782266,3911233,13.891098835497749,0.0
485,2.19372296333313,14.484759096368494,10.93906431106417,74.2416967565981,-1.6102148443153557,0.0,1.778350897791462,0.1,0.033943891525268555,0.17319416999816895,0.050179686,0.062312186,13.922589314065384,-0.5226279690811764,0.07242175201930057,0.0,7224,0.7874627113342285,0.32731453030759705,0.2545517916932031,3918457,11.98518371907064,0.0
486,2.386486768722534,13.338958697385305,8.872618932937323,43.60110700042491,-4.121804899130447,0.0,1.686672125973694,0.1,0.0076901912689208984,0.18519091606140137,0.050434507,0.058861744,13.864226252397376,-0.5359324977367496,0.06668285456967812,0.0,7857,0.8706021308898926,0.2864462857541128,0.20458041663635254,3926314,7.620158258661308,0.0
487,2.4386236667633057,16.45454007738884,23.51784988329251,189.44511745467295,-2.856210541869979,2.0,1.63427441532898,0.1,0.007451534271240234,0.18479704856872559,0.049457476,0.0888902,14.123257634896524,-0.5140727202915746,0.08226518058033343,2.0,7785,0.864227294921875,0.5754388565897539,0.39294902347559424,3934099,8.287512130815404,0.0
488,2.6105167865753174,18.6814169137398,22.290215190499293,184.5412525682761,-2.0864106463488152,2.0,1.8681427348364572,0.1,0.013860702514648438,0.19922089576721191,0.049358044,0.07311108,14.57907356278085,-0.5063736849001775,0.09339120145419738,2.0,7940,0.9201931953430176,0.4434150897541295,0.345773347627651,3942039,9.825527958485491,0.0
489,2.1883163452148438,13.019674222246724,9.766065979125072,61.34147077909174,-2.849769236622821,0.0,1.6293889773518306,0.1,0.012720584869384766,0.18363571166992188,0.04977866,0.054745182,14.423133628727438,-0.5282753827951989,0.06509296483966696,0.0,7110,0.797379732131958,0.6077606892208718,0.26639206191594744,3949149,11.17310623467552,0.0
490,2.49906587600708,11.792176474843131,11.020168612183282,82.38918157661021,-3.568263022115391,0.0,1.7800653104887942,0.1,0.020442485809326172,0.18282699584960938,0.049469434,0.064624146,14.160037913339007,-0.5328111205484398,0.058970707866814506,0.0,7908,0.9059975147247314,0.4054415024740498,0.2861793258638996,3957057,9.312973592559434,0.0
491,2.1777684688568115,15.548250274366525,14.942092119784194,99.99400065875807,-3.0242291729393336,0.0,1.731181795705164,0.1,0.020209789276123047,0.18285870552062988,0.04906112,0.06394314,14.29885914944176,-0.5273823580129313,0.0777352528532625,0.0,7094,0.7877237796783447,0.4144531733366008,0.32327314427916487,3964151,7.962767843117338,0.0
492,2.556903839111328,14.2921504493656,17.54608431510608,129.2651974017192,-3.1120807364692986,3.0,1.8545957533079507,0.1,0.007822036743164062,0.18858718872070312,0.049518,0.06514658,14.298188279434145,-0.5297615696957234,0.07144696792857047,3.0,7869,0.874103307723999,0.4748338347796666,0.3188370154399584,3972020,6.591884665803249,0.0
493,2.226104497909546,16.739971412736118,20.33607301260136,133.60123550856963,-3.198146717213233,2.0,1.5989631821377026,0.1,0.009865045547485352,0.19883441925048828,0.04937299,0.070615634,14.542366592764342,-0.5154043039951354,0.08371479351999397,2.0,7169,0.8318936824798584,0.5176558899838302,0.26390624320426426,3979189,10.43397740029622,0.0
494,2.476757287979126,16.447895747419537,17.067226299605448,102.09997050045594,-4.4074048610814645,1.0,1.6179056321896306,0.1,0.008072614669799805,0.1917436122894287,0.04878156,0.068481065,14.732919508229863,-0.5245806176677569,0.08221636322690999,1.0,7492,0.8688161373138428,0.5162017105218877,0.3651955232616454,3986681,11.197137121011478,0.0
495,2.286965847015381,17.04070332026071,26.535509573596343,201.54773076859328,-3.397466396207942,2.0,1.5098074259749008,0.1,0.007893562316894531,0.18973731994628906,0.049812473,0.07618394,14.963697889432947,-0.5213969475037502,0.08517492118249287,2.0,7649,0.866018533706665,0.6050624026918686,0.20254998143626946,3994330,12.414783301525521,0.0
496,2.191629648208618,16.376478937479618,14.837608214913805,78.82231079972694,-2.961595948648438,0.0,1.7845184445186415,0.1,0.008103370666503906,0.18863606452941895,0.05016622,0.055555955,15.104975994237615,-0.5304873949566735,0.08189685310048703,0.0,7441,0.8531932830810547,0.7222837557163871,0.3750314842678056,4001771,11.889446368970038,0.0
497,2.5110418796539307,15.750862553393597,13.235697969225692,86.96361706252675,0.5987338484593852,2.0,1.4892947933084189,0.1,0.018959999084472656,0.18245625495910645,0.049850248,0.08680109,15.169564650153212,-0.5334252636802949,0.07871455284729006,2.0,6857,0.8196334838867188,0.36835095222886144,0.30694726718979726,4008628,10.217501050321857,0.0
498,2.3983097076416016,16.05015722809064,17.17985271300454,109.88895136729444,-1.6549902180839662,0.0,1.6871090774450206,0.1,0.008241415023803711,0.19109463691711426,0.049915433,0.073930226,15.257623907946956,-0.5334534453457921,0.0802279556812428,0.0,7503,0.8728823661804199,0.49881272714424124,0.3377142942460063,4016131,9.437613606203659,0.0
499,2.2954514026641846,12.930862039829272,8.611967762101354,48.437886309814886,-3.2852931940933985,0.0,1.5554341436633081,0.1,0.007321596145629883,0.18819522857666016,0.050249413,0.06388432,15.024947721135188,-0.517384467178695,0.0646693632021398,0.0,7640,0.8719582557678223,0.5143305770358438,0.2665061527063724,4023771,17.357585752235284,0.0
500,2.4626197814941406,14.437179943119293,16.771470701890557,114.65290156842364,-5.53823696468048,2.0,1.6933405008259839,0.1,0.008102655410766602,0.18280482292175293,0.050186325,0.06945073,14.9661709433336,-0.5214164948070816,0.07211027301326278,2.0,7412,0.893162727355957,0.5275322242188616,0.4305027939630492,4031183,9.138672129699723,0.0
501,2.361471176147461,15.416700159747327,12.60537119658642,94.47443110865161,-2.0051557132483966,1.0,1.6281993715706973,0.1,0.00988149642944336,0.18371367454528809,0.05002279,0.06544496,15.011223864974973,-0.5150692686796464,0.07706241197031347,1.0,7456,0.8697676658630371,0.3536041716900341,0.25465695035178076,4038639,8.762712869946753,0.0
502,2.362725019454956,17.70946498803787,28.652756565288694,175.58538540439966,-3.001276982493186,4.0,1.8063920179462025,0.1,0.024799823760986328,0.18353843688964844,0.049571913,0.071862325,15.281047977281261,-0.5314588121548656,0.0885305277476801,4.0,7231,0.8493146896362305,0.598422116856716,0.29557245000079124,4045870,8.934531624587176,0.0
503,2.138885259628296,13.600311139060517,8.140821422674652,47.6644564619216,-1.87026340797112,0.0,1.5459487905794151,0.1,0.02645254135131836,0.17482495307922363,0.05021102,0.0526668,15.112974293459187,-0.5397568482914218,0.06802709218192705,0.0,6631,0.7676389217376709,1.4496754706689012,0.17848071104320318,4052501,13.321403586750538,0.0
504,2.3088583946228027,12.823496779950553,11.54948616076908,81.02854912468504,-4.580249768010044,0.0,1.779056331029464,0.1,0.03808450698852539,0.1894521713256836,0.05035787,0.058543954,14.884026542108325,-0.537014764065299,0.06408191490957807,0.0,7559,0.8876354694366455,0.38446066052255856,0.31979735728443165,4060060,19.30762695799475,0.0
505,2.165849447250366,13.030007164730325,9.788521896240946,59.585852698300734,-2.9651770301180425,0.0,1.517712246486435,0.1,0.029711484909057617,0.18294262886047363,0.04965006,0.07230746,14.698624604370526,-0.5528455136509358,0.06515067560026344,0.0,7412,0.8850100040435791,0.3502650142978054,0.27948521938568344,4067472,26.696151396456493,10.0
506,2.2381298542022705,12.812599039808745,10.75981048224502,83.43256617659137,-4.014020796626926,0.0,1.861134561524247,0.1,0.028676986694335938,0.18092775344848633,0.049754504,0.0609954,14.510022047914347,-0.5420406527381588,0.06407173037515614,0.0,7737,0.8963427543640137,0.39820124977167676,0.30284173475910714,4075209,13.26549286828332,0.0
507,2.2553277015686035,15.454562318152279,8.468499296289218,48.360310913673324,-0.3447435131457875,0.0,1.605145642674709,0.1,0.008367776870727539,0.18851804733276367,0.05013896,0.06564456,14.604476074938141,-0.5293027197321438,0.07726332439133865,0.0,7585,0.9025049209594727,0.2765480184532107,0.17660792714790266,4082794,16.71312434322266,0.0
508,2.1158971786499023,13.250923175687667,8.157652548034298,39.46167868553371,-3.5037274381564525,0.0,1.697644640488331,0.1,0.01742076873779297,0.18975114822387695,0.049560793,0.059833083,14.469120785013095,-0.5337649133098024,0.0662624625341426,0.0,7050,0.8254926204681396,0.24219212422786854,0.18634228305263184,4089844,15.649102358807351,0.0
509,2.6326420307159424,12.346506794830477,10.099217185275243,62.987623127790194,-2.6551643273611334,0.0,1.7070210362665026,0.1,0.00793600082397461,0.18206167221069336,0.050272994,0.065752074,14.256859385994833,-0.5485738505696947,0.061754696385840156,0.0,7549,0.8692922592163086,0.3570371751960717,0.287015747110363,4097393,17.144090277749548,0.0
510,2.24888277053833,16.683452405300017,30.477853055936535,308.4179074669622,-1.4690148591146848,1.0,2.024954350211349,0.1,0.0077207088470458984,0.17102909088134766,0.049344193,0.067696236,14.499518687925352,-0.5325188998641653,0.08340162397310351,1.0,6803,0.7855803966522217,0.7030077590826443,0.2381702019091802,4104196,12.632782483515108,0.0
511,2.572127103805542,12.781540570793045,12.046158786090908,92.57197112222327,-3.9425258415174835,1.0,1.8151498001718127,0.1,0.007765531539916992,0.18710112571716309,0.04930599,0.058739208,14.327720876212123,-0.5353414774568883,0.06390781507373464,1.0,7818,0.9078428745269775,1.019975516502262,0.3377015037157704,4112014,9.201513356368269,0.0
512,2.343433380126953,13.640534319066166,9.5495964035051,60.77317618975292,-3.6006459642494217,0.0,1.6831238557285686,0.1,0.010332822799682617,0.20782160758972168,0.049687557,0.057593886,14.259002220497528,-0.5343395238474207,0.06820827415119625,0.0,7532,0.8973901271820068,0.3604907902280562,0.28325728104906783,4119546,11.332983745478852,0.0
513,2.4021613597869873,15.50206943765283,12.4902973466933,86.8492547569717,1.1086068837454344,0.0,1.599543347428239,0.1,0.012867450714111328,0.18735647201538086,0.050352402,0.070494674,14.383308942213059,-0.5235235857854451,0.07749729849390223,0.0,7101,0.8185610771179199,0.3367237647023328,0.24106583752211128,4126647,10.396894624949514,0.0
514,2.173596143722534,15.734194420643764,15.136843641393556,119.0326473101076,-2.503652797862927,0.0,1.9797093130919807,0.1,0.008047103881835938,0.18947577476501465,0.050547678,0.05671698,14.518397490056131,-0.5309129761683422,0.07864800633674073,0.0,7285,0.864687442779541,0.44979453226246563,0.37033926689985147,4133932,7.842454057334413,0.0
515,2.3870625495910645,14.646709707825169,16.514557085221394,157.6969252338668,-3.3069162018477303,1.0,1.955632181262456,0.1,0.007935762405395508,0.1934196949005127,0.04948205,0.0729102,14.531228711833036,-0.5242146748338574,0.07323579545046482,1.0,7829,0.920875072479248,0.4752706453141366,0.39032634858266063,4141761,5.192322736859409,0.0
516,2.3644039630889893,12.639704731269351,8.346319646832583,55.860882456956304,-3.7218294358934028,0.0,1.6577355328013297,0.1,0.007074594497680664,0.2006535530090332,0.050280638,0.056475922,14.342076313776667,-0.5409230078972821,0.06321582563610971,0.0,7832,0.9026761054992676,0.3807113993349174,0.20709923887423468,4149593,8.294167477580451,0.0
517,2.1394402980804443,16.284866288767613,25.49216784698748,238.2663418474826,-2.4977555680480017,2.0,1.9313419280697457,0.1,0.020684480667114258,0.18380975723266602,0.050717834,0.07009911,14.536355311275761,-0.5365867196466657,0.08139880164785694,2.0,7102,0.8003361225128174,0.7254244377957642,0.293825431975395,4156695,14.118066173319477,0.0
518,2.3079240322113037,18.445747347283827,29.652073923135386,222.40040834666598,-4.094805547775424,2.0,1.6786229722821908,0.1,0.007242441177368164,0.17930388450622559,0.05018929,0.077053815,14.927294514876568,-0.5314477118137786,0.09224546513569441,2.0,7484,0.8585429191589355,0.7714817513899809,0.39449266715668135,4164179,14.261170153406235,0.0
519,2.277578115463257,12.836815848498095,10.289456316434187,55.41227752915904,-4.944433488959841,0.0,1.7387154783139436,0.1,0.00778651237487793,0.1790475845336914,0.050065186,0.048749384,14.71824664823872,-0.5270085255049076,0.06417604762818066,0.0,7112,0.79884934425354,1.1990011572650965,0.28296382728018266,4171291,13.38713233191281,0.0
520,2.112825632095337,13.307495108316392,17.964899469818352,166.4550655327176,-4.043875665581393,1.0,1.6355396525810553,0.1,0.017364978790283203,0.18380451202392578,0.05026166,0.08840363,14.577171494246487,-0.5271640876267978,0.06652836933556983,1.0,6894,0.7811098098754883,0.5356746812492985,0.44776793966554707,4178185,14.326166336744611,0.0
521,2.172471046447754,13.740707471501587,9.22653830196468,58.76180200374508,-1.873062751503002,0.0,1.5615533010286025,0.1,0.007979393005371094,0.21651029586791992,0.049727045,0.06730701,14.493525091971996,-0.5319661215968619,0.06870197651793371,0.0,7170,0.8472118377685547,0.3443213644132517,0.23737586741260622,4185355,14.574652540151622,0.0
522,2.183863639831543,13.740845712535624,15.263394087839421,126.8779181777838,-3.1298192894501584,1.0,1.7092485322049078,0.1,0.024298906326293945,0.174210786819458,0.050672587,0.068478525,14.41825715402836,-0.5535360875169075,0.06870328984570716,1.0,6674,0.7835602760314941,0.43994451337288404,0.34145294335904347,4192029,13.851394819289629,0.0
523,2.160127639770508,16.319999117000034,18.399585668125965,137.17457045438115,-1.7688965866438209,2.0,1.7732804347028484,0.1,0.010506391525268555,0.1723344326019287,0.050180033,0.0666459,14.608431350325528,-0.5462342884998589,0.08160864892445574,2.0,6484,0.7381739616394043,0.44715884125839306,0.2695878714853797,4198513,18.407031221972428,0.0
524,2.212003707885742,14.111823516874903,14.39090591475438,113.14326150874903,-3.3946663259722114,2.0,1.6216831720961489,0.1,0.006948947906494141,0.18065857887268066,0.049269788,0.06791934,14.558770566980465,-0.5299832500710151,0.0705341432588429,2.0,6763,0.7764520645141602,0.46395652374246155,0.3041857852630298,4205276,13.902987980657462,0.0
525,2.362401247024536,13.333539388870985,14.50372549160136,102.37149524715811,-1.9007210547475355,2.0,1.638681959488782,0.1,0.007222652435302734,0.1732180118560791,0.04991717,0.06864,14.436247449169517,-0.5375166640473069,0.06666571290599277,2.0,6842,0.7955806255340576,0.49474307888008556,0.32314164151191654,4212118,14.143856488875844,0.0
526,2.169680118560791,14.563505643789387,11.467110328000427,97.47395516720134,-2.550684945286487,0.0,1.4926233809526022,0.1,0.00798797607421875,0.20524382591247559,0.05010085,0.064050056,14.448973268631505,-0.5333368074675648,0.07280663404539313,0.0,6857,0.809647798538208,0.43434943518114616,0.2780258440744962,4218975,13.768160285581885,0.0
527,2.126716375350952,17.654764821667385,20.530300573012667,153.8741080829356,-2.6166398795274164,1.0,1.6540233425371367,0.1,0.01956796646118164,0.18019771575927734,0.050035596,0.076924235,14.769552423935092,-0.5251267145324173,0.08826111167363647,1.0,7181,0.821791410446167,0.49507179808949947,0.2486319795784903,4226156,21.82085635149303,10.0
528,2.1348750591278076,16.166755747000426,18.84736024015002,99.132567816551,-1.687791455620638,3.0,1.7102862043451288,0.1,0.00774836540222168,0.1844196319580078,0.04934931,0.06417609,14.909272756241627,-0.5491655728514485,0.08085740651889171,3.0,7034,0.8176295757293701,0.5707434584804877,0.3779972574389187,4233190,54.890403426519356,10.0
529,2.132373571395874,15.289893741394971,12.976832499815327,96.89411606958915,-2.9043437134921852,0.0,1.758221394131771,0.1,0.0176241397857666,0.18014287948608398,0.04997728,0.055692125,14.947334854756962,-0.5241574291044089,0.07644919230077493,0.0,6784,0.767214298248291,0.3420829792683507,0.19198211171588303,4239974,22.68699895317938,10.0
530,1.956913709640503,13.666710804673851,18.031100123685714,175.05066979904552,-1.895140008008911,1.0,1.4192255685175192,0.1,0.012789487838745117,0.1737987995147705,0.050314736,0.12347052,14.819272449748652,-0.5540102117910813,0.06831228280004883,1.0,6393,0.72495436668396,0.4180142784634596,0.18012828399182268,4246367,16.4456538207074,0.0
531,2.106586456298828,16.7469262369415,16.922070583757794,113.50368151383306,-1.9058209208374932,0.0,1.7046434183426384,0.1,0.026508569717407227,0.17387866973876953,0.050191287,0.06692985,15.012037828467939,-0.5387094661352897,0.08372795753843083,0.0,6742,0.7724850177764893,0.36763504839751443,0.2485401153856766,4253109,13.291901062044284,0.0
532,2.205378770828247,13.83619164835736,17.751639352290947,165.83651496819854,-2.377544052844943,1.0,1.8144245492596636,0.1,0.0373075008392334,0.1993727684020996,0.04971405,0.06486292,14.89445321045688,-0.5447182378462924,0.06918359339428688,1.0,7512,0.8736116886138916,0.5712831730820237,0.46132327402768564,4260621,23.658873006393,0.0
533,2.3588597774505615,14.488871384731665,21.532470634805538,155.2623664293118,-3.553053792074698,2.0,1.5705634329428182,0.1,0.0076029300689697266,0.17983222007751465,0.05001171,0.07965888,14.85389502788436,-0.5564439106567307,0.07246570796909904,2.0,6972,0.7871682643890381,0.6147098129121672,0.45147797747805485,4267593,21.46725765120238,0.0
534,2.086449146270752,14.660705816360537,17.753889751693183,167.3654350130679,-2.5793355177548896,1.0,1.472484295686022,0.1,0.00608515739440918,0.17421746253967285,0.048665274,0.09304754,14.834576106731976,-0.5581630175405042,0.0733069643113755,1.0,6846,0.8073177337646484,0.6494661997174512,0.39069697803389103,4274439,25.768782725572823,10.0
535,2.071345806121826,16.247167774939992,23.98839345013848,201.42085132951607,-3.045109130415097,2.0,1.5595868615523771,0.1,0.005852222442626953,0.17532110214233398,0.049610145,0.0833917,14.975835273552779,-0.5448047554900572,0.08124492803380479,2.0,6807,0.7806589603424072,0.582069470407785,0.47009194536180937,4281246,27.9618991852401,10.0
536,2.195786237716675,17.305410286206495,23.451686419879568,174.09840394417472,-1.9400204032324888,3.0,1.645772125406949,0.1,0.007371664047241211,0.17545700073242188,0.04956466,0.07628534,15.20879277481815,-0.5340201167439094,0.08650814570454124,3.0,7171,0.8087804317474365,0.5039693275751814,0.3324588256452624,4288417,38.016520910394625,10.0
537,2.1908035278320312,18.896265214290008,25.687173984369004,216.13795066633557,-0.8980737780630572,2.0,1.7148170897231618,0.1,0.007196664810180664,0.18260502815246582,0.049958672,0.06623013,15.577540018765337,-0.5361233543451486,0.09443602544712137,2.0,6974,0.805701732635498,0.5384651548313985,0.305337163507483,4295391,17.57580365462193,0.0
538,2.186913251876831,13.948127623053884,12.966969784409185,99.81915765032765,-2.160878234214902,0.0,1.377097031846067,0.1,0.022990703582763672,0.17730402946472168,0.050043162,0.09944844,15.414598779194192,-0.5438142270148473,0.06976481086299438,0.0,6825,0.8001203536987305,0.5069821498736626,0.35448098158571395,4302216,27.492589241299186,10.0
539,2.1324470043182373,14.255872095809675,9.78190516599242,58.05858667636449,-1.872699118260836,0.0,1.6599062992366238,0.1,0.00865626335144043,0.18120050430297852,0.05049086,0.060213577,15.29872611085574,-0.5542852394654301,0.07131661662244461,0.0,7147,0.829345703125,0.2788870464514651,0.21197525156958308,4309363,43.9298621044367,10.0
540,2.30733060836792,17.326715937128384,20.58873646515998,119.0347800733353,-1.9280057474186072,1.0,1.8834632644124494,0.1,0.007437705993652344,0.18769121170043945,0.049906332,0.059943464,15.501525093483005,-0.5431559294890255,0.0865932552080426,1.0,6861,0.79026198387146,0.4923604131804741,0.3827278066371205,4316224,28.26916494027666,10.0
541,2.0524520874023438,13.741880828591139,11.298502408319399,72.80353884761108,-2.3108479543176244,0.0,1.5413887913943238,0.1,0.007458209991455078,0.17267155647277832,0.05000723,0.06519784,15.325560666993818,-0.5409085299375086,0.06869403673480909,0.0,6649,0.7539491653442383,0.41782234821714803,0.22703554033570744,4322873,41.65646224581383,10.0
542,2.2870516777038574,15.797391565514772,13.835795491575183,111.92512597098428,-2.7071532688337845,1.0,1.6610776015613755,0.1,0.030298233032226562,0.18056654930114746,0.049992293,0.06743915,15.372743756845914,-0.5280897950636593,0.0789066835821226,1.0,7133,0.809140682220459,0.37977684459874467,0.265549949040188,4330006,36.234438193732956,10.0
543,2.2950236797332764,15.43194322179749,28.401000396871034,267.66652452640386,-3.27797859195467,2.0,1.7192125511342742,0.1,0.008187055587768555,0.1843702793121338,0.04958116,0.06739455,15.378663703341072,-0.5496342681323231,0.07715166375159031,2.0,7105,0.8540058135986328,0.7526442924095761,0.3889708613605925,4337111,28.63376477991905,10.0
544,2.054753541946411,17.212721411535213,25.923723679019613,242.75915050991634,-2.695712469198649,1.0,1.7371678681034624,0.1,0.008892059326171875,0.17896413803100586,0.05053634,0.070962876,15.562069474160486,-0.5266727357818234,0.08604664707093329,1.0,6574,0.7819550037384033,0.7295289457468817,0.26344514348083964,4343685,19.63822524681892,0.0
545,2.3423962593078613,13.963780381520143,11.950882174113355,82.7114176879663,-3.792742671104031,1.0,1.7016286921071053,0.1,0.009615421295166016,0.20545196533203125,0.050732404,0.050702423,15.402240564896452,-0.5247000771459931,0.06981792875295777,1.0,7351,0.8481824398040771,1.103754730980903,0.3443699499903191,4351036,20.74958905798686,0.0
546,2.1818904876708984,14.497577137250547,14.565968897701664,119.31436814306278,-2.742398298441958,1.0,1.7119789598573272,0.1,0.01749277114868164,0.18851065635681152,0.049404677,0.063038856,15.311774222131861,-0.5313680880441664,0.0725003935444726,1.0,7346,0.8615508079528809,0.41979247549404636,0.3436268860030889,4358382,27.570901697513904,0.0
547,2.082455635070801,17.47743766616608,17.260812305943954,98.05485871994418,-3.2057107344821425,2.0,1.7018192490695645,0.1,0.007580757141113281,0.18468236923217773,0.04936676,0.06501296,15.528340566535283,-0.5236072476692578,0.08740126553799517,2.0,6920,0.803102970123291,0.4213459653735909,0.3510423233057776,4365302,13.511473815393359,0.0
548,2.525109052658081,13.978822711449173,11.285478815885833,64.28107202677724,-5.534970302885062,0.0,1.750373806865285,0.1,0.00805211067199707,0.19127655029296875,0.049648106,0.059839815,15.373388781026671,-0.5220797439421184,0.06985858743820052,0.0,7389,0.8621785640716553,0.3933652108589816,0.26365479606304776,4372691,11.575340780589404,0.0
549,2.296868085861206,16.8643273888161,23.10539450522009,169.4653918862466,-2.926735601820734,3.0,1.6115978258072319,0.1,0.009808063507080078,0.2008190155029297,0.0498468,0.080451906,15.522482641805615,-0.5307208604501351,0.084250801042758,3.0,7460,0.8734090328216553,0.6638902437969526,0.46694326221664123,4380151,14.957178276184743,0.0
550,2.207756757736206,16.36186188553078,17.40524691769258,134.48774815326965,-3.9323054175705687,1.0,1.6344986130523462,0.1,0.009987115859985352,0.21533918380737305,0.04963301,0.06309264,15.606420566178132,-0.49940398047251255,0.0817895349209881,1.0,7502,0.9100966453552246,0.662462599340284,0.42688787950844825,4387653,13.82107280454087,0.0
551,2.475332260131836,20.006616817233297,31.316370843160772,211.29950325967425,-3.19599753302088,3.0,1.9463436320206606,0.1,0.01700568199157715,0.192305326461792,0.049749143,0.06478469,16.04644019128365,-0.5154317130644022,0.10006133560675819,3.0,8510,1.011136531829834,0.680108164302879,0.46950688996047524,4396163,16.650461719800347,0.0
552,2.493523359298706,15.196197027651229,13.489800434075201,99.57929977932187,-3.4928223428519103,0.0,1.7991206308261443,0.1,0.0073435306549072266,0.18532466888427734,0.049864467,0.057610568,15.961415874920409,-0.5327509417183941,0.07598869065931645,0.0,7938,0.9657292366027832,0.6388602675297432,0.31871152009422554,4404101,14.65957344487914,0.0
553,2.315028190612793,17.049922415490403,23.74502431795152,147.88958853102181,-2.7667224751917576,4.0,1.7413895142194193,0.1,0.018396615982055664,0.18202972412109375,0.049636412,0.069291644,16.07026652897741,-0.5304483234563644,0.08521440752520987,4.0,7987,0.9366474151611328,0.5867211570511074,0.4247932226461439,4412088,14.891932945483967,0.0
554,2.604783773422241,17.06478874607999,23.035886867223503,200.63344951252307,1.3634811978054273,1.0,1.888854997470186,0.1,0.047287702560424805,0.19636249542236328,0.049943753,0.055572055,16.169718750687668,-0.5388529600533615,0.08531711105151661,1.0,7784,0.900688648223877,0.5799768610003943,0.2286673535436296,4419872,16.566308797564478,0.0
555,2.2214503288269043,14.364919296644212,11.616395104936021,109.98515606242546,-2.1138929893430363,1.0,1.7786494252583012,0.1,0.015745878219604492,0.19403314590454102,0.049638838,0.054227713,15.989238805283321,-0.5536705972720047,0.07179897234243116,1.0,7472,0.8569905757904053,0.7797672272246052,0.2562244894680989,4427344,13.426761481934415,0.0
556,2.702125310897827,14.125586328619063,14.109432138120516,97.09455394276259,-3.0113214138860833,0.0,1.7214954008541759,0.1,0.014627218246459961,0.1883838176727295,0.04963356,0.07196939,15.802873557616895,-0.5257255151104521,0.07062279056449944,0.0,8210,0.9745395183563232,0.4457381445892455,0.37961280013192317,4435554,11.091579756083043,0.0
557,2.256117820739746,15.514816791413311,20.932838975727073,205.03577254172512,-0.6203092612863872,1.0,1.7712716045174677,0.1,0.0074405670166015625,0.18225932121276855,0.050171223,0.08121829,15.774067880996537,-0.5491684306557425,0.07757760046263919,1.0,7751,0.8907065391540527,0.5540366992853446,0.3111493021990729,4443305,10.533360796790124,0.0
558,2.3534178733825684,13.473711238248299,10.667496862544517,75.1965607302487,-3.828548990450243,0.0,1.828893636983792,0.1,0.028284072875976562,0.208587646484375,0.050030258,0.055932466,15.544032216721714,-0.551983193731936,0.06738472223447049,0.0,7812,0.9111905097961426,0.4247633427160786,0.2811445406951274,4451117,15.42261318934778,0.0
559,2.2691938877105713,18.004044727794643,28.67846971854838,221.90581217238187,-2.1644819440171084,3.0,1.6182286016500111,0.1,0.007932424545288086,0.18146562576293945,0.049669363,0.08138791,15.790033467829007,-0.5368921584990045,0.09001559926698613,3.0,7367,0.8404130935668945,0.694918623860415,0.46930662508910886,4458484,22.44797370728196,10.0
560,2.522003173828125,15.125675237547416,12.143876969613212,76.87079858152904,-2.0071746847088026,0.0,1.5026957479186447,0.1,0.0076503753662109375,0.18651556968688965,0.049682412,0.06498562,15.723597644800847,-0.5377462651060649,0.07563546312740752,0.0,7637,0.8705461025238037,0.42174049819984666,0.2488737985424049,4466121,15.01982727323493,0.0
561,2.543123483657837,13.735157400582036,12.546512440285666,83.24999890848161,-3.0256197977354082,0.0,1.8217235860500445,0.1,0.008056163787841797,0.18927860260009766,0.050229974,0.05964818,15.524753620378966,-0.5330893308511007,0.06865372794704261,0.0,8116,0.9061377048492432,0.4012045463413385,0.30056725238054305,4474237,16.953792481247984,0.0
562,2.3455357551574707,20.817080414710762,46.61924118840072,424.6020962070613,-1.6329657829491737,3.0,1.9088728100206502,0.1,0.007712364196777344,0.18240761756896973,0.05039131,0.06536723,16.053986299812145,-0.5430246468033395,0.10410157655161821,3.0,7410,0.8364887237548828,0.7472734541243247,0.33136720862711044,4481647,15.773722795876932,0.0
