iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
2289,3.990333080291748,722.9458921344809,2.6292898445354376,726.8118815955943,708.2579543758562,100.0,1.3405138741148572,0.1,0.008249044418334961,0.2653994560241699,0.05030642,0.07495083,722.858824859235,-0.33214418691971764,7.213552932911665,100.0,9600,1.6388685703277588,1.4541497335297392e-05,1.2112745205485939e-05,723.3350381656936,100.0
2290,3.9198946952819824,722.9924679859772,2.3062546273688898,727.049254398072,712.6330301696577,100.0,1.3184374093615014,0.1,0.06134629249572754,0.47053980827331543,0.049959745,0.06682031,722.8721891719092,-0.3333299817817152,7.214024824988575,100.0,9600,1.7063493728637695,1.0364611014992662e-05,9.174274007787089e-06,722.3974963417868,100.0
2291,3.8283801078796387,723.386844502636,2.306478206258953,726.0246444443833,713.7890209519273,100.0,1.4556921698743368,0.1,0.015553951263427734,0.2594590187072754,0.049741346,0.058576334,722.9236547049819,-0.32859443906765945,7.217954922984923,100.0,9600,1.5774686336517334,1.0815101129884119e-05,6.694545053912038e-06,722.614521473309,100.0
2292,3.861187219619751,723.3989475173306,2.3425098821221155,726.5997972917605,708.5585042932119,100.0,1.3748884017950085,0.1,0.00960230827331543,0.24371123313903809,0.04982628,0.060022604,722.9711839862167,-0.3294466195625878,7.218055648990874,100.0,9600,1.6458847522735596,8.20131018470274e-06,8.756153250898422e-06,722.6947306453362,100.0
2293,3.6737124919891357,723.3807004747622,1.9738026349550828,726.7575373552942,715.8299718363345,100.0,1.39080275341088,0.1,0.05652594566345215,0.4177212715148926,0.049493253,0.056951236,723.0121356350712,-0.32986254180198477,7.217876749013162,100.0,9600,1.715895175933838,7.553040727737106e-06,6.621982766730955e-06,722.5277325403348,100.0
2294,3.6462810039520264,723.3697159959198,2.4583894696396484,726.8680828998063,712.5711997090992,100.0,1.384717149833605,0.1,0.009849309921264648,0.29387903213500977,0.049887042,0.06151851,723.0478936711561,-0.32615353993897167,7.217753110816106,100.0,9600,1.5950801372528076,8.735273385263858e-06,9.107552245065422e-06,722.7836431222778,100.0
2295,3.6121156215667725,723.064943045135,2.2192788397305625,726.9704679296955,713.0861344075072,100.0,1.405917810618345,0.1,0.009586572647094727,0.4511251449584961,0.049719952,0.05879391,723.049598608554,-0.3296934978396626,7.214691190015663,100.0,9600,1.7403075695037842,9.675153166326318e-06,8.167126085712429e-06,722.7576451124128,100.0
2296,3.4401307106018066,723.0569083693075,2.5089306535549927,726.3011941717859,710.3631622980896,100.0,1.3763660178834183,0.1,0.009167671203613281,0.3759493827819824,0.04978373,0.065070614,723.0503295846293,-0.33175393000593384,7.214643002402809,100.0,9600,1.731574535369873,8.623386988450562e-06,7.926769165475039e-06,723.5639927569574,100.0
2297,3.6193721294403076,722.3109289897342,3.106027184110519,726.2435289491418,707.6265173471602,100.0,1.3552938606122245,0.1,0.009934663772583008,0.5807199478149414,0.04980884,0.060469054,722.9763895251398,-0.33402182325943497,7.207176204902424,100.0,9600,1.5265192985534668,1.6515684612977284e-05,1.3972695193937398e-05,723.5486337697996,100.0
2298,3.675684928894043,722.6995944824403,3.9759191978552115,726.2835557739938,692.447152339462,100.0,1.2215721086532425,0.1,0.008060693740844727,0.2544670104980469,0.050132062,0.04724408,722.9487100208698,-0.3308801000610311,7.211076755302623,100.0,9600,1.656266212463379,1.987962766013666e-05,1.9732663576261234e-05,722.9889228841046,100.0
2299,3.830735921859741,722.9617104406725,3.0269201474102436,726.6051011719852,705.3428766634673,100.0,1.3565739343639192,0.1,0.008569478988647461,0.2822906970977783,0.04961318,0.07461044,722.9500100628501,-0.33160710475209876,7.213681295364022,100.0,9600,1.6907875537872314,1.2985736860210857e-05,1.180788078723414e-05,723.1170677609142,100.0
2300,3.462881326675415,723.0645514125077,2.6484844644511316,726.8025962611949,709.2366620903308,100.0,1.2586325171117778,0.1,0.01182866096496582,0.28078556060791016,0.049953893,0.08632755,722.9614641978159,-0.33170295107716247,7.2147166701419385,100.0,9600,1.6288771629333496,1.0997967887199163e-05,7.894396793631619e-06,723.7606355457273,100.0
2301,3.7006947994232178,722.8655566811093,3.600701651770314,726.348943208438,705.2383573425069,100.0,1.4193846933775112,0.1,0.03842878341674805,0.4238395690917969,0.049495924,0.06966514,722.9518734461452,-0.33229348224229266,7.212767782054892,100.0,9600,1.7152915000915527,2.4382271004267863e-05,1.9465352990429327e-05,724.1137787482107,100.0
2302,3.7138545513153076,723.0666412386427,2.5641232908933027,727.2007352821321,712.0831998981316,100.0,1.1327755693800963,0.1,0.0522308349609375,0.3136725425720215,0.049672186,0.0714719,722.963350225395,-0.32845082914799706,7.214756997706019,100.0,9600,1.714381217956543,1.371518307712641e-05,7.963750170764771e-06,723.6700366761993,100.0
2303,3.6011548042297363,722.4828041022485,2.829300491750929,726.5466074534734,709.4649186506148,100.0,1.312456952439488,0.1,0.017700672149658203,0.4977996349334717,0.049544603,0.056729928,722.9152956130804,-0.3324257670863312,7.208917137718424,100.0,9600,1.7119030952453613,1.1793356199523458e-05,1.1853754769205994e-05,722.2721075748907,100.0
2304,3.7747302055358887,722.0982507424575,4.120019765426046,726.6985369413434,708.7697067997526,100.0,1.3253860738671464,0.1,0.009235382080078125,0.553063154220581,0.049985714,0.062485047,722.8335911260181,-0.333762207168985,7.205084345797197,100.0,9600,1.689493179321289,1.9706223109569232e-05,2.1649189503947825e-05,717.5897243023509,100.0
2305,3.6598610877990723,722.2162391036787,3.551692928224686,726.7653527255851,710.0547347036188,100.0,1.3293275003211886,0.1,0.010539054870605469,0.34598684310913086,0.050493512,0.079357035,722.7718559237841,-0.340164796362003,7.206295971176272,100.0,9600,1.6683621406555176,1.766106943328142e-05,1.2680952434458806e-05,723.8636188356902,100.0
2306,3.721889019012451,722.8132970209749,2.331253366345142,726.5228419179236,713.4182678683054,100.0,1.3632062138536292,0.1,0.01724076271057129,0.2783622741699219,0.04964058,0.0686413,722.7760000335032,-0.335569814051405,7.212203511933964,100.0,9600,1.7576594352722168,1.123564248137844e-05,1.0038296052044709e-05,723.7422588771473,100.0
2307,3.6354751586914062,722.6532483357286,3.3141169771301615,726.2259649749016,707.9146541410968,100.0,1.2637293289318083,0.1,0.022396087646484375,0.5218443870544434,0.049676873,0.059587315,722.7637248637258,-0.3325651327072497,7.210622555577417,100.0,9600,1.6886177062988281,1.5306291055253963e-05,1.2638026798189386e-05,724.3225103468235,100.0
2308,3.8414549827575684,722.2432172681814,3.966461070575651,726.7372492909584,706.2153013546555,100.0,1.3023109657041736,0.1,0.008190631866455078,0.322068452835083,0.04963637,0.06549109,722.7116741041714,-0.3375380288270589,7.206513066400016,100.0,9600,1.5789415836334229,1.6734453077319707e-05,1.820010021180853e-05,723.7836361165888,100.0
2309,4.044719934463501,722.2717844252038,4.079463197422143,726.4550683663887,703.4230921949644,100.0,1.228622185163781,0.1,0.009605169296264648,0.3055918216705322,0.049802467,0.07408135,722.6676851362747,-0.3361315311766551,7.206783078471287,100.0,9600,1.615131139755249,1.8356104831939203e-05,1.5770869381297475e-05,723.3708990901582,100.0
2310,4.058361291885376,722.6863216629152,3.1510616704288505,725.981901038674,705.8630555807424,100.0,1.2349247234322454,0.1,0.020774364471435547,0.3965775966644287,0.050086156,0.06752365,722.6695487889388,-0.3336181959233209,7.210967221952949,100.0,9600,1.5845539569854736,1.2726104364591255e-05,1.0389735887167292e-05,723.7791973607336,100.0
2311,3.9913690090179443,722.575249834192,2.4699866043178886,726.6687634060099,714.1656116109947,100.0,1.355709427857654,0.1,0.008182764053344727,0.26921629905700684,0.04995475,0.060080007,722.6601188934641,-0.3343266447357173,7.209813062603369,100.0,9600,1.576754093170166,1.0824775696895388e-05,9.314611695047929e-06,723.7010980402939,100.0
2312,3.383195638656616,722.6671620138786,2.738972709118214,726.4207840608018,711.3671394974543,100.0,1.34093947742953,0.1,0.012128591537475586,0.32900524139404297,0.04977879,0.06734578,722.6608232055056,-0.3351520296172017,7.210752965370325,100.0,9600,1.7015244960784912,8.144689031547236e-06,1.2007805228629674e-05,724.1420115389806,100.0
2313,3.514986038208008,722.9835959713511,2.133463381118951,726.2206571043049,715.1283795302982,100.0,1.2537242307965173,0.1,0.008538484573364258,0.3036162853240967,0.04977342,0.07146413,722.6931004820901,-0.33387344308941386,7.213919011012993,100.0,9600,1.7667362689971924,1.125387778238352e-05,7.741837333590207e-06,722.8327873269094,100.0
2314,3.2976577281951904,722.9961092743383,3.0035159504583135,726.8043252856804,710.7656649018861,100.0,1.329646938243408,0.1,0.02041149139404297,0.5734250545501709,0.049623895,0.063585974,722.7234013613149,-0.33099225522856046,7.214040904796458,100.0,9600,1.6367111206054688,1.3921742709068308e-05,1.285787307260251e-05,722.7401227798663,100.0
2315,3.6333045959472656,722.59082760689,5.945605554482769,727.180522273785,671.3969562943779,100.0,1.216694620387339,0.1,0.010572671890258789,0.2685983180999756,0.049823854,0.046482015,722.7101439858725,-0.3338031628761424,7.209971419771084,100.0,9600,1.5571355819702148,3.411486443466561e-05,3.3969377640709095e-05,723.7201508975487,100.0
2316,3.9646706581115723,722.8154956424588,2.6305681133742747,727.0047661027058,711.9781991991392,100.0,1.1773538135772994,0.1,0.009677886962890625,0.27936458587646484,0.049993377,0.08475657,722.7206791515312,-0.3328486133662307,7.212252207582369,100.0,9600,1.514488935470581,1.5104478267793226e-05,1.0234890957118638e-05,723.2901624152057,100.0
2317,3.953249216079712,722.9457588364279,2.403081813036176,725.961050612669,710.8543287439394,100.0,1.516816240866368,0.1,0.02332162857055664,0.3544445037841797,0.049985856,0.056717455,722.7431871200208,-0.3323485719314213,7.213524842348005,100.0,9600,1.6085937023162842,8.609023156520203e-06,7.391871611991171e-06,723.5408488128508,100.0
2318,3.601274251937866,722.5387687489332,3.4611837001710555,726.6643242828346,705.5348679340052,100.0,1.272108352381314,0.1,0.009766817092895508,0.5173637866973877,0.04958107,0.056525454,722.7227452829121,-0.3333883358630669,7.20943956384983,100.0,9600,1.6953582763671875,1.3704210452220657e-05,1.4023972050420712e-05,723.1936580825987,100.0
2319,3.779850959777832,722.4443738664422,3.5497407066226008,725.6790908101142,705.154463010464,100.0,1.292136549419587,0.1,0.008886098861694336,0.7067782878875732,0.049821783,0.052062042,722.6949081412652,-0.33519442796122106,7.208507881980569,100.0,9600,1.7027194499969482,1.545498861950214e-05,1.24452802627787e-05,723.6731754266864,100.0
2320,3.885903835296631,722.8105867693275,2.4658706954796745,725.8512907498538,711.1320564561471,100.0,1.3279285505314191,0.1,0.012124300003051758,0.34885573387145996,0.04999414,0.06704902,722.7064760040714,-0.3338523185879621,7.212173468454196,100.0,9600,1.678495168685913,8.370551764985941e-06,6.760813243318883e-06,722.402057962144,100.0
2321,3.8428707122802734,721.9958747468653,3.652140385263354,725.8986868258651,707.8296205965057,100.0,1.2411307779555243,0.1,0.008972883224487305,0.26210904121398926,0.049644038,0.06966212,722.6354158783508,-0.34160604152242025,7.204029734531414,100.0,9600,1.5144684314727783,1.6720996755844037e-05,1.4295899801185346e-05,722.1649487032212,100.0
2322,3.579030990600586,723.3284070875194,2.1892997713525855,726.1187327103637,711.7429209701899,100.0,1.3799676730965285,0.1,0.008768796920776367,0.2811870574951172,0.05000567,0.08385567,722.7047149992677,-0.33027346837779176,7.217344578274506,100.0,9600,1.5458970069885254,8.813016895180704e-06,7.295113082569362e-06,722.688089901445,100.0
2323,3.7216808795928955,723.3536608960981,2.25170962711952,727.1055076763065,711.7013147482011,100.0,1.2992011882286272,0.1,0.008785247802734375,0.22867226600646973,0.04994074,0.07314268,722.7696095889507,-0.3300214255701333,7.2176266794845425,100.0,9600,1.5997462272644043,8.340643822043316e-06,1.1381354517773395e-05,723.210800530658,100.0
2324,3.600355386734009,722.722038618196,3.32219463853263,726.2638062201806,704.452570400026,100.0,1.2810711477484056,0.1,0.008970260620117188,0.26221394538879395,0.04996415,0.062719986,722.7648524918752,-0.32978353472908206,7.211288923742923,100.0,9600,1.7182221412658691,1.7083141235397044e-05,1.5414825876472237e-05,724.2175731682021,100.0
2325,3.6020944118499756,722.8339415819904,2.642352528555441,726.4523292887801,709.1535420182735,100.0,1.3729820301675717,0.1,0.0707559585571289,0.5787837505340576,0.049830426,0.05436558,722.7717614008867,-0.3316395324920643,7.2124085607842146,100.0,9600,1.7293901443481445,1.235123551876435e-05,8.619943283886392e-06,723.0462492263849,100.0
2326,3.617276191711426,722.5821025939531,3.1129201096575696,726.5572775850167,707.5593981552606,100.0,1.2941684645462952,0.1,0.016137361526489258,0.6434376239776611,0.050118454,0.063687466,722.7527955201934,-0.33408477534230974,7.209904007526614,100.0,9600,1.7783145904541016,1.2882574747427292e-05,1.2473084552576089e-05,724.5317300788711,100.0
2327,3.758928060531616,723.1995890346534,1.7109070134131152,725.9154201438243,718.0197771906012,100.0,1.3652193327980744,0.1,0.012929677963256836,0.34029078483581543,0.049779747,0.073935434,722.7974748716395,-0.3317353459396636,7.216068292665168,100.0,9600,1.7853736877441406,6.2442275367274076e-06,5.286960786476577e-06,724.0596338042935,100.0
2328,3.7731051445007324,723.4379157041158,2.439828120459566,726.742279881407,706.7887596113906,100.0,1.4081855899299394,0.1,0.009803533554077148,0.26351308822631836,0.049846884,0.058958054,722.8615189548871,-0.3283509178922021,7.218444969569646,100.0,9600,1.6898193359375,8.301636543112962e-06,8.910523644387574e-06,724.4130327889121,100.0
2329,3.5915687084198,722.6285497384633,3.174210093977718,726.0521410849269,704.4221379277138,100.0,1.3165202422855133,0.1,0.008682966232299805,0.2639930248260498,0.050158035,0.05748795,722.8382220332446,-0.33357582084257736,7.210386829233812,100.0,9600,1.5367391109466553,1.3058863718508945e-05,1.6409117088494802e-05,723.9740693165278,100.0
2330,3.882420301437378,723.0180540061687,3.2383586728310005,726.4145858237165,705.7010190821559,100.0,1.3429986880879705,0.1,0.03414630889892578,0.418426513671875,0.04998312,0.05318325,722.8562052305371,-0.32939330527084043,7.214268866926922,100.0,9600,1.7089760303497314,1.8007479496248874e-05,1.245566859589028e-05,724.2091091070766,100.0
2331,3.463519811630249,723.0438665166042,3.5073679971770817,726.7147894744552,703.6438633988879,100.0,1.2814868052787942,0.1,0.008664846420288086,0.2599341869354248,0.049729966,0.045848988,722.8749713591437,-0.32894569828637815,7.214521948662781,100.0,9600,1.6778156757354736,1.679541925272096e-05,1.4154308383787023e-05,723.0147023298338,100.0
2332,3.349670648574829,722.7579471121993,3.022826664162443,726.0893493761769,699.9164911251377,100.0,1.197182533566151,0.1,0.05738568305969238,0.4141578674316406,0.04981958,0.06704125,722.8632689344493,-0.3329894519353807,7.211647380556033,100.0,9600,1.584965467453003,1.340612178537751e-05,1.1506916361950633e-05,723.1718003411391,100.0
2333,3.4687581062316895,722.9523301278504,2.011558481987675,725.9220676637512,715.1833292624979,100.0,1.5564130278210038,0.1,0.007971048355102539,0.29267454147338867,0.049810983,0.06489877,722.8721750537894,-0.33517709434049164,7.213594828464843,100.0,9600,1.6645598411560059,8.78532960049949e-06,6.900805587533896e-06,723.6226714325425,100.0
2334,3.504704236984253,723.022711140411,2.2412549139757747,726.2284799164217,713.2179618204773,100.0,1.371236548542546,0.1,0.0169680118560791,0.5212290287017822,0.050118957,0.06341289,722.8872286624515,-0.3324845473780167,7.214292231911084,100.0,9600,1.8076348304748535,7.903348489615043e-06,8.198254372536322e-06,724.0717232713852,100.0
2335,3.656522274017334,723.2644753476353,2.0939740548986188,726.7142035128294,715.7622684680927,100.0,1.4046727302336588,0.1,0.06332063674926758,0.7498040199279785,0.049972944,0.06297131,722.9249533309699,-0.33254074789389976,7.216727635335954,100.0,9600,1.6858413219451904,8.45927947901801e-06,6.303078045095194e-06,723.8989245126166,100.0
2336,3.736057758331299,723.5071980038724,1.4149184321132526,725.7859807685545,719.1995304805736,100.0,1.5172726332379731,0.1,0.01723337173461914,0.2429962158203125,0.049779534,0.06464128,722.98317779826,-0.3301274787227989,7.219146254632348,100.0,9600,1.5241079330444336,4.1748748590052245e-06,4.058009503645104e-06,724.1586667567691,100.0
2337,3.5480899810791016,723.2605206418415,2.311714302780662,726.8163664895518,712.5607166786332,100.0,1.3497556094094223,0.1,0.008311271667480469,0.2906491756439209,0.049789142,0.071451984,723.0109120826182,-0.3316091491671152,7.216674909312434,100.0,9600,1.568465232849121,6.525512510349444e-06,7.308015391683299e-06,723.0534010408729,100.0
2338,3.712181568145752,723.2872363385571,2.4845169859587477,726.8185587138114,712.5330935261135,100.0,1.4265707891039041,0.1,0.00798797607421875,0.33637332916259766,0.049908597,0.057254676,723.0385445082121,-0.3305515074520308,7.21695231163784,100.0,9600,1.718552589416504,9.870343764640469e-06,8.981412424553897e-06,723.9954542244907,100.0
2339,4.551772594451904,723.3067902078518,1.9150542765859002,727.1328871665987,715.2415103076705,100.0,1.449438462381359,0.1,0.01285696029663086,0.2886807918548584,0.049665187,0.058508128,723.0653690781761,-0.330759087683887,7.217136673930159,100.0,9600,1.6076889038085938,7.371396277240304e-06,5.703023695024014e-06,724.125256482838,100.0
2340,3.8450446128845215,723.1820385264541,2.2223770690741773,726.8620467645849,716.2713386752337,100.0,1.418015246775966,0.1,0.010079145431518555,0.254197359085083,0.050006032,0.060580447,723.0770360230039,-0.331920182025278,7.215916797184249,100.0,9600,1.6053202152252197,6.5808762066519065e-06,6.5631917359616715e-06,722.762192079066,100.0
2341,3.8088953495025635,723.0786924984068,2.787015532487159,727.5412314254656,705.0756363240542,100.0,1.229171404157235,0.1,0.00867319107055664,0.25676679611206055,0.05003807,0.062198073,723.0772016705441,-0.33049690459978615,7.214858971307666,100.0,9600,1.7659738063812256,1.1026429430545545e-05,1.1742277371169861e-05,723.3710370310861,100.0
2342,3.694216251373291,722.8682225273154,2.7782808709490556,726.8128669586551,709.4480164807276,100.0,1.3540739105687514,0.1,0.0494842529296875,0.4028441905975342,0.049814455,0.077367045,723.0563037562213,-0.3353950635060756,7.212758287771688,100.0,9600,1.7041592597961426,1.123449290172075e-05,9.866031595904958e-06,721.5374116839588,100.0
2343,3.521034002304077,720.8590611820576,18.507044884628005,726.5794961564934,542.2908255854098,100.0,1.188283113777283,0.1,0.008916616439819336,0.2905771732330322,0.050051704,0.056214955,722.836579498805,-0.3379462315899195,7.192655042134795,100.0,9600,1.622797966003418,0.0011213614479819048,0.00039990283234689306,721.5195849186237,100.0
2344,3.5322673320770264,722.777554781684,2.246557152951111,726.6629866850255,714.7972820266033,100.0,1.7253901526534463,0.1,0.00886988639831543,0.25395846366882324,0.04938083,0.06172417,722.8306770270929,-0.3356601405966211,7.2118623312890655,100.0,9600,1.5457851886749268,0.00015761617045000946,9.637048764867808e-06,722.0726159394434,100.0
2345,3.5911436080932617,722.9573413781791,3.322501621683055,727.2561543198652,697.8076546272436,100.0,1.4166700390344005,0.1,0.009881258010864258,0.27654552459716797,0.04966734,0.049961165,722.8433434622016,-0.3310318485735136,7.2136533475057645,100.0,9600,1.6743574142456055,1.3109351285423936e-05,1.6052681249793893e-05,721.8079391135157,100.0
2346,3.635272741317749,722.8356566840354,2.031484496536384,726.1830290659702,715.407205860609,100.0,1.5186194312086043,0.1,0.017808198928833008,0.36182379722595215,0.05004611,0.070655175,722.842574784385,-0.3344240399339791,7.212455159946537,100.0,9600,1.7638888359069824,1.5625618365019542e-05,9.64327099158561e-06,721.7671531000068,100.0
2347,3.5339605808258057,723.1144905246041,1.5917628939478867,725.9645443977396,719.5972827513548,100.0,1.485838289742073,0.1,0.05826306343078613,0.8279216289520264,0.049834307,0.06308341,722.8697663584069,-0.3326076701818304,7.215200648477011,100.0,9600,1.7127258777618408,7.774853682360266e-06,6.473189118941035e-06,721.9644337601338,100.0
2348,3.9480931758880615,722.7618628550377,2.6907983493544823,726.0530120543763,708.053280895596,100.0,1.2760961742948145,0.1,0.008997440338134766,0.2685432434082031,0.04976868,0.052665006,722.8589760080699,-0.3344673271793477,7.211701401986427,100.0,9600,1.7405757904052734,9.979587269858061e-06,8.757191938646539e-06,721.8348884247822,100.0
2349,3.9330523014068604,723.0109017672161,2.4617745936453956,726.9553840275582,711.2791316045318,100.0,1.3669710724056832,0.1,0.009138822555541992,0.388944149017334,0.04963464,0.06070989,722.8741685839846,-0.3351484258520956,7.214186873134949,100.0,9600,1.5929985046386719,8.41895828978399e-06,8.625568238403047e-06,722.2757455888081,100.0
2350,3.3014869689941406,723.2085088696722,2.0609739451307614,726.9189606925246,716.2928818516923,100.0,1.3162533663155516,0.1,0.012395620346069336,0.2894258499145508,0.049953114,0.10698374,722.9076026125534,-0.33163137770896306,7.216169860958201,100.0,9600,1.5400111675262451,1.6684134751066e-05,8.122364514397012e-06,721.8685899102259,100.0
2351,3.8825433254241943,723.3076051603863,2.0842191382165502,726.9409660207887,713.2818593512296,100.0,1.4346003279501105,0.1,0.009746074676513672,0.3345162868499756,0.04966819,0.06488454,722.9476028673367,-0.3317477026421303,7.2171392183518845,100.0,9600,1.7573859691619873,8.27562534264173e-06,7.2897799533632624e-06,721.5747088369022,100.0
2352,3.567727565765381,723.425537969968,2.0774321297426206,726.7843634723931,716.2402602477265,100.0,1.461942665797136,0.1,0.016273021697998047,0.2948029041290283,0.049524046,0.06095289,722.9953963775998,-0.327431623927962,7.218326937347889,100.0,9600,1.7556703090667725,9.339921557189661e-06,9.002992509643033e-06,723.1348312124155,100.0
2353,3.629396915435791,723.2786285638927,2.235514285380667,726.4706147822169,715.0558968149415,100.0,1.2211116849264259,0.1,0.04807686805725098,0.4947500228881836,0.04977995,0.08023077,723.0237195962292,-0.33098551506978,7.2168522402326785,100.0,9600,1.6090397834777832,1.0622248209600137e-05,8.47383913954709e-06,723.2881123666546,100.0
2354,3.7661914825439453,723.1833255154467,2.2145063106552185,726.4941260839782,714.0424219723991,100.0,1.268031923782526,0.1,0.00891876220703125,0.2873983383178711,0.049842153,0.06930535,723.039680188151,-0.33121770154773994,7.215907424259323,100.0,9600,1.6457288265228271,7.999170521736792e-06,7.975266809254532e-06,723.1669982892212,100.0
2355,3.7563490867614746,722.6184998815019,3.593413045855859,726.3941067473755,704.8820100161644,100.0,1.3828260007388684,0.1,0.010241270065307617,0.4050743579864502,0.05006273,0.063644946,722.9975621574861,-0.334243848186952,7.210251355685771,100.0,9600,1.537400484085083,1.845520979378036e-05,1.841495470838886e-05,722.0830035578485,100.0
2356,3.570343255996704,723.2867716274242,1.866055449679137,726.478188169851,717.4580273604349,100.0,1.2190482939213034,0.1,0.008581876754760742,0.24778366088867188,0.049992606,0.097328365,723.0264831044799,-0.33011647259457727,7.216942967956132,100.0,9600,1.6973743438720703,1.1515626152786046e-05,6.665965140796025e-06,722.7076579609297,100.0
2357,3.863013982772827,722.9204642622284,2.44968556447437,726.1053913008253,713.7865669681426,100.0,1.4242004718713839,0.1,0.04081153869628906,0.685373067855835,0.049810905,0.054805387,723.0158812202549,-0.3325822877568707,7.213310447219375,100.0,9600,1.6429836750030518,7.94484524969618e-06,8.129247157742062e-06,722.7602447046537,100.0
2358,3.7039053440093994,722.8682600021979,2.333205127840103,726.7899693205215,715.6706538645714,100.0,1.320256400642058,0.1,0.009200096130371094,0.3919055461883545,0.0499524,0.07074117,723.0011190984492,-0.33504358721506966,7.212766137385997,100.0,9600,1.5474729537963867,8.76271913164876e-06,7.0112325984880525e-06,722.941483794207,100.0
2359,3.5161848068237305,722.2126431451373,3.790277634438703,726.4312598601304,702.4823976704793,100.0,1.1446634882703717,0.1,0.009398937225341797,0.251171350479126,0.050183956,0.06238052,722.922271503118,-0.3319601023185439,7.206228221481357,100.0,9600,1.9030075073242188,1.6192721421946338e-05,2.2847546719702828e-05,722.0679419210951,100.0
2360,3.360271692276001,722.5298488226405,3.7225420399336784,726.0593103482801,691.9704572370078,100.0,1.2921493281857055,0.1,0.06588554382324219,0.47908496856689453,0.049842916,0.05334957,722.8830292350704,-0.33459757688614894,7.209412356752677,100.0,9600,1.662971019744873,2.05113146644761e-05,1.4832175305300176e-05,723.4266863941699,100.0
2361,4.1233789920806885,722.660645144783,2.5583807743932088,726.344456057907,712.2918819103056,100.0,1.1716014561769619,0.1,0.012647867202758789,0.3610994815826416,0.049736302,0.06750315,722.8607908260417,-0.33514488149760396,7.210737267768813,100.0,9600,1.6735360622406006,8.815449644909583e-06,6.909704379952992e-06,724.1906003765303,100.0
2362,3.661447286605835,722.4945159313114,3.0054740378917564,726.4514692670931,707.8071006056387,100.0,1.239110530353903,0.1,0.011200428009033203,0.41770315170288086,0.05014598,0.06570787,722.8241633365687,-0.337200196277281,7.209030617166874,100.0,9600,1.7236661911010742,9.161406907825791e-06,9.964367254826578e-06,721.9145919374344,100.0
2363,4.001928329467773,723.3185780867449,1.9408609515661417,726.730956383769,717.2286375085918,100.0,1.472896818956919,0.1,0.023721694946289062,0.35076236724853516,0.049502052,0.08041046,722.8736048115863,-0.33078708027032006,7.217248665944102,100.0,9600,1.6448235511779785,7.3717840312762976e-06,5.915619843329848e-06,723.9414543145296,100.0
2364,3.6641690731048584,722.4926231892055,3.5924871412577724,726.0098065383792,695.2044800662977,100.0,1.196263008729247,0.1,0.016483545303344727,0.26801204681396484,0.050297793,0.05038676,722.8355066493482,-0.3347732273568404,7.20901576572948,100.0,9600,1.6243746280670166,1.654109769854465e-05,1.7069025910929634e-05,723.714175046647,100.0
2365,3.7364704608917236,722.9796773969352,3.0957631647970736,727.1030188713323,707.3505700865902,100.0,1.2930989905290804,0.1,0.009272336959838867,0.3136293888092041,0.049497135,0.06332305,722.8499237241069,-0.33250256046401727,7.213880571323426,100.0,9600,1.6444759368896484,1.2232528781285047e-05,1.0677180539445123e-05,723.924834094926,100.0
2366,3.4948179721832275,723.213405966498,2.729544693583654,726.4305079808029,710.7774892794488,100.0,1.2593035558844552,0.1,0.03922748565673828,0.4091975688934326,0.04974266,0.07631535,722.8862719483461,-0.3281065600620589,7.216225692552642,100.0,9600,1.6793899536132812,1.1480924482705767e-05,1.0967446532471753e-05,723.3088955160867,100.0
2367,3.5939242839813232,723.1429583879298,3.1259844992454364,726.8788593683514,700.4401189010125,100.0,1.156186799334494,0.1,0.009536266326904297,0.26950526237487793,0.05012455,0.049865518,722.9119405923045,-0.3287204711661272,7.215506344208278,100.0,9600,1.522721529006958,1.4537651733861537e-05,1.2157537372660973e-05,723.6591494421531,100.0
2368,3.732550859451294,723.2257987377831,2.574853271263458,727.4780637478808,710.6521575977282,100.0,1.3253028174647379,0.1,0.00860905647277832,0.31249237060546875,0.049442615,0.05658773,722.9433264068524,-0.32966620698230664,7.216336810654002,100.0,9600,1.6752233505249023,9.638636173844849e-06,8.774544501400332e-06,723.2822460672398,100.0
2369,3.52620267868042,723.3720089250024,2.062442267041295,727.0907876365973,715.6418362448668,100.0,1.3819575040801726,0.1,0.05341601371765137,0.45120859146118164,0.049955588,0.06538571,722.9861946586675,-0.3304771199010928,7.2177994582539355,100.0,9600,2.0199925899505615,7.160498381485921e-06,6.169071294057191e-06,723.2181040721665,100.0
2370,3.7625269889831543,722.859288289883,3.566621577954628,727.4879498682103,704.0316561187554,100.0,1.2754057908848762,0.1,0.009705543518066406,0.30200815200805664,0.05012639,0.06729171,722.973504021789,-0.3346460686428743,7.212707875659352,100.0,9600,1.769603967666626,1.9070173410270053e-05,1.7937909699620393e-05,723.0131887925756,100.0
2371,3.978084087371826,723.5955049503776,2.089280399857553,726.838176135687,717.0792457861116,100.0,1.5016658270787755,0.1,0.009433269500732422,0.33992791175842285,0.049548816,0.06569408,723.035704114648,-0.32715804146586774,7.220022314857566,100.0,9600,1.7710707187652588,9.213276708862981e-06,6.430879326047439e-06,722.5976883290462,100.0
