iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
4225,2.6746816635131836,186.0816713701942,395.7081811866476,1594.8558833876994,-31.650775627058444,10.416666666666666,4.853349594554681,0.1,0.01749110221862793,0.3795013427734375,0.050231047,0.019296806,222.35849446835888,-0.06833871996366697,0.9289529467029993,10.416666666666666,19200,2.5765068531036377,0.018431574722065625,0.001087785057590975,81139200,89.36362595118216,6.25
4226,3.253169536590576,212.02516895778126,408.69327443162837,1502.1474156322788,-33.86277966951186,15.625,10.872937035527315,0.1,0.02312469482421875,0.32582736015319824,0.05032819,0.008033441,221.32516191730113,-0.07050416120289667,1.0588708387971035,15.625,19200,2.549503803253174,0.020806045657172752,0.00046462824782216917,81158400,88.11450773165868,6.25
4227,2.613468885421753,243.3838013653508,425.6566073162791,1380.8953215577787,-30.90160363373606,17.708333333333332,6.815127102987455,0.1,0.018166065216064453,0.3509399890899658,0.049330138,0.016169699,223.5310258621061,-0.06912091086450106,1.215254089135499,17.708333333333332,19200,2.5602283477783203,0.02653657728382086,0.0014184974770503633,81177600,90.11670908755339,6.25
4228,2.7713849544525146,240.1922832948128,469.47711213116,1571.1283031535118,-32.67040113773485,18.75,6.042054374558528,0.1,0.013184070587158203,0.3563554286956787,0.04950937,0.015853988,225.19715160537677,-0.06320586902236434,1.2001274643109692,18.75,19200,2.5453245639801025,0.005991691510957347,0.0006012066176452378,81196800,88.86421503557517,6.25
4229,2.9054129123687744,250.16534523196847,426.98178016646585,1510.4377121476266,-32.361832474791626,17.708333333333332,6.697500609671075,0.1,0.014114618301391602,0.3620791435241699,0.04897239,0.015004167,227.69397096803593,-0.06292133539064783,1.2497869979426854,17.708333333333332,19200,2.5560617446899414,0.01650472056730113,0.0011538718368166681,81216000,88.85406638315672,6.25
4230,2.917992115020752,370.1743686964509,532.7605865866317,1526.8477858900883,-30.068837335516815,23.958333333333332,10.194342808778751,0.1,0.012385845184326172,0.29382920265197754,0.048878223,0.010292916,241.94201074087744,-0.059327898054121676,1.849213768612545,23.958333333333332,19200,2.542025566101074,0.017580507729462274,0.0008047510263918026,81235200,88.59986821486251,6.25
4231,2.7806851863861084,199.3181576825316,410.26867824496577,1514.0156046408706,-32.25636715787207,17.708333333333332,6.874328612037864,0.1,0.0132598876953125,0.3348841667175293,0.04925347,0.016857274,237.67962543504285,-0.07318634388080579,0.9957719894525274,17.708333333333332,19200,2.551609992980957,0.01620937180423949,0.0010186826828674491,81254400,87.83740711033239,6.25
4232,2.675215482711792,231.03670373882383,466.96706704216837,1589.6998840266124,-32.12700987397147,13.541666666666666,6.999251575581173,0.1,0.013047218322753906,0.3440680503845215,0.051615287,0.012910762,237.01533326542096,-0.06295521549886654,1.153503117834467,13.541666666666666,19200,2.5323116779327393,0.022248703973552775,0.0044755655167197355,81273600,87.84746209800524,6.25
4233,2.6615447998046875,306.5619903823775,473.1964286313171,1529.766149834138,-33.65164271001366,17.708333333333332,7.912592330297427,0.1,0.013090848922729492,0.35228443145751953,0.049269166,0.0134692155,243.96999897711663,-0.06572902590610928,1.5311459740938904,17.708333333333332,19200,2.510728597640991,0.01547000696013096,0.0008812645410329999,81292800,87.85554957580825,6.25
4234,2.7183873653411865,217.74438506945856,370.9326069464353,1482.3754047765626,-33.557497907813435,13.541666666666666,9.835172692048294,0.1,0.012430667877197266,0.3426997661590576,0.048422635,0.013114386,241.34743758635085,-0.06980994705141165,1.0872733862819217,13.541666666666666,19200,2.5227432250976562,0.01800111364809937,0.0012741473850807219,81312000,87.85809504149245,6.25
4235,2.811224937438965,256.27564524308815,457.9347417767917,1534.6402788707783,-31.928098260063607,17.708333333333332,9.878159298250276,0.1,0.01232004165649414,0.3439924716949463,0.047489353,0.010252178,242.8402583520246,-0.0663316255443712,1.2799183744556286,17.708333333333332,19200,2.561944007873535,0.020693825350095316,0.0011889783096868175,81331200,87.60532286393163,6.25
4236,2.893838405609131,188.644444946667,334.2132899016587,1305.64114692756,-30.088242248764693,11.458333333333334,8.611384923747641,0.1,0.013143777847290039,0.2819838523864746,0.04906487,0.011837828,237.42067701148886,-0.06489548953408893,0.9423961771325778,11.458333333333334,19200,2.5701334476470947,0.04002623392450995,0.002513550783721,81350400,87.61640717177215,6.25
4237,2.9417765140533447,187.11681087502777,390.8603523404511,1457.7943035009432,-33.32198803979248,12.5,8.180156294421584,0.1,0.012467145919799805,0.3472433090209961,0.04950056,0.011507469,232.39029039784276,-0.073796739538244,0.9341199271284225,12.5,19200,2.5186047554016113,0.01876670751787565,0.0011021783264287077,81369600,87.86956309024356,6.25
4238,2.670297861099243,168.14455241107996,364.89206553471126,1497.5832031532107,-30.88262386565911,10.416666666666666,7.616295110822857,0.1,0.012048959732055664,0.40111827850341797,0.049646705,0.011973285,225.96571659916648,-0.06989022782889003,0.8399014388377767,10.416666666666666,19200,2.5101542472839355,0.026965061885631973,0.0031055313352780435,81388800,86.86128772097322,6.25
4239,2.8114566802978516,232.3527438613037,443.45163712682523,1538.088016419059,-33.565131853712685,16.666666666666668,6.8854593935841395,0.1,0.013286352157592773,0.35198283195495605,0.049678054,0.013503561,226.6044193253802,-0.06968992506908035,1.1601017415975863,16.666666666666668,19200,2.5210373401641846,0.016770582853963288,0.0011529859692558106,81408000,87.36197737485269,6.25
4240,2.869929552078247,242.06749048069878,400.68313182258373,1342.7978061992796,-33.74047541358649,13.541666666666666,8.475405003532138,0.1,0.012468576431274414,0.3566863536834717,0.05231919,0.010686106,228.15072644091208,-0.06570074267686249,1.2086742573231375,13.541666666666666,19200,2.535794258117676,0.01825747642363016,0.0017080322677791781,81427200,87.86232764967687,6.25
4241,2.9289047718048096,173.1143025925111,391.03305361680725,1462.3230465186045,-34.35707330422983,12.5,6.402274466288285,0.1,0.012835979461669922,0.35454869270324707,0.050308153,0.017562348,222.647084056072,-0.07172907430548658,0.8636875923611802,12.5,19200,2.571611166000366,0.017364404403952666,0.0011867860224115802,81446400,87.86130199033077,6.25
4242,2.887122392654419,246.12591313880907,427.0537844419339,1502.224141912683,-31.1815513581037,19.791666666666668,8.089419303034509,0.1,0.012467145919799805,0.3482091426849365,0.048494227,0.011318059,224.9949669643457,-0.0666564417948848,1.2293852248717816,19.791666666666668,19200,2.525379180908203,0.058141369215146295,0.0019685145570329157,81465600,87.60366731171952,6.25
4243,3.170095920562744,127.42056959492682,342.37413654873944,1445.12191602531,-34.559410412163395,9.375,6.217182062369745,0.1,0.01263570785522461,0.35747647285461426,0.04667529,0.016376346,215.23752722740383,-0.07707176391127597,0.6354282360887241,9.375,19200,2.5287296772003174,0.014978506720607826,0.0005522417301477135,81484800,88.11095848950615,6.25
4244,2.830247163772583,255.5522256125881,453.5639534077322,1526.7089664097798,-32.71740033606306,18.75,10.794218131791785,0.1,0.013021469116210938,0.34558892250061035,0.04962858,0.009419226,219.26899706592226,-0.06598501071257042,1.2758899892874298,18.75,19200,2.506159782409668,0.013889784697147382,0.001932687835788387,81504000,87.36586394866403,6.25
4245,2.8163723945617676,128.39766418718332,325.7251553354821,1299.2086445401376,-33.24394524507329,7.291666666666667,8.36895965511494,0.1,0.01813220977783203,0.3430354595184326,0.0477898,0.01153478,210.18186377804838,-0.07508880590882781,0.6407445274245055,7.291666666666667,19200,2.301466226577759,0.03573304383938854,0.001725110015946042,81523200,87.3707952903622,6.25
4246,2.78420352935791,190.6690961758591,365.4915807100001,1440.986680393852,-30.882601067776587,10.416666666666666,7.3263714523022605,0.1,0.012424707412719727,0.2839164733886719,0.04636636,0.01535202,208.23058701782946,-0.06830846496673725,0.9527332016999294,10.416666666666666,19200,2.522745132446289,0.036765605655822015,0.0018782597957573372,81542400,87.37657461731771,6.25
4247,2.925368547439575,202.81355545496527,395.0511902592701,1428.9687036139426,-33.17519618243494,14.583333333333334,5.78955290942766,0.1,0.012311935424804688,0.3444809913635254,0.051272828,0.01752259,207.68888386154305,-0.07405473356746788,1.0124035997658654,14.583333333333334,19200,2.566086530685425,0.026395761786052466,0.002223707955576446,81561600,86.12608503163244,6.25
4248,2.8030200004577637,277.4872808052722,444.1108787344019,1530.59982752279,-30.155254625394054,23.958333333333332,7.741088509288645,0.1,0.012873172760009766,0.3365209102630615,0.051532947,0.012529342,214.668723555916,-0.06715626862422888,1.3847187313757712,23.958333333333332,19200,2.577747106552124,0.017226155385202453,0.001114058921151432,81580800,85.86122322923013,6.25
4249,2.8315141201019287,136.38789163318708,332.1928809666065,1426.3411621240648,-30.682137514096535,9.375,7.728161103278067,0.1,0.012298345565795898,0.34629178047180176,0.048747007,0.014591202,206.8406403636431,-0.06973222852793846,0.6802677714720615,9.375,19200,2.545759677886963,0.030938707541215284,0.001908648385283496,81600000,86.11044920585798,6.25
4250,2.922870397567749,211.42182879387028,383.95527069544096,1421.075679322538,-32.36596522280913,13.541666666666666,8.763493015510276,0.1,0.012094974517822266,0.34598875045776367,0.050827708,0.011270969,207.29875920666584,-0.06998742837837324,1.0554292382882935,13.541666666666666,19200,2.5350377559661865,0.02508786993101843,0.0015951694712117545,81619200,85.35851588842178,6.25
4251,2.723788022994995,193.4701528919502,380.28289160381263,1485.4862505428785,-32.28337864304828,12.5,6.779516356472529,0.1,0.012212514877319336,0.3391077518463135,0.04981462,0.014564198,205.91589857519426,-0.0709927054040095,0.965465627929324,12.5,19200,2.5138888359069824,0.008825616957533316,0.0005151401047534253,81638400,85.35533667460122,6.25
4252,2.604875326156616,304.6622137909562,470.42570890677774,1490.4078255599102,-32.13014400536181,16.666666666666668,7.74143766098242,0.1,0.01218724250793457,0.32471132278442383,0.043955244,0.013941021,215.79053009677048,-0.05774084983011376,1.522050816836553,16.666666666666668,19200,2.487480640411377,0.03883418931650411,0.0015212687676341107,81657600,85.10468260411263,6.25
4253,2.8923845291137695,305.981363977435,459.0689220965521,1526.4385212665732,-32.613801086850245,17.708333333333332,9.26186121941282,0.1,0.012289285659790039,0.3327922821044922,0.050446708,0.011308733,224.80961348483694,-0.060091427838671135,1.5284502388279957,17.708333333333332,19200,2.5441932678222656,0.007953739683658105,0.0005865138677896545,81676800,85.1065188373193,6.25
4254,3.043884515762329,190.93520556933981,363.34053565693387,1309.603995247159,-32.06221523885678,13.541666666666666,11.088738986007897,0.1,0.012460470199584961,0.33246898651123047,0.051866442,0.008465835,221.42217269328722,-0.06990418763089896,0.953845812369101,13.541666666666666,19200,2.574873447418213,0.03891562613497581,0.004641876006859323,81696000,86.37584381079122,6.25
4255,2.8905482292175293,201.06411511832388,409.9659155464687,1401.202339757159,-32.57496143550932,12.5,7.387232174381025,0.1,0.012456655502319336,0.34363675117492676,0.051288083,0.012713211,219.3863669357909,-0.07279363564855372,1.0042896976847795,12.5,19200,2.554499864578247,0.018638561046680973,0.001523943594620906,81715200,85.369587907343,6.25
4256,2.9673213958740234,297.0058275257027,454.3718730390082,1445.696476246572,-30.911394545147065,20.833333333333332,7.825330141922777,0.1,0.012460470199584961,0.342684268951416,0.05349526,0.011455526,227.1483129947821,-0.06476505494587222,1.4833599450541282,20.833333333333332,19200,2.5275931358337402,0.011038451913501276,0.0011377223756960815,81734400,86.12478730786506,6.25
4257,3.253072500228882,264.7492571985088,456.4408592213429,1482.327781595597,-31.175081451867825,18.75,9.00828062890219,0.1,0.01796555519104004,0.34731149673461914,0.048817676,0.011457545,230.90840741515478,-0.06542447177735872,1.321867194889308,18.75,19200,2.5293636322021484,0.040345047230265774,0.0009259397375452258,81753600,85.37383705004571,6.25
4258,2.937906265258789,187.19149281316638,377.26513793544717,1505.9012500419676,-33.52056473641242,11.458333333333334,8.73161693375873,0.1,0.014449834823608398,0.33806729316711426,0.046493925,0.01175092,226.53671595495595,-0.07214864628067207,0.9355596870526613,11.458333333333334,19200,2.4850502014160156,0.030016631601457112,0.0013844359640106502,81772800,85.11985353353231,6.25
4259,2.72648024559021,121.1756828453839,331.6371062175558,1578.1870506608304,-32.8960555920315,5.208333333333333,8.518891634355416,0.1,0.012887001037597656,0.35056281089782715,0.050125126,0.0111411,216.00061264399875,-0.07577967746438717,0.6054703225356127,5.208333333333333,19200,2.560004949569702,0.023450182021761818,0.001070487749415429,81792000,84.86537022908936,6.25
4260,2.6945276260375977,206.98774357337186,375.90054212229074,1534.1274081509011,-32.99171357350663,14.583333333333334,7.572760867678745,0.1,0.012143611907958984,0.3203401565551758,0.050554078,0.014839469,215.09932573693607,-0.07006139229143767,1.033480274375229,14.583333333333334,19200,2.5709452629089355,0.01717727711988997,0.00100364995624779,81811200,85.10916880646822,6.25
4261,2.89263916015625,259.6982090673425,443.30545162694193,1537.7228904137176,-30.735634247929635,17.708333333333332,6.058692973714453,0.1,0.01311635971069336,0.34302473068237305,0.05256942,0.015261671,219.55921406997672,-0.06485276882030677,1.29681389784636,17.708333333333332,19200,2.584294080734253,0.037576143981742846,0.006766855745090616,81830400,85.59851344145531,6.25
4262,2.749260663986206,304.40331849437695,509.19901947652505,1562.0511447289632,-30.93404934578916,19.791666666666668,11.241073777389287,0.1,0.012667417526245117,0.3248598575592041,0.049927745,0.009810846,228.04362451241673,-0.0634076176508757,1.5203423823491244,19.791666666666668,19200,2.5233376026153564,0.014867270346533129,0.0014462985956931536,81849600,84.58739476501917,6.25
4263,2.6870219707489014,249.61413714084378,439.15814110358474,1513.8779829840291,-34.15349079990479,16.666666666666668,8.509025699156792,0.1,0.012345314025878906,0.34290385246276855,0.050779514,0.011539532,230.20067577525944,-0.0711064524509365,1.2461852142157301,16.666666666666668,19200,2.5363056659698486,0.02270837563416976,0.002353394358610009,81868800,85.32937593747451,6.25
4264,3.090549945831299,244.9676192506491,421.55723178689783,1461.8721135637973,-30.35070133950197,18.75,8.218231053292351,0.1,0.012360811233520508,0.3274104595184326,0.047798168,0.013323118,231.6773701227984,-0.06725323216213343,1.2233717678378666,18.75,19200,2.5868494510650635,0.02062834158021443,0.0024038620272815833,81888000,85.08638932694456,6.25
4265,2.615741729736328,215.19071928610913,400.07396964898237,1433.732893756123,-32.82690802718632,15.625,6.5313532372175045,0.1,0.013056755065917969,0.3451228141784668,0.04845617,0.014688961,230.02870503912948,-0.06675925038911383,1.0742824162775526,15.625,19200,2.5880355834960938,0.00943771282722592,0.0008211376346118468,81907200,85.07614784648162,6.25
4266,2.675558090209961,253.2823817184159,473.6732543935012,1594.159803757343,-33.66103645326496,17.708333333333332,6.836153442277599,0.1,0.012682914733886719,0.35103321075439453,0.05002299,0.01769659,232.35407270705815,-0.07044767612480075,1.2647606572085326,17.708333333333332,19200,2.5725185871124268,0.015435794682147057,0.00242411187452627,81926400,86.32944976035265,6.25
4267,2.645519733428955,248.26699592519086,454.5271071610221,1582.177344963248,-32.47483166173913,19.791666666666668,6.459967561941338,0.1,0.01233220100402832,0.33841466903686523,0.049562164,0.016683746,233.9453650288714,-0.06781207274396552,1.2407295939227012,19.791666666666668,19200,2.54120135307312,0.008658851885741363,0.0007447037186540599,81945600,86.58215247350418,6.25
4268,2.695996046066284,200.67279346913338,405.2292020002718,1486.348053618885,-33.96464297003892,13.541666666666666,9.945420927254402,0.1,0.014809131622314453,0.34114694595336914,0.050960902,0.008303787,230.6181078728976,-0.07287263939748728,1.002335693935846,13.541666666666666,19200,2.5633749961853027,0.015796075470086903,0.0008202678295300419,81964800,85.57758476186902,6.25
4269,2.802579641342163,190.25329055982843,405.9057279700009,1486.329846384142,-30.39076123513331,12.5,9.408704487169397,0.1,0.011944770812988281,0.35355186462402344,0.048966788,0.011088556,226.5816261415907,-0.07039032106087433,0.9504430122724589,12.5,19200,2.558589220046997,0.019372867173822955,0.0012063385109648938,81984000,85.3163427115486,6.25
4270,2.8565783500671387,281.5731668803075,452.32351546683657,1506.1274117825915,-32.121253473852356,19.791666666666668,6.988692550563143,0.1,0.01244044303894043,0.3398613929748535,0.04747021,0.016230391,232.0807802154624,-0.06712548533686166,1.407041181329805,19.791666666666668,19200,2.481903314590454,0.021291245610660973,0.0034493862474125367,82003200,84.82375795204923,6.25
4271,2.6846654415130615,172.2956320417467,344.9107919461466,1280.5380185783415,-29.349452195926816,11.458333333333334,7.609965185558441,0.1,0.013165712356567383,0.34665346145629883,0.047393143,0.013025743,226.10226539809082,-0.06622505493307801,0.8608582784002553,11.458333333333334,19200,2.486732006072998,0.037728112665375825,0.0017471802103902134,82022400,84.57093003071876,6.25
4272,3.0927109718322754,182.97994108941066,415.06836810679147,1542.286767195518,-32.873891656694525,12.5,6.986080098990596,0.1,0.013350963592529297,0.34775590896606445,0.046489496,0.014771804,221.7900329672228,-0.07489855568027427,0.9126014443197258,12.5,19200,2.5310699939727783,0.01742471685890895,0.0008405751140547075,82041600,83.0627696022045,6.25
4273,2.8802919387817383,149.96899651585642,343.15032604171165,1530.3451120493266,-32.06772621259632,10.416666666666666,8.713215090688633,0.1,0.01293182373046875,0.3414466381072998,0.053363413,0.010392546,214.60792932208616,-0.07369834813572661,0.7483849851976068,10.416666666666666,19200,2.4656078815460205,0.014359381006235161,0.0006366945250783363,82060800,83.81707019946077,6.25
4274,2.7761569023132324,216.54087811118362,402.4584884585806,1478.2462769600327,-32.20363903162067,14.583333333333334,9.02526196910141,0.1,0.012653589248657227,0.35573291778564453,0.04864105,0.010501359,214.8012242009959,-0.06584100697213072,1.0818673263612029,14.583333333333334,19200,2.484595537185669,0.03147405785429758,0.002797952798653794,82080000,82.81173259084852,6.25
4275,2.7617409229278564,189.3546778726586,382.32463825493346,1405.472116198582,-31.981585248671433,15.625,7.587322449492785,0.1,0.012717008590698242,0.3365316390991211,0.05149221,0.01346886,212.25656956816218,-0.07426424571790316,0.9461524209487636,15.625,19200,2.429795503616333,0.03136580699027637,0.0025813435779011226,82099200,84.32184735753181,6.25
4276,2.644871950149536,238.4659147919455,423.55825404489184,1433.0696288927575,-33.14540540710647,15.625,8.205814706559748,0.1,0.012306690216064453,0.33882832527160645,0.04745203,0.0140482,214.87750409054053,-0.06580705677406846,1.190651276559265,15.625,19200,2.5130815505981445,0.023973238150216573,0.0028650217022564797,82118400,83.8256682502893,6.25
4277,2.8939108848571777,235.92181641741354,449.7338993359234,1530.1653561064213,-33.11268183930716,17.708333333333332,7.8184511590092685,0.1,0.012410163879394531,0.28681421279907227,0.04533796,0.014262575,216.98193532322782,-0.06810644934041027,1.1779352173262563,17.708333333333332,19200,2.5235514640808105,0.012145333159009623,0.0005326400953626826,82137600,83.32533621294894,6.25
4278,2.836454153060913,263.1165764508198,489.42429187090187,1485.8012970127572,-31.44485955890849,20.833333333333332,7.93835928584756,0.1,0.012330055236816406,0.2765347957611084,0.05104337,0.0102574695,221.59539943598702,-0.06566125445214993,1.3151720788811834,20.833333333333332,19200,2.506577968597412,0.012350388832916049,0.0005225882048639379,82156800,84.0802033667338,6.25
4279,2.971493721008301,236.78702859217412,428.5806389334463,1598.2722900099475,-33.78468770526901,17.708333333333332,9.867284889681123,0.1,0.012573957443237305,0.31494641304016113,0.053867567,0.009688054,223.11456235160574,-0.06962328542770534,1.1822517145722946,17.708333333333332,19200,2.5235040187835693,0.017009646484908693,0.0011519372842796372,82176000,84.06640018343788,6.25
4280,2.80058217048645,203.8055050859267,402.78253005352866,1505.7824642069272,-32.2878026053309,16.666666666666668,7.758325550609814,0.1,0.012145757675170898,0.3319981098175049,0.04909104,0.013350206,221.18365662503786,-0.07324809201705058,1.0180019079829494,16.666666666666668,19200,2.5210914611816406,0.01678446722046336,0.003063838402191828,82195200,83.81333928460653,6.25
4281,3.1218478679656982,230.76990185946633,471.0096055729803,1518.1956247476453,-31.286098492626817,16.666666666666668,8.784702072014777,0.1,0.012664794921875,0.34331607818603516,0.04774999,0.011501921,222.14228114848072,-0.06884978352785079,1.1530252164721495,16.666666666666668,19200,2.568239212036133,0.014428324484471098,0.0007685900628379156,82214400,83.81414210628685,6.25
4282,2.7345826625823975,215.19547094121697,395.5638181915118,1530.4204071276222,-33.0140415663669,16.666666666666668,7.327790590510327,0.1,0.0123138427734375,0.34778881072998047,0.050608985,0.013544512,221.44760012775436,-0.06903540354832345,1.0742979297850097,16.666666666666668,19200,2.484264373779297,0.022064972134250144,0.0012783029831789916,82233600,83.05231349449338,6.25
4283,2.9049277305603027,278.2444157477137,473.6493618720282,1554.3694746241938,-32.981126609336904,17.708333333333332,7.416155488731326,0.1,0.01242685317993164,0.34978151321411133,0.05013701,0.014853418,227.1272816897503,-0.06210488899179976,1.3899784443415335,17.708333333333332,19200,2.439253330230713,0.017818171168058533,0.0011351559425693215,82252800,82.55296100198177,6.25
4284,2.8839240074157715,196.47880298168175,424.7379925859795,1505.5818409339454,-31.136507588124218,16.666666666666668,9.482050015727179,0.1,0.012540340423583984,0.3582940101623535,0.04883731,0.011445418,224.06243381894348,-0.06636200381134887,0.9813463295219845,16.666666666666668,19200,2.4622766971588135,0.00993246693496198,0.0007892444966830919,82272000,82.28375175757012,6.25
4285,2.7461068630218506,265.00996912241857,440.6410886982483,1445.1996516494228,-31.582855042447253,18.75,8.41568455722972,0.1,0.012984037399291992,0.30478978157043457,0.046439473,0.011025041,228.157187349291,-0.06787170102780926,1.3231699656388574,18.75,19200,2.4727861881256104,0.0227697789456987,0.0012444335397560667,82291200,83.03320729259059,6.25
4286,2.758002996444702,236.20448772243347,429.1435618690919,1505.8461447140742,-32.29619149033533,15.625,6.093993493809059,0.1,0.012270927429199219,0.3602886199951172,0.05113852,0.017226538,228.96191738660525,-0.06503220501295141,1.1785094616537153,15.625,19200,2.5009872913360596,0.03214362457035314,0.0025082989218201033,82310400,82.51679298117192,6.25
4287,2.9028215408325195,282.88213702762573,446.88160559194165,1493.7893397487599,-33.16819839641771,18.75,7.574757102820331,0.1,0.013515233993530273,0.3560292720794678,0.050279103,0.013054509,234.35393935070732,-0.06456258103967309,1.4123124189603269,18.75,19200,2.491685390472412,0.017472281383173353,0.001780501505894592,82329600,84.52581223414194,6.25
4288,2.784226417541504,210.65023105521777,421.02942908347137,1478.0416581003858,-31.23762217612763,14.583333333333334,10.382073635267252,0.1,0.01312255859375,0.28303098678588867,0.051584657,0.00934108,231.9835685211584,-0.06819503137014155,1.052221635296525,14.583333333333334,19200,2.4944677352905273,0.024184081471851655,0.0015076669205397791,82348800,84.28492331324537,6.25
4289,2.87939715385437,274.91598542167526,448.92240737601753,1582.7168085824376,-33.489922887219016,19.791666666666668,7.335794439922657,0.1,0.012266159057617188,0.2875659465789795,0.052033175,0.011770634,236.2768102112101,-0.06625969107196333,1.3714486422613696,19.791666666666668,19200,2.4764292240142822,0.009726752906621458,0.000761287425118133,82368000,83.7866758569307,6.25
4290,2.9230282306671143,232.37105194605843,406.5256658220603,1470.2483325395199,-30.185531629849162,17.708333333333332,8.175631271447092,0.1,0.01381373405456543,0.33542847633361816,0.048596893,0.01661183,235.88623438469494,-0.06751967092766643,1.1601886624056668,17.708333333333332,19200,2.2582738399505615,0.018586464217526324,0.0013790584652227287,82387200,84.03286587103949,6.25
4291,2.791119337081909,269.4897639682387,437.40487074964705,1538.3114875798187,-30.57360205568278,20.833333333333332,7.365498497481451,0.1,0.01371145248413086,0.39325451850891113,0.04726232,0.014890442,239.24658734304933,-0.06422733932611892,1.3455643273405478,20.833333333333332,19200,2.54057240486145,0.016977717242409384,0.002325914193000514,82406400,83.5301720497586,6.25
4292,2.7153682708740234,245.71296603479482,460.19335459493846,1498.2376507533825,-29.751292781425644,16.666666666666668,9.591962220059175,0.1,0.012491941452026367,0.34411072731018066,0.050607216,0.010513411,239.89322521222388,-0.06810463761877482,1.2262703623812252,16.666666666666668,19200,2.4909470081329346,0.012541808471944983,0.0008410397083846808,82425600,83.52327318716274,6.25
4293,2.7327070236206055,201.31402156080586,385.4295422237507,1481.841416653356,-33.026095432517764,11.458333333333334,8.225760193720939,0.1,0.012224674224853516,0.3396449089050293,0.05070581,0.011523101,236.03530484708207,-0.06717745664601739,1.005322543353983,11.458333333333334,19200,2.5413544178009033,0.027788419182322135,0.002680980923918964,82444800,84.27875360049865,6.25
4294,2.792987823486328,247.56872500434383,431.07644309449717,1569.9704413125426,-33.89555074614211,17.708333333333332,8.11985710474983,0.1,0.013481855392456055,0.5154609680175781,0.051907312,0.012930532,237.18864686280824,-0.06549161642988256,1.2365917169034508,17.708333333333332,19200,2.5098421573638916,0.033438111254287244,0.0013458506774661266,82464000,84.0198710822921,6.25
4295,2.8763885498046875,180.30610963480595,389.54886769561864,1554.6793362518115,-28.977514916699327,9.375,7.591416754848658,0.1,0.012986898422241211,0.3369596004486084,0.052743655,0.012266181,231.50039314000801,-0.06743391736339528,0.9004827493032712,9.375,19200,2.5348238945007324,0.020721614522571895,0.0015152131072302824,82483200,83.50846465215638,6.25
4296,2.740840435028076,224.2653917201103,427.66816456749797,1422.1892445619037,-32.35731021269394,17.708333333333332,7.5256246053443165,0.1,0.012283563613891602,0.3567166328430176,0.051352806,0.0118770925,230.77689299801824,-0.0726288356903137,1.1196628309763528,17.708333333333332,19200,2.47798490524292,0.0138447037420799,0.0009002167852126903,82502400,84.2624276160508,6.25
4297,2.956205368041992,256.61212988682274,422.44687375374195,1530.84936705693,-33.66175090643524,17.708333333333332,6.843864771970833,0.1,0.012598037719726562,0.31888818740844727,0.048193052,0.016572328,233.3604166868987,-0.0640072524248676,1.2818260809084656,17.708333333333332,19200,2.5215530395507812,0.014593684706395606,0.0008583815538686954,82521600,84.49671914228371,6.25
4298,3.12766695022583,232.5426472365383,441.4912718187754,1489.863147754149,-33.31822257355499,15.625,8.305468629274065,0.1,0.012619733810424805,0.3425772190093994,0.051765602,0.011717024,233.27863974186266,-0.06560241845840016,1.162105914874933,15.625,19200,2.548658847808838,0.05606326193089901,0.0029241583101022647,82540800,84.48288080104801,6.25
4299,2.966661214828491,250.4703916783188,402.7798935572043,1335.4785080497124,-31.1622907080131,18.75,8.518123084751899,0.1,0.012130260467529297,0.34322667121887207,0.04768311,0.01210289,234.99781493550827,-0.06661241836274916,1.249637581637251,18.75,19200,2.519967555999756,0.02535401570777024,0.0020989287140428204,82560000,84.23238767856307,6.25
4300,2.8578498363494873,96.07492186985151,305.57856718159877,1372.9071261170332,-31.852917099580136,7.291666666666667,6.644930271486913,0.1,0.01206827163696289,0.32672572135925293,0.051779956,0.014817396,221.10552562894262,-0.07794984230061124,0.4793418243660554,7.291666666666667,19200,2.51528000831604,0.01732312228067016,0.0007716392483693652,82579200,83.71943602061826,6.25
4301,2.6380317211151123,186.74367445461095,374.6627392993846,1326.5263696568538,-31.649433686628228,13.541666666666666,7.10450091344337,0.1,0.01263117790222168,0.36484837532043457,0.046177313,0.015718393,217.66934051150943,-0.07065979108780394,0.932465208912196,13.541666666666666,19200,2.4829113483428955,0.019103980417003914,0.001927410758104035,82598400,83.72453677721481,6.25
4302,2.8266398906707764,175.532996807586,370.19615647619696,1241.7065636889122,-29.62812733283563,13.541666666666666,8.185340609077869,0.1,0.01271367073059082,0.2793238162994385,0.052825782,0.011801918,213.4557061411171,-0.06921155166134642,0.8766217816719868,13.541666666666666,19200,2.479792833328247,0.017062221865771308,0.0016656682230106001,82617600,83.7297188404074,6.25
4303,2.7840728759765625,195.97541859431772,371.6626226924031,1494.3004967022764,-31.05878833257911,11.458333333333334,5.793327572262916,0.1,0.013196468353271484,0.35402750968933105,0.04827949,0.0183909,211.70767738643718,-0.06908952100460604,0.9775771456620607,11.458333333333334,19200,2.4871485233306885,0.016676354503653838,0.0013332818239229606,82636800,84.98682813087296,6.25
