iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
163,38.08000302314758,1.0562273604990582,2.6819089035603185,4.242185025970669,-30.129580397830594,99.5,2.8318667555284303,0.05,0.0421290397644043,0.4602396488189697,0.024351696,0.016726313,-0.022530724950228564,-0.25406528968091746,0.021131938504096875,99.5,10000,2.4550113677978516,0.0326133941940184,0.024614100919849176,4.384529253453422,100.0
164,38.5169734954834,0.952883346309179,4.978498998449922,4.216214396531746,-32.53845073114022,98.0,3.4451703217427845,0.05,0.019012928009033203,0.4809079170227051,0.02447306,0.013360446,0.07501068217571219,-0.2547106482672977,0.018927376990741984,98.0,10000,2.185652494430542,0.07347457523402644,0.07181443084713812,4.5084097652784205,100.0
165,38.65718603134155,1.2704027154317155,3.6624135815026837,4.988052952668615,-33.58703186096248,99.0,2.450207771751661,0.05,0.016572952270507812,0.4618229866027832,0.023527944,0.017371515,0.19454988550131253,-0.2529774741221667,0.025280903467750235,99.0,10000,2.644440174102783,0.043794663469268434,0.042691448298216216,4.48061775041144,100.0
166,38.6589629650116,1.0654982339313188,4.969769835239852,4.382236311816931,-32.50320576792614,98.0,2.9242101403366836,0.05,0.017438173294067383,0.4661533832550049,0.023578867,0.0149265,0.28164472034431315,-0.2542797132918103,0.021178692064713855,98.0,10000,2.717650890350342,0.07359658170939504,0.07292314831267781,4.460737230793513,100.0
167,38.41261148452759,1.3683910821636451,4.385041996216457,4.35812443544014,-32.79636399403474,98.5,2.862239402279506,0.05,0.0214998722076416,0.43944668769836426,0.024656903,0.015010447,0.3903193565262464,-0.2524652518544592,0.027235958907609235,98.5,10000,2.2056632041931152,0.056665044115930596,0.05577748857052648,4.511763697802351,100.0
168,38.89964962005615,1.4864961145640398,3.6871061125546944,4.856842696549013,-32.847893191410606,99.0,2.6726769180926295,0.05,0.03156781196594238,0.41149449348449707,0.023297602,0.016050536,0.49993703233002573,-0.25174087746145807,0.029746609448751314,99.0,10000,2.6083245277404785,0.04169204441372369,0.04207918820199757,4.613950829318311,100.0
169,38.251678466796875,1.3221074842153804,5.073915684248986,4.644567370682331,-32.74616086696272,98.0,2.7124866829597614,0.05,0.01813507080078125,0.5237400531768799,0.024688274,0.016026255,0.5821540775185612,-0.2530276266936982,0.02630806379803011,98.0,10000,2.045502185821533,0.07566398217359832,0.07546611982806915,4.564616041666596,100.0
170,38.00871396064758,1.7218542158702759,2.4089563174602153,5.352363170986018,-17.876140685360788,98.5,2.1724548471455827,0.05,0.0168302059173584,0.5594096183776855,0.025010595,0.020117652,0.6961240913537328,-0.25088144642917753,0.03444574715783581,98.5,10000,2.649867534637451,0.02066267575370647,0.020959459072715247,4.616536371999338,100.0
171,38.48414731025696,1.5688307079868813,4.661064459907985,5.565304495533015,-32.730467188036044,98.0,3.3112070415970054,0.05,0.015900135040283203,0.44954729080200195,0.024907324,0.014433394,0.7833947530170476,-0.2515489546326004,0.031244985008702736,98.0,10000,2.4757251739501953,0.06491032118111878,0.0638547110158178,4.654721526126833,100.0
172,38.467130184173584,1.8613864150261605,3.72527628619759,5.609658711102583,-32.86886704470914,99.0,3.0513092547480656,0.05,0.017893075942993164,0.44128870964050293,0.026374402,0.014949656,0.891193919217959,-0.24973002238925798,0.03725005253913773,99.0,10000,2.4468002319335938,0.04168903327665747,0.04189224122974398,4.701286721782208,100.0
173,38.355982303619385,1.4574934795393648,5.539902008954099,5.068377083109126,-32.85186064065674,97.5,3.133534672514104,0.05,0.02286839485168457,0.46011805534362793,0.025112772,0.01522068,0.9478238752500996,-0.2518247333595274,0.02901711554440749,97.5,10000,2.19169282913208,0.09300367041880894,0.08899593175201401,4.790602807287738,100.0
174,37.93975114822388,2.148687469422265,2.780535057072735,4.8710879171478005,-32.29160368580778,99.5,2.074343714770018,0.05,0.017421483993530273,0.44673919677734375,0.02579525,0.01925299,1.0679102346673162,-0.24810987713088575,0.04282824225430081,99.5,10000,2.0505964756011963,0.027838455241611753,0.023614335268497762,4.919337111743596,100.0
175,37.82924222946167,1.5460288185821975,6.1628343514995025,5.771916857257035,-32.971864803505476,97.0,2.844692354937441,0.05,0.026406049728393555,0.4821171760559082,0.024417568,0.016053567,1.1157220930588043,-0.25181435545425207,0.030794680827119274,97.0,10000,2.152876615524292,0.10165926881142337,0.1014100784061208,4.975572368960572,100.0
176,39.0148983001709,2.1170231537557735,3.697308650862553,5.090494471668381,-32.94750610125416,99.0,2.8741517695658216,0.05,0.02137446403503418,0.4734950065612793,0.024636727,0.016982792,1.2158521991285012,-0.2488062293056446,0.042200506459363026,99.0,10000,2.316246509552002,0.04227787121179212,0.038041348982287164,4.738168517171917,100.0
177,39.10169172286987,2.3276117265826697,1.3101742660372537,4.900513495198009,-4.68347988797465,100.0,2.040383500245728,0.05,0.019808053970336914,0.42934417724609375,0.025216253,0.02492899,1.3270281518739182,-0.24761667204577514,0.04641723440483239,100.0,10000,2.4512951374053955,0.006580197444070447,0.005819157659556544,4.676264804915857,100.0
178,38.87696123123169,1.4597666186471177,6.491180276763438,5.762629600180497,-32.92128619215328,96.0,2.5854222490282717,0.05,0.01815319061279297,0.43698978424072266,0.023574103,0.016669419,1.3403019985512383,-0.2519875932599036,0.029212914544143986,96.0,10000,1.8755378723144531,0.11858147970018686,0.11458523168199077,4.799217848213546,100.0
179,38.44886302947998,2.305126930798396,3.626161074132605,5.330712838873813,-32.7167181290689,99.0,3.1547696267563023,0.05,0.0202178955078125,0.4814000129699707,0.025348976,0.014629605,1.436784491775954,-0.2474594184565942,0.04594835254073819,99.0,10000,2.1958823204040527,0.03888101331493248,0.03776532614688336,5.013071773505064,100.0
180,38.937896490097046,2.2181722279416296,4.107875422602525,5.1298943501480725,-33.07810635476709,98.0,3.193076125764354,0.05,0.016083717346191406,0.43876051902770996,0.024181554,0.01340101,1.5149232653925218,-0.2479087872710805,0.04422436067653131,98.0,10000,2.1392176151275635,0.047631198537949365,0.04746118525260528,4.9807978552782055,100.0
181,39.103294134140015,2.0538916519139083,5.239525498084638,5.732855452977732,-36.22948996877355,98.0,2.4348312342174676,0.05,0.015630722045898438,0.4677927494049072,0.025702573,0.019179624,1.5688201040446605,-0.2493692664560024,0.04093737664000827,98.0,10000,1.7902331352233887,0.07764624012556666,0.07587930840435908,4.981199673931335,100.0
182,38.2237868309021,2.202008661182682,5.77885953448469,5.808207040546816,-33.08186384251125,97.5,3.240951428702064,0.05,0.013193845748901367,0.4583323001861572,0.023995657,0.01335387,1.6321389597584628,-0.24838019537546732,0.044063131244162036,97.5,10000,2.024000644683838,0.08360395243265316,0.08491242222815579,4.953661765677999,100.0
183,38.99438500404358,2.5995581750202716,1.7218059481915569,4.675370449703036,-5.733513073063853,100.0,2.4667672606470568,0.05,0.016648530960083008,0.44678568840026855,0.025241533,0.019262,1.7288808812846437,-0.2459720104492006,0.05185150651385925,100.0,10000,1.8028664588928223,0.014232273163961338,0.008747724245846139,5.038955081017915,100.0
184,38.90582895278931,2.60663708319634,4.476735070519658,5.725898877771803,-32.9062666519736,98.5,2.8485537695831424,0.05,0.015559911727905273,0.44796299934387207,0.025237778,0.016019147,1.8166565014758134,-0.24628384865019887,0.05198789234683163,98.5,10000,2.0971879959106445,0.054125251470408864,0.05367173061201804,5.003431276454913,100.0
185,38.54874587059021,2.442541982219507,5.153406864353962,5.6058286809878535,-32.81951085409127,98.0,2.8799038648296102,0.05,0.021392345428466797,0.461169958114624,0.024848765,0.015476779,1.8792450495501827,-0.24685055950158546,0.04870713923957634,98.0,10000,1.9238121509552002,0.07187254315651848,0.07759045420291835,5.141524333749507,100.0
186,38.20806813240051,2.5794575822642063,5.681989169816316,6.261835476682043,-32.763917682517146,97.5,2.302675984973918,0.05,0.013704538345336914,0.45720958709716797,0.025470972,0.01850586,1.949266302821585,-0.24629824709613884,0.051439857238815744,97.5,10000,1.8995006084442139,0.08769122484699157,0.08023901287870042,5.077022777057423,100.0
187,39.14776349067688,2.3199645181958606,4.8810104122793545,5.866295341530883,-33.340835105260844,97.5,2.539352891081537,0.05,0.0454559326171875,0.462780237197876,0.021949047,0.014720334,1.9863361243590127,-0.24795527256501615,0.04625639507209068,97.5,10000,1.9195373058319092,0.065660713416164,0.07015219219394749,5.034647082968191,100.0
188,38.30080986022949,2.947342102785939,2.986482699346374,5.507359781317254,-33.122059199717796,99.5,2.8452587300146206,0.05,0.04342174530029297,0.4970865249633789,0.0255307,0.016641894,2.0824367222017055,-0.24430891459316503,0.05895505280482943,99.5,10000,1.9813528060913086,0.03391984919170857,0.022801025334577646,5.115755846305687,100.0
189,38.03339719772339,1.7412017229586496,7.088002621690024,5.705454901551223,-33.15971406076654,95.5,2.6833585755239104,0.05,0.01481318473815918,0.451204776763916,0.02588622,0.017526077,2.0483132222774,-0.25162031423110703,0.03475765789681575,95.5,10000,1.8433539867401123,0.13516163515057603,0.12725672182472472,4.9234090446319545,100.0
190,38.458858489990234,2.9274270879262336,1.3898652148071484,5.695721491271826,-3.882733103831702,100.0,2.5036249792660246,0.05,0.014528751373291016,0.5095152854919434,0.02526429,0.01928409,2.136224608842283,-0.24510301523046668,0.05839689381526503,100.0,10000,1.8435227870941162,0.01114724283216197,0.0060376716748874685,5.057467303763642,100.0
191,38.6507408618927,2.9195482720392327,2.989332506254484,5.662763279500902,-32.72438935023012,99.5,2.7205522612160142,0.05,0.011842966079711914,0.4774487018585205,0.024114877,0.015932698,2.2145569751619782,-0.24507006389367675,0.058239194444125154,99.5,10000,1.9260573387145996,0.025032737055774627,0.02447662274915491,5.137897616100828,100.0
192,38.86824297904968,2.607341465657721,4.782486191127046,5.1364431283275085,-32.74243439280856,98.0,2.870606920349816,0.05,0.046651363372802734,0.48372411727905273,0.024871754,0.01632419,2.2538354242115526,-0.24667769980732845,0.05199601691605887,98.0,10000,2.304401159286499,0.059900835412935616,0.06084542600174441,4.98619425018169,100.0
193,39.18441653251648,2.794053445493313,3.7702659318917755,5.142368815508128,-32.9107904377731,99.0,3.1014529107456887,0.05,0.01749730110168457,0.440532922744751,0.023882758,0.01446258,2.307857226339729,-0.24606326669417874,0.05573066656237168,99.0,10000,1.8170528411865234,0.03902933344411067,0.036471534151509284,4.971455779807455,100.0
194,38.98774218559265,2.912447076120248,2.8067469397805644,5.742383558219401,-32.69514944984343,99.5,2.975328311013504,0.05,0.04650259017944336,0.4839766025543213,0.023979882,0.015310198,2.368316211317781,-0.24520794036829133,0.05809214331337153,99.5,10000,2.3055901527404785,0.021567573760804405,0.0207843029508188,5.041209491892931,100.0
195,38.24300813674927,2.9069929314710725,3.759468031144267,6.025846483526122,-32.910421542418355,99.0,3.6502774438131524,0.05,0.019679546356201172,0.44602227210998535,0.025559634,0.012881466,2.42218388333311,-0.24477458402520505,0.05799750325223132,99.0,10000,2.455871343612671,0.03547335283273468,0.03599870136623169,4.970660475382063,100.0
196,37.778977394104004,2.783835321939286,4.321000306402362,5.545321379180818,-32.89119652241372,98.0,2.706754080351227,0.05,0.018881559371948242,0.43737173080444336,0.024847616,0.016069071,2.458349027193728,-0.24545119411238162,0.05554052012279396,98.0,10000,2.21695613861084,0.05187201597760382,0.051069720436418733,4.990584570034839,100.0
197,38.00012683868408,3.3420864975224434,2.516857584153865,5.948382718295004,-28.988921777796754,99.5,2.6378812158881835,0.05,0.019059419631958008,0.4336721897125244,0.025474558,0.017667517,2.546722774226599,-0.2417909709128019,0.06669478578465528,99.5,10000,2.393376111984253,0.02336346695233792,0.019436202456148566,4.999916381655638,100.0
198,38.28177356719971,2.900522052067131,5.3193881036560935,6.2136107596581995,-33.32755903140628,98.0,2.7490137969960133,0.05,0.022553205490112305,0.4495093822479248,0.025766412,0.015689803,2.5821027020106526,-0.24430829642835236,0.057878325072918034,98.0,10000,2.697927474975586,0.07294001606380855,0.07056292978737076,4.933671188507503,100.0
199,38.12851071357727,2.292953129073428,6.291445450309653,5.5760782932189725,-33.06309725079192,96.5,2.5126480543068226,0.05,0.017503023147583008,0.49046993255615234,0.025143357,0.017000783,2.55318774471693,-0.24755530514935842,0.045732304948245484,96.5,10000,1.898350477218628,0.1020379779690867,0.10327872595443228,4.931198879201022,100.0
200,38.11588931083679,2.86214377874865,3.8202512991748794,5.680896961754715,-32.60223323068812,99.0,2.684378987303649,0.05,0.01671743392944336,0.48485684394836426,0.025360037,0.01630807,2.584083348120102,-0.24479832228741608,0.05708230591073942,99.0,10000,1.9676377773284912,0.04348529493525286,0.03808466882141689,4.941677493582697,100.0
201,38.84137940406799,2.622553579426513,3.8278230332536305,5.883856922582861,-32.20289719098024,99.0,2.651947735810349,0.05,0.016576528549194336,0.44513440132141113,0.024260752,0.016407225,2.587930371250743,-0.2458572183066756,0.052302791817211904,99.0,10000,2.1971559524536133,0.041663448646075935,0.04105646093262068,5.048427733632691,100.0
202,38.99390459060669,3.2471196736760715,2.8126455691871435,5.992708449591928,-32.92181719500583,99.5,3.1189720858924512,0.05,0.018356800079345703,0.44611191749572754,0.024205027,0.012692187,2.653849301493276,-0.24261289874661998,0.06480595097096475,99.5,10000,2.1926321983337402,0.023999723476994094,0.02042412875654885,5.141821005678696,100.0
203,39.01093816757202,2.751356572511514,5.396011126614893,6.177228796549368,-33.01099195049843,97.5,2.7498379955045666,0.05,0.01878809928894043,0.45704030990600586,0.024776395,0.015565421,2.6636000285951,-0.24537996672550677,0.05488982189052204,97.5,10000,2.1476118564605713,0.07609589656857799,0.0780938077753673,5.1605483655012225,100.0
204,39.112877368927,3.301028461503646,2.783228969872639,5.735072645515153,-32.71546314217494,99.5,2.9191681580850597,0.05,0.019944190979003906,0.4669950008392334,0.02444121,0.014930255,2.7273428718859543,-0.2426227318262268,0.06602029795703919,99.5,10000,2.242090940475464,0.021708729670625884,0.019433534838679968,5.152455010123838,100.0
205,38.984726667404175,3.537898818016331,1.2669182823266376,5.991270525003303,-2.7448047478592335,100.0,2.1427192778472275,0.05,0.016029834747314453,0.46736717224121094,0.025135826,0.02256199,2.808398466498992,-0.24108897865220436,0.07061443891595971,100.0,10000,2.012192487716675,0.005244747816643531,0.004807035480339952,5.153178365716114,100.0
206,38.97224259376526,3.81621215008977,1.6428609226563728,6.277252923925045,-13.43927083867787,99.5,2.2899765964189593,0.05,0.017431020736694336,0.4448211193084717,0.024934538,0.019165145,2.9091798348580697,-0.24000206749233918,0.07619454778581773,99.5,10000,2.2338340282440186,0.007732296486321937,0.007308841520694595,5.205732123728081,100.0
207,38.96918225288391,2.170342267010181,8.213888964118317,6.325252616027593,-33.12808643253548,94.5,2.5204482054001534,0.05,0.015174150466918945,0.435654878616333,0.023399338,0.016943036,2.8352960780732808,-0.24887271516914075,0.043268770171377834,94.5,10000,2.1733667850494385,0.16527304408115506,0.1559925923222878,5.174678173144577,100.0
208,38.82676720619202,3.050678724294284,5.4751965081575165,6.209760950903689,-33.0392198176634,97.5,2.70567548155995,0.05,0.01906871795654297,0.447345495223999,0.024128737,0.0162547,2.856834342695381,-0.24414079084651746,0.06110194243159233,97.5,10000,1.9522008895874023,0.0741019153431231,0.07266487380883718,5.111712951375545,100.0
209,39.17721939086914,3.3318101720494995,3.7881563083188468,6.0650887076966615,-32.84501225420429,99.0,2.89869317229255,0.05,0.019969940185546875,0.43918681144714355,0.024696616,0.015285654,2.904331925630793,-0.24283956743718027,0.06648519307231657,99.0,10000,1.9004216194152832,0.03785164056180759,0.03703723719637303,5.086180352979712,100.0
210,38.6375036239624,3.7365539999744715,1.192414439203466,5.978305112736478,-3.3419811670039787,100.0,2.8674200381270563,0.05,0.016048192977905273,0.4304325580596924,0.02530729,0.016584592,2.9875541330651605,-0.24047824107736593,0.07458939284678294,100.0,10000,1.9536480903625488,0.006851261106052001,0.004090221682814985,5.082668997553728,100.0
211,39.01042938232422,3.2899420420926453,5.280167039575961,6.429861141698801,-32.75000333450646,98.0,2.7318852834125957,0.05,0.016381502151489258,0.44902968406677246,0.024093525,0.015452565,3.017792923967909,-0.2433221273976276,0.06564548177030356,98.0,10000,2.258899688720703,0.0687219247876156,0.06745525388077721,5.106852563006563,100.0
212,38.940701961517334,3.678756803303986,2.813304659576694,5.541695106959743,-33.263133078032524,99.5,2.531352366616141,0.05,0.020673036575317383,0.45907068252563477,0.02455281,0.016050335,3.0838893119015163,-0.24124209165632357,0.07341878664317068,99.5,10000,1.815406084060669,0.020014747450339175,0.018766218670810932,5.067242582083838,100.0
213,38.81509780883789,3.247299306098825,5.2860937420185214,6.134167181466292,-33.287134908881114,98.0,2.7352449103823897,0.05,0.021394729614257812,0.44255876541137695,0.024879683,0.016648425,3.1002303113212473,-0.2440783167208872,0.06478847735162595,98.0,10000,2.154287338256836,0.06563829432244103,0.06499448947206415,5.07493324276691,100.0
214,38.760427474975586,3.815781225131744,1.1414254967027317,6.2352254742944355,-2.7116991973403364,100.0,2.1861672537676,0.05,0.016637325286865234,0.46315836906433105,0.024820212,0.02164244,3.171785402702297,-0.24087325214557176,0.07615096306550033,100.0,10000,2.7078566551208496,0.004296040439459115,0.0035715133038238425,5.170376734059305,100.0
215,38.82509708404541,3.596828735396053,4.596663295641909,6.437056829039664,-32.949805722405955,98.5,2.480599344045286,0.05,0.022739410400390625,0.4636833667755127,0.025073802,0.01609201,3.214289735971673,-0.24199611855438352,0.07178547976018437,98.5,10000,2.307427167892456,0.05212638405786723,0.051781975194538116,5.12422721032474,100.0
216,38.259947538375854,4.00983843538573,2.798549161086992,6.0926059100057275,-32.69383045747215,99.5,2.729424681923118,0.05,0.01755046844482422,0.44751667976379395,0.023643065,0.01638803,3.293844605913079,-0.23984553141991966,0.08004428323257773,99.5,10000,2.2813918590545654,0.021505745763779883,0.019106576081125027,5.182717952554539,100.0
217,39.25659775733948,3.8884149030003967,3.8488180904640417,6.26461106353457,-33.03546394763105,99.0,2.651803317656445,0.05,0.016203641891479492,0.4371681213378906,0.024839103,0.016723165,3.3533016356218104,-0.24037101757618756,0.07761126893242698,99.0,10000,1.9545047283172607,0.035469490837472264,0.03600535268390031,5.238561217505642,100.0
218,39.04076671600342,3.6170130818001303,5.490173017315215,7.499004838373855,-33.108385472844205,97.5,2.7592429895562773,0.05,0.01572275161743164,0.48497772216796875,0.023679676,0.014501168,3.3796727802396425,-0.2419759300576171,0.07233930412374122,97.5,10000,2.1978368759155273,0.07096414619037418,0.07079814566721994,5.206021896213767,100.0
219,38.40112566947937,3.488364086988256,5.871659288961773,6.472133568353602,-32.84650484649926,97.5,2.49638364810289,0.05,0.01892876625061035,0.37618422508239746,0.02372187,0.017505843,3.3905419109145036,-0.2425106469175331,0.06961533351244578,97.5,10000,2.148164987564087,0.0814070255247133,0.0818134260525682,5.121694636118553,100.0
220,38.44240427017212,4.048393502822632,2.7808555471241507,6.0919901341225104,-32.78488331793687,99.5,2.810491295029366,0.05,0.0201871395111084,0.4282519817352295,0.025357427,0.015536434,3.4563270701053166,-0.23956149170424326,0.0807992653056947,99.5,10000,2.383946657180786,0.019774195609153982,0.018734495390793627,5.109252467383668,100.0
221,38.93899989128113,3.7916531693879265,3.8792323997588554,6.409522701545396,-33.029570139793364,99.0,2.877293287422706,0.05,0.013236522674560547,0.416553258895874,0.02531406,0.0151628945,3.4898596800335775,-0.24103023253309971,0.07572506742250766,99.0,10000,2.1695475578308105,0.036617351626643244,0.03766720499567729,5.148766971647061,100.0
222,38.727680683135986,3.6397631763090557,4.5494434999878175,6.45522058952273,-32.97306832485275,98.5,3.4432055831742536,0.05,0.02387213706970215,0.45723700523376465,0.023979621,0.011390188,3.5048500296611254,-0.2416746153850648,0.07263679351219145,98.5,10000,2.302551507949829,0.05304699535968977,0.05279071891037834,5.142413453187563,100.0
223,38.561514139175415,3.508858716551481,4.477987163818921,6.433695077612534,-33.00904570299519,98.0,2.501933219872637,0.05,0.015421152114868164,0.4287841320037842,0.025264412,0.018227324,3.5052508983501607,-0.2426058594804853,0.07000593082751194,98.0,10000,2.1584908962249756,0.051391560477293395,0.048054675285690615,5.131703151742739,100.0
224,38.278711795806885,4.043010497982064,2.941329661515362,7.541249339498839,-30.658487173561877,99.0,2.4614986243562385,0.05,0.018286943435668945,0.4529693126678467,0.025404962,0.017943023,3.5590268583133513,-0.23973421318845106,0.08069870187092974,99.0,10000,2.5352823734283447,0.0218038713672056,0.021570254539040584,5.106918858494791,100.0
225,38.87916684150696,3.8242527190173132,3.1539293919786355,6.395248761387958,-31.978136964261406,99.0,2.802798071422022,0.05,0.0301055908203125,0.4448390007019043,0.025211759,0.01820498,3.5855494443837475,-0.2408063943854149,0.07631863127332061,99.0,10000,1.8978855609893799,0.02585779705774595,0.027447431393665102,5.12874587542438,100.0
226,39.03745079040527,4.330218944105345,0.9926809364852625,6.2851190906079815,-0.3495201486552434,100.0,2.5250413730747425,0.05,0.013673067092895508,0.42209720611572266,0.025013642,0.01997502,3.660016394355907,-0.23804918275896733,0.08644938791907371,100.0,10000,2.145521640777588,0.008171347796590093,0.0025844891125047544,5.242837559596518,100.0
227,39.37055253982544,3.095789350758328,6.471465918164965,6.43957897495838,-33.366985835165146,97.0,2.90458927208187,0.05,0.014582395553588867,0.43074750900268555,0.024161039,0.0139685245,3.6035936899961496,-0.24469143605975077,0.0617567620319511,97.0,10000,2.2707533836364746,0.10293373666293085,0.09726707197666128,5.125591561772347,100.0
228,39.12641525268555,3.3723981582504474,5.512380427890517,6.329977282466601,-33.39930538304904,97.5,2.698104147001028,0.05,0.0469057559967041,0.47069215774536133,0.02427689,0.015378076,3.5804741368215796,-0.24331443043063963,0.06760093425246697,97.5,10000,2.098762035369873,0.07099596988950867,0.0690854629278036,5.110301470918592,100.0
229,41.09041976928711,4.106003930884003,2.691033666462638,6.435652777289379,-30.761994145946023,99.5,2.6869776206779106,0.05,0.023919343948364258,0.4118466377258301,0.024595117,0.017277906,3.6330271162278223,-0.23924335249149484,0.08195036518498451,99.5,10000,2.1205458641052246,0.020590959371941078,0.01780593903983155,5.188680279548109,100.0
230,38.81067609786987,4.028945726290468,3.8752756353662834,6.420245718607702,-33.34367997129293,99.0,2.1739150047465956,0.05,0.014605998992919922,0.4186859130859375,0.025244787,0.018437734,3.672618977234087,-0.23978004101638375,0.08041253651161134,99.0,10000,2.2504656314849854,0.03802619071815193,0.03791183892763364,6.4874391072603,100.0
231,39.03038716316223,3.520332382132369,6.51545865690527,6.877858781422141,-33.23783478958691,97.0,2.3810677723332354,0.05,0.016101598739624023,0.426724910736084,0.024100136,0.018989874,3.657390317723915,-0.24225492317635747,0.07022872492251929,97.0,10000,2.2572624683380127,0.09904994880762245,0.09358464923657143,5.132966988482065,100.0
232,39.176002979278564,4.228507094820378,2.680014656710853,6.344473334373396,-30.1834220715698,99.5,2.76799429447706,0.05,0.03619122505187988,0.47817420959472656,0.023605952,0.014251518,3.7145019954335616,-0.23876425283341274,0.08439931137792919,99.5,10000,2.0807106494903564,0.020667550077600873,0.018442557111609182,5.254769549322061,100.0
233,39.27348732948303,4.247741990933888,3.844006300816206,6.369824792389072,-33.02087506086071,99.0,3.097154223780925,0.05,0.015730619430541992,0.44949793815612793,0.024836874,0.013856339,3.7678259949835944,-0.23815200206551052,0.08479498635687467,99.0,10000,2.4866950511932373,0.03366137956184891,0.03315947934706962,5.817817688036433,100.0
234,39.00019907951355,4.010823136234662,5.297170945842214,6.947156630797638,-33.352431183543956,98.0,2.9423218013067043,0.05,0.014364480972290039,0.45395946502685547,0.025076356,0.015282435,3.792125709108701,-0.23951084377513296,0.08004686587305095,98.0,10000,2.310575485229492,0.06222110939885872,0.0696972614783038,5.163777970582357,100.0
235,39.18425369262695,3.815437084441106,3.911827108488034,6.2966439499731965,-32.6193194516386,99.0,2.4494940589481438,0.05,0.0157468318939209,0.4599461555480957,0.023832705,0.01698947,3.7944568466419417,-0.240689242000458,0.07614214202220093,99.0,10000,1.9595208168029785,0.04394523649608736,0.037313524666517064,5.146828451567785,100.0
236,38.556185245513916,3.885973027353633,3.0213333921936214,6.170356600089948,-33.0419675814176,99.0,2.388801433221261,0.05,0.016675472259521484,0.4453606605529785,0.02495572,0.018822698,3.8036084647131108,-0.24019448037307448,0.07756136363547661,99.0,10000,2.1090469360351562,0.024320711051918343,0.022596855140885847,5.121346934511706,100.0
237,39.392597675323486,4.184184568379072,1.154029740675817,6.206334489419429,-3.0421932632194393,100.0,2.6042911389907153,0.05,0.017116785049438477,0.4429299831390381,0.024642937,0.018306728,3.841666075079707,-0.23895986545067457,0.08353117607835726,100.0,10000,2.179560422897339,0.005123018671274759,0.003956508486466142,5.176626564777239,100.0
238,38.611443758010864,4.008517322981962,4.082620873244679,6.490967198762876,-33.116259028807264,98.5,2.8932114554928483,0.05,0.014738798141479492,0.41900157928466797,0.024507793,0.015161237,3.8583511998699325,-0.23970417436707678,0.08000051799321409,98.5,10000,2.3055200576782227,0.04130006799621461,0.04013205292921766,5.223550125002307,100.0
239,39.47308158874512,4.257926328950467,3.0511066906862,6.345607836421464,-31.737575103874885,99.0,2.5823291734603746,0.05,0.016597270965576172,0.4484269618988037,0.024384392,0.017753981,3.898308712777986,-0.23854650267559024,0.08507046551254055,99.0,10000,2.129805564880371,0.023714383916531412,0.02269384144113224,5.156952026803697,100.0
240,39.16021466255188,3.9786252865955367,4.602059989608765,6.343254221694672,-33.3251644943508,98.5,2.3902100704743927,0.05,0.02298450469970703,0.4266061782836914,0.025108239,0.018429268,3.9063403701597412,-0.24046949525083489,0.07940164626049359,98.5,10000,2.1815476417541504,0.05062166268775817,0.05053941890536845,5.195808441187895,100.0
241,39.14036560058594,4.388767300651601,2.7806184279963935,6.427693876479424,-32.94409391793092,99.5,2.636453671672156,0.05,0.01378321647644043,0.4279654026031494,0.024908183,0.017314335,3.9545830632089274,-0.23800563525067506,0.08760538968549732,99.5,10000,1.9595205783843994,0.019796933786025497,0.018659163547871144,5.211765652992455,100.0
242,38.64266848564148,4.230251206668164,3.854615763400789,6.4637072323405285,-33.010691863519675,99.0,2.3344759230210057,0.05,0.013784408569335938,0.473618745803833,0.024633786,0.018069873,3.982149877554851,-0.2387887740857262,0.08476585025446766,99.0,10000,2.431131362915039,0.03422017849345468,0.03350583049941128,5.205762509025597,100.0
243,38.95854115486145,4.120419536629483,3.898511010655814,6.326177551273287,-33.19494472216053,99.0,2.2463044273427397,0.05,0.015012979507446289,0.4314892292022705,0.025138082,0.018603783,3.9959768434623144,-0.23950387339382054,0.0823993411317063,99.0,10000,1.9658660888671875,0.03448603171640446,0.03585086313913391,5.077579035788775,100.0
244,39.95351219177246,4.066909111942137,3.724647599510862,6.368809416956536,-32.9283511211297,99.0,2.2616348528281316,0.05,0.01973104476928711,0.4552485942840576,0.02436005,0.018183313,4.003070070310297,-0.23942425568449124,0.08117864682983868,99.0,10000,2.271336317062378,0.03758005568493461,0.03516965384473454,5.065325109830729,100.0
245,39.24211072921753,4.489414296013805,1.104706755558954,6.436569682065886,-1.049797098576898,100.0,2.072244788317065,0.05,0.017428874969482422,0.45600128173828125,0.024470856,0.023094442,4.051704492880648,-0.23721146413651562,0.08962080317510202,100.0,10000,2.139950752258301,0.004017570849667699,0.0031893286183334673,5.238415517114633,100.0
246,39.06960988044739,4.242211971785271,3.892427935480887,6.358289881242358,-33.36392432406797,99.0,2.9598469269577485,0.05,0.01623225212097168,0.45749402046203613,0.022684954,0.014014118,4.070755240771111,-0.2386145056255082,0.08467248551191191,99.0,10000,2.583824396133423,0.035647624398208254,0.036740810329690864,5.1488146204626934,100.0
