iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
563,1.2494523525238037,-11.749852406612249,0.009864593774285148,-11.731054485424803,-11.778385162246478,0.0,4.961694323656709,0.1,0.00856637954711914,0.27327513694763184,0.0431568,0.020535078,-11.750479029950634,-0.11743182111717636,-0.11743182111717636,0.0,10000,1.2416393756866455,2.395069110929334e-05,1.7840628805299342e-05,-11.745082836242387,0.0
564,1.2371091842651367,-11.752028666548068,0.01070560852943453,-11.728847519980253,-11.784913655612794,0.0,5.658175341487881,0.1,0.01068425178527832,0.32157063484191895,0.04764939,0.01872646,-11.750633993610379,-0.11745344211641238,-0.11745344211641238,0.0,10000,1.1521632671356201,1.8495586914914077e-05,2.257376259271116e-05,-11.737217668982122,0.0
565,1.1914730072021484,-11.751055671019442,0.011659783388959356,-11.724574680016989,-11.787101971890719,0.0,6.154404569911711,0.1,0.010568857192993164,0.29117727279663086,0.04705846,0.013535502,-11.750676161351285,-0.11744263031156608,-0.11744263031156608,0.0,10000,1.5937392711639404,2.2344113681931176e-05,1.695761945774305e-05,-11.76985572825683,0.0
566,1.2046945095062256,-11.749381776414706,0.010220612599275999,-11.730455232710193,-11.77743104140951,0.0,4.726418884377632,0.1,0.020806312561035156,0.28189706802368164,0.04679404,0.02150084,-11.750546722857626,-0.1174268206473402,-0.1174268206473402,0.0,10000,1.370415210723877,1.6585185121593918e-05,5.152528822785127e-05,-11.746302296492711,0.0
567,1.2339732646942139,-11.749540947044668,0.011055702658077869,-11.726604589500793,-11.77739229938533,0.0,5.435986363613064,0.1,0.014484405517578125,0.297271728515625,0.045732174,0.016971223,-11.75044614527633,-0.11742831490380652,-0.11742831490380652,0.0,10000,1.6459259986877441,5.322571175313475e-05,2.016859749337907e-05,-11.742528983582812,0.0
568,1.3201491832733154,-11.749927454057556,0.010811052585158309,-11.728434794935948,-11.783455920532534,0.0,5.48654074254371,0.1,0.013177156448364258,0.3088059425354004,0.04728639,0.016397443,-11.750394276154454,-0.11743146933541969,-0.11743146933541969,0.0,10000,1.346090316772461,2.0245384318707792e-05,2.4016197126167005e-05,-11.742860890049943,0.0
569,1.260014295578003,-11.749221576047788,0.011163867819248422,-11.727531724418354,-11.784084955587126,0.0,5.899366638835241,0.1,0.01055455207824707,0.2797667980194092,0.045215547,0.016218608,-11.750277006143788,-0.11742540226803257,-0.11742540226803257,0.0,10000,1.136214256286621,2.489015711694975e-05,2.1639399677671896e-05,-11.73785088213214,0.0
570,1.239795446395874,-11.748558338619425,0.01118885940617086,-11.728939536381395,-11.783561884365106,0.0,6.577535461157508,0.1,0.010614156723022461,0.31613898277282715,0.047977574,0.015886629,-11.750105139391351,-0.1174194782821712,-0.1174194782821712,0.0,10000,1.5944242477416992,2.1683815085927093e-05,7.385479688143531e-05,-11.727932956538798,0.0
571,1.312697410583496,-11.751202520510834,0.01124203829312674,-11.728021211534971,-11.781120713084539,0.0,4.748871799012015,0.1,0.011163473129272461,0.2841067314147949,0.051743798,0.025302496,-11.7502148775033,-0.11744247843431577,-0.11744247843431577,0.0,10000,0.9603228569030762,6.995589592502154e-05,1.9129290870309852e-05,-11.756542597359948,0.0
572,1.297459602355957,-11.749469418747864,0.010999336129177244,-11.72529630801389,-11.77929933228875,0.0,5.010660560469828,0.1,0.007509708404541016,0.3195829391479492,0.04671985,0.020222874,-11.750140331627756,-0.11742711569695174,-0.11742711569695174,0.0,10000,1.1915128231048584,1.8840373303255213e-05,2.2876386379506605e-05,-11.760590752887014,0.0
573,1.1900701522827148,-11.748788485628639,0.00968111609422071,-11.725724781618913,-11.77335060064125,0.0,5.8847821501548765,0.1,0.008235931396484375,0.28824949264526367,0.038420305,0.0149892755,-11.750005147027846,-0.11742105741708406,-0.11742105741708406,0.0,10000,1.2490925788879395,2.2356964976018343e-05,2.457965813254255e-05,-11.73081196275729,0.0
574,1.4396941661834717,-11.750455742083231,0.01205627165923874,-11.729623928345552,-11.789426249840622,0.0,5.48105953678876,0.1,0.01776862144470215,0.3192324638366699,0.052512653,0.016834198,-11.750050206533384,-0.1174364141408157,-0.1174364141408157,0.0,10000,1.2669677734375,2.5463497469568526e-05,2.1281577294501247e-05,-11.729187881759533,0.0
575,1.399040937423706,-11.74987379404685,0.010345766381618361,-11.728606963246222,-11.781886045921032,0.0,6.977618719600124,0.1,0.029612302780151367,0.3054807186126709,0.047744617,0.0136954645,-11.750032565284732,-0.11743062543183332,-0.11743062543183332,0.0,10000,1.396369457244873,2.1306767836879557e-05,1.9574397845481907e-05,-11.79291019452113,0.0
576,1.2341504096984863,-11.748453274904467,0.009838139391487522,-11.730169444183442,-11.772129228584141,0.0,5.55445162368196,0.1,0.01053619384765625,0.3146219253540039,0.04804399,0.016034408,-11.749874636246705,-0.11741696285193191,-0.11741696285193191,0.0,10000,1.4818782806396484,1.920462852646717e-05,2.0639266994606223e-05,-11.755036411362655,0.0
577,1.2388174533843994,-11.749650503362945,0.011728252776255344,-11.727533072402705,-11.802304765535347,0.0,5.190978357529755,0.1,0.029235124588012695,0.31339311599731445,0.05147825,0.017893374,-11.749852222958328,-0.11742990598390328,-0.11742990598390328,0.0,10000,1.3301031589508057,2.169089195135158e-05,2.361033488279565e-05,-11.742919958142425,0.0
578,1.2125680446624756,-11.748298982123794,0.011980574425406865,-11.727460915829532,-11.779046180013813,0.0,5.027462475767952,0.1,0.010565996170043945,0.30330681800842285,0.04512159,0.017334864,-11.749696898874875,-0.11741669617724165,-0.11741669617724165,0.0,10000,1.3471872806549072,2.344359217303462e-05,1.8580433989904176e-05,-11.752805423947859,0.0
579,1.231611728668213,-11.74779188291493,0.00918929181584696,-11.731284410492004,-11.779983134560881,0.0,4.495137076343218,0.1,0.01233053207397461,0.29736757278442383,0.049404226,0.019938266,-11.749506397278882,-0.11740847418023125,-0.11740847418023125,0.0,10000,1.399515151977539,1.7801175871782017e-05,3.0787908208962085e-05,-11.74574674629444,0.0
580,1.328052043914795,-11.748124162152816,0.009948815240463246,-11.731288297310455,-11.783331171807884,0.0,6.959971256996824,0.1,0.013279199600219727,0.30395936965942383,0.04149847,0.013578085,-11.749368173766277,-0.11741421879440424,-0.11741421879440424,0.0,10000,1.36881685256958,3.0858051670889384e-05,1.7337108536914974e-05,-11.756521871975654,0.0
581,1.3277814388275146,-11.749310422619123,0.010827959625161672,-11.730242376425924,-11.785197511094587,0.0,6.541757382124452,0.1,0.03003716468811035,0.2767200469970703,0.04536866,0.016496202,-11.749362398651561,-0.11742548648528327,-0.11742548648528327,0.0,10000,1.3960728645324707,1.740944058798745e-05,1.8691249448857452e-05,-11.738343481928728,0.0
582,1.313338041305542,-11.74847360398643,0.010091396317642429,-11.730903658120171,-11.779113353623329,0.0,5.392217248807228,0.1,0.007052183151245117,0.304593563079834,0.051068835,0.020329904,-11.749273519185047,-0.11741674276265351,-0.11741674276265351,0.0,10000,1.6456832885742188,1.8352378397905115e-05,1.8275056916555755e-05,-11.734986727302953,0.0
583,1.2051594257354736,-11.747113899671985,0.008437002112341142,-11.724414958896588,-11.765746148274925,0.0,5.46227850308594,0.1,0.010467052459716797,0.3171262741088867,0.04749438,0.019694863,-11.74905755723374,-0.11740332090629481,-0.11740332090629481,0.0,10000,1.284801959991455,1.7649196452515795e-05,2.0311749460209285e-05,-11.748631509639655,0.0
584,1.2083508968353271,-11.748876592337844,0.009304962549361534,-11.731229297065852,-11.781539200604312,0.0,6.246212920413632,0.1,0.025271177291870117,0.31412768363952637,0.052970503,0.015348663,-11.74903946074415,-0.11742213962251274,-0.11742213962251274,0.0,10000,1.5192272663116455,2.046332128778127e-05,1.945144936234513e-05,-11.730952952459088,0.0
585,1.2375774383544922,-11.749617549698755,0.009498796483218212,-11.729812854651241,-11.773431633574951,0.0,5.887825545566122,0.1,0.008414506912231445,0.29901552200317383,0.048271395,0.015709585,-11.749097269639611,-0.11742891191327805,-0.11742891191327805,0.0,10000,1.598909854888916,1.9651121639303948e-05,2.2676584210816657e-05,-11.741052586434904,0.0
586,1.3264310359954834,-11.750783004657075,0.011384671725030906,-11.727157665357613,-11.774330478777863,0.0,4.403653943143518,0.1,0.008031606674194336,0.31349825859069824,0.04641537,0.023393871,-11.749265843141359,-0.11744069115156798,-0.11744069115156798,0.0,10000,1.5098142623901367,2.2569190804179087e-05,1.8931404224143018e-05,-11.752158520444898,0.0
587,1.336979627609253,-11.751293255945289,0.011160290185691469,-11.729631540119506,-11.778549249672839,0.0,5.984787242636246,0.1,0.008428096771240234,0.29418420791625977,0.050444096,0.01603255,-11.749468584421752,-0.11744444538012537,-0.11744444538012537,0.0,10000,1.4874234199523926,1.9020793778577093e-05,1.7648379977310495e-05,-11.726024364836563,0.0
588,1.3530910015106201,-11.750254356532457,0.010812301779592023,-11.731301695161028,-11.780365411345734,0.0,5.963070461009292,0.1,0.009174108505249023,0.2697598934173584,0.0474218,0.018131541,-11.749547161632822,-0.11743417846352591,-0.11743417846352591,0.0,10000,1.533384084701538,1.7668751606039723e-05,2.0636511440044846e-05,-11.72857451953871,0.0
589,1.3385515213012695,-11.746209960895989,0.008841057758792889,-11.728391681003192,-11.76491849645486,0.0,6.572533492064452,0.1,0.03065323829650879,0.3077216148376465,0.053314015,0.014285166,-11.74921344155914,-0.11739489565439393,-0.11739489565439393,0.0,10000,1.4930133819580078,2.126244493804782e-05,1.825345222135599e-05,-11.731055640991167,0.0
590,1.2012314796447754,-11.747692009131796,0.009505366799652564,-11.729179242660692,-11.77512637525316,0.0,6.644799795076969,0.1,0.00891256332397461,0.30172109603881836,0.05087133,0.015970273,-11.749061298316406,-0.11740886911275304,-0.11740886911275304,0.0,10000,1.4242968559265137,1.92401198378053e-05,2.4017273182894865e-05,-11.743829432203158,0.0
591,1.2103509902954102,-11.749526020685932,0.010973200290076823,-11.726677201953793,-11.782007679824751,0.0,5.362429023042678,0.1,0.007995367050170898,0.2909095287322998,0.0506405,0.019971378,-11.749107770553358,-0.11742903088379725,-0.11742903088379725,0.0,10000,1.629798412322998,2.5469890436338747e-05,1.9409846701229752e-05,-11.749694638628672,0.0
592,1.328526496887207,-11.749764327506666,0.010047620011180328,-11.728580617901166,-11.778144854809721,0.0,5.781786243129173,0.1,0.00882720947265625,0.3064091205596924,0.048967253,0.016690403,-11.749173426248689,-0.11742962882611482,-0.11742962882611482,0.0,10000,1.1914551258087158,1.8558796287137777e-05,6.29368204177309e-05,-11.736819509434072,0.0
593,1.4049866199493408,-11.748529480953321,0.010021902784983295,-11.726416690300297,-11.783028571667085,0.0,5.386072256184661,0.1,0.008252143859863281,0.272216796875,0.049248282,0.018718958,-11.749109031719152,-0.11741830825184586,-0.11741830825184586,0.0,10000,1.3336076736450195,6.021219004440184e-05,1.99967597732046e-05,-11.74872263574757,0.0
594,1.3256802558898926,-11.748801238913318,0.009567309877138355,-11.727268590588496,-11.777326335965729,0.0,5.339041642460297,0.1,0.010430335998535156,0.29650068283081055,0.0444286,0.0195071,-11.749078252438569,-0.11742056026402564,-0.11742056026402564,0.0,10000,1.1759095191955566,2.0322716451640605e-05,1.762859587099883e-05,-11.751597050581463,0.0
595,1.385071039199829,-11.750017934732023,0.010960752612229509,-11.730787524109468,-11.781619113875985,0.0,6.398020328097928,0.1,0.007475137710571289,0.28065967559814453,0.046943504,0.01807788,-11.749172220667914,-0.1174326841994049,-0.1174326841994049,0.0,10000,1.575904130935669,1.8064560595900544e-05,3.810595723198962e-05,-11.753036932373337,0.0
596,1.381434440612793,-11.74986660637125,0.01176240231003023,-11.729097621386614,-11.792304413050234,0.0,4.2544995811542545,0.1,0.029329538345336914,0.3295915126800537,0.05108557,0.024947805,-11.749241659238248,-0.11743107363014171,-0.11743107363014171,0.0,10000,1.4548916816711426,3.854759134531079e-05,2.78419746366607e-05,-11.737717706013523,0.0
597,1.4122865200042725,-11.747591385184663,0.010776462390023864,-11.721374532450893,-11.777143391941925,0.0,4.882918282196932,0.1,0.009401321411132812,0.2903289794921875,0.05267674,0.017907783,-11.749076631832889,-0.11740834795397256,-0.11740834795397256,0.0,10000,1.2826454639434814,2.6445441768913428e-05,1.926643148011276e-05,-11.738623362028338,0.0
598,1.2417550086975098,-11.746860607976632,0.010520075239154486,-11.725497525651848,-11.779047346350955,0.0,5.135905372187144,0.1,0.00806879997253418,0.3141756057739258,0.042326257,0.017793125,-11.748855029447263,-0.11740174301488635,-0.11740174301488635,0.0,10000,1.546640157699585,1.9071968382556297e-05,2.296144233400264e-05,-11.742623278831877,0.0
599,1.232208490371704,-11.749403171307362,0.011785348038049216,-11.727933328121882,-11.78609257348519,0.0,6.914900110729058,0.1,0.007874727249145508,0.3035891056060791,0.05351412,0.012503506,-11.748909843633275,-0.11742609977390236,-0.11742609977390236,0.0,10000,1.3293523788452148,2.4944138788078764e-05,2.0161832589882772e-05,-11.725537518792079,0.0
600,1.242246389389038,-11.745927936143682,0.010723574867997859,-11.724212764383465,-11.776419619551739,0.0,5.599572665139252,0.1,0.006764650344848633,0.3114194869995117,0.056671392,0.017558653,-11.748611652884316,-0.11739181360769767,-0.11739181360769767,0.0,10000,1.54032301902771,1.8561213188451664e-05,2.666410618161527e-05,-11.73029707421668,0.0
601,1.2241747379302979,-11.746307661035246,0.009838806694342488,-11.728036552476206,-11.77791465360649,0.0,5.335415221819215,0.1,0.03159785270690918,0.312213659286499,0.047208674,0.019583758,-11.748381253699408,-0.11739600811051237,-0.11739600811051237,0.0,10000,1.2560522556304932,2.6817485519728382e-05,3.1368796948581755e-05,-11.732887341605899,0.0
602,1.204498529434204,-11.747346291564405,0.011575662012480973,-11.723097806644839,-11.781594023908273,0.0,5.442629972218188,0.1,0.010462284088134766,0.2935962677001953,0.04480995,0.02011593,-11.748277757485907,-0.1174066986197721,-0.1174066986197721,0.0,10000,1.1097934246063232,3.290637154535172e-05,5.586399248748089e-05,-11.742065496129687,0.0
603,1.227247714996338,-11.745742022541599,0.00959708005354762,-11.724043243948651,-11.769267994882416,0.0,5.390245828537825,0.1,0.010451078414916992,0.2918407917022705,0.04746784,0.019899791,-11.748024183991475,-0.11739038043500859,-0.11739038043500859,0.0,10000,1.5227012634277344,5.476844800472903e-05,2.4491834215414188e-05,-11.737261797095783,0.0
604,1.2437055110931396,-11.746019216461228,0.012052148051475422,-11.7287079033665,-11.795579482878466,0.0,5.087386469286068,0.1,0.012105703353881836,0.3072357177734375,0.05174801,0.019220661,-11.74782368723845,-0.11739264304757552,-0.11739264304757552,0.0,10000,1.230255365371704,2.5211157873022218e-05,2.005452469764439e-05,-11.7399757077532,0.0
605,1.2377090454101562,-11.745591365404833,0.010816569916062627,-11.727845794351566,-11.775888205139594,0.0,6.073124431967354,0.1,0.010465383529663086,0.31370997428894043,0.05093501,0.018027067,-11.747600455055089,-0.11738936610640421,-0.11738936610640421,0.0,10000,1.3201730251312256,2.0088071318574196e-05,2.0964668758588466e-05,-11.749807324574949,0.0
606,1.1741588115692139,-11.747118883609133,0.01087691618823541,-11.727955805511028,-11.77642322420759,0.0,8.274617538480094,0.1,0.008031845092773438,0.278902530670166,0.049341537,0.0116576245,-11.747552297910495,-0.11740482550674822,-0.11740482550674822,0.0,10000,1.468698263168335,2.127560644899677e-05,1.910080778116011e-05,-11.757379225030828,0.0
607,1.1876189708709717,-11.75043246847193,0.010853685478953651,-11.725793354183462,-11.775616830535323,0.0,6.774220265983674,0.1,0.007992029190063477,0.27633190155029297,0.052606862,0.015647674,-11.747840314966638,-0.117438230806987,-0.117438230806987,0.0,10000,1.4435434341430664,1.8419545775697447e-05,2.013130718219942e-05,-11.75763863635646,0.0
608,1.173588514328003,-11.75192753996489,0.012002056469704342,-11.732262517918628,-11.8071194895766,0.0,7.301329604454973,0.1,0.010542869567871094,0.29953432083129883,0.052547906,0.01375999,-11.748249037466463,-0.11745269874069451,-0.11745269874069451,0.0,10000,1.4889919757843018,2.031170777979112e-05,1.871678794261434e-05,-11.740480868999342,0.0
609,1.2541358470916748,-11.750615487593937,0.010746268417506376,-11.724247690355952,-11.771973201229489,0.0,7.033937490382773,0.1,0.014573097229003906,0.3091614246368408,0.047740065,0.013246446,-11.74848568247921,-0.11743885174396526,-0.11743885174396526,0.0,10000,1.4394443035125732,1.8846866929490335e-05,2.5650716815007782e-05,-11.734381790987399,0.0
610,1.2338833808898926,-11.747710517140717,0.009743955969597847,-11.730512168353147,-11.768613375682898,0.0,5.678659131928642,0.1,0.010496854782104492,0.28455233573913574,0.04703241,0.018550418,-11.74840816594536,-0.11740968220420629,-0.11740968220420629,0.0,10000,1.8477153778076172,2.4258722521795937e-05,2.113188423430409e-05,-11.752373274328132,0.0
611,1.2652676105499268,-11.745235306467773,0.010111758670668282,-11.725999943162009,-11.772973927760358,0.0,6.700670126373759,0.1,0.010651350021362305,0.3073441982269287,0.049475443,0.015427125,-11.748090879997601,-0.11738577854710958,-0.11738577854710958,0.0,10000,1.2512016296386719,2.157985292512623e-05,2.428527222753129e-05,-11.732050858177619,0.0
612,1.2340319156646729,-11.743992801895496,0.009312517667938705,-11.727459538559547,-11.767675144123704,0.0,5.6256958101051815,0.1,0.010538339614868164,0.27347540855407715,0.048238352,0.017169543,-11.74768107218739,-0.1173724034640179,-0.1173724034640179,0.0,10000,1.111837387084961,2.352187717686892e-05,2.250432145545803e-05,-11.734923095740399,0.0
613,1.2418010234832764,-11.749130592992948,0.01175511876705566,-11.72720451568319,-11.795229735099245,0.0,7.043316175567722,0.1,0.008069515228271484,0.3458709716796875,0.04623634,0.014085569,-11.747826024267946,-0.11742430787823933,-0.11742430787823933,0.0,10000,1.2435760498046875,2.1736525757768915e-05,1.926039625587651e-05,-11.761320359146584,0.0
614,1.2511565685272217,-11.745078275608225,0.008639128408791604,-11.727935981672651,-11.768016232294793,0.0,6.203633336148064,0.1,0.008524179458618164,0.30901527404785156,0.034963906,0.009911389,-11.747551249401972,-0.11738412171210692,-0.11738412171210692,0.0,10000,1.384767770767212,1.8996822860192208e-05,2.0966787510575816e-05,-11.732939485400735,0.0
615,1.2041635513305664,-11.747124794382753,0.010623559734042436,-11.72642626061558,-11.77749150997699,0.0,6.433164338392505,0.1,0.00689244270324707,0.3023507595062256,0.05066098,0.015443045,-11.747508603900052,-0.11740452137399637,-0.11740452137399637,0.0,10000,1.334768533706665,2.1113933654057488e-05,3.284951179971486e-05,-11.735484676342413,0.0
616,1.2277214527130127,-11.746502569692868,0.009724149965090866,-11.728099210154905,-11.773355054369201,0.0,4.400628500810285,0.1,0.010620594024658203,0.25025153160095215,0.051730115,0.01579108,-11.747408000479334,-0.1173983454411729,-0.1173983454411729,0.0,10000,1.112661361694336,3.225813913537387e-05,1.783301194070656e-05,-11.734091240656115,0.0
617,1.2760066986083984,-11.744691321137378,0.01080598055196755,-11.724646723199266,-11.777159163208827,0.0,4.14282048938419,0.1,0.010967731475830078,0.3110239505767822,0.047759444,0.021384383,-11.747136332545137,-0.11738006692963482,-0.11738006692963482,0.0,10000,1.4535491466522217,1.842947929094642e-05,3.661971004337333e-05,-11.728594668654852,0.0
618,1.260451316833496,-11.74384164339517,0.010444072141856995,-11.726486627075525,-11.771418296472772,0.0,5.633539572309819,0.1,0.008790969848632812,0.308544397354126,0.049693782,0.015799565,-11.746806863630141,-0.11737078216607606,-0.11737078216607606,0.0,10000,1.210761547088623,3.712511569729011e-05,1.8766189484716274e-05,-11.729367491262547,0.0
619,1.2821626663208008,-11.744891207877044,0.00948595927321913,-11.725655122824037,-11.779550538807687,0.0,5.215037766477793,0.1,0.010631322860717773,0.29479312896728516,0.050478954,0.01844269,-11.746615298054833,-0.11738160057071849,-0.11738160057071849,0.0,10000,1.4189949035644531,1.837900583340539e-05,8.475101676752098e-05,-11.735664453041647,0.0
620,1.1933293342590332,-11.745462188678221,0.009251079721858783,-11.729122769109555,-11.771226610472418,0.0,4.581976805957493,0.1,0.010528087615966797,0.2930278778076172,0.054171227,0.022489583,-11.746499987117172,-0.11738729826035757,-0.11738729826035757,0.0,10000,1.379997968673706,8.675694894855065e-05,1.941641619041102e-05,-11.729137023465835,0.0
621,1.1920232772827148,-11.74733240110995,0.010365825601163357,-11.727921997688972,-11.76974709678373,0.0,6.384628311977474,0.1,0.010710716247558594,0.301525354385376,0.04867507,0.015137603,-11.746583228516451,-0.11740698553518403,-0.11740698553518403,0.0,10000,1.2847020626068115,1.9779353188941054e-05,1.9362325142711653e-05,-11.740199224929857,0.0
622,1.2608799934387207,-11.746606830432272,0.009620323665805263,-11.729373118204254,-11.780407211421096,0.0,6.974831418651961,0.1,0.013749361038208008,0.3070378303527832,0.043208092,0.012281397,-11.746585588708033,-0.11739988297599645,-0.11739988297599645,0.0,10000,1.243762731552124,1.8624490129170438e-05,1.9922571526125332e-05,-11.741430826681414,0.0
623,1.2105512619018555,-11.746312676383889,0.010408277025227319,-11.729484349707558,-11.778272888329047,0.0,5.8682968010259255,0.1,0.00940561294555664,0.3284456729888916,0.050968323,0.016319051,-11.74655829747562,-0.11739552559205829,-0.11739552559205829,0.0,10000,1.5167789459228516,2.0392931021183654e-05,1.709699062564399e-05,-11.73517526028309,0.0
624,1.2285001277923584,-11.747984153266122,0.010086161603204856,-11.728353696999921,-11.769763013160851,0.0,5.94730467740355,0.1,0.010891199111938477,0.29422497749328613,0.044452306,0.01831611,-11.746700883054672,-0.1174119664149408,-0.1174119664149408,0.0,10000,1.8760793209075928,1.733782781549522e-05,2.533392187879172e-05,-11.732543151654806,0.0
625,1.2320630550384521,-11.748237073432712,0.012193080193220213,-11.725667051832808,-11.78454208136083,0.0,6.432865882509235,0.1,0.0090789794921875,0.29752278327941895,0.03186769,0.012141242,-11.746854502092477,-0.11741553698464204,-0.11741553698464204,0.0,10000,1.4567883014678955,2.5731377784160015e-05,2.7056447468765498e-05,-11.72897446891778,0.0
626,1.2200376987457275,-11.745090938462608,0.010487265090174076,-11.72780235040796,-11.775664139053584,0.0,5.1531370700541395,0.1,0.011235237121582031,0.3164651393890381,0.044798736,0.017427024,-11.74667814572949,-0.11738376947696265,-0.11738376947696265,0.0,10000,1.4482290744781494,2.5737900998935333e-05,2.0578615689190398e-05,-11.730625622235033,0.0
627,1.2482719421386719,-11.747539682814788,0.01158082564517833,-11.726250639426395,-11.773519710189886,0.0,4.988106101722862,0.1,0.010514259338378906,0.29612231254577637,0.046017293,0.023726497,-11.74676429943802,-0.11740801944615085,-0.11740801944615085,0.0,10000,1.6198201179504395,2.243788020845972e-05,1.786040953678789e-05,-11.740927523489873,0.0
628,1.2214949131011963,-11.744267413896935,0.010786867285339001,-11.727382451037622,-11.778616268712454,0.0,6.2303944824620485,0.1,0.010498762130737305,0.32683682441711426,0.04123097,0.015174434,-11.746514610883912,-0.11737421317951016,-0.11737421317951016,0.0,10000,1.509772539138794,1.83880327009258e-05,2.0454514456875816e-05,-11.727065653517881,0.0
629,1.1879677772521973,-11.747289267718585,0.010979757572881239,-11.72683932854958,-11.77813493059869,0.0,6.008939300138222,0.1,0.00847172737121582,0.3233797550201416,0.04264597,0.014021131,-11.74659207656738,-0.11740474004753088,-0.11740474004753088,0.0,10000,1.3569378852844238,1.9592688604984955e-05,3.1499693090365846e-05,-11.749683629086537,0.0
630,1.2075340747833252,-11.745632188417089,0.010319108433675108,-11.729277742642335,-11.789838119055611,0.0,7.151648150397598,0.1,0.018204212188720703,0.3151059150695801,0.050258122,0.013447369,-11.74649608775235,-0.11738923211218316,-0.11738923211218316,0.0,10000,1.3883938789367676,3.032395792241087e-05,1.671208998563601e-05,-11.73549728275074,0.0
631,1.1837434768676758,-11.747071831609297,0.009314702867304831,-11.728092637520842,-11.771293197090225,0.0,5.4109322633728025,0.1,0.010451078414916992,0.30034923553466797,0.04492411,0.017312441,-11.746553662138044,-0.11740247701915685,-0.11740247701915685,0.0,10000,1.1977548599243164,1.662094865450613e-05,3.533976968332447e-05,-11.730808788960548,0.0
632,1.2422995567321777,-11.746828233478247,0.010901408928351028,-11.7292696523599,-11.793339032198737,0.0,4.667596952176206,0.1,0.007794618606567383,0.28757166862487793,0.04837804,0.020436008,-11.746581119272065,-0.1174008950425302,-0.1174008950425302,0.0,10000,1.3891899585723877,3.6269210471359384e-05,3.605250855299098e-05,-11.742367577984398,0.0
633,1.2450368404388428,-11.744515213771772,0.008324146860139891,-11.727350060406666,-11.774055772028184,0.0,4.951066399090543,0.1,0.010506868362426758,0.3110921382904053,0.04817492,0.020035708,-11.746374528722036,-0.11737815928585288,-0.11737815928585288,0.0,10000,1.3300931453704834,3.417870354896698e-05,2.5207668422188653e-05,-11.733491635898833,0.0
634,1.2345762252807617,-11.745229499940992,0.008949965793343033,-11.727531378953376,-11.765747468654055,0.0,5.684746683791798,0.1,0.010439634323120117,0.29091382026672363,0.04612686,0.018880453,-11.746260025843933,-0.11738518081420687,-0.11738518081420687,0.0,10000,1.0936155319213867,2.5030899334568736e-05,2.3634346438459877e-05,-11.750835827551885,0.0
635,1.2283804416656494,-11.747193413001122,0.010691265223522086,-11.72577719021056,-11.774252900893659,0.0,5.792224622104545,0.1,0.02849102020263672,0.31600332260131836,0.04115799,0.014510624,-11.746353364559653,-0.11740482326968672,-0.11740482326968672,0.0,10000,1.5382654666900635,2.497961708782851e-05,1.7829750157247418e-05,-11.740387044810946,0.0
636,1.2136714458465576,-11.747561157112278,0.011554226430751416,-11.72872419431234,-11.7879538232128,0.0,5.854407404339286,0.1,0.00777125358581543,0.28743863105773926,0.04790069,0.014583966,-11.746474143814915,-0.11740836455829279,-0.11740836455829279,0.0,10000,1.4709482192993164,1.8327501745620636e-05,5.949954875039672e-05,-11.736424678271884,0.0
637,1.2222084999084473,-11.747738525979562,0.010912991093442263,-11.724228128462256,-11.772829327118613,0.0,3.3128474212912282,0.1,0.029705524444580078,0.325608491897583,0.05305625,0.024489637,-11.74660058203138,-0.11741053960219994,-0.11741053960219994,0.0,10000,1.4000568389892578,5.877789466320433e-05,2.664234643916148e-05,-11.730496678866455,0.0
638,1.1594958305358887,-11.746945551220886,0.010148658486850858,-11.727833942876828,-11.773399113418549,0.0,6.3576524409821875,0.1,0.008176803588867188,0.28083038330078125,0.047544517,0.014087174,-11.746635078950332,-0.1174027080695833,-0.1174027080695833,0.0,10000,1.2464826107025146,2.5718763145128576e-05,2.6565973509326314e-05,-11.735905478632663,0.0
639,1.2181410789489746,-11.750431399892323,0.01165862321710544,-11.728670114140048,-11.784223539010892,0.0,7.281852844178584,0.1,0.010655879974365234,0.28711557388305664,0.052038625,0.013386552,-11.747014711044532,-0.11743712929097866,-0.11743712929097866,0.0,10000,1.459549903869629,2.99076477281051e-05,2.40022981466056e-05,-11.7333694906212,0.0
640,1.2504901885986328,-11.748492907953205,0.009630936082242384,-11.72844299372955,-11.78300166088784,0.0,4.556815976251519,0.1,0.02902531623840332,0.3192005157470703,0.049037393,0.020950172,-11.7471625307354,-0.1174178094424512,-0.1174178094424512,0.0,10000,1.1543240547180176,2.2714539332609744e-05,3.062503313834337e-05,-11.734809727919934,0.0
641,1.2373406887054443,-11.747993652013927,0.008952360321993143,-11.72653030852123,-11.772852860982598,0.0,6.63202989655068,0.1,0.010589122772216797,0.3253138065338135,0.046716854,0.0146575235,-11.747245642863254,-0.11741298872144806,-0.11741298872144806,0.0,10000,1.1440024375915527,3.098668172486813e-05,2.01239143336036e-05,-11.74045246847341,0.0
