iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
505,11.883505821228027,0.2886199451287105,2.9691378679424214,4.559588124277066,-26.705648654558587,99.5,3.236399427070537,0.05,0.011814355850219727,0.23599958419799805,0.024664689,0.013740428,0.37044069863787704,-0.2674085049871449,0.003898770339716307,99.5,10000,1.294745922088623,0.023635395897824485,0.02419789443213959,5060000,1.1348496421397731,100.0
506,12.10762095451355,0.5910613267376233,2.1631414761809546,4.916861232569658,-4.553920612447008,100.0,2.9279078873089706,0.05,0.010540962219238281,0.22682714462280273,0.025580203,0.014990331,0.3925027614478517,-0.26546063366329603,0.009953662541187226,100.0,10000,1.2913892269134521,0.003467709254989409,0.0015850630612228105,5070000,1.2092644112348927,100.0
507,11.650120496749878,0.3865447576231898,2.849560252538271,4.715213403642184,-26.740533146557897,99.5,2.7005685188158726,0.05,0.01151728630065918,0.2251737117767334,0.024202451,0.012603894,0.3919069610653855,-0.26658434457128416,0.00586637293147789,99.5,10000,1.299027681350708,0.02131613022255101,0.02187561626868725,5080000,1.1797454037170259,100.0
508,11.827977418899536,0.7949969983908528,2.1010635584038324,4.507510319714433,-3.8602934443039905,100.0,2.9212468712143935,0.05,0.011478424072265625,0.22574257850646973,0.024666563,0.0160337,0.43221596479793223,-0.2644049514556482,0.014035955438758732,100.0,10000,1.2930865287780762,0.00345787560208906,0.0016623952760678328,5090000,1.1926227512471912,100.0
509,11.738436460494995,0.1807382204398827,3.484799930118973,4.87461361511915,-27.45600049819673,99.0,2.8050817134217554,0.05,0.01199030876159668,0.22941970825195312,0.024852326,0.016212301,0.40706819036212727,-0.2678708681050956,0.0017442295750474172,99.0,10000,1.302135705947876,0.039577780802266566,0.03808816592854991,5100000,1.1696474339781615,100.0
510,11.895708084106445,0.36339596701691496,2.2872758011113907,4.431776317697444,-9.474115954472245,99.5,3.3143112017482537,0.05,0.012750625610351562,0.22591829299926758,0.02500303,0.014468968,0.4027009680276061,-0.26682932386171637,0.005397300715861923,99.5,10000,1.3244805335998535,0.004632411088887701,0.0031050631867732222,5110000,0.5377034039928574,100.0
511,12.149960041046143,0.4184273297102045,2.6150779024916897,4.229522720993334,-18.85336052370149,99.5,2.8007937362984725,0.05,0.011649847030639648,0.2256617546081543,0.024892254,0.015739383,0.4042736041958659,-0.2666505593583028,0.006496128262531324,99.5,10000,1.3161845207214355,0.01637487179155457,0.01673433239984356,5120000,1.310863977173559,100.0
512,11.719986915588379,0.12781308994976662,3.8831152109593017,4.273604838757836,-27.680240405760184,98.5,3.3091448028610695,0.05,0.010940790176391602,0.23320531845092773,0.025531013,0.012296794,0.376627552771256,-0.2682684689931009,0.0006865459250542317,98.5,10000,1.3229727745056152,0.05856468960590262,0.05689443773103189,5130000,0.9268900158889993,100.0
513,11.721641063690186,0.6411179247761707,2.1912069292390375,4.456767921206367,-5.709359545249419,100.0,3.920702179866723,0.05,0.01102447509765625,0.22239232063293457,0.024633456,0.012293722,0.40307658997174745,-0.26506759739758623,0.01095586056120343,100.0,10000,1.3040060997009277,0.0028970004942658664,0.002230725328011466,5140000,0.9680903347325561,100.0
514,11.994040250778198,0.43028499668130715,2.060266898965978,4.2620119914978964,-5.211263427229599,100.0,2.812769870707932,0.05,0.013082504272460938,0.23076629638671875,0.024947744,0.015695052,0.4057974306427034,-0.26612462957271843,0.006742784286384172,100.0,10000,1.306478500366211,0.0025726395583671154,0.0023339398167087195,5150000,1.1746563307163878,100.0
515,11.982076168060303,0.2381714743555179,2.9280865883114955,4.810973217571893,-27.937133912505125,99.5,3.1542315703730974,0.05,0.012162923812866211,0.2295370101928711,0.02442898,0.012726062,0.3890348350139849,-0.267410069269019,0.002894270324378387,99.5,10000,1.3032922744750977,0.018199421526898074,0.01775787553515636,5160000,1.0946088378209928,100.0
516,11.863909721374512,0.35391709083600703,2.0294159879129707,4.1894894956588,-4.277677307099024,100.0,3.213649150686689,0.05,0.01167917251586914,0.23032069206237793,0.025286838,0.014287477,0.38552306059618713,-0.2666360243533923,0.005216549397902756,100.0,10000,1.295936107635498,0.0021447147405182806,0.0017691575581186957,5170000,1.0854417152197728,100.0
517,11.931433200836182,0.4885997649975703,2.394570619689311,4.260372160403277,-11.96812161416323,100.0,2.8056016140781628,0.05,0.01154327392578125,0.23043084144592285,0.025531393,0.015983038,0.3958307310363255,-0.2659692044634632,0.007906376569397812,100.0,10000,1.296311855316162,0.005839592223073503,0.006044214958253097,5180000,1.0560801485759554,100.0
518,11.810900688171387,0.510593494600008,2.13911345074406,4.28008024368496,-4.9567981275861035,100.0,3.3410282023902544,0.05,0.011553764343261719,0.2469780445098877,0.024421038,0.013391071,0.40730700739269377,-0.2655882430910176,0.008347428182620102,100.0,10000,1.2908403873443604,0.0022318224059433888,0.002066129876271308,5190000,0.6376652269790049,100.0
519,11.873102903366089,0.4505281364025609,2.9196743486149774,4.335126657358575,-26.738616476426145,99.5,2.5865757539771663,0.05,0.01166081428527832,0.2355046272277832,0.024456048,0.0157665,0.4116291202936805,-0.26603476363889983,0.0071411450841441185,99.5,10000,1.2820310592651367,0.02345358072329221,0.02381178801312611,5200000,0.42193363967322994,100.0
520,12.107476234436035,0.3681830438107805,4.095287184096985,4.373951462427402,-28.061528002746673,98.5,3.496484113450589,0.05,0.011462688446044922,0.2238476276397705,0.024851123,0.013106547,0.40728451264539045,-0.2666062461844942,0.00549489840105564,98.5,10000,1.2846431732177734,0.05778368251754782,0.05389077689388758,5210000,0.44139761277754735,100.0
521,11.847622632980347,0.3759419915748634,2.063393993510678,4.2126320397935295,-4.262938481786031,100.0,4.0267988661363505,0.05,0.011788368225097656,0.22694706916809082,0.02486332,0.011939834,0.40415026053833775,-0.2661019949239931,0.005648574006387155,100.0,10000,1.3018839359283447,0.004501747826754208,0.0021108374212381945,5220000,0.4329253606525709,100.0
522,11.752237558364868,0.22219490172639667,2.998238779837954,4.219275631949976,-27.053139700927098,99.5,1.8381756548967154,0.05,0.010988235473632812,0.2361619472503662,0.02383727,0.01615125,0.38595472465714364,-0.2671556903832174,0.002576207020910248,99.5,10000,1.2924559116363525,0.023886473967158636,0.024121608252815004,5230000,0.883169446304281,100.0
523,11.888633012771606,0.6648289323552836,2.0019391015497074,4.217065368994593,-5.46411303753875,100.0,3.3315763202547832,0.05,0.011432170867919922,0.22684264183044434,0.024770336,0.013882213,0.41384214542695763,-0.264772678289739,0.01142811249113727,100.0,10000,1.2958457469940186,0.004159600245305101,0.003629864906921391,5240000,0.7011055197686574,100.0
524,12.343095302581787,0.751041419310498,2.158486113344396,4.765087867749721,-5.7046778203479604,100.0,2.5802757863282686,0.05,0.011508703231811523,0.22829127311706543,0.024456464,0.018206323,0.4475620728153117,-0.2644842419301434,0.01315170456248445,100.0,10000,1.3172595500946045,0.001983690190041921,0.0019386628997455772,5250000,0.36143508579685946,100.0
525,11.78469204902649,0.34127118415634156,2.8086152321368516,4.837010881393998,-26.467321857965434,99.5,3.370829159825988,0.05,0.022176504135131836,0.2386941909790039,0.025009835,0.01447645,0.43693298394941466,-0.26665407456683093,0.004953509759862516,99.5,10000,1.3400471210479736,0.021905870672202673,0.0213971252869336,5260000,-0.048092697130178254,100.0
526,11.688973903656006,0.25749697623077344,3.7668532982053153,4.802184288678175,-27.491456926331963,98.5,2.7572067170710692,0.05,0.011784791946411133,0.22947001457214355,0.024680289,0.015975423,0.4189893831775505,-0.26733189506450633,0.003272519179855584,98.5,10000,1.3069252967834473,0.051954544248207814,0.05065277124013692,5270000,0.9983473492038877,100.0
527,11.735870122909546,0.5764817642937232,2.0254920102067393,4.831747633132097,-3.39208616565934,100.0,2.417334671149835,0.05,0.012551069259643555,0.23271512985229492,0.025307963,0.02019885,0.4347386212891678,-0.26555153195132825,0.00965451898172248,100.0,10000,1.3153963088989258,0.002315323603760977,0.001246258418984242,5280000,0.9501306233688076,100.0
528,11.958845376968384,0.8003664837115738,2.1146854646895203,4.2475313746116194,-3.7254553119433376,100.0,2.347750229199902,0.05,0.01131439208984375,0.23509764671325684,0.025110587,0.02024764,0.47130140753140837,-0.2642868943850801,0.014137689141759448,100.0,10000,1.3195686340332031,0.0015571896187268179,0.0015095373679028389,5290000,-2.0935912107360455,90.0
529,12.014365434646606,0.35201598741724666,2.3491168034091223,4.834974082397513,-7.805266799150468,100.0,3.4939873044346417,0.05,0.011490583419799805,0.22945070266723633,0.02489207,0.014132233,0.45937286551999224,-0.2669475112022638,0.005166572924567376,100.0,10000,1.2947323322296143,0.004423452070578086,0.0047052748565204775,5300000,0.5796952588228448,100.0
530,11.704835176467896,0.5379347864349137,2.6559499919575824,4.868877885162075,-21.63453707433172,99.5,2.5852127963247904,0.05,0.011390209197998047,0.22568821907043457,0.02470156,0.015412964,0.4672290576114844,-0.2658810182299014,0.008883258214024,99.5,10000,1.293433427810669,0.019617964637511667,0.01837142264408764,5310000,0.7830890606054417,100.0
531,11.773683071136475,0.25962087491436825,3.461808782223303,5.019026781699643,-27.479446454886986,99.0,2.8543672045410213,0.05,0.01174163818359375,0.23514580726623535,0.02409957,0.015761869,0.44646823934177277,-0.26745189466260577,0.0033164753277418113,99.0,10000,1.3116309642791748,0.038831222487673456,0.03815635573525877,5320000,0.72173398732706,100.0
532,11.964941263198853,0.5086705801550938,2.8443194226525454,4.4045687200322625,-26.85630701470182,99.5,3.0764896330461204,0.05,0.011623144149780273,0.22581839561462402,0.024946723,0.014128711,0.45268847342310486,-0.26597802666466985,0.008298136158115185,99.5,10000,1.2853610515594482,0.021417034099789282,0.021792829270223326,5330000,0.6577190631127969,100.0
533,11.953701496124268,0.5316914670133026,2.2961050694502214,4.209491653203779,-9.761683029233625,100.0,3.7747506129220527,0.05,0.011671304702758789,0.24456429481506348,0.024400359,0.013241246,0.4605887727821247,-0.26586645444609003,0.008762981863921177,100.0,10000,1.27532958984375,0.006081293416220464,0.005705550454994563,5340000,0.9188780903256031,100.0
534,11.849513530731201,0.659505666057345,2.108849990084074,4.2949700549583705,-4.561080895418362,100.0,2.929983788234469,0.05,0.012398242950439453,0.23603153228759766,0.025245273,0.016177837,0.48048046210964673,-0.26514077344710774,0.011322045720073988,100.0,10000,1.2665514945983887,0.002528298074366889,0.0017918390053296232,5350000,0.8713871787282248,100.0
535,11.85909914970398,-0.012932950679543732,3.973808668342374,4.699945296823544,-28.080694435203565,98.5,2.8635303702689,0.05,0.009438753128051758,0.21742677688598633,0.024863517,0.014959384,0.4311391208307277,-0.26877968843605066,-0.001993430442291041,98.5,10000,1.281526803970337,0.05288227746225645,0.05192812778823566,5360000,0.43851915738628494,100.0
536,11.685009479522705,0.08756102117765156,3.7190901266838874,4.476942859002654,-27.542954297725547,98.5,3.1079105903082587,0.05,0.012131452560424805,0.22717595100402832,0.024495723,0.01469797,0.3967813108654201,-0.2684215132116316,-0.00012510687346482363,98.5,10000,1.2748959064483643,0.05658369633957509,0.05580044793711719,5370000,0.5756160194972655,100.0
537,11.833297491073608,0.5693803445031627,2.1396458204382256,4.3208271556314735,-4.399476411434872,100.0,4.464567669479831,0.05,0.013493061065673828,0.23146343231201172,0.024758436,0.011004334,0.4140412142291944,-0.2657149312802057,0.00951392552587878,100.0,10000,1.274630069732666,0.004390003542745304,0.0021401424079330895,5380000,0.7234115168074962,100.0
538,11.953405618667603,0.4513989094763161,2.1442406282464033,4.435903700941882,-4.350809829073264,100.0,3.0227547544415847,0.05,0.012274503707885742,0.23328614234924316,0.024961645,0.014882774,0.41777698375390654,-0.26634592556269904,0.007156373634424962,100.0,10000,1.3129899501800537,0.0017298343587750801,0.0018026992629581195,5390000,-0.2078709868384993,100.0
539,11.801512241363525,0.4024479049806763,2.2633145957851113,4.395702158191869,-5.40139313964214,100.0,3.0996438076973534,0.05,0.01114344596862793,0.2336111068725586,0.025125785,0.014550484,0.4162440758765835,-0.2667113192351432,0.006174252452816923,100.0,10000,1.293083906173706,0.0027335962479174344,0.002531820399307572,5400000,-2.6472352549212768,100.0
540,11.66327166557312,0.259709398670474,3.4676318254126373,4.443363857473178,-27.167308328921422,99.0,2.636131929792588,0.05,0.011840343475341797,0.23279762268066406,0.024859067,0.016371256,0.4005906081559726,-0.2679986701563754,0.0033221056210780155,99.0,10000,1.2648570537567139,0.039351962155207316,0.038287581772604606,5410000,-3.3135402782509744,100.0
541,12.017778158187866,0.33213123595963645,3.0700523006689924,4.9308285768646645,-27.253943555492466,99.5,2.6479476789210397,0.05,0.011826753616333008,0.2383108139038086,0.02494668,0.015345148,0.39374467093633897,-0.26727470516774443,0.00476980878210442,99.5,10000,1.2582073211669922,0.024505581704438215,0.02366841151608256,5420000,-1.5644135111132214,100.0
542,11.974462270736694,0.3007612106584064,2.7992856391986525,4.28242831085181,-26.740281014534922,99.5,2.670125721739224,0.05,0.009611129760742188,0.22037816047668457,0.02521912,0.015824515,0.3844463249085457,-0.26735156288641626,0.0041390586379324535,99.5,10000,1.2669634819030762,0.021516830939085504,0.020928715113656723,5430000,-0.21578384362656067,100.0
543,11.694206714630127,0.6759211073618872,2.2479773942463477,4.2540378607224545,-7.127409185026703,100.0,2.4906885016949425,0.05,0.012101411819458008,0.23942303657531738,0.025085408,0.017822128,0.41359380315387984,-0.2653258583599814,0.01164473900555233,100.0,10000,1.249441385269165,0.003070164829772203,0.002594909170084107,5440000,0.5787656202620959,100.0
544,11.662361145019531,0.6587474724773013,2.196401586959295,4.890633154652969,-8.09482606836305,100.0,3.0663574343263513,0.05,0.011932611465454102,0.23573517799377441,0.024911107,0.015365959,0.43810917008622197,-0.26540465895348875,0.011298973354305764,100.0,10000,1.2462618350982666,0.003461765943979319,0.0034499611499648063,5450000,1.0568515646191972,100.0
545,11.789833068847656,0.428770020059181,2.1763585784917128,4.218550384189305,-7.272632593523543,100.0,4.008095545691009,0.05,0.009724855422973633,0.21988558769226074,0.02497709,0.011209433,0.4371752550835179,-0.2665264951406085,0.006700651144994324,100.0,10000,1.266061544418335,0.00322852901713057,0.003446213663943081,5460000,0.5717818779864429,100.0
546,11.931848526000977,0.27009341387141544,3.591055103183738,5.044248873717553,-27.220608624446687,99.0,2.6332060892746907,0.05,0.011939287185668945,0.2327418327331543,0.02490012,0.015934637,0.4204670709623077,-0.26759178234670344,0.0035264986046668156,99.0,10000,1.2543308734893799,0.04390325168320982,0.042498955659693256,5470000,1.0571861812002932,100.0
547,12.179554224014282,0.597132308998856,2.292070380985642,4.739555411630945,-11.185901079879557,100.0,3.1600351801855147,0.05,0.009698867797851562,0.21163582801818848,0.024840368,0.015340734,0.43813359476596253,-0.26568466517223815,0.010070206758337552,100.0,10000,1.229203701019287,0.0075750967527450745,0.004819129552236242,5480000,1.0744095499909163,100.0
548,11.735999345779419,0.22297000257326316,3.543595255832588,4.9610368609465425,-27.23002677211479,99.0,3.165694240025179,0.05,0.011005401611328125,0.22023868560791016,0.024537371,0.013556042,0.4166172355466926,-0.2676502535719246,0.0025817700520551325,99.0,10000,1.2391746044158936,0.03938796833784818,0.039890149773276345,5490000,1.3308999444666545,100.0
549,11.897696256637573,0.5100674192952099,2.930400312173981,5.044953608924183,-27.6082484636818,99.5,3.362650681942476,0.05,0.01137685775756836,0.22929763793945312,0.024655942,0.012035274,0.42596225392154435,-0.26637761258395365,0.00832402418940093,99.5,10000,1.2533788681030273,0.02428893098903186,0.023395937167904873,5500000,1.0072354862293342,100.0
550,11.749163389205933,0.6043079348299834,2.016575311271031,4.480438496781581,-3.8780730265019216,100.0,3.064328804970294,0.05,0.011599302291870117,0.22950172424316406,0.02458249,0.015015796,0.4437968220123883,-0.2658650465427975,0.010211853193867755,100.0,10000,1.2620587348937988,0.003672446374042619,0.0018214657588642325,5510000,1.0773947683559426,100.0
551,12.351033687591553,0.5483449817471563,3.8551252707999324,4.355857302610178,-26.758585652629332,98.5,2.7670853924591263,0.05,0.011638402938842773,0.23248600959777832,0.024401825,0.01676903,0.4542516379858651,-0.2661001388620062,0.009092933886310887,98.5,10000,1.2949464321136475,0.05305453635095883,0.050357684881321835,5520000,1.3956822370365305,100.0
552,11.816163063049316,0.4504186330947381,2.861363303160456,4.6902621180945205,-23.990558649602633,99.5,3.1881276185561265,0.05,0.011756658554077148,0.2328660488128662,0.025309771,0.014649268,0.45386833749675237,-0.2666015159285076,0.00713865072357127,99.5,10000,1.2852270603179932,0.018663365497056956,0.018527763347157188,5530000,1.3208289833018507,100.0
553,11.710109233856201,0.47043677607252327,2.883763201645085,4.78344283614993,-27.50066405089565,99.5,2.797774883928273,0.05,0.011209487915039062,0.22957420349121094,0.026482388,0.015191054,0.45552518135432946,-0.2666694710127679,0.007529236247533215,99.5,10000,1.2644736766815186,0.017953227714369687,0.018130427637388185,5540000,0.8662352565480693,100.0
554,11.897257328033447,0.40267285100780326,2.204771416004953,4.261311423004978,-4.4322703967229895,100.0,3.2235861717101284,0.05,0.011339902877807617,0.2335524559020996,0.024888935,0.013433093,0.45023994831967684,-0.2669597608369996,0.006179696089387437,100.0,10000,1.2639122009277344,0.003901825501512184,0.002513887157314056,5550000,1.3753417670361998,100.0
555,11.892844915390015,0.33715204506936325,2.918578244257429,4.307606362663073,-27.24128937823467,99.5,2.7339332001517938,0.05,0.011147737503051758,0.2318131923675537,0.025106514,0.015968444,0.4389311579946455,-0.2670304401672237,0.00500991522455867,99.5,10000,1.2797584533691406,0.020521524811790575,0.021393292373554963,5560000,1.1837730109861264,100.0
556,12.132140159606934,0.32838071865727747,2.1515017691294025,4.361536124630592,-5.926648652914716,100.0,2.849348106618916,0.05,0.011785030364990234,0.24016880989074707,0.024834443,0.015273682,0.4278761140609087,-0.26733198582614653,0.004701964346798475,100.0,10000,1.288024663925171,0.005559363621250861,0.0034067021389157346,5570000,0.8758255781784943,100.0
557,11.94020676612854,0.74404807735951,2.066390195322672,4.483094126443466,-3.2875636016935212,100.0,2.680997686666271,0.05,0.01218414306640625,0.23178434371948242,0.024640352,0.018238323,0.4594933103907688,-0.26511292883974924,0.013009885921892112,100.0,10000,1.3300755023956299,0.0018750987048699235,0.0015329749591807636,5580000,0.13317011093108438,100.0
558,11.692017793655396,0.424531064643086,3.4379082291018914,4.3247529489869585,-27.255570178571947,99.0,2.565949110884541,0.05,0.012001514434814453,0.2291116714477539,0.024683053,0.016426671,0.4559970858160005,-0.2670850124833637,0.006699362917935813,99.0,10000,1.2982122898101807,0.041314994231330546,0.040195892264053415,5590000,1.1751780328846002,100.0
559,11.658130168914795,0.515116299490672,2.284137185516838,4.8635489690520695,-8.796632983287074,100.0,2.9539508654049307,0.05,0.01158452033996582,0.24968886375427246,0.024702694,0.015744532,0.46190900718346767,-0.2663776492580372,0.008422173079795451,100.0,10000,1.2497196197509766,0.005629307143106124,0.004250046775825239,5600000,0.6356860963998962,100.0
560,12.064144849777222,0.6196036551681907,2.3754849718493047,4.428357297465536,-6.319694579651573,100.0,2.8785597572324577,0.05,0.012276172637939453,0.23635435104370117,0.02502559,0.012901216,0.47767847198194,-0.26587331025636585,0.010513604631453271,100.0,10000,1.2613706588745117,0.004264680714802558,0.004204663479383908,5610000,-0.08561173488441433,100.0
561,11.681392431259155,0.6028796755401088,2.2250807368320342,4.887395157457274,-5.68852281471416,100.0,3.5901823870544,0.05,0.009928703308105469,0.21779084205627441,0.02473034,0.013373722,0.4901985923377569,-0.26597231318094766,0.010182851029281001,100.0,10000,1.2482857704162598,0.002320016784551222,0.002270301757323324,5620000,0.7243344915111408,100.0
562,11.83313775062561,0.41657087609294224,3.2981000490942494,5.049855540533142,-27.420476714933745,99.0,2.0381403800748275,0.05,0.012084722518920898,0.22906756401062012,0.025013683,0.019634977,0.48283582071327547,-0.2671874337392627,0.006457444155261382,99.0,10000,1.2556869983673096,0.029704465636787306,0.0286877592567414,5630000,0.8780986885290225,100.0
563,11.74150562286377,0.7231190758752453,2.9215819962461738,4.425003416139222,-26.325734336276298,99.5,2.1283185192753047,0.05,0.011773824691772461,0.23173880577087402,0.024259035,0.017615281,0.5068641462294724,-0.2652001086332486,0.012586798485157124,99.5,10000,1.2418181896209717,0.020262080407400615,0.020051523410250145,5640000,1.3645772383147927,100.0
564,11.90761399269104,0.6992784978076944,2.1462259876149425,4.763965840066474,-4.84180053579508,100.0,3.001610459220691,0.05,0.01181793212890625,0.22932863235473633,0.02473375,0.014965204,0.5261055813872946,-0.2654997474607391,0.01211049461376479,100.0,10000,1.2592313289642334,0.002306399094569232,0.0020048131138748217,5650000,1.1803638113911537,100.0
565,11.952397108078003,0.46540947733652116,2.157364743528907,4.4158889119106846,-5.075833497290467,100.0,3.332679602036088,0.05,0.01172327995300293,0.23381590843200684,0.02435557,0.014755077,0.5200359709822172,-0.2665883913431738,0.0074338295410452645,100.0,10000,1.2826297283172607,0.00341399500471892,0.0034550223546408122,5660000,1.0517212087340309,100.0
566,11.931671619415283,0.22623693573101464,3.396046332752341,4.395102761555077,-27.216318936503825,99.0,2.7236820015023055,0.05,0.011669635772705078,0.23159170150756836,0.024877287,0.015688606,0.49065606745709694,-0.267872557101135,0.002650202504204928,99.0,10000,1.2919044494628906,0.041801060369038454,0.043040970706737354,5670000,1.1939518376664737,100.0
567,11.91250205039978,0.6324364851289545,2.9549397363686496,4.599376553025143,-26.663697453751737,99.5,3.635724777587558,0.05,0.009674549102783203,0.21759676933288574,0.025206432,0.012785788,0.5048341092242827,-0.2657053919838883,0.010778372650986552,99.5,10000,1.298921823501587,0.02686400437792161,0.024803572214344007,5680000,0.7711661293412321,100.0
568,11.783945083618164,0.42728929616361067,2.1975414825060895,4.887363047194159,-5.6063093918352385,100.0,2.904488860346532,0.05,0.011993646621704102,0.2259519100189209,0.02483924,0.016183766,0.4970796279182156,-0.26684737005620035,0.006667099676896267,100.0,10000,1.2800323963165283,0.00431215391737274,0.0025096450437991514,5690000,0.6814931668916252,100.0
569,12.120979309082031,0.7194183686685414,2.009700635240967,4.390542634792697,-6.481495927912137,100.0,3.4819473987089458,0.05,0.011204242706298828,0.23348236083984375,0.024710922,0.014723196,0.5193135019932482,-0.2653768154941616,0.012511537018650083,100.0,10000,1.2754662036895752,0.003987352405570395,0.0034551939410533434,5700000,1.2800423270528778,100.0
570,11.731787204742432,0.8622996746547255,2.1508767217903917,4.563399256752616,-6.451625609016957,100.0,2.8053772513093542,0.05,0.011783123016357422,0.2309248447418213,0.02534861,0.01709876,0.5536121192593959,-0.2645961841858327,0.015368527114968247,100.0,10000,1.2889060974121094,0.002425472734498918,0.0022822084403166143,5710000,0.8011029143426486,100.0
571,11.751543045043945,0.3276318666449802,3.4039769752884887,4.70842287185319,-26.623221152518997,99.0,2.528729313731277,0.05,0.011600255966186523,0.22796106338500977,0.02417483,0.016877145,0.5310140939979544,-0.26753544739443497,0.004676402124624659,99.0,10000,1.2876410484313965,0.04461973978624272,0.04540856663341486,5720000,0.929303343617414,100.0
572,11.87765097618103,0.9374661573177011,2.144694307595396,5.016516943548724,-3.228847710016854,100.0,3.179476789447427,0.05,0.013709306716918945,0.2346196174621582,0.025049545,0.015966423,0.5716593003299291,-0.26428929684998326,0.01687438739226153,100.0,10000,1.2635467052459717,0.007005352189242908,0.00195116517362942,5730000,0.8657893770429647,100.0
573,11.912005186080933,-0.08849673359926422,4.762331762856271,4.392653230135264,-27.770061667841038,97.5,2.6624708335867084,0.05,0.011618852615356445,0.23351621627807617,0.024589205,0.015633946,0.5056436969370098,-0.26995877730256224,-0.0036442272042617476,97.5,10000,1.2569851875305176,0.0942969142928355,0.08899005385554622,5740000,1.3490926020555163,100.0
574,11.934902429580688,0.4256901005000993,3.499182713721347,4.4898771973718326,-27.18920344636271,99.0,2.325839744953211,0.05,0.01177358627319336,0.2329862117767334,0.02443683,0.01821385,0.4976483372933188,-0.26711169908337334,0.0066363546349731605,99.0,10000,1.2559363842010498,0.037915634957667976,0.034309374189491794,5750000,1.3172088736238665,100.0
575,11.73205852508545,0.5289151103475034,2.898639844971408,4.325710968885367,-27.420423316428835,99.5,2.852597506057295,0.05,0.011714458465576172,0.22763752937316895,0.024784293,0.01573699,0.5007750145987373,-0.2665611860740402,0.008701884829433232,99.5,10000,1.2307310104370117,0.022786702781347895,0.022708046797483297,5760000,1.343412167509293,100.0
576,11.678281307220459,0.6396673476832724,2.4000267519580603,5.099030391970013,-18.75277341780206,99.5,2.6249567739177895,0.05,0.01207423210144043,0.23022747039794922,0.025107846,0.016642103,0.5146642479071908,-0.26600742441398945,0.010919015995793212,99.5,10000,1.2305257320404053,0.01018491818591269,0.009904633977787642,5770000,1.275981395892186,100.0
577,11.88803768157959,0.5558399655806396,2.9615176583827005,5.134468417724939,-27.583797583459013,99.5,2.489628354050478,0.05,0.012201547622680664,0.23199939727783203,0.025096923,0.016348254,0.5187818196745357,-0.26649648503588597,0.009242879286074009,99.5,10000,1.2394156455993652,0.019635084627373414,0.02054251742926563,5780000,1.2003793293783458,100.0
578,11.886087417602539,0.606579277071418,2.953161694234463,4.250298883582004,-26.935790286729834,99.5,2.977574649032995,0.05,0.011796951293945312,0.2312922477722168,0.024789907,0.014337002,0.5275615654142239,-0.26626308650761105,0.010253454663720131,99.5,10000,1.2524523735046387,0.021714132300961086,0.02091634776757477,5790000,1.2056166527229446,100.0
579,11.950874328613281,0.6746318151753128,2.176402655788953,4.4661749268277395,-4.420613461661121,100.0,2.2007558666173908,0.05,0.012197256088256836,0.22955775260925293,0.024996663,0.018647606,0.5422685903903328,-0.26571714027748444,0.011613850501122305,100.0,10000,1.2514562606811523,0.0017403575498245935,0.0014542014442389829,5800000,1.1989956304830893,100.0
580,11.772127866744995,0.38087741248338347,2.699286859152794,4.219361244761071,-22.655777198522948,99.5,3.4550800542548354,0.05,0.011477947235107422,0.229996919631958,0.024776528,0.013291129,0.5261294725996378,-0.2673204032965465,0.005743204973428115,99.5,10000,1.2421536445617676,0.02105560731959634,0.020294861909084846,5810000,1.1633281562005435,100.0
581,11.90550684928894,0.823360361118554,2.0497227582297617,4.406982797077937,-4.43765298152414,100.0,2.9181338199158753,0.05,0.011399507522583008,0.2489490509033203,0.024446445,0.017326849,0.5558525614515295,-0.26507229838850466,0.014593007003780262,100.0,10000,1.2754485607147217,0.0027404670378487453,0.0019406633659220672,5820000,1.2022663666232887,100.0
582,12.045786619186401,0.3385140315655175,2.1311728141499793,4.879080747257296,-3.9653161569267024,100.0,2.9003651318298864,0.05,0.011634349822998047,0.23316550254821777,0.024894271,0.016019223,0.5341187084629283,-0.2673957360325616,0.004897549733425604,100.0,10000,1.255035161972046,0.002004262278031852,0.0022039204901429794,5830000,1.2474364198674195,100.0
583,12.027591228485107,0.23904901148779797,4.422569642584134,4.438429587204575,-27.39849621196254,98.0,2.4609254498068553,0.05,0.012024402618408203,0.22953057289123535,0.024855992,0.01881446,0.5046117387654152,-0.268266846181481,0.0030506598656956287,98.0,10000,1.2675352096557617,0.07407082491215325,0.07323881276872295,5840000,1.3057732806713638,100.0
584,11.774645805358887,0.6939017803630827,3.011080914756264,4.389040254408528,-27.559873208562845,99.5,3.4781643194496756,0.05,0.012001752853393555,0.23691940307617188,0.024768434,0.013126777,0.5235407429251819,-0.26583594964166624,0.012005966892471439,99.5,10000,1.270392656326294,0.026824931240412485,0.02108198654139228,5850000,1.279465933785609,100.0
585,11.985307216644287,0.7473117352005328,2.0119093666601597,4.934883382273609,-3.7434640168821844,100.0,3.198940955657831,0.05,0.012178182601928711,0.2349531650543213,0.025096465,0.015290159,0.545917842152717,-0.2652744585774935,0.01307231547118116,100.0,10000,1.262655258178711,0.0015707687678556204,0.0013823578748146815,5860000,1.2164436764402466,100.0
