iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
164,40.54241418838501,-69.45260250984299,5.778897941322616,-57.47113292231654,-85.44323719264163,0.0,3.96608822871833,0.05,0.016422510147094727,0.4436628818511963,0.024225138,0.011910058,-69.80871300086048,-1.3804512083220062,-1.3905011126418265,0.0,10000,2.437652587890625,0.014475932305310692,0.014217644097404721,-82.24814086700204,0.0
165,45.076804637908936,-69.04253780673157,5.540604114279343,-62.26232881124975,-85.66152016460852,0.0,3.0968981817926524,0.05,0.01970362663269043,0.4655749797821045,0.025265394,0.015674239,-69.73209548144759,-1.3755808635139217,-1.382561260587127,0.0,10000,1.8718528747558594,0.012973808130575408,0.01265046582547492,-84.87487083247996,0.0
166,39.45763969421387,-68.95752007500042,5.688822440753257,-59.7659755694078,-85.70149961120256,0.0,3.4660033837345328,0.05,0.016620397567749023,0.4815800189971924,0.024308627,0.013254332,-69.65463794080287,-1.3746472721405616,-1.3809374974921564,0.0,10000,2.287320375442505,0.012608767628166342,0.012714446456346274,-82.90729988884736,0.0
167,43.818124294281006,-68.69214371965282,5.241824677898423,-59.67465132730758,-85.44552589916296,0.0,3.6404117340906526,0.05,0.018176555633544922,0.4758882522583008,0.0241656,0.0128461,-69.55838851868786,-1.3711490807521844,-1.375240004494474,0.0,10000,2.04341459274292,0.01274289380479083,0.012348885254867614,-79.43345319214036,0.0
168,41.127816677093506,-69.10562381628839,6.5098418708367225,-58.26937101792734,-85.4234284275212,0.0,3.263726726555604,0.05,0.01819634437561035,0.4225008487701416,0.025185492,0.014363772,-69.51311204844792,-1.3765275351751867,-1.3837400773143438,0.0,10000,2.4061880111694336,0.017633512993034006,0.01761171115091476,-78.73370686580417,0.0
169,46.287872314453125,-68.83476200842792,5.63802191273947,-61.15912940688159,-85.24367373762954,0.0,3.911992894400165,0.05,0.021273374557495117,0.46807193756103516,0.025095072,0.012947504,-69.44527704444592,-1.3731929043641475,-1.3782530286083619,0.0,10000,2.1057422161102295,0.013900010101224509,0.0135079370473726,-82.84441136995537,0.0
170,46.800424575805664,-69.49484516382564,6.561119722615148,-57.31273529864613,-86.1322463647285,0.0,3.2131511558213712,0.05,0.021736860275268555,0.47199392318725586,0.02518322,0.014816703,-69.45023385638389,-1.3807800880271102,-1.3917069251581744,0.0,10000,2.3642401695251465,0.018165448042490075,0.01815338278267442,-84.8502931557683,0.0
171,39.06953740119934,-69.22563690157763,6.2493560577815925,-58.79395188774847,-85.25074252842536,0.0,2.7939278436023356,0.05,0.016091108322143555,0.4830460548400879,0.025028389,0.0169694,-69.42777416090327,-1.3764376212060505,-1.3863065296839097,0.0,10000,2.430393695831299,0.01674784911153207,0.01649422975142175,-84.93781741934872,0.0
172,39.255781173706055,-69.17242354278196,5.924675969338471,-56.97503721020974,-85.88347102493421,0.0,3.075750647662471,0.05,0.01782846450805664,0.4599170684814453,0.024491057,0.015209596,-69.40223909909115,-1.3772028930187468,-1.3850273681564373,0.0,10000,2.611128568649292,0.01438400645197143,0.014117430305118831,-84.87935478141215,0.0
173,46.476123571395874,-69.10029744104004,5.619598630170159,-59.66675807083935,-85.64235811586937,0.0,3.371954238365318,0.05,0.018743276596069336,0.453016996383667,0.025296647,0.013675354,-69.37204493328603,-1.3762764218491037,-1.3837765691316948,0.0,10000,2.405834913253784,0.011931318150693104,0.011779966815059422,-84.94591585420947,0.0
174,43.845646381378174,-68.5221103728185,5.174020767016667,-59.71578068385148,-85.5670106442964,0.0,3.5426477595571653,0.05,0.01692938804626465,0.47940707206726074,0.024777178,0.01410661,-69.28705147723929,-1.3684313356556217,-1.3719525819203215,0.0,10000,2.249389410018921,0.011213790780399966,0.011695691094517085,-84.94672051543931,0.0
175,39.497703552246094,-67.94208443658286,4.443860585142952,-60.05950624404071,-85.10142248157399,0.0,3.3244040535600496,0.05,0.022202253341674805,0.4501078128814697,0.025003096,0.013800162,-69.15255477317365,-1.3613169894756516,-1.360450574765494,0.0,10000,2.367703676223755,0.009205939396443503,0.0079924338069607,-83.05172567361585,0.0
176,39.59221267700195,-68.12973656399667,4.880554323122914,-57.54297910949985,-85.20518193294639,0.0,3.181453087897685,0.05,0.021825551986694336,0.46454572677612305,0.02523805,0.014781922,-69.05027295225595,-1.3642333339314137,-1.3642240981531955,0.0,10000,2.3418805599212646,0.00950627704251042,0.009948845855695663,-82.7226174619543,0.0
177,39.43311667442322,-68.31270864971724,4.80699659769704,-59.42328983498425,-85.04680472648529,0.0,3.3163114464729646,0.05,0.015391826629638672,0.45572328567504883,0.02550704,0.013418104,-68.97651652200209,-1.36599287810228,-1.3682046545292383,0.0,10000,2.0868287086486816,0.010505545284826778,0.01002498154391048,-82.3340407776179,0.0
178,40.169878244400024,-68.65250845182915,5.0358203379076345,-60.46951674257486,-85.24703309936841,0.0,2.857530599107925,0.05,0.026793241500854492,0.4225168228149414,0.024673605,0.01604402,-68.94411571498479,-1.3698450108833955,-1.37489461921383,0.0,10000,2.209162473678589,0.011080204427229038,0.010715852469422303,-82.64500619298427,0.0
179,40.23961925506592,-67.92570265013003,4.994649548791325,-59.4333952448921,-85.30599413920471,0.0,3.1121989767766016,0.05,0.0414273738861084,0.4875950813293457,0.025442665,0.01527272,-68.8422744084993,-1.3610599586067706,-1.3603125976608401,0.0,10000,2.2291932106018066,0.009894720556473733,0.010147109987042035,-79.93311642925092,0.0
180,38.9329731464386,-68.54676622421901,5.203184826428658,-60.19946753666929,-85.14157311717621,0.0,3.0760020218379407,0.05,0.021877765655517578,0.46190881729125977,0.025416825,0.01628395,-68.81272359007129,-1.3682125751687673,-1.3725736630637662,0.0,10000,1.9906649589538574,0.011493596249059535,0.011812736482395274,-80.57746700350194,0.0
181,43.929959297180176,-68.52617118054864,5.26485934071706,-59.47055012876288,-86.34081819803554,0.0,3.702022973710504,0.05,0.019312620162963867,0.5165238380432129,0.024561862,0.012184127,-68.78406834911902,-1.368341168189804,-1.3722351384901674,0.0,10000,2.0902466773986816,0.011931465437638246,0.011195372982798123,-79.64483579860297,0.0
182,39.361053228378296,-68.82504448093049,5.273591060028886,-60.36185568755293,-85.82686289299909,0.0,3.409902032838962,0.05,0.01685619354248047,0.4647352695465088,0.023837045,0.012574647,-68.78816596230017,-1.3716346738604448,-1.378000070250057,0.0,10000,2.1956820487976074,0.011459008536732056,0.010874863759337787,-77.55302445383826,0.0
183,38.665167808532715,-67.98276110659563,5.012136570235428,-58.48110786337857,-85.57539285653996,0.0,3.734319215787728,0.05,0.0173647403717041,0.45624470710754395,0.024708534,0.012380541,-68.70762547672972,-1.3613471927383385,-1.3615259100571064,0.0,10000,2.2179150581359863,0.011064279751006706,0.010824610501260554,-79.75870720820538,0.0
184,47.05314016342163,-68.42746560910979,5.56226349354817,-58.74446323649306,-85.79167789110251,0.0,3.3951832084011144,0.05,0.017828941345214844,0.4691431522369385,0.024867924,0.013714403,-68.67960948996773,-1.3670310549796572,-1.3703029069364265,0.0,10000,2.0187644958496094,0.013056578243739169,0.01299307483947792,-82.75633093870542,0.0
185,46.532564640045166,-68.60068734478129,5.999249573846555,-56.63203960603109,-85.35440113337934,0.0,3.090604024537487,0.05,0.025730371475219727,0.4677133560180664,0.024910076,0.01597119,-68.67171727544908,-1.3689012974774517,-1.3735854548069233,0.0,10000,2.312069892883301,0.015573348995398226,0.015355548405283786,-84.93112413648318,0.0
186,46.979438066482544,-67.9979435314034,5.452751973265251,-58.337871053729764,-85.2240469529015,0.0,3.2755987306580012,0.05,0.02673482894897461,0.5223560333251953,0.025241092,0.014120039,-68.60433990104451,-1.3612003276148,-1.3616944272809446,0.0,10000,2.500434637069702,0.013370735177520205,0.013059671088567596,-82.8922256087644,0.0
187,39.74337840080261,-68.62803007817138,6.101143904842522,-59.12629807988893,-85.46311378931216,0.0,3.7627179082963425,0.05,0.021898269653320312,0.4539957046508789,0.024751935,0.0134123955,-68.6067089187572,-1.3687816220260576,-1.3743361303335275,0.0,10000,2.152862071990967,0.016015519361368524,0.015180860123024142,-85.10475707334056,0.0
188,41.574631690979004,-68.23040064494975,5.842786216079729,-58.76338708554669,-85.25421962781992,0.0,3.8362143408501255,0.05,0.024444580078125,0.4883432388305664,0.02451795,0.01268041,-68.56907809137647,-1.3643208449214286,-1.366602721273099,0.0,10000,1.9500718116760254,0.01491384221879705,0.014657280951655782,-82.98312106132441,0.0
189,39.57478618621826,-68.15668252014794,6.194939621403133,-57.92498392322623,-85.44218703723266,0.0,3.1796510205915576,0.05,0.017518281936645508,0.47200703620910645,0.024179593,0.012741521,-68.52783853425362,-1.3631412092811803,-1.3650808758480042,0.0,10000,2.1091973781585693,0.017300838837561307,0.01678730195187664,-71.47425712170055,0.0
190,42.622907876968384,-67.60515487519264,5.417173790157756,-57.350965037222394,-85.30681112800038,0.0,3.2185670304672427,0.05,0.02152395248413086,0.45706653594970703,0.02535495,0.014234979,-68.43557016834752,-1.356814781236138,-1.353826972570152,0.0,10000,2.2917964458465576,0.013540685864025962,0.013538082769412126,-71.56638715718043,0.0
191,45.15458798408508,-68.22696706304652,5.530699681136915,-57.891232567226275,-85.45620978403797,0.0,3.4739128099660914,0.05,0.014489173889160156,0.4657292366027832,0.024877774,0.013840663,-68.41470985781743,-1.3641521266861536,-1.3664458997278524,0.0,10000,2.164064884185791,0.013995627074127914,0.013737589583881393,-74.71527493747567,0.0
192,39.970862865448,-67.9628357303148,5.167731603845336,-57.00438939234868,-85.47350105242913,0.0,3.7984073912015712,0.05,0.0171358585357666,0.5089545249938965,0.024915794,0.01271715,-68.36952244506716,-1.361814264192418,-1.3611285945595801,0.0,10000,2.1972315311431885,0.010553348163306702,0.010262353560978751,-77.22940293717218,0.0
193,43.349937438964844,-67.44261349865312,4.845298682666488,-59.39469818970538,-85.04451063409408,0.0,3.314512623337325,0.05,0.0192568302154541,0.4323570728302002,0.025146877,0.014393065,-68.27683155042575,-1.3549442631822308,-1.3506410167669969,0.0,10000,2.5311858654022217,0.01024953062259447,0.009918807859406182,-77.04139753186563,0.0
194,39.51629042625427,-68.97914971487292,6.44473612912844,-56.7940622717751,-85.66729818763997,0.0,4.702234821362353,0.05,0.027675390243530273,0.4618208408355713,0.0259116,0.010305228,-68.34706336687047,-1.373521385326503,-1.3813160500163966,0.0,10000,2.3502449989318848,0.017457699907190052,0.016553464037812,-76.75203368884951,0.0
195,39.41825771331787,-68.17887289247008,5.534690539331194,-58.87357186411323,-85.07115279198261,0.0,4.073733137304233,0.05,0.01685023307800293,0.4711418151855469,0.024259832,0.010708492,-68.33024431943043,-1.3635349684349363,-1.3651620818712535,0.0,10000,2.207275152206421,0.013862677322056429,0.014235204525420682,-82.34169001473893,0.0
196,44.838380575180054,-66.78997645875485,5.283871222029947,-57.07465647474523,-85.22316824212405,0.0,3.6994883988655745,0.05,0.021785259246826172,0.48194098472595215,0.02439682,0.0133541,-68.17621753336287,-1.3465618651309723,-1.337873770684024,0.0,10000,2.0776917934417725,0.011568487338563381,0.011496373788439764,-78.98336000998559,0.0
197,38.928866147994995,-68.01342238081646,6.416309313129978,-57.41115961858968,-86.04225924666231,0.0,3.357449304256416,0.05,0.018105268478393555,0.45270204544067383,0.025033778,0.0144645525,-68.15993801810824,-1.361090885077437,-1.3620233400163693,0.0,10000,2.371926784515381,0.018240882230258097,0.018332536382162576,-79.23786145107418,0.0
198,39.60509634017944,-67.56245672677397,5.955215374053259,-55.26775479814686,-85.20962862077496,0.0,3.2853418228613207,0.05,0.017914295196533203,0.4833860397338867,0.025390508,0.014569168,-68.10018988897481,-1.3562135853378414,-1.3530790980041933,0.0,10000,2.4936306476593018,0.017482300955477825,0.0158526845328374,-70.09246941376225,0.0
199,39.535738945007324,-67.34281152481894,5.9873302329926394,-57.61987780241372,-85.68321217720637,0.0,3.678746091208153,0.05,0.026080608367919922,0.49433398246765137,0.025009777,0.013937655,-68.02445205255923,-1.3527280236227421,-1.3485829431549403,0.0,10000,2.5172386169433594,0.015369532736316442,0.015062105647033934,-75.88285598835378,0.0
200,39.240973234176636,-67.46252192332142,6.014445502825781,-57.20363984077381,-85.0539979845874,0.0,3.840641220145215,0.05,0.02097797393798828,0.45293664932250977,0.024961922,0.012001971,-67.96825903963544,-1.3555900640015393,-1.3513228357176632,0.0,10000,2.402545690536499,0.015374962101232167,0.015173467783701112,-80.68128757451997,0.0
201,43.7048065662384,-67.11667353627034,5.405042921644564,-57.40102590385079,-85.62687050617733,0.0,3.795384882257815,0.05,0.028796911239624023,0.514493465423584,0.024405785,0.0123619335,-67.88310048929893,-1.3509560020433466,-1.344289966839531,0.0,10000,2.347341299057007,0.012651965081644628,0.012396899495610956,-79.46742918249092,0.0
202,41.57836937904358,-68.18515260656133,6.259870976393378,-57.98540105071294,-85.04896049666436,0.0,4.129179482956467,0.05,0.01646900177001953,0.48668479919433594,0.02512352,0.011854702,-67.91330570102517,-1.3636620161389783,-1.365389859494166,0.0,10000,2.4486618041992188,0.017359396875113935,0.016899201829297075,-79.95608289661918,0.0
203,46.09156918525696,-67.08289901859655,6.149381511918104,-56.06734927233204,-85.47528181441773,0.0,4.8859234050503355,0.05,0.023458003997802734,0.4607386589050293,0.02473521,0.009972509,-67.83026503278231,-1.3504198133820142,-1.3434660916424925,0.0,10000,2.2842941284179688,0.016181237682278,0.016069706170753952,-79.94897664328164,0.0
204,39.249565839767456,-67.90306035828996,6.908174962749027,-57.6786075190262,-85.0432496217069,0.0,4.131112962838236,0.05,0.0164792537689209,0.4542374610900879,0.02504442,0.012242022,-67.83754456533308,-1.362190422332888,-1.3602150396134984,0.0,10000,2.449049949645996,0.020530166891961455,0.020950105323611128,-65.8035413496217,0.0
205,38.75704479217529,-67.2218389042543,6.024727514295377,-58.493211675621886,-85.22461200060377,0.0,3.8283069858673042,0.05,0.020012855529785156,0.4426727294921875,0.024716737,0.013355575,-67.7759739992252,-1.3530414241135242,-1.346736256386115,0.0,10000,2.4763247966766357,0.017287079578097057,0.015381979210675687,-74.23549672539772,0.0
206,38.59373736381531,-67.37075120142684,6.431013771281389,-57.69094411553873,-85.0910594933275,0.0,3.5746079082497455,0.05,0.017305612564086914,0.4673755168914795,0.02475495,0.013453001,-67.73545171944536,-1.3535844898086193,-1.3491659279626407,0.0,10000,2.1838836669921875,0.018380683047625888,0.01806801052833245,-80.24508170828707,0.0
207,39.31521391868591,-67.16517827770666,5.645584526478954,-58.851408648934054,-85.09359390825104,0.0,3.8520363606919754,0.05,0.018513917922973633,0.47848081588745117,0.024602314,0.012577167,-67.6784243752715,-1.3514969086676738,-1.3454917805811575,0.0,10000,2.1858601570129395,0.013870930883714175,0.014309440571332054,-80.66258234907416,0.0
208,44.29626798629761,-66.40858433847046,5.773165138170489,-55.4948811314098,-85.58077267571443,0.0,4.065408558429747,0.05,0.02315664291381836,0.48579907417297363,0.025288155,0.01235552,-67.5514403715914,-1.3435541478889812,-1.3305811517137147,0.0,10000,1.9125821590423584,0.01501642513782867,0.015485351273472427,-74.75827393121189,0.0
209,38.39695191383362,-67.7742288940214,6.806413735313626,-54.29043314841951,-85.95577342170048,0.0,4.009231358776414,0.05,0.012130498886108398,0.44923925399780273,0.025077745,0.012414381,-67.5737192238344,-1.3588594610201437,-1.357655449607118,0.0,10000,1.9421212673187256,0.018223924541277938,0.018211738712028157,-73.94320852472886,0.0
210,42.34990310668945,-67.29517686080194,6.662019053095048,-57.218202289876274,-85.64676206092174,0.0,3.121905113623125,0.05,0.014851808547973633,0.5119302272796631,0.024528686,0.014246721,-67.54586498753116,-1.3535161146243433,-1.348133415638386,0.0,10000,2.1237692832946777,0.019122752947327966,0.01894011333255165,-84.66094482060325,0.0
211,39.50066304206848,-66.77819977492267,6.209991027027495,-55.62534212358139,-84.91331461473817,0.0,2.782038861473913,0.05,0.023609399795532227,0.43061137199401855,0.024849989,0.016497338,-67.46909846627031,-1.3475264711381651,-1.3375834397173925,0.0,10000,2.201294422149658,0.017279251426596604,0.016132816138069696,-75.92057454308897,0.0
212,41.42632222175598,-68.2021280805309,6.51285420293057,-56.10163837854766,-85.91884190397879,0.0,4.445998734687503,0.05,0.02080392837524414,0.449190616607666,0.024695914,0.012175184,-67.54240142769638,-1.3636269686256428,-1.3663814332367143,0.0,10000,2.306384801864624,0.018946670038696527,0.01757370622121916,-82.62502515471172,0.0
213,39.55615282058716,-67.61976468324366,6.476078572807408,-56.06051009813893,-85.59636380156097,0.0,3.1117838473976835,0.05,0.02082538604736328,0.49338316917419434,0.025173193,0.01586377,-67.55013775325111,-1.357106048474569,-1.3543704092953117,0.0,10000,2.3206593990325928,0.01919031114865369,0.018120707139743824,-82.74325913251188,0.0
214,39.19232988357544,-66.23626579218788,6.421885968097625,-56.10937684212183,-85.67895555825828,0.0,3.016729632628252,0.05,0.017294645309448242,0.48227906227111816,0.02546629,0.016371367,-67.41875055714479,-1.3415383077979772,-1.3267832291273913,0.0,10000,2.2406086921691895,0.018355443861994128,0.017161776329314364,-84.95575356054823,0.0
215,39.07518434524536,-66.53242799925752,6.838809964463143,-55.45847856856804,-85.1725428305412,0.0,4.117917878479431,0.05,0.02072763442993164,0.4814877510070801,0.024887016,0.012208771,-67.33011830135607,-1.3442577465634804,-1.332605946156518,0.0,10000,2.1427743434906006,0.02121093115446682,0.020822586069020804,-84.94336203199677,0.0
216,39.21854281425476,-66.7430742930613,6.698331971951311,-54.567599260050066,-85.15069165676971,0.0,3.4657777169474406,0.05,0.01947951316833496,0.44947195053100586,0.024460435,0.012348861,-67.2714139005266,-1.3470744446889216,-1.3361888932491537,0.0,10000,2.2860472202301025,0.019371707579146292,0.019262050102208866,-85.03904911505069,0.0
217,41.09348177909851,-67.194451307228,6.7135858125405345,-54.643194343863996,-85.64664588301292,0.0,3.906688727950299,0.05,0.018268346786499023,0.4930229187011719,0.025084719,0.012511816,-67.26371764119673,-1.3515236976986904,-1.3458309921722225,0.0,10000,2.4361720085144043,0.01996679692842526,0.019431736017711337,-84.44916706412701,0.0
218,39.66530799865723,-66.57380713183429,6.130384526528922,-55.75213042922025,-85.14610666531279,0.0,3.8666532880375852,0.05,0.021692991256713867,0.46712231636047363,0.024681216,0.01339593,-67.1947265902605,-1.3444228888663021,-1.3336817333682445,0.0,10000,1.9451594352722168,0.017334102302494162,0.017319238735672007,-84.87158628274958,0.0
219,38.827605962753296,-66.49890959338217,6.533264255994242,-57.08269603773078,-85.05922384216049,0.0,3.9519243721162636,0.05,0.017116069793701172,0.47162437438964844,0.024510346,0.011914138,-67.12514489057267,-1.344515953411818,-1.3323799260827445,0.0,10000,2.2805492877960205,0.01857444380624626,0.018514462904909195,-84.72612247914208,0.0
220,44.68663668632507,-66.51101625385502,6.933524289807945,-54.8391045048366,-85.05241583485626,0.0,3.538063492920341,0.05,0.022591114044189453,0.45194101333618164,0.025172213,0.014001796,-67.06373202690091,-1.344081480478262,-1.3324770156678567,0.0,10000,2.2169349193573,0.021355632496831527,0.02127538095759719,-84.94781237616401,0.0
221,44.67120361328125,-66.92940398113457,7.164282428396776,-56.96674215261608,-86.02892177278821,0.0,2.76687181990689,0.05,0.020806074142456055,0.4737091064453125,0.02503821,0.016309556,-67.05029922232427,-1.3493231754011663,-1.3406951180586617,0.0,10000,2.2812695503234863,0.021112976048780565,0.02600396170189254,-82.81904979519217,0.0
222,39.940736293792725,-66.37563833430968,6.69265504268454,-56.62015047591057,-86.30013260961174,0.0,4.059998980324802,0.05,0.030341625213623047,0.4750173091888428,0.024951695,0.011130128,-66.98283313352282,-1.3431822704960517,-1.3297185773469562,0.0,10000,2.22379994392395,0.028676247194709986,0.0221452296461732,-84.80199399508561,0.0
223,42.308225870132446,-66.74544834211868,7.3708649214100195,-56.996808631102965,-85.46433520996348,0.0,3.513195271224912,0.05,0.018945932388305664,0.4471266269683838,0.024579639,0.012479421,-66.95909465438241,-1.3467323284309425,-1.3372141022467836,0.0,10000,1.9645295143127441,0.024675052786198762,0.024148249483593117,-84.82590338255207,0.0
224,41.456817388534546,-66.73146020614509,7.263030577826238,-54.560065192583586,-85.33066196227777,0.0,3.477037044038963,0.05,0.01804518699645996,0.45318078994750977,0.02484412,0.013530073,-66.93633120955867,-1.3466967255046236,-1.3362048418465968,0.0,10000,2.5282552242279053,0.02394773115653577,0.02440786823265776,-77.74499050837757,0.0
225,41.019126176834106,-66.31186356597786,6.643724500067315,-54.9088448287628,-85.15027783431047,0.0,3.917146443750664,0.05,0.018276691436767578,0.49179530143737793,0.024746757,0.012435927,-66.87388444520059,-1.3413623685940022,-1.32841237282529,0.0,10000,2.178746461868286,0.019388235079410458,0.019479715315791877,-72.2879279235996,0.0
226,39.11704444885254,-66.06668736239598,6.892205404098586,-53.28234174006683,-85.76774089824168,0.0,3.901276671466831,0.05,0.022001266479492188,0.5157577991485596,0.024849068,0.012740573,-66.79316473692012,-1.338764263701493,-1.323653814601543,0.0,10000,2.2293989658355713,0.021197371820887358,0.020820872188846387,-72.21984665739927,0.0
227,38.603896617889404,-66.23193432675178,7.048090683069135,-54.252110266253325,-85.4948857645081,0.5,3.8388347786290553,0.05,0.019521236419677734,0.43887877464294434,0.024896521,0.012578412,-66.73704169590329,-1.340917868706485,-1.326905144907194,0.5,10000,2.4569954872131348,0.021749826356647083,0.02125997855808197,-67.0558864339657,0.0
228,40.10413599014282,-66.06511383284487,6.914302647956224,-54.79363242936081,-85.43108284880873,0.0,3.7500653007694997,0.05,0.02385878562927246,0.4574129581451416,0.025217786,0.012853416,-66.66984890959745,-1.3391142780767928,-1.32344381943616,0.0,10000,2.147770881652832,0.021883989899274824,0.0214205271243213,-78.25358694275778,0.0
229,38.65262579917908,-66.48605211166766,7.009532990655808,-55.33778665256754,-85.89362084001333,0.0,3.4820795072028004,0.05,0.021255016326904297,0.49724411964416504,0.024854299,0.0135302935,-66.65146922980446,-1.3440849890082598,-1.3319895029782054,0.0,10000,2.713613986968994,0.020526631250561065,0.02118835825892105,-80.44644746918343,0.0
230,40.823392391204834,-66.16132333289502,7.024499889768955,-56.01822367522612,-85.39841057281261,0.5,3.1635579715731654,0.05,0.018362998962402344,0.4889094829559326,0.025072308,0.01593802,-66.60245464011352,-1.3400893974912247,-1.325361962907054,0.5,10000,1.844653606414795,0.021925934611283462,0.021958088180764987,-82.50603124087328,0.0
231,39.44542193412781,-65.50494640118639,5.869101213167353,-56.04695331248903,-84.86578070234201,0.0,4.2528047543073475,0.05,0.019961833953857422,0.4799795150756836,0.023977816,0.010788014,-66.49270381622081,-1.3325221043988853,-1.3121978155593632,0.0,10000,2.202270269393921,0.015015897550697384,0.014560846625617609,-66.84780128040273,0.0
232,39.03846979141235,-65.87077091899444,5.415581276713116,-56.18694334918374,-85.47446618487545,0.0,3.819362352598331,0.05,0.05203962326049805,0.49536800384521484,0.024763087,0.011903004,-66.43051052649817,-1.3356331085696653,-1.319530733540681,0.0,10000,1.957984209060669,0.01266664052395267,0.012435665469049756,-78.2646847554566,0.0
233,39.158018827438354,-66.0565817101804,5.970448714342125,-56.39203444029009,-85.37766369202558,0.0,3.7620313131007634,0.05,0.017874717712402344,0.46584510803222656,0.02497268,0.013030743,-66.3931176448664,-1.3391236271973184,-1.3236608105004632,0.0,10000,2.355095148086548,0.016025430277060593,0.01633543513266883,-80.73011110530788,0.0
234,39.04887390136719,-65.74382569880885,6.3636884888002845,-55.991839705217956,-85.77401969976178,0.5,3.8618238761328505,0.05,0.023357152938842773,0.44354748725891113,0.024170933,0.011074602,-66.32818845026064,-1.335682302487966,-1.317051374989054,0.5,10000,2.1625802516937256,0.016574757013811173,0.016820840664923686,-72.93851429814637,0.0
235,40.05302429199219,-65.96061454544017,7.496031427332324,-53.75967817276252,-85.45857472685489,0.0,4.398025564565725,0.05,0.02236032485961914,0.42766642570495605,0.024818206,0.00955369,-66.29143105977859,-1.3388370066569757,-1.3216115334854064,0.0,10000,2.3789970874786377,0.026412615018267086,0.025054523820629535,-79.55616774803042,0.0
236,39.44205093383789,-65.74284956940033,6.702765085421344,-54.9955468880336,-85.47870250691474,0.0,3.8172341020123874,0.05,0.01676034927368164,0.48879170417785645,0.02507763,0.012694723,-66.23657291074076,-1.335547227654384,-1.3164101515069297,0.0,10000,2.5293376445770264,0.022211235097254086,0.021071276952481417,-75.76118934375445,0.0
237,38.862529039382935,-66.1273766189377,6.931732524647902,-56.41330033987926,-85.99528180480402,0.0,3.9468837321613672,0.05,0.02174997329711914,0.4737529754638672,0.02489148,0.012062793,-66.22565328156045,-1.3397615428256346,-1.3246158105507566,0.0,10000,2.2128114700317383,0.022469401571945852,0.022281621546871994,-77.59503991188052,0.0
238,39.67067575454712,-67.14730274281658,6.841576054719172,-54.86669801717493,-85.44866833284999,0.0,3.7295095235268336,0.05,0.015755891799926758,0.47240352630615234,0.024354022,0.012861627,-66.31781822768608,-1.3517927391918314,-1.3449932156838875,0.0,10000,2.24969220161438,0.0212532791508605,0.020968607765167954,-84.74768015380627,0.0
239,40.26172089576721,-66.19025129127316,6.996187819891593,-55.43122510910676,-85.4478360858879,0.0,3.5615127560290687,0.05,0.02003955841064453,0.5000903606414795,0.025068352,0.014351664,-66.30506153404478,-1.3413154832969503,-1.3263012710140258,0.0,10000,2.2397773265838623,0.022287851203466904,0.02176620098887635,-82.38178352900039,0.0
240,39.52964997291565,-66.08795534754064,7.539874939744957,-53.942069876135534,-85.23988521376698,1.0,3.7378227501656927,0.05,0.01815009117126465,0.4226858615875244,0.024644634,0.012244774,-66.28335091539437,-1.3400208599223433,-1.3239689695187098,1.0,10000,2.4547011852264404,0.025162209033305075,0.024813397935498194,-82.18811403248205,0.0
241,46.308051109313965,-64.87944540854694,6.2658842658162195,-54.309856450935314,-85.41682103467186,0.5,3.6047662108743923,0.05,0.0204622745513916,0.4714381694793701,0.024988264,0.012829835,-66.14296036470962,-1.3261945774593846,-1.2998788086035677,0.5,10000,2.133938789367676,0.01807697771726603,0.01794308112454635,-80.35598345899365,0.0
242,43.661094427108765,-65.60399491962936,6.532429494995875,-55.30186133334783,-85.13012801344635,0.5,3.3093115303521716,0.05,0.01975727081298828,0.4667072296142578,0.024739442,0.0132765435,-66.0890638202016,-1.3333191200773644,-1.3143737092054306,0.5,10000,2.2785747051239014,0.019760917712087565,0.019264483470838263,-80.93203501925741,0.0
243,39.32723093032837,-65.3463147120932,7.420908768881109,-53.60919049581138,-86.19791474835057,1.5,3.4605312012220644,0.05,0.023585796356201172,0.46913743019104004,0.024914566,0.013757494,-66.01478890939076,-1.3318572590993452,-1.3092275042115258,1.5,10000,2.279547929763794,0.02373366089618762,0.023470327362045913,-84.90346648232621,0.0
244,42.88452911376953,-64.9378814896267,6.545551541047154,-52.148980610734576,-84.98861731936582,0.5,4.10943056958348,0.05,0.020043373107910156,0.49569106101989746,0.025628464,0.0118267955,-65.90709816741435,-1.3257742728770068,-1.3008429759203672,0.5,10000,1.876521348953247,0.02031715022866546,0.019357563131901515,-84.79670919908179,0.0
245,44.792017221450806,-66.15208512352774,8.100827713766474,-54.63890784260337,-85.37987415251806,0.5,3.4933409591670195,0.05,0.039255619049072266,0.46341657638549805,0.02494557,0.013041916,-65.93159686302569,-1.3407190275592855,-1.3252578439144056,0.5,10000,2.1577577590942383,0.02977197106318561,0.028198595020499075,-84.94425466514576,0.0
246,39.54138803482056,-64.57956437740668,6.173845643322265,-53.87850418576522,-84.93760451822611,1.5,3.39553536389192,0.05,0.020342111587524414,0.45862269401550293,0.02473968,0.01363073,-65.79639361446378,-1.3207585045237074,-1.2935535394176543,1.5,10000,1.9649512767791748,0.018674291544263904,0.01682944381448298,-84.95012607614015,0.0
