iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
163,28.009116649627686,-16.291081046745674,11.851598382450314,-1.3912559605987111,-83.05338088679908,90.0,2.9687445567242814,0.05,0.010860919952392578,0.3043804168701172,0.024681425,0.016240906,-16.15571065329679,-0.7699840967600678,-0.32598083600130967,90.0,10000,1.4629626274108887,0.22918365537435767,0.22560238240409375,-8.856704466320783,100.0
164,28.40184235572815,-14.678682986057233,7.507809496015801,-4.796313929924168,-56.709861917513145,96.0,3.469163466012181,0.05,0.010291099548339844,0.3115119934082031,0.024925988,0.014100855,-16.008007886572834,-0.7486397558503883,-0.2938988738731457,96.0,10000,1.4690425395965576,0.12879596299471083,0.10968072186752444,-9.089350796124664,100.0
165,23.112234354019165,-14.994856620907953,10.50662041033554,-0.6970522475122709,-82.2938432755151,92.0,2.800555591501936,0.05,0.012321949005126953,0.2849428653717041,0.024372678,0.01658536,-15.906692760006347,-0.7528749127119865,-0.3001261511560488,92.0,10000,1.4770877361297607,0.188531150586224,0.18369987322482684,-8.55041322302506,100.0
166,27.628279209136963,-15.126639471456434,9.707473636625178,-4.7804929409684815,-70.51256492386956,94.5,2.7985407505629714,0.05,0.010708808898925781,0.30390381813049316,0.023729224,0.016109413,-15.828687431151357,-0.7557701473050094,-0.30271193617902115,94.5,10000,1.4980757236480713,0.16550531621092843,0.16239316555325176,-8.220689938240477,100.0
167,30.467839002609253,-15.667741615748113,10.172240879275849,-3.5067110854254393,-70.17965564283088,89.5,2.8653432927550244,0.05,0.011525630950927734,0.3013131618499756,0.025342988,0.0154085765,-15.812592849611033,-0.7597692878560334,-0.31350720240850116,89.5,10000,1.5876615047454834,0.18085164003923473,0.177206812576716,-8.328247888963656,100.0
168,31.761947870254517,-15.090005495149818,10.048886741706113,-4.2215921659192714,-66.42284133072862,93.5,2.831119913213784,0.05,0.010432720184326172,0.28354477882385254,0.025435846,0.016877063,-15.740334114164911,-0.7550276527723218,-0.30193082622517287,93.5,10000,1.5070343017578125,0.17184552812130235,0.17053757284426146,-9.335489434016141,100.0
169,23.302555084228516,-14.278791049520548,8.192458615871674,-3.247813675627403,-61.39260736332453,93.5,4.233436975316633,0.05,0.010789632797241211,0.2639644145965576,0.02464975,0.010898225,-15.594179807700476,-0.7427986955695937,-0.28573962691749233,93.5,10000,1.51292085647583,0.12613791646631975,0.12294216721219604,-8.294486431140417,100.0
170,26.435622453689575,-15.459597094243692,10.201478180933279,-3.0678016876782754,-67.41093087403483,91.5,3.424055869911433,0.05,0.013029098510742188,0.31435465812683105,0.024179766,0.0150961885,-15.580721536354798,-0.7591414446948059,-0.30933987745654223,91.5,10000,1.5999929904937744,0.18400808804460486,0.18113171032157582,-7.82772033819092,100.0
171,25.235077142715454,-15.791632947747585,10.271192951288391,-3.8440335058753496,-72.72832282472883,89.0,3.0101970064904484,0.05,0.010370492935180664,0.3043959140777588,0.023561517,0.013562114,-15.601812677494078,-0.7628506396087363,-0.3161643169432598,89.0,10000,1.5764014720916748,0.19326090051704958,0.193824681108019,-8.702195997860931,100.0
172,23.73439931869507,-14.494691292383925,7.797845529519385,-3.724329807275262,-59.206375363589316,95.0,3.2007925306550735,0.05,0.010515689849853516,0.24587774276733398,0.025943523,0.015335267,-15.491100538983064,-0.7481193104984533,-0.29016660169179515,95.0,10000,1.48911714553833,0.11949550649270041,0.11290486064314828,-8.279471331014134,100.0
173,25.40803074836731,-14.968089128403143,10.696450419842975,-3.3755793296221217,-82.67443758559762,92.0,3.237778376117691,0.05,0.010081291198730469,0.2514524459838867,0.025028877,0.014639611,-15.438799397925072,-0.7533538671360895,-0.2995919916557975,92.0,10000,1.4710049629211426,0.19015200209530464,0.18300651701665369,-9.084933161598254,100.0
174,23.54383635520935,-13.33759555121515,7.24842462530037,-3.9415654254299604,-57.38084612697996,95.5,2.989946178212858,0.05,0.01080179214477539,0.27962660789489746,0.023834918,0.015403417,-15.22867901325408,-0.7317761833293662,-0.2670821852365449,95.5,10000,1.487863540649414,0.09558340271485304,0.08748967586699267,-8.351967561310659,100.0
175,28.53517508506775,-15.110226437839978,10.820357146025264,-3.720034203958021,-73.18456256424666,91.0,2.982327416910662,0.05,0.012188911437988281,0.31212806701660156,0.025392713,0.014413736,-15.21683375571267,-0.7536521559788381,-0.30253544676502375,91.0,10000,1.6462299823760986,0.20788813961244765,0.19619125573871243,-9.075799334853393,100.0
176,31.55029845237732,-15.556109637642042,11.280439484639682,-4.238053497720847,-77.3125169451331,90.0,3.2120595605109523,0.05,0.010361194610595703,0.2652900218963623,0.024767056,0.014176016,-15.250761343905609,-0.7605571909610334,-0.31122287826296646,90.0,10000,1.4495933055877686,0.21784758497822154,0.21903169327255567,-8.895795078507321,100.0
177,23.627523183822632,-15.823391265855603,10.431253212662199,-3.529581595415135,-76.36383363073006,93.0,2.679643094876241,0.05,0.010928869247436523,0.2588233947753906,0.02399042,0.018002454,-15.308024336100608,-0.761221623007186,-0.31647617591752847,93.0,10000,1.473869800567627,0.21167736503745,0.19505970017618265,-8.302008243059237,100.0
178,24.236313819885254,-15.109748472541556,9.451703598237467,-4.000090206326685,-71.93318642530167,92.5,2.8001587162252055,0.05,0.01006770133972168,0.2490849494934082,0.025417771,0.01700264,-15.288196749744703,-0.7546814312520369,-0.3025218612649019,92.5,10000,1.467238426208496,0.1581831377101663,0.1504966453506649,-9.070015623206283,100.0
179,30.528684616088867,-14.398851840699258,9.687657839974044,-2.3125159135941855,-81.73904443264212,92.5,2.6896173379828205,0.05,0.01606464385986328,0.2763631343841553,0.024314165,0.017438788,-15.19926225884016,-0.7453068289204512,-0.28830452351499497,92.5,10000,1.4526917934417725,0.1722242390998661,0.16876238735732893,-8.365910310065654,100.0
180,26.131616353988647,-14.766111653185112,11.06113404902428,-1.445664526474066,-82.03622674053678,94.5,2.471642549449692,0.05,0.010970115661621094,0.26334571838378906,0.024214929,0.017942378,-15.155947198274655,-0.7500821867921479,-0.29522955390018113,94.5,10000,1.4550330638885498,0.21090325562092568,0.2049082806879599,-8.616507225513338,100.0
181,23.600959300994873,-15.095409934123616,9.135244764889503,-1.6171409504153476,-72.48351268329546,92.5,3.3904971582534866,0.05,0.01049351692199707,0.25069665908813477,0.025319424,0.01298963,-15.149893471859551,-0.7545183929297613,-0.3022442420207816,92.5,10000,1.5183079242706299,0.149878436895468,0.14700342617994724,-8.672073745287772,100.0
182,24.007376432418823,-14.5050841002254,8.61904791016012,-3.12848118034694,-59.50247540783763,93.5,2.638911614357321,0.05,0.011581659317016602,0.3114290237426758,0.024772564,0.019163148,-15.085412534696136,-0.7460042208037686,-0.2902393256077078,93.5,10000,1.6304101943969727,0.14651487391893062,0.1448360627365587,-8.51538109668785,100.0
183,26.130948305130005,-15.315793212636443,11.406141376226614,-3.5842795436862476,-97.10859865094616,93.0,3.160626493701179,0.05,0.010495185852050781,0.28448033332824707,0.024292013,0.015296998,-15.108450602490167,-0.7580004615828009,-0.3066622247594099,93.0,10000,1.518972396850586,0.21207566519493812,0.21148388418645545,-8.482459792622613,100.0
184,29.60340428352356,-14.126189461344316,9.216991341581524,-2.8260687286480755,-70.52447272011327,94.5,3.491548360954555,0.05,0.018861055374145508,0.2857208251953125,0.024234556,0.013723499,-15.010224488375583,-0.7421482466144329,-0.2827618179489898,94.5,10000,1.5380327701568604,0.15344411814215306,0.15102463854028114,-9.063256073587752,100.0
185,23.755620002746582,-14.855913460254447,10.894397064308588,-1.6352915513878012,-96.12751300928468,93.5,2.5820259589595667,0.05,0.010284423828125,0.29089808464050293,0.026186297,0.017305842,-14.994793385563469,-0.7501344205364103,-0.2973513450955461,93.5,10000,1.491948127746582,0.20517377778481652,0.20245334080742208,-8.771055105784264,100.0
186,22.973636388778687,-14.173924563533328,8.880150976342355,-2.903155476429271,-68.88847669601468,96.0,2.808115231988873,0.05,0.009900093078613281,0.308046817779541,0.02473605,0.01623272,-14.912706503360456,-0.7424806909383099,-0.2838226142089317,96.0,10000,1.503751277923584,0.14336719503885267,0.13628490886767747,-10.572632070921639,100.0
187,27.494231462478638,-13.489628397197832,8.102213559370199,-2.8707707729936502,-80.29916445259339,96.0,2.687118827439791,0.05,0.01092529296875,0.2682781219482422,0.023611592,0.01716153,-14.770398692744195,-0.7351189537287248,-0.2701041640995775,96.0,10000,1.547468900680542,0.11741432059019953,0.11351287669275092,-8.571514893039424,100.0
188,30.795443058013916,-14.06108321981976,10.172042480621203,-3.163476486811391,-78.71609983291631,93.0,3.471853887333922,0.05,0.010432958602905273,0.26987457275390625,0.024786849,0.012694915,-14.699467145451752,-0.7417542030038811,-0.28154698628202396,93.0,10000,1.5735948085784912,0.16325516913140575,0.16951973414372126,-8.903926869136,100.0
189,23.020277738571167,-14.485822002947144,9.439596151432712,-2.750129046347243,-65.83647749689739,92.5,2.673904694429507,0.05,0.010148048400878906,0.3007829189300537,0.024540836,0.017383128,-14.678102631201291,-0.7479875228411332,-0.2900488919404308,92.5,10000,1.6107349395751953,0.1833691131846199,0.16577200803413322,-8.861830379955787,100.0
190,25.974969625473022,-14.446511903551382,9.927960397652859,-3.8152383682029747,-86.17876097973591,92.0,2.60043869941863,0.05,0.010931015014648438,0.2808716297149658,0.024189802,0.017851345,-14.654943558436301,-0.7473693550861803,-0.2892331105073288,92.0,10000,1.5038747787475586,0.17297890726067183,0.16473671344396748,-9.730091022567706,100.0
191,31.278184413909912,-14.185289336679116,7.080881043360294,-3.707189923020957,-52.89170528804912,93.5,2.6910649796069834,0.05,0.01097559928894043,0.27495884895324707,0.024188336,0.016156213,-14.607978136260583,-0.7410174894698591,-0.28389380145084553,93.5,10000,1.489610195159912,0.10225534140800073,0.09910144768709891,-9.280871435210448,100.0
192,23.630072593688965,-14.295856356991074,8.793618112686985,-3.2283322642917733,-56.18585135402394,92.5,3.7268081953580423,0.05,0.010449647903442383,0.2652280330657959,0.025678549,0.012317748,-14.576765958333631,-0.7426728705970967,-0.2862133828333006,92.5,10000,1.5039148330688477,0.14510224470308888,0.1426573489479989,-8.246570544084708,100.0
193,27.73827886581421,-14.178075739122248,9.985039306142044,-4.269795671547224,-81.89206759201798,92.0,3.1983853171863035,0.05,0.010452747344970703,0.2833826541900635,0.025203496,0.014032153,-14.536896936412493,-0.7413907789683336,-0.28389813137982417,92.0,10000,1.4638559818267822,0.1758107491515294,0.1712060227025964,-8.892927490746645,100.0
194,23.50407099723816,-15.000900526211474,8.619884483444928,-3.780848315589886,-61.80850458342875,91.0,2.961300830566014,0.05,0.010512351989746094,0.3030688762664795,0.025043199,0.014618208,-14.583297295392391,-0.7516918349172801,-0.3002536805821181,91.0,10000,1.4563627243041992,0.1322406791907605,0.1279674364181754,-9.245069084465126,100.0
195,24.830673456192017,-13.526907708250082,8.459226157977955,-3.681864028524547,-84.21062137241067,94.0,2.5868187472516153,0.05,0.009955644607543945,0.3006908893585205,0.025945874,0.018330982,-14.47765833667816,-0.7348841048438222,-0.27088058113580954,94.0,10000,1.5002140998840332,0.12749092797901213,0.12602597610358446,-10.612592140485848,100.0
196,23.204427003860474,-13.429077744924975,7.427199516905808,-2.0465898710733894,-55.78878750356232,94.5,3.2620612155910917,0.05,0.011159420013427734,0.27667784690856934,0.025561457,0.014560005,-14.372800277502842,-0.731636851737523,-0.26884499452771543,94.5,10000,1.517042875289917,0.09349398621031509,0.09277579874012133,-9.303670336166451,100.0
197,27.060565948486328,-13.824266514670521,9.090205597739253,-3.269224868752165,-82.81513375683505,95.0,2.700793613163925,0.05,0.010487079620361328,0.2923924922943115,0.025084002,0.016953629,-14.31794690121961,-0.7383527402870758,-0.2768238343903301,95.0,10000,1.5606155395507812,0.14553506117778578,0.14120512166604848,-8.965163876557188,100.0
198,25.91029953956604,-14.127750015391639,9.865395376348825,-3.410882078816779,-74.96960326163295,94.0,3.219826456985327,0.05,0.010617256164550781,0.2914292812347412,0.025536533,0.01362116,-14.298927212636812,-0.7405735273510572,-0.28279951318534785,94.0,10000,1.5492441654205322,0.1606651523077228,0.1536930183253809,-9.62317967108176,100.0
199,31.49178194999695,-12.501270469743066,8.114568110972785,-2.0982745208689955,-81.74822377832409,96.5,3.580429497679367,0.05,0.01070547103881836,0.30455994606018066,0.024312776,0.014212266,-14.119161538347438,-0.7225722259957585,-0.2502691152041897,96.5,10000,1.5136182308197021,0.10677143974850695,0.10232861827542829,-9.055794817632547,100.0
200,23.642083406448364,-13.713925821504299,9.594777916287189,-2.7866572946933763,-82.93346393184724,93.5,3.3844106973943155,0.05,0.010561227798461914,0.3226583003997803,0.024796236,0.013859384,-14.078637966663123,-0.7357259910318793,-0.2744837060325936,93.5,10000,1.5759367942810059,0.1467183083834895,0.1453154312664998,-9.172467653911186,100.0
201,23.32671618461609,-13.874225555288522,9.80490349358673,-2.213169401559614,-84.6390446362548,93.5,3.647037190369695,0.05,0.011291742324829102,0.28774571418762207,0.023692798,0.012903929,-14.058196725525663,-0.7383326063340739,-0.277810929304713,93.5,10000,1.5584025382995605,0.16764937475219807,0.16137723292218817,-8.936033693503038,100.0
202,23.351248741149902,-14.129766826520804,9.300645151040976,-1.421694253124175,-69.30455014951585,93.0,3.1372377488902172,0.05,0.010509729385375977,0.2995922565460205,0.025447186,0.015436696,-14.065353735625179,-0.7418908481485402,-0.28292142861991687,93.0,10000,1.5560669898986816,0.1521664010296954,0.1516870032941543,-9.282436559592194,100.0
203,25.512326955795288,-13.470099348710173,7.482572033115662,-3.2691122708418305,-47.72836125025654,93.5,3.219940712713714,0.05,0.010404586791992188,0.30281901359558105,0.024874281,0.014569013,-14.005828296933679,-0.7317288890801918,-0.2695128238172629,93.5,10000,1.5600414276123047,0.10276866936732722,0.10085489274888741,-8.970157292918532,100.0
204,22.918171644210815,-12.5199067875315,6.091863061738141,-2.7747463751659462,-46.74143308375257,97.5,3.1174412303058023,0.05,0.010084390640258789,0.2878551483154297,0.025184201,0.014782105,-13.857236145993461,-0.7236731900201525,-0.25073811712767097,97.5,10000,1.5705223083496094,0.06885261833833774,0.060269548681895733,-9.242129521331972,100.0
205,24.028595685958862,-13.779509525932466,9.175328107395995,-3.8973025922882787,-75.59285978292769,93.0,2.4916791188679457,0.05,0.010035991668701172,0.33890366554260254,0.025238622,0.019926526,-13.849463483987362,-0.7366797821239953,-0.2758451637682258,93.0,10000,1.5894100666046143,0.14991535002673909,0.1391147517324997,-8.712654172840733,100.0
206,23.30425453186035,-13.528082164532512,9.4008789617563,-3.9353575596077004,-73.50479839946976,94.0,2.6565645871897767,0.05,0.010114192962646484,0.2967376708984375,0.025464382,0.016793605,-13.817325352041877,-0.7333336158848341,-0.2708915318713671,94.0,10000,1.6035387516021729,0.13879913926985038,0.13500005684396962,-9.411120429462681,100.0
207,22.966487884521484,-12.161801744513413,5.339960628601972,-3.1846972588561817,-43.54982739073853,99.0,3.050134531967941,0.05,0.010260581970214844,0.2979578971862793,0.024413982,0.015440218,-13.65177299128903,-0.718116179097934,-0.24356789996202358,99.0,10000,1.594106674194336,0.0451818113031839,0.04141327803321352,-8.722058307382218,100.0
208,23.965237855911255,-12.117469763287447,5.852025295728846,-2.165901146715358,-54.95848186836796,98.0,2.211808648940497,0.05,0.010283708572387695,0.29862499237060547,0.025547815,0.021427184,-13.498342668488874,-0.7187469623781091,-0.2426649062572027,98.0,10000,1.597465991973877,0.05718444951369554,0.056959412743931105,-9.206878530574553,100.0
209,31.943368911743164,-13.448594665177774,8.478603767368865,-2.9589301919392694,-74.6488511711621,94.0,3.22513108345496,0.05,0.010949134826660156,0.3179152011871338,0.025105676,0.013079745,-13.493367868157764,-0.7309909232975952,-0.2691822281217945,94.0,10000,1.8142168521881104,0.12831113853085604,0.12252815956150766,-8.777854602510146,100.0
210,29.50965142250061,-11.84271691875177,7.821818885279857,-1.6419159009566435,-77.61622560729498,97.5,3.095898552526193,0.05,0.010718345642089844,0.2879660129547119,0.025273962,0.016121402,-13.328302773217164,-0.7140680191643902,-0.23719523545841398,97.5,10000,1.690075397491455,0.10714393432989697,0.09981427408381024,-8.513300625535502,100.0
211,27.78678011894226,-12.859902230938628,9.06421420383039,-2.6241650379003616,-81.9133672799655,93.5,3.049686023033641,0.05,0.011193275451660156,0.26630496978759766,0.024493854,0.015155789,-13.281462718989312,-0.7269410064779982,-0.25754063011226513,93.5,10000,1.6772866249084473,0.13380649780964304,0.1330775997233533,-8.196458077334466,100.0
212,31.06011939048767,-13.161865357772006,9.24321397474179,-1.817733032583412,-60.86164008258259,94.0,3.520779604625259,0.05,0.010927200317382812,0.2717916965484619,0.024660235,0.013725073,-13.269502982867582,-0.7284093151957615,-0.26357722129784206,94.0,10000,1.6645543575286865,0.1311048007288467,0.12957343447850067,-8.18293566784503,100.0
213,23.08300542831421,-14.392906386171434,12.026483697657294,-3.3540456456207055,-76.54333534912422,89.0,2.4637727696776364,0.05,0.010092735290527344,0.31412458419799805,0.024977513,0.017523183,-13.381843323197968,-0.7429442771298173,-0.28820785504545304,89.0,10000,1.656841516494751,0.22373810024607005,0.22703061382798206,-8.096630898673292,100.0
214,27.31447958946228,-12.283377882956302,9.894658018067584,-2.107741126824932,-81.88899280208527,95.5,2.564199058756908,0.05,0.011389493942260742,0.29653263092041016,0.025063831,0.01808721,-13.2719967791738,-0.7202462927583255,-0.24602396766334636,95.5,10000,1.6915092468261719,0.1411366508080071,0.13532839252835263,-8.135143899469453,100.0
215,32.0877685546875,-11.622355260370904,7.79585064287919,-3.0445065876686357,-74.29862797993671,96.5,3.5626364267435715,0.05,0.010558366775512695,0.30242252349853516,0.025095759,0.013795308,-13.107032627293512,-0.7105385228332943,-0.2327404535161109,96.5,10000,1.5935955047607422,0.09658533526462555,0.09331104738360921,-7.913600094437683,100.0
216,23.181755304336548,-12.169479191609298,9.1854492803708,-1.8550334319797395,-77.67868388129095,95.0,3.0310922640589486,0.05,0.010596275329589844,0.2676963806152344,0.024811577,0.015875503,-13.01327728372509,-0.7177554360065163,-0.24361108377972346,95.0,10000,1.6510746479034424,0.14627180749936305,0.13824345195573243,-8.96180651593875,100.0
217,25.898683786392212,-13.227889472768448,9.499691884580045,-2.4757412463563755,-65.18795873923452,93.0,2.748286222884034,0.05,0.010119199752807617,0.29015612602233887,0.025844714,0.017248211,-13.034738502629425,-0.7298246509191815,-0.2648888105290108,93.0,10000,1.6475484371185303,0.14350869962830998,0.14346340601929766,-8.611472391140342,100.0
218,23.954657793045044,-11.664340046821167,5.266536068930586,-2.6257105061088226,-35.06295473467633,98.5,2.969883315729598,0.05,0.010153770446777344,0.33025455474853516,0.024486689,0.015034814,-12.897698657048599,-0.7127479726647848,-0.23361807429719836,98.5,10000,1.6565561294555664,0.04423296710268494,0.04180388461047819,-8.354116345676706,100.0
219,24.377052545547485,-12.689371378869772,10.303337726117695,-2.7679227898221104,-83.14837101977754,93.5,2.568855661673939,0.05,0.010518074035644531,0.2927870750427246,0.02623253,0.018350538,-12.876865929230716,-0.7262185911546013,-0.25388984641118195,93.5,10000,1.6361134052276611,0.17797930018148483,0.17118629124390902,-8.497435281294068,100.0
220,23.934695959091187,-12.814973445364824,9.739936665510871,-0.9556131904289665,-79.18313818751193,93.5,2.7621616566267164,0.05,0.01049661636352539,0.30419325828552246,0.024499396,0.0154632665,-12.870676680844127,-0.7255664731755175,-0.25651423154425246,93.5,10000,1.6412956714630127,0.15232859801711524,0.15150277103986248,-8.278751255212605,100.0
221,29.655574083328247,-12.006502792803694,10.48940674097011,-2.4298120596473005,-81.70097734446891,95.0,2.7140160834373184,0.05,0.013803482055664062,0.3275337219238281,0.02373696,0.015033896,-12.784259292040083,-0.7168039565743197,-0.24044725775372913,95.0,10000,1.7821872234344482,0.15646369310290523,0.15060716855535827,-8.596938214913218,100.0
222,31.22316265106201,-12.162168051173264,8.682733320985053,-2.038568259446537,-68.60651692450935,94.5,3.232365909386179,0.05,0.009978294372558594,0.2751939296722412,0.025733825,0.014115655,-12.722050167953402,-0.7177141511558728,-0.243595863334982,94.5,10000,1.6871418952941895,0.11884063008023106,0.11788967177163352,-8.26189745254111,100.0
223,23.19711923599243,-11.979462577598088,9.248753285894816,-3.0244616965623075,-69.65945946483976,95.0,2.950094392714096,0.05,0.010275840759277344,0.2980012893676758,0.025116904,0.015213275,-12.64779140891787,-0.7148276236223476,-0.2397617613794374,95.0,10000,1.6770977973937988,0.1318133445346037,0.12864604126508986,-8.089000283225165,100.0
224,26.391276359558105,-12.248047239960215,7.931341114348462,-2.591104718447877,-48.54858013679343,95.0,3.5444327564911755,0.05,0.010965347290039062,0.3010880947113037,0.02383771,0.011250314,-12.607816992022105,-0.718152127565398,-0.245301262598436,95.0,10000,1.6569032669067383,0.11005374995463683,0.10669325185453271,-8.557031778469469,100.0
225,27.91583490371704,-12.962961694859805,9.973960742606403,-2.443999208995271,-73.08005534347251,94.5,3.011250767647884,0.05,0.009874343872070312,0.2791416645050049,0.0250552,0.014701456,-12.643331462305875,-0.728810225675269,-0.2595422727079101,94.5,10000,1.6677846908569336,0.15029996722351863,0.14942647825685293,-8.342140869974061,100.0
226,23.78724479675293,-12.485133102523855,8.86805784336454,-1.9294041225660028,-64.1550020148708,94.5,3.581979226600388,0.05,0.010019540786743164,0.3169724941253662,0.025472958,0.013855246,-12.627511626327674,-0.7226522008552473,-0.24991358783108983,94.5,10000,1.690356969833374,0.14517167720976829,0.13756364689070405,-7.654081174778244,100.0
227,23.68808650970459,-12.292690938983382,8.221649120584091,-3.195982188486135,-63.803660164499455,96.0,3.24061161242751,0.05,0.011072158813476562,0.2823910713195801,0.024774212,0.013919684,-12.594029557593245,-0.7197964386441542,-0.2461813635569839,96.0,10000,1.6780240535736084,0.11182693868750385,0.108332064607261,-8.63751958276356,100.0
228,23.544437408447266,-12.879765024762413,10.394127041805001,-2.265870449072394,-77.52557292241727,93.5,3.1624629586210657,0.05,0.010959386825561523,0.3112523555755615,0.024258405,0.013876094,-12.622603104310162,-0.7262194564153737,-0.25785993604056007,93.5,10000,1.6556384563446045,0.17850261555679758,0.17716586404884133,-7.746986925068818,100.0
229,23.222594022750854,-12.047256412113418,8.284383512964864,-1.5792314155164786,-73.53982405499787,97.5,3.062022742624446,0.05,0.010529518127441406,0.3116295337677002,0.024734406,0.015323275,-12.565068435090488,-0.7157576430448043,-0.24128964598948832,97.5,10000,1.6608195304870605,0.10344275588577334,0.09974655865120004,-8.669154444601546,100.0
230,23.9716477394104,-12.659006454994037,9.51687110849573,-2.885753945813244,-85.64910393733466,94.0,3.3335866157117047,0.05,0.010103702545166016,0.31394267082214355,0.024737706,0.013571476,-12.574462237080843,-0.7237627647451202,-0.2534785366667501,94.0,10000,1.8634021282196045,0.13772414711960265,0.1348529767135521,-8.475006480754391,100.0
231,25.601541757583618,-11.50246016076678,6.559892518766653,-2.102174123119466,-60.058436248999676,98.0,2.8911127535286947,0.05,0.012578248977661133,0.3089592456817627,0.024381021,0.015766758,-12.467262029449437,-0.7095253571442934,-0.23040464176981895,98.0,10000,1.671691656112671,0.07003346840741886,0.0646504448353619,-8.692461141885419,100.0
232,25.26609468460083,-11.209385286957438,4.68627926274582,-1.8723750939765997,-37.77035742447045,98.5,2.8659991561096625,0.05,0.011039495468139648,0.32161474227905273,0.024973366,0.016943572,-12.341474355200237,-0.705918814194115,-0.22450540582497552,98.5,10000,1.6535120010375977,0.03367249990359365,0.029687515063463215,-8.006035980966006,100.0
233,25.93591284751892,-12.434425984623372,7.751653887979926,-2.7266044550502535,-48.75282998734483,95.0,3.234720375345701,0.05,0.010442018508911133,0.3134727478027344,0.023804972,0.014062969,-12.35076951814255,-0.7195592238475848,-0.24889776872467323,95.0,10000,1.619638442993164,0.11409050653980542,0.11041382133873617,-8.225343313675001,100.0
234,24.994447231292725,-12.252941165299585,7.913500288032678,-2.4963504061752806,-68.03021820266395,96.0,2.9009790643192015,0.05,0.010461091995239258,0.3353750705718994,0.024272889,0.015499252,-12.340986682858254,-0.7182727348278404,-0.2452725673780461,96.0,10000,1.6616053581237793,0.10908513314513159,0.10416335479658435,-7.813851083005931,100.0
235,28.992061138153076,-12.428312761759726,9.809351642679093,-3.027586211715591,-79.05035329521857,95.5,3.3368952061091415,0.05,0.01052546501159668,0.25855207443237305,0.024552591,0.013423394,-12.349719290748403,-0.7213125010640489,-0.24890967627165544,95.5,10000,1.593008041381836,0.16034421753590264,0.1549385988915982,-8.162527344380408,100.0
236,23.47999119758606,-11.5721524818346,5.815465864568569,-2.1756282166283705,-46.27249921700793,97.5,3.234200234295849,0.05,0.009712696075439453,0.3274967670440674,0.025109254,0.014641548,-12.271962609857024,-0.7102435014728014,-0.23170363978376343,97.5,10000,1.603750467300415,0.06156892249128937,0.05449372914079721,-7.684536203040248,100.0
237,23.37181305885315,-11.61929421594435,6.85272019846671,-3.2037197514981073,-65.9653246761117,96.5,3.051307138101511,0.05,0.010066986083984375,0.3323795795440674,0.025220195,0.014196735,-12.206695770465757,-0.7115248392063225,-0.23273417182296025,96.5,10000,1.6093707084655762,0.07244405668522233,0.07059868499630406,-7.166083768791727,100.0
238,26.285205125808716,-12.399829455504394,7.217135468726291,-4.066955657459906,-48.82996191327163,95.5,3.499120539791703,0.05,0.010677099227905273,0.33812451362609863,0.02400679,0.0128961345,-12.226009138969621,-0.7194759625226554,-0.24833962714037816,95.5,10000,1.7180218696594238,0.09427322164578673,0.09278571179477187,-7.0907540036231,100.0
239,23.58621096611023,-11.630468624456352,6.978918430530957,-1.5431625909846216,-50.41341941930215,96.5,3.2212391076006908,0.05,0.013522148132324219,0.31186413764953613,0.025302315,0.014581497,-12.166455087518294,-0.7116795754005674,-0.23294839989494112,96.5,10000,1.7822916507720947,0.08884555637978538,0.08651025950268028,-8.349433311442182,100.0
240,27.536256551742554,-11.200093810995464,5.9803979795465265,-2.1012411355184417,-48.9891796031855,98.5,3.569534490816875,0.05,0.010145902633666992,0.28858351707458496,0.02526185,0.012602264,-12.06981895986601,-0.7055395499334892,-0.2242126501412627,98.5,10000,1.6500203609466553,0.05026677630615268,0.047499633811710615,-7.273722164469457,100.0
241,24.59714412689209,-10.864831152893018,6.2318870867269185,-1.5073197216875582,-61.12007506601995,98.0,2.5192240838315096,0.05,0.010976552963256836,0.2930722236633301,0.025415942,0.017979309,-11.94932017916871,-0.7017573184947485,-0.21764202096571256,98.0,10000,1.6470680236816406,0.06109401805649009,0.05780531602192852,-7.678682287574918,100.0
242,24.83455753326416,-11.766861306548526,7.443343310200538,-2.9075166679427893,-51.3824109665419,95.5,2.0088094509361594,0.05,0.009986162185668945,0.27217650413513184,0.025056623,0.023217194,-11.931074291906691,-0.7120204228939557,-0.2355856415868837,95.5,10000,1.638434886932373,0.0938396744874571,0.08940124156768835,-7.789086020950738,100.0
243,25.874207735061646,-11.18831826703508,6.483378443278305,-2.703533090373405,-48.18647735639967,96.5,2.4502783278987423,0.05,0.010793924331665039,0.27883267402648926,0.024605008,0.017947583,-11.85679868941953,-0.7064339471169475,-0.2240983641785921,96.5,10000,1.6278188228607178,0.06950359200083306,0.06867566169069557,-7.571148900184214,100.0
244,23.002252101898193,-11.057487401332459,6.7422706852424055,-2.5401497837747997,-70.97752124720573,97.0,3.2526565009006654,0.05,0.011040210723876953,0.2862844467163086,0.024988389,0.014820945,-11.776867560610823,-0.7038665448183608,-0.2214928050582265,97.0,10000,1.636195421218872,0.08487620871393126,0.08126044730859953,-7.30873146411803,100.0
