iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
2974,8.693267107009888,482.9221951279251,151.5692380795388,774.6281026228047,-50.39988850365621,42.708333333333336,1.8413703796610876,0.1,0.013353109359741211,0.4130983352661133,0.04982749,0.0364333,504.2361979799084,-0.07945618617694684,4.814762821915479,42.708333333333336,9502,2.0248351097106934,0.026826165797327182,0.010618667749314355,27867494,386.90081554521294,37.5
2975,8.813804864883423,504.99469753396505,162.78344753311532,775.215526403655,-50.39838599613727,47.916666666666664,1.8531223408587973,0.1,0.018889427185058594,0.5145053863525391,0.050390217,0.049503867,504.31204793531407,-0.09495539145155545,5.0346474736952365,47.916666666666664,9502,2.2877111434936523,0.02301134162748362,0.008333753883967081,27876996,392.0043691633697,37.5
2976,7.812115669250488,504.65518709568624,163.80647645756798,771.7504523395655,-50.39779560884091,45.833333333333336,1.6403856583526688,0.1,0.015175342559814453,0.46804213523864746,0.050263524,0.040536966,504.34636185135133,-0.07747367621331809,5.030419600028238,45.833333333333336,9502,2.020724296569824,0.01727952539754014,0.00562591031169196,27886498,392.3012731789295,31.25
2977,7.537375450134277,520.4445903518455,157.5628027049354,774.8663523833706,377.53180475774457,52.083333333333336,2.425425014014472,0.1,0.01728987693786621,0.5154209136962891,0.050267525,0.040797733,505.9561847014008,-0.07626503201527723,5.19040163465139,52.083333333333336,9600,2.2113451957702637,0.035367182361482986,0.0051424232613422015,27896098,380.0560832291245,31.25
2978,8.779078006744385,514.1236670534046,152.53575909836013,774.7398537428012,377.9261461306396,55.208333333333336,2.796037566839979,0.1,0.012461185455322266,0.4094400405883789,0.0498368,0.03704913,506.77293293660114,-0.07655185299829548,5.126781480335038,55.208333333333336,9600,2.1538140773773193,0.03763437305028289,0.015019654094781069,27905698,380.3248259323399,31.25
2979,8.352911472320557,466.4716807060538,167.32670414835266,767.7647557350901,-50.391503926848706,42.708333333333336,1.2324706102137906,0.1,0.01977992057800293,0.36898207664489746,0.05048266,0.035052888,502.7428077135464,-0.09807900286160186,4.656308369894844,42.708333333333336,9306,1.99749755859375,0.017543699429547387,0.006509320142944676,27915004,377.9826197340619,31.25
2980,8.822504758834839,509.6031041519703,150.67833099936135,766.0194080005947,379.8587394877774,50.0,2.205001767122602,0.1,0.011108636856079102,0.33394885063171387,0.050372683,0.042098925,503.42883735738883,-0.0767614010656157,5.081988598934385,50.0,9600,2.3337838649749756,0.02283529698734367,0.009576763163708315,27924604,354.23894170761525,37.5
2981,8.513222694396973,490.9192605779035,161.5839141053377,771.7606907534906,-50.38135979361375,44.791666666666664,2.182038701022025,0.1,0.017464876174926758,0.43373894691467285,0.050002053,0.040353637,502.1778796794403,-0.09605357682118099,4.8943058259675825,44.791666666666664,9502,1.9977047443389893,0.018895460483730156,0.004783148976568838,27934106,365.87336504800294,37.5
2982,8.890162229537964,499.535054444739,150.97424520075103,778.6253119353945,375.3823863109146,47.916666666666664,2.241538017220576,0.1,0.01371622085571289,0.37503695487976074,0.049871456,0.046811704,501.91359715597014,-0.07827644725054299,4.980473552749457,47.916666666666664,9600,1.78324294090271,0.014798815183300186,0.006017635854272951,27943706,364.153624981859,43.75
2983,8.248771667480469,516.1013483880469,153.21705912637904,774.1182912004018,378.2142234646298,50.0,2.275678912636302,0.1,0.014053583145141602,0.4318077564239502,0.05006166,0.043480184,503.33237227917783,-0.07678918671294375,5.145294146620389,50.0,9600,2.170503854751587,0.025567892371043198,0.010449441995214807,27953306,386.35830366593757,43.75
2984,9.165494203567505,491.0387549165119,151.16555568174658,775.4872614280644,378.52109225551123,43.75,2.588398138358534,0.1,0.01084280014038086,0.3725752830505371,0.05018771,0.03603428,502.10301054291125,-0.07948556612578069,4.8967644338742184,43.75,9600,2.010714530944824,0.01815709671613235,0.004657580826943367,27962906,386.86530759892366,43.75
2985,8.320235252380371,474.3043869151749,160.34930246972033,771.7753767997543,-50.384270196081395,39.583333333333336,2.130200238819146,0.1,0.011219263076782227,0.310410737991333,0.049788814,0.037999336,499.32314818013765,-0.09765524030186905,4.729003197313671,39.583333333333336,9404,1.9657044410705566,0.028081509098578285,0.00816775470546335,27972310,368.4629360838536,43.75
2986,8.766453266143799,528.6532917176355,167.87401943805986,776.596006933219,377.6489644825707,50.0,2.6406376336316977,0.1,0.02188587188720703,0.41034984588623047,0.049730334,0.03964046,502.25616253388745,-0.07668861630594621,5.269978050360721,50.0,9600,2.4954872131347656,0.022682830735535415,0.00488490591909525,27981910,367.7032767441156,43.75
2987,8.785717010498047,495.03825496485024,150.8888329400623,774.2700512618404,378.727468542103,45.833333333333336,2.5485550230610223,0.1,0.017757415771484375,0.40401530265808105,0.050266076,0.0393592,501.53437177698373,-0.07700387455043056,4.935079458782902,45.833333333333336,9600,3.3838412761688232,0.03331949914250559,0.006393337690392868,27991510,350.7288857374202,43.75
2988,8.79801344871521,500.97208205274893,156.7767390736651,771.4949015835368,378.0268340143633,42.708333333333336,2.4301190820697216,0.1,0.013393402099609375,0.3608717918395996,0.05020397,0.041926272,501.47814280456026,-0.07723978340772854,4.994843549925605,42.708333333333336,9600,2.2138125896453857,0.03648691238436057,0.005542588876866947,28001110,343.66146736221197,43.75
2989,8.550292730331421,495.9985233478653,162.0360849868417,776.1249598273964,-50.385303762141376,51.041666666666664,2.390808535456914,0.1,0.012094497680664062,0.4214811325073242,0.050253812,0.03863797,500.93018085889076,-0.09486616023403793,4.9446903638686885,51.041666666666664,9502,2.606461763381958,0.0314099238483706,0.009745213564039557,28010612,345.73508785923985,43.75
2990,7.159924268722534,507.2902785660678,172.84113937352345,770.3045041886166,-50.41330631204667,47.916666666666664,1.8841177246407765,0.1,0.01562809944152832,0.37999820709228516,0.05016731,0.037376367,501.56619062960846,-0.07764904863014507,5.059280068313156,47.916666666666664,9404,2.1309733390808105,0.020935693347447278,0.008401393808412271,28020016,355.11563938043196,43.75
2991,7.840174913406372,511.0206400043544,154.84738531835416,770.2772990637674,378.71532440860375,52.083333333333336,2.4947931338592024,0.1,0.014154434204101562,0.3441309928894043,0.04917911,0.057387207,502.5116355670831,-0.07758793795795625,5.094912062042043,52.083333333333336,9600,2.05712628364563,0.013974716177482234,0.006834280141789963,28029616,343.40345532314905,43.75
2992,8.28230905532837,513.615299969699,183.39967688369563,771.9964052504624,-50.38808614443152,54.166666666666664,2.2913714956379483,0.1,0.019639968872070312,0.281005859375,0.04986732,0.037722167,503.6220020073447,-0.07659979052877407,5.12126910578333,54.166666666666664,9404,2.336010694503784,0.02070003384075279,0.011346688567237969,28039020,354.2461302607318,37.5
2993,9.10897421836853,500.41065332304987,153.11805590648117,771.6040517221877,378.97206036409403,44.791666666666664,2.1438858346827425,0.1,0.016914844512939453,0.44104456901550293,0.050170135,0.051176276,503.30086713891524,-0.07702416906761551,4.989642497599051,44.791666666666664,9600,2.1396095752716064,0.017189334203784636,0.0038944012488725775,28048620,320.54527055622736,37.5
2994,7.963829755783081,507.50661359450555,160.35081129403176,779.3864008123361,376.05593355546733,44.791666666666664,2.3902617059821547,0.1,0.0175626277923584,0.5686635971069336,0.05045797,0.04112405,503.72144178447434,-0.07814189686224864,5.060608103137751,44.791666666666664,9600,3.415015935897827,0.024915555903842826,0.009936776338648041,28058220,329.1353734615677,37.5
2995,8.599600553512573,498.3557373927354,165.7086958385132,775.4528168071357,-50.3771953031027,43.75,2.1875681857934066,0.1,0.013614416122436523,0.3052232265472412,0.04991002,0.039246343,503.1848713453005,-0.07789064130353412,4.969097101426028,43.75,9502,2.1232616901397705,0.019664024830581685,0.009913662996366972,28067722,315.2097103196525,37.5
2996,8.4579336643219,498.9247221485446,165.46695146438532,770.7105202820018,-50.37961154321054,47.916666666666664,2.1830371557733046,0.1,0.015585184097290039,0.5161309242248535,0.050069977,0.047514945,502.75885642562497,-0.07850442196258348,4.973529446385663,47.916666666666664,9502,2.8422298431396484,0.01932428169879875,0.003389324553341865,28077224,303.07351384310107,37.5
2997,8.721941709518433,517.9711242476047,156.9089123865877,774.5902020040011,378.3787934428206,47.916666666666664,2.4747406699976424,0.1,0.010787487030029297,0.3207685947418213,0.04988004,0.04223779,504.28008320782294,-0.07600258565796743,5.164414081008698,47.916666666666664,9600,2.0841410160064697,0.018742912716854597,0.004657225303807911,28086824,312.10120384392025,37.5
2998,7.83824610710144,501.9110442054316,169.87235921862117,778.694118569982,-50.38277099581988,44.791666666666664,2.5028812454945553,0.1,0.015387296676635742,0.4169490337371826,0.049788352,0.036872584,504.04317930758384,-0.09572919559921501,5.004648248838037,44.791666666666664,9502,2.1350486278533936,0.028162885206021972,0.007854934660093304,28096326,310.82541129555085,37.5
2999,7.23206353187561,473.6430609107958,162.62014284636598,774.3390499712716,-50.39588459164319,39.583333333333336,2.0228842446628006,0.1,0.013658761978149414,0.29431700706481934,0.049799185,0.044063065,501.00316746790503,-0.08134844614925806,4.729284105275301,39.583333333333336,9404,2.1365578174591064,0.03129606810277745,0.010485240297181,28105730,311.4045209363146,37.5
3000,8.706289291381836,515.541804774363,156.4085943858924,775.4306477194905,377.9450002536731,51.041666666666664,2.8137144915380077,0.1,0.011022329330444336,0.29966020584106445,0.04990351,0.03687484,502.45703119855085,-0.07654883756955379,5.139701162430446,51.041666666666664,9600,2.2738096714019775,0.02608374109460355,0.003827220661576233,28115330,339.5361023110673,37.5
3001,8.606432437896729,474.8257528842972,154.64758024459107,775.4975237644235,-50.39604592464539,39.583333333333336,1.8501086952141912,0.1,0.013569116592407227,0.3120708465576172,0.04947673,0.04240851,499.6939033671255,-0.07995305416568772,4.734635929223089,39.583333333333336,9502,2.0194170475006104,0.03186916628754023,0.009884942011044673,28124832,363.6085990985448,37.5
3002,9.093156814575195,492.4033719553532,157.95880470800367,779.7378556918584,378.61840466841636,37.5,2.585618068568616,0.1,0.0119781494140625,0.43941712379455566,0.05021859,0.037756454,498.9648502259482,-0.07833204861696819,4.910834618049699,37.5,9600,2.4284815788269043,0.02861042673028288,0.009811464488396652,28134432,363.3324071068607,37.5
3003,8.307403802871704,525.8512411035999,170.08738218514193,774.8963756474799,-50.38200527106692,56.25,2.328561009755286,0.1,0.015144586563110352,0.3822157382965088,0.05020926,0.0377092,501.6534893137134,-0.09381951117913252,5.243216354470618,56.25,9502,1.9868242740631104,0.0399687767573783,0.012131539908945688,28143934,335.2288872150912,37.5
3004,8.13008427619934,501.5777488610347,166.14919143843824,771.5521700189032,-50.38927980510305,44.791666666666664,2.001083359569411,0.1,0.011536836624145508,0.31864190101623535,0.049790584,0.040946513,501.64591526844555,-0.0783580723537886,5.006535513626588,44.791666666666664,9502,2.205322027206421,0.02148329395306049,0.004635587014777619,28153436,330.17621329997974,37.5
3005,8.724671602249146,511.2119402799079,161.39275627965282,778.7995950410708,378.1881744462419,47.916666666666664,2.827799008821484,0.1,0.015570402145385742,0.43315672874450684,0.04995526,0.03555982,502.60251776959177,-0.07693187839554168,5.096401454937792,47.916666666666664,9600,2.4423420429229736,0.032554516672254015,0.007662485504050403,28163036,350.3786596254802,37.5
3006,6.884302377700806,501.63209445997364,175.08932959634987,774.9680847086128,-50.385888286800416,44.791666666666664,2.3712697481505716,0.1,0.021949052810668945,0.3482389450073242,0.049884874,0.040943146,502.50547543862996,-0.0956438273271697,5.000607319363914,44.791666666666664,9404,2.2670207023620605,0.0332271415710208,0.015083852987587631,28172440,338.7945597237971,37.5
3007,9.057721614837646,553.8103628096196,171.62099452754165,771.1666444833323,379.0629495077409,57.291666666666664,2.0373739950494927,0.1,0.011571407318115234,0.33594536781311035,0.04998965,0.06397691,507.63596417572893,-0.0734403255551546,5.523643007778179,57.291666666666664,9600,2.124582290649414,0.022134795104449618,0.00482027038589845,28182040,325.59141884266796,37.5
3008,8.638813734054565,495.052760518404,164.64912361072336,775.0584926112725,-50.37945957769421,44.791666666666664,2.031809475915665,0.1,0.01483774185180664,0.4420912265777588,0.050068393,0.044377867,506.3776438099964,-0.07757455128827014,4.935644076472966,44.791666666666664,9502,2.1903839111328125,0.019968319939432648,0.008566173135077612,28191542,338.2085231737601,37.5
3009,8.402591466903687,480.570304365029,152.72295704688426,775.636214684278,-50.379316425195285,42.708333333333336,2.256802191398588,0.1,0.016092777252197266,0.32341694831848145,0.050093893,0.039613,503.7969098654997,-0.07953711922058605,4.792504642844037,42.708333333333336,9502,2.24222469329834,0.030513142991018767,0.009067323737338802,28201044,343.0355811705919,37.5
3010,8.802606105804443,492.1207407295578,142.13909589398662,778.6964839546315,373.36543593316213,44.791666666666664,2.6358345236005816,0.1,0.012890815734863281,0.3073878288269043,0.050060075,0.039228585,502.6292929519055,-0.07783716703417361,4.907162832965827,44.791666666666664,9600,2.5754549503326416,0.03474425152673962,0.012237136852459493,28210644,347.80912300069906,37.5
3011,8.934015035629272,523.4072165839124,164.18283172505997,771.2610059773085,377.98179770524615,48.958333333333336,2.392959412239978,0.1,0.018969297409057617,0.508159875869751,0.0502386,0.04760403,504.7070853151062,-0.07747891555142432,5.219187751115243,48.958333333333336,9600,2.2580175399780273,0.019163645011747173,0.00648730401351531,28220244,336.6642411829516,37.5
3012,7.550734758377075,487.37315687196883,173.74731885263316,774.5973132575098,-50.38429988252798,44.791666666666664,1.8018080813440849,0.1,0.01577281951904297,0.3025362491607666,0.049850035,0.03984645,502.97369247079246,-0.09612544808418279,4.857595258162826,44.791666666666664,9404,2.4088664054870605,0.015624349631018898,0.004842647815862025,28229648,320.9811029884743,37.5
3013,8.848776817321777,512.0442539480517,165.6179705388707,778.0833771488882,378.4910437075341,42.708333333333336,2.1727553172151493,0.1,0.011150598526000977,0.28859496116638184,0.04997398,0.04571986,503.8807486185184,-0.07568424971157421,5.106399083621759,42.708333333333336,9600,2.0712220668792725,0.011975883670054728,0.003289319256865844,28239248,288.6819031512225,37.5
3014,8.302358627319336,508.4188918935909,179.26311168868787,770.2136944036514,-50.38599290328443,46.875,1.898756876613715,0.1,0.016858816146850586,0.4307374954223633,0.050138235,0.045389883,504.3345629460257,-0.0785757042780804,5.074522695810091,46.875,9404,2.0731041431427,0.026845580673168765,0.007674252286785918,28248652,302.0696814843624,37.5
3015,9.115675210952759,506.47348824590387,152.1153189675379,774.8914122637101,378.1285687293018,48.958333333333336,2.2031004816616697,0.1,0.008655071258544922,0.27098894119262695,0.049495712,0.04569974,504.54845547601354,-0.0768012476682548,5.051115418998412,48.958333333333336,9600,1.397235631942749,0.03462085775998658,0.013450066231569333,28258252,273.9904391552601,37.5
3016,7.370093584060669,490.70094418664115,152.62852151191626,778.7041722853705,379.03795676605426,41.666666666666664,2.550458068204334,0.1,0.017626047134399414,0.4625368118286133,0.049893633,0.037766922,503.1637043470763,-0.07787060011664663,4.892962733216687,41.666666666666664,9600,1.943697452545166,0.019976099957399726,0.005096882920910783,28267852,290.4639944458047,37.5
3017,9.177660465240479,492.43822040809573,153.1940402570037,775.8259785177817,378.8525456051211,42.708333333333336,2.640038839687092,0.1,0.013406991958618164,0.3229234218597412,0.050790038,0.03784903,502.09115595317826,-0.07716089722754414,4.910339102772455,42.708333333333336,9600,2.0889198780059814,0.02361505879042041,0.00699398216765451,28277452,273.4705632536162,37.5
3018,8.524410247802734,533.7051917215746,160.29335714613936,774.2328409790747,373.6654347449753,55.208333333333336,2.656708824190561,0.1,0.01106405258178711,0.2678956985473633,0.049653385,0.04046348,505.2525595300179,-0.07533715186622136,5.320496181467112,55.208333333333336,9600,1.5979154109954834,0.033719948791789925,0.008314025635786907,28287052,271.7030229962345,37.5
3019,9.498571395874023,513.5526156286268,153.6394311150408,771.490878134225,378.50707625972564,50.0,2.1055658044413086,0.1,0.014360427856445312,0.39305734634399414,0.049779903,0.048722602,506.0825651398788,-0.07602460382313732,5.1202253961768625,50.0,9600,2.095261812210083,0.02425237412735035,0.006594617066166458,28296652,273.53311616530186,37.5
3020,8.624793767929077,515.3365554529984,165.51789825540567,774.47894875229,377.3343219513907,44.791666666666664,2.2988238541714217,0.1,0.013341188430786133,0.3431510925292969,0.049776945,0.040739633,507.00796417119074,-0.07609723952149315,5.138902760478508,44.791666666666664,9600,2.0380237102508545,0.02373710198346619,0.00250301041829446,28306252,281.8027292229994,37.5
3021,9.177953004837036,497.1904424121545,158.13825433467872,770.743154487495,374.73374548823045,41.666666666666664,1.9605281325361517,0.1,0.013749122619628906,0.4634578227996826,0.049739264,0.056149907,506.0262119952871,-0.07714463492787675,4.9570220317387905,41.666666666666664,9600,3.164130449295044,0.017707127988631995,0.004789667806719017,28315852,262.60994936899823,37.5
3022,8.158771276473999,533.0849653759486,170.27751984057278,770.930638963154,-50.38899000325675,56.25,2.2258479262341084,0.1,0.010174989700317383,0.2711677551269531,0.050395533,0.044437476,508.73208733335326,-0.075688357147562,5.315549749425575,56.25,9502,2.0692622661590576,0.05080212313335071,0.011257156867459317,28325354,259.5490414772262,37.5
3023,8.451382875442505,513.71714513068,165.71981009780262,775.2574557390504,-50.39237169982579,51.041666666666664,2.324194931119164,0.1,0.012081384658813477,0.3494393825531006,0.049540035,0.03454956,509.23059311308594,-0.07644818264134662,5.12271529382747,51.041666666666664,9502,2.0667879581451416,0.02162281471010857,0.009329266029238156,28334856,255.7548298575578,37.5
3024,8.03025484085083,496.5855841941172,160.60560074828484,774.851249322988,-50.38577667438692,46.875,2.060245845354403,0.1,0.013214588165283203,0.3975038528442383,0.04966378,0.047311798,507.9660922211891,-0.07815595380383929,4.956190302516217,46.875,9502,2.221034288406372,0.03651728557295707,0.008087653724119879,28344358,289.42518021673914,37.5
3025,8.63909363746643,520.3773110463411,171.79287699306403,771.6906615236709,-50.384531671685664,50.0,2.41309187451018,0.1,0.017560243606567383,0.36032795906066895,0.049735487,0.03658955,509.20721410370436,-0.07737231503053829,5.188049028297676,50.0,9502,2.3051459789276123,0.028572761429574774,0.0070675397711343815,28353860,285.09338342080173,37.5
3026,7.949679613113403,503.70459636814434,159.4157573834971,771.9107271947794,378.7856127428435,41.666666666666664,2.5293870629058595,0.1,0.028974056243896484,0.33872485160827637,0.049741,0.04215918,508.65695233014833,-0.07699524837638479,5.022588084956949,41.666666666666664,9600,2.030670404434204,0.03012203534066574,0.0043344353528540405,28363460,274.183054480667,37.5
3027,9.062101364135742,512.6972142510734,157.38151235887653,774.3821030622239,374.56520574745326,46.875,2.116923169097559,0.1,0.01235198974609375,0.3250603675842285,0.049613606,0.051033735,509.0609785222408,-0.07581699642334656,5.112933003576654,46.875,9600,2.0062975883483887,0.018993979192488776,0.007774086067639167,28373060,274.16938825768256,37.5
3028,8.706889390945435,506.3348927349434,157.37936735325968,771.3029437605368,377.4228262228265,42.708333333333336,2.6045417925545316,0.1,0.015381574630737305,0.4371528625488281,0.049977135,0.040209074,508.78836994351104,-0.07736587076193238,5.047634129238067,42.708333333333336,9600,2.1376798152923584,0.029346785895527687,0.00976335008380592,28382660,308.9086388588283,37.5
3029,8.817834615707397,502.99039275662125,160.60397186585143,772.2868288594591,377.60953018730265,43.75,2.678166567227641,0.1,0.013434171676635742,0.3742103576660156,0.049958073,0.037610125,508.2085722248221,-0.07788245194585398,5.015450881387479,43.75,9600,2.0051164627075195,0.02104390274330558,0.0038731996501234446,28392260,322.44296028250767,43.75
3030,9.016763925552368,490.18066147206633,153.66668651385743,771.4380867205927,378.46047498178336,39.583333333333336,2.5939943086463364,0.1,0.01898956298828125,0.4243171215057373,0.049966663,0.038807448,506.40578114954656,-0.07681919518211246,4.888180804817888,39.583333333333336,9600,3.22021746635437,0.02148678283972102,0.0027896831151291604,28401860,334.1255015739439,43.75
3031,9.22213339805603,523.4849938196136,175.92203044612876,771.8315216169386,-50.39390354243556,50.0,2.323933524665876,0.1,0.017178773880004883,0.4562563896179199,0.050037965,0.04174552,508.1137024165533,-0.09418213162751084,5.2208073838213425,50.0,9502,2.026810646057129,0.041532190776406075,0.0069447238578912015,28411362,326.7829343880776,43.75
3032,8.904072523117065,497.22903881484086,155.20392945170065,770.7517257483441,377.65217883535576,42.708333333333336,2.6429174770309767,0.1,0.03155040740966797,0.44644784927368164,0.0499138,0.037258822,507.025236056382,-0.0775831983238854,4.958250135009448,42.708333333333336,9600,2.75712251663208,0.03770608892007155,0.0055064952042690445,28420962,331.61890763620295,37.5
3033,8.489646673202515,506.4763214475817,181.02276192040674,770.884535218068,-50.396063632398544,46.875,1.8612164000793217,0.1,0.012631416320800781,0.2766869068145752,0.05004545,0.039013457,506.970344595502,-0.0784354472216332,5.054258460092925,46.875,9404,1.9734950065612793,0.023535430609544324,0.006323708679178825,28430366,349.34451305214765,43.75
3034,7.90830135345459,516.4645298416823,175.0274386311196,774.6140793545,-50.387671776107084,44.791666666666664,1.8850729955892094,0.1,0.013586997985839844,0.3115701675415039,0.050011687,0.03800869,507.91976312012,-0.07734741753237022,5.150602596844456,44.791666666666664,9502,2.1707262992858887,0.023838254978958452,0.0043053294995666885,28439868,355.6892800447441,43.75
3035,8.926687955856323,513.2905969989449,155.87017360128522,770.7706429313575,377.39100141398364,48.958333333333336,2.3510301468716825,0.1,0.011173725128173828,0.2880427837371826,0.049920835,0.041566707,508.45684650800257,-0.07780732334993794,5.118026009983396,48.958333333333336,9600,2.0777108669281006,0.031009967421893617,0.008242361159242631,28449468,362.2347179209981,43.75
3036,8.679356098175049,511.59424657568275,157.50201558196088,771.0043099285236,377.7471487891805,47.916666666666664,2.477064772691857,0.1,0.012548208236694336,0.3053929805755615,0.049620487,0.042087983,508.77058651477057,-0.07727092241889766,5.100645744247769,47.916666666666664,9600,1.8966329097747803,0.02716930064093656,0.005146565768752205,28459068,375.735019476864,43.75
3037,8.929230690002441,491.64910807746554,150.36576901962295,770.5302490901073,377.95227920845247,41.666666666666664,2.6239103254552716,0.1,0.012486934661865234,0.3544650077819824,0.04986377,0.039859142,507.05843867104005,-0.07795754111864105,4.903292458881359,41.666666666666664,9600,2.31316876411438,0.020839010401723503,0.0070879248259630365,28468668,380.87338670026895,43.75
3038,8.444818019866943,513.2541464432489,173.79745412860908,776.1324737425311,-50.38722701618014,48.958333333333336,2.1011991723795997,0.1,0.014057159423828125,0.4089090824127197,0.050111886,0.037999623,507.6780094482609,-0.07764781001996658,5.123717794118438,48.958333333333336,9502,2.4149341583251953,0.023466135940714297,0.01006420213383583,28478170,369.3417974612408,43.75
3039,8.476988315582275,491.5515209420608,149.8919226696551,774.0087642486078,374.459258064788,45.833333333333336,2.6541635100897474,0.1,0.011610984802246094,0.45961666107177734,0.04955894,0.0365671,506.0653605976409,-0.07770337225780383,4.900213294408863,45.833333333333336,9600,1.9533300399780273,0.03476585937523091,0.015255592308465328,28487770,342.691900791844,43.75
3040,8.882556200027466,509.3815538568577,151.24139231866417,774.386631573813,378.5030379530451,48.958333333333336,2.5673524919117177,0.1,0.012054443359375,0.3445284366607666,0.049717043,0.038555417,506.3969799235626,-0.0760601317257525,5.079356534940914,48.958333333333336,9600,2.101077079772949,0.03783629102160665,0.009002836238963731,28497370,331.8353197247475,43.75
3041,9.1218740940094,515.5766626667323,164.95374564964544,771.3144838520906,378.308188426237,44.791666666666664,2.1668737188131204,0.1,0.016005516052246094,0.45578527450561523,0.05012085,0.043603193,507.3149481978795,-0.07619689951944224,5.140886433813891,44.791666666666664,9600,2.2744650840759277,0.013715009008760458,0.005514967107678383,28506970,332.85133271333734,43.75
3042,8.674640417098999,512.42445936054,161.9941150532753,771.2635272567466,377.3851260231467,44.791666666666664,2.3295732789922505,0.1,0.014800548553466797,0.4432241916656494,0.049915638,0.0442158,507.8258993141456,-0.07689464119350807,5.108105358806491,44.791666666666664,9600,2.171600103378296,0.023241282027940315,0.007808986824285389,28516570,354.8519756894524,43.75
3043,8.200888872146606,521.0500120728285,165.79055652766183,775.3529831879563,378.0571704586133,47.916666666666664,2.3170852693897883,0.1,0.015157699584960938,0.3987092971801758,0.050282467,0.04364156,509.14831059001386,-0.07521429744478932,5.19603570255521,47.916666666666664,9600,2.1936898231506348,0.029707970138854154,0.009703527286424972,28526170,363.2511747973881,43.75
3044,8.279521465301514,515.4495604285805,157.35938180250727,767.5796097749959,374.56053617954944,50.0,2.5152687538916867,0.1,0.016016006469726562,0.3711118698120117,0.04960604,0.04084213,509.7784355738706,-0.0766329282913669,5.140033738375299,50.0,9600,2.019181966781616,0.03247176321569569,0.010847672588018959,28535770,374.1500966826716,43.75
3045,8.779117822647095,509.4553847898903,154.4751926284399,767.3132166016105,378.4438847105219,50.0,2.595973922692261,0.1,0.011464357376098633,0.39671826362609863,0.04967218,0.03817822,509.7461304954725,-0.07657621775618101,5.080090448910486,50.0,9600,1.8135473728179932,0.026097000575585838,0.011032265723854252,28545370,358.7188269573086,43.75
3046,8.789103984832764,505.3840833875608,162.5859867999196,778.4675456731262,-50.38265622334119,48.958333333333336,2.228666843370559,0.1,0.009934663772583008,0.35173940658569336,0.04986436,0.039756045,509.30992578468135,-0.07765831125945188,5.0385443707257105,48.958333333333336,9502,2.594650983810425,0.02832384476738577,0.007863385957015162,28554872,373.11989183402636,43.75
3047,8.35470724105835,487.01195755556427,162.8359493017067,775.2211027001944,-50.39390158410192,48.958333333333336,1.5677076432423902,0.1,0.013334989547729492,0.38006591796875,0.050009873,0.030667512,507.0801289617697,-0.07934021087181951,4.856077688914521,48.958333333333336,9404,2.08577561378479,0.026378670217365178,0.009999670547050954,28564276,376.8754873555942,43.75
3048,8.067120790481567,487.1205423218773,142.9946706892124,775.035729796796,378.3684549882769,41.666666666666664,2.5193497665235296,0.1,0.028540611267089844,0.6785664558410645,0.05011226,0.040614,505.0841702977804,-0.07867349749298595,4.8571598358403465,41.666666666666664,9600,2.942253351211548,0.02955159069047941,0.011040798609792036,28573876,354.57807920453325,43.75
3049,8.499955415725708,522.1118631263079,170.23789347001605,775.949392285339,-50.38091682439922,52.083333333333336,2.1845069252314584,0.1,0.01991891860961914,0.41948413848876953,0.04987734,0.039060496,506.78693958063315,-0.07667167529531586,5.205819346933936,52.083333333333336,9502,2.234907388687134,0.03403364595336214,0.009454898843289957,28583378,353.7470389262942,43.75
3050,8.544617891311646,515.5509058012409,166.6799281501458,770.2378412325032,-50.40434684013717,53.125,2.2238329464222883,0.1,0.012751340866088867,0.3371305465698242,0.049850576,0.03929255,507.6633362026939,-0.07558949837531213,5.141044381909146,53.125,9502,2.073333263397217,0.04806215178131032,0.015861655071876514,28592880,358.34717445550183,43.75
3051,6.854879379272461,485.47937385865015,159.97176136607712,775.448384867916,-50.39699112923633,42.708333333333336,1.917959638851713,0.1,0.014822721481323242,0.3572063446044922,0.050093643,0.050099377,505.44493996828953,-0.07922237744743928,4.839920885401505,42.708333333333336,9502,2.101675510406494,0.02039593701273793,0.005787903540169075,28602382,330.68823476179665,43.75
3052,8.54745101928711,525.6387602289859,168.33787268201237,770.7072210436523,-50.39668330107707,54.166666666666664,2.0569568174653527,0.1,0.01858806610107422,0.5038478374481201,0.049944833,0.043309573,507.46432199435924,-0.07563922614632256,5.242338278334942,54.166666666666664,9502,2.22701358795166,0.027513770627352264,0.009892744513470131,28611884,323.6061265096283,37.5
3053,8.072608709335327,521.6375955279797,159.75130123213526,771.2553932799796,379.0087239638351,54.166666666666664,2.443732508271223,0.1,0.016734838485717773,0.4301884174346924,0.05051568,0.03958135,508.8816493477213,-0.07559187954116996,5.20065812045883,54.166666666666664,9600,2.047893762588501,0.016091175404629163,0.0042028895105542365,28621484,346.3636683561262,43.75
