iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
512,0.871558666229248,90.47574131110001,206.0915860972292,374.3187186825627,-138.3990156957523,49.0,3.5985496824610568,0.1,0.010908842086791992,0.2894020080566406,0.050281327,0.027150437,79.86165098443088,-0.6845591035448177,0.9034408964551822,49.0,10000,1.7539868354797363,0.002057822459128436,0.00035494901588882294,127.39899906494159,40.0
513,0.9074041843414307,91.15148290638626,200.80690214102458,374.6288300429941,-132.48401236121512,54.0,3.521485429487529,0.1,0.010801315307617188,0.30458784103393555,0.049795546,0.027249869,80.99063417662643,-0.6659269053355872,0.9096730946644128,54.0,10000,2.0400655269622803,0.005139671773223177,0.0007977388630736374,127.77227529455317,40.0
514,0.8774840831756592,83.19606701836274,202.1771334111597,375.04688748315465,-135.97852148878323,53.0,3.248610981771428,0.1,0.010311603546142578,0.28742337226867676,0.049163576,0.031973425,81.21117746080007,-0.6885965382689538,0.830603461731046,53.0,10000,1.5637221336364746,0.0008458446064221832,0.00014363796323804025,126.65316771280727,50.0
515,0.9126167297363281,75.5665919757734,207.4553679252018,375.95689195223457,-136.14142698999595,41.0,3.094544632755441,0.1,0.008638620376586914,0.29298830032348633,0.049061,0.038404744,80.64671891229742,-0.7321441291295386,0.7534558708704614,41.0,10000,1.698350429534912,0.004757097244009534,0.0005062672286596669,129.44447261222757,40.0
516,0.9029941558837891,78.51359336968818,208.04273168251024,372.6023511381282,-141.36751408582205,47.0,3.0612199891546115,0.1,0.010846614837646484,0.27912187576293945,0.05002486,0.04047282,80.43340635803649,-0.7243703841603916,0.7844296158396084,47.0,10000,1.905447006225586,0.0014780760648498042,0.00012344412177837355,127.68400283319174,50.0
517,0.8872494697570801,54.094652949619466,203.72883414759332,374.8732580897643,-138.81703205736875,40.0,2.792268640425247,0.1,0.010787725448608398,0.32486915588378906,0.05046739,0.02702844,77.7995310171948,-0.7837804864671591,0.5398195135328411,40.0,10000,1.5472772121429443,0.0036726981517765083,0.00031672272288708474,124.13707163934089,50.0
518,0.9278080463409424,71.18512577599539,206.0693191870788,375.61322422416913,-140.67877323023484,41.0,2.8495188622249086,0.1,0.011258602142333984,0.28992366790771484,0.049013022,0.033606436,77.13809049307486,-0.7367440208404138,0.7100559791595863,41.0,10000,1.98121976852417,0.0014127789796847241,0.00044635767318437455,128.14625140583755,50.0
519,0.8807127475738525,85.77302435872329,206.9448785855238,374.3415976242756,-138.14326346449238,41.0,3.460247950403412,0.1,0.010710000991821289,0.2719149589538574,0.050236635,0.029163599,78.0015838796397,-0.7063382312816623,0.8564617687183378,41.0,10000,1.5340416431427002,0.0035549482289044536,0.00047442317179343166,129.80143561682067,50.0
520,0.9047529697418213,43.5123627922296,191.91563311528705,375.81582196244534,-138.3161794118495,43.0,3.551764637441777,0.1,0.011733770370483398,0.272799015045166,0.049180795,0.028184442,74.5526617708987,-0.7848806967721148,0.43391930322788497,43.0,10000,1.5742664337158203,0.004672549944831431,0.0007047861326405926,126.96868053679714,50.0
521,0.9022753238677979,66.74223083530843,204.01897891644418,373.62997316925305,-137.84857294869124,43.0,2.9571033800292645,0.1,0.010930538177490234,0.24506568908691406,0.050755702,0.03396728,73.77161867733967,-0.7387677739385582,0.6660322260614417,43.0,10000,1.7050726413726807,0.005607779752751785,0.0008282880467822299,126.05314937295046,50.0
522,0.8791944980621338,63.20973384923157,199.65307698655096,372.8091818607114,-135.2738510625347,45.0,2.9193521247030607,0.1,0.008764505386352539,0.2786896228790283,0.050253935,0.029257031,72.71543019452886,-0.7454283408115648,0.6317716591884353,45.0,10000,1.5741543769836426,0.004609898114120514,0.0006787473917025581,124.05954357168623,50.0
523,0.8877344131469727,59.3970140065699,203.0016017431058,372.8698567129058,-138.819212832344,46.0,2.905958648929364,0.1,0.007730245590209961,0.313032865524292,0.048662126,0.039618805,71.38358857573297,-0.7520870525850799,0.5927129474149202,46.0,10000,1.876774549484253,0.0007942937582866989,0.00010572969810341177,122.50720498035449,50.0
524,0.9068679809570312,77.18176488255327,205.93920705730403,374.4731360407429,-136.86846926577866,41.0,3.231669765547871,0.1,0.010905981063842773,0.2839694023132324,0.05140146,0.026390634,71.963406206415,-0.7159694985815368,0.7708305014184631,41.0,10000,1.9476089477539062,0.01578656408306239,0.0012230257544559625,126.19688721063945,50.0
525,0.9210903644561768,40.09948025705804,193.1053357881687,377.3558145516054,-139.54637220345066,39.0,2.8792480812848518,0.1,0.013398408889770508,0.27378392219543457,0.049656846,0.038744826,68.77701361147932,-0.7917503860374253,0.4002496139625745,39.0,10000,1.7165446281433105,0.009215266314425085,0.0004602610664111401,124.62052069198657,40.0
526,0.8782861232757568,107.13329323928073,208.0772887499339,376.77650374827766,-140.36726006057683,54.0,3.3208585255220435,0.1,0.010940313339233398,0.2877037525177002,0.051406823,0.026890617,72.61264157425947,-0.6462817050952202,1.0681182949047798,54.0,10000,1.773479700088501,0.0024903780977579932,0.0011213287291778494,123.00452631002102,40.0
527,0.8736903667449951,59.504000945323305,198.89367664755164,370.6507661818582,-138.7719541301303,43.0,3.402276183017517,0.1,0.007409334182739258,0.27927398681640625,0.050901696,0.031733703,71.30177751136586,-0.7581686735731753,0.5934313264268245,43.0,10000,1.650681972503662,0.0012640915395779146,0.0005749668251338403,121.29522915436193,40.0
528,0.8965256214141846,33.08666127452216,190.45405177771895,374.43029958560635,-138.82748943099529,38.0,2.8819519281215924,0.1,0.01082921028137207,0.26190733909606934,0.049869426,0.050213363,67.48026588768148,-0.8014217889982409,0.33017821100175904,38.0,10000,1.792903184890747,0.0035614644455318066,0.0003138741794836194,129.14497564378223,50.0
529,0.8953535556793213,105.00561560203668,211.9425850165241,373.4322589770219,-136.33246441579888,50.0,2.7999852321720216,0.1,0.010909318923950195,0.2724475860595703,0.04976791,0.036660194,71.232800859117,-0.6772759240760244,1.0487240759239755,50.0,10000,2.1120717525482178,0.0023558402588502087,0.00015457150033808853,127.4541849631983,40.0
530,0.8725175857543945,90.18036216833592,209.19535160818418,376.81774155609054,-138.59298957781735,47.0,3.2384239125178524,0.1,0.013776779174804688,0.271087646484375,0.0497895,0.03153324,73.1275569900389,-0.7146401956716188,0.9005598043283811,47.0,10000,1.6662917137145996,0.005750733665000758,0.0003338676642459644,123.046310692109,50.0
531,0.9695069789886475,78.09449779310435,205.35992796615207,372.2969365900723,-139.6045827947886,40.0,4.033922236523187,0.1,0.010998249053955078,0.2682979106903076,0.04885896,0.023733944,73.62425107034545,-0.7107437901368833,0.7796562098631169,40.0,10000,2.080613613128662,0.005090801701705143,0.00032698919238080483,121.39990291126568,40.0
532,0.8776450157165527,44.693781591078924,191.96646453126502,373.4569164187844,-139.64544480873022,34.0,3.1925123247467977,0.1,0.01674342155456543,0.2959630489349365,0.051222224,0.031779375,70.7312041224188,-0.7717236338499209,0.4462763661500791,34.0,10000,1.8159143924713135,0.005885229541558197,0.0006513845306945367,123.47735643239301,40.0
533,0.8760311603546143,69.1929962104252,206.87186308287363,373.14359562016085,-137.45280306957383,42.0,3.678543256762809,0.1,0.011640548706054688,0.2721133232116699,0.049009044,0.02540415,70.57738333121945,-0.7512064255329212,0.6899935744670788,42.0,10000,1.6059083938598633,0.014255400916299461,0.0018165178548059668,125.69035685326469,50.0
534,0.8906266689300537,65.494082881911,201.6017843333549,375.8769333873849,-137.6429479211638,45.0,3.208279704618724,0.1,0.010888814926147461,0.27408719062805176,0.049961213,0.029248605,70.06905328628861,-0.7372600834947224,0.6547399165052774,45.0,10000,1.4712731838226318,0.005015106386663621,0.0009840723277836454,122.53258080797096,50.0
535,0.9504489898681641,62.48897801460443,202.09298564605857,372.5037561914539,-140.90274077393354,43.0,2.8728250805803173,0.1,0.010782003402709961,0.2972257137298584,0.05074225,0.033729624,69.31104575912019,-0.7326404705647726,0.6245595294352276,43.0,10000,1.758427381515503,0.0021677334074639448,0.00044764026512668397,127.44686643460815,50.0
536,0.8754336833953857,71.00588860854573,201.55968003387423,374.3104901043531,-140.3708868240607,49.0,2.9180043446152784,0.1,0.011484622955322266,0.26027417182922363,0.050699964,0.031351615,69.48053004406275,-0.7225923107208687,0.7098076892791312,49.0,10000,1.7637434005737305,0.005222932774702239,0.00024456752337359333,122.94537083814737,50.0
537,0.8990912437438965,86.36162283468724,189.44503916691755,372.0867893133156,-140.93000950931562,54.0,3.283740789808232,0.1,0.011314868927001953,0.28339600563049316,0.050476726,0.03335734,71.16863932312519,-0.6413247123687863,0.8626752876312138,54.0,10000,1.5969629287719727,0.010465919100269734,0.001627311113296202,119.98067393275774,50.0
538,0.9066519737243652,93.11751123242566,205.41683155962946,371.8578085821043,-137.89006659023013,42.0,2.9437934970027904,0.1,0.010890007019042969,0.295665979385376,0.048499346,0.034572795,73.36352651405525,-0.6920802553286143,0.9299197446713856,42.0,10000,1.5240163803100586,0.001039275655176192,0.0003197313092380099,123.6417282998506,50.0
539,0.8744332790374756,93.36780035127788,213.2740086101736,374.7303608451002,-140.84157407267315,46.0,3.130131971975775,0.1,0.010861873626708984,0.29108762741088867,0.050118756,0.03243012,75.36395389777752,-0.7106642257701438,0.9309357742298565,46.0,10000,1.9007954597473145,0.0029667278304936207,0.000487115172624795,122.95859276571136,50.0
540,0.8896842002868652,68.47610296471761,201.84415996917488,372.4489699096392,-138.5926960899445,43.0,3.128106611202529,0.1,0.010872840881347656,0.2853128910064697,0.04957981,0.03339519,74.67516880447153,-0.7275426150604251,0.6840573849395751,43.0,10000,1.6511285305023193,0.001308037152645048,0.0007818056720767914,124.9280504597599,50.0
541,0.8785760402679443,48.82711417939711,197.64684461295246,373.1413634090726,-140.54019924147508,36.0,3.2716335895517075,0.1,0.010864973068237305,0.3191819190979004,0.051027793,0.028642654,72.09036334196409,-0.7683656443461024,0.4856343556538975,36.0,10000,1.9417309761047363,0.0013271818800037417,0.0002683213558756365,119.75199624267407,50.0
542,0.8739345073699951,60.7192351188462,206.00684776691782,374.54561707920016,-141.13338156344395,40.0,3.4972058975078326,0.1,0.010877132415771484,0.2797832489013672,0.048846874,0.030889226,70.9532505196523,-0.7740472239731467,0.6055527760268532,40.0,10000,1.5865058898925781,0.0006153368692629753,0.00030273169472578426,118.80709579577407,50.0
543,0.8760538101196289,92.40759474267406,208.6908230412968,372.7614057419515,-139.99401765461738,46.0,3.4228582395699094,0.1,0.007742404937744141,0.28566694259643555,0.04941986,0.031356566,73.09868494195447,-0.7000798648711373,0.9219201351288627,46.0,10000,1.7654852867126465,0.007110209851918408,0.001733083193567855,118.08283424109698,50.0
544,0.9206218719482422,88.09148411398209,204.44828632975057,375.87520692411823,-138.6217109329932,49.0,2.990622272649622,0.1,0.010858774185180664,0.2944071292877197,0.050371766,0.03123725,74.59796485915724,-0.7028124064747965,0.8795875935252034,49.0,10000,1.966095209121704,0.0062561815785647295,0.001525258222800426,120.44548601981467,50.0
545,0.87815260887146,109.45389663529397,206.7871269990651,374.6947539988552,-135.19531387298906,48.0,3.2761743104543495,0.1,0.010961294174194336,0.28290343284606934,0.049319025,0.030686542,78.08355803677092,-0.6460681128382572,1.0919318871617427,48.0,10000,1.9375193119049072,0.0038298852651698356,0.0031345942356655527,120.53812584365615,50.0
546,0.9044640064239502,64.35177993283627,200.6530517860434,374.0225161077938,-141.92565226670635,38.0,3.2060607235034477,0.1,0.011533260345458984,0.32534170150756836,0.049829777,0.03333639,76.71038022637747,-0.7382274638983694,0.6413725361016307,38.0,10000,1.706167221069336,0.005139991540518152,0.00027975982506945165,127.89247551335204,50.0
547,0.8774459362030029,42.912766553203284,193.86162782418035,375.8696991574171,-136.6291453393884,37.0,3.1736371960892007,0.1,0.01095724105834961,0.2634127140045166,0.050049983,0.027392793,73.33061885906005,-0.7738478365195708,0.4293521634804292,37.0,10000,1.7628703117370605,0.011094591322170328,0.0016595596540279936,125.51986071304923,40.0
548,0.8843157291412354,113.9304010599127,204.38087249491258,373.05384366902183,-138.18843537905187,55.0,2.846463374313592,0.1,0.010947704315185547,0.27560997009277344,0.051864937,0.031110264,77.39059707914532,-0.6240094931251084,1.1375905068748915,55.0,10000,1.493088722229004,0.001957026846649528,0.0012750998456046692,123.43324913096485,50.0
549,0.9051640033721924,79.90373264448782,205.8027418240392,375.03285667296205,-138.80570318338772,44.0,3.27846965798781,0.1,0.01092672348022461,0.25327372550964355,0.050531555,0.0333561,77.64191063567957,-0.7258612765570349,0.7973387234429652,44.0,10000,1.7722046375274658,0.0024367081653098176,0.0008013019141378866,119.67702664641972,50.0
550,0.8894257545471191,86.15356097754128,213.3020658726867,371.07703118955135,-136.78118071905934,45.0,2.8308315883364727,0.1,0.010827779769897461,0.2824099063873291,0.04984068,0.035147928,78.49307566986575,-0.720367942524455,0.8604320574755451,45.0,10000,1.8510704040527344,0.0016923388477613098,0.0006657794952177083,126.08575046393351,50.0
551,0.8865587711334229,44.58394827212341,187.7920947259117,370.39119664714406,-139.3598643712124,46.0,3.0800090068857577,0.1,0.015738725662231445,0.2663867473602295,0.048110947,0.03245223,75.10216293009152,-0.744971184164734,0.444628815835266,46.0,10000,1.7612903118133545,0.0037797754993808084,0.0009867047591287474,126.16112792838291,50.0
552,0.9359850883483887,115.03885486401632,211.6567727960202,374.4724809355949,-133.7097705057734,50.0,3.064060455882299,0.1,0.01093745231628418,0.2780790328979492,0.050170198,0.034419596,79.095832123484,-0.6558189004525634,1.1477810995474365,50.0,10000,1.6457469463348389,0.0013831202541575043,0.0005401455535246489,124.1801947568639,50.0
553,0.9078965187072754,80.33316724844416,192.67611374639708,376.5151651254418,-138.2220947140119,50.0,3.2783743255212867,0.1,0.013025283813476562,0.29080677032470703,0.04979372,0.03176205,79.21956563598002,-0.6783916842903879,0.8024083157096122,50.0,10000,1.6410832405090332,0.0042607051859194145,0.0010814312524177175,122.97486615633188,50.0
554,0.8860187530517578,90.95976007750018,210.0383779118015,371.5936392200045,-140.61240148715214,49.0,3.3129280142754682,0.1,0.01100778579711914,0.28246259689331055,0.05026833,0.031548284,80.39358508013203,-0.7090853870643489,0.9089146129356513,49.0,10000,1.5814878940582275,0.002697982909319802,0.0008897622938931599,123.84627018639462,50.0
555,0.8721306324005127,69.35199475589773,199.3982742657963,374.82998064442893,-138.313620556868,48.0,3.571574502599973,0.1,0.0073702335357666016,0.3184337615966797,0.04985245,0.027083915,79.2894260477086,-0.7118637397030798,0.6921362602969201,48.0,10000,1.65403151512146,0.0014586408043811944,0.00042867682303378746,127.23079879204332,50.0
556,0.8756523132324219,51.68849003630616,186.8761997278215,372.9610297498772,-141.98374198701498,42.0,2.8974282707273944,0.1,0.011034488677978516,0.29045581817626953,0.05000657,0.034306176,76.52933244656836,-0.7365834544188391,0.517016545581161,42.0,10000,2.0814120769500732,0.006787153372779215,0.0009339309569890485,128.44841317034837,50.0
557,0.8938794136047363,98.55703920972654,209.83356383293912,376.16528177035906,-137.3667335277482,48.0,3.2141614477426756,0.1,0.01155996322631836,0.29040980339050293,0.051751085,0.028378285,78.73210312288418,-0.6797341627983335,0.9838658372016665,48.0,10000,1.7720396518707275,0.005208377408958458,0.00043231109550619177,131.96992184335073,50.0
558,0.9086401462554932,96.5733323128851,209.0370566208164,375.11227228562245,-139.50243645475217,44.0,2.857448895352804,0.1,0.011591672897338867,0.2825162410736084,0.050673142,0.035513975,80.51622604188427,-0.6948543897562572,0.9639456102437428,44.0,10000,1.6139702796936035,0.004365286635015662,0.000741747790340094,132.9753320959681,50.0
559,0.9344303607940674,72.34448823882721,214.0526220068335,373.4650642829981,-138.7395982322631,42.0,2.982616618502557,0.1,0.011028051376342773,0.2598602771759033,0.051150117,0.034609605,79.69905226157856,-0.7645844912459002,0.7218155087540998,42.0,10000,1.833258867263794,0.0007223411927224266,0.0003456181340244446,132.9448702792936,50.0
560,0.9131288528442383,65.75815557370552,204.08597420286125,374.83171504398905,-138.02895907212215,39.0,3.0386647166409437,0.1,0.011598587036132812,0.3211650848388672,0.049846217,0.0322736,78.30496259279126,-0.758603642049966,0.655396357950034,39.0,10000,1.7616238594055176,0.0022587277350298797,0.0008400321840012238,133.55724204166194,50.0
561,0.9063074588775635,92.13462238113722,209.9399298853627,371.57127449639853,-138.54873487061724,48.0,3.306148010621481,0.1,0.0108184814453125,0.26555442810058594,0.05006119,0.030612992,79.68792857162585,-0.6975410801827681,0.9204589198172322,48.0,10000,1.9081575870513916,0.0016549279538050424,0.0006083912919911932,132.07200894109147,40.0
562,0.894108772277832,92.65953472406213,209.36152632508959,374.6073442875323,-138.99488796326435,46.0,3.3741954359041135,0.1,0.010778427124023438,0.29158806800842285,0.049130432,0.031941865,80.98508918686947,-0.6887460617874609,0.9244539382125392,46.0,10000,1.7831294536590576,0.0026162340148211546,0.0008864258869637527,132.35084590272078,40.0
563,0.8870849609375,106.27021512894362,212.21906481796842,374.2951478421207,-135.48590906113458,48.0,2.9370821227764727,0.1,0.010878562927246094,0.25680971145629883,0.049328,0.034873065,83.51360178107689,-0.6694553591266958,1.060544640873304,48.0,10000,1.788146734237671,0.0016186048901615773,0.0004694177648424356,132.86111400413967,50.0
564,0.9078648090362549,61.68433268499298,200.41037441273176,375.4187845578127,-139.29678195971516,43.0,2.8018019209874856,0.1,0.012190103530883789,0.33870434761047363,0.05037566,0.034460217,81.3306748714685,-0.7192757062097925,0.6155242937902075,43.0,10000,1.8659508228302002,0.0011075268310113565,0.0005617322133838419,132.4815278820092,50.0
565,0.892179012298584,73.03576632522619,207.6317673901285,373.93719216968367,-140.78083962364667,48.0,3.377191499763176,0.1,0.013461828231811523,0.30258917808532715,0.050979283,0.029772855,80.50118401684428,-0.7441447821788142,0.7290552178211857,48.0,10000,1.641599416732788,0.0017387862515172176,0.00017652373259702822,131.25961642934607,50.0
566,0.9175930023193359,80.4983986366872,204.6782124134001,373.08611336994505,-137.11593837878337,42.0,3.098171133787381,0.1,0.0073931217193603516,0.2979590892791748,0.049684357,0.032771483,80.50090547882857,-0.7079728126916165,0.8028271873083835,42.0,10000,1.6469075679779053,0.0041731638309237444,0.001321188972014553,130.3855760630911,50.0
567,0.9145469665527344,70.10228970688019,200.53907778164617,374.70597777969624,-141.6488741222471,45.0,3.3397164205515133,0.1,0.01680731773376465,0.25812363624572754,0.049799465,0.028962178,79.46104390163373,-0.702292022548063,0.6997079774519369,45.0,10000,1.7315747737884521,0.0035814909224995022,0.0009059419663146558,131.2289126094246,50.0
568,0.8822238445281982,70.55625262894822,203.9239735457578,373.4191571409857,-138.77290338840308,40.0,3.279509009465793,0.1,0.011020660400390625,0.2922513484954834,0.050131936,0.027638813,78.57056477436518,-0.7378604420615585,0.7033395579384414,40.0,10000,1.8092374801635742,0.001988870292153266,0.000852536023036443,132.472072628825,50.0
569,0.9088134765625,68.80094182165834,202.77714085734098,374.5413355421321,-133.19779761876129,44.0,3.4657788800652853,0.1,0.010809183120727539,0.3119356632232666,0.0496276,0.028439106,77.5936024790945,-0.7316087100879934,0.6867912899120066,44.0,10000,1.529031753540039,0.0018467167408402151,0.0004317128357124484,133.6522677692895,50.0
570,0.913701057434082,58.48129872820143,197.22608356501735,373.6078141830117,-140.27307978988404,34.0,2.7125468130284585,0.1,0.010843276977539062,0.260634183883667,0.049572565,0.03294249,75.6823721040052,-0.7404488230059083,0.5831511769940916,34.0,10000,1.9331812858581543,0.0024089608514571543,0.0006578972909006436,134.49419014950269,50.0
571,0.8880596160888672,85.8209713394088,206.4664954408201,372.6185704019148,-137.22571239263007,48.0,2.845939642619387,0.1,0.015767574310302734,0.2658545970916748,0.049861133,0.039337385,76.69623202754556,-0.717419833792953,0.8561801662070472,48.0,10000,1.882960557937622,0.002076100513000596,0.0007981662441178621,132.847764541577,50.0
572,0.8970580101013184,119.2785914676395,216.0367133541576,373.27169137323745,-133.40606804007737,53.0,3.356363150618136,0.1,0.007910966873168945,0.29236435890197754,0.049978983,0.028805904,80.95446797155496,-0.6436521948079529,1.1915478051920472,53.0,10000,2.1516902446746826,0.0005250317547673072,0.0001342611408575292,132.52449986365258,50.0
573,0.883103609085083,53.71516487566524,195.91062289389086,373.7374990421231,-137.09310594391366,38.0,2.8694926137129126,0.1,0.008080720901489258,0.32256340980529785,0.049047966,0.03073248,78.230537661966,-0.7563985562242772,0.5360014437757229,38.0,10000,1.89939546585083,0.003139973423460461,0.001349113552549412,132.5169713991477,50.0
574,0.8829638957977295,65.28941460384502,197.27393642545803,371.6038621809212,-140.14795537229563,46.0,2.7736964882375275,0.1,0.010887861251831055,0.28856396675109863,0.049706727,0.029377727,76.9364253561539,-0.720799522529161,0.6516004774708389,46.0,10000,1.751603603363037,0.0022434475037468476,0.0008641213810387068,134.11204430673138,50.0
575,0.8947229385375977,78.2946809145759,204.4291404407094,375.7894631485435,-137.4281482510062,48.0,3.105943658680568,0.1,0.014377832412719727,0.28600168228149414,0.049978536,0.031865608,77.07225091199611,-0.7154174980247049,0.7801825019752953,48.0,10000,2.014159679412842,0.003342390811573398,0.0005649296111053943,133.2045190147881,50.0
576,0.8849625587463379,104.06322048807418,209.79379121280408,373.8920583367456,-135.09221651068273,55.0,3.2415135330110916,0.1,0.012385368347167969,0.31105899810791016,0.050662372,0.028842278,79.77134786960391,-0.6735362874372062,1.0384637125627938,55.0,10000,1.750558853149414,0.0021347448577937207,0.00031434860934978005,132.4345169600652,50.0
577,0.8828072547912598,93.05583939572585,204.8931272735693,372.25276064845303,-135.30684557807274,54.0,3.7443609558989865,0.1,0.010871171951293945,0.2771565914154053,0.04908819,0.026840027,81.09979702221611,-0.6772176224573134,0.9283823775426864,54.0,10000,1.8368375301361084,0.001169869182725945,0.0006540534028573527,132.54383619711032,50.0
578,0.927058219909668,39.89067663988527,198.37664601513958,374.66685343187146,-137.84966789883342,35.0,3.4171142357782442,0.1,0.010921955108642578,0.28307056427001953,0.050937142,0.028144516,76.97888498398302,-0.804191931920981,0.3958080680790191,35.0,10000,1.8973944187164307,0.0018178713885869083,0.0009626173171409463,131.62620411262043,50.0
579,0.9031429290771484,58.79292643584244,192.82327438358402,376.7450911531994,-136.63392908493032,38.0,3.765593982860423,0.1,0.01097249984741211,0.27953600883483887,0.050102223,0.030426096,75.16028912916897,-0.7367829031179691,0.5860170968820307,38.0,10000,1.660996437072754,0.003363099652602706,0.0011489577420378766,132.29746058971574,50.0
580,0.9776103496551514,91.36027675321165,205.3139677716569,374.0713105638475,-136.5322852494672,48.0,3.355171462600954,0.1,0.011075258255004883,0.29019713401794434,0.04981704,0.031378277,76.78028789157324,-0.6723673722612734,0.9104326277387265,48.0,10000,1.7605853080749512,0.0013002796868748024,0.0005035585860725021,132.71098190577231,40.0
581,0.8774991035461426,106.17622559925499,211.65683881703674,372.0839055806915,-137.98061407929436,53.0,2.864599430384736,0.1,0.010848760604858398,0.29748010635375977,0.048675478,0.028442023,79.71988166234141,-0.6794359027577738,1.0605640972422261,53.0,10000,1.7121355533599854,0.0025012775288219976,0.0009046674749154404,132.82620991086128,50.0
582,0.9152746200561523,49.928801166129624,195.33727114676526,373.45789256857233,-139.04307047102122,44.0,3.289368843518064,0.1,0.01266026496887207,0.2886679172515869,0.049679417,0.034803387,76.74077361272023,-0.7632158502701379,0.49798414972986194,44.0,10000,1.8654565811157227,0.004736848756082494,0.0003556313817361917,132.4499817226113,50.0
583,0.9140315055847168,81.4957536150659,206.7592996472665,372.8401187897673,-135.74365479476708,42.0,3.216905180122986,0.1,0.011558055877685547,0.2773127555847168,0.051607605,0.032790385,77.2162716129548,-0.712140859683058,0.8142591403169419,42.0,10000,1.726478099822998,0.002081060739356339,0.000980262774366217,132.45258079103866,40.0
584,0.9164705276489258,100.87108910861058,203.94097630245028,373.88680448598507,-141.19838798517824,51.0,3.0201949167440687,0.1,0.011051654815673828,0.26290154457092285,0.04998049,0.030895337,79.58175336252039,-0.6870880013817887,1.0069119986182113,51.0,10000,1.8713648319244385,0.0057682066768112855,0.0021076992723707516,131.72495631099247,40.0
585,0.8893702030181885,77.68136563420906,205.66897805753044,371.87473628290167,-142.31631761935768,43.0,3.237201467221717,0.1,0.010986089706420898,0.29313206672668457,0.05090012,0.030529162,79.39171458968926,-0.731773336049037,0.7754266639509629,43.0,10000,1.588690996170044,0.0029312765236662115,0.0008145089180745032,132.56394281724258,50.0
586,0.9870431423187256,93.31474309898329,208.93855886895378,372.4216305679856,-139.29260496865325,43.0,3.408863794210641,0.1,0.011510610580444336,0.26749086380004883,0.04890438,0.02832815,80.78401744061865,-0.7056344100489754,0.932365589951025,43.0,10000,1.58620285987854,0.002182463434874471,0.0005939357053419842,131.9976271056259,50.0
587,0.9841022491455078,51.77875741108569,191.97078402982268,370.8915887424947,-135.43977424498348,38.0,3.3204240798744884,0.1,0.010907173156738281,0.2943589687347412,0.051970184,0.029542003,77.88349143766536,-0.7479016019971987,0.5164983980028013,38.0,10000,1.4312005043029785,0.0020514653681380827,0.0006118038915001054,132.74874301760232,50.0
588,0.8979101181030273,118.91906104253238,214.50226681527616,373.2841196346026,-136.1977618494582,53.0,2.848709849525044,0.1,0.010815858840942383,0.295133113861084,0.049376875,0.039710693,81.98704839815206,-0.6434582718209144,1.1869417281790855,53.0,10000,1.468245267868042,0.001711186444747405,0.000335920577899727,133.0065092534773,50.0
589,0.8737587928771973,81.12088139108971,206.44270338098227,373.3906604751473,-138.64614588340604,50.0,3.0654910354230447,0.1,0.007467508316040039,0.29034876823425293,0.050945207,0.03227646,81.90043169744582,-0.704436652520915,0.8103633474790848,50.0,10000,1.5080552101135254,0.0007290173289566585,0.0003855387767733942,135.06101967843955,50.0
590,0.9451231956481934,49.85442907093482,197.89806458620404,372.1856822494375,-138.044702662889,35.0,3.0174520810770704,0.1,0.010820627212524414,0.29909825325012207,0.05042447,0.030275682,78.69583143479473,-0.767170941648877,0.4968290583511228,35.0,10000,1.608729362487793,0.0008934475800884212,0.00035280068055114306,132.34817912187881,50.0
591,0.8748292922973633,79.55512866901934,206.72502870204025,375.2354175639543,-139.7335994824474,50.0,3.2642960695670933,0.1,0.010981559753417969,0.2948644161224365,0.05029876,0.030436693,78.7817611582172,-0.7371263276170831,0.792873672382917,50.0,10000,1.5339734554290771,0.0010149230362996055,0.00036145343994847514,133.55948067728986,50.0
592,0.993527889251709,65.60241629327508,209.96281971993565,372.5130826372513,-139.68146094241484,41.0,2.7641104900997693,0.1,0.010917186737060547,0.2975461483001709,0.050442174,0.037281234,77.46382667172298,-0.7669355282736086,0.6558644717263913,41.0,10000,1.7326915264129639,0.0010772405853760143,0.000222847302315177,133.19989048730886,50.0
593,1.0032548904418945,73.11825090258986,205.73874698096827,375.2961603078714,-136.8928656173475,42.0,3.018185291067442,0.1,0.010954141616821289,0.2974116802215576,0.050313994,0.043539975,77.02926909480968,-0.7391912854428772,0.7300087145571227,42.0,10000,1.4749038219451904,0.0026755747489342727,0.00046204085353608956,133.56013490811,50.0
594,0.993729829788208,83.08153447799694,204.29622738946244,374.82447839473593,-138.96605650609493,47.0,2.934879388228327,0.1,0.010825872421264648,0.28291940689086914,0.050648857,0.033369064,77.63449563312841,-0.7008034211012748,0.8295965788987252,47.0,10000,1.9221601486206055,0.0017998989018090318,0.0008822124055093143,132.01531923056552,50.0
595,0.9203755855560303,94.2602167670237,200.86588468194665,374.39597337250626,-134.34315892631506,50.0,3.1460586142716993,0.1,0.009670495986938477,0.27512526512145996,0.050898287,0.03142734,79.29706774651795,-0.6672828991335658,0.9395171008664341,50.0,10000,1.6655504703521729,0.0023516729555080763,0.0005963315589204651,133.55386478748105,50.0
