iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
506,11.315252542495728,24.83399944601068,18.763164438393037,45.646496515568714,-34.52777868313992,54.5,2.6102755250328245,0.05,0.008999347686767578,0.2523958683013916,0.025350958,0.01505249,25.187253756143686,-0.12576724895113756,0.4959258132928159,54.5,10000,1.3270580768585205,0.02226306952499857,0.014459985228238716,5070000,34.689814595839735,60.0
507,11.06274700164795,24.380600454471068,18.567525138838135,46.17395139891995,-28.52915731167885,47.5,2.556625200774529,0.05,0.012907743453979492,0.2864377498626709,0.024801942,0.017815623,25.106588425976422,-0.12843080199909573,0.487029914515348,47.5,10000,1.3278677463531494,0.02670846290026846,0.017666026031510768,5080000,34.47677232299662,60.0
508,11.077798843383789,26.802274489103738,17.648718631916683,45.74655769344129,-28.600284920156184,54.0,2.6155601340515626,0.05,0.012760400772094727,0.2701234817504883,0.025149914,0.02005498,25.276157032289156,-0.12090506362732151,0.5353669218816737,54.0,10000,1.3336074352264404,0.0234241231132462,0.01290922497574753,5090000,34.5114984330539,60.0
509,11.04452395439148,26.205430447994846,19.581663997450892,45.90952977458626,-29.579689168300284,54.0,2.965096953811234,0.05,0.011613130569458008,0.2593271732330322,0.025342237,0.014738283,25.369084373859728,-0.11796610134793316,0.5234437530334963,54.0,10000,1.3397812843322754,0.02071436743054051,0.01458501192750864,5100000,34.42339984509721,60.0
510,11.05697751045227,23.329532321063088,19.660783741176896,46.87184368647085,-31.675904524181274,48.5,2.359307830542847,0.05,0.012606620788574219,0.24549126625061035,0.025177509,0.020748518,25.165129168580066,-0.133836213053844,0.46589543531675276,48.5,10000,1.3364136219024658,0.024420272836258836,0.014687174780687925,5110000,33.24729793987278,60.0
511,11.181084871292114,25.426446093880813,17.150911934892637,46.79448918137378,-28.346574985848953,49.5,2.588727030812198,0.05,0.011491060256958008,0.27736568450927734,0.024975419,0.022248987,25.19126086111014,-0.11982626798388595,0.5076813584427728,49.5,10000,1.3442552089691162,0.031268428907018496,0.02167766958535255,5120000,33.29816361024858,50.0
512,11.030060768127441,26.450842028561578,17.241828164265062,45.77548703563884,-29.1868353195107,48.0,2.550075357512462,0.05,0.011329174041748047,0.2717289924621582,0.024630956,0.018122306,25.317218977855283,-0.12140044059814738,0.5284106685555788,48.0,10000,1.3281159400939941,0.022880474972198986,0.017778663108920376,5130000,33.2326442995011,50.0
513,11.050863265991211,25.730111080946028,18.34224149593883,46.23865150316166,-29.821793057556814,49.5,2.9919826983414506,0.05,0.011606931686401367,0.2503671646118164,0.025074547,0.018000219,25.358508188164357,-0.12170712757143484,0.5136305830967199,49.5,10000,1.3619461059570312,0.021671568331501856,0.013408707781792801,5140000,33.23201338009367,50.0
514,11.013261318206787,23.50283760090173,19.707450843246338,46.339754851850294,-31.789136093735873,52.0,2.8493820398314917,0.05,0.011066675186157227,0.25457334518432617,0.024834344,0.016609084,25.172941129438094,-0.13252780348829651,0.46900618520464105,52.0,10000,1.3454158306121826,0.028092585606978745,0.02116129587486904,5150000,33.005749848995194,50.0
515,11.347376585006714,25.78121016523829,19.27155433554829,46.498379431618446,-28.271905749325406,55.5,2.723659420397936,0.05,0.011206388473510742,0.27893829345703125,0.02501569,0.017890215,25.233768033018116,-0.12402402944061425,0.5148937360195037,55.5,10000,1.3302643299102783,0.023773508205849184,0.01681026958174799,5160000,32.95272188373821,50.0
516,10.858721017837524,24.4809562858738,19.36045110600788,46.048231744306605,-29.577745270013207,53.0,2.8549890084521317,0.05,0.011395931243896484,0.2660973072052002,0.025253251,0.017274136,25.158486858303682,-0.1271619521181654,0.4890241115698268,53.0,10000,1.3365728855133057,0.027693585746917614,0.0194000525000052,5170000,32.60592489472138,50.0
517,11.033513069152832,25.155850796404167,19.915318393467185,46.289615915589756,-31.03448842168316,51.5,2.8138002813247027,0.05,0.011492729187011719,0.25687098503112793,0.024681127,0.018717302,25.158223252113732,-0.1266963546701237,0.5022287396876185,51.5,10000,1.3471660614013672,0.01628430910806393,0.010651141900590978,5180000,32.56976877394477,60.0
518,10.915862798690796,27.765153641533875,18.027156055615073,45.75424386149116,-31.086690154299443,60.5,2.851862767678281,0.05,0.012114763259887695,0.255373477935791,0.024961678,0.01759218,25.418916291055744,-0.11400157003567855,0.554442192201489,60.5,10000,1.3345286846160889,0.019028212805208618,0.013060212620627053,5190000,32.613037363294076,60.0
519,10.81944990158081,26.46812793053069,17.73174355195107,46.12248297371683,-30.36514004210871,53.0,2.4920461486988503,0.05,0.011500120162963867,0.26169514656066895,0.024857268,0.020548638,25.52383745500324,-0.11828650030011971,0.5280140229818482,53.0,10000,1.3281304836273193,0.019275289539655086,0.013942822683054544,5200000,32.409849272550865,60.0
520,11.148412466049194,25.779266407484364,19.347156865766987,46.249425190755424,-30.236796789540744,56.0,2.0905536678062937,0.05,0.011597156524658203,0.2715137004852295,0.02585837,0.019744165,25.549380350251354,-0.1192319939023635,0.5150666601437929,56.0,10000,1.330533504486084,0.03084498807671924,0.017727844528891055,5210000,31.765865356543237,50.0
521,10.886510610580444,25.85487671430652,19.562875731337204,46.18705704264122,-34.85879215318165,59.0,2.8855661006555184,0.05,0.011474847793579102,0.24698805809020996,0.02530425,0.017770283,25.57992998665687,-0.12015718411583491,0.5160670104048082,59.0,10000,1.318091630935669,0.02388697050822073,0.01614240018186356,5220000,32.22188046126578,50.0
522,10.943695306777954,22.247986175016948,19.564587570079492,45.89497209303925,-32.49378699279686,45.0,2.5905341353197935,0.05,0.009166717529296875,0.25426244735717773,0.024906226,0.018752055,25.24673560549288,-0.14116282541938838,0.4442338656772267,45.0,10000,1.3206496238708496,0.0233554389682389,0.0165132123270898,5230000,32.551969816315655,60.0
523,10.907826662063599,26.33090923541059,17.46427939666631,46.32194199741762,-30.808339165162106,52.0,3.0226261514246437,0.05,0.011368036270141602,0.24716925621032715,0.024965521,0.016721323,25.35515296848465,-0.12048630167599604,0.5257318359099302,52.0,10000,1.3229074478149414,0.019341624211928685,0.014036055571794152,5240000,32.68040468910286,50.0
524,11.047597408294678,23.648671609025325,19.23282945833187,46.03809465432417,-30.991700256745354,50.5,2.253898014396721,0.05,0.011279106140136719,0.2928287982940674,0.02471499,0.021152787,25.184504832538714,-0.1304597040164081,0.4720547715832987,50.5,10000,1.3395850658416748,0.0221508890271733,0.01585164473251746,5250000,32.70346957483609,50.0
525,10.940852165222168,28.33055467326639,17.765113871258592,46.23195676588565,-26.488465702230634,56.0,2.4296699946289078,0.05,0.011381387710571289,0.26444482803344727,0.02512817,0.019857697,25.49910981661148,-0.1126019765892522,0.5659087428276209,56.0,10000,1.3349735736846924,0.017649593067873837,0.013587548814880857,5260000,32.99987014127272,50.0
526,10.90523386001587,25.75369886783462,18.382453337838065,45.80336343872271,-33.364176225079895,54.0,3.128063567189755,0.05,0.011179685592651367,0.21136236190795898,0.025257219,0.015663447,25.524568721733797,-0.12318950322918398,0.5141431894394107,54.0,10000,1.3332507610321045,0.02740983754847777,0.020293132798662218,5270000,32.663113413265776,50.0
527,10.975507497787476,26.521576223837425,17.790849161929227,46.42779649647702,-29.3418774763536,58.5,2.5327625081312246,0.05,0.009364843368530273,0.25726318359375,0.025056312,0.019297116,25.62426947194416,-0.11917971977078828,0.5293706652815168,58.5,10000,1.3484947681427002,0.0260083522277952,0.015160172420810447,5280000,32.527092109451765,50.0
528,11.14131236076355,26.26642177138441,17.97655284540292,45.76237761415785,-30.69765737606361,50.0,3.0524821572249197,0.05,0.010917186737060547,0.27325868606567383,0.025121523,0.01639338,25.688484701888186,-0.12050659912620805,0.5243504356531961,50.0,10000,1.3611319065093994,0.019400704321802926,0.012519708628626752,5290000,32.150065237140936,50.0
529,11.095784902572632,25.203581273530304,18.496441512043567,46.59298625738463,-28.959685884483697,53.0,2.7589877075459257,0.05,0.01102137565612793,0.2909085750579834,0.024820002,0.018125422,25.639994359052398,-0.12792204594561124,0.5035803851415546,53.0,10000,1.3509092330932617,0.020524955826714108,0.015301484525571384,5300000,31.865353687434073,50.0
530,10.885852098464966,25.551952238496355,18.66237491159648,46.726200553644,-29.006738303250277,54.5,2.777709515946285,0.05,0.01148676872253418,0.257096529006958,0.025299726,0.017844705,25.631190146996797,-0.12274327723308774,0.5100321988182948,54.5,10000,1.3320508003234863,0.01870869534870164,0.014591379534845197,5310000,32.02430350030054,50.0
531,10.912093877792358,26.68739893502209,17.34949401449276,46.132148418641414,-27.650618958264225,53.0,2.737436888026053,0.05,0.011359214782714844,0.26952219009399414,0.025580326,0.020052793,25.736811025799327,-0.11721641562194485,0.5330848618436392,53.0,10000,1.3437678813934326,0.01740364720289235,0.01284653379534052,5320000,32.05410555388149,50.0
532,11.091763019561768,25.67879164037561,19.293606962204713,45.61424992295225,-29.760586882413143,51.0,2.388106926740825,0.05,0.010777950286865234,0.27198123931884766,0.024776252,0.019434234,25.731009087256954,-0.12322807051710644,0.512888949128072,51.0,10000,1.3556914329528809,0.02238964713274194,0.015407049449694961,5330000,32.54130210408346,50.0
533,11.216098070144653,25.669123321633407,17.013140196869596,46.526283646271274,-27.58761001711815,53.5,2.4614914016433014,0.05,0.010997295379638672,0.24310779571533203,0.024885347,0.020192146,25.7248205106946,-0.1220597898253945,0.5124669129917194,53.5,10000,1.3688852787017822,0.02263423307394858,0.01371790714989068,5340000,32.53655419061353,50.0
534,11.033643245697021,27.4344594565167,18.139503899712896,46.47016810902225,-28.268448178915953,59.5,2.679950918939183,0.05,0.011463165283203125,0.22870326042175293,0.024879705,0.017041054,25.895784405276807,-0.1163210445869574,0.5482165065001935,59.5,10000,1.3361632823944092,0.01752425703278657,0.011406932800110698,5350000,32.58025980952764,50.0
535,10.9587242603302,27.269860032594774,17.4335488418574,46.41793488913382,-30.456235689404842,50.5,2.68249283644159,0.05,0.011359691619873047,0.24942445755004883,0.024988335,0.017054297,26.0331919680086,-0.11783571968344903,0.5450630161841016,50.5,10000,1.323660135269165,0.018644106235064555,0.013497537288240649,5360000,33.34040557197485,60.0
536,11.050000667572021,24.641345204587964,18.599367905260152,46.55369764984314,-28.794870553082145,46.5,2.3581627634448377,0.05,0.011613607406616211,0.25910496711730957,0.025218813,0.020596001,25.894007291666536,-0.12736350535716887,0.49206444409438704,46.5,10000,1.3219738006591797,0.023409431148407413,0.013646065999027965,5370000,33.349803867802216,60.0
537,11.250889778137207,27.193925418304286,17.13807754753254,46.417386514014474,-31.302780837571277,55.5,2.788535007135154,0.05,0.011635303497314453,0.26305556297302246,0.024853839,0.017839715,26.023999104330315,-0.1158278014509623,0.5431024133237442,55.5,10000,1.3052339553833008,0.020007777700290243,0.015479928997967029,5380000,33.984584665041744,60.0
538,11.032917022705078,25.46057043362838,17.9619416597195,45.8212345676472,-31.445726568584362,51.5,2.499567133600094,0.05,0.011400699615478516,0.25678277015686035,0.025142007,0.019265722,25.967656237260123,-0.12497460255799998,0.508307136404013,51.5,10000,1.3202636241912842,0.02234112594802242,0.01439513268443306,5390000,33.52468796298771,60.0
539,10.907914876937866,26.480140705584862,16.9603929957233,46.08848565237006,-29.68678700560596,50.0,2.6894971161277277,0.05,0.011235475540161133,0.2694511413574219,0.025143206,0.019154461,26.018904684092597,-0.11816678873750915,0.5290886584184391,50.0,10000,1.3368289470672607,0.022172795581532744,0.017583635537179836,5400000,33.75608099216178,60.0
540,10.939862489700317,25.161318908301755,19.441273246124812,46.84949970381007,-29.79569311156314,51.0,2.546920611285301,0.05,0.011713743209838867,0.25432348251342773,0.02479506,0.019387472,25.93314610651351,-0.1272473415946367,0.5023488641018736,51.0,10000,1.3685848712921143,0.02053109206505253,0.01612792599029074,5410000,33.3835934422506,60.0
541,11.028213500976562,24.655786969433095,18.986099886740146,46.02539287589661,-34.25102869901292,52.5,2.454115604797689,0.05,0.012527704238891602,0.27327966690063477,0.025046969,0.020564904,25.80541019280547,-0.13241089847783616,0.49235769045122596,52.5,10000,1.3626298904418945,0.03203770388267499,0.023809879144535744,5420000,33.572698418192786,60.0
542,11.116936683654785,26.99078311270445,17.381749454522037,46.02314074168344,-30.540993423584954,56.5,3.1137062338522212,0.05,0.011281013488769531,0.26517438888549805,0.025235504,0.016564416,25.92394748479537,-0.11774750027399908,0.5393006706807373,56.5,10000,1.3440241813659668,0.02066254299726012,0.013895531553793536,5430000,33.47103732316226,60.0
543,11.050224542617798,26.090762762195762,17.399516571224478,47.12149037646152,-26.841449849969507,54.5,2.7863325046237,0.05,0.009601354598999023,0.2498033046722412,0.02497699,0.018850934,25.94062901253541,-0.12235825251388002,0.5207340432468556,54.5,10000,1.3410935401916504,0.02410388179069259,0.01478794817683924,5440000,33.02350429418825,60.0
544,11.051300525665283,25.637659021688222,18.212425225161688,45.6980409607854,-28.831737957581254,54.0,2.3496914245397993,0.05,0.011445283889770508,0.2642040252685547,0.025223114,0.020678295,25.91033201345069,-0.12481197021795222,0.5119743987200752,54.0,10000,1.328446865081787,0.02748527854639119,0.017864334036441647,5450000,33.862138507600875,60.0
545,11.063514232635498,25.797345432978737,18.991344394319697,45.898081847611756,-32.08264009719997,52.0,2.48128297800645,0.05,0.011954307556152344,0.2552027702331543,0.024687001,0.021313343,25.899033355403496,-0.12189468331270759,0.5148538556380351,52.0,10000,1.3709731101989746,0.035061425351555126,0.020092882480596017,5460000,34.01544962477023,70.0
546,11.57224988937378,26.483661088480577,17.583578412438456,46.14990856739194,-27.61774034526892,49.0,2.6674826445057334,0.05,0.011268377304077148,0.25415802001953125,0.024766706,0.018780166,25.957496128711206,-0.12103404399510462,0.528725250310125,49.0,10000,1.3567607402801514,0.03207778790589061,0.023208893276814548,5470000,34.47553279844791,60.0
547,11.151391983032227,27.222124178063297,16.94642733177117,46.095810903036266,-26.491125406160176,56.5,2.8447728620821837,0.05,0.011622905731201172,0.2429976463317871,0.024671666,0.01584639,26.083958933646414,-0.1152892366737721,0.5434794165919334,56.5,10000,1.3623194694519043,0.021325081350953345,0.01465952831380057,5480000,33.99802304080238,70.0
548,10.9694664478302,26.683587765720414,18.386258036627705,46.128874357640086,-29.19042518616383,54.0,2.3780665346923664,0.05,0.011597156524658203,0.26216554641723633,0.024794957,0.0200425,26.143921816853815,-0.12033995081105582,0.5330116717519576,54.0,10000,1.3617868423461914,0.029457574748448925,0.018801497358472762,5490000,34.20739824599706,70.0
549,11.094221115112305,27.259704581645742,18.97084876621389,47.25444136095963,-30.691707954225375,58.5,2.3818507852778046,0.05,0.011705160140991211,0.25998377799987793,0.02498511,0.02073408,26.25550009333301,-0.1160212614365296,0.5445348458063749,58.5,10000,1.3422141075134277,0.019608756956870938,0.015005003867284221,5500000,34.0376626851206,70.0
550,11.159998178482056,26.19967588911816,17.953705233652673,46.0545133289985,-28.1041631980952,52.0,3.1013828972858235,0.05,0.010971546173095703,0.26804637908935547,0.024877694,0.01571549,26.249917672911526,-0.1182742859359704,0.5232799103911381,52.0,10000,1.3655469417572021,0.021744520705537677,0.01879377181506181,5510000,34.07274360078718,70.0
551,11.508147239685059,26.094704128504535,18.677056183492898,45.68716354594461,-31.808995593846056,53.0,3.0246584541164316,0.05,0.012224674224853516,0.2534353733062744,0.023955485,0.016877329,26.234396318470825,-0.1215397628659792,0.5210051066247189,53.0,10000,1.356236219406128,0.022301134338530742,0.012627304188615754,5520000,33.90536517970627,70.0
552,11.003607034683228,25.986830519938803,18.048747239711393,46.2249472862511,-29.185302006486037,55.0,2.180416619811153,0.05,0.01046442985534668,0.25142860412597656,0.024912441,0.025398247,26.209639738617625,-0.1261689449384661,0.51831118395052,55.0,10000,1.3257920742034912,0.020479088224568214,0.01257359488581212,5530000,33.106887783346664,60.0
553,11.008468866348267,25.310184340749444,19.664455437331075,46.53365068565068,-30.83165028701195,53.5,3.0573627129370062,0.05,0.010885477066040039,0.25827908515930176,0.024974592,0.015710197,26.119694198830807,-0.12527507131252522,0.5053026471956856,53.5,10000,1.3469939231872559,0.020426879036156035,0.01484459979948823,5540000,32.167240473595925,60.0
554,10.856634140014648,26.327685095674767,17.250861860285692,46.761484403713034,-29.348064777205135,53.0,2.859015960129777,0.05,0.009457826614379883,0.24510693550109863,0.02496393,0.017438231,26.140493288515202,-0.11866103726264539,0.5259696617519619,53.0,10000,1.343034029006958,0.019980997223201322,0.016078560251116546,5550000,33.233145737604296,60.0
555,11.068556070327759,24.150291648343465,19.79143380731967,46.37601846285826,-34.24752197345669,53.0,2.788891302558076,0.05,0.011230230331420898,0.26729893684387207,0.02479633,0.016538039,25.94147312449803,-0.13008764204460826,0.4820611277910285,53.0,10000,1.3433587551116943,0.025033851723171324,0.020199060037017397,5560000,33.64405850623442,60.0
556,11.05334997177124,25.15167398578059,19.85110959349642,46.19133098824691,-36.162842900079006,53.5,2.737095461492017,0.05,0.010901689529418945,0.23984313011169434,0.02490409,0.01810416,25.86249321062629,-0.12720726399101012,0.5023073849792317,53.5,10000,1.33840012550354,0.023698864824880712,0.017395622701683384,5570000,33.50668136925527,60.0
557,11.114539861679077,25.74753518281751,18.750824546926786,46.64287564772474,-28.650732968787793,53.0,2.7586735438680976,0.05,0.01105189323425293,0.26019763946533203,0.024914157,0.017612051,25.850997407845412,-0.12299512160889826,0.5143000644705644,53.0,10000,1.339418888092041,0.027592598166879114,0.018818118506263717,5580000,33.75747555048521,60.0
558,11.250138759613037,25.582823721237766,17.924907750257375,46.30638594486349,-28.43806426883407,49.5,2.929236086419632,0.05,0.009787559509277344,0.25867319107055664,0.025375344,0.016730051,25.82418003918465,-0.1244054487068912,0.5108020594730138,49.5,10000,1.3310868740081787,0.027469541199695153,0.018453043436604463,5590000,33.960854700553185,70.0
559,11.01145887374878,25.74465377530306,18.97497466613298,46.79547023885056,-30.301527816007628,50.5,2.58249621956329,0.05,0.009424448013305664,0.2565743923187256,0.025203487,0.020336729,25.81622741279649,-0.12493914400673839,0.514151443087147,50.5,10000,1.3292710781097412,0.024561784597217907,0.016730506522141763,5600000,32.85271486398798,60.0
560,11.380848407745361,24.788897666351932,18.36252075465223,46.02172430713705,-33.395597917420744,52.0,2.2942931180025514,0.05,0.01140451431274414,0.2549557685852051,0.024781046,0.020016218,25.713494438152033,-0.12284965173460105,0.49509550162160193,52.0,10000,1.3360254764556885,0.02125139960125743,0.01552616732397253,5610000,32.73070584743411,60.0
561,11.234204769134521,28.43639594419035,17.292132569697735,46.59400966425746,-29.252531405545096,55.0,2.7725878079589346,0.05,0.011125564575195312,0.2598302364349365,0.024787435,0.018343449,25.985784588755866,-0.11339281010961258,0.5678399687752004,55.0,10000,1.3616993427276611,0.015354507382295764,0.01030781779675335,5620000,32.991260079926136,60.0
562,10.910913228988647,23.528424547367067,19.397492255336438,45.92905049429559,-30.299934578619872,44.0,2.381856574273117,0.05,0.011548995971679688,0.276172399520874,0.025035745,0.019490184,25.740048584616986,-0.13301900324275506,0.4697061321504104,44.0,10000,1.3733890056610107,0.02655932193938078,0.020129135423504613,5630000,32.96867439049901,60.0
563,11.11408281326294,26.234095118504506,18.01691489239188,46.263701746446515,-30.685099558782607,53.5,3.102562228534319,0.05,0.011682748794555664,0.24806833267211914,0.02494499,0.01571167,25.789453238005738,-0.1189992533025356,0.5239621414971184,53.5,10000,1.320652961730957,0.025421017614482563,0.01429674897458865,5640000,32.89455453234742,60.0
564,11.16045880317688,27.6408118698307,16.54745292582513,46.23178644758575,-27.116325112347575,55.0,2.437189253754664,0.05,0.011701345443725586,0.27538228034973145,0.025193246,0.019975523,25.974589101188233,-0.11476519404590636,0.5519625128594433,55.0,10000,1.3256449699401855,0.022802732596175962,0.013982241834296671,5650000,32.85120607623888,60.0
565,11.442986011505127,24.49237114117723,19.746014540573064,45.06174209060866,-29.597299640730025,51.5,2.622805053149922,0.05,0.011133909225463867,0.24783039093017578,0.024926443,0.017720448,25.826367305187134,-0.12881702299583955,0.4893172699155322,51.5,10000,1.324002742767334,0.0232814775102537,0.01336142520277668,5660000,33.84472835923788,70.0
566,11.090156078338623,24.533183829859308,18.231757742061298,46.988336427613014,-28.420327139085856,51.0,2.8258165640606787,0.05,0.011521339416503906,0.2576770782470703,0.02497151,0.015059949,25.697048957654353,-0.12893453004194724,0.4898889263161151,51.0,10000,1.3369340896606445,0.02090138995352667,0.016589052594162105,5670000,33.99596654053862,70.0
567,11.085506916046143,27.390092073612795,18.440833893001315,46.370794074370586,-31.421222008416567,59.0,2.822091341495788,0.05,0.009632349014282227,0.2512223720550537,0.025217187,0.01773808,25.866353269250197,-0.11692752996429658,0.5470974956938538,59.0,10000,1.3062663078308105,0.020772028917948916,0.015009126192898573,5680000,33.448855661105775,70.0
568,11.02577519416809,26.66496913248562,17.291125306896262,46.85235945508167,-27.54101556490327,52.5,2.0786822213129708,0.05,0.011079788208007812,0.26657962799072266,0.025193192,0.024508676,25.94621485557374,-0.11945781565884873,0.5324007375225028,52.5,10000,1.331437587738037,0.016770743416462598,0.010560243772096328,5690000,33.21834764364068,60.0
569,11.120459079742432,25.339142336803437,19.546515379084806,46.34533468225237,-28.22934534062157,49.0,3.000619116918279,0.05,0.011361837387084961,0.24004530906677246,0.024938272,0.016586315,25.88550760369671,-0.12927437192466612,0.5060947399422054,49.0,10000,1.3214359283447266,0.022334773505699033,0.014956349635103913,5700000,32.658899511802886,60.0
570,10.91694712638855,26.299878973862743,17.675085831770666,46.01968348870858,-28.527672993637815,57.0,2.2536316854540535,0.05,0.012072086334228516,0.2709200382232666,0.024946809,0.021167856,25.926944740713314,-0.11800947643441947,0.52526040233096,57.0,10000,1.3292813301086426,0.02089058122833564,0.01403730092709437,5710000,32.86522147952165,60.0
571,10.978009223937988,25.42360708564136,19.50730197158236,45.874420389628995,-30.617637126163643,45.5,2.854887477167891,0.05,0.012015581130981445,0.2529141902923584,0.025209812,0.017581703,25.87661097520612,-0.1283680909491459,0.507441943057045,45.5,10000,1.3230650424957275,0.022190311740444897,0.01515814352398123,5720000,32.48159935944382,60.0
572,11.102271556854248,27.690999589291643,18.073172845463777,46.49628742926447,-31.354782130145015,58.0,2.633822535725021,0.05,0.011666059494018555,0.27795886993408203,0.024681281,0.0187348,26.05804983661467,-0.11062232405562146,0.5529551706086032,58.0,10000,1.3358054161071777,0.01963510334436308,0.014304460848345604,5730000,32.61529893352499,50.0
573,11.113623142242432,25.71227238634192,17.708804274331182,45.98703655484088,-26.408823637282126,49.5,2.7167881975702866,0.05,0.011321067810058594,0.26337361335754395,0.024983378,0.016766822,26.023472091587394,-0.12244428257809027,0.5130496287176516,49.5,10000,1.3245518207550049,0.01667440167088951,0.01227971620575043,5740000,31.678284556767817,50.0
574,11.344566822052002,26.0309630025592,19.24358503037646,46.734015631243345,-30.759733688374702,56.0,2.6394522693770095,0.05,0.011106252670288086,0.2543013095855713,0.024927732,0.020803742,26.024221182684574,-0.1215841160039918,0.5199159743406268,56.0,10000,1.305823802947998,0.0207672174645323,0.010781368773773102,5750000,31.325005082793563,50.0
575,11.015629291534424,27.699608790270858,17.089982004237495,46.21362389253296,-29.496160777518522,52.0,2.820015283871121,0.05,0.011919260025024414,0.2525053024291992,0.024975821,0.01939872,26.191759943443202,-0.11532893657716435,0.5531322285375974,52.0,10000,1.352468729019165,0.019952529487934318,0.013772883176705445,5760000,32.67623973530596,60.0
576,10.91419267654419,26.237263934178973,18.096426479395955,46.22155091539861,-30.00284219531864,54.0,2.7619421580920855,0.05,0.012294292449951172,0.2672920227050781,0.025137879,0.017057136,26.196310342516778,-0.12158970930314514,0.5238483692799352,54.0,10000,1.356790542602539,0.0161028721634431,0.013276455483330164,5770000,31.437411771901346,50.0
577,11.106866121292114,24.868724114633643,18.511665676570015,47.110779255631535,-30.11430638312472,48.5,2.5414884443680705,0.05,0.012531042098999023,0.2669553756713867,0.025080224,0.018038997,26.063551719728466,-0.12370646152580494,0.496639238726768,48.5,10000,1.3488786220550537,0.02185865167429301,0.013405863087498696,5780000,31.674592146384906,60.0
578,11.108984470367432,26.51576642800136,18.82146755290312,45.778544518474064,-27.84965826039878,61.5,2.895108833035833,0.05,0.011792898178100586,0.2652106285095215,0.024416083,0.015854105,26.108773190555755,-0.11733281015864311,0.5293824441564638,61.5,10000,1.3597123622894287,0.016352932180061508,0.01174072187735129,5790000,31.987200357644213,60.0
579,10.863560438156128,24.622286465363928,18.861173635596437,46.43721706679258,-27.855235374631974,51.0,2.532548121232239,0.05,0.011599302291870117,0.2784576416015625,0.024934098,0.019578017,25.960124518036572,-0.12653109965619383,0.4917021041127903,51.0,10000,1.3754479885101318,0.014796108064480265,0.009395632066020893,5800000,32.13220680519006,60.0
580,11.036064386367798,23.734273819183,19.242533368736847,46.01114212465801,-29.52502662993493,48.0,2.6388550513926647,0.05,0.011182308197021484,0.27137088775634766,0.024905676,0.017360352,25.737539448151217,-0.13333029843224478,0.47414549614341966,48.0,10000,1.3407142162322998,0.015989156196518504,0.011115213377188304,5810000,32.7845546423653,60.0
581,11.022903203964233,25.845505210021614,18.05375979454155,46.637432073223444,-28.418942623479012,51.0,3.0499191701414508,0.05,0.011295557022094727,0.24410223960876465,0.024979595,0.015542413,25.748336024338258,-0.12299827300000896,0.5160756903556107,51.0,10000,1.3275835514068604,0.024923998942772047,0.016340202681567294,5820000,31.56199140663646,50.0
582,10.957001209259033,23.7787622537319,19.293358900521433,46.20087900839198,-32.21264212911326,47.5,2.7854597668396415,0.05,0.00903630256652832,0.257948637008667,0.025293004,0.019302413,25.551378647277623,-0.13091527850008217,0.47474844282959616,47.5,10000,1.3153541088104248,0.03004533250715239,0.01945346139299869,5830000,31.993610187623506,60.0
583,11.531200170516968,25.015445830448016,18.393114748497865,46.3774582312852,-28.994557129130325,49.5,2.377997400598793,0.05,0.011542081832885742,0.26413416862487793,0.02476955,0.020683339,25.497785365594662,-0.12572005065892886,0.4999381559199007,49.5,10000,1.3343579769134521,0.02212682232103898,0.016349191310778225,5840000,32.95999863018919,60.0
584,10.903022527694702,25.606420418054974,19.797609147760433,46.116831790311586,-30.853377362772296,53.0,2.4431116223810263,0.05,0.011856555938720703,0.271223783493042,0.024901625,0.021804113,25.508648870840695,-0.12348841999109186,0.5109894400528948,53.0,10000,1.3593852519989014,0.01785072098863171,0.013062654419947665,5850000,32.763944999933,60.0
585,10.894781112670898,24.06045952887971,20.29236927989847,46.6569057287737,-29.632206683757534,50.5,2.6951890991026146,0.05,0.011545896530151367,0.2576942443847656,0.025198177,0.017812299,25.3638299366446,-0.12791907049564963,0.48032621907196016,50.5,10000,1.3396131992340088,0.021190207672527633,0.01875415257787176,5860000,32.829443513137285,50.0
586,11.178284168243408,26.877568966347035,18.41458521076224,46.131267891057135,-28.56773223335011,56.0,2.4661328463751673,0.05,0.011499404907226562,0.2918984889984131,0.025089772,0.019497015,25.51520383961484,-0.11873779492201582,0.5368290632715005,56.0,10000,1.3706536293029785,0.024242354152821083,0.016282068478101083,5870000,32.330766862096006,60.0
587,11.168689489364624,26.458859513559105,18.409726761450287,46.66337732044619,-29.956155748209895,56.5,2.6240016882987485,0.05,0.011671781539916992,0.27179884910583496,0.024952572,0.01883468,25.609569407009268,-0.11688816304089872,0.5283014680800027,56.5,10000,1.3517844676971436,0.020863499683481397,0.013160904024709414,5880000,32.65039159975777,60.0
588,11.003713369369507,26.556975756454623,17.91271388585169,46.3369246636774,-30.92811243166128,52.0,2.664465735697905,0.05,0.010869503021240234,0.250826358795166,0.024505021,0.017431175,25.704310041953804,-0.1165201821327096,0.5303098695888473,52.0,10000,1.3276379108428955,0.025790104432821218,0.012976799136644707,5890000,31.92413547411392,70.0
