iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
517,22.93622922897339,3.3957148322317887,3.396876367020067,8.861237359690806,-18.766654234234963,100.0,4.054291888856514,0.05,0.009383440017700195,0.26522016525268555,0.024930114,0.012537007,3.1919575204747037,-0.3576186373294354,0.06595104971450225,100.0,10000,1.6860296726226807,0.022272537424283045,0.01977921328268245,5180000,4.825832091886758,100.0
518,23.27977418899536,3.508663731764142,3.5100666873027935,9.989800304906522,-17.637694910602892,100.0,3.3360506671975116,0.05,0.009372711181640625,0.27820849418640137,0.025023503,0.013702876,3.2236281416036476,-0.35616369273801124,0.06812574862747355,100.0,10000,1.713782548904419,0.019558703861287562,0.019304538900519894,5190000,2.3980377636869767,100.0
519,23.009756088256836,3.795933057183272,3.3643748857160536,10.600411517277072,-13.279569780373617,100.0,3.7297813084051303,0.05,0.009495735168457031,0.27031826972961426,0.024344388,0.013406396,3.2808586331616105,-0.3542102653711951,0.07387371076726743,100.0,10000,1.6846539974212646,0.01389017997212206,0.012618435675997264,5200000,4.00659530237174,100.0
520,22.76745843887329,3.761989390033222,4.016304324662348,10.472903324514286,-33.8949195552853,99.5,2.8987993361240942,0.05,0.009567975997924805,0.2758669853210449,0.025061168,0.016452532,3.328971708848772,-0.3551631835500576,0.07319382209267396,99.5,10000,1.7382323741912842,0.030350503905652786,0.03024047782599856,5210000,3.9985290436305747,100.0
521,22.826041221618652,2.8222641374308206,4.822613384997874,8.972710890937506,-24.993979573979345,100.0,3.0084970820958334,0.05,0.00991201400756836,0.2490983009338379,0.025065832,0.015506744,3.278300951706977,-0.3619575138080262,0.05439895386110941,100.0,10000,1.6981158256530762,0.05794295502297465,0.055778592910163426,5220000,4.165265599354527,100.0
522,22.792979955673218,2.9439626937066987,4.562005706536313,9.14328779440498,-31.540534464284633,99.0,3.5962893004285608,0.05,0.01626133918762207,0.27436113357543945,0.02530326,0.013122275,3.244867125906949,-0.36120405777139875,0.056832132251956935,99.0,10000,1.6753301620483398,0.03850519998145727,0.037356228522739655,5230000,4.735214301908516,100.0
523,23.432157039642334,3.1076262208118894,5.30393917044294,9.702767453565459,-38.302493679146664,99.0,3.752209792947948,0.05,0.009448051452636719,0.2500157356262207,0.02475901,0.011747147,3.2311430353974435,-0.3600484253236538,0.06010438907763078,99.0,10000,1.6429431438446045,0.06331995805302293,0.06273800769875924,5240000,4.766751437396041,100.0
524,23.299909591674805,3.3180324212626595,4.240748472090695,9.717283980883849,-20.034594520795036,99.5,3.375099898614846,0.05,0.010042428970336914,0.2531895637512207,0.02500273,0.013321128,3.239831973983965,-0.358191330373235,0.06432844090362622,99.5,10000,1.6323509216308594,0.036086313773637115,0.0355313101041741,5250000,4.8583943908198455,100.0
525,23.24976348876953,3.262284255313432,3.8090241145440586,9.080452314798034,-21.549638497526004,99.0,3.183970435516264,0.05,0.010004043579101562,0.2646152973175049,0.02493416,0.015408395,3.2420772021169117,-0.35867971062803944,0.0632010846771677,99.0,10000,1.712355375289917,0.025468348891288066,0.022799883276021414,5260000,4.299681585964743,100.0
526,22.798949718475342,3.245005776550517,3.921551995432692,8.739338476971232,-28.09021289781361,99.5,3.08088573472243,0.05,0.009587526321411133,0.2871706485748291,0.025126105,0.015886407,3.2423700595602725,-0.3588877343521102,0.06301997972415804,99.5,10000,1.6599833965301514,0.02326108223573447,0.02325840706849605,5270000,4.747756949692752,100.0
527,23.04511833190918,3.317397476376367,4.40258075137234,9.587657923732317,-34.81618593345973,99.5,3.6237922604981923,0.05,0.010075092315673828,0.25995469093322754,0.02465774,0.012977423,3.2498728012418816,-0.3579623910156225,0.06432666217547571,99.5,10000,1.6965968608856201,0.03413777941241147,0.03480990048983977,5280000,4.678753771230418,100.0
528,22.983121395111084,3.549110255008051,4.322720406617458,10.086720775251866,-24.953701587424156,98.5,3.203987237217726,0.05,0.009445667266845703,0.26856255531311035,0.02525994,0.014534471,3.2797965466184986,-0.3563020961555632,0.06893219411053188,98.5,10000,1.6906728744506836,0.03192909092759606,0.03098669083390445,5290000,4.8098692557908205,100.0
529,23.00582242012024,2.9589638925618336,5.249272417856041,10.310370470869872,-38.13557715307856,99.0,3.329329218185345,0.05,0.010807275772094727,0.28174901008605957,0.025052438,0.0154498415,3.247713281212832,-0.36050322815264124,0.05714410885049306,99.0,10000,1.7035963535308838,0.05505376183178026,0.054422215668351114,5300000,4.797377306156294,100.0
530,23.423007488250732,3.2375514102338396,5.555816403170041,10.312159000421868,-33.02688177593069,99.0,2.7091852117954938,0.05,0.01745128631591797,0.2623312473297119,0.024985056,0.01674072,3.246697094114933,-0.3590433142726886,0.06270292343365913,99.0,10000,1.7095835208892822,0.0635784608145091,0.06286040282303114,5310000,3.981629326569734,100.0
531,24.43087387084961,3.327214376340548,4.839576081425898,9.640284371901,-37.229089901785926,99.0,2.864402419809524,0.05,0.009053468704223633,0.21160292625427246,0.024968052,0.018042946,3.2547488223374943,-0.357944751666589,0.06450424650158672,99.0,10000,1.6681458950042725,0.04615618729673581,0.04829904483054152,5320000,4.647316261434994,100.0
532,22.944742679595947,3.964606946967123,3.1211423445819686,9.77899361885276,-17.116791681785553,99.5,2.540796846227598,0.05,0.010544538497924805,0.27111387252807617,0.025018552,0.017150117,3.3257346348004573,-0.3533236259497571,0.07725341516237237,99.5,10000,1.7216334342956543,0.01650297757379349,0.010059720664837339,5330000,4.532177087252132,100.0
533,22.911030054092407,3.3894477593482004,4.815060767649334,10.161423740704786,-28.334591515920803,99.5,3.1364710828572093,0.05,0.009144067764282227,0.2557344436645508,0.024783816,0.01484908,3.332105947255232,-0.35801996396197633,0.06574487723943502,99.5,10000,1.694869041442871,0.04027251447217558,0.03993174268072214,5340000,4.558077006075196,100.0
534,23.20462131500244,3.3402209214021434,4.6847287548772245,9.977553460998074,-38.39698067684064,99.0,3.658842063614044,0.05,0.010611295700073242,0.25611400604248047,0.024800153,0.01338546,3.3329174446699232,-0.35801068663520746,0.06476612471709872,99.0,10000,1.6887011528015137,0.050515752737298344,0.04754278619762096,5350000,4.484765498944292,100.0
535,23.567169189453125,2.8701351379801054,5.366441824360984,9.042224287583638,-37.04831539972103,98.5,3.6260778469942974,0.05,0.009255170822143555,0.2687406539916992,0.023456821,0.012499262,3.2866392140009415,-0.36151165412489966,0.055527332702064565,98.5,10000,1.7097532749176025,0.060017409858909264,0.06088624368576869,5360000,5.4768607666209785,100.0
536,23.758985996246338,2.98253995590371,4.748550519336071,9.629967100417252,-29.36140533272575,99.0,2.628508204469698,0.05,0.009256839752197266,0.24803376197814941,0.024824265,0.018339578,3.2562292881912183,-0.3608138764817494,0.057603659956858025,99.0,10000,1.665558099746704,0.04970113157328004,0.047879759101657024,5370000,3.8978036498611117,100.0
537,22.87097978591919,3.900592420457707,2.7142372974991815,11.158546269325967,-2.9621566664247174,100.0,2.3833394427150325,0.05,0.009131193161010742,0.28982090950012207,0.025353469,0.019968562,3.3206656014178675,-0.35354831317377794,0.07596869750925186,100.0,10000,1.643068790435791,0.007640785758687939,0.00555555184713326,5380000,5.159254535024478,100.0
538,22.935232877731323,3.1123002495686256,4.949011211793439,9.250312875890833,-29.157866394764874,99.0,2.8234206327927205,0.05,0.009231805801391602,0.26682329177856445,0.02482895,0.01683334,3.2998290662329435,-0.35964988232353035,0.0602010559403039,99.0,10000,1.6497788429260254,0.04941557003339701,0.04905831404570848,5390000,4.476937239914429,100.0
539,23.231607675552368,3.097487352070254,3.926093995407923,10.02842373698789,-18.973103336080378,100.0,2.9603155382426296,0.05,0.009492158889770508,0.3054320812225342,0.025097642,0.016770933,3.2795948948166744,-0.3600217404754892,0.059914471970650036,100.0,10000,1.7000927925109863,0.024961765896882798,0.02432738826201313,5400000,4.800904710385884,100.0
540,23.321592569351196,3.6273890231504446,3.5794322972997477,9.08268065439445,-25.10712049242733,99.0,2.944176086187435,0.05,0.009374380111694336,0.24779987335205078,0.02596303,0.015598814,3.314374307650051,-0.3560265613441901,0.07059613296223305,99.0,10000,1.6623680591583252,0.02207006788505645,0.021744245605691465,5410000,5.1530625614515255,100.0
541,22.91198444366455,3.6947426295828767,3.2059803171058996,9.206429631582207,-10.123468510906998,100.0,2.898049860349298,0.05,0.009832143783569336,0.27010035514831543,0.025338653,0.017224427,3.3524111398433334,-0.3554652266418606,0.07185517912438638,100.0,10000,1.6691489219665527,0.012970514547217782,0.011854842408856564,5420000,2.4523237320887854,100.0
542,23.3461012840271,3.276154585118221,3.9492740762950054,10.244197881403874,-15.792391442260277,100.0,3.6017720630611767,0.05,0.010454177856445312,0.2844223976135254,0.023790812,0.012359345,3.344785484370822,-0.3586324197603546,0.06347764627555198,100.0,10000,1.6716783046722412,0.01973686374878677,0.019925802846250357,5430000,4.67082769235356,100.0
543,23.097137689590454,3.567031245629286,3.466451787464614,9.789242909211287,-11.52543068706995,100.0,3.372746662419279,0.05,0.009711980819702148,0.300095796585083,0.024994593,0.013687504,3.3670100604966686,-0.3562168808507413,0.06929391663028159,100.0,10000,1.6759119033813477,0.018480663232271263,0.01726253316380044,5440000,4.499665085969353,100.0
544,22.92437195777893,3.4936110412514507,4.454221614618075,9.813774542847838,-36.98035842034386,99.5,3.200526558161412,0.05,0.00941014289855957,0.26277780532836914,0.024723543,0.015853735,3.379670158572147,-0.35690076210184635,0.06798467198187202,99.5,10000,1.6634371280670166,0.033258327967816706,0.03431932492922322,5450000,4.7339259849559845,100.0
545,22.814918279647827,3.1102733605436277,4.613369029056211,9.844834486660796,-25.169591526553937,98.5,4.005313863671792,0.05,0.009706974029541016,0.27771568298339844,0.024819102,0.012331193,3.352730478769295,-0.3596490764178988,0.06015939242423421,98.5,10000,1.69022536277771,0.040076681486343906,0.037254390371384526,5460000,5.325365423149011,100.0
546,23.0846107006073,3.6564885370712465,3.906504309361483,10.321444441212941,-24.83149288001304,99.5,3.9635559786059353,0.05,0.00923013687133789,0.2551615238189697,0.025379118,0.011613841,3.3831062845994904,-0.35516860612947815,0.07108380219369338,99.5,10000,1.6711399555206299,0.019822663747679697,0.019066823458259895,5470000,4.984432133075076,100.0
547,22.96139883995056,3.456013288083115,4.094206034718232,9.569416641971845,-23.464119395838694,99.0,3.247870468707022,0.05,0.009734392166137695,0.2802579402923584,0.025140844,0.014070663,3.390396984947853,-0.3579366089071958,0.06708263674258828,99.0,10000,1.6664066314697266,0.03420104535974271,0.033037702602711515,5480000,5.125322548305499,100.0
548,22.939491033554077,3.0448985242375426,4.335794830443865,9.711020678083957,-19.773468725502116,100.0,3.5180029171413496,0.05,0.010212421417236328,0.27437376976013184,0.02405863,0.012858109,3.355847138876822,-0.36055915559230706,0.05885464120002926,100.0,10000,1.662184715270996,0.036547773790780065,0.03640805874109285,5490000,4.563612798183362,100.0
549,23.120763301849365,3.3363430881032423,3.9545449424111556,10.456223615833355,-19.281095247162614,100.0,3.248163421517262,0.05,0.009919404983520508,0.27876734733581543,0.024558557,0.013024087,3.353896733799464,-0.35831596616152317,0.06467948083877723,100.0,10000,1.6662120819091797,0.02908899349975167,0.027844042845828306,5500000,4.900720884944731,100.0
550,23.300389528274536,3.8048943492968816,3.707928454063896,9.774204975509184,-24.38789099707558,100.0,2.9722365404966142,0.05,0.009006738662719727,0.23249173164367676,0.024923855,0.016270818,3.398996495349206,-0.3550417703783484,0.07405220607193046,100.0,10000,1.6617324352264404,0.022412497015586463,0.02166809340188622,5510000,4.74261497053755,100.0
551,22.95271873474121,3.8266687313078425,3.4089739079696826,9.570993491505984,-19.94488176540369,100.0,3.287430658211251,0.05,0.009639263153076172,0.26062464714050293,0.02493056,0.014977688,3.4417637189450696,-0.3541085456340401,0.07448913637533747,100.0,10000,1.6617040634155273,0.016135314513705087,0.016704184207732346,5520000,4.029779611063684,100.0
552,23.013766050338745,3.4312823319254995,3.7778500610569776,9.81128301803071,-17.973828656248152,100.0,4.329965804324069,0.05,0.009448528289794922,0.2558152675628662,0.02494551,0.010875587,3.4407155802431126,-0.35683890131585655,0.06657832298158109,100.0,10000,1.6508824825286865,0.02294547857922081,0.024254073545536502,5530000,4.378195067840368,100.0
553,23.0990948677063,3.465127891815795,4.130424714820665,10.547016670460167,-28.27510981443316,99.5,2.684331699466169,0.05,0.00942373275756836,0.2739131450653076,0.024916332,0.01676571,3.4431568114003808,-0.3570618066017018,0.06726239593957642,99.5,10000,1.6830856800079346,0.030214605615969028,0.028142337255308777,5540000,4.737312246510313,100.0
554,23.777929067611694,3.4413788247957546,3.6114958907214305,9.931175062862813,-12.9636248657914,99.5,3.9699867690026633,0.05,0.009429931640625,0.23588132858276367,0.025078371,0.011284469,3.4429790127399182,-0.3567398197730475,0.06678263746856972,99.5,10000,1.6841952800750732,0.015083967953113541,0.01475176751832281,5550000,4.966951496754897,100.0
555,23.149691581726074,3.3402222194138256,4.0653859947463875,9.860511495312455,-20.16710912832374,100.0,2.740546254044242,0.05,0.009133338928222656,0.2496635913848877,0.025201423,0.016575085,3.432703333407309,-0.35759962088630376,0.06475432948789356,100.0,10000,1.6525273323059082,0.029863177145748654,0.029321609127408756,5560000,4.0504535222576035,100.0
556,23.08071517944336,3.25907420742479,3.8768088492144774,10.649807913247903,-14.698547450047911,99.5,3.0062262602747216,0.05,0.009579181671142578,0.28160667419433594,0.024612283,0.015205997,3.415340420809057,-0.3587201135774666,0.06314340767554433,99.5,10000,1.6320276260375977,0.024632609613111568,0.02509209312694937,5570000,4.413129292425299,100.0
557,23.175201177597046,3.4238396163213314,4.138607924237996,9.835248812988892,-28.360086896114865,99.0,2.8112222368446877,0.05,0.009024858474731445,0.2619822025299072,0.025184492,0.016479008,3.4161903403602842,-0.35702978900189253,0.06643392477378812,99.0,10000,1.6777946949005127,0.03320313339105029,0.03129008215338617,5580000,4.1890201012111445,100.0
558,23.275829076766968,3.6495104060686874,3.259804092103794,9.778269795668658,-15.240085853050955,100.0,4.095136593076571,0.05,0.010725259780883789,0.28700709342956543,0.024680998,0.011136663,3.439522346931125,-0.3551999698189809,0.07094568491542363,100.0,10000,1.7268853187561035,0.014799717745146816,0.01459900890475384,5590000,3.185325855513838,100.0
559,23.1359224319458,3.3955487464900616,3.7923150313490837,9.796536595528881,-15.593303821361117,100.0,2.9792368249862053,0.05,0.009506702423095703,0.29297637939453125,0.024861192,0.015920393,3.435124986887019,-0.35707258094726546,0.06587770081450296,100.0,10000,1.6854329109191895,0.022732409455962867,0.022993002505130835,5600000,4.785005015286837,100.0
560,22.96071195602417,3.6280633955908166,3.4268725506483646,9.760959515874585,-13.132044455918146,100.0,3.8750680219229965,0.05,0.009639501571655273,0.30596065521240234,0.024972528,0.013961046,3.4544188277573986,-0.3549807292712482,0.07051495635321528,100.0,10000,1.6584327220916748,0.0153754314303107,0.01578161973599122,5610000,3.0932150687329405,100.0
561,22.990010261535645,3.180940662081537,5.320000801418377,9.610156742972888,-38.09573062133189,99.0,3.0097596622803575,0.05,0.009292125701904297,0.262967586517334,0.024876084,0.015800497,3.4270710111898124,-0.3590994609821654,0.06157557799430568,99.0,10000,1.6748993396759033,0.055133576755848845,0.05133672836460203,5620000,4.433196913820373,100.0
562,23.1532301902771,3.567365602704852,4.414464130693221,10.246929176768532,-29.844330557606646,99.5,2.8818509480433168,0.05,0.00921320915222168,0.26345086097717285,0.025140189,0.015791558,3.4411004703413166,-0.3558324083113236,0.06930426528399634,99.5,10000,1.6660957336425781,0.038059749804848525,0.03687146660514363,5630000,4.58630281990379,100.0
563,22.859405994415283,3.7749389823816726,3.12815542868112,10.548830330712487,-8.030902571702356,100.0,3.5128552891307376,0.05,0.01059865951538086,0.2816946506500244,0.024810366,0.014061976,3.4744843215453525,-0.3545249662438566,0.07345073480658426,100.0,10000,1.7012379169464111,0.010757142543581446,0.01083764932882407,5640000,5.009170112268556,100.0
564,22.94048500061035,3.457674970385076,4.795727149952785,10.60683789533612,-28.474119019157257,99.0,3.566741089984197,0.05,0.009722471237182617,0.27371883392333984,0.025153128,0.013241506,3.472803386429325,-0.35678484687406387,0.06710170060034482,99.0,10000,1.6281566619873047,0.04385340391492285,0.04169269622672612,5650000,3.8772633921343314,100.0
565,22.943111181259155,3.0796933220274925,4.734999616275101,10.086984215355283,-20.527624471104655,99.5,3.152512980423618,0.05,0.009227514266967773,0.2846660614013672,0.02501698,0.016184,3.4334923799891417,-0.35986282855746327,0.059545219029540505,99.5,10000,1.6579506397247314,0.04299638604475819,0.0422481612903449,5660000,4.433843794147451,100.0
566,23.647268772125244,3.5110744194551358,3.7471073302306444,9.382639864680442,-22.052009704370796,100.0,3.252184361431519,0.05,0.009532928466796875,0.2805027961730957,0.025139617,0.013349605,3.441250583935741,-0.3562542105800923,0.06824547375548286,100.0,10000,1.70111083984375,0.024796378528190274,0.023850414681909543,5670000,3.1717553333962965,100.0
567,22.85979151725769,3.37733081711342,4.39336302408177,9.877781492823553,-19.85933624102422,100.0,2.8628848318696494,0.05,0.009323596954345703,0.2435462474822998,0.024941215,0.017699733,3.434858607253509,-0.35769569426655445,0.06549875797214008,100.0,10000,1.7213449478149414,0.03472397853197679,0.03490158427445562,5680000,5.01728799437678,100.0
568,23.10394549369812,3.55633750067625,3.023925160266529,9.600425121919386,-9.578095055570186,100.0,2.9743184178124054,0.05,0.009472846984863281,0.2645549774169922,0.024896411,0.015693171,3.447006496595783,-0.35614627751960964,0.06907833497794315,100.0,10000,1.6759443283081055,0.010699762408771657,0.01006998387513368,5690000,3.782969424088288,100.0
569,23.02490520477295,3.6518838917509107,4.669416880877636,9.873614504202392,-24.580355989515347,99.0,3.841386287448536,0.05,0.00932455062866211,0.25957727432250977,0.025145898,0.011983016,3.467494236111296,-0.35513636356343725,0.07099240289528291,99.0,10000,1.7103793621063232,0.03819788634781596,0.03822503617163327,5700000,4.016640250293635,100.0
570,23.835437774658203,3.81200086195185,3.215401409779986,9.862429430901738,-14.288672699896685,100.0,3.082637073756212,0.05,0.009042978286743164,0.2971682548522949,0.02501435,0.015746392,3.5019448986953514,-0.3540792800469817,0.07419283625511733,100.0,10000,1.6744904518127441,0.013198952581804754,0.012742655409030888,5710000,4.376525990303403,100.0
571,22.75382113456726,3.3518418729285337,3.246649107443992,9.039260388972563,-17.559944475236072,100.0,3.5715267691210686,0.05,0.009339094161987305,0.29718565940856934,0.024680402,0.011300492,3.4869345961186697,-0.35758064915227566,0.06499262278740434,100.0,10000,1.685065507888794,0.017895423624450672,0.017765745175106974,5720000,4.278508723725066,100.0
572,22.83764910697937,3.3210510001394598,4.352713923707371,10.020417503401601,-24.546235973809587,99.5,3.9991438753983255,0.05,0.009932994842529297,0.27252197265625,0.0250552,0.011250548,3.470346236520749,-0.35753089148107264,0.06437550403935237,99.5,10000,1.6742498874664307,0.030873021441245395,0.03102477595970968,5730000,5.062984780038882,100.0
573,23.193589448928833,3.1829241266060535,4.318910852523501,9.37140810802888,-18.731719637326318,100.0,3.9950582323998876,0.05,0.00937795639038086,0.25168895721435547,0.024956945,0.011169059,3.4416040255292795,-0.3589460080938589,0.061611523750737085,100.0,10000,1.6597392559051514,0.03223277196446706,0.03174809120332361,5740000,4.525131868626611,100.0
574,22.907499313354492,3.507963710808616,3.4746621140073195,9.640343000316882,-11.706739833923153,100.0,3.2177801541379614,0.05,0.009426116943359375,0.2803037166595459,0.025007324,0.0138989445,3.448239994057213,-0.3560129364291671,0.06811634280462005,100.0,10000,1.6663792133331299,0.015680437472433723,0.015365436392289067,5750000,4.751826789556243,100.0
575,22.84972357749939,3.7172308406568586,2.9708639918438506,8.83664870977593,-6.107120597620466,100.0,4.15577433789725,0.05,0.009694576263427734,0.26028919219970703,0.025350515,0.011288498,3.4751390787171776,-0.35435061904207205,0.07229961073226521,100.0,10000,1.696516752243042,0.007744761021566789,0.007344430370102084,5760000,4.23962997930945,100.0
576,22.864006519317627,3.2646919626757294,3.263987221910769,8.980938456909948,-13.077645042919029,100.0,4.049059733626784,0.05,0.009323596954345703,0.2513124942779541,0.024703782,0.011764968,3.454094367113033,-0.35798386325166853,0.06325044478501982,100.0,10000,1.6495497226715088,0.013901848891502455,0.014013862167324661,5770000,4.511340270530569,100.0
577,23.069780349731445,2.9796260939910395,5.216913926515593,8.956344731755715,-31.276415704704988,98.5,4.295422667755345,0.05,0.011240959167480469,0.2543046474456787,0.02486345,0.011776926,3.406647539800834,-0.36054678004109614,0.057549565769422106,98.5,10000,1.7044525146484375,0.0527893815664355,0.053624719528797646,5780000,3.9049367668898993,100.0
578,22.796384572982788,3.622831582973272,3.5552282208999393,10.319278832039586,-12.310713013784481,100.0,3.493148415654728,0.05,0.009429454803466797,0.27266621589660645,0.02503159,0.013201875,3.428265944118078,-0.3557073076196048,0.07042223297699163,100.0,10000,1.660823106765747,0.022240009571387866,0.017968275874618845,5790000,4.462089088693188,100.0
579,22.799960136413574,3.4274481777300605,3.6514139451158454,10.060380663784242,-19.883515503530568,100.0,3.675732531200537,0.05,0.010282278060913086,0.2817223072052002,0.02462343,0.011948498,3.428184167479276,-0.35705940263028846,0.06651155764710662,100.0,10000,1.6515328884124756,0.01906714162102933,0.018186423367239146,5800000,5.1007125809293665,100.0
580,22.908218145370483,3.3256729608365454,4.004764133602333,8.969273662209606,-27.414443185776456,99.0,4.189061658129442,0.05,0.009150266647338867,0.28506970405578613,0.024948267,0.009229454,3.417933046815003,-0.35755779056274006,0.06446722957827439,99.0,10000,1.6313481330871582,0.02812264960101019,0.027779085240489308,5810000,4.921197415978807,100.0
581,23.00771450996399,3.9423391088239295,3.0190728694128706,9.916548448811266,-11.983022997011592,100.0,3.7453761114180377,0.05,0.00926828384399414,0.28327083587646484,0.025072819,0.012263111,3.470373653015896,-0.3531067312379711,0.07680494360313518,100.0,10000,1.5997693538665771,0.011817773268386303,0.010354636217926429,5820000,5.008022338038101,100.0
582,22.964181900024414,3.4591454026502593,2.994414756938294,11.153820788597235,-5.023022501208574,100.0,3.739780176178706,0.05,0.009694576263427734,0.28054285049438477,0.025356043,0.013104575,3.4692508279793324,-0.35644639455610827,0.06714543188352227,100.0,10000,1.6303293704986572,0.007061741882456253,0.006683546434167404,5830000,4.631646063226954,100.0
583,22.96749711036682,3.147175778490273,4.581441457138929,9.517262880573584,-28.387399792184855,99.5,3.3721077860476742,0.05,0.009037017822265625,0.2647268772125244,0.02461419,0.013389582,3.4370433230304265,-0.35945942085197613,0.06089869854723815,99.5,10000,1.613760232925415,0.0458445805872337,0.04597846906255877,5840000,4.170974494300727,100.0
584,22.88335633277893,3.596167487086244,4.015952981712114,9.743977320756802,-25.276949538704493,99.0,2.7335384855382077,0.05,0.009105443954467773,0.23016047477722168,0.025093505,0.017467463,3.452955739436008,-0.3554962375792078,0.069880527809014,99.0,10000,1.630526065826416,0.028535484089111995,0.025981882405620934,5850000,4.716171027539705,100.0
585,23.08963656425476,3.7829514853486774,3.5596378997690614,9.82723451709071,-23.451455854706694,99.0,3.3184599511262665,0.05,0.009160041809082031,0.24532604217529297,0.02509804,0.014754249,3.485955314027275,-0.354383721668422,0.07361928888917037,99.0,10000,1.6412990093231201,0.017825814259853624,0.017286325631300992,5860000,4.421686988446657,100.0
586,23.07614040374756,3.382132668907185,3.915694815879142,10.128429853655152,-16.51695107193298,100.0,3.7863442868031307,0.05,0.009134054183959961,0.26160764694213867,0.024786439,0.012281089,3.475573049515266,-0.35695693291370195,0.06559829558496721,100.0,10000,1.6544454097747803,0.018838478031116945,0.01816995525739647,5870000,4.580298246135465,100.0
587,22.869991540908813,3.5446392052142865,4.220419366700772,9.934287181456158,-18.362637148942248,100.0,3.488437266382679,0.05,0.009232521057128906,0.2567753791809082,0.024933059,0.01260175,3.4824796650851684,-0.35563937902284637,0.06884498804682536,100.0,10000,1.7131764888763428,0.031170423628812182,0.030504860810523827,5880000,4.863136414870512,100.0
588,22.897894859313965,3.8296800904758777,3.3064744104675485,10.26899702273675,-9.991977772641537,100.0,2.909323269473545,0.05,0.011141300201416016,0.2631034851074219,0.024961209,0.017161729,3.517199707624239,-0.3534967016387636,0.07454850104000542,100.0,10000,1.6964893341064453,0.011718028184176724,0.01079225026069071,5890000,4.707044964737789,100.0
589,23.199020862579346,3.153465086300014,4.850291706521183,10.270559194000208,-29.598025154761206,99.0,3.22501080753774,0.05,0.00918722152709961,0.27098774909973145,0.02493033,0.013190876,3.4808262454918166,-0.35934162728011,0.061034889193348596,99.0,10000,1.6778836250305176,0.049547177415095206,0.04860185769198454,5900000,4.855240571791838,100.0
590,22.83570146560669,3.3013192514723375,4.567321346066284,9.657276811427131,-25.060864573826322,100.0,4.307503066381926,0.05,0.009467840194702148,0.2613861560821533,0.025010021,0.010659521,3.462875546089869,-0.3580238440920451,0.06398113315827424,100.0,10000,1.6767709255218506,0.038253853751247346,0.03669888277204294,5910000,4.724027755604714,100.0
591,22.916635751724243,3.5274678320440556,3.4081860027848245,9.72746393264387,-12.455345628740409,100.0,2.9865203478479967,0.05,0.009439945220947266,0.29471373558044434,0.025463438,0.015310866,3.4693347746852874,-0.35615760535062274,0.06850410458339036,100.0,10000,1.7272160053253174,0.01318869269810599,0.012701823302315713,5920000,4.69043115688619,100.0
592,23.19546604156494,3.853655924548791,4.107171158957716,9.964259057051015,-24.928722579900768,100.0,4.017467166158374,0.05,0.009111166000366211,0.28178906440734863,0.024728881,0.011145206,3.507766889671638,-0.35373726129334515,0.07502764198661108,100.0,10000,1.6909260749816895,0.027998601314076523,0.027880209154143454,5930000,4.961721439451051,100.0
593,23.30069661140442,4.130177283994928,2.752188043196441,10.498592945867848,-4.014421063970318,100.0,3.2271343265952948,0.05,0.009430170059204102,0.29665517807006836,0.024949836,0.015070873,3.570007929103967,-0.35144333213940016,0.08055622246861699,100.0,10000,1.6898932456970215,0.006466809270656288,0.005188518499422883,5940000,4.705768266148073,100.0
594,22.903528928756714,3.547969492938541,3.6426531244733216,10.730732924495562,-17.59453464987377,99.5,3.2110131683381904,0.05,0.009507894515991211,0.277942419052124,0.024506953,0.014178226,3.5678040854874244,-0.35560987052789755,0.0689094810113585,99.5,10000,1.6692321300506592,0.01621703849303366,0.01652146413176082,5950000,4.804135836804832,100.0
595,23.062333345413208,3.6113144046133248,3.698701157844433,10.523065715065407,-16.203693643294265,100.0,3.948081902940641,0.05,0.009326934814453125,0.2982444763183594,0.025026448,0.0116668055,3.5721551174000146,-0.35553681788100705,0.07018228073882758,100.0,10000,1.6647250652313232,0.01947562912211679,0.018866301817538553,5960000,4.32517839192236,100.0
596,23.085358381271362,3.7714825803662815,4.070132474740005,10.25753194404843,-18.36076910020163,99.5,2.635854989972422,0.05,0.009507179260253906,0.2850179672241211,0.025120465,0.01802651,3.592087863696641,-0.3543601223133028,0.07338463960859187,99.5,10000,1.6948440074920654,0.03197153559917505,0.03170928320326956,5970000,4.041345539998888,100.0
597,23.91433572769165,3.5049331521909175,4.322634434899286,10.19574400843338,-22.715558384462827,100.0,3.7306951828021218,0.05,0.009449243545532227,0.26939916610717773,0.02507887,0.012506585,3.5833723925460688,-0.35682537531792824,0.06805037404943495,100.0,10000,1.6534008979797363,0.03238713764560539,0.033702891472072186,5980000,5.327202321554862,100.0
598,23.272844791412354,3.214014944930917,4.469313753117534,10.544321682110578,-32.06296642030172,99.5,3.4996694984350754,0.05,0.009592533111572266,0.26236867904663086,0.02468766,0.012841888,3.5464366477845535,-0.35861725892614116,0.062238074430500626,99.5,10000,1.6648108959197998,0.037790494188294034,0.034588914530978614,5990000,4.863542365503051,100.0
