iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
1942,1.5986766815185547,-189.41954355647076,20.463124359308722,-137.7009645012269,-262.20692475523146,0.0,0.602881998872711,0.1,0.005346775054931641,0.12020111083984375,0.049513668,0.16420442,-186.10187192829156,-3.614397966379302,-3.750100098341735,0.0,1545,0.195054292678833,0.004374718542852774,0.003931637860055731,-179.89179739982367,0.0
1943,1.5738513469696045,-188.81344616365922,20.239935264193857,-145.60027317300398,-238.17471286271083,0.0,0.585478229096428,0.1,0.005507946014404297,0.12656569480895996,0.049900085,0.17709899,-186.37302935182834,-3.6206014272511866,-3.7371426080902155,0.0,1552,0.20107650756835938,0.004299285454204067,0.003914477566092119,-179.99233670422768,0.0
1944,1.598233938217163,-183.60065068402955,20.009983912086494,-134.8360064372087,-228.86187000724715,0.0,0.6263050755198327,0.1,0.005610227584838867,0.1302046775817871,0.049912937,0.16497146,-186.09579148504847,-3.4475057570151506,-3.633705479867693,0.0,1517,0.18884825706481934,0.00420058795603656,0.003603554544955734,-180.3472329900896,0.0
1945,1.552614688873291,-186.6759585718099,23.702614922234336,-137.6269719954949,-294.67872568133293,0.0,0.6199883015248217,0.1,0.005435466766357422,0.12473797798156738,0.049381014,0.14356188,-186.15380819372461,-3.44523367296374,-3.69429830966839,0.0,1544,0.19943499565124512,0.007354501455924701,0.0060474788485902235,-178.5940493194109,0.0
1946,1.561903476715088,-184.15768116350554,19.93249786966591,-141.27821041627834,-226.2194359858328,0.0,0.6364125776462718,0.1,0.00561833381652832,0.12140107154846191,0.049759183,0.15505241,-185.95419549070272,-3.467224999639226,-3.6438004634359658,0.0,1510,0.19968318939208984,0.0049011618245148065,0.004259745303782216,-179.94650869970891,0.0
1947,1.6059203147888184,-187.8895398342241,20.608349476683816,-146.31523919318477,-251.51109872699655,0.0,0.6255878377061639,0.1,0.0056040287017822266,0.12543487548828125,0.050332107,0.15448229,-186.14772992505485,-3.508923191380378,-3.718015995421537,0.0,1550,0.20163846015930176,0.005245668359700166,0.00416648970156183,-179.9409400428222,0.0
1948,1.54622483253479,-188.57418773472963,20.82308678370278,-130.1719805368834,-235.0714068165843,0.0,0.6034590785378232,0.1,0.0055065155029296875,0.12513470649719238,0.04945263,0.15033227,-186.39037570602233,-3.575788647153105,-3.7323805909054837,0.0,1538,0.19798493385314941,0.0038405685773711907,0.00338061270275811,-180.02522632927332,0.0
1949,1.5510094165802002,-185.02392863186208,20.28475220309444,-139.7421613832253,-239.15396952195286,0.0,0.6158259485454968,0.1,0.0055255889892578125,0.12423992156982422,0.049685195,0.16150697,-186.2537309986063,-3.3856660634531353,-3.6603812155732007,0.0,1544,0.19600176811218262,0.005504486761376836,0.004205314645453751,-179.8110132111081,0.0
1950,1.5806660652160645,-187.04366357393621,19.447651909459193,-142.52543076264192,-236.9614235285423,0.0,0.6188441667216014,0.1,0.005901336669921875,0.12455201148986816,0.049651053,0.1636965,-186.33272425613927,-3.508614673617677,-3.7012126816420525,0.0,1547,0.19207239151000977,0.004700565881441028,0.003972947442809273,-178.48429138712982,0.0
1951,1.7629361152648926,-186.80940246289956,21.767348529546183,-135.91287920821355,-239.67213573117488,0.0,0.6267683527983221,0.1,0.0055408477783203125,0.12360668182373047,0.04962319,0.15887336,-186.38039207681533,-3.529185869334866,-3.696403473970174,0.0,1535,0.18643474578857422,0.005832292441023208,0.004745241186251376,-179.8150786759625,0.0
1952,1.6051416397094727,-185.36791124784045,19.972399096500947,-144.7055251729305,-241.3609417801363,0.0,0.5841709019517666,0.1,0.005601167678833008,0.12715935707092285,0.04992467,0.16505058,-186.27914399391784,-3.43980459130945,-3.6687639558135747,0.0,1535,0.18256020545959473,0.004903209071354113,0.004321775231002607,-179.96031840738016,0.0
1953,1.6992332935333252,-184.87082203002672,23.071218696797136,-137.32617637440072,-279.7635685734795,0.0,0.5984531820363493,0.1,0.005392789840698242,0.12227535247802734,0.04942144,0.14681673,-186.13831179752873,-3.4523431712680868,-3.658776215619961,0.0,1525,0.18435025215148926,0.007562408533359975,0.005750446129455048,-178.30272308919285,0.0
1954,1.5899021625518799,-189.73236578504637,29.407623392209782,-137.07102184819294,-372.1632114764369,0.0,0.5271597874252383,0.1,0.005657672882080078,0.12523508071899414,0.05004061,0.10743688,-186.4977171962805,-3.605376888515835,-3.7565287940481453,0.0,1552,0.19469165802001953,0.020920237706109537,0.01665623881616615,-178.2485139028509,0.0
1955,1.7418277263641357,-185.9394145748031,20.084076407002126,-147.0858160933074,-273.39612470112655,0.0,0.6275601415780007,0.1,0.005549430847167969,0.12755274772644043,0.050099656,0.16522886,-186.44188693413275,-3.4119423653927208,-3.6807068389496886,0.0,1535,0.1833488941192627,0.008138546095667352,0.005778167322316218,-178.18816510975665,0.0
1956,1.6055035591125488,-187.38484680353966,16.795363928742354,-133.20335970030658,-223.1333756056673,0.0,0.6231852560157247,0.1,0.005503177642822266,0.1244513988494873,0.050279856,0.1743798,-186.53618292107345,-3.560072364157223,-3.7080546929700993,0.0,1544,0.19800305366516113,0.006507369626095856,0.004362872554481084,-177.85802824717803,0.0
1957,1.7581820487976074,-187.02467464250284,20.02770267724204,-140.6165794981684,-244.58818163080397,0.0,0.6169850997548202,0.1,0.012043952941894531,0.1239321231842041,0.049879517,0.1571573,-186.58503209321637,-3.5439389200842295,-3.700780493075792,0.0,1542,0.1945939064025879,0.005121461586472603,0.004167816938981242,-178.27864394142364,0.0
1958,1.718726396560669,-184.34826744586277,18.52991279693559,-148.33294030835748,-240.66317342467636,0.0,0.6243933634394634,0.1,0.005631446838378906,0.1237952709197998,0.050120957,0.1578882,-186.36135562848102,-3.4934614709614404,-3.648700116244622,0.0,1540,0.19288349151611328,0.004237773762916699,0.0031435141740149522,-178.05890390092668,0.0
1959,1.7349650859832764,-186.5325902828791,19.633168995505727,-139.15012140793547,-241.7387858627788,0.0,0.6389982164116353,0.1,0.005625009536743164,0.12417817115783691,0.04991245,0.16961549,-186.37847909392084,-3.4487344781823146,-3.6910061282764794,0.0,1544,0.19217348098754883,0.00342859399656975,0.0029083203830013644,-176.78982796570762,0.0
1960,1.732666015625,-189.29265874223452,22.06554194196607,-154.34481158518176,-281.6303097967589,0.0,0.4796255557951216,0.1,0.01690816879272461,0.12709808349609375,0.050351754,0.37081406,-186.6698970587522,-3.5390457889682394,-3.7466850069175037,0.0,1553,0.19295573234558105,0.00564879900594648,0.0044331414084694985,-176.8431466578486,0.0
1961,1.7659406661987305,-187.52356765781303,17.65773898124669,-145.28791434541782,-240.88112121362104,0.0,0.6166184021293867,0.1,0.005480289459228516,0.1248161792755127,0.049944192,0.16424568,-186.75526411865832,-3.576827561333529,-3.7110788102200574,0.0,1550,0.1847522258758545,0.004025950357018147,0.0029353107160766446,-178.1635956478956,0.0
1962,1.8242909908294678,-182.19521812201722,18.093555442211006,-140.07999777936038,-236.79788177775498,0.0,0.6108877371711691,0.1,0.0055506229400634766,0.12259674072265625,0.050124723,0.15592694,-186.2992595189942,-3.3372313483180207,-3.605087269210024,0.0,1532,0.17543244361877441,0.004004017983747724,0.0032192241634288565,-177.99045179538604,0.0
1963,1.5744695663452148,-186.7504568810291,20.351931051740813,-147.3967318834616,-249.08313922545378,0.0,0.6194263137809364,0.1,0.005494117736816406,0.12391519546508789,0.049846746,0.17271706,-186.34437925519768,-3.4343632171008465,-3.695380062279517,0.0,1545,0.1869971752166748,0.005355964221864528,0.004163873184098576,-179.56245565058637,0.0
1964,1.5631256103515625,-184.4429511859627,19.998273278371308,-134.6625044279368,-237.0337165864428,0.0,0.6259992919933839,0.1,0.006014347076416016,0.12642931938171387,0.04976323,0.14684749,-186.1542364482742,-3.4535734178753508,-3.6501072314483403,0.0,1539,0.1908130645751953,0.0043200856689310785,0.0037375062822014326,-176.35695159209138,0.0
1965,1.5772972106933594,-185.73959576929983,18.216341744379193,-151.5056258666798,-230.3885227310198,0.0,0.5898195887321991,0.1,0.0054433345794677734,0.12213826179504395,0.050139647,0.17260747,-186.11277238037675,-3.574901892971907,-3.6757758973250927,0.0,1529,0.17599010467529297,0.003757293006747126,0.003651749920397614,-178.03142791554382,0.0
1966,1.5289392471313477,-183.60587730529235,20.10223730928634,-138.96100750410324,-258.5952017128812,0.0,0.5849482748280602,0.1,0.005621194839477539,0.12237811088562012,0.04955154,0.16606678,-185.8620828728683,-3.3707031098707003,-3.6333381377641696,0.0,1533,0.18695783615112305,0.004109911634520123,0.003301823315014292,-179.38093350797075,0.0
1967,1.566601037979126,-181.96409079705404,17.569820599497312,-133.81099281104431,-227.34818501409333,0.0,0.5763466516693383,0.1,0.005715847015380859,0.1259450912475586,0.050597988,0.17092101,-185.47228366528688,-3.348228716096395,-3.6000120559376896,0.0,1525,0.18503975868225098,0.004217273852545944,0.0039000692110869105,-179.29929892747174,0.0
1968,1.57535982131958,-186.76306634037823,24.051979210692668,-134.1194942703866,-265.011878683059,0.0,0.6184017512853764,0.1,0.00589752197265625,0.1248171329498291,0.05006926,0.1600679,-185.601361932796,-3.5108436218220604,-3.696628811783599,0.0,1533,0.18155741691589355,0.00622683985787759,0.005384233902465681,-177.38728336325505,0.0
1969,1.5633933544158936,-185.45148303967358,19.111068583725178,-138.3435368948411,-230.63891356800508,0.0,0.6118030241058479,0.1,0.005547285079956055,0.1221923828125,0.04994897,0.17100528,-185.58637404348377,-3.516225329214754,-3.670303817291373,0.0,1537,0.18789076805114746,0.004202654411332912,0.003573311483592046,-177.23379964432527,0.0
1970,1.5986638069152832,-188.7758435839129,21.570585408121623,-147.68885308494595,-289.7332289509449,0.0,0.6281748303260004,0.1,0.007955074310302734,0.1256706714630127,0.049781647,0.16243434,-185.9053209975267,-3.61267913617954,-3.735782993263541,0.0,1547,0.1920316219329834,0.0059415671092637075,0.004836277904613484,-178.79142228663738,0.0
1971,1.6079895496368408,-181.89409395232215,21.532387389615728,-138.34842889438738,-243.86407669390042,0.0,0.5906535046551475,0.1,0.005514621734619141,0.12192273139953613,0.049374565,0.19441354,-185.50419829300625,-3.3207147598131725,-3.5987770044768355,0.0,1533,0.18381738662719727,0.003991612985407668,0.003432749394944258,-177.63568232151212,0.0
1972,1.5937635898590088,-182.7900323144323,21.28699282995094,-141.76289109450275,-248.8498582603507,1.0416666666666667,0.6256398317993099,0.1,0.005910634994506836,0.1261446475982666,0.049869027,0.14782645,-185.23278169514887,-3.3481408972152447,-3.617715524580632,1.0416666666666667,1542,0.18984365463256836,0.004532497655799459,0.0040536694328916,-176.1514962269705,0.0
1973,1.607034683227539,-184.83342242341897,21.507500166454452,-129.98815189944042,-241.9806190751766,0.0,0.6226502898688637,0.1,0.00586700439453125,0.1330704689025879,0.050400425,0.16073564,-185.19284576797588,-3.3698705025154574,-3.657111791556437,0.0,1537,0.19062161445617676,0.006446599929434678,0.004496547118061548,-177.6222180816564,0.0
1974,1.585326910018921,-186.62987510428968,19.23032600500241,-154.9472459661012,-289.32868121948377,0.0,0.5648223485554529,0.1,0.005641460418701172,0.1255326271057129,0.04978885,0.14588012,-185.33654870160726,-3.533969959905166,-3.6925599026881777,0.0,1531,0.1885206699371338,0.006435539016344773,0.005277347434660726,-177.24693343481846,0.0
1975,1.6448311805725098,-190.69058093890393,18.23449469988205,-140.19606117003136,-237.86391625052966,0.0,0.5928339533391598,0.1,0.005576372146606445,0.12447023391723633,0.04955153,0.1695424,-185.87195192533693,-3.6171320507770517,-3.774401211856548,0.0,1557,0.18994426727294922,0.005429457228504239,0.003980786487394028,-177.15256441753212,0.0
1976,1.5310289859771729,-188.4062429715926,20.147646578923688,-146.48391075499305,-270.2240607440067,0.0,0.5924776692010322,0.1,0.0056514739990234375,0.12560248374938965,0.05040585,0.17363647,-186.12538102996248,-3.5501125885723077,-3.7283548153707127,0.0,1549,0.19419360160827637,0.0042849235031006535,0.0036999960291195766,-177.2100051190231,0.0
1977,1.5814201831817627,-183.9380408916179,20.71559215922351,-135.35226198138287,-233.45963318481085,0.0,0.5891924413760572,0.1,0.00559687614440918,0.12449359893798828,0.049985215,0.19708599,-185.90664701612803,-3.4258832519223095,-3.6409410731138245,0.0,1544,0.19701313972473145,0.00517971101054127,0.0044259073495548215,-178.86318151781842,0.0
1978,1.6294317245483398,-184.91488476346055,22.220469742598997,-142.30014465002935,-245.75435110877305,0.0,0.6148985427832537,0.1,0.005831480026245117,0.13590788841247559,0.048873205,0.15578647,-185.8074707908613,-3.431159520670091,-3.6602697424895507,0.0,1547,0.19417476654052734,0.004080651158350914,0.003877868265576603,-179.79339271264823,0.0
1979,1.6208930015563965,-184.31067314977474,16.77083213356143,-138.35273485727433,-231.54865718764177,0.0,0.6461134866836411,0.1,0.00562286376953125,0.13232851028442383,0.049455304,0.15212996,-185.65779102675262,-3.39785037643264,-3.64716174376381,0.0,1546,0.1951432228088379,0.004950933221475324,0.0035253671457959675,-180.05363793337668,0.0
1980,1.598296880722046,-189.33941101200722,19.7800432640966,-138.40414837601705,-237.901403787405,0.0,0.6438096064844467,0.1,0.005512237548828125,0.12203216552734375,0.049885917,0.15174103,-186.02595302527808,-3.5779645595472154,-3.746017115985603,0.0,1560,0.19456791877746582,0.0038668265734506614,0.003436342076281576,-178.83462002620445,0.0
1981,1.6051805019378662,-187.14990560809437,19.0992556970209,-146.21088595626296,-236.9214414955743,0.0,0.6161112379990394,0.1,0.005643606185913086,0.1233668327331543,0.049728513,0.177187,-186.1383482835597,-3.5024541302741614,-3.7047162470261394,0.0,1548,0.20171403884887695,0.004471741876910348,0.003812309351723138,-177.4713456864807,0.0
1982,1.5459654331207275,-182.92311409875091,20.864269228898014,-142.98047306151568,-230.15733299969935,0.0,0.6313571116534261,0.1,0.005419254302978516,0.1222066879272461,0.04957224,0.15843554,-185.81682486507881,-3.370233792868188,-3.6200009750466102,0.0,1524,0.19074225425720215,0.004116333444231448,0.0035379569785091505,-178.81178187974234,0.0
1983,1.5764951705932617,-184.2177642212731,18.174099278024354,-149.7823969879169,-245.21291627101422,0.0,0.5931998699983141,0.1,0.017107248306274414,0.12490296363830566,0.049980674,0.1667492,-185.65691880069824,-3.407128863442422,-3.646216211480198,0.0,1535,0.18896007537841797,0.005009928789192096,0.004198749969759468,-179.03841840152603,0.0
1984,1.5560245513916016,-187.35431712650612,21.136526234672047,-136.70423254891398,-250.72779750542074,0.0,0.6168426369565199,0.1,0.005533933639526367,0.1271970272064209,0.04995767,0.16263995,-185.82665863327904,-3.5526030663093437,-3.706793349203361,0.0,1542,0.19319629669189453,0.004205857379621805,0.0033581394782269728,-179.20183055879772,0.0
1985,1.5532033443450928,-184.1562803251039,17.380461387034252,-151.87903308185147,-222.36841742351245,0.0,0.5994883604132542,0.1,0.016832828521728516,0.12175440788269043,0.049531654,0.18070692,-185.65962080246155,-3.4717944116008415,-3.644607567331866,0.0,1531,0.1843581199645996,0.004980045466359328,0.003714128077585277,-176.67070196716531,0.0
1986,1.5795371532440186,-187.8963006227257,19.25447922198899,-150.04074214780994,-257.9937664884529,0.0,0.6293451544725968,0.1,0.005530834197998047,0.1219332218170166,0.050038118,0.15111871,-185.88328878448797,-3.6077648880423587,-3.71834925870562,0.0,1528,0.1870110034942627,0.004190514060571406,0.003750233058398238,-178.0442417908377,0.0
1987,1.6325936317443848,-188.8866974561706,22.016172541130828,-126.60335624507714,-252.57745432740487,0.0,0.6215361356541615,0.1,0.005517005920410156,0.12350654602050781,0.049962178,0.14873336,-186.18362965165622,-3.52889656056564,-3.7396874860160545,0.0,1551,0.20589828491210938,0.004630577419894883,0.0040429690332657526,-177.94472791686783,0.0
1988,1.5949969291687012,-186.99375365968635,18.47221755757891,-143.023040279219,-235.21191067012643,0.0,0.6374585199010135,0.1,0.0054340362548828125,0.12232708930969238,0.050343163,0.151476,-186.26464205245924,-3.5214581703321386,-3.7013623234516957,0.0,1547,0.19670724868774414,0.004677576657171621,0.0036589824189793706,-176.18303142210868,0.0
1989,1.5816385746002197,-184.6724856582857,20.35446330039731,-141.03755095150774,-240.19714792728914,0.0,0.5958925522014288,0.1,0.0054628849029541016,0.12249541282653809,0.050163273,0.15421388,-186.10542641304187,-3.3891576515516424,-3.6549708866936044,0.0,1546,0.19838213920593262,0.004480719790337964,0.0037960115280104723,-176.34775657722233,0.0
1990,1.568544864654541,-185.66427296826305,19.509990561501795,-136.78518353247958,-237.2160914053372,0.0,0.6359631851830991,0.1,0.005523681640625,0.12272477149963379,0.049858447,0.15068646,-186.06131106856398,-3.475119347873759,-3.6740980036280235,0.0,1545,0.20497679710388184,0.003829596329071856,0.0033908906699771043,-176.53545188682773,0.0
1991,1.5801372528076172,-185.77821971879203,19.915383527304115,-140.59748777194565,-232.7199971046525,0.0,0.6110348494004623,0.1,0.005672454833984375,0.12622547149658203,0.049635984,0.18275131,-186.03300193358677,-3.5644610712501907,-3.676499406443884,0.0,1532,0.1985015869140625,0.004783436281933983,0.003985159702435027,-176.662390671055,0.0
1992,1.5399096012115479,-186.51074000217363,20.359939169733522,-143.815040431243,-255.66500429121734,0.0,0.6255650008900241,0.1,0.0056493282318115234,0.12474822998046875,0.04946828,0.15090568,-186.08077574044546,-3.4171615066300824,-3.690333605177815,0.0,1549,0.2021780014038086,0.004880820913236276,0.004062005954182644,-178.3917090303174,0.0
1993,1.5568175315856934,-182.00644877293544,19.894352901656237,-144.74391747540682,-241.18706959633718,0.0,0.5931096253309567,0.1,0.005526304244995117,0.1314537525177002,0.050074007,0.16349287,-185.67334304369447,-3.327583710363566,-3.601911048167871,0.0,1524,0.19971346855163574,0.005532356950689352,0.004391874326557271,-176.79356438033713,0.0
1994,1.619767427444458,-185.5269694262532,20.66834508727058,-148.72675779484834,-245.7227960659764,0.0,0.644785767171203,0.1,0.005780696868896484,0.12338638305664062,0.049733873,0.1521575,-185.65870568195035,-3.509104223331386,-3.6723718253548836,0.0,1537,0.20373892784118652,0.006659154539058346,0.005277079333284917,-178.5310148185954,0.0
1995,1.561509609222412,-185.50508184749847,19.12966934521063,-144.43382493096465,-251.01067180131636,0.0,0.6314656306418089,0.1,0.005349874496459961,0.1199789047241211,0.04980519,0.16173217,-185.64334329850516,-3.4418920012727945,-3.6710415290547203,0.0,1545,0.20794296264648438,0.005422122536503384,0.004769444457956875,-178.79874315782965,0.0
1996,1.5673737525939941,-183.1229787837377,22.435340224628117,-131.23069451392115,-254.53786298671884,0.0,0.5865668005209401,0.1,0.005525350570678711,0.12451529502868652,0.0496482,0.17804459,-185.39130684702843,-3.3491467507255273,-3.6234475131344817,0.0,1531,0.19740557670593262,0.004573042301638058,0.004021313678318336,-179.01221773661882,0.0
1997,1.616410732269287,-186.80386378343655,19.831670293346736,-147.22341738444953,-241.6004870364846,0.0,0.6197620742823735,0.1,0.005717039108276367,0.12622499465942383,0.050263833,0.15210833,-185.53256254066926,-3.4825575350888194,-3.6968804511113458,0.0,1546,0.20944643020629883,0.0040626889904791155,0.0034433919780598775,-178.73697003659044,0.0
1998,1.5625801086425781,-185.494120132211,18.496420540789416,-145.6797516650527,-240.96251647884017,0.0,0.6417531145874535,0.1,0.005750894546508789,0.12956857681274414,0.04946564,0.15084255,-185.52871829982342,-3.481024744619658,-3.671064404716493,0.0,1536,0.20379161834716797,0.0037724753518335844,0.0034522377673795795,-180.6444561466367,0.0
1999,1.55576491355896,-186.41872859036445,20.01953758229224,-149.13203016464217,-233.6349832738618,0.0,0.6445891661278148,0.1,0.0058286190032958984,0.1264495849609375,0.049600035,0.16401936,-185.61771932887754,-3.4900785823537173,-3.6894387064282435,0.0,1554,0.20450472831726074,0.004688995698435323,0.00416191706087183,-176.4306148764444,0.0
2000,1.5965139865875244,-186.8747457737676,20.869523932895905,-141.80462094151264,-241.2473735214677,0.0,0.6436470324238799,0.1,0.005645751953125,0.12410545349121094,0.05010797,0.15238792,-185.74342197336654,-3.3782304716186324,-3.697298815156735,0.0,1556,0.20544147491455078,0.005378511853023583,0.0038900926964547276,-176.84677764508203,0.0
2001,1.5867273807525635,-184.11151939425227,17.344388258559057,-148.22490395628952,-229.42406805508517,0.0,0.6166332503418704,0.1,0.005499601364135742,0.12248682975769043,0.049811505,0.17080724,-185.5802317154551,-3.416704625790534,-3.6429036477302006,0.0,1544,0.20721983909606934,0.005574631212545107,0.004818731641573182,-176.6985961858682,0.0
2002,1.5449779033660889,-185.0876553600643,19.4539938544338,-140.92585696400906,-230.0585472043404,0.0,0.6038194805796878,0.1,0.0059621334075927734,0.12790274620056152,0.049811482,0.16588637,-185.53097407991604,-3.453894552717538,-3.66340937558644,0.0,1535,0.1970515251159668,0.0040806680686949325,0.0036943882865620543,-176.51732611983374,0.0
2003,1.564305067062378,-185.416843200812,20.475838465459827,-128.9981017658751,-238.76835640443994,0.0,0.6120966301237143,0.1,0.00558018684387207,0.12312173843383789,0.049912058,0.15954159,-185.51956099200564,-3.493937630296495,-3.670508718397135,0.0,1544,0.21231412887573242,0.0048656527995454115,0.0036756963864334083,-176.48807501700986,0.0
2004,1.777665615081787,-184.44240511075455,20.3413404943505,-126.9830445757822,-244.52584334786383,0.0,0.6301058629958765,0.1,0.005713939666748047,0.12426280975341797,0.049293187,0.15724848,-185.41184540388053,-3.38751239031352,-3.650560578022057,0.0,1538,0.2074418067932129,0.004213696765342393,0.0036645012168121027,-176.35089048649448,0.0
2005,1.6411418914794922,-187.00367851739074,22.970127769675234,-140.75451927300998,-252.6185378718119,0.0,0.5797677112350771,0.1,0.0055141448974609375,0.1257021427154541,0.049924117,0.16796368,-185.57102871523153,-3.385253969552686,-3.7005434856536445,0.0,1553,0.20456218719482422,0.005061829009830578,0.004458556496545205,-176.7378444414113,0.0
2006,1.6843147277832031,-183.0638699735804,19.023743585748615,-139.09750919575393,-234.27925761601793,0.0,0.6171538947109764,0.1,0.005354642868041992,0.12183022499084473,0.05022295,0.17534786,-185.32031284106642,-3.3871340804380705,-3.6224214802940846,0.0,1526,0.1960287094116211,0.005590735480138723,0.004040724373278074,-176.72782500534055,0.0
2007,1.5835638046264648,-183.6743954763896,22.077264815023298,-135.725258193041,-294.41577462425766,0.0,0.5955521624222204,0.1,0.005657672882080078,0.12961983680725098,0.049314316,0.13839254,-185.15572110459874,-3.4040133380734208,-3.6349716365981823,0.0,1538,0.20667195320129395,0.007683999828098437,0.005972376782567135,-176.95238976063882,0.0
2008,1.7161877155303955,-187.50540472505895,24.194818008535677,-149.92480603469804,-321.97515529463976,0.0,0.6081312714564825,0.1,0.005475759506225586,0.12370014190673828,0.04923931,0.13167965,-185.39068946664477,-3.376051288593416,-3.710216982123455,0.0,1560,0.20828461647033691,0.011005870775304818,0.008011912957959371,-177.03406346549815,0.0
2009,1.5717248916625977,-186.4864690754058,20.673561392140964,-146.503177601494,-239.12359468655103,0.0,0.6273536714432341,0.1,0.005548238754272461,0.12449955940246582,0.04955226,0.1586187,-185.50026742752087,-3.4503722315737484,-3.6909670016626293,0.0,1547,0.20740628242492676,0.006376633796041533,0.00384839751402265,-178.12123825889825,0.0
2010,1.721916675567627,-186.75229037556122,19.437173248759184,-146.6496106551854,-234.4928766669215,0.0,0.6148053364447225,0.1,0.005576372146606445,0.1289808750152588,0.049729783,0.16047299,-185.6254697223249,-3.465239644654513,-3.695442119646783,0.0,1548,0.20478177070617676,0.005806644385776435,0.003821962013870594,-176.78966469745416,0.0
2011,1.575284719467163,-186.88377037062142,16.54605675299377,-149.11715666120327,-230.38131696298635,0.0,0.5923337063525289,0.1,0.006094217300415039,0.1296401023864746,0.049785573,0.17320397,-185.75129978715455,-3.575107779179192,-3.698605087388483,0.0,1540,0.2075800895690918,0.00422966034220276,0.003592831501035945,-176.75418580239833,0.0
2012,1.7717056274414062,-185.07825633075925,20.5592001948197,-138.71313483997784,-257.4398220404374,0.0,0.6322750769864421,0.1,0.0055849552154541016,0.12143087387084961,0.04995333,0.15509029,-185.68399544151504,-3.432179700977118,-3.661656662711128,0.0,1537,0.20584607124328613,0.005355840175266971,0.004514737923345325,-176.7606747643104,0.0
2013,1.7601327896118164,-186.33655913256356,21.285174164843852,-139.65869435879358,-255.20626680704882,0.0,0.6058298000211709,0.1,0.031043052673339844,0.12513327598571777,0.049947895,0.15158282,-185.74925181061988,-3.430853669145572,-3.6871787753428937,0.0,1542,0.21176719665527344,0.0045775033072228,0.003704731664836424,-178.04986694671805,0.0
2014,1.7136509418487549,-182.36127789637945,21.39754893834386,-142.35807896545282,-246.22666297836233,0.0,0.5947779173896618,0.1,0.005787849426269531,0.1291511058807373,0.04943575,0.17466404,-185.41045441919584,-3.3965289517289237,-3.608522840868522,0.0,1531,0.19716119766235352,0.004289679075679926,0.0036639225600996667,-176.89979736669844,0.0
2015,1.6746995449066162,-186.614868584537,17.72856539901223,-148.39100406271587,-234.49086543873923,0.0,0.590184727272998,0.1,0.006058454513549805,0.12474465370178223,0.049781352,0.16656634,-185.53089583572995,-3.544567295836759,-3.6922337595989347,0.0,1532,0.2033829689025879,0.0035030897717152833,0.0029829448266686927,-177.02867298866252,0.0
2016,1.7524254322052002,-184.41351879432239,19.607222125154003,-144.53153680014773,-239.88125917332098,0.0,0.6140765282734401,0.1,0.005443572998046875,0.13207221031188965,0.049790684,0.17284906,-185.4191581315892,-3.478695145589126,-3.650288834498315,0.0,1527,0.19732069969177246,0.0039326666875780176,0.003186521122078694,-177.23032690810444,0.0
2017,1.7292335033416748,-186.0361408833065,20.697142237178944,-139.11961562078267,-229.89928470921683,0.0,0.6359438495941822,0.1,0.005486011505126953,0.12438583374023438,0.050473362,0.16277975,-185.48085640676095,-3.4213720626693553,-3.6826451849208968,0.0,1547,0.21105456352233887,0.003941563526608246,0.003399200997764374,-177.18178376800563,0.0
2018,1.8296914100646973,-183.1492943923931,19.994671053494528,-136.37551576127476,-253.22948335644054,0.0,0.632294174021135,0.1,0.0054891109466552734,0.12872934341430664,0.049755465,0.15124945,-185.24770020532418,-3.423799140536499,-3.623142043101243,0.0,1526,0.20282459259033203,0.004529424400372786,0.004215214978143088,-177.01972788885874,0.0
2019,1.5331990718841553,-184.6971734049329,21.13065716641435,-143.78661522404485,-232.49301468789358,0.0,0.624753076424383,0.1,0.005438804626464844,0.12314200401306152,0.049716454,0.15227364,-185.19264752528505,-3.423350458468183,-3.6546558556962463,0.0,1526,0.19846343994140625,0.004428792819800729,0.004044880699062189,-177.20124658801825,0.0
2020,1.5661728382110596,-185.15101255117654,19.875406319729915,-143.07955773850344,-229.42355027537783,0.0,0.6123082008165261,0.1,0.005609750747680664,0.1229238510131836,0.05007749,0.14990586,-185.1884840278742,-3.531515599719132,-3.6635620363730648,0.0,1539,0.20848870277404785,0.005267497796212606,0.0047469008477821414,-178.64168477785344,0.0
2021,1.596034049987793,-184.39070410027398,18.68700275979196,-142.10551912095602,-227.3340183541554,0.0,0.6605244169845518,0.1,0.005496025085449219,0.12345027923583984,0.049417973,0.16638167,-185.10870603511418,-3.3874157478267173,-3.647772139933998,0.0,1536,0.21407032012939453,0.00397438818555914,0.0031139170093422656,-177.1596171679983,0.0
2022,1.5584425926208496,-185.32560699221753,19.196107493573365,-144.89398260466572,-236.1259008955762,0.0,0.6631075350299087,0.1,0.005818605422973633,0.12988567352294922,0.049342528,0.1603924,-185.13039613082452,-3.5513080990409858,-3.6672173107087134,0.0,1524,0.2050628662109375,0.004344805284421005,0.003796375347268509,-177.0680580624568,0.0
