iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
163,22.767037630081177,-58.97554780990313,6.255286074986851,-49.73795377713921,-85.3528658783987,0.0,3.8022621251512816,0.05,0.010740041732788086,0.24716734886169434,0.023975525,0.012492199,-60.365287073413114,-1.268839274349058,-1.1816337114520183,0.0,10000,1.521928310394287,0.02886148175238903,0.028865016046685583,-62.64841684241681,0.0
164,22.13702893257141,-58.61898269025862,5.597155137744693,-48.078771315912384,-85.76761046309063,0.0,3.4015454206310562,0.05,0.01082921028137207,0.2732839584350586,0.024764258,0.015243534,-60.19065663509767,-1.2621519482234242,-1.174527123446854,0.0,10000,1.5036664009094238,0.024740657968612408,0.024331657917955916,-60.45038059692348,0.0
165,25.765577793121338,-59.1009577296743,7.568791013036609,-48.11728199797233,-86.518104771311,0.5,3.18584972446734,0.05,0.010715484619140625,0.2631690502166748,0.023905091,0.014105089,-60.081686744555334,-1.267677331184614,-1.1841940517765221,0.5,10000,1.4719843864440918,0.04196193718870435,0.04130197620205713,-71.66998414469157,0.0
166,26.31410813331604,-59.770206836703885,7.472380256197397,-49.70146586810364,-86.4906863319936,0.0,3.3736426294534083,0.05,0.010871171951293945,0.24406909942626953,0.02589188,0.014368841,-60.05053875377019,-1.276531382728195,-1.1972646588369316,0.0,10000,1.5869762897491455,0.03652894192023517,0.036178555199054795,-65.66344490638762,0.0
167,22.36022663116455,-59.53275596498139,7.521459412536527,-49.25157175376773,-85.89573312608145,0.0,2.7631405680421732,0.05,0.014958858489990234,0.29973816871643066,0.024532715,0.017189879,-59.99876047489131,-1.2762482647016946,-1.1930289967488825,0.0,10000,1.6092779636383057,0.04009285605612838,0.03967076691941896,-56.28854461618531,0.0
168,22.535089254379272,-58.488972688955144,6.350346730876974,-47.92541342253196,-85.10108112948596,0.0,3.6439767805177166,0.05,0.013411283493041992,0.23885107040405273,0.024247807,0.012516162,-59.847781696297695,-1.2631914394245518,-1.1719966965786417,0.0,10000,1.526547908782959,0.029337913252753197,0.02933098069060897,-57.400600468686264,0.0
169,22.151023149490356,-58.772548749965836,6.223886657499132,-48.946703277039255,-86.25448768711473,0.0,3.078962297422011,0.05,0.011524200439453125,0.3195059299468994,0.025288839,0.015560573,-59.740258401664505,-1.2653291670791433,-1.177766416301438,0.0,10000,1.5257596969604492,0.02948737680984141,0.02873908499921107,-64.6327063318201,0.0
170,24.036433219909668,-58.02447207131481,5.0353122224301226,-47.28754171948872,-83.19422313075361,0.0,2.9952573118646026,0.05,0.011215448379516602,0.28958868980407715,0.024640342,0.015451946,-59.568679768629536,-1.258675645206602,-1.162893790725465,0.0,10000,1.470571517944336,0.01963358652371538,0.018904037853488286,-69.25734609072732,0.0
171,22.17318844795227,-58.42591233594925,5.589522755595266,-48.80574549719655,-84.9010807266026,0.0,2.7307218505616566,0.05,0.01124262809753418,0.3723597526550293,0.024035707,0.015759757,-59.45440302536151,-1.2605420658926019,-1.1709129521240929,0.0,10000,1.50760817527771,0.02355796374581354,0.023518873818184783,-65.49705001178913,0.0
172,22.911330223083496,-58.74311927241599,5.8305120233951815,-48.879572697949975,-84.58952691520193,0.5,2.8889930114657543,0.05,0.011055707931518555,0.2628030776977539,0.02328715,0.014066135,-59.38327465006696,-1.263742871476314,-1.1770959822806604,0.5,10000,1.4416944980621338,0.02595193976606789,0.02648029141415829,-68.85732604014416,0.0
173,27.062905073165894,-58.64538941861255,6.787927711568808,-46.886710905601234,-86.3796650719025,0.0,3.384402574136036,0.05,0.017050504684448242,0.2558624744415283,0.025775315,0.014024934,-59.30948612692152,-1.2654246171532153,-1.1752969756864358,0.0,10000,1.4847309589385986,0.033072521077362915,0.03138680027581919,-53.906296838558966,0.0
174,24.266770362854004,-57.86972289034752,6.646130168459114,-49.06207436746167,-85.47407135792062,0.0,2.803006227924007,0.05,0.010595321655273438,0.30571722984313965,0.024022225,0.015616425,-59.16550980326412,-1.256045565228834,-1.159680385312112,0.0,10000,1.46858811378479,0.03331651222058867,0.03307687331120589,-55.152936738680204,0.0
175,24.035556077957153,-57.87077786915763,6.289533637066342,-47.44117587734965,-85.38311386526583,0.0,3.5397732003573488,0.05,0.010177373886108398,0.2922513484954834,0.023691686,0.013379395,-59.03603660985347,-1.2548724006322747,-1.1596951464381737,0.0,10000,1.4783821105957031,0.02962902338514324,0.029371889458961124,-70.47527244842969,0.0
176,26.383787155151367,-58.50999869916925,6.566721940985217,-48.26931884297938,-85.46197257289296,0.0,2.776539800628991,0.05,0.012828588485717773,0.2781362533569336,0.024537591,0.017146902,-58.98343281878505,-1.2607577372329348,-1.1721856170827858,0.0,10000,1.4766366481781006,0.03234449077605038,0.03254822584426471,-66.67130721064196,0.0
177,31.822139978408813,-59.14689888613657,7.811456064928945,-49.555135096709925,-89.19512302753728,0.0,2.4390689881879553,0.05,0.01380157470703125,0.344545841217041,0.024263445,0.018773058,-58.9997794255202,-1.2713547342819072,-1.1848889431585024,0.0,10000,1.6344895362854004,0.040546862989551485,0.040116546078618615,-68.54260759045565,0.0
178,27.973248720169067,-57.81832144000087,7.066319441352576,-47.32571039360992,-87.0341278701958,0.0,3.094923496010193,0.05,0.011969566345214844,0.3364243507385254,0.023769915,0.014548168,-58.88163362696827,-1.258181040673428,-1.1588297686231426,0.0,10000,1.5180821418762207,0.038043806558150386,0.036633397159370404,-64.90518375754303,0.0
179,24.73841953277588,-58.33852580930572,6.8805389372779,-49.1623931153942,-85.93291781897241,0.0,2.7668117522896307,0.05,0.02190685272216797,0.316270112991333,0.022656161,0.014783795,-58.82732284520202,-1.2621349980592784,-1.169224015074092,0.0,10000,1.5107028484344482,0.03516480840695308,0.033999123288784204,-65.63306949685447,0.0
180,22.320748329162598,-58.409030119732776,7.200102695086774,-49.2092009109415,-85.2910455923014,0.0,2.852608099085381,0.05,0.010974645614624023,0.2738993167877197,0.024412677,0.015441687,-58.7854935726551,-1.2631197044017741,-1.1706813698272645,0.0,10000,1.5243215560913086,0.03736816402840519,0.03729643956903348,-66.37552986157228,0.0
181,23.138758659362793,-58.44507059020303,6.787830216642087,-48.400930830343,-85.58490758103389,0.0,3.3049785684072615,0.05,0.010792255401611328,0.31307530403137207,0.024679314,0.013481645,-58.751451274409895,-1.2621040911170394,-1.1711977106733515,0.0,10000,1.5479187965393066,0.03165984766224793,0.03150472651729053,-65.67394839856843,0.0
182,22.892077445983887,-57.29906774136955,5.190308370271555,-48.068717061522186,-83.83410662212418,0.0,3.4475186391500627,0.05,0.012817144393920898,0.31304407119750977,0.024979418,0.014185246,-58.606212921105865,-1.2507899659903061,-1.148258311470518,0.0,10000,1.5315608978271484,0.02352225447943781,0.022917881744253514,-66.09171382588853,0.0
183,23.242668867111206,-58.01891619689931,6.155261153031008,-47.5935540529713,-85.61123052676095,0.0,3.388959687059381,0.05,0.010767698287963867,0.30636096000671387,0.023125578,0.013195926,-58.54748324868521,-1.2576942694023314,-1.1625341158747364,0.0,10000,1.6237800121307373,0.02879190934530423,0.02810494117914642,-64.06334864011725,0.0
184,28.434366703033447,-57.86088236418862,5.7420961846715635,-49.196068677807055,-85.29707357694775,0.0,2.8854874502828056,0.05,0.012232542037963867,0.25521326065063477,0.024905762,0.016121196,-58.47882316023556,-1.2554775340500788,-1.1595192614378744,0.0,10000,1.5789172649383545,0.023318227346723126,0.023840774032510344,-62.360149045081904,0.0
185,27.142797708511353,-57.25785352743649,4.916451176792172,-47.55564317950435,-81.3123005705459,0.0,3.747623343384505,0.05,0.017098665237426758,0.3185298442840576,0.024061974,0.013216324,-58.35672619695565,-1.2494120971618894,-1.1475137647465445,0.0,10000,1.5726089477539062,0.017993280213142407,0.017626555019622726,-63.05306460236079,0.0
186,22.344485998153687,-57.55477694680248,6.291395574716195,-48.48984684194355,-86.32515579509416,0.0,2.6810669643861913,0.05,0.010390281677246094,0.3256189823150635,0.024147822,0.015655112,-58.27653127194033,-1.2535366629159754,-1.1533203908136005,0.0,10000,1.563676118850708,0.027654058310128255,0.02738181014145305,-61.424475149792634,0.0
187,23.1988685131073,-57.40583856885271,5.653780761600427,-47.335057987855414,-84.3883718711363,0.0,3.1690193237171234,0.05,0.01619410514831543,0.3358187675476074,0.02359769,0.013694857,-58.18946200163157,-1.250320531257845,-1.1503049000432208,0.0,10000,1.6154873371124268,0.024158884236950687,0.023987193140657056,-60.33473769923203,0.0
188,23.65140390396118,-57.496315765329726,6.851184702021285,-46.719360849166186,-85.69093439212145,0.0,3.320383167563345,0.05,0.010244131088256836,0.298703670501709,0.025822967,0.014631971,-58.12014737800139,-1.2530338029816865,-1.1520270926063312,0.0,10000,1.5467171669006348,0.0342564935038829,0.03447377022290722,-57.84644839732923,0.0
189,24.20978045463562,-56.98650315994873,5.660140540571621,-47.66443380884541,-85.54986186863357,0.0,3.1144951501624085,0.05,0.013646364212036133,0.39553070068359375,0.024694856,0.01547684,-58.006782956196126,-1.247257567408553,-1.141997837679578,0.0,10000,1.6263506412506104,0.024776867359561194,0.02497229815455021,-58.95128278948946,0.0
190,25.169332265853882,-56.66452714519681,5.845677822820227,-48.71753675429774,-84.83026184646374,0.0,3.26276958721107,0.05,0.012956380844116211,0.3633904457092285,0.0242923,0.014356011,-57.87255737509619,-1.2430695330608317,-1.1353686452830596,0.0,10000,1.6212272644042969,0.026204755461374764,0.024982711205907046,-59.138788889465005,0.0
191,28.590948581695557,-57.38031023878509,5.893154876909208,-48.66220788549388,-85.43717954573428,0.0,3.119586869454223,0.05,0.013704776763916016,0.36135339736938477,0.024399003,0.016298074,-57.82333266146509,-1.251910714232909,-1.1499654997641537,0.0,10000,1.6388025283813477,0.02728659451055855,0.026770662213089408,-61.988793917297656,0.0
192,27.99142360687256,-57.35160688644913,7.015794483837715,-47.22556142776263,-84.94094767558396,0.5,3.4935073265191297,0.05,0.014745473861694336,0.3644578456878662,0.026109338,0.013012056,-57.77616008396349,-1.251958871194941,-1.1494627599351024,0.5,10000,1.5511696338653564,0.03557360035912921,0.03552449031439247,-60.211330340358394,0.0
193,22.90066933631897,-56.79201101019677,5.881391693538561,-48.19824400038872,-85.45755946126253,0.0,2.82733823676189,0.05,0.013360977172851562,0.3612372875213623,0.024808114,0.017160574,-57.67774517658682,-1.24705909230196,-1.1383441203037754,0.0,10000,1.673983097076416,0.02784000077531792,0.02769078449892134,-55.24214256187268,0.0
194,22.611891269683838,-57.53361687737136,6.512033564554067,-47.92761054441763,-85.73821490907666,0.0,3.265114819786841,0.05,0.01436471939086914,0.383941650390625,0.023234373,0.012583629,-57.66333234666527,-1.252226855914408,-1.1528421910188869,0.0,10000,1.643010139465332,0.03141907147299142,0.03174932632666616,-58.79708574907414,0.0
195,22.7668297290802,-56.435669389982834,4.45900604798385,-48.20999765689656,-75.12322865501504,0.0,3.030977375539604,0.05,0.013664722442626953,0.35807204246520996,0.0250895,0.014391861,-57.54056605099703,-1.2411496373386048,-1.1309900879935837,0.0,10000,1.6985573768615723,0.01579475338675511,0.015459236711635325,-58.720057200756585,0.0
196,22.221656799316406,-57.55197662371051,6.998058646011091,-47.460938923778045,-86.5360991579,1.0,3.055422399957699,0.05,0.010916948318481445,0.28258824348449707,0.025219543,0.0153557295,-57.54170710826838,-1.2531406617636032,-1.1533651731896428,1.0,10000,1.724302053451538,0.03598965880044855,0.035540286156369984,-58.94745849293997,0.0
197,22.24244499206543,-56.67892406396862,5.715490865162439,-47.52479702833493,-86.1095994713149,0.0,3.2440708707549315,0.05,0.017962217330932617,0.3823728561401367,0.025043303,0.01508263,-57.455428803838416,-1.2413392455604166,-1.1359948121298984,0.0,10000,1.7612590789794922,0.02673405598078592,0.025116163871560838,-58.17698043646531,0.0
198,23.16020941734314,-56.612171312085856,5.963423148643622,-45.78080285836666,-85.85044886477935,0.0,2.815618856926277,0.05,0.013428926467895508,0.35893797874450684,0.024494413,0.016463755,-57.371103054663166,-1.242960632462493,-1.1344639018034275,0.0,10000,1.675577163696289,0.026413887634169356,0.02610740303414791,-64.08769469182651,0.0
199,23.737258672714233,-57.429950906316755,6.755155027377551,-47.11416047564182,-85.27168528186021,0.5,2.9391784402817525,0.05,0.014047384262084961,0.3786942958831787,0.02609896,0.017356932,-57.37698783982852,-1.2497941867645623,-1.1507850918205087,0.5,10000,1.6812806129455566,0.034217762446074385,0.03278990817030548,-62.710235680859704,0.0
200,23.041242599487305,-57.53957032688808,7.706566513626227,-47.522135966045404,-85.61312555854174,0.0,3.2172123167309246,0.05,0.014431953430175781,0.342684268951416,0.02327874,0.013277947,-57.39324608853448,-1.2529842029021807,-1.1531551133631768,0.0,10000,1.6847617626190186,0.04201611152265342,0.04267465104208493,-56.97371201771904,0.0
201,23.43529486656189,-57.32478697493554,6.332882338440938,-48.87545469398324,-85.34488825593982,0.0,3.1882424564843093,0.05,0.013210296630859375,0.32863759994506836,0.02564917,0.014820392,-57.38640017717459,-1.2494741691714288,-1.1488103358464696,0.0,10000,1.6602158546447754,0.031816344858678944,0.030195581537158026,-53.73356104082103,0.0
202,22.177507400512695,-56.729844308497015,6.2726209862010425,-47.534691668710856,-85.90293292628732,0.0,3.52943648663808,0.05,0.014186382293701172,0.3281998634338379,0.023426462,0.0130755305,-57.32074459030684,-1.2431867038238125,-1.1370603148735976,0.0,10000,1.1692242622375488,0.031002041398511367,0.03084060339501774,-55.930213943257364,0.0
203,23.60702395439148,-56.74490731653257,7.064726789646167,-45.95208631205304,-85.64921259768619,0.0,3.4338633772117397,0.05,0.01389169692993164,0.3427252769470215,0.025560198,0.0135313,-57.26316086292941,-1.2461813408421514,-1.1371966681631114,0.0,10000,1.8109283447265625,0.03734533555262672,0.03669807044987807,-56.686878736502806,0.0
204,24.50691556930542,-57.12947861728091,6.166181700505941,-46.85209998636497,-85.03094073707803,0.5,2.782038961741309,0.05,0.01526331901550293,0.4003148078918457,0.024152346,0.016096588,-57.24979263836456,-1.2494081891467685,-1.145011725710606,0.5,10000,1.8313937187194824,0.028610584501110335,0.028201490914890232,-54.77522337094645,0.0
205,23.430419921875,-56.29083183251137,5.642657681538452,-46.182719872143785,-85.29715274705266,0.0,3.00790244010174,0.05,0.016080379486083984,0.3828246593475342,0.0250182,0.014103186,-57.15389655777925,-1.240415738632812,-1.1280570765069495,0.0,10000,1.7170007228851318,0.026813751598849373,0.025626561061638325,-58.919632847409765,0.0
206,23.21661639213562,-56.0330364066768,5.005585743399323,-47.50054346240054,-79.46283536843784,0.0,2.6387352628711325,0.05,0.020124435424804688,0.40686511993408203,0.023336643,0.015911384,-57.041810542669005,-1.2375427975666915,-1.1227735229184166,0.0,10000,1.7553834915161133,0.02138582414259012,0.02060877587131278,-55.315684625073075,0.0
207,24.17011022567749,-57.594038172305815,6.807149182209004,-47.08372058923862,-84.74499566794826,0.0,3.3488735958805003,0.05,0.014121770858764648,0.39005541801452637,0.025215033,0.014533075,-57.09703330563269,-1.2544784350672706,-1.1544038938427408,0.0,10000,1.764272928237915,0.0390125479212345,0.03463431945567719,-56.226051090801185,0.0
208,22.10972023010254,-56.393129331613665,5.553439980070692,-47.484693660342494,-85.07393807723021,0.0,3.634852417616633,0.05,0.02162647247314453,0.3116450309753418,0.022723794,0.011852791,-57.0266429082308,-1.240204585839076,-1.1302781846877803,0.0,10000,1.7573769092559814,0.02515016738247591,0.023545796368172958,-57.229173425627415,0.0
209,23.33331871032715,-57.19722016179152,6.697408493250657,-47.22063883366967,-85.59603866606949,0.5,3.656498211668552,0.05,0.014394283294677734,0.3598783016204834,0.025101615,0.0119642485,-57.04370063358687,-1.2487433514172601,-1.146348587944048,0.5,10000,1.7675936222076416,0.03224594054774948,0.03206576186232305,-61.48733066982385,0.0
210,23.50954294204712,-56.10743149401554,5.109462789670704,-47.399962951404355,-84.75849434550126,0.5,3.2015080233388886,0.05,0.011144876480102539,0.3305363655090332,0.023444064,0.013305805,-56.95007371962974,-1.2378809012063114,-1.1244604684836366,0.5,10000,1.8150012493133545,0.020438586468376634,0.019683119599949096,-57.183403138068115,0.0
211,23.488144636154175,-56.13207203125185,5.729912603106847,-45.771575016563574,-86.36378605220303,0.0,2.784009904931705,0.05,0.013828516006469727,0.42961978912353516,0.02412734,0.016735973,-56.868273550791955,-1.2366733495526177,-1.1248404255607678,0.0,10000,1.799412488937378,0.024305774389996815,0.02452035472266571,-55.781780483938235,0.0
212,22.4760639667511,-56.69834870452749,5.769564127587524,-47.12648609223093,-84.71515301144328,0.0,3.4101873177637163,0.05,0.02146434783935547,0.3819868564605713,0.025559029,0.013801182,-56.85128106616551,-1.240935319741087,-1.136071318316272,0.0,10000,1.7973713874816895,0.025075894369656508,0.024822679782140582,-54.53237905804811,0.0
213,23.839755535125732,-56.24005056357149,5.47125922955635,-45.287188755852426,-85.08216102188803,0.0,3.6028660091274958,0.05,0.015259504318237305,0.3311910629272461,0.023452979,0.0130888745,-56.79015801590611,-1.2369661266077034,-1.1270880231185807,0.0,10000,1.7311906814575195,0.023180684015706467,0.02334870518160762,-57.02789074876824,0.0
214,22.485843181610107,-56.14737079228826,5.352707078846414,-45.30069640314819,-81.2964175923259,0.5,3.160816466460559,0.05,0.01589655876159668,0.3512887954711914,0.024424063,0.014457137,-56.725879293544324,-1.2364116906379126,-1.1252733933287862,0.5,10000,1.7142720222473145,0.023115760762594084,0.023107382939768183,-52.897885898575076,0.0
215,23.94025468826294,-57.83955395462045,6.723189848876013,-47.61134148943658,-85.4609703095788,0.0,4.264843111287333,0.05,0.013266801834106445,0.3511195182800293,0.024521522,0.011816259,-56.83724675965194,-1.2570730347903765,-1.1592316761146797,0.0,10000,1.7018053531646729,0.031947510787945714,0.03215474806594156,-55.32814571763239,0.0
216,21.963138341903687,-56.06386811934257,5.608712832101803,-47.90972900511803,-85.09107562951759,0.0,3.041367604059747,0.05,0.010687828063964844,0.32010650634765625,0.025458043,0.016066238,-56.759908895621,-1.237282787960727,-1.1237232277203384,0.0,10000,1.6702966690063477,0.023329229947616704,0.022839754273997915,-59.132220914838264,0.0
217,22.127857446670532,-57.07058824666159,6.577854799024143,-45.58771322816314,-85.22195210810295,0.0,3.696843382999079,0.05,0.010296344757080078,0.33880043029785156,0.024170525,0.012645471,-56.79097683072506,-1.2476129530205144,-1.1436923444431977,0.0,10000,1.6209564208984375,0.03009239362137827,0.029548699405454,-56.74747665004948,0.0
218,23.655967235565186,-56.936717713453035,6.919265955490519,-46.91245452142614,-85.9578729142064,0.0,2.5877256400027235,0.05,0.010470867156982422,0.2896606922149658,0.025041604,0.018191038,-56.80555091899785,-1.2462027593084049,-1.1409767910637725,0.0,10000,1.6083543300628662,0.03394557041479573,0.033703394828922345,-52.92639659494937,0.0
219,22.4937686920166,-56.186642190815654,5.661049675916514,-46.44302907469337,-83.28443834110116,0.5,3.390345258677992,0.05,0.012295722961425781,0.3009147644042969,0.02474664,0.013798628,-56.743660046179635,-1.2395115625609314,-1.1259253248511005,0.5,10000,1.5928194522857666,0.02379744718383364,0.023907112407952666,-53.51358830889086,0.0
220,22.440691471099854,-56.68762547658016,6.116082691149233,-46.54302753629245,-85.52765166148454,0.0,3.2851559083256614,0.05,0.010848522186279297,0.32279062271118164,0.025970893,0.014378894,-56.73805658921968,-1.2443120951044206,-1.1360357487373909,0.0,10000,1.5671992301940918,0.029662391857743897,0.02800707163605084,-57.20415929891088,0.0
221,24.442059755325317,-55.981300792460246,5.379863665123436,-44.03968318226906,-85.43605599287098,0.0,2.763828391850015,0.05,0.01080942153930664,0.26329970359802246,0.023567641,0.017152442,-56.66238100954374,-1.2380465284072402,-1.1220107553198622,0.0,10000,1.6124815940856934,0.02572373967826467,0.02412701762167668,-54.74816212978,0.0
222,33.1653311252594,-56.388308983871724,6.07488935446858,-46.503660432138304,-83.61741206080592,0.5,3.1558616411136886,0.05,0.026590585708618164,0.34435248374938965,0.025664963,0.014672484,-56.63497380697655,-1.2415090130517772,-1.1299055819473676,0.5,10000,1.614560842514038,0.02612463417175144,0.025075452622508092,-55.46003493620734,0.0
223,23.961976051330566,-56.69691170186874,6.424136470969876,-47.50197059676969,-85.28406762275165,0.5,3.2572760943721932,0.05,0.011588096618652344,0.328765869140625,0.025123209,0.015314505,-56.64116759646576,-1.2469367469854948,-1.1364476944678124,0.5,10000,1.60129714012146,0.03016045856948192,0.03018093314159621,-58.10007405985399,0.0
224,26.426997661590576,-55.84382528466342,5.123836732316565,-45.42148014054229,-82.9289853718777,0.5,4.047344567754456,0.05,0.012719154357910156,0.30986571311950684,0.024672208,0.012049682,-56.56143336528553,-1.237204987704611,-1.1192482059167548,0.5,10000,1.6323060989379883,0.017866962871086394,0.017256515862414116,-54.620204691658,0.0
225,23.352168083190918,-55.90098546000049,5.458584847441475,-47.0256622751025,-83.82300898825143,0.5,3.6296884163669567,0.05,0.010883331298828125,0.30977702140808105,0.02452022,0.0122676855,-56.49538857475703,-1.2364077479497568,-1.1204375230792192,0.5,10000,1.5519046783447266,0.02261353898663038,0.02290351286993905,-58.82298530520541,0.0
226,23.369810819625854,-56.70149907203518,6.13307047378281,-47.62486724897297,-85.48459498285379,0.5,3.3214980573135486,0.05,0.01430058479309082,0.3165411949157715,0.02490396,0.014642253,-56.51599962448484,-1.2447866334897684,-1.1363603493032266,0.5,10000,1.5768139362335205,0.028185655436994816,0.02576049030125277,-53.25938745302723,0.0
227,27.13809370994568,-56.91336703523767,6.4903349179055585,-47.774347703511694,-85.76166273506682,0.5,3.224760926579477,0.05,0.010746240615844727,0.3263509273529053,0.025220586,0.015564023,-56.55573636556012,-1.247715590954961,-1.140770988047602,0.5,10000,1.6574649810791016,0.03281837100767233,0.03251275726465604,-60.05174030737935,0.0
228,31.32282567024231,-55.88470877813811,4.956247033766491,-48.51649988176839,-85.09254283645495,0.0,3.0600696799327034,0.05,0.01149749755859375,0.3455801010131836,0.02527406,0.014962461,-56.48863360681792,-1.2343232249019505,-1.1200558920075145,0.0,10000,1.5934884548187256,0.018997736663939856,0.018577876180736128,-54.8892918551344,0.0
229,26.941283702850342,-55.90625144905107,5.5084249919445325,-46.521848594139854,-84.81006860091786,0.0,3.6476059932426104,0.05,0.010757684707641602,0.28156375885009766,0.024772601,0.012540469,-56.43039539104123,-1.2363544505746236,-1.1205411233983995,0.0,10000,1.7890989780426025,0.019961619999541193,0.019663965615742827,-56.29624920178378,0.0
230,26.5360369682312,-56.488299101936406,6.614797424853384,-47.33017566365936,-85.07217737131151,0.0,3.404250824837989,0.05,0.011799335479736328,0.3444638252258301,0.025028434,0.01433284,-56.43618576213075,-1.243845644513074,-1.1320685320986406,0.0,10000,1.5911474227905273,0.030255575912866872,0.02992347280637237,-56.29975632224665,0.0
231,27.879281997680664,-55.78814794023634,5.421772493975855,-46.09511979605191,-85.10182306878745,0.0,2.5539659324626993,0.05,0.015504837036132812,0.4062309265136719,0.024671046,0.017846996,-56.37138197994131,-1.2346629694595663,-1.1181114960689198,0.0,10000,1.6792261600494385,0.021802344814710085,0.02146999588303703,-51.16987368939018,0.0
232,23.27843713760376,-56.36871074879276,6.565606565205575,-46.354405166848416,-84.96263218808238,0.0,3.287788728383415,0.05,0.011110067367553711,0.31789207458496094,0.02463112,0.014769513,-56.37111485682645,-1.2412171093684352,-1.1297716251844359,0.0,10000,1.605844497680664,0.030666910720784188,0.030394938759650155,-53.45808356877725,0.0
233,27.958568334579468,-56.69773329910997,7.5486639541601255,-46.14678875536557,-85.06935721578932,0.0,2.641686375398019,0.05,0.016887187957763672,0.3287959098815918,0.024961103,0.017618136,-56.4037767010548,-1.2446678695915354,-1.1364080081781687,0.0,10000,1.6079936027526855,0.04046426881083301,0.040435750955023504,-55.404771320386246,0.0
234,22.12059235572815,-55.765542496411,5.214202876430656,-45.07117087374048,-83.27253441854488,0.5,3.473654951533989,0.05,0.010975837707519531,0.30946969985961914,0.025588622,0.013408254,-56.33995328059042,-1.2344692277734262,-1.1176093988993323,0.5,10000,1.6257047653198242,0.021600320826929004,0.01974278976946149,-54.85616800616143,0.0
235,25.823575496673584,-56.10425912825429,6.372104891624458,-45.099023740674575,-83.77708350614449,0.0,3.03893729490489,0.05,0.010769367218017578,0.29371023178100586,0.024885416,0.016413746,-56.316383865356805,-1.2382373019212052,-1.124590730672481,0.0,10000,1.627032995223999,0.030373486477990232,0.030049369371058104,-58.01321060852829,0.0
236,23.966427326202393,-56.301995079334354,6.549278938158303,-45.87741524994449,-84.80793231517818,0.0,2.8669390801005297,0.05,0.011302947998046875,0.29403185844421387,0.02482564,0.014964894,-56.31494498675456,-1.2407623800834218,-1.128354675776594,0.0,10000,1.6244714260101318,0.03384083690681448,0.03289604108168945,-60.0274884156816,0.0
237,22.394893646240234,-55.872518885433436,5.828977259481956,-46.346102285361695,-84.3423489437803,0.0,3.2536469472939338,0.05,0.010302305221557617,0.31201982498168945,0.02472269,0.014197139,-56.270702376622445,-1.234758538352527,-1.1198754736718355,0.0,10000,1.6532392501831055,0.025887457771180383,0.025385889511639156,-56.320103827938304,0.0
238,26.93026638031006,-55.41830265507562,6.042745401312293,-47.59930273314654,-84.89900855846194,0.0,2.7980001815504414,0.05,0.011743307113647461,0.3171980381011963,0.02458609,0.017319443,-56.18546240446776,-1.232263948198263,-1.1108369305040942,0.0,10000,1.681293249130249,0.028269609411070384,0.02775118331339125,-53.56886703315138,0.0
239,23.363895654678345,-56.91126377293903,7.746440267523857,-46.13360151933303,-85.54644771986665,0.0,3.6162152707297865,0.05,0.012861490249633789,0.29285693168640137,0.024797762,0.013357362,-56.25804254131489,-1.2478363165763766,-1.1407129439195427,0.0,10000,1.7560093402862549,0.04325603759928188,0.042221410175800736,-52.88994037647326,0.0
240,25.071096658706665,-55.07762957533636,4.723851559086663,-47.25568507563469,-79.97214921840711,0.0,3.6578308017545713,0.05,0.013310670852661133,0.2784595489501953,0.02471471,0.013691242,-56.14000124471704,-1.2265495960703825,-1.1038865208510682,0.0,10000,1.6182162761688232,0.019720360349119302,0.017393746972362754,-54.887080702469085,0.0
241,22.292001247406006,-55.04694064957962,4.97111716603437,-46.49267477695867,-85.32819388308513,0.0,3.357408770346596,0.05,0.0111541748046875,0.3223111629486084,0.0244156,0.013896965,-56.0306951852033,-1.227055977428355,-1.1033659237794966,0.0,10000,1.6085624694824219,0.01952086804951684,0.019738888682579257,-51.59373009666664,0.0
242,22.136950731277466,-55.62266623417103,5.8833772867765814,-45.61887260694142,-85.34780418566862,0.0,2.4865238790146886,0.05,0.015166759490966797,0.29917335510253906,0.025520494,0.017698865,-55.98989229010007,-1.2345694689307893,-1.114518345661348,0.0,10000,1.6214513778686523,0.02576227990017589,0.02524238723433709,-58.21492305123936,0.0
243,26.039024829864502,-55.19228400563847,4.246533391220516,-46.156584707462315,-77.33460481841398,0.0,3.33311646257986,0.05,0.010608434677124023,0.2978212833404541,0.025414174,0.014045189,-55.91013146165391,-1.2291274820898992,-1.1062068839347454,0.0,10000,1.6345715522766113,0.013318913406209948,0.014283088864458853,-59.01801925949095,0.0
244,24.22642230987549,-55.05466228793784,3.8655654549363874,-46.3302319337827,-76.56848216382735,0.0,3.6847882921435304,0.05,0.013115644454956055,0.2952284812927246,0.023926035,0.01319292,-55.82458454428231,-1.2266754549862278,-1.1034144419043943,0.0,10000,1.633528232574463,0.011323239317881617,0.010440824076091974,-53.71864053547296,0.0
245,22.50030827522278,-55.62023272586524,5.638465715289336,-48.42880128910706,-85.39807471270052,0.0,3.353211425731087,0.05,0.010590791702270508,0.27913618087768555,0.026703522,0.014228129,-55.804149362440604,-1.2331340400739013,-1.1148964605747806,0.0,10000,1.5954992771148682,0.024068877524179688,0.02343050291859605,-54.564535379326195,0.0
