iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
168,12.722529411315918,18.371131814577442,3.5351094882407486,22.69478542309186,-19.008101525458994,99.5,2.87525314070065,0.05,0.011345863342285156,0.23473739624023438,0.024126932,0.012472324,18.42562784129716,-0.17603179730927254,0.36696650272138726,99.5,10000,1.0682172775268555,0.011269038442913834,0.010834914232651378,19.714451607912103,100.0
169,13.709709644317627,18.319621650623244,4.2732274362358895,22.497656285036374,-29.61346863855179,99.0,2.5140490520783296,0.05,0.013008594512939453,0.33818674087524414,0.020814858,0.013620307,18.41502722222977,-0.17705035166638722,0.3659370116193378,99.0,10000,1.585256814956665,0.016148451870336998,0.015543815745886546,20.222308553455054,100.0
170,11.942516565322876,18.22768752500795,5.162184675111575,22.748860515762754,-29.573033081205967,99.0,2.808008206447146,0.05,0.012858867645263672,0.2799570560455322,0.024460996,0.015311424,18.39629325250759,-0.17740448050332713,0.3640993422904694,99.0,10000,1.5541808605194092,0.02131005219862717,0.021202920177223906,20.05809028317166,100.0
171,13.107116460800171,18.630387706697853,2.0562554681451903,22.425841972802246,12.855215230510584,100.0,2.3508365309554513,0.05,0.014392614364624023,0.3231632709503174,0.023708414,0.019742394,18.419702697926617,-0.17483576916347893,0.37214645347965264,100.0,10000,1.4702508449554443,0.001246686925561396,0.0006818606634310356,19.227571053633806,100.0
172,15.148700714111328,18.574642909062415,2.2204220840633373,23.287135439769756,11.396933325893807,100.0,2.8446999658396686,0.05,0.012905120849609375,0.2842118740081787,0.019707505,0.012888886,18.4351967190402,-0.17561609827773125,0.37103324557466477,100.0,10000,1.5368785858154297,0.0012218102286869258,0.0010618749867764067,19.184999489803804,100.0
173,16.045863389968872,18.158670401809353,3.9519364642370416,22.656419748835212,-29.79065599613858,99.5,2.558139530100776,0.05,0.013217687606811523,0.27756690979003906,0.024559671,0.017163776,18.407544087317117,-0.17803063248805587,0.36287444685404596,99.5,10000,1.4944064617156982,0.012774466395420715,0.012936971507207476,19.194468064497507,100.0
174,11.972978591918945,18.590315935413788,2.0899957177068704,22.648128214545054,11.517501661065637,100.0,3.170973501282711,0.05,0.022416114807128906,0.3394157886505127,0.023151148,0.014041759,18.425821272126782,-0.1760157134104569,0.3713448156506574,100.0,10000,1.5014631748199463,0.0021346825207115114,0.0012118117961473283,19.237584209193635,100.0
175,14.718488216400146,18.934633271569687,2.034634244526239,23.040348569763534,11.269219244972705,100.0,2.5673920504640937,0.05,0.011207342147827148,0.23431396484375,0.023154018,0.015656041,18.476702472071075,-0.17409119744140805,0.3782337945892145,100.0,10000,1.097752571105957,0.0009411167224641302,0.0009186426235034067,19.241242137987292,100.0
176,12.643133163452148,18.423871420599482,4.081779308289337,22.632868231752763,-26.537199113613795,99.0,2.1923494972548236,0.05,0.013004541397094727,0.29155540466308594,0.024494682,0.018896958,18.471419366923918,-0.17697797765448278,0.3680133206125833,99.0,10000,1.520033836364746,0.015782807983804752,0.014660812797289471,19.195568723201173,100.0
177,12.429263830184937,18.65992500672305,2.097993342220393,22.94617089592316,14.384675133711259,100.0,3.0685153480811884,0.05,0.014080286026000977,0.2833385467529297,0.024224339,0.015340096,18.490269930903832,-0.17503610125561933,0.37273801871638135,100.0,10000,1.6001992225646973,0.0014143461906267287,0.0008886964815511233,19.296403502190163,100.0
178,14.982376098632812,18.588473464675157,1.860369512665829,22.217515923972854,12.67315126340988,100.0,2.5534226233771387,0.05,0.01316523551940918,0.2947571277618408,0.023036962,0.01705127,18.500090284280965,-0.17508235485047383,0.371318003202782,100.0,10000,1.559070348739624,0.0007944635102029739,0.0008144364758678861,19.34830291627533,100.0
179,14.841023683547974,18.577935319340487,4.959578718903798,22.925662296632733,-27.22364708832632,99.0,1.8692025284863614,0.05,0.01224827766418457,0.26851725578308105,0.02373606,0.021875288,18.507874787786918,-0.1751495889125924,0.37110375219364017,99.0,10000,1.4817655086517334,0.022256881326437914,0.024594061882716813,19.23995988331387,100.0
180,12.125621557235718,18.82484252344325,1.9510942193734706,22.50003829558882,12.386846261975277,100.0,2.8597809648421144,0.05,0.012810468673706055,0.29129958152770996,0.02526594,0.015796492,18.539571561352552,-0.17438203220612813,0.3760380884794515,100.0,10000,1.4975364208221436,0.006624691231731448,0.0009029533420789188,19.168553525868305,100.0
181,19.498441457748413,18.683263220288257,1.8964516067151658,22.80406569669288,14.429831096790608,100.0,2.0412981605957525,0.05,0.01336812973022461,0.2768261432647705,0.02520288,0.021526687,18.553940727246122,-0.17485791776966117,0.37320571063787306,100.0,10000,1.5398809909820557,0.0007464697082818352,0.0006657861059549531,19.188879192002062,100.0
182,16.006659030914307,18.208629886831318,5.237818566784849,22.845889411557682,-30.001368793570116,99.0,2.4789562149494655,0.05,0.013357400894165039,0.284137487411499,0.02518107,0.016528403,18.519409643204643,-0.1781100329487722,0.36371979001571025,99.0,10000,1.5894207954406738,0.024426630369317425,0.02345105127803602,19.11880630860379,100.0
183,12.583051443099976,18.758623021147233,2.065853963940133,22.638406787249266,8.907148735646729,100.0,3.1530322035304845,0.05,0.011909008026123047,0.27695488929748535,0.024384463,0.01385523,18.543330980998903,-0.17442947238016182,0.374713867591627,100.0,10000,1.55637526512146,0.002278532866928786,0.0011847235200915186,19.322902256500427,100.0
184,12.129191398620605,18.833837027822923,1.8949491543112498,22.376014881788336,12.105377026612544,100.0,2.699379498539496,0.05,0.013142585754394531,0.2861003875732422,0.023595223,0.016609162,18.572381585681306,-0.17391461455720947,0.3762209622890555,100.0,10000,1.6011707782745361,0.000853891499572042,0.0007792699964987301,18.896371681200762,100.0
185,12.528883934020996,18.74836458757316,2.3272185449286584,22.39803883548342,6.991511753800487,100.0,2.5028681035402993,0.05,0.013090372085571289,0.28220558166503906,0.02405804,0.016501931,18.58997988587049,-0.17450199214557308,0.37450849130871283,100.0,10000,1.551790475845337,0.001730361299136,0.0015738116552362915,19.407784947943256,100.0
186,12.351898431777954,18.436572507253448,3.050463826637325,22.733546608442037,-5.401234024640586,99.0,1.9539561043713516,0.05,0.013359308242797852,0.2899739742279053,0.02525316,0.021434376,18.574639148008785,-0.17644667475672,0.36827215327004753,99.0,10000,1.5157678127288818,0.0083308805322339,0.007910719631646123,19.372953825151637,100.0
187,12.561306238174438,18.6896658965007,2.1384946092392427,22.837335665545858,8.927211329621723,100.0,3.1089490502971233,0.05,0.012816905975341797,0.2725214958190918,0.021573687,0.012773654,18.58614182285798,-0.17474700861893738,0.37333103676723955,100.0,10000,1.538809061050415,0.002381200549982869,0.0014328031998901258,19.404550564708973,100.0
188,14.23231554031372,18.209220692255094,4.207452457398644,22.703432969953983,-25.984815546669427,99.0,2.5255184543422717,0.05,0.012674331665039062,0.27762746810913086,0.024808837,0.017087769,18.54844970979769,-0.17730878834796335,0.3637320394786754,99.0,10000,1.5359258651733398,0.016114326723352543,0.01536146360137247,19.387206879393588,100.0
189,14.143811702728271,18.57853620550238,3.9604813051110757,22.912235048675807,-30.218183583384953,99.5,2.8743513517022103,0.05,0.012457609176635742,0.28446292877197266,0.024490295,0.0139718335,18.55145835936816,-0.17523705754934446,0.3711090310449947,99.5,10000,1.4943022727966309,0.01236678672715793,0.013928873712419229,19.234585082184836,100.0
190,12.665531635284424,18.67776143619083,2.0866614090182605,23.03589377368883,6.777744050691478,100.0,2.864498293211939,0.05,0.022082090377807617,0.25405383110046387,0.02335698,0.014913092,18.564088667050424,-0.17478807197234875,0.3730948719305532,100.0,10000,1.039339542388916,0.003681604489864914,0.0013488507867955805,19.73598616362177,100.0
191,12.980076551437378,18.706619880920297,2.0588694755748542,22.70681533359239,9.296153021131289,100.0,2.8804567031547483,0.05,0.010631561279296875,0.22528791427612305,0.023163438,0.015874159,18.578341788437413,-0.17466214601399951,0.37367597738153335,100.0,10000,1.0161137580871582,0.0011659085978063968,0.0010595560282783477,19.593082524541497,100.0
192,12.146354913711548,18.582691693258592,2.5580323579599424,22.944533935247975,-4.838679266918009,99.5,2.6580270786930646,0.05,0.015397071838378906,0.3015756607055664,0.022303473,0.014177771,18.57877677891953,-0.17574600772022753,0.3711955016580822,99.5,10000,1.6133346557617188,0.004262531120335454,0.004269787905776805,19.62335841663732,100.0
193,12.295325517654419,18.27267719248614,5.2036010818476495,22.297819120407443,-29.582875657752922,98.5,2.407897410978925,0.05,0.011584997177124023,0.2363300323486328,0.024860946,0.018558644,18.54816682027619,-0.17745558658688476,0.36525475840052546,98.5,10000,1.097364902496338,0.026491565110245547,0.02509521277908797,19.73915171533026,100.0
194,15.70436954498291,18.494097512596824,2.3601930771345407,23.047591208027885,1.0065868148280412,99.5,3.416380371522331,0.05,0.013745784759521484,0.284867525100708,0.025399767,0.01358967,18.542759889508254,-0.1763829830674274,0.3694186314773469,99.5,10000,1.5833537578582764,0.0036293881811696573,0.0032679517666716327,19.664778190077545,100.0
195,11.955403089523315,18.975661365419732,1.9560261082470043,23.041933320312925,14.209259319208511,100.0,2.347448748544514,0.05,0.020392417907714844,0.3172440528869629,0.024044758,0.018603185,18.5860500370994,-0.17349395585205674,0.3790528737529711,100.0,10000,1.6383845806121826,0.0008718771445757412,0.0006128808887195699,19.658319273617032,100.0
196,12.307201623916626,18.63784346773925,4.2216033471525085,22.760913765991226,-28.240190941029205,99.0,2.6300649326427528,0.05,0.013303756713867188,0.27570533752441406,0.024235427,0.017273901,18.591229380163387,-0.1758392976341998,0.3722982996888817,99.0,10000,1.5495591163635254,0.014890002205301187,0.014235764006274805,19.48302500110767,100.0
197,12.446674585342407,18.97845240945363,1.934810038760689,22.47391254352226,14.124864683653472,100.0,3.1479249847671933,0.05,0.014326810836791992,0.27990007400512695,0.02487762,0.014615326,18.62995168309241,-0.17320033648193842,0.3791114593982513,100.0,10000,1.5668668746948242,0.0012159526838832941,0.0007013356696500119,18.90816837942601,100.0
198,14.59516167640686,18.2714890125277,5.226094095302639,22.92653310849551,-29.880925671996895,99.0,3.062965818612768,0.05,0.012992382049560547,0.2688419818878174,0.02391543,0.014319997,18.59410541603594,-0.17737490786234666,0.36497096562390935,99.0,10000,1.5559377670288086,0.022388490923840546,0.021533665014159195,19.42177267047474,100.0
199,12.567744731903076,19.031034832745146,2.6657477869420796,23.383367735497924,-5.071891235870344,99.5,2.4269213115246733,0.05,0.016491174697875977,0.30318760871887207,0.025131756,0.019091321,18.63779835770686,-0.17325925268101372,0.3801609573315392,99.5,10000,1.436866283416748,0.00445318281022272,0.004266628040489335,19.69470090014932,100.0
200,15.09916377067566,18.698030640406724,3.773184970302651,23.317934382408374,-26.67036399989146,99.5,3.054749458909753,0.05,0.01104593276977539,0.23637175559997559,0.02455638,0.013148944,18.643821585976845,-0.1744098528633252,0.37350014380073226,99.5,10000,1.5010972023010254,0.01112221434066445,0.011119671037682436,19.505917556828845,100.0
201,16.47312355041504,18.74248883053917,1.955665280610151,22.238391564681805,14.270777675794866,100.0,2.571337450957849,0.05,0.013678789138793945,0.3051412105560303,0.0243783,0.017592158,18.653688310433076,-0.17460117777609818,0.37439372530022896,100.0,10000,1.562718152999878,0.0016286110494003931,0.0007385843914232161,19.46274138486647,100.0
202,12.696739673614502,18.55662114477634,3.9671908119717876,22.81450073534315,-30.319635011641417,99.5,3.5285040961347054,0.05,0.015570402145385742,0.2908334732055664,0.023725085,0.011813403,18.643981593867405,-0.17540383791088124,0.37067431916009014,99.5,10000,1.5964512825012207,0.01239591967937416,0.013587610321409004,19.427251491206228,100.0
203,15.620412111282349,18.89668496393065,1.900293675361198,22.679232854956147,14.377821117981384,100.0,2.323660872132567,0.05,0.015559911727905273,0.29311370849609375,0.02472611,0.019370845,18.669251930873727,-0.17363315122017603,0.37747498062749796,100.0,10000,1.583158016204834,0.0019808241596746398,0.0006698404689686361,19.450283675408865,100.0
204,12.167602777481079,18.648041037270673,3.91079095638639,22.864435571166673,-28.017846785409745,99.5,2.7508246010001796,0.05,0.013976097106933594,0.28281474113464355,0.025923684,0.015610965,18.667130841513423,-0.17472612260728806,0.37250194159393163,99.5,10000,1.5928282737731934,0.011797038653426808,0.011607341480413768,19.49933941488036,100.0
205,12.628165245056152,18.834243198060665,2.0584732338811906,22.757761392154816,8.057274994108925,100.0,2.86775373381015,0.05,0.01295018196105957,0.27672791481018066,0.021989722,0.013517762,18.683842077168148,-0.1738888930923435,0.376223613219045,100.0,10000,1.5823285579681396,0.0011732264634548035,0.0009611424792022163,19.449832869422906,100.0
206,12.122496604919434,18.611700732079623,3.916282749437644,22.901370700448837,-29.89556986561881,99.5,2.7659689497904094,0.05,0.023678064346313477,0.296921968460083,0.022098081,0.0136566525,18.676627942659294,-0.17535609158207463,0.37177568594166116,99.5,10000,1.6129951477050781,0.01214406673998778,0.011843591965951715,19.463752643854296,100.0
207,13.306290626525879,18.833666085208485,1.8329819366673652,22.71898540473916,15.148178516683076,100.0,2.7939325152987484,0.05,0.010954856872558594,0.23626971244812012,0.023413338,0.01681336,18.692331756914214,-0.17415555662791718,0.3762255519666381,100.0,10000,1.5003597736358643,0.0009636554593515643,0.0005949188880293375,19.288513197969195,100.0
208,13.835146427154541,18.790790245691717,2.9220982343123634,23.048096807584106,-1.5922079366340385,99.0,2.4349928390808726,0.05,0.014780044555664062,0.2948794364929199,0.025668165,0.018667601,18.702177605791967,-0.1747576585736244,0.37535590125119056,99.0,10000,1.5899343490600586,0.007294554735141416,0.007066887244942609,14.514553518145771,90.0
209,16.462987184524536,18.345762867829567,4.046333884217765,22.934735374941308,-29.453487503652497,99.5,2.6028969612417545,0.05,0.012755870819091797,0.2870340347290039,0.025765652,0.016418992,18.666536131995727,-0.17665815055515785,0.36645698201956106,99.5,10000,1.581590175628662,0.012828512142210036,0.013441823732480826,19.52926060460148,100.0
210,16.200473308563232,18.832244320721966,3.912500344987802,22.868313362811673,-29.37672305029191,99.5,2.162633039023301,0.05,0.016240596771240234,0.31238603591918945,0.024931252,0.028854141,18.683106950868353,-0.17408427764348913,0.3761953751816196,99.5,10000,1.622358798980713,0.013182373627486602,0.011617440144697573,19.406098170802697,100.0
211,12.002201557159424,18.971887765764276,1.8823054492636677,22.98991134468569,14.218118169111992,100.0,2.888531643553786,0.05,0.013164520263671875,0.2846198081970215,0.023869434,0.015006563,18.711985032357948,-0.17314413158853906,0.3789880386805045,100.0,10000,1.6388216018676758,0.0010945641764382446,0.0006751977902047117,19.14089935963758,100.0
212,12.514427900314331,18.615101949407475,2.128521111125813,22.799411404963664,11.957113855656615,100.0,2.3620281269500003,0.05,0.013806581497192383,0.2814950942993164,0.024926603,0.019455926,18.7022967240629,-0.1751756130944849,0.37184120601451054,100.0,10000,1.6939256191253662,0.0013522512115144146,0.001155373174536862,19.46618863868661,100.0
213,15.21012020111084,19.029068413922424,1.8698625652017131,23.047356149294206,13.752589328245312,100.0,2.482538797477351,0.05,0.013970613479614258,0.29344701766967773,0.021504812,0.015578791,18.734973893048853,-0.17294340292858246,0.3801255118438591,100.0,10000,1.6896274089813232,0.0007499912791862541,0.0006143120275839587,19.363781599600852,100.0
214,12.692249774932861,19.240296683082065,2.0932846361424837,22.841263342573075,12.643792868667314,100.0,2.3390582132312154,0.05,0.012311697006225586,0.27850961685180664,0.022439292,0.016295128,18.785506172052177,-0.17161414617303689,0.38434227271835186,100.0,10000,1.6250081062316895,0.0013480594449730994,0.0013418532524479383,14.300299640259613,90.0
215,18.6661479473114,18.763976464435835,4.4855462527334105,23.115320909164968,-28.77017768481378,99.0,2.740959163242099,0.05,0.01607060432434082,0.30326390266418457,0.025457898,0.016673995,18.78335320129054,-0.17482892164224875,0.37481961106306144,99.0,10000,1.648597240447998,0.016032108831632835,0.014482480958478398,14.44896526522752,90.0
216,12.172450065612793,18.83271291618228,4.4868003780193515,23.15716256750707,-29.89428396873467,99.0,3.2059454838651487,0.05,0.012967586517333984,0.2717130184173584,0.02499811,0.015322,18.788289172779717,-0.17414886368503615,0.37619359559811427,99.0,10000,1.6066551208496094,0.013411073040865435,0.014469570218430294,19.578801123492063,100.0
217,14.493130922317505,18.875125069327424,2.0675419770878656,22.91764958092428,10.420592042638303,100.0,2.544138639069007,0.05,0.013479948043823242,0.27252840995788574,0.02356121,0.017765699,18.79697276243449,-0.17399417453383287,0.3770402854329164,100.0,10000,1.6176135540008545,0.002050757420036616,0.0008528041046966387,19.572758772507065,100.0
218,12.448673009872437,18.964062928281056,2.0009091089322886,22.933236510625722,9.24441123869511,100.0,2.4484786554608613,0.05,0.02086639404296875,0.3206777572631836,0.020960389,0.013438081,18.81368177901915,-0.17335599353260434,0.3788200469836731,100.0,10000,1.5904431343078613,0.0007825543914801021,0.0007324341409738588,19.55174803357941,100.0
219,12.17585039138794,18.95092092304006,2.0869263097901576,23.187300130076203,11.833415467654333,100.0,3.082044691634672,0.05,0.013414621353149414,0.28098034858703613,0.023578309,0.01445507,18.827405693421237,-0.17339329694148778,0.37855378193031103,100.0,10000,1.575331211090088,0.000864524762274816,0.0008387981151475864,19.55571945870972,100.0
220,12.512067079544067,18.905098826324938,4.064742096357046,23.088480830091935,-29.18205102802872,99.5,2.9084060073379727,0.05,0.016234636306762695,0.3191251754760742,0.024147961,0.013998275,18.83517500671161,-0.17367725859959712,0.3776401172392038,99.5,10000,1.5913102626800537,0.012531522536536983,0.012360910952690799,19.66160762044755,100.0
221,12.080848217010498,19.067040908713647,4.023333449519405,22.952103741999814,-29.863816246447108,99.5,2.784393217303652,0.05,0.027280330657958984,0.29856252670288086,0.025298357,0.015825137,18.858361596911813,-0.17283207970716585,0.3808812673760855,99.5,10000,1.5689494609832764,0.012286250948728225,0.011667089265954942,19.52441667142278,100.0
222,11.970199584960938,19.146615210599677,2.080047267559616,23.41557799751857,14.161429572398015,100.0,2.592551027560848,0.05,0.013258934020996094,0.2837851047515869,0.024595624,0.017813984,18.8871869582806,-0.17240304124281436,0.38246888995734935,100.0,10000,1.5952999591827393,0.0011463933027561352,0.000916934123845846,19.75942839907441,100.0
223,15.997082471847534,19.109377047375133,2.0220698197169567,23.350889326180855,14.559883446519338,100.0,2.635837849353565,0.05,0.012586832046508789,0.2686610221862793,0.024112975,0.016897928,18.909405967190054,-0.1725477280163915,0.3817304506377056,100.0,10000,1.0387802124023438,0.0006497483690065021,0.0005770240361334773,19.654408045936712,100.0
224,13.399442195892334,18.769243106946938,4.357859018953214,23.343126964524327,-29.71478810477483,99.0,2.644902749010031,0.05,0.01378178596496582,0.28206300735473633,0.02565868,0.015113787,18.895389681165742,-0.17447748994433393,0.3749216853906742,99.0,10000,1.5777299404144287,0.016465296441932797,0.015061919930645177,19.741902255731176,100.0
225,15.180363416671753,18.357483855826676,4.71183787851081,22.92544214417702,-29.75551856171425,98.5,2.2396850045051884,0.05,0.014019012451171875,0.2805633544921875,0.025591627,0.020448834,18.841599098631836,-0.17656378859472582,0.3667666596721124,98.5,10000,1.5632736682891846,0.017426419704911832,0.017139527905445366,19.76045476077819,100.0
226,15.837280511856079,18.98886837904442,2.201494436290572,22.957763074946467,2.50432860376047,99.5,2.05017843082966,0.05,0.012809276580810547,0.27847814559936523,0.02512678,0.021216234,18.856326026673095,-0.17273213157171363,0.3793159294371175,99.5,10000,1.5381672382354736,0.002905439477671238,0.002761576011247851,19.672386572223296,100.0
227,12.444427728652954,18.946882195681436,2.2832111461368756,22.899795374305228,7.7153808201539125,100.0,2.7393007006446584,0.05,0.022521257400512695,0.313370943069458,0.024150109,0.016629871,18.865381643573933,-0.1730344285589267,0.37848480577127774,100.0,10000,1.523679256439209,0.0011185246231673555,0.0008220286688202581,19.6879514526132,100.0
228,13.195094585418701,18.8571665091995,4.324297802507923,23.033274739064037,-30.650897540380548,99.0,1.9639886328783054,0.05,0.01621532440185547,0.2805032730102539,0.025795056,0.019629465,18.86456013013649,-0.1740635055437199,0.37668207298840356,99.0,10000,1.111865758895874,0.014725435609433036,0.014421021140871796,19.670512192685486,100.0
229,11.897092342376709,18.994435701023804,1.9146372227574575,23.013932244950794,14.20815079004493,100.0,2.474397175833216,0.05,0.024834632873535156,0.29281115531921387,0.023809442,0.018358918,18.87754768722522,-0.17272462406393763,0.3794307294270443,100.0,10000,1.5819041728973389,0.000700186684614586,0.0005836798275456883,19.78486218420856,100.0
230,12.856889486312866,19.05382746457954,1.9727223704505688,22.739188540940788,13.177460236439291,100.0,2.751026043953358,0.05,0.016165494918823242,0.30678415298461914,0.02394891,0.016447853,18.89517566496065,-0.17301171405368565,0.3806173823772416,100.0,10000,1.6098284721374512,0.0008016998908812125,0.0006889066227375481,19.631117864354632,100.0
231,15.649688959121704,19.27543892495748,2.583786301791026,22.991242237584554,-3.9576489095234297,99.5,3.073231234809306,0.05,0.013659954071044922,0.2799851894378662,0.025226977,0.013964748,18.933201990960335,-0.1720049352199852,0.38505599827798487,99.5,10000,1.6440577507019043,0.003676544132780807,0.003652253257289854,19.654841824736998,100.0
232,12.61234188079834,18.94916533501938,1.9025418017854026,22.913816026571894,13.42742106285972,100.0,2.85052980375817,0.05,0.012746095657348633,0.2650868892669678,0.024373673,0.014974772,18.93479832536624,-0.17350101133083226,0.37852459105262226,100.0,10000,1.6250998973846436,0.0012657815802952469,0.0009055988012347162,19.640034936510805,100.0
233,11.964207172393799,19.02919163446296,1.8710959965105354,22.967564135416758,13.515731269146167,100.0,2.2215262387064922,0.05,0.013323783874511719,0.2743194103240967,0.023834957,0.019388594,18.944237656275913,-0.17288551915404887,0.3801305629732139,100.0,10000,1.626434087753296,0.0006483370428456609,0.0005811395649607347,19.661590911179065,100.0
234,12.97750735282898,18.929469411545814,2.5853166160417134,22.90039674465247,-6.057623097706041,99.5,2.1518467604230307,0.05,0.01233363151550293,0.2875247001647949,0.025192425,0.017482651,18.942760831802904,-0.17355688015205747,0.3781320818296182,99.5,10000,1.616816759109497,0.004109751831733182,0.003854195159903199,19.995456585409833,100.0
235,11.784296989440918,19.282905382545728,1.9813451279575987,22.918396499280377,14.34929530756462,100.0,2.3406233766565143,0.05,0.013485193252563477,0.28728246688842773,0.025123809,0.02067149,18.976775286877185,-0.17156881332814555,0.38519421231666057,100.0,10000,1.6216661930084229,0.0006164832581650233,0.0005889417226163727,19.62908424534421,100.0
236,11.910024404525757,19.21540522491865,1.9337242765627294,22.799822078938206,14.66115308546095,100.0,2.539775649857559,0.05,0.026236772537231445,0.35353875160217285,0.024973756,0.019467218,19.00063828068133,-0.17200969480205144,0.3838531430265146,100.0,10000,1.6193296909332275,0.0006790639658653661,0.0006278492230187911,19.4722252995139,100.0
237,13.941606998443604,18.484230873968375,5.113110979094784,22.38143735549882,-29.168331451948532,99.0,2.5527698085284163,0.05,0.01259613037109375,0.27587366104125977,0.024820838,0.01949786,18.948997540010037,-0.17652211917742588,0.36922285338445876,99.0,10000,1.6035361289978027,0.02294752596754951,0.020670777234334803,19.45071369001348,100.0
238,12.186473369598389,18.91915194212178,2.3118537177794525,22.605436523145848,-0.8349970035354825,99.5,2.593162657866671,0.05,0.013036489486694336,0.2632784843444824,0.025353936,0.017173124,18.946012980221212,-0.17400183284349352,0.37793538407942007,99.5,10000,1.5479507446289062,0.003978474575463884,0.0034532246391936025,19.56652714502038,100.0
239,19.27385640144348,18.84897759638691,4.006704942054398,22.98110855840948,-29.64734873381643,99.5,2.509331392055803,0.05,0.015430450439453125,0.243788480758667,0.025034059,0.01675429,18.936309441837782,-0.17424840213867,0.37651723069876525,99.5,10000,0.9808142185211182,0.011573220789553853,0.011454760159085607,20.032828317454353,100.0
240,13.688445806503296,18.81586956464725,3.8738205891430226,23.259782792579735,-28.127881821740036,99.5,2.486753139615047,0.05,0.013427972793579102,0.28322649002075195,0.024145352,0.016259829,18.924265454118732,-0.173697238365912,0.37585524583389845,99.5,10000,1.5951802730560303,0.012073986497656277,0.012324365546968242,19.918564078241157,100.0
241,15.96584939956665,19.14224186407794,2.0373076643265358,23.150258034648605,14.581899715772495,100.0,2.794222409432768,0.05,0.029440641403198242,0.3420383930206299,0.024710316,0.015544526,18.946063095114653,-0.172531092146752,0.38238304474192636,100.0,10000,1.5882682800292969,0.0017231642868730506,0.0008655775812812133,20.44096347737589,100.0
242,12.072498559951782,19.14710375003587,1.956747341982282,23.076220842693875,13.931386816334127,100.0,2.170182632540003,0.05,0.013480186462402344,0.28320789337158203,0.022552602,0.01756393,18.966167160606776,-0.1720492092915348,0.38248647525347446,100.0,10000,1.613943338394165,0.0006108595017430527,0.000628308670744297,19.63525623148849,100.0
243,14.063519954681396,19.402878508765355,2.003715353277063,23.186535154055814,13.51676597876893,100.0,2.4070988283423094,0.05,0.013390064239501953,0.2662234306335449,0.022903608,0.015628759,19.009838295422636,-0.1711115902731185,0.38759867464501296,100.0,10000,1.6085772514343262,0.0009098993538693401,0.0006904375603831572,19.45014392060218,100.0
244,15.021330833435059,19.248549311126954,1.919451017154591,22.955226965688897,14.261099056772897,100.0,2.7077392998740706,0.05,0.01336979866027832,0.2819192409515381,0.023666017,0.015406306,19.033709396993068,-0.17221641599848553,0.38451079693903323,100.0,10000,1.571366786956787,0.0008447733891484283,0.0008199515496466436,19.437228613199714,100.0
245,15.401693344116211,19.03787778200241,2.145883501868503,22.954829964316968,9.28798077011312,100.0,3.1548028166451383,0.05,0.013295173645019531,0.2912883758544922,0.025009248,0.014282546,19.034126235494,-0.1731304416298228,0.38029145008775855,100.0,10000,1.6159560680389404,0.0011656719730857889,0.001228066143678441,19.44567777339089,100.0
246,12.155070304870605,19.194341848777473,2.0612520532396683,22.818059172035067,11.071067140081041,100.0,3.012364824139783,0.05,0.013541698455810547,0.30111050605773926,0.024631817,0.01509498,19.050147796822348,-0.17221640913335626,0.3834249894584373,100.0,10000,1.6362872123718262,0.000978125777819055,0.0009279370774963763,19.643113766043733,100.0
247,15.497160911560059,19.20161174681829,1.9513385454351824,22.943401565843477,14.1041102892261,100.0,2.9035428770733156,0.05,0.014780759811401367,0.2886013984680176,0.023805475,0.015706116,19.065294191821945,-0.1720149067221861,0.38356669155177836,100.0,10000,1.564896821975708,0.0007199630122500522,0.0007507003414063728,19.619288056681746,100.0
248,13.793757438659668,19.156124654402944,3.934615419342819,23.423097299918073,-29.95645146536274,99.5,3.142305757831422,0.05,0.012528657913208008,0.28199100494384766,0.025284156,0.01336399,19.074377238080043,-0.17240929031216226,0.3826654828579612,99.5,10000,1.4852867126464844,0.012748316411144118,0.011105100348545466,19.64912995505797,100.0
249,12.443151473999023,18.87645416624416,2.4617861632546894,22.924693782647623,-3.90848467038987,99.5,2.912091541462964,0.05,0.028752803802490234,0.37943100929260254,0.024741793,0.01595482,19.054584930896453,-0.17428442492423885,0.37706696421793906,99.5,10000,1.5612266063690186,0.004449040806434245,0.004224710649661849,19.74768271634186,100.0
250,14.658943176269531,19.360169028280815,2.002568716554349,23.49239098343552,12.479910881580397,100.0,2.8206890976210532,0.05,0.012827396392822266,0.27624940872192383,0.022237498,0.014622156,19.085143340634893,-0.17176488014612995,0.3867394892488548,100.0,10000,1.5512526035308838,0.001008383571612224,0.0006912600678772704,19.789061973777752,100.0
251,15.621903419494629,19.365064918037323,2.0097112140951987,23.11583075130405,11.05730498958285,100.0,2.655585933054628,0.05,0.013208150863647461,0.25517988204956055,0.023551742,0.015852496,19.113135498375136,-0.17129974862525493,0.38684114442376083,100.0,10000,0.9843916893005371,0.0007900330722690392,0.0007728421786462204,19.8169931252553,100.0
