iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
485,24.8458149433136,-516.3633073181525,12.728817777881229,-493.75966353887225,-566.7223006281398,0.0,3.3558822400576815,0.05,0.0178985595703125,0.25272512435913086,0.024442635,0.0134170065,-515.5050765295131,-10.330492895150009,-10.330492895150009,0.0,10000,1.41581392288208,0.000979849421158791,0.001345245356957868,4860000,-522.713489153486,0.0
486,23.868977069854736,-514.7181690227522,11.059717318274243,-498.3460092510836,-567.3610812692388,0.0,3.8464489535429616,0.05,0.009102106094360352,0.2735881805419922,0.024816576,0.012908357,-515.426385778837,-10.297968656625285,-10.297968656625285,0.0,10000,1.4762153625488281,0.0014042885232586895,0.0009311829928646716,4870000,-517.6100544412712,0.0
487,24.23742365837097,-515.1775758359354,10.938572599871874,-498.09293830153797,-563.1761632760264,0.0,3.665363022744508,0.05,0.009703636169433594,0.2972128391265869,0.02397292,0.0131593365,-515.4015047845469,-10.306741480091933,-10.306741480091933,0.0,10000,1.439697265625,0.0008338563748642367,0.0007148533370232534,4880000,-516.6156220605064,0.0
488,24.103209972381592,-515.6212570212986,10.812884249133768,-499.45141510387725,-568.3257371798534,0.0,3.9061482569661297,0.05,0.010181665420532227,0.26819849014282227,0.02530142,0.010706263,-515.4234800082221,-10.31588011326683,-10.31588011326683,0.0,10000,1.4558749198913574,0.0006768534466206844,0.0006741266713715556,4890000,-522.1147020463034,0.0
489,24.572057008743286,-514.2605513708545,9.101875794912894,-494.4772386939673,-552.3842063685124,0.0,3.11206226606584,0.05,0.009525299072265625,0.2626495361328125,0.02500613,0.016048858,-515.3071871444854,-10.288871760825343,-10.288871760825343,0.0,10000,1.4735281467437744,0.00045825329445096696,0.0004274649579699696,4900000,-527.8068962344846,0.0
490,24.095375776290894,-515.1099496857395,11.226221329968219,-496.5282730176407,-564.0772027094744,0.0,2.7601088350259197,0.05,0.009581804275512695,0.24361371994018555,0.025221637,0.016867409,-515.2874633986108,-10.305431983510758,-10.305431983510758,0.0,10000,1.4531190395355225,0.0007545660726328182,0.0007373044196061174,4910000,-515.1655442411221,0.0
491,23.915646076202393,-513.9577331778866,9.897544073820146,-495.58564376152157,-561.7218679685031,0.0,3.5544612794472505,0.05,0.009646415710449219,0.26358723640441895,0.02586698,0.014190547,-515.1544903765384,-10.28274409378356,-10.28274409378356,0.0,10000,1.4211626052856445,0.0005927286577451141,0.000578565444084274,4920000,-522.0236463226017,0.0
492,24.02809166908264,-514.8180033399606,8.980652362040809,-496.94208203483885,-560.3574680764041,0.0,4.1080058603521765,0.05,0.01251840591430664,0.25467467308044434,0.024710812,0.010914149,-515.1208416728807,-10.299981639383555,-10.299981639383555,0.0,10000,1.442021131515503,0.00049616570541185,0.0004882106293102358,4930000,-529.680536927216,0.0
493,24.148536920547485,-514.1773550622768,11.957892750296482,-495.52937058583376,-569.2240890809707,0.0,4.3405265250555995,0.05,0.01835036277770996,0.2723510265350342,0.023935748,0.010538308,-515.0264930118203,-10.286262036799572,-10.286262036799572,0.0,10000,1.3952865600585938,0.0007561359093648706,0.0008446112893743935,4940000,-534.1121667452952,0.0
494,23.91749596595764,-516.612513537067,12.021920766383348,-498.97182638492507,-565.2418903682408,0.0,3.9874604004415324,0.05,0.009696722030639648,0.2565004825592041,0.023764683,0.012332932,-515.185095064345,-10.335353555225154,-10.335353555225154,0.0,10000,1.4188528060913086,0.0010778876417078813,0.0008701641533700867,4950000,-524.8189608402247,0.0
495,23.969168663024902,-515.7678238381441,11.29099567736877,-495.83908145802167,-561.1660353627732,0.0,3.239411382754213,0.05,0.010301351547241211,0.28058862686157227,0.0243636,0.014990965,-515.2433679417248,-10.31822807754334,-10.31822807754334,0.0,10000,1.4206321239471436,0.000741947652593918,0.0008791881119888726,4960000,-519.8435937262963,0.0
496,24.194507598876953,-513.6224290393915,9.373704651498317,-495.28805262892996,-562.3497003299615,0.0,3.0610348588190677,0.05,0.00967860221862793,0.26838064193725586,0.024157705,0.016002499,-515.0812740514915,-10.276032870033692,-10.276032870033692,0.0,10000,1.401139259338379,0.0009052424818421197,0.0005334690566941495,4970000,-522.5871656880798,0.0
497,23.84780716896057,-515.6692604927307,10.643851452681528,-496.984646140473,-563.9098351423276,0.0,3.060247161601906,0.05,0.009616851806640625,0.28926515579223633,0.02687826,0.015052282,-515.1400726956155,-10.316892486914192,-10.316892486914192,0.0,10000,1.40010666847229,0.0007015697885241287,0.0007634874020011497,4980000,-519.8761593533345,0.0
498,24.27732229232788,-514.3031620952738,8.72182721051554,-496.88799866124805,-545.9757822843185,0.0,3.105372741855169,0.05,0.012509346008300781,0.2808535099029541,0.02506263,0.015241667,-515.0563816355813,-10.289542701045152,-10.289542701045152,0.0,10000,1.4563281536102295,0.0005035362413693075,0.00048451600268255133,4990000,-518.4981590423579,0.0
499,23.93178391456604,-515.0911136115217,10.087959885299208,-495.04685640889636,-562.5124876762916,0.0,3.7776922962127784,0.05,0.00976252555847168,0.2976830005645752,0.024921158,0.0129417805,-515.0598548331753,-10.305203785968688,-10.305203785968688,0.0,10000,1.4111480712890625,0.0006033574603660769,0.000640222653408077,5000000,-514.9649628646766,0.0
500,24.344369649887085,-515.4884287673318,10.831333085416615,-496.58328399030637,-559.0339258234284,0.0,2.9073842073824543,0.05,0.009796619415283203,0.29427599906921387,0.02461711,0.015586865,-515.1027122265909,-10.313187248289815,-10.313187248289815,0.0,10000,1.434950828552246,0.0007962981628222048,0.0008314949453141789,5010000,-518.9151848130339,0.0
501,24.22197699546814,-513.5657013758481,9.139889530316402,-495.12277123407773,-554.353576380386,0.0,3.5074795987995717,0.05,0.012386798858642578,0.24637389183044434,0.024702096,0.013606329,-514.9490111415166,-10.274940862423687,-10.274940862423687,0.0,10000,1.4394114017486572,0.0006476094651167746,0.0005359068973948962,5020000,-528.88313681742,0.0
502,23.975467443466187,-514.4082633679071,10.839498449769232,-495.16470935856756,-566.3835777664935,0.0,3.0204108431418115,0.05,0.010303497314453125,0.2949099540710449,0.025760384,0.016360475,-514.8949363641557,-10.291626988153899,-10.291626988153899,0.0,10000,1.42984938621521,0.0008074281330651523,0.0008023005595303753,5030000,-518.0259868468729,0.0
503,24.120765686035156,-513.6171538034031,9.879855621860724,-497.0768727710932,-550.8620939095694,0.0,3.4119819141231376,0.05,0.012554407119750977,0.3039863109588623,0.023554634,0.012641337,-514.7671581080805,-10.27572949601455,-10.27572949601455,0.0,10000,1.436180830001831,0.0006652603457421349,0.0007750670148925724,5040000,-527.0611695929399,0.0
504,24.301299333572388,-516.0591700074121,11.278992127164283,-497.74819625966217,-564.1243320872533,0.0,3.1014474928682234,0.05,0.012334585189819336,0.29439330101013184,0.02442714,0.01583154,-514.8963592980136,-10.32472394350742,-10.32472394350742,0.0,10000,1.4861218929290771,0.0008523215451398366,0.0008104383917483214,5050000,-512.6854580951605,0.0
505,23.905728578567505,-514.2648695566809,10.437149974486232,-496.78469210514135,-566.605574405631,0.0,3.4364221749113883,0.05,0.009721994400024414,0.21871328353881836,0.024357723,0.012854381,-514.8332103238804,-10.288476512568216,-10.288476512568216,0.0,10000,1.470984697341919,0.0007346159793602454,0.0006531675588624531,5060000,-517.136954327299,0.0
506,23.9778950214386,-515.2580681585717,9.881247002923438,-496.70291055458614,-554.0996625555873,0.0,4.556409567663269,0.05,0.009595155715942383,0.3018760681152344,0.024537262,0.010769108,-514.8756961073495,-10.308543827730018,-10.308543827730018,0.0,10000,1.4801084995269775,0.0006763219368577123,0.0006599689251382046,5070000,-523.9830540272403,0.0
507,24.028021574020386,-515.390172467866,11.39991093798249,-497.4495952390168,-569.2569192238677,0.0,3.6092703717415535,0.05,0.012252092361450195,0.28869009017944336,0.024328008,0.013056213,-514.9271437434012,-10.310979792780676,-10.310979792780676,0.0,10000,1.494218111038208,0.0008716989201865886,0.0008655981682861258,5080000,-520.110266165753,0.0
508,24.209686517715454,-515.2327421045752,11.587345756525503,-495.3496469380801,-561.1345077863859,0.0,2.8694244015734234,0.05,0.009644269943237305,0.2781393527984619,0.026221694,0.017541997,-514.9577035795186,-10.308234945372465,-10.308234945372465,0.0,10000,1.4950623512268066,0.0007482763919853092,0.0008895190484069913,5090000,-522.8050823008878,0.0
509,24.22299027442932,-515.8182806984235,10.006592951133271,-496.3336509032983,-563.1904708667524,0.0,3.904153899135793,0.05,0.012456893920898438,0.3000020980834961,0.024551818,0.013046115,-515.043761291409,-10.319708802409805,-10.319708802409805,0.0,10000,1.5285964012145996,0.0008397491769054899,0.0007728617854418457,5100000,-521.6512177543476,0.0
510,24.781211376190186,-515.6542922507078,11.38064609095462,-498.24126363595485,-573.8919417121122,0.0,3.3186534499482687,0.05,0.011940240859985352,0.2792844772338867,0.025876572,0.014614631,-515.1048143873389,-10.316121940804154,-10.316121940804154,0.0,10000,1.492558479309082,0.0009015270849106495,0.000918794892380831,5110000,-524.6976649621126,0.0
511,24.187418460845947,-515.8764228064969,11.457240205773173,-494.9940872963746,-565.6105110283335,0.0,3.3755484625290504,0.05,0.00923013687133789,0.2676718235015869,0.024838611,0.01484245,-515.1819752292547,-10.320726618402581,-10.320726618402581,0.0,10000,1.4841501712799072,0.000898621475770905,0.0008521641516094062,5120000,-516.7923162238596,0.0
512,24.139464616775513,-514.8042652858139,9.834880209066434,-497.5063467726155,-563.0064870261411,0.0,3.2709668524200377,0.05,0.012727737426757812,0.3089485168457031,0.024790557,0.015787777,-515.1442042349106,-10.299169534931702,-10.299169534931702,0.0,10000,1.5075411796569824,0.0007225527534738176,0.0006905922229021696,5130000,-528.2361610922388,0.0
513,23.938159704208374,-516.0475960238812,12.534639320402782,-497.12875094590004,-563.2996834692236,0.0,2.7099432324090382,0.05,0.009914159774780273,0.35427021980285645,0.024852699,0.01845426,-515.2345434138076,-10.32412016669592,-10.32412016669592,0.0,10000,1.493044376373291,0.0009644479272340104,0.0009406342775479451,5140000,-520.8556192081496,0.0
514,24.093687534332275,-514.3156599199749,10.22643521641615,-494.98436929650853,-564.7980046816681,0.0,3.4403773028185523,0.05,0.012083053588867188,0.30016422271728516,0.025021642,0.014326736,-515.1426550644244,-10.289479759147987,-10.289479759147987,0.0,10000,1.5092203617095947,0.0007417264352110145,0.0006972924669908753,5150000,-524.9498780580981,0.0
515,24.19440007209778,-514.2910512819121,9.242593294676594,-496.6693906568123,-548.3017202535049,0.0,3.3468379782418274,0.05,0.011285066604614258,0.31017518043518066,0.02491542,0.014524459,-515.0574946861732,-10.289410996610044,-10.289410996610044,0.0,10000,1.8512113094329834,0.0006572682358163336,0.0006132312884718628,5160000,-520.0717387243469,0.0
516,23.9655601978302,-516.0839248828856,11.065772157494859,-497.8800785638878,-561.2601618976229,0.0,3.023804511405199,0.05,0.009631633758544922,0.3051474094390869,0.025292896,0.016467946,-515.1601377058445,-10.325071204940013,-10.325071204940013,0.0,10000,1.4486253261566162,0.0007656182636013037,0.0007352600832400494,5170000,-525.7914672140693,0.0
517,23.915170192718506,-515.2152346739964,10.856812398454993,-495.5546421680285,-564.869510670946,0.0,4.144113872687834,0.05,0.01264500617980957,0.28330469131469727,0.025393903,0.011782296,-515.1656474026597,-10.307785093814704,-10.307785093814704,0.0,10000,1.4492759704589844,0.0007325797840068438,0.0007334177104326453,5180000,-523.886756468042,0.0
518,24.418750047683716,-514.6301745400029,11.435146523622672,-496.2894584456853,-566.1005002635787,0.0,3.5817199784951397,0.05,0.0123443603515625,0.2911252975463867,0.025446417,0.013848954,-515.112100116394,-10.296142670889104,-10.296142670889104,0.0,10000,1.4645493030548096,0.0008044121069328063,0.0007967421538300313,5190000,-519.6183909651411,0.0
519,24.155885219573975,-514.7497437235579,11.551347349555872,-498.300912791374,-564.2976636871391,0.0,3.3986566870423687,0.05,0.021223783493041992,0.29628801345825195,0.025818823,0.014207166,-515.0758644771104,-10.298488410349023,-10.298488410349023,0.0,10000,1.8177740573883057,0.0007985005017453267,0.0008009710861482514,5200000,-516.9669977426921,0.0
520,24.024474143981934,-515.154064531515,12.92547005105969,-495.75496514392944,-563.76622063696,0.0,3.6855798438656766,0.05,0.012603998184204102,0.26776647567749023,0.024468664,0.012980525,-515.0836844825508,-10.306474465328002,-10.306474465328002,0.0,10000,1.4717659950256348,0.0009183957758475584,0.0009134268870152999,5210000,-517.2829828948834,0.0
521,24.227136611938477,-516.3870775073653,10.733569258663197,-499.5163313458955,-560.1750443478614,0.0,3.874024021583121,0.05,0.009813308715820312,0.2862536907196045,0.025473934,0.013008861,-515.2140237850323,-10.331044679059909,-10.331044679059909,0.0,10000,1.4300978183746338,0.0007274869158618529,0.0007348099315690633,5220000,-516.4178539853854,0.0
522,24.028136491775513,-515.7982192550813,13.75272045297578,-495.02425255975754,-573.9086220530531,0.0,3.521412631833937,0.05,0.012184381484985352,0.27889204025268555,0.025279405,0.012844132,-515.2724433320371,-10.319459625190307,-10.319459625190307,0.0,10000,1.447718858718872,0.0011407342131460408,0.0011326355922906678,5230000,-512.2472938640751,0.0
523,24.376394033432007,-514.6994333776051,10.649769422085326,-496.11802449033377,-562.4189097671093,0.0,3.329273369520635,0.05,0.011689186096191406,0.2655527591705322,0.024910182,0.012930101,-515.2151423365939,-10.297208947282577,-10.297208947282577,0.0,10000,1.4597489833831787,0.0007768534157395755,0.0007853184248439673,5240000,-515.5961463011025,0.0
524,23.9309024810791,-513.7661075632798,10.508682038063942,-494.78538900404345,-561.6128888546816,0.0,3.34524510061391,0.05,0.012115001678466797,0.2850379943847656,0.024676677,0.01389143,-515.0702388592624,-10.278530076414786,-10.278530076414786,0.0,10000,1.4506173133850098,0.0007962627742833858,0.0007379998024529461,5250000,-519.5709868561105,0.0
525,24.070581912994385,-515.0892447320922,11.311068704180393,-495.66236998281886,-562.8312506438567,0.0,3.8209013928876527,0.05,0.020084142684936523,0.26088428497314453,0.024731943,0.012636859,-515.0721394465454,-10.305099918098328,-10.305099918098328,0.0,10000,1.4619030952453613,0.0008156214705070782,0.0008133219339867469,5260000,-517.7157754524462,0.0
526,24.124826192855835,-514.5131017910483,11.459301846693954,-495.72789081422974,-565.3646274195798,0.0,2.7508732612208324,0.05,0.012062549591064453,0.2904024124145508,0.024673998,0.01686976,-515.0162356809957,-10.293464879003045,-10.293464879003045,0.0,10000,1.4694750308990479,0.0007824289559384802,0.00076154965146408,5270000,-514.6354889824572,0.0
527,24.228336095809937,-515.7742977542196,11.051026803626508,-497.1493272648941,-561.7002881537308,0.0,3.240190794187413,0.05,0.010016202926635742,0.28105592727661133,0.024838055,0.014553376,-515.0920418883181,-10.31878085951572,-10.31878085951572,0.0,10000,1.4722011089324951,0.0008618415673313264,0.0008160747947361245,5280000,-512.7968718532561,0.0
528,24.206730604171753,-515.0418168075289,11.054054300139741,-497.52974592997174,-563.400977532569,0.0,3.628054726223407,0.05,0.009452104568481445,0.254457950592041,0.02470678,0.012985287,-515.0870193802392,-10.304443781702062,-10.304443781702062,0.0,10000,1.4920644760131836,0.0007982467535151799,0.0008871398785657228,5290000,-516.2609623221956,0.0
529,23.850890159606934,-513.2125247410675,8.668709231591354,-495.72771471129636,-556.5644632420768,0.0,3.390699904309837,0.05,0.011837482452392578,0.252854585647583,0.024545247,0.01355753,-514.899569916322,-10.267594720693342,-10.267594720693342,0.0,10000,1.4316918849945068,0.000474023011964786,0.0004525196856397093,5300000,-511.5848941252302,0.0
530,23.961907148361206,-514.2716185322436,10.854287098713675,-496.8209143674112,-559.1974463397332,0.0,2.9309410869679207,0.05,0.012454986572265625,0.25609397888183594,0.025430683,0.015278877,-514.8367747779141,-10.288651467584362,-10.288651467584362,0.0,10000,1.403876781463623,0.0007549822954587329,0.0007985801985681525,5310000,-515.6091812743368,0.0
531,24.422008275985718,-515.5273449007047,11.893927469423293,-495.1145763988664,-563.4670667423466,0.0,3.016506570129585,0.05,0.012109518051147461,0.30774807929992676,0.026106982,0.015291019,-514.9058317901932,-10.31396690594954,-10.31396690594954,0.0,10000,1.4141221046447754,0.0009350439127660063,0.0009084672909362442,5320000,-523.8369620824401,0.0
532,24.10637903213501,-513.7301834828124,9.824366338164637,-498.32679118336773,-562.9872029154515,0.0,3.7948422174553675,0.05,0.009814739227294922,0.2993326187133789,0.02416237,0.012630443,-514.7882669594552,-10.278084872868538,-10.278084872868538,0.0,10000,1.3863697052001953,0.000606719357309415,0.0006218125399986397,5330000,-516.5884122539464,0.0
533,23.958709955215454,-513.8322549324668,9.842446602374395,-496.70289594970734,-564.0723617833623,0.0,3.850725797175705,0.05,0.01328587532043457,0.33992695808410645,0.024272129,0.012880105,-514.6926657567564,-10.280077358544036,-10.280077358544036,0.0,10000,1.7368862628936768,0.0006285411651198425,0.0006007546564029742,5340000,-521.9886496730754,0.0
534,24.243285655975342,-512.8372854233811,8.734746622959115,-491.1989503602092,-547.8763085078253,0.0,3.008576715596035,0.05,0.012406110763549805,0.29430603981018066,0.02519684,0.015662065,-514.5071277234188,-10.25994686527685,-10.25994686527685,0.0,10000,1.4040637016296387,0.0005013798425788698,0.0004950390157326539,5350000,-516.7522991826604,0.0
535,24.042017221450806,-513.8644253594003,10.735311689490477,-496.73764263267213,-562.8771609039666,0.0,3.6457118451481003,0.05,0.012838125228881836,0.32586669921875,0.024843862,0.013775547,-514.4428574870169,-10.280402910601925,-10.280402910601925,0.0,10000,1.420790672302246,0.0007114617832391809,0.0007100982009742479,5360000,-518.4853154259363,0.0
536,23.9200918674469,-515.5277585355728,12.761734913829976,-495.99578477028183,-570.7035641264342,0.0,3.2597680373009297,0.05,0.012566328048706055,0.30042433738708496,0.026731458,0.015204055,-514.5513475918725,-10.314266934117436,-10.314266934117436,0.0,10000,1.4124419689178467,0.001010240875092182,0.0009793215854875768,5370000,-516.1887372569172,0.0
537,24.297853231430054,-515.2840210804895,11.316956845965759,-494.9184181329252,-567.8208713380922,0.0,3.2903489265802195,0.05,0.009948253631591797,0.2506082057952881,0.024113389,0.01355993,-514.6246149407342,-10.30895398807908,-10.30895398807908,0.0,10000,1.4312655925750732,0.0008253807970257006,0.0008235188487743113,5380000,-514.3530769481474,0.0
538,24.239041805267334,-513.6496099799712,11.058761659767939,-495.0204324142779,-565.8876571569338,0.0,3.0472589242926924,0.05,0.011605262756347656,0.31109619140625,0.025194129,0.016409922,-514.5271144446579,-10.276505752564436,-10.276505752564436,0.0,10000,1.4610793590545654,0.0007945182582215972,0.0009705087192075887,5390000,-515.3041739921298,0.0
539,24.789097785949707,-515.2276140323052,10.339078551486617,-498.19901920604826,-563.8358957641144,0.0,3.6704369110793515,0.05,0.012581586837768555,0.3191206455230713,0.025144566,0.013502394,-514.5971644034227,-10.307563129847631,-10.307563129847631,0.0,10000,1.4502496719360352,0.0008435900611549716,0.0007054459387420468,5400000,-516.0224216098395,0.0
540,23.9562668800354,-513.7388776993239,10.669135727933217,-492.6784802142413,-565.1166377913212,0.0,3.9122276497449557,0.05,0.012672185897827148,0.3094925880432129,0.023117779,0.011782853,-514.5113357330127,-10.278118071644098,-10.278118071644098,0.0,10000,1.4432568550109863,0.0006798255710156016,0.0006940837571664942,5410000,-518.7438745937161,0.0
541,24.08628511428833,-514.9873454186538,11.168542015977382,-494.7477106894698,-563.4211983817886,0.0,4.306870880660166,0.05,0.012067317962646484,0.26500463485717773,0.023528751,0.011697835,-514.5589367015768,-10.30328440675255,-10.30328440675255,0.0,10000,1.4713058471679688,0.0007906373678142835,0.0008011951490596904,5420000,-514.1688005112072,0.0
542,24.19837713241577,-515.3986122780337,11.428308090845729,-494.51743552394885,-565.1931320587378,0.0,3.2678326265664874,0.05,0.013562440872192383,0.3411533832550049,0.025263974,0.014936052,-514.6429042592225,-10.311388264287173,-10.311388264287173,0.0,10000,1.818192958831787,0.0008442865850473201,0.001003767123876063,5430000,-517.3125277657679,0.0
543,23.886606693267822,-512.5194902071867,8.736288657263641,-497.0040505352327,-543.0951586833182,0.0,3.2918995140930587,0.05,0.011435985565185547,0.30943965911865234,0.024906999,0.015880076,-514.430562854019,-10.253972192055317,-10.253972192055317,0.0,10000,1.8147106170654297,0.0008402758724513485,0.0005214980385734651,5440000,-520.3915897249628,0.0
544,24.275498151779175,-514.5515343625801,9.777988520935052,-495.72322885810104,-543.3981246136224,0.0,3.6990515877917964,0.05,0.009803056716918945,0.25714588165283203,0.024188224,0.013072221,-514.442660004875,-10.294125441611728,-10.294125441611728,0.0,10000,1.4861650466918945,0.0006530128901619346,0.0008024166017897318,5450000,-517.2737482460259,0.0
545,24.09731149673462,-514.6795926494174,11.70328321099977,-496.18945728858193,-564.0163354480518,0.0,3.34523464130047,0.05,0.011626482009887695,0.28301215171813965,0.026038755,0.014445182,-514.4663532693293,-10.29675794165566,-10.29675794165566,0.0,10000,1.4840459823608398,0.0010380058343645259,0.0008938053145124237,5460000,-521.2109572622211,0.0
546,24.49576234817505,-513.7501269039726,10.573227375361261,-494.27098040216407,-562.2816538737584,0.0,3.5168249291368268,0.05,0.019732952117919922,0.27225756645202637,0.024940778,0.013551437,-514.3947306327937,-10.278439677727714,-10.278439677727714,0.0,10000,1.4771497249603271,0.0008741927161767615,0.0008100161866475199,5470000,-514.3409191605778,0.0
547,24.295006275177002,-515.0131554358497,10.615606303824762,-495.4521731522632,-563.0867481376347,0.0,3.743430775386113,0.05,0.009564638137817383,0.27443838119506836,0.023814045,0.012970331,-514.4565731130992,-10.303385062229346,-10.303385062229346,0.0,10000,1.4857373237609863,0.0007397572387730371,0.0008803265957964792,5480000,-515.2125983189254,0.0
548,24.105450868606567,-513.3591671390068,9.163330837945113,-496.0860661799127,-544.2746680475428,0.0,3.9281511205125375,0.05,0.012209892272949219,0.286639928817749,0.025862744,0.011923109,-514.34683251569,-10.270844273812218,-10.270844273812218,0.0,10000,1.4613986015319824,0.0008069038467943431,0.0005554224887068493,5490000,-512.4683927036914,0.0
549,24.08950114250183,-513.7404418191212,9.451251801487551,-498.07061024219547,-564.4142347305967,0.0,3.4737667937491334,0.05,0.012752771377563477,0.29841017723083496,0.024921628,0.013443953,-514.2861934460332,-10.278127753149484,-10.278127753149484,0.0,10000,1.4670860767364502,0.0007236844495283462,0.0006543644693135324,5500000,-513.602101881537,0.0
550,24.15609884262085,-514.0667514834317,9.7439900084038,-495.76057283215187,-553.6396636695073,0.0,3.204266635740613,0.05,0.009505271911621094,0.2773914337158203,0.024363516,0.015149983,-514.264249249773,-10.284740211530288,-10.284740211530288,0.0,10000,1.4786391258239746,0.0006126273425944087,0.0005980746404560068,5510000,-521.0871056505046,0.0
551,23.970826387405396,-513.801269943628,12.249323410847825,-494.93381802677646,-563.9065970312618,0.0,3.6592521194784053,0.05,0.009675264358520508,0.24846124649047852,0.023701802,0.013206958,-514.2179513191585,-10.279658953042999,-10.279658953042999,0.0,10000,1.4769182205200195,0.0009571036540046904,0.0009636101960812656,5520000,-517.1235702106128,0.0
552,23.984246492385864,-513.2425052675051,10.191766668975706,-494.432121172988,-564.916273105748,0.0,3.5607741836798934,0.05,0.009825944900512695,0.25154876708984375,0.025327524,0.013996706,-514.1204067139931,-10.268304686714968,-10.268304686714968,0.0,10000,1.4460184574127197,0.0006409351946888643,0.0006850173618474201,5530000,-520.5009492300068,0.0
553,24.174182653427124,-514.7798678372314,11.894299383692658,-495.2801994259342,-574.0195769255271,0.0,3.008197371919452,0.05,0.009773492813110352,0.2955949306488037,0.025152717,0.01571763,-514.1863528263169,-10.298496694665012,-10.298496694665012,0.0,10000,1.4468886852264404,0.000861093097633406,0.0008330600433679091,5540000,-516.1277010669116,0.0
554,23.967310905456543,-514.4280056496168,10.540664846303534,-497.6998657564428,-563.112420504551,0.0,3.4108802396122813,0.05,0.010163545608520508,0.31392455101013184,0.024927408,0.014039354,-514.210518108647,-10.291786042859872,-10.291786042859872,0.0,10000,1.4585881233215332,0.0007503519404642309,0.0007649851099419234,5550000,-507.1677417178923,0.0
555,23.97619080543518,-513.3533895224268,9.910785224491853,-494.56343675369845,-556.8566704035561,0.0,3.6080821056603005,0.05,0.00940704345703125,0.274242639541626,0.024539074,0.011699387,-514.1248052500249,-10.270403827183664,-10.270403827183664,0.0,10000,1.4528188705444336,0.0005964575717113285,0.0005776957350657086,5560000,-515.619702487778,0.0
556,24.076910257339478,-513.8094675554157,9.223887856890967,-496.1308361921883,-557.4224369330125,0.0,3.2902331479252047,0.05,0.009479045867919922,0.28102564811706543,0.025361227,0.015142184,-514.093271480564,-10.279568725514705,-10.279568725514705,0.0,10000,1.466071605682373,0.0005935131214477413,0.0005890977409094104,5570000,-517.3323753214561,0.0
557,24.215524673461914,-515.3507492083982,12.319358868430994,-492.20402042981664,-564.3899505468765,0.0,3.51122035349823,0.05,0.009825944900512695,0.28260254859924316,0.025374051,0.014133013,-514.2190192533475,-10.310087284152415,-10.310087284152415,0.0,10000,1.5237891674041748,0.0009639472556634288,0.001164189208033333,5580000,-519.9515624633707,0.0
558,23.957536458969116,-513.0804490330427,9.612552796876463,-491.85149829867083,-558.8793855395808,0.0,4.313330473345093,0.05,0.009990215301513672,0.312929630279541,0.02451583,0.01065034,-514.105162231317,-10.264711110412623,-10.264711110412623,0.0,10000,1.5248429775238037,0.001072570947616132,0.0006383017205777483,5590000,-521.6445750732187,0.0
559,24.214749336242676,-515.4229870689894,11.055299162254302,-495.41917469714065,-564.9152659470966,0.0,3.340602458909498,0.05,0.009577035903930664,0.28896045684814453,0.025050184,0.014452266,-514.2369447150842,-10.311720054221826,-10.311720054221826,0.0,10000,1.5717077255249023,0.0008391800627142639,0.0008494446807498946,5600000,-513.69725093501,0.0
560,24.016212701797485,-513.8633416126615,10.683510488195695,-494.5267240445978,-562.6770228497288,0.0,3.4742935538029553,0.05,0.009703874588012695,0.2832772731781006,0.026609367,0.014428591,-514.199584404842,-10.280991806246462,-10.280991806246462,0.0,10000,1.5185887813568115,0.0008730388126526675,0.0007177694243126078,5610000,-516.9813792208114,0.0
561,24.282052278518677,-513.5680652492697,9.024558538125648,-494.3942980682595,-550.6614063755857,0.0,3.8335277720982837,0.05,0.012467384338378906,0.2987847328186035,0.024901018,0.012586584,-514.1364324892847,-10.27466302121088,-10.27466302121088,0.0,10000,1.5046181678771973,0.0006130676634783849,0.000603113333682233,5620000,-518.7236608057096,0.0
562,24.695541381835938,-514.1902590649863,11.283464631994452,-497.4743256143805,-563.9314149575767,0.0,3.4669866341665205,0.05,0.010846138000488281,0.2828028202056885,0.024259513,0.013734552,-514.1418151468549,-10.28732797022361,-10.28732797022361,0.0,10000,1.5085017681121826,0.0008634503764069387,0.0008251115757610494,5630000,-517.1328501506445,0.0
563,24.13144016265869,-514.7536717171312,11.462367111625872,-498.0495060375644,-565.265277903643,0.0,3.5276251826403255,0.05,0.010197162628173828,0.29500865936279297,0.025145696,0.01421041,-514.2030008038826,-10.298548842737942,-10.298548842737942,0.0,10000,1.4826297760009766,0.0008190397123264008,0.0008185370287445534,5640000,-514.119311709687,0.0
564,24.091963529586792,-514.3546441663741,10.325063452562572,-496.51046247278634,-564.820299467809,0.0,3.402001862749978,0.05,0.012065887451171875,0.2843766212463379,0.02534727,0.014303596,-514.2181651401318,-10.290499227078042,-10.290499227078042,0.0,10000,1.4478068351745605,0.0006953890038030684,0.000682364973875394,5650000,-519.6618422355047,0.0
565,24.127749919891357,-514.4072646500113,10.6234765587139,-496.08648431584,-553.3417675906275,0.0,4.294837101608,0.05,0.009415626525878906,0.3143281936645508,0.024931436,0.011015817,-514.2370750911197,-10.29145567772638,-10.29145567772638,0.0,10000,1.4247701168060303,0.0007391247630718084,0.000776526145211829,5660000,-518.3613010367643,0.0
