iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
431,21.310264825820923,-61.84745721824027,6.484371424334194,-50.8283619112964,-85.86393376280019,28.5,4.0582705038151845,0.05,0.009315729141235352,0.25092625617980957,0.025407627,0.012231786,-62.237360301500566,-1.2817352643063413,-1.2397129049714948,28.5,10000,1.5822608470916748,0.020571264332684913,0.02045149807167183,4320000,-63.96262543662469,10.0
432,21.645657062530518,-61.84823420190741,6.278713071492842,-52.82377391578412,-86.11689670842972,29.0,3.8189132054920147,0.05,0.012006044387817383,0.3105182647705078,0.024782293,0.012598904,-62.19844769154125,-1.2823469001572034,-1.2397349892377603,29.0,10000,1.5885567665100098,0.018130882951026703,0.01800569133011434,4330000,-65.90004860735799,10.0
433,21.766822338104248,-62.99369218910974,7.326836086262885,-52.22684988183287,-86.7764895185516,20.5,4.300424297915665,0.05,0.00964808464050293,0.2503228187561035,0.024605243,0.010784834,-62.2779721412981,-1.295854521856226,-1.2622632929060187,20.5,10000,1.591862678527832,0.026719300234892673,0.026730224869986628,4340000,-65.67921449965445,40.0
434,21.64658522605896,-63.06230784303592,7.242123915358904,-53.40620733490608,-85.8553028863432,29.5,3.4734024191498807,0.05,0.00922393798828125,0.2969796657562256,0.025117572,0.012848836,-62.356405711471886,-1.2958762027628257,-1.2629098454418288,29.5,10000,1.5823781490325928,0.028065186300193667,0.02762240115111755,4350000,-60.321399668138405,40.0
435,21.568452835083008,-62.092937379949234,6.524455936439387,-52.367612392583034,-86.18364903175943,25.0,4.315306768139926,0.05,0.012145042419433594,0.3050854206085205,0.024760336,0.010392904,-62.330058878319626,-1.284148860751899,-1.2444278417081787,25.0,10000,1.5674099922180176,0.02181152462785169,0.021424859521474757,4360000,-61.247076045583796,0.0
436,22.055368900299072,-61.784319431857185,6.8409784874991875,-52.19961194867514,-85.63976584081543,33.0,3.3352651629697943,0.05,0.009571075439453125,0.2977621555328369,0.025474358,0.016719831,-62.27548493367338,-1.2820978732885988,-1.2381312858768907,33.0,10000,1.5784351825714111,0.02413166909113645,0.02453976839570247,4370000,-61.99293541746359,10.0
437,22.38495182991028,-62.17686134417827,6.170415596876722,-52.63505521836727,-85.87507123783126,28.0,4.019049534933633,0.05,0.011866092681884766,0.3056299686431885,0.02470585,0.011861466,-62.26562257472387,-1.2849269254808837,-1.2462387685983136,28.0,10000,1.600637435913086,0.021088425803965416,0.01995275895514521,4380000,-63.26552263769113,30.0
438,21.939217805862427,-62.62856235729048,6.594094375657797,-52.9707152871143,-85.64758689333976,23.0,3.923899719303141,0.05,0.012320518493652344,0.3388385772705078,0.02503201,0.012378146,-62.30191655298053,-1.2906701767506654,-1.2549643441019853,23.0,10000,1.6088435649871826,0.022836358450425007,0.022471464373494007,4390000,-58.36268604484724,0.0
439,22.062400817871094,-61.970826215668204,6.206303569038333,-52.3281532765152,-86.18604992764914,27.0,4.35695143438091,0.05,0.009736299514770508,0.28698253631591797,0.024213802,0.011069512,-62.2688075192493,-1.2831815548324113,-1.2417279405454658,27.0,10000,1.6501493453979492,0.018804524314018436,0.01860655769415249,4400000,-61.01588177108018,0.0
440,21.78885293006897,-62.86972835021879,7.0986880254011755,-52.458543433407904,-85.98795787738632,25.0,3.5476016228199914,0.05,0.009790658950805664,0.33042216300964355,0.024540447,0.012765348,-62.32889960234625,-1.2936791893952546,-1.260015846001106,25.0,10000,1.6376559734344482,0.027374882317631518,0.027020011294162292,4410000,-64.32497133785836,10.0
441,21.865265130996704,-61.86563574194955,6.33918111502495,-52.48958459213361,-85.52624590603511,30.0,3.915707508788197,0.05,0.013783931732177734,0.33014512062072754,0.024623657,0.012874327,-62.28257321630658,-1.2816391985552167,-1.2397958222103789,30.0,10000,1.6910266876220703,0.0193129960273818,0.01880411259515523,4420000,-61.97729237081493,10.0
442,22.01867175102234,-62.20975126321239,6.089868359834812,-52.17024495174477,-85.83818441148688,23.5,4.4664449997567655,0.05,0.012275934219360352,0.32379150390625,0.024978146,0.010609184,-62.27529102099716,-1.2851566375149246,-1.2468749968439654,23.5,10000,1.7612123489379883,0.01739675043841027,0.017076009618774292,4430000,-63.09669451713345,10.0
443,22.134381532669067,-61.31961170347375,5.806002296953119,-51.594723403295625,-85.98644923495637,35.0,3.4648456607348685,0.05,0.012251138687133789,0.30957555770874023,0.024678715,0.013376645,-62.17972308924482,-1.2756714626115468,-1.2288697740209478,35.0,10000,1.6481387615203857,0.016757789609509553,0.01646638303551207,4440000,-63.24292690695057,10.0
444,21.868186950683594,-61.46076829334989,5.666071030414286,-51.880447273531594,-85.54837346038369,29.5,3.4813287334666194,0.05,0.009489297866821289,0.27230072021484375,0.024480846,0.012613369,-62.107827609655324,-1.2768718798537142,-1.2318312700148217,29.5,10000,1.654271125793457,0.017862961395176586,0.017949985485180637,4450000,-60.67062233084503,10.0
445,21.791844844818115,-62.1559035924318,6.734079037722967,-51.434435805876944,-86.12297542193114,30.0,3.0622662191598287,0.05,0.009681940078735352,0.29903268814086914,0.024495205,0.014623488,-62.112635207932975,-1.2850010259753366,-1.2457335035549413,30.0,10000,1.638749361038208,0.02508810908880346,0.02489823262713673,4460000,-59.89069931892108,30.0
446,22.21032190322876,-62.61878233423133,6.851293439153632,-51.48708643255176,-86.09865421925058,22.0,3.272188808404282,0.05,0.009488344192504883,0.2593204975128174,0.02481778,0.014322544,-62.16324992056281,-1.2909721048693534,-1.2541242391426075,22.0,10000,1.6430776119232178,0.024965719399408906,0.024986021761560617,4470000,-68.5003354911752,0.0
447,22.10458493232727,-62.54976421677209,7.1672937692458545,-51.2601872844937,-86.2209788063087,23.5,4.282279288977724,0.05,0.009564876556396484,0.3159482479095459,0.023613509,0.010688803,-62.201901350183746,-1.291105394141093,-1.253424035567714,23.5,10000,1.6340737342834473,0.02606519747883308,0.025253640830412705,4480000,-68.656253785433,10.0
448,21.832773685455322,-62.23702426095458,5.50019193961035,-52.47931289916343,-84.5747563051633,22.5,4.373396723637733,0.05,0.010077238082885742,0.25310683250427246,0.025370872,0.010761765,-62.20541364126083,-1.2868833873449756,-1.2472480017204775,22.5,10000,1.6528797149658203,0.01668009179304236,0.016493128226751433,4490000,-69.44352892118309,10.0
449,21.792224407196045,-62.78109088722755,7.0538451935834825,-51.53454953368429,-85.66289184231807,23.0,4.350414371876777,0.05,0.009442329406738281,0.27692365646362305,0.025044978,0.011403473,-62.262981365857506,-1.2935498144572213,-1.2582047434551007,23.0,10000,1.6267502307891846,0.0242761747519679,0.025397399404438168,4500000,-61.663746875667094,10.0
450,21.875877618789673,-62.25383891414915,6.343907812572842,-52.8304266331735,-85.86816232265355,29.5,3.9568047878345984,0.05,0.009461641311645508,0.26804232597351074,0.024546657,0.011659475,-62.26206712068667,-1.286971041344183,-1.2477439240042514,29.5,10000,1.633812665939331,0.02166902198109167,0.02065497812797308,4510000,-63.66257860488396,20.0
451,21.955675840377808,-62.04996793539565,6.323367513870859,-53.123108045918336,-85.7479190403137,31.0,3.2836545592258317,0.05,0.010066032409667969,0.29506731033325195,0.024778992,0.014568734,-62.24085720215757,-1.2842943615326765,-1.2435024553055631,31.0,10000,1.6276788711547852,0.02172936505405201,0.02159235063175046,4520000,-61.33449701178559,40.0
452,21.983546495437622,-61.80075698350444,5.616915600292303,-52.86920773373019,-85.9758255652739,30.5,3.48666937457856,0.05,0.009660959243774414,0.29668664932250977,0.025041163,0.01415258,-62.19684718029226,-1.2807471158758594,-1.238708783169498,30.5,10000,1.6199777126312256,0.015155853217617761,0.015908951998623872,4530000,-65.525036625287,20.0
453,22.935751914978027,-61.6186933247245,6.439069119796052,-52.2019655357322,-85.79080505020704,32.0,3.481350345815399,0.05,0.00988149642944336,0.314960241317749,0.024161778,0.011582423,-62.13903179473548,-1.2781619378563294,-1.235003822055504,32.0,10000,1.6041090488433838,0.01977416715464043,0.018201954584680675,4540000,-61.28816265598332,30.0
454,21.963675260543823,-61.6730408384321,6.108704013026594,-51.58012066995775,-85.70730977504259,30.0,3.9849297452306334,0.05,0.011834144592285156,0.2807748317718506,0.024847247,0.012158301,-62.092432699105146,-1.2797351132558088,-1.2362266889470435,30.0,10000,1.6060450077056885,0.0196322180856494,0.019425037726744976,4550000,-57.70330225738186,20.0
455,22.10103178024292,-61.67048295665367,7.269882240564844,-52.52775637360214,-86.16486847951201,31.5,4.304932896578332,0.05,0.009418725967407227,0.3066105842590332,0.025548551,0.011385441,-62.05023772486,-1.2796833563220562,-1.2361637305250501,31.5,10000,1.6292273998260498,0.027306599121717037,0.02763957232611413,4560000,-66.16417175011351,20.0
456,21.835848569869995,-61.92784536866589,6.096202289658031,-52.06435667393996,-86.09204960366466,27.0,3.608354887260073,0.05,0.00975942611694336,0.32639122009277344,0.024199141,0.012104954,-62.037998489240586,-1.2821704091798205,-1.2412740164795069,27.0,10000,1.6471951007843018,0.018498615217008203,0.0185236884862304,4570000,-57.7394641398216,10.0
457,22.180076837539673,-62.22071240181351,6.35152402211344,-51.720612691128586,-86.30095508807557,28.0,3.9493864363348457,0.05,0.010765790939331055,0.2873964309692383,0.025241585,0.012902705,-62.05626988049788,-1.2856061944729908,-1.2468962910612316,28.0,10000,1.6742382049560547,0.01846398441661154,0.01803684086987097,4580000,-63.18437315857726,10.0
458,22.557374238967896,-62.33827644808939,6.638858747922589,-50.10776061634241,-85.98812883348188,31.5,4.035690629316687,0.05,0.012767791748046875,0.2741866111755371,0.025061958,0.012611447,-62.08447053725703,-1.2865521209469617,-1.2492799963432197,31.5,10000,1.6565382480621338,0.02250817094008474,0.022674175247704417,4590000,-57.96178046475389,30.0
459,22.1789071559906,-62.174471706553646,6.362245380217047,-50.57537214020515,-85.96752448782564,27.5,3.4389677622919472,0.05,0.012549877166748047,0.28461623191833496,0.025111847,0.013568361,-62.0934706541867,-1.2846587663045235,-1.2460976048732852,27.5,10000,1.6143734455108643,0.02131905078075039,0.02063946573119038,4600000,-63.36683807403027,30.0
460,22.115009784698486,-62.18361726258422,6.893652948463723,-51.57277590054229,-87.38851026566678,32.5,3.6303833726389847,0.05,0.00918269157409668,0.28899574279785156,0.025242304,0.013033478,-62.102485315026456,-1.2857792999478619,-1.2464254265915213,32.5,10000,1.6241538524627686,0.023370358572420254,0.023716857674487193,4610000,-60.58076342769591,30.0
461,21.76029396057129,-61.71362671233435,5.530621121158471,-52.1089516928189,-85.87722647735137,30.5,3.7726276447065477,0.05,0.009449005126953125,0.27567076683044434,0.025676355,0.012196595,-62.06359945475725,-1.2796239505944005,-1.2369580542349776,30.5,10000,1.6125130653381348,0.014058418194479057,0.013582719394604495,4620000,-69.17013584936898,20.0
462,22.09431219100952,-62.73152494416514,6.6307367704628435,-52.04496700953414,-86.30514108573502,21.0,3.128046179052729,0.05,0.013283252716064453,0.32940673828125,0.024499143,0.014793098,-62.13039200369804,-1.292602594548316,-1.2570239126375617,21.0,10000,1.71824312210083,0.022971709144902208,0.021769664762787355,4630000,-67.59491253529673,0.0
463,22.027036428451538,-61.19347431371392,6.131366131819558,-51.83413886865325,-85.62089740305186,35.5,3.9600328436797927,0.05,0.013964176177978516,0.31610774993896484,0.025412131,0.01200922,-62.03670023469963,-1.2750737419765144,-1.2266162009745576,35.5,10000,2.0014853477478027,0.01734153049328233,0.016685059291433314,4640000,-58.34925413683925,10.0
464,22.968523502349854,-61.66650945000579,6.109231409601796,-52.04971618160405,-85.35036133163744,27.5,3.6227494414125747,0.05,0.010599851608276367,0.3004112243652344,0.024701722,0.013218482,-61.99968115623025,-1.2807245291968863,-1.2360559943490868,27.5,10000,1.679746389389038,0.016982707278128853,0.016787002138659367,4650000,-62.836253610904194,0.0
465,21.815327644348145,-61.17145152014004,5.516439627575531,-53.08776999118441,-85.61199621480617,32.5,3.0999470008438545,0.05,0.011732339859008789,0.2751312255859375,0.024890836,0.014812488,-61.916858192621234,-1.2745466008906599,-1.2261989564013351,32.5,10000,1.642883062362671,0.014250710252525752,0.013765519374430884,4660000,-62.35529643731434,10.0
466,22.246001482009888,-62.250967245835945,7.264059790756083,-53.04322288346984,-85.84132180574136,29.5,3.591744172859008,0.05,0.011648893356323242,0.308333158493042,0.025097828,0.0134044215,-61.95026909794271,-1.2882825202907013,-1.2474086944003948,29.5,10000,1.6329150199890137,0.028083517384367877,0.027893616624795798,4670000,-63.719699934654955,20.0
467,21.789108991622925,-62.21192164409499,6.419564644407094,-52.202668892221666,-85.24490400099155,31.5,3.660605540288224,0.05,0.011427640914916992,0.2988920211791992,0.024594186,0.01261506,-61.97643435255794,-1.2875860578206357,-1.2468068321149917,31.5,10000,1.628377914428711,0.022133457635469308,0.02172978451912246,4680000,-70.54653864730346,0.0
468,21.979222059249878,-62.12357010377018,6.369686558983415,-52.48523671887884,-85.56233676862396,29.0,3.9887272418742588,0.05,0.012300729751586914,0.29274725914001465,0.02422064,0.012450644,-61.991147927679165,-1.2866964272447452,-1.2451123066460623,29.0,10000,1.7206475734710693,0.019979311680804333,0.020462979829087208,4690000,-63.87809473931638,10.0
469,22.19188618659973,-61.30461237564577,5.4788642529014036,-52.8708536953316,-85.94278370234278,29.0,4.366950663898699,0.05,0.012945175170898438,0.30136847496032715,0.024610396,0.010983183,-61.922494372475825,-1.2768892228711335,-1.228601970818887,29.0,10000,1.6552388668060303,0.016262068300261962,0.013384906129061076,4700000,-62.84099221829035,20.0
470,22.12718963623047,-62.35941283893761,6.178941986658886,-52.35717945321369,-85.83924258418232,26.0,4.67736550063501,0.05,0.009323596954345703,0.2618522644042969,0.024368484,0.0106615545,-61.966186219122,-1.2879182647149572,-1.2493039954113876,26.0,10000,1.6294407844543457,0.018610081018032944,0.01832037198213114,4710000,-68.72823642484315,0.0
471,21.95810055732727,-61.52082080887189,6.125833988869586,-52.517532814617134,-86.10837284040863,30.5,3.657871026457554,0.05,0.010848283767700195,0.2891714572906494,0.024747409,0.011944752,-61.92164967809699,-1.2787747183455687,-1.2331351236655608,30.5,10000,1.6677310466766357,0.02108254979411796,0.020616220525356794,4720000,-60.0490174543736,20.0
472,21.770743370056152,-61.79963608555421,5.734012510949135,-52.80779364320798,-86.76946204485785,31.0,4.142175161789803,0.05,0.009201526641845703,0.283550500869751,0.024588391,0.011553758,-61.90944831884272,-1.2824563065473742,-1.2385883062037253,31.0,10000,1.6055915355682373,0.016937252112446323,0.016855068970235452,4730000,-58.2249316096567,0.0
473,21.852214336395264,-61.60560858961413,6.62203019370435,-51.88741289432453,-85.8754719635432,32.5,3.095287169967844,0.05,0.010243654251098633,0.27518749237060547,0.024808481,0.015361339,-61.87906434591986,-1.2800314214579118,-1.2348710745830032,32.5,10000,1.6386401653289795,0.022636600774925034,0.022509794973338274,4740000,-60.1857533451883,10.0
474,22.8521249294281,-62.066176792336535,5.459338978372988,-53.17655580929623,-85.65202619173799,30.5,3.4242334728125354,0.05,0.016412973403930664,0.28717613220214844,0.02580646,0.013235234,-61.89777559056152,-1.2839603558953696,-1.244030615080269,30.5,10000,1.6100945472717285,0.014410089853067588,0.01458258576679963,4750000,-60.95991700605001,20.0
475,21.279736757278442,-61.02125830130164,5.953393891043705,-52.57423600889637,-85.58901794088895,37.5,3.623449612390637,0.05,0.009382963180541992,0.25380635261535645,0.02526388,0.013089246,-61.81012386163553,-1.2718073016237772,-1.2225112948115484,37.5,10000,1.634059190750122,0.016594328721956073,0.015093249182164415,4760000,-58.543118637840394,10.0
476,21.25006651878357,-61.59022476386242,5.208791308198041,-51.65146573574995,-86.22788595242642,28.0,4.5474344738053025,0.05,0.009064912796020508,0.2562410831451416,0.025566207,0.010106405,-61.78813395185822,-1.278527294145718,-1.2342158818860998,28.0,10000,1.6316859722137451,0.010748548654797132,0.01052585765742769,4770000,-59.77953354457729,20.0
477,21.66361093521118,-61.44099619632178,5.3821394223080326,-51.75818843934086,-76.06475027254818,32.5,4.045916207018194,0.05,0.009547233581542969,0.28145766258239746,0.024810892,0.011251704,-61.75342017630458,-1.276617320144972,-1.2315251492998893,32.5,10000,1.6280913352966309,0.012001545762264487,0.011886526039390402,4780000,-57.8552654816664,10.0
478,21.699711322784424,-62.25375048344303,6.278834537816941,-51.27131874510164,-85.72616579003117,30.5,3.7557959195243815,0.05,0.012143611907958984,0.3177182674407959,0.02459351,0.0118913185,-61.80345320701843,-1.2870531297971397,-1.2477093188402053,30.5,10000,1.6329660415649414,0.016205670249370665,0.01560746980096743,4790000,-57.81280034294217,20.0
479,22.40372610092163,-60.93884040820574,5.605770945421493,-52.074552442582466,-85.52437913119087,36.0,3.1801759827036276,0.05,0.009669303894042969,0.2715921401977539,0.025166353,0.014787791,-61.716991927137165,-1.2717662000441066,-1.2211438779818302,36.0,10000,1.6508021354675293,0.016642148496831245,0.015290935424674782,4800000,-57.99309672601221,10.0
480,22.7035231590271,-62.65971710282361,6.518165934030551,-53.02201101525583,-86.07274266768965,21.5,3.6856478014883196,0.05,0.012815713882446289,0.31381821632385254,0.024264988,0.012771657,-61.81126444470581,-1.2912175726427706,-1.2555733774964501,21.5,10000,1.6433558464050293,0.02254680032833621,0.021805338092845516,4810000,-58.1105146710928,10.0
481,21.8557608127594,-61.8743139133897,6.465947665588852,-51.505666634574894,-86.08458302028332,29.0,4.844757492521834,0.05,0.011787891387939453,0.3165111541748047,0.023980383,0.00930618,-61.8175693915742,-1.283724088908282,-1.2401091600935068,29.0,10000,1.611795425415039,0.022766476522160798,0.022515351857398717,4820000,-66.05542393776747,10.0
482,22.014512538909912,-61.79260810615935,6.221968269669491,-52.38258113470723,-85.11315926806394,30.5,4.528761383464421,0.05,0.00928640365600586,0.3106682300567627,0.024082353,0.010289904,-61.81507326303272,-1.2809513094069231,-1.23837892427096,30.5,10000,1.6053946018218994,0.018164566659862016,0.017878195874545318,4830000,-66.71126994682015,0.0
483,21.820513248443604,-61.347487165004914,6.349293106137764,-51.86299966198282,-85.6464260822544,33.5,3.7650950620010715,0.05,0.010564327239990234,0.25768232345581055,0.025049457,0.011941262,-61.76831465322994,-1.2769107299460603,-1.2295740647849391,33.5,10000,1.6414077281951904,0.018862621045344582,0.019586520926237833,4840000,-63.67054273772453,10.0
484,21.9349684715271,-61.225700483243855,5.93568957801853,-51.627114346076716,-85.65391223853989,35.5,3.6767845250623523,0.05,0.010172843933105469,0.25440406799316406,0.025244428,0.012974494,-61.71405323623134,-1.2750529104374058,-1.2271811931691823,35.5,10000,1.6385693550109863,0.015170227987265122,0.014438740421888729,4850000,-60.80727622161875,10.0
485,22.244427919387817,-62.257241598570296,6.405782377079092,-51.9309329679933,-86.15816578600278,26.5,5.372009370880894,0.05,0.013187885284423828,0.2752971649169922,0.025726113,0.008858458,-61.76837207246523,-1.2858568626509124,-1.247358128774643,26.5,10000,1.6737151145935059,0.01956942884837282,0.01930121962437645,4860000,-58.41917325055082,10.0
486,21.843818187713623,-61.62160805506535,5.281890018429485,-49.53654341182383,-84.53660594740168,31.5,2.779917226547851,0.05,0.010634422302246094,0.26430249214172363,0.025639039,0.016767358,-61.75369567072525,-1.2790030657814184,-1.2351320989802335,31.5,10000,1.667842149734497,0.011889559481898787,0.011322786438640186,4870000,-68.51876432775897,10.0
487,21.799296140670776,-61.17939209620139,5.177093851344896,-52.084902061204566,-86.11871143976626,29.5,4.408124053273626,0.05,0.012082576751708984,0.3110361099243164,0.025434885,0.010416136,-61.69626531327287,-1.2737119064107145,-1.226199437493268,29.5,10000,1.6464776992797852,0.011214630911057464,0.011087478506133895,4880000,-70.32336962549213,10.0
488,21.73066520690918,-61.33828745046183,6.564751058952022,-50.041204982791974,-86.2916569668876,35.0,4.150226135296856,0.05,0.009538888931274414,0.30323100090026855,0.025308613,0.011328202,-61.66046752699176,-1.2765598822650657,-1.2293520515832177,35.0,10000,1.6316475868225098,0.020323798638315623,0.020662512522070027,4890000,-63.20334905789842,0.0
489,22.16659116744995,-62.39129752725064,6.901918128807061,-51.929880665736455,-86.50723835647156,30.0,3.402985946159264,0.05,0.014008283615112305,0.2789003849029541,0.02485016,0.014474774,-61.73355052701765,-1.288526076484537,-1.2498618345319041,30.0,10000,1.7243528366088867,0.02693141196906379,0.02584109502498797,4900000,-61.32349054187216,10.0
490,21.954614639282227,-61.263339894165945,6.186670612864317,-51.925600862625096,-86.07548850888475,34.5,3.728209160952733,0.05,0.012486457824707031,0.29364633560180664,0.02534409,0.012741152,-61.68652946373248,-1.275922302149113,-1.2277153978006365,34.5,10000,1.6584579944610596,0.017925532315356728,0.016360949574027606,4910000,-66.62614386824819,20.0
491,21.85259222984314,-61.83344792956889,6.626630451777087,-51.91611283923783,-85.56636415638931,32.0,3.8465374674501214,0.05,0.012032032012939453,0.28491759300231934,0.024529714,0.011110171,-61.701221310316114,-1.2823124568106379,-1.2392346519454238,32.0,10000,1.6683533191680908,0.023038780539609352,0.02274804012087785,4920000,-60.562337446596075,30.0
492,21.634479522705078,-61.87590387139402,6.125965304547222,-51.204893541521734,-85.58927058154175,29.5,4.3753105090881785,0.05,0.009962081909179688,0.3068563938140869,0.024378968,0.01127158,-61.718689566423905,-1.282253405155118,-1.2402167631151617,29.5,10000,1.6490726470947266,0.018710200742094476,0.01858931034455564,4930000,-64.0105065500338,20.0
493,21.442129850387573,-61.235514836421565,6.611058443327537,-51.62874059457169,-86.36096274857208,43.5,3.536500426425519,0.05,0.01201319694519043,0.3010265827178955,0.0249203,0.014292923,-61.670372093423666,-1.2739413191302538,-1.2270470388135095,43.5,10000,1.6399316787719727,0.021403452909616295,0.020490631289021854,4940000,-67.42624643846969,10.0
494,21.19089698791504,-61.618389706703745,5.5391131452324505,-52.575382835428584,-85.68771080958604,33.5,3.3044906727685235,0.05,0.009337425231933594,0.2830679416656494,0.025198761,0.013395193,-61.66517385475167,-1.279189053957781,-1.235024383116762,33.5,10000,1.6347298622131348,0.015349106078415201,0.015254793061524495,4950000,-58.41667353166798,30.0
495,21.79840064048767,-61.5633377355991,6.990573934838774,-50.789347150936315,-86.29698835937396,40.5,3.910150752225154,0.05,0.014574527740478516,0.3002920150756836,0.025033355,0.011877791,-61.65499024283641,-1.2800308175532387,-1.2339855479639619,40.5,10000,1.6527578830718994,0.025036074040794103,0.02420186826727975,4960000,-60.128109030467456,30.0
496,21.870142221450806,-62.26366179566272,6.122531825238495,-52.304415797460095,-85.56191564905487,33.5,3.4627134822350345,0.05,0.012689590454101562,0.27261900901794434,0.025403265,0.0141595965,-61.71585739811904,-1.2872853452393351,-1.2479192753531114,33.5,10000,1.6476731300354004,0.018422825384529818,0.017519197184330416,4970000,-58.973573594027684,20.0
497,21.78885293006897,-62.027425105736164,5.603229008911781,-52.2136761666522,-84.94055053588512,29.5,3.2518595745383334,0.05,0.009423255920410156,0.29465603828430176,0.024864858,0.013946846,-61.74701416888075,-1.283664103058079,-1.2430971396838997,29.5,10000,1.6681363582611084,0.01585176479483234,0.015853147235820486,4980000,-61.459095374902105,10.0
498,21.46908187866211,-61.77218765556585,5.588357823167508,-52.98170145647112,-85.66660282598221,33.0,3.7767749390660774,0.05,0.011999845504760742,0.3134605884552002,0.025884155,0.01269403,-61.74953151754926,-1.2815700362787954,-1.238087376422037,33.0,10000,1.65372896194458,0.015393384243217323,0.015332795559477067,4990000,-61.20721267719779,0.0
499,21.256373643875122,-61.64052240458343,5.988609304805418,-51.59458295002405,-86.15404742624155,30.5,3.9444054977137286,0.05,0.012239933013916016,0.27890586853027344,0.024391187,0.012395738,-61.73863060625267,-1.2793395746741327,-1.2355208655195835,30.5,10000,1.6484217643737793,0.014779084389266188,0.014493413929656794,5000000,-60.94242719019776,0.0
500,21.926830053329468,-61.500441254117405,5.180971185655947,-53.060595865423494,-85.90274437777332,34.5,3.567226106086588,0.05,0.009953737258911133,0.31029820442199707,0.025033161,0.012834538,-61.71481167103914,-1.277872134350328,-1.2325010860256898,34.5,10000,1.6830639839172363,0.011709221054505337,0.011482175379088086,5010000,-58.88117467275339,0.0
501,22.631598949432373,-61.062377948870214,5.989153747621272,-51.57655318737372,-85.63882959514532,42.0,3.6088474508227444,0.05,0.009820938110351562,0.2762641906738281,0.024652341,0.012415135,-61.64956829882225,-1.2726562729823216,-1.2239310427184749,42.0,10000,1.6631996631622314,0.017407926693791726,0.01753258178146609,5020000,-59.25253675144753,20.0
502,22.326616764068604,-61.279319563668004,5.5840121119470245,-52.023965413989444,-85.90527168182494,37.0,3.439254911776878,0.05,0.009517192840576172,0.2674896717071533,0.024996217,0.015481675,-61.61254342530683,-1.275918626297316,-1.228326346629468,37.0,10000,1.7017104625701904,0.013589776275156302,0.013685318574592356,5030000,-58.44578128320239,20.0
503,21.89624261856079,-60.96254360882788,4.626446110464168,-51.94127684903927,-82.84966078198171,34.0,4.013126060566721,0.05,0.009749412536621094,0.29552364349365234,0.024532955,0.010903104,-61.54754344365894,-1.2720119642347523,-1.221985189641527,34.0,10000,1.6775493621826172,0.011474272155098037,0.010278905456274141,5040000,-59.61762628168341,0.0
504,21.999104738235474,-62.09088777183271,6.795281961025094,-52.30447525187146,-85.83272318881748,33.0,4.289347142741681,0.05,0.012321233749389648,0.29791903495788574,0.024669074,0.011263957,-61.60187787647632,-1.2851130021449708,-1.2445600393785896,33.0,10000,1.6886591911315918,0.022728560177462213,0.022332672805362996,5050000,-58.60776858833731,20.0
505,22.094563007354736,-61.74588412680874,6.577580341911663,-52.03063457111489,-86.45864038682839,33.0,4.425564301357627,0.05,0.009523630142211914,0.28730273246765137,0.024205552,0.010721108,-61.61627850150957,-1.281216979029424,-1.2376639905142395,33.0,10000,1.657470703125,0.020887330581939954,0.02068495383947047,5060000,-59.08906738810883,20.0
506,22.048060178756714,-60.96943333041352,5.542003054182583,-52.0044576148623,-85.94792490711986,37.5,3.3808861909273764,0.05,0.009793758392333984,0.2816805839538574,0.02509218,0.0128679015,-61.551593984399965,-1.2723622504285546,-1.222011848924353,37.5,10000,1.669283151626587,0.013044176093253153,0.013336899587127644,5070000,-61.29954249418525,10.0
507,21.660866260528564,-61.798851024489004,5.936790572255456,-53.00643329044887,-85.69425021016973,32.0,3.814616134586494,0.05,0.011885643005371094,0.32135605812072754,0.023985066,0.01204073,-61.576319688408866,-1.2809424800296767,-1.2382793048950993,32.0,10000,1.674978494644165,0.0161991405138138,0.015769112579719618,5080000,-59.30594566487673,0.0
508,21.63564658164978,-61.237739961036425,5.830690872650679,-52.701053814980206,-85.98371406775857,34.5,3.569972340723338,0.05,0.011588096618652344,0.26938366889953613,0.024351172,0.012545579,-61.54246171567162,-1.2752031182772976,-1.2275092223356352,34.5,10000,1.6731951236724854,0.01371848744686231,0.013388342376421981,5090000,-59.20700563377393,30.0
509,21.72105312347412,-61.145410885903495,5.158993006052659,-52.34250695400464,-85.74015969115464,33.0,3.466923179660718,0.05,0.009467840194702148,0.2883884906768799,0.02476051,0.013857033,-61.50275663269481,-1.2731782468770874,-1.2256707633001844,33.0,10000,1.6854708194732666,0.012268723269468014,0.011945911036757535,5100000,-58.94118613978985,20.0
510,21.458019971847534,-61.41409088566957,5.528866076900973,-52.1024960793834,-85.90901581279932,32.5,4.928593848666914,0.05,0.01014399528503418,0.2900660037994385,0.024657253,0.009585638,-61.49389005799229,-1.2765710371215544,-1.2304547003423005,32.5,10000,1.6679978370666504,0.0128130473584552,0.012689646055308175,5110000,-58.52400787585443,20.0
511,22.176334619522095,-61.299219129926875,5.854628668309402,-50.944944374479405,-85.86098448474534,35.5,3.7282483740511454,0.05,0.014192581176757812,0.29860520362854004,0.024556508,0.012380772,-61.474422965185745,-1.2740363770652245,-1.2287267949279281,35.5,10000,1.729689598083496,0.016514266592027656,0.015953413986283818,5120000,-62.897296247346105,0.0
