iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
169,15.367845058441162,20.26260721355293,22.342853048142423,45.483845141666116,-44.334264161029154,68.5,2.131026335132511,0.05,0.014744281768798828,0.4009697437286377,0.025670193,0.020102942,19.922376706193745,-0.34583487446823097,0.40358359051267145,68.5,10000,1.5553014278411865,0.0272327519491908,0.02046174441036379,31.857264334177955,100.0
170,16.340612173080444,14.884769328535594,26.491407835090676,44.16670747058571,-47.65360190270878,63.0,2.3237184799517276,0.05,0.012333393096923828,0.41498517990112305,0.025312476,0.024646418,19.41861596842793,-0.4051412867610712,0.29597374785982045,63.0,10000,1.8162004947662354,0.040357178188454024,0.029395183178522195,32.640233110444306,100.0
171,15.41696834564209,19.14181046358164,24.385357877919432,44.60472158702558,-49.243524952846066,65.5,2.3358145474614114,0.05,0.012043476104736328,0.40384936332702637,0.025117232,0.019839168,19.3909354179433,-0.35597165931252633,0.3815382336057704,65.5,10000,1.5626089572906494,0.03199943501440565,0.023317081696166125,31.020522712785816,100.0
172,15.126858711242676,18.478553459978745,24.670999969852723,44.59983499695669,-48.759649646762504,66.5,2.3707097817322795,0.05,0.013031482696533203,0.4383087158203125,0.024912711,0.019704018,19.299697222146847,-0.368280304723318,0.36804009116927305,66.5,10000,1.5731244087219238,0.04039354279194398,0.03465573799008512,32.065685494834305,100.0
173,15.009533166885376,21.285021508276504,22.232909432506545,45.67239419676062,-48.25303471227029,67.0,2.4111880890503743,0.05,0.012429952621459961,0.3960127830505371,0.025647659,0.019287657,19.498229650759814,-0.3339118260087628,0.42411971976641993,67.0,10000,1.9097909927368164,0.026914166124594217,0.017439107948200333,32.0177868237346,100.0
174,16.085047245025635,21.59781738400308,22.782451532876095,45.20336212983738,-42.99566652854524,69.0,2.328701304914148,0.05,0.012164115905761719,0.4223611354827881,0.025613986,0.019045081,19.708188424084142,-0.3395124160516403,0.43035162404368094,69.0,10000,1.7560601234436035,0.0248115962321751,0.02035489822953521,31.822348546505044,100.0
175,15.519677639007568,22.675505535682138,20.575012999951987,44.06233857424648,-37.691911766931554,69.5,2.396348429973272,0.05,0.012269020080566406,0.4236922264099121,0.02553174,0.021098074,20.004920135243943,-0.3152507911521602,0.4519112869425822,69.5,10000,1.9157719612121582,0.03581129171780333,0.032486658059330195,32.840119819311134,100.0
176,15.1726975440979,23.499912021554692,21.388892808967896,44.49826252090014,-50.35552385806774,71.5,1.8802316195758169,0.05,0.01672053337097168,0.4129922389984131,0.025040895,0.027262058,20.354419323875018,-0.3113363149698786,0.4682507234765883,71.5,10000,2.1991777420043945,0.022615433711540452,0.013289519424334924,31.726269887879276,100.0
177,15.471028804779053,20.828583456559137,23.751338306066497,45.02647383228607,-50.51433795516044,69.0,2.3343605258714084,0.05,0.011996746063232422,0.4239954948425293,0.024952747,0.020569494,20.40183573714343,-0.33392750590383896,0.4152131370861246,69.0,10000,1.9621760845184326,0.03221204724010258,0.024430795213851282,31.6458879091302,100.0
178,15.441535234451294,23.758240814936475,21.089112011318722,46.345453277829094,-44.8152694590064,75.0,2.1353591463861243,0.05,0.01363229751586914,0.42687010765075684,0.025143044,0.023536617,20.737476244922735,-0.30388999577993514,0.47332850924060005,75.0,10000,1.697986125946045,0.028480866580159275,0.022541880936713568,28.275446325687433,90.0
179,16.153568506240845,20.197906494534344,22.758204373802705,45.72624808473235,-42.61690599592833,67.0,2.4659983407992003,0.05,0.012843847274780273,0.4091675281524658,0.02462236,0.018017689,20.683519269883895,-0.34837904399188857,0.4022070242842994,67.0,10000,2.0069777965545654,0.05690042420543016,0.03602728932972256,28.44690807015321,90.0
180,15.478010177612305,20.153645195436706,23.561380529143733,45.49896298749762,-48.07178936838357,69.0,2.3126689067595727,0.05,0.021356821060180664,0.4404733180999756,0.024460616,0.021676088,20.630531862439177,-0.3501564671710175,0.401448932026305,69.0,10000,2.0111513137817383,0.04469698425341,0.035302752924030886,28.513456885587363,90.0
181,15.73717737197876,23.37188464979114,20.745445787586387,44.42811732137583,-44.327105743461274,74.5,2.2253084138771997,0.05,0.012104988098144531,0.40327930450439453,0.025658563,0.020475267,20.904667141174375,-0.3135822901788716,0.465589018643566,74.5,10000,1.5565471649169922,0.029482761285076438,0.022501526127153414,28.503808788318217,90.0
182,16.039840936660767,19.15241712415516,22.901298033533305,45.338302528708766,-47.38593330893639,64.5,2.283269777733881,0.05,0.012092351913452148,0.42189693450927734,0.023797637,0.020427238,20.729442139472454,-0.3542333794198693,0.3815787929739847,64.5,10000,1.682922601699829,0.03801039589698774,0.027998790971473536,28.3036953839776,90.0
183,15.357286214828491,19.751598000681,22.91236753118322,45.97424878933678,-41.091296015220095,65.0,2.1572655355935613,0.05,0.012761116027832031,0.41333961486816406,0.023895353,0.022087323,20.631657725593307,-0.3559363004644366,0.39338038487116544,65.0,10000,2.0046417713165283,0.0374166050795486,0.030361029563839213,28.285653036886107,90.0
184,15.178645849227905,19.62599089202653,24.095895463490525,44.51784052067829,-48.973348397062786,65.0,1.8947343786541833,0.05,0.011915445327758789,0.43457603454589844,0.024581134,0.025833389,20.53109104223663,-0.347851719423097,0.3910696006922838,65.0,10000,1.891960859298706,0.03328490919403917,0.02793691176831447,31.49716031000282,100.0
185,15.210280179977417,21.326473209086213,21.98497358921516,44.64689174009953,-39.05554147181117,68.5,2.1876983540097097,0.05,0.011983156204223633,0.4401524066925049,0.026000867,0.02165773,20.610629258921588,-0.33202020055631465,0.4248648447619251,68.5,10000,2.018399477005005,0.02936064988801972,0.02234864383090985,31.33959902174858,100.0
186,15.221861600875854,19.598282357828772,23.616215308111144,44.3025124369061,-45.472848346343845,68.5,2.2729450750639324,0.05,0.013367652893066406,0.4267005920410156,0.025521437,0.020877363,20.509394568812304,-0.356821199780056,0.3902616689106533,68.5,10000,1.6142866611480713,0.049026199262483215,0.042701293671394344,30.624862194151984,100.0
187,15.900954484939575,20.49609540811092,24.03463925369419,45.86417582110276,-45.977902734991964,67.5,2.7163750075680073,0.05,0.012666463851928711,0.4142303466796875,0.025526265,0.017438542,20.508064652742164,-0.3410779591850917,0.4081847452374669,67.5,10000,2.0433008670806885,0.026460196865194477,0.01935445330848513,30.51892548482482,90.0
188,15.092351913452148,21.807543070241064,21.912423580566525,45.59179418277043,-39.366705797277106,70.5,2.1984559288131282,0.05,0.012974262237548828,0.4139442443847656,0.02420491,0.024828203,20.638012494492052,-0.3305109760854503,0.43464917471008696,70.5,10000,1.68910813331604,0.021451765279372998,0.015538850436706874,28.170035302304505,90.0
189,15.05205750465393,19.496123853804903,23.08166015708176,44.504586734157776,-43.47030456104151,62.5,1.900734298727445,0.05,0.013715505599975586,0.38060665130615234,0.02543649,0.027921632,20.523823630423337,-0.35025442738198703,0.38826639813149444,62.5,10000,1.7207300662994385,0.026839126394547577,0.018014172468035355,28.276639197221698,90.0
190,15.414186716079712,20.227362471549743,23.593141993980176,45.341581403116784,-48.69563807735962,66.0,2.5826117994736064,0.05,0.011786460876464844,0.36228203773498535,0.025380855,0.02092415,20.494177514535977,-0.34389568059677417,0.40280531898947447,66.0,10000,1.6716241836547852,0.035250592551688956,0.02825459604482203,28.75255303727056,90.0
191,15.055678606033325,21.475697753218213,23.823140533416243,45.390188941960474,-37.23805153385614,65.0,2.2722193675979905,0.05,0.013522863388061523,0.4319326877593994,0.025641497,0.021930758,20.5923295384042,-0.3293814418767794,0.4281129375717036,65.0,10000,2.249460458755493,0.03408738988218293,0.018703983650694717,31.58008769519835,100.0
192,15.241902351379395,19.706791833225743,24.41480119766459,44.371770601677404,-46.78747849069151,68.0,2.2858976801702693,0.05,0.012291431427001953,0.4160614013671875,0.025728475,0.022647398,20.503775767886356,-0.35162606860371887,0.39238178868029316,68.0,10000,1.8341155052185059,0.04020536965365366,0.02200312740601725,33.03494276026062,100.0
193,15.016249179840088,22.932144130178667,21.91536321422688,44.27611041549576,-43.130558221358356,71.0,2.3662769846643354,0.05,0.014486551284790039,0.4178955554962158,0.024439944,0.021699874,20.74661260411559,-0.31934447609611377,0.4569558162766759,71.0,10000,1.7512166500091553,0.034047903566635625,0.02194566421205174,28.334594616654243,90.0
194,15.859205961227417,19.891843188253723,24.680559252441,44.947129712673345,-44.728226840799195,65.0,2.676256607388745,0.05,0.014681339263916016,0.4497530460357666,0.025085136,0.018225558,20.661135662529404,-0.34962373849301914,0.3962116239895888,65.0,10000,1.6962900161743164,0.0349988195205343,0.03008591331442112,32.57462441618236,100.0
195,15.199136972427368,21.162421297987812,23.314121293110087,46.24119850521064,-39.50533463409344,68.0,1.9942323532873532,0.05,0.013994693756103516,0.3953514099121094,0.02445061,0.028806597,20.711264226075244,-0.3353597783146734,0.42156584619824344,68.0,10000,2.678975820541382,0.03898200173956948,0.019354243443645055,28.035039754766416,90.0
196,15.20984435081482,22.66212207536635,22.72018857112261,45.3899445381671,-46.12116659590898,66.0,1.963010226449417,0.05,0.013665199279785156,0.38916444778442383,0.025488965,0.022235919,20.906350011004356,-0.31765712926050604,0.4514784718704328,66.0,10000,1.8587596416473389,0.025403509906150385,0.018061987344765888,32.143597548529804,100.0
197,15.071494817733765,18.621573409732004,26.42245548520614,44.85931576604213,-49.27943257946471,64.0,1.731261239479102,0.05,0.013324499130249023,0.4197242259979248,0.025445767,0.03097465,20.677872350877124,-0.36173452598413774,0.37097982232145205,64.0,10000,1.8608689308166504,0.026494241534130897,0.019161319474617414,28.047922231196146,90.0
198,15.21328616142273,19.85302688261682,23.42616307084598,45.71634402332468,-43.47707208460199,63.5,2.1458331103520805,0.05,0.018328428268432617,0.40112972259521484,0.024526255,0.022204384,20.595387804051096,-0.35120318210237933,0.39535784866697116,63.5,10000,1.580474853515625,0.04126624670322758,0.03577125654403137,28.43304841770991,90.0
199,14.998783111572266,20.719942098328662,23.51194096707792,45.56767919684233,-44.949862484919,63.0,2.0617884086307807,0.05,0.013426542282104492,0.43428587913513184,0.024736945,0.022437913,20.607843233478853,-0.3455050148863678,0.4127006132654264,63.0,10000,1.857459545135498,0.02922848158753421,0.017060417988601192,28.281872560595854,90.0
200,15.055437088012695,19.38126087941854,23.395622878765945,45.29444775700242,-38.45427265193992,64.5,2.1081773858584127,0.05,0.013211727142333984,0.41486310958862305,0.024731498,0.02313747,20.48518499807282,-0.35365845012896513,0.38604687907695306,64.5,10000,2.1478705406188965,0.051778499752489465,0.0352821343114233,28.17723990514847,90.0
201,15.451606750488281,19.821226207390094,22.718309467360378,44.82403869529976,-47.47491205075996,64.5,2.698583267227683,0.05,0.022240400314331055,0.4332084655761719,0.025438339,0.017964393,20.418789119004547,-0.3489733162929505,0.3946954038297779,64.5,10000,1.6450490951538086,0.049914499996685756,0.03107168512409339,27.752821166464866,90.0
202,15.49296760559082,16.74444538081743,25.75098878514579,44.51170799357847,-44.24615966751833,64.0,2.0283147031243667,0.05,0.009669303894042969,0.40515828132629395,0.025546111,0.025358897,20.051354745185836,-0.3844858430280628,0.3334295711062796,64.0,10000,1.6812818050384521,0.038842118582247065,0.029658985551129807,28.017595951269236,90.0
203,15.069578886032104,19.631059059646756,24.878398051678236,44.26544277629347,-48.96405300971222,65.5,2.115083435038603,0.05,0.012386322021484375,0.39179182052612305,0.024660937,0.024607794,20.00932517663193,-0.3468170674206311,0.39101319096177733,65.5,10000,1.669494390487671,0.032983981394015795,0.0231285254074842,31.84509760488823,100.0
204,15.735030174255371,22.112002781444755,22.084512441322012,45.07402256903875,-45.08682507896198,69.5,2.1311336873841134,0.05,0.012023687362670898,0.4378829002380371,0.025247376,0.025434049,20.219592937113212,-0.31265526507383845,0.4406810313221357,69.5,10000,1.6447901725769043,0.02585105863530409,0.0191237069936604,32.33578472018589,100.0
205,15.135555028915405,18.937320200294874,23.31102905567365,44.60797097791808,-46.16667055857704,62.5,2.147876503807771,0.05,0.015215635299682617,0.4143543243408203,0.025635822,0.02333834,20.091365663431382,-0.35958378386665835,0.37736128350113546,62.5,10000,1.6726326942443848,0.026635932192411553,0.017529551257827482,32.95592708219949,100.0
206,15.637718677520752,20.55005590390034,23.44312431166745,46.03638178604316,-42.16666472335818,71.0,2.344858782975281,0.05,0.011930465698242188,0.4247269630432129,0.024941394,0.02179839,20.13723468747828,-0.3393782530765657,0.4093236312589644,71.0,10000,1.7907934188842773,0.044862433844244765,0.02649783181413369,30.635024698698345,100.0
207,14.745392799377441,21.380663025148777,23.18566867215763,45.07463923976721,-46.50555915389004,67.0,2.275974546419819,0.05,0.014719963073730469,0.3905961513519287,0.025068004,0.020592505,20.261577521245332,-0.3352591213364616,0.42576071779383234,67.0,10000,2.010221242904663,0.03475510104762861,0.014206522817826956,28.395144948529598,90.0
208,15.231876611709595,22.24604373400952,22.69639180217521,44.68209389268955,-43.58001773813577,66.0,2.0575367624521657,0.05,0.01181650161743164,0.4102902412414551,0.025372898,0.024018502,20.46002414252175,-0.32696849885064794,0.44325094220038735,66.0,10000,1.5524415969848633,0.018588613560455127,0.015256796057650922,31.83358652265885,100.0
209,14.923182964324951,19.009084525359707,24.86485609541389,44.87531775036472,-41.31373935254163,66.5,2.3092005453286317,0.05,0.011957406997680664,0.4124162197113037,0.024537059,0.020374909,20.314930180805547,-0.36091051584111455,0.3786096667496872,66.5,10000,1.7409346103668213,0.038190048520783906,0.03142892728500527,32.669421627312076,100.0
210,14.984647274017334,20.28696776641129,24.241896165134445,45.62889543015156,-43.66851852612785,68.0,2.052145512988501,0.05,0.01335763931274414,0.39922451972961426,0.02521763,0.024239404,20.312133939366124,-0.33597368724702165,0.4039395634122864,68.0,10000,1.652357578277588,0.03813764298077143,0.029299408540702194,30.66730489246669,100.0
211,15.284678936004639,20.810519814994223,23.35356432931163,45.56515330442282,-45.260189006537864,68.5,2.022660173435033,0.05,0.012204885482788086,0.46866345405578613,0.025552047,0.023367526,20.361972526928934,-0.3411531149137105,0.41454910422576846,68.5,10000,2.0816667079925537,0.03607118519757155,0.03211851077342345,32.82927229677063,100.0
212,15.356337547302246,19.551179709900552,23.099552992671683,45.145906585129424,-45.736064021386724,64.0,2.450666015932925,0.05,0.011804819107055664,0.3769819736480713,0.023686396,0.018559873,20.280893245226096,-0.35227263181702567,0.3895859855477448,64.0,10000,1.7006464004516602,0.02597467727814335,0.02141204945471262,32.22184736218666,100.0
213,15.126123428344727,21.918311376305848,23.54445894112195,45.35202588747749,-47.595301645647865,71.0,2.613369331578074,0.05,0.012265205383300781,0.4406161308288574,0.024924094,0.020028431,20.44463505833407,-0.33031424399094483,0.4366627353968849,71.0,10000,1.7816264629364014,0.021481994824571398,0.01675532818141502,33.6793301849188,100.0
214,15.167789220809937,19.990329133926068,22.872496160103783,45.195246445513064,-43.975162220974646,63.5,1.9417750351709884,0.05,0.01411747932434082,0.42798805236816406,0.025310116,0.024988769,20.399204465893273,-0.3532503345869557,0.3982396965682085,63.5,10000,1.5696330070495605,0.028640714726686976,0.020727122356668338,33.47469929997321,100.0
215,15.179399728775024,21.418060598787307,22.502550284060394,45.49940727313724,-39.05409555041494,66.0,2.0494036817896863,0.05,0.013112783432006836,0.44738245010375977,0.02553281,0.024733191,20.501090079182678,-0.32715206412718223,0.4264969447935393,66.0,10000,1.9338562488555908,0.028056769172250494,0.02349215324465324,29.922782461272313,90.0
216,15.326737642288208,22.30260900784046,21.494395858231933,45.1421199720869,-43.49965582300352,70.5,2.326505239887304,0.05,0.012136220932006836,0.4006474018096924,0.024951512,0.020609654,20.681241972048458,-0.33016600541004243,0.4442339830708961,70.5,10000,1.9192726612091064,0.02663843233312128,0.018571405423016118,30.31824713601639,90.0
217,16.07994794845581,22.603478527418574,23.090245913786628,44.29555695796684,-45.33241114235753,64.5,2.393992624455057,0.05,0.01403951644897461,0.37566566467285156,0.025274092,0.019398302,20.87346562758547,-0.32085586404558725,0.450454940294392,64.5,10000,1.762455940246582,0.01865143693843886,0.01806880840381668,33.36478991835653,100.0
218,15.400739192962646,21.116769643946864,23.002872719175365,45.151302885481385,-44.60411993148907,65.0,2.142053044495492,0.05,0.01214456558227539,0.4222569465637207,0.025313778,0.021839244,20.89779602922161,-0.3390666928037427,0.42079472764419384,65.0,10000,1.7952053546905518,0.021257181547037606,0.018437156264293066,33.424355201307286,100.0
219,15.097962141036987,24.75989781633398,20.14803603249329,45.7994644153825,-41.05304978495707,71.0,2.1744004636946146,0.05,0.011916637420654297,0.41872334480285645,0.024837004,0.02384634,21.284006207932848,-0.3042642593188456,0.49350717179043146,71.0,10000,1.9338068962097168,0.029664058429171143,0.018120625712695487,29.768661535453578,90.0
220,15.2312650680542,22.54305895760761,22.731457544640858,45.38880995808325,-45.40965985981264,71.5,2.139572803742603,0.05,0.014934062957763672,0.43228650093078613,0.02407867,0.020150771,21.409911482900327,-0.31201106615481355,0.4492489387702433,71.5,10000,1.7912569046020508,0.031341329758986874,0.01770605664902527,33.52510230238913,100.0
221,15.187660932540894,21.084166249306108,22.973720332355313,46.37759461451765,-47.49451497661184,66.0,1.907549595720315,0.05,0.009589910507202148,0.43642616271972656,0.02463558,0.02301682,21.37733695954091,-0.340964861893808,0.4201421560036633,66.0,10000,1.859022855758667,0.044643412490478714,0.03335892492089472,33.175671249409014,100.0
222,15.250165462493896,21.519933584594018,23.084190922909336,45.017428506301854,-40.624466144604305,65.5,1.7674344398486508,0.05,0.011930704116821289,0.4378495216369629,0.024948433,0.027257716,21.391596622046222,-0.3308170165477964,0.42878764462893754,65.5,10000,1.9180736541748047,0.029462861388300506,0.02134765648693629,30.940357406394845,90.0
223,15.277085542678833,22.076516944763295,22.644060372758375,46.25398931650799,-47.068893518016985,72.5,2.078542874910718,0.05,0.012460708618164062,0.41512155532836914,0.024958346,0.0223978,21.46008865431793,-0.32550939588597927,0.43970679754008174,72.5,10000,1.7392354011535645,0.05098065350505716,0.03838569363275839,32.87666105895969,100.0
224,15.0979905128479,20.62495398755092,22.37205940789232,45.51988712442905,-48.061056625908236,65.5,1.9307364296450873,0.05,0.014494180679321289,0.40813398361206055,0.024819905,0.022638267,21.37657518764123,-0.3426466155276393,0.4111113138250424,65.5,10000,1.7467024326324463,0.048549287662259716,0.03754601716973982,32.75528182346667,100.0
225,15.30927062034607,19.170101468924734,24.9533091634715,44.46342005045027,-49.041775787154016,64.0,2.4012375049026473,0.05,0.012635469436645508,0.42905092239379883,0.024446357,0.022908755,21.15592781576958,-0.366605227141155,0.3818681748590167,64.0,10000,2.041978597640991,0.027204283588651363,0.015354285023582648,31.578973022221913,100.0
226,15.162517309188843,23.550095503395145,21.425807792512817,44.927482632863885,-47.10365100607015,73.0,1.885485687321318,0.05,0.01327204704284668,0.4338815212249756,0.026975317,0.02349458,21.395344584532136,-0.31548912352770275,0.46945185819595736,73.0,10000,2.1009459495544434,0.03749323476344298,0.02834280831257577,31.309866293784648,90.0
227,15.941457748413086,22.266385220091887,22.098841237865052,45.75045918634508,-45.63832567691925,70.0,2.3027203331515413,0.05,0.014157772064208984,0.38510894775390625,0.024737108,0.02054671,21.482448648088113,-0.32179040148264976,0.4435650670477388,70.0,10000,1.8376109600067139,0.03230289369965684,0.02544168867054611,32.639950536523784,100.0
228,14.880616903305054,19.336229835365916,24.275908671818165,44.75854121757886,-47.359907538117675,63.0,2.3863104699560336,0.05,0.01380300521850586,0.42165207862854004,0.025349358,0.019613452,21.267826766815894,-0.3556838802990285,0.38520447708157435,63.0,10000,1.8885512351989746,0.041330991904561874,0.033890199888775875,29.857391904220073,90.0
229,15.979472875595093,20.733704828972268,23.102678912959203,45.12609992705438,-45.50769218569351,74.5,2.096872045674873,0.05,0.013846397399902344,0.41996264457702637,0.023847977,0.022687165,21.214414573031533,-0.3361255878851753,0.4128013664052611,74.5,10000,1.8997166156768799,0.02302717205699794,0.019208083903713223,30.67145121756938,100.0
230,15.38285756111145,20.397984115712163,25.114943944120615,45.52613561535144,-66.54086859123738,67.0,2.276918425038165,0.05,0.011888980865478516,0.4062376022338867,0.024851609,0.018480485,21.132771527299596,-0.3435708314686373,0.4061922739109703,67.0,10000,1.8600080013275146,0.0654859552603515,0.03531748101270442,33.14121737690262,100.0
231,15.202650785446167,21.37622082392872,22.42807951189559,44.233035607540025,-44.67678250891252,71.5,2.5686705707383877,0.05,0.013069868087768555,0.4136977195739746,0.024467163,0.019353444,21.15711645696251,-0.33569775193847873,0.42607085131102096,71.5,10000,1.9945807456970215,0.06138072473448913,0.047143205811788644,33.10909770874922,100.0
232,15.069257259368896,21.776979053749237,22.4475784041463,45.897097053861906,-46.425754151617234,70.0,2.334946811733019,0.05,0.01212310791015625,0.4314606189727783,0.02422788,0.021326762,21.21910271664118,-0.3312850420460633,0.43380765317042774,70.0,10000,1.7835633754730225,0.030577514105482127,0.026426933480706172,33.18535891162066,100.0
233,15.134456872940063,19.978689139207,23.83270263088326,44.83164466380475,-46.2623329493272,62.5,2.649606870162658,0.05,0.011941671371459961,0.3878462314605713,0.025716376,0.01798308,21.095061358897766,-0.35289025693834064,0.3981086657399594,62.5,10000,1.8360702991485596,0.038470173775661025,0.02496477235174893,32.51279021170109,100.0
234,16.577336072921753,25.87528750120561,19.389616306036636,45.509252469357605,-37.85314948396044,76.5,2.3069117425919963,0.05,0.012573003768920898,0.4572329521179199,0.024970679,0.022225024,21.57308397312855,-0.2862712314970395,0.5156808151150812,76.5,10000,1.7333624362945557,0.022147974306668174,0.016077329683692,32.2613062648879,100.0
235,15.166297197341919,20.212181864108892,23.422121935487063,44.64227745181819,-45.56704282785329,68.0,2.3897754982644264,0.05,0.01217961311340332,0.4522054195404053,0.02567026,0.018388828,21.436993762226585,-0.3441578588380276,0.40266197141245036,68.0,10000,1.5241649150848389,0.03719917000990504,0.03357869607974808,32.597481997500886,100.0
236,15.521087408065796,24.057608559859382,22.608066992662433,44.9637371094927,-48.72832794096257,72.0,2.1381981037332722,0.05,0.013004541397094727,0.4228658676147461,0.024742266,0.020169683,21.699055241989868,-0.29979034142895317,0.4793497084949048,72.0,10000,1.4961042404174805,0.020599755257339307,0.013050931083324155,31.790659710965066,100.0
237,15.022971868515015,20.178082901751793,23.487477967790905,45.86624348748755,-47.11296721592315,66.0,2.3125336775473224,0.05,0.008159875869750977,0.21105170249938965,0.02557562,0.02322194,21.54695800796606,-0.3456206802768922,0.4019429269966575,66.0,10000,1.352259635925293,0.04859131279968005,0.03216569233610032,32.620048273963654,100.0
238,16.852367162704468,22.087311990386624,23.667373886215636,45.19271183157528,-47.36147797442047,71.0,2.127571172918315,0.05,0.010535001754760742,0.40191197395324707,0.02400965,0.021822583,21.60099340620812,-0.32587826120169877,0.44025445352692977,71.0,10000,1.813784122467041,0.036610433410142064,0.02642027188328449,32.58348188431599,100.0
239,14.943189144134521,21.669989853298667,23.690795558816852,45.888120581240884,-42.49763903415884,69.0,1.9793546065740826,0.05,0.013247489929199219,0.40365076065063477,0.024630848,0.024466854,21.607893050917173,-0.33061949101800275,0.4315161043941609,69.0,10000,1.7985272407531738,0.02453298159464519,0.017845329612053172,32.9553021275428,100.0
240,14.999940872192383,22.488846722391756,22.6125543756955,45.609831028468534,-42.44875228943285,71.5,2.2070196083302567,0.05,0.01472926139831543,0.3954436779022217,0.02528304,0.02328264,21.69598841806463,-0.32065963730177716,0.4480836703514561,71.5,10000,1.853255271911621,0.030547885473674014,0.024532596269944827,32.972303200453055,100.0
241,16.6088707447052,20.782099103849504,22.478580300974443,45.71593705571354,-37.97165879319524,69.0,1.901139829754666,0.05,0.01342153549194336,0.40300726890563965,0.025647476,0.023142735,21.604599486643117,-0.33304474408927837,0.4140803046999071,69.0,10000,1.963827133178711,0.040449501190261083,0.03193480921834104,32.319899178158884,100.0
242,15.267683029174805,22.95652935606433,22.216993041435476,45.60649174019024,-40.915562078760615,73.5,2.372031323133898,0.05,0.023081541061401367,0.406843900680542,0.025276653,0.020222649,21.73979247358524,-0.3145964149655369,0.4573040781954464,73.5,10000,1.9768247604370117,0.027967401255837764,0.01758533741068148,30.420877426299775,90.0
243,15.001765727996826,20.173416154257957,24.276978207655752,43.91218571138362,-52.57210434818202,69.5,2.2158972201893796,0.05,0.013782739639282227,0.42801737785339355,0.025171816,0.021150881,21.58315484165251,-0.3514486594623281,0.4018755270113202,69.5,10000,1.904569387435913,0.02421208862851999,0.02018069715648744,32.01418584061642,100.0
244,14.937041282653809,23.762801634250327,21.24892329730899,45.05746348756764,-45.49990649210089,72.5,2.0826458105522265,0.05,0.012153863906860352,0.3954129219055176,0.024789445,0.024938602,21.801119520912295,-0.310482374242732,0.4737205758977373,72.5,10000,2.0828723907470703,0.02290658830964986,0.016915676345197705,31.956504187411333,100.0
245,14.96336555480957,19.341913052840194,23.558522375608273,45.422012776993895,-39.65759011328024,68.5,2.2208401950271837,0.05,0.011777877807617188,0.42705678939819336,0.024823535,0.025018917,21.555198874105088,-0.3644906250244586,0.38521276656365905,68.5,10000,2.148489236831665,0.043720375204315653,0.03396599305420563,30.63122450198923,90.0
246,15.346446514129639,22.012317693236902,21.480072626427994,45.83461519918018,-45.46909155471342,70.0,2.1161521026339227,0.05,0.01388406753540039,0.41321873664855957,0.024917876,0.020270884,21.60091075601827,-0.32820066649731183,0.4385141864869361,70.0,10000,1.695587396621704,0.031961688617299526,0.02202102593900045,33.17687286054259,100.0
247,15.519914150238037,23.046212141596406,20.634771153718642,45.516688275320156,-45.365894453236855,73.0,2.153564446708797,0.05,0.013540983200073242,0.40526866912841797,0.024712209,0.027676156,21.745440894576085,-0.31964600543715255,0.45922878712944043,73.0,10000,1.954373836517334,0.038005426488153665,0.029736157926973428,33.51457609934438,100.0
248,15.237581968307495,22.843250226524837,21.971767806225227,44.63097311537156,-47.47670079099614,67.0,1.9732429122713775,0.05,0.016393423080444336,0.42876386642456055,0.025042403,0.02191549,21.85522182777096,-0.31888473893634767,0.4553300357079922,67.0,10000,1.7711119651794434,0.04013063113972644,0.026012449778268717,33.79212976169089,100.0
249,15.38316798210144,21.4739672219568,23.476131231232632,44.41163813564829,-46.48599347217664,68.5,2.0177142520546623,0.05,0.01182866096496582,0.4112892150878906,0.025474753,0.025775013,21.817096367189546,-0.3314950633141056,0.427773588453701,68.5,10000,1.6821508407592773,0.027305959636388853,0.021783802911864953,33.69088456155494,100.0
250,15.012451648712158,22.32391972612594,21.2777047521932,45.211194627740944,-44.98549000143129,69.5,1.8920885524859172,0.05,0.012540102005004883,0.4172403812408447,0.023590082,0.023913242,21.867778703083186,-0.32626066949303145,0.4448511278489531,69.5,10000,1.6076667308807373,0.020406011358309696,0.014442570880251516,33.41966833646162,100.0
251,15.113951921463013,20.514109509384433,23.783067063104117,44.855882249209344,-43.81440589286071,68.5,2.10534945063441,0.05,0.016834735870361328,0.39206862449645996,0.024668582,0.02010905,21.73241178371331,-0.34640750336274595,0.4087040031827263,68.5,10000,1.6165173053741455,0.02341568985433413,0.020428903629192047,33.46300705003671,100.0
252,15.064401149749756,19.962138852374913,24.62339722373315,45.492171434088235,-47.55810159114824,66.5,1.866564988921078,0.05,0.015301942825317383,0.40448975563049316,0.024447322,0.026210757,21.55538449057947,-0.33935710907859457,0.3976777543680531,66.5,10000,2.0574893951416016,0.044076999486330176,0.013456321607523988,33.63953240576758,100.0
253,15.38570261001587,25.027614134969077,20.218468302282965,45.125868850974925,-42.833244351727586,74.5,2.5732392640166983,0.05,0.011981010437011719,0.3914315700531006,0.025133725,0.018345334,21.902607455018433,-0.2874912561555283,0.49898273980090097,74.5,10000,1.8255221843719482,0.02551060292890271,0.021922997650725563,33.78345838137474,100.0
