iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
510,16.35690665245056,19.592918873691488,2.1466519124108365,23.790171435968574,6.790456667760514,100.0,2.6082261868229955,0.05,0.011674880981445312,0.23628950119018555,0.024063932,0.017752735,19.84168684892349,-0.1714027081813761,0.3913927509605914,100.0,10000,1.2010467052459717,0.0008372692994474086,0.0009316855961930066,5110000,20.18176342847785,100.0
511,16.537534475326538,19.866058853661013,1.9483714031824775,23.557886226129682,14.6724468089281,100.0,3.280676769851182,0.05,0.011807680130004883,0.22688770294189453,0.024951888,0.012646429,19.844124049397244,-0.17006959760789597,0.3968524471245306,100.0,10000,1.234555959701538,0.0005879934790387025,0.000397516479045383,5120000,20.36790671666487,100.0
512,16.277515172958374,19.814780892072523,1.8217309180794592,23.166448057920494,15.41275932335091,100.0,2.7420728484217882,0.05,0.012055635452270508,0.22432541847229004,0.024845276,0.016029669,19.84118973366477,-0.17002129034056082,0.39583129646310083,100.0,10000,1.2350108623504639,0.0003181743926971105,0.0003087433046156292,5130000,20.348869541904065,100.0
513,16.246429681777954,19.982754333741113,1.879817899295441,23.710626336370012,15.684635994516588,100.0,3.0873339197732035,0.05,0.01177978515625,0.25978875160217285,0.025169091,0.015003216,19.855346193672403,-0.169410414343003,0.39918921337856955,100.0,10000,1.246269941329956,0.0003865925614795356,0.0003970685414913944,5140000,19.987871476172337,100.0
514,16.45004653930664,19.666292871167933,2.0357010092178043,23.596259815233267,9.984629962936214,100.0,2.9486459415441746,0.05,0.0116729736328125,0.22115540504455566,0.024561087,0.014467722,19.836440861421956,-0.17104445730678683,0.3928572410189781,100.0,10000,1.2433454990386963,0.0007405549599274093,0.0007755647849646278,5150000,20.041416895936123,100.0
515,16.49701952934265,19.687297928354848,2.203538167159846,23.644883995200587,10.633110385566711,100.0,2.9881903521195365,0.05,0.012276887893676758,0.22223496437072754,0.024907472,0.015841927,19.821526568115246,-0.17063555876075284,0.393283045743121,100.0,10000,1.2452728748321533,0.0010708933099538153,0.0013451264582868684,5160000,20.131272294989383,100.0
516,16.323535203933716,19.76077249500617,1.7534574807782917,23.73644960610126,15.161406669500705,100.0,2.495204077514568,0.05,0.011973381042480469,0.22754406929016113,0.024766816,0.018410614,19.815451160804336,-0.17040392233389717,0.39474803483115845,100.0,10000,1.2284393310546875,0.0006855344980373585,0.00033025616498489024,5170000,20.16384146239137,100.0
517,16.072898864746094,19.92180797031356,2.0781096065537383,23.800481189738022,14.049621900753985,100.0,2.8313795760698395,0.05,0.012096405029296875,0.2635324001312256,0.023831422,0.016338408,19.82608684175526,-0.16956089031685515,0.3979721416050343,100.0,10000,1.2423956394195557,0.000552713881197427,0.000654416385958905,5180000,19.59769872377837,100.0
518,16.357402086257935,19.767430046978866,2.1843999632372975,23.752197015214033,10.556625272420716,100.0,2.997931481581184,0.05,0.012504100799560547,0.23756790161132812,0.023214296,0.016026307,19.820221162277623,-0.17040774996232663,0.39488204107213015,100.0,10000,1.2017643451690674,0.0010821326053633811,0.001071494833470558,5190000,20.093364135894735,100.0
519,16.45558762550354,19.860113544549915,2.1041147404896665,23.854314163753017,13.482420090148707,100.0,2.759516836265364,0.05,0.012560606002807617,0.22462964057922363,0.02449239,0.016962927,19.824210400504853,-0.16995569846312403,0.3967341378081956,100.0,10000,1.2238733768463135,0.0007987659318570274,0.0007132151812792396,5200000,20.226073800155376,100.0
520,16.4574773311615,20.13227647115374,1.9935187162419103,24.515523218140444,13.725683275227228,100.0,2.5509471536084223,0.05,0.011686325073242188,0.2230384349822998,0.023774734,0.017273488,19.855017007569742,-0.1683907159468576,0.40217750159391,100.0,10000,1.2120635509490967,0.000394885713138321,0.0003450816263205419,5210000,20.055157260044048,100.0
521,16.09404706954956,19.740371367500828,2.298380489370829,23.85564660147305,2.2115436064974303,99.5,2.7898209593106897,0.05,0.010589361190795898,0.22530221939086914,0.024830768,0.014786011,19.843552443562853,-0.17062954221603632,0.3943397691243887,99.5,10000,1.1873517036437988,0.0024460047017646237,0.002408851014057219,5220000,20.08199858142254,100.0
522,16.36440896987915,19.835198489802142,1.975936011152427,23.81033842564087,15.443720736988306,100.0,2.9443759948894805,0.05,0.014180660247802734,0.24697256088256836,0.025414025,0.01429235,19.842717048186785,-0.16994888092837573,0.3962359790827152,100.0,10000,1.2003452777862549,0.00043923296239803465,0.0003189829487610874,5230000,20.10512109896066,100.0
523,16.459217309951782,19.947619726123847,2.1044993256749733,23.78240624093476,7.800083240210391,99.5,3.592252845237741,0.05,0.010527372360229492,0.22429943084716797,0.025153654,0.012302747,19.85320731598049,-0.16945827265407998,0.3984828316064426,99.5,10000,1.1975572109222412,0.0020132479119778384,0.0025686050227943435,5240000,19.970188695518182,100.0
524,16.531314849853516,20.04339640779618,1.9751054097587457,23.640968321203218,9.873176375451507,100.0,2.5779919750906672,0.05,0.012087821960449219,0.23305463790893555,0.02493901,0.015911499,19.872226225162063,-0.16912227859086568,0.40040477321084356,100.0,10000,1.1952013969421387,0.0016301446807735081,0.0009104102396535899,5250000,20.159668923187006,100.0
525,16.324342727661133,19.755734752829138,1.96016744370297,23.57324985992568,11.910214499504278,100.0,2.811222340300691,0.05,0.011896610260009766,0.22209382057189941,0.024403669,0.01719773,19.86057707792877,-0.17022986169619625,0.394645256593224,100.0,10000,1.1925592422485352,0.0005303068047239323,0.0005043930036843028,5260000,19.818054741111748,100.0
526,16.264130115509033,20.000016340232825,2.0479120600877114,23.784750037525583,13.272135369306419,100.0,2.933389866661819,0.05,0.011812448501586914,0.2279036045074463,0.023985198,0.013028609,19.874521004159174,-0.16931529138339144,0.3995334375345414,100.0,10000,1.1934537887573242,0.0003638763664254746,0.00033715580656809016,5270000,19.944024005873345,100.0
527,16.612186670303345,19.929177152606336,1.8151945994112961,23.697388230598115,15.966839000904104,100.0,2.4615550192627054,0.05,0.010583162307739258,0.21725106239318848,0.025337914,0.018466538,19.87998661900389,-0.16947924547014206,0.39811177446193724,100.0,10000,1.2046055793762207,0.00036059689125969596,0.00037454352755376453,5280000,20.211921723420335,100.0
528,16.348432302474976,20.131202008221493,1.9028009700068267,23.816002208277446,13.398686328633294,100.0,2.910551808337332,0.05,0.012773752212524414,0.22471976280212402,0.024989251,0.015523754,19.905108157925653,-0.16854667873989773,0.40215456632664365,100.0,10000,1.2165908813476562,0.00045114319285626485,0.00046345390758204024,5290000,20.263188103174002,100.0
529,16.54389262199402,19.373727475328057,4.157335688320682,23.685335447178353,-29.512475468237348,99.5,2.21550729415329,0.05,0.013073921203613281,0.23288774490356445,0.025158415,0.019055258,19.851970089665894,-0.1726516726985313,0.38700773586178966,99.5,10000,1.2190630435943604,0.01527415809230802,0.013909672477491463,5300000,20.235746219508705,100.0
530,16.498103141784668,20.150527229484116,1.9181201871249671,23.871658127886253,14.339737986730492,100.0,3.125047220579999,0.05,0.012146472930908203,0.23830318450927734,0.024975806,0.015179692,19.881825803647715,-0.16845069948709346,0.40254562971843505,100.0,10000,1.205902099609375,0.0009641366831663685,0.0004999362701642824,5310000,20.554005795720713,100.0
531,16.21551775932312,19.861084303226427,2.0436866770145055,23.756023714510032,9.914370886290445,100.0,3.5794360438610915,0.05,0.011661767959594727,0.22918367385864258,0.0243478,0.011385727,19.879751653605584,-0.16989046217885256,0.396755510751354,100.0,10000,1.2206475734710693,0.0010092012989155038,0.0010008753026735538,5320000,20.325414976522406,100.0
532,16.414808988571167,19.872543548052917,3.865783987718776,23.691065721000736,-27.74179171583001,99.5,2.204720856572079,0.05,0.012524604797363281,0.24393653869628906,0.024796488,0.016893206,19.879030843050316,-0.16965722728527458,0.39698732052814606,99.5,10000,1.2002108097076416,0.011702210308320355,0.01187159022156751,5330000,19.903962702809803,100.0
533,16.550841331481934,19.86689378734868,2.4118778221636235,23.360754853677122,3.532711636404333,100.0,2.6981029579805673,0.05,0.010605573654174805,0.22647309303283691,0.024571793,0.01470284,19.877817137480154,-0.16978096483700797,0.396872130700747,100.0,10000,1.182455062866211,0.003003876431947161,0.0019100156687616458,5340000,20.119841315339013,100.0
534,16.152284622192383,20.097108735050174,1.9331483516505368,23.737453440965833,10.342762044859079,100.0,2.6202151156366162,0.05,0.012535572052001953,0.23287701606750488,0.024417834,0.01747605,19.899746297237158,-0.1687424409806102,0.40147439657229156,100.0,10000,1.2103307247161865,0.0005702041510048945,0.00047515366645301096,5350000,20.13442646885769,100.0
535,16.274977207183838,19.841890059252773,1.834648750954152,23.359742636757638,13.728859021039387,100.0,3.061341958442591,0.05,0.012216806411743164,0.23402833938598633,0.024394335,0.012800136,19.89396067343872,-0.17043388311582613,0.39637316924043575,100.0,10000,1.214540719985962,0.0004726591318869382,0.00047967805938549786,5360000,20.038396222342715,100.0
536,16.024842739105225,19.972245126088083,1.7746066605671464,23.861506361183366,14.4071790137915,100.0,2.7676583860072754,0.05,0.011849641799926758,0.2950863838195801,0.024563223,0.01613579,19.901789118703658,-0.16969589617896066,0.39897802757069833,100.0,10000,1.2339062690734863,0.00033182152855518654,0.0002951517729491847,5370000,20.356184313737725,100.0
537,16.397114753723145,20.032809108747568,1.877554768520189,23.90301466292433,16.259087330124515,100.0,2.804470991321267,0.05,0.01221466064453125,0.22968149185180664,0.024680842,0.01710895,19.91489111770805,-0.16883438847957144,0.40019238957495706,100.0,10000,1.2483887672424316,0.00026092832350743856,0.00026416454060771696,5380000,20.04040164144015,100.0
538,16.39696979522705,19.836796215393985,2.1755035595133108,23.789774533789032,8.136764958563921,100.0,2.818948199390413,0.05,0.011734247207641602,0.24944186210632324,0.024673153,0.017412586,19.907081627476643,-0.17019214274203737,0.3962691596937274,100.0,10000,1.2524759769439697,0.0009227637902802731,0.000909426750918494,5390000,20.34571547845046,100.0
539,16.25125241279602,19.8221116623679,2.027834438113768,23.874829370970478,11.986505244805683,100.0,2.376776649816994,0.05,0.012145042419433594,0.23449349403381348,0.02500154,0.018581038,19.89858463096577,-0.17027896279398072,0.39597518915494334,100.0,10000,1.2767400741577148,0.0006823573029391159,0.0006708983061685606,5400000,19.984329536853707,100.0
540,16.191394805908203,19.923314410059557,1.971696375936271,23.707594675922397,14.857114315584042,100.0,2.3923424984896013,0.05,0.012229681015014648,0.22944045066833496,0.024862563,0.01825389,19.90105760887515,-0.16943629659645565,0.39799690713025143,100.0,10000,1.240837812423706,0.00039313879702242073,0.0003800863946997486,5410000,19.980214931170217,100.0
541,16.37220072746277,19.950734048041184,1.9497705126924427,23.81311663665652,15.49615980999397,100.0,3.4697369573725245,0.05,0.015428304672241211,0.2431340217590332,0.024570566,0.01287517,19.906025252791753,-0.16998376606053928,0.39854723483140103,100.0,10000,1.166168451309204,0.0003501832028790285,0.0003738448741390209,5420000,19.994495029540246,100.0
542,16.475285291671753,19.733476382745508,2.0647497724418864,23.856393705510712,6.238403061745295,100.0,2.6225065070264133,0.05,0.014093637466430664,0.21241974830627441,0.02518386,0.014781897,19.888770365787128,-0.17086625521158855,0.3942027094906114,100.0,10000,1.1727685928344727,0.0008976382350050781,0.0007965715331179884,5430000,20.14847400540618,100.0
543,16.380942583084106,19.977493808762723,2.1774042529807485,23.734166868719168,10.08994914699521,100.0,2.134171048003083,0.05,0.01289510726928711,0.23917198181152344,0.024834387,0.020012688,19.897642710084686,-0.16969549484653426,0.3990787170482018,100.0,10000,1.1722605228424072,0.0010452362497792563,0.0010777120261957086,5440000,20.078435383435547,100.0
544,16.30169701576233,19.99122715092627,1.8701422149852838,23.847051173201056,13.880367737879778,100.0,2.787188922805896,0.05,0.011911392211914062,0.22803092002868652,0.023894886,0.016635638,19.907001154168846,-0.1693675218959369,0.39935398832132785,100.0,10000,1.189227819442749,0.00046627718843396404,0.00042767557963721786,5450000,20.002537327736455,100.0
545,16.316444873809814,19.756875204912646,2.175740974028497,23.52882138405861,10.414628557706045,100.0,2.892236675029289,0.05,0.013466835021972656,0.22860503196716309,0.024938343,0.013904435,19.891988559243224,-0.170592413964758,0.39466781435907977,100.0,10000,1.1874427795410156,0.0009458460966057614,0.000933557409141509,5460000,20.1357958594661,100.0
546,16.628573179244995,19.95487424175445,1.918512669741036,23.771760479219754,16.01419730193867,100.0,2.774945792471317,0.05,0.010176897048950195,0.2140488624572754,0.025233012,0.016021173,19.898277127494346,-0.16935210265539688,0.3986279098189718,100.0,10000,1.190638780593872,0.000290383759423442,0.00028774974571225574,5470000,20.01883251259169,100.0
547,16.68934392929077,19.852116954937433,2.0937457463343945,23.717146315567703,9.434745900047162,100.0,3.0195451076616724,0.05,0.010235786437988281,0.2166423797607422,0.02466024,0.014077686,19.893661110238654,-0.1696628060329992,0.39657373385086914,100.0,10000,1.2104053497314453,0.0009064233890703161,0.0010747123620010607,5480000,19.823411201694245,100.0
548,16.490471601486206,19.5325082759213,4.042967061294109,23.866844660089054,-29.972054045088722,99.5,2.3635022814112103,0.05,0.01006627082824707,0.20981693267822266,0.024211777,0.015479255,19.857545826806916,-0.1717279463682692,0.390180537639286,99.5,10000,1.1603107452392578,0.013562372322925252,0.014161710057901577,5490000,20.03879631477837,100.0
549,16.524510383605957,19.87534877606052,1.86198234529214,23.791647713443016,12.483208738619322,100.0,2.727132113029649,0.05,0.010228157043457031,0.21768784523010254,0.025085812,0.017003547,19.859326121732277,-0.16972961783842888,0.3970409135985959,100.0,10000,1.1963212490081787,0.0027673297413582936,0.0007381120323613976,5500000,19.955578568684594,100.0
550,16.426801919937134,19.999604405038927,1.882186817304017,23.771309713761156,11.248930298145517,100.0,2.5302287536973282,0.05,0.010414838790893555,0.21959424018859863,0.024579905,0.017148368,19.873353950062942,-0.16930959503487636,0.39952409117336773,100.0,10000,1.1922621726989746,0.0006049614403498136,0.0004511569668011305,5510000,19.89839678993011,100.0
551,16.606930017471313,20.14242529688983,1.9655111385806399,23.898331409058283,8.860752175949008,100.0,3.2479724187802597,0.05,0.011972427368164062,0.22449564933776855,0.023575852,0.014056184,19.90026108474563,-0.16834968007406254,0.40238754718572145,100.0,10000,1.1527528762817383,0.0006144588364728394,0.0006990175739797634,5520000,19.767885679442507,100.0
552,16.46909761428833,19.89298820313036,1.9895946063200014,23.849265428700836,15.541825656669868,100.0,2.953272105146937,0.05,0.012063026428222656,0.25205397605895996,0.024333637,0.01528727,19.8995337965841,-0.16990003176477408,0.39739115761481003,100.0,10000,1.1730132102966309,0.0004726582158339427,0.0003611158321782037,5530000,19.758739448982315,100.0
553,16.298258781433105,19.912813003376137,1.8806380480729625,23.817876032108806,15.622301112458926,100.0,2.715471799639572,0.05,0.01170492172241211,0.22644424438476562,0.024703018,0.01509942,19.900861717263307,-0.17010242894319347,0.397788453638113,100.0,10000,1.2119269371032715,0.0005122035385258434,0.0005756034246137384,5540000,19.738982759556123,100.0
554,16.29951763153076,19.821426907789686,1.98365781767232,23.73190754975711,11.013883412940828,100.0,2.4237060310811227,0.05,0.015470266342163086,0.23373818397521973,0.024920292,0.017280532,19.892918236315946,-0.17047781975626336,0.3959664010627993,100.0,10000,1.2128500938415527,0.0008622601952874702,0.000984610601564779,5550000,19.869530395358495,100.0
555,16.810747623443604,19.912084831734457,2.0422345341732373,23.819363101907566,11.649062461405684,100.0,2.7890507101976114,0.05,0.011857748031616211,0.2267158031463623,0.025016231,0.016258363,19.894834895857798,-0.1699917524436402,0.3977717220212782,100.0,10000,1.2345561981201172,0.000718692332901246,0.0004636559719828719,5560000,19.77050054912599,100.0
556,16.4737765789032,19.71201539229678,1.8208674720266365,23.556892740799043,16.368703617406826,100.0,2.8355761972091713,0.05,0.012082099914550781,0.22955632209777832,0.02498266,0.015374392,19.876552945501697,-0.17104916296103362,0.3937791980098194,100.0,10000,1.247065782546997,0.0003476635389777798,0.0003421127571101499,5570000,20.162520828547656,100.0
557,16.559757232666016,20.08001333741015,1.8321307698498646,23.81250289273278,16.080062510515592,100.0,3.1575412974114703,0.05,0.013218164443969727,0.24010586738586426,0.024836134,0.0145052215,19.89689898469254,-0.1689490905333911,0.4011334527076012,100.0,10000,1.225992202758789,0.0003358995442583477,0.00033512010282200927,5580000,20.164026350639826,100.0
558,16.533891916275024,20.03878687656162,1.8599906877636063,23.53692728096053,15.147773456937314,100.0,3.116044632472159,0.05,0.012502431869506836,0.23075366020202637,0.024141971,0.014374334,19.911087773879448,-0.16890791030469876,0.4003074195742776,100.0,10000,1.199791431427002,0.00030227290700244366,0.0002909843085059345,5590000,19.99271556415182,100.0
559,16.496475219726562,19.830775855937773,2.0734656033289065,23.75842867055915,11.460472596599594,100.0,3.0695782367519624,0.05,0.012079477310180664,0.22805213928222656,0.024934396,0.016370127,19.90305658208528,-0.170163978706378,0.3961466811236222,100.0,10000,1.187462568283081,0.0007049201586225612,0.0006544157270493848,5600000,20.173156916566956,100.0
560,16.914484977722168,19.629016297345583,4.2032548501635585,23.86506860587628,-28.66776920341879,99.5,2.7912442775050224,0.05,0.012167692184448242,0.2317185401916504,0.024757618,0.015291359,19.87565255361131,-0.1711943981012166,0.39211168337232066,99.5,10000,1.18393874168396,0.013150033079975759,0.012689760919562016,5610000,19.941429823755765,100.0
561,16.59903359413147,19.89221015381914,2.061724927715975,23.828388928509227,12.30624492406421,100.0,3.049427048062168,0.05,0.012006044387817383,0.2378101348876953,0.025055012,0.016609756,19.877308313632096,-0.16984786595275905,0.397374282211738,100.0,10000,1.1552925109863281,0.001404439929171835,0.0007207208456352618,5620000,19.88811785271598,100.0
562,16.27370572090149,20.01758072517008,2.039262798121731,23.742557590273737,13.370175684980248,100.0,2.3709315609240056,0.05,0.010178565979003906,0.2153160572052002,0.024826732,0.018499268,19.891335554785897,-0.168986050898302,0.39988437075197103,100.0,10000,1.153599500656128,0.000704945665901745,0.0007056499333739897,5630000,20.013573384565326,100.0
563,16.35381507873535,20.202401184737354,1.9727733441732176,23.712192143918237,12.976686150103795,100.0,2.4081411076421113,0.05,0.00972127914428711,0.26116299629211426,0.024526246,0.016566254,19.922442117781046,-0.16814922150708317,0.40357703969201864,100.0,10000,1.1487655639648438,0.00030273380228002027,0.0002780376480150822,5640000,19.93160030046741,100.0
564,16.53493022918701,20.083033778099377,1.8387647636097586,23.71501750001552,15.988076104589982,100.0,2.7377305692813056,0.05,0.010331869125366211,0.21698379516601562,0.025049588,0.018072397,19.93850128381288,-0.1687418657165086,0.40119825008426163,100.0,10000,1.1813414096832275,0.0002504860983772013,0.00025720364807039337,5650000,20.164346707120608,100.0
565,16.498188257217407,19.862542179485246,1.9321996879300203,23.719420318041568,13.053272254000628,100.0,2.9896391611589834,0.05,0.00993800163269043,0.21788644790649414,0.025184441,0.014705471,19.930905373380117,-0.1700780223571733,0.3967886479915565,100.0,10000,1.209043264389038,0.0004510758038800676,0.00048052115227823546,5660000,20.069280497594093,100.0
566,16.328815698623657,19.83784452419245,1.9364676019156775,23.7602125822193,13.501001055419126,100.0,3.0354336094791066,0.05,0.010303020477294922,0.21933746337890625,0.02374376,0.015690716,19.92159928846135,-0.16991175985489906,0.3962915536985176,100.0,10000,1.2301054000854492,0.00042288868347623693,0.0003772390458679084,5670000,20.117378799181676,100.0
567,16.15715980529785,19.970760842519066,2.4120617721506914,23.849892425703967,5.5903490894768515,100.0,2.728477468058187,0.05,0.013172149658203125,0.25464773178100586,0.024607563,0.01578644,19.926515443867125,-0.169082626297755,0.3989471457019018,100.0,10000,1.1882119178771973,0.0014336022752682734,0.0014280261374511952,5680000,20.206086488881475,100.0
568,16.303479194641113,19.87090383051359,1.9745022401509376,23.71916778324543,14.014849490698868,100.0,3.292923262198823,0.05,0.012692928314208984,0.23398613929748535,0.024254717,0.014723473,19.920954282531774,-0.17002733934294137,0.3969515028227552,100.0,10000,1.1840882301330566,0.000562783344503072,0.0005123708707796576,5690000,19.87707919134942,100.0
569,16.52054524421692,20.06669885357754,1.817624325167497,23.81519278107425,15.893557708156653,100.0,3.024918515774921,0.05,0.010124683380126953,0.2170116901397705,0.023641037,0.015577323,19.935528739636354,-0.16892375248287275,0.40086441608898915,100.0,10000,1.1808791160583496,0.00036400377053986505,0.00033236631734826936,5700000,19.970566944241362,100.0
570,16.233967065811157,20.035378873898676,1.9930874039742983,23.83966857345389,13.646084326822553,100.0,2.6344259632654405,0.05,0.012138843536376953,0.22232675552368164,0.025081655,0.017345067,19.94551375306259,-0.1691045969620052,0.40023979623842537,100.0,10000,1.1975324153900146,0.0006107185061577339,0.000621502599241313,5710000,20.053179566211195,100.0
571,16.428591012954712,19.813021582222706,1.9079804017077575,23.73436556285221,10.294506723222376,100.0,3.1658614868473713,0.05,0.011808633804321289,0.22498059272766113,0.024868699,0.014213105,19.9322645359786,-0.17049592660669854,0.39579665613128684,100.0,10000,1.211303472518921,0.0008516011747821884,0.0008102572644848469,5720000,19.925570110295165,100.0
572,16.37543249130249,20.01409698234479,2.342933801695379,23.761256368879,5.738113775064706,100.0,3.2903610359421016,0.05,0.011883258819580078,0.23976469039916992,0.025269885,0.013744737,19.94044778061522,-0.1692321200564727,0.3998152269155584,100.0,10000,1.1916918754577637,0.0014270548619401216,0.0019077338122886714,5730000,19.861698583383326,100.0
573,16.078232526779175,19.88739892130534,1.8850311476426955,23.311501630879587,15.1180976829871,100.0,2.629245595906345,0.05,0.012486934661865234,0.2305288314819336,0.024773063,0.018798174,19.935142894684233,-0.17006273987198908,0.3972812187575373,100.0,10000,1.203618049621582,0.0010288401153756776,0.0003112939970693958,5740000,19.85940278890098,100.0
574,16.5927836894989,19.851122610376628,2.2586724625674095,23.772510373733375,7.894708966489715,100.0,2.542661577424343,0.05,0.010435104370117188,0.22818732261657715,0.02491034,0.017101284,19.926740866253475,-0.1699935594030687,0.3965541468052809,100.0,10000,1.1860723495483398,0.0011113619077048244,0.0011140825641573705,5750000,19.74568172243102,100.0
575,16.22880530357361,19.924063281245687,1.9087311663917703,23.71671875874476,13.657646224743658,100.0,2.988015175623954,0.05,0.010919809341430664,0.23429036140441895,0.024824789,0.013254664,19.9264731077527,-0.16980921495253587,0.39801088045421634,100.0,10000,1.2250897884368896,0.0005685284714537345,0.0005153965895695804,5760000,19.722338305253025,100.0
576,16.349128007888794,19.88566269498709,1.8601664873909256,23.929693744668022,15.69923850290111,100.0,2.9113410185548707,0.05,0.010516643524169922,0.22320818901062012,0.024265977,0.015288149,19.92239206647614,-0.16988574839170753,0.397249518850448,100.0,10000,1.2086102962493896,0.0004398130871780541,0.00041691596921899035,5770000,19.921244120748515,100.0
577,16.339062690734863,19.96968935820156,1.912317442780893,23.680632554649417,16.32460116492415,100.0,2.5392886148517095,0.05,0.010240793228149414,0.21494197845458984,0.02468078,0.018706998,19.92712179564868,-0.16904118395215723,0.39892709205323407,100.0,10000,1.2134077548980713,0.00026201446249186255,0.0002605394907780028,5780000,19.96953376413771,100.0
578,16.384625673294067,20.152891282974956,1.9062559583568328,23.70662715900628,9.218780828992612,100.0,2.6112390758658717,0.05,0.015938520431518555,0.26126551628112793,0.02476252,0.017239936,19.94969874438131,-0.16806100219719602,0.4025910755050978,100.0,10000,1.197692632675171,0.0012511359316364546,0.0012323952889421402,5790000,19.82560801752822,100.0
579,16.367034196853638,20.130629460723313,1.9010805287628343,23.88763808060581,16.00788927486318,100.0,2.594918535724285,0.05,0.011686086654663086,0.22594285011291504,0.023771374,0.016155811,19.96779181601551,-0.168328734161067,0.4021447337081139,100.0,10000,1.1906068325042725,0.0003049563018105211,0.00024391578325454218,5800000,20.194068002074946,100.0
580,16.378673315048218,19.967478334267597,1.8862286279097613,23.78163805286076,15.26541496845283,100.0,2.1813278762389885,0.05,0.01023244857788086,0.21680164337158203,0.025144098,0.02071796,19.96776046784072,-0.169176709530081,0.3988798417236287,100.0,10000,1.1595139503479004,0.0005369269143514481,0.0005426037929094291,5810000,20.063503501447034,100.0
581,16.382014274597168,20.153936238924192,1.9797073247713384,23.925591061866697,7.716268292805459,100.0,2.538079256505818,0.05,0.01184225082397461,0.22946500778198242,0.025254969,0.019576294,19.986378044949067,-0.16817086903695555,0.40261039908277296,100.0,10000,1.1554296016693115,0.0007903433575592785,0.000844393803854515,5820000,19.758606839070463,100.0
582,16.580932140350342,19.667198256515686,2.2522970795714947,23.71777092715985,6.235990230972094,100.0,2.8699116749939306,0.05,0.012321233749389648,0.22806429862976074,0.025132729,0.014770459,19.95446006610573,-0.17095358958042955,0.3928777171069929,100.0,10000,1.1465480327606201,0.0011825400886270531,0.0011623037594709097,5830000,19.9768651141056,100.0
583,16.715904235839844,20.19278372870416,1.9249534908890593,23.806527021570627,14.862188144167236,100.0,2.4293562755743965,0.05,0.012101173400878906,0.2272803783416748,0.026085455,0.020497639,19.978292432365578,-0.168252042690897,0.40338712732411586,100.0,10000,1.1228206157684326,0.00041198051509745573,0.000274170995576029,5840000,20.157096922379104,100.0
584,16.33736753463745,20.0609998876903,2.060207383163772,23.894645318037107,8.136929890783579,100.0,2.984299138613964,0.05,0.011750221252441406,0.23089003562927246,0.025312208,0.015384147,19.986563177898052,-0.16847530945182596,0.40075422758523993,100.0,10000,1.1466124057769775,0.0010434570049186736,0.0010122364099876783,5850000,20.17255512775149,100.0
585,16.49793815612793,20.103255451675913,1.8190852283484942,23.947386129656365,15.50805811152232,100.0,2.636011317614074,0.05,0.012693166732788086,0.2524547576904297,0.024565393,0.017698396,19.99823240527584,-0.1686017938468626,0.4015964647980519,100.0,10000,1.1234960556030273,0.00047505401083624665,0.0003456579666728801,5860000,20.056021891658254,100.0
586,16.356778621673584,19.91774873144003,2.0049510811428446,23.77965677757697,14.433952646047373,100.0,2.463595340681526,0.05,0.012663125991821289,0.23318839073181152,0.024813583,0.017883101,19.99018403789226,-0.1693506085858388,0.3978851463533377,100.0,10000,1.1629939079284668,0.0004434350288448043,0.00043091979390840396,5870000,20.03923548489914,100.0
587,16.500481367111206,20.07016052108427,2.0082765859245666,23.791438413229876,10.656899238111903,100.0,3.383633656724702,0.05,0.012094259262084961,0.22890830039978027,0.024583016,0.012925268,19.99818168621146,-0.16865477075530136,0.40093687936675904,100.0,10000,1.1631734371185303,0.000555476967803728,0.0006198162048730352,5880000,19.921188923886415,100.0
588,16.513545513153076,20.10337668653638,1.9372592526585537,23.93621837871692,15.816862665259347,100.0,2.734181780179725,0.05,0.016634225845336914,0.2580862045288086,0.0248357,0.016398305,20.00870118624395,-0.1683204469347688,0.4015982980779043,100.0,10000,1.1622614860534668,0.0005561309981003067,0.0004810768106008402,5890000,20.05890727310032,100.0
589,16.31030583381653,20.11788483426217,1.803673668800954,23.90443456299648,14.236429266541682,100.0,2.402417966329341,0.05,0.012818098068237305,0.2501516342163086,0.024890617,0.019257514,20.01961955104577,-0.1683240220411591,0.4018895224576839,100.0,10000,1.156848669052124,0.00047248056730937927,0.00045393963248141294,5900000,20.103975115776954,100.0
590,16.28559160232544,20.024407802640166,1.9353233204253413,23.876701741523036,16.25069879004942,100.0,3.1768248013058447,0.05,0.012363910675048828,0.21870899200439453,0.024745872,0.014051967,20.020098376205212,-0.16891471564199864,0.4000212440686056,100.0,10000,1.1302440166473389,0.0003956729982342262,0.0003849363535671018,5910000,20.113349415655982,100.0
591,16.33489465713501,20.080480810733093,1.914153679396642,23.498305492549452,14.815566831138359,100.0,3.103332264345228,0.05,0.012432098388671875,0.23609519004821777,0.024465684,0.013784116,20.026136619658,-0.1686707842891495,0.4011400775855873,100.0,10000,1.1676397323608398,0.0003058927022889325,0.0002788562319247748,5920000,20.155030026307276,100.0
