iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
540,22.72869324684143,18.670243292327346,1.2205899096063375,21.99581168237292,15.798875392269423,100.0,3.4688059800247903,0.05,0.009782552719116211,0.2403101921081543,0.025317496,0.013809874,18.535012144969336,-0.1683577772449623,0.3717956149579253,100.0,10000,1.4587249755859375,0.0002438269441506954,0.00023308264104611665,5410000,19.071084029564606,100.0
541,23.625857830047607,18.455168253912902,1.5341570305146484,21.915659024741387,6.781155090554683,100.0,2.8310965607972722,0.05,0.009855508804321289,0.22803711891174316,0.024674984,0.01573753,18.527027755863692,-0.1697648698514766,0.36750080078107755,100.0,10000,1.4137864112854004,0.0009296514666205944,0.0011919455785374844,5420000,19.120158805046245,100.0
542,22.16667938232422,18.33177813336284,2.357320357555484,22.003548764854642,-6.053553946219996,100.0,2.8911870256612096,0.05,0.011339426040649414,0.3107762336730957,0.02503852,0.016423399,18.507502793613607,-0.17075732288096612,0.36504423035942535,100.0,10000,1.4316673278808594,0.004576703948689674,0.004285094190614333,5430000,19.01945752366492,100.0
543,22.399478673934937,18.387366737936812,2.8321506406406662,22.395255163845498,-9.013891905117811,99.0,2.310616645573802,0.05,0.009517908096313477,0.262129545211792,0.025706097,0.018526891,18.49548918804593,-0.17019881160337938,0.3661465315625613,99.0,10000,1.4259746074676514,0.00689553689794541,0.007093435663093266,5440000,18.90235662303757,100.0
544,22.24441385269165,18.44572689902251,2.090282535336522,22.029597724574327,-3.4413314630931513,100.0,3.102924567833302,0.05,0.009582757949829102,0.3073742389678955,0.024961947,0.015262723,18.490512959143587,-0.16991522713452986,0.36730850551143057,100.0,10000,1.4060678482055664,0.004018814238442256,0.003361206207171417,5450000,18.813599789406236,100.0
545,22.822494745254517,18.474302030424155,1.6365290101075916,22.178013384973177,4.774295538124226,100.0,3.097786093328756,0.05,0.012980937957763672,0.30771470069885254,0.024808643,0.014636539,18.488891866271643,-0.16931629741291,0.36787579338323684,100.0,10000,1.404512882232666,0.0015047973049496293,0.0013172681131076497,5460000,18.82357506206385,100.0
546,22.647902250289917,18.540745245288182,1.2698726935246383,21.318358597148897,15.291436863540609,100.0,2.9971024777589808,0.05,0.009572744369506836,0.3222684860229492,0.024890926,0.0147477845,18.494077204173298,-0.1690644781122951,0.36921015363372844,100.0,10000,1.3834660053253174,0.00032917591986685436,0.00030382898518740753,5470000,18.888205384985294,100.0
547,22.698490381240845,18.503397998054325,2.0929248830171563,21.142174262458127,-5.840047133111306,99.5,3.5327340155961964,0.05,0.012678146362304688,0.31177496910095215,0.025464509,0.011389877,18.4950092835614,-0.16934444472233928,0.3684599248802006,99.5,10000,1.41754150390625,0.003010129521255714,0.0029800815520076903,5480000,18.95323319513169,100.0
548,22.70355987548828,18.528789327204763,1.2955073253875875,21.267242881093445,15.56282770761644,100.0,3.3651781978884747,0.05,0.01891779899597168,0.2318105697631836,0.024937632,0.0148810465,18.498387287925738,-0.16897115534107646,0.36896642195369717,100.0,10000,1.4425337314605713,0.0004630766038423709,0.00018741636072322203,5490000,18.969953776598835,100.0
549,23.43362855911255,18.537820829655196,1.2909382382235686,21.45180447355602,15.394800174994517,100.0,2.413977791044933,0.05,0.00928354263305664,0.23334240913391113,0.025170438,0.018928222,18.502330642098684,-0.16926476035240218,0.3691474320431209,100.0,10000,1.4287502765655518,0.00024089380804340782,0.00022620372262543645,5500000,19.043877091977883,100.0
550,22.380136013031006,18.605725903248803,1.6864357684363471,21.715638684190775,5.308252152193531,100.0,3.3315000406832582,0.05,0.009394168853759766,0.27435755729675293,0.024950275,0.013778743,18.5126701682137,-0.16893853706023823,0.37050497058427795,100.0,10000,1.421957015991211,0.0010862914890412277,0.0013539765369366852,5510000,19.043476919816865,100.0
551,22.379940509796143,18.46837850734229,2.8524073614887615,21.329511785498426,-9.162227396671415,100.0,2.647966699585896,0.05,0.010380268096923828,0.28993988037109375,0.025140919,0.015610369,18.508241002126557,-0.16978311042977576,0.3677670620592554,100.0,10000,1.4516077041625977,0.006579858315150323,0.005885628411160184,5520000,19.012066050787727,100.0
552,22.78816866874695,18.256154698815603,2.632798200355192,21.12364727600728,-8.553465900907199,100.0,2.6649981030560936,0.05,0.009464263916015625,0.2828094959259033,0.024507614,0.0135943275,18.48303237179546,-0.17063192786446868,0.36351542227063943,100.0,10000,1.4367363452911377,0.004855053107770561,0.005964066927296266,5530000,18.93905091033691,100.0
553,22.88250708580017,18.573129030884814,1.3038340810637534,21.277728613653743,15.80489677934419,100.0,2.7582337190752955,0.05,0.010775566101074219,0.2944650650024414,0.024880862,0.017465442,18.492042037704394,-0.16897707543530363,0.3698570950869815,100.0,10000,1.4543819427490234,0.0020068013831733354,0.00024398905891738132,5540000,18.927026940337363,100.0
554,22.47917127609253,18.401440225309106,2.413523679946262,21.451585315519843,-9.54118424036816,99.5,2.119051589047544,0.05,0.012340307235717773,0.28641676902770996,0.025340801,0.018680418,18.482981856464868,-0.1698854534500456,0.3664283310459144,99.5,10000,1.4512417316436768,0.004045782866846423,0.0038018304369625677,5550000,18.888526601849108,100.0
555,22.56587839126587,18.512080717811745,1.7086602412994252,21.430030689790726,2.684593481263722,100.0,2.8885249098926873,0.05,0.011914253234863281,0.3111104965209961,0.025289109,0.016124532,18.485891742599556,-0.16940986443240338,0.36863269107156227,100.0,10000,1.4360508918762207,0.0013308606049670319,0.0011962509351706437,5560000,19.064066859586305,100.0
556,22.92775535583496,18.282856549082823,2.071170277396509,21.157574073588588,1.440132833029697,100.0,2.9630184978959297,0.05,0.010449409484863281,0.29697370529174805,0.024962524,0.01623084,18.46558822324788,-0.17069446209667188,0.36405412355766065,100.0,10000,1.4336082935333252,0.002789445976734392,0.003024176773464782,5570000,18.99318093550773,100.0
557,22.398300886154175,18.52643169467326,1.4712415114955986,21.397789798940206,9.56933875678459,100.0,2.413146577712576,0.05,0.009260177612304688,0.2868523597717285,0.025093516,0.021963414,18.471672570390417,-0.16931988937629683,0.3689207608967294,100.0,10000,1.4378221035003662,0.0009109557887945647,0.0006507765937616649,5580000,18.925812039106557,100.0
558,22.53125,18.566797591987555,1.6437686183893632,21.92465274529543,6.279055789211279,100.0,2.7515852363773514,0.05,0.00953817367553711,0.2715909481048584,0.024596924,0.016558386,18.481185072550133,-0.16902799311751238,0.36973298519414727,100.0,10000,1.4436705112457275,0.0013714410380649496,0.0013923830540097915,5590000,19.10567646197719,100.0
559,22.583595275878906,18.540634212805994,2.033156401943047,21.69433231115666,-3.3163340811139754,100.0,2.931387420360951,0.05,0.010405540466308594,0.28018760681152344,0.02531181,0.013782872,18.48712998657572,-0.16958569169493987,0.36920480586191345,100.0,10000,1.4573955535888672,0.002289806460255296,0.0031372606594131545,5600000,19.10210232212304,100.0
560,22.647944688796997,18.260921787903325,2.7220206165341114,21.22198003456,-4.681448008633996,99.5,2.6284534071179806,0.05,0.009889841079711914,0.283496618270874,0.024866186,0.018554885,18.46450916670848,-0.17099675229353664,0.36361308996782826,99.5,10000,1.4303593635559082,0.006049882100896396,0.004656494089309025,5610000,19.093399414566882,100.0
561,22.27282404899597,18.52122292929887,2.0164284136453854,21.98919970914235,-2.838595095093096,100.0,2.689202473163917,0.05,0.009728193283081055,0.2807145118713379,0.024896491,0.015822103,18.470180542967523,-0.1695444245647175,0.3688192656849196,100.0,10000,1.4578838348388672,0.002389042256234511,0.002358651981361701,5620000,18.862579940128352,100.0
562,22.359246492385864,18.554776102509816,1.307820392656549,22.342394218178583,15.35695030790854,100.0,3.2055110301699345,0.05,0.013181686401367188,0.31677699089050293,0.025150608,0.015044623,18.478640098921755,-0.16888801669517794,0.36948818650737414,100.0,10000,1.440392255783081,0.0003810109316765126,0.0001839188000965853,5630000,19.030288264483026,100.0
563,22.681734800338745,18.78853490768235,1.3750335765934811,21.947971878765298,14.984655821153575,100.0,2.9147822779957084,0.05,0.012473821640014648,0.3099222183227539,0.025039542,0.018188177,18.509629579797817,-0.167868067201166,0.3741643101102216,100.0,10000,1.4199855327606201,0.0002495535784570353,0.00028983212110071047,5640000,19.05042284608085,100.0
564,22.614524602890015,18.58577181266911,1.3877213829970643,21.89092946798612,13.333088801436377,100.0,2.3215946178137847,0.05,0.010742902755737305,0.3081691265106201,0.024911404,0.018723516,18.517243803084945,-0.1688953756168395,0.37010984014983395,100.0,10000,1.4161360263824463,0.00037329206142387684,0.00036241635570192105,5650000,18.852993136048543,100.0
565,23.421863555908203,18.47938230726121,1.889330615055634,21.267144649421542,-1.4206858487023615,100.0,3.1035182161747485,0.05,0.009900331497192383,0.270552396774292,0.024151854,0.011408769,18.513457653502574,-0.16935646256892983,0.3679800302623957,100.0,10000,1.4151368141174316,0.0023023311980430216,0.0021813471236925702,5660000,18.686891542449974,100.0
566,22.460010528564453,18.41912316540889,1.4855916992442932,21.781490208175768,11.298288361972894,100.0,2.827450119342971,0.05,0.011121511459350586,0.285672664642334,0.024883619,0.016380753,18.504024204693206,-0.16976220175988616,0.3667757601123471,100.0,10000,1.4285316467285156,0.00045329163994236297,0.00037849180361580216,5670000,18.914101529339504,100.0
567,23.390072345733643,18.584134021265445,1.9517073342183713,22.66808597771141,1.3654499991553632,100.0,2.9443341556919824,0.05,0.009274005889892578,0.26619911193847656,0.024866188,0.01581226,18.51203518635043,-0.16879978058653275,0.37007696220355113,100.0,10000,1.4256722927093506,0.002110140496317981,0.0024312777464868913,5680000,19.01571577419598,100.0
568,22.93047571182251,18.50212626321138,1.202498752619887,21.19459356099289,15.661191934460316,100.0,2.6898911814621336,0.05,0.009943008422851562,0.3098149299621582,0.024897292,0.018933801,18.511044294036527,-0.1691575052286116,0.36843598406917905,100.0,10000,1.3978309631347656,0.0008501860886009125,0.00015878877132933613,5690000,19.01045436190433,100.0
569,22.77477216720581,18.523442317236995,1.4111823214651624,21.583923130114556,12.223883143969989,100.0,3.5307911605010815,0.05,0.009873151779174805,0.2931385040283203,0.023947105,0.012842308,18.512284096356574,-0.16932084620986398,0.36886036473320616,100.0,10000,1.40617036819458,0.0006302910713230489,0.0007317615492702686,5700000,19.086139521146755,100.0
570,22.39121127128601,18.713880400220827,1.2154680755690248,22.311304831989425,15.537293966782094,100.0,2.588383199021013,0.05,0.009928703308105469,0.26314687728881836,0.024977088,0.018929124,18.532443726743,-0.16856653736945262,0.3726699313908624,100.0,10000,1.4063167572021484,0.00031751554848991005,0.00019583434142103764,5710000,19.100978455477104,100.0
571,22.843018531799316,18.62384021673432,1.1980937531347726,21.60109114925967,15.700264866866625,100.0,2.677732122318484,0.05,0.010335683822631836,0.2700080871582031,0.024860725,0.016439322,18.541583375742132,-0.16905107261232302,0.3708679570505562,100.0,10000,1.3872034549713135,0.00020841801926837103,0.0002020217470929795,5720000,18.907565660423693,100.0
572,22.81937074661255,18.747155062098795,1.5293292649733032,21.58523284908248,7.689337647873124,100.0,2.8707818572847277,0.05,0.009528636932373047,0.30016088485717773,0.024848042,0.015478323,18.562140544377797,-0.16834705579368553,0.3733336138600128,100.0,10000,1.402033805847168,0.0008040887545953479,0.0007536842406172342,5730000,18.912140759045364,100.0
573,22.64342713356018,18.579706279650757,1.4388094369700726,21.877145734521804,10.307568485807355,100.0,2.542583731330823,0.05,0.00957798957824707,0.2619197368621826,0.025022056,0.01928089,18.563897117905096,-0.16907035142700913,0.3699897914872166,100.0,10000,1.420039415359497,0.0008834327727826671,0.0010552816889800357,5740000,18.989135574372288,100.0
574,22.450289964675903,18.473209318997725,1.7474274141233566,21.566086381643906,1.4183120540385104,100.0,2.8014578550385307,0.05,0.00943446159362793,0.2775535583496094,0.025021546,0.015485847,18.55482833801436,-0.17004474153926938,0.36786067610294476,100.0,10000,1.3991026878356934,0.0019773570810215713,0.0015355282914658271,5750000,19.001600649301704,100.0
575,22.61562991142273,18.483380129727227,2.3705520920669807,21.274295962826056,-9.798421177387821,100.0,3.6846781003083837,0.05,0.00978851318359375,0.2993314266204834,0.02501552,0.010962259,18.547683517185646,-0.16976652270679946,0.3680624525951448,100.0,10000,1.374380350112915,0.003820948979508907,0.003740677855522199,5760000,19.032821591454123,100.0
576,22.53021788597107,18.49871165533882,1.2914092933384913,21.795958364248868,15.481985980571464,100.0,2.5642939041789123,0.05,0.009956836700439453,0.27185606956481934,0.024892887,0.019424241,18.54278633100096,-0.1698443550220662,0.3683676245479497,100.0,10000,1.3629937171936035,0.0003520829714965537,0.0002313546530696632,5770000,19.015380509857923,100.0
577,22.454914808273315,18.46214443683704,2.3495738453364,22.496939302066792,-7.72353207467059,100.0,2.4598302013764926,0.05,0.009731769561767578,0.2838859558105469,0.02486707,0.017060103,18.53472214158457,-0.17032198304315982,0.36765211744203946,100.0,10000,1.378849744796753,0.0042859307771139004,0.0043795880266152346,5780000,18.942952995350524,100.0
578,22.432672262191772,18.658613883364666,1.3728148532628306,21.211642539551164,9.251935679963953,100.0,3.1455838439637414,0.05,0.009816408157348633,0.30643177032470703,0.024996465,0.015597288,18.547111315762578,-0.16887502570468407,0.37156839770584227,100.0,10000,1.4071128368377686,0.0012505176574940525,0.0007794472294636175,5790000,18.866974071150892,100.0
579,22.71326446533203,18.732017483004157,1.6848625986215744,21.494187045684768,4.983073084858451,100.0,2.7451533577015512,0.05,0.01042032241821289,0.26998329162597656,0.025087547,0.0151951425,18.56560193248674,-0.1685206800531067,0.3730325087003451,100.0,10000,1.3944244384765625,0.001143925323916438,0.0011661532883972645,5800000,18.933247871826254,100.0
580,23.00784134864807,18.633517738242528,1.3563307030315799,22.388349014114958,15.689769760790846,100.0,2.584083450279272,0.05,0.011978387832641602,0.30365872383117676,0.024682699,0.019901743,18.57239351306232,-0.1687581933133237,0.3710622745286593,100.0,10000,1.4111847877502441,0.00028729395654314877,0.0002016605440981271,5810000,18.87909103682274,100.0
581,22.69139575958252,18.528436543360062,2.7047841094039446,21.271441023975985,-8.6530894617395,100.0,2.538921655240333,0.05,0.010025739669799805,0.3084268569946289,0.024991153,0.018615903,18.567997816092095,-0.16938668794046202,0.36896546391792595,100.0,10000,1.4147295951843262,0.005637298236345545,0.006119033224437628,5820000,19.012174302070527,100.0
582,22.143579483032227,18.559387556322736,1.437060465067189,22.088530610592503,9.685425221947549,100.0,2.876840605624626,0.05,0.010030508041381836,0.2845170497894287,0.024791345,0.01644673,18.56713679011516,-0.16898188707979306,0.369580118291859,100.0,10000,1.418665885925293,0.0017743974517990058,0.0009853470410026363,5830000,18.970469629964608,100.0
583,22.72860860824585,18.592567306185412,1.442960831092162,21.990592118887513,12.153222903901193,100.0,2.899930205368923,0.05,0.010246038436889648,0.2939021587371826,0.025349228,0.017796662,18.569679841722184,-0.1690635594547463,0.37024632992143836,100.0,10000,1.4220402240753174,0.0007149895278796562,0.0006580256851564719,5840000,18.772075005026483,100.0
584,22.151254892349243,18.489654797040817,1.815308970400543,21.400173320861043,6.678256248486373,100.0,2.693877252121269,0.05,0.009783029556274414,0.291975736618042,0.025247974,0.017077344,18.561677337254046,-0.16922201492062855,0.3681852009091216,100.0,10000,1.416867733001709,0.001770153768145692,0.0017690447689101298,5850000,18.977084708831615,100.0
585,22.54021906852722,18.4895829902041,1.3614603866312929,21.200678984680227,10.86469666419072,100.0,2.7460691611569654,0.05,0.009646415710449219,0.2862124443054199,0.02461378,0.017074607,18.554467902549053,-0.16966053279574816,0.3681835238734867,100.0,10000,1.420030117034912,0.0006370113030078233,0.0005787414044221477,5860000,18.93247476296383,100.0
586,22.76754927635193,18.345707803688164,2.581127771889018,22.012296551918098,-12.811346880586267,99.5,2.2446120780710435,0.05,0.009560823440551758,0.33400988578796387,0.024951292,0.018337743,18.533591892662965,-0.17019211821377161,0.3653083315559688,99.5,10000,1.415435552597046,0.004420821791808024,0.004451181104655344,5870000,19.04608948797752,100.0
587,22.516576290130615,18.659991341970272,2.3322713000476765,21.608132346198463,-8.310023399735991,100.0,3.1652735807716716,0.05,0.009228944778442383,0.2895772457122803,0.02484921,0.012905942,18.546231837593695,-0.16885382440736232,0.371593920027179,100.0,10000,1.3995075225830078,0.0033533214393074704,0.003069109529755956,5880000,19.134060361709494,100.0
588,22.199060440063477,18.322507097028033,3.29011633624328,21.96215790663451,-7.5723208183286665,100.0,2.355971150895617,0.05,0.009507894515991211,0.29052209854125977,0.024761083,0.016782243,18.523859363537127,-0.17061859191407266,0.36484225916732305,100.0,10000,1.4119994640350342,0.008370162441177033,0.008356653043201103,5890000,19.096601272398907,100.0
589,22.30009651184082,18.53983395285117,2.5146007217866635,22.42592577358101,-11.242537131190335,99.5,2.2626892641966383,0.05,0.009525537490844727,0.2832508087158203,0.024844948,0.01774343,18.52545682246853,-0.16948552226840796,0.369188847590393,99.5,10000,1.4069747924804688,0.004298661506198757,0.004433466805371973,5900000,19.062066417718246,100.0
590,22.295330286026,18.670984705606138,1.4644839646392782,22.563954861095816,12.324325182413306,100.0,3.089863890201014,0.05,0.009870052337646484,0.28331780433654785,0.024837777,0.016002689,18.540009610782292,-0.16885248689101837,0.3718103348299374,100.0,10000,1.3938419818878174,0.000983979911141311,0.00046748646092746745,5910000,19.041027626324002,100.0
591,22.322437524795532,18.546015371022104,2.3190596315058376,22.037078903916605,-6.315757975136226,99.5,2.4595014685020677,0.05,0.012368917465209961,0.2935194969177246,0.024133425,0.017976284,18.540610186806276,-0.1697501869254019,0.36931189903150746,99.5,10000,1.4165949821472168,0.003980344733476271,0.003995121722146573,5920000,18.890103127592813,100.0
592,22.539345264434814,18.858014335336378,1.5192556799054941,22.76486719130601,11.960343977374885,100.0,2.9427657601511448,0.05,0.009539365768432617,0.23190569877624512,0.025059383,0.017189667,18.572350601659284,-0.16749077951161995,0.3755508798654861,100.0,10000,1.4335134029388428,0.0007728383154576615,0.0004065215620015504,5930000,18.927719462990403,100.0
593,22.167139768600464,18.7150857961122,1.3344893633290218,21.933797078920712,15.24622576769676,100.0,3.805753938684028,0.05,0.00970005989074707,0.2619762420654297,0.024480334,0.011519994,18.586624121104578,-0.1687099318891039,0.3726942731245494,100.0,10000,1.4307703971862793,0.0005027785886219412,0.000535416003616045,5940000,18.918341745461028,100.0
594,22.726755619049072,18.467078641410374,2.169520294622059,21.352629490118634,-4.87861349948059,100.0,3.711049533342693,0.05,0.013012170791625977,0.3039743900299072,0.025139641,0.012206144,18.574669573135157,-0.16940019422762284,0.36773760493043,100.0,10000,1.4548299312591553,0.0027408798759083848,0.002970878422001667,5950000,19.07174530518243,100.0
595,22.567237854003906,18.523979755313384,1.6971786663604231,21.7196590052589,2.7457732730241715,100.0,3.1963502477239563,0.05,0.009713172912597656,0.24509119987487793,0.024863636,0.014066958,18.56960059135298,-0.16977776986716855,0.3688780252929799,100.0,10000,1.432819128036499,0.0016989330263701464,0.0013982707334058149,5960000,19.066284162207374,100.0
596,22.19853162765503,18.639839577506873,1.2847518753779326,21.606081387897763,15.290322981953803,100.0,2.584891836231877,0.05,0.00942850112915039,0.2590296268463135,0.024593016,0.018354224,18.57662448996837,-0.16917031832111284,0.37118899880827927,100.0,10000,1.4220161437988281,0.0004102057266859937,0.0002555072201062567,5970000,18.963248875904092,100.0
597,22.263511657714844,18.50416217179775,1.6550106112225669,21.404135770117584,6.442662175740092,100.0,2.5930334773140378,0.05,0.009296417236328125,0.23183417320251465,0.025008483,0.018327245,18.569378258151307,-0.16970922977108355,0.3684815637010574,100.0,10000,1.4066295623779297,0.001843165519347146,0.0023736210787460737,5980000,18.976132355482584,100.0
598,22.600494623184204,18.511725141817504,1.2539735582402505,21.302285346227894,15.060802165550221,100.0,3.3535815908239273,0.05,0.00946664810180664,0.23613977432250977,0.024362542,0.015196993,18.563612946517928,-0.1695643731483441,0.36862691568684947,100.0,10000,1.3684921264648438,0.0009521566918016816,0.00023594369303066707,5990000,19.021378869860502,100.0
599,22.42559003829956,18.411031641432622,2.7024424791164314,21.859324602086577,-13.292110813147803,99.5,2.8265706784485642,0.05,0.009647130966186523,0.2227611541748047,0.024989886,0.015269337,18.5483548160094,-0.1697595418970674,0.3666120607186165,99.5,10000,1.382835865020752,0.006089188717154367,0.005698145994964566,6000000,18.842975295496114,100.0
600,22.58693552017212,18.51120691888454,2.8308443691375604,22.32278647303766,-10.25732541097266,100.0,2.3256370565867552,0.05,0.009273767471313477,0.2318887710571289,0.025219599,0.018703949,18.544640026296914,-0.1695409816324004,0.3686145402459902,100.0,10000,1.3863739967346191,0.005727972990786483,0.005235584982208136,6010000,18.843066165040106,100.0
601,22.691494464874268,18.669847510790746,1.2984231239894928,21.500826552697504,15.153690166044958,100.0,3.0125343881699194,0.05,0.009292840957641602,0.23395562171936035,0.02493002,0.016448693,18.557160774746297,-0.1685455800050584,0.37179253403628687,100.0,10000,1.3922679424285889,0.00037670495192816336,0.0002306816333863102,6020000,18.934289926978373,100.0
602,22.53455114364624,18.669692431443796,1.4625163252841458,21.99159326388332,11.972969341840678,100.0,2.7113444139860983,0.05,0.011774301528930664,0.24163389205932617,0.025060456,0.016946433,18.568413940416047,-0.16862175441085875,0.37179377747884645,100.0,10000,1.4209661483764648,0.0005141879785133931,0.0006035208894437016,6030000,19.00615751507392,100.0
603,22.533183336257935,18.721094005986224,1.1970960247605693,21.346595228615733,15.447125924275845,100.0,2.7359571188364247,0.05,0.011787652969360352,0.24565958976745605,0.024919696,0.017509433,18.583681946973062,-0.1684765383716398,0.3728211138002061,100.0,10000,1.4164278507232666,0.0003903084510834721,0.0002849645855122305,6040000,18.98042047956817,100.0
604,22.204638719558716,18.850351617601337,1.2398383487833047,21.38288191867032,15.507064189162087,100.0,2.6086114649703327,0.05,0.01014852523803711,0.2886848449707031,0.025079569,0.020083776,18.61034891403589,-0.16786983083187068,0.37540145163581223,100.0,10000,1.4664709568023682,0.00021372042149831808,0.00021265366917393237,6050000,19.15929950831624,100.0
605,23.069926977157593,18.721212544032813,1.5292231861908632,22.52433043909192,9.645347492184968,100.0,3.036773195583012,0.05,0.012946605682373047,0.3075225353240967,0.024972426,0.015604219,18.621435277035584,-0.16890443380312614,0.37281672964634405,100.0,10000,1.4533145427703857,0.0009948830341893582,0.0010226750450365956,6060000,18.99618871128424,100.0
606,22.862152099609375,18.61299453698481,1.9098858731445627,21.608584641161375,0.08501410546807087,99.5,2.598277475571139,0.05,0.012584924697875977,0.28955841064453125,0.024808321,0.017881535,18.620591203030507,-0.16933749224901806,0.3706538675005433,99.5,10000,1.4266185760498047,0.0024313632906554764,0.0024478742359975167,6070000,19.063240779900177,100.0
607,22.36222743988037,18.67514877538348,1.8411210283796764,22.076812864647952,1.0064148467625538,100.0,3.332993696722989,0.05,0.009870529174804688,0.2532482147216797,0.024845304,0.012507889,18.626046960265803,-0.1687501489129569,0.37189689139354754,100.0,10000,1.4202866554260254,0.0018034692029264073,0.0017614109545555164,6080000,19.036520775993758,100.0
608,22.470101594924927,18.604593965573713,1.6828551104961778,21.542567570620495,5.186255110931819,100.0,2.726821151895405,0.05,0.009508609771728516,0.27837061882019043,0.024717381,0.016366294,18.623901660796594,-0.16915076702199813,0.3705081172805151,100.0,10000,1.4055323600769043,0.001359798609760908,0.001433986704094194,6090000,19.02410331844943,100.0
609,22.88026213645935,18.611197002442694,1.2566367435779444,21.15733233228642,15.32743523034371,100.0,3.183314400978214,0.05,0.011991024017333984,0.294384241104126,0.024504201,0.015052845,18.622631194961205,-0.16916932798710874,0.3706165510147163,100.0,10000,1.3863694667816162,0.0004946728685873564,0.0003077291673229578,6100000,18.852314309873684,100.0
610,22.59747862815857,18.43911749162039,3.1206366771210896,21.79652791025236,-14.935896246591227,99.5,3.0893230737918973,0.05,0.009411334991455078,0.2596755027770996,0.024714492,0.014756528,18.604279824627124,-0.16954065086907166,0.36717405749886095,99.5,10000,1.3750927448272705,0.007923560745742665,0.007886922523756,6110000,18.927788984682962,100.0
611,22.266315460205078,18.484597783026494,1.532979538590596,22.068957425573778,7.320098148523979,100.0,2.8775882776669257,0.05,0.009644269943237305,0.26093506813049316,0.02407637,0.016180145,18.59231162046706,-0.16960281784906406,0.36808521030243496,100.0,10000,1.3903334140777588,0.0011957678340339592,0.0006815792779018567,6120000,18.978395702856865,100.0
612,22.873024702072144,18.466483378780094,3.299894966035203,21.917121429297556,-16.1256950581406,99.5,2.945483717963977,0.05,0.014060497283935547,0.28426694869995117,0.024627866,0.014835044,18.579728796298365,-0.1696828269907744,0.3677237290647142,99.5,10000,1.3965935707092285,0.008232127595478372,0.00865276623856913,6130000,19.053454763438484,100.0
613,22.716123819351196,18.33568248537625,2.295250116195965,22.659337969955367,1.5109706507030656,100.0,2.554340153450328,0.05,0.011770009994506836,0.2713491916656494,0.024941055,0.019179681,18.55532416520615,-0.170258680409981,0.3651045469665042,100.0,10000,1.4248592853546143,0.004558726689310363,0.0037951751693732936,6140000,18.97211013957814,100.0
614,22.98349404335022,18.843954435820642,1.7773601959484173,21.976422872609795,1.3050723746552726,100.0,2.580314745284438,0.05,0.010507822036743164,0.2944960594177246,0.024830341,0.017790316,18.584187192267603,-0.16789150145449627,0.3752779076115611,100.0,10000,1.4159743785858154,0.0016070835520803953,0.0015384429630439945,6150000,18.943254191233923,100.0
615,22.517574071884155,18.62102807067739,2.2301777705235444,21.395717817422973,-6.7753080136293775,100.0,2.8715632947785252,0.05,0.011771202087402344,0.2694516181945801,0.024794122,0.015327275,18.587871280108583,-0.16883129958827417,0.3708101365453283,100.0,10000,1.4072425365447998,0.003260934454936995,0.003703765884623045,6160000,18.878185801376127,100.0
616,22.499422550201416,18.647365447341055,1.5322854872398617,21.31512790865131,8.029067287794362,100.0,2.5906783263585234,0.05,0.00954747200012207,0.28884339332580566,0.025581872,0.015516195,18.593820696831834,-0.16868786545606793,0.3713407765792527,100.0,10000,1.4254581928253174,0.0016969321023827203,0.0011558486252636153,6170000,18.971094863545638,100.0
617,22.641924381256104,18.55350900491953,1.462007147792049,21.903430952386223,9.516699176505899,100.0,2.176766555025778,0.05,0.009421825408935547,0.2780311107635498,0.02589211,0.017722327,18.589789527640605,-0.16890997575717762,0.36946166288649146,100.0,10000,1.4425604343414307,0.0009550118584087731,0.0008640606561869291,6180000,19.12278321439296,100.0
618,22.41946506500244,18.683616646285937,1.3436779895775424,21.56649620101811,15.380792540640673,100.0,2.4231126037678896,0.05,0.009900331497192383,0.27470993995666504,0.02430639,0.019650863,18.59917223950514,-0.1684147241240239,0.3720628405895846,100.0,10000,1.4450461864471436,0.0002512850084603362,0.0002182930500865453,6190000,18.923150471191597,100.0
619,22.69831109046936,18.760791032750376,2.2518568355278847,21.371153024375808,-7.402621082300481,100.0,1.8377912839064705,0.05,0.009953022003173828,0.3194112777709961,0.024910599,0.020201365,18.615334118829665,-0.16810338095528382,0.37361506405217976,100.0,10000,1.485875129699707,0.003007857767594017,0.0030766738009090186,6200000,19.135108692805012,100.0
620,23.493136882781982,18.39961676611509,2.282715211954569,21.3987017642053,1.2471639108722694,100.0,2.5653794084982504,0.05,0.00984811782836914,0.23559951782226562,0.024777982,0.01802162,18.593762383558207,-0.17000222584473154,0.3663833572606332,100.0,10000,1.4318068027496338,0.004707995665092394,0.004414521579556015,6210000,19.12240217968149,100.0
621,22.62308168411255,18.800692524560414,1.2640280186388406,21.50027601524255,15.181648793479853,100.0,2.5829839903935157,0.05,0.009307146072387695,0.2330033779144287,0.024764672,0.018079553,18.61445539765843,-0.16785703045887337,0.3744049975619872,100.0,10000,1.4273173809051514,0.0009009833644035325,0.00034777231912725114,6220000,19.03682479918719,100.0
