iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
4702,5.218659400939941,550.0379449556282,0.7137538804088419,551.2706363243143,545.2753422311839,100.0,2.0140266082122196,0.1,0.007196187973022461,0.23687481880187988,0.050118715,0.04471457,550.0755456328185,-0.0024428282205050727,7.3112727335050485,100.0,7200,0.9320671558380127,2.7869028402527738e-06,4.774143874660374e-06,32817757,548.5301316180429,100.0
4703,5.208065509796143,550.1477580370081,0.5652159551049681,551.1520068730694,546.8612729156025,100.0,1.851092115340078,0.1,0.007353305816650391,0.24588966369628906,0.050009813,0.059834134,550.0827668732375,-0.002428405830856481,7.312714972469908,100.0,7200,0.9121997356414795,3.9301080786730995e-06,5.404850827385761e-06,32824957,548.5598868327533,100.0
4704,5.157118082046509,549.9764012151678,0.827545124681317,551.3333426939747,546.6070391218127,100.0,1.9041708648236684,0.1,0.007318019866943359,0.17456579208374023,0.049869042,0.053935092,550.0721303074305,-0.0024509359464232722,7.310461960913229,100.0,7200,0.9209938049316406,7.847414497587533e-06,2.8579208323783764e-06,32832157,548.6569060620827,100.0
4705,5.1967833042144775,549.967418883106,1.276647666673088,551.1687531156057,539.3772366021766,100.0,1.8963805751451943,0.1,0.007112026214599609,0.2363755702972412,0.05071363,0.044380702,550.061659164998,-0.0024519887869847265,7.310356676857083,100.0,7200,0.9000906944274902,6.458639312832011e-06,1.0121274211610341e-05,32839357,548.737628651696,100.0
4706,5.1106791496276855,550.0940162001032,0.49183312784748984,551.0366576313548,548.5909991222389,100.0,1.8391460101920463,0.1,0.006953239440917969,0.24099183082580566,0.0492194,0.0514538,550.0648948685085,-0.0024354106376116274,7.312014491794393,100.0,7200,0.8883833885192871,6.6177874620511125e-06,1.4204263250822296e-06,32846557,548.6952411908801,100.0
4707,5.178206205368042,550.0660037260085,0.49723702223154953,550.9281343917379,547.9873158709925,100.0,1.8489442673199274,0.1,0.007195234298706055,0.24757790565490723,0.05010974,0.050834004,550.0650057542586,-0.002438818570077363,7.311673698547819,100.0,7200,0.8895621299743652,1.4228005385914535e-06,1.9112134215055193e-06,32853757,548.1936918256795,100.0
4708,5.1462836265563965,550.1710064989369,0.41182060840021073,550.9531229070061,549.0939061469992,100.0,1.8390331611862987,0.1,0.0070111751556396484,0.2268047332763672,0.050212573,0.054494128,550.0756058287265,-0.0024252653306555635,7.313029022489999,100.0,7200,0.8803918361663818,1.3616253814652245e-06,1.2640688012485738e-06,32860957,548.6123482384496,100.0
4709,5.292736291885376,550.1347464152495,0.4420185052453991,550.9276941532503,548.491963729058,100.0,1.8223680016227333,0.1,0.006816864013671875,0.2439117431640625,0.0499614,0.05229626,550.0815198873787,-0.0024299430132028463,7.312561254235271,100.0,7200,0.8819162845611572,1.2785021356833224e-06,2.5735090404100823e-06,32868157,548.1457091250802,100.0
4710,5.414141893386841,550.1101785630399,0.8364768980911103,551.2747761196401,543.0521849664237,100.0,1.8748639007886378,0.1,0.009035825729370117,0.22202420234680176,0.049121294,0.043972936,550.0843857549448,-0.002432745589210425,7.312280996634513,100.0,7200,0.9462542533874512,4.633685506624276e-06,3.044850834274001e-06,32875357,548.7252785645693,100.0
4711,5.106919288635254,550.1085754413413,0.4987943585293128,551.0289251830237,547.6476659582426,100.0,2.066504608642325,0.1,0.006285429000854492,0.25882816314697266,0.0493656,0.046676643,550.0868047235845,-0.0024335029576255797,7.312205259792997,100.0,7200,0.6121335029602051,1.7924389469125586e-06,1.5801774284153934e-06,32882557,548.231492834814,100.0
4712,5.145780324935913,550.1379124034514,0.6115711080501236,551.1329472350711,545.6973376829256,100.0,1.7137441533309627,0.1,0.0061397552490234375,0.19526028633117676,0.049510237,0.0461035,550.0919154915712,-0.0024294783920633728,7.312607716349217,100.0,7200,0.6400008201599121,2.1107298881561268e-06,1.707507831133406e-06,32889757,548.5380741502984,100.0
4713,5.105682134628296,550.0645001568529,0.6723667495530385,550.8421440322219,545.9570001493978,100.0,2.052458436687142,0.1,0.0646657943725586,0.1833958625793457,0.049288664,0.044824943,550.0891739580993,-0.002439284225459214,7.311627133009634,100.0,7200,0.6486332416534424,2.272452998887506e-06,2.6159349676938976e-06,32896957,547.9383689585758,100.0
4714,5.132629632949829,550.0969742922542,0.42335106498231706,551.1460781320058,549.1009975734828,100.0,1.6793190645777474,0.1,0.006298065185546875,0.1723644733428955,0.049647927,0.060679168,550.0899539915148,-0.002434837186680281,7.312071836887529,100.0,7200,0.6716535091400146,1.5208348642449225e-06,1.0659544730417286e-06,32904157,547.7867167104779,100.0
4715,5.127212047576904,550.0464418371006,0.5575263601278563,550.9412416690859,547.7439153823211,100.0,2.4105761498470315,0.1,0.007040262222290039,0.18355393409729004,0.049463492,0.039438542,550.0856027760734,-0.0024416970156912066,7.311385853986436,100.0,7200,0.966177225112915,1.6733079023097737e-06,1.0994678183963521e-05,32911357,548.2791153503942,100.0
4716,5.168819427490234,550.0438831869093,0.7028042485273718,551.2936371770998,545.847171854694,100.0,1.6694411956546469,0.1,0.008165359497070312,0.3089885711669922,0.04985551,0.061443504,550.0814308171571,-0.0024363933398132416,7.311360666018675,100.0,7200,1.0542097091674805,1.0870098636113706e-05,4.144855086972751e-06,32918557,548.3174972188565,100.0
4717,5.180823564529419,550.122430019495,0.44774120832604175,551.0770396559826,548.9577802218137,100.0,1.6790831460539026,0.1,0.0070590972900390625,0.2301349639892578,0.049476292,0.060981464,550.0855307373909,-0.002431791327414642,7.312376422814093,100.0,7200,0.947650671005249,3.760660182544192e-06,1.742426807625703e-06,32925757,548.2616193833397,100.0
4718,5.102187633514404,549.9786306894666,0.979705608986135,551.0103820295076,541.9248157819874,100.0,1.8017368820698982,0.1,0.006942272186279297,0.19486618041992188,0.050010014,0.04898803,550.0748407325984,-0.002450896859646016,7.310465869590954,100.0,7200,0.9425671100616455,4.6317555097272554e-06,5.480490866629696e-06,32932957,548.3285388890222,100.0
4719,5.176820516586304,549.9948323702735,1.3836097943945072,550.9554445563964,537.3098379816304,100.0,1.8760941341566606,0.1,0.00705265998840332,0.20193958282470703,0.050464187,0.045645118,550.066839896366,-0.0024486182238351514,7.31069373317204,100.0,7200,0.9423384666442871,9.050036159074637e-06,7.817139786451311e-06,32940157,548.3199702026278,100.0
4720,5.247164011001587,550.0798269117964,0.5504884648210088,550.9676719881759,547.2670851543083,100.0,2.0358732060345575,0.1,0.007035255432128906,0.22231030464172363,0.050558284,0.04586381,550.0681385979091,-0.0024373750444483663,7.31181805111072,100.0,7200,0.93129563331604,2.565690089685232e-06,1.630513694050924e-06,32947357,548.3810888681884,100.0
4721,5.169066905975342,550.0223221997885,0.7065187982378874,551.1810566088956,546.014350054267,100.0,1.6846795333737623,0.1,0.0069675445556640625,0.17303204536437988,0.05012413,0.04768607,550.063556958097,-0.002439320643021195,7.3110679356978805,100.0,7200,0.9342904090881348,1.982014116967072e-06,5.6838633282852865e-06,32954557,548.2458486029961,100.0
4722,5.363369464874268,550.0127925251649,0.4973952710933574,550.9166091573545,548.2169375510604,100.0,1.5186629444546798,0.1,0.007116079330444336,0.19834184646606445,0.04911249,0.06871026,550.0584805148038,-0.002445977142542371,7.310957841301318,100.0,7200,0.9403398036956787,5.82711413264996e-06,3.4051069866353733e-06,32961757,548.0100355814776,100.0
4723,5.073625326156616,550.095564854011,0.44027072761068176,551.0043196971238,548.4679187034968,100.0,1.7153245125800416,0.1,0.007041454315185547,0.21955156326293945,0.048913352,0.06253376,550.0621889487245,-0.002435216126795606,7.312033942875995,100.0,7200,0.9260597229003906,3.001062811191864e-06,3.447420512597457e-06,32968957,547.9393319677608,100.0
4724,5.082128524780273,550.1007264717144,0.6586072452616956,551.0252231664955,545.8800200728624,100.0,1.9699265463211677,0.1,0.006995439529418945,0.2002723217010498,0.0489068,0.05112113,550.0660427010234,-0.0024345435792552154,7.312101197630034,100.0,7200,0.9198791980743408,4.2687092562840915e-06,2.9401055610893173e-06,32976157,548.2250501637907,100.0
4725,5.137078285217285,550.041918853108,0.7071470634033867,551.0058036589546,545.6350232779821,100.0,1.6418483834228388,0.1,0.006801605224609375,0.19104909896850586,0.049307853,0.055477384,550.0636303162319,-0.002442473736924713,7.311308181863083,100.0,7200,0.9170315265655518,3.5250030574244703e-06,2.2633250280087297e-06,32983357,548.1690951107886,100.0
4726,5.091854572296143,550.0690458262264,0.5295620698549104,550.9637013565541,547.9966671026823,100.0,2.221747128556843,0.1,0.006997823715209961,0.17345142364501953,0.050419673,0.04345092,550.0641718672314,-0.002438850592323542,7.311670496323202,100.0,7200,0.9362423419952393,1.5543216396268051e-06,5.932779950230503e-06,32990557,548.2643457514793,100.0
4727,5.168733358383179,550.1006308587954,0.6349300220821245,551.2287013541306,547.9646633095558,100.0,1.7766784073615483,0.1,0.00798177719116211,0.20085811614990234,0.050045505,0.056192823,550.0678177663877,-0.002434240738040713,7.312131481751485,100.0,7200,0.944472074508667,6.450921912597322e-06,1.6551011581749326e-06,32997757,548.1929683588181,100.0
4728,5.13431715965271,550.0310494509037,0.5847722421722441,550.9909008233278,547.1032387118014,100.0,2.1114942321963497,0.1,0.007090091705322266,0.16494178771972656,0.04995948,0.04657792,550.0641409348393,-0.0024436056923396745,7.311194986321588,100.0,7200,0.9131283760070801,1.7295255617066332e-06,2.149872663962441e-06,33004957,548.2527363092252,100.0
4729,5.150294303894043,549.9988947416281,0.5523425013572949,550.8548606588452,547.8047287194445,100.0,2.0572174563265504,0.1,0.007174253463745117,0.1746201515197754,0.050348535,0.04707246,550.0576163155182,-0.0024481242834419304,7.310743127211364,100.0,7200,0.9079844951629639,2.171827753215018e-06,2.35602457631333e-06,33012157,548.3191741313987,100.0
4730,5.042158126831055,550.0435533032597,0.537602463042378,551.119209902997,547.2904416406587,100.0,1.8855795215416662,0.1,0.0071146488189697266,0.16751980781555176,0.05001496,0.052892998,550.0562100142923,-0.002441868496229898,7.311368705932566,100.0,7200,0.9016139507293701,2.3408793241710162e-06,2.615119447962034e-06,33019357,548.4947082745787,100.0
4731,5.208694219589233,550.1320586184776,0.5141671820528464,550.9760486557992,548.7165287129295,100.0,1.8669103113912173,0.1,0.00693202018737793,0.20770740509033203,0.050594624,0.05110266,550.0637948747109,-0.0024302838131037563,7.31252717424518,100.0,7200,0.9020650386810303,2.7563247069956794e-06,2.550371979841091e-06,33026557,548.1252902235747,100.0
4732,5.3586180210113525,550.0966531051741,0.5773080054949085,550.9356952963285,547.6450475516083,100.0,1.9733184790049163,0.1,0.0069925785064697266,0.17774462699890137,0.0491871,0.046697672,550.0670806977572,-0.0024347302013577278,7.312082535419783,100.0,7200,0.9083602428436279,2.90780376075985e-06,1.7520463666339751e-06,33033757,548.2042883568187,100.0
4733,5.181543350219727,550.1439536029349,0.5669484287106484,550.8428825682324,547.4952754974548,100.0,1.8561949550342278,0.1,0.007055044174194336,0.21354031562805176,0.049684923,0.050633498,550.074767988275,-0.0024287251217890676,7.312683043376649,100.0,7200,0.8997902870178223,1.6804441401292156e-06,2.823037895623539e-06,33040957,548.1857049327017,100.0
4734,5.108129262924194,550.0655287535909,0.6395291842104245,551.1051349497259,547.66869723748,100.0,2.053770699044962,0.1,0.007037639617919922,0.24050593376159668,0.049257305,0.0465972,550.0738440648065,-0.0024391526078149646,7.311640294774059,100.0,7200,0.9004983901977539,2.772477516231163e-06,3.1829321504435556e-06,33048157,548.5101849211163,100.0
4735,5.164750337600708,550.1603119115013,0.4736639133038449,551.3922306584714,548.3362137177473,100.0,1.9050001821704203,0.1,0.007130622863769531,0.18480372428894043,0.050470024,0.047523227,550.082490849476,-0.00242647553810953,7.312908001744603,100.0,7200,0.9069273471832275,2.8417786101958477e-06,2.154951492457019e-06,33055357,548.6768874945886,100.0
4736,5.112054824829102,550.0300950532652,0.8906131205255503,550.7977533136084,543.02403864319,100.0,1.9380475522571332,0.1,0.007158756256103516,0.2196485996246338,0.04906508,0.04377012,550.077251269855,-0.0024438450936318597,7.311171046192371,100.0,7200,0.9140443801879883,5.243602306172498e-06,4.919776238408581e-06,33062557,548.8355793461841,100.0
4737,5.14232325553894,549.9724090961563,0.5810491901867019,551.0932644238394,547.5961666844912,100.0,1.8193020119505217,0.1,0.007016181945800781,0.23419713973999023,0.050079525,0.053556934,550.0667670524851,-0.002451664106671865,7.310389144888369,100.0,7200,0.8946459293365479,2.6653625443985587e-06,1.9266066668226466e-06,33069757,548.3468447682784,100.0
4738,5.066126346588135,550.117370909512,0.588617238211673,551.0676357017524,548.169579450685,100.0,1.999660250709611,0.1,0.007222175598144531,0.22117900848388672,0.049484953,0.0472221,550.0718274381878,-0.00243222081604383,7.312333473951173,100.0,7200,0.9012429714202881,1.8429578542802074e-06,2.2039047522541044e-06,33076957,548.1923047320439,100.0
4739,5.145275831222534,550.1596349312124,0.5178506237773303,551.1135647268402,547.916239159936,100.0,1.9616470725837525,0.1,0.007015228271484375,0.1753528118133545,0.048874177,0.05015382,550.0806081874903,-0.0024268008961122705,7.312875465944329,100.0,7200,0.9152147769927979,1.9789372213858134e-06,1.7276867063743863e-06,33084157,548.1018070138203,100.0
4740,5.169816017150879,550.0691601135234,0.8493349245104097,551.0015029038867,545.9328151916624,100.0,1.9710040423273285,0.1,0.006846904754638672,0.23732447624206543,0.050971214,0.046177927,550.0794633800936,-0.002438547578537332,7.311700797701824,100.0,7200,0.9145309925079346,3.498803603716816e-06,3.973570521755942e-06,33091357,548.1180037461511,100.0
4741,5.213099718093872,550.1228022698473,0.5286933720269733,550.7837004021687,548.0006615749987,100.0,1.7980400474333778,0.1,0.007209062576293945,0.2171611785888672,0.04940193,0.054265954,550.083797269069,-0.0024316268195548507,7.3123928736000705,100.0,7200,0.9225475788116455,2.8343799999342425e-06,2.8457670744641564e-06,33098557,547.696085426465,100.0
4742,5.061372756958008,550.1691032652225,0.5070179921262701,551.045274239134,547.387967567132,100.0,1.7651005002188112,0.1,0.007034778594970703,0.2130892276763916,0.050579842,0.055367585,550.0923278686844,-0.0024254350209579833,7.313012053459757,100.0,7200,0.9389986991882324,2.455462402782784e-06,1.6383167743917162e-06,33105757,547.6919681762635,100.0
4743,5.209089279174805,550.1051789788929,0.5223695690329749,551.106064786607,547.9532745832239,100.0,2.0155436940519817,0.1,0.006869077682495117,0.1923360824584961,0.050363395,0.050000623,550.0936129797052,-0.002433921627558805,7.312163392799675,100.0,7200,0.9437034130096436,2.027235412951472e-06,1.5808446038807623e-06,33112957,547.7014636161276,100.0
4744,5.398700952529907,550.0822211787354,0.7893167982316713,551.0213547960636,544.5186860718935,100.0,1.9438203041694828,0.1,0.006940603256225586,0.16267013549804688,0.050055534,0.04693751,550.0924737996082,-0.002436846339172226,7.3118709216383335,100.0,7200,0.952298641204834,2.9583307985303576e-06,2.597758129684652e-06,33120157,547.5046795077259,100.0
4745,5.0967936515808105,550.0946730645311,0.4899897701374149,551.059409523551,548.8054505850961,100.0,1.909247404953787,0.1,0.00706171989440918,0.21451377868652344,0.05030417,0.051600117,550.0926937261005,-0.0024352761939046485,7.312027936165091,100.0,7200,0.933638334274292,1.4753446807980829e-06,1.454660701289858e-06,33127357,547.6872924651004,100.0
4746,5.1021881103515625,549.9867425576767,1.135465247066645,551.1713097900019,540.5688724240216,100.0,1.926847068685764,0.1,0.007024288177490234,0.17422151565551758,0.049893614,0.04389248,550.0820986092581,-0.002449566813215787,7.310598874233977,100.0,7200,0.9304592609405518,5.632108950532144e-06,6.02171818674322e-06,33134557,547.6212834057344,100.0
4747,5.12467360496521,550.1261133488214,0.5288927272558692,550.9614903604985,547.5647130958415,100.0,1.7322393320737808,0.1,0.006924152374267578,0.17632436752319336,0.04944724,0.057420548,550.0865000832144,-0.002431000231383725,7.312455532417182,100.0,7200,0.9171721935272217,1.9698283828273754e-06,1.5971521290588866e-06,33141757,547.6692352656084,100.0
4748,5.100428342819214,550.1467643576793,0.5168951804763556,551.0284656651299,547.5085312436344,100.0,1.9033895741089588,0.1,0.00714421272277832,0.2045607566833496,0.0496759,0.053096566,550.092526510661,-0.002428299586926992,7.3127255968628555,100.0,7200,0.930133581161499,1.6854367763829995e-06,1.7679221987799508e-06,33148957,547.5387474376096,100.0
4749,5.175140380859375,550.0191548578376,0.5730283511202758,550.9820151095677,547.5015162937048,100.0,2.012177339586526,0.1,0.007097721099853516,0.2376401424407959,0.049528155,0.04910995,550.0851893453786,-0.002445461046725835,7.311009450882973,100.0,7200,0.9122531414031982,1.914688382572432e-06,2.022721619147177e-06,33156157,547.4939049911796,100.0
4750,5.150428533554077,550.0132795707281,1.0310165916380742,551.1218900021986,541.1992173457078,100.0,1.9964784035641958,0.1,0.0070743560791015625,0.19434332847595215,0.050113253,0.043773253,550.0779983679136,-0.002446157023566506,7.310939853198906,100.0,7200,0.9067971706390381,4.776901288702501e-06,4.859739072798245e-06,33163357,547.6396087433698,100.0
4751,5.140742540359497,549.9868158939267,0.7761533240288965,551.0459948977441,545.0266700304612,100.0,2.1952577519311727,0.1,0.0072519779205322266,0.200103759765625,0.049932394,0.044753432,550.0688801205149,-0.002449652689122958,7.310590286643261,100.0,7200,0.8987762928009033,3.4216775131627454e-06,3.0680333884168267e-06,33170557,547.7599656803264,100.0
4752,5.134448051452637,550.1339661988492,0.5375819080053638,551.2029356558975,547.8549543524136,100.0,1.9001821090550923,0.1,0.0069599151611328125,0.2383556365966797,0.049362555,0.056636862,550.0753887283483,-0.0024297922626349004,7.3125763292920665,100.0,7200,0.9086105823516846,2.1271224020355018e-06,2.6415985332131587e-06,33177757,547.8087555689075,100.0
4753,5.273472785949707,550.1434596811622,0.584802919015368,551.1888152819348,546.8848160222335,100.0,2.2587534300773475,0.1,0.00711822509765625,0.1958305835723877,0.049730845,0.040759794,550.0821958236297,-0.002428566384284595,7.312698917127096,100.0,7200,0.9416775703430176,2.9904754936547733e-06,2.792888718253765e-06,33184957,547.7546228611811,100.0
4754,5.40726375579834,549.8543843702168,1.2818128787759009,550.8698663278801,538.8734601884562,100.0,2.145872864621087,0.1,0.0068247318267822266,0.16832304000854492,0.050263375,0.04065741,550.0594146782885,-0.002467301519267311,7.308825403628826,100.0,7200,0.9192349910736084,6.839649883738231e-06,6.1865340860066926e-06,33192157,547.839885438485,100.0
4755,5.129112958908081,550.0925199902912,0.610362641617329,551.0949394756728,546.7415809323376,100.0,2.117696494218087,0.1,0.006947755813598633,0.21422672271728516,0.04939788,0.04574042,550.0627252094887,-0.0024356879300478917,7.311986762550767,100.0,7200,0.8895978927612305,2.264112390850314e-06,1.7296926966171252e-06,33199357,547.5597016235365,100.0
4756,5.066596269607544,550.018603642891,0.6680259972292427,550.9291044301856,545.8270646853825,100.0,1.8954583112171237,0.1,0.00705409049987793,0.23653078079223633,0.0500713,0.05014912,550.0583130528289,-0.0024453154542900366,7.311024010126552,100.0,7200,0.9093976020812988,1.9555962031249584e-06,2.2649244967479594e-06,33206557,547.8736860985709,100.0
4757,5.103243112564087,550.1647209979617,0.49341082245670415,551.1913120665079,548.8008831937553,100.0,1.8882839350985634,0.1,0.0070612430572509766,0.21576261520385742,0.050124656,0.049433663,550.0689538473422,-0.002425895354290888,7.312966020126467,100.0,7200,0.9206788539886475,2.065718649133396e-06,4.133068880512567e-06,33213757,547.2816822375028,100.0
4758,5.110722064971924,550.0791966266412,0.5426461951092937,551.2917404557429,547.9952360786646,100.0,1.9268244163427912,0.1,0.007097482681274414,0.18151545524597168,0.0500715,0.0492775,550.0699781252721,-0.0024372778543533427,7.311827770120221,100.0,7200,0.9094533920288086,4.002990023440993e-06,2.296983050951697e-06,33220957,547.2794250730262,100.0
4759,5.114525318145752,550.1131055810291,0.4530060499219664,550.9451908274195,548.8743818736388,100.0,2.112331313107765,0.1,0.006980180740356445,0.20852279663085938,0.049159944,0.04484609,550.0742908708478,-0.002433027362435565,7.312252819312,100.0,7200,0.887127161026001,2.1524038938202883e-06,1.110566126193988e-06,33228157,547.006981247834,100.0
4760,5.1327855587005615,549.8848121532905,2.0929294703698416,551.1533661286862,529.8949805619028,100.0,2.290181624831496,0.1,0.007668018341064453,0.35347867012023926,0.0474061,0.035659477,550.0553429990921,-0.0024633377852874036,7.309221777026816,100.0,7200,0.8745040893554688,1.7688968205936724e-05,1.775883237041327e-05,33235357,547.1629463514463,100.0
4761,5.14741063117981,549.966930284941,1.3203178291837023,551.0487879974235,541.0036850846823,100.0,2.209241005208612,0.1,0.006956338882446289,0.16230535507202148,0.049085975,0.041346893,550.046501727677,-0.0024519946827158655,7.31035608728397,100.0,7200,0.8876681327819824,8.164997933936004e-06,7.56867499422213e-06,33242557,547.2494286972128,100.0
4762,5.202577829360962,550.0633059552723,0.7225642792798255,551.0033162894734,544.8931891191337,100.0,1.6463655352167168,0.1,0.0075626373291015625,0.23863506317138672,0.050473068,0.051877093,550.0481821504366,-0.00243365540501058,7.311634459498943,100.0,7200,0.9060907363891602,2.1005516270699957e-06,1.7566349747935342e-06,33249757,547.1635241703582,100.0
4763,5.248414516448975,549.9773743704491,1.2864879751177687,551.0730339380275,538.2402449683469,100.0,2.0320586388718724,0.1,0.0076372623443603516,0.32340192794799805,0.04960058,0.04053235,550.0411013724378,-0.0024510568541140317,7.310449870144154,100.0,7200,0.9741683006286621,6.864586762240359e-06,7.246392411953711e-06,33256957,547.0285800189369,100.0
4764,5.342658519744873,550.0450631007969,0.5533984697711756,550.915507373646,547.5709939664977,100.0,1.7199368888878508,0.1,0.04802894592285156,0.25143957138061523,0.049954575,0.054601967,550.0414975452737,-0.0024416746994121792,7.311388085614337,100.0,7200,0.9987781047821045,2.2451101951458215e-06,1.8683286109170093e-06,33264157,546.7789629287004,100.0
4765,5.105991840362549,550.1335011764847,0.5282004700031994,551.0844547925624,548.0757970552862,100.0,1.7734761456794392,0.1,0.008886098861694336,0.2518186569213867,0.050070237,0.05561289,550.0506979083948,-0.002430125869935122,7.312542968562044,100.0,7200,1.0245890617370605,2.017732677185526e-06,1.5924022405954e-06,33271357,546.8647443142902,100.0
4766,5.123868465423584,550.0720642582946,0.5233599452598308,551.1341831303072,548.1959495790826,100.0,2.015539423702397,0.1,0.053548336029052734,1.6920068264007568,0.04950792,0.047713976,550.0528345433848,-0.0024385741171664343,7.311698143838913,100.0,7200,0.9687740802764893,1.4614514332306333e-06,1.247263639779056e-06,33278557,547.2450980474879,100.0
4767,5.135340452194214,550.0328139227934,0.8538155842850836,551.0155412883947,544.9953820375711,100.0,1.7313538410375326,0.1,0.007048368453979492,0.16644906997680664,0.04996433,0.04479274,550.0508324813256,-0.002437980024193485,7.311201997580651,100.0,7200,0.9500410556793213,2.5853194599605832e-06,2.6021097062754275e-06,33285757,547.3462358840404,100.0
4768,5.106111288070679,550.2345703997977,0.3936680883869187,550.9995546968736,548.7646301576253,100.0,2.040642558192007,0.1,0.007095813751220703,0.2283036708831787,0.050114095,0.046596967,550.0692062731729,-0.0024165915260328207,7.313896402952274,100.0,7200,0.9469120502471924,1.2414414198224737e-06,9.361810487913202e-07,33292957,547.7236082164995,100.0
4769,5.1883203983306885,550.1110863699146,0.5181489422961146,551.088580138724,548.4286551653637,100.0,1.9834306022024961,0.1,0.03361248970031738,0.4383046627044678,0.050169915,0.04616593,550.0733942828471,-0.002433097175936821,7.312245837961874,100.0,7200,1.0740721225738525,1.525533541921318e-06,2.084759906958031e-06,33300157,548.0573004235304,100.0
4770,5.144652366638184,550.0768260890137,0.6437491214989095,551.2495450071697,546.267733350803,100.0,1.765844836738462,0.1,0.07013249397277832,0.7905941009521484,0.049980592,0.058456525,550.0737374634638,-0.002437672084921683,7.311788347063387,100.0,7200,0.9730286598205566,3.0205302044802275e-06,2.046684849588967e-06,33307357,547.7936734598968,100.0
4771,5.097477197647095,550.1315704402258,0.4496768062516632,551.0203517580297,548.2065638183084,100.0,1.9622941636910043,0.1,0.007066488265991211,0.16353821754455566,0.05063736,0.048449196,550.07952076114,-0.002430242499292,7.312531305626355,100.0,7200,0.9702622890472412,1.416720353952709e-06,1.9619355892314437e-06,33314557,547.8926683007118,100.0
4772,5.0966174602508545,550.1246663092925,0.6284557302831061,551.0731086374184,546.1181287459116,100.0,1.90802251247373,0.1,0.007033586502075195,0.21372437477111816,0.04980188,0.047375422,550.0840353159552,-0.002431346335675547,7.312420921988001,100.0,7200,0.9779534339904785,2.572996855765277e-06,3.338660764546338e-06,33321757,547.8150959147837,100.0
4773,5.132312297821045,550.1706790280729,0.5277828874369432,550.854463442636,547.2498058110417,100.0,1.925077598256601,0.1,0.008455276489257812,0.25191283226013184,0.050150167,0.048170533,550.092699687167,-0.0024251803621837564,7.313037519337179,100.0,7200,1.0156934261322021,3.142354913185113e-06,1.680378272050002e-06,33328957,547.6688812222649,100.0
4774,5.265794038772583,550.172357192214,0.44798451123354743,551.0042713652962,548.436420450631,100.0,1.5579751201248124,0.1,0.006873607635498047,0.24660181999206543,0.049871515,0.059823994,550.1006654376718,-0.0024248398160989456,7.313071573945661,100.0,7200,0.9383373260498047,1.3451185291259663e-06,1.185943519630272e-06,33336157,547.7867454214394,100.0
4775,5.182629346847534,550.0999021744886,0.5319794039124278,551.0500737616308,548.1491808073091,100.0,2.1509281941836345,0.1,0.0069272518157958984,0.2295241355895996,0.05080663,0.045120843,550.1005891113534,-0.0024345943570862542,7.31209611984693,100.0,7200,0.9428839683532715,1.4583670947248092e-06,3.1503685356522288e-06,33343357,547.5329554658275,100.0
4776,5.380043983459473,550.1108842528855,0.557397792420805,551.0650287708528,548.1572346361488,100.0,1.54597728289753,0.1,0.00702214241027832,0.2259202003479004,0.049957793,0.059057813,550.1016186255066,-0.002433165555776867,7.312238999977868,100.0,7200,0.9141407012939453,3.226591467905483e-06,1.4786126896159553e-06,33350557,547.6488416115775,100.0
4777,5.057152986526489,550.1826064914416,0.4330016965025163,551.25718955445,548.840032382494,100.0,2.1051735656409822,0.1,0.007036447525024414,0.23737359046936035,0.04933419,0.04606108,550.1097174121,-0.0024236292663716284,7.313192628918394,100.0,7200,0.9002742767333984,1.0287702893124632e-06,3.0289961598647155e-06,33357757,547.774159458253,100.0
4778,5.101324796676636,550.1906832564238,0.4032622924277382,551.0652259765045,549.0618281137696,100.0,1.8484391604134722,0.1,0.007096290588378906,0.21208548545837402,0.049276993,0.052213933,550.1178139965325,-0.0024224636334437394,7.3133091922111815,100.0,7200,0.9223380088806152,2.9330844274713894e-06,1.0738799192547791e-06,33364957,547.9091384178605,100.0
4779,5.098536491394043,550.0905010990468,0.5688044270579209,551.2466090260567,547.4976901780659,100.0,2.169485420121059,0.1,0.007889509201049805,0.2345438003540039,0.049497887,0.043220453,550.1150827067839,-0.0024355601387914777,7.311999541676407,100.0,7200,0.955864429473877,1.8452753983495741e-06,4.0646429040503195e-06,33372157,547.7869329626002,100.0
4780,5.1366119384765625,550.052796931846,0.9753745289451246,550.9537305685151,542.3043178340014,100.0,1.647126699811844,0.1,0.007637500762939453,0.20449352264404297,0.050014682,0.05193946,550.1088541292902,-0.0024407246131833674,7.311483094237218,100.0,7200,0.9287989139556885,5.848369743036941e-06,4.0123637739652615e-06,33379357,547.6653875066604,100.0
4781,5.117097854614258,550.0984916466185,0.6127329293103514,551.0742221431547,547.4071533313843,100.0,1.607498909457882,0.1,0.006896257400512695,0.21654391288757324,0.04995267,0.06042537,550.107817881023,-0.002434626500624112,7.312092905493145,100.0,7200,0.9204072952270508,3.0010677606971076e-06,1.8897663023874914e-06,33386557,547.9381178068579,100.0
