iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
497,29.90588355064392,-20.179639237309438,6.6482398368401725,-10.32533675247193,-55.99191399020118,96.0,3.0322995126464463,0.05,0.0153350830078125,0.3408372402191162,0.024555637,0.014429353,-20.266869819925724,-0.8184317767279206,-0.4064928033933692,96.0,10000,1.6685657501220703,0.0816217213937087,0.07689460039794879,4980000,-16.620782260201597,100.0
498,29.96572780609131,-19.972496604712155,7.16222640232139,-10.474281309898068,-69.35998932970404,97.5,2.887015066253396,0.05,0.011389493942260742,0.3301515579223633,0.025130453,0.01644383,-20.237432498404367,-0.8168274653083083,-0.4021401814338077,97.5,10000,1.6964457035064697,0.08777618262775598,0.0865461879164792,4990000,-16.44932303330676,100.0
499,30.695305109024048,-20.733933158176338,8.436783357680381,-11.13082523209517,-84.73121616318994,95.5,2.644807290311986,0.05,0.011443853378295898,0.30274510383605957,0.024874331,0.017061112,-20.287082564381564,-0.8269605304902585,-0.4175655911938261,95.5,10000,1.7158372402191162,0.13063775259250573,0.12300960218703785,5000000,-16.19973297488611,100.0
500,30.479762077331543,-20.110451146723157,5.952003252559308,-11.108816323705192,-49.482810067094256,96.5,2.82210002836796,0.05,0.011730194091796875,0.3300807476043701,0.024737865,0.017269377,-20.269419422615726,-0.8170295637312642,-0.4051314306235787,96.5,10000,1.6699573993682861,0.06827265479055464,0.06557989155101664,5010000,-16.471724374315436,100.0
501,29.928755283355713,-19.497000520130328,7.240187662933488,-11.317163494117098,-58.74978218085812,96.0,2.7408186937318306,0.05,0.01090860366821289,0.2911219596862793,0.024563773,0.01703124,-20.192177532367186,-0.8116961095222169,-0.3928652769805659,96.0,10000,1.586073398590088,0.10815652332232795,0.1042596458821189,5020000,-16.700840878409238,100.0
502,30.44411039352417,-19.654079064041273,6.102719713560229,-9.926568365306407,-56.84145928032438,98.5,2.3225841727815246,0.05,0.01022648811340332,0.27219724655151367,0.024161322,0.019572357,-20.138367685534597,-0.8139758698024966,-0.3960055427312601,98.5,10000,1.6052532196044922,0.06588636264719482,0.06534879914884863,5030000,-16.752231039599376,100.0
503,30.207491397857666,-19.23029926662391,5.472872650810358,-10.142479445429586,-49.31488003028775,99.0,2.9474062278270066,0.05,0.013831377029418945,0.2593851089477539,0.025335614,0.014962868,-20.047560843643527,-0.8080828225294019,-0.38752725793760345,99.0,10000,1.5902900695800781,0.04578184213723528,0.042011895425420526,5040000,-16.657427584095885,100.0
504,30.212823629379272,-19.325693332086807,5.1325584165784335,-9.235425840128048,-47.567204146671834,99.0,3.9177130538211724,0.05,0.010558366775512695,0.32465243339538574,0.025469061,0.012119201,-19.975374092487854,-0.8085882349912091,-0.38932926037374466,99.0,10000,1.6340878009796143,0.04331270532617503,0.042604942899768135,5050000,-16.977544183239498,100.0
505,30.12478232383728,-20.3975025334241,7.44961630527194,-10.313289010519643,-66.52527615080459,95.5,2.5963331764792414,0.05,0.011876583099365234,0.3076779842376709,0.025242208,0.018416338,-20.01758693658148,-0.8236095329047902,-0.4108727711397546,95.5,10000,1.612614393234253,0.10118761471663548,0.0992714280105192,5060000,-16.966406238867556,100.0
506,30.07386350631714,-20.036931763555145,6.36201498437264,-11.181855446070013,-50.79682494432915,97.0,3.45034029096714,0.05,0.009795665740966797,0.28462767601013184,0.024053225,0.013983784,-20.01952141927885,-0.8188388521305267,-0.40362696069533704,97.0,10000,1.6001718044281006,0.06930419150550877,0.06533334650662884,5070000,-16.562329304485345,100.0
507,29.64141607284546,-19.811533118804782,5.714831483460974,-11.526819907531408,-49.22719910922972,97.5,3.2808494267941524,0.05,0.009945154190063477,0.31610703468322754,0.024670703,0.01376854,-19.998722589231445,-0.8153392193067939,-0.39912289868743456,97.5,10000,1.6240499019622803,0.06014324243768139,0.05890711968926405,5080000,-16.436737605525792,100.0
508,29.886069297790527,-19.269339846476974,6.859133747914339,-10.98663913506116,-76.69036987241377,97.5,3.3375610156153703,0.05,0.012937068939208984,0.27646899223327637,0.024499387,0.013739949,-19.925784314955997,-0.8076917572765413,-0.38831264904756246,97.5,10000,1.626241683959961,0.07778889427116828,0.07513431234677304,5090000,-16.76785013991478,100.0
509,29.746923685073853,-20.574060112886812,7.048568282384468,-11.205483516812556,-54.796124610182254,96.0,3.511854086518567,0.05,0.010167598724365234,0.2712690830230713,0.024374459,0.013771729,-19.99061189474908,-0.8238735300994969,-0.41428307082902877,96.0,10000,1.6224818229675293,0.09736169753817724,0.09424150588484957,5100000,-16.675643982402285,100.0
510,30.926057815551758,-20.12735413488956,7.383925934188339,-10.273636078680394,-82.05656975171779,97.5,2.9156254863078375,0.05,0.010729789733886719,0.3206455707550049,0.023944711,0.01714617,-20.004286118763126,-0.8185598316447461,-0.4054745581224298,97.5,10000,1.5834028720855713,0.0946018481727362,0.0915824659598033,5110000,-16.121645054985713,100.0
511,30.489234685897827,-19.995226593915064,6.138396961703683,-10.23010304287805,-50.58696306409324,98.5,2.704818377244258,0.05,0.017778635025024414,0.31903886795043945,0.024544572,0.017363876,-20.00338016627832,-0.8173124355632099,-0.4028047066224161,98.5,10000,1.6110668182373047,0.06582791228665846,0.06060552081088175,5120000,-16.27436135040855,100.0
512,29.800834894180298,-20.19838454219921,6.432527236346602,-11.275431930684073,-63.821188180696424,97.5,2.913123034252965,0.05,0.009607553482055664,0.24512696266174316,0.02432651,0.017440865,-20.02288060387041,-0.8190007367210304,-0.40684334312851617,97.5,10000,1.5949177742004395,0.07497214159168354,0.07384532053054108,5130000,-16.683597878902837,100.0
513,29.71575117111206,-19.08262399372522,5.4161083033787785,-10.920816564046525,-48.3433540970898,98.5,2.6561739032686384,0.05,0.009638071060180664,0.2617640495300293,0.025147676,0.017223189,-19.92885494285589,-0.8052678539563813,-0.38457701877385986,98.5,10000,1.621657133102417,0.044334700442419196,0.04106938285334164,5140000,-16.511807626350297,100.0
514,29.960275888442993,-20.02859057383769,7.397109234017935,-10.843049255210026,-80.1116762483232,96.5,3.4108678590039205,0.05,0.014025211334228516,0.27430272102355957,0.02504573,0.014586635,-19.93882850595407,-0.8157886540321158,-0.40332628682281396,96.5,10000,1.6110014915466309,0.10024113839618717,0.09836989355879741,5150000,-16.745117369192382,100.0
515,29.575586795806885,-20.161622015116293,6.177453169030645,-9.559054067957513,-54.2547682026552,97.5,2.820909419325143,0.05,0.01225137710571289,0.2923116683959961,0.02527214,0.016340675,-19.961107856870296,-0.8190010650413914,-0.4061411746227971,97.5,10000,1.6033248901367188,0.0724029027656102,0.07013241426480797,5160000,-16.065003358623933,100.0
516,29.575775146484375,-20.324000716497906,7.402481521849819,-11.264110078771347,-78.69261522161753,96.5,3.5749518841951673,0.05,0.00989222526550293,0.3165731430053711,0.024917847,0.013173069,-19.997397142833055,-0.8207337507096463,-0.4094033556207624,96.5,10000,1.6208593845367432,0.10318950079065063,0.10108931210932824,5170000,-16.21686773965269,100.0
517,29.68774652481079,-19.490274650796003,7.2557634420037305,-10.749610957679142,-78.254205398831,97.5,3.42283583101481,0.05,0.01727604866027832,0.26006579399108887,0.024649236,0.014224545,-19.94668489362935,-0.8096238621726929,-0.39248125144816703,97.5,10000,1.6595985889434814,0.08621550207620876,0.08600616350022638,5180000,-16.685504444934956,100.0
518,30.07391881942749,-19.06527596237398,5.326990354552062,-9.4215588557524,-42.05956733256732,97.5,2.6202275134694215,0.05,0.011873722076416016,0.2708702087402344,0.025375789,0.01780081,-19.858544000503816,-0.8041987328187895,-0.38422682302740974,97.5,10000,1.6249072551727295,0.050311437284584794,0.04692258232076668,5190000,-16.16224957963039,100.0
519,30.175275802612305,-19.609451099809277,7.514478396665317,-9.33747971509964,-63.77169775781321,95.0,2.633712873903456,0.05,0.010191202163696289,0.29378747940063477,0.025273286,0.01765976,-19.83363471043436,-0.8123628633886565,-0.3950750753485366,95.0,10000,1.640432596206665,0.09184887628732642,0.09048968185460066,5200000,-16.338563281121083,100.0
520,29.835436820983887,-19.19268850018306,6.930679495386637,-10.242727624977785,-59.84904965063658,97.5,2.6777913117145498,0.05,0.011990785598754883,0.28830552101135254,0.024819413,0.018870987,-19.76954008940923,-0.807385453884782,-0.38661768014422276,97.5,10000,1.5949556827545166,0.08319405237064958,0.07901935777021572,5210000,-16.340251693462164,100.0
521,30.404973030090332,-19.978706061318647,8.968337378535892,-10.590156620454307,-81.90626634802784,96.0,3.8111854736372743,0.05,0.010091543197631836,0.262340784072876,0.025055708,0.013074255,-19.790456686600173,-0.816055449700469,-0.4024936425586908,96.0,10000,1.6387546062469482,0.14788444652121044,0.14144013111117412,5220000,-16.453776471481035,100.0
522,30.225307941436768,-20.383602631094597,8.084070234467005,-10.277624857028627,-75.74843297722339,95.5,3.361104262988098,0.05,0.012237071990966797,0.31057190895080566,0.024952073,0.013331773,-19.849771281049616,-0.8215411005415543,-0.41056475518766744,95.5,10000,1.6058664321899414,0.11246822137107293,0.11121228849359384,5230000,-16.232645737035153,100.0
523,29.818604469299316,-19.283764849906103,6.462698036277463,-9.922215110588827,-57.336094851388026,96.5,2.691972839821354,0.05,0.009824514389038086,0.3223137855529785,0.024721464,0.017856147,-19.793170637935265,-0.8075505487949911,-0.38859051959184454,96.5,10000,1.5729255676269531,0.0919213036395111,0.08551923113982243,5240000,-16.459774085442955,100.0
524,30.80033540725708,-20.156061350626928,9.820990904197297,-10.613922861395539,-82.42771267623559,96.0,2.5819292927108166,0.05,0.010004281997680664,0.2358684539794922,0.024418442,0.017515901,-19.829459709204432,-0.8190204447939777,-0.4060108983586473,96.0,10000,1.6011204719543457,0.174055804310479,0.16660261998436493,5250000,-16.687998332423494,100.0
525,29.921632528305054,-21.68121667530486,9.880033624200655,-10.989233131014581,-79.92941600732694,94.5,3.024804456690312,0.05,0.009930133819580078,0.2750966548919678,0.024326455,0.014917242,-20.014635405814474,-0.8366718839480128,-0.43654452903891844,94.5,10000,1.626272439956665,0.16905052123094638,0.16916094406541163,5260000,-17.206055164558958,100.0
526,30.083568811416626,-20.289408179937098,7.235339521202214,-10.820547194845165,-67.07944284706463,96.0,2.6603060071991407,0.05,0.00958395004272461,0.3361632823944092,0.02477139,0.018329183,-20.042112683226737,-0.8211254646463311,-0.4087123152127319,96.0,10000,1.6217615604400635,0.10717256314574532,0.09908653426099182,5270000,-16.834009309597764,100.0
527,30.08341145515442,-19.578806035022968,5.44911025248385,-9.366678343325448,-42.292178838076964,98.0,2.5256953475676727,0.05,0.0191652774810791,0.27927541732788086,0.025165826,0.01995738,-19.99578201840636,-0.812177702059938,-0.3944961459940727,98.0,10000,1.6169922351837158,0.05548999264565401,0.053492073547738155,5280000,-16.919182293215663,100.0
528,29.991619110107422,-19.658472751152416,6.222597547528324,-10.005583250040903,-51.90803456359161,97.5,3.4198176902017563,0.05,0.009430170059204102,0.2835373878479004,0.025008714,0.013975741,-19.962051091680966,-0.8128553982322592,-0.3960876599407291,97.5,10000,1.6191589832305908,0.0739552672027426,0.07072422548079804,5290000,-16.466829082372122,100.0
529,29.7474844455719,-20.1419131760243,6.927586941475582,-11.096841036355052,-77.42731333625582,97.5,2.6919912807444377,0.05,0.009862422943115234,0.276123046875,0.024529157,0.016237183,-19.9800373001153,-0.8176937678178979,-0.40573072493808726,97.5,10000,1.6708745956420898,0.09158900407569678,0.0899002955936037,5300000,-16.665155807672967,100.0
530,30.114809274673462,-19.551455922659656,7.4135443045073774,-9.370912032335822,-67.22102268622051,95.0,2.910551119451531,0.05,0.009778022766113281,0.2826201915740967,0.025044495,0.016344141,-19.937179162369734,-0.8115739918488352,-0.3939533135461913,95.0,10000,1.6088361740112305,0.10124889510401841,0.09903438514234554,5310000,-17.03076917957225,100.0
531,30.635709047317505,-20.449385225770992,7.629812464315739,-11.036560070493836,-76.9850204492696,97.0,2.7680711302361236,0.05,0.010034799575805664,0.25771117210388184,0.024643412,0.015025152,-19.988399768709858,-0.8225961965498211,-0.4118909133520409,97.0,10000,1.621211290359497,0.10417821082982213,0.10266622047223305,5320000,-16.40458820651531,100.0
532,30.05710458755493,-19.691770394066214,6.71380198341006,-10.384967336657173,-62.6349643876878,97.5,3.3620592874286492,0.05,0.011342525482177734,0.26485657691955566,0.025520898,0.0136349555,-19.958736831245492,-0.8135079360817076,-0.39673777128641396,97.5,10000,1.6050572395324707,0.08453002176362251,0.08239431635576464,5330000,-16.69386616265101,100.0
533,29.85556697845459,-19.304601150971493,5.562340216076657,-10.750875385037562,-54.86254610276887,98.0,2.9951319362721494,0.05,0.012368202209472656,0.34769272804260254,0.025298746,0.015231175,-19.89332326321809,-0.808556110592356,-0.3889807962528558,98.0,10000,1.6036858558654785,0.050193398745401706,0.04922791673344171,5340000,-16.49601441122849,100.0
534,29.75345540046692,-19.25865359879529,7.524718994816135,-10.62947105857914,-79.53515279804856,97.0,3.0857414743830542,0.05,0.01340484619140625,0.3091084957122803,0.024481086,0.014845337,-19.829856296775812,-0.8079252650797188,-0.38809443345896205,97.0,10000,1.6104013919830322,0.10702666770980777,0.1039618596701075,5350000,-15.995257961957744,100.0
535,29.452014923095703,-20.94971844884067,8.77214478649257,-11.117412408814406,-80.31410734939365,94.5,3.0598273939189995,0.05,0.00939321517944336,0.24787473678588867,0.024821013,0.01525941,-19.941842511982298,-0.8288159128755485,-0.4219193007136357,94.5,10000,1.5959744453430176,0.13938133063935065,0.13524266072352523,5360000,-16.21804471092718,100.0
536,29.7177894115448,-20.125005798674184,8.374059439385702,-10.881297308728419,-83.14759352395681,97.0,2.771132773081946,0.05,0.00974893569946289,0.2633328437805176,0.025463581,0.017179333,-19.960158840651484,-0.8187638100730947,-0.4053935568631434,97.0,10000,1.6274170875549316,0.12348863836405728,0.1216992267473745,5370000,-17.368111254375485,100.0
537,30.34928250312805,-20.46865058843677,8.096303272640101,-10.71521936145081,-77.0872175759663,94.5,3.496671634770762,0.05,0.009691238403320312,0.2988278865814209,0.025000654,0.012476998,-20.011008015430015,-0.8227814900418857,-0.4122926115750649,94.5,10000,1.610978364944458,0.12302723500138202,0.12006826504768983,5380000,-16.088398623573795,100.0
538,30.29384207725525,-19.225289339298428,5.15539185311035,-11.504825300445411,-50.524409573521986,98.5,3.7540744934561054,0.05,0.010239362716674805,0.30573081970214844,0.025349533,0.014179022,-19.93243614781686,-0.8078266394030894,-0.38742977897562086,98.5,10000,1.6495046615600586,0.04493166175292063,0.03666226580453658,5390000,-16.24632187189021,100.0
539,29.894023656845093,-19.23788117439714,5.246926653905812,-9.635677727149055,-43.36844429157531,98.0,3.028306209175063,0.05,0.018606185913085938,0.3059353828430176,0.025138395,0.016416278,-19.862980650474885,-0.8065760319613328,-0.38767911585650694,98.0,10000,1.6215894222259521,0.04178149529021419,0.041442831286526004,5400000,-16.69446963051348,100.0
540,30.018691778182983,-19.9058248532272,6.347605440111609,-9.046350109167449,-55.39919759559008,97.0,3.034153154542127,0.05,0.009649276733398438,0.29208827018737793,0.024616431,0.01554399,-19.867265070750115,-0.81605913423287,-0.4010354315701135,97.0,10000,1.6514716148376465,0.06958170419395664,0.0656790588034655,5410000,-16.49649128419124,100.0
541,29.541516065597534,-19.6931181382928,6.2295085045442455,-10.477860270719628,-52.51253807757993,97.0,3.1827751216526434,0.05,0.00968313217163086,0.2821028232574463,0.025361385,0.014526386,-19.84985037750438,-0.8132816752990657,-0.3966206933080207,97.0,10000,1.6957173347473145,0.0724309656666812,0.07207409413781188,5420000,-16.507923345621556,100.0
542,29.686015605926514,-19.746225973330006,6.872611141699175,-10.928523386248596,-77.01935927610438,97.5,3.081650096171365,0.05,0.010001659393310547,0.3065931797027588,0.025031347,0.015079426,-19.839487937086943,-0.8131749133464808,-0.3978410811293624,97.5,10000,1.6478588581085205,0.08549836988296006,0.08180814250979504,5430000,-17.057122882136433,100.0
543,29.69376015663147,-19.515747830394925,7.665567643900794,-9.940227432967989,-79.36545248125901,98.0,2.4652080938518175,0.05,0.012674093246459961,0.32607078552246094,0.024897218,0.018615643,-19.807113926417742,-0.8115287907429628,-0.3932323694851752,98.0,10000,1.6196792125701904,0.1059023792208064,0.10235595260399434,5440000,-16.561343291863988,100.0
544,29.449702739715576,-20.288291512702028,7.666184406763639,-10.205144948279885,-82.44914429073083,96.0,3.4026103712752205,0.05,0.00951695442199707,0.2859330177307129,0.024161592,0.014677184,-19.85523168504617,-0.8206505367867288,-0.40868347185851095,96.0,10000,1.6047320365905762,0.11008404302787178,0.10661156039938306,5450000,-17.06335798707503,100.0
545,29.687586069107056,-20.117292283730226,6.646132099213538,-10.149043578868795,-56.687437679796155,97.0,2.97878994169436,0.05,0.010355710983276367,0.2886989116668701,0.02499265,0.014924,-19.881437744914578,-0.8173586556942266,-0.4052710378988165,97.0,10000,1.598623275756836,0.08247747375690984,0.07882679414366693,5460000,-16.814422184983727,100.0
546,29.925312995910645,-19.215281350399763,5.171492644638895,-10.09181039311262,-44.6877717740158,98.5,3.5021347128210567,0.05,0.012508153915405273,0.2793848514556885,0.024872318,0.012994549,-19.814822105463097,-0.8065732788220464,-0.38722823974260984,98.5,10000,1.604491949081421,0.03547097686234624,0.033335002844532335,5470000,-17.144360210757913,100.0
547,30.25031328201294,-20.39198484425999,7.621191967258449,-10.07137705019713,-67.62915483433288,95.0,3.516818447701977,0.05,0.009840011596679688,0.2756776809692383,0.024704743,0.013474993,-19.872538379342785,-0.8212777287552132,-0.4106489884808513,95.0,10000,1.617938756942749,0.11398343205099835,0.10645446703791499,5480000,-17.40776324665145,100.0
548,29.575639963150024,-19.521976691197555,5.5557104766598195,-11.132160739671312,-56.711369609377826,98.5,2.57723994287639,0.05,0.0093231201171875,0.2533280849456787,0.025439603,0.018626453,-19.83748221052826,-0.8103360189948926,-0.3933642760937879,98.5,10000,1.6167428493499756,0.04802349077218727,0.045807494706278096,5490000,-16.790664736142567,100.0
549,30.148780345916748,-20.606423374809083,8.25080934538094,-10.443458029330703,-77.50324117582515,92.5,2.911855482039069,0.05,0.009829282760620117,0.29068827629089355,0.024653586,0.017225966,-19.914376326956344,-0.8236215517860661,-0.4150272415888152,92.5,10000,1.5883264541625977,0.1338618258998337,0.12629339479826796,5500000,-16.65339812510041,100.0
550,30.133853673934937,-19.99395942420319,8.02320557498109,-10.479377062311059,-78.14363466124072,94.5,2.6916237147461155,0.05,0.011414051055908203,0.2561161518096924,0.025676614,0.017143017,-19.92233463668103,-0.8164630198856737,-0.40276737314157557,94.5,10000,1.6398773193359375,0.11933654476643317,0.11798313173270196,5510000,-16.25579382731265,100.0
551,30.244550466537476,-19.903257139620866,9.231239113924776,-10.247635050820355,-85.00879369319847,97.0,3.4170334151026287,0.05,0.012628793716430664,0.30617833137512207,0.023813238,0.014152328,-19.92042688697501,-0.8148973003541518,-0.4009726560912475,97.0,10000,1.6455609798431396,0.14493007886466977,0.1408838586746679,5520000,-16.53757739139927,100.0
552,30.303377151489258,-19.66924325402507,7.527877897406,-11.394223575321714,-68.59538251241713,95.5,3.1253562243919695,0.05,0.009724855422973633,0.28653454780578613,0.024535783,0.013739448,-19.895308523680015,-0.8125594044173842,-0.39625716958378193,95.5,10000,1.6323010921478271,0.10782684123161022,0.10366414650193918,5530000,-16.348843350369787,100.0
553,29.770636558532715,-19.82588734526816,7.78089635721969,-11.204718661876273,-80.185444660029,96.5,2.93062211755173,0.05,0.01017308235168457,0.31792426109313965,0.024468295,0.01555873,-19.88836640583883,-0.8135478574219086,-0.3994321938914295,96.5,10000,1.662613868713379,0.10329379798927811,0.100248569776138,5540000,-16.9285790087767,100.0
554,30.706094980239868,-19.620999495451784,7.326999371772145,-9.681840323762605,-66.65205535838803,97.5,2.9505300382149593,0.05,0.011953592300415039,0.28783559799194336,0.024882235,0.016374664,-19.861629714800124,-0.8120647255865429,-0.39533741107278336,97.5,10000,1.6436529159545898,0.10586761095227853,0.10029218539568026,5550000,-16.777664472607924,100.0
555,30.073696613311768,-20.04551330811263,8.423405158045218,-10.082028779246603,-77.56493634813748,96.0,3.72023606818361,0.05,0.010510921478271484,0.3326840400695801,0.02394944,0.013030878,-19.880018074131375,-0.8173194347886295,-0.4038378734528844,96.0,10000,1.656412124633789,0.12075596893897604,0.11853887734555495,5560000,-16.602403822800028,100.0
556,30.766212224960327,-19.739954956320467,7.748226698774355,-9.312920161373786,-81.32548271108884,97.5,3.1935575632416313,0.05,0.010126352310180664,0.25383830070495605,0.026074693,0.014275261,-19.866011762350283,-0.8133155069340929,-0.39772109043074994,97.5,10000,1.6579387187957764,0.10317004823725692,0.09888083701347428,5570000,-16.37871211780152,100.0
557,30.22345495223999,-18.932751376448692,5.799160806593761,-9.148843858464922,-58.41088209673946,97.5,3.0222538096666574,0.05,0.01253199577331543,0.27762556076049805,0.02497819,0.016107868,-19.772685723760127,-0.8042594640195343,-0.38157177327911174,97.5,10000,1.6208934783935547,0.05772583144691219,0.05586074954816332,5580000,-16.577543804461005,100.0
558,30.40991234779358,-19.421582753640905,5.678822817781401,-10.42908160212852,-46.210250304014345,98.0,3.748842560229846,0.05,0.00998830795288086,0.3339519500732422,0.024096452,0.013280307,-19.737575426748204,-0.8100190242419152,-0.3913516783225787,98.0,10000,1.64113187789917,0.06006633933045393,0.06049897603733675,5590000,-15.996405129694239,100.0
559,31.095642805099487,-20.031145743743146,6.967366330127253,-10.2122600246944,-60.0251443736287,96.0,3.0867119839770165,0.05,0.01044917106628418,0.32392311096191406,0.025684724,0.014911027,-19.766932458447698,-0.8162125812370741,-0.40354557716388,96.0,10000,1.617173433303833,0.09549486001038479,0.09337082081262042,5600000,-16.635097504304504,100.0
560,31.50454831123352,-19.768734558594453,7.51151063681311,-10.301782659814387,-81.89371703737143,96.0,3.3214514745066963,0.05,0.012396097183227539,0.2958950996398926,0.02435127,0.014015502,-19.767112668462374,-0.8134401436127661,-0.39829604166947896,96.0,10000,1.6316242218017578,0.11476846908022226,0.1108107112228766,5610000,-16.88375343140806,100.0
561,29.48899269104004,-19.849250564805278,8.224892344193007,-10.447504057181753,-76.62345601260277,96.5,3.1952709712140965,0.05,0.012296915054321289,0.2965548038482666,0.024736615,0.015834961,-19.775326458096664,-0.8136122336700115,-0.39990145660359566,96.5,10000,1.6523456573486328,0.11338095108562084,0.1111585448955675,5620000,-16.45500811834151,100.0
562,31.231579542160034,-19.41967644224763,6.6024763766297045,-10.007707637346204,-71.93465552559513,97.0,3.5887849128051093,0.05,0.01178121566772461,0.2884485721588135,0.02449095,0.013342278,-19.73976145651176,-0.809847430249402,-0.3913131934648797,97.0,10000,1.6654107570648193,0.07741148270329778,0.07656907726434273,5630000,-16.20557022190683,100.0
563,32.16897773742676,-19.47881001339381,7.599888250309283,-11.349365978451868,-77.19643754703144,95.5,2.5344960927455946,0.05,0.015013933181762695,0.36364078521728516,0.025225222,0.017417582,-19.71366631219997,-0.8108450354195961,-0.39237186282310704,95.5,10000,1.764554738998413,0.09841274290476512,0.1005749101013653,5640000,-16.53193339907282,100.0
564,31.196902751922607,-19.401381737899772,6.692479130946815,-10.2259769810593,-63.38714428916692,96.5,3.024204473540279,0.05,0.010556459426879883,0.30702781677246094,0.024762405,0.016758604,-19.68243785476995,-0.8093068270675456,-0.3909395920212344,96.5,10000,1.6254420280456543,0.09064722690759547,0.08497096145632974,5650000,-16.16499410797347,100.0
565,30.520227432250977,-19.203951532899286,6.212159662836839,-9.263976229958663,-56.65746596603554,96.0,3.1705171932809,0.05,0.013288021087646484,0.3276944160461426,0.025527284,0.014812317,-19.634589222582886,-0.8069544670685732,-0.38700057770920837,96.0,10000,1.639448642730713,0.07389764487915096,0.07189898903060506,5660000,-15.995217219621,100.0
566,30.418238401412964,-19.665557546602482,7.284403651900987,-9.193848045668192,-72.03375868034321,96.0,3.0213125121392825,0.05,0.009558916091918945,0.31095290184020996,0.025026027,0.01609844,-19.637686054984847,-0.8131933730940563,-0.39623480283008305,96.0,10000,1.6853272914886475,0.09770024488108195,0.09656685398758733,5670000,-16.208377757471276,100.0
567,30.98032522201538,-19.217427777083707,7.578654805740359,-10.688259847081037,-76.70692647778576,97.5,3.0427514016975663,0.05,0.009929656982421875,0.30394792556762695,0.024541873,0.01647632,-19.595660227194735,-0.8070734454342389,-0.3870201920751212,97.5,10000,1.6407220363616943,0.09543897320090247,0.09139384642269013,5680000,-16.46277757732118,100.0
568,30.731058835983276,-19.61862876786677,6.570856562867759,-9.976590148221717,-50.632500215636796,96.5,2.809410922579275,0.05,0.01160740852355957,0.2960493564605713,0.024768189,0.017110499,-19.59795708126194,-0.8116936505552623,-0.3952879483384224,96.5,10000,1.59944748878479,0.07991851964082802,0.07800417188164108,5690000,-15.83212346021529,100.0
569,30.572378635406494,-19.41096323288813,6.462324543034493,-10.150954083556108,-77.81267080534113,96.5,2.981170957718474,0.05,0.00965571403503418,0.23250603675842285,0.024598565,0.015205173,-19.57925769642456,-0.8092622484349107,-0.39113235118813594,96.5,10000,1.631014347076416,0.0907042298452598,0.08953287184440901,5700000,-16.2207330627014,100.0
570,31.730787992477417,-19.296934966606106,6.49377272450378,-9.013031189314969,-52.37454033207442,97.0,3.2115172647140895,0.05,0.009274959564208984,0.29837775230407715,0.025717953,0.014263095,-19.551025423442717,-0.8080232612830662,-0.38886268355237275,97.0,10000,1.6014409065246582,0.08506039594566707,0.08065184463609612,5710000,-16.716796588418703,100.0
571,30.35785436630249,-19.18099597333713,5.510006003360512,-9.510278804779903,-46.65533439431663,96.5,3.352984610928719,0.05,0.010943174362182617,0.30801963806152344,0.024566265,0.0144201815,-19.51402247843216,-0.806279232147938,-0.3864247832657013,96.5,10000,1.6382997035980225,0.056453115917026474,0.054334681633411895,5720000,-16.15096223418662,100.0
572,30.51642084121704,-18.85600883200105,5.9616991420249095,-10.095728193602636,-56.14713046239286,97.5,3.5607371830318413,0.05,0.012453317642211914,0.30428290367126465,0.025361573,0.013734509,-19.44822111378905,-0.8022499947666367,-0.37994264883181245,97.5,10000,1.6027936935424805,0.06421539162010759,0.062274626764127414,5730000,-16.298813295581756,100.0
573,29.924987077713013,-20.68246014930881,9.981590910178104,-10.347657014436082,-79.09691895921523,96.0,3.0876824503175637,0.05,0.00977945327758789,0.306018590927124,0.024221217,0.015399075,-19.571645017341027,-0.8250141061566194,-0.41657613830999596,96.0,10000,1.6324548721313477,0.17906521977217665,0.1719305277490321,5740000,-15.982568924560548,100.0
574,30.025492668151855,-18.38497896021421,4.173062098023983,-11.080090618006452,-34.02470539954969,99.5,3.9118298172868005,0.05,0.012007713317871094,0.32333993911743164,0.024956387,0.012118401,-19.452978411628344,-0.7970812787506466,-0.37061472876061813,99.5,10000,1.6533730030059814,0.027923323192061086,0.023309825142853326,5750000,-16.601303717031556,100.0
575,31.502220392227173,-19.76792569241385,7.7455475631628445,-11.097817018772917,-79.64041619909285,94.5,2.9398571107302107,0.05,0.012055635452270508,0.29325056076049805,0.024950234,0.01568001,-19.484473139706896,-0.8138176092565672,-0.39828180399191054,94.5,10000,1.6520605087280273,0.1242399055506508,0.11618650808147765,5760000,-16.445137392025853,100.0
576,25.749836206436157,-19.240378361244524,4.897262052462633,-9.933390568514543,-50.992832771825164,98.0,2.8243482265185005,0.05,0.009844779968261719,0.29410529136657715,0.025434993,0.018003585,-19.46006366186066,-0.8075038736229962,-0.3877275716798412,98.0,10000,1.6299912929534912,0.04326894955491851,0.039742302830636296,5770000,-16.529912777232393,100.0
