iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
3885,5.380223035812378,350.79568381885,0.8541454566178089,352.25627512471937,347.1934532371869,0.0,1.7290394949940817,0.1,0.09195423126220703,1.9438469409942627,0.05045915,0.052182958,350.80447426459097,-0.8196457365096288,7.017062874192145,0.0,4800,0.7595469951629639,1.0968727525596622e-05,9.10795897440562e-06,18290417,351.27613952943886,0.0
3886,5.654869794845581,350.8711860523243,0.6169109458125408,352.2055001021011,348.7242989197099,0.0,1.7382670399798503,0.1,0.0718529224395752,1.9988319873809814,0.050445847,0.053985164,350.8111454433643,-0.8193970956800906,7.018583212184924,0.0,4800,1.022378921508789,6.076355785980681e-06,7.153262302063172e-06,18295217,351.31630792025123,0.0
3887,5.228382110595703,350.79229132836934,0.713432206502666,351.9876355586904,348.5289247895608,0.0,1.5404943440350078,0.1,0.07557868957519531,1.9580202102661133,0.049840923,0.05603482,350.8092600318648,-0.8210771779824805,7.0170015490929485,0.0,4800,0.7270026206970215,7.071281133399607e-06,9.156150626746283e-06,18300017,351.103881990393,0.0
3888,5.288082838058472,350.95396766892947,0.5931532547525494,352.07061494021553,349.1173043939273,0.0,1.676817316052914,0.1,0.09669303894042969,2.308875322341919,0.0500442,0.062157173,350.82373079557135,-0.8210899506774184,7.020262933371363,0.0,4800,0.8078978061676025,7.096780312182243e-06,4.5698052609973e-06,18304817,350.99961656456605,0.0
3889,5.041673183441162,350.8808359312179,0.6728758248329746,352.09319892688205,347.0632667656743,0.0,2.033571677971509,0.1,0.0916132926940918,1.8677973747253418,0.050383624,0.046884704,350.82944130913603,-0.8215466520312339,7.018836166318551,0.0,4800,0.7237100601196289,7.247042987995769e-06,6.463377537976609e-06,18309617,351.1632027866599,0.0
3890,5.141205549240112,350.8721604937653,0.6770699947287901,351.9897185026901,347.6216053887677,0.0,1.9821743992072212,0.1,0.07305526733398438,2.0562193393707275,0.04993433,0.04712368,350.833713227599,-0.8210070444705334,7.018669923761544,0.0,4800,0.9474711418151855,6.945965926278467e-06,8.498673774808172e-06,18314417,351.0503014602227,0.0
3891,5.227249622344971,350.9007792519953,0.6583433859676164,352.2035360161455,348.3356136596388,0.0,1.4997191203127584,0.1,0.09468388557434082,2.005084753036499,0.049842723,0.059190646,350.8404198300386,-0.819975696998091,7.019188544775399,0.0,4800,0.7853918075561523,7.5879385604004915e-06,5.966604031818495e-06,18319217,350.97328181337593,0.0
3892,5.2983293533325195,350.94000900387874,0.5304624920968308,352.04586254687604,349.57325008899517,0.0,1.6130619758436622,0.1,0.10729742050170898,2.4637277126312256,0.0498132,0.05957087,350.85037874742267,-0.8204967975972212,7.02000061668553,0.0,4800,1.1721484661102295,5.344245442495779e-06,5.483796080681081e-06,18324017,351.2805816652069,0.0
3893,5.244717121124268,350.5197212426683,1.749889689406922,351.9105963758391,337.1960104857019,0.0,1.6588467181405002,0.1,0.09311914443969727,1.8697402477264404,0.050545283,0.05414576,350.81731299694724,-0.8225497018326097,7.011635526070807,0.0,4800,0.7609927654266357,3.701854057797444e-05,4.248318970702684e-05,18328817,351.19616331100417,0.0
3894,5.374166011810303,350.87345479122433,0.66456456314575,351.964238722149,347.67856357872836,0.0,1.9504721822820885,0.1,0.08189916610717773,2.0485968589782715,0.050083466,0.05114964,350.82292717637495,-0.8203553838709755,7.018695275477278,0.0,4800,1.383549451828003,1.4538249643201221e-05,5.8447755338913976e-06,18333617,351.3835831798519,0.0
3895,5.295564413070679,350.87866076065046,0.5878865379290628,352.041344744716,349.17324841062157,0.0,1.700926314061704,0.1,0.07469725608825684,1.915588140487671,0.050073065,0.054616243,350.8285005348025,-0.821996440288113,7.018861239109413,0.0,4800,0.9385199546813965,5.164504530427597e-06,7.72047516182884e-06,18338417,351.63987230583166,0.0
3896,5.417003870010376,350.9100341284482,0.6292879482450529,352.19119258554656,348.5047388726973,0.0,1.7372954081266627,0.1,0.09331297874450684,2.1594228744506836,0.04970065,0.051406063,350.8366538941671,-0.8212530575057011,7.019403419467939,0.0,4800,0.9887294769287109,8.905893391621202e-06,4.774994030552444e-06,18343217,351.00241290217275,0.0
3897,5.263896465301514,350.82400881907853,0.7461265116852059,352.31308930890583,347.3668651525888,0.0,2.0157859283098305,0.1,0.09852433204650879,1.8973908424377441,0.050040025,0.047937296,350.8353893866583,-0.8212092413805042,7.017678184784736,0.0,4800,0.8737633228302002,7.332528076866425e-06,2.549497477582083e-05,18348017,350.8634234980739,0.0
3898,5.323407411575317,350.87121889412373,0.8864068735911815,352.2681696415518,345.23174867058617,0.0,1.7219480035678123,0.1,0.07423615455627441,2.0134358406066895,0.049803887,0.054304454,350.8389723374048,-0.820710988144938,7.0186779665909,0.0,4800,0.7574481964111328,2.7515656270340077e-05,1.0200628456922594e-05,18352817,351.1059712488115,0.0
3899,5.2779905796051025,350.81827057627424,0.6351940911211967,352.2738376003549,348.5718448121106,0.0,1.5590322128507075,0.1,0.0714874267578125,1.9187657833099365,0.050530065,0.05692143,350.8369021612918,-0.8201799089530523,7.017702475570243,0.0,4800,0.7228145599365234,6.864637754512588e-06,5.459453074833379e-06,18357617,351.2391240595853,0.0
3900,5.435888051986694,350.7999546666753,0.7845505811964785,352.21551096427874,348.36751174819597,0.0,1.7097470232664456,0.1,0.06529712677001953,1.9537196159362793,0.049616434,0.05826135,350.83320741183013,-0.8209470059322822,7.017210894511912,0.0,4800,0.8136954307556152,8.003631483828945e-06,2.7420285382491366e-05,18362417,350.8940392582762,0.0
3901,5.3548359870910645,350.8238536468178,0.8229033285589075,351.8953852573142,345.7722841586256,0.0,1.7973765807897586,0.1,0.06930041313171387,1.9204707145690918,0.05028042,0.057268295,350.8322720353289,-0.820909924681326,7.017645317817137,0.0,4800,0.7578985691070557,2.6512133332842576e-05,1.4308559567882936e-05,18367217,351.03664267239117,0.0
3902,5.609442710876465,350.6274806602555,1.2947221850466555,352.0556615513735,340.4892340934336,0.0,1.7035016962273013,0.1,0.07498812675476074,2.001847743988037,0.04849107,0.052807026,350.8117928978216,-0.821168972092695,7.013999148141384,0.0,4800,0.966571569442749,2.6169546828688145e-05,2.405834859733799e-05,18372017,350.56287942470044,0.0
3903,5.109158515930176,350.7940506761601,0.6074794500469092,352.17067124493013,348.39468933100187,0.0,1.5586192591745542,0.1,0.08890104293823242,2.266037940979004,0.050133977,0.06751118,350.81001867565544,-0.8216564684915509,7.0171268589405,0.0,4800,0.9170258045196533,9.111156437471661e-06,7.365307661220682e-06,18376817,350.54942838885194,0.0
3904,5.3200929164886475,350.759523264516,0.8041555855257767,352.24305915424236,347.34812923197086,0.0,1.7004997905937271,0.1,0.07838821411132812,2.1052541732788086,0.05054544,0.0533697,350.8049691345415,-0.8208044959927675,7.016397227497443,0.0,4800,0.9184849262237549,1.0859671471592462e-05,7.505985874889461e-06,18381617,350.95783658841367,0.0
3905,5.199865102767944,350.65704371505086,0.8508045690395463,351.92344788356615,347.02270935899685,0.0,1.6498326967339187,0.1,0.0792396068572998,2.0880398750305176,0.05015096,0.0574779,350.79017659259245,-0.822881172917354,7.0143863339791155,0.0,4800,1.0947446823120117,8.940991032285242e-06,1.0214727715191559e-05,18386417,350.843335726374,0.0
3906,5.280473709106445,350.8000720902257,0.5714047490579616,352.0489766737546,349.13155821409447,0.0,1.6280366675517086,0.1,0.08362770080566406,2.006430149078369,0.04903272,0.05920739,350.7911661423558,-0.8222349085472253,7.017336870059133,0.0,4800,1.3163135051727295,7.944677289014598e-06,4.035154389380043e-06,18391217,350.87517209522883,0.0
3907,5.2679243087768555,350.92837517824523,0.6715701993810125,352.3275216870016,348.1097714479423,0.0,1.6959266812732237,0.1,0.08112263679504395,2.145453929901123,0.050050266,0.054696072,350.8048870459448,-0.8214984934220212,7.019756993568581,0.0,4800,0.7936570644378662,5.534361909742617e-06,6.030320640798205e-06,18396017,351.0202370513969,0.0
3908,5.418725967407227,350.60276623535657,1.5869752312484853,351.94417138507697,337.110623850661,0.0,1.8476311683028641,0.1,0.07921004295349121,1.9820523262023926,0.05027158,0.048563823,350.784674964886,-0.8218539000972122,7.013288873242903,0.0,4800,0.8845322132110596,3.378767153496797e-05,7.683251567231081e-05,18400817,351.5413715789794,0.0
3909,4.876821517944336,350.8668981177427,0.559576100796946,351.963361820111,349.15772220353335,0.0,1.290265945896212,0.1,0.08841657638549805,1.8562610149383545,0.049902473,0.06900673,350.79289728017164,-0.8217064521700573,7.018546191094818,0.0,4800,0.797389030456543,5.900678544301736e-05,4.720223425811996e-06,18405617,351.5010885232019,0.0
3910,5.333176612854004,350.79549965746077,0.5592812316436118,352.4268069702647,348.8660684499545,0.0,1.6734873381851645,0.1,0.08625388145446777,2.0120394229888916,0.0497017,0.05950838,350.79315751790057,-0.822105171051048,7.017143265463791,0.0,4800,0.848438024520874,5.473835440759294e-06,4.486550139847689e-06,18410417,351.5565546231319,0.0
3911,5.214633941650391,350.8101205810868,0.6796249396624161,351.9250984867794,348.03688599617817,0.0,1.860273959394921,0.1,0.10231542587280273,2.003018617630005,0.04951569,0.05173639,350.7948538242192,-0.8224488473936168,7.017448248562888,0.0,4800,1.0593807697296143,5.950135961058603e-06,5.980480032322877e-06,18415217,351.3483711049095,0.0
3912,5.335632801055908,350.7734254677598,0.5975378739426346,351.94782740243227,349.27115387395753,0.0,1.6977933873174162,0.1,0.08126592636108398,1.9930057525634766,0.049906038,0.055540517,350.7927109885733,-0.8216924956268556,7.016731614083,0.0,4800,1.3163132667541504,5.783262380240587e-06,4.788953882510473e-06,18420017,351.43839595932917,0.0
3913,4.899945497512817,350.92012362519966,0.7047133667591621,352.19466673711446,348.4347656745049,0.0,1.6514392204453117,0.1,0.09549927711486816,1.9641234874725342,0.050345942,0.056461696,350.8054522522359,-0.821592972868737,7.019670504479476,0.0,4800,0.7352731227874756,5.46555936941859e-06,6.1455504122009215e-06,18424817,351.42065417750405,0.0
3914,4.961197137832642,350.8915709542969,0.6110316886392367,351.9273043875955,349.25640547686805,0.0,1.6768324210863668,0.1,0.07790613174438477,1.8570880889892578,0.04999436,0.05796496,350.814064122442,-0.8209469580219929,7.019020870366982,0.0,4800,0.9999270439147949,5.603319925887713e-06,4.94700686707516e-06,18429617,351.0892972750032,0.0
3915,5.252460241317749,350.95817884679565,0.6571595788584923,352.2025540202972,349.17045625280946,0.0,1.876995735623323,0.1,0.060778141021728516,1.939185380935669,0.05038574,0.050297126,350.8284755948774,-0.8210695499293624,7.020359403551114,0.0,4800,0.9392795562744141,5.927583087024168e-06,5.9566689482244964e-06,18434417,351.5800762326364,0.0
3916,5.33943772315979,350.81147309337166,0.7502659901676267,351.9002881792764,346.532133105654,0.0,1.8213003194153539,0.1,0.06956267356872559,0.4120614528656006,0.04990991,0.054238174,350.8267753447268,-0.82034645993,7.017462249201465,0.0,4800,0.7558515071868896,8.669660702427113e-06,8.872815891703546e-06,18439217,351.68592840717787,0.0
3917,5.318646430969238,350.93062104567997,0.7785217996791689,352.1432928769947,346.9343380763676,0.0,1.8624433500528514,0.1,0.07329010963439941,1.9534921646118164,0.04852797,0.048685748,350.8371599148221,-0.8208107413698075,7.019792103635955,0.0,4800,0.8071658611297607,1.0253325510827719e-05,1.1704847977460717e-05,18444017,351.74612036761283,0.0
3918,5.361249685287476,350.8504381898312,0.6479176446809363,352.071240312335,348.4952547250043,0.0,1.5595256050297521,0.1,0.08158683776855469,2.0424535274505615,0.05020316,0.06422851,350.838487742323,-0.8219702548123755,7.018222861261349,0.0,4800,0.7516508102416992,1.0186203672904035e-05,8.082763481417812e-06,18448817,351.67619530735175,0.0
3919,5.417069435119629,350.8170830153883,0.717564565798848,352.2666029527193,347.7621682409132,0.0,1.9696687282179814,0.1,0.08839273452758789,1.9834814071655273,0.05023526,0.050375942,350.8363472696295,-0.8214559461079588,7.017548998477287,0.0,4800,1.0239033699035645,8.581805785798649e-06,8.557497671612706e-06,18453617,351.537807097967,0.0
3920,5.328038692474365,350.8851256203822,0.5888207859177671,352.0548950446681,348.7447625900675,0.0,1.6612538310960616,0.1,0.07778716087341309,2.00467586517334,0.049967125,0.060968183,350.8412251047048,-0.8222229362006348,7.018960081500844,0.0,4800,0.9469106197357178,8.651113867994864e-06,5.151268586665942e-06,18458417,351.31307593793775,0.0
3921,5.273571252822876,350.80143130054415,0.851958745657482,352.04324697560475,347.29144862069427,0.0,1.7654707058458456,0.1,0.07384896278381348,2.068666934967041,0.050105847,0.05272776,350.8372457242887,-0.820943567570449,7.017306661337482,0.0,4800,0.9206938743591309,9.109546206334301e-06,1.3075151908279207e-05,18463217,351.5307500614256,0.0
3922,5.284178018569946,350.7267360397127,0.6846608760557663,352.18998335625304,348.48634544180567,0.0,1.632877881967592,0.1,0.0669257640838623,1.9974398612976074,0.049779087,0.05818491,350.8261947558311,-0.8212983784970703,7.015798711321518,0.0,4800,0.8281278610229492,9.64389862231414e-06,6.313080619906206e-06,18468017,351.68796283470033,0.0
3923,5.235552787780762,350.8084746920303,0.6376025018005631,352.11062164570285,348.9814373083192,0.0,1.7884072618848863,0.1,0.07938504219055176,2.078413486480713,0.04943272,0.055133913,350.82442274945106,-0.822095581048553,7.017407437872056,0.0,4800,1.0141854286193848,5.82080318331886e-06,5.236109817960042e-06,18472817,351.4645724007862,0.0
3924,5.387204885482788,350.8248170463153,0.647702532691181,352.0491794362629,348.2868660147858,0.0,1.6949563599493482,0.1,0.06222987174987793,1.968327522277832,0.04989337,0.055964544,350.82446217913747,-0.8215959780016188,7.017668415365602,0.0,4800,0.9526443481445312,5.775314974973422e-06,8.415402870626128e-06,18477617,351.23913983803163,0.0
3925,5.292973041534424,350.85610577070173,0.707486121942302,351.9573756680686,346.36727909580327,0.0,1.856099186392738,0.1,0.11141824722290039,2.395862102508545,0.050582808,0.051560167,350.8276265382939,-0.8205963966108959,7.018277709546788,0.0,4800,0.8547103404998779,1.0069661523725827e-05,1.3647867680737381e-05,18482417,350.96682725603364,0.0
3926,5.335544586181641,350.62570446719275,1.1143415370311598,352.18107275854356,342.463284832856,0.0,1.7200665479465265,0.1,0.08406400680541992,2.0116496086120605,0.04950517,0.048780836,350.8074343311838,-0.8199882151633139,7.013767367233455,0.0,4800,0.9562606811523438,1.7577692931220305e-05,1.0855200137059942e-05,18487217,351.0345275335923,0.0
3927,5.2117369174957275,350.76379944045703,0.972863438492234,352.203409322304,344.1069072420456,0.0,1.7640487406042369,0.1,0.0884401798248291,1.844832420349121,0.05077595,0.050590515,350.80307084211114,-0.820527590985565,7.016596981802451,0.0,4800,0.9796583652496338,1.1854814905961531e-05,1.11847981421825e-05,18492017,351.15796800689543,0.0
3928,5.37255597114563,350.70808129961097,1.509567038254549,352.02872348982623,338.5413925047847,0.0,1.9392239050440987,0.1,0.07127809524536133,1.954599142074585,0.049829617,0.04540511,350.79357188786116,-0.820851350176614,7.015505463119738,0.0,4800,1.4117062091827393,2.971324785818707e-05,2.8044326075423123e-05,18496817,351.3503006313243,0.0
3929,5.133183479309082,350.8355003706585,0.7463629394233253,352.30774500249487,348.3461580615941,0.0,1.629686222098714,0.1,0.09669876098632812,2.0271177291870117,0.049436796,0.057612736,350.7977647361409,-0.819447041566529,7.01791009886549,0.0,4800,0.8532581329345703,7.991718110835885e-06,8.203117946427367e-06,18501617,351.1584498711707,0.0
3930,5.512737035751343,350.68816959931314,0.6710239245900608,351.7303527846974,348.09902080418783,0.0,1.6962513103954264,0.1,0.08673262596130371,1.9063005447387695,0.05039125,0.054460105,350.78680522245816,-0.8216695388901633,7.014986970555024,0.0,4800,1.0697438716888428,8.128300979391286e-06,7.4187299144307464e-06,18506417,351.10714134962416,0.0
3931,5.259262561798096,350.6061857665891,1.3606132906769706,352.06222373803604,339.3704234820844,0.0,1.49355696935247,0.1,0.11948871612548828,2.4191858768463135,0.049957078,0.0586168,350.76874327687125,-0.8217719857249962,7.013308102124859,0.0,4800,0.9167044162750244,1.9995348800215725e-05,1.7385281776021482e-05,18511217,351.4733224050433,0.0
3932,5.410426139831543,350.7833594557381,0.7220009566236139,352.18822028926155,348.4981017302507,0.0,1.515736406051327,0.1,0.11492562294006348,2.51196026802063,0.04981194,0.062454995,350.77020489475797,-0.8214295964223138,7.01692743306127,0.0,4800,1.2627766132354736,8.742855653417263e-06,5.986034561308362e-06,18516017,351.23480017805895,0.0
3933,4.58331823348999,350.6825296411086,0.9292695960753151,352.17625936427845,346.79508866432116,0.0,1.7807576402063479,0.1,0.08808660507202148,2.5625498294830322,0.049739074,0.05233072,350.76143736939304,-0.8204751809103595,7.014823592020538,0.0,4800,1.1916935443878174,9.59039011092977e-06,8.460261277195885e-06,18520817,351.0274439557538,0.0
3934,5.474895715713501,350.7945874972858,1.1242549284039873,351.9543860643766,341.84919395086064,0.0,1.9244430556720478,0.1,0.10738468170166016,2.3342461585998535,0.049970638,0.046137035,350.76475238218234,-0.8202764846395422,7.017113373484459,0.0,4800,0.9194691181182861,1.762770300787894e-05,1.950554890516869e-05,18525617,351.5951627461079,0.0
3935,5.077726602554321,350.9227392352723,0.6872866959889277,352.20350041298406,348.34488266458237,0.0,1.9080767913822998,0.1,0.0905466079711914,2.0833020210266113,0.049666263,0.050362837,350.78055106749133,-0.8199937514218497,7.019689820380189,0.0,4800,1.0360264778137207,8.742806033657645e-06,6.997216972620428e-06,18530417,351.59355689075994,0.0
3936,5.4529640674591064,350.81566962797496,0.7848286509250851,352.16771494697053,346.10545666247015,0.0,1.6796006212320214,0.1,0.09885835647583008,2.0345215797424316,0.049669474,0.05941535,350.78406292353975,-0.8204167484717644,7.017548075186901,0.0,4800,0.9397270679473877,9.24102167294025e-06,1.0101667791449937e-05,18535217,351.6750220752028,0.0
3937,4.859710693359375,350.7706791750283,1.1253082736361295,352.0164510992949,343.0155680378824,0.0,1.947122046197852,0.1,0.09856247901916504,2.1440024375915527,0.05016196,0.04720053,350.78272454868863,-0.8202267810527196,7.016616282793493,0.0,4800,1.0679357051849365,1.7373260947833675e-05,2.2408018209101364e-05,18540017,351.4845777666777,0.0
3938,5.140627384185791,350.8139439273686,0.6961944774436423,352.0604784383486,347.73033037277196,0.0,1.71435281672062,0.1,0.08878302574157715,1.998246669769287,0.050410584,0.05531507,350.78584648655664,-0.8200220390412575,7.017451146550655,0.0,4800,1.0009758472442627,1.3921499345117197e-05,1.012124828003663e-05,18544817,351.5217205130921,0.0
3939,5.151412487030029,350.76468812574376,0.7807673257857818,351.9628087786177,345.76048764117206,0.0,1.712006811592471,0.1,0.09095191955566406,2.400583505630493,0.049716152,0.05066279,350.7837306504754,-0.8199032522563638,7.01651372712648,0.0,4800,0.9333651065826416,1.1593220810241233e-05,7.71495868669664e-06,18549617,351.4176957462755,0.0
3940,5.149604558944702,350.8883836262973,0.6830084732607337,352.3439176471551,348.09523072000627,0.0,1.7877586547990434,0.1,0.08591675758361816,2.04573392868042,0.049867403,0.054409657,350.79419594805756,-0.8191579453937173,7.0189754714724435,0.0,4800,1.0064139366149902,6.327650663777917e-06,1.2155926382614551e-05,18554417,351.14275824196164,0.0
3941,5.0701000690460205,350.61056154488574,0.9653342080979965,352.26367240537866,345.0979169830027,0.0,1.6756048013726235,0.1,0.07820940017700195,2.559813976287842,0.05003219,0.05818654,350.7758325077404,-0.820516701089319,7.013415155934756,0.0,4800,1.016880750656128,2.0523824821224515e-05,1.1200614193232358e-05,18559217,351.2716926131541,0.0
3942,5.143452405929565,350.8470926229486,0.6398821473423948,351.7869693960067,348.1807534374031,0.0,1.985595982993838,0.1,0.10448670387268066,2.247415542602539,0.050285675,0.04561629,350.78295851926123,-0.8189804152824296,7.018184584330851,0.0,4800,0.8444333076477051,6.523118368058451e-06,6.675143810117548e-06,18564017,351.7711442338817,0.0
3943,5.115908861160278,350.77782262892606,0.6996410355331112,352.1077007535209,348.2827315891455,0.0,1.8291927591416441,0.1,0.07494282722473145,1.9237678050994873,0.049729574,0.05665752,350.7824449302277,-0.8187024968397906,7.016844638594622,0.0,4800,0.8180861473083496,7.936079566530127e-06,6.315727360930542e-06,18568817,351.90960011103186,0.0
3944,5.1097142696380615,350.85752904145255,0.6287226640950723,352.3819044042178,348.9577231534107,0.0,1.611687181223014,0.1,0.08503603935241699,2.5205132961273193,0.05017171,0.062395275,350.7899533413502,-0.819813624507967,7.018366361812575,0.0,4800,0.981414794921875,5.505262818349898e-06,1.6756577615934165e-05,18573617,351.2701531271147,0.0
3945,5.064109563827515,350.6767580637173,0.72235565622288,352.0661982888301,347.50798786689694,0.0,1.5617858457665739,0.1,0.07622432708740234,2.294776439666748,0.0498569,0.06478105,350.7786338135869,-0.8192321622139628,7.014791533393587,0.0,4800,0.8388397693634033,2.007000352326449e-05,1.044611653557835e-05,18578417,351.04962156391724,0.0
3946,5.177525520324707,350.65002812966924,1.3605056736844434,352.12930381931756,340.3500400236315,0.0,1.660255682263158,0.1,0.09562420845031738,1.996931791305542,0.04980767,0.056254044,350.7657732451952,-0.8201666755533129,7.014222427292857,0.0,4800,0.8953731060028076,2.762140625503621e-05,2.269066805948881e-05,18583217,351.3889168953833,0.0
3947,5.065701961517334,350.69887686320817,0.8359875061149336,352.1140544507176,347.39207075844456,0.0,1.6417962848674228,0.1,0.08403635025024414,2.1946444511413574,0.049839847,0.057244614,350.7590836069965,-0.8198816496981953,7.015193557799077,0.0,4800,0.83087158203125,1.2926105136826152e-05,1.5230962115232291e-05,18588017,351.3584543268952,0.0
3948,5.113246440887451,350.77568079687444,0.7109900976608745,352.12893819139447,348.376410515907,0.0,1.8207037446088181,0.1,0.09429359436035156,2.176852226257324,0.049881678,0.054646052,350.7607433259843,-0.8211491738255243,7.016746040772982,0.0,4800,0.9655098915100098,1.2656261577269697e-05,8.725796556585837e-06,18592817,351.3144388303142,0.0
3949,5.142016649246216,350.82385142719573,0.8169429615687844,352.2793170559971,346.23118288600944,0.0,1.663887634507639,0.1,0.10501337051391602,1.9633498191833496,0.049838424,0.053209085,350.76705413610546,-0.8195128221026184,7.017736117047075,0.0,4800,0.9812576770782471,1.2735819201071454e-05,1.4921305491195742e-05,18597617,351.60055189890204,0.0
3950,5.185145139694214,350.7319220566592,0.8349801086015682,352.0505748266551,347.0589575060192,0.0,1.7367809277603146,0.1,0.07221007347106934,1.8699982166290283,0.04951687,0.053085558,350.76354092816086,-0.8199041669649336,7.015876532449977,0.0,4800,0.8988862037658691,1.261260065510156e-05,2.100988462847736e-05,18602417,351.6440586585397,0.0
3951,5.412951469421387,350.7155072187517,0.9053721500806997,352.01077610035486,346.00026438540584,0.0,1.6271615239266257,0.1,0.06688380241394043,2.043585777282715,0.04991767,0.05901872,350.75873755721994,-0.8199077966295576,7.015486425806251,0.0,4800,1.166071891784668,2.4199177254979683e-05,1.3787142934547862e-05,18607217,351.6488216884787,0.0
3952,5.5033135414123535,350.84267491698057,0.9814188266816584,351.99746912147333,344.7772552697309,0.0,1.8119207277981977,0.1,0.12021279335021973,2.411381483078003,0.05034587,0.050120663,350.76713129319603,-0.8209637869960352,7.018153794523376,0.0,4800,0.8576068878173828,1.74206853825188e-05,1.369704744663861e-05,18612017,351.2752117572828,0.0
3953,5.352560520172119,351.0156956623537,0.5837257083532545,352.10427693577975,348.55154119502413,0.0,1.799836202421854,0.1,0.11243987083435059,2.343822479248047,0.04998774,0.055599958,350.79198773011177,-0.8190881374110092,7.0215601464144415,0.0,4800,1.0076959133148193,8.884944484032848e-06,4.844713863167516e-06,18616817,351.1440438811824,0.0
3954,5.168808698654175,350.70139918413605,0.8597144646577689,352.19573114316364,345.6394402121271,0.0,1.8893184134414522,0.1,0.09820055961608887,2.377908945083618,0.04994132,0.049118727,350.7829288755142,-0.819745735031467,7.015218683688978,0.0,4800,1.1397724151611328,9.574963489209675e-06,8.794682983482594e-06,18621617,350.98264458598965,0.0
3955,5.28366756439209,350.9081112812581,0.5494811227347088,351.8849867495167,348.57367820431995,0.0,1.9699407143029526,0.1,0.07199954986572266,2.0295004844665527,0.04944971,0.05158273,350.79544711608855,-0.8201466528588243,7.019380666368129,0.0,4800,0.9726669788360596,6.075539456201467e-06,6.514664367996447e-06,18626417,351.14398469617566,0.0
3956,4.894893169403076,350.892528385421,0.6529030501342303,351.874126095847,346.7173087450099,0.0,1.9670880210750756,0.1,0.07380223274230957,1.9239723682403564,0.0502664,0.049151346,350.80515524302183,-0.8204386436809875,7.0190833545439615,0.0,4800,0.7957112789154053,7.295864624896977e-06,5.528890933452637e-06,18631217,351.201450736368,0.0
3957,5.321596622467041,350.7735130185524,0.6625518170188696,352.2279218153993,348.36439361889046,0.0,1.7146936849330323,0.1,0.10417771339416504,2.7337265014648438,0.05002818,0.054385096,350.80199102057486,-0.8205376184730268,7.016683596828284,0.0,4800,1.170112133026123,5.705224426206806e-06,5.47944387780211e-06,18636017,351.05852888797676,0.0
3958,5.171926975250244,350.7800477218976,0.710926614406662,352.01724255497976,347.4538800983982,0.0,1.7093848132123397,0.1,0.07984423637390137,1.8885891437530518,0.049625255,0.05324602,350.7997966907071,-0.8201474220379161,7.016804899821326,0.0,4800,0.7521166801452637,6.50754111248801e-06,1.2200449841359832e-05,18640817,351.1429598302439,0.0
3959,5.366056203842163,350.85359671396355,0.9036790393224067,352.37819965046805,346.1828861557429,0.0,1.5552702181423124,0.1,0.07941937446594238,1.9489736557006836,0.050019417,0.059768002,350.80517669303276,-0.8190079743004072,7.018283725338354,0.0,4800,1.0446088314056396,1.6635672322584994e-05,1.219202476655441e-05,18645617,351.05681735931995,0.0
3960,5.189623832702637,350.7715147384786,0.7005507924188659,352.08563046548727,347.26667448173833,0.0,1.6067267549133428,0.1,0.06355643272399902,1.9667479991912842,0.049565405,0.0654497,350.8018104975773,-0.8202703391812339,7.016691184724874,0.0,4800,0.7696034908294678,1.2255943187601021e-05,6.522758775858568e-06,18650417,351.18939943557103,0.0
3961,5.290829420089722,350.6956924689637,0.7429091278434157,352.1411190716818,347.58966351237274,0.0,1.6169651284877402,0.1,0.0725405216217041,1.8897063732147217,0.0501938,0.05612025,350.791198694716,-0.8225875158459187,7.015187985193838,0.0,4800,0.75347900390625,8.37007963285428e-06,7.54424382640316e-06,18655217,351.2491524005102,0.0
3962,5.17132306098938,350.79203503646823,0.6995464527648048,352.2606785321125,348.9642967798921,0.0,1.7663189680087443,0.1,0.09491729736328125,2.1455414295196533,0.05009503,0.05276964,350.79128232889127,-0.8211992954051569,7.017052804310448,0.0,4800,0.9360802173614502,6.820622009372988e-06,8.044756455854304e-06,18660017,351.2031635511029,0.0
3963,5.375294923782349,350.8878307010547,0.6686623050496966,352.089863026215,348.23438039324157,0.0,1.7525402436935653,0.1,0.10910367965698242,2.0373828411102295,0.050075307,0.057710845,350.80093716610764,-0.820330078370978,7.01895910580275,0.0,4800,0.8087263107299805,8.332380948963325e-06,2.2918484078907205e-05,18664817,351.3288661891674,0.0
3964,5.172691106796265,350.8201841528208,0.683287410870163,351.93083301578037,348.1784632624683,0.0,1.4829635659316964,0.1,0.08720636367797852,2.223264217376709,0.05007622,0.068305634,350.80286186477895,-0.8194710968971733,7.017644455065267,0.0,4800,1.0171754360198975,2.560296981806706e-05,6.989022562345488e-06,18669617,351.212227100592,0.0
3965,5.339461803436279,350.7937197425811,0.7665305086935639,352.215962936235,346.9374994536713,0.0,1.9475073729636878,0.1,0.08925557136535645,2.0816221237182617,0.04983767,0.04974886,350.80194765255914,-0.8203119406420804,7.017145087887702,0.0,4800,0.8570857048034668,8.831857246101984e-06,7.161906604336066e-06,18674417,351.19009858837023,0.0
