iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
161,53.66268277168274,-65.79963058578454,10.779457980262597,-50.91665270197574,-86.0802706790933,0.0,2.7452132780833933,0.05,0.009888410568237305,0.23088955879211426,0.024854353,0.018346438,-65.66535126159344,-1.3404747860308555,-1.316542095874488,0.0,10000,1.3194713592529297,0.04766955617475302,0.047454524043708195,-57.644074941957236,0.0
162,53.6205735206604,-63.87393041876314,8.740320285304469,-46.35398951394685,-86.02120815057673,0.0,2.8874223472078877,0.05,0.011340618133544922,0.23974227905273438,0.02469545,0.016486296,-65.48620917731041,-1.3173227415106004,-1.2782217018820898,0.0,10000,1.4303817749023438,0.038750222162858484,0.036913911513480516,-59.66662088055824,8.333333333333334
163,53.61687421798706,-64.79030781815378,9.193674064339678,-50.84625535535034,-85.98969118378314,0.0,3.353210372305187,0.05,0.03833317756652832,0.2519042491912842,0.024557209,0.013687169,-65.41661904139475,-1.329239965558785,-1.2963419338529945,0.0,10000,1.4278771877288818,0.03862370784035895,0.039159582375287015,-57.32184989062008,0.0
164,53.82620310783386,-64.74699042465309,8.12586591780164,-50.197294705884424,-85.5534946836356,0.5,3.490504661823059,0.05,0.012709856033325195,0.28635215759277344,0.024988057,0.015198237,-65.34965617972058,-1.3284179620986774,-1.2956702159937965,0.5,10000,1.4118680953979492,0.03203715803648091,0.030489537031014036,-57.26386476381223,0.0
165,54.55722117424011,-64.71886285847701,8.639977561746315,-52.15405575384221,-85.84926968695807,0.0,3.414358980617125,0.05,0.016030550003051758,0.34959864616394043,0.025047442,0.01386044,-65.28657684759622,-1.3292171479432295,-1.2949519596901609,0.0,10000,1.4081971645355225,0.035869781236555064,0.03548381757876272,-65.49764842903102,0.0
166,54.33405089378357,-63.502984367324316,8.641775405761743,-45.69915051006037,-85.92215955448015,0.0,3.4208475179753255,0.05,0.011796236038208008,0.2631502151489258,0.025161412,0.0145609975,-65.10821759956903,-1.3131544653726122,-1.2707810139230855,0.0,10000,1.466043472290039,0.038427753807993736,0.037448218248094384,-70.79990699746277,0.0
167,54.53503060340881,-63.875944280230236,9.266482753876797,-48.270695626944445,-85.71892576293583,1.0,3.2134474835428435,0.05,0.01104283332824707,0.2530035972595215,0.025202027,0.014893754,-64.98499026763515,-1.3175821230047953,-1.2782636880391391,1.0,10000,1.4382426738739014,0.04143932561408279,0.041175154666079336,-73.64816676028164,0.0
168,53.1700804233551,-64.24352113080788,9.236392825070798,-50.977278298615126,-85.80231668630493,0.0,2.791546504339151,0.05,0.012094974517822266,0.2854182720184326,0.024202833,0.015999246,-64.91084335395243,-1.3222269721039361,-1.2856192686466743,0.0,10000,1.4793221950531006,0.04043052209502045,0.03983870723859928,-60.66614914886179,0.0
169,54.35508751869202,-64.1858328160103,8.57440715916268,-49.361086357912384,-85.71072079195827,0.0,3.0440685223636264,0.05,0.011037826538085938,0.25426650047302246,0.024673462,0.013793857,-64.83834230015822,-1.3215150548881618,-1.284452010252877,0.0,10000,1.4798955917358398,0.03493406081001906,0.03472136657046183,-57.11599822509547,0.0
170,55.060534954071045,-62.95872663331664,8.654705056248153,-42.61682231230346,-85.57502645588825,0.5,3.2290953673778207,0.05,0.019127368927001953,0.275282621383667,0.025284832,0.014540754,-64.65038073347407,-1.3061627004313499,-1.260048379531129,0.5,10000,1.4377052783966064,0.039054186812250515,0.037124058667516516,-56.402991397757724,0.0
171,53.72365975379944,-62.88386704491952,9.655829468649527,-42.37080280923967,-86.13195479485971,1.5,2.8532670444058676,0.05,0.01185917854309082,0.25996875762939453,0.024541968,0.016423458,-64.4737293646186,-1.3052428539665595,-1.2585110813829545,1.5,10000,1.4382193088531494,0.04665451331321469,0.048560807657568594,-59.36983296853305,0.0
172,54.29977250099182,-64.15622068397484,10.628117849340285,-45.18177743766744,-85.70022060261132,1.5,3.427712764559117,0.05,0.01215982437133789,0.2521669864654541,0.02467229,0.013638138,-64.44197849655423,-1.3202757366024114,-1.2839181187505997,1.5,10000,1.375739336013794,0.05419456420912563,0.05357440100524044,-57.3027689509155,0.0
173,53.313639402389526,-63.15642179859897,8.590738337473297,-47.29535935917879,-85.84928453776288,0.0,2.675728527296902,0.05,0.015880584716796875,0.2588765621185303,0.024389654,0.018165836,-64.3134228267587,-1.3087519863065276,-1.263938610734541,0.0,10000,1.4343013763427734,0.03801048024257905,0.037495338147007,-69.96157204102178,0.0
174,56.05753707885742,-61.69340301966521,9.133261931662501,-41.22143853909147,-85.65491266182677,1.0,2.952463531281865,0.05,0.011191368103027344,0.2778174877166748,0.02615498,0.017414046,-64.05142084604935,-1.291468198672886,-1.234778401264674,1.0,10000,1.4033737182617188,0.042782637940309606,0.042112217571128215,-60.5426173059771,0.0
175,54.48763418197632,-61.360659258607704,10.207537101412312,-42.53292359340382,-85.77586886341695,1.5,3.131719510420824,0.05,0.016823768615722656,0.2837808132171631,0.025216142,0.01591401,-63.78234468730519,-1.287506890319912,-1.22810523214005,1.5,10000,1.464038610458374,0.055074500287318785,0.05455778121331717,-52.16851978944115,0.0
176,54.750553131103516,-62.5855562179349,10.708089869278291,-45.027116225420116,-86.28890576408142,1.0,3.2621161742778773,0.05,0.012125730514526367,0.27103519439697266,0.025034688,0.015181391,-63.66266584036816,-1.3010933562723739,-1.2523577444278648,1.0,10000,1.4437496662139893,0.05881818958579707,0.057159959423678935,-53.071614281309195,0.0
177,53.484644412994385,-61.33513303255747,9.730827841605622,-42.084340089197575,-85.86130938050795,1.0,2.530947992503321,0.05,0.015194892883300781,0.3267805576324463,0.025113774,0.01789926,-63.429912559587095,-1.2881505285973247,-1.22757728286369,1.0,10000,1.4137282371520996,0.05033321336493641,0.04846082851999134,-58.782705816690516,0.0
178,53.506752729415894,-59.56547802595186,9.119395004003866,-44.60829263928196,-86.08047408438979,2.0,2.6348418802175604,0.05,0.012298583984375,0.2547001838684082,0.024955831,0.01789464,-63.043469106223576,-1.2674757678996718,-1.191891056152775,2.0,10000,1.3868334293365479,0.05123483747769223,0.04925031895488676,-57.953154839174964,0.0
179,53.99853444099426,-60.5075519192532,11.542662269592558,-41.79442710932802,-85.88236685777758,4.5,2.9183824052566165,0.05,0.012459039688110352,0.2759513854980469,0.025127659,0.016912082,-62.78987738752654,-1.2782078648362407,-1.210928312321405,4.5,10000,1.399343729019165,0.0713329474406348,0.06983053703550444,-53.89910879434453,0.0
180,53.44763135910034,-61.11191296525713,11.03269262247026,-44.48877810869986,-85.60389367261682,1.5,3.1823045462534454,0.05,0.011024951934814453,0.2463972568511963,0.025133431,0.01497495,-62.6220809452996,-1.2851279962750872,-1.2230655377169015,1.5,10000,1.425933599472046,0.06531574546128477,0.06333880393348636,-52.91725572696996,0.0
181,53.58910632133484,-59.430641822002,10.389031867355834,-41.706007222664525,-86.06182538676022,4.0,2.7318102824708466,0.05,0.012041330337524414,0.2569749355316162,0.024781568,0.017018704,-62.302937032969844,-1.2656607348332982,-1.1894213156608762,4.0,10000,1.4013113975524902,0.0638586772216612,0.062217677408497915,-50.38288516623368,0.0
182,54.221158266067505,-61.21609734266107,9.81714026350617,-44.64828693778512,-87.03387224009916,2.5,2.84125398271977,0.05,0.01158452033996582,0.2591516971588135,0.024878357,0.016557552,-62.194253063938966,-1.28758428493905,-1.2250035775018957,2.5,10000,1.4082484245300293,0.05378314697963182,0.0521654517423777,-46.56413013442836,0.0
183,54.61454725265503,-60.063694038260344,9.633810643509692,-42.76447607418923,-86.01975394578209,2.0,2.800541987984902,0.05,0.015374422073364258,0.26911139488220215,0.024684876,0.016602226,-61.98119716137111,-1.27438921909011,-1.202154864176922,2.0,10000,1.3730595111846924,0.052881968844103636,0.05260963011753829,-52.94443862608487,0.0
184,54.39927554130554,-60.2544792121275,10.505724873817428,-43.74083090312072,-86.01453115882089,1.5,2.4457033183923973,0.05,0.012096405029296875,0.26064395904541016,0.024932899,0.019568292,-61.80852536644675,-1.2753800623756586,-1.2057908659718304,1.5,10000,1.449190378189087,0.05966361343861085,0.060153474609736066,-54.97281684862421,0.0
185,53.556840658187866,-61.806374702264,12.061429639786363,-43.80663805674491,-86.03152745632963,1.5,3.072512288115612,0.05,0.01578354835510254,0.29982614517211914,0.024559699,0.013953147,-61.80831030002848,-1.2953209442860072,-1.2371043127814794,1.5,10000,1.3954534530639648,0.07535529494092848,0.07102041258315615,-58.775681859272446,0.0
186,55.064720153808594,-58.65714317351136,9.82520507443232,-41.61278191021847,-85.78559118947962,6.5,3.0555488583973363,0.05,0.011483907699584961,0.25148844718933105,0.024651032,0.01622511,-61.493193587376766,-1.2594138338765641,-1.174105555092758,6.5,10000,1.396317958831787,0.06690653251866722,0.05548179110475082,-72.84315492258492,0.0
187,54.488274335861206,-58.91975665686301,11.10247981706951,-41.17443582877844,-86.36752269048706,5.0,3.2059777067467716,0.05,0.010683774948120117,0.2487642765045166,0.024929853,0.015392294,-61.23584989432539,-1.2615740915063678,-1.179425607707869,5.0,10000,1.4277372360229492,0.06731874842938337,0.06591719322023379,-65.25505020459771,0.0
188,54.36429977416992,-58.84000659418716,11.396892925813994,-40.748401356591756,-85.7728322647983,1.0,3.109981548439329,0.05,0.011749029159545898,0.24812006950378418,0.024750253,0.015193294,-60.99626556431157,-1.2612642368912426,-1.177275816922057,1.0,10000,1.4458987712860107,0.07264878782181854,0.07243679016542186,-54.6871395304431,0.0
189,53.70900750160217,-57.45143933244266,9.916582063906885,-40.80543997562925,-85.41797854519682,4.0,3.4024817833474867,0.05,0.012922286987304688,0.26723456382751465,0.024863163,0.014681664,-60.64178294112468,-1.2445474121498972,-1.1499983614657128,4.0,10000,1.5007553100585938,0.06345645780588986,0.059816702907225114,-53.120721487079656,33.333333333333336
190,53.51936221122742,-57.091513484935916,11.023996425350306,-40.45974164263253,-87.03131773295303,9.5,3.133927896044208,0.05,0.01201176643371582,0.2639336585998535,0.02519151,0.014610085,-60.28675599550581,-1.2421347490293058,-1.1427996039484283,9.5,10000,1.4408109188079834,0.07300881640339385,0.07185392662611796,-53.045592990874695,25.0
191,53.30168271064758,-57.121944300229664,9.469130450408448,-41.48795999013533,-85.70235420098311,7.0,2.852409013128664,0.05,0.011395931243896484,0.24820923805236816,0.024045778,0.016712515,-59.970274825978194,-1.2412043859168365,-1.1431719347972347,7.0,10000,1.3650121688842773,0.05591369569932042,0.05527941198028663,-52.849526392048496,41.666666666666664
192,54.303964614868164,-57.75118757775048,9.756949657684215,-41.93713038468515,-85.8696612443004,4.5,3.0308860964586617,0.05,0.012018680572509766,0.3031003475189209,0.025031276,0.016346999,-59.748366101155426,-1.247621480582155,-1.155875994235242,4.5,10000,1.4145243167877197,0.05568924694274355,0.05528017791849192,-53.35095540037124,41.666666666666664
193,53.670910120010376,-56.16194210195208,9.174394395157417,-40.80251856954178,-86.30193874589125,8.5,2.5835618910417084,0.05,0.011060476303100586,0.26545071601867676,0.025152441,0.018370332,-59.3897237012351,-1.2315653970035714,-1.1243316031995223,8.5,10000,1.388829231262207,0.05468653334453954,0.05433779234678965,-59.548534940259344,41.666666666666664
194,53.50829482078552,-58.600534264176915,12.30819863824604,-42.063804321131286,-86.11011870101441,9.5,2.8391960177829545,0.05,0.011710882186889648,0.2554943561553955,0.025017373,0.01714712,-59.31080475752928,-1.2599423923800324,-1.1730389078343646,9.5,10000,1.4136245250701904,0.08102761850474768,0.08042104929853335,-52.618775249692256,75.0
195,54.27798938751221,-55.572079626787406,9.075681302905826,-40.362168265736166,-86.16397594091676,9.0,2.6011899200208397,0.05,0.011894702911376953,0.27199864387512207,0.024792748,0.017002407,-58.93693224445509,-1.2242898478637694,-1.1124352563300592,9.0,10000,1.4107859134674072,0.05734278408259423,0.053954820875559126,-52.151114188160726,75.0
196,54.455594301223755,-57.12669879026365,12.289964044031477,-39.65061274990986,-86.44274519688447,11.0,3.1820989695798074,0.05,0.011292219161987305,0.2391822338104248,0.024639977,0.014978574,-58.75590889903595,-1.2440813920412257,-1.143096941418275,11.0,10000,1.4193129539489746,0.08493024871910095,0.08306217875231942,-52.464182534403896,75.0
197,53.51113963127136,-57.31148329825308,11.955259439045049,-38.80340197356996,-85.6994820382245,9.0,2.96040022603316,0.05,0.01106882095336914,0.26682424545288086,0.024728071,0.015964238,-58.61146633895767,-1.2473436682207628,-1.1470505781074194,9.0,10000,1.414834976196289,0.08463667446624275,0.08531670256703007,-59.53100249252913,58.333333333333336
198,55.42829895019531,-55.549154719222095,11.075690662338548,-38.99896955023404,-85.75968611317626,14.5,3.3457392406346624,0.05,0.011140108108520508,0.23877787590026855,0.025235765,0.015082357,-58.30523517698411,-1.2267840919872528,-1.1120465718602073,14.5,10000,1.449268102645874,0.0766405926569689,0.07848492072150962,-55.857342098860265,66.66666666666667
199,54.220542430877686,-54.77132247691916,12.647148179021949,-37.51568017698913,-85.94829823899133,28.5,3.4101208372081286,0.05,0.01275944709777832,0.2686424255371094,0.024515932,0.01476089,-57.951843906977615,-1.2197671089214763,-1.0962388928482996,28.5,10000,1.480910301208496,0.10270738786642297,0.09898578249815529,-56.07743119843542,66.66666666666667
200,53.591150522232056,-56.51374955192149,13.129112295234208,-39.53404832777212,-85.67302534034519,20.5,2.8909651265292027,0.05,0.01201009750366211,0.2549588680267334,0.024865115,0.016195437,-57.808034471472,-1.2400118615790694,-1.1313555944085076,20.5,10000,1.490769863128662,0.09819031286809365,0.0970021758785631,-52.47145569739765,75.0
201,54.37015080451965,-55.3682436576767,11.20212305485672,-38.74879329698677,-85.71558638909474,23.0,3.269950089279457,0.05,0.011499643325805664,0.2936854362487793,0.025148598,0.014715491,-57.56405539009247,-1.2270755565823634,-1.1084513913331582,23.0,10000,1.45548415184021,0.07922843867955653,0.07688812045805042,-52.6644055647152,66.66666666666667
202,53.667534589767456,-56.60156056958027,12.806975316393341,-37.27809122139042,-86.12840942507289,22.5,3.3336309507566257,0.05,0.011190652847290039,0.24455618858337402,0.025449205,0.015000541,-57.46780590804126,-1.240880251132225,-1.1328719459012424,22.5,10000,1.4553253650665283,0.09126176589184391,0.0899482753683661,-53.09188002712807,25.0
203,54.11961007118225,-56.491331618309566,11.568975389640322,-38.17239991995062,-86.00104932146138,15.0,2.7501977742505224,0.05,0.012284994125366211,0.25949621200561523,0.025868436,0.017586995,-57.370158479068095,-1.2381724706433714,-1.1308818921894204,15.0,10000,1.4429874420166016,0.07903776697652816,0.07684878990905274,-56.08375195109398,50.0
204,52.41012358665466,-53.86383572103241,10.190516180928293,-39.530420229736606,-86.53400240364172,20.5,2.6155324712949186,0.05,0.011770009994506836,0.26166820526123047,0.024847902,0.017620372,-57.019526203264526,-1.208569699025884,-1.0783373252866617,20.5,10000,1.3959407806396484,0.07326282641176085,0.06976242982954126,-55.86207223057971,66.66666666666667
205,53.38329601287842,-56.733640846371145,13.944696599422914,-38.541246801418,-85.6433264495849,28.5,3.1713771284033605,0.05,0.013259410858154297,0.31220459938049316,0.024728788,0.015124549,-56.99093766757519,-1.2439045154522952,-1.135271636817696,28.5,10000,1.404932975769043,0.11190813383310243,0.10735985458947132,-52.469046688086365,75.0
206,52.61435580253601,-54.494016311080934,10.578776904082051,-37.33257939250642,-85.59744401659219,17.5,2.8512179625345118,0.05,0.010951519012451172,0.24405288696289062,0.024505239,0.01595399,-56.74124553192576,-1.2156983745884515,-1.0906963579672149,17.5,10000,1.461127758026123,0.07668541868148056,0.07037317352622313,-52.65249107467306,75.0
207,53.58341860771179,-55.319006980358175,12.925093063075735,-39.111760199911835,-85.7214760912841,32.0,2.6121397019482213,0.05,0.011777877807617188,0.2547876834869385,0.02516714,0.018426662,-56.599021676769006,-1.2266741228384732,-1.1069595768582168,32.0,10000,1.3835105895996094,0.09962704065767819,0.09684056395830495,-59.211422987299024,58.333333333333336
208,54.939064264297485,-55.67850307118058,13.52104084730401,-38.96172706556324,-87.10064248608121,35.0,2.587793745851989,0.05,0.010542869567871094,0.2512178421020508,0.025376178,0.0181603,-56.506969816210166,-1.2312436051836901,-1.1141425345314044,35.0,10000,1.4617764949798584,0.10425504222541507,0.10338813110383989,-52.468722907720775,75.0
209,54.76120567321777,-56.15834855926148,12.5293914958331,-36.9374877051633,-85.86784323347605,28.0,2.599542346909123,0.05,0.012856006622314453,0.26670336723327637,0.024626555,0.017680613,-56.4721076905153,-1.237029977994159,-1.124223744628087,28.0,10000,1.443985939025879,0.09150087991887401,0.09033846114574824,-52.828676705507284,75.0
210,53.37625575065613,-54.50314717397249,12.411047640206919,-38.43503377641553,-85.91891931065506,40.5,2.8921600689423674,0.05,0.010796070098876953,0.3663449287414551,0.024682377,0.015130214,-56.27521163886102,-1.2188378697943032,-1.091125525125558,40.5,10000,1.4991307258605957,0.09247485392619101,0.09416667713899265,-59.20813283933742,58.333333333333336
211,54.16175675392151,-54.012945551880904,11.847785796975316,-38.5961367178702,-85.8710142039833,37.5,2.9143673453562804,0.05,0.011321306228637695,0.2386484146118164,0.024721099,0.015094019,-56.04898503016301,-1.213257225479035,-1.0810216420532723,37.5,10000,1.5125932693481445,0.09662850297621271,0.08972367029882518,-56.28108189108119,66.66666666666667
212,53.649872064590454,-53.958324915673344,9.333042403083299,-37.45956321527875,-86.5695656622444,31.5,2.954138966105565,0.05,0.012153387069702148,0.2513248920440674,0.023982,0.015585024,-55.83991901871404,-1.212378828560948,-1.0802594285348739,31.5,10000,1.4935998916625977,0.05571286942372324,0.05674385112132446,-55.94677743596356,66.66666666666667
213,53.85932779312134,-54.737202272504966,12.4591477311981,-38.542449188604735,-86.33727788499593,42.0,2.947360324865171,0.05,0.011082649230957031,0.24017333984375,0.024463056,0.0151312845,-55.72964734409314,-1.222165322392933,-1.0958246965844944,42.0,10000,1.4811396598815918,0.0976269770356358,0.09481660401117416,-52.59789273703433,75.0
214,53.7363007068634,-52.89731962480509,11.072802690197904,-38.799149377504094,-86.09280367864716,45.0,3.475346424967519,0.05,0.010673761367797852,0.25487494468688965,0.024424313,0.013252886,-55.446414572164336,-1.2002737095605036,-1.0590094577472193,45.0,10000,1.476757287979126,0.08173937513778842,0.07987434915934016,-52.31735928064662,75.0
215,54.7521288394928,-52.850013877945436,10.09733515663113,-39.511512694811806,-85.86125765799692,43.0,2.7055278249026267,0.05,0.0110626220703125,0.2600264549255371,0.025100695,0.017475277,-55.186774502742445,-1.1992649855682287,-1.058111184978725,43.0,10000,1.456681489944458,0.07059011146856872,0.06896025088564994,-66.45941085180364,41.666666666666664
216,53.38091468811035,-54.34444292983256,14.74258271742819,-36.52732759161172,-85.92117221144512,53.0,2.9452712103639236,0.05,0.010922431945800781,0.2374875545501709,0.024514245,0.015333615,-55.102541345451456,-1.217969382275875,-1.0877287787854428,53.0,10000,1.4575707912445068,0.12312121842657708,0.12025725902869212,-63.012937608828274,50.0
217,54.02714991569519,-54.56813044594806,13.46344339128154,-38.12008879142953,-85.70485700995744,50.0,2.69343584581905,0.05,0.010524749755859375,0.2564704418182373,0.024671145,0.017329946,-55.049100255501116,-1.2206550171020145,-1.0924745225963317,50.0,10000,1.5334043502807617,0.09754630017110485,0.09402355876599269,-52.32102564960305,75.0
218,54.366426944732666,-53.218163635537714,9.926844585292079,-35.53599956819124,-86.23745328749781,40.0,2.9387695489329473,0.05,0.016421794891357422,0.26284050941467285,0.024079647,0.013881364,-54.86600659350478,-1.2026918885413969,-1.0652225307270153,40.0,10000,1.4440858364105225,0.07504960366128019,0.06682535214507886,-52.1690706374631,75.0
219,54.25951027870178,-52.60612051438229,10.404115749334299,-36.64370112184985,-85.64002312975511,47.0,3.3149447524395486,0.05,0.010643243789672852,0.25386834144592285,0.024443435,0.013399498,-54.64001798559253,-1.1972290062003834,-1.052949646320269,47.0,10000,1.4847612380981445,0.07074828285218727,0.07046449221329469,-52.082252392910526,75.0
220,54.395769119262695,-51.91062057788025,10.231998494570277,-38.763756734603035,-85.4935622281992,51.0,2.6576086528762923,0.05,0.012004852294921875,0.2519700527191162,0.024945207,0.018292248,-54.3670782448213,-1.1875913045360318,-1.0392375170213972,51.0,10000,1.461127519607544,0.07488707083067668,0.07304131621920117,-58.605029519960176,58.333333333333336
221,53.58969020843506,-52.757425282814005,12.430321447068792,-36.458560627387435,-86.29870491196354,53.0,2.4994516594024496,0.05,0.010844230651855469,0.2688004970550537,0.024665842,0.016537713,-54.20611294862057,-1.1970976452383386,-1.0562106256636081,53.0,10000,1.4210002422332764,0.0988156587357383,0.09854714682823967,-51.80609093041369,75.0
222,53.49744510650635,-52.107446902234486,11.707224212072793,-36.29163054522337,-85.8578648769827,49.5,3.123296415193165,0.05,0.011177539825439453,0.30137109756469727,0.024302563,0.014308426,-53.996246343981966,-1.1897909378259688,-1.0432640702764657,49.5,10000,1.4082207679748535,0.0924563644702659,0.09288558655170964,-55.24000656932386,66.66666666666667
223,53.3629937171936,-51.6045459207768,12.013956287896193,-33.04268636361105,-86.13626152415813,62.0,3.052424413645386,0.05,0.01117086410522461,0.26032257080078125,0.025029099,0.015439116,-53.757076301661456,-1.184505895935244,-1.033197177651435,62.0,10000,1.428889513015747,0.10189315053294597,0.0943997988372995,-55.52252291186097,66.66666666666667
224,53.45140719413757,-52.59994318275163,11.649687284698482,-39.226640163030055,-85.70172297571489,58.5,3.668479059014195,0.05,0.011971473693847656,0.27085065841674805,0.024876125,0.013049098,-53.64136298977047,-1.1958008594138219,-1.0528456917071662,58.5,10000,1.470851182937622,0.09262700492089587,0.09087073565791402,-55.909011905716646,66.66666666666667
225,54.663569688797,-52.61777499055665,10.302001976534124,-38.252179569963936,-86.31370070778445,53.0,2.882859106961177,0.05,0.0168149471282959,0.2717013359069824,0.024617357,0.015955541,-53.539004189849095,-1.1953805656110386,-1.0534816373271647,53.0,10000,1.4691932201385498,0.07224016504815041,0.07011915285736799,-69.84884684018262,33.333333333333336
226,53.31650733947754,-51.58859896435586,11.125863523270946,-36.30900636045955,-85.74668852128765,64.0,3.04141908902919,0.05,0.010520219802856445,0.23955225944519043,0.025281934,0.015434879,-53.343963667299775,-1.1840583860291334,-1.0326355610091387,64.0,10000,1.4891431331634521,0.0859318583336527,0.0853894780087609,-77.41281224320053,16.666666666666668
227,53.21036624908447,-52.23395167254761,13.74282849678146,-34.674173994274774,-85.82456761107882,63.5,3.3303024670741666,0.05,0.01847529411315918,0.260159969329834,0.02449667,0.0140381465,-53.232962467824564,-1.191364427654581,-1.045782872827799,63.5,10000,1.4771747589111328,0.12003463136197753,0.11788806819137233,-73.94678702234641,25.0
228,53.66583490371704,-52.55906910856489,12.627517030566223,-35.839987048826295,-85.78625560189245,59.0,2.6458260783758627,0.05,0.010564327239990234,0.23855352401733398,0.025024088,0.018753598,-53.1655731318986,-1.1948066016053671,-1.0522873041103187,59.0,10000,1.4661078453063965,0.10652808182963164,0.1060591488062769,-59.00065810786676,58.333333333333336
229,53.13653755187988,-51.78540453978814,10.979182177419819,-36.052386752240814,-85.70851647697822,60.5,3.5216090738369115,0.05,0.010854959487915039,0.24355125427246094,0.024821285,0.014649725,-53.02755627268755,-1.1868401353979863,-1.0368214102412563,60.5,10000,1.5108811855316162,0.0847920724549546,0.07878275776225842,-66.04095043951048,41.666666666666664
230,53.57816553115845,-49.79705021343557,9.147148941287183,-37.842871614919446,-86.2397766195214,73.5,3.4141199014310946,0.05,0.04470539093017578,0.25983476638793945,0.024569007,0.012242661,-52.70450566676235,-1.1633345946208506,-0.997052314482248,73.5,10000,1.4678795337677002,0.06390622439965855,0.061026735587273895,-69.65068847861018,33.333333333333336
231,53.455230474472046,-52.20991012204182,13.458321721650767,-34.56273379537986,-85.79602290942013,64.0,3.4015850083328747,0.05,0.013794183731079102,0.3150444030761719,0.024239117,0.013462534,-52.6550461122903,-1.1912145686195692,-1.0453201528742246,64.0,10000,1.4825942516326904,0.11827270648938132,0.11427062086954097,-58.908401882083176,58.333333333333336
232,53.686028480529785,-52.27013269625913,10.861374418211582,-38.53802982863629,-85.78947875437795,65.5,2.711783077383146,0.05,0.05216550827026367,0.26668357849121094,0.024687162,0.017797213,-52.61655477068719,-1.1914162626582396,-1.0462717971220323,65.5,10000,1.5060064792633057,0.0810357374565793,0.0762331171984947,-62.159495519414925,50.0
233,53.52704429626465,-50.22976936245417,10.242517637145163,-34.59739812771077,-85.59561781576689,71.0,2.6988563802125163,0.05,0.011262178421020508,0.2746860980987549,0.024408033,0.016568469,-52.37787622986389,-1.1676828927313516,-1.005715762522265,71.0,10000,1.5026142597198486,0.08212839879125096,0.07672480560324389,-58.50284341027213,58.333333333333336
234,52.61193823814392,-51.604937041411375,10.908892552793692,-35.9060936127847,-85.97581135051085,61.0,2.8626034062801193,0.05,0.010668039321899414,0.23465490341186523,0.025278123,0.016690925,-52.30058231101864,-1.1845970128972718,-1.0332254533387373,61.0,10000,1.507620096206665,0.08460978701564288,0.08263885163115432,-62.35081529058599,50.0
235,52.45293593406677,-50.204042384366005,10.20647739126233,-35.57324690354444,-85.56515971040099,69.5,2.4906813067661506,0.05,0.011591911315917969,0.2619163990020752,0.025130605,0.019603588,-52.09092831835338,-1.167864826500353,-1.0051963435357185,69.5,10000,1.5684008598327637,0.07460095357296989,0.0723449855802213,-59.15193913221597,58.333333333333336
236,54.22340369224548,-50.99385643190466,11.441530719020717,-36.50768310383201,-85.84134124890808,73.0,2.8493640496916117,0.05,0.010645866394042969,0.2443699836730957,0.024688965,0.016174963,-51.98122112970851,-1.1767206329409376,-1.0210122652642888,73.0,10000,1.576270580291748,0.0882024044082572,0.08679356546616551,-69.26616507034795,33.333333333333336
237,53.95468235015869,-50.96074462407653,10.982651752287577,-38.782563567590095,-86.1537068011451,67.5,3.1901391513179655,0.05,0.013104677200317383,0.26262640953063965,0.024633234,0.015066148,-51.87917347914531,-1.1751417495539327,-1.0203253101127516,67.5,10000,1.476449966430664,0.0856053646571806,0.07978659565155928,-57.56546990699198,58.333333333333336
238,53.768309354782104,-51.463309261672094,11.849052860617299,-35.65302572792202,-86.63501253299411,67.0,3.108211601611441,0.05,0.011368751525878906,0.25969576835632324,0.02486755,0.014991284,-51.83758705739799,-1.1795200151290774,-1.0303635800789215,67.0,10000,1.5449013710021973,0.09301860701446318,0.09390074541087551,-57.31201752766561,58.333333333333336
239,54.32143998146057,-52.511780531350304,12.936720259971702,-37.59722288219021,-86.32107172808283,62.5,2.6444059255115437,0.05,0.011641502380371094,0.24091649055480957,0.02464905,0.017845396,-51.90500640479322,-1.1918001144327663,-1.0513658634256924,62.5,10000,1.5228874683380127,0.10264299324506247,0.09966867950235608,-72.91967154131832,25.0
240,53.79248070716858,-51.55222257510207,12.56036560325534,-35.434028377917095,-85.82899469038307,64.0,3.1742789240273583,0.05,0.013835906982421875,0.26937317848205566,0.024411883,0.014169592,-51.8697280218241,-1.1823975248954666,-1.0321709559483618,64.0,10000,1.5641181468963623,0.10426391835434096,0.1030999800784481,-72.89317518311742,25.0
241,54.35558557510376,-50.260446132340604,11.212428344018827,-34.598539644211776,-85.86264454571558,69.0,3.005494649775156,0.05,0.011764287948608398,0.24677252769470215,0.024730016,0.015550772,-51.708799832875755,-1.1672098884351332,-1.006072697537232,69.0,10000,1.561340093612671,0.08926633600056014,0.08914043190687111,-80.98227596276104,8.333333333333334
242,54.108722448349,-52.85106948459199,13.982628266102143,-33.784061135735335,-86.15425479486055,59.5,3.4989437945783934,0.05,0.01739645004272461,0.24678468704223633,0.024365682,0.013745119,-51.82302679804738,-1.1977674854493563,-1.0578869659534096,59.5,10000,1.5888144969940186,0.12717247458605022,0.11105179833672335,-73.0256133283992,25.0
