iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
435,21.16691517829895,-68.99474449125772,0.8501207119746614,-67.07138082251905,-71.2508438903955,0.0,2.9576433347396844,0.05,0.013002634048461914,0.3004739284515381,0.02503626,0.017003862,-68.98846642821543,-1.5534451412464514,-1.378145141246451,0.0,10000,1.3988909721374512,5.19829522884586e-05,3.241881201113364e-05,4360000,-68.81223351299111,0.0
436,20.782882690429688,-69.02646875329873,0.8283240667576709,-67.3823972227113,-71.2011249450362,0.0,3.402571114641474,0.05,0.010768413543701172,0.2999091148376465,0.025271282,0.013837013,-68.99226666072377,-1.553630726391262,-1.3787807263912615,0.0,10000,1.3828375339508057,3.3236789873449984e-05,4.312836732721425e-05,4370000,-68.81731091689032,0.0
437,20.72191286087036,-69.04903922453431,0.8263426094144073,-67.34420155062281,-71.20115532446054,0.0,2.902676736528371,0.05,0.012468099594116211,0.2861039638519287,0.025168573,0.016456587,-68.99794391710483,-1.5536314800504136,-1.379231480050413,0.0,10000,1.448240041732788,3.960661523538612e-05,2.6279092352282614e-05,4380000,-68.86186390347417,0.0
438,22.084826946258545,-68.92854328468229,0.8253682449222268,-67.35775267725994,-71.0969469865238,0.0,2.909301138606471,0.05,0.014573335647583008,0.3088669776916504,0.024517504,0.01675244,-68.99100385386258,-1.5527716983658797,-1.376821698365879,0.0,10000,1.3920869827270508,3.4525898496783105e-05,3.791485071291238e-05,4390000,-68.79386392677065,0.0
439,21.06807589530945,-69.03333945247248,0.8895485038611832,-66.81784902769327,-70.70064791255025,0.0,3.20724514317377,0.05,0.010350465774536133,0.30689454078674316,0.0251026,0.015013165,-68.99523741372357,-1.5536180309448866,-1.3789180309448859,0.0,10000,1.4437720775604248,3.2036441553810025e-05,3.667072974061847e-05,4400000,-68.8482580209176,0.0
440,22.546095609664917,-68.92360021343164,0.8724303365804866,-66.7669961445229,-71.22172482841643,0.0,2.766577141397973,0.05,0.011594295501708984,0.303743839263916,0.02492527,0.018234203,-68.98807369369437,-1.5527224997939868,-1.3767224997939866,0.0,10000,1.39680814743042,3.7567379163440365e-05,5.208107422569221e-05,4410000,-68.84511608127119,0.0
441,21.104633569717407,-69.10620509183471,0.8457764264310383,-67.34387388411272,-70.9560709115744,0.0,3.0825996988604136,0.05,0.013174295425415039,0.295712947845459,0.025004193,0.016408887,-68.99988683350841,-1.554275320043671,-1.3803753200436706,0.0,10000,1.428987741470337,5.165867025045294e-05,5.3846164657110415e-05,4420000,-68.83777644350076,0.0
442,20.835108041763306,-68.97627517282459,0.8943435396099553,-67.3193367074208,-72.28260188728885,0.0,2.898275662348533,0.05,0.012463808059692383,0.3304307460784912,0.025148757,0.017155351,-68.99752566744003,-1.5530762199008792,-1.3777762199008783,0.0,10000,1.4158351421356201,7.030484045739763e-05,4.704029574065065e-05,4430000,-68.78370199052229,0.0
443,20.82796001434326,-69.07644826113606,0.9449513836127242,-67.38395381610222,-74.6009668949271,0.0,2.9727593830696515,0.05,0.013645172119140625,0.28542447090148926,0.024272723,0.015364102,-69.00541792680964,-1.5540789946433333,-1.3797789946433323,0.0,10000,1.4034535884857178,7.081014061348873e-05,0.00010615100970805399,4440000,-68.79036806798929,0.0
444,20.86674690246582,-69.07944221826686,0.9705150531698417,-66.77523496293013,-74.24125670497308,0.0,2.937366502428261,0.05,0.010517120361328125,0.2972290515899658,0.025115078,0.016256796,-69.01282035595537,-1.5543385813205077,-1.379838581320507,0.0,10000,1.4116060733795166,0.0001306759624256851,0.0001081448605850831,4450000,-68.8510751325493,0.0
445,22.645487546920776,-69.00407656314432,0.9091253702110295,-66.75213706423007,-71.07363512876468,0.0,2.97254715521676,0.05,0.014510393142700195,0.3194003105163574,0.024593104,0.016290186,-69.01194597667427,-1.5533822955345458,-1.3783322955345452,0.0,10000,1.383413314819336,4.926431581653453e-05,2.524765668170202e-05,4460000,-68.80511706969165,0.0
446,22.237467527389526,-68.92099965927798,0.9210693585324586,-67.34099613759169,-70.63029226821722,0.0,3.0936484747902573,0.05,0.011072158813476562,0.2873036861419678,0.02486529,0.01615242,-69.00285134493464,-1.5526712242401766,-1.376671224240176,0.0,10000,1.3705782890319824,2.7132080472483586e-05,3.388038113469739e-05,4470000,-68.81186008849917,0.0
447,21.16097593307495,-68.94753173336032,0.8160653067987746,-67.39844229449004,-70.51741482959352,0.0,2.8194780415925407,0.05,0.012880086898803711,0.3088388442993164,0.025077717,0.017322944,-68.99731938377721,-1.5528020346245095,-1.3772020346245086,0.0,10000,1.3615303039550781,3.334436682681291e-05,4.423068646707096e-05,4480000,-68.80635266797475,0.0
448,21.0210018157959,-69.04660711822147,0.831603699256523,-66.77599930961527,-71.17198520065986,0.0,3.4113284344853927,0.05,0.010492801666259766,0.33133697509765625,0.024944639,0.014647684,-69.00224815722164,-1.5538835340538335,-1.379183534053833,0.0,10000,1.3514163494110107,3.8514812864082655e-05,2.4619966359539074e-05,4490000,-68.80845212160116,0.0
449,21.04617929458618,-68.96872402121603,0.8573399607224658,-67.3808260969342,-71.1422927122258,0.0,3.1070400653407635,0.05,0.01113748550415039,0.31643199920654297,0.0253429,0.015354926,-68.99889574362109,-1.5529758240197362,-1.3776258240197352,0.0,10000,1.3898491859436035,2.6799561423355968e-05,2.5720303775363013e-05,4500000,-68.8603144076843,0.0
450,20.988340616226196,-69.07924258671648,0.8389545060508394,-66.71753815409662,-70.64019881733569,0.0,3.5329264036143853,0.05,0.01814103126525879,0.2804372310638428,0.025199795,0.014217685,-69.00693042793063,-1.5540860634281974,-1.3798360634281968,0.0,10000,1.420050859451294,2.4785630269316247e-05,2.4971389073196155e-05,4510000,-68.84868136426908,0.0
451,21.37604022026062,-68.9794863029549,0.903212357975176,-67.36691602570419,-71.2211100062397,0.0,2.5121188727406865,0.05,0.013546943664550781,0.3285372257232666,0.025266493,0.019032475,-69.00418601543306,-1.5532410654366675,-1.3778410654366666,0.0,10000,1.4029674530029297,2.759160453748073e-05,7.838946332559795e-05,4520000,-68.85283951712357,0.0
452,20.845258951187134,-68.92635124854871,0.8507643569755721,-66.73387653901334,-70.46193231329623,0.0,2.6478493831995253,0.05,0.01158452033996582,0.27043700218200684,0.025068233,0.01854428,-68.99640253874463,-1.5527282375380578,-1.3767782375380575,0.0,10000,1.3793914318084717,7.775686679694628e-05,4.0818531650694526e-05,4530000,-68.86412838736517,0.0
453,20.995815992355347,-69.03708518277989,0.8653498372717565,-66.77240920941315,-71.21043460657654,0.0,3.3611030252923797,0.05,0.012618780136108398,0.28939199447631836,0.024531823,0.015123389,-69.00047080314816,-1.5536930786141543,-1.3789930786141538,0.0,10000,1.373103141784668,3.83622853011983e-05,3.964892502631428e-05,4540000,-68.81785535767062,0.0
454,21.24889898300171,-69.00407177500611,0.859565777999122,-66.86096656720703,-70.63349302998171,0.0,3.124690146821141,0.05,0.010864019393920898,0.2583925724029541,0.024773711,0.016970826,-69.00083090033397,-1.5535310097361918,-1.3783310097361914,0.0,10000,1.3630130290985107,3.888402103248239e-05,2.9548473026262117e-05,4550000,-68.81628551458554,0.0
455,21.099252939224243,-69.04377990447566,0.8109584130619735,-67.37067927149803,-70.5530659578778,0.0,3.0785820638124832,0.05,0.012040376663208008,0.28665971755981445,0.024320446,0.014901286,-69.00512580074813,-1.5538256843561407,-1.3791256843561401,0.0,10000,1.4266586303710938,3.0806622640219436e-05,2.7342355792433723e-05,4560000,-68.81612317275543,0.0
456,22.474671125411987,-69.00618467526272,0.8568640717995117,-66.87105873283092,-70.75703830560704,0.0,3.7208141508996566,0.05,0.01333761215209961,0.3034694194793701,0.025180588,0.012579987,-69.00523168819959,-1.5532750500850374,-1.3783750500850371,0.0,10000,1.3743870258331299,2.516095153514753e-05,3.478555707797397e-05,4570000,-68.81850378255612,0.0
457,20.888183116912842,-69.05096505314397,0.8937035734347077,-66.77412030880811,-71.21626243916846,0.0,3.245107118514528,0.05,0.013036012649536133,0.2749326229095459,0.024831042,0.015199818,-69.00980502469403,-1.5537198085533095,-1.379269808553309,0.0,10000,1.3133268356323242,3.7895166944249985e-05,3.4859168289328686e-05,4580000,-68.858852548968,0.0
458,23.980032205581665,-68.97677348578036,0.8609125474337602,-67.36347499161498,-70.60421232000415,0.0,2.7808243162453046,0.05,0.010147571563720703,0.27715277671813965,0.025589844,0.01784618,-69.00650187080267,-1.5531368388105904,-1.37778683881059,0.0,10000,1.367539882659912,3.0679991868142336e-05,2.6682914493453253e-05,4590000,-68.85500493378277,0.0
459,20.797622680664062,-68.94871980567652,0.8338754377601613,-67.29367665984068,-71.07871195561664,0.0,2.888123219991811,0.05,0.01680779457092285,0.3285408020019531,0.025435766,0.017079625,-69.00072366429005,-1.5529755757180521,-1.3772255757180514,0.0,10000,1.4275383949279785,2.8096510663441397e-05,3.1643653545180195e-05,4600000,-68.87328625875567,0.0
460,20.783007860183716,-68.97548690086563,0.9138427929431369,-66.8524475608215,-70.81911803322548,0.0,2.701533316812481,0.05,0.010236024856567383,0.28786778450012207,0.024918525,0.017942786,-68.99819998794761,-1.5532110545257343,-1.3777610545257335,0.0,10000,1.3862192630767822,2.9050082642355427e-05,3.44447260941442e-05,4610000,-68.86440089251114,0.0
461,21.06725239753723,-68.96278681711219,0.8425474526436382,-67.41250576058366,-71.21183882228424,0.0,2.967710191614985,0.05,0.019716262817382812,0.28460264205932617,0.025126947,0.016752074,-68.99465867086407,-1.553255586249962,-1.3775055862499612,0.0,10000,1.394636869430542,3.7924088791318954e-05,5.01478702670538e-05,4620000,-68.81690071770113,0.0
462,21.648401498794556,-68.95314296868877,0.7808071733473557,-67.39295413668772,-70.58892504830764,0.0,3.588428321949805,0.05,0.01337289810180664,0.27971959114074707,0.025480663,0.013988618,-68.99050710064654,-1.5530638072946927,-1.377313807294692,0.0,10000,1.3507091999053955,4.758450815174747e-05,2.6790775605537534e-05,4630000,-68.83200920637918,0.0
463,20.874632596969604,-69.1416643817887,0.8533175411101154,-67.28298841753745,-71.15353730594639,0.0,3.1418276296737675,0.05,0.01383829116821289,0.2787587642669678,0.02523634,0.01588652,-69.00562282876076,-1.5548346244855435,-1.3810846244855428,0.0,10000,1.345958948135376,2.8890827693745725e-05,3.494379333424016e-05,4640000,-68.83001872524794,0.0
464,20.919651746749878,-69.05309085853455,0.9048465629742064,-67.35338327910775,-71.16543067005999,0.0,3.5355661322488436,0.05,0.012439966201782227,0.2859349250793457,0.024737295,0.013140805,-69.01036963173814,-1.5539130756149866,-1.3793130756149856,0.0,10000,1.3536453247070312,3.4286878073920584e-05,2.686986005747871e-05,4650000,-68.82936663809816,0.0
465,21.120776891708374,-68.98944806748779,0.8950591460614432,-66.81026274710106,-71.16334057321237,0.0,2.796677527836466,0.05,0.010753631591796875,0.2896242141723633,0.024199856,0.017730987,-69.00827747531311,-1.5532403063825444,-1.3780403063825437,0.0,10000,1.3619821071624756,2.7668274253317264e-05,2.8563055440074248e-05,4660000,-68.82388699288973,0.0
466,21.16852903366089,-69.06328631711956,0.827934040551603,-67.3423018289939,-71.33498872655076,0.0,2.8046551728450666,0.05,0.011774539947509766,0.30365943908691406,0.024591168,0.017449116,-69.01377835949376,-1.5539170812230987,-1.3795170812230981,0.0,10000,1.3562793731689453,2.685906034282263e-05,2.404406440180523e-05,4670000,-68.84325412718096,0.0
467,20.883986711502075,-69.066788181678,0.8783128281695036,-67.35060285479258,-70.70933602847771,0.0,3.165523031559291,0.05,0.01356196403503418,0.3049302101135254,0.02540152,0.015971528,-69.01907934171219,-1.5540370346315178,-1.379587034631517,0.0,10000,1.378056526184082,2.607916864080508e-05,4.368736635897038e-05,4680000,-68.86046358639499,0.0
468,20.676926851272583,-68.96405984976118,0.9366883937892291,-67.37233885037686,-70.82423777464984,0.0,2.738729544315054,0.05,0.012581110000610352,0.30835652351379395,0.02488433,0.018490601,-69.01357739251708,-1.553232527476875,-1.3775325274768744,0.0,10000,1.355247974395752,5.182799373503767e-05,3.024691557789241e-05,4690000,-68.86024345659777,0.0
469,21.857200384140015,-69.03109833543692,0.842753546891826,-67.38884594687732,-71.16938557761044,0.0,3.292051520193564,0.05,0.012039661407470703,0.29280710220336914,0.024633626,0.01572646,-69.01532948680907,-1.553923265881636,-1.3788732658816352,0.0,10000,1.3151049613952637,2.9912429602373716e-05,2.863792845549564e-05,4700000,-68.91550160044935,0.0
470,21.338905096054077,-69.01456383602,0.9149846511473273,-66.78267530567608,-70.5496483255819,0.0,2.651130430093361,0.05,0.014059066772460938,0.2780749797821045,0.024930002,0.018930255,-69.01525292173017,-1.5537926631589665,-1.3785426631589661,0.0,10000,1.3188533782958984,2.6310470511794416e-05,6.022521256889354e-05,4710000,-68.91020925317197,0.0
471,20.8424072265625,-69.0780161377737,0.8317369087020013,-67.33233884390378,-71.174876315956,0.0,2.8923660179433726,0.05,0.010999441146850586,0.30935120582580566,0.024984537,0.016674172,-69.02152924333453,-1.5540616352724677,-1.3798116352724674,0.0,10000,1.3535118103027344,6.800275972294973e-05,2.619176604198711e-05,4720000,-68.83476409152436,0.0
472,21.072680711746216,-68.97763172464238,0.8390072646748055,-66.80319058311764,-71.0114632824607,0.0,2.749713389065129,0.05,0.01293325424194336,0.3126556873321533,0.025608929,0.01644571,-69.01713949146531,-1.5533039755604436,-1.377803975560443,0.0,10000,1.308349609375,3.03045635352112e-05,3.0387214913866084e-05,4730000,-68.83315099043335,0.0
473,21.283802032470703,-69.10881516419333,0.8709237981283124,-66.79284338453513,-71.08216475631004,0.0,3.1775613882565197,0.05,0.014045238494873047,0.30419254302978516,0.02537008,0.01584662,-69.02630705873811,-1.5544276011401106,-1.38042760114011,0.0,10000,1.3567628860473633,2.7503228909020287e-05,3.0364885025169283e-05,4740000,-68.81675328740926,0.0
474,21.071320295333862,-68.96146200210006,0.8251753051547522,-67.32269843021994,-70.53373168965622,0.0,3.333083700701157,0.05,0.011296749114990234,0.281233549118042,0.025059614,0.014644035,-69.0198225530743,-1.5530805313538911,-1.3774805313538903,0.0,10000,1.390256404876709,2.9676140753589016e-05,3.0075454509377616e-05,4750000,-68.81432938677037,0.0
475,20.777360200881958,-69.08773008056062,0.8709567810165779,-67.38552984224529,-70.61247433150349,0.0,3.2160045880596306,0.05,0.013987541198730469,0.3365776538848877,0.024856538,0.0154562965,-69.02661330582293,-1.5541557237135597,-1.3800057237135592,0.0,10000,1.3968610763549805,3.069824427089538e-05,5.799391728298638e-05,4760000,-68.8084862795904,0.0
476,21.84136462211609,-68.93028624530996,0.7700921660020394,-67.39277349084604,-71.13259507492884,0.0,2.9242602100933244,0.05,0.012140274047851562,0.30241823196411133,0.025013557,0.017301979,-69.01698059977164,-1.5526067368905572,-1.3768567368905564,0.0,10000,1.3637385368347168,6.575162420011982e-05,0.00010009969263459099,4770000,-68.82118281153308,0.0
477,21.002774715423584,-68.92693328336085,0.831126461885499,-67.41007779946568,-70.61441348203805,0.0,3.003540198350459,0.05,0.010478019714355469,0.31547045707702637,0.025044098,0.017522855,-69.00797586813056,-1.552939972119532,-1.3767899721195314,0.0,10000,1.3806228637695312,0.00010418718620366908,2.9524676479317842e-05,4780000,-68.81773437658566,0.0
478,21.150945901870728,-68.92033709653225,0.8457427503405552,-66.74894827126981,-70.54664086086659,0.0,3.0532416047502102,0.05,0.01293325424194336,0.3242988586425781,0.02523163,0.016555628,-68.99921199097072,-1.5527580584499612,-1.3766580584499608,0.0,10000,1.7864406108856201,3.124927161459938e-05,2.573141103353431e-05,4790000,-68.8134510482553,0.0
479,28.11400055885315,-68.99707144116485,0.8026910388436017,-66.76603076569792,-70.57245046102251,0.0,3.4869072414296682,0.05,0.013264894485473633,0.32877111434936523,0.025380002,0.014454442,-68.99899793599013,-1.5533927893662947,-1.378192789366294,0.0,10000,1.3674120903015137,2.7357617145319836e-05,4.895028825969659e-05,4800000,-68.81906523958033,0.0
480,23.500631093978882,-68.89080999547551,0.8199069170461053,-67.3836620079813,-71.02783187531948,0.0,2.895567255515637,0.05,0.013505697250366211,0.3217906951904297,0.02564666,0.01704884,-68.98817914193867,-1.5524174818914662,-1.3760674818914658,0.0,10000,1.4029216766357422,4.559879571698788e-05,3.399111733023386e-05,4810000,-68.82967632646083,0.0
481,21.10774064064026,-68.99649859401318,0.8472241473910448,-66.78076148387336,-70.69968690662228,0.0,3.2347452778181847,0.05,0.010948896408081055,0.2729308605194092,0.025271602,0.01509401,-68.98901108714612,-1.5534312543259177,-1.3781812543259164,0.0,10000,1.425004005432129,3.663812191135194e-05,4.6055205846089427e-05,4820000,-68.84502986064085,0.0
482,21.05092215538025,-68.99233266134245,0.9157919847356687,-66.76795929442275,-70.76545014749104,0.0,3.328945895146642,0.05,0.011645793914794922,0.30443644523620605,0.024771571,0.015245947,-68.98934324456576,-1.5534479527500913,-1.3780979527500903,0.0,10000,1.4310965538024902,4.4499253900947266e-05,3.126419738509372e-05,4830000,-68.85743619018169,0.0
483,21.049043893814087,-69.05647406364238,0.7735905412320627,-67.4110923521915,-71.63195759495873,0.0,3.109514661891913,0.05,0.014953136444091797,0.30023932456970215,0.025578165,0.01547919,-68.99605632647342,-1.5541307459435807,-1.3793807459435803,0.0,10000,1.3563859462738037,2.894096423344779e-05,3.5033369585211795e-05,4840000,-68.85684658385563,0.0
484,20.827901601791382,-69.00576406568013,0.8418909870159929,-66.73148353531181,-71.22701891156996,0.0,2.8368098259196035,0.05,0.010625600814819336,0.2902684211730957,0.02497197,0.017479151,-68.99702710039409,-1.5538162658415735,-1.378366265841573,0.0,10000,1.3603639602661133,3.963405872662063e-05,2.9918100863998625e-05,4850000,-68.86105690860654,0.0
485,21.158571481704712,-68.83507178717349,0.9015355403102137,-67.3395959520552,-71.09918966516106,0.0,3.144864052931275,0.05,0.011659622192382812,0.31481432914733887,0.025022343,0.014966898,-68.98083156907204,-1.5520527297962774,-1.3749527297962771,0.0,10000,1.3287065029144287,2.7938621214335034e-05,3.128014818409069e-05,4860000,-68.84293933986947,0.0
486,20.779298305511475,-68.93932503859762,0.9077095963051262,-66.78448521235471,-71.14851077988521,0.0,2.991453264043398,0.05,0.014301538467407227,0.31700587272644043,0.024979843,0.015655272,-68.97668091602459,-1.5529878229222334,-1.377037822922233,0.0,10000,1.3484489917755127,3.2147154575268915e-05,2.6005043543889668e-05,4870000,-68.84479497352177,0.0
487,21.09967613220215,-69.02622094281318,0.8978120375926663,-67.40805552757611,-71.1921951972783,0.0,3.099432623691876,0.05,0.013370752334594727,0.30480384826660156,0.024856709,0.016219206,-68.98163491870345,-1.5537256834782596,-1.3787756834782587,0.0,10000,1.3169372081756592,3.056401550459509e-05,3.0291780235838972e-05,4880000,-68.8457097615411,0.0
488,21.00486731529236,-68.97006256656181,0.8151165833292409,-67.37171998781675,-71.33187864322073,0.0,3.1163213779164085,0.05,0.010586023330688477,0.3221604824066162,0.024916736,0.015475943,-68.98047768348928,-1.5533525713663265,-1.3776525713663261,0.0,10000,1.3282654285430908,2.6619071650889862e-05,2.665984061642484e-05,4890000,-68.85600420571703,0.0
489,22.948927640914917,-68.97233269654173,0.8594697626951416,-67.38225154473312,-70.63030585474988,0.0,3.146897344501675,0.05,0.010349035263061523,0.2967391014099121,0.024668336,0.015777264,-68.97966318479453,-1.5533475876816414,-1.3776975876816406,0.0,10000,1.3617439270019531,2.722240769230483e-05,3.928465250843174e-05,4900000,-68.85120447600796,0.0
490,21.30343508720398,-69.02545617058928,0.8749443777878885,-66.83800200204625,-71.20896918375857,0.0,3.281001222984573,0.05,0.012267827987670898,0.3053877353668213,0.024504935,0.015274967,-68.984242483374,-1.5539103794460272,-1.3787603794460264,0.0,10000,1.3223497867584229,4.2081567392957134e-05,2.8535084190463354e-05,4910000,-68.84931374858826,0.0
491,20.660670042037964,-69.03568974366303,0.9609847400396724,-67.43496277011376,-73.93660049410586,0.0,2.3083458564330095,0.05,0.011668682098388672,0.3190498352050781,0.025375852,0.018134326,-68.9893872094029,-1.5543643411450376,-1.3789643411450367,0.0,10000,1.382617712020874,8.466522228413273e-05,9.156943840944505e-05,4920000,-68.92006347413326,0.0
492,25.067915439605713,-68.85249855735114,0.8330098455513861,-66.84169749562395,-70.56694166247495,0.0,2.7261697344193627,0.05,0.013198137283325195,0.33056020736694336,0.024958901,0.01702378,-68.97569834419774,-1.5526012031816054,-1.375301203181605,0.0,10000,1.3370654582977295,4.032470335010928e-05,3.2248918555471364e-05,4930000,-68.86678685140419,0.0
493,21.00194263458252,-69.0065099965137,0.9107423458626135,-67.39243077286629,-71.21911697341552,0.0,3.354163426175577,0.05,0.010664701461791992,0.2930634021759033,0.025147824,0.015597964,-68.97877950942934,-1.5540315075000013,-1.378381507500001,0.0,10000,1.3592591285705566,3.2465841395843266e-05,4.384543773327993e-05,4940000,-68.86071248151183,0.0
494,23.716527462005615,-68.83414343825407,0.862883403573661,-66.86467468710507,-71.19999328866044,0.0,3.4381404315872515,0.05,0.01321268081665039,0.3957939147949219,0.024880346,0.013717923,-68.96431590231182,-1.5523341996194018,-1.374934199619401,0.0,10000,1.4049506187438965,4.620242442234471e-05,4.4619540265121114e-05,4950000,-68.85421827264103,0.0
495,20.695577144622803,-68.95746574514851,0.9010668837902245,-66.72091011656047,-71.15227095496375,0.0,3.3492040130671903,0.05,0.012541055679321289,0.2850813865661621,0.025048325,0.01457177,-68.9636308865955,-1.5533006192486476,-1.3774006192486474,0.0,10000,1.3283865451812744,4.462949300915124e-05,5.0513851009511825e-05,4960000,-68.90821149752443,0.0
496,21.52305793762207,-68.85523099750702,0.8652792323052032,-66.82014118766654,-70.62720359081403,0.0,2.880871680068001,0.05,0.010877847671508789,0.33109164237976074,0.024550509,0.016906057,-68.95279089768665,-1.5524059323488182,-1.3753559323488174,0.0,10000,1.4230976104736328,4.978653682251902e-05,3.830253029203464e-05,4970000,-68.85687076647105,0.0
497,20.79980778694153,-68.91165456144,0.8430198939942647,-66.78171548967741,-71.29295830201298,0.0,2.6605637150258223,0.05,0.010277986526489258,0.29479432106018066,0.02531877,0.018427962,-68.94867726406198,-1.5529343529920863,-1.3764843529920856,0.0,10000,1.403116226196289,3.94453733625928e-05,2.6218021365833794e-05,4980000,-68.89207516063176,0.0
498,20.633286476135254,-69.07947796079206,0.8281200670826745,-66.7909032105605,-70.63317152506939,0.0,2.7905471198139677,0.05,0.010841608047485352,0.2982165813446045,0.024653558,0.019006686,-68.961757333735,-1.5546908363846828,-1.3798408363846824,0.0,10000,1.439016580581665,2.7361209419449004e-05,2.880969738502158e-05,4990000,-68.83250997779314,0.0
499,20.44282841682434,-68.93226308051642,0.8981177808993339,-66.81223573965433,-71.18400767469473,0.0,3.0352421800959077,0.05,0.012850522994995117,0.32287120819091797,0.024748573,0.017040579,-68.95880790841314,-1.5533462873134092,-1.3768962873134085,0.0,10000,1.4296941757202148,3.151121583572009e-05,9.824884118402414e-05,5000000,-68.90171381336579,0.0
500,20.708181381225586,-68.99557295014034,1.2921745437787893,-66.78547263692468,-82.85989367367316,0.0,2.898340624204976,0.05,0.014071464538574219,0.28107643127441406,0.025171254,0.01566369,-68.96248441258587,-1.553762548725285,-1.3781625487252847,0.0,10000,1.3593144416809082,0.0006445238727880369,0.0006294857718501777,5010000,-68.8610793824535,0.0
501,20.664759635925293,-69.04964152134997,0.8514637737269991,-66.82441197916812,-70.73668986187833,0.0,2.485052308408689,0.05,0.012721776962280273,0.3301248550415039,0.025117256,0.020014578,-68.97120012346228,-1.5542441320791358,-1.379244132079135,0.0,10000,1.5620770454406738,0.00010634098103578408,3.79344669503336e-05,5020000,-68.86154172116662,0.0
502,20.70064353942871,-69.06742541303434,0.9102320058353907,-67.41610837166805,-71.27575407226011,0.0,2.869830335455761,0.05,0.013844966888427734,0.3217489719390869,0.025366,0.017560195,-68.98082265241949,-1.5542997914062402,-1.3795997914062397,0.0,10000,1.3638122081756592,3.599684116090537e-05,2.9587503795974132e-05,5030000,-68.868903101894,0.0
503,20.97360897064209,-69.02614271100406,0.8500722005656784,-67.127774276894,-71.16696445850445,0.0,3.4605740422104176,0.05,0.012617826461791992,0.2787437438964844,0.02477154,0.013991611,-68.98535465827796,-1.5541235876156976,-1.378773587615697,0.0,10000,1.3899815082550049,3.0660391191431625e-05,4.359117779095023e-05,5040000,-68.86375985904984,0.0
504,20.837669610977173,-69.00499013762266,0.8470377898569255,-67.35582667292041,-71.14820082402909,0.0,3.202619178962263,0.05,0.014166116714477539,0.27035093307495117,0.025161846,0.015226969,-68.98731820621244,-1.553550282495491,-1.3783502824954905,0.0,10000,1.4286212921142578,4.0552350209505425e-05,2.8068935270827794e-05,5050000,-68.87044960893931,0.0
505,20.550885438919067,-68.99754616666424,0.8844411173260536,-67.35340158366964,-71.14830489365636,0.0,3.2057971177042535,0.05,0.013381481170654297,0.3047807216644287,0.024807712,0.015163503,-68.98834100225761,-1.5536522894602933,-1.3782022894602926,0.0,10000,1.4047908782958984,3.061308905645156e-05,3.3931691327012364e-05,5060000,-68.85393506310271,0.0
506,20.55626940727234,-68.97548921669517,0.8619470948943627,-66.75816969477013,-70.60093400987296,0.0,3.13178945307619,0.05,0.012739896774291992,0.3067021369934082,0.02502084,0.014614353,-68.98705582370137,-1.553360960600216,-1.3777609606002152,0.0,10000,1.4305644035339355,3.4019930890621186e-05,3.1049641515207736e-05,5070000,-68.84887368495497,0.0
507,20.70105791091919,-68.95053821648472,0.8811472823310387,-67.36534097567547,-70.59823512604547,0.0,3.465433679325793,0.05,0.01157236099243164,0.3023509979248047,0.025062492,0.014052342,-68.9834040629797,-1.5531618485306224,-1.3772618485306218,0.0,10000,1.407576560974121,3.305096976120838e-05,3.7453268177756344e-05,5080000,-68.84477138856252,0.0
508,20.92280387878418,-69.08222854921408,0.8873831931486201,-67.33900747308667,-71.13689901829913,0.0,3.1550335665012903,0.05,0.012866973876953125,0.31162548065185547,0.024951918,0.01600054,-68.99328651160315,-1.5541447607025523,-1.3798947607025516,0.0,10000,1.404453992843628,3.829531165958465e-05,6.115361100534756e-05,5090000,-68.83003448938524,0.0
509,20.58112621307373,-68.98679203946882,0.8548812879270823,-66.78829052227925,-70.57317415852106,0.0,3.3208566496052367,0.05,0.013227224349975586,0.31624388694763184,0.024890224,0.014758616,-68.99263706438971,-1.5537368208395101,-1.3779868208395094,0.0,10000,1.4292969703674316,4.9775211451558435e-05,3.328189837826313e-05,5100000,-68.8438671568862,0.0
510,20.719122171401978,-68.88428068224495,0.8260465667502127,-66.8190715996427,-71.21944985129115,0.0,3.153430477571218,0.05,0.010699987411499023,0.3117330074310303,0.025188912,0.015497535,-68.98180142617524,-1.552786876282138,-1.3759368762821373,0.0,10000,1.428192138671875,3.9144414807260463e-05,3.0461497499734736e-05,5110000,-68.84776214119303,0.0
511,21.367353439331055,-68.96825340383947,0.8766224542623337,-67.36230338765932,-70.58237190954439,0.0,3.0135742939630794,0.05,0.01190805435180664,0.34571337699890137,0.025153194,0.016879924,-68.98044662394166,-1.5532163063777715,-1.377616306377771,0.0,10000,1.4353511333465576,3.432143764665384e-05,3.0207546053269622e-05,5120000,-68.84329702925355,0.0
512,20.726922035217285,-68.95082342775574,0.8668901024785138,-66.77541643819112,-70.59990111925461,0.0,3.2267714585234692,0.05,0.012573480606079102,0.2971680164337158,0.025087692,0.015325016,-68.97748430432307,-1.5530178516083686,-1.377267851608368,0.0,10000,1.437244176864624,2.6373126288010614e-05,2.4865187771300705e-05,5130000,-68.84119597490209,0.0
