iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
5307,3.0230202674865723,754.5373561704693,29.220569005801632,799.1389983137545,642.5395250818351,100.0,1.8701582459106363,0.1,0.011372566223144531,0.258908748626709,0.051670086,0.026396075,754.1930580961738,-0.04970840273160052,7.5300217091261175,100.0,9600,1.8583528995513916,3.6414927727253886e-05,3.644635566036441e-05,50956800,746.7125246345886,100.0
5308,3.2228662967681885,757.4945103661248,27.602732771165037,798.3170724381552,671.0434289390395,100.0,1.6314822533612208,0.1,0.028116703033447266,0.552915096282959,0.051207013,0.0346798,754.5232033231689,-0.0474352702848773,7.559593392757262,100.0,9600,4.075405597686768,3.508977200523878e-05,2.1264989756574173e-05,50966400,746.7002440902363,100.0
5309,3.000135660171509,751.2227427656036,27.572649563562486,799.0900485119538,675.6799417548928,100.0,1.9016279753805907,0.1,0.01676011085510254,0.3476567268371582,0.049480196,0.039007403,754.1931572674124,-0.05326669852501396,7.496871865288341,100.0,9600,1.940340280532837,3.0680173015171096e-05,3.060762753194235e-05,50976000,746.8354200413899,100.0
5310,3.008490562438965,756.1000138774933,29.765804129183408,798.9640845982696,643.3492207054239,100.0,1.464370917888621,0.1,0.011033296585083008,0.221266508102417,0.0498122,0.07090454,754.3838429284204,-0.05003610303049353,7.545590136546035,100.0,9600,1.6639888286590576,3.547724481185225e-05,4.028135153464265e-05,50985600,746.9028750915858,100.0
5311,2.734556198120117,759.5807801186547,28.33621326122931,799.0072137599321,650.3372919849471,100.0,1.7188478875802204,0.1,0.011980533599853516,0.3328862190246582,0.049284585,0.02739498,754.903536647444,-0.04619006681630091,7.580381683324574,100.0,9600,2.99664044380188,3.4811922088617174e-05,2.2139681578241392e-05,50995200,746.7408147752578,100.0
5312,2.9815545082092285,753.196587096195,31.171067461294708,798.9559860859902,659.1572295592281,100.0,2.118262350149029,0.1,0.011997699737548828,0.5001235008239746,0.051420063,0.034443922,754.7328416923191,-0.05440679988156838,7.51671480523126,100.0,9600,2.768566846847534,3.7427332556446376e-05,3.366922706119892e-05,51004800,746.7281611096103,100.0
5313,2.9839723110198975,760.9922612593828,27.687228758047723,798.9778226338501,666.3413109569425,100.0,1.7294667600343787,0.1,0.014986515045166016,0.39562368392944336,0.049705833,0.028820844,755.3587836490254,-0.04339008201929864,7.594539912214529,100.0,9600,1.9779753684997559,2.4036207635284683e-05,2.2520429517963444e-05,51014400,746.4678075227589,100.0
5314,3.0405657291412354,756.008199796398,29.56808617412569,798.7660129179383,653.7346417019273,100.0,2.018736651210891,0.1,0.03606986999511719,0.41722965240478516,0.04929626,0.03573216,755.4237252637628,-0.049344779337100346,7.544791615267393,100.0,9600,2.887040615081787,3.1018509468270414e-05,2.8987215808917068e-05,51024000,746.5056789105591,100.0
5315,3.165917158126831,757.1210860989441,32.16057211190698,798.7316875356724,648.8936135319342,100.0,1.5280617162203927,0.1,0.013494729995727539,0.34389734268188477,0.049616624,0.043913852,755.5934613472809,-0.049207748237302694,7.555959393942267,100.0,9600,1.3505654335021973,4.0754978203465105e-05,4.968166059893643e-05,51033600,746.1094746409815,100.0
5316,3.194246768951416,754.8791478044268,28.047875471730883,799.1765177980029,678.6132979076211,100.0,1.7402840193989983,0.1,0.01572728157043457,0.359346866607666,0.050054725,0.045563232,755.5220299929955,-0.04918687806788794,7.533471596943979,100.0,9600,2.1188125610351562,3.632361417431549e-05,2.3089513451777588e-05,51043200,746.4379403929909,100.0
5317,3.0051848888397217,755.6373662553023,27.72597634342174,799.1214563883495,683.9587579499704,100.0,1.7928792812639887,0.1,0.01936626434326172,0.2859375476837158,0.050552595,0.054987807,755.5335636192262,-0.05050991218124462,7.541062845207411,100.0,9600,2.306914806365967,3.145680626883695e-05,2.5770913680747782e-05,51052800,746.4001179735825,100.0
5318,2.8406524658203125,753.2886892977464,28.667663067614466,798.8236348319396,676.1648355155254,100.0,1.4480568342105717,0.1,0.017536401748657227,0.39191532135009766,0.050613828,0.0388796,755.3090761870783,-0.05063044742491792,7.517521395702797,100.0,9600,3.2434628009796143,3.856935196457595e-05,4.1521516110381325e-05,51062400,745.8646077292568,100.0
5319,3.0090885162353516,749.2922231062408,30.67005608168339,799.0015971307446,671.6215961903929,100.0,1.8260462049565027,0.1,0.01450657844543457,0.267611026763916,0.048986115,0.050937336,754.7073908789946,-0.05448418027021812,7.477574048853083,100.0,9600,1.771726369857788,5.2549346105610766e-05,3.872584208411154e-05,51072000,745.8668771345506,100.0
5320,2.934199094772339,754.0960736117798,32.60525725547977,798.8723633365005,666.4766886661887,100.0,1.4014510719380073,0.1,0.02129530906677246,0.3767251968383789,0.047903135,0.022340663,754.6462591522732,-0.052804184875489955,7.525612100803656,100.0,9600,2.2319018840789795,4.094310112435653e-05,3.391854492857866e-05,51081600,746.3271736675617,100.0
5321,2.845611333847046,754.2665218766382,30.6942070624929,798.5014156892454,648.3122977819713,100.0,1.4220065434127522,0.1,0.023003339767456055,0.3661823272705078,0.048342586,0.03383226,754.6082854247097,-0.05053000238803612,7.527250851443291,100.0,9600,2.3838908672332764,5.062599686715654e-05,6.132380568142844e-05,51091200,746.4022544218105,100.0
5322,2.7354633808135986,758.4622173993479,27.358145909202122,798.8719896701339,676.0338759112384,100.0,1.6504213839506547,0.1,0.012537956237792969,0.3825657367706299,0.050191537,0.05415124,754.9936786221735,-0.044360509823552496,7.569253595414884,100.0,9600,2.505772829055786,4.5237765694974406e-05,2.4632636230170514e-05,51100800,746.3470566992617,100.0
5323,3.3084120750427246,752.5984592815652,30.488339463107287,798.6356846745169,661.4693232416829,100.0,1.402839578083234,0.1,0.019209623336791992,0.37725377082824707,0.05024484,0.04288774,754.7541566881127,-0.05189731389016558,7.5105838295826075,100.0,9600,2.1697511672973633,4.4295092339540855e-05,3.781666844830154e-05,51110400,746.3925406256578,100.0
5324,2.9248709678649902,751.309578797633,29.715604489435005,799.2059036804764,664.8290928754503,100.0,1.3084983182516665,0.1,0.013212203979492188,0.318950891494751,0.049599458,0.03345057,754.4096988990648,-0.05341590021779199,7.497859176897205,100.0,9600,2.129462957382202,3.850507511976768e-05,3.84327010896118e-05,51120000,746.2799907520887,100.0
5325,2.8552310466766357,754.245696527626,26.38680498525124,798.5658870549785,684.3475644679016,100.0,1.6576242994957167,0.1,0.015633583068847656,0.32801294326782227,0.051056158,0.08297875,754.3932986619209,-0.05019212236793954,7.5270942103387455,100.0,9600,2.022747039794922,2.9464778249366594e-05,4.236696878669854e-05,51129600,746.3722493608866,100.0
5326,3.030750036239624,756.6757830360935,29.133206285488853,798.9917734903914,677.3785713366068,100.0,1.8787741248611205,0.1,0.02021312713623047,0.4195528030395508,0.049997993,0.035989918,754.6215470993382,-0.049193620019834294,7.551439074337964,100.0,9600,3.071458101272583,4.827919056902069e-05,2.554397725013348e-05,51139200,746.462717182861,100.0
5327,2.935877799987793,758.3261927861722,27.292405504592015,798.9932276194436,670.0647062980377,100.0,1.6033463454167418,0.1,0.017348051071166992,0.3822512626647949,0.04790556,0.03085137,754.9920116680216,-0.046586750854813896,7.567956973098497,100.0,9600,2.2579147815704346,3.565837792092115e-05,3.3848228106396156e-05,51148800,746.408721115072,100.0
5328,2.845991373062134,754.7338666913283,33.14336002394146,798.7455832216976,647.4821820866241,100.0,1.6018730960934662,0.1,0.013427019119262695,0.27153825759887695,0.0503407,0.0352089,754.9661971703524,-0.05346357287600776,7.531966454370696,100.0,9600,1.9347660541534424,4.7770604914612547e-05,2.859104172890189e-05,51158400,746.5952001999467,100.0
5329,2.921738386154175,756.8193778698175,27.262321854409226,798.6588257886455,675.8070884461322,100.0,1.8940722138956256,0.1,0.01689910888671875,0.36426591873168945,0.04822303,0.04515797,755.151515240299,-0.049495230881472306,7.552797584609277,100.0,9600,3.1057424545288086,2.572448020614521e-05,2.4095550741406855e-05,51168000,746.6488091809518,100.0
5330,3.09861421585083,757.8212877768941,29.32027279159093,798.9839573680786,662.0159829840231,100.0,1.077049148855359,0.1,0.009800195693969727,0.20590662956237793,0.051015478,0.042923417,755.4184924939585,-0.0451513056895688,7.56287527689237,100.0,9600,1.2126734256744385,4.2862381680099e-05,3.7579427917638566e-05,51177600,746.7132285607138,100.0
5331,3.1638572216033936,752.3613588857093,30.406417403445868,798.9964387105593,683.460791412249,100.0,1.6545384857798842,0.1,0.011307001113891602,0.34062719345092773,0.050310895,0.068057425,755.1127791331337,-0.05337434649014252,7.508268141304928,100.0,9600,2.093470811843872,3.579593435647358e-05,2.783498230711694e-05,51187200,746.7829260207268,100.0
5332,2.948270082473755,752.4002795844398,29.396922214413685,798.351923254711,654.1604908713673,100.0,1.404315573562466,0.1,0.015832185745239258,0.4391055107116699,0.05145586,0.045109916,754.8415291782643,-0.05306194157191873,7.5087116775474625,100.0,9600,3.1074647903442383,2.7578416464125687e-05,2.4352618572675764e-05,51196800,746.8578001221001,100.0
5333,2.940610408782959,755.9496015138111,29.091024116335618,798.6528409975771,659.7615176676608,100.0,1.7694537556102734,0.1,0.015549898147583008,0.30829906463623047,0.048984602,0.0387974,754.9523364118189,-0.04958104054040149,7.544188133214656,100.0,9600,2.53684663772583,2.34007756760457e-05,2.1340027107518892e-05,51206400,746.84814937835,100.0
5334,2.8896234035491943,755.4773098184011,30.54336638227994,798.4518113183581,648.7992308810469,100.0,1.4140416767199613,0.1,0.01813030242919922,0.3203420639038086,0.04861537,0.041709132,755.0048337524771,-0.05180055036245949,7.539435959734131,100.0,9600,1.1797592639923096,8.48796159664279e-05,6.749500572556141e-05,51216000,746.8511563293064,100.0
5335,2.7761106491088867,757.3140292762199,29.12017292816652,798.6990882542505,675.0951506182174,100.0,1.7592219895737733,0.1,0.01355123519897461,0.265092134475708,0.05046863,0.03335114,755.2357533048514,-0.04975291151882092,7.557752101423039,100.0,9600,2.373255968093872,3.287352267767163e-05,2.712247167658663e-05,51225600,746.7416841938187,100.0
5336,3.167131185531616,753.2381829332404,28.30825227791247,799.1240253977915,674.2135927702993,100.0,1.8801140707157407,0.1,0.026762008666992188,0.5381085872650146,0.049427964,0.026953919,755.0359962676904,-0.05010353400097665,7.517044017833496,100.0,9600,2.9270122051239014,3.760379200565835e-05,3.631732249410982e-05,51235200,746.8252793516922,100.0
5337,2.8723840713500977,756.494737332357,27.386033025599826,798.7368581118418,672.565903140134,100.0,1.5609655213104947,0.1,0.010962486267089844,0.2737443447113037,0.05079981,0.036155023,755.181870374157,-0.04777827848810832,7.5495713007102125,100.0,9600,1.74888277053833,2.9784314028642084e-05,2.4214820458332627e-05,51244800,746.7016986171135,100.0
5338,3.1860907077789307,747.9074842885475,27.679245238035268,798.5723295859107,657.9399509209827,100.0,1.8515575446206052,0.1,0.014826774597167969,0.28937387466430664,0.05084824,0.23744814,754.454431765596,-0.05565375727039884,7.463697902714799,100.0,9600,1.886350154876709,3.408670033523841e-05,3.0270273426494526e-05,51254400,746.5924717159617,100.0
5339,3.1699931621551514,750.8488339494402,32.70543989889704,798.7210812007751,650.7537761391409,100.0,1.9624787019476688,0.1,0.010613203048706055,0.3230419158935547,0.05058255,0.051259957,754.0938719839804,-0.05495300499415603,7.493124870020568,100.0,9600,2.0924837589263916,5.699949753575952e-05,5.288709206925972e-05,51264000,746.9598310664146,100.0
5340,2.919304370880127,754.0471265551299,29.870149532583557,799.0398431288918,668.6190430923173,100.0,1.7423200553182752,0.1,0.011899232864379883,0.2452099323272705,0.0494218,0.040368367,754.0891974410954,-0.05136604669628927,7.525222376883437,100.0,9600,2.5138401985168457,3.389781956520855e-05,2.959984582000062e-05,51273600,746.8219705751283,100.0
5341,2.852916717529297,759.7921271505626,27.899671688650454,799.1809697364835,678.2352561474036,100.0,1.8388090309871443,0.1,0.0163114070892334,0.3179812431335449,0.05085215,0.03610064,754.6594904120421,-0.04684655016227147,7.582591493283174,100.0,9600,1.7577869892120361,3.826524359022329e-05,3.666760595773903e-05,51283200,746.8034233918631,100.0
5342,2.94844913482666,758.9125503471392,27.80363804972518,798.8977248182051,670.3673520971151,100.0,1.9397459286797876,0.1,0.017705440521240234,0.3777453899383545,0.048241455,0.18903728,755.0847964055519,-0.047146385945345835,7.573777063198418,100.0,9600,2.9898195266723633,3.230882160615525e-05,2.6947147161198237e-05,51292800,746.9901093898704,100.0
5343,2.9739131927490234,758.768319677852,28.568802934309822,798.8404629738818,669.5097785948018,100.0,1.774935630890387,0.1,0.017516374588012695,0.28551363945007324,0.04958919,0.048108824,755.4531487327819,-0.045624836529582984,7.5723267616506815,100.0,9600,2.854121446609497,2.72621957658514e-05,2.313895894927939e-05,51302400,746.9016585196887,100.0
5344,2.7532904148101807,752.5221746951328,29.62987987276387,798.5247586632935,681.0449506659608,100.0,1.7325834271102707,0.1,0.014451026916503906,0.33550262451171875,0.04957551,0.027309557,755.160051329017,-0.051411840675151234,7.5098077367537615,100.0,9600,1.8341281414031982,2.8672203146359905e-05,2.578702753499768e-05,51312000,747.0813365465785,100.0
5345,2.745600938796997,752.1230961091887,31.51292585171059,798.7900764989764,669.323086384869,100.0,1.9110161791202662,0.1,0.015346288681030273,0.35969090461730957,0.049413193,0.068138316,754.8563558070342,-0.05250054520854939,7.505871812523234,100.0,9600,1.8751921653747559,3.4290936173690224e-05,4.0324965197189936e-05,51321600,746.6957303315705,100.0
5346,2.7654764652252197,755.680263724062,30.380982851606927,798.9692094829351,686.3516620565313,100.0,1.4472525279576265,0.1,0.0201418399810791,0.38410115242004395,0.05117637,0.087543435,754.938746598737,-0.04943492950140147,7.541446360906694,100.0,9600,1.8913378715515137,4.243556971892957e-05,3.3682385619444525e-05,51331200,746.8249150647389,100.0
5347,2.9932515621185303,755.8138119216519,31.162593515738358,799.0240020159567,664.8932406568132,100.0,1.460876101420677,0.1,0.018693923950195312,0.37453556060791016,0.04885745,0.051302202,755.0262531310285,-0.050565953465618284,7.542752213829501,100.0,9600,1.866870641708374,3.388537432352968e-05,2.8038559336183298e-05,51340800,746.9660093654563,100.0
5348,3.446232557296753,755.391791401697,31.444408307439733,798.8456941793564,657.9682414100569,100.0,1.7060070492716364,0.1,0.02735280990600586,0.4598240852355957,0.049852874,0.036103256,755.0628069580954,-0.04922962187356373,7.538496970065054,100.0,9600,2.939077615737915,3.91529339135778e-05,3.52161777058795e-05,51350400,746.8328986070762,100.0
5349,2.785353422164917,751.5337171807845,36.48501473519105,798.8832200882113,655.1015287854905,100.0,1.5195501379079739,0.1,0.019671201705932617,0.3498222827911377,0.050926782,0.03127613,754.7098979803643,-0.05684801457434288,7.500042927422015,100.0,9600,2.0541791915893555,4.4188367457657175e-05,3.735802172816485e-05,51360000,746.7898977296219,100.0
5350,2.825141668319702,757.1134447261111,31.874845093680037,799.1185819446841,647.9161922661194,100.0,1.2044557180821147,0.1,0.020488977432250977,0.3891329765319824,0.04986495,0.05460809,754.950252654939,-0.04902470499360929,7.55576101132043,100.0,9600,2.095547914505005,5.179806474142927e-05,4.78559827083924e-05,51369600,747.1779221026253,100.0
5351,2.778996706008911,753.8898104580406,33.02556771096032,798.7676167028542,648.1857626612999,100.0,1.4269948311981153,0.1,0.011663198471069336,0.29131507873535156,0.050266057,0.106927976,754.8442084352492,-0.053114995988064094,7.523518280177222,100.0,9600,1.830141544342041,5.5718926747310576e-05,5.2289742202833325e-05,51379200,747.0097112208405,100.0
5352,2.8702664375305176,751.4315332601815,32.2692618781322,798.7541428951387,635.4288201995614,100.0,1.5126335440588838,0.1,0.015313863754272461,0.3274352550506592,0.050083373,0.0870265,754.5029409177424,-0.055832449059865195,7.498980287703641,100.0,9600,1.8641858100891113,6.057132167704081e-05,5.5089266456175904e-05,51388800,747.2508392539535,100.0
5353,2.9508965015411377,749.246179820058,32.09270168441066,797.9657484542539,657.5119574940171,100.0,1.4013510034720351,0.1,0.012401580810546875,0.2398231029510498,0.050545838,0.078738436,753.9772648079739,-0.05772151067322345,7.477114910670282,100.0,9600,1.8287773132324219,4.8533185876846485e-05,3.936087990552724e-05,51398400,746.9911258784343,100.0
5354,3.0583276748657227,753.6095795245409,30.94191220234874,799.0378750361555,665.0645571368445,100.0,1.279106327415791,0.1,0.011017084121704102,0.23234891891479492,0.050066136,0.052538086,753.9404962796307,-0.05248753463392297,7.520645141667521,100.0,9600,1.8432257175445557,4.111138819719864e-05,4.008029857585122e-05,51408000,746.9399054808778,100.0
5355,3.0155436992645264,751.9041126339993,34.09735635583481,798.8840835085452,661.9705896239516,100.0,1.6038479125796032,0.1,0.01176309585571289,0.29292988777160645,0.0490798,0.055627163,753.7368579150676,-0.055879179991412876,7.503630342129919,100.0,9600,2.0645029544830322,4.888380673744896e-05,4.380597250997247e-05,51417600,746.9527147729887,100.0
5356,3.114518642425537,760.7444735075878,28.677120252834367,798.8356389319001,642.5302548130318,100.0,1.4335359313351714,0.1,0.012870311737060547,0.3795907497406006,0.049646083,0.044246074,754.4376194743196,-0.04569587559196408,7.592098098613085,100.0,9600,2.2836945056915283,3.16429370387933e-05,2.9097343475541763e-05,51427200,746.6356142023908,100.0
5357,2.87382173538208,750.9389568073399,31.634875028065444,798.4208331077887,660.3630628908005,100.0,1.4846151643771786,0.1,0.02122974395751953,0.3467135429382324,0.050828055,0.049906246,754.0877532076216,-0.05641666369815246,7.4941103263499675,100.0,9600,1.7247021198272705,4.108873932543995e-05,4.508931194427276e-05,51436800,746.8247194835271,100.0
5358,2.970369815826416,756.1761698425913,30.09397891641427,798.8265463660744,645.1210760210603,100.0,1.9189311471055404,0.1,0.030218839645385742,0.3052947521209717,0.04890409,0.016584385,754.2965948711186,-0.05031603786107472,7.546407711596589,100.0,9600,1.8080577850341797,3.710749888498706e-05,2.4530549268791014e-05,51446400,746.167651863707,100.0
5359,3.119993209838867,755.8126754616707,31.636925161005063,798.6861623291022,648.2068126209325,100.0,1.372908951737027,0.1,0.016249418258666992,0.3349575996398926,0.04938461,0.054687105,754.4482029301738,-0.050262505905910825,7.542832423599289,100.0,9600,2.8504340648651123,4.320867352377172e-05,3.902135232992816e-05,51456000,746.269003804644,100.0
5360,2.7389631271362305,752.9157155185088,32.36263745578005,798.7743399706226,662.7151372093882,100.0,2.065435267185452,0.1,0.013218164443969727,0.29491496086120605,0.048730265,0.049267933,754.2949541890073,-0.05412043973054539,7.513839612960467,100.0,9600,1.721346378326416,3.11115550069758e-05,2.914629303253431e-05,51465600,746.2228023500247,100.0
5361,2.7929978370666504,755.0394735063574,30.069122740173757,798.6896688035127,650.4665441012966,100.0,1.2949494806899378,0.1,0.010220527648925781,0.31069016456604004,0.04832529,0.082642026,754.3694061207423,-0.05085394758502674,7.535107498389455,100.0,9600,2.0524981021881104,5.8570067553598766e-05,5.044717746144196e-05,51475200,746.1798312092478,100.0
5362,2.9925358295440674,758.6838683165455,31.735409506653045,799.0083978709945,680.2280286849513,100.0,1.3926755925426837,0.1,0.01423335075378418,0.39968371391296387,0.05052625,0.046312813,754.8008523403226,-0.046995820278252276,7.5714878788876065,100.0,9600,2.981053590774536,2.7001134776339582e-05,2.5976707830826968e-05,51484800,746.0016431266256,100.0
5363,2.9597651958465576,754.4188852334369,29.504957984330893,798.9141926933995,659.5860248647577,100.0,2.0582602725484667,0.1,0.01747441291809082,0.3492085933685303,0.051204056,0.057071075,754.7626556296341,-0.05015949950319676,7.5288501044414735,100.0,9600,2.0522849559783936,3.0023877730209912e-05,2.3938976770842767e-05,51494400,746.1456370136973,100.0
5364,3.059894323348999,759.0202243412373,32.71319908636068,798.9562778287249,656.9647190873824,100.0,1.3994871547862051,0.1,0.015053510665893555,0.3729426860809326,0.0485374,0.030546216,755.1884125007945,-0.04788756115578363,7.574790375849909,100.0,9600,1.8634724617004395,3.399690053528193e-05,3.619859353912276e-05,51504000,746.2328346897177,100.0
5365,2.7568647861480713,754.630124652154,31.830935256773174,798.8661605516917,652.3302112650877,100.0,1.5079424064988656,0.1,0.014383554458618164,0.3442058563232422,0.04979158,0.024056096,755.1325837159304,-0.049511005404077546,7.530886617461197,100.0,9600,1.7863976955413818,5.282104674735304e-05,4.0312680621174766e-05,51513600,746.2469819620817,100.0
5366,3.2850115299224854,758.4038894478804,29.810003507078235,798.9479154031224,675.3513322549181,100.0,1.3294756789794815,0.1,0.02042388916015625,0.3907482624053955,0.05062152,0.01966403,755.4597142891255,-0.048377913135793,7.56864661764937,100.0,9600,1.8494148254394531,2.5919416864278753e-05,2.0153844117101665e-05,51523200,746.1804667611714,100.0
5367,2.9775376319885254,752.6451516784977,30.989268609649304,798.2579118529934,679.1181121079106,100.0,1.495997086472554,0.1,0.010618925094604492,0.23659610748291016,0.04723734,0.043700848,755.1782580280628,-0.05469713502520231,7.511152755547247,100.0,9600,2.1920645236968994,3.460471643888399e-05,2.635510932795373e-05,51532800,746.1311881373658,100.0
5368,3.0351836681365967,755.237972870125,29.290686394910505,798.8220195070094,652.4057648709393,100.0,1.6625499514811521,0.1,0.012897968292236328,0.25112128257751465,0.05002622,0.059332237,755.1842295122691,-0.04956120913622603,7.536975415720261,100.0,9600,1.699610710144043,2.8239243517077548e-05,3.2239760771239226e-05,51542400,746.1007395921686,100.0
5369,2.885009288787842,754.6760205029419,32.917226073584324,799.1906593151431,670.5277039720087,100.0,1.3863566335937412,0.1,0.012366056442260742,0.2725062370300293,0.052074708,0.027779719,755.1334086113364,-0.05173956692386483,7.531380208767857,100.0,9600,1.8760316371917725,5.44596397014827e-05,4.628182592312463e-05,51552000,746.0466607069941,100.0
5370,2.9685521125793457,750.8453577484152,31.64139399575256,798.991800829071,650.5020416284277,100.0,1.459344355428945,0.1,0.018299579620361328,0.41048407554626465,0.048975542,0.09642979,754.7046035250443,-0.055687436812808744,7.493092232516464,100.0,9600,2.193410873413086,3.121923573428079e-05,2.861368137584153e-05,51561600,746.0437685934157,100.0
5371,2.9967198371887207,750.392613878118,30.16737538382759,798.6307894565518,665.2069812586263,100.0,1.464709167132676,0.1,0.01880812644958496,0.3129754066467285,0.04964338,0.038389523,754.2734045603517,-0.055973225480893334,7.488637369675078,100.0,9600,2.0954957008361816,3.6962086796833165e-05,4.246715798872579e-05,51571200,746.0482196892917,100.0
5372,2.9629690647125244,755.5077243470511,29.750207389477055,799.1966513549927,679.7922206610084,100.0,1.3867002093695184,0.1,0.010561466217041016,0.2297961711883545,0.045486994,0.025744593,754.3968365390216,-0.05054285584168616,7.539750552066086,100.0,9600,1.7158784866333008,4.156265214652588e-05,3.158534087559416e-05,51580800,746.093181401238,100.0
5373,2.940526247024536,754.3092057575041,31.89285048715296,798.8349690278831,663.7813702165724,100.0,1.554224950080348,0.1,0.012945175170898438,0.25502872467041016,0.050792098,0.032531504,754.3880734608698,-0.05382252198752946,7.527748020813626,100.0,9600,2.3298656940460205,3.3463914641377266e-05,3.102257688754187e-05,51590400,746.1213732055282,100.0
5374,3.1721436977386475,755.5955713601503,27.775277239283433,799.0349073819367,686.1725599902699,100.0,1.564896997936343,0.1,0.011677742004394531,0.25970959663391113,0.049242314,0.08927474,754.5088232507978,-0.048640727746314116,7.540645507880669,100.0,9600,1.76735258102417,2.6811714493040946e-05,2.260592606858142e-05,51600000,746.0874200524281,100.0
5375,2.9030518531799316,759.8812592373694,29.591714509184357,799.1482854696112,673.6563506120104,100.0,1.409879419611582,0.1,0.018973350524902344,0.2513577938079834,0.05110525,0.044545706,755.046066849455,-0.045232014812952685,7.583480821764208,100.0,9600,1.746037244796753,3.790220634680771e-05,3.333842168479678e-05,51609600,746.2272756174572,100.0
5376,3.2243852615356445,756.7466133011367,31.849807153093447,798.8733246343679,662.4891377044537,100.0,1.0865687658627474,0.1,0.018048524856567383,0.3743133544921875,0.05062822,0.052086025,755.2161214946232,-0.04788574846370027,7.552144361891576,100.0,9600,2.1948957443237305,5.32415068122495e-05,4.7306130957396156e-05,51619200,746.4140659445538,100.0
5377,2.956157922744751,758.1775307216395,28.231427593306265,798.9871424526345,687.0585623250204,100.0,1.4569213394064389,0.1,0.012211084365844727,0.26786065101623535,0.048254635,0.018631713,755.5122624173248,-0.0463937685306581,7.566421037366356,100.0,9600,1.8994722366333008,3.463522388996293e-05,2.5440608479896122e-05,51628800,746.4149275048954,100.0
5378,3.1189496517181396,751.3418791054592,31.991144027673617,798.8073815515745,672.3367891543196,100.0,1.6449130975192023,0.1,0.016992568969726562,0.2929072380065918,0.050863456,0.014340522,755.0952240861383,-0.0548803145387976,7.498096285861191,100.0,9600,1.7930185794830322,4.5772508885874495e-05,4.376636413751823e-05,51638400,746.2923554924732,100.0
5379,3.0397586822509766,751.0940108018707,30.672622028413752,798.5757881751065,682.6139646962617,100.0,1.5536031444364975,0.1,0.030953168869018555,0.34162235260009766,0.04939809,0.04896966,754.6951027577115,-0.054347824260091916,7.495688136839007,100.0,9600,3.0105221271514893,2.7854992915079513e-05,3.024372090857814e-05,51648000,746.9128738951754,100.0
5380,2.704559564590454,754.5681723203039,31.403955603178577,798.6675102055032,674.0945394099248,100.0,1.9045603269667652,0.1,0.012186527252197266,0.3394734859466553,0.04925969,0.0370849,754.6824097139709,-0.05345160016379458,7.530488815544646,100.0,9600,2.22887921333313,3.760802125358396e-05,3.7805246919061886e-05,51657600,746.7111271753452,100.0
5381,2.849041700363159,750.3843163275855,34.91030394516352,798.8504162713098,649.1100486349366,100.0,1.6403278620058108,0.1,0.01693439483642578,0.30780816078186035,0.04935653,0.030076195,754.2526003753323,-0.058825274969806995,7.488642171149677,100.0,9600,1.8683135509490967,4.231765080281085e-05,3.444597404739248e-05,51667200,746.7108140893436,100.0
5382,2.9341330528259277,752.7013929411029,28.47754654404767,798.9436103446934,656.3856950551891,100.0,1.3274867144177018,0.1,0.013439416885375977,0.30884242057800293,0.052062467,0.053248912,754.0974796319094,-0.05151984902507887,7.511598039325148,100.0,9600,1.9478518962860107,3.398969173092849e-05,3.848029524142574e-05,51676800,746.9149176788192,100.0
5383,3.203310251235962,758.6097012055185,28.126466627600472,799.0542625966985,670.5849683514364,100.0,1.7561350202751598,0.1,0.013248443603515625,0.37775492668151855,0.051459588,0.03303821,754.5487017892704,-0.04480998287588652,7.570787781389821,100.0,9600,2.647125005722046,3.452959821237957e-05,2.1728005886183667e-05,51686400,746.9754307019075,100.0
5384,3.277545690536499,753.5461740786596,27.21416135343975,797.5808362370275,653.3332671312006,100.0,1.749728573957131,0.1,0.016559123992919922,0.3445460796356201,0.04950901,0.020941395,754.4484490182093,-0.05063770136823944,7.520204585117928,100.0,9600,1.8202972412109375,3.3664369081941145e-05,3.2480053888014894e-05,51696000,747.1765049369541,100.0
5385,2.781148672103882,756.9413775295367,29.460410271517006,798.6949581005559,654.1019816609979,100.0,1.7230215684968397,0.1,0.010663509368896484,0.2540323734283447,0.050200738,0.041428037,754.697741869342,-0.05134221320376715,7.55404081374033,100.0,9600,1.866323709487915,4.24656448881248e-05,4.659378919557701e-05,51705600,746.8469413924394,100.0
5386,2.782266855239868,751.3284526148736,28.808391582450998,799.0371572128039,672.7599279689864,100.0,1.6661516095690605,0.1,0.013176679611206055,0.39122939109802246,0.049790103,0.030658228,754.3608129438952,-0.055156683361061,7.497927063512293,100.0,9600,1.8882746696472168,3.624160753249379e-05,2.7267394897845156e-05,51715200,747.131697841734,100.0
5387,3.0242531299591064,745.939141484377,30.64690654734596,798.7064676381394,659.6458393940934,100.0,1.8013816111004475,0.1,0.01253199577331543,0.24145174026489258,0.050658997,0.017425,753.5186457979435,-0.059375166675204726,7.4439989640825175,100.0,9600,1.8201344013214111,4.101067240105028e-05,3.2235850510530383e-05,51724800,747.2134894724484,100.0
