iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
2533,4.876609563827515,353.7312199845995,2.677690105460486,356.90877625903545,341.20934378499464,0.0,1.4893115291811205,0.1,0.006270170211791992,0.1467878818511963,0.04984031,0.061928533,353.8999851063222,-0.6875259554050773,7.074940751518618,0.0,4800,0.7651576995849609,6.07200212761498e-05,5.657058574843878e-05,356.69413604959936,0.0
2534,4.7929933071136475,353.9467989319824,3.0403390737042812,356.5682863570426,337.2319922371218,0.0,1.6615913339690738,0.1,0.005030155181884766,0.13485074043273926,0.04989749,0.055408332,353.90466648888827,-0.6855972646364571,7.079312843652012,0.0,4800,0.7756884098052979,0.00011776747802619645,0.00010457832194906157,356.3059710307551,0.0
2535,4.8530144691467285,353.94191221590864,2.3771612608156696,356.96593392050033,341.2388159483047,0.0,1.6177410261168064,0.1,0.006246805191040039,0.15078949928283691,0.048962936,0.056438956,353.9083910615903,-0.683468602464988,7.079180927062493,0.0,4800,0.76688551902771,6.820257842742856e-05,5.882260333770457e-05,356.22859785455574,0.0
2536,4.986409902572632,354.53004687007723,1.6478131000716796,357.93727577914467,344.88032640019975,0.0,1.6077988087322612,0.1,0.006225109100341797,0.1420447826385498,0.04974336,0.057949893,353.97055664243896,-0.6784658729748022,7.090926758416881,0.0,4800,0.7712609767913818,3.695118440754834e-05,3.1958338448529884e-05,355.54187835702254,0.0
2537,5.144165754318237,354.27332280259856,3.5465447561488856,357.5399284494399,323.4981321025963,0.0,1.3812162725037407,0.1,0.006342172622680664,0.14348769187927246,0.049327016,0.054165956,354.0008332584549,-0.6815292873518564,7.085817924613892,0.0,4800,0.7588083744049072,9.837243428947263e-05,8.747345630617723e-05,356.62351909219086,0.0
2538,4.913575649261475,354.5578823682681,1.785715545085963,357.4009508722862,346.66662567389943,0.0,1.6298455503292666,0.1,0.01035308837890625,0.15101337432861328,0.04996062,0.06035078,354.0565381694363,-0.6781415613668949,7.091479649229787,0.0,4800,0.7565615177154541,4.5919397532230914e-05,3.342647400505902e-05,357.0917382731532,0.0
2539,4.947969436645508,354.3427824484958,2.447673444281481,357.46114195582265,337.26448568322587,0.0,1.7905249588421543,0.1,0.01727461814880371,0.1495664119720459,0.050093293,0.051498618,354.0851625973422,-0.6759509753436154,7.087161199116139,0.0,4800,0.7729876041412354,9.206690125486048e-05,9.469072127474549e-05,357.57205489197366,0.0
2540,4.851697683334351,354.38144747762203,4.495918680807747,357.94726434745894,312.9315097352854,0.0,1.2960951295581702,0.1,0.006129026412963867,0.13946270942687988,0.04977741,0.05330208,354.1147910853702,-0.6778120568193939,7.087997087042393,0.0,4800,0.7616136074066162,0.0001659526340635127,0.00013348007604483338,357.1317608944183,0.0
2541,4.8418495655059814,353.9540729741056,2.9046923169506895,357.20535895064455,339.0558631638316,0.0,1.4895575254498274,0.1,0.006245136260986328,0.14050793647766113,0.05005025,0.062455386,354.0987192742437,-0.6815968913590517,7.079351391089446,0.0,4800,0.7835323810577393,8.697313628167382e-05,7.054738901205442e-05,357.29038438875745,0.0
2542,4.949460029602051,354.2774981526615,1.8720924954291607,357.24623526922375,347.0693456903165,0.0,1.6858231567508992,0.1,0.00601506233215332,0.14007902145385742,0.049812477,0.0574851,354.1165971620855,-0.678567808130306,7.085901766840071,0.0,4800,0.764049768447876,4.256116186562378e-05,3.62533112765766e-05,356.7229622637521,0.0
2543,4.855048894882202,353.77551371060684,2.9727210991477904,357.6993896923362,339.56991080502377,0.0,1.5442061192637146,0.1,0.007025003433227539,0.15088224411010742,0.049931798,0.058105886,354.08248881693765,-0.6831583437021443,7.075815436924624,0.0,4800,0.804304838180542,9.204916971943451e-05,8.751172243389562e-05,356.7160770198667,0.0
2544,5.211456060409546,354.74581907398016,1.6657586676915785,357.1205436478569,346.8522177414993,0.0,1.4599539714548007,0.1,0.00655055046081543,0.15096664428710938,0.049926307,0.0709517,354.14882184264195,-0.6763367154012118,7.095263499616642,0.0,4800,0.7817723751068115,3.421851414909888e-05,2.8330720468678005e-05,357.66531325501853,0.0
2545,4.884713411331177,354.5326885289316,2.319853140048173,357.0864443512594,340.2274999782278,1.0416666666666667,1.7277756410075287,0.1,0.006854534149169922,0.14349031448364258,0.050158788,0.05206281,354.1872085112709,-0.673589558995054,7.090890647591181,1.0416666666666667,4800,0.7655646800994873,5.683512679831185e-05,6.197773387174444e-05,356.12894959368805,0.0
2546,4.983245372772217,354.3376148112645,2.666150777001779,357.69507367211753,337.42066590119384,0.0,1.5510259153377326,0.1,0.006739139556884766,0.14809632301330566,0.04994215,0.055592157,354.2022491412703,-0.6774444402414028,7.087086924335078,0.0,4800,0.7937839031219482,6.893308233354096e-05,6.582214611833338e-05,357.4832673009054,0.0
2547,4.924679279327393,354.3341392411239,2.3037319725317356,357.08649776472674,346.02822860811295,0.0,1.5373759967853187,0.1,0.006045103073120117,0.14174365997314453,0.04987662,0.06994216,354.2154381512557,-0.6857288828252265,7.087054455653198,0.0,4800,0.7655999660491943,6.184901856853366e-05,4.544429359395762e-05,356.65051117777097,0.0
2548,4.874610662460327,354.5688894399063,1.9905788821008885,358.29943004189414,344.08596581154455,0.0,1.6771179127129172,0.1,0.006025552749633789,0.14137673377990723,0.050309252,0.057576198,354.25078328012074,-0.6791589384204425,7.091582112728626,0.0,4800,0.7852425575256348,4.261104477248087e-05,4.152803820112738e-05,357.27088226513143,0.0
2549,4.858345985412598,354.5128683768947,4.106228197365381,357.46732001737695,317.75281847393,0.0,1.7344805454382388,0.1,0.006203174591064453,0.1436011791229248,0.0497155,0.047299616,354.2769917897981,-0.6812307468907498,7.090560213844654,0.0,4800,0.8044962882995605,0.00018651135245296134,0.00019549561149215434,355.63713946007823,0.0
2550,5.068392753601074,354.6036573898182,1.339003836133514,357.37352273941883,350.61989896136765,0.0,1.5787161917198789,0.1,0.006062507629394531,0.14168787002563477,0.049914703,0.06558085,354.3096583498001,-0.6819792062311126,7.092457002857564,0.0,4800,0.788682222366333,7.831163515638754e-05,2.195606614034258e-05,356.95061089493703,0.0
2551,4.883759021759033,354.55472386506403,1.5218017596108449,356.8437895050996,350.2294277174859,0.0,1.6223172204683314,0.1,0.0063323974609375,0.1528947353363037,0.0498416,0.05868146,354.3341649013265,-0.6854580931153621,7.091429416461556,0.0,4800,0.7935035228729248,2.6383026154140314e-05,2.5396141799615322e-05,357.7943366021415,0.0
2552,4.804369926452637,354.2693773407372,2.04652846053701,357.6023011858325,343.1521952904345,0.0,1.6462080441886675,0.1,0.045346736907958984,0.1587214469909668,0.05010131,0.054569315,354.3276861452676,-0.6841296906342101,7.085633635381128,0.0,4800,0.7928175926208496,4.4217771554925466e-05,4.177214767886473e-05,357.5143840893113,0.0
2553,4.865354061126709,354.1829391049262,1.9150359136785307,357.580455178458,346.3898429876178,0.0,1.5677394370315936,0.1,0.0065155029296875,0.1486988067626953,0.0500483,0.05902556,354.3132114412334,-0.6829760200895075,7.08396150672926,0.0,4800,0.8079836368560791,3.989045581848426e-05,4.202027120413737e-05,357.2294610680758,0.0
2554,4.825513124465942,353.9606618052555,2.2660594664278157,357.04877268507084,341.9362705130309,0.0,1.6265459871280712,0.1,0.00644993782043457,0.15498781204223633,0.050142482,0.05610194,354.27795647763566,-0.6829421307201761,7.079535165180939,0.0,4800,0.796875,5.8516489474037704e-05,4.6615780012061994e-05,357.09181022221884,0.0
2555,4.973902225494385,354.2761260553507,1.8974724217583405,357.15839878103964,343.5571082366405,0.0,1.497969572571169,0.1,0.006460428237915039,0.1496872901916504,0.050111234,0.05715437,354.27777343540714,-0.6815629658645902,7.085958883266161,0.0,4800,0.7901425361633301,3.8728904963002036e-05,4.4962871661565925e-05,357.41886911340436,0.0
2556,4.983458042144775,354.4779623042437,1.7906965000141346,357.1673803317317,347.5591550859083,0.0,1.402339760401851,0.1,0.006381511688232422,0.14018845558166504,0.05043407,0.0698728,354.29779232229083,-0.6801015812827389,7.089890258870386,0.0,4800,0.7943460941314697,5.1503742740807224e-05,3.189633343798567e-05,357.7065582509818,0.0
2557,4.8714869022369385,354.06471184503243,2.238554091925105,357.1401400158322,341.72790477657884,0.0,1.4740770461785242,0.1,0.006165266036987305,0.14721393585205078,0.05012421,0.06210203,354.274484274565,-0.678730699494254,7.081637255357282,0.0,4800,0.817641019821167,5.099239845421897e-05,5.6186718015979694e-05,357.39250948653586,0.0
2558,4.852994680404663,353.9710474933579,2.20982544361788,357.37923115192683,343.49832670942345,0.0,1.4653214316112408,0.1,0.00616145133972168,0.14063787460327148,0.0498904,0.060140405,354.24414059644425,-0.6815262663031206,7.079753688284042,0.0,4800,0.7804222106933594,5.854326790160774e-05,4.899326122342808e-05,357.54403380502555,0.0
2559,4.872209787368774,354.6675091292265,1.6472719692997841,357.20987175063846,346.7026390978812,0.0,1.4992245869237213,0.1,0.006421566009521484,0.1537008285522461,0.049260516,0.066875,354.2864774497225,-0.6743702891802178,7.093670081315163,0.0,4800,0.7962491512298584,3.797029450254226e-05,2.8117660523518583e-05,357.0380932655451,0.0
2560,4.855247259140015,354.61469974380367,1.6675083555477723,358.5424624732039,349.19762924839057,0.0,1.4071937673874113,0.1,0.005991220474243164,0.14139080047607422,0.04980994,0.06757206,354.3192996791306,-0.6769960738594877,7.09266069126281,0.0,4800,0.7882511615753174,3.0592950794058056e-05,2.8654591656015756e-05,356.9588613175698,0.0
2561,4.861492872238159,352.7074085406178,17.710567290505878,356.846942736812,181.11227896502427,0.0,1.3122102573619003,0.1,0.006335735321044922,0.14784812927246094,0.050132643,0.052976895,354.15811056527934,-0.6822981121647095,7.054464973940665,0.0,4800,0.7673225402832031,0.005036647970361917,0.004395337940462403,357.75653957995183,0.0
2562,4.897515058517456,354.7369508019931,1.7092210510989971,357.069259017062,349.102612080491,0.0,1.5465945901182123,0.1,0.006479978561401367,0.14635872840881348,0.050190903,0.06416115,354.21599458895076,-0.6736795258487978,7.095137156074197,0.0,4800,0.781111478805542,0.00028732895691270836,4.710781429048391e-05,357.17885182675514,0.0
2563,5.162799596786499,354.82318291831956,1.547160580533797,357.20038816722973,349.3714190579934,0.0,1.7907309816151546,0.1,0.005937337875366211,0.14342570304870605,0.050056923,0.05489184,354.2767134218877,-0.6736774212251128,7.096816808572162,0.0,4800,0.7745726108551025,4.454405249908066e-05,3.3614417170982404e-05,357.1964054358631,0.0
2564,4.924300909042358,354.61619771489995,2.383767149010213,358.9825464061765,337.15283150595576,0.0,1.5107944627225178,0.1,0.006082773208618164,0.14296722412109375,0.049846344,0.05565044,354.3106618511889,-0.6741450304148348,7.092788056901111,0.0,4800,0.7606823444366455,6.0385188483479426e-05,5.2660049746598456e-05,357.509984893358,0.0
2565,4.897180557250977,354.6645843721969,1.9535223712059016,357.88872032013614,344.6413278276455,0.0,1.6155390256105353,0.1,0.006190776824951172,0.14249444007873535,0.04973145,0.057982642,354.3460541032897,-0.6752614347947709,7.0936415169914255,0.0,4800,0.7841534614562988,4.190950078309112e-05,3.9283916416197684e-05,357.05360773326885,0.0
2566,4.8804566860198975,354.75749232642346,1.525827236101424,357.8007412837336,348.9602967863504,0.0,1.6503163884367178,0.1,0.006026268005371094,0.14730262756347656,0.049972393,0.05686793,354.38719792560306,-0.673869088256729,7.095513666839307,0.0,4800,0.7709956169128418,3.254564791064851e-05,2.83557022541066e-05,357.0701359611282,0.0
2567,4.896673202514648,354.61414059678935,2.095302712558005,357.84919115762,346.61354095970233,0.0,1.7133833324697003,0.1,0.006312847137451172,0.14169573783874512,0.05011082,0.05549535,354.4098921927217,-0.6730517560735864,7.092643207565476,0.0,4800,0.7828519344329834,5.0442231861268475e-05,5.322839882942645e-05,356.98633684129356,0.0
2568,4.885040521621704,354.5902061515441,2.5205428026978938,357.42635637427924,340.25916474272975,0.0,1.4909681535442623,0.1,0.0064814090728759766,0.14149880409240723,0.049856026,0.054211974,354.42792358860396,-0.6727824576880789,7.09209995494827,0.0,4800,0.7736830711364746,7.527607526622542e-05,6.539719044241647e-05,357.50471909630403,0.0
2569,4.9874937534332275,354.3759659672117,2.4298210679651726,357.2595862775904,339.41552426334147,0.0,1.5127507570269512,0.1,0.0063664913177490234,0.14126873016357422,0.049712874,0.058547985,354.4227278264647,-0.6738793984330158,7.087803009844587,0.0,4800,0.7735946178436279,6.725273410196643e-05,6.425012885794214e-05,357.62025438715796,0.0
2570,5.159051179885864,355.10096837818264,1.5376215620798768,358.0707341293444,349.42377253312196,0.0,1.641578382015255,0.1,0.007184505462646484,0.1464533805847168,0.05009685,0.060678825,354.4905518816365,-0.6679016955934242,7.102325124203397,0.0,4800,0.7728288173675537,3.477743891064283e-05,2.434605371498497e-05,357.2860972812587,0.0
2571,4.874202013015747,354.76058126578295,2.318482954827171,357.4793770957674,341.95599576920176,0.0,1.6472653884849664,0.1,0.006186962127685547,0.14201855659484863,0.049876444,0.056101874,354.51755482005115,-0.6742565419914796,7.095544421624159,0.0,4800,0.7760741710662842,5.338416588563664e-05,4.957508973960783e-05,356.7638568046762,0.0
2572,4.904025554656982,354.62187373073715,2.111811656366039,357.5800390176507,345.9528420018161,0.0,1.602565820665787,0.1,0.00608062744140625,0.1495964527130127,0.049955025,0.0578987,354.52798671111975,-0.6699958229422651,7.092752563505305,0.0,4800,0.7767667770385742,5.0710988291047585e-05,4.874005438340921e-05,356.3136180926875,0.0
2573,4.884420394897461,353.13073726916383,15.790156476932552,357.5692008768013,200.44205627439425,0.0,1.5113750622240698,0.1,0.00616002082824707,0.1451404094696045,0.049757354,0.051393766,354.3882617669242,-0.6784865318046353,7.062965309142677,0.0,4800,0.7796158790588379,0.0032616443313987532,0.003413699851822812,356.59070874351164,0.0
2574,4.9321253299713135,353.9793121715964,8.16324390204428,357.9352267792184,277.09770226375696,0.0,1.616725713108785,0.1,0.0063817501068115234,0.14068174362182617,0.0494411,0.05373611,354.3473668073914,-0.6737644834660138,7.079943152489117,0.0,4800,0.775702953338623,0.0016165649083812713,0.0009063559741043314,357.1838043753511,0.0
2575,4.91448712348938,354.6616257740425,1.6720398471058384,357.33640854143306,348.02168134960493,0.0,1.6125382835592992,0.1,0.006201505661010742,0.14290857315063477,0.049636573,0.06470091,354.3787927040565,-0.6762563602265558,7.093499403913323,0.0,4800,0.7723374366760254,0.00011568280949317899,3.296386821072438e-05,356.831417101226,0.0
2576,5.101542711257935,355.0551246645362,1.1326675079992847,357.37987920429316,351.4094324927316,0.0,1.5493882338799436,0.1,0.006203651428222656,0.14428234100341797,0.049854163,0.065842,354.4464259001045,-0.6706513922123056,7.10144193779951,0.0,4800,0.7954361438751221,2.5098047292608366e-05,1.9232280281451167e-05,356.9670925335382,0.0
2577,4.8611674308776855,354.6926074341574,1.9356020447497713,358.0079169416062,342.5050526824342,0.0,1.351848910428619,0.1,0.006252288818359375,0.1446855068206787,0.049750395,0.09773807,354.4710440535098,-0.6746429129755326,7.094298971278768,0.0,4800,0.7766454219818115,6.182844463622408e-05,4.0552496382380214e-05,357.2681104458877,0.0
2578,4.935864686965942,354.24930372607224,2.7375792075951413,357.8857305494707,340.0480259431824,0.0,1.517158854278999,0.1,0.006402492523193359,0.14549994468688965,0.04972498,0.05628747,354.44887002076604,-0.6753825675576612,7.085385044402483,0.0,4800,0.7809503078460693,7.507160956922753e-05,6.890170751105647e-05,356.57733276729573,0.0
2579,4.999620676040649,354.761923850245,1.7106093468838064,357.0589934538556,344.2025003930448,0.0,1.5424437632826618,0.1,0.006131410598754883,0.14868950843811035,0.050095655,0.061534766,354.48017540371393,-0.6765185662964001,7.095637154761369,0.0,4800,0.7823684215545654,3.230128376782526e-05,3.0022764828226025e-05,357.42846722034824,0.0
2580,4.8273351192474365,354.9099632250982,1.3876444380817725,357.5985076399064,348.72386852237685,0.0,1.6668000356485664,0.1,0.0060732364654541016,0.1421494483947754,0.04985097,0.056284834,354.5231541858524,-0.6759094618850874,7.0985571599329225,0.0,4800,0.768258810043335,2.7790551488496674e-05,2.4960667080388827e-05,357.05425479716416,0.0
2581,4.7169482707977295,354.5434274284494,1.6271251205370603,357.81230053279353,349.56021817400256,0.0,1.5186143429473336,0.1,0.006426095962524414,0.14544177055358887,0.05007571,0.061506517,354.5251815101121,-0.6776343124335588,7.091207290955872,0.0,4800,0.7851192951202393,3.665931265337169e-05,2.898961019799093e-05,356.8644676029763,0.0
2582,4.760321617126465,354.6240576100904,1.9686673111226585,357.4509613034918,345.2655339354593,0.0,1.4524372947605244,0.1,0.006036043167114258,0.13965344429016113,0.05026237,0.062021308,354.53506912010994,-0.6750561915810674,7.092797558463256,0.0,4800,0.7845869064331055,4.05799543241978e-05,3.6305426397297596e-05,357.25600054432635,0.0
2583,5.145284652709961,355.15538095136367,1.316230312235224,357.28165756527807,349.1610367138128,0.0,1.6369471992665758,0.1,0.006124734878540039,0.14577388763427734,0.0504625,0.059942685,354.5971003032353,-0.6720722177674009,7.1033721031375805,0.0,4800,0.7810165882110596,2.1199419495137993e-05,1.8892043269321833e-05,356.68428999046483,0.0
2584,4.719815492630005,355.0528285898577,1.436732666037041,357.6195459828653,350.7233461581593,0.0,1.5653998393375788,0.1,0.006052255630493164,0.14521503448486328,0.050027497,0.06532631,354.64267313189754,-0.6747635836050333,7.101377162144378,0.0,4800,0.7751498222351074,2.1125384602088223e-05,2.7111352521292795e-05,357.0703537107472,0.0
2585,4.6640214920043945,354.98248200215716,1.9430378873272047,357.60619881889164,344.3956122321591,0.0,1.6223647822091791,0.1,0.0061588287353515625,0.14351463317871094,0.05003553,0.057908718,354.6766540189235,-0.6727588195975024,7.099970429174608,0.0,4800,0.7797973155975342,4.020972191924848e-05,3.073200644241241e-05,357.2091839035976,0.0
2586,4.64500617980957,354.83934840756893,2.3490656417745246,357.58499806981905,339.0447951862298,0.0,1.4026389700795443,0.1,0.006512641906738281,0.14361357688903809,0.050096054,0.061267953,354.692923457788,-0.668948292203536,7.097073551426881,0.0,4800,0.7647507190704346,4.930562255561259e-05,4.689993633673454e-05,357.1901258041571,0.0
2587,4.6711015701293945,354.9882191997628,1.5092331190514385,357.1692783814196,348.38693760917863,0.0,1.4559003217614475,0.1,0.017596960067749023,0.1515212059020996,0.050277162,0.06440637,354.72245303198554,-0.6705549866371685,7.100096974847769,0.0,4800,0.7817380428314209,2.830719382492702e-05,2.5972193180055633e-05,356.78034386774794,0.0
2588,4.707844495773315,354.7814326853342,1.7269555551417153,358.2212843224222,347.6225482165254,0.0,1.6783832078945486,0.1,0.006253719329833984,0.14487218856811523,0.049750254,0.05839616,354.72835099732043,-0.6716245148870831,7.09594184377037,0.0,4800,0.7590105533599854,4.2599521270881525e-05,3.386094761392014e-05,357.1478373071121,0.0
2589,4.661958932876587,354.8964624460077,1.708840784424005,358.3200192467947,347.3393863689937,0.0,1.6645946720279952,0.1,0.006308078765869141,0.14235782623291016,0.05003642,0.056577627,354.74516214218914,-0.6718053584967807,7.0982825179850515,0.0,4800,0.75040602684021,3.0736845633752894e-05,2.777885815678879e-05,357.3879498709824,0.0
2590,4.59026575088501,353.5489425612264,16.341471007907472,357.94977096662456,195.0333562529558,0.0,1.5340813210447735,0.1,0.006063938140869141,0.13794636726379395,0.04991886,0.049061205,354.62554018409287,-0.6769691646322822,7.071351024144391,0.0,4800,0.7388923168182373,0.004088365631387597,0.0032152151253586783,357.90129804810135,0.0
2591,4.771787166595459,355.1159617230396,1.5956536669044548,357.7552077012854,349.2770171078217,0.0,1.648392512159758,0.1,0.005993366241455078,0.13752031326293945,0.049870353,0.062421087,354.67458233798754,-0.6713894012001808,7.1026278536063385,0.0,4800,0.7350447177886963,0.0002503683767665741,3.838589669830814e-05,357.74001203206393,0.0
2592,4.670696258544922,355.0432826806602,1.651171075765302,358.2808822151483,349.2554381098477,0.0,1.72140114165886,0.1,0.006014585494995117,0.13849639892578125,0.049907655,0.056479383,354.7114523722548,-0.6757259882830414,7.1012002012444695,0.0,4800,0.7398819923400879,4.3390352443481575e-05,3.419025448769315e-05,357.8304397225029,0.0
2593,4.746424436569214,355.0299659312653,2.3476297094551906,357.8326449526508,341.13069588405375,0.0,1.6242457858565047,0.1,0.006100654602050781,0.13888311386108398,0.049630094,0.055430163,354.74330372815587,-0.6736082161029643,7.100899098002405,0.0,4800,0.7404417991638184,5.517333707389633e-05,4.676875086070574e-05,357.05479143555993,0.0
2594,4.58888840675354,354.8952772069604,1.7318376005654703,357.950275996308,349.28319226951214,0.0,1.7043962054731712,0.1,0.0064544677734375,0.15259814262390137,0.050151967,0.054114398,354.75850107603634,-0.6733592484877775,7.098291586452454,0.0,4800,0.7359435558319092,4.1774066609391244e-05,3.629106064186568e-05,357.25217676204784,0.0
2595,4.824084281921387,354.8610842186569,1.8753829909018531,357.29051460262326,345.29070344175324,0.0,1.6562877740096311,0.1,0.0059354305267333984,0.13991713523864746,0.04982765,0.055829454,354.76875939029844,-0.6732070183677218,7.097580789789737,0.0,4800,0.750960111618042,4.157515807138473e-05,4.0097408079680906e-05,357.50742090620906,0.0
2596,4.621190786361694,354.6921819094817,2.0028609676181977,358.08687863163385,347.044407001394,0.0,1.513688667535421,0.1,0.006585836410522461,0.15293073654174805,0.050073586,0.058207918,354.7611016422168,-0.6766746046709039,7.094196495672375,0.0,4800,0.760021448135376,4.925390153140467e-05,4.249842976285795e-05,357.08416757877103,0.0
2597,4.6817803382873535,354.73289978646545,2.334200916689967,357.5988134184098,342.75179669961517,0.0,1.6333081770684597,0.1,0.006374835968017578,0.1450798511505127,0.049875773,0.0556046,354.75828145664167,-0.6752159516116888,7.0951223734372055,0.0,4800,0.7708189487457275,5.7495914710156954e-05,5.806604325004854e-05,357.1845602729178,0.0
2598,4.866582870483398,355.22623264248244,1.528128667645258,357.82431164082146,347.6306975976737,0.0,1.6021484847918146,0.1,0.0061664581298828125,0.14628052711486816,0.049955223,0.060824063,354.80507657522577,-0.6716737213332272,7.104834108341433,0.0,4800,0.7617366313934326,3.105783459253587e-05,2.5101312638183048e-05,357.9805246049925,0.0
2599,4.714899063110352,354.7161566508721,2.2488877098517372,358.0899393215202,345.9585494255092,0.0,1.4108770403807411,0.1,0.006196498870849609,0.13961505889892578,0.050149765,0.06657562,354.7961845827904,-0.6753172495697481,7.094654207529352,0.0,4800,0.755007266998291,5.197505764367653e-05,4.581719882334016e-05,357.6085445289828,0.0
2600,4.73352575302124,355.32605180842614,1.6722137005820015,357.74100521977107,350.2082402477441,0.0,1.5070546572510113,0.1,0.006409645080566406,0.1393897533416748,0.050033715,0.06387431,354.84917130535393,-0.6696154061141226,7.106869686777832,0.0,4800,0.7607462406158447,3.274655090637013e-05,3.058944568731586e-05,357.8024646728142,0.0
2601,4.640310525894165,354.23125503938746,7.295710766134856,357.9085705606244,292.00752953561476,0.0,1.2909382377625431,0.1,0.006359577178955078,0.14111018180847168,0.049634878,0.048275616,354.7873796787573,-0.6696982822164035,7.084923059025633,0.0,4800,0.7649102210998535,0.0007509955783601387,0.0005769957974259523,358.02488907435674,0.0
2602,4.76486611366272,354.7733034975895,2.7633901799341527,357.8162704774697,334.0380491796538,0.0,1.8035185806835576,0.1,0.006521463394165039,0.13981199264526367,0.050288267,0.048722874,354.7859720606406,-0.6702422224975862,7.096096482217573,0.0,4800,0.7772526741027832,0.00011081075072241935,0.00010837955851201627,357.57081286833824,0.0
2603,4.554908275604248,354.2000626082443,6.784789563377743,357.91285775152505,290.9001925884506,0.0,1.5176622386349472,0.1,0.006479024887084961,0.14533185958862305,0.049745634,0.060012143,354.727381115401,-0.6770074331104082,7.084320593389037,0.0,4800,0.77726149559021,0.00046862742312457563,0.0006197461794449695,357.7712026661233,0.0
2604,4.931039333343506,354.81138261393363,1.8656666460363516,358.2099798906643,347.1744008476554,0.0,1.6254450584762747,0.1,0.03133344650268555,0.14453482627868652,0.04996801,0.06371845,354.7357812652543,-0.6775177391680364,7.096604488225847,0.0,4800,0.8190715312957764,0.000253388951799853,4.135280513156748e-05,357.627588477741,0.0
2605,4.705687522888184,355.193839812319,1.5910078779970265,357.39929547545705,348.8343019292574,0.0,1.7773803871635914,0.1,0.0062007904052734375,0.14525365829467773,0.050579604,0.05316003,354.78158711996076,-0.6747799357385752,7.104128973750928,0.0,4800,0.816763162612915,3.081107883932626e-05,2.725440970224396e-05,357.3607160271359,0.0
2606,4.747328281402588,352.96508595721025,14.063218580297931,357.7596545352712,236.66593791865432,0.0,1.276410352252766,0.1,0.0061490535736083984,0.14759278297424316,0.049116906,0.06896099,354.59993700368574,-0.6800941288833814,7.05960049788284,0.0,4800,0.816910982131958,0.002447162431180722,0.0023677050638538223,357.5410688337192,0.0
2607,4.572078704833984,354.6679732527961,2.1329250751222957,357.3089514377756,342.5165663353858,0.0,1.7630297860452073,0.1,0.006113290786743164,0.1407616138458252,0.049947854,0.05711336,354.6067406285968,-0.678759989124022,7.093792595849238,0.0,4800,0.7829186916351318,0.0005919376897408557,4.7657128182296755e-05,356.6243438193603,0.0
2608,4.751222848892212,354.403067568656,2.4643458811327243,357.17243898367616,344.6618187142659,0.0,1.6436657821326006,0.1,0.00613093376159668,0.13999652862548828,0.050776094,0.059635036,354.58637332260275,-0.6796364104340183,7.088342477801521,0.0,4800,0.792510986328125,9.713216798276244e-05,6.278871918722301e-05,356.56512905206273,0.0
2609,4.67446756362915,354.9092035131078,1.5871545172019645,357.52319246850965,350.92645524713095,0.0,1.6292368716054613,0.1,0.0062639713287353516,0.14293169975280762,0.050568096,0.05874882,354.61865634165326,-0.6781820285371416,7.098517647516128,0.0,4800,0.7826323509216309,3.5949261877388106e-05,2.6869470723265562e-05,357.16449411292956,0.0
2610,4.721730947494507,355.06315313653045,2.0166243194295754,357.5871733610851,345.484162804507,0.0,1.3964046205120337,0.1,0.006094694137573242,0.14590072631835938,0.050356485,0.06815007,354.663106021141,-0.6762824054503888,7.101562694455431,0.0,4800,0.7812862396240234,4.276592494044732e-05,4.0509521389354584e-05,356.53433384984265,0.0
2611,5.047748327255249,354.79137466338534,2.439042182645012,357.40172754875886,338.1060271037608,0.0,1.6901539833822337,0.1,0.006195068359375,0.14359116554260254,0.050134964,0.055316564,354.67593288536546,-0.676484090777754,7.096431415000894,0.0,4800,0.8073022365570068,8.675293644264473e-05,6.956359657713571e-05,357.46563472947616,0.0
2612,4.694913625717163,354.83598035551717,1.7423093564281162,357.61070668892086,345.906184253776,0.0,1.6357724425570914,0.1,0.006254673004150391,0.14168858528137207,0.049833894,0.057096276,354.69193763238064,-0.6750618315931985,7.097027074414001,0.0,4800,0.8005359172821045,3.557789490997758e-05,3.5837842597689676e-05,357.0642710165281,0.0
2613,4.759210824966431,354.6666835897502,3.1278817892526134,357.77059961728764,337.6142845141569,0.0,1.5824387967789753,0.1,0.006233930587768555,0.13922357559204102,0.049954556,0.05572409,354.6894122281176,-0.6757080306790711,7.09371520533973,0.0,4800,0.7811496257781982,8.731279843197266e-05,8.361533096514996e-05,356.65504419840465,0.0
2614,4.718072891235352,354.8575688050523,1.6786927720798275,357.4757060870511,348.0939087527207,0.0,1.6956581761196599,0.1,0.027948856353759766,0.13914799690246582,0.050010115,0.056627337,354.7062278858111,-0.6750557446430486,7.097518481843203,0.0,4800,0.7954556941986084,4.221035606129431e-05,3.53249570940902e-05,355.9688114761268,0.0
2615,4.57304048538208,354.7254375718596,5.092974112736092,357.8553399799901,309.16145396758805,0.0,1.4121885388701056,0.1,0.006106853485107422,0.14264416694641113,0.04984287,0.054912567,354.7081488544159,-0.6720395268312475,7.094911529709353,0.0,4800,0.8198204040527344,0.00027662608259126063,0.00024544780021024115,356.0041464758718,0.0
