iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
422,22.861547708511353,4.156616442116476,2.3019184100501047,7.426378223081117,-14.57343596466033,99.5,2.2101326907228382,0.05,0.01681804656982422,0.27332520484924316,0.025238557,0.019765465,4.208935467233172,-0.24053398962290437,0.08296041170771933,99.5,10000,1.6789896488189697,0.010390916028322967,0.00977516616690162,4230000,6.36707536630699,100.0
423,22.775067567825317,4.748723293804946,1.7307513101559924,8.61864283026138,-0.73577483825554,100.0,2.685849308740146,0.05,0.010285615921020508,0.29880404472351074,0.024611304,0.016757604,4.262914249890349,-0.23760320977847818,0.09480362009266241,100.0,10000,1.6603996753692627,0.0035334817067938654,0.0033553294880087465,4240000,6.417120350938147,100.0
424,22.73857879638672,4.899793456606715,1.6469162831192115,8.80756987169885,-4.618564611710929,100.0,2.6779720335363084,0.05,0.010225057601928711,0.26720571517944336,0.024874661,0.017502379,4.326602170561985,-0.23673984670927337,0.09782459194446398,100.0,10000,1.6866471767425537,0.004779582898411686,0.005041667070732333,4250000,2.411630170626277,90.0
425,22.906450033187866,4.444062896359051,4.853869927380054,8.54119577578782,-32.826871566001856,98.5,3.3967465065473643,0.05,0.010618925094604492,0.2913246154785156,0.024276204,0.013476336,4.3383482431416915,-0.23938747751961187,0.08871084533422603,98.5,10000,1.6930227279663086,0.04861221290708691,0.047812624516452164,4260000,6.032502855909373,100.0
426,22.70021939277649,4.6205101768797165,4.152311853011861,8.746676171468426,-33.163843322606446,99.0,2.690515842977868,0.05,0.011270523071289062,0.31916284561157227,0.025349455,0.01430459,4.366564436515494,-0.23833053145194502,0.0922366158545015,99.0,10000,1.672654628753662,0.03196728959087863,0.0313598076819247,4270000,6.3962797166317715,100.0
427,22.447174787521362,4.56056996857105,4.079449419093648,9.35864604950833,-32.81897322308852,99.0,3.998589576568839,0.05,0.010138511657714844,0.29702186584472656,0.024438947,0.012488704,4.3859649897210495,-0.23843198921245104,0.09104266061152189,99.0,10000,1.706223487854004,0.03233918601023994,0.03268412013753034,4280000,6.521198743983274,100.0
428,22.442785263061523,4.395159172148956,4.32076597372311,8.659612683671996,-33.52140431303532,98.0,3.1303356386591004,0.05,0.01086735725402832,0.29231953620910645,0.024847206,0.015065551,4.38688440796384,-0.23948195138639528,0.08773036091482637,98.0,10000,1.6615674495697021,0.0405007986418529,0.038475565734968256,4290000,6.493060158150612,100.0
429,22.63640069961548,4.202004714658097,4.740951533141311,8.829065221029383,-30.442871043660187,98.5,2.5978648344063036,0.05,0.010129213333129883,0.27219629287719727,0.024550006,0.016046481,4.368396438633265,-0.23994908129017922,0.08386794400859215,98.5,10000,1.6833336353302002,0.05109474802623031,0.04886045969182386,4300000,6.504775679932638,100.0
430,23.645914554595947,4.385517879913888,4.198096541081289,8.312860840817592,-33.07297176494315,99.0,3.5238809144446437,0.05,0.010418415069580078,0.2661864757537842,0.024567373,0.012668652,4.370108582761327,-0.2393322165341403,0.08753672557995089,99.0,10000,1.6619572639465332,0.036065085325221555,0.0372889164345221,4310000,6.410190767283335,100.0
431,22.463871717453003,4.658519692204447,1.6502967952044496,8.688735672347747,-1.6940645593084251,100.0,2.327773452312944,0.05,0.010283231735229492,0.2961292266845703,0.024912408,0.020858243,4.39894969370564,-0.23766063548725164,0.09300102713732754,100.0,10000,1.6554896831512451,0.004893653990530459,0.0028489822731628117,4320000,2.5424943698346727,90.0
432,23.700159311294556,4.213460179619234,5.371052742246585,8.926604326497973,-33.311306033055594,98.0,2.9231099538138485,0.05,0.009766340255737305,0.3074054718017578,0.025049357,0.015221506,4.380400742296999,-0.24014667476013635,0.08409621794690018,98.0,10000,1.661273717880249,0.06222504541857144,0.05932883220113669,4330000,6.428500114703736,100.0
433,22.83881115913391,4.420512903301329,4.028980200727766,8.586207064287118,-32.695989478896756,99.0,2.510142902348863,0.05,0.01052236557006836,0.3004148006439209,0.024840308,0.015042872,4.384411958397432,-0.23904331051474054,0.08823899937212656,99.0,10000,1.676121473312378,0.033141164434093616,0.03247887299425046,4340000,2.2561574777162146,90.0
434,22.801795482635498,4.791931404637518,3.1047743518220052,8.641101577413187,-32.62785297691536,99.5,3.199432524033656,0.05,0.011156320571899414,0.29212045669555664,0.02506107,0.014291221,4.42516390302144,-0.23677575962402575,0.09582290542166667,99.5,10000,1.6770522594451904,0.017870303028867714,0.01719635603314898,4350000,6.399068374818684,100.0
435,22.778305530548096,3.7845454948179578,5.616482904919929,8.821900145899802,-33.017301758275934,98.0,2.555801445208515,0.05,0.011567831039428711,0.28732967376708984,0.025148349,0.016107894,4.361102062201092,-0.24250560778432742,0.07552214937480944,98.0,10000,1.6749420166015625,0.07022030830004722,0.06793614360013683,4360000,3.9357271185667555,90.0
436,22.54451608657837,4.8830838345142356,1.8427140901103378,8.391183122788137,-8.371470115606554,100.0,3.070121145086277,0.05,0.010658502578735352,0.27640366554260254,0.025047587,0.015893785,4.413300239432407,-0.23663755591959976,0.09748877887988659,100.0,10000,1.6888442039489746,0.007697920915747822,0.005168978607919811,4370000,-1.4066438766070273,80.0
437,23.01070523262024,3.5978373804543016,7.110100252931031,9.231973445555838,-33.246989831000164,96.5,2.660172403903932,0.05,0.01155233383178711,0.2816009521484375,0.024381785,0.01637207,4.331753953534596,-0.24349819616434965,0.07178194914464293,96.5,10000,1.6941313743591309,0.10595356283691411,0.09864479117962738,4380000,6.345551672719765,100.0
438,23.87331199645996,4.7454013056457365,1.6517436811532333,8.662691534032039,-0.756664748835254,100.0,2.7599674567828614,0.05,0.010001420974731445,0.2605152130126953,0.02445,0.01667993,4.37311868874571,-0.23709628564191212,0.09473722689786906,100.0,10000,1.6992242336273193,0.006376097477182126,0.0028804106622109,4390000,6.312204484630593,100.0
439,23.773781538009644,4.575732604884104,3.1134488693212177,8.712733280157172,-31.945099868734445,99.5,3.0726745170899137,0.05,0.010646581649780273,0.30961108207702637,0.025241816,0.014002804,4.39338008035955,-0.23833919758130143,0.09134282093052884,99.5,10000,1.6953940391540527,0.019936660023890086,0.0199238586679308,4400000,6.089662722233282,100.0
440,23.968190670013428,4.689705943652386,3.1284390976500864,8.806945759274242,-33.02721307930543,99.5,2.513107944261245,0.05,0.010625123977661133,0.30204033851623535,0.024953904,0.016975936,4.423012666688834,-0.23748403952299418,0.09361785759502739,99.5,10000,1.6902012825012207,0.01728672432250777,0.016200761895952636,4410000,6.306827038039418,100.0
441,23.56259775161743,4.424960526592791,3.319812612804723,9.447382082457233,-31.26812036301173,99.5,2.734442424238726,0.05,0.010269641876220703,0.3233654499053955,0.024601316,0.016031913,4.42320745267923,-0.23897281520199834,0.08840664671824548,99.5,10000,1.6523890495300293,0.022240745158539948,0.021890904375921866,4420000,6.314868845603442,100.0
442,22.861891984939575,4.696649128829762,1.5751401864340604,8.542955880006456,0.17356348147135547,100.0,2.6245010715485573,0.05,0.011952400207519531,0.28374648094177246,0.02463311,0.01813931,4.4505516202942825,-0.23732601965463318,0.09375892112711219,100.0,10000,1.7244329452514648,0.002948793616778439,0.0023898816797241523,4430000,2.2988223757478097,90.0
443,22.723104000091553,3.851998070943049,6.2650162745640685,8.2716566344068,-33.26486667130186,97.5,2.354118969640729,0.05,0.009908199310302734,0.29858875274658203,0.025111604,0.01929188,4.39069626535916,-0.24247100230140117,0.07687079429974226,97.5,10000,1.6934964656829834,0.08302055959665029,0.07874910610297454,4440000,6.409984105796068,100.0
444,22.61953067779541,4.427587601927061,3.1275028653817976,8.762419011880434,-32.66552732339687,99.5,3.373520515726767,0.05,0.010811090469360352,0.2869603633880615,0.024322128,0.013473892,4.39438539901595,-0.2388925575945294,0.08837978602705349,99.5,10000,1.6451349258422852,0.020835638647219504,0.017745217013481206,4450000,6.41462105747256,100.0
445,22.674097537994385,4.047767113930529,5.106581626723262,8.718659389449703,-32.993565988063445,98.5,3.367096022078961,0.05,0.010632514953613281,0.2796010971069336,0.024392711,0.012674489,4.359723570507407,-0.24119244680241164,0.08078552455481408,98.5,10000,1.6439309120178223,0.05503725911393313,0.05254807909705715,4460000,6.365567117147176,100.0
446,22.519874572753906,4.641049957805309,1.6512895320819656,8.619718931572484,-1.1732837684567503,100.0,2.2707171489047773,0.05,0.010393381118774414,0.2828977108001709,0.024926182,0.020951414,4.3878562092371975,-0.23766001527775893,0.09264864823412386,100.0,10000,1.6712005138397217,0.0036741337198563256,0.0025793836822670044,4470000,6.396950281361049,100.0
447,22.41845440864563,4.709660548398137,2.923031921266213,8.813317087927027,-28.54804051486586,99.5,1.9041014235183524,0.05,0.011366128921508789,0.31095409393310547,0.025185117,0.020146541,4.420036643153291,-0.23736171918606522,0.09402287889887717,99.5,10000,1.6610488891601562,0.016300601140342232,0.015825163435536943,4480000,6.410930538250606,100.0
448,22.676396131515503,4.507276979260899,1.4913273331779533,8.489407410826196,-0.5124509447577538,100.0,2.3973190568891876,0.05,0.010663747787475586,0.3021717071533203,0.02446176,0.018448746,4.4287606767640515,-0.23825414623426025,0.08997739430217098,100.0,10000,1.6721930503845215,0.0027512128076298986,0.002529609608356791,4490000,5.88473060402126,100.0
449,23.0019474029541,4.428313903393039,4.862368694530946,8.728973878638735,-32.98152317832306,98.5,2.518674219924897,0.05,0.011687517166137695,0.3132133483886719,0.025125967,0.017732795,4.4287159994269505,-0.23918667339918387,0.08838929953308636,98.5,10000,1.689762830734253,0.049578714928811676,0.04820915416287525,4500000,6.514738023412294,100.0
450,22.641105890274048,4.456628432404233,4.785672359810027,10.210328833385368,-33.84751434273022,98.5,2.985080649001585,0.05,0.0103607177734375,0.29284119606018066,0.024944467,0.016098736,4.431507242724679,-0.2384360740702884,0.08896470941369251,98.5,10000,1.6666572093963623,0.04718581212709203,0.043598848886737214,4510000,6.452463510035291,100.0
451,22.77664065361023,4.669681297252214,2.406852573449942,8.397116555056911,-21.407784003572623,99.5,2.572111188126196,0.05,0.010688066482543945,0.2556886672973633,0.025448658,0.018651571,4.455324648177433,-0.23762654230160327,0.09322199459467234,99.5,10000,1.658207893371582,0.01052007166008116,0.010099036352549025,4520000,6.6077074769373425,100.0
452,23.364765405654907,4.7356487007616215,3.5152305277023825,9.288388052040737,-32.37579833229276,99.5,2.9462863310651675,0.05,0.010437965393066406,0.29149484634399414,0.025013795,0.015370763,4.483357053435851,-0.2371173308975316,0.09454047117453104,99.5,10000,1.6768372058868408,0.02334621162883629,0.022870005794936726,4530000,6.587460838894584,100.0
453,23.470260620117188,4.656374502125737,3.9989934077640474,8.741313082810244,-31.590368523291804,99.0,2.5195782474563257,0.05,0.010070085525512695,0.3065223693847656,0.024263233,0.01771153,4.5006587983048405,-0.23748718581315081,0.09295438154864319,99.0,10000,1.685938835144043,0.03174013743479661,0.03134843368601251,4540000,6.616892505270113,100.0
454,22.467833995819092,4.46378255614817,3.59628687564139,8.61154000491732,-33.30628821723549,98.5,2.6554925393134483,0.05,0.01051473617553711,0.2658505439758301,0.024626475,0.01592935,4.496971174089174,-0.2384537688687432,0.0891154664022535,98.5,10000,1.6776959896087646,0.02645768667160917,0.025776699501818448,4550000,6.50097936500765,100.0
455,22.796140670776367,4.3945717854419355,4.942930541078251,8.783873292869854,-32.6457520394027,98.5,2.3821717606742814,0.05,0.01228189468383789,0.2794942855834961,0.025716944,0.018364998,4.48673123522445,-0.23914842309500695,0.08772189733952811,98.5,10000,1.6642389297485352,0.05080865842288842,0.04989804967198782,4560000,6.435087660677382,100.0
456,22.827068567276,4.527323926833166,2.098633174256384,8.343842461476216,-10.760772979701008,100.0,2.5081242705732527,0.05,0.010335206985473633,0.28492283821105957,0.025214447,0.018905979,4.490790504385322,-0.23842388525727085,0.09037537566158957,100.0,10000,1.704005479812622,0.010203535846252615,0.00830950194603711,4570000,6.487809338261956,100.0
457,22.545426845550537,4.722484936076863,3.294799711213128,9.043107595655927,-33.030293675900104,99.5,2.5840059153303825,0.05,0.010967493057250977,0.3087303638458252,0.025204629,0.016073938,4.513959947554476,-0.23745393705514423,0.09427601832196997,99.5,10000,1.7208139896392822,0.021180740341327574,0.022796490693400073,4580000,6.4504505676832,100.0
458,22.44651174545288,4.220446547201401,4.384568508426219,9.08658180159135,-32.97918274438558,98.5,2.2291692897393744,0.05,0.021503448486328125,0.300445556640625,0.024604116,0.019478902,4.484608607519168,-0.23997817859415163,0.08432764288172963,98.5,10000,1.6869235038757324,0.039384433509105046,0.038513957679525555,4590000,6.46059905822692,100.0
459,23.787877559661865,4.443428742781261,3.655744882086058,8.251628688556545,-32.61105365584523,99.5,2.426753854679048,0.05,0.014937877655029297,0.2849447727203369,0.02265881,0.01620491,4.480490621045377,-0.23870211539429667,0.08869206510787628,99.5,10000,1.7119135856628418,0.03160123371805141,0.029592821681319645,4600000,6.477543862157849,100.0
460,23.370322465896606,4.077752524263421,5.0781811646019,8.695992054614264,-33.18146997006982,98.0,2.5339767801312845,0.05,0.010538101196289062,0.327070951461792,0.024379354,0.018446608,4.440216811367182,-0.24045153984176168,0.08140258850354916,98.0,10000,1.691526174545288,0.059338749534769246,0.056725280709804086,4610000,6.48740377388778,100.0
461,23.87395143508911,4.619676917355269,2.824430329564202,8.273964625959392,-16.41183327772092,99.5,2.0806261198474334,0.05,0.011703729629516602,0.3228638172149658,0.024349261,0.021389402,4.458162821965991,-0.23802690698967918,0.09222384496796973,99.5,10000,1.7284812927246094,0.018663006005912773,0.017486343089154324,4620000,6.460891404663923,100.0
462,22.45079779624939,3.887792851180529,5.321329530223662,8.832559858425746,-33.262991155343336,98.0,2.903822071206104,0.05,0.010671854019165039,0.2719898223876953,0.02364872,0.015070748,4.401125824887445,-0.24158328408019059,0.0775803600569218,98.0,10000,1.7131807804107666,0.06435751001856911,0.06400718430966654,4630000,6.490757470795001,100.0
463,23.241363763809204,4.693109919710247,2.092465359525896,8.533641658190911,-11.032003342251153,100.0,2.872796264715481,0.05,0.010765552520751953,0.28269433975219727,0.024587426,0.01661694,4.430324234369725,-0.2372111086707013,0.09369045983592816,100.0,10000,1.656569242477417,0.012386317335937745,0.008936300871258282,4640000,6.50344905528478,100.0
464,23.35863423347473,4.697371814502742,3.3806639384065935,8.451678547986944,-28.80114537686677,99.0,2.701649375105131,0.05,0.010315179824829102,0.30879759788513184,0.025206257,0.01752829,4.457028992383027,-0.23727169239469895,0.09377035151712881,99.0,10000,1.7056636810302734,0.02367403979322906,0.0232356752699403,4650000,6.509657241239061,100.0
465,22.415411472320557,4.915581547451904,3.351453217362894,8.69204473609993,-32.22972101171857,99.0,3.165027732289808,0.05,0.009800195693969727,0.2809441089630127,0.024208782,0.013868098,4.502884247889915,-0.23623407705263064,0.09813647479933275,99.0,10000,1.7027778625488281,0.02189299701047152,0.02405928047337134,4660000,6.458597958645993,100.0
466,23.102302312850952,4.682277005322897,3.457136692003941,8.845732632486776,-31.62984717884727,99.0,2.2995080924815503,0.05,0.010823249816894531,0.28806591033935547,0.024288518,0.0167078,4.520823523633213,-0.23714387182787036,0.09346921418840022,99.0,10000,1.7027554512023926,0.02721134353968802,0.02326086660537383,4670000,6.47865899590659,100.0
467,22.701632738113403,4.568191729783885,4.791539451227676,9.85072401045465,-33.07132062929038,98.5,2.5486392006209067,0.05,0.010608434677124023,0.2737293243408203,0.024458837,0.015650224,4.52556034424828,-0.23781307272799024,0.0911931783480361,98.5,10000,1.739929437637329,0.046157285892958325,0.04553253421800117,4680000,6.501441192333401,100.0
468,24.17879033088684,4.813378672767376,3.3377407563751955,8.469651752119495,-33.772880693707656,99.5,3.0220250214670554,0.05,0.010006427764892578,0.2901918888092041,0.024920423,0.014991228,4.55434217710019,-0.23652339492355604,0.09624642388937056,99.5,10000,1.729463815689087,0.023276788783292146,0.022667708277868733,4690000,6.323919330343861,100.0
469,23.82067036628723,4.715061673277178,3.31603645182189,8.582707095076847,-33.21440543662719,99.5,3.0812661415243783,0.05,0.010295629501342773,0.3022646903991699,0.024875838,0.014264838,4.570414126717888,-0.23678681267621202,0.09413304888520521,99.5,10000,1.7257964611053467,0.021866624609233203,0.02154976890543445,4700000,6.439994212795765,100.0
470,23.123169898986816,4.2416672633367405,4.451457143256521,8.555849769195287,-31.990977619506282,98.0,2.3356256154379365,0.05,0.010685443878173828,0.3203871250152588,0.02433795,0.017906113,4.537539440379773,-0.2394062332378003,0.08465776466052395,98.0,10000,1.7211053371429443,0.04446495612226835,0.04341048123646906,4710000,6.320811865004076,100.0
471,23.94246506690979,4.572450536454266,2.35056402853419,8.73250570136278,-13.796035591506747,99.0,2.5797758763704395,0.05,0.010546207427978516,0.2996785640716553,0.025352364,0.01703823,4.541030549987222,-0.23788087876727718,0.09128055514106334,99.0,10000,1.6859650611877441,0.010230483162653878,0.0092401668143872,4720000,6.3589810685832076,100.0
472,24.083656311035156,4.310277992867263,3.8243185772408586,8.165074875546926,-30.994528189106653,99.0,2.0754881566698953,0.05,0.011269807815551758,0.2913193702697754,0.02504929,0.020149691,4.517955294275226,-0.23903741374416512,0.08603702165698174,99.0,10000,1.695908784866333,0.03146377789199198,0.0324600909858197,4730000,6.286720637031719,100.0
473,22.350311994552612,4.734431130413762,2.212262829735487,8.549742961828704,-10.122409376968774,100.0,2.634012966372059,0.05,0.011135578155517578,0.30541133880615234,0.024683313,0.018301679,4.539602877889079,-0.23741064378363697,0.09451540775968209,100.0,10000,1.706923007965088,0.012083887945050885,0.009299612816150013,4740000,6.276387295314452,100.0
474,22.792892456054688,4.894546858867031,1.4653144212424865,8.70311539115289,0.6765442843690024,100.0,2.3393298841824595,0.05,0.010446548461914062,0.31633615493774414,0.02409284,0.020631747,4.575097275986875,-0.23630891592847988,0.09771562479571752,100.0,10000,1.6820471286773682,0.002749657506203214,0.0020010196828789636,4750000,6.293598041681168,100.0
475,23.83171772956848,5.067780993678415,3.285215852233092,8.686470580093362,-32.89477727608199,99.0,2.5192757544148576,0.05,0.010658502578735352,0.31581640243530273,0.024721066,0.01655935,4.624365647756029,-0.23527161287174472,0.10118493479305514,99.0,10000,1.710388422012329,0.020659210413633524,0.019998766806542667,4760000,6.599864362093962,100.0
476,22.659271717071533,4.758338416308026,4.034433123057761,8.486712977395657,-32.671451674666706,99.0,2.6249097781078743,0.05,0.010893583297729492,0.2689652442932129,0.02432389,0.01548739,4.637762924611229,-0.23668356935404694,0.0951482991019217,99.0,10000,1.671989917755127,0.03431984945079883,0.03469832055791967,4770000,6.635930481216926,100.0
477,23.168455362319946,5.089215264680601,4.068998790915923,8.989018279245,-32.805901651809634,99.0,2.7523858258190868,0.05,0.010336637496948242,0.29403114318847656,0.024702685,0.014516646,4.682908158618166,-0.23493941420242187,0.10169652781207407,99.0,10000,1.665623664855957,0.03194824697965302,0.030175203304063,4780000,6.506997400898973,100.0
478,22.457449436187744,4.7994419940872906,4.027078190060634,9.437257356005958,-32.62132357708637,99.0,2.8261954379173155,0.05,0.010191917419433594,0.28282761573791504,0.02382373,0.0156496,4.694561542165078,-0.2363118625973767,0.09581581182428582,99.0,10000,1.6597206592559814,0.03142980715409327,0.03136393837645417,4790000,6.46173117993239,100.0
479,22.807542324066162,4.938703445931605,2.3138555499950537,8.730153553251306,-17.22492520883702,99.5,2.353405466739577,0.05,0.01071310043334961,0.2618412971496582,0.025296612,0.017999057,4.718975732541731,-0.23614832456113824,0.09860338790043086,99.5,10000,1.6533255577087402,0.011108455392236604,0.009896977021567045,4800000,5.693219107225998,100.0
480,23.81400179862976,4.871338206597566,3.127155045159831,8.484947953072663,-33.06942369302511,99.5,2.9763377602797867,0.05,0.010932445526123047,0.31310367584228516,0.024669224,0.015321916,4.734211979947315,-0.2362750024466257,0.09725883978025447,99.5,10000,1.6696641445159912,0.01793085214812011,0.017364749904836822,4810000,5.7300486448435155,100.0
481,22.572415351867676,4.755858562753075,4.161124781987577,8.928433086356037,-32.96825373589142,99.0,2.8479828432647745,0.05,0.01042938232421875,0.26863884925842285,0.024449648,0.015046624,4.736376638227891,-0.2373286962549883,0.09494131748514968,99.0,10000,1.7019548416137695,0.032868491063755834,0.03335663563707894,4820000,6.426204017754946,100.0
482,22.452459812164307,4.5021782566245285,3.7786726104838846,8.330833945876485,-33.118757942215396,99.0,2.8266611202028833,0.05,0.009717702865600586,0.29497504234313965,0.024324829,0.015759265,4.712956800067555,-0.2386561551870021,0.08987017045822938,99.0,10000,1.6831538677215576,0.031991922922615636,0.029746994665001594,4830000,6.4249327937391145,100.0
483,22.748897314071655,4.688904191645565,4.18571948294041,8.971537241703727,-31.623177443561904,99.0,3.0142364508603383,0.05,0.009965658187866211,0.2815549373626709,0.025376856,0.015131079,4.710551539225356,-0.23725113731103117,0.09360151376512245,99.0,10000,1.6848537921905518,0.04043298005938085,0.04242284896083099,4840000,1.8311865568730046,90.0
484,22.379833698272705,3.754596774466092,7.105963099494207,8.71242304044764,-33.07279000934506,96.5,2.685429150747352,0.05,0.010935306549072266,0.30395054817199707,0.024770344,0.016402334,4.614956062749429,-0.24259799826750794,0.07491913093345205,96.5,10000,1.7180898189544678,0.10683224132173118,0.10348158101380814,4850000,6.37244115522279,100.0
485,22.62625789642334,4.629792747590882,3.1882861356940126,8.693923138003562,-33.041753099314036,99.5,3.3228086389926275,0.05,0.01016378402709961,0.27784228324890137,0.024653345,0.0123960385,4.616439731233575,-0.23766739060739275,0.09242425233059891,99.5,10000,1.706521987915039,0.02629358588123804,0.018411912387833837,4860000,6.372628979283447,100.0
486,22.648617267608643,4.605156397438375,3.297568221015759,8.511654596847709,-32.552106765319124,99.5,3.0791670133011455,0.05,0.010967254638671875,0.34310436248779297,0.025144383,0.014664223,4.615311397854055,-0.23758146249485457,0.0919299980950587,99.5,10000,1.7256646156311035,0.02154424490029763,0.021422274746047982,4870000,6.330712539387969,100.0
487,24.017696142196655,4.677714773265063,2.9307447252095544,8.428881613173022,-31.017648004409228,99.5,2.8279719222546427,0.05,0.010590553283691406,0.3062925338745117,0.025165927,0.014601724,4.621551735395156,-0.23713388865093385,0.09338581753410302,99.5,10000,1.7246696949005127,0.016969044590062012,0.015816586143562794,4880000,6.247866313431733,100.0
488,22.435141801834106,4.872568494928868,1.6054737614355883,8.769487376578118,0.5546622752484066,100.0,2.1397344606522797,0.05,0.010387659072875977,0.30974769592285156,0.025046607,0.022251436,4.646653411348527,-0.2364784295613604,0.09727979178376302,100.0,10000,1.6935560703277588,0.0020911014870626152,0.0019220793825477762,4890000,5.684327415042304,100.0
489,22.561259746551514,4.546891297176451,4.055298557002495,8.30222951472098,-32.77324266221645,99.0,3.5606959791221597,0.05,0.010583877563476562,0.30785441398620605,0.024786424,0.013097783,4.636677199931319,-0.23818003618515998,0.09076345887559302,99.0,10000,1.7299659252166748,0.033153585829492904,0.03354837400502704,4900000,6.198565555573923,100.0
490,22.585204124450684,4.936638392200673,3.20750545399676,8.87662305002531,-32.65186993270167,99.5,2.6914099835578846,0.05,0.01093149185180664,0.29729771614074707,0.025113612,0.01730997,4.666673319158255,-0.23621518139263728,0.0985589079840264,99.5,10000,1.716033697128296,0.019790103651732612,0.018667238100088784,4910000,6.4111053451279405,100.0
491,23.203954458236694,5.041879929598848,1.6977767938858719,8.716299777138904,0.6057515884646519,100.0,2.72866902681554,0.05,0.010932445526123047,0.2943844795227051,0.024729488,0.016327346,4.704193980202314,-0.23560915387369694,0.10066565550047152,100.0,10000,1.733022689819336,0.0032845208980049026,0.002528692028775314,4920000,4.954161137508527,90.0
492,23.78705143928528,4.817415239933254,3.226114520430879,8.744544450869842,-33.02782654134491,99.5,2.6878514180430946,0.05,0.011294126510620117,0.3202238082885742,0.024534643,0.015864337,4.715516106175408,-0.23686025251842507,0.0961724364467491,99.5,10000,1.7203171253204346,0.01811863604633863,0.018085016648912076,4930000,5.928737998670024,100.0
493,23.88923215866089,4.670386947718554,4.8197278835029165,9.646924524362769,-32.84549987223118,98.5,2.918257757459383,0.05,0.011594533920288086,0.33688879013061523,0.02506942,0.01545221,4.711003190329723,-0.23765122366993607,0.09338613596564188,98.5,10000,1.7131168842315674,0.045569658174035896,0.046278173706758796,4940000,6.700628040054059,100.0
494,23.804147005081177,4.62434903516448,3.3686910015373335,8.48871166563432,-31.785873260053236,99.5,2.889339687966819,0.05,0.010715484619140625,0.26697540283203125,0.024858914,0.016532129,4.702337774813199,-0.23778803834956794,0.09232599502966689,99.5,10000,1.7249445915222168,0.02490369776603131,0.022957523094730842,4950000,6.548789990456456,100.0
495,22.635700225830078,4.551291150607506,4.895632513008566,8.530425974725812,-33.35147166448863,98.0,2.779912324690597,0.05,0.010900735855102539,0.33119702339172363,0.023873553,0.01567627,4.68723311239263,-0.23862494885279323,0.0908556103152873,98.0,10000,1.718242883682251,0.050712987467335796,0.05073558531368436,4960000,6.561780010198629,100.0
496,23.216928005218506,4.454056431550665,4.817201381605877,10.258623143202342,-32.961098062219925,98.5,2.0859009789569165,0.05,0.010416984558105469,0.3108959197998047,0.025023514,0.0184213,4.663915444308434,-0.23876060127377008,0.0889056865600312,98.5,10000,1.7192938327789307,0.0452448130085641,0.04658402267424996,4970000,6.4389551944754215,100.0
497,22.719272136688232,4.476223799322132,4.132690644348155,8.63248426175879,-33.1204965403346,99.0,2.70924132593925,0.05,0.01870584487915039,0.3010704517364502,0.025156433,0.016517995,4.645146279809804,-0.23847801674071703,0.08934881936154733,99.0,10000,1.703162431716919,0.034847185930784265,0.03214947969237801,4980000,6.377735978585593,100.0
498,22.66839361190796,4.714845952638784,1.6776068475190489,8.851449697082503,-0.19414858114500955,100.0,2.282732743486945,0.05,0.01057744026184082,0.31310367584228516,0.024544725,0.02003524,4.652116247092702,-0.23722872650393242,0.094129233180022,100.0,10000,1.6954140663146973,0.004391298150530828,0.002689517262479709,4990000,6.524288935459898,100.0
499,24.095032691955566,4.769455986435996,1.897966061216505,9.579098166174244,-1.630799301664712,100.0,2.2509593447273146,0.05,0.010327577590942383,0.30716705322265625,0.023678785,0.01799674,4.663850221027031,-0.23683878620475782,0.0952160076136391,100.0,10000,1.6933386325836182,0.0039025629791757197,0.0038991471277979427,5000000,6.474923561552037,100.0
500,22.899202823638916,4.705228341289941,3.1666957131979685,8.631662166586205,-33.124175936268436,99.5,3.3974234136592627,0.05,0.010625362396240234,0.28304004669189453,0.02381694,0.011381666,4.667988033053323,-0.23701183753698743,0.09393572867406103,99.5,10000,1.711716890335083,0.018232016072485632,0.017629928750421516,5010000,6.551947315177121,100.0
501,22.50304865837097,5.128664980487457,3.3243684946917247,9.039614748555122,-32.3362454205475,99.0,2.645317183701131,0.05,0.010763883590698242,0.27390623092651367,0.024356425,0.014631975,4.714055727796737,-0.2353680998177844,0.10239849915859978,99.0,10000,1.692368745803833,0.022137939897417424,0.021523014394155517,5020000,6.560754097173953,100.0
502,22.73502278327942,5.074610734345215,1.6445714782015304,8.717162692912467,0.5292540350448511,100.0,2.6509736528420556,0.05,0.010163545608520508,0.284961462020874,0.024477435,0.018897593,4.750111228451585,-0.23526363926604482,0.10132111268557367,100.0,10000,1.6933908462524414,0.002473522305147585,0.002126320830260452,5030000,2.764219808445671,90.0
503,22.450732231140137,3.271116430710811,7.2465143367166585,9.699832163888637,-32.985755950927214,96.0,2.4248429380061944,0.05,0.010479211807250977,0.2761108875274658,0.025041666,0.017722322,4.602211748677508,-0.2451215883634823,0.06540082037657001,96.0,10000,1.6811130046844482,0.1229435406929575,0.11210385348018395,5040000,6.570298322518292,100.0
