iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
471,32.61210656166077,-13.293851722739793,9.709109865155485,-4.761680632800845,-84.67397072100991,97.5,3.621940481642798,0.05,0.01230478286743164,0.29085659980773926,0.025365902,0.01156987,-12.464935487601494,-0.7334165804578805,-0.26876099727033664,97.5,10000,1.5816516876220703,0.13578673881276104,0.13456206648867294,4720000,-8.884932013767108,100.0
472,32.59098196029663,-11.75118884475573,5.305510304458925,-3.3916400341495754,-56.52084091017784,99.0,2.9976255103794105,0.05,0.010746479034423828,0.3315701484680176,0.025439983,0.015896846,-12.393560823316918,-0.7143760576600775,-0.23790843239019765,99.0,10000,1.663060188293457,0.04437727140031237,0.03605534011965733,4730000,-9.367355551118,100.0
473,33.21911334991455,-12.137391346543584,7.164219556288173,-5.221543588125347,-91.66698446820182,99.0,2.9074611140371034,0.05,0.010410070419311523,0.3296029567718506,0.024465121,0.014071416,-12.367943875639586,-0.7204493392965888,-0.24563783592972588,99.0,10000,1.6127078533172607,0.0761159380539098,0.07480020535588695,4740000,-9.564088996537105,100.0
474,32.401468992233276,-12.54655657222002,6.518242541917046,-3.8997137733627545,-75.14170342771706,99.0,2.827670871156274,0.05,0.01527261734008789,0.36258387565612793,0.024773858,0.012328707,-12.385805145297631,-0.7252169575903804,-0.25381756537839706,99.0,10000,1.6705961227416992,0.059893548611809046,0.05891070556636583,4750000,-11.066890260567636,100.0
475,32.378674268722534,-11.669373860369419,5.009035521070278,-4.337972730170564,-36.90096543794972,99.5,2.6955961609741825,0.05,0.01030874252319336,0.3112001419067383,0.025582211,0.01844797,-12.31416201680481,-0.7148933539481349,-0.2362691635923978,99.5,10000,1.6312689781188965,0.037868069432789635,0.03617004196864799,4760000,-9.822497198166488,100.0
476,33.37550210952759,-13.523517685813978,9.921056154357187,-4.234795210699131,-91.15690358975947,97.5,2.54978706733856,0.05,0.01005411148071289,0.3053593635559082,0.02451153,0.017752439,-12.435097583705726,-0.7367715353103946,-0.27332138967791425,97.5,10000,1.6309919357299805,0.14345184262530591,0.14226408497047927,4770000,-9.494228443384644,100.0
477,32.986260175704956,-11.347163375881808,3.988644476833863,-4.392919652676734,-38.42791403196352,100.0,2.816751886341553,0.05,0.010236263275146484,0.3496131896972656,0.024635578,0.01695123,-12.326304162923334,-0.7103184620001869,-0.22982761509812213,100.0,10000,1.657818078994751,0.02813178158948709,0.022128873442861886,4780000,-9.222074841828261,100.0
478,32.658618211746216,-12.31344660390686,7.004573894808124,-5.018778525162125,-81.79487345012409,97.0,3.390580285182809,0.05,0.010356664657592773,0.31035637855529785,0.024785044,0.01422824,-12.325018407021687,-0.7223733174619068,-0.2491326460606681,97.0,10000,1.655292272567749,0.07679473836228905,0.0751870973051207,4790000,-10.192699375922341,100.0
479,32.45360493659973,-11.647559119746472,4.670454445566886,-4.562562057972875,-41.22938509231423,100.0,2.957134326391029,0.05,0.010371685028076172,0.29979705810546875,0.025294924,0.014748241,-12.257272478294166,-0.7147170519779238,-0.23585709866486354,100.0,10000,1.6468915939331055,0.03796617940181068,0.03164474001049983,4800000,-10.125693376549323,100.0
480,32.95738911628723,-11.823894783204747,4.459905090716436,-4.172272733071388,-33.54366363329521,99.5,2.7087456790507827,0.05,0.012101888656616211,0.31345438957214355,0.025201755,0.018819274,-12.213934708785224,-0.7166146455630542,-0.23934957518144814,99.5,10000,1.6457695960998535,0.026658047025474037,0.025940058034762098,4810000,-9.383141593470155,100.0
481,29.65697479248047,-11.774326846909405,5.728913829064519,-4.725352896387641,-58.07935734896108,99.0,3.2230158791748593,0.05,0.010147809982299805,0.3059086799621582,0.025197666,0.014401401,-12.169973922597642,-0.7163782745855946,-0.23836073302959704,99.0,10000,1.6366255283355713,0.04813721701815976,0.04806514844507066,4820000,-9.000878854924064,100.0
482,32.72720384597778,-11.889373947216871,5.562273255790712,-5.174527887372572,-47.297263449410934,99.5,2.7315662398847813,0.05,0.011573553085327148,0.34877514839172363,0.02510999,0.016913861,-12.141913925059566,-0.7161417106243587,-0.2406806537634154,99.5,10000,1.7760097980499268,0.04751302642464738,0.04570922818203743,4830000,-9.652871425223726,100.0
483,32.5469274520874,-12.289063538855407,8.953713693401285,-4.132070541264864,-110.73126782960287,99.0,3.2090725567283545,0.05,0.010139703750610352,0.279083251953125,0.024968354,0.015024859,-12.156628886439151,-0.7222106937963537,-0.24867394582269253,99.0,10000,1.6255388259887695,0.11078826053317073,0.1085150424365165,4840000,-10.37136932852197,100.0
484,33.287622928619385,-10.98099100151277,3.471131002996801,-4.591420989182294,-23.568748378658558,100.0,2.659958014441634,0.05,0.009838104248046875,0.3131687641143799,0.02492901,0.019004432,-12.039065097946514,-0.7052630225951368,-0.22251909029872904,100.0,10000,1.5998890399932861,0.026201794707889588,0.013027498183554248,4850000,-10.309138387543026,100.0
485,32.39002585411072,-12.637265343509478,5.626046390315189,-3.283029100600681,-46.5467371867746,98.0,2.846129325072065,0.05,0.011060237884521484,0.3543052673339844,0.024889799,0.014787296,-12.09888512250281,-0.7255808000090833,-0.255609875922309,98.0,10000,1.6698267459869385,0.0531650499618869,0.0487038915239647,4860000,-9.083910238696106,100.0
486,32.80247092247009,-12.351685122608828,7.106453037092685,-4.523184111863093,-69.93767233937139,98.0,3.0286293050615267,0.05,0.01019740104675293,0.30365896224975586,0.024613153,0.014660066,-12.124165122513412,-0.7216261351324138,-0.2499263611942747,98.0,10000,1.6426076889038086,0.08386490153326154,0.0826311810045401,4870000,-9.819046946544812,100.0
487,33.29063820838928,-11.993083618028669,5.434382285896264,-4.819721820241025,-50.48828636028618,98.5,3.018102843869362,0.05,0.010096311569213867,0.3327620029449463,0.025252895,0.015600943,-12.111056972064938,-0.7177672708833197,-0.24276700575576093,98.5,10000,1.7999768257141113,0.04904268737875478,0.04286822687430655,4880000,-10.582551647521203,100.0
488,33.021953105926514,-11.68021522897714,4.705945074978318,-4.3460101613177615,-36.67268960707692,98.5,2.435589388453583,0.05,0.009905576705932617,0.27769970893859863,0.02495657,0.019334234,-12.067972797756159,-0.714290883465329,-0.23648643193609106,98.5,10000,1.6403915882110596,0.03230468777138592,0.03266729716753733,4890000,-9.436313123616241,100.0
489,33.13176488876343,-11.855836620317113,5.373365810602067,-5.013993978665033,-52.53642338903665,99.5,2.975343519984569,0.05,0.010277748107910156,0.31506872177124023,0.02479919,0.015300959,-12.046759180012254,-0.7160898385076847,-0.2400165513697971,99.5,10000,1.6351499557495117,0.04681721713075772,0.04311917132343977,4900000,-9.474036161625339,100.0
490,32.12064480781555,-11.761070184163787,6.8930006131984785,-3.8517407436757023,-73.33224274350317,99.5,2.8118096371401484,0.05,0.012613296508789062,0.33013272285461426,0.024506973,0.016506182,-12.018190280427408,-0.7151888080526502,-0.23808204005451372,99.5,10000,1.664849042892456,0.07103327753155954,0.06600290035393944,4910000,-9.351087613251604,100.0
491,32.2819185256958,-11.685974768348178,4.481723939756846,-3.73478227109468,-33.022644931296796,100.0,3.420867091286907,0.05,0.010239362716674805,0.3202240467071533,0.024656268,0.012324327,-11.984968729219485,-0.7145769405779759,-0.2366213336420217,100.0,10000,1.6236886978149414,0.028710228524380783,0.02719975149565571,4920000,-10.32433311877642,100.0
492,32.82491159439087,-11.689116968222049,3.937258358286777,-5.108346031691818,-35.998723654071426,99.0,2.9617733994031483,0.05,0.009684324264526367,0.3252856731414795,0.02501079,0.015696594,-11.955383553119741,-0.7130302054302186,-0.23667771405471266,99.0,10000,1.620680570602417,0.02069652222577968,0.020166192730062444,4930000,-9.967755955987089,100.0
493,32.24361610412598,-11.53912577643797,4.897428424906683,-4.022188773955705,-43.863692133672934,99.5,2.7951696126104086,0.05,0.01136922836303711,0.3211386203765869,0.024698596,0.017002052,-11.913757775451565,-0.7121751558672651,-0.23367433252559863,99.5,10000,1.661773443222046,0.035725604824526885,0.03367908365027374,4940000,-10.014075347961182,100.0
494,32.95660138130188,-11.809504466306546,3.920594898973155,-4.075631564671346,-30.424837134880388,100.0,3.0344237397543816,0.05,0.010024309158325195,0.3150293827056885,0.026183285,0.0159158,-11.903332444537064,-0.714725008390096,-0.23909278265573478,100.0,10000,1.6265552043914795,0.0213078857848581,0.021383185550199146,4950000,-9.348767158950116,100.0
495,32.97898554801941,-11.6430297894743,5.211927015186271,-4.3326106565025215,-44.18378235761856,99.5,2.8909241730457533,0.05,0.012632131576538086,0.3496406078338623,0.025755152,0.016215548,-11.877302179030789,-0.7127003166018188,-0.23574656779498393,99.5,10000,1.7932686805725098,0.03660517229119015,0.03506573832495937,4960000,-10.365975838277965,100.0
496,32.87857699394226,-12.481769258929747,6.2463623188359705,-3.526088316733442,-57.08054930455874,98.5,2.920756420889982,0.05,0.010307788848876953,0.2912471294403076,0.024127534,0.0151251415,-11.937748887020685,-0.7244748918338747,-0.25253393457497714,98.5,10000,1.6778805255889893,0.06017881594093071,0.05920492701908922,4970000,-9.87768690828732,100.0
497,32.93233513832092,-12.900657966134863,7.932983899519047,-5.426321820417639,-93.29035957251084,96.0,3.3145577278160503,0.05,0.011442422866821289,0.3254227638244629,0.025332108,0.014205242,-12.034039794932104,-0.7285445591260511,-0.260886851504568,96.0,10000,1.6669318675994873,0.10969730940993852,0.09733646393672292,4980000,-9.45420694916258,100.0
498,31.8528413772583,-12.199101835537626,4.878649491469062,-4.176520587897427,-49.06840468728434,100.0,3.2380203872649465,0.05,0.010674238204956055,0.3317558765411377,0.02474657,0.01586977,-12.050545998992657,-0.719897593281282,-0.2468744360964654,100.0,10000,1.644179344177246,0.03839370385408683,0.0324826974484704,4990000,-9.653929892400868,100.0
499,32.74693441390991,-12.824556834662236,5.287701827441313,-5.019729293851055,-44.745751990929044,99.0,2.6722165268484668,0.05,0.010270357131958008,0.3275015354156494,0.025092175,0.017809791,-12.127947082559615,-0.7272566796684439,-0.2593689623158482,99.0,10000,1.6294128894805908,0.041975817830420606,0.03975534195166419,5000000,-9.268183909710787,100.0
500,32.539199113845825,-11.657375989732609,4.475462277340473,-3.533194790854365,-33.06330554147941,99.5,3.16036570454788,0.05,0.010065555572509766,0.31940150260925293,0.024819558,0.0149794975,-12.080889973276914,-0.7129988815737898,-0.23604494281765098,99.5,10000,1.6533482074737549,0.027184277593283936,0.024558440429723157,5010000,-9.46382478802478,100.0
501,32.53308176994324,-11.882813824294518,5.710262016345398,-4.8082596900251,-46.85649523462817,99.0,2.9232267329685557,0.05,0.01017618179321289,0.3000047206878662,0.024900103,0.0164544,-12.061082358378675,-0.7170159876733115,-0.24052909670995049,99.0,10000,1.6471607685089111,0.049495972724048994,0.048108164608332525,5020000,-9.772155573694695,100.0
502,32.875938415527344,-12.095927804252222,4.658518383194757,-3.746513492887436,-31.60896384786444,99.0,3.3766779161783904,0.05,0.012245893478393555,0.2626969814300537,0.024709782,0.01443903,-12.06456690296603,-0.718604343832171,-0.24479928223333858,99.0,10000,1.6682660579681396,0.03197017699629894,0.029328715942532967,5030000,-9.270988857413304,100.0
503,32.636919260025024,-12.056773127181096,5.960741375300704,-4.408370535244198,-74.25307943600465,99.0,2.850423894438991,0.05,0.010141849517822266,0.3242006301879883,0.024883972,0.016511517,-12.063787525387536,-0.7176894848618303,-0.2440318530401872,99.0,10000,1.6584224700927734,0.048724979610353256,0.04609906078856286,5040000,-9.690912128285486,100.0
504,32.67716383934021,-11.972499468152233,5.215768330794323,-4.88341937507683,-48.30310711054576,99.5,3.564779586973892,0.05,0.010245084762573242,0.27437520027160645,0.024829956,0.013244633,-12.054658719664005,-0.7164971891052759,-0.2423280112204408,99.5,10000,1.656648874282837,0.03763502643935113,0.03652317430711626,5050000,-9.767908939907148,100.0
505,32.63012766838074,-11.66191063186866,6.347178860761753,-4.024668058706734,-80.70452116389811,99.5,2.6345713074262505,0.05,0.009949922561645508,0.291705846786499,0.025286224,0.015591558,-12.01538391088447,-0.7132389186303473,-0.23612875051531038,99.5,10000,1.6739859580993652,0.054223700569751794,0.051684621258478856,5060000,-10.137392099973773,100.0
506,33.24643015861511,-12.168247932626073,6.7163027096831005,-5.3325279668299626,-77.08424008734866,98.0,3.5525652605032403,0.05,0.009885549545288086,0.3101222515106201,0.024926087,0.0142939845,-12.030670313058632,-0.7190512213621557,-0.24613426688264248,98.0,10000,1.6374318599700928,0.0671629828740966,0.06742443603247525,5070000,-9.783220977023909,100.0
507,29.095189809799194,-11.76900362952605,5.316210873168199,-4.410591327491111,-46.11368272457095,99.5,3.399551330373278,0.05,0.010122537612915039,0.325420618057251,0.02523059,0.012720173,-12.004503644705373,-0.7142194154283226,-0.23826947039610372,99.5,10000,1.6313958168029785,0.04557302279038814,0.04291096087980085,5080000,-9.662149455764721,100.0
508,28.072951078414917,-11.0125713039722,3.987230106802166,-3.8979520861319985,-26.31776629433928,100.0,2.87943861038513,0.05,0.01046442985534668,0.3099644184112549,0.024748586,0.016136618,-11.905310410632056,-0.7057920442705565,-0.22315100261965282,100.0,10000,1.645972728729248,0.018347197688993382,0.01472426577122233,5090000,-10.701528383417635,100.0
509,24.002578735351562,-12.239982109674854,5.239617676071771,-4.20115730149426,-45.94598310409824,99.5,2.7116520595199773,0.05,0.010701417922973633,0.3183913230895996,0.02531716,0.017991742,-11.938777580536335,-0.7205232504023463,-0.24769781300310392,99.5,10000,1.622446060180664,0.047380764967832674,0.046169870705677914,5100000,-9.682081846818848,100.0
510,23.667487144470215,-12.0740113429337,4.448051457180807,-3.8550979653212663,-31.5949786102685,100.0,3.107866277868986,0.05,0.010211944580078125,0.2641937732696533,0.02501358,0.016025385,-11.952300956776073,-0.7179423759035771,-0.24437168988578634,100.0,10000,1.6217145919799805,0.02881953809534446,0.027245657399076688,5110000,-10.114670437429828,100.0
511,32.856921672821045,-11.803575080932351,4.272329392629477,-4.303145738008441,-31.54827003569829,98.5,3.339979763714032,0.05,0.009974241256713867,0.33426356315612793,0.024788598,0.014501787,-11.937428369191702,-0.7150499007886938,-0.2389566716560236,98.5,10000,1.6231300830841064,0.026827905077738416,0.02553984519314317,5120000,-9.497067802273573,100.0
512,32.93935990333557,-11.916303728851267,4.795080014361189,-4.741328069314805,-41.49349335992282,100.0,3.0504823781910515,0.05,0.01643085479736328,0.30470967292785645,0.02480684,0.013830562,-11.935315905157658,-0.7161416771427329,-0.2412127053477652,100.0,10000,1.6235404014587402,0.032627917424087126,0.0324472475290349,5130000,-9.782299630804971,100.0
513,32.37903928756714,-11.286102358040745,3.948668414869244,-4.639888987097568,-30.728546801933042,100.0,3.1699213504256596,0.05,0.014132022857666016,0.4379703998565674,0.024828171,0.015259805,-11.870394550445967,-0.7085242933006661,-0.22860723158364443,100.0,10000,1.8485040664672852,0.019069172208668682,0.01778232093433718,5140000,-9.86701425334331,100.0
514,32.19824433326721,-12.368616537426679,6.66622894222778,-3.776253938073938,-83.26812135389024,99.0,3.5763788380243655,0.05,0.00965571403503418,0.28024935722351074,0.02493171,0.013474713,-11.92021674914404,-0.7217869083887234,-0.25026279538872015,99.0,10000,1.6448931694030762,0.06768350643773784,0.06381400029725774,5150000,-9.282805341266485,100.0
515,32.603787660598755,-12.039811449290678,5.288256538515828,-4.117297825744698,-52.60379107209912,99.5,3.2016940016664037,0.05,0.010074377059936523,0.2947378158569336,0.024811538,0.014499661,-11.932176219158704,-0.717554853268085,-0.24369378739409733,99.5,10000,1.6214730739593506,0.03681103838791025,0.03521131413637131,5160000,-10.609011688819132,100.0
516,32.161808490753174,-12.318731941400012,6.7278167922887535,-4.996695773458418,-79.81524048355546,99.5,3.6751350992319267,0.05,0.010528326034545898,0.28411173820495605,0.025071261,0.01277415,-11.970831791382835,-0.7188789100013563,-0.24928142985869006,99.5,10000,1.6820108890533447,0.06506438369679539,0.06490167832902663,5170000,-9.59215967897173,100.0
517,32.30326247215271,-11.589246477258646,5.339523831171064,-4.214239709859655,-56.26240616972012,99.5,2.800597732978328,0.05,0.010451316833496094,0.30277419090270996,0.02494242,0.016523266,-11.932673259970416,-0.7118727381415556,-0.2346747706264184,99.5,10000,1.6310386657714844,0.05158877017329636,0.04415353254123924,5180000,-9.39658236158995,100.0
518,32.523366928100586,-11.860636375426134,4.862676535423644,-4.252882006944544,-42.790263964441706,100.0,3.1136424155063063,0.05,0.009989500045776367,0.27945709228515625,0.02468897,0.016048199,-11.925469571515988,-0.7148562801494635,-0.24007782532230956,100.0,10000,1.6559553146362305,0.03478055882927838,0.03286535197213796,5190000,-9.39097045132882,100.0
519,32.324244260787964,-11.315447953660541,3.927760420213912,-4.07245815385586,-29.988791316432447,100.0,2.9411730922797075,0.05,0.010610580444335938,0.3156430721282959,0.024743946,0.01684527,-11.864467409730443,-0.7089396177500465,-0.22918976797782464,100.0,10000,1.6763420104980469,0.019658840591328622,0.019202680129825834,5200000,-9.550900732316356,100.0
520,32.4653742313385,-11.29108231445763,4.2606081637217965,-3.6126747584875196,-27.915171456135187,100.0,3.3619525828945958,0.05,0.010392427444458008,0.2913484573364258,0.024499107,0.012990316,-11.80712890020316,-0.7087590427330426,-0.2287188146441216,100.0,10000,1.6821930408477783,0.021791255388964564,0.021148747082365117,5210000,-9.702384992205419,100.0
521,32.63313412666321,-11.342320983314542,3.248374083219693,-4.017041270501267,-22.054633757859683,100.0,3.2163052694516776,0.05,0.014661073684692383,0.4476621150970459,0.025427714,0.013612929,-11.7606481085143,-0.7081306626116592,-0.2297426450698675,100.0,10000,1.9515724182128906,0.012519461740804849,0.011578420430234278,5220000,-9.945981900958802,100.0
522,33.27279877662659,-11.969038423778903,6.456324568009506,-5.034473322801988,-79.85219121209559,99.0,4.151405359571694,0.05,0.010370254516601562,0.3123483657836914,0.025017852,0.009804817,-11.781487140040761,-0.7165849202026956,-0.2422667238578275,99.0,10000,1.649784803390503,0.060201771006131395,0.054437674670071816,5230000,-9.292506856057631,100.0
523,32.5213737487793,-11.327808910142846,4.349955280459754,-4.537039326218692,-32.23031910835313,100.0,3.1554112398160306,0.05,0.009858131408691406,0.24881982803344727,0.024841415,0.014932156,-11.73611931705097,-0.7090299202059092,-0.22942694707486197,100.0,10000,1.6573762893676758,0.0309955894626054,0.02696286986340765,5240000,-10.034737490976081,100.0
524,32.81865334510803,-11.07168934037807,3.865667055529807,-4.139602811390578,-31.486828166354734,100.0,3.205595084405248,0.05,0.012864112854003906,0.49390125274658203,0.025416503,0.01444425,-11.669676319383681,-0.7066184516935627,-0.22432113733786793,100.0,10000,2.1447176933288574,0.017407429641947983,0.016736430908043713,5250000,-9.899050088719985,100.0
525,33.10505032539368,-12.25824836640414,8.674098482035868,-4.438629431346801,-84.91447684369355,98.5,2.9627016569522344,0.05,0.013138055801391602,0.3128223419189453,0.024738451,0.015223514,-11.728533524085726,-0.7202205276790633,-0.24807129873682524,98.5,10000,1.6667985916137695,0.10821845897899869,0.09910150474830251,5260000,-10.834156691871787,100.0
526,32.81217288970947,-11.664046920877759,6.576466968514846,-3.8449770309180216,-78.62683278205782,99.5,3.2667955670676454,0.05,0.010078668594360352,0.3239305019378662,0.025631089,0.0152880475,-11.72208486376493,-0.7129618757558757,-0.23615877706211008,99.5,10000,1.825563669204712,0.06069033477924108,0.05912191363434963,5270000,-9.4832056630841,100.0
527,30.477160453796387,-12.722089655475925,9.405740442001443,-4.2309820282890085,-109.33859526903359,98.5,1.9595708638633969,0.05,0.010433435440063477,0.2981383800506592,0.024838278,0.020238185,-11.822085342936031,-0.7271578691651159,-0.2572980249746201,98.5,10000,1.6848182678222656,0.15663223210957558,0.1485342378138337,5280000,-9.471042670676239,100.0
528,32.63858222961426,-11.527281429973089,5.0300865634956695,-4.126537907758082,-47.916607980886745,98.5,3.928188660365106,0.05,0.011193275451660156,0.30170655250549316,0.025183942,0.011860177,-11.792604951639738,-0.7126403125341525,-0.23342165540518947,98.5,10000,1.6722462177276611,0.040142100456809875,0.036047583727366016,5290000,-8.912024323479189,100.0
529,32.65492534637451,-12.290399982419267,5.528858972505741,-4.394290964643027,-50.55105508820334,98.5,2.731061940624273,0.05,0.017901897430419922,0.3403177261352539,0.02513383,0.017256223,-11.842384454717692,-0.7213778410185916,-0.24860496699370427,98.5,10000,1.731778860092163,0.04630480795801595,0.04532399484745919,5300000,-9.449722113250516,100.0
530,32.29239273071289,-11.207971266811878,3.935018604784102,-3.841446299056517,-27.16611646191889,99.5,3.1211248539434657,0.05,0.010912418365478516,0.2701292037963867,0.025094373,0.016192272,-11.778943135927111,-0.7079755845753428,-0.22704955169178823,99.5,10000,1.6269030570983887,0.02049420477783597,0.018169125619161647,5310000,-9.87487729151863,100.0
531,32.766852617263794,-12.387429674098223,7.224728251203377,-4.227446912689854,-80.61946907814873,98.0,3.3716195414132346,0.05,0.009924650192260742,0.3325037956237793,0.024479955,0.012681956,-11.839791789744222,-0.7237083027938397,-0.25062315632941895,98.0,10000,1.612771987915039,0.07877258409696565,0.07692699361863212,5320000,-11.191234527679445,100.0
532,30.551822662353516,-11.83097211432042,7.082856384880354,-3.6357578866044755,-81.11266017563726,99.0,2.875242846822806,0.05,0.012958765029907227,0.321336030960083,0.024697922,0.016377512,-11.838909822201842,-0.71614517476859,-0.2394913840548994,99.0,10000,1.666001796722412,0.07393351894666139,0.0719764270187154,5330000,-9.201245400938909,100.0
533,30.85433053970337,-11.670086231140893,6.825470593081163,-4.38100553294117,-77.499899391571,99.0,3.0160685146024955,0.05,0.010114908218383789,0.34073948860168457,0.025184747,0.015214834,-11.822027463095747,-0.7127508229855579,-0.2362871587655494,99.0,10000,1.6240453720092773,0.0710124058077206,0.0709301843954317,5340000,-9.148390800310539,100.0
534,28.325324773788452,-11.266526037866708,4.8716533183562865,-4.357270104509036,-39.59786037787635,99.5,2.992958386369869,0.05,0.009566783905029297,0.30641627311706543,0.026135804,0.014284559,-11.766477320572843,-0.7079283244606138,-0.22822728016333443,99.5,10000,1.6072561740875244,0.034900219959398585,0.03253438902783031,5350000,-9.549999545571627,100.0
535,23.984052181243896,-12.832776617181846,9.010742596531449,-3.9307572876262156,-82.28567291882831,98.5,3.2687049430625867,0.05,0.01016855239868164,0.28509068489074707,0.024439177,0.012913683,-11.873107250233744,-0.7267197601980513,-0.25954910801046954,98.5,10000,1.6053881645202637,0.11490929008160956,0.11280103664328711,5360000,-9.106715111996055,100.0
536,23.563522577285767,-11.445454334149831,4.266241758952751,-3.6796175391870083,-30.388043891596,99.5,3.0739433825550115,0.05,0.012446165084838867,0.31212854385375977,0.025186075,0.016069159,-11.830341958625352,-0.710606143415917,-0.2317394693677015,99.5,10000,1.6085083484649658,0.0286491969041761,0.025196310206667634,5370000,-9.729453254835503,100.0
537,24.03302311897278,-11.253065226984713,4.367137580464903,-4.171380693988896,-38.862341160207755,99.5,3.3743933032655185,0.05,0.010188817977905273,0.34670162200927734,0.024741152,0.015270293,-11.77261428546129,-0.7087890307419891,-0.22789618887030955,99.5,10000,1.636368989944458,0.02705962166072261,0.025791328291912833,5380000,-8.873552777833208,100.0
538,28.54624891281128,-11.459400346978953,4.686587007416725,-3.8716806153438523,-37.68411448686161,98.5,3.4873236749615297,0.05,0.010688543319702148,0.35842442512512207,0.025191057,0.012978944,-11.741292891613057,-0.7111246397522224,-0.23208780802664486,98.5,10000,1.8098645210266113,0.02982295248132067,0.02942764808055659,5390000,-8.670952378264502,100.0
539,33.09892177581787,-11.95876039767077,5.513041240260019,-4.179212795685405,-36.86271856896305,99.5,3.205048543412986,0.05,0.010266780853271484,0.2711176872253418,0.025276743,0.013030422,-11.763039642218828,-0.7165693908066499,-0.24206911069921078,99.5,10000,1.62778902053833,0.04778210318475213,0.0465902971500316,5400000,-9.046121310522263,100.0
540,24.112586498260498,-11.472330741568266,4.994942102029486,-3.7324245041889546,-42.678849499028175,99.5,2.8938486159224577,0.05,0.010152101516723633,0.29505372047424316,0.024415316,0.016558494,-11.733968752153773,-0.7104350888248935,-0.23233814163042424,99.5,10000,1.660477876663208,0.03600561998538978,0.03464925308338624,5410000,-10.384970257621882,100.0
541,24.70989418029785,-11.934901757170046,8.153443981533643,-4.31737781176934,-83.99877460400779,98.5,2.417713378130374,0.05,0.012594461441040039,0.3557467460632324,0.02491761,0.01795987,-11.7540620526554,-0.7167015287421902,-0.2415794233389317,98.5,10000,1.8293747901916504,0.09004870588213751,0.08584789017320753,5420000,-8.344660092378032,100.0
542,24.76959776878357,-12.06764710956053,5.615862951330567,-3.8508372989884507,-53.32979084410448,98.0,2.9263544957908776,0.05,0.010315418243408203,0.2933075428009033,0.024608703,0.016286476,-11.785420558345912,-0.7181460447739596,-0.24424819309022205,98.0,10000,1.6295127868652344,0.05123543201222485,0.046613997521563796,5430000,-9.61241700727196,100.0
543,35.85424041748047,-11.202688137980017,4.742608675937333,-3.778236317253218,-51.002549982294326,99.5,3.1828905833586796,0.05,0.013262033462524414,0.4136819839477539,0.024953589,0.014982129,-11.727147316309324,-0.7075594162710049,-0.22693838697646368,99.5,10000,1.8820548057556152,0.035833118158644386,0.03273379532456499,5440000,-9.79655793009275,100.0
544,33.56650972366333,-11.174357530453555,4.129619430904608,-4.222447820538325,-41.89846371692503,100.0,2.664274788563883,0.05,0.01053929328918457,0.31052660942077637,0.024790015,0.017704854,-11.671868337723748,-0.7067170849884664,-0.2263781979719402,100.0,10000,1.6698100566864014,0.02151971310822283,0.02087506610348856,5450000,-10.403199609214177,100.0
545,23.53135871887207,-11.739585697536345,6.085242679571205,-4.27695364955054,-80.37681141528223,99.5,3.130655358409492,0.05,0.016966819763183594,0.3305642604827881,0.025050528,0.014635886,-11.678640073705008,-0.7128517059056492,-0.23767738885254663,99.5,10000,1.656557321548462,0.053905742871275794,0.05243699037801757,5460000,-8.88938160670685,100.0
546,24.08730697631836,-12.091701614404824,4.773655559886059,-4.397257681875507,-39.65654389529566,98.5,2.923723084186092,0.05,0.01028752326965332,0.3245077133178711,0.024825806,0.017659549,-11.71994622777499,-0.7176775579721439,-0.24468692499810388,98.5,10000,1.6598172187805176,0.03784120371696887,0.037575988427349875,5470000,-10.9075337683638,100.0
547,23.87200665473938,-11.594520452675903,4.878765432674329,-4.280972167615362,-51.33117108443512,99.5,3.9981119895304778,0.05,0.012569427490234375,0.277315616607666,0.025312137,0.0122623965,-11.707403650265082,-0.7115404581588193,-0.23478465530500436,99.5,10000,1.6571650505065918,0.041417076062682634,0.0385348276312711,5480000,-9.399769143357528,100.0
548,23.60515284538269,-12.13686008777948,5.987077093898105,-3.9993238755692313,-63.267850118372145,98.0,3.0968342849424433,0.05,0.01789236068725586,0.3072836399078369,0.025593337,0.012740349,-11.750349294016523,-0.7177387607702278,-0.24562960358912592,98.0,10000,1.619490385055542,0.058121745152645087,0.05669503965954741,5490000,-10.645011181088025,100.0
549,30.041868925094604,-12.290999726612846,7.156408429580348,-4.316346698753206,-77.32455156349447,97.5,2.5363244099559714,0.05,0.010403871536254883,0.2930421829223633,0.024963384,0.018465817,-11.804414337276155,-0.7195196706058211,-0.24872302654940967,97.5,10000,1.6592421531677246,0.08021808053676846,0.0744367550459899,5500000,-9.646661458646314,100.0
550,31.078911781311035,-11.75238814594021,6.817409533178145,-3.699903365364801,-78.85818701148122,99.0,3.125321965082062,0.05,0.010047674179077148,0.29431748390197754,0.02555388,0.016476288,-11.79921171814256,-0.7144254261729709,-0.23793682207340883,99.0,10000,1.58156418800354,0.07103894705326827,0.07222429380188246,5510000,-9.784191483449572,100.0
