iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
541,10.525466203689575,-200.572406230653,1.806854063947089,-197.1325310453986,-205.22811331560854,0.0,2.2418027042296234,0.1,0.026332616806030273,0.634453535079956,0.049233142,0.04462532,-205.29445719471585,-0.14949601236332155,-1.003033581404976,0.0,19200,4.037965297698975,0.0020740984496899996,0.0005154675847941994,-196.5118181172341,0.0
542,11.600741863250732,-200.6091568008894,1.7514526734888136,-196.78312540045724,-204.93471374003346,0.0,2.5460494002079996,0.1,0.03733062744140625,0.5759258270263672,0.049730845,0.039636966,-204.8259271553332,-0.14972956702825196,-1.0032259184076961,0.0,19200,4.395411014556885,0.0005208453621006147,0.00034190787991211807,-195.94976704271272,0.0
543,10.593914985656738,-200.86355362971253,1.7396405722073114,-196.1551821114734,-205.49101293859368,0.0,2.4595818378915135,0.1,0.021159887313842773,0.5950958728790283,0.050041996,0.042341422,-204.42968980277115,-0.1500868374449851,-1.004495059801515,0.0,19200,4.684514999389648,0.00035578765377595046,0.0002496632037878782,-196.504608014181,0.0
544,10.324309825897217,-204.16671905651575,39.27602779379032,-196.81046982684737,-586.6986765585906,0.0,3.124149014896646,0.1,0.02129650115966797,0.5286672115325928,0.049595337,0.023394065,-204.40339272814563,-0.1504112707677899,-1.0210119682160927,0.0,19072,4.473841190338135,0.07063781034029705,0.060538259517277745,-197.3992207272401,0.0
545,10.534785985946655,-205.8420747069409,49.51919809520754,-197.5582282045374,-688.2278487386595,0.0,2.6587768224875634,0.1,0.02025318145751953,0.5580978393554688,0.050426003,0.026244242,-204.54726092602516,-0.15039862989667815,-1.0293789976046104,0.0,19181,4.2269673347473145,0.14073967543745589,0.12388041247167218,-197.67134357070148,0.0
546,10.395692825317383,-200.49444152024617,1.5453606784026848,-197.05379774028654,-204.32118223456797,0.0,2.6299626007201375,0.1,0.055324554443359375,0.6011638641357422,0.049616475,0.0389609,-204.14197898544728,-0.150332912357337,-1.0026481069690023,0.0,19200,4.607738971710205,0.0042182658167673635,0.0011899461299698089,-197.91819344334164,0.0
547,11.403371095657349,-200.73169169375606,1.5684360057317508,-197.74886988771033,-206.56028174304308,0.0,2.607913511454382,0.1,0.023784875869750977,0.5620479583740234,0.0507538,0.039240807,-203.80095025627816,-0.1503901862788895,-1.0038270147377122,0.0,19200,4.39817214012146,0.0009459829707157077,0.0005664596538501442,-196.4711860210052,0.0
548,10.484754800796509,-200.23274544849005,1.879517079007934,-197.17328207688178,-205.55371648479036,0.0,2.5664203221460093,0.1,0.049780845642089844,0.6000452041625977,0.050542735,0.04115884,-203.44412977549936,-0.15015847549291325,-1.0013416314841554,0.0,19200,4.139527320861816,0.0005924086197161662,0.000401096471087858,-195.48073508053875,0.0
549,10.39458441734314,-207.46801425568776,56.143303524414925,-194.6499255481465,-596.5198706370853,0.0,2.9929605087420934,0.1,0.023668289184570312,0.5639266967773438,0.049143624,0.026227199,-203.84651822351822,-0.14978854713652237,-1.0375161140771187,0.0,18968,4.510113954544067,0.13850114577345224,0.1312392985605446,-195.784472526211,0.0
550,10.958962202072144,-204.90047528641995,51.56042498544192,-195.5347342865115,-707.2012769920026,0.0,2.281857633834992,0.1,0.021659374237060547,0.5337536334991455,0.050207555,0.02988912,-203.95191392980837,-0.15032993205283995,-1.0246783558021215,0.0,19191,4.372723817825317,0.1375548674062568,0.05145229211834361,-194.61185771540772,0.0
551,10.376715898513794,-204.1369279525455,39.10397903523352,-195.71541223208666,-584.8442472841324,0.0,2.7409769991414583,0.1,0.020091533660888672,0.5351364612579346,0.048367884,0.025776777,-203.9704153320821,-0.15025733896220192,-1.0208529490726537,0.0,19070,4.486561059951782,0.07142859106749742,0.06917276467641661,-193.0967159709104,0.0
552,10.915694952011108,-203.27596508098145,36.60363732918855,-196.0365787404691,-559.6608325536916,0.0,2.8400407901858298,0.1,0.03954911231994629,0.5541067123413086,0.049408816,0.025877254,-203.90097030697203,-0.14992504551988153,-1.016554555320569,0.0,19048,4.524283409118652,0.046048840651474354,0.03181365821425888,-192.1429067403057,0.0
553,10.60442328453064,-204.71658198065384,51.24943671568496,-195.83532738149498,-704.0139410863057,0.0,2.7519972357634424,0.1,0.02060103416442871,0.5962488651275635,0.04749896,0.026538517,-203.9825314743402,-0.15012744573264256,-1.023763808977258,0.0,19194,4.701152563095093,0.12620457918371042,0.10934457482431666,-192.1752965630875,0.0
554,10.536095380783081,-199.0326950091037,1.9002197892929302,-195.35390393278206,-206.54797303023764,0.0,1.9781803797970705,0.1,0.02146005630493164,0.5864753723144531,0.050136667,0.037450552,-203.48754782781654,-0.1499370986616843,-0.9953271794188479,0.0,19200,4.589969873428345,0.005077360939793698,0.0004197124529913798,-191.92633614892154,0.0
555,10.689132690429688,-198.96298579770425,1.990262616675884,-194.65114434403867,-206.00128863435305,0.0,2.595766944860066,0.1,0.019694089889526367,0.5533006191253662,0.04953973,0.037233714,-203.03509162480532,-0.14984068994956704,-0.9949835136892166,0.0,19200,4.366503715515137,0.0004423154025536638,0.0003481855603499154,-192.42677132411976,0.0
556,10.445244550704956,-197.96039514269773,1.1896622923159823,-194.5522731466866,-201.76508385114818,0.0,2.4663320612117623,0.1,0.02243494987487793,0.5670650005340576,0.049327064,0.056670006,-202.52762197659456,-0.14961976004552122,-0.9899818519008292,0.0,19200,4.775122880935669,0.0004769121029284618,0.0002405185013479131,-191.28455857546612,0.0
557,10.382114887237549,-201.8876645967661,38.68192643268764,-194.48783720579627,-578.5883291501855,0.0,2.4104051407665126,0.1,0.022588253021240234,0.5806658267974854,0.050623294,0.02744055,-202.4636262386117,-0.14956465385341752,-1.0096069102077012,0.0,19066,4.5775978565216064,0.02986644738843846,0.022240745002851402,-191.30973019234233,0.0
558,10.608109474182129,-205.54549812102263,50.06459988081463,-194.89765139359397,-549.5332119595316,0.0,2.244181114391128,0.1,0.021265029907226562,0.546412467956543,0.050227206,0.031115258,-202.77181342685282,-0.1493650245854721,-1.0279054693948628,0.0,18871,4.354022026062012,0.06046442060784273,0.05717869844479057,-191.31804517292466,0.0
559,10.3397057056427,-202.07698020579073,35.38225177737989,-195.1144599874041,-546.612566775583,0.0,2.2148758866499434,0.1,0.026463747024536133,0.5385868549346924,0.04973834,0.029308625,-202.7023301047466,-0.14952271976600437,-1.0105546164857466,0.0,19033,4.381237983703613,0.03042699388697178,0.026194744610102544,-191.4733429471583,0.0
560,10.64860486984253,-198.48227275380464,1.4161134405608529,-195.1882737941132,-201.8539252959744,0.0,2.349723442036711,0.1,0.020088672637939453,0.527935266494751,0.0492246,0.060702205,-202.28032436965242,-0.14951468930668987,-0.9925854384779362,0.0,19200,4.006420135498047,0.0014107518561355702,0.00020088306249778823,-191.66096025877266,0.0
561,10.663329124450684,-198.74469854430163,1.7256704766185016,-194.71141139521313,-204.98646206437303,0.0,2.6601003506400485,0.1,0.021380901336669922,0.5679807662963867,0.049840923,0.06330488,-201.92676178711736,-0.1495218556423781,-0.9939052616576883,0.0,19200,4.075362682342529,0.001543514015793734,0.00024484911405937165,-191.80544704415004,0.0
562,11.408397912979126,-203.20380841846122,48.80299143561724,-195.56306584309223,-678.683216674341,0.0,2.8684202659267584,0.1,0.046224355697631836,0.5757613182067871,0.048546627,0.02376237,-202.05446645025174,-0.1495767334292248,-1.0162054568858785,0.0,19177,4.231935977935791,0.14380426183244616,0.1394539633315061,-190.60510162932997,0.0
563,11.20780324935913,-202.6849193675258,41.762717256631014,-194.80841829213446,-609.44989576793,0.0,2.905237749014627,0.1,0.01951313018798828,0.578434944152832,0.049620017,0.02569685,-202.11751174197914,-0.14980314936311645,-1.0135992232057418,0.0,19096,4.156023740768433,0.09317345703329545,0.08692332803495198,-190.57860646748034,0.0
564,11.363468647003174,-202.66619737154633,37.89495284861488,-195.78575660178132,-571.6763544160111,0.0,2.104251239184901,0.1,0.03986525535583496,0.6181726455688477,0.05049109,0.026862375,-202.17238030493587,-0.14975405708905207,-1.0135013911367345,0.0,19049,4.389723777770996,0.05507803961497018,0.04967547056413353,-190.7360862497587,0.0
565,10.278259515762329,-205.82713004097425,52.613388328617795,-195.18557985857936,-582.0564132182024,0.0,2.45725086481313,0.1,0.019499778747558594,0.546684741973877,0.050680265,0.027013326,-202.53785527853972,-0.14974946769268485,-1.0293177950524688,0.0,18902,4.3379716873168945,0.096839844818228,0.09997021439838846,-190.73390028500995,0.0
566,10.510650396347046,-198.5038906027124,1.412008109836309,-195.64422427497175,-203.42248465871737,0.0,2.0289854850326883,0.1,0.022798776626586914,0.5610551834106445,0.05006569,0.054666962,-202.13445881095697,-0.14972614834349104,-0.9926989568753944,0.0,19200,4.293407917022705,0.02464229155104541,0.0002760898487641673,-190.97427087287093,0.0
567,10.817918539047241,-198.24320673840023,1.6393591322224763,-194.78832929949644,-204.4537985120337,0.0,2.5535725687137214,0.1,0.021736860275268555,0.5778083801269531,0.04844837,0.037958764,-201.7453336037013,-0.14961034423424371,-0.9913878325339405,0.0,19200,4.365105390548706,0.0003786752495126143,0.00021910220100337144,-190.63852318382487,0.0
568,10.5578031539917,-198.3031716626568,1.463098491978288,-195.03052368531468,-202.49577725960518,0.0,2.63782916354575,0.1,0.0224764347076416,0.5215322971343994,0.050767835,0.037278727,-201.40111740959685,-0.1497544451474954,-0.9916952595848135,0.0,19200,3.8559696674346924,0.0001873693929308255,0.00015290564228321105,-189.30038642904645,0.0
569,10.64771842956543,-198.21259199814259,1.7219592683141238,-194.9775902491179,-205.1622237320507,0.0,2.5317641135749436,0.1,0.0528254508972168,0.5567243099212646,0.050377794,0.03925051,-201.08226486845143,-0.1497361348677965,-0.9912386921906858,0.0,19200,4.59162449836731,0.00021055761949199516,0.0001862732101401007,-190.12926251621758,0.0
570,10.313318729400635,-212.520630889553,81.9533644888856,-193.9118571998287,-709.3577133012924,0.0,2.9593787795230253,0.1,0.0247650146484375,0.5582807064056396,0.049112856,0.02800372,-202.22610147056162,-0.14993330361071597,-1.0366691277302331,0.0,19055,4.199677228927612,0.2705296830676925,0.19256290687945143,-189.6085330296101,0.0
571,10.51016354560852,-211.24188209485533,77.3424537924006,-193.89247289647457,-685.8263106887215,0.0,2.435901625076909,0.1,0.0216214656829834,0.5699529647827148,0.050103825,0.03152319,-203.127679532991,-0.14969261301747033,-1.0563895933951044,0.0,18977,4.295368194580078,0.20530697969069256,0.17084181758075073,-189.297072381583,0.0
572,10.2254638671875,-225.2499725143795,105.72014447385688,-194.31868009215856,-708.9036830510769,0.0,2.3962603894069123,0.1,0.038588762283325195,0.5521695613861084,0.050089777,0.038381062,-205.33990883112986,-0.149951446129863,-1.126425829179672,0.0,18705,3.704986333847046,0.2880369079209564,0.2405447120109945,-189.0407295538385,0.0
573,10.52612042427063,-201.6899238685562,39.43426276052989,-194.47718251117004,-585.7861293792214,0.0,2.9494357303985645,0.1,0.040322303771972656,0.5983343124389648,0.04930006,0.034223787,-204.9749103348725,-0.14947911115891796,-1.008628930012731,0.0,19071,4.161071538925171,0.10114567077171294,0.0740182432445388,-189.18085610752746,0.0
574,11.48549747467041,-197.92098627463145,1.381172594173873,-194.5535502792031,-201.51317081113638,0.0,2.761464779861352,0.1,0.026922225952148438,0.5089657306671143,0.050704,0.034957364,-204.26951792884842,-0.14941406924306286,-0.9897752928761824,0.0,19200,4.400454044342041,0.0013611058775859725,0.00037811702823770885,-189.6332278286777,0.0
575,10.2879798412323,-197.71683800722812,1.3657695370905667,-194.74451772515792,-201.5034654761523,0.0,2.9904380755133784,0.1,0.09463834762573242,0.5212092399597168,0.047472592,0.04200636,-203.6142499366864,-0.14929775420835348,-0.988768659448675,0.0,19200,4.401492118835449,0.0007183750271245615,0.0002855037026212848,-189.5641101449697,0.0
576,10.428848266601562,-201.63575045710158,37.14429131075256,-194.4253241661629,-563.4282599296346,0.0,2.4830822951258367,0.1,0.05370283126831055,0.5334680080413818,0.049848553,0.02626057,-203.41639998872793,-0.14922698246846586,-1.0083588247802195,0.0,19047,4.572657823562622,0.047149244347408185,0.03567328443556259,-190.60545982315185,0.0
577,10.524771213531494,-198.12807213629188,1.446070249938359,-195.2463533761314,-201.9426338182856,0.0,2.7933618277772663,0.1,0.019354581832885742,0.5391521453857422,0.04805018,0.044165164,-202.88756720348434,-0.14917812553664805,-0.9908237929928877,0.0,19200,4.259145975112915,0.0034000031479555605,0.00021176726410565842,-190.5703881795929,0.0
578,10.432010173797607,-202.22732341427914,35.242442279690785,-195.6627046250083,-545.4083092589836,0.0,2.2261584648574497,0.1,0.023048877716064453,0.6460983753204346,0.049998906,0.024723062,-202.82154282456383,-0.14902317549677255,-1.011302225084477,0.0,19031,4.269101619720459,0.03244997398350849,0.0273900179550828,-189.48202770225484,0.0
579,10.658544540405273,-201.88252904707073,39.10014144656515,-195.27058723075862,-582.7644331164769,0.0,2.4769113459189334,0.1,0.01961517333984375,0.5726432800292969,0.051400997,0.03053013,-202.72764144681452,-0.14900774316360124,-1.00959122386121,0.0,19068,4.3814537525177,0.044387871577837565,0.026535437529628877,-190.57840458723336,0.0
580,10.457032203674316,-198.32679131679265,1.5821715050145362,-195.39651965695143,-202.43495846029901,0.0,2.47085824520834,0.1,0.024825334548950195,0.5289831161499023,0.04856047,0.049110256,-202.28755643381234,-0.14903513986352987,-0.9918085017617733,0.0,19200,4.2442145347595215,0.0008348678982202594,0.00018180815165018331,-587.802487161861,0.0
581,10.556423902511597,-198.17658117239276,1.5734104823345167,-193.7385449011326,-202.90020453069238,0.0,2.501823688460259,0.1,0.022466182708740234,0.5716557502746582,0.04969123,0.03864466,-201.87645890767038,-0.14892685188865443,-0.9910667732628072,0.0,19200,4.612391233444214,0.0001942940851724183,0.00016619127007836453,-579.2505995866636,0.0
582,10.304124593734741,-205.03271656922846,57.485438799642004,-193.68349840245315,-624.9031252916634,0.0,2.676990709889271,0.1,0.020610332489013672,0.5657730102539062,0.049868647,0.028020237,-202.19208467382617,-0.14862939555167498,-1.0253431211732282,0.0,18968,4.555034399032593,0.12060963967082416,0.08718556309343026,-579.052914688381,0.0
583,11.084342002868652,-197.12016821826657,1.5438453370141285,-192.98960894677543,-202.32304696632136,0.0,3.037874053726574,0.1,0.021309614181518555,0.5579440593719482,0.051108487,0.03858209,-201.68489302827024,-0.14859819409456534,-0.9857835217650904,0.0,19200,4.123432636260986,0.01737120005539782,0.0003349327710656782,-578.0478606198542,0.0
584,10.401747226715088,-206.29668834203872,63.02145640298226,-194.10280751001298,-639.4896333454192,0.0,2.92367094728168,0.1,0.04276156425476074,0.5489645004272461,0.049499065,0.025973596,-202.14607255964708,-0.14838424369581463,-1.031666509531588,0.0,19066,4.163288831710815,0.19632819099561943,0.13385387916917274,-579.7911205483281,0.0
585,10.555529594421387,-200.79591543468595,36.19907513414275,-192.22283314388096,-553.2557289624309,0.0,2.3002754599474917,0.1,0.023029804229736328,0.5846433639526367,0.05048981,0.031020656,-202.011056847151,-0.14837669259771566,-0.9780920406471548,0.0,19040,4.119099855422974,0.05101002064656146,0.03716982378526238,-581.7237917110026,0.0
586,10.89341402053833,-197.43819413213862,1.8534010504068321,-194.55393731733577,-203.7125351347202,0.0,2.4701569397333953,0.1,0.024872541427612305,0.5635614395141602,0.04993425,0.04488965,-201.55377057564976,-0.14874211900600834,-0.9873742705523836,0.0,19200,4.1950342655181885,0.0015758672071557918,0.00027746479175928736,-189.38364243247185,0.0
587,12.865479707717896,-201.27729154357482,38.84132260508058,-194.56969994138558,-579.6145933355474,0.0,2.8606425067474377,0.1,0.019048213958740234,0.5323026180267334,0.051212665,0.023768028,-201.52612267244228,-0.1490225149515567,-1.006572626192522,0.0,19064,4.329654216766357,0.06901150717432677,0.064091309184997,-189.83753215417005,0.0
588,10.558449506759644,-197.20930737703566,1.5863142719761933,-193.55359335760397,-201.00139140636762,0.0,2.757125512166982,0.1,0.022834300994873047,0.5542097091674805,0.04823024,0.0385184,-201.09444114290164,-0.14871551264995816,-0.986219244592462,0.0,19200,4.270949125289917,0.0018108602278610617,0.00022589872280879086,-612.7177546217906,0.0
589,10.46654748916626,-204.2793535204183,52.51731247102008,-192.98316264780172,-571.0587187538765,0.0,2.3416507482086164,0.1,0.01857590675354004,0.5691671371459961,0.049369447,0.029183041,-201.4129323806533,-0.1486639217041685,-1.0215883361726847,0.0,18898,3.9663119316101074,0.0958129120040163,0.08588007975070708,-583.3237764412881,0.0
590,10.551388263702393,-201.7909026141534,48.68640015249341,-192.66546045010466,-676.0977333951297,0.0,2.6107881590431674,0.1,0.023686647415161133,0.5813877582550049,0.050659552,0.02608933,-201.4507294040033,-0.14858183935713176,-1.009124642259018,0.0,19174,4.345968723297119,0.14269419410793208,0.13256692407885134,-579.8098944952607,0.0
591,11.057371854782104,-209.45248438089106,67.18813624112664,-193.61665348836488,-598.0127845564576,0.0,2.8281741511574383,0.1,0.025707721710205078,0.5521268844604492,0.04906716,0.026917357,-202.25090490169208,-0.14851330186687706,-1.0213594393864953,0.0,18823,4.730756998062134,0.17850848350684353,0.1666483189319805,-580.2341123052644,0.0
592,10.464644193649292,-201.56536043132735,36.4444135796906,-194.66355508861295,-556.4269065479241,0.0,2.59503017665715,0.1,0.04399466514587402,0.5509710311889648,0.050236296,0.02808738,-202.18235045465562,-0.14899586939922788,-1.0080101792434057,0.0,19043,4.363719463348389,0.036915598845641655,0.03414078856312223,-582.2684468304076,0.0
593,10.246108770370483,-209.23054647241636,62.663617628249845,-195.0647660129515,-564.2986456807425,0.0,2.3487395927649426,0.1,0.01992201805114746,0.5427587032318115,0.049291138,0.032711335,-202.8871700564317,-0.1492892085197681,-1.046330958356229,0.0,18721,3.932966470718384,0.0976841012268766,0.08896576014991639,-583.4050562819756,0.0
594,11.575196743011475,-198.56975590759188,1.5497092227062144,-195.37507538802174,-202.43774011890187,0.0,2.4388640120930427,0.1,0.022268295288085938,0.5522165298461914,0.050006676,0.043122996,-202.4554286415477,-0.14919355606843168,-0.993024245691107,0.0,19200,3.9987523555755615,0.00414568217006414,0.0003707064598400601,-190.65372676120785,0.0
595,11.763315439224243,-210.25956848332484,66.05088552284039,-195.15182575803135,-603.2760293812961,0.0,2.488660132784654,0.1,0.020006656646728516,0.5656940937042236,0.049520943,0.03111087,-203.2358426257254,-0.14877900251465526,-1.0514781692939692,0.0,18799,3.7589309215545654,0.15712708007692297,0.11533725712858833,-583.1580368771002,0.0
596,10.570276021957397,-198.64804827140313,1.7280436888831345,-194.70491016330482,-205.05531336531894,0.0,2.4688623446597924,0.1,0.020015716552734375,0.555553674697876,0.050344728,0.03882214,-202.7770631902932,-0.14911492618012454,-0.9934079272718531,0.0,19200,4.533250093460083,0.015274494179611142,0.00024013277466042302,-583.8058161062861,0.0
597,11.608544111251831,-202.21714821897663,34.637290170574275,-195.52236345150783,-539.5301534107815,0.0,1.7994069523727958,0.1,0.02116847038269043,0.573122501373291,0.04873677,0.024759486,-202.72107169316155,-0.14943078349443484,-1.0112561365144705,0.0,19019,4.4941182136535645,0.022663501575401257,0.021150833573766077,-582.3509027442896,0.0
598,10.689834117889404,-199.09536246494238,1.8090566535496266,-194.14986976336738,-204.8451179975136,0.0,2.197722122724451,0.1,0.019457578659057617,0.5226163864135742,0.049174346,0.054567266,-202.35850077033965,-0.1491602348559399,-0.9956545133994216,0.0,19200,4.513072729110718,0.0005482694674858668,0.00022862955499766444,-579.1135102372414,0.0
599,12.479498624801636,-202.54970725716262,36.32081948310998,-195.1230632654481,-556.2699948690089,0.0,2.8095696407332764,0.1,0.02095341682434082,0.5441844463348389,0.04946803,0.02388742,-202.37762141902192,-0.1490523027063511,-1.0129256554918231,0.0,19042,4.665884256362915,0.03878730366474107,0.03362601142771538,-605.7033058174518,0.0
600,10.68245244026184,-198.99811514379553,1.6710895412186075,-195.62441263283276,-203.31467210600775,0.0,2.0204325357843116,0.1,0.01941990852355957,0.5504798889160156,0.050027713,0.06735236,-202.0396707914993,-0.14920554054373536,-0.9951658985406605,0.0,19200,4.235164165496826,0.000449482065881553,0.00022949355783595722,-189.96015818439597,0.0
601,10.52758526802063,-198.5174418636011,1.773281256894179,-193.9872702792222,-202.301952506337,0.0,2.223226121026273,0.1,0.07036042213439941,0.5666677951812744,0.048710644,0.08165794,-201.6874478987095,-0.1492017893236387,-0.9927716942522639,0.0,19200,4.369760036468506,0.0006988843604395654,0.00021914138789666808,-189.47810605244638,0.0
602,10.406538486480713,-201.40891721808552,36.30199959013525,-194.95500604806435,-554.9861471249737,0.0,2.5491575543128215,0.1,0.027246713638305664,0.6049189567565918,0.05057048,0.024244295,-201.6595948306471,-0.14885537824398937,-1.0072145936330195,0.0,19043,4.487758159637451,0.046445133106250196,0.044458448391074094,-189.3840971864397,0.0
603,10.419154644012451,-197.73264772850771,1.7367153350413227,-193.73253616921252,-202.45726284252532,0.0,2.3508515344790384,0.1,0.017419815063476562,0.5359280109405518,0.049274415,0.044625137,-201.26690012043318,-0.14910468769297539,-0.988839168761149,0.0,19200,4.4575700759887695,0.0012018566755620432,0.00018803218938954686,-189.02931252720413,0.0
604,10.877203464508057,-197.3139201926082,1.5391578994966069,-193.9594202272449,-201.39904478265214,0.0,2.137574280826797,0.1,0.019587993621826172,0.5654284954071045,0.047714826,0.045635276,-200.87160212765068,-0.1487648920741139,-0.9867447188377177,0.0,19200,4.396637439727783,0.00018231524103546053,0.0001473170520144775,-606.2803609806181,0.0
605,10.553679943084717,-196.89514018728937,1.7424328264859337,-193.61612291107798,-203.06554742826344,0.0,2.301345821860467,0.1,0.019032716751098633,0.5765185356140137,0.048287272,0.040548913,-200.47395593361455,-0.14837504711375435,-0.9846645971196925,0.0,19200,4.322545289993286,0.00020590474843459346,0.00018344325544961463,-604.9665069583494,0.0
606,10.803566694259644,-196.44218455568299,1.5900717380402942,-192.97004684886974,-200.57632644012915,0.0,2.2372114429450862,0.1,0.019104957580566406,0.5133419036865234,0.048706427,0.044461824,-200.0707787958214,-0.14847420885012652,-0.9823901786963029,0.0,19200,3.9901766777038574,0.00014526050494715917,0.00013154595932051986,-555.3503470516171,0.0
607,10.283854961395264,-200.24751065169048,42.12274476714109,-191.91872497502843,-610.4883642139264,0.0,2.6617011893057416,0.1,0.016754865646362305,0.5413384437561035,0.049155675,0.024257403,-200.08845198140833,-0.14794394007685208,-1.0014204741726698,0.0,19108,4.164294242858887,0.09928668959456846,0.09624043468312081,-581.4506738768882,0.0
608,10.496814489364624,-200.37234599650637,41.815387187270645,-192.5226877332279,-607.573893041699,0.0,2.871217024918917,0.1,0.019240856170654297,0.5333735942840576,0.050520893,0.024212575,-200.11684138291815,-0.14805845304524493,-1.0020399715923938,0.0,19105,4.090665817260742,0.09506948233054739,0.09342471833617895,-186.00850165769188,0.0
609,10.407639265060425,-211.28783402054196,71.97808629695807,-192.92165057571628,-567.6412804172261,0.0,2.1777670209737106,0.1,0.018273353576660156,0.551605224609375,0.050094277,0.03555254,-201.23394064668054,-0.14821976691953706,-1.0044666216242557,0.0,18567,3.7157928943634033,0.15465493756449614,0.1421605063682545,-187.26524965196265,0.0
610,10.579049825668335,-204.00708700404326,54.312727077873774,-192.6348756640773,-592.1815312634642,0.0,2.482200022590535,0.1,0.02129364013671875,0.5369970798492432,0.04852032,0.03228837,-201.5112552824168,-0.14819867539735535,-0.9941412514522042,0.0,18930,4.519930601119995,0.11726013968740362,0.1048016396569124,-187.32639585807232,0.0
611,10.415303945541382,-207.11893953180228,64.13609190948607,-191.95444775830205,-574.7368233440224,0.0,1.9258802582249663,0.1,0.01695418357849121,0.5322787761688232,0.049893346,0.034199458,-202.07202370735538,-0.14855400290008006,-1.0357736099761599,0.0,18737,4.034150123596191,0.11174885221470413,0.09916062178650006,-186.48109396978413,0.0
612,10.200904607772827,-230.06007139073446,106.94928367239835,-192.58352918192512,-594.5704910075792,0.0,1.9184071357624604,0.1,0.022238492965698242,0.5963819026947021,0.04940388,0.03968955,-204.87082847569332,-0.1474724559464192,-1.1244025775243476,0.0,17833,4.38326358795166,0.19698634054536274,0.17385602855415702,-550.7208006117594,0.0
613,12.508684873580933,-199.6664429490388,39.32443920825883,-192.82647024879842,-582.5773132642638,0.0,2.3463818476517924,0.1,0.02104806900024414,0.5426857471466064,0.049949355,0.04259672,-204.35038992302788,-0.14789702778953506,-0.9724383377939209,0.0,19075,4.170585870742798,0.15069846620177335,0.07131190984808598,-550.2201951853134,0.0
614,10.242393732070923,-196.18523706159291,1.8686796760670246,-192.89403067393954,-203.63253755953556,0.0,2.4704295830738,0.1,0.023693323135375977,0.5582578182220459,0.048937116,0.038295425,-203.53387463688438,-0.14790197833170243,-0.9811025924675296,0.0,19200,4.282166957855225,0.0021412904657304565,0.0005424469724719643,-549.6380701789586,0.0
615,9.965626239776611,-207.9834566785688,68.06092212203036,-187.33121051223367,-628.5943957289593,0.0,2.400282203849833,0.1,0.051520347595214844,0.5706043243408203,0.04916213,0.031255763,-203.97883284105285,-0.14777189329400967,-1.0400996000332607,0.0,18828,4.292348861694336,0.1792351943742263,0.15968887202558404,-550.3191710231135,0.0
616,10.537172079086304,-204.4996434083926,60.642919343530615,-192.32492636683145,-641.927770063892,0.0,2.7572006654966605,0.1,0.018007993698120117,0.5688745975494385,0.049892616,0.029953802,-204.03091389778683,-0.1479080529914362,-0.9965965327394383,0.0,19031,4.26552414894104,0.1619224953928353,0.13980879712567867,-552.7448401830136,0.0
617,13.21316146850586,-204.16291228387448,55.34099781078278,-192.56053827352525,-593.6128764941643,0.0,2.058175577405282,0.1,0.020729541778564453,0.53973388671875,0.050295707,0.03621122,-204.04411373639562,-0.14800140033502354,-1.020985898664618,0.0,18949,4.540975332260132,0.08886397943363067,0.05958614648905531,-554.9680587252266,0.0
618,10.4280104637146,-209.33653295368742,73.54531880289734,-192.36627036756676,-650.2286203419873,0.0,2.1853302014485805,0.1,0.06927275657653809,0.5996322631835938,0.050918844,0.03453356,-204.5733556581248,-0.14834042708862216,-1.046865533401798,0.0,18924,4.101729154586792,0.19184215740493796,0.09897697648702991,-555.4512956599121,0.0
619,10.263662099838257,-211.9606018579988,74.97631294339608,-185.30241036241338,-623.1360085083074,0.0,2.3989127780318418,0.1,0.07024502754211426,0.53952956199646,0.05076906,0.043258417,-205.3120802781122,-0.1476097511635727,-1.033910258900663,0.0,18633,4.201024770736694,0.39000182269251105,0.17505918380323426,-556.2767950785732,0.0
620,10.31666898727417,-196.20782245272594,1.8423168563953898,-191.9648068795446,-202.23852884157668,0.0,2.4770591106806896,0.1,0.02257370948791504,0.5904381275177002,0.04975568,0.04434601,-204.4016544955736,-0.14830507430985798,-0.9812225139847061,0.0,19200,4.611441612243652,0.02612926013577548,0.001171573544825378,-554.1820270376618,0.0
621,11.20334506034851,-203.2557095100484,51.24469459439686,-192.6010594887541,-556.1330533307479,0.0,2.58101871034822,0.1,0.020734548568725586,0.5295243263244629,0.049291715,0.028021926,-204.2870599970211,-0.14808164101796314,-1.016462350026144,0.0,18878,4.167651414871216,0.083593183690157,0.07178513277962621,-550.1049905779051,0.0
622,10.18506407737732,-203.9648485256795,54.69969077822266,-192.1507147354489,-584.9094640111102,0.0,2.611327711806945,0.1,0.02185201644897461,0.5705833435058594,0.04816204,0.028057816,-204.25483884988694,-0.14813485854769312,-1.0200073300712804,0.0,18931,4.113788604736328,0.09094900012939537,0.06786757026751727,-559.8722161370964,0.0
