iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
160,39.720945596694946,-71.56755445290337,0.2432976747853544,-71.06944151443506,-72.38407305366418,0.0,2.9331907770098655,0.05,0.01937103271484375,0.44876623153686523,0.025064018,0.017564751,-71.58961457418076,-1.2559483408533785,-1.4293701096166354,0.0,10000,2.722517251968384,5.8560511445613855e-05,8.947951425843631e-06,-71.4231211207265,0.0
161,37.98304891586304,-71.58626753565282,0.24765298081270073,-71.1189320457015,-72.31834746609294,0.0,3.0429670855024353,0.05,0.02051687240600586,0.45502400398254395,0.024878725,0.015147489,-71.58927987032797,-1.255864402308116,-1.4297424527667324,0.0,10000,3.0371384620666504,9.410463997319882e-06,1.0457380630172571e-05,-71.42173281034538,0.0
162,39.42818212509155,-71.56068285528059,0.2564568604231993,-71.06155468010677,-72.19861760796428,0.0,2.970014208821541,0.05,0.0210113525390625,0.5570800304412842,0.024351621,0.01601631,-71.58642016882324,-1.2558870439759422,-1.4292252804445946,0.0,10000,1.8946309089660645,1.0362325312425676e-05,1.7290397417849625e-05,-71.41634429750329,0.0
163,38.49329972267151,-71.54755759227368,0.2598745077843943,-70.8008846845396,-72.58612213634677,0.0,2.9170936450074403,0.05,0.01811838150024414,0.451082706451416,0.025240961,0.015947346,-71.58253391116828,-1.2557611426981474,-1.428969407796372,0.0,10000,2.107754945755005,1.967096362722706e-05,1.0024324655103054e-05,-71.40809907692974,0.0
164,39.70326638221741,-71.63193605719579,0.28740166318765054,-71.07218053871708,-73.18397794563417,0.0,2.8558271364292827,0.05,0.01969170570373535,0.589622974395752,0.024100915,0.014360227,-71.58747412577104,-1.2563545406976433,-1.4306600371872298,0.0,10000,1.3716609477996826,2.2026610584706993e-05,2.634999104517023e-05,-71.41173920096671,0.0
165,38.874746799468994,-71.5542505105096,0.2363205704445996,-71.02218666476725,-72.10186735175334,0.0,2.7577493733823797,0.05,0.018705368041992188,0.618220329284668,0.024661204,0.015708521,-71.5841517642449,-1.255795291469979,-1.4291042839682464,0.0,10000,1.601987600326538,1.07095993041073e-05,8.481985512549726e-06,-71.4091499439408,0.0
166,38.46368932723999,-71.58211535601689,0.3088192523020216,-71.0323388596176,-73.18465915332426,0.0,3.0701827288092396,0.05,0.02087092399597168,0.5504634380340576,0.024931056,0.01578266,-71.5839481234221,-1.256181479114481,-1.4296546811534876,0.0,10000,2.115722179412842,1.5880580971245972e-05,1.4691856474242355e-05,-71.40455524963109,0.0
167,38.471070289611816,-71.55746907769371,0.25122536932898565,-71.07057960963922,-72.43985173758834,0.0,3.150586451955121,0.05,0.019318342208862305,0.5069379806518555,0.02507761,0.01547651,-71.58130021884926,-1.2559752679466614,-1.4291692758463677,0.0,10000,2.748126268386841,1.1210120249523046e-05,1.1933736477270036e-05,-71.39642792934364,0.0
168,39.302260637283325,-71.55273067664079,0.2663515767573331,-71.05341129269266,-72.83356053165897,0.0,3.475501437454175,0.05,0.02313709259033203,0.5039992332458496,0.023839807,0.013416464,-71.57844326462842,-1.2559929821384541,-1.429062211667612,0.0,10000,2.2253201007843018,1.0955056295015081e-05,1.9051250624984736e-05,-71.39873675919503,0.0
169,38.97118282318115,-71.5858800583215,0.3422040591226919,-71.05679535629187,-74.71987751209636,0.0,3.348926588981905,0.05,0.02188420295715332,0.4957401752471924,0.02506901,0.013337567,-71.57918694399773,-1.25635431995896,-1.429736636821386,0.0,10000,2.2064132690429688,3.7543161167464705e-05,6.656119155049072e-05,-71.39438455132503,0.0
170,38.34546494483948,-71.57380569221966,0.270317523807561,-71.0140387352381,-72.20761721993262,0.0,2.596888606227723,0.05,0.02090740203857422,0.5150315761566162,0.024859063,0.018251533,-71.57864881881993,-1.255902384948184,-1.4294952867956803,0.0,10000,2.336280107498169,4.433665680164407e-05,8.717610665364875e-06,-71.39535213008924,0.0
171,39.77393889427185,-71.5664996281728,0.2757187863741337,-70.99988688707307,-72.35182175200609,0.0,2.748141241277154,0.05,0.017832279205322266,0.5169062614440918,0.024830725,0.017523956,-71.57743389975522,-1.2559784565949053,-1.4293500851236223,0.0,10000,2.8344032764434814,9.803501257343183e-06,1.5902291408313683e-05,-71.38838280738446,0.0
172,38.495736837387085,-71.58044900812432,0.24898936021477835,-70.80001682155766,-72.42432191561518,0.0,3.1821583876487223,0.05,0.01759052276611328,0.41837000846862793,0.02519398,0.014169511,-71.57773541059213,-1.2560675700571096,-1.4296237650279033,0.0,10000,1.8365709781646729,1.8155966763366886e-05,1.8068169508985923e-05,-71.38758120571673,0.0
173,39.44577956199646,-71.57663889478425,0.27322602447921,-71.10849354794262,-72.76243712846032,0.0,2.9738739887553463,0.05,0.01526331901550293,0.366680383682251,0.025384784,0.016150266,-71.57762575901134,-1.2560615286275008,-1.429553143586351,0.0,10000,2.225929021835327,1.8418976078933952e-05,1.1466012369943518e-05,-71.37554213968232,0.0
174,39.40636110305786,-71.53310846607555,0.25568668701909525,-71.07257658643046,-72.29976284420515,0.0,3.8729636864209365,0.05,0.022522687911987305,0.4692075252532959,0.024635281,0.011228092,-71.57317402971776,-1.2560159967296256,-1.4286819150583405,0.0,10000,1.939789056777954,1.1690135408862849e-05,9.257665990337664e-05,-71.37963234795068,0.0
175,38.47664952278137,-71.54132049304077,0.27247283979466574,-70.99354241064414,-72.34094420467356,0.0,3.1448888201365874,0.05,0.02529621124267578,0.6194486618041992,0.024484042,0.015932854,-71.56998867605007,-1.256221208487072,-1.428846420868631,0.0,10000,2.803901195526123,9.824315101275917e-05,1.2549756651111675e-05,-71.38609929158642,0.0
176,38.732056856155396,-71.57012764133123,0.2571321836435029,-71.01342166483664,-72.18522495570465,0.0,2.9457707833325766,0.05,0.017742156982421875,0.49766993522644043,0.024801994,0.017723784,-71.57000257257819,-1.2560744035086027,-1.429423596235737,0.0,10000,1.755277395248413,1.0573680329516332e-05,1.019300209694931e-05,-71.37942214100258,0.0
177,39.087645292282104,-71.58469888701036,0.2858360019913289,-70.98853080190653,-72.7608600210894,0.0,2.8923328918855864,0.05,0.02196216583251953,0.561856746673584,0.02365922,0.01584786,-71.5714722040214,-1.2561311280634977,-1.4297055409681212,0.0,10000,2.328127145767212,1.1074672142264914e-05,2.6479385206519926e-05,-71.38036541020753,0.0
178,39.24138522148132,-71.54537971569101,0.2578899825272436,-70.92566778557617,-72.20832452052868,0.0,2.9254180041955498,0.05,0.020690202713012695,0.48192834854125977,0.024796845,0.016629353,-71.56886295518837,-1.256058553048813,-1.4289289053095933,0.0,10000,1.8792798519134521,2.7676771471942506e-05,4.111023262211194e-05,-71.37203160761518,0.0
179,38.39360952377319,-71.51677031656195,0.25063882961974254,-70.9962168809023,-72.24020491931067,0.0,2.9809284300488805,0.05,0.016038179397583008,0.47438549995422363,0.024335248,0.01621052,-71.56365369132573,-1.2559831572996027,-1.428355296678188,0.0,10000,1.8393757343292236,3.844136577270888e-05,1.0886180099539776e-05,-71.37389796995956,0.0
180,38.34492254257202,-71.54087461780034,0.2572274357631803,-71.02046595274258,-72.49559373479443,0.0,2.694314321584086,0.05,0.01675271987915039,0.42987680435180664,0.024786869,0.019360136,-71.56137578397319,-1.2561355409786512,-1.428835491947805,0.0,10000,2.2685444355010986,1.1975946158602221e-05,1.5809838696233537e-05,-71.3707710382383,0.0
181,39.8971312046051,-71.53947555017145,0.2673462230378647,-71.07160282279705,-72.48939079603582,0.0,2.8511451093539093,0.05,0.01684260368347168,0.4872868061065674,0.02513325,0.016945083,-71.55918576059301,-1.2560306801252505,-1.428800639841594,0.0,10000,2.733448028564453,1.4466288582347922e-05,0.00015435405366123316,-71.3687150962339,0.0
182,39.37538456916809,-71.56593928900969,0.28324917955341444,-71.01644178413902,-72.55387099054117,0.0,3.3443395133576916,0.05,0.02317047119140625,0.4837038516998291,0.025410866,0.016102746,-71.55986111343469,-1.256151733568392,-1.4293386071709,0.0,10000,2.8952856063842773,0.0001653609323815316,2.316750891919886e-05,-71.3748348913881,0.0
183,39.16122364997864,-71.52538672152582,0.2788398520220914,-70.97794467530653,-72.30701784099959,0.0,2.860319459886284,0.05,0.022465229034423828,0.47101306915283203,0.025129035,0.016482458,-71.55641367424381,-1.2559287020914567,-1.428526699574456,0.0,10000,2.2946829795837402,1.745411707788289e-05,1.3189695181264542e-05,-71.37542133250479,0.0
184,38.483885526657104,-71.55189855782953,0.25802963937026335,-71.04767862035646,-72.4568221459586,0.0,3.0806861217923402,0.05,0.024824142456054688,0.5580248832702637,0.024483139,0.015554798,-71.55596216260238,-1.2561866615008324,-1.429050843557541,0.0,10000,1.943263292312622,1.6127465584538584e-05,3.531807689815394e-05,-71.37827451575369,0.0
185,38.566131353378296,-71.56077045676193,0.2784994760729762,-71.09944311902701,-72.75764368417511,0.0,2.5804021893669016,0.05,0.031239986419677734,0.5523264408111572,0.02573753,0.018947301,-71.55644299201835,-1.2562029715067664,-1.4292375499817347,0.0,10000,2.2050201892852783,4.056699647567175e-05,1.633673624655362e-05,-71.3802920451941,0.0
186,38.54776406288147,-71.56041192079935,0.2492890818331849,-71.0114022987466,-72.17937187010027,0.0,2.8927411880037965,0.05,0.01889657974243164,0.5196273326873779,0.025128806,0.016093038,-71.55683988489645,-1.2558620970216652,-1.429229063812865,0.0,10000,1.8540081977844238,9.824345167905948e-06,2.1034405368514826e-05,-71.37804305260677,0.0
187,38.43395972251892,-71.54989951494449,0.2815962688549459,-70.95730544428129,-72.67051812195574,0.0,2.9979908300173035,0.05,0.029089689254760742,0.5886969566345215,0.0239666,0.015589998,-71.55614584790125,-1.2560992986745148,-1.4290176296453285,0.0,10000,1.7282991409301758,2.05340748262427e-05,1.9366297749803946e-05,-71.37114674810138,0.0
188,38.86064839363098,-71.54152988954093,0.25775845475962256,-71.01652790503196,-72.430350350622,0.0,2.957183095975913,0.05,0.017912864685058594,0.44533848762512207,0.02520938,0.016425122,-71.55468425206521,-1.2559291712693104,-1.4288496530248807,0.0,10000,1.883439540863037,1.702363632376289e-05,1.1982906231839922e-05,-71.36216471105573,0.0
189,38.63113451004028,-71.5440792980308,0.2824459670030434,-70.97172312130975,-73.29803919648165,0.0,3.0971358242648637,0.05,0.017746925354003906,0.45320701599121094,0.024401324,0.014420761,-71.55362375666178,-1.2561401779740962,-1.42890034657289,0.0,10000,2.01167893409729,1.8575819546471276e-05,1.5330393693231224e-05,-71.3715105413787,0.0
190,39.47835063934326,-71.54129408725014,0.27504486264677014,-71.031564450429,-72.35140470007788,0.0,3.9556403070028385,0.05,0.016980648040771484,0.597916841506958,0.025662528,0.01212616,-71.55239078972062,-1.2561079040583525,-1.4288419838803355,0.0,10000,2.211021661758423,1.2666629868308032e-05,2.3777740058276453e-05,-71.37237868140876,0.0
191,39.72036385536194,-71.56712119515144,0.2443255932454519,-71.0131271970839,-72.8442660555832,0.0,3.5791732908198415,0.05,0.02369070053100586,0.4959750175476074,0.02488535,0.013445012,-71.55386383026371,-1.2561918545639135,-1.4293605187915284,0.0,10000,2.0237131118774414,2.438825247072914e-05,1.4206771598815017e-05,-71.37477005380114,0.0
192,39.64717674255371,-71.54966696277023,0.2624028845130177,-70.86068664578258,-72.37873397842453,0.0,3.3916240664537614,0.05,0.01989006996154785,0.45432472229003906,0.023642613,0.013098114,-71.55344414351437,-1.255831227056398,-1.4290107996955004,0.0,10000,2.290525436401367,1.042636741476217e-05,3.6119428496651746e-05,-71.3702708037006,0.0
193,38.19439435005188,-71.53673138248014,0.26221070610371217,-71.0091070086973,-72.49699887663841,0.0,3.3771150929550755,0.05,0.020995616912841797,0.5125479698181152,0.023879126,0.013508366,-71.55177286741095,-1.2560975080966812,-1.428750100584672,0.0,10000,2.924262046813965,3.938405243179358e-05,1.3705570708571554e-05,-71.36937486587473,0.0
194,38.54849314689636,-71.55304351768864,0.2496737135414808,-71.04273090639323,-72.275796641045,0.0,3.3223387615571456,0.05,0.02443838119506836,0.6142313480377197,0.024191141,0.014911763,-71.55189993243872,-1.2559284367429229,-1.4290823680359614,0.0,10000,2.2428133487701416,1.1161227719285765e-05,1.1133826481318574e-05,-71.37723039838508,0.0
195,38.48788094520569,-71.55531624619698,0.24180044669104922,-71.03297897373062,-72.24341310477378,0.0,3.616727583232781,0.05,0.01781153678894043,0.4806406497955322,0.025481887,0.013738474,-71.55224156381455,-1.2563002729404742,-1.4291254750589615,0.0,10000,3.880434989929199,1.4459573593026314e-05,1.910426204720566e-05,-71.37123529129869,0.0
196,39.03182792663574,-71.53559681210005,0.26373023315952915,-70.97023381321448,-72.74727779022612,0.0,3.2438700982828443,0.05,0.017757415771484375,0.4883263111114502,0.024449252,0.01331404,-71.55057708864311,-1.2560838593273076,-1.4287291575396863,0.0,10000,2.431879758834839,1.8828797475799278e-05,3.155891651757574e-05,-71.37257450863835,0.0
197,38.199195861816406,-71.57664445935096,0.26130214125120454,-71.04063091522767,-72.6872834394539,0.0,3.079707409207761,0.05,0.03654670715332031,0.5974571704864502,0.024419812,0.016923133,-71.5531838257139,-1.256116824762275,-1.429549502376028,0.0,10000,2.3664612770080566,2.9475928984098745e-05,2.938908115735546e-05,-71.37462817702797,0.0
198,38.1002299785614,-71.55927672724577,0.26508712083830216,-71.03486068321301,-72.60972458759805,0.0,2.935813686846977,0.05,0.01742100715637207,0.4820265769958496,0.02387335,0.01491067,-71.55379311586708,-1.256110619913593,-1.429207443060426,0.0,10000,2.047799587249756,3.0330753445061067e-05,8.306346046602577e-05,-71.36971923872788,0.0
199,38.4091215133667,-71.52682757982744,0.26518038417140055,-70.97308775736049,-72.28356207101825,0.0,2.657634700365735,0.05,0.017827749252319336,0.5606777667999268,0.024573019,0.018488089,-71.55109656226313,-1.2561765185148603,-1.4285521934215262,0.0,10000,1.7672429084777832,8.503038677899881e-05,1.128543201658454e-05,-71.37216033400075,0.0
200,35.76922917366028,-71.55028167555838,0.2725409960505804,-71.02776275699664,-72.96997617338695,0.0,3.229594382362738,0.05,0.022018909454345703,0.39599037170410156,0.02451947,0.014302505,-71.55101507359265,-1.255962788501417,-1.4290274743696774,0.0,10000,1.4947214126586914,1.2490028988135308e-05,1.2185719251920537e-05,-71.36910254041454,0.0
201,37.98291873931885,-71.54284888874936,0.285349385995452,-70.9485700099699,-72.80458372219394,0.0,3.130892854438436,0.05,0.016280651092529297,0.3311426639556885,0.025675021,0.015521598,-71.55019845510833,-1.2563263571914256,-1.4288751655893828,0.0,10000,1.3635389804840088,1.5535304418300968e-05,2.7600395293025628e-05,-71.35375413849889,0.0
202,38.468117237091064,-71.53247045815286,0.22905158282278645,-71.00733615640381,-72.3291140137505,0.0,3.384209438334858,0.05,0.012532234191894531,0.24658489227294922,0.025432,0.013956029,-71.54842565541279,-1.2559317859900658,-1.4286628590730226,0.0,10000,1.4160029888153076,2.6280208144339782e-05,1.121332350128393e-05,-71.34895071485917,0.0
203,39.55827188491821,-71.53330393133642,0.2872201369044744,-70.97416547093052,-72.58953626079152,0.0,3.501000562932128,0.05,0.019958019256591797,0.46354055404663086,0.024865022,0.014876347,-71.54691348300516,-1.256049264217632,-1.4286783234803813,0.0,10000,2.4655985832214355,1.3142723692714129e-05,6.534852216383814e-05,-71.34596106767773,0.0
204,38.58372116088867,-71.5324531558091,0.27282972873713085,-71.00998294761551,-72.43810422296323,0.0,2.941582039646993,0.05,0.026677370071411133,0.4429478645324707,0.023690995,0.015927158,-71.54546745028554,-1.2562116544456445,-1.4286664351941771,0.0,10000,1.1915364265441895,6.515968455699395e-05,1.1553304104272823e-05,-71.3422751085589,0.0
205,38.48044991493225,-71.54039992861127,0.2886917500929532,-70.97649827682133,-72.65490050060082,0.0,3.412103627812639,0.05,0.019576549530029297,0.5510885715484619,0.024555344,0.01293895,-71.54496069811812,-1.2562749552481298,-1.428822510421818,0.0,10000,2.4682271480560303,1.3264768472707483e-05,1.3353296194061437e-05,-71.34388746886361,0.0
206,34.606019020080566,-71.5260616417659,0.27375012725878,-70.95101227051613,-72.63026066182063,0.0,3.3054316998052022,0.05,0.018422603607177734,0.38602256774902344,0.024396934,0.014691485,-71.5430707924829,-1.2561868199990107,-1.4285420391708543,0.0,10000,2.481595993041992,1.3032014971310012e-05,1.4691979167551674e-05,-71.34774223807621,0.0
207,37.885825634002686,-71.56072983937906,0.28954252937107766,-70.71600656110216,-72.73096725652735,0.0,2.9211499453292733,0.05,0.025124311447143555,0.4546058177947998,0.024350366,0.015602205,-71.54483669717251,-1.2562485509950196,-1.4292304452012383,0.0,10000,2.819946765899658,1.5531202228372947e-05,1.6056920442368778e-05,-71.35391153087417,0.0
208,36.69390940666199,-71.52672325875731,0.27660827086952033,-70.98253256258577,-72.8031238190715,0.0,2.9664341309909257,0.05,0.013820171356201172,0.30898523330688477,0.02103134,0.012192497,-71.54302535333099,-1.2559617169534913,-1.4285590131828598,0.0,10000,1.481013298034668,1.4067128525788397e-05,1.3401118199942368e-05,-71.35303102877756,0.0
209,36.34137296676636,-71.55736486259308,0.2627318163418943,-70.75435668082794,-72.76677682480685,0.0,2.870918369965856,0.05,0.01350092887878418,0.3414285182952881,0.024242215,0.015959688,-71.5444593042572,-1.2558620022546803,-1.4291657612306374,0.0,10000,1.5521631240844727,1.372150383862541e-05,1.6624085500664195e-05,-71.35214542709537,0.0
210,38.8417649269104,-71.50995927729551,0.25106080534928754,-70.97887068239486,-72.37899279905847,0.0,2.95789396070989,0.05,0.01682591438293457,0.3627903461456299,0.024465073,0.015078585,-71.54100930156103,-1.255672192309728,-1.4282187894428875,0.0,10000,1.850257396697998,1.438780991408003e-05,1.0494836776595693e-05,-71.34130829485972,0.0
211,38.025145530700684,-71.51976728337664,0.24467285995324142,-71.03224644254524,-72.55345595174664,0.0,3.0342897389909043,0.05,0.018175363540649414,0.423626184463501,0.024476055,0.01627122,-71.53888509974259,-1.2561707586927982,-1.4284158701805323,0.0,10000,1.6292259693145752,1.4669170534669964e-05,3.406989431764307e-05,-71.34611434837691,0.0
212,35.69248342514038,-71.61114314459331,0.3187117583773278,-70.90859229931877,-73.23822780536202,0.0,3.4555163127135664,0.05,0.013799428939819336,0.38887476921081543,0.025099797,0.014189644,-71.54611090422766,-1.2565425466141804,-1.4302421837979096,0.0,10000,1.6148364543914795,3.4355432510524166e-05,3.274166238926445e-05,-71.3483160400167,0.0
213,38.881465673446655,-71.57198506291279,0.2877876398098094,-70.9117074734301,-73.25302015553001,0.0,2.7113717952060394,0.05,0.01202535629272461,0.2981297969818115,0.025004858,0.017088352,-71.54869832009618,-1.2565014196433468,-1.4294619391235721,0.0,10000,1.4814884662628174,3.3365027542931054e-05,2.5714070792458987e-05,-71.3529416771222,0.0
214,38.27716541290283,-71.51044099894207,0.24680279548974735,-70.93803096087511,-72.14347773794894,0.0,3.2934085465066754,0.05,0.012521743774414062,0.41976070404052734,0.02427334,0.013563645,-71.54487258798078,-1.2558600798746296,-1.4282256144753387,0.0,10000,1.4355926513671875,1.2729710616424507e-05,1.848951849271539e-05,-71.35246754470641,0.0
215,25.229394674301147,-71.53944790614598,0.2753158343906618,-70.89854848221383,-72.71208599218033,0.0,2.897992738088219,0.05,0.012476921081542969,0.315716028213501,0.025190568,0.01695697,-71.54433011979731,-1.2560205659910373,-1.4288045687733968,0.0,10000,1.3994650840759277,2.0552767518962708e-05,1.2427991306534338e-05,-71.35437826749099,0.0
216,38.65827417373657,-71.50567660546454,0.2671623284383456,-70.84032779849584,-72.21785867292004,0.0,2.682348942591378,0.05,0.014717578887939453,0.31392455101013184,0.024196615,0.017855724,-71.54046476836403,-1.256052002869325,-1.4281279968032,0.0,10000,1.3372523784637451,1.3555543092161662e-05,3.279675435897205e-05,-71.36079848340736,0.0
217,38.41389036178589,-71.57483741933228,0.2902413646413012,-71.00771586461249,-72.9956035936788,0.0,2.934905875016982,0.05,0.016038179397583008,0.3063924312591553,0.02501075,0.015479301,-71.54390203346087,-1.2563396051014974,-1.4295111735004855,0.0,10000,1.3818588256835938,3.42089353592983e-05,3.1277043988294966e-05,-71.3772743597043,0.0
218,34.159372329711914,-71.57509387823087,0.2612984556591642,-71.00405410454657,-72.55977087333916,0.0,2.972060364958083,0.05,0.01285243034362793,0.3345911502838135,0.025621954,0.015854837,-71.54702121793787,-1.2561444376770883,-1.4295221865002674,0.0,10000,1.3254010677337646,2.3313329016841677e-05,1.869726223591683e-05,-71.37297768853865,0.0
219,38.55184459686279,-71.53800928257178,0.2768568648105069,-71.00663322286644,-72.57361807987111,0.0,3.14978085670642,0.05,0.01756572723388672,0.32546138763427734,0.02491246,0.015138777,-71.54612002440126,-1.255967048681473,-1.4287780089892794,0.0,10000,1.289569616317749,1.690164648663465e-05,1.1248254506072937e-05,-71.38190206416205,0.0
220,33.3707811832428,-71.52945125761525,0.24807276011208929,-70.86339647984205,-72.2481518029426,0.0,2.5178547071708217,0.05,0.012562274932861328,0.31574440002441406,0.02383706,0.019322112,-71.54445314772266,-1.2559310200910387,-1.428603058186327,0.0,10000,1.3576722145080566,1.549013546796061e-05,6.492231800667408e-05,-71.38794270005562,0.0
221,38.33590388298035,-71.53813270997689,0.2774742438087773,-71.04828300602185,-73.10661437207837,0.0,2.8383216523936787,0.05,0.017574071884155273,0.3652522563934326,0.024497181,0.016018994,-71.54382110394809,-1.2563299996795123,-1.428780277674837,0.0,10000,1.590303659439087,7.834107923135504e-05,2.9909456203536998e-05,-71.37960509987055,0.0
222,32.87642526626587,-71.52940492624269,0.27616818609937543,-71.04677993989371,-73.02396539311135,0.0,2.3981221993457402,0.05,0.013957500457763672,0.3446476459503174,0.023333225,0.017987821,-71.54237948617755,-1.2561321205460283,-1.4286048249098857,0.0,10000,1.5772340297698975,2.8741507563867947e-05,2.364370627066129e-05,-71.38267284481933,0.0
223,39.742087602615356,-71.51887584138393,0.2479664673577943,-71.01901197137423,-72.37364354261682,0.0,3.0363203867959863,0.05,0.013545751571655273,0.33426809310913086,0.024615953,0.015791873,-71.5400291216982,-1.2557924241203509,-1.428396640498816,0.0,10000,1.5819017887115479,1.998891378742633e-05,5.558953369793098e-05,-71.36831574768078,0.0
224,34.783921003341675,-71.5332321538681,0.2628545211671112,-71.01425419766238,-72.33802416627246,0.0,2.7935065732527717,0.05,0.014372110366821289,0.3473327159881592,0.025239233,0.017277543,-71.53934942491519,-1.2560642569145146,-1.4286851213348586,0.0,10000,1.6013352870941162,5.969243584019156e-05,1.3834282043964227e-05,-71.37215800741937,0.0
225,33.823532581329346,-71.59295793490395,0.3068491473268076,-70.97381531342498,-73.7421623972407,0.0,2.915363873855007,0.05,0.015671968460083008,0.3554232120513916,0.023362046,0.014659642,-71.54471027591407,-1.2561905097773136,-1.4298788600924695,0.0,10000,1.3129796981811523,2.2889572770978498e-05,3.699882719924922e-05,-71.36165951224056,0.0
226,39.828309059143066,-71.55591824178867,0.2571075681411304,-71.03276537208157,-72.93451784761928,0.0,2.8196893105085645,0.05,0.013112068176269531,0.3055903911590576,0.023738138,0.01566362,-71.54583107250154,-1.2562104431481182,-1.4291417052852262,0.0,10000,1.3495745658874512,3.0339786435717684e-05,8.714704607852245e-05,-71.36413861676267,0.0
227,38.14935827255249,-71.55206871083496,0.26368402192364404,-71.00490632148042,-72.85562915843319,0.0,3.1560044986987714,0.05,0.014290094375610352,0.3122243881225586,0.02456566,0.014773473,-71.54645483633489,-1.2560485491794613,-1.4290558475338935,0.0,10000,1.4235754013061523,8.667354261727036e-05,1.3848905747692331e-05,-71.37365791599248,0.0
228,38.3437340259552,-71.55862205028379,0.23835676797069388,-71.02342499150633,-72.28740559440013,0.0,3.0133528225191584,0.05,0.011411905288696289,0.2871074676513672,0.025204925,0.015631087,-71.54767155772979,-1.2561120610468541,-1.429191168982383,0.0,10000,1.300020694732666,1.0793342702851936e-05,2.3256115291146962e-05,-71.38070012956997,0.0
229,38.857381105422974,-71.53225365669604,0.2605673488122732,-71.04751714429824,-72.36490243869554,0.0,2.6220178305430695,0.05,0.010510444641113281,0.23895001411437988,0.02475361,0.019317808,-71.54612976762641,-1.2560575982806517,-1.4286595257739347,0.0,10000,1.3308138847351074,2.535660636083723e-05,4.790448053803649e-05,-71.38344617575945,0.0
230,39.05440807342529,-71.52512957301988,0.2585214277237399,-71.03565756825104,-72.2347757221135,0.0,3.5767825609686112,0.05,0.010140657424926758,0.23737168312072754,0.024458034,0.014781911,-71.54402974816577,-1.2559342454711566,-1.4285136795782907,0.0,10000,1.3052899837493896,4.4806528110267246e-05,1.3459408631778183e-05,-71.376778125427,0.0
231,38.95587778091431,-71.52789367282028,0.29113481366168925,-70.9649341066486,-72.75315206806198,0.0,3.3647665720489113,0.05,0.010265350341796875,0.23715686798095703,0.024099771,0.014326939,-71.54241614063122,-1.256323786322879,-1.4285765100174512,0.0,10000,1.3318085670471191,2.7160875498575398e-05,2.3016061660875927e-05,-71.38320246794112,0.0
232,38.24945950508118,-71.55803640371317,0.2529483162336662,-70.98654191559353,-72.59806811301958,0.0,3.6236894447805863,0.05,0.015259742736816406,0.33707499504089355,0.024635328,0.013017473,-71.54397816693941,-1.25617872947037,-1.4291773312645113,0.0,10000,1.4658057689666748,1.4728189907920209e-05,3.5097438945960525e-05,-71.37974073421444,0.0
233,34.64365267753601,-71.53411274356293,0.24166034020169386,-71.06121473913619,-72.47563824376404,0.0,2.8160576993514512,0.05,0.011545658111572266,0.2887907028198242,0.024480332,0.017363401,-71.54299162460175,-1.2559230548422362,-1.4287000098562164,0.0,10000,1.686276912689209,3.0324608991060813e-05,8.895274903883803e-06,-71.38004150000216,0.0
234,36.081378698349,-71.57262334760611,0.3066113104338497,-71.07296315585045,-73.39597828156849,0.0,2.8516573586187777,0.05,0.016382455825805664,0.27281689643859863,0.024999252,0.015711544,-71.5459547969022,-1.256538671131086,-1.4294747683115998,0.0,10000,1.5408599376678467,2.3416091210707672e-05,2.6004223854965188e-05,-71.36957379762501,0.0
235,37.80312180519104,-71.50379997167876,0.2604111663589288,-70.95335883014349,-72.96541782130275,0.0,3.1258507643161204,0.05,0.010705232620239258,0.22625160217285156,0.023773998,0.01413767,-71.54173931437985,-1.2561184031813777,-1.4280954510999808,0.0,10000,1.383988857269287,2.1835559481268514e-05,3.8926802702703785e-05,-71.3706276515326,0.0
236,33.903955936431885,-71.54568284013634,0.2633053468091189,-71.02624421290635,-72.24782153673287,0.0,2.9735438584543266,0.05,0.011482715606689453,0.2708163261413574,0.024666952,0.01630629,-71.54213366695551,-1.2560241905445668,-1.4289343056300845,0.0,10000,1.3650424480438232,3.648166405337169e-05,1.2568234358476169e-05,-71.37329299761556,0.0
237,39.59387493133545,-71.5477163634306,0.25053337159624706,-70.97375010249615,-72.38091120250483,0.0,3.428210779721837,0.05,0.011284828186035156,0.31392955780029297,0.024973238,0.014227445,-71.54269193660302,-1.25601260574076,-1.428970632554462,0.0,10000,1.6896412372589111,1.4158844483136535e-05,1.714546462890552e-05,-71.36532385347712,0.0
238,38.606332540512085,-71.52466976557903,0.23448883287297542,-71.01133562595389,-72.17835054986615,0.0,3.111656170281812,0.05,0.014390230178833008,0.2642958164215088,0.024255775,0.01600754,-71.54088971950063,-1.255974866412681,-1.4285110359823643,0.0,10000,1.4331080913543701,1.7179321230237017e-05,2.5144728363235842e-05,-71.36994327924052,0.0
239,34.886733293533325,-71.55387900490115,0.2629620081027604,-70.93082691762189,-72.56279171768918,0.0,2.642135629875448,0.05,0.012429475784301758,0.3532392978668213,0.024232889,0.018034551,-71.54218864804068,-1.2559616027434866,-1.4290949616347723,0.0,10000,1.4928128719329834,3.2006350773473634e-05,1.9107620608568952e-05,-71.36009700203626,0.0
