iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
1684,16.031935214996338,2886.653258876202,17.35182838997719,2898.0742193765486,2740.2038192527675,100.0,1.6601296232911686,0.1,0.016608476638793945,0.4133179187774658,0.050358295,0.048922084,2877.3960115758646,7.65344596962493,14.397868685275549,100.0,19200,3.711210250854492,3.0228192390046974e-05,2.8009039817269103e-05,32341438,2861.178676643166,100.0
1685,16.008630752563477,2865.057016888533,123.68420001471212,2896.9082244682872,2158.4512161041494,100.0,1.4105947996366266,0.1,0.028157949447631836,0.43880367279052734,0.050263945,0.043469664,2876.162112107131,7.549781097766336,14.289892180857814,100.0,19200,3.905407428741455,0.00045158124971918576,0.00042897712717628283,32360638,2854.797050090118,100.0
1686,16.26706600189209,2886.038375186546,6.355435856254857,2894.306792906827,2860.827298789345,100.0,1.676173974863595,0.1,0.017859697341918945,0.46604013442993164,0.050322544,0.06774163,2877.1497384150725,7.637744234225785,14.394788026721324,100.0,19200,4.817339897155762,1.2385282319906872e-05,4.653743168297287e-06,32379838,2861.407245066089,100.0
1687,16.081483840942383,2886.5938003142596,8.993946165858924,2896.188829761189,2814.9502104648623,100.0,1.874506110885124,0.1,0.016176939010620117,0.4128608703613281,0.049448825,0.040898006,2878.094144604991,7.642713773247223,14.397570911613245,100.0,19200,3.478363037109375,7.879314348215716e-06,1.033625067180795e-05,32399038,2862.8648398281193,100.0
1688,15.951880693435669,2888.5178255577066,4.567310347526996,2896.1716090849577,2866.7316339276626,100.0,1.807763053425213,0.1,0.016553878784179688,0.4981670379638672,0.049361974,0.063379325,2879.1365127002628,7.647720037199733,14.407191406560676,100.0,19200,3.8515946865081787,5.398010648408818e-06,4.247940988637828e-06,32418238,2864.62990770919,100.0
1689,16.117246389389038,2890.2359723255363,4.990683612787292,2900.571775253869,2858.1842461368065,100.0,1.7418975684277558,0.1,0.02243804931640625,0.6004583835601807,0.04988251,0.055701982,2880.2464586627902,7.656960987539179,14.415776520851422,100.0,19200,3.808060646057129,5.096234210389147e-06,3.2359624343906236e-06,32437438,2864.047736543477,100.0
1690,16.191209316253662,2857.436168838603,141.6260610406626,2898.4365065899633,2155.703802694004,100.0,1.6382414259045872,0.1,0.023896455764770508,0.381577730178833,0.04982465,0.04476223,2877.9654296803715,7.520287659205187,14.252000580250902,100.0,19200,3.7621309757232666,0.0006540771937144048,0.0005732727575046602,32456638,2862.7409901008427,100.0
1691,16.216695308685303,2878.56379513175,73.28457297964779,2896.7812611046675,2200.9349219402,100.0,1.7389302291052828,0.1,0.02140331268310547,0.4223966598510742,0.04942851,0.039908726,2878.0252662255093,7.618519178949799,14.357419182136463,100.0,19200,3.95382022857666,0.0001655022955633137,0.0001545958502182402,32475838,2864.575940629178,100.0
1692,16.257122039794922,2885.1834663112218,22.6663920097105,2898.7577773983935,2692.828055868026,100.0,1.706944697555361,0.1,0.017839908599853516,0.48478269577026367,0.049632322,0.04533566,2878.7410862340807,7.6491008361784365,14.39052039466899,100.0,19200,3.7794294357299805,4.38914339981444e-05,4.028329655140238e-05,32495038,2865.7947168570827,100.0
1693,15.95294451713562,2880.5765482369807,69.5289574524616,2896.2986443991285,2206.41355887467,100.0,1.6308315856633606,0.1,0.01736283302307129,0.4294734001159668,0.050407503,0.029305615,2878.924632434371,7.613032776784447,14.367478233200577,100.0,19200,3.686307191848755,0.00013235586434886648,0.00013095144292553883,32514238,2864.7706989699273,100.0
1694,15.978917360305786,2886.072693392099,11.798372243004513,2896.3196211384097,2786.177917237066,100.0,1.6867094864875174,0.1,0.017307519912719727,0.4431326389312744,0.05039201,0.046987046,2879.6394385301437,7.642694037848924,14.394967575651096,100.0,19200,3.5720841884613037,1.2938809970788869e-05,1.2373796685567631e-05,32533438,2868.040612140395,100.0
1695,16.0539391040802,2888.139388445163,5.254560722111706,2897.362083305536,2866.915486628379,100.0,1.7110820760986831,0.1,0.021710872650146484,0.5487744808197021,0.050030842,0.065788984,2880.489433521646,7.6484846900431265,14.405302557175142,100.0,19200,3.892259120941162,5.378822846114335e-06,3.3277107354002184e-06,32552638,2868.754559831181,100.0
1696,15.537310361862183,2886.3037630121835,27.624597801569944,2897.250465181704,2669.5823722301593,100.0,1.644995672986849,0.1,0.023588180541992188,0.48981761932373047,0.050620385,0.03944479,2881.0708664707,7.661642444946224,14.396118328085521,100.0,19200,3.759681463241577,6.361257512023583e-05,6.301393009042829e-05,32571838,2868.7354507631844,100.0
1697,16.394516229629517,2888.894392176398,5.155617860181151,2896.5593864768834,2863.8387070940703,100.0,1.8917402315258127,0.1,0.017265796661376953,0.6697590351104736,0.050019898,0.054107893,2881.8532190412698,7.64948934832346,14.409065415196698,100.0,19200,5.3811492919921875,5.17407756362188e-06,3.196401531320117e-06,32591038,2869.0134650334157,100.0
1698,15.283679723739624,2887.9924053162576,18.75308876756347,2897.9722183807635,2713.1905734165002,100.0,1.7127224502555929,0.1,0.018445491790771484,0.5412929058074951,0.05010498,0.03408799,2882.467137668769,7.6519056327171695,14.404558197674787,100.0,19200,3.917038917541504,2.7981525857999084e-05,2.7935038915024553e-05,32610238,2869.4772754749915,100.0
1699,16.10246443748474,2865.4483963053194,125.27747845140354,2896.6724868879724,2163.3100366552617,100.0,1.553641422240025,0.1,0.016606569290161133,0.45570993423461914,0.050070338,0.04104505,2880.765263532424,7.545803946920625,14.291848590597406,100.0,19200,3.584914207458496,0.00046241442950473437,0.00037723180182368113,32629438,2867.756477358087,100.0
1700,15.874520540237427,2889.33513347458,5.278814800107437,2899.2924984555043,2869.2522646026773,100.0,1.545953745652012,0.1,0.02158641815185547,0.5618124008178711,0.050109938,0.06920802,2881.6222505266396,7.649866919176648,14.411278473459044,100.0,19200,3.9367921352386475,2.8450738741025648e-05,3.844942416528303e-06,32648638,2866.512825963252,100.0
1701,16.215156316757202,2881.4138289971975,72.12673501654822,2898.7531523090433,2188.2684549493547,100.0,1.6188218603253222,0.1,0.01689767837524414,0.46167802810668945,0.050897505,0.030404644,2881.6014083736954,7.611087006402336,14.371895195428053,100.0,19200,4.018993139266968,0.0001529398224598482,0.00014244000137329487,32667838,2867.1093695722407,100.0
1702,16.15845799446106,2887.632141834191,5.973739675847283,2898.850712690779,2869.7697844812774,100.0,1.7292547253279813,0.1,0.016090869903564453,0.3659965991973877,0.04968843,0.060460407,2882.204481719745,7.643962054676218,14.402767158517014,100.0,19200,3.8084497451782227,6.939270834912461e-06,3.7012872528857038e-06,32687038,2867.5599703524467,100.0
1703,16.262927532196045,2891.1887863978645,3.5638595639207633,2898.952600681595,2879.7148673440597,100.0,1.655734892508654,0.1,0.016022682189941406,0.6369237899780273,0.050195236,0.06330582,2883.102912187557,7.657085343939685,14.420538358636483,100.0,19200,4.545573711395264,2.9154930476179323e-06,2.3925198523742073e-06,32706238,2868.7918683056623,100.0
1704,16.15762996673584,2868.689700543073,125.4895814085302,2898.562692715844,2157.2629199253442,100.0,1.5819352152082724,0.1,0.019545555114746094,0.6131374835968018,0.049861636,0.040794812,2881.661591023109,7.552324000062711,14.30850093853124,100.0,19200,4.294358968734741,0.0004261546368532248,0.0004053664675484639,32725438,2866.458757942128,100.0
1705,16.0121967792511,2882.1216399741556,73.12550854860375,2898.8488496679033,2180.6028122258663,100.0,1.662221958523121,0.1,0.022055864334106445,0.64974045753479,0.049712896,0.031365205,2881.707595918214,7.622089870748543,14.375439206440378,100.0,19200,3.851726531982422,0.0001587025943819405,0.00015081621489379743,32744638,2866.889299277272,100.0
1706,16.06862187385559,2857.0205907482728,145.09316607487952,2898.2966119710504,2160.630403177524,100.0,1.5353108690485504,0.1,0.016564130783081055,0.4645874500274658,0.049827155,0.04274329,2879.2388954012195,7.512920551647149,14.249928881336535,100.0,19200,3.993852376937866,0.0005684500621420152,0.0005384132502687731,32763838,2869.3832103496034,100.0
1707,16.239088535308838,2880.585614660753,72.93671653333209,2898.716842777768,2197.491649205038,100.0,1.53021353839675,0.1,0.030576229095458984,0.6228151321411133,0.049619272,0.043453798,2879.373567327173,7.619205339704436,14.36752787046647,100.0,19200,4.8555076122283936,0.00022776171101834738,0.00020843749046931591,32783038,2869.3323774729597,100.0
1708,14.457239389419556,2868.5102115676414,121.74148946194424,2896.1852379340753,2178.799592991546,100.0,1.5386924001106792,0.1,0.03580832481384277,0.7835831642150879,0.049657434,0.041172873,2878.28723175122,7.548866400585241,14.307378360042359,100.0,19200,3.709641218185425,0.0003899183388196185,0.000398064617584972,32802238,2867.6157456583105,100.0
1709,16.160380363464355,2880.866381337217,70.23097072765466,2896.0723682897,2197.976983343903,100.0,1.6639320822052988,0.1,0.016247034072875977,0.5289521217346191,0.049518857,0.04434735,2878.54514670982,7.61175464133219,14.369160528559831,100.0,19200,3.6063668727874756,0.00016003167577702474,0.0001420023326364829,32821438,2869.7345566074314,100.0
1710,16.289863109588623,2888.1878186570816,4.731722599454404,2897.2597566959544,2877.0546615420662,100.0,1.7022345471545,0.1,0.029676198959350586,0.8322494029998779,0.05051921,0.06176783,2879.509413904546,7.642393730455705,14.405537273180835,100.0,19200,3.6120686531066895,8.40466871669283e-06,3.2144521993472147e-06,32840638,2870.32037512651,100.0
1711,15.986374378204346,2871.07503322185,103.50314679095605,2895.8284840800566,2174.6084494660286,100.0,1.7339654536161655,0.1,0.01638960838317871,0.4341394901275635,0.049739223,0.032949317,2878.6659758362766,7.582467550846839,14.31997865245736,100.0,19200,3.6474242210388184,0.00031253425553683225,0.00029584068185308334,32859838,2871.1699678336663,100.0
1712,15.778388023376465,2881.7417306622624,71.45225758103372,2897.58512832331,2186.794038709192,100.0,1.530917196167738,0.1,0.015814542770385742,0.44254207611083984,0.050462086,0.037898246,2878.9735513188753,7.613510867689442,14.373309958991607,100.0,19200,2.6493430137634277,0.00015900436893736275,0.00013864313819249695,32879038,2871.4006801935275,100.0
1713,16.08271074295044,2882.09501433761,69.8303144767101,2895.8234518890963,2202.3416661071533,100.0,1.6483661495325104,0.1,0.016286611557006836,0.4090242385864258,0.05012698,0.03383166,2879.285697620749,7.614351752282324,14.375091805957341,100.0,19200,4.0033674240112305,0.0001373519259254891,0.0001347415499042144,32898238,2870.9824701297957,100.0
1714,16.094317197799683,2880.0080632007066,71.15759925031827,2896.4857272287177,2202.9439113944204,100.0,1.7501668712355387,0.1,0.015530586242675781,0.5527956485748291,0.04962118,0.0336024,2879.357934178745,7.612052492238349,14.364636337153733,100.0,19200,3.578619956970215,0.00015793124381814283,0.00015811100767139223,32917438,2870.5563734374377,100.0
1715,16.25901746749878,2873.3994888950547,97.6012695516532,2893.5957083202857,2204.8172822671763,100.0,1.5108365359395168,0.1,0.021966934204101562,0.5225830078125,0.05062065,0.034984212,2878.7620896503763,7.5730585098949135,14.331596770557704,100.0,19200,3.6936874389648438,0.00027049254775796805,0.0002588436890882298,32936638,2870.019676588435,100.0
1716,14.67406678199768,2873.826517558746,98.49971421877348,2897.2423088135392,2201.9130016806985,100.0,1.5854138553438046,0.1,0.018451452255249023,0.6125364303588867,0.05058159,0.036137667,2878.268532441213,7.574174255931715,14.333734927286107,100.0,19200,4.253633975982666,0.0002599830648427575,0.00025007146050806857,32955838,2868.514676368213,100.0
1717,16.13321304321289,2880.2857127446237,72.44993152879239,2895.5038843660654,2177.3767987956053,100.0,1.551302183713233,0.1,0.030835866928100586,0.6222097873687744,0.04968968,0.030356191,2878.470250471554,7.602028191276454,14.366243993547059,100.0,19200,3.1877992153167725,0.00015364804666160992,0.00014614617677821077,32975038,2870.636284393164,100.0
1718,15.99385952949524,2885.1597819420626,12.528242737531707,2896.1004132547882,2772.390684308791,100.0,1.9304048507299387,0.1,0.01814556121826172,0.5617988109588623,0.050391115,0.056297984,2879.139203618605,7.628483243223233,14.390445957216125,100.0,19200,3.6827287673950195,2.3864150019158172e-05,1.533357763456915e-05,32994238,2870.4741567327574,100.0
1719,15.985624313354492,2886.6595091653667,7.393029589835622,2895.5681228907774,2832.618129158534,100.0,1.8374512932270253,0.1,0.01820969581604004,0.5341858863830566,0.04979533,0.051986795,2879.8912341732807,7.638800611754294,14.397899019661049,100.0,19200,3.7662642002105713,5.7567751839266405e-06,4.567512189293052e-06,33013438,2871.58802550733,100.0
1720,16.021512746810913,2888.23198213989,4.581787550561024,2896.627472393623,2870.439399666824,100.0,1.7405364762107642,0.1,0.019006013870239258,0.4855778217315674,0.04912842,0.057331596,2880.725308969942,7.642586690797579,14.405760779609372,100.0,19200,3.885286331176758,3.1792225550389963e-06,3.0075300393483455e-06,33032638,2871.7278966690615,100.0
1721,16.107921838760376,2867.812746820349,117.56491132075416,2894.865991811424,2203.789837797262,100.0,1.593187676474994,0.1,0.0169064998626709,0.5074222087860107,0.04966741,0.038966693,2879.434052754983,7.544363673700514,14.30366767259815,100.0,19200,3.7576825618743896,0.0004642162796899592,0.00038749775707925003,33051838,2869.7681428332344,100.0
1722,16.013125896453857,2880.1001423615508,68.05666102450543,2895.5867475027158,2226.0072830802255,100.0,1.5925034262172848,0.1,0.015758037567138672,0.6764349937438965,0.05034382,0.037861988,2879.50066171564,7.611624887396189,14.36509887080316,100.0,19200,4.117570400238037,0.0001478954212533706,0.00013035314762988706,33071038,2870.64559460685,100.0
1723,16.181998014450073,2879.925626402966,70.7353824352542,2896.3085885719374,2208.0537100089446,100.0,1.4157237181290743,0.1,0.021310091018676758,0.6477451324462891,0.04980966,0.02915996,2879.5431581843727,7.613172111002893,14.364232111663284,100.0,19200,3.6246845722198486,0.0001479867275563171,0.0001477526031691545,33090238,2863.544519802756,100.0
1724,16.380859851837158,2871.26801892585,95.60933051615775,2893.292663159189,2210.021031842854,100.0,1.5819094809866368,0.1,0.021205663681030273,0.7677690982818604,0.049890533,0.037141874,2878.71564425852,7.564148290384497,14.320946225161626,100.0,19200,4.600742340087891,0.00025620211850837745,0.00024656724656000554,33109438,2869.2852020400996,100.0
1725,16.233144521713257,2881.486659070855,27.027891578238762,2895.2513939712203,2695.531992899316,100.0,1.726749844834011,0.1,0.017755985260009766,0.4388294219970703,0.050071537,0.048123844,2878.992745739754,7.610192241511246,14.372072133603353,100.0,19200,3.861846446990967,5.6958850891766523e-05,4.929580551625611e-05,33128638,2869.4380046477527,100.0
1726,16.100218057632446,2886.10851600273,12.843882207735398,2896.034992592984,2770.9348774472705,100.0,2.046440662717472,0.1,0.020563364028930664,0.5938520431518555,0.04940444,0.042419113,2879.7043227660515,7.630006367637068,14.395184146795364,100.0,19200,3.9703595638275146,1.587262766905204e-05,1.4104205179423882e-05,33147838,2869.0744883554225,100.0
1727,16.18995189666748,2874.94270723612,96.03353453008157,2895.63577956888,2215.113714791355,100.0,1.7623736217356065,0.1,0.017922163009643555,0.5269722938537598,0.05051737,0.035061408,2879.2281612130582,7.57640189190359,14.339321492906867,100.0,19200,3.699542760848999,0.00025199373800649787,0.00022888284309313187,33167038,2868.2639819438073,100.0
1728,16.227126121520996,2885.443942527349,10.171300113999582,2895.4414301466136,2802.2262764223183,100.0,1.8011484358580894,0.1,0.016312122344970703,0.5633482933044434,0.04938882,0.056656506,2879.8497393444873,7.630525163614919,14.391817461783049,100.0,19200,3.672917366027832,1.7717051894459768e-05,8.892430430447787e-06,33186238,2868.3792486396665,100.0
1729,16.113505840301514,2887.107743441685,6.294598986937416,2895.4032450969307,2865.0547308702025,100.0,1.815256693569871,0.1,0.02500629425048828,0.5800352096557617,0.050020147,0.055208664,2880.575539754207,7.636503143826899,14.400140488897264,100.0,19200,5.33396053314209,4.923764879733833e-06,3.6895493852626275e-06,33205438,2867.5871000394727,100.0
1730,16.330553770065308,2875.6464723990744,96.67300964467337,2897.4109312911446,2215.6502863090677,100.0,1.6444622194247625,0.1,0.0391993522644043,0.5606367588043213,0.04913007,0.03668517,2880.082633018694,7.586289378745214,14.343042535745331,100.0,19200,5.712823867797852,0.00027387711154494126,0.000254566363222098,33224638,2867.6183101932775,100.0
1731,16.371005535125732,2875.349205309755,97.86593174589329,2898.7547861095154,2209.558486926352,100.0,1.6542650432369765,0.1,0.016704082489013672,0.527987003326416,0.050612334,0.038791984,2879.6092902478003,7.582490931997306,14.341556995691434,100.0,19200,4.136829376220703,0.00026134215722929286,0.0002617782991390532,33243838,2867.0973398891692,100.0
1732,16.03977108001709,2881.0183224110647,70.47670615539725,2898.811162363248,2195.9530619690295,100.0,1.7277666104073464,0.1,0.022675514221191406,0.5648002624511719,0.050123174,0.037040994,2879.750193464127,7.606266522546598,14.369693339107735,100.0,19200,4.051316738128662,0.00018799858480601463,0.00017816933241940425,33263038,2862.078323800686,100.0
1733,16.035102605819702,2889.0435209807197,5.237105547294767,2895.772241201863,2867.055604267,100.0,2.060061563084635,0.1,0.015872955322265625,0.5048315525054932,0.05016654,0.047497645,2880.6795262157866,7.64531306675102,14.409818555980642,100.0,19200,3.717538833618164,2.3452785296167027e-05,3.2591491652351497e-06,33282238,2867.5000551773433,100.0
1734,16.2357177734375,2881.4259903227407,70.62739678691821,2896.3789311895025,2201.697964032079,100.0,1.4286423199316076,0.1,0.016263961791992188,0.5357887744903564,0.050311692,0.034906685,2880.754172626482,7.613517544905135,14.371733701977297,100.0,19200,3.863638401031494,0.00014336169948117272,0.00013651082847081008,33301438,2866.479573022001,100.0
1735,15.655601978302002,2873.9503346733786,95.94020948378858,2895.9462208712375,2208.1551841309247,100.0,1.8252792747738191,0.1,0.03190302848815918,0.6062846183776855,0.050213482,0.034789443,2880.073788831172,7.571806890328837,14.334349619508282,100.0,19200,3.7180562019348145,0.0002397784264181688,0.00022507625835310532,33320638,2866.6432271273015,100.0
1736,16.039199113845825,2874.5575474665225,94.36056358829245,2897.359344087443,2230.3274318590684,100.0,1.5209002630225383,0.1,0.02138042449951172,0.47422027587890625,0.050075304,0.041807868,2879.5221646947066,7.581492009541286,14.337386187881783,100.0,19200,3.8856146335601807,0.000245140042044296,0.0002607992904466874,33339838,2863.6704175379655,100.0
1737,16.306761741638184,2865.550636281799,130.46161315506978,2897.969341334806,1993.3483813819876,100.0,1.5282502948762164,0.1,0.01752758026123047,0.5451629161834717,0.04993747,0.041799475,2878.1250118534163,7.534207762253618,14.292359014065491,100.0,19200,3.661668062210083,0.0005826086541309192,0.0005312360585888947,33359038,2865.469511308227,100.0
1738,16.000110149383545,2882.179355858996,69.69005613506211,2897.8465057053218,2205.4282107991494,100.0,1.5536810301719444,0.1,0.024893522262573242,0.5062510967254639,0.050059058,0.043038357,2878.5304462539743,7.614151976330064,14.375488590962872,100.0,19200,3.8542873859405518,0.000149304821632682,0.00013036984711421352,33378238,2863.264145941771,100.0
1739,15.418609857559204,2886.1620406014067,19.365638717427267,2895.9033190998985,2717.5478449026887,100.0,1.6667882189385577,0.1,0.01945018768310547,0.527951717376709,0.050270934,0.0530434,2879.293605688718,7.647350478708809,14.39540963512608,100.0,19200,4.037839412689209,3.4067293173797025e-05,3.27959643936181e-05,33397438,2861.110286952901,100.0
1740,16.200782775878906,2878.61364917354,69.69227923169721,2893.9245799748637,2204.303841426535,100.0,1.5405411950172374,0.1,0.016054630279541016,0.4328131675720215,0.049404584,0.030382723,2879.2256100372,7.5995391874591425,14.357674256924739,100.0,19200,3.7209153175354004,0.00013749939926043094,0.00013668333155757325,33416638,2858.8324950211854,100.0
1741,16.006829500198364,2878.39591353128,68.49526869181209,2896.3116883765088,2223.9802839253666,100.0,1.7903325284111395,0.1,0.017151594161987305,0.6126923561096191,0.049552597,0.035521064,2879.142640386608,7.594226483611969,14.356582856962687,100.0,19200,3.8459837436676025,0.00013410056068278477,0.00013074498236435278,33435838,2862.268860604635,100.0
1742,16.09266710281372,2877.975753201235,89.10930854716402,2895.599383760684,2011.8953998386203,100.0,1.5437250645947986,0.1,0.022900104522705078,0.5516335964202881,0.049982045,0.042015206,2879.025951668071,7.595607997663008,14.354779929599715,100.0,19200,3.787531614303589,0.00034457687406187635,0.000283203409566118,33455038,2859.0933611135347,100.0
1743,16.00825047492981,2880.9374027429308,70.35194328870465,2895.420262960125,2197.318565207103,100.0,1.6296329349766066,0.1,0.0218203067779541,0.6662538051605225,0.04972051,0.038277578,2879.217096775557,7.608763355385911,14.369287190782416,100.0,19200,3.6505587100982666,0.00022606586983234272,0.00013797899219968117,33474238,2862.1679922477197,100.0
1744,15.225346088409424,2873.6358308630383,97.44974004857296,2899.601301340627,2195.070363186379,100.0,1.6510572272858315,0.1,0.01706409454345703,0.4604060649871826,0.04944348,0.035574667,2878.658970184305,7.576087277852612,14.332773868432506,100.0,19200,2.5875322818756104,0.000257352464210963,0.00025598542914136835,33493438,2860.5157443986063,100.0
1745,16.95401644706726,2880.51036285472,70.08168073078302,2898.763398736591,2199.331341891484,100.0,1.7066325010259669,0.1,0.016527652740478516,0.7159528732299805,0.05055541,0.032673236,2878.8441094513464,7.607485611074087,14.367375394810274,100.0,19200,2.7009952068328857,0.00014118256765190235,0.00012237445222949947,33512638,2863.688270116849,100.0
1746,16.536222457885742,2856.0860266294326,137.49382978026836,2897.702443308943,2196.3943281004085,100.0,1.5518460445507953,0.1,0.02525639533996582,0.5308046340942383,0.05001248,0.0462274,2876.568301169155,7.492272931577456,14.245071779321416,100.0,19200,3.769535541534424,0.0005563665408640985,0.0005347456896237409,33531838,2861.0269661199113,100.0
1747,16.305110931396484,2884.8540044697074,19.842529378467184,2898.6903702488084,2741.9217632579753,100.0,1.933616974822461,0.1,0.017791032791137695,0.5928454399108887,0.04991158,0.042803023,2877.39687149921,7.637531867289689,14.38890676981048,100.0,19200,3.886174201965332,3.9002906538091275e-05,3.3857511946903074e-05,33551038,2862.725321806232,100.0
1748,16.07794165611267,2878.0991688646104,68.8922681144217,2896.2829501092483,2212.767421566902,100.0,1.8289955123722186,0.1,0.016422748565673828,0.559429407119751,0.05047901,0.031424943,2877.4671012357503,7.595445168685189,14.35509446539473,100.0,19200,3.694404363632202,0.00013423229315756926,0.00012831630527567356,33570238,2863.7235337357893,100.0
1749,15.404276847839355,2872.491023753515,74.90040692611171,2894.646023743976,2187.9632217292533,100.0,1.7910381426273694,0.1,0.01622629165649414,0.5391228199005127,0.05063728,0.032728642,2876.969493487527,7.566650262572179,14.327049927999182,100.0,19200,4.172666788101196,0.00017484602615881853,0.00017023439616880442,33589438,2863.5937329358717,100.0
1750,16.15140438079834,2883.983870544,9.75072780681766,2894.3410685127064,2816.972990772842,100.0,1.7536292955939445,0.1,0.01880359649658203,0.5625989437103271,0.04977212,0.0908737,2877.6709311931745,7.623216145361146,14.384507268640618,100.0,19200,3.611327886581421,1.3953981046286925e-05,7.5490211371094485e-06,33608638,2860.926281592021,100.0
1751,16.41771912574768,2876.506452461467,70.50571388237833,2896.0330470994745,2213.447462982593,100.0,1.6823513563053394,0.1,0.02655959129333496,0.7271294593811035,0.04989952,0.03028362,2877.554483320004,7.593112621450786,14.347139569217056,100.0,19200,4.005762577056885,0.0001603962965485258,0.00015267076650610627,33627838,2864.2711189326965,100.0
1752,16.401907682418823,2855.8764695506397,143.02064117739127,2894.4567392070426,1991.366714804756,100.0,1.6492077078343366,0.1,0.021895885467529297,0.6179916858673096,0.04943311,0.043658353,2875.3866819430673,7.48575972937434,14.244000532252718,100.0,19200,3.7374155521392822,0.0007784153306689688,0.0007202341609486336,33647038,2866.1551587269023,100.0
1753,16.08285880088806,2887.108918303323,6.895517033682225,2896.9514913614003,2854.234172635462,100.0,1.7831727021250035,0.1,0.016162633895874023,0.45113706588745117,0.050205898,0.06438834,2876.558905579093,7.6358527816578565,14.400141785277256,100.0,19200,2.641611099243164,2.76838987295163e-05,4.744814663893608e-06,33666238,2866.0020464593977,100.0
1754,16.43473505973816,2878.8064421430718,71.91239339640201,2896.933883825432,2207.0983177078347,100.0,1.537676049316257,0.1,0.019153356552124023,0.550544023513794,0.050282385,0.035519544,2876.783659235491,7.604103194893561,14.358629896225423,100.0,19200,3.7293052673339844,0.00016594977119696724,0.00015953743557235866,33685438,2866.074779352636,100.0
1755,15.331186294555664,2881.536484489361,70.00432842209703,2895.3577514482963,2217.1857670068243,100.0,1.6198598931685344,0.1,0.021030426025390625,0.5025780200958252,0.050604217,0.03549917,2877.2589417608783,7.615428441296632,14.372497626348837,100.0,19200,2.6771042346954346,0.00014129466216174094,0.0001325388499501944,33704638,2866.995179090941,100.0
1756,16.479915142059326,2873.6995618536635,98.34342529530467,2898.768534705803,2199.3927625213773,100.0,1.5767565647908313,0.1,0.029114484786987305,0.49608492851257324,0.049811896,0.03772303,2876.903003770157,7.575958376737854,14.33310240688965,100.0,19200,3.050297975540161,0.0002517097708156357,0.00022985030622229796,33723838,2865.611932510561,100.0
1757,16.271331548690796,2875.01259438605,99.45097367947004,2896.3446257139403,2189.4635033308655,100.0,1.5552063159490075,0.1,0.018291473388671875,0.49877142906188965,0.04968832,0.03802203,2876.713962831746,7.578280053175479,14.339658119355306,100.0,19200,4.23648738861084,0.0002708959382223561,0.0003078105671081261,33743038,2865.5072858281346,100.0
1758,16.169575929641724,2880.5690344607483,69.82538716666282,2896.722975976076,2208.933822481456,100.0,1.504549146900559,0.1,0.017727375030517578,0.6705420017242432,0.049921177,0.042429946,2877.0994699946464,7.607045753914584,14.367444552376176,100.0,19200,3.572144031524658,0.00018534773068392408,0.0001351782179713495,33762238,2865.8864507978947,100.0
1759,16.00787854194641,2886.239750757066,13.372636044093337,2897.348108628732,2769.3568357855843,100.0,1.7865847381134141,0.1,0.016654014587402344,0.4752318859100342,0.049891636,0.07008955,2878.0134980708885,7.632754693799168,14.395793295937557,100.0,19200,3.772585153579712,2.1489508689788396e-05,1.86142635337465e-05,33781438,2866.9719011929255,100.0
1760,16.131600618362427,2881.835235954259,68.4166754878877,2896.003887582069,2216.299154019176,100.0,1.6132829516257423,0.1,0.0169677734375,0.5157411098480225,0.050384995,0.030493096,2878.395671859226,7.608814717903868,14.37377093278269,100.0,19200,3.8873069286346436,0.000135595999710227,0.00012516095666039717,33800638,2863.314509386797,100.0
1761,16.232269763946533,2884.2141602906254,14.63616137061556,2893.705343688553,2762.365619967278,100.0,1.928220692708905,0.1,0.021053075790405273,0.4310905933380127,0.050533976,0.04778866,2878.977520702366,7.6214090776602035,14.385697644091854,100.0,19200,3.690370559692383,1.81453960079345e-05,1.3587024849465632e-05,33819838,2867.373303300943,100.0
1762,16.07474660873413,2888.335011233614,5.844504196917851,2897.08716985829,2866.089781313174,100.0,1.701433887180284,0.1,0.03262066841125488,0.5679693222045898,0.049188137,0.06804492,2879.9132697554905,7.64045913781009,14.406276900610356,100.0,19200,3.955106019973755,4.302768898195646e-06,3.5399443281474422e-06,33839038,2864.6985100594993,100.0
1763,15.93093228340149,2887.248902615076,18.160836151805416,2898.4861919767227,2743.079672265324,100.0,1.804825421504211,0.1,0.018199920654296875,0.3797130584716797,0.050079584,0.038828492,2880.646833041449,7.651189100636664,14.400843485423854,100.0,19200,4.041271924972534,2.8347968949394852e-05,2.8361273839633652e-05,33858238,2867.711843219579,100.0
1764,16.215271949768066,2889.623981810035,9.63583060981735,2897.5629313657632,2820.4003777334387,100.0,1.7379417430730786,0.1,0.017508983612060547,0.7060003280639648,0.049542397,0.045717623,2881.544547918308,7.652691098592385,14.412710252327871,100.0,19200,3.886401414871216,1.0057340468432614e-05,1.0147316514782919e-05,33877438,2867.28875778941,100.0
1765,16.39717960357666,2888.965781452737,11.417148350417014,2896.9697542087383,2790.112276875868,100.0,1.629142390916966,0.1,0.018517255783081055,0.5763800144195557,0.050318513,0.0422796,2882.2866712717514,7.649984644911534,14.409419778310658,100.0,19200,4.178568124771118,1.2119319049563142e-05,1.071293848868318e-05,33896638,2869.415072259357,100.0
