iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
165,46.84208536148071,-26.405256645040243,12.829302634519811,-13.961183862880286,-79.6321209902921,89.5,3.7346640927691475,0.05,0.03472542762756348,0.5737786293029785,0.024752863,0.012045888,-29.37465661516394,-0.890035388321204,-0.528373967950984,89.5,10000,1.725769281387329,0.29065653821952103,0.29014171820161594,-12.302872368939488,100.0
166,43.762240171432495,-26.64841836662791,15.065365820179737,-13.653905449116099,-83.3529495880629,89.0,3.53746308306622,0.05,0.031297922134399414,0.5487375259399414,0.024738975,0.013424824,-29.102032790310336,-0.8902837493919491,-0.5330126678968652,89.0,10000,1.7711174488067627,0.3571695097943803,0.35123318637394424,-14.922806900708991,100.0
167,47.36005258560181,-25.534400609764276,14.400913203505695,-10.26028632686241,-83.23770515281916,90.5,3.74672269170532,0.05,0.02892136573791504,0.47232484817504883,0.024940757,0.01295455,-28.74526957225573,-0.8775784033155739,-0.5108632872939589,90.5,10000,1.5917303562164307,0.34025247636274986,0.3362072361279645,-39.96730495559234,100.0
168,47.674315452575684,-26.18454522350636,14.85943035142509,-11.734451601500522,-83.14203896161534,84.5,2.856362749509995,0.05,0.023827314376831055,0.6365001201629639,0.02553422,0.016185839,-28.489197137380792,-0.8853640521964504,-0.5238345430568958,84.5,10000,1.909611463546753,0.37257706327208634,0.3746907600886714,-15.073070612348179,100.0
169,48.73162603378296,-25.764871227717187,14.68758838829115,-11.001446566018862,-82.80417080984536,87.0,4.181065131070368,0.05,0.02777719497680664,0.5078248977661133,0.025067953,0.011653917,-28.216764546414435,-0.8802942269715038,-0.5154212209465787,87.0,10000,1.728466272354126,0.3733433944965928,0.3509254949164924,-56.19696116437122,0.0
170,49.10912752151489,-26.26681258011419,15.30844234876507,-12.206951586007209,-82.7591944374399,85.5,3.21806984994195,0.05,0.027055740356445312,0.5519676208496094,0.025041774,0.014042945,-28.02176934978441,-0.8846547082580628,-0.5250427914064753,85.5,10000,2.0313241481781006,0.37289272233239257,0.3696309926771948,-18.84571447208859,100.0
171,47.37557601928711,-24.205877576468364,13.422746906687872,-11.5469675626713,-83.61977361297505,91.5,3.3498828207352314,0.05,0.0258026123046875,0.5535476207733154,0.025151446,0.01454195,-27.640180172452805,-0.8611211185745495,-0.4843965141324885,91.5,10000,1.628267765045166,0.31611000929497085,0.31344384378382323,-62.52235824658013,0.0
172,47.44969844818115,-24.747129444195426,13.898509190611142,-12.211214168919401,-80.46617812954024,88.0,3.5800290256102976,0.05,0.022098779678344727,0.5343127250671387,0.02495271,0.013993849,-27.350875099627068,-0.8674201607648939,-0.49520204101530835,88.0,10000,2.783632516860962,0.3281790887622361,0.31957285933153917,-14.583987216544338,100.0
173,47.611006021499634,-23.063155396998617,10.52874250440349,-11.665117946451947,-77.82996145175812,91.0,3.672121635380294,0.05,0.0204927921295166,0.4705028533935547,0.024404842,0.012463361,-26.922103129364224,-0.8459261003036125,-0.4615534717099419,91.0,10000,2.3844752311706543,0.244821894170366,0.23330644759764588,-17.205109996416237,100.0
174,39.34612560272217,-22.787750783132797,12.96202355650759,-11.278730209401342,-82.41285127299324,90.5,3.118536586899206,0.05,0.04222559928894043,0.5587141513824463,0.025017304,0.016428588,-26.508667894741084,-0.846440689311714,-0.4560374685881456,90.5,10000,1.7482821941375732,0.30114495869735053,0.29939102747605534,-60.590599727571565,0.0
175,47.95801258087158,-22.826109255263127,11.921787315708606,-12.309980053045916,-78.85474852573022,90.5,2.9651071507158475,0.05,0.039895057678222656,0.5068924427032471,0.024968274,0.015339122,-26.14041203079329,-0.8433492513977348,-0.45671107100824104,90.5,10000,1.7389202117919922,0.28121264440993954,0.2788050796000694,-12.042227034017708,100.0
176,47.48943209648132,-22.162031067012467,12.499300016047526,-10.014797090393964,-82.40469323690509,90.0,3.414571784801711,0.05,0.034203290939331055,0.549724817276001,0.024871813,0.013330146,-25.74257393441521,-0.8378110976179215,-0.4433296467649533,90.0,10000,1.718571662902832,0.297134738170088,0.28844454844855905,-16.72484250202381,100.0
177,47.551836252212524,-22.174773233712614,11.773164324580875,-11.472922945217212,-77.9379001884627,92.0,3.072985403928599,0.05,0.03439617156982422,0.5728118419647217,0.024514861,0.016079046,-25.38579386434495,-0.8366856859361747,-0.44351371872525647,92.0,10000,1.6409261226654053,0.27716132162612467,0.2770310295795789,-14.276066016429066,100.0
178,47.41671872138977,-21.26136110388642,10.025497808750552,-11.236347673006271,-78.64817511747786,92.5,2.8307808843853937,0.05,0.032800912857055664,0.4964292049407959,0.025453903,0.015457043,-24.9733505882991,-0.826721934232604,-0.4254694392425114,92.5,10000,1.6641535758972168,0.2209491237736316,0.2161789465153218,-10.769103985298075,100.0
179,47.86297655105591,-20.480307008012073,9.603899016086437,-9.587751369109421,-69.54890839667371,93.5,3.7115775098558785,0.05,0.02800750732421875,0.48536109924316406,0.025077177,0.0121508865,-24.524046230270397,-0.8177941698151403,-0.40958851502225585,93.5,10000,1.67559814453125,0.20829047022275873,0.20903683036204146,-10.704782263019185,100.0
180,47.20402503013611,-21.101544510161897,10.77824842619437,-8.647638010722583,-78.81298816482689,93.5,3.107227522707873,0.05,0.04292130470275879,0.5526950359344482,0.02478134,0.01567944,-24.181796058259547,-0.8247162042815849,-0.42221844985306034,93.5,10000,1.7503631114959717,0.2518687353383615,0.24465186286466592,-12.699950698229008,100.0
181,47.84758758544922,-21.052140151948734,10.939835849111827,-10.575817198279315,-80.43121354486976,91.0,2.8403325786538236,0.05,0.0374910831451416,0.5520665645599365,0.02482896,0.016478555,-23.868830467628467,-0.8253684383214724,-0.4212201539813389,91.0,10000,1.6841695308685303,0.24512240744346092,0.243369499422545,-20.391453279001375,100.0
182,48.15646433830261,-21.604194774468297,13.275752685555924,-10.625582434590875,-79.66480974921103,91.0,3.198158938683795,0.05,0.024948835372924805,0.5214500427246094,0.024859436,0.015401894,-23.64236689831245,-0.8297237199399313,-0.4320617066288922,91.0,10000,1.695652961730957,0.33535004893608183,0.32302970000677467,-12.773721000133161,100.0
183,48.10486149787903,-21.445500429920802,10.727635855053107,-9.901199919923087,-67.97810953178949,92.0,3.4187562293620184,0.05,0.030719995498657227,0.5196056365966797,0.02521023,0.013568922,-23.422680251473285,-0.8290591227906055,-0.42898934244959,92.0,10000,1.6415271759033203,0.26726753299867234,0.25653311829810116,-14.497561655035273,100.0
184,47.572113037109375,-21.035406941114335,12.271766615214629,-9.931648614833838,-85.65025992027095,90.5,2.66955094132528,0.05,0.0242612361907959,0.5143990516662598,0.024726637,0.017365705,-23.18395292043739,-0.8241116656462191,-0.4202996923943519,90.5,10000,1.6889169216156006,0.28827293960968003,0.27814063675559025,-15.206862548174692,100.0
185,48.135666847229004,-20.591773610694137,10.595220581707691,-10.615795239440171,-78.45159520935778,91.5,3.5079772197436405,0.05,0.043431997299194336,0.4831106662750244,0.02477849,0.01329821,-22.924734989463065,-0.8201191138643664,-0.4121218186993142,91.5,10000,1.6243202686309814,0.23890241321804234,0.23529727999623218,-13.359444193518623,100.0
186,48.37844395637512,-20.933482097243036,12.383564630824903,-10.964302051696325,-77.58278775387117,91.5,2.4757971684234774,0.05,0.03484773635864258,0.49489879608154297,0.025185049,0.019629914,-22.725609700241062,-0.8246283599281776,-0.4185286106194376,91.5,10000,1.6871957778930664,0.28872890598626116,0.28258400949833107,-14.690237715645143,100.0
187,48.92578434944153,-20.638248699808145,12.45664838638607,-9.722365525009502,-81.59098941565743,92.0,4.209955317444476,0.05,0.05130171775817871,0.550267219543457,0.02436104,0.011612122,-22.51687360019777,-0.8186382659771492,-0.4130013131941246,92.0,10000,1.7068700790405273,0.2859807288679805,0.28914257523181064,-18.887157920590766,100.0
188,50.78425359725952,-21.786246014959758,14.935511077941905,-10.405360127250239,-81.86808170802283,89.5,2.844122032705973,0.05,0.020163536071777344,0.4833693504333496,0.025835617,0.017284505,-22.44381084167397,-0.8334162774047236,-0.43577050206435386,89.5,10000,1.6010053157806396,0.36340931463343956,0.36552509374515385,-13.602961127209648,100.0
189,47.791719913482666,-20.708643497616332,12.295125047136878,-9.374739283518736,-81.02460537037574,91.0,3.52636868849413,0.05,0.045923709869384766,0.4628486633300781,0.024535717,0.015003869,-22.270294107268207,-0.8201549387593192,-0.41433541582546485,91.0,10000,1.683500051498413,0.31324259290026707,0.28849784324680033,-20.626765744628972,100.0
190,46.50901985168457,-19.009978750068356,11.685758308997448,-8.413457645566531,-82.70026912862654,95.0,3.7063181748923553,0.05,0.03008103370666504,0.49827075004577637,0.025559152,0.012729244,-21.944262571548222,-0.8001687069089922,-0.38044417663088936,95.0,10000,1.584280252456665,0.27966264545745567,0.26836511757638687,-9.698974902417003,100.0
191,47.39660835266113,-18.22569002572667,9.162988620869207,-9.982661911668355,-79.42939871762961,95.5,3.211728596270135,0.05,0.021142244338989258,0.5195901393890381,0.024781121,0.014727142,-21.57240531696607,-0.7894455906813499,-0.36452037890151046,95.5,10000,1.5631287097930908,0.2081467560151511,0.18831443422341643,-11.92667870553186,100.0
192,46.47223401069641,-19.548823021283955,12.85944123550092,-9.432377207577835,-86.87621531339316,93.0,2.9630214051641675,0.05,0.024524688720703125,0.45428013801574707,0.025153836,0.016121693,-21.37004708739786,-0.8060259457877678,-0.3912353174670978,93.0,10000,1.5175225734710693,0.3090832836147887,0.29660824851002676,-10.869021241545449,100.0
193,46.98758149147034,-20.074362943017693,11.149296402430235,-10.226527580857692,-80.91890816320317,94.0,3.414621469556347,0.05,0.03361940383911133,0.5088796615600586,0.025060687,0.013774129,-21.240478672959846,-0.8130260330137563,-0.4014684626962017,94.0,10000,1.5655114650726318,0.25011905843385945,0.2503222148083372,-10.587484430005116,100.0
194,48.71294975280762,-18.821851225966547,9.758457942186613,-9.575476405149846,-78.42265200797141,93.0,3.6946771740606126,0.05,0.03843355178833008,0.5028085708618164,0.02461617,0.013080727,-20.998615928260516,-0.7978119010982999,-0.37638985878867537,93.0,10000,1.643442153930664,0.2159112229874762,0.20915110654109398,-18.11044650769759,100.0
195,50.132473945617676,-18.63139082515585,10.447166769480601,-8.719628839529328,-78.00384879972866,94.0,2.933006296816239,0.05,0.03992438316345215,0.5209965705871582,0.024640461,0.0153994495,-20.76189341795005,-0.7947060209047356,-0.3726613085548638,94.0,10000,1.7848608493804932,0.23262673504093012,0.22338886770350364,-9.411080717759436,100.0
196,49.43095350265503,-19.468405230371136,12.649598142189308,-9.304389080489168,-83.46458386724478,91.0,3.3656645368196774,0.05,0.023554086685180664,0.48766136169433594,0.025050675,0.016893063,-20.63254459919216,-0.8048571555633302,-0.3893013761507566,91.0,10000,2.35365629196167,0.30213470454263536,0.2917086243035833,-13.082149310071733,100.0
197,50.72920489311218,-19.20324330348004,11.99094090257583,-9.202862990673115,-82.67835703196799,92.0,3.5542797788924094,0.05,0.03190445899963379,0.561100959777832,0.025038939,0.012534473,-20.489614469620946,-0.8029769231739974,-0.38431912160344806,92.0,10000,1.7225377559661865,0.27638784614537715,0.2741511088535476,-9.803048409760098,100.0
198,49.36424422264099,-19.659372950924467,14.666009992686265,-8.893989140591719,-82.60825074675039,93.0,2.8639214470091114,0.05,0.0701756477355957,0.49527955055236816,0.025128983,0.01633956,-20.406590317751302,-0.8070126948493046,-0.39318745800120647,93.0,10000,1.9139254093170166,0.3413393434362627,0.3378089875216584,-8.515120388019255,100.0
199,48.451316356658936,-19.67948721761074,13.9556224888869,-9.249379990970859,-81.67718805359752,90.5,4.1130877790261415,0.05,0.039810895919799805,0.4778563976287842,0.024985943,0.012461319,-20.33388000773725,-0.8081842832428621,-0.39364227572308813,90.5,10000,1.7598059177398682,0.32821181173328473,0.32368754444570463,-14.076733737460481,100.0
200,49.147491216659546,-18.95845681448498,14.070576015106925,-8.960691311494218,-83.12464624310626,91.0,3.6118465674794042,0.05,0.038516998291015625,0.5266802310943604,0.025099287,0.013531059,-20.196337688412026,-0.800433399430118,-0.37939891114723606,91.0,10000,1.8602714538574219,0.3296766759208193,0.31884327925824346,-8.979879299698444,100.0
201,47.97416067123413,-16.753674880883313,9.051645184316131,-8.377546062989477,-73.16367864404151,96.5,2.9096435929229223,0.05,0.04646587371826172,0.5136687755584717,0.024895638,0.01722941,-19.852071407659153,-0.7720691655894817,-0.3353548064207479,96.5,10000,2.004699468612671,0.21402693807398748,0.1782777141578059,-13.432684697113462,100.0
202,47.085773944854736,-20.557581530802103,14.108653764933438,-8.888483379835092,-83.58281719323729,87.5,3.1208642368179986,0.05,0.02785944938659668,0.5116524696350098,0.023691142,0.015347638,-19.922622419973447,-0.817402627167229,-0.4113873950171821,87.5,10000,1.9360442161560059,0.38072450767442034,0.3331844255798852,-14.123691914279945,100.0
203,49.06603145599365,-18.490030317714254,11.360775672165133,-9.766880364030996,-76.96005743840463,92.5,3.164405467534637,0.05,0.04025745391845703,0.5389561653137207,0.024800872,0.0143171875,-19.779363209747526,-0.7951446090570541,-0.36997700085316537,92.5,10000,2.091176986694336,0.26346821910743484,0.24824095327146917,-12.516766351315074,100.0
204,45.966139793395996,-17.870174556598965,11.432047161104512,-9.483804095508095,-87.00940123095249,93.5,3.097994033343772,0.05,0.0336763858795166,0.587935209274292,0.02449496,0.01463347,-19.58844434443267,-0.7844766993253028,-0.35756683402339606,93.5,10000,2.1688308715820312,0.2612308648898249,0.25839081848677475,-14.095427372819325,100.0
205,45.153566122055054,-17.74608022628391,9.19385918153265,-9.940071426836955,-75.50400408863493,96.0,3.2912649707444017,0.05,0.036666154861450195,0.5322074890136719,0.024357248,0.014726808,-19.404207932617794,-0.7846856611061389,-0.3551901885411942,96.0,10000,1.9217290878295898,0.20280358036930285,0.1841818798805556,-15.30399216468758,100.0
206,46.30497407913208,-17.468367196464996,10.222813606253151,-8.550800126637478,-82.59958215665652,94.0,2.708454564756133,0.05,0.038198232650756836,0.5326502323150635,0.025083382,0.016312866,-19.210623859002514,-0.7805719474213604,-0.3495999912635421,94.0,10000,1.8246078491210938,0.23033773067902058,0.21127483006937264,-14.788159490233236,100.0
207,45.632630825042725,-18.0402834104089,10.621213608512791,-9.664348069542465,-78.84526288280382,94.0,2.6906889031241907,0.05,0.03311562538146973,0.4919583797454834,0.025153646,0.01667061,-19.093589814143154,-0.7901039552634833,-0.3607474032769478,94.0,10000,1.8426103591918945,0.23388380015814667,0.22914081271702239,-10.947734928570751,100.0
208,48.18576145172119,-17.61877062454328,10.694061027225244,-8.90095674361541,-82.89102210780565,93.5,3.16618985231753,0.05,0.025129079818725586,0.48569560050964355,0.023977073,0.013726606,-18.946107895183168,-0.7815475925804023,-0.35251626585725043,93.5,10000,1.8426287174224854,0.22329470050198202,0.22254070841343523,-9.869015764417512,100.0
209,46.32891273498535,-17.244333378682203,10.655199610275588,-9.306472941677841,-87.06329127825309,95.5,2.555241037494205,0.05,0.04468202590942383,0.5547254085540771,0.024605466,0.02109827,-18.77593044353307,-0.7795658869279225,-0.345162697095752,95.5,10000,1.9949932098388672,0.22813419840751398,0.2210075031714921,-14.9174763227021,100.0
210,48.48081350326538,-17.859433788489213,11.727162396032043,-9.770495957558184,-77.76423670914141,94.0,2.8974391445411984,0.05,0.029210805892944336,0.501807451248169,0.024882168,0.01657141,-18.684280778028683,-0.786002804950835,-0.35746497430737995,94.0,10000,2.1856274604797363,0.26221489379208573,0.24950586758026141,-10.359555523468284,100.0
211,48.95835614204407,-17.548271697580002,11.545629601809274,-8.507024216728935,-77.87139848131812,94.0,3.9103641541588785,0.05,0.03764033317565918,0.49552488327026367,0.02523723,0.013037315,-18.570679869983813,-0.7820477330521866,-0.35053310552505806,94.0,10000,1.8783342838287354,0.24675452464457248,0.2418008367877225,-10.833789166070106,100.0
212,46.37399649620056,-16.104708637735467,7.155225281414008,-8.348782905523079,-71.31117301942673,96.5,3.1775410699865754,0.05,0.04144740104675293,0.48198413848876953,0.024629485,0.014654712,-18.32408274675898,-0.765541529003105,-0.3222370725502151,96.5,10000,1.9131622314453125,0.13263080883523512,0.11905367175169622,-15.210620633141525,100.0
213,48.30492615699768,-18.183870457851253,13.402705827211548,-7.691654051055492,-81.64943740177401,91.5,3.400055289648541,0.05,0.02891707420349121,0.4767189025878906,0.025428148,0.013775528,-18.310061517868206,-0.789175679232921,-0.3639428598464899,91.5,10000,2.179555892944336,0.3126077333071991,0.29962434373419045,-15.364059787629392,100.0
214,49.682103633880615,-18.70839515442219,10.856917527032424,-9.28580839340182,-73.66135639414968,91.0,3.0992758235750566,0.05,0.031094074249267578,0.4896512031555176,0.024993194,0.015417967,-18.349894881523603,-0.7987432736985655,-0.3742965457703417,91.0,10000,2.2721571922302246,0.2520524697575329,0.24047125923260831,-13.737626731688476,100.0
215,49.73623466491699,-17.406203004566507,9.874765633896375,-8.625610928148163,-77.39435484623591,94.5,3.53187081243098,0.05,0.02538156509399414,0.4842233657836914,0.025826965,0.013432788,-18.255525693827895,-0.7803171818083127,-0.348365929426694,94.5,10000,2.6860575675964355,0.20473473048121388,0.19883262847489494,-12.982568373573518,100.0
216,46.87418580055237,-16.70579902276133,8.896122563081269,-9.106975522276619,-79.65594186317385,96.5,3.1491881912878554,0.05,0.019733667373657227,0.44408345222473145,0.02457541,0.015316306,-18.100553026721236,-0.7704999465649263,-0.33427115620350606,96.5,10000,2.0639142990112305,0.16853781175972227,0.1643348530261294,-10.306461372690773,100.0
217,46.13065314292908,-16.817938850308806,10.181799834152914,-9.173576030507046,-77.60403516715218,95.5,3.6252828522749962,0.05,0.03059697151184082,0.4548015594482422,0.02554207,0.013091478,-17.972291609079996,-0.7745776879227195,-0.3359334624593393,95.5,10000,2.457598924636841,0.20206759288909643,0.1969058632923583,-13.49779346648813,100.0
218,45.40889859199524,-16.286366962153807,8.420847919438453,-8.63656329097666,-75.66209466609543,97.0,3.262664781866263,0.05,0.028059005737304688,0.46063947677612305,0.024832414,0.013880754,-17.803699144387377,-0.7655326918931514,-0.32599379847819365,97.0,10000,1.9708569049835205,0.1554051407280148,0.15170775099621464,-11.216634585782089,100.0
219,46.13953113555908,-16.73126736158551,9.678977754641902,-8.943388128174249,-74.54418542812331,94.5,3.46531256370511,0.05,0.023646116256713867,0.5036816596984863,0.025555268,0.013643785,-17.69645596610719,-0.7717100682739448,-0.33464783164375994,94.5,10000,1.890803337097168,0.19627207512098144,0.19516845751063142,-9.57563904888928,100.0
220,46.905691623687744,-18.136369609641772,11.007261542463421,-8.628376443040763,-80.02453527499935,91.0,3.0279583952626603,0.05,0.026240825653076172,0.5187158584594727,0.02506094,0.014873613,-17.74044733046065,-0.7907477975380565,-0.36297527861229156,91.0,10000,1.9068796634674072,0.2494579263121788,0.24173774150819483,-10.184845731598148,100.0
221,46.42796564102173,-18.047234642953555,13.656461968441008,-8.275252758345145,-81.36483295916116,94.0,3.236034529596132,0.05,0.03119206428527832,0.5083155632019043,0.025281709,0.015084205,-17.771126061709943,-0.7882083624500456,-0.3610378874662184,94.0,10000,1.8552987575531006,0.3029872455424352,0.2953252037565241,-10.010585853910838,100.0
222,46.092679500579834,-15.74231952194958,6.929242646696984,-8.672643005587734,-79.9320367021441,96.0,3.0129844063137425,0.05,0.02398538589477539,0.5226285457611084,0.02535124,0.016518624,-17.568245407733908,-0.7615173855750291,-0.31499168024777324,96.0,10000,1.7380201816558838,0.13150390294744035,0.11355673003553689,-10.269348036744848,100.0
223,43.46023511886597,-18.09492958713654,12.929734485329138,-8.971759835506097,-83.14047025491745,94.0,3.1593596107222197,0.05,0.025261402130126953,0.456451416015625,0.02447302,0.015591764,-17.620913825674172,-0.788519466010626,-0.3621686321597565,94.0,10000,1.8652136325836182,0.2998825134104039,0.2804652912080272,-12.512681278323727,100.0
224,46.262535095214844,-17.940757264812074,12.224098303372728,-9.030349573663122,-82.78983111555146,93.5,2.9899557623508897,0.05,0.01749420166015625,0.4622490406036377,0.024272509,0.016152825,-17.652898169587964,-0.7865168373112209,-0.35898172737141165,93.5,10000,1.8916466236114502,0.27353342763345917,0.26978420252281166,-10.774718607251339,100.0
225,46.67049837112427,-15.780721020071283,7.801560188042161,-8.271373472631682,-80.58287658646876,97.5,3.0739217417643787,0.05,0.022818803787231445,0.48027753829956055,0.024319991,0.013981919,-17.465680454636296,-0.7613292808038682,-0.31585903400688764,97.5,10000,1.837050199508667,0.15098154540567746,0.13394750081891954,-12.594220597477854,100.0
226,44.9834086894989,-16.607700849201812,8.741238922144596,-8.365866518248675,-76.72412968944565,95.5,3.8876485429892753,0.05,0.021651029586791992,0.44563961029052734,0.025057448,0.011669352,-17.379882494092847,-0.77118923433551,-0.332327729117643,95.5,10000,2.28835129737854,0.16451849258107604,0.1613214879298906,-9.011404934732337,100.0
227,43.627180099487305,-17.30057866927123,10.96531130034154,-8.983091781005108,-79.9109366127872,92.5,3.921974414184671,0.05,0.025298595428466797,0.507699728012085,0.02398,0.01153185,-17.371952111610685,-0.7801078393080306,-0.34625362979398217,92.5,10000,2.3453381061553955,0.24665141330097443,0.2366632222978912,-14.811297521609276,100.0
228,36.38493871688843,-15.83174465498496,7.62859518577807,-8.785920281330673,-68.21420734963947,98.5,2.6676999195663793,0.05,0.033132314682006836,0.46965527534484863,0.024945583,0.017820716,-17.21793136594811,-0.7620138785806294,-0.3169065072245932,98.5,10000,2.6280925273895264,0.1314918935543062,0.12464277297926223,-14.122884543899564,100.0
229,47.5498948097229,-17.068638067839967,10.077703826440159,-8.989203618773558,-80.6095572113427,95.0,3.0882217196619317,0.05,0.015102863311767578,0.4225151538848877,0.024812324,0.014655865,-17.2030020361373,-0.7766772683612883,-0.3415297161588242,95.0,10000,2.2494218349456787,0.2047990452348571,0.1988199997245639,-16.336910257617937,100.0
230,43.93163061141968,-15.718506791084177,7.041185794748156,-9.569842886810747,-58.256189729860495,96.5,2.9995767252563503,0.05,0.021430492401123047,0.4384942054748535,0.02577123,0.01545073,-17.054552511631986,-0.761251738137896,-0.31463531730044486,96.5,10000,2.6938884258270264,0.11722077426002847,0.11128474220942977,-13.69122900119022,100.0
231,40.88729476928711,-15.193072934506958,6.529186456969742,-9.182663095387882,-63.050667857946365,97.5,2.937778586454733,0.05,0.022673606872558594,0.48620176315307617,0.024729887,0.015600622,-16.868404553919483,-0.7529639142476534,-0.30396955685311455,97.5,10000,2.649620771408081,0.09775235893932763,0.09233238226319614,-14.400433642078633,100.0
232,50.53073716163635,-16.30742323809087,9.706016959403232,-8.532547222500625,-78.09341251923743,96.0,2.8778035590949442,0.05,0.0212552547454834,0.3795652389526367,0.026172195,0.015819658,-16.812306422336622,-0.7669637258655806,-0.32639979959579224,96.0,10000,2.9906156063079834,0.18662929765365005,0.18032668721074321,-16.79028452019216,100.0
233,40.90539073944092,-15.82556353737524,8.1059442401854,-8.932349859058009,-72.54265692752647,96.0,3.393948795752441,0.05,0.023561477661132812,0.43659090995788574,0.025208917,0.014269764,-16.713632133840484,-0.7620292829471884,-0.3167341844886344,96.0,10000,2.6194581985473633,0.14332790395545697,0.14328579920111675,-17.7344096725584,100.0
234,51.770655155181885,-15.625507645386685,8.261065652126867,-9.51563062429937,-82.94187269920452,97.5,3.1481141291216392,0.05,0.019936561584472656,0.4914107322692871,0.024905277,0.014857552,-16.604819684995107,-0.7593120414727724,-0.31273036080314837,97.5,10000,2.687053918838501,0.14293952174120517,0.14406450770700732,-18.123892847563468,100.0
235,50.20256495475769,-16.218553396622738,9.427182316855188,-8.288637194872145,-78.67730897557105,95.0,3.2274941860124926,0.05,0.027815818786621094,0.5731348991394043,0.024923582,0.011102834,-16.56619305615787,-0.7662335544146168,-0.32445426834822944,95.0,10000,2.539128541946411,0.1862442340262587,0.17757876412620502,-10.814551705624604,100.0
236,44.5282347202301,-15.623021769247476,8.665129429387644,-7.86209941546646,-81.8076023105464,97.0,3.1495674062351813,0.05,0.029814481735229492,0.526620626449585,0.02503917,0.014424319,-16.471875927466833,-0.7590226152159317,-0.3127056035537882,97.0,10000,2.6149425506591797,0.16182303113638916,0.15539477511107974,-9.997638489206496,100.0
237,54.07918429374695,-15.74827775734957,9.183600603789472,-8.597435254751028,-80.89413097276179,96.0,3.4586406431104426,0.05,0.023790359497070312,0.5358772277832031,0.024726417,0.013746384,-16.399516110455107,-0.7599083539723611,-0.3150863054918227,96.0,10000,2.8940181732177734,0.17267462588079696,0.168445098909449,-15.24764583892247,100.0
238,50.547555685043335,-15.91822047130141,8.831259412648974,-8.683042470766754,-77.55637436591216,97.0,3.3007607092202074,0.05,0.07528376579284668,0.544036865234375,0.024111532,0.012736221,-16.351386546539736,-0.7623564659316168,-0.31862957074226317,97.0,10000,2.607789993286133,0.1583057912055478,0.15840606234001475,-9.139501928548782,100.0
239,49.788165807724,-15.78508899395747,9.432209132052128,-9.587369696190638,-78.03656291493893,97.0,3.5039520882247857,0.05,0.021685361862182617,0.43740105628967285,0.02429537,0.0116025545,-16.29475679128151,-0.7607997336748472,-0.31570078228705656,97.0,10000,2.60937237739563,0.17949956265583178,0.1756111474567633,-13.636117711376354,100.0
240,44.94247269630432,-15.506200004017598,7.827372050261843,-8.738750170746998,-74.84941064369514,96.5,3.149318944605138,0.05,0.02694535255432129,0.4875638484954834,0.024535974,0.014426211,-16.21590111255512,-0.7573178867258886,-0.3103677912714268,96.5,10000,2.703869342803955,0.1391539973446616,0.13415867866461373,-10.645451451460541,100.0
241,47.81766128540039,-16.80722176746204,12.3793246955344,-8.626647849509332,-82.27345418311288,95.0,3.7590970949556524,0.05,0.025534868240356445,0.5683033466339111,0.024542488,0.012178517,-16.275033178045813,-0.7739686971509875,-0.33637332030460493,95.0,10000,3.2631747722625732,0.27547772218088823,0.25974299353280483,-9.497478062928547,100.0
242,50.47599744796753,-15.380733169314144,8.624496771556164,-7.6856477769624565,-68.77550227719071,96.0,3.4289842119214358,0.05,0.018784523010253906,0.4388706684112549,0.024903724,0.013877396,-16.185603177172645,-0.7557558690211017,-0.3078559815128458,96.0,10000,2.255401611328125,0.16051108117925353,0.15201473360865042,-10.023432038475239,100.0
243,45.30247139930725,-14.9051272022728,9.11839282573663,-8.400430919019643,-74.53153233019567,97.0,4.013698471315895,0.05,0.026752948760986328,0.49114298820495605,0.025990454,0.012115891,-16.05755557968266,-0.7495774434066828,-0.29835044532632016,97.0,10000,2.9153850078582764,0.1632881391592563,0.15897756429784457,-11.158267542109611,100.0
244,49.61371946334839,-15.868606989846336,10.789225087896096,-8.443174395976607,-81.361312605341,95.0,3.091416503168707,0.05,0.023727893829345703,0.47797274589538574,0.024558203,0.014762521,-16.038660720699028,-0.7633775038978768,-0.31748554488818387,95.0,10000,3.0022079944610596,0.21237751045800932,0.20568830079900016,-12.303691169889987,100.0
245,46.660783767700195,-15.937348060002115,10.045316305952761,-8.54577594493988,-81.52539666140008,96.0,3.5737578606912512,0.05,0.02618718147277832,0.6049208641052246,0.023893522,0.012394982,-16.028529454629336,-0.7623944977921024,-0.31877353237939565,96.0,10000,3.183927297592163,0.20020880112559672,0.19466376375048744,-12.251727296352644,100.0
246,56.983110666275024,-16.268223630992196,9.511351842610475,-8.528322628754267,-72.17469963093399,94.0,3.1288136709437366,0.05,0.024207353591918945,0.5041885375976562,0.024755282,0.01541048,-16.052498872265623,-0.7672556314384299,-0.3253254459568312,94.0,10000,3.006002426147461,0.18641996976898975,0.1819906956643042,-11.101617978775838,100.0
247,62.97000479698181,-15.98213960719839,9.40867633316538,-9.313128232197116,-79.52580101221541,95.5,2.8890491540335472,0.05,0.02213430404663086,0.5876412391662598,0.024588242,0.015133642,-16.0454629457589,-0.7653015616002762,-0.3199306281393005,95.5,10000,2.961399793624878,0.18939488030926366,0.18338374786535902,-17.075033514883135,100.0
