iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
2745,1.6879932880401611,-148.50096292588321,5.201513221139888,-138.0860497701073,-172.23664594518084,9.375,0.8596643016551053,0.1,0.00566554069519043,0.12596845626831055,0.050580986,0.08978125,-148.91094500004473,-1.5342822617934833,-2.935286866202938,9.375,1633,0.22975802421569824,0.000484659762384432,0.0004686254571023055,-147.31556478157938,12.5
2746,1.6823794841766357,-149.13737657682327,4.119354923546066,-138.1734313722692,-166.18451607952994,1.0416666666666667,0.8226077601567887,0.1,0.00570368766784668,0.12504863739013672,0.050422534,0.0867725,-148.9335881577226,-1.5695734169173,-2.948336476006041,1.0416666666666667,1633,0.21905016899108887,0.0005151628483774882,0.0003849489103019028,-147.32233837037688,12.5
2747,1.6316614151000977,-149.10900724419,4.820496998619402,-138.77606081232315,-175.9096321193006,4.166666666666667,0.7610988440763252,0.1,0.0069751739501953125,0.13164901733398438,0.049549926,0.082380176,-148.95113006636936,-1.5702632818913191,-2.9474168691746505,4.166666666666667,1633,0.2181720733642578,0.00041205428564213654,0.00041073786552547534,-147.34106567243668,12.5
2748,1.691992998123169,-148.6667848278381,4.10619657101994,-138.75359446114766,-155.52722340186196,3.125,0.7799296236262829,0.1,0.005956172943115234,0.12436246871948242,0.0499334,0.12587564,-148.92269554251624,-1.556391979392248,-2.9386300264962095,3.125,1632,0.22651267051696777,0.00018915013320791436,3.9292043051006e-05,-147.31431580870844,12.5
2749,1.6870934963226318,-148.9237977168697,3.7666309017571584,-140.1717331576893,-156.52583520369313,1.0416666666666667,0.8054102265177806,0.1,0.005711078643798828,0.1259770393371582,0.04951924,0.1322599,-148.9228057599516,-1.5724148118977261,-2.943934159480451,1.0416666666666667,1632,0.22319602966308594,4.3791586512755234e-05,3.1828495951623845e-05,-147.3203113257668,12.5
2750,1.665231704711914,-149.4349915921234,4.92249268270005,-138.0343675718601,-168.0275401392159,4.166666666666667,0.7607867142618042,0.1,0.0060939788818359375,0.13132381439208984,0.050532334,0.08200802,-148.97402434316876,-1.592352810409609,-2.954159391258262,4.166666666666667,1633,0.22440624237060547,0.00039828779155065775,0.000366050719738353,-147.32537096690263,12.5
2751,1.6668262481689453,-149.11993785308013,3.9658255723308535,-140.46935050554035,-159.05134359286274,1.0416666666666667,0.7445000502994391,0.1,0.005652189254760742,0.12298750877380371,0.04989512,0.13020253,-148.98861569415993,-1.5826864013754722,-2.9475547726501543,1.0416666666666667,1632,0.22379279136657715,4.33324828480994e-05,3.169116252954311e-05,-147.30547498609783,12.5
2752,1.6829605102539062,-148.44755805495564,3.4514464052346243,-139.52509708585418,-156.21072917976517,1.0416666666666667,0.7772358282953716,0.1,0.006215810775756836,0.13036155700683594,0.04939047,0.13352661,-148.9345099302395,-1.5453206515453628,-2.934453643090622,1.0416666666666667,1632,0.25477147102355957,4.141677324920571e-05,3.407640203256874e-05,-147.30885356424292,12.5
2753,1.7018017768859863,-149.4454400457559,4.629429270053005,-139.345513815554,-178.15569880131923,2.0833333333333335,0.8497377152887993,0.1,0.0058135986328125,0.12440967559814453,0.049684,0.07756935,-148.98560294179114,-1.5877531016269664,-2.9542641858379497,2.0833333333333335,1633,0.23055362701416016,0.00041441308391989754,0.0003721682747012513,-147.3186857946576,12.5
2754,1.7187323570251465,-147.869761464179,4.42139583855422,-138.5453562523674,-170.46540690456317,3.125,0.8143807468158185,0.1,0.005553245544433594,0.1262681484222412,0.04995109,0.07752101,-148.87401879402995,-1.4996293844831072,-2.922835579236345,3.125,1633,0.231215238571167,0.0004109406988138393,0.00037425812243741717,-147.3228141801474,12.5
2755,1.63523530960083,-149.8012578621697,4.074934985810825,-141.1853677631784,-168.20546234762026,0.0,0.854296814502364,0.1,0.005631208419799805,0.1260089874267578,0.050193008,0.08066149,-148.96674270084392,-1.6120440338550923,-2.9611003672219334,0.0,1633,0.22726702690124512,0.0004003423105813074,0.00037916758603288565,-147.33103383316978,12.5
2756,1.6592473983764648,-149.84136352224598,4.513744073301887,-138.3850331872383,-169.65392665111204,3.125,0.8327406110386298,0.1,0.005738019943237305,0.13115382194519043,0.050123356,0.08493767,-149.05420478298413,-1.6133668431554815,-2.9617478862292015,3.125,1633,0.23296356201171875,0.0003855185253164543,0.00034170491127523774,-147.34242327595194,12.5
2757,1.6380972862243652,-148.51886196643719,4.867408994271941,-137.88180834926095,-174.57860226394072,6.25,0.7464541344697534,0.1,0.005861043930053711,0.12389469146728516,0.050175074,0.09581074,-149.00067050132947,-1.536702191307879,-2.935470890688373,6.25,1633,0.23028969764709473,0.00023414405830903147,0.00019629387543356876,-147.3615489690395,12.5
2758,1.6674063205718994,-149.33424424778727,4.360708729104877,-140.48320118316408,-172.7322739229718,2.0833333333333335,0.7767173150105579,0.1,0.0043566226959228516,0.11622834205627441,0.049945388,0.0800329,-149.03402787597526,-1.5816152047621237,-2.9520475498868417,2.0833333333333335,1633,0.22155284881591797,0.00042055253937759725,0.0003821871800785355,-147.3540394523548,12.5
2759,1.6444816589355469,-148.89213013044017,3.849209494206892,-138.82715296793256,-157.32845102961244,4.166666666666667,0.8330905374493208,0.1,0.0056154727935791016,0.13341140747070312,0.05000698,0.12364131,-149.01983810142175,-1.5717980343206552,-2.9431972506675295,4.166666666666667,1632,0.22304153442382812,8.938340451118114e-05,3.3168612602378064e-05,-147.34388806545428,12.5
2760,1.6759071350097656,-148.58936085701205,4.845545970220846,-138.9214066271864,-173.8583095604417,5.208333333333333,0.7723017661524766,0.1,0.006056070327758789,0.13071322441101074,0.05015084,0.07797676,-148.97679037698077,-1.5414571159988275,-2.937147835813002,5.208333333333333,1633,0.24866294860839844,0.00041400884181776176,0.0003793676507386576,-147.34237263834643,12.5
2761,1.6681671142578125,-149.18297150503597,3.8628755889658146,-139.02650660002428,-156.17832352477316,4.166666666666667,0.7679375288731738,0.1,0.0057871341705322266,0.12347793579101562,0.049942445,0.13922273,-148.9974084897863,-1.584777947637616,-2.9486484703070084,4.166666666666667,1632,0.22540855407714844,5.738839635217811e-05,3.963270813059891e-05,-147.29306385843958,12.5
2762,1.6780409812927246,-148.82384725905845,5.209351339023249,-139.36395499610634,-173.54334506128833,4.166666666666667,0.8075458496081054,0.1,0.006014585494995117,0.12639331817626953,0.050157584,0.08926103,-148.9800523667135,-1.5297178416383943,-2.941776423659413,4.166666666666667,1635,0.22055935859680176,0.0011192920876602276,0.001211786176525005,-147.30279457487512,12.5
2763,1.6966278553009033,-149.21475315177383,5.8339148252807576,-137.8315317823904,-179.45911270078602,4.166666666666667,0.7866396378402407,0.1,0.009431600570678711,0.14328384399414062,0.0502132,0.08572062,-149.00352244521955,-1.5646242143011702,-2.949609054856001,4.166666666666667,1634,0.2231452465057373,0.0010655370259499179,0.0006689777924991365,-147.27626745840317,12.5
2764,1.6698412895202637,-148.83850053750862,5.680433467445713,-139.6927530868787,-174.46054010179847,4.166666666666667,0.7258060555555711,0.1,0.0061762332916259766,0.13680338859558105,0.05027686,0.10222409,-148.98702025444845,-1.5290118406068711,-2.942163151051068,4.166666666666667,1635,0.2570667266845703,0.0011195065131015154,0.0010535752456954641,-147.29970131291344,12.5
2765,1.654081106185913,-148.6569200346557,4.483836706235955,-140.10684329186543,-170.6781490324433,3.125,0.780284469858642,0.1,0.006199836730957031,0.1377391815185547,0.049978293,0.086624414,-148.9540102324692,-1.5447415039346832,-2.938657266378374,3.125,1633,0.23509716987609863,0.0005127450666377478,0.0003745043297472751,-147.3126093922805,12.5
2766,1.6769728660583496,-149.07777053219013,4.307060143852899,-138.84669297236556,-167.40110051576858,2.0833333333333335,0.8411229562274242,0.1,0.0056340694427490234,0.12846922874450684,0.05008007,0.088613905,-148.9663862624413,-1.5690680823295315,-2.947027208245018,2.0833333333333335,1633,0.23873639106750488,0.0003846306621424208,0.0003595682293589113,-147.31776361747538,12.5
2767,1.722752332687378,-149.01168696057914,3.804615699677182,-139.58430255966843,-158.01654548558315,2.0833333333333335,0.8788348475604555,0.1,0.005616426467895508,0.12290620803833008,0.049749702,0.11594748,-148.9709163322551,-1.5749818970742695,-2.945785510800611,2.0833333333333335,1632,0.22520160675048828,7.314154121161473e-05,4.8555311733772644e-05,-147.28802255802174,12.5
2768,1.6876235008239746,-149.49791250723425,4.571024623637137,-138.59000098152802,-167.8183032926389,1.0416666666666667,0.9398236868051597,0.1,0.005916595458984375,0.13258719444274902,0.05000294,0.07876938,-149.023615949753,-1.5790267690043607,-2.9551336814229123,1.0416666666666667,1634,0.2275700569152832,0.0007133463575870316,0.0006952872483755375,-147.28693846380568,12.5
2769,1.8346199989318848,-148.24597504050087,4.364135381671219,-138.25122803154562,-158.34689229987944,3.125,0.8011288649953083,0.1,0.006027936935424805,0.1287682056427002,0.049875632,0.122433595,-148.94585185882778,-1.5288667285274766,-2.9299292135312,3.125,1632,0.23429036140441895,0.00021090477082015959,3.818879386119875e-05,-147.31367499391138,12.5
2770,1.8144447803497314,-149.79419006222955,4.011451149523714,-140.7003960880195,-158.69543397431258,2.0833333333333335,0.7971930347820467,0.1,0.0057222843170166016,0.12889814376831055,0.050133504,0.14366893,-149.03068567916796,-1.620409312365351,-2.9609100706364693,2.0833333333333335,1632,0.22898077964782715,4.274877163462548e-05,4.844064187918374e-05,-147.31245467186403,12.5
2771,1.8411760330200195,-149.0604028853389,5.270376003621743,-138.2094458760291,-172.9066466936183,3.125,0.8251477293561517,0.1,0.005944252014160156,0.1305553913116455,0.05069464,0.081537805,-149.03365739978506,-1.5536573307867256,-2.9463130876510792,3.125,1634,0.23057150840759277,0.0006211035994125581,0.000586186925255159,-147.31330467580557,12.5
2772,1.6829338073730469,-149.26683489389617,5.344336043562682,-139.1548110371295,-172.105353518461,2.0833333333333335,0.8130559413192141,0.1,0.005903720855712891,0.12918424606323242,0.04958086,0.09267897,-149.05697514919615,-1.5512018445343128,-2.950713178307802,2.0833333333333335,1635,0.23532342910766602,0.0011089315987135489,0.0009380968816057767,-147.34536318335773,12.5
2773,1.8295667171478271,-148.99632769233835,3.7577934238725663,-138.87207988243952,-158.54208475977677,1.0416666666666667,0.8116453812498391,0.1,0.006024360656738281,0.12597918510437012,0.050008312,0.12731431,-149.0509104035104,-1.5762206384054913,-2.94524813390982,1.0416666666666667,1632,0.22706198692321777,0.0002763990857611053,4.920651819766951e-05,-147.33119042557485,12.5
2774,1.8349933624267578,-149.44122963410427,4.3089135292877305,-140.38662717028214,-173.3681311520561,1.0416666666666667,0.7648580837527399,0.1,0.005815029144287109,0.13178730010986328,0.04998415,0.08948608,-149.08994232656977,-1.5886528303256384,-2.954286412230116,1.0416666666666667,1633,0.22606801986694336,0.00026861084348783044,0.0002670395238116852,-147.32843769333817,12.5
2775,1.8422245979309082,-149.32269504673772,4.325089125990763,-140.49486559053057,-171.7051297028978,2.0833333333333335,0.7736892223633433,0.1,0.005991458892822266,0.1380002498626709,0.049864866,0.103446156,-149.11321759858657,-1.5839425366190418,-2.951720679047538,2.0833333333333335,1633,0.23468685150146484,0.0002475642474453109,0.0002078112313978888,-147.33778711598399,12.5
2776,1.9139208793640137,-149.21963182101925,5.408310384582016,-139.70858509835864,-181.2137830987587,2.0833333333333335,0.6687481525347334,0.1,0.0057468414306640625,0.13071036338806152,0.049863588,0.09083932,-149.12385902082985,-1.574990412883804,-2.949310131456793,2.0833333333333335,1633,0.23369860649108887,0.0004444779840588598,0.00036359372674736015,-147.3139437416387,12.5
2777,1.626715898513794,-149.62926640102054,5.0343834965676555,-139.54855275336507,-171.9817325351403,2.0833333333333335,0.8399423959958986,0.1,0.006251811981201172,0.12804555892944336,0.049753122,0.08754138,-149.17439975884895,-1.5889249110939498,-2.9583219454996303,2.0833333333333335,1634,0.2300879955291748,0.0007586292376957529,0.0008598455481597893,-147.29889825255174,12.5
2778,1.6444027423858643,-149.57721240860857,5.589812242189322,-139.5362740226726,-176.88900900438335,2.0833333333333335,0.7251979607314096,0.1,0.005927562713623047,0.1386268138885498,0.0500513,0.10360578,-149.2146810238249,-1.5718043748482866,-2.9560296247535844,2.0833333333333335,1635,0.24134373664855957,0.0008830306805178773,0.000566007761557297,-147.33086645200166,12.5
2779,1.7150256633758545,-149.23788197379335,4.1167001636549765,-140.6460491420646,-167.3388833304636,1.0416666666666667,0.791424963471962,0.1,0.0057201385498046875,0.12577223777770996,0.0498681,0.086471885,-149.21700111882177,-1.5744448736073657,-2.9499792794742383,1.0416666666666667,1633,0.2292487621307373,0.00043801756660375466,0.0003365043030386783,-147.33646062776705,12.5
2780,1.6527478694915771,-149.03979347407596,5.338557068030374,-138.52889328974555,-172.57041145266936,6.25,0.7808505295938414,0.1,0.00568842887878418,0.12697649002075195,0.05002239,0.100168176,-149.1992803543472,-1.5408250151138756,-2.9456723803240084,6.25,1635,0.249800443649292,0.0008736731506910103,0.0008317325267008705,-147.34075825470762,12.5
2781,1.679154396057129,-148.216873686742,3.962234746035547,-139.2149769351746,-157.70633074403236,4.166666666666667,0.8110873199250493,0.1,0.006301403045654297,0.14908432960510254,0.050153937,0.12095885,-149.10103968758668,-1.5297743807932715,-2.929725455080145,4.166666666666667,1632,0.23365569114685059,0.0002336889742106846,6.240839770237813e-05,-147.3317020764615,12.5
2782,1.632066011428833,-149.18773504630747,4.649015401438996,-139.66465828104134,-172.9246403162356,4.166666666666667,0.814870120049484,0.1,0.006543397903442383,0.13338875770568848,0.04992087,0.078207165,-149.10970922345874,-1.5713690071289854,-2.949150025514767,4.166666666666667,1633,0.24376487731933594,0.0004583835932442994,0.00037445452359156586,-147.33511677945918,12.5
2783,1.6497576236724854,-149.22039543691722,5.2361822677311425,-138.8349308997105,-172.07164462145707,7.291666666666667,0.8245518477961195,0.1,0.005809307098388672,0.15175247192382812,0.049673464,0.08174917,-149.12077784480456,-1.5767797334260134,-2.949916295427993,7.291666666666667,1633,0.24175190925598145,0.0004433541014580114,0.0003761607825814965,-147.30969954078836,12.5
2784,1.6271023750305176,-149.51102897863714,6.111190261816937,-139.75697994776007,-178.99261409230377,3.125,0.8246865827201291,0.1,0.005599498748779297,0.12384176254272461,0.049744464,0.08826024,-149.1598029581878,-1.576467501186974,-2.9551360417587684,3.125,1634,0.24522924423217773,0.0007832642696623793,0.0007052583895891713,-147.34528801259034,12.5
2785,1.7248601913452148,-148.80975843465234,4.102246517421533,-139.02028952333637,-160.21793906975006,3.125,0.7675096699772644,0.1,0.005722522735595703,0.12757396697998047,0.04994029,0.13276535,-149.12479850583426,-1.5630599342006082,-2.9417432845997546,3.125,1632,0.23547625541687012,9.147120831423548e-05,3.501798590481198e-05,-147.32390814385678,12.5
2786,1.7205390930175781,-148.8403985707283,4.164690804847478,-139.37340170984055,-159.15801963773936,3.125,0.8289550107975272,0.1,0.006071329116821289,0.13642191886901855,0.049917035,0.118649215,-149.09635851232366,-1.565486379172772,-2.9422823897718686,3.125,1632,0.22877955436706543,3.678845418316192e-05,4.239136226401206e-05,-147.32694602073516,12.5
2787,1.6843535900115967,-149.1520430638184,4.190423348473613,-140.0257642978601,-158.17340310761014,4.166666666666667,0.8316845133827853,0.1,0.00589752197265625,0.12750029563903809,0.04996497,0.11907542,-149.10192696747313,-1.5862498264993181,-2.9490891400775063,4.166666666666667,1632,0.23366522789001465,5.717006940172628e-05,3.162335959994579e-05,-147.3257681177325,12.5
2788,1.6664485931396484,-148.85986325664797,3.771927256577063,-138.91419107433944,-155.9008025282302,2.0833333333333335,0.794331676527318,0.1,0.006063222885131836,0.12797856330871582,0.04974941,0.13123247,-149.0777205963906,-1.565490158845586,-2.942667801077061,2.0833333333333335,1632,0.23212075233459473,3.751771875454711e-05,3.5731129287990274e-05,-147.31250146272703,12.5
2789,1.6574084758758545,-149.01567227703075,4.408000299629751,-139.0327879809837,-158.81241241776468,5.208333333333333,0.786150628050534,0.1,0.005950212478637695,0.1409449577331543,0.049645472,0.12982301,-149.07151576445463,-1.574693129726412,-2.9456459798590693,5.208333333333333,1632,0.2347104549407959,3.5588036443033784e-05,3.284055948279043e-05,-147.29456532287216,12.5
2790,1.6502857208251953,-149.26728740623787,4.974903228334129,-138.89929532820312,-178.98497880674137,3.125,0.9087868274844442,0.1,0.0058727264404296875,0.12823796272277832,0.050009307,0.07654466,-149.09109292863295,-1.577399531704782,-2.950379580155543,3.125,1633,0.24117088317871094,0.000390848847856179,0.00037078246306652415,-147.28659518388213,12.5
2791,1.6854722499847412,-149.145981969358,3.9133411849949296,-141.43676933069014,-158.0911985295311,1.0416666666666667,0.7652275304551249,0.1,0.005735874176025391,0.12460017204284668,0.049469043,0.12447836,-149.09658183270545,-1.5851781767744193,-2.948035030025526,1.0416666666666667,1632,0.2429652214050293,0.00010308196488484299,3.192538985327536e-05,-147.2681148285879,12.5
2792,1.688136100769043,-149.06252031298433,5.9392999044483314,-138.41602993746986,-178.1143914616046,4.166666666666667,0.7557504617245326,0.1,0.0056705474853515625,0.12780427932739258,0.050063953,0.08595656,-149.09317568073334,-1.556498698591848,-2.9465983771867905,4.166666666666667,1634,0.2375166416168213,0.0007558336504131298,0.0007334327919803641,-147.3009710989529,12.5
2793,1.6411480903625488,-149.58726014953612,5.318792810536418,-138.9222918203208,-180.23268737447472,2.0833333333333335,0.7578855222054194,0.1,0.006116628646850586,0.13213419914245605,0.050323233,0.10186555,-149.14258412761362,-1.5826645219792106,-2.956841128051303,2.0833333333333335,1634,0.2381119728088379,0.0008456514595508848,0.0007098677601877851,-147.32971694344076,12.5
2794,1.6839754581451416,-148.90193364219553,5.503496772668167,-138.91385860111797,-175.18824629113817,5.208333333333333,0.8503929530696732,0.1,0.00598907470703125,0.12865591049194336,0.050024368,0.08673445,-149.1185190790718,-1.5425064244893967,-2.94365144846276,5.208333333333333,1634,0.2465372085571289,0.0007436764517395429,0.0007046861508225622,-147.3464028767844,12.5
2795,1.6616928577423096,-148.34074465768583,3.9053232264860456,-139.6948037716192,-156.78543202758573,3.125,0.7993665977684495,0.1,0.006487846374511719,0.12464690208435059,0.05002101,0.122314595,-149.04074163693323,-1.5375278338457956,-2.932141458005834,3.125,1632,0.2345898151397705,0.00017818571222715646,4.7548584111562456e-05,-147.31893024191595,12.5
2796,1.6782941818237305,-148.73741283964713,4.927369364026004,-139.8671459413993,-168.07255244777758,5.208333333333333,0.756279964581144,0.1,0.006180763244628906,0.13327479362487793,0.050377008,0.091005445,-149.01040875720463,-1.5385839617752797,-2.9403068702648176,5.208333333333333,1634,0.23308348655700684,0.0006017173338285756,0.0005593928620700514,-147.33016348560272,12.5
2797,1.6704726219177246,-148.5749457165817,4.51938236758741,-140.2068992263074,-169.96448063295,1.0416666666666667,0.7986563468304495,0.1,0.006592273712158203,0.13388323783874512,0.04965018,0.086576454,-148.96686245314234,-1.5404176761927364,-2.936809235586089,1.0416666666666667,1633,0.23734784126281738,0.0003101044168218352,0.0002216849830930755,-147.34511718468272,12.5
2798,1.6541452407836914,-147.96087813317544,4.3017282412474,-137.91237700803916,-161.63556154924194,4.166666666666667,0.9165398894624975,0.1,0.0060901641845703125,0.16661572456359863,0.049532514,0.080948286,-148.86626402114564,-1.5040242179134777,-2.924651419484611,4.166666666666667,1633,0.24050402641296387,0.00040102964784857655,0.00041867194527473166,-147.3288669827799,12.5
2799,1.6269557476043701,-149.18565790262505,4.125982140077179,-139.13120136558175,-157.92674036471095,4.166666666666667,0.7400597981424838,0.1,0.006289958953857422,0.13387703895568848,0.049934503,0.13537173,-148.8982034092936,-1.58682236949218,-2.9490589267965164,4.166666666666667,1632,0.2562596797943115,0.00011969052015788398,3.656495681395365e-05,-147.32284202054115,12.5
2800,1.6792511940002441,-148.7837958566781,5.231094743344978,-138.32255285271484,-177.03163983119933,7.291666666666667,0.8349508751976504,0.1,0.005672931671142578,0.1273658275604248,0.04968934,0.07690786,-148.88676265403203,-1.5456977227809097,-2.9410754012059748,7.291666666666667,1633,0.2427971363067627,0.00041752532131310804,0.0003778396411722983,-147.31222163633265,12.5
2801,1.646395206451416,-148.4487261859214,4.022830555606646,-139.81526317372322,-157.8891587743368,2.0833333333333335,0.8271412070113783,0.1,0.00610804557800293,0.13379263877868652,0.050069775,0.12163228,-148.84295900722097,-1.5420103065693551,-2.934200472401718,2.0833333333333335,1632,0.23582839965820312,7.120170410719923e-05,4.070740242815768e-05,-147.28418232388438,12.5
2802,1.6817588806152344,-148.4615425449026,4.3633288614222865,-139.4179887021711,-166.01895549102125,2.0833333333333335,0.9047229459558997,0.1,0.006241798400878906,0.13422703742980957,0.049703486,0.0815816,-148.80481736098915,-1.5339088186472758,-2.9345333982898247,2.0833333333333335,1633,0.24670672416687012,0.0003813264074653337,0.000350487752378293,-147.292612715426,12.5
2803,1.6474721431732178,-148.99018851712057,4.489501891269371,-139.2611844693931,-160.51537127743055,3.125,0.8069142538457823,0.1,0.006249189376831055,0.13080215454101562,0.04991753,0.11849917,-148.82335447660228,-1.575951965175048,-2.9450291150105508,3.125,1632,0.25045347213745117,4.754529443540716e-05,3.835506864807105e-05,-147.29158800067506,12.5
2804,1.7077291011810303,-148.34556387859652,3.534155104255997,-141.58164910897483,-158.5832160202392,0.0,0.7888627218223279,0.1,0.005984067916870117,0.12650775909423828,0.05003747,0.13056004,-148.77557541680173,-1.5396759694230588,-2.932690795883565,0.0,1632,0.23833179473876953,3.590848830708853e-05,3.6885552946679834e-05,-147.29430964965928,12.5
2805,1.5926954746246338,-148.75665997239287,4.788084898065324,-139.19314465913249,-171.2232337612129,2.0833333333333335,0.7974542958002367,0.1,0.005625009536743164,0.12526655197143555,0.049441334,0.08448146,-148.77368387236083,-1.5400760060907697,-2.9405863065646476,2.0833333333333335,1634,0.23798418045043945,0.0007426126000253596,0.0007019363303802337,-147.30161479390932,12.5
2806,1.6387073993682861,-148.99870437005652,3.925307175183378,-139.4002864238754,-156.03479819969206,2.0833333333333335,0.8846383004209362,0.1,0.005822420120239258,0.13700580596923828,0.04956811,0.120827295,-148.7961859221304,-1.5763532393370714,-2.9453147986242967,2.0833333333333335,1632,0.2380084991455078,0.00015260705019856178,4.047399342931246e-05,-147.28911483015256,12.5
2807,1.8047513961791992,-149.4631507670923,5.09711748138438,-139.86162980892348,-171.0738750047428,2.0833333333333335,0.7892061371335873,0.1,0.006096363067626953,0.14130926132202148,0.05005393,0.08998658,-148.8628824066266,-1.568187032011694,-2.9546050764507723,2.0833333333333335,1635,0.24376296997070312,0.0010550937809996731,0.0009739535648418334,-147.29792592562347,12.5
2808,1.8095688819885254,-148.45532257949029,3.8378127288347437,-139.49008449154448,-158.88659060376577,2.0833333333333335,0.8403281864552646,0.1,0.006016731262207031,0.12929582595825195,0.049828883,0.1169931,-148.82212642391298,-1.5438382688466634,-2.9344335209987995,2.0833333333333335,1632,0.24178099632263184,0.00011724911550009384,4.250243864688416e-05,-147.3060659260708,12.5
2809,1.7872512340545654,-148.80577094613395,3.9497515489000214,-140.97474969175374,-156.2049873311942,0.0,0.7465470861149154,0.1,0.005652427673339844,0.13752031326293945,0.049752742,0.13730498,-148.82049087613507,-1.566731902754291,-2.941629724320707,0.0,1632,0.24448943138122559,4.0253905134780904e-05,3.336142217961173e-05,-147.29682900117757,12.5
2810,1.8053929805755615,-148.34770027327264,3.9126997971541817,-138.94915798117216,-156.97917905471613,3.125,0.8231297002061825,0.1,0.005948305130004883,0.13457465171813965,0.049970523,0.12620819,-148.77321181584884,-1.5419054844286377,-2.9322446357864926,3.125,1632,0.2411952018737793,3.468513361946991e-05,2.7897175457980136e-05,-147.28210326829475,12.5
2811,1.8226094245910645,-149.16631690494808,4.954320134258238,-138.99214637274324,-171.11120555748624,4.166666666666667,0.7358519330042645,0.1,0.0064716339111328125,0.13164567947387695,0.049702503,0.08276445,-148.81252232475876,-1.57504450783172,-2.948513796848447,4.166666666666667,1633,0.23885369300842285,0.00039582663465894226,0.00039295853969630224,-147.29023222561352,12.5
2812,1.8402557373046875,-149.1820767043022,5.209283405273542,-140.35170424472315,-174.9362402809818,2.0833333333333335,0.7717847012935821,0.1,0.006172657012939453,0.12679576873779297,0.04977598,0.08986139,-148.8494777627131,-1.5634418629206437,-2.949169096573854,2.0833333333333335,1634,0.23982977867126465,0.0007766981989956862,0.00071219020903575,-147.30227089355884,12.5
2813,1.944166660308838,-148.97357622611142,4.022711435740431,-140.09135927283154,-157.7337062082547,4.166666666666667,0.8089377102054414,0.1,0.00583958625793457,0.12221145629882812,0.049947973,0.12291654,-148.86188760905293,-1.5757838970618,-2.944992437457815,4.166666666666667,1632,0.24625349044799805,7.455519813766236e-05,3.4741868714654436e-05,-147.27779207760486,12.5
2814,1.6730420589447021,-150.21531750222752,3.8352694174849464,-139.3624553067559,-159.34243731120904,4.166666666666667,0.7668213264835925,0.1,0.005709171295166016,0.12388157844543457,0.049746603,0.13625513,-148.99723059837038,-1.6456783491866886,-2.9693931813578183,4.166666666666667,1632,0.24338507652282715,4.058952356037449e-05,3.6219771728019935e-05,-147.2468644093438,12.5
2815,1.6769447326660156,-149.02243936617023,4.394798638418873,-139.58098275158812,-168.49551414951824,1.0416666666666667,0.7242559403106069,0.1,0.005730628967285156,0.12533044815063477,0.05024835,0.081314676,-148.99975147515036,-1.566404975478885,-2.9456636328739942,1.0416666666666667,1633,0.23653602600097656,0.0003421241792353496,0.0003222039655903916,-147.21800411537222,12.5
2816,1.6642873287200928,-149.67992714559793,6.27151543850856,-139.74052586414922,-181.07615670608126,4.166666666666667,0.6367962491202303,0.1,0.005678415298461914,0.12932944297790527,0.049357604,0.10412558,-149.06776904219512,-1.580204290198339,-2.9587221614695594,4.166666666666667,1635,0.23634719848632812,0.001110865128720677,0.0009539257936347784,-147.24434084403535,12.5
2817,1.6640236377716064,-148.35756750633377,4.144033195591017,-138.85850006194255,-157.5810300007761,4.166666666666667,0.7837125504161709,0.1,0.006006956100463867,0.13660526275634766,0.04999516,0.13595434,-148.996748888609,-1.5403634386123877,-2.9326730361985107,4.166666666666667,1632,0.23566102981567383,7.71167061350385e-05,4.125711627697059e-05,-147.2649780861364,12.5
2818,1.6553504467010498,-149.45227008856992,3.9675315408255023,-141.47198829913637,-169.52852096069836,1.0416666666666667,0.8436478908355725,0.1,0.0059702396392822266,0.12720084190368652,0.050370637,0.07584236,-149.0423010086051,-1.5946200965599096,-2.954388998324308,1.0416666666666667,1633,0.24416518211364746,0.0004025951953963147,0.0003765737210809346,-147.26216871819378,12.5
2819,1.6563515663146973,-149.0640546798232,4.011388668646391,-138.7815234255424,-157.19971938463664,4.166666666666667,0.7813610913884145,0.1,0.005707979202270508,0.12218642234802246,0.050443698,0.14514522,-149.04447637572693,-1.579212567219485,-2.9465786664753466,4.166666666666667,1632,0.23566818237304688,5.678549838052623e-05,4.532355560060527e-05,-147.28381757248602,12.5
2820,1.6647133827209473,-148.98647329787926,4.371452588504818,-140.93785495597288,-169.263431716302,1.0416666666666667,0.7969951640459532,0.1,0.006120204925537109,0.1330709457397461,0.049773064,0.0825873,-149.03867606794216,-1.5551492006164012,-2.945080638206493,1.0416666666666667,1634,0.2379293441772461,0.0005920182891348454,0.0005363313153932761,-147.2598073544108,12.5
2821,1.665968894958496,-148.796402792634,3.9004438429925403,-138.42308393428422,-157.47634391451848,2.0833333333333335,0.844548200108934,0.1,0.006439685821533203,0.13774752616882324,0.04948502,0.11293929,-149.01444874041135,-1.5659305758328532,-2.9411134353535764,2.0833333333333335,1632,0.24445247650146484,5.8845176788606916e-05,4.367351125654291e-05,-147.25930992015174,12.5
