iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
5702,4.94051456451416,93.64122556739522,267.19270290718936,880.7141482371497,-200.33169555999416,0.0,1.8390963610219428,0.05,0.008324384689331055,0.1920773983001709,0.025055464,0.024664957,110.00865737532108,-1.7000055352694101,0.5896828270009965,0.0,13382,0.47471070289611816,0.040973087933885405,0.017642108346773547,64491252,82.03039706891992,0.0
5703,4.523288011550903,94.52365993003521,307.3587815973202,876.5742969564383,-232.03215863495282,0.0,2.27121988511637,0.05,0.009196281433105469,0.19856524467468262,0.02519572,0.01961758,108.4601576307925,-1.7210263513208794,0.6015218305475281,0.0,13042,0.33014488220214844,0.0950164490052503,0.05084752801869657,64504294,82.15042964428044,0.0
5704,4.578784465789795,107.19970937837748,305.58282095256817,926.5298649072884,-171.2382998251148,0.0,2.043807787278162,0.05,0.009585380554199219,0.20327258110046387,0.025024088,0.024281738,108.33411280555099,-1.7112855977538421,0.6881939523490916,0.0,13683,0.35938262939453125,0.04068644553049247,0.012471784802036682,64517977,84.03810558163303,0.0
5705,4.617311716079712,77.87910543340857,281.3770301606412,848.1580100700522,-324.7826681837834,0.0,2.07908419108303,0.05,0.009102106094360352,0.19141101837158203,0.024960665,0.024445353,105.28861206833675,-1.7264095843112546,0.4985984393069453,0.0,12939,0.3355870246887207,0.1071760010321218,0.05625876556322266,64530916,86.05748905420755,0.0
5706,4.530551433563232,103.10112851550612,325.77501099067206,889.7423605990246,-579.5503911969755,0.0,1.5983741398944127,0.05,0.009033203125,0.2088305950164795,0.024975125,0.032065224,105.06986371305369,-1.7150626659252979,0.6626105970158613,0.0,13546,0.39559078216552734,0.03604986873974179,0.012886401938863097,64544462,88.65569103865876,0.0
5707,4.5871663093566895,161.85039441374985,356.8403303042731,909.0284564744011,-153.08994025212505,0.0,1.7995940737086835,0.05,0.008906364440917969,0.1951000690460205,0.024963811,0.021765389,110.7479167831233,-1.7119840385488343,1.0291783597889805,0.0,12987,0.3345932960510254,0.02286183440398736,0.008251222255605827,64557449,86.32159773178239,0.0
5708,4.69394063949585,89.96587739837433,291.2477524971303,902.0834530288171,-306.63853808173843,0.0,1.8391118868180611,0.05,0.00831294059753418,0.1817011833190918,0.024947414,0.026533129,108.66971284464842,-1.7124780924719551,0.5874953226857346,0.0,13282,0.335296630859375,0.02377183467061723,0.009783365952791388,64570731,88.22867465692555,0.0
5709,4.63489556312561,78.05169445893857,282.63365677955926,868.3058012711047,-198.1091759393425,0.0,1.9695969244694762,0.05,0.008978128433227539,0.21818089485168457,0.02499263,0.028998753,105.60791100607743,-1.7262645381794295,0.4994191349477061,0.0,13016,0.32752203941345215,0.07833070125830756,0.028854655440512408,64583747,84.68861784172466,0.0
5710,4.961092710494995,91.00076209344593,293.58160325299116,892.9892901719677,-202.85020138877726,0.0,2.0466594773125006,0.05,0.009689092636108398,0.20779180526733398,0.024872942,0.022184609,104.14719611481428,-1.7147841015742558,0.5736724020478999,0.0,14443,0.38883471488952637,0.03775503966341047,0.009171417908487314,64598190,84.49148306181115,0.0
5711,4.824472904205322,137.5941719618725,335.7142901994405,914.0734861405773,-257.66573920680725,0.0,2.056216948613277,0.05,0.008352518081665039,0.1866145133972168,0.024981303,0.025529176,107.49189369952009,-1.7101474674302397,0.8713859630737121,0.0,13517,0.45726752281188965,0.048661893927295224,0.016227324082793374,64611707,85.75735030299454,0.0
5712,4.7661354541778564,182.11633126208247,359.4559416101964,868.138372270361,-159.11267075948547,0.0,2.184483818927928,0.05,0.028371572494506836,0.6940569877624512,0.025103375,0.02572053,114.95433745577634,-1.687715651591806,1.1362981259626526,0.0,14144,1.6526904106140137,0.023916464456048978,0.02445445279019028,64625851,84.21520752691467,0.0
5713,5.181858539581299,105.02620480938113,301.4773611216869,892.5119941021488,-170.60764886088756,0.0,1.9103551778910488,0.05,0.010039091110229492,0.22147560119628906,0.02501991,0.023991553,113.96152419113682,-1.7045882256375229,0.6618221628237796,0.0,14279,0.41845083236694336,0.0569481400045163,0.016688801643314103,64640130,83.67829757299036,0.0
5714,4.951566696166992,60.71816418524048,269.1132214206731,853.1315898590145,-224.12767638276316,0.0,2.0372320034245144,0.05,0.008551836013793945,0.20169615745544434,0.024969954,0.024052287,108.63718819054719,-1.722364393494387,0.3911751537234925,0.0,13373,0.349135160446167,0.13085764254372997,0.07549178526655302,64653503,86.61144101009309,0.0
5715,4.653650522232056,124.55014877274114,314.95340419450264,893.9643851199801,-185.26599849789451,0.0,2.109188511194338,0.05,0.010851621627807617,0.24430084228515625,0.025020812,0.022765279,110.22848424876659,-1.70609000146649,0.7760300638651968,0.0,14125,0.7397761344909668,0.08881250380402655,0.01150661472450788,64667628,88.00378324430926,0.0
5716,5.216439962387085,141.06191785491202,339.10642641771193,882.888537516491,-160.36245140209758,0.0,1.7778604196157035,0.05,0.009655952453613281,0.19608831405639648,0.025071245,0.020783795,113.31182760938114,-1.7096707632994377,0.8862133295353201,0.0,13080,0.3796992301940918,0.01840351602435642,0.012359239373238181,64680708,85.45116949634682,0.0
5717,4.799600839614868,148.34081112104934,322.675938829529,896.8282934571558,-290.39038472279566,0.0,2.2378269775068174,0.05,0.009718894958496094,0.21396946907043457,0.025013167,0.02611363,116.81472596054797,-1.6912675927460195,0.92525783746876,0.0,14255,0.4151642322540283,0.038601535161179854,0.013571207457538802,64694963,87.19302105753012,0.0
5718,4.875392198562622,103.18703299351687,292.5168928146089,848.5954892043899,-129.71408563088073,0.0,1.6382405250469523,0.05,0.009948968887329102,0.2095623016357422,0.025082374,0.029003546,115.45195666384487,-1.7113144362674817,0.6425243002365968,0.0,13994,0.40931248664855957,0.02115110576624099,0.011333552895174792,64708957,97.4106717915497,0.0
5719,4.760082244873047,69.85159838005086,278.8356396318134,857.6514312607513,-292.88890046958767,0.0,2.2192931660039057,0.05,0.010219097137451172,0.21969175338745117,0.025081988,0.028930033,110.89192083546547,-1.7212186212152394,0.4484649699335441,0.0,14594,0.4132351875305176,0.05741071667958013,0.0149055999474654,64723551,83.12947237007951,0.0
5720,4.662913799285889,38.18838023977265,237.29573597128518,780.2670703913684,-461.61575832649726,0.0,1.87166439730811,0.05,0.009667158126831055,0.19711613655090332,0.02501338,0.025608573,103.62156677589618,-1.7271266601468274,0.2441329701121436,0.0,13114,0.37604379653930664,0.18922547609957024,0.09907807857220034,64736665,116.80536100190756,0.0
5721,4.435679197311401,105.38020274767477,301.84370133601067,841.999887225806,-208.42672609145825,0.0,1.7259812406779773,0.05,0.009214401245117188,0.20079302787780762,0.024911905,0.032963347,103.79743037307405,-1.7043028266084208,0.6575290399978997,0.0,13374,0.3652536869049072,0.06670697465441518,0.013519511125985591,64750039,82.13654759619139,0.0
5722,4.812236785888672,64.76786033768522,277.7594753762451,869.1890464985114,-268.9417380084968,0.0,1.8209650113518454,0.05,0.009249448776245117,0.20014333724975586,0.025015531,0.029414622,99.89447336953516,-1.7410845383166371,0.4032461475403959,0.0,13872,0.38416576385498047,0.025235471415927257,0.011261470087893254,64763911,114.56803746436037,0.0
5723,4.647545099258423,135.1063541103452,333.28036138492496,893.593583639812,-203.43193415401635,0.0,2.1883773603730408,0.05,0.00883936882019043,0.18960332870483398,0.024889361,0.020539973,103.41566144361616,-1.7291931710676487,0.8419621409636768,0.0,13657,0.3687934875488281,0.029184776562035632,0.02058473717493106,64777568,113.64541262322676,0.0
5724,4.713038206100464,128.3992956564163,311.6958428259588,917.574845517227,-170.79634295086484,0.0,1.871866734595738,0.05,0.008399009704589844,0.19002461433410645,0.024920035,0.026454715,105.91402486489619,-1.6956076617086708,0.8142734361532251,0.0,13077,0.37554478645324707,0.05615977651664119,0.036995985518565706,64790645,114.75910910572811,0.0
5725,4.707111835479736,104.82343553809302,299.5832476197829,890.8182923729357,-201.19336685401294,0.0,1.9281170098954323,0.05,0.00906825065612793,0.1875166893005371,0.025010632,0.022023166,105.80496593221588,-1.7023856947608456,0.6668445315038922,0.0,13782,0.3841385841369629,0.04799025311974972,0.011124074094312281,64804427,105.79484288605643,0.0
5726,4.69592022895813,105.91184431093966,370.35459397361046,929.3081783699995,-1424.1784889336727,0.0,1.4759488904212728,0.05,0.009971380233764648,0.22493743896484375,0.025041504,0.027007032,105.81565377008826,-1.717429534867258,0.6806559864639511,0.0,13382,0.43267321586608887,0.07711822330645526,0.024709178970000058,64817809,105.78263723213588,0.0
5727,4.858320236206055,91.56260217585991,289.8473051377942,878.0841185909951,-215.8479298247244,0.0,1.9265676346171652,0.05,0.010198831558227539,0.22581958770751953,0.024931649,0.027308008,104.39034861066543,-1.7345354714984476,0.584397659477622,0.0,13164,0.4864938259124756,0.03501729369923751,0.01455319199737688,64830973,72.23364089297311,0.0
5728,4.635049104690552,82.2143223974956,331.84541515167285,870.8659162349518,-1352.9673898170684,0.0,1.960895914101461,0.05,0.009429454803466797,0.24174189567565918,0.024947975,0.021979257,102.17274598934844,-1.7210033123681614,0.5181185699759973,0.0,13494,0.4164116382598877,0.09100439675646356,0.06496966280087543,64844467,49.690977263723234,0.0
5729,4.644635915756226,99.25349974115653,311.4100196952683,913.8104623298641,-417.3779370020711,0.0,2.0006790786956135,0.05,0.009674787521362305,0.21135258674621582,0.025129728,0.025168411,101.88082136452925,-1.7120736331255417,0.6318841850026949,0.0,13539,0.3941841125488281,0.06495778904717832,0.04231196858727338,64858006,111.11605655366219,0.0
5730,4.719871759414673,113.44255987872532,308.66475592969726,857.7751049113974,-261.82851034278724,0.0,1.8361001328134214,0.05,0.008463144302368164,0.19331717491149902,0.02508012,0.030879268,103.03699521594886,-1.7089110412085151,0.7133228813863101,0.0,13333,0.3997797966003418,0.021168264290189972,0.008315299746133265,64871339,73.25328186472241,0.0
5731,4.732639312744141,93.04919726928172,307.07336712704006,892.3477092463398,-233.2244363002676,0.0,1.8994468169695466,0.05,0.009305715560913086,0.19719290733337402,0.025134299,0.023469217,102.03821542128216,-1.7147088091772984,0.593730944312887,0.0,13223,0.36074185371398926,0.04140700652513695,0.019790311073668732,64884562,114.74630759946774,0.0
5732,4.981858730316162,82.52340383086509,280.52345715463076,903.5628822097773,-167.42306298359196,0.0,1.9622972600133781,0.05,0.009374141693115234,0.19741463661193848,0.025030797,0.02097173,100.08673426224045,-1.7267362575227778,0.5203743945432645,0.0,13051,0.37632060050964355,0.05626294977593353,0.02589825583626952,64897613,79.96305359840727,0.0
5733,4.557908535003662,66.41415234861407,271.3216323597182,900.9945360964012,-291.7156348289653,0.0,2.265869711315557,0.05,0.009641885757446289,0.22774910926818848,0.025012221,0.024539845,96.71947607087782,-1.7308092075879855,0.4262595849909628,0.0,13550,0.3435080051422119,0.07933159224615656,0.05128386633892943,64911163,110.88185074137864,0.0
5734,4.732143878936768,106.4589784194314,306.289785335581,885.5559742313419,-247.76642541978916,0.0,2.0598100157872548,0.05,0.00897073745727539,0.22029948234558105,0.025071073,0.025178641,97.69342630573318,-1.7221825226554879,0.6752438280629866,0.0,13491,0.3901228904724121,0.062236198822719684,0.03789830516443187,64924654,108.48926856871326,0.0
5735,4.623230934143066,71.6085865760982,266.9837614089336,903.1479954095832,-356.75401037673663,0.0,1.8143452802790614,0.05,0.009252309799194336,0.22143983840942383,0.024870655,0.02737128,95.08494233276969,-1.7198535880624235,0.4463776173704052,0.0,13858,0.4058666229248047,0.04425034266574935,0.01814008792230499,64938512,62.70796049361146,0.0
5736,5.04356050491333,120.56917090108065,312.1164380255677,888.3318619021519,-188.2663509426599,0.0,1.721641286078829,0.05,0.00979757308959961,0.2097916603088379,0.024997428,0.023631755,97.6333651896008,-1.709642708252676,0.7588494142947871,0.0,14096,0.4109339714050293,0.03333660420789766,0.008885579201739558,64952608,100.38496038313684,0.0
5737,4.723125457763672,99.37321259070836,318.8591620434168,847.7176652480503,-631.4208151921044,0.0,1.8971009920305641,0.05,0.009457826614379883,0.2134099006652832,0.02497524,0.021738961,97.80734992971156,-1.7207055460349316,0.6195278259883329,0.0,13982,0.4121668338775635,0.02718598360072881,0.006669426432885981,64966590,96.33334612645461,0.0
5738,4.656231164932251,145.4867451743278,312.42600948297746,894.5173843941213,-148.35357645496967,0.0,2.1749415323546604,0.05,0.011466264724731445,0.19879865646362305,0.025035558,0.023245165,102.5752894541732,-1.676967372536564,0.906960151404253,0.0,14322,0.37956738471984863,0.09512528547643156,0.04150354219433849,64980912,96.8341423155047,0.0
5739,4.57047176361084,121.54094705008445,325.32273926564864,942.2548700482797,-229.87203249359757,0.0,1.765925148496819,0.05,0.00883936882019043,0.19102978706359863,0.02501161,0.02943429,104.47185521376433,-1.7093765201721383,0.7718980383347427,0.0,12814,0.3844022750854492,0.04786655511347496,0.027551553924228703,64993726,100.97001262880786,0.0
5740,4.602329730987549,36.42818931191771,268.53761765807417,898.8697246293984,-364.64417092426424,0.0,1.5914410873999107,0.05,0.008537530899047852,0.17820286750793457,0.024895389,0.026775625,97.66748862357967,-1.7517526119439417,0.2465345608174316,0.0,12137,0.31121063232421875,0.047675896250658635,0.01621152458271997,65005863,99.71323692810624,0.0
5741,4.5974531173706055,129.82921508665808,320.65632843071734,865.9289540462572,-287.0823910005071,0.0,2.0660646315909648,0.05,0.009479045867919922,0.23223018646240234,0.025092093,0.024568746,100.88366126988751,-1.6944650609708038,0.8221968791514248,0.0,13561,0.39718151092529297,0.05781361621008821,0.018791283875219025,65019424,102.49655864859746,0.0
5742,4.491544485092163,95.11381408101772,310.5879928021482,865.2294226946535,-328.22574552874426,0.0,1.9281780959422337,0.05,0.009685993194580078,0.2067115306854248,0.025162911,0.02771279,100.30667655100054,-1.7244942910786694,0.5933242061539318,0.0,12979,0.37046217918395996,0.04338128428954232,0.016749460320616576,65032403,102.76299089372627,0.0
5743,4.705542802810669,100.4032084615691,307.44752959078687,912.3030926785933,-163.28814280947856,0.0,1.4965979351891086,0.05,0.009333372116088867,0.23276662826538086,0.02491952,0.03577456,100.3163297420574,-1.717249639456049,0.6324290075053715,0.0,13388,0.39340853691101074,0.0158922662756908,0.004564656937028556,65045791,105.07285822511831,0.0
5744,4.651852369308472,65.53080340990596,262.1454921252237,886.9536394003155,-193.53332864892667,0.0,1.6279196537139986,0.05,0.008440256118774414,0.1834428310394287,0.025012482,0.030943818,96.83777710884226,-1.7253047284077663,0.42751235358451617,0.0,12706,0.3300960063934326,0.0598995656060343,0.0211406518863286,65058497,104.85560575808121,0.0
5745,4.6945130825042725,144.4552545004983,340.693756029819,880.2840683547488,-305.43187384322596,0.0,1.3944082285351482,0.05,0.010245084762573242,0.2544128894805908,0.024982473,0.038081404,101.59952484800786,-1.70157895582037,0.9144399051058021,0.0,13816,0.3582170009613037,0.03788798053859528,0.021735948545824363,65072313,103.36310009812378,0.0
5746,4.716033935546875,132.11932087872336,320.39376645472026,905.5620141543035,-229.56001760668298,0.0,2.000223987173655,0.05,0.009280920028686523,0.237823486328125,0.025035935,0.022934962,104.65150445107942,-1.705292288886972,0.8303994604336754,0.0,14145,0.41117310523986816,0.026013002866293582,0.01252592880010547,65086458,103.1992879403593,0.0
5747,4.778578996658325,63.53242728378578,269.61898401283435,902.081963157311,-404.5266617731766,0.0,1.595252990603944,0.05,0.009572982788085938,0.2083740234375,0.024944296,0.02318372,100.53959673435006,-1.7264462652334662,0.4026859369684465,0.0,13187,0.3425917625427246,0.04248471594229206,0.025293818684311967,65099645,100.59231588260502,0.0
5748,4.659091234207153,167.2688701774748,342.2368675331258,890.9776142011551,-189.7670089368061,0.0,2.0626631056171045,0.05,0.010528326034545898,0.23668313026428223,0.02511774,0.025894964,107.21252407866254,-1.6988844742606262,1.0503126695786078,0.0,14020,0.5306196212768555,0.05076094487588665,0.02772024977452787,65113665,101.57739360628761,0.0
5749,4.690680503845215,154.8047154175373,346.5548062317272,874.6318612175928,-156.37017656231708,0.0,1.7907725369999605,0.05,0.008994579315185547,0.19577550888061523,0.025010565,0.023600074,111.97174321255002,-1.7044414802591568,0.9795681401693722,0.0,13370,0.3858034610748291,0.036020423743852094,0.012265509435439352,65127035,98.38678403302492,0.0
5750,4.797184944152832,66.9287636056317,287.399893630082,837.848396916125,-274.2125300190122,0.0,1.8074706903292956,0.05,0.009528875350952148,0.20407581329345703,0.025072202,0.020803133,107.4674452518582,-1.7419146526743035,0.4229464863164269,0.0,13672,0.4031641483306885,0.0365482108108817,0.01030904022798261,65140707,100.13208046501565,0.0
5751,4.709779500961304,113.5217284764339,291.8306280380595,895.8263444139003,-157.87796513832845,0.0,1.8219361749308454,0.05,0.009500741958618164,0.20521259307861328,0.024931539,0.030567287,108.07287357431576,-1.7010730620293835,0.7209780482163622,0.0,13681,0.5047240257263184,0.044221953588380665,0.013778088317744281,65154388,98.49240551107425,0.0
5752,4.737918853759766,72.38026784259274,269.5297319270396,902.27627518421,-313.4892796982824,0.0,2.0557194263702616,0.05,0.009369611740112305,0.23527097702026367,0.024937384,0.026458923,104.50361300114346,-1.7162742693676976,0.4639795255399089,0.0,13483,0.3965177536010742,0.045208105860818665,0.02720559832458406,65167871,99.36067250554807,0.0
5753,4.757911205291748,101.21648319261105,308.2322154808913,897.4897936538727,-173.50576141310063,0.0,1.8513944034956602,0.05,0.009523868560791016,0.20490455627441406,0.025123658,0.023616683,104.17490002029024,-1.7218868439200623,0.6454526148429395,0.0,13342,0.3937392234802246,0.02040755808037401,0.007242899777026933,65181213,98.62620811118586,0.0
5754,4.541357755661011,68.62040830875277,295.67357812783064,868.2421669328941,-251.78294902256988,0.0,1.4785383846716804,0.05,0.008910655975341797,0.19717645645141602,0.025022192,0.025250008,100.61945084913648,-1.7418940810717214,0.4334201090994325,0.0,12899,0.3371613025665283,0.036038826857871076,0.006723465785065575,65194112,99.16680370720765,0.0
5755,4.549448251724243,81.15452188210087,289.118147188155,837.4935175099059,-212.07856347122768,0.0,2.034716444721908,0.05,0.00953984260559082,0.2069556713104248,0.02501492,0.0243837,98.67295795243292,-1.7315226778275286,0.5254866341152176,0.0,13040,0.3840038776397705,0.033499205824276096,0.013846180891838996,65207152,101.15867924884954,0.0
5756,4.837886810302734,130.57398262579727,331.2182198380275,863.2271787648916,-658.435154109949,0.0,1.789160044795172,0.05,0.01264190673828125,0.2426462173461914,0.025020229,0.02969193,101.86306041976935,-1.7049123865914158,0.8269048892959857,0.0,14284,0.4225432872772217,0.025584224615402232,0.010518474581924316,65221436,101.02275226226156,0.0
5757,4.5204315185546875,106.23912216762528,316.17962740866557,882.7450828380255,-177.44541725930705,0.0,1.7319305668598766,0.05,0.008789300918579102,0.18853116035461426,0.024924796,0.026991213,102.30066659455495,-1.7295309698837524,0.6757187942307848,0.0,12771,0.3305678367614746,0.03203510091900233,0.017997310172408038,65234207,100.51429944037325,0.0
5758,4.616492748260498,66.05459488589369,272.4563827078856,870.1289975541022,-274.83197627555563,0.0,1.9169016298592625,0.05,0.008870363235473633,0.21343564987182617,0.024984969,0.023579594,98.67605942368884,-1.720070627885134,0.4116986475466726,0.0,13508,0.4554591178894043,0.038070985081638246,0.01246610058914473,65247715,99.54274895592842,0.0
5759,5.1249003410339355,88.25577795102151,286.81046148711056,918.4865515356961,-222.31018581469303,0.0,1.8509475822374868,0.05,0.009732484817504883,0.1992626190185547,0.025103064,0.035192825,97.6340312764221,-1.7199902344663498,0.5573996940750533,0.0,14264,0.4209444522857666,0.02926453001644744,0.016187189805438006,65261979,100.27622748118124,0.0
5760,4.732584714889526,133.50984809950182,322.58898169673955,859.6165595653767,-219.1326730409728,0.0,2.226375086751978,0.05,0.009702205657958984,0.21101689338684082,0.02517547,0.021183113,101.22161295873008,-1.7028990114906264,0.8455282308391423,0.0,14148,0.36929893493652344,0.050582055672978854,0.03114970657725237,65276127,101.03993469908518,0.0
5761,4.735976219177246,151.28308734315027,329.501785428193,921.5708234074872,-303.9472545982627,0.0,2.3347478967195037,0.05,0.008786678314208984,0.20138168334960938,0.025045216,0.02237399,106.2277603971721,-1.697001012847678,0.9507954444214407,0.0,14314,0.36759448051452637,0.03218798796682488,0.013189761871897767,65290441,102.53981943573739,0.0
5762,4.765754222869873,93.78973638050074,311.39449706499846,883.1265595478487,-357.39069783857656,0.0,1.8273998832341822,0.05,0.009753704071044922,0.2055971622467041,0.025058884,0.02291088,104.98395799550497,-1.7232312030484112,0.5972462055263615,0.0,14057,0.5242452621459961,0.05757993185184009,0.033743027266894654,65304498,101.01103873171962,0.0
5763,4.641885995864868,66.48864237859607,287.1066753353479,907.4855021158411,-174.43517958324918,0.0,1.3381283483240163,0.05,0.009180784225463867,0.1981201171875,0.024989353,0.031093301,101.13442643381408,-1.7375086114266096,0.42779672988683676,0.0,12568,0.3749055862426758,0.0163279903901462,0.0047394601750946515,65317066,99.07217710483609,0.0
5764,4.7103400230407715,71.96944917518117,294.6868284579905,910.5905963476932,-457.19089312125504,0.0,1.868635427934421,0.05,0.009972572326660156,0.19676733016967773,0.025073163,0.026188577,98.21792870795079,-1.7296151122977201,0.4613976067715992,0.0,13834,0.41329193115234375,0.03516340422703462,0.00636320701102506,65330900,97.23027858857124,0.0
5765,4.707685232162476,125.02528381792438,328.6431654744528,882.8977994865724,-255.30646681679573,0.0,2.009229030808043,0.05,0.009751081466674805,0.22344732284545898,0.024948303,0.032809816,100.89866421894814,-1.7106038892702928,0.7927787678807426,0.0,14038,0.40923476219177246,0.04232900121459344,0.019740382607567462,65344938,96.91690230503652,0.0
5766,4.5763633251190186,70.74891560205582,276.31259976817233,873.8960365502414,-247.8955338143202,0.0,2.015413155632517,0.05,0.008815526962280273,0.21901154518127441,0.02506353,0.03158054,97.88368935725892,-1.7302039396929338,0.4606293554103352,0.0,13711,0.37311506271362305,0.08902260557833785,0.05218685068627447,65358649,96.92064056154483,0.0
5767,5.1586058139801025,133.40251357579658,323.1825620186092,873.3800393108905,-215.68650933667828,0.0,2.1769403456220124,0.05,0.010244607925415039,0.21535468101501465,0.025045758,0.023400204,101.43557177911269,-1.7013538146801475,0.844087861163226,0.0,13859,0.40462255477905273,0.04268932105728499,0.01771411784496683,65372508,96.45213834536104,0.0
5768,5.0831873416900635,125.28141974813734,311.6590342502968,863.2457597732434,-182.54985492860175,0.0,1.7125541215312345,0.05,0.009605169296264648,0.20875191688537598,0.024949195,0.028087901,103.82015657601517,-1.7014587617705537,0.7936339525445497,0.0,13704,0.41348814964294434,0.03296404761776554,0.013457236839638906,65386212,98.15406813708317,0.0
5769,4.539828300476074,147.25654972301217,354.39373642895987,905.65496766467,-212.79777171738877,0.0,1.7786439751825036,0.05,0.009320974349975586,0.20903968811035156,0.02502742,0.028208453,108.16379589071487,-1.710828306184433,0.9193383738297619,0.0,13368,0.3425419330596924,0.0083151930482251,0.005170690167494969,65399580,99.07019639619917,0.0
5770,4.639252185821533,98.8902587324099,297.4726647238482,870.0212753543166,-198.29792329892294,0.0,1.8281096866159574,0.05,0.008699417114257812,0.19896292686462402,0.02498078,0.029149221,107.23644217488437,-1.711961114770168,0.6300652846741337,0.0,13280,0.3903484344482422,0.04589716117789992,0.012763807241897239,65412860,103.72676365554996,0.0
5771,4.693195819854736,98.13273369916982,299.0071953350015,872.384953830732,-162.02601398907072,0.0,2.403605602155771,0.05,0.008951187133789062,0.20300889015197754,0.02480461,0.018727235,106.32607132731292,-1.7227641487105343,0.6239557140527766,0.0,13801,0.4050421714782715,0.08803227453442078,0.06512302745572132,65426661,103.7035342164318,0.0
5772,5.015029430389404,95.61364606757896,283.24339633674464,902.8684844207022,-198.36791369796765,0.0,1.8034694122081356,0.05,0.008836030960083008,0.20009827613830566,0.025012884,0.026701834,105.25482880133951,-1.7212595907054995,0.5964519068583051,0.0,13965,0.413088321685791,0.05310036290540846,0.015610570001371116,65440626,100.18242152447307,0.0
5773,4.687178134918213,88.41526704677328,300.5428426896181,900.2117045931095,-308.47331467276496,0.0,1.499367150732965,0.05,0.009094476699829102,0.19199705123901367,0.025008125,0.028999915,103.57087262588288,-1.7357611939450683,0.5513208146045033,0.0,12993,0.38274049758911133,0.02738905590859399,0.016688785574687545,65453619,97.96146327359413,0.0
5774,4.6918253898620605,57.43433869205989,282.70405471365217,877.1138785886552,-371.20677190295754,0.0,2.243898853523149,0.05,0.008943319320678711,0.1967167854309082,0.025098529,0.02093051,98.95721923250059,-1.7356449729763817,0.36475982999865236,0.0,13399,0.37703371047973633,0.06833099236610837,0.05260191914533053,65467018,99.32109036479893,0.0
5775,4.672784090042114,95.10858208279507,302.3835033675721,836.9495078732825,-188.23212728764582,0.0,1.6814446021793277,0.05,0.008835792541503906,0.2021796703338623,0.024899136,0.027882243,98.57235551753004,-1.7346756545345061,0.6264984022880027,0.0,12961,0.47595953941345215,0.05094579103969347,0.012684886257944781,65479979,101.23250971375501,0.0
5776,4.573131561279297,72.3914853611702,275.9024972075573,837.7555396416636,-282.5300365319002,0.0,1.326812060443452,0.05,0.009383678436279297,0.19800162315368652,0.025122792,0.026313424,95.95426850189405,-1.728992361469056,0.45748756434514243,0.0,13829,0.4107029438018799,0.022470230701120357,0.0063304302663320915,65493808,100.57052235383641,0.0
5777,4.539718151092529,105.08960052996581,329.41550314373876,901.7281631543311,-400.2153673013917,0.0,2.0744251840634402,0.05,0.009932279586791992,0.1889808177947998,0.02500071,0.02142174,96.86780170470124,-1.7218445438974774,0.6675265407820987,0.0,13510,0.36428165435791016,0.05242081947728884,0.020236978133653986,65507318,103.05566856019429,0.0
5778,4.760371923446655,123.5962257417703,329.2160735614012,870.2925490691752,-314.5974742255985,0.0,1.9517838340827227,0.05,0.009921550750732422,0.23754262924194336,0.025004357,0.025189184,99.54064410840815,-1.7157591394446037,0.7768412300976645,0.0,14283,0.43822455406188965,0.02478703639253825,0.009038904824496086,65521601,102.30776816310352,0.0
5779,4.677643299102783,128.42128334085342,319.0882881944111,880.4467172763685,-180.3978722859086,0.0,1.8940269046149267,0.05,0.008563518524169922,0.19158339500427246,0.025115272,0.024217442,102.42870803165268,-1.7058930807361925,0.8142292766762842,0.0,14006,0.44025492668151855,0.06218061666465898,0.027520346376985007,65535607,101.58706729996247,0.0
5780,4.8494603633880615,83.86208528089058,273.4636148387078,837.9777770958534,-244.36411703499613,0.0,1.3925142165644981,0.05,0.009538650512695312,0.2024214267730713,0.024904532,0.044311482,100.57204575657647,-1.7208607099032205,0.529907851735051,0.0,13375,0.4134535789489746,0.03026674156498191,0.01115707967052913,65548982,103.02794328714292,0.0
5781,4.652544021606445,109.55901357734274,303.2801387148462,882.4326116351627,-147.1969164072923,0.0,1.9903357818889587,0.05,0.009331941604614258,0.2041003704071045,0.02499051,0.02308234,101.4707425386531,-1.718923106774417,0.6968558596147489,0.0,13498,0.4069533348083496,0.04242934157416882,0.012075199570721408,65562480,102.72372086947615,0.0
5782,5.110503196716309,130.20080558036452,339.1387034971621,870.67142236605,-422.17261573929085,0.0,1.7481284095695502,0.05,0.008941888809204102,0.20645523071289062,0.024887526,0.029318098,104.34374884282424,-1.7161562300947966,0.8173955244073633,0.0,13576,0.39948177337646484,0.02147018734432204,0.012606827320347682,65576056,101.63777244230364,0.0
5783,4.724666595458984,137.39639956900692,323.07344392396544,847.6940884105118,-192.49729968087368,0.0,2.2003518518563823,0.05,0.009253501892089844,0.20970749855041504,0.024922077,0.021372719,107.64901391544251,-1.7019230660210198,0.8635123349428616,0.0,13124,0.3427705764770508,0.028049154371596004,0.009359855102732517,65589180,99.04713966439748,0.0
