iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
477,31.709784746170044,-32.66412121384656,5.050416535572874,-23.69295683875097,-57.00636454476836,96.0,4.448411940459858,0.05,0.014070987701416016,0.5021979808807373,0.025765937,0.010038756,-32.69193222998341,-0.9465027765105195,-0.6560325916025883,96.0,10000,2.1277050971984863,0.03838677547106518,0.036980077953603516,4780000,-29.858910493476024,90.0
478,31.78885769844055,-33.38101421857653,6.835339561366292,-23.934815429846307,-82.60358510128597,94.0,3.6051838799205367,0.05,0.0175933837890625,0.36261534690856934,0.025185406,0.012540579,-32.76084042884272,-0.9552388317777545,-0.6703618109503,94.0,10000,1.787097692489624,0.07362596339433582,0.07331993514495273,4790000,-30.579172204800773,90.0
479,31.42751431465149,-32.852332693606805,5.7738090207814965,-25.007359676687724,-64.74674484729934,94.5,3.3934510039192305,0.05,0.01825547218322754,0.36443138122558594,0.024688615,0.014564411,-32.76998965531913,-0.9476752670114069,-0.6597775003830557,94.5,10000,1.8905417919158936,0.04888616673185939,0.04649094212768051,4800000,-31.419127293508193,90.0
480,31.535494804382324,-32.610620706718485,4.6144142511160355,-24.164134076730445,-56.594351634601566,97.5,3.5870669594640647,0.05,0.012766122817993164,0.38282227516174316,0.024652673,0.013540777,-32.75405276045907,-0.9445841393252333,-0.6549748201475245,97.5,10000,1.8024287223815918,0.03392514662680287,0.0323188326376425,4810000,-29.468489310473576,100.0
481,32.20605230331421,-32.22401576091921,5.096211115341392,-24.011310967245304,-50.74162184965254,97.0,3.6964747728162792,0.05,0.020013809204101562,0.46057820320129395,0.025591107,0.012272927,-32.701049060505085,-0.941039747222319,-0.6472110812299127,97.0,10000,2.4482388496398926,0.04095305165632636,0.040965043897608515,4820000,-30.260085448036232,100.0
482,31.462746620178223,-33.37886035988857,6.29471353348727,-24.461742722974993,-67.03041357668936,95.0,3.6650984288016804,0.05,0.0214993953704834,0.5066971778869629,0.02519358,0.012398753,-32.76883019044343,-0.9540263205380333,-0.670247508709258,95.0,10000,2.393367052078247,0.05487686426040715,0.053393586311968694,4830000,-29.904536362263933,100.0
483,31.562983751296997,-32.203601303556106,4.964220087681025,-23.960174882299828,-59.163340547837336,96.5,3.27344512852685,0.05,0.012741565704345703,0.37264585494995117,0.024491241,0.0142501835,-32.7123073017547,-0.9403603737412328,-0.6467896086790421,96.5,10000,1.76137375831604,0.035223510481393945,0.031422350923724175,4840000,-30.717482540305518,100.0
484,31.509133100509644,-32.85460276089111,6.824750103867629,-22.144767173489353,-92.52512051153487,96.5,4.173288349693778,0.05,0.013277292251586914,0.3583354949951172,0.025164435,0.012016096,-32.72653684766834,-0.9486541793835347,-0.6598447662302884,96.5,10000,1.762892246246338,0.07985224680564589,0.08079505527167259,4850000,-28.719201782648476,100.0
485,31.611629724502563,-33.90039702059582,6.521287895465305,-23.52978821144303,-69.98091167046483,95.5,3.4458066760915442,0.05,0.01906871795654297,0.3459482192993164,0.025053173,0.013572794,-32.84392286496109,-0.9611500354390787,-0.6807723792237949,95.5,10000,1.8631024360656738,0.06598238016075579,0.0635188613910942,4860000,-29.66839151258289,100.0
486,32.051087617874146,-32.954095056736335,5.7620022024153394,-22.742474627841073,-68.23248241051999,97.5,3.6351738168585106,0.05,0.01974344253540039,0.5162224769592285,0.024880454,0.0134125715,-32.85494008413861,-0.9486110889053347,-0.661808129395598,97.5,10000,2.9086403846740723,0.04559823327100062,0.04581525032910569,4870000,-29.755714174126314,100.0
487,31.27292537689209,-32.59184791531084,5.424830684970147,-23.691665087875574,-59.36560609799027,96.5,3.340958912488663,0.05,0.02112746238708496,0.6837141513824463,0.024601975,0.015250909,-32.82863086725584,-0.944722088528822,-0.6545322349311807,96.5,10000,2.22270131111145,0.04706473965749805,0.044545124971945134,4880000,-29.44177556382342,100.0
488,31.719621896743774,-32.84499807849976,5.6844644888312414,-22.729760341153835,-74.42806162928242,96.5,3.9543528912785333,0.05,0.023541688919067383,0.4038066864013672,0.024999077,0.0116678495,-32.83026758838023,-0.947632477794326,-0.6596574208003883,96.5,10000,1.8444466590881348,0.049456465786000964,0.049347323927323127,4890000,-31.321345697768027,100.0
489,31.90706491470337,-32.74830414772571,5.058903005961302,-23.228335387052375,-65.05651205661661,97.5,3.1957862307588534,0.05,0.015358209609985352,0.3483569622039795,0.025384903,0.015776891,-32.82207124431478,-0.9469021657228904,-0.6577252839342953,97.5,10000,1.7635579109191895,0.03318993759403166,0.031032126239290986,4900000,-31.006062153939734,100.0
490,31.362488985061646,-32.476969006397205,6.217810164297574,-22.901698320255104,-69.2679480145671,95.5,3.3633713623017734,0.05,0.012580394744873047,0.3767123222351074,0.024654513,0.01417644,-32.78756102052302,-0.9439421154284762,-0.6522572327611914,95.5,10000,1.8155179023742676,0.06041327540026607,0.05964154375024372,4910000,-29.514250509583945,100.0
491,31.572437524795532,-32.699893686545344,6.190429340548334,-23.630527971067202,-63.40013465924445,96.5,3.316490300847808,0.05,0.01798272132873535,0.43292999267578125,0.025419679,0.012064687,-32.77879428712525,-0.9460227519397089,-0.6567469319164368,96.5,10000,1.7888438701629639,0.052021445534091396,0.0492431536576725,4920000,-29.08554743414271,100.0
492,32.30629348754883,-34.03401481431725,7.039684789007972,-24.104277512786222,-75.06104568135852,93.0,3.8565621081807007,0.05,0.01758551597595215,0.4683973789215088,0.024261547,0.011531169,-32.904316339844456,-0.9624429286881281,-0.6834302229906455,93.0,10000,1.8831391334533691,0.07441187924698382,0.0731714953571309,4930000,-29.467193614420314,100.0
493,32.1283974647522,-33.07713284085826,6.755129932775545,-23.869433521774052,-81.61613531711178,96.0,3.203678207110604,0.05,0.01360011100769043,0.35982346534729004,0.024981419,0.015083908,-32.92159798994584,-0.9512203922918371,-0.66423238438742,96.0,10000,1.6984798908233643,0.08342981637379183,0.08224845893217804,4940000,-29.979264381896492,100.0
494,31.406742572784424,-33.99644130418576,7.625789237551143,-23.936162621172347,-82.54900624286918,94.5,3.380979950922951,0.05,0.013173818588256836,0.35147738456726074,0.024785915,0.014554985,-33.02908232136983,-0.9616296934358957,-0.6825610941766078,94.5,10000,1.8297297954559326,0.09432820910068654,0.09595178015634488,4950000,-29.574175990543246,100.0
495,31.398321390151978,-32.68381246895335,5.4643458213545975,-23.732314789476785,-58.19414699349445,97.0,3.2417275107541363,0.05,0.016298770904541016,0.40976691246032715,0.025290392,0.0146561535,-32.99455533612818,-0.9464243993933948,-0.6564174604011563,97.0,10000,3.0693612098693848,0.03783774275364271,0.034287205187410866,4960000,-32.0308421566426,90.0
496,31.991567373275757,-33.649592270134235,6.506761967213746,-23.275962084832912,-67.36839114893016,95.0,3.267607589292427,0.05,0.021453380584716797,0.4380528926849365,0.02468756,0.0141022615,-33.06005902952879,-0.9577058623734227,-0.6757413632639413,95.0,10000,2.751283884048462,0.06281973282058553,0.06314773781858803,4970000,-30.41675173953489,100.0
497,31.423372507095337,-32.83783421445978,5.570957867528935,-24.047574010349358,-66.45796007048345,97.0,3.766171581611879,0.05,0.01577305793762207,0.4372584819793701,0.024790253,0.012153604,-33.037836548021886,-0.9474073357552898,-0.6595141938236891,97.0,10000,1.912975788116455,0.053108077380106596,0.04500539292603219,4980000,-28.836889539322918,100.0
498,31.443487405776978,-33.173177001067366,7.5950075556192385,-23.55555871442164,-79.24245369992984,95.0,4.308935909481301,0.05,0.02031540870666504,0.5309185981750488,0.024706652,0.01096541,-33.05137059332643,-0.9518971295893774,-0.6662199453863318,95.0,10000,3.0457448959350586,0.09380914736298576,0.09065927115852544,4990000,-29.967248102842404,100.0
499,31.339377880096436,-32.53570202085321,4.491919069902961,-23.97303069822023,-55.19170196059468,99.0,4.27170596232676,0.05,0.01313924789428711,0.3168041706085205,0.024626615,0.011536315,-32.99980373607911,-0.9441645642091848,-0.6533104351412777,99.0,10000,2.117593765258789,0.023200548432940636,0.02031538295813606,5000000,-29.544260403341617,100.0
500,31.5580096244812,-33.24177333515569,5.677410777074974,-23.380779841441704,-67.31329549083362,96.5,3.675039985539951,0.05,0.013615131378173828,0.5556700229644775,0.025340684,0.012910492,-33.02400069598677,-0.9527060507430076,-0.6675007006086869,96.5,10000,2.320167064666748,0.05120578268507935,0.0501514736678039,5010000,-29.12262377484425,100.0
501,31.3733229637146,-32.01340682841857,5.837381514709489,-23.824376064994482,-67.23629742010205,97.5,3.742039182537619,0.05,0.015644311904907227,0.44191837310791016,0.024787756,0.011766301,-32.922941309229955,-0.9383446553714765,-0.6427386570114897,97.5,10000,1.896831750869751,0.050719512518101376,0.04873507499979604,5020000,-29.374733114238488,100.0
502,31.476696252822876,-32.87992656820603,6.222126880389447,-23.85953783688145,-65.89845286890815,96.0,3.3147444392482233,0.05,0.016080379486083984,0.440502405166626,0.024387617,0.013788866,-32.918639835127564,-0.9486474606292288,-0.6603558111931619,96.0,10000,1.8960363864898682,0.05934443483749544,0.05991466105489557,5030000,-31.52423373515947,90.0
503,31.409080982208252,-33.10350743821505,6.278711674769561,-23.9144884980016,-68.2363819266068,95.0,3.8364457074625977,0.05,0.021724224090576172,0.42348456382751465,0.025372729,0.012657557,-32.93712659543631,-0.9520300920526833,-0.6647848253319506,95.0,10000,2.223829507827759,0.06040879503789107,0.059809423380044274,5040000,-35.403871291876506,80.0
504,32.32994794845581,-32.365867552333874,4.990961180674184,-23.68914497299383,-60.856762883415065,99.0,3.7812325941065734,0.05,0.015355110168457031,0.3720846176147461,0.024535526,0.014601485,-32.88000069112607,-0.9433702751333977,-0.6500675797494663,99.0,10000,1.9320669174194336,0.035526895252545806,0.031221166968637776,5050000,-30.997653962252933,100.0
505,32.014031648635864,-33.361321578694124,6.549452713494678,-23.94993751281915,-63.50923589167579,94.5,3.9355236024370632,0.05,0.013842344284057617,0.4805316925048828,0.024075335,0.011196923,-32.92813277988288,-0.9551688527151488,-0.6698841949072488,94.5,10000,2.076925277709961,0.06674669978591544,0.06525077280236885,5060000,-38.64258957806939,70.0
506,32.01089310646057,-32.91901873172845,5.970349598107008,-24.254120029325758,-63.372048833249515,94.5,3.5912512452815806,0.05,0.015673398971557617,0.5059196949005127,0.02607086,0.013033676,-32.92722137506744,-0.9504211423646944,-0.6611111120594718,94.5,10000,3.038029193878174,0.04559834347084098,0.044432220232849026,5070000,-29.90659667301125,100.0
507,31.499068021774292,-32.60511718621953,4.903985832947941,-24.445383724652224,-52.33290448744778,98.5,3.6416211081782928,0.05,0.015462636947631836,0.3949875831604004,0.025241425,0.011275472,-32.89501095618265,-0.9455473792587311,-0.6548171150014879,98.5,10000,1.91304612159729,0.03522999670035309,0.0342917570055788,5080000,-30.604151335033134,100.0
508,32.062612771987915,-32.81383217027786,5.768091133152792,-24.35079389375344,-58.19847656928025,97.0,3.746116293825279,0.05,0.0139617919921875,0.3227250576019287,0.023841577,0.01251295,-32.88689307759218,-0.9490530762998284,-0.659032258563179,97.0,10000,1.824101448059082,0.04475815187430021,0.04437013442151905,5090000,-29.576248706691104,100.0
509,31.441728591918945,-33.311679734752424,6.002973214479016,-24.164279876142412,-80.51377239225427,98.0,3.321411547946436,0.05,0.012907266616821289,0.3715178966522217,0.024686096,0.01441361,-32.9293717433082,-0.954126629928995,-0.6687960802813753,98.0,10000,1.8347094058990479,0.056784033243012406,0.056645594849068386,5100000,-30.869088363672603,100.0
510,31.832428216934204,-33.09646626085172,5.773958351426587,-23.442533957257723,-58.52939141507303,94.5,3.469514450188493,0.05,0.012492895126342773,0.5517795085906982,0.025929047,0.012318842,-32.946081195062554,-0.950913735620864,-0.6646938492425138,94.5,10000,2.2215287685394287,0.049657863380709495,0.04828877545471888,5110000,-30.52318132668203,100.0
511,31.90449094772339,-32.898961212180254,5.315681677558958,-24.11899067516122,-57.85596779203952,97.0,3.5073347336384755,0.05,0.021622896194458008,0.46363377571105957,0.02398651,0.01360245,-32.941369196774325,-0.9493345864890651,-0.6606942653040929,97.0,10000,1.820356845855713,0.03630476597163866,0.03619941677719921,5120000,-29.50284830986367,100.0
512,31.821894645690918,-32.79800390751208,5.905757885777234,-24.072175541686445,-71.6977852334718,97.5,3.227501857227736,0.05,0.013082742691040039,0.38257312774658203,0.025051057,0.015181558,-32.9270326678481,-0.9484457746359902,-0.6587292429494357,97.5,10000,1.8024966716766357,0.05111594878438546,0.049890855286766865,5130000,-29.575529641912016,100.0
513,32.30739402770996,-32.50744814938382,4.781096626182905,-23.72208533117457,-53.50484887446047,98.5,3.560460345468265,0.05,0.03361153602600098,0.5833675861358643,0.025367511,0.014246957,-32.88507421600168,-0.9440446657121149,-0.6528801332895463,98.5,10000,2.93790340423584,0.025982399628692827,0.025677598256708834,5140000,-29.400094980850042,100.0
514,31.443442583084106,-33.15083962997899,6.443419749529688,-23.96065583411967,-77.09822855822857,97.0,2.6999744997200583,0.05,0.028074979782104492,0.48542213439941406,0.02590268,0.015965851,-32.91165075739941,-0.9524116387653256,-0.6657503547214928,97.0,10000,1.8518025875091553,0.06514386170997201,0.061513263013447596,5150000,-29.5005990916846,100.0
515,31.499765634536743,-33.21885025353724,6.1146467330604635,-24.48329008503221,-63.17079605051582,97.0,4.374768274736859,0.05,0.013655662536621094,0.38161683082580566,0.025232632,0.010645968,-32.94237070701319,-0.9528506743259862,-0.6669986377724842,97.0,10000,1.8164920806884766,0.05124639010280618,0.04966015571137365,5160000,-30.000860524599226,100.0
516,31.724595069885254,-33.01727294066728,4.9220772459933375,-24.60788007867149,-55.83108014882795,97.5,2.9977049108776286,0.05,0.02186298370361328,0.5443487167358398,0.024654508,0.016444983,-32.9498609303786,-0.9497363860573736,-0.6630571428551977,97.5,10000,2.40263032913208,0.03340494214811782,0.03206018755040194,5170000,-30.418445677293185,90.0
517,31.47037672996521,-32.79706244524052,6.339505137569433,-24.557029820180176,-69.22636487736655,94.0,3.277856787490633,0.05,0.018233776092529297,0.4190981388092041,0.024362257,0.013423556,-32.93458108186479,-0.9472302179940418,-0.6587025620062437,94.0,10000,1.7716712951660156,0.06459654475905702,0.06297779577362433,5180000,-29.48327785248508,100.0
518,31.79698657989502,-32.567373893227526,5.499801779500814,-24.05195739176531,-63.886974748288154,96.5,3.5446784953700305,0.05,0.02282094955444336,0.3646533489227295,0.02453518,0.013106328,-32.897860363001065,-0.9445526537395117,-0.6540546171199503,96.5,10000,1.801680564880371,0.0358537382927822,0.034801022823694176,5190000,-29.655066507907076,100.0
519,32.035659313201904,-32.847835245549234,5.668719148680347,-23.899974368473217,-63.01588650435052,95.5,3.4704485285226827,0.05,0.012810468673706055,0.537527322769165,0.0249977,0.014304411,-32.89285785125588,-0.9490834885532753,-0.6597066654653995,95.5,10000,2.0187361240386963,0.04164089747512728,0.04319605372928163,5200000,-29.566458204201467,100.0
520,31.604222059249878,-32.34242497195025,6.640828864036037,-23.680613976947967,-73.41621850616582,98.0,3.2588706207880276,0.05,0.015596389770507812,0.42113780975341797,0.02488908,0.01305842,-32.83781456332532,-0.9436622680108375,-0.6494519728669715,98.0,10000,1.8642945289611816,0.06996505996664087,0.06711933762245406,5210000,-28.875561393914484,100.0
521,31.328842639923096,-32.9205238301742,6.167898447145813,-24.278329805777116,-72.52276606796882,96.5,2.9354160916285448,0.05,0.01691460609436035,0.3713500499725342,0.025093319,0.014421469,-32.8460854900102,-0.9497894135380913,-0.661159229330152,96.5,10000,1.7690517902374268,0.05803595200273157,0.05587734345423377,5220000,-29.484587132521625,100.0
522,32.008089780807495,-32.53723618464111,5.460610456000466,-23.5858872595938,-65.48802938659479,98.0,3.005672539419052,0.05,0.013638734817504883,0.3863403797149658,0.026006063,0.01591297,-32.8152005594733,-0.9438968329488184,-0.6534700772302361,98.0,10000,1.7736494541168213,0.03791769048035945,0.037168003496863375,5230000,-29.42646888658846,100.0
523,31.694276094436646,-32.107579278470915,4.841462566491194,-23.025179992079675,-62.40937511843582,98.0,3.272861190685068,0.05,0.018258094787597656,0.5468733310699463,0.024771787,0.015515413,-32.74443843137306,-0.9399214403678934,-0.6449049275037857,98.0,10000,2.445225238800049,0.03675611328331829,0.035342219963386684,5240000,-29.235055572373945,100.0
524,31.881630182266235,-32.01919830365036,4.556365072911666,-23.139854175422446,-49.63558742152688,96.0,3.293484235604174,0.05,0.0148468017578125,0.3734254837036133,0.026323093,0.014743783,-32.67191441860079,-0.9382896991276763,-0.6430143654069249,96.0,10000,2.3864667415618896,0.03052880271841521,0.03100106202603302,5250000,-30.19557749720216,100.0
525,31.913801431655884,-32.5654829036576,5.500657930192524,-24.01138557740082,-70.45193335207706,97.5,3.888795200163275,0.05,0.01587224006652832,0.4132835865020752,0.025456972,0.011814651,-32.66127126710647,-0.944089701775589,-0.65402310056953,97.5,10000,1.8844900131225586,0.041925648751618895,0.04036431178618919,5260000,-29.439559251611808,100.0
526,31.968338012695312,-32.87075960443511,6.549318666870935,-23.76015161467448,-66.40989497569757,95.0,3.1179842473777915,0.05,0.02121257781982422,0.41593170166015625,0.024769252,0.014485469,-32.68222010083934,-0.9480865864649184,-0.6599460024091435,95.0,10000,2.475266456604004,0.059849424564432964,0.05930420645493478,5270000,-29.757849901139263,100.0
527,33.226139307022095,-33.11222433043624,6.284765325588146,-24.691594455921322,-66.85036434038037,95.0,3.8513289717132992,0.05,0.015590667724609375,0.39395642280578613,0.024604987,0.012660802,-32.72522052379903,-0.9510927659855,-0.6649751074523746,95.0,10000,1.8158297538757324,0.06315919125272493,0.061846176302048916,5280000,-29.751446780755362,100.0
528,31.968823432922363,-33.02080817810411,7.014673901671015,-24.020403784319374,-86.1032330915191,96.5,4.084428738826613,0.05,0.012598991394042969,0.3790431022644043,0.02489318,0.011875712,-32.75477928922954,-0.9506169245619998,-0.6631643661318628,96.5,10000,1.9613583087921143,0.08089026602969573,0.07849884243663649,5290000,-31.40048837704075,90.0
529,32.0849130153656,-32.57428893681933,4.279993386883713,-23.936346417439776,-45.679716842791734,98.5,3.535170649504663,0.05,0.016220569610595703,0.4584629535675049,0.025648443,0.014564824,-32.73673025398852,-0.9448028075166828,-0.6542409176436518,98.5,10000,1.8615820407867432,0.018090322911325573,0.015916123381845407,5300000,-29.942606109401492,100.0
530,32.03525233268738,-33.344113570881355,7.92511251107421,-23.858033276630344,-80.10389141896371,92.5,3.337324380004529,0.05,0.015125274658203125,0.5006899833679199,0.025436949,0.014984481,-32.797468585677805,-0.9543258438960006,-0.669587180684529,92.5,10000,2.475367307662964,0.11477948152632046,0.11032565096825862,5310000,-29.069249905779664,100.0
531,32.86574149131775,-32.788904031986824,5.734135726994721,-24.258664990585107,-59.971137091956166,97.0,4.028146651344701,0.05,0.01739192008972168,0.37368273735046387,0.02432228,0.011790341,-32.79661213030871,-0.947495988385671,-0.6585252697308465,97.0,10000,1.8213298320770264,0.044176792595454324,0.04075229875615938,5320000,-33.344329526188496,90.0
532,32.08185958862305,-32.65656205524087,5.989746442898662,-22.845378399441042,-69.57781651835471,94.5,3.0448834884704636,0.05,0.0224759578704834,0.4113743305206299,0.024721228,0.015878499,-32.78260712280193,-0.9460392522392467,-0.6558929225628287,94.5,10000,1.8679511547088623,0.0631593529143195,0.06212950798287392,5330000,-29.24747966386219,100.0
533,31.37527871131897,-32.43837847895542,4.661803310380379,-24.174830309223772,-61.37060760205539,98.5,3.195650667962692,0.05,0.015534639358520508,0.40509581565856934,0.025416192,0.015568781,-32.748184258417275,-0.9430942811769161,-0.65148361717854,98.5,10000,1.8636765480041504,0.030079885198502566,0.02752015961797121,5340000,-31.399429784160844,90.0
534,31.454033613204956,-32.63340164092504,6.132596876859675,-23.87100966445854,-77.57312881389966,96.5,2.8170328070573647,0.05,0.026931285858154297,0.48213768005371094,0.025614616,0.017422713,-32.73670599666805,-0.9468239618761397,-0.6553982121357669,96.5,10000,2.362264394760132,0.04900994688075682,0.04765262898562686,5350000,-29.157022675545676,100.0
535,31.80996012687683,-33.13394086183992,6.462854999795937,-24.297905203387238,-75.70282676598157,94.5,3.4281912676981507,0.05,0.01757335662841797,0.38828349113464355,0.026042622,0.013217239,-32.77642948318524,-0.9510950647456821,-0.6654378563123541,94.5,10000,1.8615009784698486,0.06253398409100937,0.06212965622754721,5360000,-29.506459059302586,100.0
536,31.495867013931274,-33.45843807237926,6.326498464647584,-22.681381673149485,-72.99132725891745,95.0,3.318007734972071,0.05,0.01596546173095703,0.3323824405670166,0.024762396,0.014154167,-32.844630342104644,-0.9559070935990422,-0.6719099989593693,95.0,10000,1.999267816543579,0.06670551758475506,0.06588779726330807,5370000,-29.49135913213916,100.0
537,31.498987436294556,-32.401044308672944,5.900170174825081,-24.03264695188405,-78.96778876884615,98.0,3.609712496154889,0.05,0.014969825744628906,0.5403146743774414,0.024949744,0.013183789,-32.800271738761474,-0.9431112480665361,-0.6507837772615567,98.0,10000,2.1108906269073486,0.047262883036497345,0.04360757873840884,5380000,-31.477047515361562,100.0
538,32.00129413604736,-32.97757233589806,5.447697687624197,-24.019492699738723,-58.82374984783607,96.5,3.1551787981679618,0.05,0.013305425643920898,0.4706270694732666,0.023801262,0.0122726355,-32.81800179847514,-0.9489642569239379,-0.6623132822635565,96.5,10000,2.1197218894958496,0.04426184964003977,0.04326119368790807,5390000,-31.80306744859637,90.0
539,31.762039184570312,-33.33573263650006,5.9592193287315585,-24.252278036724185,-69.29436001866922,95.0,3.616158238224193,0.05,0.017070770263671875,0.40392351150512695,0.02481243,0.0131980255,-32.86977488227763,-0.9547331595844883,-0.6694712650356829,95.0,10000,1.8987514972686768,0.05708925267560532,0.05582455993792761,5400000,-29.486738282898337,100.0
540,31.316970109939575,-32.35469645792149,4.386490455287434,-24.19639656540921,-47.07207400315058,99.0,3.7020182485493254,0.05,0.015255212783813477,0.3215491771697998,0.024943193,0.012584461,-32.81826703984202,-0.9426793114777052,-0.6498595037616818,99.0,10000,1.7993450164794922,0.02185018388278583,0.019707938534180614,5410000,-29.89106389345243,100.0
541,31.76520323753357,-32.839516005728115,5.859321358751434,-24.15346454720721,-80.08088124879217,95.5,2.984631255043758,0.05,0.01686382293701172,0.3653244972229004,0.024504185,0.015224059,-32.82039193643063,-0.9482886582686669,-0.659432296589998,95.5,10000,1.790447473526001,0.04889896397429062,0.047140222697331265,5420000,-30.455141208618745,100.0
542,31.682615518569946,-32.63311951209771,5.085338979478024,-23.822769760144237,-68.89600846398716,98.5,3.8388392569795253,0.05,0.032524824142456055,0.7389335632324219,0.025147665,0.012823734,-32.80166469399734,-0.9453806423064515,-0.655378955774898,98.5,10000,1.945582628250122,0.039039051536877444,0.03853149593786512,5430000,-29.315786338798738,100.0
543,31.94506311416626,-31.932945687964448,4.550599141223175,-23.79305253566605,-53.73639738820757,97.5,3.106504141238853,0.05,0.015798091888427734,0.5837833881378174,0.024850309,0.014986801,-32.71479279339405,-0.9383302989826616,-0.6413944207410839,97.5,10000,3.040748119354248,0.021927999798969634,0.021684173772433393,5440000,-29.900975434959918,100.0
544,31.84532070159912,-31.94465336919825,5.83678058200659,-23.182347042809436,-80.80526032263343,97.5,3.608330494085077,0.05,0.013329029083251953,0.379727840423584,0.025738714,0.0128036635,-32.63777885097447,-0.9373219887804976,-0.6414274645131974,97.5,10000,1.7778337001800537,0.05014743981874816,0.04909421453986636,5450000,-29.032936444944994,100.0
545,31.825185537338257,-32.56508720777821,5.75147844583717,-24.254241276493563,-68.22242953626164,97.5,3.332781991974876,0.05,0.01277470588684082,0.3882913589477539,0.025210816,0.014224891,-32.63050968665485,-0.9450813907328193,-0.6540694318456184,97.5,10000,1.821882963180542,0.04860573028769846,0.047558663417535056,5460000,-29.887200165303533,100.0
546,32.325544357299805,-32.54399776967665,6.234121723000734,-23.907566591042098,-81.12076675628165,97.0,3.116813332609406,0.05,0.012824773788452148,0.38626790046691895,0.024398746,0.014733265,-32.621858494957024,-0.9448977273789884,-0.6536546383604989,97.0,10000,1.7633132934570312,0.04841223499533538,0.04985900876553867,5470000,-29.70758802265858,100.0
547,31.984290838241577,-33.10040103066444,6.447536560563867,-23.762655141343753,-74.94035419158006,96.0,2.7761093091312277,0.05,0.01874709129333496,0.4567115306854248,0.02556781,0.016982984,-32.669712748527765,-0.9517547941353125,-0.6646212399326814,96.0,10000,1.8831846714019775,0.07044079620693254,0.06927815574122388,5480000,-31.386240742512154,100.0
548,31.659868955612183,-32.300261957647855,4.322437216665054,-23.78505540770461,-54.770202368466364,99.0,3.2912247948003124,0.05,0.016075849533081055,0.3522813320159912,0.024726117,0.014774006,-32.63276766943977,-0.941300441404254,-0.6487539491329218,99.0,10000,1.8194591999053955,0.025019361472179008,0.019215113164116785,5490000,-30.117992422404875,100.0
549,31.75841498374939,-32.504229379887505,5.143107053605834,-23.817449475325024,-54.993823764153966,96.0,2.6312355680510593,0.05,0.014592409133911133,0.3729395866394043,0.024898846,0.01674228,-32.61991384048454,-0.9439964265665705,-0.6528366684431504,96.0,10000,1.9149370193481445,0.04084540031905351,0.04112085116491682,5500000,-30.243386413451816,100.0
550,32.162569761276245,-32.35589772036597,5.34608758644718,-24.005621949794715,-56.75603580816002,97.5,3.262752927661715,0.05,0.01569080352783203,0.4378793239593506,0.024843054,0.013692584,-32.59351222847268,-0.9424056929150768,-0.6498754509386129,97.5,10000,1.988469123840332,0.041478952917642226,0.03970178480721639,5510000,-29.768525572857847,100.0
551,31.763404369354248,-31.928801865037045,4.373899944433012,-23.831389933426568,-47.543944575019495,98.0,3.21786409114875,0.05,0.01691269874572754,0.41582584381103516,0.024439055,0.014327461,-32.52704119212912,-0.9376651166843142,-0.6413362200158466,98.0,10000,1.8645379543304443,0.023396669875547744,0.023031675293057382,5520000,-31.087029377411806,100.0
552,31.74440288543701,-32.5734983895292,5.626408043204548,-24.983967130449617,-74.45051212814455,97.0,3.9795905131968956,0.05,0.015677452087402344,0.3641483783721924,0.02503882,0.011139541,-32.53168691186913,-0.945275964707743,-0.6542315716626778,97.0,10000,1.8916854858398438,0.047705026230893774,0.049850230208689054,5530000,-29.860587481996497,100.0
553,31.927202939987183,-32.70291877354461,6.206111162035969,-24.006180503936307,-68.60778683683424,97.0,3.6304396325551282,0.05,0.017777681350708008,0.43259167671203613,0.025326515,0.013576375,-32.54881009803668,-0.9467245077308035,-0.6567661590942767,97.0,10000,1.9969563484191895,0.06403631549661969,0.06200086433820076,5540000,-30.16358222715014,100.0
554,31.560710191726685,-32.23006106902622,4.735247155525256,-23.39987754460034,-58.28293772796595,99.5,3.78616495720171,0.05,0.014977693557739258,0.45148754119873047,0.02437086,0.011635087,-32.51693519513564,-0.9403053304180449,-0.6473612127474705,99.5,10000,1.8498327732086182,0.02303150070190148,0.020987887190016628,5550000,-29.802258315749487,90.0
555,31.473776817321777,-33.02697918389627,6.71391117144206,-22.415542750427665,-73.3851391308161,95.0,4.018153359858411,0.05,0.014940977096557617,0.3986780643463135,0.025494039,0.011375275,-32.567939594011705,-0.9504570605763091,-0.663183943697596,95.0,10000,2.018892765045166,0.0806216103403971,0.07510002843847847,5560000,-30.928349251018403,100.0
556,32.470173597335815,-32.4581034609666,4.378232347018936,-23.9975743277769,-52.934949685285936,98.5,4.341484936162537,0.05,0.02418684959411621,0.541285514831543,0.024544096,0.010405947,-32.556955980707194,-0.944019041870687,-0.6518988918182336,98.5,10000,1.905066728591919,0.030737078643614968,0.0249643509286941,5570000,-30.645292011448042,100.0
557,31.753125429153442,-32.59687392215113,6.063451476253202,-23.77954593670587,-59.18863156347999,95.0,3.893300620270586,0.05,0.0177154541015625,0.44555139541625977,0.024907416,0.011801588,-32.560947774851584,-0.94551871963547,-0.6546831220252423,95.0,10000,1.8697314262390137,0.06080270080846801,0.05883560434005014,5580000,-31.758424262975097,90.0
