iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
1816,6.215536117553711,-182.7285333264555,0.8209611961490134,-180.11175260724292,-185.00444077328854,0.0,3.5211869471355373,0.1,0.011531591415405273,0.3709840774536133,0.048987985,0.04481822,-186.24378693485363,-0.1391591221443771,-0.9140720938685395,0.0,19200,3.062753200531006,0.000271256604352703,6.465510992526248e-05,-624.2100049935817,0.0
1817,6.265359163284302,-182.10284380734507,0.902447122104178,-179.3626011254603,-185.05180745382347,0.0,3.2335035346069887,0.1,0.01629328727722168,0.41885828971862793,0.049648345,0.053042974,-185.82969262210275,-0.13861284470707466,-0.9109423781997253,0.0,19200,3.751023530960083,0.00012417439825707097,6.685588189673585e-05,-624.9106441441991,0.0
1818,6.310870885848999,-181.70080067670918,0.9152224211464145,-177.78138367708303,-183.79937967140327,0.0,2.615093650759796,0.1,0.011074304580688477,0.3795475959777832,0.050185,0.03796822,-185.4168034275634,-0.13820404099174247,-0.9089440423264795,0.0,19200,3.025259494781494,8.420218185690057e-05,7.319754279637624e-05,-609.7353247891862,0.0
1819,6.277177095413208,-180.22988364544435,0.9912089808859378,-175.7498155772962,-181.96673759754734,0.0,3.320596951083191,0.1,0.011293411254882812,0.37594175338745117,0.049915325,0.048308987,-184.8981114493515,-0.13680704619820494,-0.9016044731676578,0.0,19200,3.0126261711120605,0.0060773848986980395,7.974140313683459e-05,-614.2069948451409,0.0
1820,6.365696907043457,-180.48201682273194,0.9211263214534001,-177.9472482238823,-182.79975170143015,0.0,2.212847035958882,0.1,0.011285781860351562,0.365936279296875,0.049527835,0.04350122,-184.45650198668955,-0.13703154089255387,-0.9028499867904499,0.0,19200,3.0668997764587402,6.590902090453111e-05,7.161034945821435e-05,-606.4704078313193,0.0
1821,5.965351104736328,-208.26404320777064,112.55557972348902,-174.42305752051865,-666.3928982634256,0.0,3.6586616598948534,0.1,0.011638402938842773,0.34325671195983887,0.04987769,0.025461337,-186.83725610879767,-0.13554384759505653,-1.0417735600832445,0.0,18952,3.0558886528015137,0.40914392894601803,0.32686369964150835,-594.4076290045334,0.0
1822,6.14555811882019,-184.79033594353436,49.36837985904805,-178.22160079529866,-665.9122801426804,0.0,3.404365833653206,0.1,0.011504411697387695,0.35229015350341797,0.04919608,0.03496342,-186.63256409227134,-0.13611580559615388,-0.9243943459386855,0.0,19190,3.0862464904785156,0.16470324790888752,0.13209317001531753,-589.309653323779,0.0
1823,6.059675931930542,-188.63720701539694,56.86563298518125,-178.244100887463,-584.4634100332673,0.0,3.4115436307907374,0.1,0.011167764663696289,0.3857154846191406,0.049902733,0.024768755,-186.8330283845839,-0.13703918653680444,-0.9436263406878286,0.0,18942,3.0586507320404053,0.1486735930700508,0.08781212391230173,-602.4980599902111,0.0
1824,6.259819507598877,-195.32768998577976,82.84145543313429,-177.66553669534494,-671.4203945523323,0.0,3.993772892376731,0.1,0.011373519897460938,0.3103466033935547,0.050025076,0.021973459,-187.6824945447035,-0.13688436673868246,-0.9770797334608327,0.0,19117,3.0245628356933594,0.2938481491956958,0.23915474602120834,-608.6201013272331,0.0
1825,6.228220224380493,-185.15868752097956,38.95790828661352,-178.8708456960276,-564.7606352309388,0.0,2.3477900015066706,0.1,0.01128077507019043,0.3242461681365967,0.049627822,0.027116796,-187.4301138423311,-0.13769977643551945,-0.9262300537643166,0.0,19053,2.9818100929260254,0.05667963153796521,0.03254941283180475,-613.935700930014,0.0
1826,6.389075756072998,-181.2491952487056,0.8868649890514881,-178.96652220131733,-183.67183299141902,0.0,3.039012051137218,0.1,0.011643648147583008,0.4065871238708496,0.04983331,0.038400207,-186.81202198296856,-0.13772876608791979,-0.9066853403567273,0.0,19200,3.0412850379943848,0.002295112446767367,0.00020237139148752034,-630.6101952698572,0.0
1827,6.118951320648193,-191.05787802518026,67.1331300691473,-179.77367184415039,-657.0700664885467,0.0,3.7861821434308895,0.1,0.011719942092895508,0.3620483875274658,0.050154824,0.021609176,-187.23660758718972,-0.13774357431396114,-0.9296458442055954,0.0,19123,3.04367733001709,0.23923112907553715,0.20884302289141538,-633.2788040401057,0.0
1828,6.1500279903411865,-181.73309365393507,0.8922997983022127,-179.88725102441103,-184.55548401706392,0.0,3.4575838220259514,0.1,0.011855363845825195,0.41013574600219727,0.050002,0.032089315,-186.68625619386427,-0.1381502404939845,-0.9090991283468158,0.0,19200,3.0966427326202393,0.019650544866717804,0.00010009025418753324,-638.8047205945279,0.0
1829,6.149513006210327,-182.1255863499241,0.7953042144374961,-180.43074538046258,-184.84608575114072,0.0,4.574540178801725,0.1,0.013164281845092773,0.4406113624572754,0.049631383,0.045936126,-186.23018920947024,-0.1384453572619436,-0.9110606133976654,0.0,19200,3.7854909896850586,0.005670967276889456,0.00164353079777436,-625.739910585065,0.0
1830,6.131066083908081,-181.68991309405627,0.8037268453981223,-179.6471190405592,-184.07334253112833,0.0,3.529097498885124,0.1,0.01189875602722168,0.3934471607208252,0.049741086,0.029320473,-185.77616159792882,-0.1380626947830571,-0.9088862492627426,0.0,19200,3.1295816898345947,0.001300525082782195,6.579405303319859e-05,-628.7213912423335,0.0
1831,6.284098386764526,-181.37183012423256,0.9197687244590258,-178.61443328702921,-184.38892303994282,0.0,2.6105412484691244,0.1,0.011486530303955078,0.3644099235534668,0.04945585,0.0379365,-185.3357284505592,-0.13762872880736846,-0.9072947969580452,0.0,19200,3.138913154602051,9.389862394470618e-05,7.160818485517907e-05,-624.8788020181557,0.0
1832,6.148387432098389,-206.8960823924814,105.73168979763781,-176.07456803890315,-675.5262196146064,0.0,3.526906671342628,0.1,0.012877941131591797,0.36088061332702637,0.04976372,0.023639098,-187.49176384475143,-0.1361828278034062,-1.0088505817856648,0.0,18723,3.7050564289093018,0.3162920905375065,0.27227508177922544,-639.6140860652613,0.0
1833,6.27720832824707,-179.58553071189792,1.0099515316693424,-175.92262506764374,-181.51705426665876,0.0,3.45219561390234,0.1,0.013192892074584961,0.4415585994720459,0.050804976,0.033515442,-186.70114053146608,-0.1360799730033021,-0.8983706807447799,0.0,19200,3.7761595249176025,0.027659255592626567,0.00041780301895179127,-638.3899000778903,0.0
1834,6.176314830780029,-180.64022671213272,1.0307226465994566,-177.13935976131648,-182.78328046048375,0.0,3.0992715261173585,0.1,0.013200521469116211,0.41533637046813965,0.04935379,0.03303594,-186.09504914953277,-0.1370431401305854,-0.9036439507997626,0.0,19200,3.766275405883789,0.0004794602499280611,0.00021016092192312316,-638.1122939401207,0.0
1835,6.097580909729004,-180.90208613345507,0.899979391765948,-178.80248072816684,-183.00947593620734,0.0,3.080555563792061,0.1,0.011379718780517578,0.3898894786834717,0.04976811,0.033392385,-185.575752847925,-0.13731049139233073,-0.9049486852769585,0.0,19200,3.0482020378112793,0.0002185671210569624,0.00012517421345844559,-631.9317915530892,0.0
1836,6.031175374984741,-190.6420573012846,67.01372915861886,-178.5756382068008,-672.4284237720946,0.0,4.133597645783774,0.1,0.011619329452514648,0.3509347438812256,0.049856406,0.020697411,-186.08238329326096,-0.13732581404941377,-0.9275688212352611,0.0,19119,3.089313268661499,0.23403438251011704,0.20364195668524554,-624.5291484235821,0.0
1837,5.994466304779053,-180.9958287816496,1.0072961538644796,-177.22766716950966,-183.19805679007007,0.0,3.9546831955843595,0.1,0.011681556701660156,0.37767910957336426,0.04968624,0.037798487,-185.57372784209983,-0.13722189612054103,-0.9054167630313961,0.0,19200,3.1503636837005615,0.023898384098556776,0.0010867882592572372,-616.7725436299431,0.0
1838,6.251343488693237,-181.492378871058,0.9218712609452446,-179.60551057432093,-184.86056528766386,0.0,2.7311435204352703,0.1,0.011669635772705078,0.40791845321655273,0.05036648,0.036215127,-185.16559294499567,-0.13777281285501544,-0.9079027132496279,0.0,19200,3.1480448246002197,0.0001554920065981405,0.000106144922739789,-611.6474615950934,0.0
1839,6.1159772872924805,-190.45821952639548,63.35729287631838,-179.22545565141317,-673.5293116752144,0.0,3.1041882539310186,0.1,0.012690067291259766,0.36082983016967773,0.050197124,0.024538543,-185.69485560313566,-0.1377992702440021,-0.9527332537648068,0.0,19046,3.781155586242676,0.20776512232960279,0.16147691971152736,-607.1302049711164,0.0
1840,6.173331022262573,-194.7451937237732,76.3467773554298,-177.99415492381854,-642.1627118894318,0.0,3.622656234018936,0.1,0.01275777816772461,0.37212419509887695,0.04999149,0.023964485,-186.59988941519944,-0.13741123810380132,-0.9741715260694054,0.0,18966,3.7676994800567627,0.204936274557262,0.19746433462096594,-608.5502313902889,0.0
1841,5.975179195404053,-185.08942567625294,39.67194343451643,-177.4539999949469,-571.6094387864546,0.0,2.3235859766890035,0.1,0.011270999908447266,0.3828158378601074,0.049716525,0.020104492,-186.4488430413048,-0.1376448947567076,-0.92589088933376,0.0,19054,3.1254281997680664,0.037612232249044794,0.01952909555553217,-612.6756404897862,0.0
1842,5.96598482131958,-186.01469870199844,48.93246729084674,-178.66466645642848,-662.8500906900372,0.0,3.794784961061221,0.1,0.011549949645996094,0.35246896743774414,0.050251935,0.021348756,-186.40542860737418,-0.13719737584241506,-0.9044416831238441,0.0,19176,3.1290037631988525,0.12187534384724545,0.10907521879712624,-612.3681421622716,0.0
1843,6.021877288818359,-186.1229109654564,45.203117517872336,-178.675842620414,-626.5920085339685,0.0,2.820817856218761,0.1,0.015378236770629883,0.34183669090270996,0.05073846,0.026497167,-186.3771768431824,-0.13739071062167432,-0.9310542359704274,0.0,19137,3.1126186847686768,0.11040075935463976,0.09012130152144601,-607.9043094251347,0.0
1844,6.166980266571045,-181.58988539717848,1.1034663666133375,-178.82676474120876,-184.46826669099238,0.0,2.9732904576390298,0.1,0.012905359268188477,0.4152650833129883,0.049487587,0.038201597,-185.89844769858203,-0.13771170189995588,-0.9083879294811611,0.0,19200,3.7817962169647217,0.0007759930474357424,0.00010695108216736575,-611.0171802831208,0.0
1845,6.126180410385132,-190.5702115038864,66.8757187579536,-178.43449759796835,-674.3452882801793,0.0,3.7346140044922387,0.1,0.011857986450195312,0.30423760414123535,0.049006075,0.020878466,-186.36562407911248,-0.13705454498576483,-0.9272225561317017,0.0,19117,3.0506017208099365,0.21415024922787762,0.19838540535243726,-609.0502012792792,0.0
1846,6.206554889678955,-186.1667131564599,48.28258559910768,-177.69856765243395,-656.654048268233,0.0,3.203769620479464,0.1,0.012098073959350586,0.3523855209350586,0.049195714,0.02574058,-186.34573298684722,-0.13717330825673227,-0.9312730376725767,0.0,19173,3.0710861682891846,0.15533654842615285,0.15066234928057878,-607.6031208301476,0.0
1847,6.22981858253479,-181.18289029719918,1.1311923450153136,-178.7835885026965,-184.90417643139716,0.0,3.3018960066989465,0.1,0.011224985122680664,0.38607072830200195,0.04999415,0.046601538,-185.82944871788243,-0.13743339949850322,-0.9063508344455141,0.0,19200,3.092116355895996,0.008461111750975785,0.00014415036832124444,-606.8586706410534,0.0
1848,6.0401129722595215,-181.86673007381043,1.0371384508554917,-179.28271241835216,-185.1597247771427,0.0,2.515050184810485,0.1,0.011417150497436523,0.37949705123901367,0.05036092,0.03822559,-185.43317685347523,-0.13800507894400554,-0.9097703028340307,0.0,19200,3.107875347137451,9.72315246851732e-05,7.882297436866954e-05,-605.2819185681166,0.0
1849,6.040317535400391,-189.4203312153244,62.60731945189723,-178.21463820346847,-621.9537261159918,0.0,3.467684863765554,0.1,0.011318683624267578,0.3372013568878174,0.05016163,0.022363884,-185.83189228966015,-0.13644239990368615,-0.9475424589195973,0.0,19051,3.009596347808838,0.19651845789654884,0.177303124146006,-605.3064396554314,0.0
1850,6.008413076400757,-185.0818786876077,45.93717166723276,-178.3836378871798,-632.7361793444486,0.0,3.633490157655009,0.1,0.012035369873046875,0.30394482612609863,0.050282236,0.021702997,-185.75689092945493,-0.1366468209528335,-0.9258579884791134,0.0,19139,3.0589284896850586,0.13507099469526013,0.13224744550973933,-608.3797168931319,0.0
1851,6.295011520385742,-179.99976785437238,1.1113479993356725,-173.95053948291556,-182.80074411641607,0.0,3.2820795327447665,0.1,0.011358976364135742,0.37556886672973633,0.05050696,0.050410714,-185.18117862194669,-0.13643749120616375,-0.90044341509707,0.0,19200,3.0785229206085205,0.02739925559795587,0.00029628355099331564,-606.218589636682,0.0
1852,6.185520172119141,-185.14079569667456,45.61628956928577,-178.54140152279805,-629.6563735677435,0.0,3.540379746871106,0.1,0.011837959289550781,0.33388710021972656,0.050296064,0.021284103,-185.17714032941947,-0.1367251192537465,-0.9261482176060615,0.0,19139,3.0497875213623047,0.12415115188462274,0.06694690236372923,-606.5550202037679,0.0
1853,6.265446186065674,-180.24496128576558,1.110556005248999,-177.08622452951784,-183.10017839989612,0.0,3.353197204565201,0.1,0.011255979537963867,0.37418532371520996,0.049562067,0.034070916,-184.6839224250541,-0.13652530872516763,-0.9016752075131528,0.0,19200,3.0339772701263428,0.058582373133173715,0.00013156608608013218,-605.842797003703,0.0
1854,6.2977354526519775,-180.50348235814133,0.9179533109764753,-178.41854255691948,-182.42719663162302,0.0,3.2371392281628384,0.1,0.011469364166259766,0.3708212375640869,0.05007166,0.03530928,-184.26587841836283,-0.13677855369381225,-0.90295487472619,0.0,19200,3.0258264541625977,0.00018877284463588736,8.914121692918717e-05,-602.6591706645384,0.0
1855,6.048163414001465,-184.78249420380988,48.59417054125218,-177.2422730812616,-658.3271242982265,0.0,3.915468632418236,0.1,0.01129603385925293,0.33048200607299805,0.05012247,0.019000635,-184.31753999690756,-0.136253807456069,-0.924355890950117,0.0,19172,3.013129711151123,0.14853888607653024,0.1353958876783796,-601.836797893686,0.0
1856,5.9865171909332275,-199.7145772580353,93.83914222079486,-177.85079215381646,-658.9745190972474,0.0,3.004719990805717,0.1,0.011673212051391602,0.3416166305541992,0.049299,0.023450369,-185.85724372302033,-0.13638735859770215,-0.9990186294759283,0.0,19048,3.012665033340454,0.3269755673161417,0.2854942504174038,-604.2755983289452,0.0
1857,6.074847459793091,-180.38743518733745,1.0064555239842043,-177.21224991514842,-182.46952378158923,0.0,3.2612037350468155,0.1,0.012052536010742188,0.3835787773132324,0.050233103,0.037595652,-185.31026286945206,-0.13656802399702442,-0.9023838659808755,0.0,19200,3.0984816551208496,0.060632919307883455,0.0002880309435628808,-612.0481611106109,0.0
1858,6.116628170013428,-189.87871773275342,62.19269592017045,-178.64057871123507,-670.1997065781406,0.0,3.1328730899445283,0.1,0.012013912200927734,0.34293174743652344,0.050071355,0.02329102,-185.7671083557822,-0.13744398139910505,-0.9498310805329311,0.0,19025,3.134176015853882,0.1863040946471595,0.16587121299931137,-610.7297997773672,0.0
1859,6.237214803695679,-180.9681836056383,0.9212476147619473,-178.34495504696434,-184.0294930802086,0.0,2.7191387291396456,0.1,0.0118255615234375,0.36128878593444824,0.05049108,0.05858359,-185.2872158807678,-0.1370509279085854,-0.9052750921217054,0.0,19200,3.092958450317383,0.003923568596099842,0.00014447133114945117,-613.8715078350144,0.0
1860,6.300896406173706,-200.20334112990827,92.81864453327114,-176.81820741827445,-674.4649653152977,0.0,3.4027729155358544,0.1,0.01177358627319336,0.35016703605651855,0.049724028,0.026519269,-186.77882840568188,-0.13701010225442775,-1.0014568395491188,0.0,19025,3.066985845565796,0.30315467777887867,0.2657146525782444,-613.3382985192886,0.0
1861,6.255916595458984,-185.8054020302162,46.796441835158774,-179.07692216362915,-641.8500230846122,0.0,3.8979652787999486,0.1,0.011654376983642578,0.3115413188934326,0.04987712,0.023847047,-186.68148576813533,-0.13725841213594583,-0.9294603672646963,0.0,19156,3.1214599609375,0.14322754047257008,0.12960970369230104,-614.7852290681507,0.0
1862,6.126531600952148,-185.77258646893924,43.949057722471345,-179.48841129708788,-614.0536836620413,0.0,3.6463302575728176,0.1,0.011620759963989258,0.3330814838409424,0.049384918,0.020744663,-186.59059583821573,-0.13773590653469484,-0.9293034248570818,0.0,19115,3.1435368061065674,0.09969357210823641,0.09678091640282492,-624.7375432809694,0.0
1863,6.109314918518066,-181.5781513724227,0.9000593466088268,-179.880964929443,-184.16299097498637,0.0,2.9980313596216246,0.1,0.011805295944213867,0.4060525894165039,0.050083246,0.032932583,-186.08935139163643,-0.1378630774537031,-0.9083329505941569,0.0,19200,3.143984317779541,0.0011887897701516616,0.00017421185821673432,-631.4700684233502,0.0
1864,6.185017108917236,-181.4622208217112,1.000311342158989,-178.8059982692938,-183.87177947460094,0.0,2.896992173149542,0.1,0.011553525924682617,0.3595850467681885,0.05002814,0.06185303,-185.62663833464393,-0.1379240494903317,-0.9077463237493925,0.0,19200,3.0766067504882812,0.0002945295664655262,6.150571520777419e-05,-642.6026502108833,0.0
1865,6.16451621055603,-181.96404362247893,0.7346462766886755,-180.0008402610837,-184.0970702480287,0.0,2.3917812359885806,0.1,0.01202082633972168,0.39041829109191895,0.04995334,0.039644305,-185.26037886342743,-0.13831873246061913,-0.9102553527004189,0.0,19200,3.0775413513183594,5.1752669411134545e-05,4.073230684264228e-05,-628.755220911746,0.0
1866,6.319052457809448,-180.49692590257533,0.7172830874089254,-178.8754772128791,-182.0792398994572,0.0,2.363982222288483,0.1,0.011523246765136719,0.3721945285797119,0.04892095,0.13637884,-184.78403356734222,-0.13699029218516667,-0.902924280898001,0.0,19200,3.136169672012329,0.00020393180285169528,4.0998766347731966e-05,-610.3687334893406,0.0
1867,6.250228643417358,-180.0179060023412,0.7656827766604238,-178.10126782487114,-182.02321594107332,0.0,2.6047661012337895,0.1,0.011427164077758789,0.37970852851867676,0.050078157,0.036512107,-184.30742081084213,-0.13642423214201113,-0.9005333623601711,0.0,19200,3.1343166828155518,6.151762325621992e-05,4.850191460312556e-05,-606.9398513228673,0.0
1868,6.227580785751343,-183.63474220100838,45.33958048510133,-176.55737229121297,-625.4821316605008,0.0,4.240518324549763,0.1,0.011502742767333984,0.3261728286743164,0.0495343,0.023404442,-184.24015294985875,-0.1353818293205802,-0.9186280314489353,0.0,19133,3.1235709190368652,0.11111459054915412,0.09052921877380515,-610.669247020878,0.0
1869,6.256193161010742,-183.6550020215624,44.67584583067768,-177.4424530222476,-619.0383454902233,0.0,3.6506715990898857,0.1,0.01159524917602539,0.34510135650634766,0.04985029,0.021057071,-184.1816378570291,-0.1355136073760017,-0.9187207693630121,0.0,19126,3.0632898807525635,0.11997427024162789,0.11817723613898015,-612.7985928790888,0.0
1870,6.016672611236572,-183.9986588251661,43.60997449900706,-177.83820320360203,-608.9742827710002,0.0,3.676771100495348,0.1,0.01166534423828125,0.3334994316101074,0.049931105,0.020688612,-184.1633399538428,-0.1360729105981259,-0.8943706377886477,0.0,19112,3.053016424179077,0.11126774300628824,0.09647345042763583,-651.2509541306144,0.0
1871,5.99870491027832,-192.67363087794487,72.2677721755596,-177.4250786339031,-631.2508559034848,0.0,3.28507039163384,0.1,0.011211872100830078,0.31868720054626465,0.05034656,0.025451545,-185.01436904625302,-0.13606330294007304,-0.9638152843357078,0.0,18884,3.0338895320892334,0.19398380351126474,0.16836185599622105,-179.20146172772587,0.0
1872,5.978002309799194,-192.52386140350563,69.78622884294532,-178.41524953788132,-613.7078081411853,0.0,3.0128500419208577,0.1,0.011256217956542969,0.3830223083496094,0.050087,0.0261756,-185.7653182819783,-0.1367656010411862,-0.910911276704347,0.0,18823,3.055996894836426,0.17253560318070055,0.16525921180087758,-181.04520290062825,0.0
1873,6.268215656280518,-185.44122372709353,50.342530902941405,-178.1937820786364,-676.0542278555141,0.0,3.4385922656755215,0.1,0.011661529541015625,0.4030568599700928,0.050141152,0.024687583,-185.73290882648982,-0.13681144865522554,-0.9276512606686041,0.0,19193,3.1407339572906494,0.17640335548801234,0.15626397789755303,-181.95407030844783,0.0
1874,6.261642932891846,-180.32439240012317,0.8416349978158016,-177.6388610303907,-182.6778970300549,0.0,3.2154211257491667,0.1,0.011459589004516602,0.37694692611694336,0.050018407,0.048918534,-185.19205718385314,-0.1368813733595816,-0.9020655337572396,0.0,19200,3.083512783050537,0.004769997465319728,7.15571049803306e-05,-181.79808429325863,0.0
1875,6.3625147342681885,-185.43920871427778,48.56485554776864,-178.89275706501192,-658.7396450392303,0.0,3.719435639026336,0.1,0.011694669723510742,0.3424415588378906,0.05055869,0.021301351,-185.21677233689562,-0.13704449700004875,-0.9276359483355959,0.0,19171,3.0755999088287354,0.13418330932284292,0.11303232126071773,-180.75992225265688,0.0
1876,6.052143812179565,-192.27811450413733,67.21177437562388,-177.14150884838963,-580.0557385232123,0.0,3.0360335258578575,0.1,0.011604070663452148,0.33890771865844727,0.050576545,0.025580335,-185.92290655361978,-0.13741120377935723,-0.961831763563097,0.0,18762,3.0033442974090576,0.14064152939526736,0.11851047415154674,-180.24135734162138,0.0
1877,5.97446346282959,-192.76146052855765,69.61593084373166,-178.3507225525726,-637.2238362904698,0.0,2.262143654033036,0.1,0.01107645034790039,0.29067063331604004,0.049970314,0.02827114,-186.60676195111358,-0.13767771302637508,-0.9381783210240556,0.0,18811,2.9976165294647217,0.125791249287281,0.11155591391076528,-180.29904130200507,0.0
1878,6.1553404331207275,-180.45683048018228,0.7665388385048969,-178.68191261447623,-182.35815200955446,0.0,3.1619783685311758,0.1,0.011644124984741211,0.37841248512268066,0.050419364,0.04162881,-185.99176880402044,-0.13696683170952603,-0.9027248504767456,0.0,19200,3.0871336460113525,0.005505619929517826,0.00015945158541383906,-182.52962846528408,0.0
1879,6.167593479156494,-180.53180347371062,0.8720898416430986,-178.80502156725044,-182.59301157193644,0.0,3.0218966400647944,0.1,0.011540651321411133,0.3769192695617676,0.049874313,0.031769194,-185.44577227098947,-0.13704963505977216,-0.9031074764871642,0.0,19200,3.087502956390381,0.0001263191768892913,6.520874646137134e-05,-182.38222037680316,0.0
1880,6.23203706741333,-185.29684481916863,48.71389827239807,-177.94070169324462,-660.0374873085725,0.0,3.8234978427719275,0.1,0.011702775955200195,0.3636281490325928,0.04986794,0.020750385,-185.43087952580737,-0.13700539089466998,-0.9269267034889733,0.0,19178,3.1148407459259033,0.15151966697995675,0.14612116104840916,-181.56506493817997,0.0
1881,6.221176624298096,-185.3015253943031,46.990636746489855,-178.75487018673613,-643.2516350850373,0.0,3.1910322537325686,0.1,0.011350631713867188,0.36904263496398926,0.049442083,0.023942228,-185.41794411265695,-0.13704426035522424,-0.9269431056998094,0.0,19152,3.0997800827026367,0.135904416072847,0.11477742655028032,-181.00191602178654,0.0
1882,6.144246578216553,-180.50123018711133,0.7190352291575146,-178.79130967488854,-182.54384827486356,0.0,3.218852435140137,0.1,0.011762142181396484,0.36627674102783203,0.049807377,0.038503677,-184.9262727201024,-0.13699456850816027,-0.9029523753815275,0.0,19200,3.0850701332092285,0.003012988052943832,0.00011801331325398019,-179.23592871274445,0.0
1883,6.063198804855347,-180.5852943286683,0.7939131311128371,-178.61910703815164,-182.92450562929304,0.0,2.8941699504243465,0.1,0.01132512092590332,0.3638496398925781,0.049655512,0.043187592,-184.492174880959,-0.13713687766473656,-0.9033640567514315,0.0,19200,3.047334671020508,0.0001525146981286862,8.899633360504164e-05,-179.50643943731558,0.0
1884,6.068632125854492,-184.85139064371052,44.96748720813345,-178.76127108156086,-623.065089932993,0.0,3.3717459112704393,0.1,0.011319875717163086,0.33965468406677246,0.050353635,0.021854633,-184.52809645723417,-0.13697158436848555,-0.9246988709662615,0.0,19127,3.028756618499756,0.11524450861438215,0.1079620473844643,-179.4100352085079,0.0
1885,6.157548427581787,-180.65853990513173,0.8268606246082143,-178.57821217406416,-182.6728177297205,0.0,3.353021825061771,0.1,0.011488914489746094,0.3912644386291504,0.049929537,0.04234295,-184.14114080202393,-0.13724594056551342,-0.9037364963041069,0.0,19200,3.058316946029663,0.003933163008125091,9.849086688548668e-05,-179.41830103330463,0.0
1886,6.23180079460144,-185.73104770020515,48.05952651740652,-178.89154561339805,-654.0972153573364,0.0,3.3454400104349347,0.1,0.011279106140136719,0.3713822364807129,0.049876973,0.019514441,-184.30013149184205,-0.13746225052702798,-0.902953259577771,0.0,19152,3.085045337677002,0.14558633369173327,0.14334199009063298,-179.85214717346852,0.0
1887,6.250323534011841,-180.9507926870725,0.7502150292020452,-179.1511333607921,-183.26022612235317,0.0,2.3772971316807587,0.1,0.011834859848022461,0.3603849411010742,0.05104866,0.038247436,-183.9651976113651,-0.13745363707030597,-0.9051955261308634,0.0,19200,3.1822259426116943,0.0033080431277571535,8.969097806811751e-05,-179.6580842958257,0.0
1888,6.369017839431763,-180.9052007783688,0.8350311027894782,-178.76050942706055,-183.2247457288283,0.0,2.7019947002438767,0.1,0.012146234512329102,0.38829684257507324,0.04980537,0.038633298,-183.65919792806548,-0.13755551900273028,-0.9049656751155041,0.0,19200,3.1569759845733643,9.42467537192289e-05,5.6609474749181034e-05,-180.14489420563,0.0
1889,6.089861154556274,-185.0526919657349,43.68018971747224,-178.8755512432005,-610.7214050896645,0.0,2.6582770394436466,0.1,0.011421918869018555,0.3761169910430908,0.050433375,0.024631942,-183.79854733183242,-0.13718938968477476,-0.9257015234906159,0.0,19113,3.112731456756592,0.11023105512792365,0.10179060321368943,-176.6389458134551,0.0
1890,6.127124786376953,-184.6745733632678,36.68860197920081,-179.26566667084938,-542.2017365511218,0.0,1.5607667678168538,0.1,0.011292695999145508,0.33072471618652344,0.051126055,0.023228591,-183.88614993497598,-0.13787005928332263,-0.9238085827017505,0.0,19023,3.1240153312683105,0.02209320946292261,0.015316342299670624,-176.32272033219002,0.0
1891,6.122316122055054,-184.7728124599286,39.316617249972836,-179.19956356663948,-567.9053076732971,0.0,3.097729339347368,0.1,0.011578798294067383,0.337810754776001,0.04987383,0.022396289,-183.97481618747125,-0.13730475275152143,-0.924307372260658,0.0,19059,3.1702945232391357,0.06512552075637859,0.06332709891547937,-176.68260878120478,0.0
1892,6.140744686126709,-185.8365725552982,47.723808274615564,-179.40542713964345,-650.8940351689688,0.0,3.8220656371322757,0.1,0.011652946472167969,0.3267347812652588,0.050323326,0.021125875,-184.16099182425395,-0.1373259020969624,-0.9296207087089431,0.0,19165,3.1639649868011475,0.13054275164069387,0.10732334274025712,-176.78319294078187,0.0
1893,6.240607500076294,-180.82837453216163,0.8203026080606342,-178.81407561153205,-183.11388673696973,0.0,3.5130597914704254,0.1,0.011379003524780273,0.36353182792663574,0.050981484,0.0324279,-183.82773009504473,-0.13717851858209085,-0.904580778857437,0.0,19200,3.109578847885132,0.003422474342144766,0.00010683104507698505,-176.6768754346367,0.0
1894,6.326443910598755,-181.28208430587634,0.8578054730531801,-179.55712984818524,-183.86596071040188,0.0,2.572635911271055,0.1,0.011457681655883789,0.38631653785705566,0.049858022,0.0888417,-183.57316551612791,-0.13758202457832508,-0.9068487358042526,0.0,19200,3.091627836227417,0.0004934964319568397,9.046644870972447e-05,-175.49976663785628,0.0
1895,6.305391788482666,-184.98815119364323,36.84984964213931,-179.70885495441485,-544.0864056297895,0.0,1.8990394341486938,0.1,0.011399507522583008,0.3371739387512207,0.05030007,0.023663575,-183.71466408387943,-0.13795070495985218,-0.8992886141326512,0.0,19025,3.0968635082244873,0.023789686148107024,0.01450885717795143,-175.50357208015285,0.0
1896,6.15729832649231,-181.17458817020974,0.7470675503644687,-179.64979454371257,-183.43685073363307,0.0,2.2174724915345623,0.1,0.011474370956420898,0.37031984329223633,0.048702464,0.11195471,-183.46065649251247,-0.1375715372392099,-0.906312320393201,0.0,19200,3.1177728176116943,0.0011821054248659037,5.659834210872578e-05,-175.55633228218616,0.0
