iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
490,34.333001136779785,5.892310803162694,3.401391743960889,11.878374857907048,-16.135257096267047,99.5,2.8545850063284264,0.05,0.012356042861938477,0.29851603507995605,0.024933884,0.016370185,5.151978449163431,-0.3319653442682123,0.11750196458938239,99.5,10000,2.203664779663086,0.01378445154990501,0.011531825612640828,4910000,7.6124598577677345,100.0
491,37.162325859069824,5.717081416807,3.742378222261404,11.740691011954038,-17.66090227934178,99.0,3.038431920233847,0.05,0.012625932693481445,0.27770090103149414,0.025164362,0.016839277,5.208488745927788,-0.33377578317915124,0.11399946845712733,99.0,10000,1.9218382835388184,0.01567890359851343,0.015119548758756204,4920000,7.811955794637029,100.0
492,35.20962405204773,4.429612641024346,5.573393887880622,11.727028311326622,-39.783867477825424,96.5,3.160433174243068,0.05,0.01324152946472168,0.2892608642578125,0.024963122,0.014953018,5.130601135437444,-0.34356967941292604,0.08824834797879451,96.5,10000,1.8385913372039795,0.04695054163392721,0.043982444553731986,4930000,7.346030748801525,100.0
493,39.15721392631531,5.255023804324095,4.997776244260359,11.866281276815934,-41.43489237465733,98.0,2.3670757533104427,0.05,0.014105796813964844,0.3155066967010498,0.025046164,0.024794912,5.143043402326109,-0.33713958174254605,0.10475652627203502,98.0,10000,1.7441937923431396,0.03950278998816836,0.039278362874366514,4940000,7.134154857888257,100.0
494,38.05803656578064,5.14105588671096,3.688552639433034,10.732025193995415,-20.93901515747303,99.0,3.8670725013502905,0.05,0.01599264144897461,0.2987368106842041,0.024581831,0.011439759,5.1428446507645935,-0.3375189415120289,0.10247755973975728,99.0,10000,1.8053498268127441,0.022124114405444227,0.02083678311017738,4950000,7.371395621140444,100.0
495,37.30680203437805,5.486833753961062,3.7941555032902374,11.807586574801066,-16.785526838637274,98.5,3.16588734450809,0.05,0.013436079025268555,0.38678407669067383,0.023835279,0.014054414,5.177243561084241,-0.33494510418427,0.10939555212893844,98.5,10000,1.914417028427124,0.01703124199241635,0.015055403082203673,4960000,7.285818107934746,100.0
496,38.507412910461426,4.807495620267221,5.114419083183613,10.909742326272521,-35.34968404462841,98.0,3.190076412793468,0.05,0.012644767761230469,0.3320193290710449,0.02475284,0.011523026,5.1402687670025395,-0.34051631808100086,0.095806264602996,98.0,10000,1.8715002536773682,0.038879134955369155,0.03842481033430949,4970000,7.198445416846512,100.0
497,37.62707495689392,4.769766042999238,4.802271685431849,11.508156071985285,-36.988992236607956,96.5,3.6369066358151145,0.05,0.013698339462280273,0.323153018951416,0.025295613,0.013125716,5.103218494602209,-0.34092334905827343,0.0950652155118506,96.5,10000,1.9048011302947998,0.041347870575684176,0.04313980338680197,4980000,7.290659548252242,100.0
498,37.17872714996338,5.632773794212808,4.215676255377262,11.6500064732539,-32.42616407318971,99.5,3.49099172379697,0.05,0.013816595077514648,0.25536465644836426,0.02488216,0.01300331,5.156174024563269,-0.33409684139795026,0.11231326925765008,99.5,10000,1.7779858112335205,0.03217339146582229,0.0268765573120679,4990000,7.408242510087186,100.0
499,36.09716081619263,5.111552946812767,5.585265595487162,11.17280245346331,-39.88698370150869,97.5,2.7779215154497074,0.05,0.010949373245239258,0.2559635639190674,0.024702387,0.016184323,5.151711916788219,-0.3383095580439965,0.10188526360566044,97.5,10000,1.8451783657073975,0.047172911466155404,0.043637805815887186,5000000,7.1697086702691095,100.0
500,37.33589172363281,5.532151660809168,3.4210285400446234,12.10843885709271,-21.08474061208757,99.5,3.4652526888332043,0.05,0.010684728622436523,0.2885730266571045,0.02483825,0.0133658415,5.189755891190314,-0.33461419363574946,0.11029805521954383,99.5,10000,1.679760456085205,0.010800093753160477,0.01063971155488686,5010000,7.139706293594619,100.0
501,33.16582489013672,5.831228318888298,4.295382421670511,11.606954922113964,-29.09228258656326,98.0,3.2863143431323456,0.05,0.016000032424926758,0.35581135749816895,0.02587174,0.015093717,5.253903133960113,-0.33321487561320057,0.11628111518560129,98.0,10000,1.9055306911468506,0.02567113131832067,0.02493439146845716,5020000,5.439145310202372,90.0
502,37.94728374481201,4.929566915351817,6.393530565543357,10.53397680219187,-39.991281829049456,96.0,3.3247341253800844,0.05,0.01675891876220703,0.3071930408477783,0.025418332,0.013418141,5.221469512099284,-0.33999377021669047,0.09824839264616307,96.0,10000,1.8211417198181152,0.06527378671895058,0.062173417526946065,5030000,7.147813302708849,100.0
503,37.29448699951172,5.604990671731782,3.259913045582697,11.961261271506459,-12.251909224579725,99.5,3.5554822151679115,0.05,0.013242006301879883,0.3257298469543457,0.025304342,0.015752891,5.259821628062534,-0.33388040889909043,0.11175776263206295,99.5,10000,1.9250810146331787,0.015808939796534034,0.010711910361807098,5040000,7.5697364552515465,100.0
504,35.48891282081604,5.759414766281932,2.982135819678088,11.668172121419131,-8.589704049881092,100.0,3.8964740920693366,0.05,0.010695695877075195,0.268263578414917,0.0254394,0.011939216,5.309780941884474,-0.3329278617279202,0.1148473877781909,100.0,10000,1.7210931777954102,0.006062235850563784,0.00571675665770286,5050000,7.116740734771862,100.0
505,29.7013738155365,5.5921383191446035,4.51340374333639,11.28574737478683,-39.66973969087195,99.0,3.344624684410867,0.05,0.017433881759643555,0.25397372245788574,0.024501264,0.014401063,5.3380166796104875,-0.33407234899120725,0.11149934660380176,99.0,10000,1.7250542640686035,0.025062810722659715,0.02496467141225802,5060000,7.91902709501786,100.0
506,30.11639666557312,5.222994682842848,6.076165708792782,12.010416344226188,-36.89092932301416,98.0,2.6333826100004574,0.05,0.01140284538269043,0.30086660385131836,0.02476882,0.017563606,5.326514479933723,-0.3374318555371652,0.10411735994064475,98.0,10000,1.7258479595184326,0.07034240435407066,0.06517554980007778,5070000,6.9656523017469025,100.0
507,36.964664697647095,5.439063128210024,4.616085059596165,11.750507017186703,-40.75178454491468,98.5,3.6093073734491443,0.05,0.016043901443481445,0.27610063552856445,0.024429547,0.01260332,5.3377693447613535,-0.3349412561315641,0.10843562522770793,98.5,10000,1.6837215423583984,0.02883491278346111,0.02839219999820035,5080000,5.317122335605005,90.0
508,30.284565925598145,5.725337115780872,4.869337568665914,11.677468254095901,-39.856487092665915,99.0,2.7498033324943876,0.05,0.010193586349487305,0.24888157844543457,0.024774112,0.016625071,5.376526121863305,-0.3331780151411536,0.11416324649814623,99.0,10000,1.6844496726989746,0.03420680219273668,0.033316697838688555,5090000,7.312872276113554,100.0
509,29.964967727661133,5.597137402821834,3.461944699720626,11.491957577625648,-16.468799008003625,99.0,3.952943908613488,0.05,0.010855913162231445,0.26391172409057617,0.024625205,0.012840362,5.398587249959158,-0.3337722389935282,0.11159934883697951,99.0,10000,1.6767725944519043,0.012254529409094082,0.011546674816557223,5100000,7.288135906853766,100.0
510,30.296802759170532,4.983243553243161,5.102843219760563,11.805521431826433,-36.639696903086914,98.5,3.492966421833671,0.05,0.012555599212646484,0.23857498168945312,0.024907704,0.012500264,5.357052880287559,-0.33869264591806797,0.09932166948385401,98.5,10000,1.6828465461730957,0.04018164032705841,0.04215071162705535,5110000,7.025644011268737,100.0
511,30.78053903579712,5.339151494893176,4.763959777337417,11.030637003616366,-39.447666531952045,98.5,3.2975140934247573,0.05,0.012217283248901367,0.2686786651611328,0.02512362,0.015014302,5.3552627417481204,-0.3358806772208978,0.10644032313775449,98.5,10000,1.7094686031341553,0.034534641530434965,0.029233282158478428,5120000,6.794514107416239,100.0
512,30.67401647567749,5.624004132079334,2.6536145045724098,11.510592207849534,-0.7631588378721217,100.0,3.0819038738567723,0.05,0.010133981704711914,0.30177903175354004,0.025609627,0.015260895,5.382136880781243,-0.33379364902654957,0.11213711297687584,100.0,10000,1.6913917064666748,0.0045115998768842135,0.003369463364775705,5130000,7.539956281921064,100.0
513,30.708471536636353,5.260677874208698,4.851010025490354,11.827928216244938,-31.671794818546392,99.5,3.902160102794621,0.05,0.010094404220581055,0.29058313369750977,0.025816293,0.011589731,5.369990980123989,-0.3367198231169397,0.10486729090468572,99.5,10000,1.7163612842559814,0.03370759782266637,0.03128929321383602,5140000,7.343774083928203,100.0
514,30.353795528411865,4.961427361501842,4.825237628702666,11.163229354146416,-39.99933137378502,98.0,3.737885005570125,0.05,0.00997471809387207,0.2499399185180664,0.025232779,0.012221097,5.329134618261774,-0.339043293513034,0.09905865844801875,98.0,10000,1.7030487060546875,0.03195228204704274,0.03430331296023058,5150000,7.220988626003267,100.0
515,26.980629444122314,4.5465677680103145,6.398396799743389,10.398475846137543,-36.99222390841092,97.0,3.8833869790824433,0.05,0.010367155075073242,0.25598669052124023,0.024502117,0.01133007,5.250877933236628,-0.342413062388028,0.09074095982605289,97.0,10000,1.719982385635376,0.06423171898469049,0.05965813525979694,5160000,7.828980784469607,100.0
516,30.286842823028564,5.4405488399697495,3.960902937139633,11.751726094117004,-25.563523103786487,98.5,4.526172148635891,0.05,0.011103153228759766,0.2707540988922119,0.024551164,0.010713956,5.269845023909941,-0.33543904324950774,0.10855160353144024,98.5,10000,1.7023320198059082,0.029557188758003148,0.024474939280237733,5170000,7.693884016330223,100.0
517,30.00990080833435,4.677389348937383,6.893451416156897,11.127665629566733,-42.7843869008864,97.0,3.5532335564700337,0.05,0.010156869888305664,0.2671549320220947,0.024716038,0.013811828,5.210599456412685,-0.34178156885054967,0.09340509130674939,97.0,10000,1.694277048110962,0.07490884751304087,0.0705860490845705,5180000,7.353762761555326,100.0
518,30.487255334854126,5.283428781878531,4.560152063089018,11.69777272694148,-34.70213815150478,98.0,3.850975622790318,0.05,0.01199483871459961,0.4661128520965576,0.024634987,0.0122129675,5.21788238895927,-0.337051087262085,0.10539912052575687,98.0,10000,1.8870391845703125,0.036796982979605354,0.03567643126237874,5190000,6.569119298072955,90.0
519,35.66404724121094,5.538858535729305,4.157258435968219,11.62266560205885,-30.600278432677058,99.0,3.258701249281886,0.05,0.01037454605102539,0.2624530792236328,0.02583476,0.013471642,5.249980003636273,-0.334478751679517,0.1104335165188051,99.0,10000,1.7136402130126953,0.022684263492925065,0.020708285915516114,5200000,7.2200528614072494,100.0
520,28.073882341384888,5.902932122801946,3.393534741152705,11.865635715263519,-9.80372665619334,100.0,3.398683925562854,0.05,0.009765386581420898,0.25199341773986816,0.02483713,0.013759023,5.31527521555284,-0.33159993564104695,0.11771408702094019,100.0,10000,1.7342731952667236,0.010575559932897143,0.009876712835921881,5210000,7.589872629578612,100.0
521,29.668732404708862,4.887096220959926,6.0264326710054705,11.656806573357875,-39.439853767641246,96.0,3.9876449314892497,0.05,0.010117530822753906,0.26802659034729004,0.025090652,0.012187673,5.272457316093549,-0.3399726857747252,0.09739719829764563,96.0,10000,1.7159829139709473,0.06370743136862361,0.06085808083661187,5220000,7.508921702818768,100.0
522,33.720144510269165,5.267355245352617,4.753475590597332,11.741195553782816,-31.602621404861036,98.5,4.177424529459555,0.05,0.009709358215332031,0.26630473136901855,0.024930261,0.011932297,5.271947109019456,-0.33680937861181987,0.10500500509840321,98.5,10000,1.7245824337005615,0.036296438833967826,0.03404087096751529,5230000,7.434499017799007,100.0
523,31.02455735206604,5.548392803720725,5.546807960263987,11.042012230586604,-39.54361918863436,98.0,2.479976502056304,0.05,0.010278463363647461,0.26077818870544434,0.024885535,0.018107144,5.299591678489583,-0.3351567111575213,0.11062356692355749,98.0,10000,1.726073980331421,0.047207291321255375,0.0442617012071873,5240000,6.979072577771893,100.0
524,30.568289279937744,5.597299848907329,4.708597673377544,12.534253498842178,-39.932179489852274,98.5,4.191165542795978,0.05,0.009828329086303711,0.24416613578796387,0.025072228,0.0112989945,5.329362495531358,-0.3345913885416131,0.11160267737535605,98.5,10000,1.6952183246612549,0.026915654103305646,0.025637603473461498,5250000,7.225228041146818,100.0
525,31.337360858917236,5.486864517891646,3.7679441605958726,11.924968687458119,-29.12635458154857,99.0,3.0888607622818927,0.05,0.010617256164550781,0.2655515670776367,0.02489881,0.015038799,5.345112697767386,-0.33492367703366427,0.10939182885235851,99.0,10000,1.719048261642456,0.017413433032169114,0.017249046154933178,5260000,7.242721655950307,100.0
526,28.374361753463745,5.426097350342342,4.974439935466557,11.815294185752258,-39.54907485912992,99.0,3.3904158522376258,0.05,0.009858846664428711,0.22845983505249023,0.024566004,0.011044541,5.3532111630248815,-0.33603262188939936,0.10817693174961818,99.0,10000,1.7063264846801758,0.03433251010538886,0.03320502849596017,5270000,6.888246700912392,100.0
527,32.51095700263977,5.67368914479457,4.237059153764724,11.171130617500033,-39.76403267426294,99.5,2.9568495842760707,0.05,0.00991678237915039,0.2630319595336914,0.024716897,0.014070172,5.38525896120185,-0.3338597528952718,0.11312898842488711,99.5,10000,1.7137556076049805,0.019978297859309904,0.019439850475556995,5280000,6.986443453139266,100.0
528,37.90813732147217,5.758474033999501,5.429537275921257,11.7957856063201,-40.84123580290388,99.0,3.3876252335788406,0.05,0.010500431060791016,0.2800123691558838,0.024604533,0.01329307,5.422580468481615,-0.3335369434938999,0.11482569107464488,99.0,10000,1.7206971645355225,0.03664669667412774,0.03947471297820746,5290000,5.623569113411798,90.0
529,30.66165518760681,5.468185613511839,3.382088183471252,11.172741453124596,-8.787025922134367,99.5,4.72229064993571,0.05,0.01044774055480957,0.28783106803894043,0.024550097,0.010554206,5.427140982984638,-0.33548106073362804,0.10902094861558535,99.5,10000,1.756946086883545,0.01598162271683047,0.010930100769115722,5300000,7.388384278764792,100.0
530,30.694430112838745,5.778810986774901,4.978012834383693,11.837367325491831,-31.251090459507182,99.0,3.3285791904614324,0.05,0.010066986083984375,0.2510957717895508,0.024964387,0.014485484,5.462307983363664,-0.3330088366561267,0.11523225922177134,99.0,10000,1.7073783874511719,0.03518379725344552,0.032917849490314385,5310000,7.612480197953751,100.0
531,37.52774667739868,5.522249982855367,4.820353642617946,12.453359586101701,-41.04058713564245,98.5,3.2317461496057556,0.05,0.010538816452026367,0.28997802734375,0.025338996,0.01317728,5.468302183312835,-0.3352129891098006,0.11029188205564405,98.5,10000,1.707397222518921,0.03461864583063861,0.033410763430730066,5320000,7.766858361492858,100.0
532,29.89859676361084,5.680804866892808,4.817537018381946,11.20310515246074,-39.577298504305624,97.5,3.378588182518071,0.05,0.012270212173461914,0.30985569953918457,0.024837669,0.0133885,5.489552451670832,-0.33377706846787875,0.1132731143026017,97.5,10000,1.826526165008545,0.03338498551566733,0.032460608441534505,5330000,7.563989058372795,100.0
533,30.278191328048706,5.579604672898558,4.688372420001677,11.586302439449135,-37.756871402920254,98.5,3.0881198223159942,0.05,0.012742996215820312,0.2949035167694092,0.025025276,0.0143097,5.498557673793605,-0.33471316012691443,0.11127267138539917,98.5,10000,1.7986023426055908,0.029449911156138025,0.028030084807890376,5340000,7.464258572480358,100.0
534,31.32244849205017,5.193004247039439,5.7848839050353895,11.77232263600355,-39.72752241476132,98.5,3.603087510014076,0.05,0.010875225067138672,0.26151418685913086,0.024932206,0.0125390915,5.468002331118189,-0.337694123751754,0.1035184896072294,98.5,10000,1.6994209289550781,0.0482367253671086,0.046556444578211904,5350000,7.072584017071693,100.0
535,30.457061529159546,5.08793642957762,4.804407014391497,11.170735053390358,-32.993912305569076,98.5,3.9764451565371632,0.05,0.009876728057861328,0.22788619995117188,0.025569703,0.011976058,5.429995740964133,-0.33843150278148315,0.10141347142316746,98.5,10000,1.6970398426055908,0.03306951899859178,0.03283384617678521,5360000,7.469278561971177,100.0
536,29.97840142250061,5.784191498491655,3.021231556598961,11.751131617564788,-14.944336866710728,99.5,3.021604597988547,0.05,0.014200210571289062,0.3282804489135742,0.024607293,0.014997667,5.465415316716885,-0.3329727388123453,0.11542420814760959,99.5,10000,1.7858250141143799,0.01242586826651372,0.010815584164193374,5370000,7.612798226614447,100.0
537,29.9925537109375,5.699868016693029,3.585446212072508,11.687172003358482,-15.947181267933901,98.0,3.1097153105159148,0.05,0.019122600555419922,0.38789939880371094,0.024252549,0.014509602,5.488860586714499,-0.33383145544289805,0.11373563250579721,98.0,10000,1.7099900245666504,0.012284435321339774,0.011542338569974837,5380000,6.05123244980294,100.0
538,29.909624814987183,5.720072173868951,3.1024662401144525,11.691855254831532,-13.175174422420312,98.5,4.074736963573678,0.05,0.010061502456665039,0.2686450481414795,0.024953969,0.012091457,5.511981745429945,-0.3334587238647683,0.11405743233735885,98.5,10000,1.7300407886505127,0.008035904027864846,0.007826818778927191,5390000,7.2068078160931766,100.0
539,30.312906980514526,5.61693028132238,3.3793392397778486,11.968495485862544,-17.744115572622736,99.5,3.210849761921299,0.05,0.010210275650024414,0.28484487533569336,0.025093826,0.015256635,5.522476599019188,-0.3344288799976898,0.11199878115740577,99.5,10000,1.7061586380004883,0.009323756094986336,0.009021597398211614,5400000,7.056772684659132,100.0
540,30.184253692626953,5.64829742401566,4.401725432029395,11.18320162115446,-39.60633130442101,99.5,4.450727055563488,0.05,0.01016092300415039,0.26578664779663086,0.024012674,0.010473532,5.535058681518835,-0.33430861833801245,0.11262143734109543,99.5,10000,1.7187368869781494,0.0214265376108273,0.02126758551819614,5410000,7.64465974055187,100.0
541,29.779608726501465,5.846235118596431,3.013485603288716,11.715368361376887,-12.33345270986572,100.0,2.9439074264466996,0.05,0.009940147399902344,0.2688028812408447,0.025042124,0.016183088,5.5661763252265954,-0.3325072855124662,0.11658076049405323,100.0,10000,1.7078659534454346,0.006263242554176271,0.005931692661659329,5420000,7.190978267774447,100.0
542,31.520576238632202,5.65138718820579,3.2158013054758916,11.367489178697301,-19.04956751339939,99.5,2.701474375210846,0.05,0.010195016860961914,0.2700660228729248,0.025516924,0.017743155,5.574697411524515,-0.33403041639895326,0.11268552283840247,99.5,10000,1.6984236240386963,0.009788467137839815,0.009873753683301154,5430000,7.3085751228999,100.0
543,30.40118408203125,5.862510019066951,3.33455560256047,11.85571782155996,-12.423585728105106,99.0,3.4080364294554504,0.05,0.009685754776000977,0.2692859172821045,0.025316082,0.01477222,5.603478672278759,-0.3327966832380653,0.1169038815217837,99.0,10000,1.6760103702545166,0.013047693940270973,0.012572854030187168,5440000,7.427892076873723,100.0
544,29.921141862869263,5.799799937192131,4.681078422243302,11.829507947525977,-37.84603145015584,98.0,4.059388466914357,0.05,0.00980687141418457,0.2628459930419922,0.025070917,0.011546631,5.623110798770097,-0.3332032835920106,0.11565118202005799,98.0,10000,1.696251630783081,0.030780540266645375,0.030854171137079296,5450000,7.300255309509656,100.0
545,30.462496995925903,5.487207236046185,4.829814811678812,12.721794987636141,-28.303385180911118,98.0,3.103153303358846,0.05,0.01027226448059082,0.2944512367248535,0.02483508,0.0153731145,5.609520442497706,-0.33526586105289286,0.10940132139263384,98.0,10000,1.7023193836212158,0.037892006103090105,0.03578700033004262,5460000,7.822381604763779,100.0
546,33.742491722106934,5.314262819823472,5.1545193227794845,11.432640324607448,-19.839539971090286,96.0,3.272529190935877,0.05,0.009924173355102539,0.25615501403808594,0.024606911,0.014127194,5.579994680230283,-0.33701279894901204,0.10605073657011736,96.0,10000,1.6934540271759033,0.037835837265859526,0.03740393688807663,5470000,7.188721398338973,100.0
547,30.791794776916504,5.875983646933876,3.3586326623102662,11.148772501144318,-17.2975126395786,99.0,3.781692248414997,0.05,0.011208295822143555,0.2768826484680176,0.02492191,0.012743601,5.609593576900642,-0.3325527124289465,0.1171749616941562,99.0,10000,1.6937649250030518,0.015054903267560416,0.013794543098939696,5480000,7.646730269429106,100.0
548,30.596085786819458,5.208081076672368,5.128930829929339,11.179218248301353,-39.74902566855869,98.5,3.5184338379280478,0.05,0.010550975799560547,0.28165721893310547,0.025370061,0.01335276,5.569442326877815,-0.33737044892155665,0.1038174467077251,98.5,10000,1.699052095413208,0.03804291492663945,0.035034585135227156,5490000,7.392908767852762,100.0
549,30.67050838470459,5.314281269935399,4.854316359657909,11.108510731298688,-39.716062909357504,98.0,4.087184382018484,0.05,0.009932279586791992,0.24458837509155273,0.025668915,0.01085282,5.543926221183574,-0.3371611426242871,0.10594093279698592,98.0,10000,1.7037694454193115,0.034935093654886555,0.034467700915872396,5500000,7.129502211039001,100.0
550,30.897621393203735,5.6679513764928355,3.637928681062543,11.14045832498554,-19.572494649792105,98.5,2.8462658941552608,0.05,0.01371145248413086,0.26926183700561523,0.02461029,0.015684763,5.556328736714501,-0.33417976728543264,0.11301247914145295,98.5,10000,1.716839075088501,0.016739180366209992,0.016998274981509628,5510000,7.416888748254418,100.0
551,30.38847017288208,5.921643258216176,3.036581912476815,11.218762615440788,-8.44588951507791,99.5,3.59987615538965,0.05,0.010206460952758789,0.22931194305419922,0.025311764,0.012261191,5.592860188864668,-0.33265470689378873,0.11808953934009385,99.5,10000,1.6998987197875977,0.009309438177004395,0.007521139694425909,5520000,7.363724085338189,100.0
552,30.520156383514404,5.48068327538821,4.503567455503576,11.102220645470645,-39.91850441885205,99.0,3.336560807543367,0.05,0.011438369750976562,0.2532994747161865,0.02541923,0.013970412,5.581642497517022,-0.33585178603793325,0.10926971043623972,99.0,10000,1.697570562362671,0.024869114225208384,0.025036710949569586,5530000,7.066183610985833,100.0
553,30.645736694335938,5.24785394833711,5.46390297367236,11.281093991202413,-39.90848524491536,98.0,3.3374950572509468,0.05,0.010047197341918945,0.29577183723449707,0.024929002,0.013237932,5.548263642599031,-0.33781983687503986,0.10461256010642149,98.0,10000,1.7666168212890625,0.04071666338805955,0.04091645349738793,5540000,6.554847953811082,100.0
554,30.82446789741516,5.676881730199896,2.6695382343114225,11.835218462299682,-4.456359754632817,100.0,3.6545738192446606,0.05,0.010687589645385742,0.2899162769317627,0.024853105,0.014416234,5.561125451359118,-0.3342405467182557,0.11319393168721704,100.0,10000,1.7130396366119385,0.010952044589721417,0.0032556992533621498,5550000,7.218076924277932,100.0
555,30.24875283241272,5.497645048080893,4.366118565857424,12.469084196112158,-40.45290074562674,99.0,3.362192372660113,0.05,0.009946823120117188,0.28306055068969727,0.02469878,0.013819136,5.554777411031296,-0.33577797157901357,0.10960951911907327,99.0,10000,1.7328155040740967,0.020714090699063936,0.020321954138414304,5560000,7.18900380774564,100.0
556,30.761968851089478,5.092474713323545,5.235826059307991,11.300076741761686,-39.654155906184954,98.0,3.580419559046265,0.05,0.01010584831237793,0.2745780944824219,0.02444865,0.0119830975,5.508547141260521,-0.33872820890596606,0.10150333662564133,98.0,10000,1.7181732654571533,0.037234529226262476,0.034864505964519815,5570000,6.904882014866402,100.0
557,30.5184383392334,5.733405230486455,2.9240221451999733,11.537301294454723,-10.591726999301276,99.5,3.518507870846892,0.05,0.010671377182006836,0.31172633171081543,0.026151307,0.012510208,5.531032950183114,-0.3336272769344586,0.11432670227578036,99.5,10000,1.7305233478546143,0.006851571291993269,0.006624282542419683,5580000,7.140444561406348,100.0
558,30.27307438850403,5.867109015715876,3.7177217604422554,11.589897691560223,-24.85546531261039,98.0,4.308614438015689,0.05,0.010642766952514648,0.2745552062988281,0.025137145,0.012038689,5.56464055673639,-0.3332660644395513,0.11699799283172237,98.0,10000,1.7112135887145996,0.01340566820094309,0.012982050009160095,5590000,7.295489536899619,100.0
559,30.269229650497437,5.687769870608008,3.3276201967120604,11.065120390598077,-14.284081221998642,100.0,4.002862423641051,0.05,0.009840011596679688,0.25667619705200195,0.02478902,0.0119430125,5.576953488123552,-0.33367048515121966,0.11341119910976104,100.0,10000,1.7311527729034424,0.009620299243209954,0.009269096173574657,5600000,6.843622752861243,100.0
560,30.382171630859375,6.0286330670643515,2.895930798838807,11.161117310138035,-2.889527624874302,99.5,2.7025241496930192,0.05,0.01114511489868164,0.2523355484008789,0.025446601,0.017036954,5.6221214460176325,-0.33138739342846846,0.12022817875041067,99.5,10000,1.7214906215667725,0.0032040597738331187,0.003060455378552043,5610000,6.56944996672011,100.0
561,30.439469814300537,5.447359478764302,5.2742606006598685,12.532634585641585,-34.846537558297314,98.5,3.094045904825683,0.05,0.011526107788085938,0.2553291320800781,0.025324393,0.01417833,5.604645249292299,-0.3360387326590802,0.10860099194068756,98.5,10000,1.717219591140747,0.04918152820325817,0.04541997543631353,5620000,7.365020498986203,100.0
562,30.213698148727417,5.811365131663843,4.588758293573063,11.693496038168943,-40.20115265744047,98.5,2.9216049421978947,0.05,0.01321554183959961,0.28938794136047363,0.025096115,0.015611617,5.625317237529454,-0.33371207630811256,0.11595423026860589,98.5,10000,1.7233362197875977,0.026353956772503562,0.023856016445040353,5630000,7.306623913269864,100.0
563,28.18512725830078,5.910812477210242,4.931129694880339,11.981518866300895,-39.578566937932464,98.0,2.899282211120929,0.05,0.010466337203979492,0.3045809268951416,0.025381397,0.014210289,5.653866761497532,-0.3325936593600008,0.11793914268984629,98.0,10000,1.7086520195007324,0.030505193396540873,0.029882360236964303,5640000,7.735536304842628,100.0
564,27.60747528076172,5.843246389666486,4.479918200535397,11.929800565829234,-24.56715152945357,98.0,2.921432276100531,0.05,0.011042356491088867,0.2782018184661865,0.024584766,0.016944839,5.672804724314428,-0.333083736915504,0.11651995677061741,98.0,10000,1.6893558502197266,0.025626395314407274,0.024727339863160957,5650000,7.203857397863954,100.0
565,30.347214698791504,5.894547596329314,3.6960093683393374,12.00798940533505,-26.5943364886691,99.5,3.2024980392396554,0.05,0.010331392288208008,0.27573323249816895,0.024726393,0.013117691,5.694979011515917,-0.3325817287322833,0.11754671143319836,99.5,10000,1.6794044971466064,0.01596839008280467,0.014005483777797052,5660000,7.526543170376994,100.0
566,31.57731533050537,5.864539130000177,3.189419690265102,11.223745113065865,-10.144476523151933,99.0,2.9893472902161555,0.05,0.010955810546875,0.2963266372680664,0.024960963,0.016007751,5.711935023364343,-0.3330362006888579,0.11694768743412091,99.0,10000,1.6971449851989746,0.011852057258136902,0.011328377174596466,5670000,7.532594188848115,100.0
567,30.547821044921875,5.979597298675554,4.488995967617593,11.93049441626859,-40.54442694787206,99.0,2.991818326663536,0.05,0.010439395904541016,0.2566044330596924,0.024931334,0.014255196,5.738701250895464,-0.3321905659592349,0.1192480602088596,99.0,10000,1.681624174118042,0.022332818820038503,0.022666228518222642,5680000,7.620136382645187,100.0
568,30.397841691970825,5.898809259703096,3.2263626613385123,11.188693697403934,-12.187020122584205,99.5,3.483177847804114,0.05,0.009751558303833008,0.26487064361572266,0.02469691,0.012969108,5.754712051776227,-0.33233525857827606,0.11763021232066033,99.5,10000,1.6942994594573975,0.012085933199162294,0.010905486006540455,5690000,7.7065909699639805,100.0
569,30.68546199798584,5.568065937224694,5.900145287459783,11.073505188831353,-40.10188728249694,98.5,2.8473514152634354,0.05,0.010279417037963867,0.28296566009521484,0.024537118,0.015395851,5.736047440321074,-0.3354333788855648,0.11119198311657588,98.5,10000,1.7062492370605469,0.05108952541992339,0.04939725866225513,5700000,7.435564545639858,100.0
570,30.72613024711609,6.002758267398435,3.428172142175154,11.83121394357062,-22.882080785938733,99.5,3.3007469775488842,0.05,0.010632514953613281,0.3446018695831299,0.024804614,0.015612639,5.76271852302881,-0.3317853002608767,0.1197101370059491,99.5,10000,1.7194054126739502,0.014049069820203323,0.010572956060775825,5710000,7.359857159676307,100.0
571,30.287092208862305,5.642759126360306,3.3893992081177653,10.451755249148496,-22.96355360755002,99.0,2.8790682582914533,0.05,0.012707233428955078,0.30185747146606445,0.025149485,0.015753103,5.750722583361959,-0.33471142090937095,0.11251151335834975,99.0,10000,1.7348084449768066,0.012752708434004533,0.012614971671785382,5720000,7.000037564392883,100.0
572,30.753472805023193,6.045535316589605,3.73381468968031,12.545707633644337,-25.86523484863613,99.0,3.9089960925329525,0.05,0.010801553726196289,0.27469396591186523,0.024552237,0.012212145,5.780203856684724,-0.3316037169345519,0.12056681410484972,99.0,10000,1.7119503021240234,0.017171813926009326,0.01654678183023412,5730000,7.337894047818606,100.0
