iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
2587,6.751575708389282,237.0294092089118,73.86412940340813,332.5178527474502,-107.98361369730804,3.125,0.7777788676497719,0.1,0.1050875186920166,3.358227014541626,0.050037462,0.64476484,250.8211453200102,-0.9792847382307365,4.746050253253019,3.125,4798,0.9479069709777832,0.03235819852315798,0.006878432043895268,252.22985137432502,0.0
2588,6.786753177642822,252.1448586385297,62.30203529834238,343.8103575190724,21.906474641575958,4.166666666666667,1.394824037641475,0.1,0.08398842811584473,1.8842084407806396,0.050048064,0.09829276,250.95351665186217,-0.9088038906174503,5.046352147169638,4.166666666666667,4800,1.1403696537017822,0.03157107823594813,0.0036444631119089345,250.84131646659887,0.0
2589,6.965348243713379,253.8751718696254,59.26368460485958,333.33218693883083,14.552050405581946,3.125,1.3065288970562783,0.1,0.08776307106018066,1.2581603527069092,0.049866248,0.071126364,251.2456821736385,-0.9097637911598069,5.080330905361708,3.125,4800,1.0254178047180176,0.018136566263076255,0.007495903520672614,251.01351051168717,0.0
2590,6.613131523132324,263.24947759279036,56.71170795798774,343.4497189744155,43.52006370931455,7.291666666666667,1.427137201060173,0.1,0.13419437408447266,2.910149335861206,0.05018693,0.07504804,252.4460617155537,-0.8882222287691212,5.2713057566259245,7.291666666666667,4800,0.9247341156005859,0.013519981320516577,0.004432996237134574,248.90113587014594,0.0
2591,5.987185001373291,237.65375131524084,74.2360692894849,332.86765998300456,11.42690200485955,5.208333333333333,1.3408433322283,0.1,0.11153841018676758,0.5460813045501709,0.050073642,0.07147456,250.9668306755224,-0.9484733049646624,4.759977599927573,5.208333333333333,4800,0.9985027313232422,0.02127636534873151,0.007465176068119937,248.86590404055914,0.0
2592,6.946022272109985,254.7232801579405,66.52431871510258,345.41749897874115,-36.0933091070476,6.25,1.2190846037778598,0.1,0.12715458869934082,2.1833200454711914,0.050189562,0.06031783,251.34247562376422,-0.9155709286660157,5.097173396154376,6.25,4793,1.1045846939086914,0.021602033087793793,0.013231711850092028,246.81408325625597,0.0
2593,5.991223573684692,256.302609449534,49.736265361146174,335.85441865066775,78.22192652173143,4.166666666666667,1.368127880857993,0.1,0.11402201652526855,2.356121301651001,0.049836855,0.078163326,251.83848900634118,-0.9135793685030834,5.128657994703576,4.166666666666667,4800,1.0996756553649902,0.014315974310073087,0.003966166838703558,247.76978827214919,0.0
2594,6.950984477996826,251.04875888456877,59.69837609272706,327.90887489439194,28.27385289812067,5.208333333333333,1.2870079158002243,0.1,0.09474563598632812,1.2189877033233643,0.05006572,0.07866711,251.75951599416396,-0.9056071623889846,5.024338685435343,5.208333333333333,4800,0.9233214855194092,0.010793690003929528,0.0035531037290713638,248.01179976992927,0.0
2595,6.735906600952148,254.21842415145156,55.06127029733942,328.17169024188064,35.73079084214462,5.208333333333333,1.363082036803836,0.1,0.11332130432128906,2.440965175628662,0.049750384,0.07540868,252.00540680989275,-0.9268374266668867,5.087692893478938,5.208333333333333,4800,0.8074548244476318,0.01163550241441492,0.0038794943704089143,243.44630450781736,0.0
2596,6.860150337219238,256.20834499838656,60.114280775449735,339.04507973648117,15.90702614174786,2.0833333333333335,1.355055492572895,0.1,0.10901427268981934,2.7798349857330322,0.04989464,0.06900667,252.42570062874213,-0.9220246741139159,5.129284491620336,2.0833333333333335,4800,1.690934181213379,0.016491114146345014,0.004790452883038301,242.19650278816,0.0
2597,6.059417247772217,257.492359130273,54.74835304499833,334.8994320109923,47.80387583238391,4.166666666666667,1.3971802913726576,0.1,0.10055923461914062,1.8572478294372559,0.049966995,0.07015376,252.9323664788952,-0.9278286662014482,5.15420662950942,4.166666666666667,4800,1.193054437637329,0.006760751701302807,0.0030942425119502644,245.55479027959265,0.0
2598,6.695856094360352,257.98031652751274,50.76304566157801,330.6636267971516,64.73404092916724,2.0833333333333335,1.3404704881305267,0.1,0.09694528579711914,1.6126666069030762,0.049874805,0.07307089,253.43716148375694,-0.9193945296466076,5.163894992760642,2.0833333333333335,4800,0.8182597160339355,0.008836767428344511,0.0032938949272231363,246.11074103534028,0.0
2599,6.115518808364868,265.65010665214965,51.799334114738244,330.4879056531114,23.35747895077274,6.25,1.3537954214673733,0.1,0.13514351844787598,2.782471179962158,0.050052263,0.07157091,254.65845600059623,-0.9178621521332841,5.316438857271613,6.25,4800,1.0037827491760254,0.01026304602557485,0.0027823022441758024,240.80514067715302,0.0
2600,6.8825929164886475,246.44244965148178,63.1030334989372,327.96608551058364,-8.85393456341937,3.125,1.4561645768141789,0.1,0.08632993698120117,1.4528732299804688,0.05008291,0.06845327,253.83685536568478,-0.9105242283276832,4.934254101370873,3.125,4800,1.243492841720581,0.016589952300361685,0.004271564838935579,233.49161705881556,6.25
2601,6.779745817184448,252.89955746272176,58.09844611144545,335.62244806659004,50.86216298546367,3.125,1.3667213552473372,0.1,0.12700343132019043,1.8246843814849854,0.05016505,0.06605949,253.7431255753885,-0.9215161154408609,5.061141118896241,3.125,4800,1.0267016887664795,0.019425696810417097,0.00996269527755384,235.38755243164186,0.0
2602,6.602144241333008,259.3575136778106,56.321366022553974,344.56055632138856,15.23768874079306,5.208333333333333,1.3222475270270848,0.1,0.09478116035461426,2.8956356048583984,0.05010821,0.08484118,254.3045643856307,-0.9197279480974158,5.191539781721462,5.208333333333333,4800,1.420762300491333,0.011739419725296765,0.003504675663673014,247.02821408349598,0.0
2603,6.526141166687012,255.9839721540468,61.163519518650695,333.2385797028588,4.906745603318664,8.333333333333334,1.325553501418611,0.1,0.09633946418762207,2.1898438930511475,0.050078116,0.07015574,254.47250516247232,-0.9160280962068903,5.124719768146487,8.333333333333334,4800,1.179032325744629,0.02016464862387479,0.005978970857386005,244.4976001061531,0.0
2604,6.576193809509277,249.7766326601703,62.1492187621943,330.53271250083355,31.24985295285147,8.333333333333334,1.4351886958396973,0.1,0.10170555114746094,1.5790047645568848,0.04988856,0.07310333,254.0029179122421,-0.9254635567187863,5.000216329076788,8.333333333333334,4800,1.0397605895996094,0.019278267928157445,0.00552321659854316,244.73615145762994,0.0
2605,6.237619161605835,250.7280341420726,72.78192850215251,332.05858421906174,-23.26794586490511,4.166666666666667,1.2187111317029982,0.1,0.10557866096496582,2.8478810787200928,0.049999226,0.06819774,253.67542953522516,-0.8976431665197021,5.025399786118015,4.166666666666667,4791,1.7999694347381592,0.03140154407887226,0.015267420482267067,246.22802736417066,0.0
2606,6.110422372817993,257.13223975002705,66.47483033232568,334.0868798818927,-119.37545582584471,0.0,1.3242802184087623,0.1,0.10913372039794922,2.1108477115631104,0.05032579,0.057382632,254.02111055670537,-0.9125826931731792,5.153982483242362,0.0,4795,0.9165439605712891,0.022692317539740013,0.008326292665029154,243.35213367341348,0.0
2607,6.764114618301392,245.07888630087527,72.80876030557516,321.555002144967,9.686579461845765,8.333333333333334,1.1834180188931656,0.1,0.06931138038635254,1.413583517074585,0.050189316,0.07938751,253.12688813112237,-0.9195049214921541,4.905014594473946,8.333333333333334,4800,0.8951647281646729,0.017447878625365003,0.005793892954209666,239.04094828619253,0.0
2608,6.854517936706543,255.96483959299886,58.52089155532488,331.8296667657893,96.21792676463751,6.25,1.1887650760705495,0.1,0.13708257675170898,3.7487940788269043,0.049807593,0.087923415,253.41068327731003,-0.8812340685672023,5.122979312015738,6.25,4800,1.1770079135894775,0.010350851443464055,0.0038443960863528935,238.1209578313674,0.0
2609,6.88045597076416,260.38456100144515,54.240492057077056,330.81623765709884,67.54338983288035,1.0416666666666667,1.3121089253687843,0.1,0.0975179672241211,3.036402940750122,0.050057616,0.06724266,254.10807104972355,-0.886950274903532,5.2126352824178275,1.0416666666666667,4800,2.1208159923553467,0.015193656833081305,0.006644381101868856,240.2861752701047,0.0
2610,6.891386985778809,262.50240938566674,58.316419242082986,333.0991177240238,49.8651863716307,6.25,1.307132795828909,0.1,0.10141158103942871,2.5111196041107178,0.050003234,0.0771033,254.9475048833179,-0.8799233847537034,5.254349413256535,6.25,4800,1.3061738014221191,0.007968983674289285,0.003608969272931452,237.26051731519806,0.0
2611,5.767555236816406,254.97457527678856,62.85476540516545,331.1782740799607,5.464185425467686,4.166666666666667,1.1574883192470948,0.1,0.10681986808776855,1.8755064010620117,0.050024234,0.09829042,254.95021192266495,-0.8901360016225363,5.104682380434338,4.166666666666667,4800,1.4042713642120361,0.013019420317466486,0.0035938326275083603,249.04541953034635,0.0
2612,6.987424850463867,259.3565426947875,56.04426374471805,335.3066422073724,67.6243173039423,5.208333333333333,1.4870222424186836,0.1,0.10900187492370605,1.1453678607940674,0.049961496,0.062798485,255.39084499987723,-0.8818550530981804,5.191092966570513,5.208333333333333,4800,1.0627143383026123,0.016178270567735728,0.0036916490389779424,251.23012606753178,0.0
2613,6.826590538024902,254.9288798991147,60.15583272172304,336.13671943012383,38.5256217054351,4.166666666666667,1.2977820439196093,0.1,0.11824655532836914,2.7796201705932617,0.049827654,0.069816805,255.344648489801,-0.9125173018819659,5.103358461545851,4.166666666666667,4800,1.8385324478149414,0.015390835619373017,0.004224739094920469,254.1123772640635,0.0
2614,6.781864643096924,254.66842084450334,66.59949012528108,338.7447602226655,-182.17087791316945,5.208333333333333,1.2892526888594564,0.1,0.1135869026184082,1.3600592613220215,0.04981049,0.06660616,255.27702572527124,-0.9168041871548578,5.099370373712186,5.208333333333333,4786,0.7680916786193848,0.035054823730826926,0.014324905999652315,249.6869737956185,0.0
2615,6.2725982666015625,253.10502806905336,66.5759824084535,332.91276878134136,31.030894356030412,4.166666666666667,1.2217499971237311,0.1,0.1731400489807129,3.250818967819214,0.050027117,0.07160126,255.05982595964946,-0.9225062539952891,5.067391501439719,4.166666666666667,4800,1.3269047737121582,0.023836988257531368,0.007371760079334476,248.74895741586704,0.0
2616,6.846875429153442,248.85564027436962,65.95227223795385,341.9976196423686,22.270843031305567,2.0833333333333335,1.325762875111974,0.1,0.13276433944702148,3.512449264526367,0.05000532,0.07111987,254.43940739112148,-0.9242555616808521,4.980574236554131,2.0833333333333335,4800,0.8927247524261475,0.01733927766892754,0.004836917192764669,249.63292341018968,0.0
2617,6.867497205734253,263.8407456132219,52.16159809204005,335.8414642942439,66.30093217557149,3.125,1.4093971242509236,0.1,0.08436775207519531,2.6046535968780518,0.05004073,0.074929565,255.37954121333152,-0.8947677181143203,5.281258993406758,3.125,4800,1.1959567070007324,0.009361756849496408,0.002966013751711516,249.641946086141,0.0
2618,6.017068386077881,248.72217614449377,64.08551880459721,325.34186291854525,12.355592464914862,5.208333333333333,1.360645528100621,0.1,0.08659601211547852,1.5125317573547363,0.049965058,0.06626299,254.71380470644775,-0.8995847206826828,4.979210850357702,5.208333333333333,4800,1.2612385749816895,0.01608515899902829,0.008767009625635255,250.4905968037415,0.0
2619,6.595075607299805,257.87137676980774,53.40124584498056,328.88792933603594,7.930690914208425,6.25,1.352683780201717,0.1,0.1443185806274414,2.3651785850524902,0.0499567,0.06982307,255.02956191278378,-0.9043747944733629,5.160540403559533,6.25,4800,0.8849420547485352,0.014251404679953885,0.00522867063143366,248.93992433067672,0.0
2620,6.315174341201782,239.90978677407531,74.65994761008903,339.9122135045043,-2.0277251494875705,5.208333333333333,1.4247646566247092,0.1,0.06064724922180176,2.0434017181396484,0.050061427,0.06441223,253.51758439891293,-0.8986882682892734,4.801846570761129,5.208333333333333,4800,1.721196174621582,0.022059015568237954,0.006547225641001651,243.9781336216019,0.0
2621,6.225122451782227,262.692903744122,53.31442222272853,333.2495923945434,36.429126582146885,3.125,1.217919584072765,0.1,0.12482047080993652,0.806591272354126,0.0500122,0.08397352,254.43511633343385,-0.9158805881436933,5.258137262299132,3.125,4800,1.146759271621704,0.01816470331455895,0.005300729145149334,245.0844195118058,0.0
2622,6.75552773475647,256.107756592852,61.30640371729288,351.80412575465425,58.82542866755529,11.458333333333334,1.4361026169993942,0.1,0.12274909019470215,1.6698517799377441,0.05016989,0.072620675,254.60238035937567,-0.8455488255578422,5.12534721218888,11.458333333333334,4800,0.9398002624511719,0.01276951052703787,0.004637888626722114,250.63858672356918,0.0
2623,6.74000358581543,242.91614447895313,71.2331231496107,336.1383540449444,17.491482797570693,2.0833333333333335,1.3438976783170087,0.1,0.09903812408447266,0.4509923458099365,0.049967855,0.07070374,253.43375677133344,-0.899182041561835,4.862111781401149,2.0833333333333335,4800,1.54585862159729,0.02452071071213298,0.007419129012678018,250.56481537789807,0.0
2624,6.6627397537231445,250.3312702223287,67.70690010601871,337.9076863003871,41.19092516617851,4.166666666666667,1.2771464457540609,0.1,0.13237428665161133,2.479142427444458,0.05004648,0.0760969,253.12350811643296,-0.9053341063591914,5.009537494464505,4.166666666666667,4800,0.9726245403289795,0.012973900564599551,0.00430462718351299,246.43730088674553,0.0
2625,6.155847787857056,244.0254807457435,59.209226168207444,323.5941722500371,45.06945959737376,4.166666666666667,1.2779439878019319,0.1,0.12331652641296387,2.506467819213867,0.049794164,0.07890648,252.21370537936403,-0.9545087506197651,4.8838773298770475,4.166666666666667,4800,0.8525631427764893,0.01910220014469079,0.00796039957344517,249.55778488338763,0.0
2626,7.211669921875,261.271799351924,53.12276055144448,338.1821687189471,58.78702046756604,4.166666666666667,1.319928261227864,0.1,0.04642057418823242,0.293121337890625,0.04997475,0.06758601,253.11951477662004,-0.9198762559069049,5.2281083711352165,4.166666666666667,4800,1.1221895217895508,0.013611302583559979,0.0055610779368519955,247.97364931344438,0.0
2627,6.438585042953491,251.19991245749756,69.36304559391799,339.7665943142951,-31.48724429865844,3.125,1.347217139857643,0.1,0.06993651390075684,1.9530231952667236,0.04993754,0.06831581,252.9275545447078,-0.8888060638691466,5.028655543707922,3.125,4800,1.2389552593231201,0.016480482315056152,0.006340153940506019,248.41092060697136,0.0
2628,6.033006906509399,257.3431873787927,45.1886328915445,320.1554757539608,27.012091942507084,3.125,1.3672723420415454,0.1,0.0980377197265625,0.9896914958953857,0.050003577,0.07809108,253.3691178281163,-0.9278469619170342,5.152016466050154,3.125,4800,1.0472280979156494,0.00914329785937388,0.0033886385979014317,249.20962419191355,0.0
2629,6.783522367477417,248.55756589782322,71.79682440194716,339.449407712301,-118.64855659645414,4.166666666666667,1.194980739179355,0.1,0.05684542655944824,1.5861339569091797,0.050073963,0.060435206,252.88796263508698,-0.915733754328238,4.976618167231699,4.166666666666667,4790,1.4999220371246338,0.03259387175661112,0.012974028278620573,248.67830710906554,0.0
2630,5.997410535812378,249.55287934009598,58.119498867169796,329.0922259992954,69.87793229722409,8.333333333333334,1.3655497521866646,0.1,0.09371471405029297,1.323537826538086,0.050240066,0.08444331,252.55445430558788,-0.9024851276667363,4.995897390256033,8.333333333333334,4800,1.1334896087646484,0.021759254733744935,0.009487358738060142,245.46968999921788,0.0
2631,6.682927131652832,250.2410430902939,63.54366381604912,340.1573441773693,7.204021473306838,1.0416666666666667,1.3446960638552312,0.1,0.09734320640563965,2.4678969383239746,0.04994159,0.071531706,252.32311318405849,-0.9371198136149875,5.00862398919693,1.0416666666666667,4800,1.2143099308013916,0.015961322839879815,0.005246615407861394,245.82115663882172,0.0
2632,5.089919567108154,237.50131618401088,69.8438662806798,326.4407017805291,-34.40125313784975,1.0416666666666667,1.1760260104040017,0.1,0.09250354766845703,0.44060707092285156,0.050032545,0.08163084,250.84093348405375,-0.9588033615014808,4.754340985329116,1.0416666666666667,4788,0.9969437122344971,0.025749774056825776,0.0108405577650359,244.34137407769018,0.0
2633,7.088933706283569,252.06988403856113,61.10145498602013,337.12880223122704,-98.81315147414915,2.0833333333333335,1.1984059300668257,0.1,0.13618683815002441,3.4835116863250732,0.050114363,0.07221154,250.9638285395045,-0.9631314149304687,5.053331613601089,2.0833333333333335,4785,0.9374382495880127,0.023463552042962424,0.01062407830455346,242.7171651807891,0.0
2634,6.348860502243042,241.00788301985457,75.69595879694415,331.74217794468734,28.3497374155462,5.208333333333333,1.3746116786459994,0.1,0.12206459045410156,2.439373731613159,0.049845383,0.06942366,249.96823398753952,-0.9059940385929294,4.825386014384505,5.208333333333333,4800,1.4784047603607178,0.028250021744076287,0.009115215192446856,242.3569658562334,0.0
2635,6.36821436882019,261.3800184959293,55.44505521387546,344.096272792762,43.41933556243415,6.25,1.3169781036258588,0.1,0.11050748825073242,0.5657088756561279,0.050023414,0.0732623,251.1094124383785,-0.9103839455035642,5.231658874283675,6.25,4800,0.9554829597473145,0.01060261601646942,0.004537375128940581,242.3714732329261,0.0
2636,6.327258110046387,250.70312071376065,65.39333720008759,337.9222698519913,18.559085469679736,4.166666666666667,1.3100283199630267,0.1,0.12502336502075195,2.6348278522491455,0.04992847,0.075658455,251.06878326591672,-0.9305916768779342,5.017477609070731,4.166666666666667,4800,1.1732888221740723,0.013406537623962858,0.005069608505832657,240.43525334057486,0.0
2637,6.929844617843628,254.9606705146854,56.85100740744295,328.20368158215314,35.17105241193907,4.166666666666667,1.2602685425616453,0.1,0.11692309379577637,3.507572889328003,0.05011398,0.08313066,251.4579719907936,-0.936440293268718,5.102709709339046,4.166666666666667,4800,1.6854140758514404,0.022586465891913318,0.01206344384228384,240.42966390823352,0.0
2638,6.79400110244751,261.1136709835908,59.00504057990066,338.47239614479264,3.5635223984262367,9.375,1.3523574045938682,0.1,0.11510062217712402,1.3494617938995361,0.050231863,0.0722866,252.4235418900733,-0.883145303198603,5.226495495270714,9.375,4800,1.4560105800628662,0.009354975268838949,0.0033053113252751766,241.45488431667613,0.0
2639,5.931363821029663,250.2296019013942,74.30087475563538,348.17352286266197,-28.570847348104035,2.0833333333333335,1.3596967043663664,0.1,0.1231842041015625,2.1228089332580566,0.04992232,0.06019183,252.2041478912054,-0.9459499512767771,5.013744601690533,2.0833333333333335,4794,1.4454784393310547,0.0334869897487392,0.023391932001400904,243.77920679940047,0.0
2640,6.301784992218018,250.26030158852151,69.2596740403443,342.9973453730008,-12.763267974932951,3.125,1.174584529875055,0.1,0.14986133575439453,2.2835030555725098,0.049937308,0.074584246,252.009763260937,-0.914260217304771,5.007793064842039,3.125,4787,1.3816940784454346,0.028225644878227072,0.013087824407510459,242.35289523277783,0.0
2641,6.755082607269287,264.36801351582835,49.77446569532367,331.0031228457655,13.89328433607827,4.166666666666667,1.2519593993310656,0.1,0.11414074897766113,1.5029542446136475,0.049703617,0.07888354,253.24558828642614,-0.9046418736010361,5.290780862212782,4.166666666666667,4800,0.8127725124359131,0.005761185683309427,0.002275534321687603,244.28529668523848,0.0
2642,6.730133533477783,258.4550625698076,58.72554565679601,336.3842369345659,-0.25053404162044085,4.166666666666667,1.3068737904600118,0.1,0.06032872200012207,0.7592177391052246,0.04999351,0.080801986,253.7665357147643,-0.9055224422046443,5.173381684656338,4.166666666666667,4800,0.7474634647369385,0.009259790723663874,0.003567696615287739,244.31686634601482,0.0
2643,6.693869590759277,248.00400997031514,62.934485452034174,330.4054601591878,5.781953372204072,5.208333333333333,1.2863756412241412,0.1,0.0856471061706543,1.3394405841827393,0.049965236,0.07218158,253.1902831403194,-0.9561940892193274,4.963893870506538,5.208333333333333,4800,1.193831205368042,0.009906924358397871,0.0038073018195927603,246.04652631221805,0.0
2644,6.3572838306427,255.58542417685757,59.584790131618746,334.39363132098475,25.852162962860817,6.25,1.3152333758887604,0.1,0.17099571228027344,2.365570545196533,0.05009018,0.07291053,253.4297972439732,-0.899980739618111,5.114833473054155,6.25,4800,1.0950655937194824,0.01133417363979875,0.0034692196627708425,246.57764168295878,0.0
2645,6.7300379276275635,255.87709434220437,60.21932202939519,333.501696128211,8.27389552812498,3.125,1.257443240277287,0.1,0.11220884323120117,3.4546985626220703,0.049805902,0.07675774,253.67452695379635,-0.8802075092945211,5.120918026176347,3.125,4800,1.6034486293792725,0.010648049158927331,0.005071312127542806,242.97087058337047,0.0
2646,6.75372576713562,249.87498375466393,65.97518473030951,335.092050280263,-119.97708224230774,8.333333333333334,1.2271446705656062,0.1,0.1103658676147461,2.040492296218872,0.050275106,0.06786199,253.29457263388312,-0.9186435439155253,5.003406288959073,8.333333333333334,4796,0.7887578010559082,0.035627148158280705,0.009818437545182815,240.56709712712683,0.0
2647,7.002518177032471,244.19353110145212,72.40159306615563,341.54310762261235,2.5180946737575285,4.166666666666667,1.3128711319080648,0.1,0.05544281005859375,0.6444900035858154,0.05002926,0.0727729,252.38446848064,-0.9383920466626231,4.887652455485654,4.166666666666667,4800,0.9738245010375977,0.02085833780062566,0.005190046728785138,240.19259450839348,0.0
2648,6.660551309585571,262.48158574854307,52.51035356564768,331.49875663173657,28.808787942696252,3.125,1.3949110357671082,0.1,0.11334490776062012,2.6514365673065186,0.050031073,0.0800729,253.3941802074303,-0.9148774517453045,5.253084114368407,3.125,4800,0.8284397125244141,0.009743528767472767,0.002891094199753952,237.0548531338581,0.0
2649,6.398345947265625,259.640352375594,59.708726994019635,331.4741799464766,38.552810119234096,6.25,1.2857186831325074,0.1,0.10753393173217773,1.3592772483825684,0.050185315,0.07403103,254.01879742424666,-0.8967923382538944,5.197095033438005,6.25,4800,1.4718055725097656,0.012573706704888873,0.0046950675447018815,234.1201037541483,0.0
2650,6.128936052322388,244.75061426491803,87.52174725625376,338.63622914450156,-127.34772186084442,4.166666666666667,1.1230582756327416,0.1,0.17418479919433594,2.589526891708374,0.049927223,0.06903117,253.0919791083138,-0.8980707090558946,4.899068774583481,4.166666666666667,4799,1.420459508895874,0.05629454612738569,0.02898557995982533,231.46174487858923,0.0
2651,6.626496315002441,246.76224865552447,71.70443979371439,339.46942682672824,-49.973873976247795,6.25,1.2459247861549783,0.1,0.09856081008911133,1.7978370189666748,0.04990032,0.077813074,252.45900606303488,-0.9108363094349489,4.94088768281414,6.25,4793,0.9337680339813232,0.04331126524817024,0.008754602227135123,234.42265550379608,6.25
2652,5.873427867889404,252.64789320278445,65.88737635668144,351.2369421338639,-4.021491600549059,5.208333333333333,1.1446159442269874,0.1,0.09275150299072266,1.9792149066925049,0.050044656,0.09194785,252.47789477700985,-0.910599418172977,5.0570257422715645,5.208333333333333,4793,0.9216053485870361,0.028470937374699884,0.008803627686799638,231.90711620564875,6.25
2653,7.093062877655029,249.5835953548179,67.75359775159717,330.52834611778354,16.693606787790394,3.125,1.3247795288132889,0.1,0.10340261459350586,2.2617647647857666,0.050080657,0.08084537,252.18846483479064,-0.933546633146363,4.994781538309774,3.125,4800,1.097348928451538,0.0190571291392598,0.007529716921189226,234.10960139986304,6.25
2654,6.654799938201904,257.5681593410334,60.451590569712934,348.1838048710938,-9.804222932078035,5.208333333333333,1.275916112543464,0.1,0.14100146293640137,1.8958640098571777,0.0499853,0.07823626,252.7264342854149,-0.8803076816259169,5.154278942694756,5.208333333333333,4800,1.1255083084106445,0.012634374890315124,0.005151125557397687,225.28216813390696,0.0
2655,6.811441659927368,260.20808461210925,50.06748875375257,343.95101340752456,60.79076892428898,6.25,1.3395106591010366,0.1,0.0926809310913086,0.5051345825195312,0.050001163,0.0773458,253.47459931808433,-0.9140250482733704,5.2075967096626,6.25,4800,1.2671711444854736,0.017021256247837045,0.004476955244528471,226.29136454767178,6.25
2656,6.652974843978882,261.39457578091384,52.18364101130787,346.1586925421475,35.19027715194198,4.166666666666667,1.3813748811813642,0.1,0.12186264991760254,2.154022455215454,0.05024206,0.06977409,254.2665969643673,-0.8868745722721737,5.2310349509673975,4.166666666666667,4800,1.1496992111206055,0.009844491857330544,0.0036168486124415226,231.37464876331808,6.25
2657,6.743670701980591,257.8273308037709,58.92901616606011,338.5400980685669,9.516688070587207,7.291666666666667,1.330276990284521,0.1,0.07656192779541016,2.729160785675049,0.049805447,0.07497915,254.62267034830765,-0.8761082287372686,5.160003360168802,7.291666666666667,4800,0.9058027267456055,0.016514056398153596,0.003911291274133306,227.78890160538307,6.25
2658,6.070538282394409,243.43630108950381,76.54030468307201,335.77094900764166,5.324935810081864,6.25,1.2650593535709855,0.1,0.06600403785705566,0.36785459518432617,0.049682554,0.07421123,253.50403342242726,-0.9150530453853573,4.871377105253866,6.25,4800,0.7710390090942383,0.02195882359600357,0.008004178588244764,229.17899753852927,6.25
2659,6.828389883041382,260.5414065442435,60.927765852337345,336.6459564793853,23.71031967873799,6.25,1.166424751661003,0.1,0.030031442642211914,1.9871819019317627,0.050141368,0.088629924,254.20777073460889,-0.8751867434977986,5.21380356366263,6.25,4800,1.3690087795257568,0.010540522139942747,0.004433471465634446,228.25002833932726,6.25
2660,6.8000712394714355,258.96177232529095,45.489555695321705,323.97203103413926,75.6588611598924,5.208333333333333,1.332220976571638,0.1,0.14221429824829102,0.5041940212249756,0.049959112,0.07895048,254.68317089367707,-0.9123530813326176,5.182969171553238,5.208333333333333,4800,1.0146534442901611,0.008654047209760011,0.003385086059479109,228.76814365565747,6.25
2661,7.100581884384155,257.40472411597256,53.18617711809072,333.6707719586018,37.27157784757174,2.0833333333333335,1.3420033935102862,0.1,0.11614513397216797,3.012000322341919,0.049946643,0.07047332,254.95532621590664,-0.9418330296691448,5.15151465455216,2.0833333333333335,4800,0.8974637985229492,0.008845548832460986,0.00438876382495612,234.05563826467062,6.25
2662,6.777300834655762,258.6215083110781,49.54640942429608,328.11826281408753,50.626180168724446,5.208333333333333,1.3995054327751535,0.1,0.08565998077392578,1.6334478855133057,0.049748134,0.0793832,255.3219444254238,-0.9161516915627992,5.175121877642991,5.208333333333333,4800,0.755864143371582,0.0104393073514462,0.003397069894041795,234.2346104329315,6.25
2663,6.650639057159424,259.3547013769299,57.02564079211061,336.63795578590356,54.509732667870146,3.125,1.381524261864453,0.1,0.008229255676269531,0.998488187789917,0.050074574,0.06415164,255.72522012057442,-0.9263302550576938,5.191229240660506,3.125,4800,1.1675307750701904,0.010523808492830992,0.0033354349684456613,232.13277811804016,0.0
2664,6.455296039581299,262.0634623015965,57.55778698581403,342.5239209826818,30.91563453732537,5.208333333333333,1.4307945856992412,0.1,0.06963396072387695,1.4201562404632568,0.0501191,0.06524427,256.3590443386766,-0.8961312349954901,5.244226684344337,5.208333333333333,4800,0.9504575729370117,0.01073678710371898,0.004053608865103518,232.00625073198506,0.0
2665,6.681559085845947,246.67714814299674,76.21022347131876,339.40127212805015,-45.007573754067124,9.375,1.1798084203018884,0.1,0.09477591514587402,3.26484751701355,0.04983325,0.059909232,255.3908547191086,-0.8889116787448259,4.937912323802077,9.375,4787,0.9061992168426514,0.030860404632526796,0.01045609605539441,229.22066647150282,0.0
2666,5.934739828109741,257.6439228840479,61.02059312545191,339.9952246985354,-6.751542606217061,4.166666666666667,1.3408691964423043,0.1,0.11493277549743652,1.1420674324035645,0.05002154,0.07536473,255.61616153560254,-0.8830106453136679,5.158194470279375,4.166666666666667,4800,1.0230960845947266,0.012674505246465372,0.0042436769543765015,233.05530045988291,0.0
2667,6.58117938041687,259.8692035020891,61.0443621843729,340.2790803325978,29.510581645883857,3.125,1.3592488327108823,0.1,0.09844183921813965,2.8229024410247803,0.05006177,0.071663655,256.0414657322512,-0.9368120506525995,5.200829529656119,3.125,4800,1.373476266860962,0.01224158893363593,0.004134532843220875,233.92962126001856,6.25
2668,7.045732021331787,258.1239024329559,55.12681633315157,322.4628174179042,5.859011854292505,4.166666666666667,1.341867143279795,0.1,0.12978219985961914,1.2514095306396484,0.04980205,0.08093301,256.2497094023217,-0.9287144540049009,5.166666020215632,4.166666666666667,4800,1.2219634056091309,0.012012321257218132,0.003768782079983817,231.7935017116123,6.25
