iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
508,11.523926019668579,25.98919430398925,16.826562167491016,46.50580363864277,-26.919168489324047,52.5,2.759872107272094,0.05,0.010375261306762695,0.21150898933410645,0.025217094,0.019845406,24.18079711965109,-0.12463018784388125,0.5189663891378845,52.5,10000,1.3967278003692627,0.04399298584406329,0.023381571473001937,5090000,32.51253606109774,60.0
509,11.31967282295227,25.91244346683438,18.162723507672418,46.479643379890035,-29.617232803947424,56.5,2.8773185782540254,0.05,0.010062456130981445,0.21256613731384277,0.024575539,0.016997427,24.35396175436942,-0.12158103607418838,0.5173657058412776,56.5,10000,1.4033167362213135,0.03834766312368024,0.025724514870367792,5100000,29.93488740075327,60.0
510,11.566586971282959,21.89318284080584,19.026667399021022,46.796315300349924,-32.208694630246036,46.5,2.5024781737557125,0.05,0.009813070297241211,0.20914387702941895,0.024880704,0.019902386,24.10788386301306,-0.1425630527395737,0.4374699383542629,46.5,10000,1.3728549480438232,0.041808197658934454,0.030774129510134248,5110000,29.462138042288284,60.0
511,12.517689228057861,23.004369559523226,17.932541182518943,46.731449410300556,-27.597674329997837,41.5,2.251002683418233,0.05,0.011539220809936523,0.22492337226867676,0.025192972,0.024057431,23.997532432664077,-0.13256561254177138,0.45973495650432333,41.5,10000,1.4258134365081787,0.04057964647169265,0.03348210898891029,5120000,29.06715116048803,60.0
512,11.200547933578491,25.58970483644806,16.883847449249846,45.74380352092057,-28.759367766513325,50.5,2.5737615817226027,0.05,0.012065649032592773,0.2263345718383789,0.025132269,0.01904816,24.156749673042476,-0.1257488143135575,0.5111666394629433,50.5,10000,1.3917522430419922,0.030386307251519147,0.02546174899295313,5130000,29.341351460451808,60.0
513,14.867753505706787,23.113326278183223,18.63004323683387,46.55030336662267,-28.51969506436406,44.5,3.1897673095377206,0.05,0.012108802795410156,0.22938847541809082,0.024549542,0.015871929,24.052407333556552,-0.13458177441529812,0.46170072065530915,44.5,10000,1.3881926536560059,0.043921377109767186,0.027327337552081707,5140000,29.169657830865294,60.0
514,11.986783266067505,22.598060868956626,18.31652752078383,45.920912214150476,-30.261240075747843,49.5,2.4959819690747778,0.05,0.011986494064331055,0.21875619888305664,0.024134973,0.017808367,23.90697268709656,-0.14140233666003482,0.45123640987271146,49.5,10000,1.387836217880249,0.03927405794184327,0.02612470564905525,5150000,29.300399038174454,60.0
515,13.09913945198059,23.686452066264234,19.91606018775786,45.63547688691091,-28.821848965311307,51.5,3.2253585510659444,0.05,0.011538267135620117,0.2187049388885498,0.025280688,0.01610159,23.88492062501333,-0.13480591494668295,0.4728632609458232,51.5,10000,1.3611621856689453,0.02779727248623999,0.021393881060980606,5160000,29.776112674700187,60.0
516,14.120266675949097,24.3635040097429,18.055228709969548,46.31340299338131,-27.711006408469906,51.5,2.4875635776624248,0.05,0.011160612106323242,0.21880316734313965,0.025493862,0.020148087,23.93277896348629,-0.1305101536901808,0.48646532756215594,51.5,10000,1.355299711227417,0.045086282474326576,0.03079972429800273,5170000,30.401627605814515,60.0
517,16.743868112564087,24.901045993975675,17.908527259897173,46.46518323895607,-30.062702864982583,53.0,3.10834360999913,0.05,0.009608745574951172,0.20929622650146484,0.02441686,0.015962891,24.02960566653523,-0.1283237171231939,0.49740750305638476,53.0,10000,1.3849024772644043,0.04063505783092596,0.03246853416946797,5180000,30.39358043347043,60.0
518,12.673137426376343,26.189206905144793,18.263353276751964,45.805101925333354,-26.540274044849422,50.5,2.8524295466684992,0.05,0.009916543960571289,0.20910143852233887,0.025295436,0.018628336,24.245565790396185,-0.12436630873073284,0.5229729198142121,50.5,10000,1.363914966583252,0.032914921008820076,0.02585371830573636,5190000,30.332121731011313,60.0
519,14.944865942001343,25.816779061688585,16.97966198952144,46.320094261644854,-28.94605404125064,54.5,2.752690755632046,0.05,0.010045766830444336,0.20682692527770996,0.024902936,0.01822445,24.402687117525428,-0.12366838832690728,0.5154455346185499,54.5,10000,1.4209604263305664,0.03100693274647203,0.023569844009466788,5200000,30.403390793339042,60.0
520,15.469080924987793,25.404887545860003,18.369090937089993,46.2010631463443,-31.98100605157156,53.5,2.5712682612871607,0.05,0.012294292449951172,0.22457408905029297,0.025116911,0.017123796,24.502907160358887,-0.1260208831721736,0.507065385926514,53.5,10000,1.3577890396118164,0.030412620134322832,0.016615928426693995,5210000,30.17162266042906,60.0
521,15.78372311592102,23.956796691083547,18.9578140178993,46.452791737469404,-36.550278398332864,50.0,2.444276749930312,0.05,0.00965571403503418,0.21255826950073242,0.024677586,0.019418743,24.448296113431354,-0.13235489690427754,0.47855590069817744,50.0,10000,1.3305623531341553,0.05007478858726713,0.03251561293357035,5220000,32.494461055368134,60.0
522,13.719865560531616,21.842123245225295,18.078163372094245,46.7350585435692,-27.14917355472768,47.5,3.4719357374126516,0.05,0.011868476867675781,0.22799015045166016,0.025289556,0.013705863,24.18767882661075,-0.14233407877749593,0.4363024880291782,47.5,10000,1.3667054176330566,0.05916839653342673,0.03763247137559035,5230000,32.56991817818381,60.0
523,15.353294849395752,24.249676508150557,18.181928468165374,46.83477374442788,-28.582492827577017,43.0,2.3920185420331657,0.05,0.012410640716552734,0.22677159309387207,0.024872635,0.021153,24.19387859476473,-0.13454266995366998,0.48385441645625044,43.0,10000,1.3504939079284668,0.04141285198140692,0.03052106412817575,5240000,32.509101832370014,60.0
524,13.557943105697632,22.525700467171667,19.573494519967582,46.166814143180645,-33.17295460546437,48.0,2.5442834267187293,0.05,0.012914419174194336,0.22223591804504395,0.02415082,0.019046525,24.027060782005424,-0.13897028334570646,0.4498249294466385,48.0,10000,1.38336181640625,0.03707754177647732,0.03060216821704028,5250000,30.464501216228022,60.0
525,14.9615797996521,25.304908298983847,18.219122749356398,47.14446360951479,-26.66088857721199,47.5,3.163065951827392,0.05,0.009887933731079102,0.2091691493988037,0.025239753,0.014595434,24.154845533703266,-0.12730601832444374,0.5051516647273009,47.5,10000,1.3762853145599365,0.03191252015919756,0.02143126175141215,5260000,30.543477688062772,60.0
526,14.713715314865112,25.36780657860966,17.465752423297573,46.68890161554321,-24.87020711644162,52.0,2.8358385750302615,0.05,0.009654760360717773,0.20472455024719238,0.02482115,0.017623963,24.276141638193906,-0.12741184011115153,0.5067783375963808,52.0,10000,1.383237361907959,0.035328081042848965,0.025436645645831268,5270000,30.44817770824999,60.0
527,17.660266160964966,24.832985753107394,16.877837452456703,46.76696780872741,-28.140688337928424,49.5,2.741731220058453,0.05,0.009943485260009766,0.21119070053100586,0.024950083,0.018933762,24.331826049685258,-0.1292084446642093,0.49592239891121886,49.5,10000,1.3976495265960693,0.029196049596148868,0.0187019907309861,5280000,30.245686500531228,60.0
528,14.165848731994629,25.317126431418945,17.31493880783643,46.883488320368315,-25.666255805118038,50.5,3.10514783715624,0.05,0.009622335433959961,0.2140357494354248,0.024940591,0.015281298,24.430356087858627,-0.12813423885505665,0.505696130555861,50.5,10000,1.3825418949127197,0.04356793487908918,0.0359999197200025,5290000,29.26930130774328,60.0
529,11.878049850463867,23.83762207774006,18.46811396962519,46.26401644311602,-27.77931491210967,49.0,2.643305693879163,0.05,0.011701345443725586,0.21996617317199707,0.024479153,0.01982597,24.37108268684677,-0.13550308751396678,0.47639556907458647,49.0,10000,1.3597700595855713,0.03813890506686469,0.022676233300316453,5300000,29.60862037996599,60.0
530,11.216920852661133,24.120136924167344,18.82468393597879,46.55233221169475,-26.25879678247632,52.0,2.6520018444175424,0.05,0.011774778366088867,0.21968364715576172,0.024560299,0.019041315,24.34598811057883,-0.1338439370393684,0.4815694551128384,52.0,10000,1.3374905586242676,0.03948602063152475,0.030768722149972557,5310000,29.240637017243245,60.0
531,11.269813299179077,25.593975512963024,17.935844327255715,46.00479390565133,-27.730396369878246,51.0,2.926534455537444,0.05,0.01162099838256836,0.21936273574829102,0.0250436,0.018462453,24.47078685081725,-0.1262558490753659,0.5112354624503582,51.0,10000,1.3393445014953613,0.03393140604837516,0.025240135082208504,5320000,32.685264589533986,60.0
532,12.021968841552734,26.004070395103117,17.87577218317303,45.39514498100519,-31.53110780784223,53.5,3.2056987808563897,0.05,0.009739875793457031,0.2124340534210205,0.02468608,0.014990968,24.62411520524584,-0.12423189227604983,0.5193552548450867,53.5,10000,1.365640640258789,0.03651173436633393,0.030611671334766284,5330000,32.66336401785583,60.0
533,12.020123720169067,23.991302604644332,16.708716585762627,46.0331725624716,-29.30248796907403,48.0,2.7575667598380877,0.05,0.010354757308959961,0.209794282913208,0.025186386,0.017693914,24.56083394518569,-0.13232361141571664,0.4792874887498117,48.0,10000,1.385373830795288,0.04246215573509453,0.031782499201633625,5340000,32.675372518506734,60.0
534,11.4072847366333,26.030847588911474,18.199324751987074,45.43727122233338,-25.55849799326851,55.0,2.9272020670232397,0.05,0.010579109191894531,0.21274828910827637,0.024956606,0.016781626,24.707835309558266,-0.12701054256005398,0.519980953486017,55.0,10000,1.3884539604187012,0.04042756976146844,0.028963858389796416,5350000,29.96267314749994,60.0
535,11.487213373184204,25.868790268198428,16.25026030611552,45.96562920160683,-23.249738646251828,48.5,2.910568112110729,0.05,0.009736776351928711,0.21488642692565918,0.025082076,0.017158492,24.823930805422282,-0.1253302807590889,0.5167319772552261,48.5,10000,1.391296148300171,0.03735661712728355,0.025434857537933182,5360000,29.541202506799543,60.0
536,11.571050643920898,23.584410044211022,18.276442658207507,46.11892373091166,-26.700910958379254,44.0,2.790592352908226,0.05,0.009647130966186523,0.22515273094177246,0.025602564,0.017822059,24.699978729301158,-0.13453515557273515,0.4709639188538323,44.0,10000,1.3955962657928467,0.03762446091127123,0.026875368408103298,5370000,32.601432639179606,60.0
537,14.96578311920166,24.12868947194797,17.855824756764605,46.888043441666866,-30.230677735429563,43.0,3.290670450602815,0.05,0.009739160537719727,0.21601057052612305,0.024534168,0.016561324,24.642849803565838,-0.13266943655909372,0.4817086393328091,43.0,10000,1.3925294876098633,0.0386767924696454,0.02967363021382018,5380000,32.61949185251585,60.0
538,11.387888193130493,24.95893317184373,16.920441520900912,45.18500963551874,-29.306013972341056,48.0,3.2880912928893933,0.05,0.012093782424926758,0.22510457038879395,0.025270723,0.014265116,24.674458140393625,-0.1299943922950426,0.49828925625015524,48.0,10000,1.389394998550415,0.04198785736135419,0.027525634894273003,5390000,32.54434946090052,60.0
539,11.244274139404297,24.994516123519023,17.5385253499858,45.08722020831704,-30.974840272036865,47.0,2.3102875548357007,0.05,0.011975526809692383,0.21756386756896973,0.025286797,0.02144854,24.706463938706165,-0.12573933517929387,0.49917092222265325,47.0,10000,1.4109282493591309,0.02874112151425327,0.018999706359072208,5400000,32.58177868212222,60.0
540,12.749765872955322,24.97688433487748,17.71438746842074,47.03586395991069,-27.46370716891342,54.0,2.3729446891377486,0.05,0.011986255645751953,0.23416852951049805,0.025126318,0.021440638,24.733505978323297,-0.13194553536320255,0.49862414573505354,54.0,10000,1.3886198997497559,0.043052838573357045,0.029962224047276387,5410000,32.590688187566535,60.0
541,15.101518869400024,23.059511795069668,19.595301886809235,46.196205056926075,-35.23834524709368,49.5,2.887294563026454,0.05,0.011818885803222656,0.22538042068481445,0.024968578,0.01790479,24.566106559997934,-0.1422508766109514,0.46024886825831485,49.5,10000,1.3764617443084717,0.03916530123965185,0.031588707209540344,5420000,32.52788993979364,60.0
542,14.791837930679321,25.33973143893604,16.874697986565998,46.36978813500142,-24.689816789008038,50.5,2.903730859692146,0.05,0.01210641860961914,0.2214202880859375,0.024906296,0.017941892,24.643469047891745,-0.1281016363743056,0.5058298439759625,50.5,10000,1.3993077278137207,0.026271774443322977,0.018552688230970418,5430000,32.570444554333406,60.0
543,12.571335792541504,25.117139329846612,17.337264557921287,46.27869091287724,-29.48908576858974,52.5,2.872259410421114,0.05,0.011770248413085938,0.22272968292236328,0.025139417,0.017171348,24.690836076087233,-0.1275178598663886,0.5014081658204094,52.5,10000,1.3862037658691406,0.03661180647270547,0.026619627976758486,5440000,32.5407505090587,60.0
544,15.485547304153442,23.373736540282625,17.616573153664035,45.37364846989771,-25.206353324526777,47.5,3.1894672101600032,0.05,0.01291203498840332,0.22815489768981934,0.025507582,0.015643291,24.559126122506772,-0.13750728305916962,0.46668359956977357,47.5,10000,1.4217662811279297,0.03287078312401361,0.02351081774709156,5450000,32.52103846257141,60.0
545,11.93100643157959,26.813135132115352,17.34163893672385,46.16634594135282,-34.88200102463314,56.0,2.676180293966356,0.05,0.012592077255249023,0.22548818588256836,0.024972651,0.01867131,24.78452702346763,-0.11881158783021771,0.5351883830838038,56.0,10000,1.4378623962402344,0.030234059072060615,0.02277097245558741,5460000,32.56862929048789,60.0
546,15.000053644180298,25.259735786933867,17.045850857332578,47.01068634270393,-28.307018971936706,49.5,2.8260037223632573,0.05,0.011717081069946289,0.21661162376403809,0.02549008,0.017853022,24.832047899814256,-0.1247248937857784,0.5042742429301531,49.5,10000,1.4015171527862549,0.024789865873552145,0.020372861745315964,5470000,32.51424940244079,60.0
547,14.82692551612854,25.36011179657115,17.830901544280493,46.62349665224723,-27.05103873800264,52.5,3.1017516325408945,0.05,0.011651754379272461,0.22400665283203125,0.025498327,0.015975514,24.884854289489947,-0.12572098248906716,0.5067050754929566,52.5,10000,1.3982810974121094,0.03885363815431182,0.026430872664659894,5480000,32.44347412581809,60.0
548,15.857483148574829,25.85917838940302,17.786624862192472,45.82828626077726,-29.10671349972038,52.5,3.3034510653008073,0.05,0.011581182479858398,0.21486186981201172,0.0250316,0.014932853,24.982286699481257,-0.12417503047882487,0.5160868830197519,52.5,10000,1.4180076122283936,0.029736827433177425,0.021287467941492808,5490000,32.38130781353915,60.0
549,11.245106220245361,24.927513849013984,19.06393823222247,46.64151217556163,-29.76684564854722,50.5,3.1697967644156018,0.05,0.012090682983398438,0.22463250160217285,0.025017863,0.015907489,24.97680941443453,-0.12707470721991307,0.4976515039561531,50.5,10000,1.4269826412200928,0.029031045968337093,0.01732521566554097,5500000,32.368909581045926,60.0
550,11.346040964126587,24.870964761473996,16.899340249075284,46.93045814177192,-26.70955753058294,48.0,2.7590960714834596,0.05,0.009760618209838867,0.2129979133605957,0.024599746,0.018061398,24.96622494913848,-0.12830791832179667,0.4966698923932055,48.0,10000,1.3872969150543213,0.039804385574628336,0.02995941719870508,5510000,32.34097009227477,50.0
551,11.522932291030884,24.287913315958654,19.264580787615277,46.97065689759786,-34.06709717042172,49.5,2.710258466458118,0.05,0.009800434112548828,0.20369505882263184,0.0253174,0.01835013,24.898393785820495,-0.13092970681925878,0.4848126161961808,49.5,10000,1.4017729759216309,0.039205234871091676,0.025857423988874764,5520000,32.357972465842245,50.0
552,11.294462442398071,24.819531006629177,17.689990814330653,46.203442418142785,-30.355725025181165,49.0,2.59883603424249,0.05,0.012061357498168945,0.2237086296081543,0.025208715,0.018583408,24.890507507901365,-0.13632780217559495,0.49577561951510885,49.0,10000,1.4136910438537598,0.03254013475277837,0.023144876538135278,5530000,32.33303856784245,50.0
553,11.186855554580688,24.810434526080545,18.316391090059728,46.790787412475986,-28.563649505051778,56.0,2.8674516568083512,0.05,0.011964559555053711,0.21872997283935547,0.024823992,0.01697081,24.882500209719286,-0.12887386952280777,0.49540761632183994,56.0,10000,1.4119038581848145,0.02582783923348389,0.020917523461374505,5540000,32.40471381373192,60.0
554,11.1325204372406,25.47924010274047,16.01494260496113,46.40265161704817,-26.119470600350724,56.0,2.6049109534759025,0.05,0.013878107070922852,0.22279000282287598,0.024342217,0.018020112,24.942174199021405,-0.1264566140960449,0.5085555503192642,56.0,10000,1.4341986179351807,0.025446766271193487,0.017652585826075925,5550000,32.48071376393517,60.0
555,11.344706535339355,23.73196491189008,19.147991407888043,46.24599272536585,-31.65458948877482,54.0,2.7295688046689204,0.05,0.011598348617553711,0.2207188606262207,0.024504362,0.017355233,24.821153270308276,-0.13410659775479364,0.47375569869215234,54.0,10000,1.4034500122070312,0.031326964459441574,0.021798149438135864,5560000,32.50171355285059,60.0
556,11.645920276641846,23.798361842165427,17.8787045560998,46.377473284075144,-29.63364307554536,47.0,2.867262179942653,0.05,0.012812137603759766,0.21666908264160156,0.02444073,0.018608483,24.718874127493994,-0.1373859047000818,0.4750982016226152,47.0,10000,1.36173677444458,0.025504578565190325,0.015590279426764728,5570000,32.496436956734726,60.0
557,14.33490514755249,25.887870936100057,17.861430306715786,46.236330363004456,-27.4959857933496,54.5,2.952310499762181,0.05,0.011593341827392578,0.21923184394836426,0.024905527,0.016991159,24.8357738083546,-0.12386054198495114,0.5167826269881727,54.5,10000,1.3591954708099365,0.028748212126971224,0.02210591359821931,5580000,32.48055185173948,60.0
558,11.668780088424683,24.428755676412408,16.596842988199104,46.45990399678313,-26.55500527111503,47.0,3.3185610359981563,0.05,0.011656522750854492,0.21651053428649902,0.024870444,0.015974676,24.79507199516038,-0.13259048429385714,0.4877788615281905,47.0,10000,1.3361010551452637,0.03515707607131086,0.02579727578343304,5590000,32.52357406099582,60.0
559,11.28280258178711,23.988204086757197,18.34709264171919,45.94962391516248,-26.604816735798643,47.5,2.2970865202524737,0.05,0.009859800338745117,0.21152973175048828,0.02429625,0.019894833,24.71438520432006,-0.13679404689820396,0.478854992871795,47.5,10000,1.343291997909546,0.03798421027644858,0.03181841153783718,5600000,29.25115108198374,60.0
560,12.170016765594482,24.167930702329986,17.674603416671673,45.63821773518227,-33.35181727027843,52.5,3.0920383967474105,0.05,0.012037038803100586,0.21891045570373535,0.0253138,0.015934337,24.659739754121052,-0.1279759770430531,0.4823706378383261,52.5,10000,1.3687896728515625,0.03703266570574791,0.018755916903844302,5610000,28.63200637992615,60.0
561,14.516443014144897,27.172053399743927,17.55332218453444,46.50313774671917,-30.49516157668266,52.0,2.664499472784502,0.05,0.013292789459228516,0.23144960403442383,0.025238119,0.019916762,24.91097111868334,-0.121095198575472,0.5428580719970215,52.0,10000,1.4167823791503906,0.024907875485578615,0.017032740949554936,5620000,28.596711309822563,60.0
562,11.446165084838867,25.0632449726496,16.37462819295009,46.63173346371923,-25.890480616473997,52.5,2.933957271203989,0.05,0.010073423385620117,0.21158313751220703,0.025311507,0.017237352,24.926198504079963,-0.13083106643877934,0.5005455592574859,52.5,10000,1.4171521663665771,0.037807971826684335,0.030277113230415136,5630000,28.569507412018112,60.0
563,11.590733051300049,25.896980466485907,18.576245382362902,46.095225991037545,-31.262396961114508,51.0,2.550380739804488,0.05,0.00994420051574707,0.20671343803405762,0.024631714,0.020686314,25.023276700320558,-0.12463144973276956,0.5173817803432713,51.0,10000,1.4256279468536377,0.03131526202916968,0.01733410366134258,5640000,28.594394926830752,60.0
564,11.334280252456665,27.002737757859833,16.59553356331644,47.45963729646564,-24.979801767968457,56.0,3.017735498271661,0.05,0.010165691375732422,0.2072923183441162,0.024803368,0.016004298,25.221222806074486,-0.12102063642925956,0.5393039305685313,56.0,10000,1.3947782516479492,0.03533340266941353,0.02131435361424445,5650000,28.64278662562713,60.0
565,13.2964608669281,22.4200652981266,19.25892703305288,45.43936291609662,-29.203656266318553,47.0,2.852493311539847,0.05,0.009677410125732422,0.20490503311157227,0.02481524,0.017527295,24.941107055279698,-0.14033937879020367,0.4475251143397436,47.0,10000,1.3786087036132812,0.04286797905962604,0.033679670840101456,5660000,28.610423511664454,50.0
566,11.570547580718994,22.799469324151634,17.282361720441372,46.35675584957421,-25.79747451832017,45.0,2.4975412431061277,0.05,0.009976863861083984,0.2075333595275879,0.024180423,0.021959253,24.726943282166893,-0.1405542928037426,0.4555465086484483,45.0,10000,1.3778963088989258,0.038454494760039946,0.022607931361136164,5670000,28.612274478948486,50.0
567,11.318698644638062,25.06338373925173,18.245805681341494,46.095893250453976,-28.911058729856943,49.0,2.7957153598363127,0.05,0.010744571685791016,0.20811796188354492,0.026612423,0.018959329,24.760587327875378,-0.13225808057381855,0.5005157441918178,49.0,10000,1.3796064853668213,0.05051986189273278,0.0369762652372423,5680000,28.752822367364313,60.0
568,11.302814722061157,24.871290095612494,16.860185574502967,45.91201991708311,-25.133040654655595,49.5,3.033254238827212,0.05,0.011706829071044922,0.21137118339538574,0.025399713,0.016565247,24.771657604649093,-0.13056815299925473,0.49645705810851815,49.5,10000,1.379469394683838,0.040246244837072946,0.024485980740946926,5690000,28.884782172159067,60.0
569,11.455582857131958,25.01574944719307,18.58008682520922,47.05272964113239,-28.711114951215034,49.0,3.2290977192000048,0.05,0.01000213623046875,0.20710444450378418,0.024909427,0.014499823,24.796066788903488,-0.13243240600475087,0.4997973487287147,49.0,10000,1.4290196895599365,0.032300611881583056,0.02279016138771854,5700000,28.86600256344413,50.0
570,16.245617151260376,24.55145891421265,18.06330673068002,45.90869309912623,-26.513966933598162,49.5,2.5136213330012387,0.05,0.012072563171386719,0.22005820274353027,0.025125803,0.01672255,24.771606001434403,-0.1293366011621478,0.49008991138108626,49.5,10000,1.3804230690002441,0.03183594095666598,0.027836224359621853,5710000,28.7100581713912,50.0
571,15.555750131607056,24.472369262418816,19.08580407925299,46.1513152159259,-31.090828509768805,45.0,3.108253691442529,0.05,0.010149955749511719,0.20713376998901367,0.02520111,0.015856031,24.741682327532846,-0.13341765403037723,0.4885411727226358,45.0,10000,1.3891949653625488,0.04171120745599981,0.027640875684874156,5720000,28.670209893052924,50.0
572,12.920900821685791,25.531682713675956,17.401918367018006,46.68477895079823,-26.358008077552892,46.5,2.69821573899455,0.05,0.011626482009887695,0.2200775146484375,0.02493225,0.018000742,24.820682366147157,-0.12497331070241405,0.5101443120108753,46.5,10000,1.3735020160675049,0.04152805438778781,0.02561557359150401,5730000,28.727356380435726,50.0
573,13.79810881614685,24.998511376349352,17.81989815876109,45.99206343398587,-28.568637391072443,49.5,3.2218227844800063,0.05,0.012256860733032227,0.21773958206176758,0.024986178,0.016416522,24.838465267167376,-0.12770334830558736,0.49940917371151927,49.5,10000,1.3941409587860107,0.029410548297228317,0.02312827742390223,5740000,28.83071755564338,60.0
574,11.479770183563232,23.874273648360568,17.91602571220417,46.12580373812313,-30.210569210729755,48.0,2.881834564859251,0.05,0.011466026306152344,0.21637415885925293,0.025097929,0.018156447,24.742046105286697,-0.13659067735424815,0.47667660179639104,48.0,10000,1.4029717445373535,0.047059311747868204,0.03708015177639105,5750000,28.73403256047871,50.0
575,11.40687084197998,26.111831331844737,16.6858756996798,47.117343546357056,-27.701558654255912,52.5,2.529925500432117,0.05,0.011525154113769531,0.23146533966064453,0.025203364,0.019610507,24.8790246279425,-0.12480929500713511,0.5212977731051003,52.5,10000,1.4059584140777588,0.037179295729388516,0.02604770236087337,5760000,28.874787707354944,50.0
576,11.253771305084229,24.545883431595577,16.857429356739075,45.81373414554808,-25.733307627712485,49.0,2.411086132088471,0.05,0.009836673736572266,0.20627474784851074,0.025040403,0.0217375,24.845710508307807,-0.13283417824458016,0.4900662080483418,49.0,10000,1.434234619140625,0.04540180568288868,0.036025471767611436,5770000,28.627556680082403,50.0
577,12.325423240661621,24.44191076849547,18.07624377372471,45.65679313458988,-29.75977075717081,52.0,3.2496424790975125,0.05,0.012723207473754883,0.22350025177001953,0.02527605,0.016012464,24.805330534326572,-0.12903155328573068,0.48800133361199594,52.0,10000,1.3961758613586426,0.030406853501240057,0.021640182962157643,5780000,28.73271908061104,50.0
578,11.376221179962158,24.488407075241984,19.063006839248622,46.343412929895784,-28.991028981841666,49.0,3.028815604290645,0.05,0.011710643768310547,0.2228412628173828,0.02499566,0.016750239,24.773638188418115,-0.13337460069214302,0.4885249555766801,49.0,10000,1.3921923637390137,0.04027875488638817,0.031025685108661816,5790000,28.78376961410815,50.0
579,11.329845666885376,23.089676406367992,18.0324763871098,46.8068823362316,-29.7515789887973,47.0,2.5672506094785366,0.05,0.011932849884033203,0.21668243408203125,0.025209967,0.021352442,24.6052420102131,-0.13859814742068124,0.4608954977704521,47.0,10000,1.3935179710388184,0.043630847138322194,0.03241425388300592,5800000,28.91139723698703,50.0
580,15.289813756942749,21.716037480074743,17.8205693152022,46.193075903547246,-26.041438859473747,40.5,2.6084702921987772,0.05,0.01342320442199707,0.21426057815551758,0.024932101,0.01873148,24.316321557199263,-0.14453764215161732,0.43339431957504315,40.5,10000,1.3810646533966064,0.0580085718141876,0.04873627835894353,5810000,28.866546724685133,50.0
581,14.737850666046143,23.77143591936873,18.564953624926392,46.122382876716706,-27.748777545775198,45.5,2.981338022901037,0.05,0.009940147399902344,0.20757126808166504,0.024472233,0.016825149,24.261832993416213,-0.13474155081741718,0.4747387312912467,45.5,10000,1.3837616443634033,0.048613335791130474,0.029626594460993045,5820000,29.017492946657608,60.0
582,14.317018032073975,21.790840871473282,18.38896776471313,46.54597384054399,-29.48593227646156,39.0,2.4404772472109397,0.05,0.009814262390136719,0.2050776481628418,0.02494777,0.020002743,24.01473378122192,-0.14401116857977575,0.434643801455428,39.0,10000,1.3723771572113037,0.04164348905224845,0.03264760262909278,5830000,28.886152767347983,60.0
583,13.342161417007446,24.796748227608823,17.517742694587138,46.27440017031633,-25.24494844925153,49.0,2.653111322960061,0.05,0.010036468505859375,0.21104669570922852,0.025095617,0.01898176,24.092935225860614,-0.13485125584903673,0.4953212945189144,49.0,10000,1.3777894973754883,0.03816378812842748,0.030756332233043596,5840000,28.846296132888625,60.0
584,11.206108331680298,25.917601220832267,16.983026970907616,45.99409022736118,-30.98858927052574,56.0,2.272304374633249,0.05,0.009897470474243164,0.2056121826171875,0.024809705,0.022475576,24.27540182535778,-0.12730079131139888,0.5173591704782443,56.0,10000,1.3909518718719482,0.04213021674258068,0.026015373571253473,5850000,28.691447322845242,50.0
585,11.290891647338867,23.045036188287483,19.103831596056793,45.9988704239907,-31.56322874085396,51.0,2.7809743323024807,0.05,0.010544061660766602,0.20674848556518555,0.025067657,0.018215586,24.152365261650747,-0.13607218860432913,0.4601432040762557,51.0,10000,1.3793742656707764,0.04348089145621419,0.03339740875398109,5860000,28.834706464703412,60.0
586,11.445816278457642,27.17711457941864,16.292574865745184,45.64819323154318,-25.967154654936376,55.5,3.3801169697192917,0.05,0.009829044342041016,0.20324182510375977,0.02483444,0.014955048,24.454840193427536,-0.11989333242439949,0.5428613708073563,55.5,10000,1.38905930519104,0.037532136905350365,0.029990755101268692,5870000,28.830247072638095,60.0
587,13.505584478378296,23.99332249410918,18.700978121353007,45.88881652741788,-30.871332495607685,48.0,2.9710119069113037,0.05,0.00963139533996582,0.20440888404846191,0.02478493,0.01665762,24.4086884234957,-0.13256106208412333,0.47946003798179376,48.0,10000,1.371037244796753,0.051667568244566746,0.03295093392926517,5880000,29.837970394083328,50.0
588,11.599843263626099,25.010101068144223,18.319448256925668,46.26506043953149,-33.218412169575714,50.5,3.304804763371126,0.05,0.010341405868530273,0.21481919288635254,0.025358694,0.014486395,24.468829687960554,-0.12589370417365647,0.4993252999130807,50.5,10000,1.3758544921875,0.03980342461296676,0.026279429527686086,5890000,28.783127545680987,50.0
589,11.193264961242676,24.321675172886852,17.301003660793448,46.85301658185247,-27.893845284023286,51.5,3.0600139063567924,0.05,0.011140108108520508,0.2270660400390625,0.02520885,0.017061034,24.454114236453186,-0.1310223941820117,0.4853231363950408,51.5,10000,1.3852803707122803,0.03847383000938251,0.02595101449815244,5900000,28.564878394436498,60.0
590,12.587621688842773,22.852940286765733,17.367233928309858,45.80651106409804,-34.09393130401651,45.0,2.7103345803125602,0.05,0.012178659439086914,0.23561835289001465,0.025160912,0.018136999,24.293996841484443,-0.13445301917493327,0.45611741688729474,45.0,10000,1.3527262210845947,0.04525455824000587,0.03111839219114186,5910000,28.676008586862956,60.0
