iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
546,12.279209613800049,23.160750633117964,22.259312705891354,44.60378451350315,-42.22738019774952,73.0,2.2250972331380767,0.05,0.010403633117675781,0.24632906913757324,0.02523061,0.02169223,22.231628193563484,-0.3120782396347285,0.46233047210462347,73.0,10000,1.315091609954834,0.026451826649758325,0.02492036807595086,5470000,34.13220249286037,100.0
547,12.259432315826416,24.188599337051482,20.960191174802326,46.1744629643596,-38.53658873537,74.5,2.0606443018491873,0.05,0.01040959358215332,0.2500641345977783,0.024985394,0.023177994,22.427325307912284,-0.3077301880945614,0.4829847156420344,74.5,10000,1.363374948501587,0.02691351241110648,0.02444150561260704,5480000,34.20049579113736,100.0
548,11.883939504623413,23.569949315493265,21.968895149833596,45.67480764751316,-46.41903689347777,73.0,2.1669736919803597,0.05,0.013267993927001953,0.30155158042907715,0.024835521,0.022764105,22.541587708670384,-0.303752234496618,0.4702820422238039,73.0,10000,1.354349136352539,0.01691415258624742,0.00678534201920164,5490000,33.97003956011699,100.0
549,11.919809579849243,23.611357451096456,23.04196323097645,45.137727767079475,-44.411770838768646,73.5,1.7485128292589582,0.05,0.012742996215820312,0.2623720169067383,0.024935491,0.020122,22.648564682912994,-0.30839527901190983,0.4709236715861567,73.5,10000,1.357255458831787,0.031003860009051684,0.021952446772218394,5500000,33.65422309213259,100.0
550,11.91090726852417,23.27383829850726,22.269025833325223,46.88716540663946,-40.407049461794735,71.5,2.0334455927841115,0.05,0.011244535446166992,0.2923011779785156,0.024524404,0.023385119,22.711092044472423,-0.31648659112591665,0.46424161920869267,71.5,10000,1.1650454998016357,0.021660752073014707,0.014017519651779584,5510000,33.939126467548235,100.0
551,12.181311130523682,21.97116278212723,23.341383177580166,45.02278471420478,-39.909776422165514,70.0,1.7722717440955718,0.05,0.01968240737915039,0.2534315586090088,0.024901537,0.018199211,22.637099118237902,-0.3258981001656315,0.4386011534756281,70.0,10000,0.9048326015472412,0.022296803902835026,0.01762288368728586,5520000,34.28358677733115,100.0
552,12.02773118019104,20.966887881421908,23.41016314641111,45.31238159129648,-42.76463375753822,69.0,2.0834246098601383,0.05,0.01069021224975586,0.2583005428314209,0.024842987,0.024702124,22.470077994556306,-0.33285064826181404,0.4181710841097905,69.0,10000,0.9548835754394531,0.0111533782323758,0.007646090146099285,5530000,34.1789815938338,100.0
553,11.785783767700195,20.123924532147388,24.248677771885763,45.476679077400775,-48.184603862200035,69.0,2.060198365343204,0.05,0.011044979095458984,0.2833259105682373,0.025279589,0.020756792,22.235462648315412,-0.34228631991481706,0.4016133107794506,69.0,10000,1.5334436893463135,0.017384835529911838,0.014721467737022155,5540000,34.02166351207329,100.0
554,11.748563051223755,22.773241312118813,20.7646889653245,45.10847290087255,-45.27257333840561,69.5,2.1726878772907185,0.05,0.013876199722290039,0.32702064514160156,0.024475802,0.02523648,22.289240514695752,-0.3211313674736417,0.45480935066104394,69.5,10000,1.5072815418243408,0.021344136409211432,0.0147504869281275,5550000,33.54828246589724,100.0
555,11.891799211502075,21.871816828297096,23.196428596068653,45.86397688200532,-45.0577632827004,71.5,2.1548346338749154,0.05,0.012557744979858398,0.36163949966430664,0.02509531,0.025552375,22.247498146055886,-0.32996809470623917,0.4363124513225026,71.5,10000,1.4840409755706787,0.012678903683583334,0.010859323830406276,5560000,33.310867254461456,100.0
556,11.94969654083252,20.540065145301757,24.30657240194277,45.20338198333469,-49.93738159062915,69.0,2.422667786117432,0.05,0.013888120651245117,0.39210939407348633,0.025035018,0.020836057,22.076754845980474,-0.3494610546060639,0.41026547799327473,69.0,10000,1.6411588191986084,0.017827788029049045,0.014651425244104352,5570000,33.31174365049254,100.0
557,11.93006181716919,21.433854812160362,23.421766737928465,45.5671926307398,-45.80559684864101,68.0,1.9146752020954685,0.05,0.01446390151977539,0.2939581871032715,0.02529035,0.021738907,22.012464842598465,-0.3369789812774395,0.42801735993493084,68.0,10000,1.4271492958068848,0.036271102771554806,0.02998818549243613,5580000,33.223719964525436,100.0
558,11.894144296646118,21.96939999894451,22.97016597708839,45.538289997909494,-43.77456493623854,72.0,1.8431742893379641,0.05,0.012657642364501953,0.3207688331604004,0.025121272,0.026680518,22.008158358233068,-0.3275760700653395,0.43824631520549884,72.0,10000,1.417341709136963,0.022936909252925176,0.01680093297316415,5590000,33.28383669714802,100.0
559,11.666733503341675,21.279789781414646,23.580355510185438,46.48652444419941,-43.69858488258596,69.5,2.1548184200186693,0.05,0.013055562973022461,0.34860968589782715,0.02468155,0.021439971,21.935321500551225,-0.3407555499189444,0.4244481814240562,69.5,10000,1.6578195095062256,0.01583829667468458,0.00974407362397329,5600000,34.07784684191283,100.0
560,12.050629615783691,20.84818358227082,23.43670848639298,45.90971313054772,-42.976266734739525,66.0,2.2142910233702375,0.05,0.014210700988769531,0.3354456424713135,0.02503987,0.0212915,21.826607708723184,-0.338308420121228,0.41633736993237563,66.0,10000,1.6882946491241455,0.02421839080823407,0.015787007659251184,5610000,34.046581243439334,100.0
561,11.832918882369995,24.322289228064815,20.99882573433708,45.624078460262986,-46.31193683843404,77.0,1.9663672049719394,0.05,0.01388239860534668,0.34206175804138184,0.025135146,0.025472933,22.076175860657347,-0.29755282083480494,0.4856038654835823,77.0,10000,1.5972027778625488,0.021531104387817416,0.01441903910850162,5620000,34.34582983649994,100.0
562,11.696179389953613,19.873352718582368,23.659076061018382,44.27789278737422,-42.59829564040391,64.0,2.129779318346346,0.05,0.014273405075073242,0.3589799404144287,0.02446301,0.022256881,21.85589354644985,-0.3543278064815527,0.39703809321997324,64.0,10000,1.4937877655029297,0.016977748255646984,0.016032365302747986,5630000,33.73038890460635,100.0
563,11.991100311279297,23.33903926986199,21.22346291004632,45.91508905783224,-45.13236978064123,70.5,1.987171420693693,0.05,0.013609170913696289,0.33340001106262207,0.025137551,0.023537805,22.004208118791063,-0.315476358769905,0.4659082734798746,70.5,10000,1.417133092880249,0.03132110625524775,0.021836125708560056,5640000,33.377529212279526,100.0
564,11.846603393554688,23.91030710730256,21.15907155609154,45.54509972234502,-39.02165373534061,72.0,2.46872318822722,0.05,0.015117406845092773,0.3695995807647705,0.025010863,0.019261725,22.194818017642213,-0.31151729319623056,0.4773151304433339,72.0,10000,1.6079111099243164,0.030947438264592876,0.02416723383404499,5650000,33.448707631990445,100.0
565,12.013970136642456,20.217888407332815,24.31234812913175,45.21636124758084,-44.70424259909046,71.0,2.2117566520739493,0.05,0.01266622543334961,0.38034653663635254,0.024379108,0.020562304,21.997125056611274,-0.34569261680712443,0.40341432020176304,71.0,10000,1.5453433990478516,0.02595959854570858,0.01575968297031313,5660000,33.51655613432426,100.0
566,11.638804912567139,20.564119892623406,23.329415420517172,45.91896695606802,-45.130090670454884,70.5,2.5053973579115985,0.05,0.013823986053466797,0.36940956115722656,0.024559543,0.021201065,21.85382454021249,-0.34539763441702237,0.4104222310921381,70.5,10000,1.5592107772827148,0.021033492076523833,0.01631341832595583,5670000,33.452826282247486,100.0
567,11.738107442855835,23.088246026085017,22.448163773391624,44.460962887783914,-47.606720194442396,73.0,2.149660827866013,0.05,0.014162063598632812,0.3063981533050537,0.024968712,0.021539627,21.977266688799745,-0.3240391300138269,0.46061565804415916,73.0,10000,1.4673659801483154,0.017980061389545776,0.013370482991522607,5680000,33.55948906370527,100.0
568,11.711932897567749,22.878121857842334,20.877577676929292,46.163590309909424,-38.913606935864,72.5,1.9040641983910915,0.05,0.013871192932128906,0.31360697746276855,0.025325807,0.024004504,22.067352205704005,-0.3237774034621601,0.45606770564139487,72.5,10000,1.4181032180786133,0.03186719638676714,0.02695932007020102,5690000,33.50125405534372,100.0
569,12.127665996551514,21.554158396133847,24.397579635074845,44.426397473867866,-40.887644017350006,73.0,2.5435270920187043,0.05,0.013393402099609375,0.33081507682800293,0.024884557,0.01956206,22.016032824746986,-0.33489815295582376,0.42997839267627397,73.0,10000,1.7318341732025146,0.011909968935722595,0.008065869515857967,5700000,33.66151246827097,100.0
570,11.812341928482056,23.48602671688726,21.165233392111585,45.01521140986455,-35.52590098834961,72.5,2.6918375876884784,0.05,0.0160214900970459,0.3617408275604248,0.024924228,0.018761627,22.163032213961017,-0.3103338058732854,0.468954863320773,72.5,10000,1.2039406299591064,0.02383061556897051,0.018260266027685913,5710000,33.60924677294549,100.0
571,11.747753858566284,21.48156144914402,22.96491362202368,46.028833958996366,-45.90570974563454,73.5,2.1295286126361943,0.05,0.01144552230834961,0.39137959480285645,0.025128579,0.023348048,22.09488513747932,-0.33212873608460897,0.42873130660750264,73.5,10000,1.4612061977386475,0.018607556974166113,0.012960839177210168,5720000,33.33418973693825,100.0
572,11.940216302871704,24.89604903980463,20.687009535825222,45.27352414277158,-47.43898329491909,74.5,1.901675177387172,0.05,0.013608455657958984,0.3462035655975342,0.0248529,0.026460843,22.375001527711852,-0.2994309521403163,0.4969055999840842,74.5,10000,1.452256679534912,0.024590099191608254,0.020496772129521234,5730000,33.18573389033211,100.0
573,11.847965717315674,22.765784254208157,21.17341594625434,45.62688970738644,-36.80757521723463,70.0,1.8612458237682525,0.05,0.013299226760864258,0.2691681385040283,0.02468375,0.025735835,22.414079800361485,-0.31730978530218096,0.4543758253657195,70.0,10000,1.4702785015106201,0.01584070239764724,0.011705396786125852,5740000,32.9385738236311,100.0
574,11.974909543991089,21.242001516055144,23.706084502735088,44.890528293751444,-47.76660471363941,70.5,1.990139823610784,0.05,0.012901544570922852,0.32648301124572754,0.025379993,0.021108609,22.29687197193085,-0.33415146419047614,0.42374119253273135,70.5,10000,1.5333356857299805,0.02626431537772937,0.01983498175822398,5750000,33.25136933385438,100.0
575,13.401318311691284,24.45278261738939,21.29715292330222,46.147538803308606,-42.9852676660429,72.5,2.4960219399792187,0.05,0.016569852828979492,0.37006592750549316,0.024757067,0.01981999,22.512463036476706,-0.29921851590153375,0.4880159126102718,72.5,10000,1.577066421508789,0.026346297557359986,0.019604551466032523,5760000,33.27870872601776,100.0
576,11.977290868759155,21.905689848308292,23.162838209019966,46.12237290143347,-45.72431253814263,69.0,2.1245905341279347,0.05,0.012730121612548828,0.328840970993042,0.025029356,0.02304326,22.451785717659867,-0.3340013881202292,0.4372866047390284,69.0,10000,1.510957956314087,0.024167959277363475,0.021739202788344143,5770000,33.48686717160142,100.0
577,11.835375547409058,21.556558363907847,22.693179993240822,45.3838538419897,-42.077736753291454,66.5,1.9503483550803205,0.05,0.015744924545288086,0.33299994468688965,0.02480801,0.022787051,22.362262982284665,-0.3373065127346463,0.4302264599172868,66.5,10000,1.5037693977355957,0.021347180999642824,0.01370611744689365,5780000,33.64559750874938,100.0
578,11.8765287399292,23.82947594850152,22.394738101629738,45.62748345955137,-40.921556085868424,72.5,2.1184610160438395,0.05,0.012540102005004883,0.2997000217437744,0.024773713,0.024853975,22.50898427890635,-0.3140916666807776,0.4758359677300358,72.5,10000,1.723409652709961,0.03544453842371904,0.02455424677368192,5790000,33.921070917014674,100.0
579,11.945502758026123,21.22361332049507,22.55392575908398,45.746458945966076,-39.73071429561694,70.5,2.2987957958978877,0.05,0.014494180679321289,0.28935933113098145,0.024961974,0.022953885,22.380447183065222,-0.33873464099337275,0.42365976878436284,70.5,10000,1.4171035289764404,0.02426981469517821,0.014592242218992654,5800000,33.597135068708916,100.0
580,11.982887029647827,19.281164436538297,24.2799251960137,45.512847407525165,-40.961600414295255,68.5,1.760717906359868,0.05,0.015013694763183594,0.2987489700317383,0.024850152,0.029549442,22.07051890841253,-0.3623002157999845,0.3848072341932925,68.5,10000,1.534308910369873,0.03598143673304286,0.02689092692345732,5810000,34.40275713210876,100.0
581,11.847068548202515,21.83277929572029,22.547696357965005,44.48564453955881,-43.42126668435592,73.5,2.1663228354023754,0.05,0.012868642807006836,0.27517247200012207,0.02469917,0.021197632,22.046744947143306,-0.32954159871764616,0.4357511158758646,73.5,10000,1.4417221546173096,0.048856108283694244,0.040901174837450587,5820000,33.51886727863557,100.0
582,11.757903099060059,20.73273845768572,23.350857873314556,45.471406711330964,-47.218622438122175,70.5,2.4019902544856975,0.05,0.012043476104736328,0.33202075958251953,0.024872899,0.019074807,21.91534429819755,-0.3487512295208819,0.41365483521747065,70.5,10000,1.4549331665039062,0.029488227139923273,0.020158966912720098,5830000,33.5081477572817,100.0
583,12.359899520874023,20.836503936598124,22.563518218539592,45.57892503327859,-40.70595559837276,66.5,2.501297962957908,0.05,0.012287378311157227,0.3076181411743164,0.024696143,0.018719746,21.80746026203761,-0.34628774879889745,0.4155687330172009,66.5,10000,1.434495449066162,0.03833509648453324,0.028566020186258347,5840000,34.389295356295364,100.0
584,11.649388074874878,20.765833584397775,24.65189928462183,45.56234197433626,-46.88529240266274,67.0,2.179669378922714,0.05,0.017640352249145508,0.3538217544555664,0.025221711,0.021182729,21.703297594273625,-0.34090916965810086,0.4145293802314653,67.0,10000,1.525893211364746,0.017813027610662086,0.012939847832175244,5850000,33.74241048282832,100.0
585,12.435033321380615,19.917378607696183,24.795222256257432,44.70713451027983,-44.6054697795661,69.0,2.357406167541282,0.05,0.01082921028137207,0.30439066886901855,0.025234463,0.018867109,21.524705695615882,-0.3595841059956232,0.39747988095701486,69.0,10000,1.5038373470306396,0.02398000023818185,0.021091770100855476,5860000,33.92235365178726,100.0
586,11.724631786346436,22.459341073952764,23.660864612218607,45.94037603385186,-37.66156748509238,70.5,2.248400644485681,0.05,0.013812780380249023,0.35694289207458496,0.024219528,0.019149216,21.61816923344957,-0.32152709335842955,0.44802769050314933,70.5,10000,1.9202473163604736,0.02774185892889259,0.02111913502400401,5870000,34.04471961461332,100.0
587,12.031483888626099,22.96535085885785,22.05707471787734,45.71674564015104,-41.460958877040724,74.0,2.6805845548018925,0.05,0.01597428321838379,0.35097169876098633,0.024808066,0.015968379,21.7528873959904,-0.31474999237556944,0.4580310882477586,74.0,10000,1.537964105606079,0.032774357483548365,0.02676229896998232,5880000,34.53387443933029,100.0
588,12.158008813858032,23.440226614461917,20.880767333960392,45.017841574637465,-38.830566400163654,72.5,2.136938916237078,0.05,0.01592707633972168,0.3415205478668213,0.024755388,0.022479506,21.921621317837552,-0.31337296325150804,0.46802324875717255,72.5,10000,1.5291941165924072,0.03110127066456994,0.021068813034960665,5890000,35.16181555632719,100.0
589,11.760217905044556,20.11958831654714,23.869742243166726,44.34042721905266,-43.717568115462505,62.0,2.379694931772984,0.05,0.01288604736328125,0.3275570869445801,0.024555987,0.021628099,21.74141801770851,-0.3474460001198841,0.4014714735416072,62.0,10000,1.4343979358673096,0.044711233168860956,0.021789221473193184,5900000,35.171969216955155,100.0
590,11.661601066589355,21.553381158532012,21.637379541417697,45.24950722430254,-42.09967432326518,68.0,1.8779640182285027,0.05,0.013399124145507812,0.30733466148376465,0.025019128,0.02398486,21.72261433179086,-0.33244222254200095,0.43023425931263887,68.0,10000,1.4559335708618164,0.025933826386972798,0.01911042678197315,5910000,35.15759769898418,100.0
591,12.19500994682312,22.16632505152943,23.2748863312132,45.921028875755205,-42.81793927562463,69.5,2.178835141465549,0.05,0.014436006546020508,0.3175959587097168,0.025143476,0.022346213,21.76698540376472,-0.3329067871950418,0.4420089236738528,69.5,10000,1.524420976638794,0.024688048399534077,0.02088486097563369,5920000,34.96761527378253,100.0
592,12.04524302482605,19.519897240225603,23.602901428090238,45.31102339472126,-42.35784701635958,68.5,2.4327740579295907,0.05,0.013051748275756836,0.3130645751953125,0.025302744,0.019729385,21.54227658741081,-0.3560388132266452,0.3895955987568903,68.5,10000,1.4436664581298828,0.05082583648107527,0.04458373168097331,5930000,34.93630890531186,100.0
593,11.805861473083496,23.198153524210834,23.14467617149799,45.47602697351921,-44.26613670974736,75.5,2.082036814639106,0.05,0.014101028442382812,0.3390946388244629,0.025082696,0.021965366,21.707864281090814,-0.31219815640139836,0.462975315401588,75.5,10000,1.5412111282348633,0.04195168567892513,0.02931073648343275,5940000,35.042267892347795,100.0
594,11.914837121963501,19.564860866228084,24.70684857223036,43.96036488448542,-48.794285961464126,69.5,2.4555262475820414,0.05,0.01460576057434082,0.33135390281677246,0.024240918,0.015890716,21.49356393960454,-0.3536636672147033,0.3903381119919987,69.5,10000,1.4920644760131836,0.06180190739278909,0.04348538388423107,5950000,35.10780699698036,100.0
595,11.621217966079712,23.558019427357358,20.548962765721868,45.31709548650007,-46.07684525357991,70.0,2.1597355495049912,0.05,0.01393580436706543,0.33697986602783203,0.025153788,0.021941274,21.700009488379823,-0.32064865084353983,0.4703758505530857,70.0,10000,1.5013327598571777,0.034179691977524615,0.0165692772308206,5960000,34.323699794323296,100.0
596,11.950093030929565,23.40451300600038,20.71224437796475,44.29875541222023,-40.747730327053254,72.5,1.756664272645912,0.05,0.012838602066040039,0.3708000183105469,0.02539779,0.02631423,21.87045984014188,-0.31024904572559436,0.46735925718590265,72.5,10000,1.5037071704864502,0.029036190954939162,0.017327628034669314,5970000,34.17836377602455,100.0
597,12.076468467712402,20.99887310393248,23.48492760057861,44.85516172154582,-45.35912507880177,66.5,1.7636578678602275,0.05,0.014886140823364258,0.34507155418395996,0.025393898,0.030151678,21.783301166520943,-0.34054989231915145,0.4194818995676194,66.5,10000,1.5440890789031982,0.019439891254130256,0.013892356846574744,5980000,34.28359696515256,100.0
598,11.792196035385132,21.82443835233275,22.21221684375396,45.25267594857069,-48.709550348509765,69.0,1.582630145099917,0.05,0.01313018798828125,0.32952380180358887,0.02485398,0.03027718,21.787414885102123,-0.3306226796663968,0.43564778392070364,69.0,10000,1.453719139099121,0.03071596781771191,0.01732186814853961,5990000,34.089136998409195,100.0
599,16.429543256759644,20.178138138614027,24.81164010007463,44.930041789662994,-43.92606184587196,66.5,2.5478695024557596,0.05,0.012977361679077148,0.2993018627166748,0.024833016,0.019783424,21.626487210453313,-0.3447582206173408,0.40302532751755515,66.5,10000,1.4513278007507324,0.02626236042631393,0.02110644530196907,6000000,34.324981416984606,100.0
600,12.108591079711914,20.97047348149372,23.35524032857866,44.790704711927916,-49.70927287663172,69.0,2.248831290235396,0.05,0.013986349105834961,0.36736369132995605,0.02489105,0.019591235,21.560885837557354,-0.34527156830490724,0.41833263043977936,69.0,10000,1.4686789512634277,0.028606635555908318,0.022336158204415174,6010000,34.29826403447886,100.0
601,12.025115489959717,21.190844213362617,23.425310639003524,44.69682954717291,-38.175929871158715,71.5,1.9103701767970775,0.05,0.010985136032104492,0.31276941299438477,0.02475055,0.030383462,21.52388167513788,-0.3392047415094464,0.42347815042926434,71.5,10000,1.4915363788604736,0.01623538618052325,0.011637003716017958,6020000,34.50699477641359,100.0
602,11.910239696502686,20.305991008922366,23.973122173310994,45.66563392154543,-43.99701834048942,68.5,2.153541564289793,0.05,0.013495922088623047,0.3286275863647461,0.024786344,0.021478519,21.402092608516327,-0.34093651003090103,0.4051011430067038,68.5,10000,1.5437111854553223,0.030050659445481055,0.02224649594065038,6030000,34.33633219609593,100.0
603,11.83712387084961,21.254043233205792,24.1200878617765,45.34576540174432,-43.06053071402088,73.5,2.220555329807915,0.05,0.016023874282836914,0.33098769187927246,0.02496546,0.022119613,21.387287670985277,-0.3316906785789323,0.423954638582754,73.5,10000,1.5497806072235107,0.017080935399342283,0.015254159410142406,6040000,34.43363086159593,100.0
604,11.796164989471436,23.057848699293505,21.94501920906718,45.71293054451005,-47.865756752906925,72.5,1.8624789090302944,0.05,0.013000249862670898,0.3175225257873535,0.024575897,0.026503382,21.5543437738161,-0.3230449342565042,0.4600356883689683,72.5,10000,1.5458295345306396,0.01762452584361395,0.011805950124631061,6050000,34.31649670233795,100.0
605,12.080955743789673,21.895980041419854,23.261352647758994,46.24070272794915,-45.281773668126846,68.5,2.4405465599213185,0.05,0.01362919807434082,0.31778717041015625,0.025168188,0.018186335,21.588507400576475,-0.33182601292804137,0.436825693506872,68.5,10000,1.468261957168579,0.02850803972322194,0.02050119137060217,6060000,34.4246379330944,100.0
606,11.879567861557007,22.898627363342012,22.725438696876285,45.9808828583339,-40.87201074583495,70.5,2.093665747284148,0.05,0.014074325561523438,0.3054938316345215,0.024876818,0.021168644,21.719519396853027,-0.32213316558582533,0.4568798745601628,70.5,10000,1.420994520187378,0.03232370175398086,0.022990900381358422,6070000,34.08856482988604,100.0
607,11.636345624923706,24.164726499305438,23.240979725324852,46.26310460110105,-48.195568601577214,71.5,1.8411622504787122,0.05,0.013452768325805664,0.300792932510376,0.025279095,0.025264287,21.964040107098267,-0.304515402973304,0.482009316816886,71.5,10000,1.7295372486114502,0.023713689618071392,0.009962342135750774,6080000,33.47667714422216,100.0
608,11.81385087966919,20.538427919103583,24.661920183117008,45.370247954410246,-50.24297170132814,64.0,2.419940661045393,0.05,0.013051033020019531,0.3159945011138916,0.025253234,0.020056745,21.8214788882988,-0.344127563650735,0.41006494034793733,64.0,10000,1.5094738006591797,0.017594248295319245,0.01448981907734122,6090000,33.76344170451108,100.0
609,11.953518390655518,23.66681037157142,22.24882061035543,45.22213100076377,-42.4069148592088,73.5,2.0931591696853875,0.05,0.013509035110473633,0.32582879066467285,0.025622882,0.021804107,22.006012036626064,-0.3132444502554756,0.4726986753266435,73.5,10000,1.5265979766845703,0.014532810318317557,0.01174884141248115,6100000,33.47846928418209,100.0
610,12.067716598510742,19.64199641270476,25.250394607347538,45.95093215328138,-71.6376893999501,69.0,1.8520937905714576,0.05,0.013352632522583008,0.32437634468078613,0.025035048,0.026897464,21.769610474233932,-0.35601251439858683,0.39201372436474,69.0,10000,1.4990956783294678,0.05946803148072296,0.03710750924942332,6110000,33.43727210794021,100.0
611,13.433746337890625,20.348152546603995,24.31315195605069,45.27782363648439,-41.194842960713245,67.0,2.101613830887002,0.05,0.014779090881347656,0.33081936836242676,0.025081614,0.02235028,21.62746468147094,-0.3389492115145913,0.40600628566527047,67.0,10000,1.439685583114624,0.014327306968307484,0.010976165718277128,6120000,33.3411425939242,100.0
612,11.775910377502441,21.86245751158705,21.958727217489187,45.18217178616253,-48.95904133059428,65.5,1.7372042912934686,0.05,0.01330709457397461,0.3281714916229248,0.024948455,0.02926261,21.65096396448255,-0.3291745382949695,0.4359914939445606,65.5,10000,1.4905877113342285,0.020612586387916722,0.014708583844719373,6130000,33.661063001768994,100.0
613,11.71299433708191,21.78181770158642,22.39254366438784,45.57614020098872,-45.10653553256246,69.5,2.4777110632284876,0.05,0.013347148895263672,0.31378173828125,0.024854187,0.020033108,21.664049338192935,-0.33035792285311805,0.4345315070506293,69.5,10000,1.427912712097168,0.03497589379235044,0.027242456216386574,6140000,34.1939214090202,100.0
614,12.209226846694946,22.6915329488611,23.704250290447145,44.73227196828425,-49.08117669544639,73.0,1.7024140955774052,0.05,0.012771368026733398,0.27361249923706055,0.02425466,0.024554957,21.76679769925975,-0.32137452733939,0.4532511486884425,73.0,10000,1.3963990211486816,0.017894381696362427,0.012180172051125805,6150000,34.22853810295943,100.0
615,11.820866107940674,18.41676760554552,25.499654602398188,44.601468868126425,-46.46917039414156,67.0,2.257918571709849,0.05,0.013727903366088867,0.3058342933654785,0.024819437,0.02118367,21.431794689888328,-0.37024479989493875,0.3676394036097163,67.0,10000,1.5020906925201416,0.0387520622849437,0.027963299457238414,6160000,34.23963680567925,100.0
616,11.764680862426758,22.56993578269523,23.682569035035243,45.04845884935783,-42.9422136073444,70.0,2.114693780664737,0.05,0.013411760330200195,0.33186841011047363,0.02476286,0.022324795,21.545608799169017,-0.3271911366531837,0.45046823235080974,70.0,10000,1.4639499187469482,0.024595538806654937,0.017760930721323932,6170000,33.865365466440984,100.0
617,11.759400606155396,21.714055116438853,22.945219899053527,45.31840261086892,-42.713696769277746,71.5,1.8117527752802143,0.05,0.013232946395874023,0.32868027687072754,0.025412165,0.023736658,21.562453430896003,-0.3268912622433712,0.4333999974105436,71.5,10000,1.5466866493225098,0.021547792452348533,0.012835692236306267,6180000,33.82166304212185,100.0
618,11.774634838104248,20.519503976270617,23.12457130652686,44.996494764017946,-45.725666324565225,68.5,1.8877620072141301,0.05,0.013453483581542969,0.33732032775878906,0.025038926,0.024496853,21.458158485433465,-0.34356176998467497,0.40958816753372446,68.5,10000,1.5429589748382568,0.03958334190250871,0.021860812906000875,6190000,32.567305184314165,90.0
619,12.190482139587402,22.40282325614548,23.911761717054613,45.31879821303579,-47.66423784442597,69.5,2.1038436035537917,0.05,0.013561248779296875,0.33772778511047363,0.024819162,0.021496778,21.552624962504666,-0.3224319130661499,0.4470994461432492,69.5,10000,1.540792465209961,0.03032520045931608,0.026350431028885887,6200000,32.41243491953996,90.0
620,11.733661651611328,23.43853314440983,23.252610067064598,46.23164487719351,-47.67050700111137,76.0,2.119687270094752,0.05,0.014087200164794922,0.3726935386657715,0.024524666,0.021300439,21.741215780695185,-0.31298829280513374,0.4680545511035784,76.0,10000,1.50834321975708,0.03193380009898538,0.029406244947912007,6210000,32.33331362158197,90.0
621,11.777360200881958,19.15920622376421,24.475241183035422,45.342581635834726,-44.327241293896634,71.0,2.0703407118117143,0.05,0.012842416763305664,0.37528276443481445,0.024776738,0.023318226,21.48301482500209,-0.3536810486288594,0.3830021170671596,71.0,10000,1.386225700378418,0.02315090791513677,0.016945222605387333,6220000,32.59259946566732,90.0
622,11.854004621505737,21.57804855876107,23.50708835800114,45.46519807897675,-40.53582599859357,70.0,2.27837560396215,0.05,0.013103485107421875,0.3102684020996094,0.024585618,0.021040365,21.49251819837799,-0.33211009320659246,0.43089543522501317,70.0,10000,1.514378547668457,0.018175805234674304,0.011518173130911606,6230000,32.60001993006403,90.0
623,12.002298831939697,24.963007880065597,20.976719711335086,45.22140044456663,-45.49544436834269,77.5,2.2757790178229187,0.05,0.013598918914794922,0.33229756355285645,0.025090646,0.021080632,21.839567166546754,-0.2969031857768268,0.49878410124441486,77.5,10000,1.4193809032440186,0.019923429351875674,0.012515501260634472,6240000,32.8078062444623,90.0
624,11.71363878250122,22.53591229348891,23.12858890591856,45.496418425140774,-40.40591078636898,70.5,2.049487138242823,0.05,0.013318300247192383,0.2760918140411377,0.025123568,0.021009821,21.909201679240972,-0.3159671382139675,0.4498467917638614,70.5,10000,1.4014570713043213,0.024818728710444063,0.016389536812747352,6250000,32.693942323971086,90.0
625,11.82252049446106,24.064171478264488,22.17177894667663,45.986157387028,-39.25508426259714,74.0,1.8405813738754568,0.05,0.01297760009765625,0.29845356941223145,0.024834225,0.025551809,22.124698659143323,-0.30039788285888525,0.4805930676180985,74.0,10000,1.5824697017669678,0.016642558150507407,0.010890533085636686,6260000,32.52189000940269,90.0
626,11.967368364334106,18.39814802153967,25.473848060519835,44.876577059313625,-42.56596494808462,64.0,2.2309934071995947,0.05,0.011675834655761719,0.27161216735839844,0.024605798,0.022005742,21.752043595382958,-0.36189097395388414,0.3673273685171754,64.0,10000,1.4193816184997559,0.018121517234017875,0.016431204835021834,6270000,32.466392294332785,90.0
627,11.956932783126831,20.692373730550923,22.555634270929694,46.07570796046819,-39.473399491973005,66.5,2.427135408595835,0.05,0.013707876205444336,0.29230403900146484,0.025140505,0.020183273,21.646076608899754,-0.34093180224627645,0.412852685283625,66.5,10000,1.4164628982543945,0.033037931662788025,0.024268421741485205,6280000,32.74123493756184,90.0
628,12.004995107650757,19.56538222078883,26.14287632866114,46.10743011384952,-44.91692349889396,67.0,1.9757311520648682,0.05,0.014174222946166992,0.319380521774292,0.02480125,0.02249871,21.438007170088664,-0.35822475013269683,0.3905959143075417,67.0,10000,1.4668054580688477,0.0382307818078568,0.028907583687721946,6290000,32.49215644821216,90.0
