iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
7084,4.21094536781311,291.60442165527417,46.06214404460021,346.1187727147554,16.888485068048126,15.625,1.721827426738103,0.1,0.008199453353881836,0.1844618320465088,0.05002919,0.0490506,292.02901654590573,-0.8679733576991627,5.837393664342503,15.625,4800,0.904909610748291,0.003518729929002288,0.0005697549343758204,33310958,293.06218691431945,0.0
7085,4.4277520179748535,294.5763072727281,43.09073701142131,354.9927775337473,119.36362181984647,14.583333333333334,1.731395990299861,0.1,0.017067432403564453,0.19504857063293457,0.049980305,0.062623575,292.283745618588,-0.861566142499797,5.897174934626656,14.583333333333334,4800,0.8698124885559082,0.004008933326836928,0.001007261744711115,33315758,290.0112556378389,0.0
7086,4.574731111526489,283.1309097579853,42.64849506187352,353.2266224362097,102.78595219544727,10.416666666666666,1.8074692054978727,0.1,0.007680654525756836,0.18255114555358887,0.05007758,0.058180187,291.36846203252776,-0.9526830425375028,5.670929110051495,10.416666666666666,4800,0.8719558715820312,0.00794296717264744,0.0013934912545935292,33320558,288.9344959666559,0.0
7087,4.277686357498169,300.06990846664934,34.373527344616924,355.64294308542856,123.08989379187334,13.541666666666666,1.7887733532428418,0.1,0.048123836517333984,0.23012351989746094,0.050013002,0.053102385,292.2386066759399,-0.8604256076103111,6.007300345568976,13.541666666666666,4800,1.056802749633789,0.001683042862777448,0.0007156177822098008,33325358,285.466853547778,0.0
7088,4.092960357666016,297.5738432596799,34.437600776918984,353.8607884381165,154.29513406605463,10.416666666666666,1.6961924961665897,0.1,0.006673097610473633,0.16312098503112793,0.050215513,0.059801254,292.77213033431394,-0.8926805378306896,5.9576834484923245,10.416666666666666,4800,0.7462193965911865,0.0019791309996340764,0.0008152375510404561,33330158,290.21883097038125,0.0
7089,4.150892972946167,293.63326545108634,40.04146525034283,352.5702229817071,114.67010940997794,6.25,1.7865610518142008,0.1,0.006818294525146484,0.1660456657409668,0.050015114,0.051332764,292.8582438459912,-0.8652941758551002,5.87956527849749,6.25,4800,0.7229845523834229,0.002255143239098385,0.0006530167849060231,33334958,286.5464164256324,0.0
7090,4.1618335247039795,299.7011955425307,32.24824954264598,354.69681019111357,125.84138779304286,7.291666666666667,1.8995439639964404,0.1,0.006716251373291016,0.17357277870178223,0.050058324,0.048760522,293.54253901564516,-0.9304868538266801,5.998865109854808,7.291666666666667,4800,0.7294089794158936,0.0021332943508842774,0.0005018194387676344,33339758,286.15414169634596,0.0
7091,4.0422890186309814,281.5572960206758,52.766424999094134,353.39671150828735,7.34060305230726,6.25,1.9341163561270556,0.1,0.03457283973693848,0.2307286262512207,0.050122444,0.04565451,292.34401471614825,-0.9390988098642555,5.636719889422248,6.25,4800,0.7439591884613037,0.009017767644332392,0.0024590252422634707,33344558,287.0260611208339,0.0
7092,4.08661413192749,291.3113436058038,58.18991713648754,351.10620310775874,2.5409708877577692,12.5,1.8604654276653814,0.1,0.006489992141723633,0.1559586524963379,0.050111223,0.06150037,292.2407476051138,-0.8864569165809829,5.832354357690246,12.5,4800,0.727863073348999,0.0056970697856157685,0.0009251596902152518,33349358,285.42147795776225,0.0
7093,4.136333703994751,291.52007321973275,42.9850419606548,357.2756788795243,4.951625310387422,7.291666666666667,1.694012874087688,0.1,0.015882253646850586,0.14834809303283691,0.050043788,0.0551088,292.1686801665757,-0.8989356564047805,5.835287414553879,7.291666666666667,4800,0.7389440536499023,0.003907576575080727,0.001245286582049029,33354158,283.29469260526935,0.0
7094,4.097177028656006,290.2298041333358,45.50943843709867,353.04952358364056,74.14914669151749,4.166666666666667,1.8646564545556463,0.1,0.006657838821411133,0.15702462196350098,0.050129347,0.061537005,291.97479256325175,-0.9175941776958926,5.80971634261446,4.166666666666667,4800,0.7359375953674316,0.006472036256699905,0.001482555675649825,33358958,280.875639168169,0.0
7095,4.1142799854278564,280.77958576208704,63.28367807801144,352.3669378677635,-0.41243540685053626,3.125,1.7361242874901273,0.1,0.006346464157104492,0.1463916301727295,0.04979627,0.049346805,290.8552718831353,-0.9607552004367443,5.624256880981169,3.125,4800,0.7398035526275635,0.006517934317338513,0.0013055750457208464,33363758,280.1723981966022,0.0
7096,3.9449398517608643,280.26084574147995,55.65784875245083,354.1767456064151,36.37721399499249,10.416666666666666,1.9336230345909309,0.1,0.006857156753540039,0.15685749053955078,0.049905136,0.060615394,289.7958292689698,-0.9007583097746353,5.611777761429091,10.416666666666666,4800,0.7283263206481934,0.009504973963974392,0.0027370043303906934,33368558,279.5263293377399,0.0
7097,3.936030626296997,292.02817317203795,44.4833182510878,345.4469780674147,45.51577024704379,8.333333333333334,1.615553633965763,0.1,0.006830453872680664,0.15369796752929688,0.049834024,0.0539739,290.01906365927664,-0.9066457647893191,5.848831309827882,8.333333333333334,4800,0.7767641544342041,0.009656322200384346,0.002465061461287972,33373358,280.9075910197482,0.0
7098,3.960690975189209,295.408079522702,37.89804435927624,360.0630536779203,74.1693971584373,11.458333333333334,1.6829300984165059,0.1,0.006737232208251953,0.16623878479003906,0.049904313,0.058502186,290.5579652456192,-0.8595667002842465,5.914447704760003,11.458333333333334,4800,0.725013256072998,0.0027581737482723105,0.0015439187110826485,33378158,284.60312457206504,0.0
7099,3.9381372928619385,296.86560999540325,37.59964106336459,363.7528169318758,109.87776419752653,14.583333333333334,1.4336029904093568,0.1,0.0063822269439697266,0.14572596549987793,0.050011564,0.053663686,291.1887297205976,-0.8579588142576847,5.942911496811466,14.583333333333334,4800,0.727738618850708,0.0019298399951412067,0.000808683870596214,33382958,287.29105733846893,0.0
7100,4.494962215423584,298.8932445448191,39.49244482985414,353.97845841767906,15.518864600750199,7.291666666666667,1.6101492408771279,0.1,0.006754398345947266,0.16060400009155273,0.049981613,0.057841986,291.95918120301974,-0.8915573193164349,5.983581451611665,7.291666666666667,4800,0.7167332172393799,0.0024084293221564904,0.0015159546532047571,33387758,287.59893912247765,0.0
7101,4.272951126098633,291.69103515903805,58.220433295755385,364.4847576944673,22.302922241800697,10.416666666666666,1.5424449252864783,0.1,0.02616405487060547,0.1628403663635254,0.05011111,0.06417537,291.9323665986216,-0.9339812498998891,5.840099931999116,10.416666666666666,4800,0.7316772937774658,0.0022511738358183125,0.0007066753834339836,33392558,289.4528355531994,0.0
7102,4.439441919326782,295.07044489747597,36.527980525608214,349.94026352771067,87.88651709431004,7.291666666666667,1.7956170494690074,0.1,0.041512250900268555,0.18421602249145508,0.049987208,0.057201583,292.24617442850706,-0.9220205263782745,5.906647335895155,7.291666666666667,4800,0.7566211223602295,0.0018357656953264451,0.0006737427635458137,33397358,290.46860344175445,0.0
7103,4.28778338432312,288.53054049356325,57.56065982010286,349.6264443138124,30.358021628970352,6.25,1.7720794374517466,0.1,0.0067327022552490234,0.14727520942687988,0.048729293,0.052623447,291.8746110350127,-0.8846032095343584,5.777991324562779,6.25,4800,0.8222537040710449,0.006703550143600892,0.0014128147316858973,33402158,289.5232803585822,0.0
7104,4.2726593017578125,297.93876401306767,26.45527383769116,350.7346028696698,234.4274387033317,6.25,1.650999972127741,0.1,0.00709223747253418,0.16350054740905762,0.050054092,0.06714355,292.4810263328182,-0.928084260500456,5.9636675442819795,6.25,4800,0.8316349983215332,0.0016772404173837595,0.000580798863052544,33406958,292.5562758992998,0.0
7105,4.098570108413696,295.0632407723951,37.56835832573474,346.86550843964704,131.921312526653,6.25,1.8341479234780522,0.1,0.030541419982910156,0.15385198593139648,0.049636826,0.051732436,292.7392477767759,-0.9189997027814217,5.907104920385529,6.25,4800,0.954664945602417,0.002861318328866605,0.0009356304568777531,33411758,293.1083309984255,0.0
7106,4.457154750823975,290.65935621168643,50.35884348171974,351.32401188129325,15.165681643569735,11.458333333333334,1.6527013872668557,0.1,0.007877349853515625,0.1450028419494629,0.049893726,0.058934916,292.531258620267,-0.9315516901446097,5.818090146350214,11.458333333333334,4800,0.740678071975708,0.006029818222812495,0.0006588178794505971,33416558,293.0609996988163,0.0
7107,4.066499710083008,291.07686835695927,38.00538050800168,352.2705885198497,108.8681669049715,12.5,1.8055819224844192,0.1,0.006849527359008789,0.16773533821105957,0.049923733,0.05799288,292.3858195939362,-0.9391546598722463,5.826217388386247,12.5,4800,0.7183501720428467,0.0029514862346881904,0.0006951953245414755,33421358,290.8967428157379,0.0
7108,4.082948207855225,286.74914330492817,49.262194451969556,357.9189999319849,26.750899767171802,5.208333333333333,1.8359695148894117,0.1,0.008791446685791016,0.14656972885131836,0.049997993,0.0562341,291.8221519650354,-0.9020795809832448,5.746642068790867,5.208333333333333,4800,0.7280924320220947,0.005111182069177704,0.0015624652097434983,33426158,287.309736037027,0.0
7109,4.031335353851318,291.8286299066401,45.761292680893256,355.21230558108624,16.217989528103523,5.208333333333333,1.4103098545326707,0.1,0.006510734558105469,0.14666533470153809,0.050068583,0.043295734,291.8227997591959,-0.9288959682681948,5.844714797521294,5.208333333333333,4800,0.7339489459991455,0.0048530282584117,0.0011361244051135864,33430958,286.2994450034323,0.0
7110,3.9508020877838135,298.23669897713995,31.26481861648891,344.68606200653153,201.5320593159974,8.333333333333334,1.7633967494228595,0.1,0.04738473892211914,0.16870546340942383,0.050107885,0.06209559,292.46418968099033,-0.9356101588433811,5.969503492890375,8.333333333333334,4800,0.7239532470703125,0.0015457808403087651,0.000503856138888447,33435758,286.73887732569705,0.0
7111,4.113042116165161,292.23348029614846,39.935329755472154,355.90943392760545,78.05937313598835,9.375,1.8808086032656186,0.1,0.0064814090728759766,0.1465303897857666,0.05000258,0.044992503,292.44111874250615,-0.9120396664283147,5.850086804222907,9.375,4800,0.7430691719055176,0.004279908924631975,0.0005387459449965695,33440558,290.5838117845634,0.0
7112,4.065590858459473,291.37855570438154,46.144525663390404,356.7238416049577,19.77087405497603,7.291666666666667,1.5791775319888175,0.1,0.00790715217590332,0.1764845848083496,0.04989475,0.06008461,292.3348624386937,-0.9297357760030297,5.8346707671812466,7.291666666666667,4800,0.8730015754699707,0.0026172165516821534,0.0007213765968681141,33445358,292.105012253199,0.0
7113,4.103723526000977,293.01861700804676,41.841145819156424,353.6324209454431,58.92883734537146,7.291666666666667,1.8426392255385629,0.1,0.006698131561279297,0.14846324920654297,0.05006284,0.054750342,292.403237895629,-0.8947571262680256,5.865877351996171,7.291666666666667,4800,0.7325794696807861,0.002977027465462106,0.0010145481990159145,33450158,292.9794841598546,0.0
7114,4.172120094299316,290.87723489932654,39.95374713187931,357.1664152641053,84.13266255424504,4.166666666666667,1.575579316926259,0.1,0.006354093551635742,0.14633846282958984,0.049985584,0.058318075,292.2506375959988,-0.9746195679012182,5.823385625673974,4.166666666666667,4800,0.724759578704834,0.0030473952470294976,0.0007224816480135579,33454958,292.5235187813187,0.0
7115,4.071722745895386,289.12892513813364,50.73243836396896,361.69639564540836,1.7404917717768793,9.375,1.6394193800084498,0.1,0.006352901458740234,0.1600189208984375,0.05007458,0.058034025,291.93846635021225,-0.970636438683195,5.788447262849068,9.375,4800,0.7318315505981445,0.0022133911931583213,0.0006545608704100057,33459758,294.0690446386159,0.0
7116,4.176231622695923,287.4196508639968,38.79050463671677,352.5338061722299,39.756418584320414,6.25,1.7350288810182466,0.1,0.02523493766784668,0.1554715633392334,0.05054743,0.062295556,291.4865848015907,-0.9843152368911291,5.755956450373041,6.25,4800,0.7428202629089355,0.0010514925690633225,0.0005704929858797435,33464558,292.928755680225,0.0
7117,4.211815595626831,293.376689375769,47.39098673085883,357.0328370820904,53.82384066156033,8.333333333333334,1.7730183416851892,0.1,0.006518363952636719,0.14717817306518555,0.050134882,0.046711598,291.67559525900856,-0.9187919405194234,5.872832023219746,8.333333333333334,4800,0.7420668601989746,0.006321386600788491,0.0005694848767122193,33469358,291.11480916419924,0.0
7118,4.463048458099365,291.244268356758,47.25611969850566,355.0807766546345,76.76177184546911,8.333333333333334,1.655414802674126,0.1,0.006392478942871094,0.16264963150024414,0.049836956,0.06800322,291.6324625687835,-0.9704737151775978,5.829780795245692,8.333333333333334,4800,0.7388129234313965,0.0022502645632870104,0.0009601412268181793,33474158,288.256956713271,0.0
7119,4.457552909851074,295.6577534621178,36.67654218328555,349.67412949204663,128.24579959998147,11.458333333333334,1.6641456180968957,0.1,0.03727531433105469,0.16843247413635254,0.050015572,0.0649618,292.03499165811695,-0.87924843156528,5.918087569407298,11.458333333333334,4800,0.7480401992797852,0.001425895918894745,0.0007859098468837592,33478958,293.07476978549823,0.0
7120,4.188378572463989,291.67014969778864,38.2275833472035,350.8490947556269,71.7326843732642,10.416666666666666,1.7411587095231573,0.1,0.07060599327087402,0.18665099143981934,0.049929827,0.057973117,291.9985074620841,-0.9382031711564457,5.840264623045603,10.416666666666666,4800,0.7545647621154785,0.001730849605983971,0.0006817017114998635,33483758,295.0867482079376,0.0
7121,4.235691785812378,284.6257574691115,43.23399837381056,349.2777489422891,50.612707745804826,9.375,1.7501449036155938,0.1,0.024038314819335938,0.15045857429504395,0.049714442,0.056062628,291.26123246278684,-0.9546962206413493,5.699620598452786,9.375,4800,0.8387675285339355,0.0015513366589098541,0.000733072115016282,33488558,295.3317372193312,0.0
7122,4.2157416343688965,292.4877015957546,40.34106345512337,343.14340766550185,21.632788369218854,6.25,1.4802469311108526,0.1,0.0592195987701416,0.690192461013794,0.050046124,0.05529035,291.38387937608366,-0.9312660419158273,5.855014161095487,6.25,4800,0.932598352432251,0.001698843595231398,0.0007481054016828039,33493358,293.270102103872,0.0
7123,4.145326852798462,289.68403292155017,51.63646293888639,346.90100382812074,-16.216881618216014,10.416666666666666,1.6829260144270748,0.1,0.0071451663970947266,0.16203546524047852,0.049974587,0.05254469,291.21389473063033,-0.9385675271097945,5.798230000448673,10.416666666666666,4800,0.8465425968170166,0.0030415885719131345,0.0007378636184617183,33498158,291.17981962532167,0.0
7124,3.940037488937378,291.1341055073378,51.73306024453467,351.178047260563,6.955670587431679,6.25,1.8157584368359383,0.1,0.007530927658081055,0.16413307189941406,0.049949598,0.05446941,291.2059158083011,-0.9305890055484247,5.827337997290544,6.25,4800,0.7342667579650879,0.0010364514789274997,0.0007434467347008552,33502958,286.22815320954396,0.0
7125,4.186471223831177,289.58037675223636,41.09347708522714,350.3431907932059,82.24411170369996,7.291666666666667,1.787548496130511,0.1,0.007008075714111328,0.1682748794555664,0.049916606,0.047640692,291.04336190269464,-0.937004135835124,5.797704232136206,7.291666666666667,4800,0.7224652767181396,0.003422582772872553,0.0010818118458605296,33507758,287.1785000915286,0.0
7126,3.9719841480255127,291.96812962336844,43.465330637168734,362.8894099338801,2.4901264087595223,8.333333333333334,1.716173667114936,0.1,0.006181955337524414,0.14876437187194824,0.049810324,0.051731486,291.135838674762,-0.9412894463343507,5.8469961808824396,8.333333333333334,4800,0.7302107810974121,0.0012942634114544796,0.0005963890905445245,33512558,287.164117138351,0.0
7127,4.102725267410278,294.819298809809,39.22806477190707,350.9938739704458,76.7489871437124,7.291666666666667,1.5471383415499635,0.1,0.006836652755737305,0.15297818183898926,0.05001952,0.06375445,291.5041846882667,-0.9355084798544939,5.902768862671951,7.291666666666667,4800,0.7498760223388672,0.0022680777637901625,0.000603739467645956,33517358,287.5538417709198,0.0
7128,3.9964632987976074,299.6624803558919,37.128673146410726,355.4456419079237,82.36643388129441,12.5,1.7004691079394318,0.1,0.006615161895751953,0.1582188606262207,0.050079875,0.050934933,292.32001425502926,-0.8542725521256006,5.998256482798411,12.5,4800,0.7403128147125244,0.0022812908111783936,0.0004819660899702479,33522158,290.78260217488616,0.0
7129,3.8932406902313232,293.04967980298795,71.3570968346823,354.58018236747944,-289.29099998706766,8.333333333333334,1.2124775084101875,0.1,0.006455421447753906,0.14669275283813477,0.049839772,0.033932637,292.39298080982513,-0.9086588769398,5.865197171407168,8.333333333333334,4800,0.7487790584564209,0.019213051774653968,0.009605953099544063,33526958,287.06837924688125,0.0
7130,4.266437530517578,294.73022376666,42.39318966587558,349.2035384547801,13.633109523204366,9.375,1.9627490579076987,0.1,0.027136564254760742,0.25699591636657715,0.050047018,0.043892194,292.6267051055086,-0.9147648045428779,5.8994774308181634,9.375,4800,0.8348276615142822,0.00651795372702932,0.0009434276174071254,33531758,287.1517436223931,0.0
7131,4.115054130554199,295.2110099293781,35.94612974120362,361.43817605870333,109.67470442539957,9.375,1.6454570309961434,0.1,0.01755523681640625,0.1947932243347168,0.050094184,0.06047139,292.8851355878956,-0.8757071224234121,5.908946511207208,9.375,4800,0.9417860507965088,0.0028614208489781477,0.0010630485082751728,33536558,286.81005818959557,0.0
7132,4.215604543685913,296.0607001490226,42.29211371009092,347.4472154457649,11.591729760200783,9.375,1.7464735861212368,0.1,0.0079193115234375,0.17334890365600586,0.050159592,0.05675428,293.20269204400836,-0.9328618071857212,5.9263551531142165,9.375,4800,0.913170337677002,0.0023960696256692597,0.0007109841649595056,33541358,286.3120458585952,0.0
7133,3.977708339691162,293.6525810433038,34.157846364283465,352.5101288991563,147.03772775486337,10.416666666666666,1.7706452825759702,0.1,0.00687861442565918,0.14925193786621094,0.050033092,0.053714816,293.24768094393795,-0.8983057615897864,5.878488960490387,10.416666666666666,4800,0.746666669845581,0.003023694368725119,0.000869480355985607,33546158,284.7259785822715,0.0
7134,4.226598262786865,288.4135234092371,48.47691973268539,354.9681854632158,47.21620776079881,9.375,1.987695840214376,0.1,0.06364107131958008,0.22728776931762695,0.04989062,0.050607737,292.7642651904679,-0.9492515536202001,5.7739518598667985,9.375,4800,0.8321795463562012,0.0025302721849304855,0.0012309696022179495,33550958,287.50057093105113,0.0
7135,4.594934463500977,290.0590239351602,44.339035242137456,347.67465271324255,5.25968529491949,6.25,1.7461379093243625,0.1,0.06414508819580078,0.2210690975189209,0.050255056,0.061062705,292.4937410649371,-0.909884542140579,5.806924980628112,6.25,4800,0.8934652805328369,0.0023131053727552336,0.0007898539560389449,33555758,287.10415852917214,0.0
7136,4.618546724319458,290.3347619569619,49.13769346732801,366.41334441602777,25.878015114587175,7.291666666666667,1.8176350035895674,0.1,0.008398294448852539,0.1829230785369873,0.05010807,0.05332525,292.27784315413965,-0.915976622737813,5.812667887827401,7.291666666666667,4800,0.8924424648284912,0.0025911468383194875,0.0009262054536215279,33560558,286.40980599999466,0.0
7137,4.099635601043701,296.8901988569099,41.3625667404139,356.7939481730028,57.06733119554393,13.541666666666666,1.8371661771575456,0.1,0.05987548828125,0.20710229873657227,0.050139178,0.04772947,292.7390787244167,-0.8727338992457417,5.944065094067917,13.541666666666666,4800,0.7384254932403564,0.0018339796857532941,0.0005672917946664192,33565358,286.2378028321895,0.0
7138,4.142972707748413,284.4343746499288,77.6227491938578,352.1696184184895,-325.7710087323776,10.416666666666666,0.8349164428585267,0.1,0.023834943771362305,0.18819832801818848,0.05209017,0.06619846,291.9086083169679,-0.9254636254011382,5.692893343937368,10.416666666666666,4800,0.8681702613830566,0.04499474180352567,0.01595048159871512,33570158,286.32101287942874,0.0
7139,4.379202365875244,292.6922211111194,37.35123503347337,354.7133886870655,164.51194039423564,7.291666666666667,1.6174825847716967,0.1,0.006655693054199219,0.16727304458618164,0.05016736,0.0678274,291.98696959638306,-0.9107393488575305,5.859855345004152,7.291666666666667,4800,0.770543098449707,0.01213315124081208,0.0012494724572230124,33574958,283.5276569883529,0.0
7140,4.471120357513428,291.78499587900023,48.750838242992586,358.5209335280799,36.01996508035245,12.5,1.7893101072584408,0.1,0.06269526481628418,0.17416143417358398,0.04992537,0.054911226,291.9667722246448,-0.9172341762437316,5.843352530590875,12.5,4800,0.8360278606414795,0.0047470855439601745,0.0011255380202258003,33579758,284.17726335058165,0.0
7141,4.163875341415405,296.8939437540881,38.70042401114226,364.5031535825715,131.09849892082698,13.541666666666666,1.8477967244564,0.1,0.006863594055175781,0.25867462158203125,0.050061863,0.056230582,292.45948937758914,-0.8880892362260221,5.9442634964308345,13.541666666666666,4800,1.1929852962493896,0.003756125063125697,0.0011011095497901425,33584558,282.68266548950726,0.0
7142,4.086227655410767,285.9383809559054,52.425101705883144,351.3075882905325,11.632349418950126,9.375,1.8289385899642905,0.1,0.04797172546386719,0.2282238006591797,0.049746994,0.053473614,291.80737853542075,-0.9061178529482649,5.724187711490122,9.375,4800,0.9535861015319824,0.0052933461823140475,0.001799603483711959,33589358,279.9649624015204,0.0
7143,4.1506242752075195,289.80257996504747,40.90520270525555,346.0566638777645,49.273273079053176,9.375,1.7043678935509912,0.1,0.04270482063293457,0.20410442352294922,0.05001338,0.057075642,291.60689867838346,-0.9328135917393369,5.801295795184539,9.375,4800,0.9716169834136963,0.0026431960957382407,0.0009657414681220903,33594158,281.62138420638655,0.0
7144,3.9975790977478027,290.80078251754026,45.16734550438105,357.6653663010625,19.502099374211316,7.291666666666667,1.7785172750419636,0.1,0.01751232147216797,0.17964529991149902,0.05021867,0.0552637,291.5262870622991,-0.9485140329840887,5.820826926347029,7.291666666666667,4800,0.9463620185852051,0.001643724685275409,0.0008355189833563078,33598958,282.3356665541328,0.0
7145,4.191330909729004,287.108652227872,43.79864512587813,341.98259865018167,19.685291793498756,6.25,1.6796694657731077,0.1,0.029083967208862305,0.16821742057800293,0.049849804,0.06569951,291.0845235788564,-0.9300838612006789,5.74935953699601,6.25,4800,0.8235695362091064,0.005299392189483479,0.0015792234726232537,33603758,281.5431636578976,0.0
7146,3.9752891063690186,291.7699897250782,31.716963442339424,350.16090970672593,189.88078235825117,6.25,1.5398780525223814,0.1,0.008191823959350586,0.20214462280273438,0.049888298,0.07212324,291.1530701934786,-0.9127138107716668,5.8415366465131315,6.25,4800,1.1928198337554932,0.0027618721794335057,0.0011921412906524386,33608558,283.1518923730175,0.0
7147,4.292371034622192,292.69038593237684,37.77275495567904,346.50400161422704,70.69947817957413,5.208333333333333,1.7182700486973959,0.1,0.03366875648498535,0.32904815673828125,0.049994633,0.04744368,291.3068017673684,-0.901155298951266,5.858259112938065,5.208333333333333,4800,0.8888928890228271,0.0022465553829302152,0.001075534938662706,33613358,284.642235209585,0.0
7148,3.894172191619873,285.5751110104562,44.23356710565683,339.62377960134523,53.58576788659176,4.166666666666667,1.5027482098328957,0.1,0.006704568862915039,0.16011691093444824,0.05029943,0.061218683,290.7336326916772,-0.9070597605742682,5.7183753078471184,4.166666666666667,4800,0.7741820812225342,0.005224728718020611,0.0019626485329744163,33618158,284.3612143850748,0.0
7149,4.048768520355225,291.00415838641885,38.0712388773439,344.09211577805354,116.40691975621921,9.375,1.6372657676983933,0.1,0.006928205490112305,0.14868950843811035,0.049900338,0.054673187,290.76068526115137,-0.8978492004432344,5.826537300406113,9.375,4800,0.7391650676727295,0.0021355258514571787,0.0006920344470464053,33622958,285.3841133547352,0.0
7150,4.007615804672241,284.2376323381034,58.5040916019887,346.13411402790916,47.51207466457079,10.416666666666666,1.0993569301191766,0.1,0.036327362060546875,0.1686997413635254,0.050336003,0.045160588,290.1083799688466,-0.8987222210125441,5.690839011104013,10.416666666666666,4800,0.8551435470581055,0.0060640019815045056,0.002037124926466676,33627758,285.58865845069226,0.0
7151,4.1168532371521,291.06873151066213,48.14494641441985,349.451657951654,33.87945109487944,8.333333333333334,1.845626646326755,0.1,0.030826091766357422,0.20186233520507812,0.04991452,0.055467445,290.2044151230281,-0.8880485378766579,5.829241133308912,8.333333333333334,4800,0.7535948753356934,0.0034174829203129447,0.0008412318452796493,33632558,285.3568113885101,0.0
7152,4.434711694717407,287.6865686412206,53.829072613168954,349.46687500876885,22.239251961392945,6.25,1.690852369737308,0.1,0.006640434265136719,0.15631532669067383,0.049929243,0.054314207,289.9526304748474,-0.9454946237717022,5.760110569532351,6.25,4800,0.8426754474639893,0.0029452761573059323,0.0010470371036367348,33637358,288.5262614996686,0.0
7153,4.106766700744629,283.10962184295937,58.0013571245532,353.4638260199895,22.72414230756045,10.416666666666666,1.6855815431054435,0.1,0.026000022888183594,0.3634018898010254,0.050046615,0.05970194,289.2683296116586,-0.8960265316951515,5.66905841305541,10.416666666666666,4800,1.0163214206695557,0.006057622652155357,0.001365965290726898,33642158,288.6547736923843,0.0
7154,4.224864482879639,295.4828666456908,44.41867323676984,357.79220523136706,35.84914531997537,10.416666666666666,1.4046656577351146,0.1,0.0071871280670166016,0.16009068489074707,0.050039154,0.056330346,289.88978331506183,-0.849639996829242,5.914658279825446,10.416666666666666,4800,0.878493070602417,0.003582593400749623,0.0020053048907354674,33646958,289.6967372815584,0.0
7155,4.035694360733032,293.455752733329,41.27697228014678,349.3697824005125,46.91054870345632,13.541666666666666,1.5677416619515632,0.1,0.05502462387084961,0.2531857490539551,0.050010238,0.06704412,290.24638025688853,-0.8761089499060107,5.875768579704939,13.541666666666666,4800,0.8578827381134033,0.004304281751380093,0.0010483333388320803,33651758,287.5626447647097,0.0
7156,4.130943536758423,292.11043153181436,59.618708598830885,349.0024750459208,4.518069786486809,10.416666666666666,1.6066008354828405,0.1,0.0470280647277832,0.22827768325805664,0.050107747,0.054920528,290.43278538438113,-0.8581439551704321,5.847525866547734,10.416666666666666,4800,1.0275566577911377,0.007638544090502872,0.0008982170003270199,33656558,287.32260659314466,0.0
7157,4.085697650909424,287.69120567360795,48.62212090306752,359.96691236717726,4.85864497423953,7.291666666666667,1.738874599741548,0.1,0.06111454963684082,0.19527530670166016,0.04982605,0.056669094,290.1586274133038,-0.9240601802463321,5.758686837563971,7.291666666666667,4800,0.8475306034088135,0.005347139644210524,0.0019616504826130607,33661358,287.00747232063304,0.0
7158,3.8355159759521484,292.598130175986,50.00523378960385,362.2356909533224,21.38251593829615,19.791666666666668,1.7515698173279097,0.1,0.050165414810180664,0.18688130378723145,0.04980472,0.06319716,290.40257768957207,-0.8446665143298487,5.857731182326468,19.791666666666668,4800,0.8423597812652588,0.003712188854583494,0.000974661171082681,33666158,286.1751331131331,0.0
7159,4.0911781787872314,291.75737211483766,47.30099167524808,340.80087869571275,14.34868022991812,5.208333333333333,1.0533206739823477,0.1,0.007716655731201172,0.3181142807006836,0.051540993,0.01868541,290.53805713209863,-0.9173787734991192,5.840494096121545,5.208333333333333,4800,0.9702346324920654,0.014041102600225019,0.006455846885166244,33670958,287.3725435267255,0.0
7160,3.9784631729125977,295.46227908743793,42.31458640656697,363.3520109292434,37.974439051389105,10.416666666666666,1.6726405058350255,0.1,0.006551980972290039,0.14687776565551758,0.050157968,0.055316266,291.0304793276326,-0.8741605188805183,5.9154880845298115,10.416666666666666,4800,0.7590129375457764,0.002928094856756861,0.0008114133906187125,33675758,285.4962260518698,0.0
7161,3.81196665763855,280.84896234766944,52.63592960137966,355.10024884895915,48.83738559004766,6.25,1.3845355360441909,0.1,0.02700519561767578,0.1707744598388672,0.049870934,0.074000806,290.0123276296363,-0.9363290761885724,5.6228951381067445,6.25,4800,0.742225170135498,0.007682865468310266,0.0015577135076915356,33680558,286.92766733472604,0.0
7162,4.042921543121338,287.1588075408355,62.96356444962425,351.1978537039823,5.188367077823904,9.375,1.5831976587091132,0.1,0.006555318832397461,0.14609837532043457,0.050111707,0.052595254,289.7269756207562,-0.9137366897911591,5.750359585813882,9.375,4800,0.7340211868286133,0.0076401696756650895,0.003813694668775009,33685358,286.6854388818402,0.0
7163,4.084052085876465,294.4555783829448,37.301121369389925,359.75314169788123,106.37730156768704,13.541666666666666,1.5715218005743736,0.1,0.027721166610717773,0.14878106117248535,0.05012312,0.060401846,290.19983589697506,-0.9000460994915983,5.89316110833997,13.541666666666666,4800,0.7753863334655762,0.003654616638021062,0.0012803302949488092,33690158,286.98447443460816,0.0
