iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
514,21.19169592857361,-42.07434244157454,7.606119674813527,-29.704363473359308,-73.81637637202512,25.5,2.4485316992983206,0.05,0.009435415267944336,0.21646356582641602,0.024984144,0.018870424,-43.423857407042824,-0.9752596622315748,-0.8416400023951581,25.5,10000,1.5893869400024414,0.07775232158521761,0.06795985928435375,5150000,-39.68204604631217,50.0
515,21.361643314361572,-42.172517273595034,6.654638013949993,-32.478810469131474,-72.54393427994229,21.0,2.906796393563427,0.05,0.009974002838134766,0.22957277297973633,0.025263952,0.017050583,-43.29872339369805,-0.9792095548299173,-0.8435862189599512,21.0,10000,1.5852785110473633,0.05370659363137376,0.05195371457536219,5160000,-41.79307547445909,40.0
516,21.69593381881714,-43.22999125805489,8.518778242160437,-31.329181120479127,-73.2041097207162,29.0,3.2763313543172505,0.05,0.00919342041015625,0.21489667892456055,0.025111642,0.0139299,-43.29185018013373,-0.9871186868970381,-0.864648697083349,29.0,10000,1.603590726852417,0.08025748236792443,0.07979555043798793,5170000,-44.88851631506703,50.0
517,21.174278497695923,-42.86765430225186,8.607617995951129,-30.4901083178119,-74.36908079735797,27.5,3.4815611855690904,0.05,0.009901762008666992,0.22635602951049805,0.02536709,0.013959062,-43.24943059234555,-0.9861494585973967,-0.8573558757346177,27.5,10000,1.6112117767333984,0.08342426613208605,0.08077084273527907,5180000,-45.18566519059629,30.0
518,21.7341570854187,-43.254332601016884,9.783628204894537,-28.931506794433894,-74.02735475549736,27.5,2.8834308408349014,0.05,0.009630918502807617,0.216019868850708,0.0250461,0.01640966,-43.24992079321268,-0.9885683587291382,-0.8650187881389948,27.5,10000,1.6352477073669434,0.09874897307224104,0.0983078343622352,5190000,-38.28572738777087,60.0
519,21.63387393951416,-42.7092776369907,9.264594956124368,-30.1555674664105,-74.00481482982262,25.5,3.2630817987805067,0.05,0.00936436653137207,0.21364593505859375,0.025028959,0.01656641,-43.19585647759048,-0.9829217162886078,-0.854218700760774,25.5,10000,1.6360371112823486,0.09413659755938848,0.09145214927535394,5200000,-40.28306074317927,40.0
520,21.141882181167603,-43.15647694521863,8.48993675709018,-30.431430400641464,-73.69840934416968,17.5,4.058664744630139,0.05,0.009262323379516602,0.23258280754089355,0.02463699,0.011710162,-43.1919185243533,-0.9886387557137977,-0.8628810120267704,17.5,10000,1.6542890071868896,0.07955549096494682,0.07983462537880305,5210000,-38.316885476229615,40.0
521,21.14541983604431,-42.85623816640597,8.017453721680079,-31.93209582990367,-72.90570511644984,23.0,2.7372791951677407,0.05,0.009532690048217773,0.21465206146240234,0.024973417,0.01840789,-43.15835048855856,-0.9866068567635992,-0.8568515918347689,23.0,10000,1.6980347633361816,0.0769382895934933,0.07619908419803174,5220000,-38.494095590666845,80.0
522,21.137768745422363,-43.30761875472689,8.496858822371184,-32.40886589441007,-74.3653336285472,26.0,2.6897146506715193,0.05,0.009599685668945312,0.2190561294555664,0.024811424,0.017182639,-43.1732773151754,-0.9901454540265995,-0.8660046526867942,26.0,10000,1.6993706226348877,0.0821116741516745,0.0777613534094418,5230000,-39.27960075868337,60.0
523,21.692775011062622,-42.688100874962764,7.425028318827233,-30.927253532791827,-73.13876807594816,21.5,3.379397155127806,0.05,0.010252714157104492,0.21764016151428223,0.024691915,0.014571629,-43.12475967115414,-0.9856653726790483,-0.8539313207037651,21.5,10000,1.6704165935516357,0.06546586370499134,0.06505504828275833,5240000,-44.98265917929008,30.0
524,21.4981529712677,-42.83588670934103,8.430564610144744,-31.638128186343685,-72.79952882030487,26.5,3.542179735101564,0.05,0.009417533874511719,0.2215118408203125,0.024899649,0.013467997,-43.09587237497283,-0.9841899150743063,-0.8566082895485332,26.5,10000,1.6680762767791748,0.07949054287187016,0.07750441757443283,5250000,-40.51371984226101,40.0
525,21.445104598999023,-43.511769814664966,9.432205693064597,-32.17488254493304,-74.4257298774434,19.0,3.2871663173334413,0.05,0.009099006652832031,0.23189187049865723,0.024974106,0.014560484,-43.13746211894204,-0.9900399357665148,-0.8703106218520369,19.0,10000,1.668771505355835,0.09309526909130629,0.0910399909151795,5260000,-47.61895573973491,30.0
526,21.400182008743286,-42.47357806143425,7.449109131914923,-30.95399902530041,-72.59988951643231,26.5,3.1536536237050936,0.05,0.009157180786132812,0.23290729522705078,0.025099633,0.015910823,-43.07107371319126,-0.98298877358103,-0.8492156916892384,26.5,10000,1.6485342979431152,0.07185759611000808,0.06772584144487415,5270000,-49.213672045229565,20.0
527,21.43336820602417,-42.4755553089943,7.683515349150425,-31.04943487425857,-72.56419625240775,24.5,3.7722350249915224,0.05,0.011534452438354492,0.24233698844909668,0.02453392,0.011349164,-43.01152187277157,-0.9823983173797971,-0.8495877416637111,24.5,10000,1.6509456634521484,0.07369519319338881,0.07128421471094933,5280000,-48.98935294238553,20.0
528,21.163928985595703,-41.7786209168482,6.530184469322952,-32.56732145811494,-72.9848470858146,26.5,3.4475529845832247,0.05,0.011970043182373047,0.252605676651001,0.024338126,0.013508828,-42.888231777179236,-0.9759252085001515,-0.8356738934296962,26.5,10000,1.6367790699005127,0.05648450182322367,0.05546139545675519,5290000,-41.80755810888496,30.0
529,22.82024335861206,-41.6596582598366,5.767447665841726,-31.804957558048383,-73.06429666377707,27.0,2.724952528333639,0.05,0.009449005126953125,0.2285909652709961,0.025340274,0.017847244,-42.765374425444975,-0.973278360213595,-0.8332365754152791,27.0,10000,1.6181280612945557,0.04594935225521437,0.042644912862848536,5300000,-38.179892824507036,50.0
530,21.53806710243225,-42.397271785682136,7.552536312140693,-30.383069448469232,-72.84705928212594,23.5,3.0121194398251006,0.05,0.011636972427368164,0.26605224609375,0.024610523,0.015272216,-42.7285641614687,-0.9821149492469924,-0.8478200485059041,23.5,10000,1.6283528804779053,0.07002364385722308,0.06717880574644063,5310000,-40.04888499875401,30.0
531,22.84182095527649,-42.278037589745054,7.7029967140763755,-31.096602167655963,-73.89380028500096,24.5,3.058693577536229,0.05,0.009250164031982422,0.23991680145263672,0.024891106,0.014769109,-42.683511504296334,-0.9783155510946103,-0.8455529417506099,24.5,10000,1.665086269378662,0.06982727346829484,0.06843685943993721,5320000,-41.691399324285285,50.0
532,21.17238712310791,-42.39369649542401,8.504193142839798,-31.289133675949042,-72.14240333213836,28.0,3.1517190273887845,0.05,0.009409427642822266,0.21470427513122559,0.02439407,0.013434572,-42.65453000340911,-0.9817822317229357,-0.8480432153538981,28.0,10000,1.636610984802246,0.08110840452730791,0.0775135488398691,5330000,-41.858121017200425,40.0
533,21.24625849723816,-42.33458936426326,8.092747496268883,-31.214994364302473,-73.99946809792456,24.0,3.208024160473605,0.05,0.011642217636108398,0.22272276878356934,0.024841996,0.015208879,-42.62253593949452,-0.9797388020972787,-0.8468338010091181,24.0,10000,1.6617088317871094,0.07255333475436984,0.0706500837094138,5340000,-40.75099488579882,30.0
534,21.308916807174683,-41.86414651539875,8.064827789187738,-30.832982069086363,-72.96310488854891,25.0,2.974270143270188,0.05,0.00944828987121582,0.22763371467590332,0.024744848,0.015822193,-42.54669699708494,-0.9741014209523271,-0.8374320595621566,25.0,10000,1.6472949981689453,0.07513673406113534,0.0734870245896078,5350000,-39.529804246169405,40.0
535,21.403915882110596,-43.6146696186143,9.418490167355108,-32.13925944622019,-73.4619998797975,23.0,3.0983927251959136,0.05,0.00935983657836914,0.2515079975128174,0.02501873,0.015315159,-42.65349425923788,-0.9908625985019285,-0.8724740297234465,23.0,10000,1.6414752006530762,0.09460829326609758,0.08513691252119752,5360000,-39.59753821947194,50.0
536,21.2135112285614,-42.065514155559974,6.575735070046682,-31.585512186273142,-72.86973948934586,25.0,3.403095504615674,0.05,0.009504079818725586,0.2246417999267578,0.024875438,0.013720778,-42.59469624887009,-0.9758761952715144,-0.8414754006927229,25.0,10000,1.6486186981201172,0.06762468701470861,0.0546113760857718,5370000,-37.15311880351907,60.0
537,21.155133724212646,-43.21844117879434,8.88255020110701,-31.77333223127909,-73.66118960065313,25.5,3.0033287527601247,0.05,0.009315967559814453,0.21681547164916992,0.024273463,0.015492096,-42.65707074186252,-0.9888562349224905,-0.864066909860056,25.5,10000,1.66843581199646,0.08510599142677239,0.08199124226731834,5380000,-39.52700366792817,60.0
538,21.447334051132202,-42.49073758518067,8.333598780369183,-30.687812847648143,-73.72317739368242,27.5,3.519389119936474,0.05,0.009421110153198242,0.22883081436157227,0.024980154,0.013509471,-42.64043742619433,-0.9807207390656041,-0.8496162971031328,27.5,10000,1.6472065448760986,0.07677328254279037,0.07419715052532609,5390000,-38.34613574214203,60.0
539,21.49105715751648,-42.78453249699751,8.573804711046572,-31.494547429832284,-74.26815870092203,23.0,2.813444413877208,0.05,0.010238170623779297,0.23342347145080566,0.025130585,0.016425537,-42.65484693327465,-0.9828409465631843,-0.8557167450746681,23.0,10000,1.6690027713775635,0.08062661035038708,0.08759734129151231,5400000,-40.79913495720174,60.0
540,21.576189041137695,-42.28055411924184,7.989590252030234,-30.066932127004307,-74.05563074708141,25.5,3.160786174390745,0.05,0.00925898551940918,0.2418668270111084,0.02429069,0.013731546,-42.617417651871364,-0.9776056354498576,-0.845609369877734,25.5,10000,1.6729021072387695,0.07763916195049897,0.07020991191409341,5410000,-37.86031283470133,60.0
541,21.281434774398804,-42.555849585435396,8.014119389489053,-32.356613302976136,-73.30077857912214,29.5,3.265672077658016,0.05,0.010262489318847656,0.22636127471923828,0.025009945,0.015028763,-42.61126084522777,-0.9827214534189875,-0.8511953414521707,29.5,10000,1.6815764904022217,0.07701123793099793,0.07305608095621947,5420000,-37.91934973280591,60.0
542,21.58755922317505,-41.55761946402901,6.891397749336097,-30.346723584027913,-72.23835774259756,28.0,3.177561836458045,0.05,0.009428739547729492,0.2273390293121338,0.024827022,0.01562392,-42.505896707107894,-0.9713860594204656,-0.8313205476053915,28.0,10000,1.672961711883545,0.058148088143180565,0.05688618220436174,5430000,-39.38869194339219,60.0
543,21.346593856811523,-41.81442184390875,7.959344425419933,-30.012119252031777,-74.24747153159764,28.5,3.019295401201905,0.05,0.009274005889892578,0.2425246238708496,0.025035504,0.01656404,-42.43674922078798,-0.97360889260015,-0.8363894714248439,28.5,10000,1.6765475273132324,0.0719375994554634,0.07051497427801899,5440000,-40.42750854165153,50.0
544,21.194356441497803,-41.41345435340275,7.4431600182094995,-30.689835167936593,-72.46212673991765,33.0,4.302941876137743,0.05,0.009275436401367188,0.23136234283447266,0.024526196,0.010546192,-42.33441973404946,-0.9683739598940656,-0.8281645184169514,33.0,10000,1.6608302593231201,0.06908819159258932,0.06786480126616999,5450000,-38.46817117299612,60.0
545,21.259716749191284,-42.48976950556757,8.331655041227826,-32.27028876943355,-73.72403066644392,27.0,2.8956540819284076,0.05,0.00980687141418457,0.23912429809570312,0.024808416,0.015849061,-42.34995471120128,-0.9805395363505864,-0.8496027900281473,27.0,10000,1.7199323177337646,0.07838887294696896,0.07564598415874885,5460000,-38.14124724599745,70.0
546,21.53618335723877,-41.64314789762657,6.991453986221731,-29.70149899300714,-72.61922858917995,34.0,3.3507351080896215,0.05,0.012841224670410156,0.2554805278778076,0.024813145,0.013974857,-42.279274029843805,-0.9733335431083472,-0.8325876779484173,34.0,10000,1.666715383529663,0.06509814801951627,0.061592170943786835,5470000,-38.745411169491454,50.0
547,21.413835287094116,-42.6727481671939,8.83511171722221,-29.394568316417224,-73.70998413093152,28.0,3.0666376680827216,0.05,0.011638641357421875,0.23643827438354492,0.024676993,0.016004186,-42.31862144357882,-0.9831494593041011,-0.8533640929160807,28.0,10000,1.6588408946990967,0.08724700131406947,0.08094496913533435,5480000,-37.701711459112765,70.0
548,21.334645748138428,-42.04239669023365,8.335383885500741,-31.706034781418428,-73.71881863596427,28.5,3.7667859060343707,0.05,0.010114431381225586,0.22636127471923828,0.024957003,0.011642492,-42.2909989682443,-0.9759332324653147,-0.8408162930636752,28.5,10000,1.662384033203125,0.08182770507728708,0.07828908332798673,5490000,-38.28087632298797,60.0
549,21.62128734588623,-42.298062317339394,7.6581490406945365,-31.584054462990757,-73.51980188448844,20.0,2.9083982172492977,0.05,0.009291648864746094,0.22497940063476562,0.024803989,0.015458498,-42.29170530315381,-0.9810662287213612,-0.8461525287457324,20.0,10000,1.6559596061706543,0.07121415979118424,0.07053646338489843,5500000,-38.90577060981772,50.0
550,21.65846538543701,-41.30857657084002,7.250957169985803,-31.41468602226958,-71.87590131476395,32.5,3.835003372917097,0.05,0.008988142013549805,0.21689105033874512,0.024840163,0.012722182,-42.19339242992243,-0.9683188824051793,-0.8263897452944629,32.5,10000,1.622605562210083,0.06880094301225748,0.0673265528576627,5510000,-36.13909533641758,80.0
551,21.190325498580933,-41.63365884945597,7.900190656883879,-30.514260905260887,-74.02606642641909,35.0,3.412311570083418,0.05,0.009299755096435547,0.2131199836730957,0.024478352,0.014940549,-42.13741907187579,-0.9717334488799875,-0.8326535687203921,35.0,10000,1.6115498542785645,0.08021788070445549,0.07742076305629475,5520000,-36.27534323199064,80.0
552,21.591644763946533,-42.37375587444268,8.204944893601828,-29.66124097445911,-73.51767355035832,27.5,3.5204364002645225,0.05,0.010007619857788086,0.23973512649536133,0.02417966,0.012120388,-42.161052752132484,-0.9794297598062424,-0.8475819186357145,27.5,10000,1.6176693439483643,0.07986096644778821,0.07542535225256028,5530000,-36.72532293521835,80.0
553,21.3936448097229,-42.5971109692788,6.8845902492454165,-29.67857061995662,-70.9286712255144,26.5,2.747589264702641,0.05,0.009133338928222656,0.23045825958251953,0.024977494,0.017773557,-42.20465857384712,-0.9809384107372288,-0.851954695409487,26.5,10000,1.6159906387329102,0.05976630141309851,0.059834650028251786,5540000,-36.83436679215675,70.0
554,21.4501690864563,-42.32214778500077,7.112699894086722,-32.66547934660789,-72.40035986549962,30.0,2.8455826014818633,0.05,0.009056329727172852,0.21831893920898438,0.024307044,0.016252074,-42.21640749496249,-0.979353086144491,-0.846334688569425,30.0,10000,1.6360316276550293,0.06490222675201211,0.06155388802798644,5550000,-36.48891339065122,80.0
555,21.22729253768921,-41.81359945296773,7.238963148717035,-30.139438998461863,-73.66102457147073,33.5,2.8968830380139545,0.05,0.012113809585571289,0.24562811851501465,0.02468394,0.016009564,-42.17612669076301,-0.9749025833741348,-0.8361991317086648,33.5,10000,1.6386137008666992,0.07055679327140758,0.06655324476585783,5560000,-38.94389206799792,60.0
556,21.133193016052246,-41.748960368933076,7.264799138647998,-31.54142459695837,-73.24334747647639,33.0,3.12094194796683,0.05,0.009090662002563477,0.2280728816986084,0.02492705,0.014707039,-42.13341005858002,-0.9718861237051144,-0.834873031495675,33.0,10000,1.637864112854004,0.06656333320412686,0.06331342405693137,5570000,-37.18474387087226,70.0
557,21.27293825149536,-41.91727940857194,7.762390107321313,-30.71914225736229,-73.26573311632998,34.5,3.1335759368361527,0.05,0.009379148483276367,0.23394513130187988,0.024623593,0.014907455,-42.11179699357921,-0.974830565609198,-0.8383176447635247,34.5,10000,1.6238830089569092,0.07326289240724898,0.07196174086125078,5580000,-36.39557823220933,90.0
558,21.75672149658203,-41.205902392996265,6.902905453739488,-32.18025697510769,-73.53871911829444,38.0,3.2669207414179917,0.05,0.009416580200195312,0.22169971466064453,0.025011618,0.014992468,-42.021207533520915,-0.9665949919651325,-0.8241433738618477,38.0,10000,1.6858744621276855,0.06435495065625305,0.06314368052660048,5590000,-37.423647294942576,60.0
559,21.50721049308777,-41.75227433237249,6.805955598387635,-31.487474575486004,-72.13931595409402,30.5,2.8604345409544383,0.05,0.009156465530395508,0.2303009033203125,0.024972908,0.015619743,-41.99431421340607,-0.9735872459280556,-0.8352320262504894,30.5,10000,1.6866707801818848,0.05756025023147724,0.05579568097627489,5600000,-37.14889341538084,70.0
560,21.302529096603394,-41.638375171986496,6.808149785533502,-31.56421935244731,-73.2632116624026,32.0,3.128380737778948,0.05,0.011854887008666992,0.21908259391784668,0.025239844,0.015470816,-41.958720309264116,-0.9724551173314794,-0.8329681225686238,32.0,10000,1.692786455154419,0.06014607227471828,0.061189464569653525,5610000,-37.30210952717313,60.0
561,21.30819272994995,-41.05492652786406,6.875399443903299,-30.0642028904389,-73.58015949241779,34.0,2.9781545565854644,0.05,0.009230852127075195,0.22051167488098145,0.025038157,0.01627097,-41.86834093112411,-0.9666811222331948,-0.8212868245970936,34.0,10000,1.6687595844268799,0.06398691778181015,0.0625844309239763,5620000,-38.46683021768363,70.0
562,21.552205801010132,-42.13381545747215,7.649713756306726,-31.55254268459997,-72.95802608750708,29.5,3.310988474558402,0.05,0.009233474731445312,0.2272961139678955,0.025250833,0.014017173,-41.89488838375892,-0.9775821714345629,-0.8426983927658298,29.5,10000,1.6766078472137451,0.06849086487280527,0.06774363552494932,5630000,-35.35331198721711,80.0
563,21.31014585494995,-42.287547045574904,7.696802124783198,-32.92399579088606,-72.53939092308075,35.5,2.5892034686723924,0.05,0.009433746337890625,0.21779441833496094,0.024884285,0.019207492,-41.93415424994051,-0.978807855173144,-0.8458987222088709,35.5,10000,1.6474008560180664,0.07600961391774648,0.07210739497916543,5640000,-34.93095873370969,100.0
564,21.509754419326782,-41.542794736051455,6.580186510006488,-32.90808868853045,-71.4230680244799,34.5,2.9907103356383455,0.05,0.00918436050415039,0.2393350601196289,0.02497769,0.015397834,-41.895018298551605,-0.9713076267291051,-0.8309920587362657,34.5,10000,1.627030611038208,0.05428610316444025,0.053572489671197335,5650000,-36.29741710852111,70.0
565,21.405178785324097,-40.98868168366262,6.410026298514624,-30.581495345378368,-72.38199318268416,33.5,3.4186937118186513,0.05,0.009283781051635742,0.22195887565612793,0.025299517,0.014143532,-41.804384637062704,-0.9656658855419754,-0.8199918787322076,33.5,10000,1.6281778812408447,0.05475779441222366,0.05352518219651514,5660000,-37.27708381320407,70.0
566,21.20692753791809,-41.49884663155132,6.850900547056664,-30.70007014806626,-70.15713864229512,37.5,3.1951945620193403,0.05,0.009132146835327148,0.22261762619018555,0.0249654,0.015632236,-41.77383083651157,-0.971519638241179,-0.8301162124059611,37.5,10000,1.629127025604248,0.06364272692723345,0.06046941171598224,5670000,-36.972032984730994,70.0
567,21.194952964782715,-42.04424156065028,7.962072530925666,-30.338011562227592,-73.78757533360346,30.0,2.656034115916709,0.05,0.009426593780517578,0.23308897018432617,0.024518382,0.017842298,-41.800871908925444,-0.9766324343360071,-0.8408031091378101,30.0,10000,1.6917448043823242,0.07414455052118903,0.07181074343930655,5680000,-36.709586266670314,70.0
568,21.15285634994507,-41.314281374526836,6.707523855084864,-30.13103096251132,-73.43358415085633,37.0,2.927444682628311,0.05,0.011940717697143555,0.24076628684997559,0.024531538,0.015085179,-41.75221285548558,-0.9683494015473957,-0.8262445877525876,37.0,10000,1.6722753047943115,0.060843782608520816,0.05144725152171795,5690000,-36.15543545553383,80.0
569,21.72099542617798,-41.75710964420474,7.479696006772035,-31.333454112765935,-72.86560054560707,34.0,2.878874136183616,0.05,0.011579036712646484,0.23647022247314453,0.024711134,0.015771722,-41.752702534357496,-0.9732985194414557,-0.8350360595923774,34.0,10000,1.6334550380706787,0.0690756433832489,0.06541884468893952,5700000,-36.059432267066185,80.0
570,21.427521467208862,-42.16457199916191,7.155302512860218,-31.288894920081233,-73.47177463209715,33.0,3.5574499956378944,0.05,0.009001493453979492,0.22191524505615234,0.024927398,0.01383465,-41.79388948083794,-0.9773402882054861,-0.8434179048153854,33.0,10000,1.639575719833374,0.06411729883755142,0.062295119088273995,5710000,-38.79811700271828,60.0
571,21.17812967300415,-40.830829024370075,4.857102499738856,-31.421031704952068,-67.21696787749025,37.0,2.882282806977637,0.05,0.011894941329956055,0.25054049491882324,0.025196075,0.016543936,-41.697583435191156,-0.9639216957146641,-0.8167933368164296,37.0,10000,1.656775712966919,0.036900452511049904,0.03555707834920188,5720000,-36.453173765459596,80.0
572,21.729567289352417,-42.14098888395281,7.8730034553311015,-30.723057307429592,-72.6256684956775,30.5,3.1521550147626636,0.05,0.009783267974853516,0.2269132137298584,0.02509997,0.01600958,-41.74192398006733,-0.9770047807196949,-0.8426882607863242,30.5,10000,1.6494061946868896,0.07195076590278082,0.07045687918995928,5730000,-35.8916313468847,90.0
573,21.422283411026,-41.753066829172596,7.374483646410742,-30.165022359446887,-73.10049605628491,37.5,2.8583828218442684,0.05,0.009700775146484375,0.22214221954345703,0.024726849,0.01483617,-41.743038264977855,-0.9733133973644378,-0.835131258484953,37.5,10000,1.649364709854126,0.06554474719126496,0.06405200132684798,5740000,-39.04496489475291,60.0
574,21.164801836013794,-41.10694285937864,6.981366269181989,-30.466061727331628,-71.71851737762626,38.5,3.0475139204799886,0.05,0.009018898010253906,0.22391676902770996,0.025090044,0.01558466,-41.67942872441793,-0.9665599357464734,-0.8221375742054069,38.5,10000,1.687793493270874,0.06260168229804007,0.05772295896212925,5750000,-39.643689934982525,70.0
575,21.37724208831787,-41.413120663746355,7.2518087947284995,-30.79391589268031,-71.59883966171361,40.0,3.6573244030946768,0.05,0.009774208068847656,0.2401273250579834,0.023832882,0.012672834,-41.65279791835078,-0.9713533677876037,-0.8284590565149912,40.0,10000,1.6530001163482666,0.06368477014073244,0.0646584346992308,5760000,-36.703731407156155,60.0
576,21.309792041778564,-41.71277895355222,7.8521960491108995,-31.528039710995237,-72.51032961933574,38.5,3.699840812835744,0.05,0.009399652481079102,0.2265160083770752,0.02506399,0.0133647965,-41.65879602187093,-0.9726039820099298,-0.8344484260017311,38.5,10000,1.640528678894043,0.07271449512022045,0.07243973925593708,5770000,-37.64091439385498,70.0
577,21.68366241455078,-41.820835452452485,6.835216394258067,-32.75450469026047,-71.88663848594459,32.5,2.92330723033504,0.05,0.012113571166992188,0.22979378700256348,0.024221353,0.015566188,-41.674999964929086,-0.9744365888881583,-0.836541420181937,32.5,10000,1.635054349899292,0.058621889472396195,0.055939812853836,5780000,-35.55215539736194,80.0
578,21.522720098495483,-40.185182280038276,5.95214646014975,-30.55353387225561,-70.2284480393821,40.0,3.055822019701231,0.05,0.009155511856079102,0.22655773162841797,0.02466056,0.015107874,-41.526018196440006,-0.9572567717013934,-0.8038986910871366,40.0,10000,1.6555235385894775,0.05911432567056941,0.047761738739734695,5790000,-34.778142236559404,90.0
579,21.694812536239624,-40.77699444924285,6.999592002533736,-30.25148326795919,-73.481343497821,35.0,3.217487279385194,0.05,0.010590791702270508,0.2200016975402832,0.024833785,0.014296987,-41.45111582172029,-0.9624174198917029,-0.815728872430393,35.0,10000,1.6253821849822998,0.06125394866298937,0.059677826606514765,5800000,-36.38757832446312,80.0
580,21.309324979782104,-41.70725344279181,7.351802049002424,-32.84105662636459,-73.51785729787687,36.0,3.7294613332103674,0.05,0.010327339172363281,0.2180156707763672,0.024258524,0.012451183,-41.47672958382745,-0.9717819993683975,-0.8343531348348694,36.0,10000,1.648820161819458,0.07090789796858075,0.06687736241967623,5810000,-38.13850393080137,60.0
581,21.71214985847473,-41.590851493779034,8.066521017058514,-30.85042236494836,-72.0575660241819,36.5,2.8271174576172458,0.05,0.009054422378540039,0.22799921035766602,0.02435379,0.01770957,-41.48814177482261,-0.973539297782669,-0.8319137218480285,36.5,10000,1.6619584560394287,0.07779143484387714,0.07598937743457451,5820000,-37.29977430983931,70.0
582,21.455641269683838,-41.29197836234419,6.897055529695567,-31.841431357808148,-72.17145224595583,31.5,3.25203172509594,0.05,0.009204626083374023,0.22421693801879883,0.024644421,0.014139804,-41.46852543357477,-0.9681557840767999,-0.8259766754168146,31.5,10000,1.6644070148468018,0.06358924577145865,0.05873992434580046,5830000,-39.956565866440165,50.0
583,21.18552041053772,-40.72687304778312,7.213386573378668,-30.961081995939477,-73.07919273493756,36.5,3.5467603038892874,0.05,0.009081363677978516,0.23215341567993164,0.024902718,0.013435328,-41.394360194995606,-0.9633911345026024,-0.8147278275339324,36.5,10000,1.628528118133545,0.06765650663485524,0.06166798223494007,5840000,-38.08015910666018,70.0
584,21.25139546394348,-41.56237861186928,8.202207355909131,-31.260621654420955,-74.35972156124771,35.5,2.971713362668004,0.05,0.009210824966430664,0.23025226593017578,0.024600897,0.016197266,-41.411162036682974,-0.9718134407821065,-0.8311297804475791,35.5,10000,1.6196320056915283,0.08318202924262434,0.0807340294237277,5850000,-36.65780063736367,80.0
585,21.501010417938232,-40.914101253739545,6.825693783979206,-30.699251165076095,-72.53362353139079,33.5,3.5990329223953244,0.05,0.011655330657958984,0.22481489181518555,0.025206992,0.013140005,-41.36145595838863,-0.9641004477029008,-0.8184675769778299,33.5,10000,1.6570851802825928,0.06210914093498843,0.057517700035499025,5860000,-34.38969380020796,90.0
586,21.182716369628906,-40.9755482852153,6.285873717448903,-31.222811817214268,-68.20344552728594,41.5,2.886341424985887,0.05,0.01012110710144043,0.23552799224853516,0.024858108,0.015963145,-41.3228651910713,-0.9658338637527426,-0.8194773309041189,41.5,10000,1.6404950618743896,0.055899040534940006,0.05466100813021547,5870000,-33.534848441851516,100.0
587,21.50988268852234,-40.98750026042424,7.290566333943161,-31.988977012763726,-72.6241493721651,36.5,2.767129198207334,0.05,0.011079072952270508,0.24683523178100586,0.025007002,0.016472219,-41.2893286980066,-0.9654198313793405,-0.8199260586673734,36.5,10000,1.638338327407837,0.06621198630599014,0.06380680372255468,5880000,-35.96384281478111,80.0
588,21.447362661361694,-41.267224903309504,6.986722569030013,-29.11856181487504,-72.77996592057502,40.0,2.7452999865471908,0.05,0.00955653190612793,0.2179241180419922,0.025094384,0.016769767,-41.28711831853689,-0.9674128272319135,-0.8255724069275375,40.0,10000,1.6286499500274658,0.06208896450470913,0.060689949023768515,5890000,-34.04172869305646,90.0
589,21.447261571884155,-40.44735658849601,6.782643663740942,-31.25450214566747,-73.9768380179658,39.5,3.4458868882344174,0.05,0.011630535125732422,0.24096250534057617,0.024789961,0.014209668,-41.20314214553281,-0.9602740930972792,-0.8091179958008107,39.5,10000,1.6234657764434814,0.06382030677009824,0.06348771349419881,5900000,-35.207639619407544,80.0
590,21.22237801551819,-41.36773186316883,8.093523144653215,-29.701581743891982,-72.96952093834383,42.5,3.2452775622059145,0.05,0.009598731994628906,0.2513918876647949,0.024930784,0.014459626,-41.219601117296406,-0.9675476568020229,-0.8274963085068882,42.5,10000,1.610384225845337,0.07924177554485894,0.07863802282657359,5910000,-35.383164502438014,90.0
591,21.18138599395752,-40.47024480884229,6.696401978787712,-29.82285717552292,-66.9008142745711,42.5,3.7197106196751886,0.05,0.009201765060424805,0.22441983222961426,0.024658905,0.012004503,-41.14466548645099,-0.9595076659844969,-0.8096369079324367,42.5,10000,1.6293692588806152,0.06821633976632219,0.05687447207482436,5920000,-34.361152744843785,90.0
592,21.772720336914062,-41.11786214475964,7.411086992425458,-30.26132255612923,-72.55443652646439,37.0,2.8391740635408547,0.05,0.014879465103149414,0.22136497497558594,0.024982106,0.015997874,-41.141985152281855,-0.9685061753938692,-0.8224248081192499,37.0,10000,1.6530735492706299,0.06569724441687591,0.06469840826145479,5930000,-33.896778622658765,90.0
593,21.205228567123413,-41.22694645228694,7.4483483834322,-31.10773821581919,-74.55263587401551,38.5,3.4093080575293664,0.05,0.00978231430053711,0.2329099178314209,0.024726672,0.0135856755,-41.150481282282364,-0.9692334019764871,-0.8243169300393492,38.5,10000,1.6521236896514893,0.07359986693871233,0.07230749339980393,5940000,-36.33450829971236,70.0
