iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
477,29.404878854751587,-15.991933090442762,8.18252358580711,-5.6603701348102815,-74.37341079832869,95.0,2.7642714890165268,0.05,0.011852025985717773,0.4237525463104248,0.0249316,0.01745803,-15.71655697389748,-0.7479311980348049,-0.31997739303210015,95.0,10000,1.7674980163574219,0.125155293088999,0.1223157258923641,4780000,-11.643527195756047,100.0
478,26.39346480369568,-15.121991331801585,5.37496764069103,-4.147832748824449,-49.30255152303292,97.0,3.12847868814817,0.05,0.012732744216918945,0.3187990188598633,0.024745077,0.014560828,-15.657100409687892,-0.7365526315242229,-0.30261359841502183,97.0,10000,1.7843053340911865,0.06287771979729229,0.05556354368582487,4790000,-12.035192867746375,100.0
479,25.98068118095398,-14.903198451743181,6.78623992916076,-4.644424600295968,-50.98753586632116,96.5,3.5991210616917897,0.05,0.01211857795715332,0.2840566635131836,0.024753554,0.013612749,-15.581710213893421,-0.7354139844518194,-0.2982183663712874,96.5,10000,1.702653408050537,0.08834988589710499,0.08442863613019899,4800000,-11.486129354720621,100.0
480,27.40995478630066,-15.042107442990536,7.067936598098709,-4.065409328753054,-76.04280502427437,97.0,2.8806740761508105,0.05,0.013338088989257812,0.29826807975769043,0.025151368,0.016212568,-15.527749936803133,-0.735626278196782,-0.30100178495435714,97.0,10000,2.122419834136963,0.1034233893806652,0.09890909508461182,4810000,-13.343192611604767,100.0
481,24.552010774612427,-14.363427183578096,6.613577648447022,-5.751510294403924,-63.94309507703623,97.0,3.1729283234839976,0.05,0.011924982070922852,0.3101475238800049,0.02503365,0.014935214,-15.41131766148063,-0.7272050048173477,-0.28741399281706115,97.0,10000,1.7318942546844482,0.08009308753567482,0.07753092679163803,4820000,-11.457537349948515,100.0
482,25.567123889923096,-16.07506262537152,8.427204257477534,-4.53855963307626,-54.22466678753667,92.0,3.117274769427917,0.05,0.013356924057006836,0.3033638000488281,0.025101446,0.01486118,-15.47769215786972,-0.7500914282556446,-0.32168505283712134,92.0,10000,1.6945366859436035,0.14636274426978263,0.1378364064458865,4830000,-11.467302306919107,100.0
483,25.892130136489868,-14.951268192582258,6.5393956914750655,-4.359940245148324,-44.271609530658345,95.5,3.501287544836475,0.05,0.015125513076782227,0.28644275665283203,0.024407534,0.014215953,-15.425049761340976,-0.7359106808670416,-0.29911695190214704,95.5,10000,1.8773789405822754,0.09046838034033575,0.08832710356691308,4840000,-11.455977010638884,100.0
484,27.8187198638916,-14.815830382400804,6.802508185561169,-5.557084944546875,-57.510733820792275,96.0,3.369667968829032,0.05,0.013177871704101562,0.39266324043273926,0.024920527,0.0145658925,-15.364127823446958,-0.7331705098395664,-0.29623792473578975,96.0,10000,2.183736562728882,0.08912983818522457,0.08881696998773722,4850000,-10.980194647114413,100.0
485,27.428412437438965,-16.000134737607414,8.982505419711647,-4.124941922076741,-80.68164540082691,95.0,3.2184273061366775,0.05,0.012591361999511719,0.28351807594299316,0.025542853,0.014714652,-15.427728514863004,-0.7476919614321024,-0.32007719628272896,95.0,10000,1.745577096939087,0.1657930033269617,0.15786915420154587,4860000,-11.482746631265659,100.0
486,28.397637844085693,-15.320081208310604,7.89126126942997,-5.327835216193899,-79.67741141413444,95.5,3.180120569409605,0.05,0.013154983520507812,0.260897159576416,0.024895104,0.015789228,-15.416963784207764,-0.7369755546527128,-0.30657326744461694,95.5,10000,1.5855095386505127,0.11943141114541406,0.1172330669589493,4870000,-12.419400246106635,100.0
487,27.233387231826782,-14.641254282577652,7.807555854957199,-5.303524223702234,-66.30846594351632,96.5,2.5380196447196584,0.05,0.009963035583496094,0.25722503662109375,0.024226205,0.017186157,-15.339392834044755,-0.7284267919555876,-0.29284691869125723,96.5,10000,1.5501728057861328,0.12245409809253958,0.11940270993829592,4880000,-12.209901088564843,100.0
488,23.816709995269775,-15.474436350098154,7.2871488548108925,-6.769985238766732,-70.50831705870178,95.5,2.6351098950236196,0.05,0.014920949935913086,0.2606015205383301,0.024779815,0.017615344,-15.352897185650095,-0.7416407553974206,-0.3096032094062588,95.5,10000,1.5640242099761963,0.11328686554380654,0.10458116532176083,4890000,-12.019952632323367,100.0
489,26.61953639984131,-15.37079232913678,8.262184294450764,-5.869549509280171,-73.8500115359682,94.0,3.278467032541742,0.05,0.01511836051940918,0.27762746810913086,0.024903065,0.015198119,-15.354686699998764,-0.7382203911250101,-0.30759697102851147,94.0,10000,1.634685754776001,0.14124111023507901,0.13510319094693776,4900000,-11.21017887678885,100.0
490,22.60095763206482,-15.405638048924711,9.8501766219665,-5.550712745893877,-82.8243560196191,94.0,3.1864829204659784,0.05,0.02050018310546875,0.3361232280731201,0.024904413,0.013816478,-15.35978183489136,-0.7392899183314051,-0.3082594219246369,94.0,10000,1.6792545318603516,0.1872350723265396,0.1808621963971257,4910000,-11.371545628487846,100.0
491,24.83983039855957,-16.309669353920484,11.389853468063565,-5.024661338017103,-83.366260721314,92.0,2.8247610405244887,0.05,0.01244044303894043,0.31675219535827637,0.025004502,0.014909507,-15.454770586794274,-0.7501507247578186,-0.32636376000802697,92.0,10000,1.6557130813598633,0.2238510302128367,0.21858887050174747,4920000,-11.733446865551622,100.0
492,23.817245960235596,-16.131701035983994,8.065807231333025,-5.6487850986346295,-57.07903022464146,92.0,2.9980759064389266,0.05,0.012595653533935547,0.33084726333618164,0.024828864,0.01611153,-15.522463631713245,-0.7494484377376855,-0.3226994647857094,92.0,10000,1.6593117713928223,0.14097812775393012,0.13706021261344928,4930000,-12.128182518100628,100.0
493,24.756123781204224,-14.702893978920434,6.371247633190243,-6.083737111698788,-51.463041898079034,96.0,3.4053637395002543,0.05,0.012817144393920898,0.29950547218322754,0.02481724,0.0139307985,-15.440506666433965,-0.7308011389054468,-0.2942439841318876,96.0,10000,1.6794495582580566,0.08523956319546844,0.08083072899190553,4940000,-11.521670939279286,100.0
494,24.203044652938843,-15.861442274047118,7.997818528958476,-7.115426619081386,-58.12543009779114,94.0,3.453525199338655,0.05,0.013263940811157227,0.2990400791168213,0.024892664,0.013922607,-15.482600227195281,-0.7456266304669648,-0.3173619648720759,94.0,10000,1.6867027282714844,0.14202383999049098,0.13515764209763645,4950000,-11.106559559545184,100.0
495,26.351740837097168,-15.762527260846081,9.343464488503452,-4.7031525210597325,-83.8311977148902,94.0,3.257506890840043,0.05,0.012172698974609375,0.3207728862762451,0.025476724,0.013721429,-15.51059293056036,-0.7464148493105468,-0.31542279782803584,94.0,10000,2.021637439727783,0.16792646813238568,0.16384077919428885,4960000,-11.050287292882876,100.0
496,29.374231576919556,-15.112217040331425,8.009533467999239,-5.579859331406857,-79.15604688138654,94.0,2.798489618788656,0.05,0.012698173522949219,0.31751489639282227,0.024921464,0.016201919,-15.470755341537467,-0.7361378095271711,-0.3024199340469146,94.0,10000,1.6625678539276123,0.1202818812959257,0.11789067727348718,4970000,-11.867911276326446,100.0
497,29.808895349502563,-15.154961572548977,8.89258376854338,-5.500263410847306,-75.0119977891667,95.0,3.006994361902227,0.05,0.012300729751586914,0.28975892066955566,0.024915718,0.015608443,-15.439175964638618,-0.7348186397366712,-0.3031292152740504,95.0,10000,1.66556715965271,0.14144085755299668,0.1398983990862363,4980000,-10.569797070032184,100.0
498,29.30308175086975,-15.765029148638593,9.016807858923146,-5.667171303905132,-78.65466903012228,95.0,2.901411505798151,0.05,0.011589527130126953,0.3977487087249756,0.025767433,0.013595601,-15.471761283038616,-0.7434900807885026,-0.3154795479257777,95.0,10000,1.7233071327209473,0.1539319202245679,0.1498658336647597,4990000,-12.12351128313536,100.0
499,29.28778910636902,-15.620536368965832,7.953072315389705,-4.412645267211266,-77.85908549884635,95.5,3.12776344873201,0.05,0.012346267700195312,0.30091285705566406,0.024442278,0.015805537,-15.486638791631336,-0.741196552484539,-0.3125832553487281,95.5,10000,1.6748199462890625,0.11711585684121857,0.11481185742759811,5000000,-11.990087165964757,100.0
500,29.590035676956177,-14.37649287687133,5.510962543183213,-4.6130723039798625,-50.54592782126447,97.0,2.757145324721023,0.05,0.019642114639282227,0.2898237705230713,0.024266532,0.016922414,-15.375624200155336,-0.7271562802846018,-0.28771896478829684,97.0,10000,1.657278060913086,0.060118201680287066,0.05554669350441883,5010000,-12.269387454643145,100.0
501,29.73931860923767,-14.38384242346527,6.420402119177376,-5.561292988460581,-56.75792823311152,97.5,3.309418870289433,0.05,0.015787601470947266,0.28025317192077637,0.02507751,0.014631845,-15.27644602248633,-0.7275883004070625,-0.2877914640216562,97.5,10000,1.6687376499176025,0.07619644593337796,0.07347929134559596,5020000,-11.856449014232904,100.0
502,30.02206325531006,-14.727622008161138,7.15251979641422,-6.170042783847392,-50.45493264871042,95.5,3.0560080664128577,0.05,0.012158870697021484,0.28178977966308594,0.024987416,0.016297944,-15.22156362105381,-0.730161810286971,-0.2945048498530835,95.5,10000,1.700394630432129,0.09635080562314972,0.09615253608050085,5030000,-11.96513478237521,100.0
503,29.603267669677734,-15.114613877110019,7.639266784240337,-3.0149845028797766,-64.74838299295583,94.0,3.564581104788984,0.05,0.011904716491699219,0.26475954055786133,0.024934813,0.013967455,-15.210868646659431,-0.7374476289064745,-0.3023311944230279,94.0,10000,1.6736950874328613,0.11597552479778374,0.11471949713743203,5040000,-11.307663125939552,100.0
504,26.833598375320435,-15.98350233411182,8.437856286487275,-6.01845063879696,-56.52034681439138,91.5,3.2839005734120463,0.05,0.013701200485229492,0.26688528060913086,0.02501971,0.014467292,-15.28813201540467,-0.7468549326096813,-0.31975265834291977,91.5,10000,1.6737315654754639,0.14937233351125234,0.13881711037502484,5050000,-11.564322781392958,100.0
505,26.374531030654907,-16.624595334970866,12.779050897038484,-4.903236191618497,-84.04039945649231,91.0,3.1655178617616038,0.05,0.010628700256347656,0.22265219688415527,0.025205785,0.013994008,-15.42177834736129,-0.7527507981051818,-0.3325340971872268,91.0,10000,1.6903700828552246,0.2591897206621043,0.2569068080432861,5060000,-11.224253289239455,100.0
506,23.55103826522827,-15.098451681705171,7.500549535462919,-4.994601552322952,-78.23390524842281,95.0,3.5306220739845458,0.05,0.012537240982055664,0.27091002464294434,0.024675619,0.013558786,-15.38944568079568,-0.7362164738571424,-0.3020319137089951,95.0,10000,1.6568357944488525,0.11686448898940568,0.11170953433416463,5070000,-12.747452613724374,100.0
507,26.771331787109375,-15.981727815288842,11.541465848515807,-5.749761289853956,-85.55876384815363,94.0,2.86887701032531,0.05,0.011792421340942383,0.2587010860443115,0.025019083,0.016547805,-15.448673894244996,-0.7462647210322702,-0.3198211459706122,94.0,10000,1.7039518356323242,0.2218323350890886,0.21430028762473766,5080000,-11.5684727419859,100.0
508,21.98172116279602,-15.292366025452845,7.8647049160925695,-4.451934970470774,-68.02324243745703,95.0,2.8751539698738138,0.05,0.012365102767944336,0.26764655113220215,0.024112808,0.014785288,-15.43304310736578,-0.737483445497783,-0.30603232436373135,95.0,10000,1.6961123943328857,0.12395007704414808,0.1187639002975079,5090000,-11.881989866541725,100.0
509,24.658031940460205,-14.660974312238109,8.308413586363702,-4.4022254801166785,-81.98459181696053,97.0,2.583418884928372,0.05,0.011368274688720703,0.25949907302856445,0.025182597,0.017216915,-15.355836227853015,-0.7299143676137462,-0.29340472740164836,97.0,10000,1.7125763893127441,0.12326927140235716,0.12236965423765327,5100000,-12.908510745240383,100.0
510,26.580118894577026,-15.862258949179727,7.888244305171612,-3.488677770836528,-64.23852927596002,93.5,3.0277502814309685,0.05,0.013414382934570312,0.27476048469543457,0.024172816,0.015061923,-15.406478499985687,-0.745384048022446,-0.3174114434657283,93.5,10000,1.69754958152771,0.12800720035533855,0.11982688486851602,5110000,-11.139924196102731,100.0
511,24.61990475654602,-15.326513539958892,8.63105017044609,-4.580134841771191,-76.3869586560522,92.5,2.73087680054956,0.05,0.01194310188293457,0.26380228996276855,0.02498628,0.014965438,-15.398482003983007,-0.7381856543844463,-0.3066345855585146,92.5,10000,1.8887031078338623,0.14425392104842252,0.1381169981986195,5120000,-11.443530694012182,100.0
512,28.664207220077515,-15.36609015084598,7.3770802096423225,-5.007137532303066,-57.8190624049731,95.5,2.5673082074148916,0.05,0.011939525604248047,0.2568807601928711,0.02476447,0.018004823,-15.395242818669306,-0.7373495533082655,-0.3072538210892374,95.5,10000,1.713531494140625,0.11233383529790476,0.10514892925445508,5130000,-12.653567164664421,100.0
513,27.584440231323242,-15.114917938194072,8.613560013208094,-5.745964223218265,-81.66817690100967,96.5,3.139579744533962,0.05,0.014717340469360352,0.2874755859375,0.024194412,0.01525149,-15.367210330621784,-0.7375650419766169,-0.3024647186922688,96.5,10000,1.7242605686187744,0.12614830250014913,0.12151444875768116,5140000,-12.95612035370537,100.0
514,26.170182704925537,-14.900481775643438,7.239855305688156,-4.077472068387577,-60.05331605210913,95.5,3.059535152966077,0.05,0.012294292449951172,0.29587507247924805,0.02509789,0.015125861,-15.320537475123949,-0.7333507121272388,-0.2981033162053268,95.5,10000,1.6932976245880127,0.0961722997273578,0.09370008989176337,5150000,-10.962911552335406,100.0
515,28.536006212234497,-15.690365841109578,10.429482674543213,-4.8367436091762075,-83.69730739157035,93.5,2.910286738239342,0.05,0.012472867965698242,0.26093482971191406,0.0254572,0.015655221,-15.357520311722512,-0.7422833313571385,-0.3139068524569535,93.5,10000,1.6964895725250244,0.20317548462753612,0.19064301104027204,5160000,-16.11976223386373,90.0
516,26.203075647354126,-14.699075475757908,6.508764042775948,-4.813080348857677,-57.291093857488256,95.5,3.1340153310100325,0.05,0.01154327392578125,0.262371301651001,0.024641674,0.014179738,-15.291675828126053,-0.7308327206560046,-0.29415530662906414,95.5,10000,1.7335665225982666,0.09964053630772754,0.08400105875668748,5170000,-12.10794462253988,100.0
517,25.28753972053528,-14.672855439974027,6.594428001888427,-5.413114754156943,-62.08787031809406,96.0,3.2524333024621015,0.05,0.011731386184692383,0.2552297115325928,0.024972212,0.014915295,-15.22979378931085,-0.7291259456628274,-0.2936010180192611,96.0,10000,1.7680518627166748,0.07952333775159418,0.07630776437752781,5180000,-12.496370961098114,100.0
518,27.808616876602173,-14.644156673000357,6.821242433263419,-4.610628124719301,-54.2414492815939,95.0,3.0141396625420236,0.05,0.01266169548034668,0.2691061496734619,0.025125377,0.014718938,-15.171230077679802,-0.7285868423390464,-0.29305847446442923,95.0,10000,1.7213401794433594,0.09488013326975446,0.09018937667835118,5190000,-11.905684089274473,100.0
519,28.627745628356934,-15.159822906008122,9.16812529057576,-4.563789206481399,-84.66180465529207,92.5,3.447777209161969,0.05,0.01231837272644043,0.2699570655822754,0.025071792,0.0129819745,-15.170089360512634,-0.7368244562876606,-0.30336787529019865,92.5,10000,1.6192443370819092,0.1549036275502828,0.1578712160098308,5200000,-11.786954109328525,100.0
520,27.749027967453003,-14.764446969107157,9.153050402693468,-4.823143944017305,-77.27369689464261,93.5,2.738384382813341,0.05,0.012342453002929688,0.2800929546356201,0.024922004,0.016444845,-15.129525121372087,-0.7322503970065435,-0.29549583610165575,93.5,10000,1.732578992843628,0.16362309908182632,0.1444888242254583,5210000,-10.871409550943776,100.0
521,25.893598079681396,-14.322363153078058,8.41804908489416,-4.280462811225116,-79.5907674919446,96.0,3.5492098574261655,0.05,0.012146234512329102,0.26363539695739746,0.024748463,0.012767266,-15.048808924542685,-0.7248200730918826,-0.28663418904431653,96.0,10000,1.6940722465515137,0.12847925707697785,0.12640746219975232,5220000,-10.38539481221864,100.0
522,25.699381828308105,-15.317030864825858,8.86032640434269,-3.924956276137211,-77.87509022416862,92.5,2.8099051336404535,0.05,0.012161493301391602,0.30983448028564453,0.025167596,0.016841866,-15.075631118571003,-0.7356530904267794,-0.30652245359750374,92.5,10000,1.6580820083618164,0.1532368002201906,0.1509447482244532,5230000,-10.947336091947424,100.0
523,24.154982566833496,-16.756010413215254,11.976755481862371,-5.743146054173831,-82.85478179698536,92.0,3.2488900822955227,0.05,0.012372970581054688,0.31598448753356934,0.024535175,0.013400657,-15.243669048035429,-0.7569213672466973,-0.33515824876745964,92.0,10000,1.7347965240478516,0.25175715582038066,0.24333294655009483,5240000,-10.404128711516478,90.0
524,26.5861599445343,-14.91810411205421,9.785263394523472,-4.888598529070171,-82.9784711205311,92.5,2.743395449860238,0.05,0.017179250717163086,0.31661295890808105,0.025219277,0.017024046,-15.211112554437307,-0.7319269730642622,-0.2984271710699983,92.5,10000,1.6944189071655273,0.17518636425703624,0.16734196262971127,5250000,-14.058659316424405,90.0
525,26.437036275863647,-15.587550863465536,8.517836926175194,-5.957008089141898,-62.032696062445766,94.5,3.1472079405519215,0.05,0.013331174850463867,0.26990222930908203,0.024992526,0.014587191,-15.24875638534013,-0.7393016141232914,-0.31184024319419634,94.5,10000,1.7332048416137695,0.14596390846925417,0.14409112038934796,5260000,-15.778975936570532,80.0
526,28.564794063568115,-14.888032371265473,7.739993999321598,-5.276063612045247,-59.793822579337785,91.5,3.2510278720760146,0.05,0.011615514755249023,0.2636597156524658,0.024548486,0.014311825,-15.212683983932664,-0.7357918157408376,-0.29780785390450615,91.5,10000,1.7092485427856445,0.11769203902568282,0.11494547710246909,5270000,-13.559656506599149,90.0
527,24.156989574432373,-14.840282874583878,7.689591005922587,-4.648466133362124,-55.347718905035904,93.5,3.388144553778562,0.05,0.013158798217773438,0.3313319683074951,0.024784952,0.01433639,-15.175443872997786,-0.7311099651278835,-0.29698585097949926,93.5,10000,1.6590983867645264,0.11807113216938539,0.1103680410265442,5280000,-10.77891624689619,100.0
528,25.646203756332397,-16.15733345882477,10.658903469984475,-5.969318882023649,-77.8164827521793,93.0,3.272440740006454,0.05,0.015496492385864258,0.37734103202819824,0.025146367,0.013028407,-15.273632831580484,-0.7507651312148461,-0.3230656263718769,93.0,10000,1.7617368698120117,0.20019695673031457,0.1847784689433927,5290000,-11.922586943715606,100.0
529,29.524003744125366,-16.058874545605512,9.299138271673927,-4.9484286069361465,-74.34616823280534,93.0,2.6923274625092346,0.05,0.018059968948364258,0.34598779678344727,0.024810534,0.01637145,-15.352157002982988,-0.7469436694192753,-0.32126578892637175,93.0,10000,1.81480073928833,0.15874658139058617,0.15236448684679588,5300000,-11.985278502300904,100.0
530,29.603820085525513,-14.769573135507258,8.395634423200047,-4.426131491549032,-70.99236361304717,94.5,2.7370295784902874,0.05,0.022049665451049805,0.344419002532959,0.025360629,0.017437639,-15.293898616235415,-0.7348010633398112,-0.2955829557359472,94.5,10000,1.807612657546997,0.13126969609879066,0.12602462262187045,5310000,-11.637413085497592,100.0
531,25.52772355079651,-14.966917127136663,7.229813186200809,-5.466055897552417,-63.11885849818569,96.0,2.7646292886020554,0.05,0.015682220458984375,0.38752150535583496,0.024665078,0.016426157,-15.26120046732554,-0.7332517673837549,-0.2994180151875678,96.0,10000,2.4326400756835938,0.1034387786130326,0.10055711297368773,5320000,-12.780308617051016,100.0
532,29.80530595779419,-14.758521693849088,9.654145200632096,-4.412436056634142,-80.66522034268074,97.0,3.252030924332384,0.05,0.013674497604370117,0.2982921600341797,0.024946574,0.014300512,-15.210932589977896,-0.7314986186055904,-0.2950719707260634,97.0,10000,2.890695333480835,0.1534677860777034,0.14887368449495067,5330000,-11.847398499367499,100.0
533,29.6185200214386,-14.356953582865309,7.625189469308072,-4.751633941592292,-80.50057722028278,98.0,2.7924891626870303,0.05,0.013728141784667969,0.320343017578125,0.024750039,0.016746504,-15.125534689266637,-0.7253095706076808,-0.28732804559989417,98.0,10000,1.767212152481079,0.10106417978765193,0.0944963208704914,5340000,-12.261794002401425,100.0
534,29.678651809692383,-14.680338245859966,6.220715753266711,-4.776726222596988,-45.40456741844331,93.5,2.2933226454485895,0.05,0.013969898223876953,0.3476729393005371,0.024856515,0.021626774,-15.08101504492597,-0.7314319656685473,-0.29378234243358314,93.5,10000,1.8184778690338135,0.08296794938326907,0.07729925931360902,5350000,-12.235794559800318,100.0
535,29.783210277557373,-14.692477705059309,6.007980310731603,-5.240206962896979,-46.04109552731286,95.5,3.554761611011092,0.05,0.015777111053466797,0.31274986267089844,0.025088212,0.013301083,-15.042161310939303,-0.7285846119080478,-0.2940415526938957,95.5,10000,1.773897647857666,0.07461117824689138,0.07170749818470036,5360000,-12.779137703563887,100.0
536,25.34846305847168,-14.536004004634032,5.8703504666480155,-5.446019949446531,-58.613289727461414,98.0,2.601844594142928,0.05,0.013213872909545898,0.30625009536743164,0.024957266,0.016317638,-14.991545580308776,-0.7274372326449534,-0.2907441552292635,98.0,10000,1.8554506301879883,0.06779003312981756,0.07130953014167513,5370000,-14.493729634991045,80.0
537,26.715012788772583,-14.123553692397731,6.933821790888884,-5.6370067730149005,-76.45942955648275,96.5,2.5246925445378436,0.05,0.012509822845458984,0.281494140625,0.024798755,0.018304633,-14.904746391517671,-0.7239318773478485,-0.2826234425686615,96.5,10000,1.7048931121826172,0.09947203832385583,0.08979561331692533,5380000,-12.636328390041758,100.0
538,24.78595781326294,-16.100592182683595,10.417991379634126,-4.614566642680395,-84.42557326390647,92.5,2.9313876549565396,0.05,0.015203714370727539,0.31992220878601074,0.025486806,0.015836142,-15.024330970634264,-0.7479828750993914,-0.3220890529669609,92.5,10000,1.794396162033081,0.1846418343602474,0.16830554305407747,5390000,-12.233833151567508,100.0
539,25.067280054092407,-15.751023099169245,8.98917731022067,-4.57476423683338,-79.11602972813718,93.5,2.675500366371473,0.05,0.01556253433227539,0.31804728507995605,0.024846425,0.01760651,-15.097000183487763,-0.7429077082966173,-0.3151438568065512,93.5,10000,1.7698888778686523,0.15067864242150114,0.14521949250570246,5400000,-12.34720335954386,100.0
540,29.229268789291382,-14.443480789535279,7.5315873666819275,-3.8808697573049953,-66.63558959011816,98.0,2.741906481823372,0.05,0.012314796447753906,0.40208888053894043,0.02476572,0.014768349,-15.031648244092516,-0.7265781456437139,-0.2888788318398655,98.0,10000,1.9032483100891113,0.1121210869442748,0.10783049933406905,5410000,-13.000712074522891,100.0
541,27.1314959526062,-15.552302165054833,8.24902865470403,-4.859164663936682,-57.572371312569274,92.5,3.4717813963839284,0.05,0.01184988021850586,0.2660408020019531,0.024631554,0.014550934,-15.083713636188747,-0.7394401954861823,-0.31122965111947953,92.5,10000,1.729299545288086,0.13840821712540144,0.13014574128703774,5420000,-13.024271367024422,100.0
542,27.547528505325317,-15.08538028272149,8.711840588832402,-6.165614436374052,-83.23902950805991,94.5,2.7564010370263965,0.05,0.012570381164550781,0.36770105361938477,0.025194902,0.01581893,-15.083880300842022,-0.733841337087965,-0.30176869265713063,94.5,10000,1.7237610816955566,0.14963847042312908,0.14535431743705485,5430000,-11.393014779133992,100.0
543,27.447768211364746,-14.342864590457355,6.630324786605599,-4.811310170508965,-49.88718558771973,95.5,3.1761228920741518,0.05,0.022892475128173828,0.30777692794799805,0.024933217,0.017040242,-15.009778729803555,-0.7242580997491187,-0.2869174239806215,95.5,10000,1.1708979606628418,0.09063819923766299,0.08466780368500725,5440000,-20.11733098254366,80.0
544,27.706157684326172,-15.631542228079331,10.074854628262235,-4.846721725076548,-75.19698371900667,94.5,3.43073250811744,0.05,0.014052152633666992,0.325580358505249,0.024562435,0.013622851,-15.071955079631133,-0.742526329862643,-0.3128075112769099,94.5,10000,1.439643144607544,0.18659370528824207,0.1742667068900512,5450000,-17.18188384049615,80.0
545,29.41731357574463,-15.37540406936952,9.987260639114387,-6.549313979669217,-85.86276158402251,94.0,3.298303461858095,0.05,0.016712188720703125,0.3317115306854248,0.025221374,0.014071221,-15.102299978604972,-0.739250343721948,-0.3075683679872375,94.0,10000,1.168306827545166,0.18365743402584755,0.17748929020917456,5460000,-12.881562795075007,90.0
546,29.544293880462646,-14.815986567575486,8.072002042547188,-4.947246794068474,-58.77026337087226,94.5,3.111010729483487,0.05,0.014493942260742188,0.2945985794067383,0.024502117,0.013850958,-15.073668637502024,-0.7326501973666365,-0.29648581907840327,94.5,10000,1.7107257843017578,0.12401766994538879,0.12236028786807045,5470000,-11.922645162896815,100.0
547,29.54582452774048,-14.505113536400367,8.119386828966993,-4.478234411921537,-76.11011390149933,95.0,2.6868407716439777,0.05,0.012955427169799805,0.3576474189758301,0.024664251,0.017955214,-15.01681312739186,-0.7276107452438174,-0.2901805805936609,95.0,10000,1.291849136352539,0.1250876767022762,0.1214516226934276,5480000,-11.955702847697145,100.0
548,24.937289714813232,-14.20087234396644,5.438508813810678,-5.734100768957713,-42.372281715655305,97.0,3.0662329852258803,0.05,0.012274503707885742,0.2523810863494873,0.02413359,0.01497083,-14.93521904904932,-0.7225791357505109,-0.28420906720847333,97.0,10000,1.2787747383117676,0.060884771215621886,0.05742906334116716,5490000,-13.489697358929496,100.0
549,22.8221538066864,-14.868256961289408,7.45401938654359,-6.443830208041523,-54.29573547935052,96.0,2.826782809609588,0.05,0.01384878158569336,0.30997300148010254,0.02375896,0.017146057,-14.92852284027333,-0.732029991603237,-0.2975415806342314,96.0,10000,1.2045238018035889,0.10344468137820645,0.10044734164484334,5500000,-12.976266486792136,100.0
550,22.92286229133606,-14.929880733000823,8.127788952360575,-3.5452507206183226,-69.5757186198004,94.0,2.9003316165655697,0.05,0.014474868774414062,0.35393619537353516,0.024664804,0.015280503,-14.92865862954608,-0.7336193611866215,-0.29865101418075213,94.0,10000,1.756255865097046,0.129661688132052,0.12519101075712993,5510000,-18.881373645747964,90.0
551,29.312761545181274,-14.505610696962645,7.239440618780386,-5.322099152738568,-52.50523508311654,96.0,2.764793625862043,0.05,0.01366877555847168,0.32092905044555664,0.024834625,0.017621819,-14.886353836287737,-0.7275501254308696,-0.2903059930020967,96.0,10000,2.107726812362671,0.1055394735634349,0.10172532600639916,5520000,-22.886639746588447,80.0
552,29.852625131607056,-15.197445043712639,7.473994292963136,-5.657491790887157,-59.02553378272626,94.0,3.136405998191012,0.05,0.01465606689453125,0.29523158073425293,0.02498605,0.014999017,-14.917462957030228,-0.736382292901312,-0.30406019440209986,94.0,10000,1.2365002632141113,0.11356726527090423,0.11044892981416239,5530000,-13.690005244867137,100.0
553,29.192155122756958,-14.600529168183243,8.84157647220751,-5.671933446712131,-79.20725041598313,95.0,2.500404290882759,0.05,0.01176142692565918,0.3267240524291992,0.025076492,0.018181048,-14.885769578145531,-0.7297546433694251,-0.2922001731818958,95.0,10000,1.7295444011688232,0.14361720520676238,0.1425521202489476,5540000,-13.127859420930383,100.0
554,29.848629236221313,-14.289746610088901,5.726932385710912,-4.3142840193169,-49.08319860554997,97.0,3.311137561998894,0.05,0.015236139297485352,0.39056849479675293,0.024961649,0.013755879,-14.826167281339869,-0.7268194036136539,-0.285874106068021,97.0,10000,1.7297725677490234,0.06918647469026186,0.061610105270365936,5550000,-16.58833619153899,90.0
555,29.464033842086792,-14.335696091128753,7.311098191685445,-5.043663391699467,-71.55969745531841,95.5,2.5582733110185787,0.05,0.011710643768310547,0.3329050540924072,0.025508799,0.018637793,-14.777120162318758,-0.7248078336488737,-0.28672454103258066,95.5,10000,1.7110214233398438,0.10478506688267557,0.10229825732863307,5560000,-11.842532580186774,100.0
556,29.844016551971436,-15.242585771134966,8.800504750070422,-5.75553193059972,-79.79037848217621,95.5,3.2412046169288313,0.05,0.014525651931762695,0.3116881847381592,0.024827594,0.014218804,-14.823666723200379,-0.7374593335790177,-0.30502534678466664,95.5,10000,1.7633986473083496,0.1514613437903011,0.14256290400729565,5570000,-11.679508194895611,100.0
