iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
1878,1.6925122737884521,-203.47629872633289,0.055792262100724986,-203.35546456200467,-203.62315158870186,0.0,9.047433335535995,0.1,0.011371374130249023,0.29506826400756836,0.050912477,0.00952168,-203.52062394528295,-1.017325162320487,-1.017325162320487,0.0,19200,2.573582410812378,1.18973740706335e-06,1.866050138969326e-06,-203.4958875192024,0.0
1879,1.8477106094360352,-203.48017204499922,0.049688528052054017,-203.35762572116326,-203.60208558254396,0.0,10.332557459676122,0.1,0.012432575225830078,0.2786526679992676,0.046747033,0.0122132385,-203.51657875525456,-1.017344802510302,-1.017344802510302,0.0,19200,2.62197208404541,1.899251635953394e-06,6.275497955489611e-07,-203.48912313473477,0.0
1880,1.7312726974487305,-203.47944100442294,0.05196796918574457,-203.33893329545333,-203.61947452366823,0.0,8.452055421112394,0.1,0.011744499206542969,0.2657780647277832,0.050316412,0.012562582,-203.5128649801714,-1.0173416271621087,-1.0173416271621087,0.0,19200,2.5171267986297607,6.532851534302595e-07,1.794474030059381e-06,-203.4972161232991,0.0
1881,1.947096586227417,-203.4902038293379,0.05363527169652427,-203.37311419619755,-203.61875601670712,0.0,12.951889946258735,0.1,0.011030197143554688,0.2892134189605713,0.049578592,0.0073498315,-203.51059886508804,-1.0173951548980764,-1.0173951548980764,0.0,19200,2.3274495601654053,1.6341180130528747e-06,7.994453441616876e-07,-203.47584905852096,0.0
1882,1.8151636123657227,-203.4775634124711,0.0528731324149181,-203.3511068473223,-203.58746709808102,0.0,11.504369189777048,0.1,0.011622428894042969,0.2754960060119629,0.050842475,0.0077841044,-203.50729531982634,-1.0173315443541413,-1.0173315443541413,0.0,19200,2.4431166648864746,8.610860191298833e-07,7.056506668801186e-07,-203.4746850329197,0.0
1883,1.6794524192810059,-203.46750002086364,0.05542341209346542,-203.34768905019448,-203.64166319503263,0.0,10.983111590336046,0.1,0.014288663864135742,0.3441641330718994,0.05112515,0.0072490037,-203.50331578993007,-1.017281423414913,-1.017281423414913,0.0,19200,2.4342329502105713,7.910716212600201e-07,7.358251546294774e-07,-203.44368842280392,0.0
1884,2.0311906337738037,-203.42698128352262,0.055099476360565475,-203.32667406604867,-203.58035561843647,0.0,9.97056943733325,0.1,0.012885093688964844,0.28211069107055664,0.04598284,0.008036512,-203.49568233928932,-1.0170792264128463,-1.0170792264128463,0.0,19200,2.3674049377441406,7.657901955762498e-07,1.5610206402927942e-06,-203.43341846945447,0.0
1885,1.6836519241333008,-203.41984194753536,0.055484578834896416,-203.279268590637,-203.5751591946931,0.0,7.75418901650817,0.1,0.017669200897216797,0.26813387870788574,0.050224043,0.013915191,-203.48809830011393,-1.0170432101647224,-1.0170432101647224,0.0,19200,2.3786354064941406,1.4701489844834546e-06,1.3400737880222792e-06,-203.41365845681736,0.0
1886,1.6860077381134033,-203.40994728313805,0.05187229579752041,-203.23874538103098,-203.5447065062771,0.0,11.39466414763987,0.1,0.011353492736816406,0.264296293258667,0.049359497,0.009263938,-203.48028319841634,-1.0169935963344114,-1.0169935963344114,0.0,19200,2.328693389892578,1.3554938465562238e-06,6.518133063076804e-07,-203.3771363661381,0.0
1887,1.852726936340332,-203.3677926322038,0.05204099791117485,-203.2561921385495,-203.52228822486074,0.0,9.118190840414838,0.1,0.012163639068603516,0.2906615734100342,0.048712596,0.01046107,-203.46903414179508,-1.0167829511088298,-1.0167829511088298,0.0,19200,2.5042736530303955,5.904887381656459e-07,6.199158034328727e-07,-203.3554213763453,0.0
1888,1.520571231842041,-203.3631466315302,0.05040598231247996,-203.24406402870355,-203.51203692422703,0.0,7.915677866689841,0.1,0.01880955696105957,0.28087520599365234,0.050855916,0.010670074,-203.4584453907686,-1.0167596885593815,-1.0167596885593815,0.0,19200,2.669405937194824,6.017712121151088e-07,9.045846676856805e-07,-203.3608020862079,0.0
1889,1.83805251121521,-203.35792197098962,0.05251945462655922,-203.24156124783,-203.48874577284866,0.0,7.302374730208686,0.1,0.011662960052490234,0.26727914810180664,0.04824574,0.015601757,-203.44839304879068,-1.01673350132963,-1.01673350132963,0.0,19200,2.51054048538208,8.689742160440801e-07,9.941894141659963e-07,-203.33869408075557,0.0
1890,1.7156999111175537,-203.33000312732625,0.0534560348056969,-203.21838250363749,-203.4875394204085,0.0,8.656188161625602,0.1,0.013036251068115234,0.30718445777893066,0.046616007,0.010939996,-203.43655405664424,-1.0165939796148127,-1.0165939796148127,0.0,19200,2.527539014816284,8.356653343541474e-07,9.803422026187876e-07,-203.32360063988872,0.0
1891,2.1316184997558594,-203.3200355626062,0.05264140807349412,-203.19615698911005,-203.4460503307261,0.0,7.6527375729307,0.1,0.011636972427368164,0.33069539070129395,0.054480363,0.015117195,-203.42490220724045,-1.016544386360327,-1.016544386360327,0.0,19200,2.464205503463745,8.906833817337995e-07,1.0390400220925136e-06,-203.31708358629265,0.0
1892,1.9834864139556885,-203.30724395253492,0.05254934956080771,-203.11859081130777,-203.43808457531205,0.0,6.824381148274988,0.1,0.012629270553588867,0.30631136894226074,0.04760318,0.014660363,-203.4131363817699,-1.016480556900046,-1.016480556900046,0.0,19200,2.4565298557281494,9.251821807698084e-07,6.098869860252023e-07,-203.31794166924087,0.0
1893,1.6936805248260498,-203.3054044581826,0.05114927207943227,-203.1885696438414,-203.43097669411623,0.0,7.63381428781799,0.1,0.013220787048339844,0.3898580074310303,0.05331593,0.013134029,-203.40236318941118,-1.01647139421629,-1.01647139421629,0.0,19200,2.4340386390686035,5.92429434225761e-07,1.0077347856954458e-06,-203.33325681755593,0.0
1894,1.666273593902588,-203.31605645865602,0.05486557703769134,-203.16120132538737,-203.43931859479366,0.0,9.108760068711545,0.1,0.011466741561889648,0.2676558494567871,0.04705662,0.0103521375,-203.39373251633566,-1.0165251330035527,-1.0165251330035527,0.0,19200,2.3894760608673096,1.1655154518971705e-06,6.97037516800261e-07,-203.2839766833547,0.0
1895,1.6128451824188232,-203.27771891482897,0.05201721441018487,-203.18034099773888,-203.4272215787714,0.0,6.235866866665395,0.1,0.012424945831298828,0.279224157333374,0.051026918,0.015701408,-203.38213115618498,-1.0163332142911807,-1.0163332142911807,0.0,19200,2.429185390472412,6.519949726449694e-07,1.2309476730999359e-06,-203.2618993407719,0.0
1896,1.5890843868255615,-203.2575027006832,0.05173281230087712,-203.1237843676669,-203.41926983380125,0.0,10.598646114422309,0.1,0.011018514633178711,0.25414514541625977,0.050555896,0.008808474,-203.3696683106348,-1.0162323530911601,-1.0162323530911601,0.0,19200,2.3516414165496826,1.036890750995546e-06,9.213623443677191e-07,-203.2713859250161,0.0
1897,1.795011281967163,-203.2711662170719,0.05364968731497658,-203.12545575114785,-203.42541378795897,0.0,8.08879017757535,0.1,0.015181541442871094,0.2690572738647461,0.050628223,0.011499326,-203.3598181012785,-1.0163005366999789,-1.0163005366999789,0.0,19200,2.4029197692871094,1.073623675019969e-06,1.223109253542443e-06,-203.26670029655662,0.0
1898,1.6756227016448975,-203.26557841266947,0.051732917133838485,-203.13301435453278,-203.3554673567138,0.0,6.975309433408032,0.1,0.011602401733398438,0.28487372398376465,0.057988714,0.018728562,-203.35039413241762,-1.016272459435836,-1.016272459435836,0.0,19200,2.411050319671631,1.1384756720452083e-06,6.263046916772103e-07,-203.26973104417897,0.0
1899,1.6953887939453125,-203.26515122233096,0.05417152234170948,-203.15283873727827,-203.40552731728403,0.0,8.11478743672029,0.1,0.013862133026123047,0.28487110137939453,0.048087005,0.011739044,-203.34186984140896,-1.016270595660601,-1.016270595660601,0.0,19200,2.327113628387451,6.482242797476515e-07,1.0587640183357205e-06,-203.26809736230433,0.0
1900,1.7658486366271973,-203.26021584154262,0.054737608125972406,-203.13530766369448,-203.39908157141053,0.0,7.223365796286852,0.1,0.015617132186889648,0.30199170112609863,0.053365193,0.013569876,-203.33370444142233,-1.0162457581459865,-1.0162457581459865,0.0,19200,2.6094882488250732,1.0115833737940454e-06,7.386333062025884e-07,-203.28710064508795,0.0
1901,1.633225679397583,-203.2798622318857,0.05226487828474877,-203.1500323627738,-203.41283000342483,0.0,8.451874077242183,0.1,0.011321783065795898,0.2596888542175293,0.047639284,0.011384951,-203.32832022046867,-1.0163440006793363,-1.0163440006793363,0.0,19200,2.3786070346832275,7.580574696275685e-07,1.3220140740219456e-06,-203.26017080336368,0.0
1902,1.7982285022735596,-203.2645368409541,0.050339260436316306,-203.14184961609791,-203.41436387617694,0.0,7.657129771848987,0.1,0.012908220291137695,0.2821383476257324,0.04877792,0.011765511,-203.32194188251722,-1.0162671363160987,-1.0162671363160987,0.0,19200,2.525484800338745,1.492029686562148e-06,8.732368500781861e-07,-203.25266717408323,0.0
1903,1.6297414302825928,-203.25053886352921,0.04995815892114063,-203.12094192947652,-203.36212487981487,0.0,7.887093514477475,0.1,0.012679815292358398,0.32430028915405273,0.053087134,0.012914135,-203.31480158061842,-1.0161972234274,-1.0161972234274,0.0,19200,2.5174872875213623,9.948362915677766e-07,8.545386427575722e-07,-203.2275485767144,0.0
1904,1.6993398666381836,-203.22091930251364,0.04369649107675276,-203.1194963060251,-203.32186534505757,0.0,7.981461966429489,0.1,0.025020837783813477,0.2987935543060303,0.049569223,0.009912857,-203.30541335280793,-1.0160494197880643,-1.0160494197880643,0.0,19200,2.468726396560669,1.1000995039173173e-06,6.825546226889929e-07,-203.22882377511115,0.0
1905,1.8402462005615234,-203.21742504615545,0.04904120376035971,-203.09352613537533,-203.3474485448136,0.0,6.959477552695873,0.1,0.011199235916137695,0.2614624500274658,0.050722897,0.0143423285,-203.29661452214268,-1.0160317941374502,-1.0160317941374502,0.0,19200,2.50828218460083,7.433328650664307e-07,1.2436721622619128e-06,-203.24028402748394,0.0
1906,1.512406349182129,-203.23210406545522,0.042643747370928464,-203.15542291158556,-203.35038838794347,0.0,10.524354958636064,0.1,0.010957717895507812,0.2569754123687744,0.048701555,0.011496325,-203.29016347647394,-1.0161053337597383,-1.0161053337597383,0.0,19200,2.3545193672180176,1.4067533171491074e-06,1.387979658945436e-06,-203.23795848796496,0.0
1907,1.9006693363189697,-203.23116956082694,0.04596704425629994,-203.14795485613675,-203.3576895310014,0.0,10.654143487720422,0.1,0.013535737991333008,0.2788093090057373,0.048290215,0.009683661,-203.28426408490924,-1.0161004936510645,-1.0161004936510645,0.0,19200,2.5350730419158936,1.4476370371769798e-06,2.545845003582291e-06,-203.2207188154855,0.0
1908,1.626335859298706,-203.2114472783666,0.04892374694251508,-203.08660456927947,-203.31360862969095,0.0,10.221472281208353,0.1,0.011473894119262695,0.27062058448791504,0.049062263,0.008509243,-203.276982404255,-1.0160023066272643,-1.0160023066272643,0.0,19200,2.4975032806396484,2.006188052706032e-06,9.92294059885024e-07,-203.22176833555713,0.0
1909,1.6973259449005127,-203.21428959400188,0.04454481354544311,-203.0903849818992,-203.30578115333057,0.0,11.31612293737692,0.1,0.012059450149536133,0.28072500228881836,0.046361707,0.009000543,-203.27071312322968,-1.016016332457405,-1.016016332457405,0.0,19200,2.616462469100952,9.306842824543714e-07,1.4560188367101216e-06,-203.2345109360793,0.0
1910,1.7996137142181396,-203.23048960336914,0.04801671184877678,-203.1274378245172,-203.33839739737616,0.0,11.429041666992127,0.1,0.012400388717651367,0.28301191329956055,0.049268413,0.008675698,-203.26669077124362,-1.0160971266811947,-1.0160971266811947,0.0,19200,2.5178472995758057,1.273477006044749e-06,9.372097396858375e-07,-203.201390522079,0.0
1911,1.569678783416748,-203.19775547728048,0.04967363267810256,-203.0942196586194,-203.31064729521742,0.0,7.78263856280896,0.1,0.011066675186157227,0.25806212425231934,0.05043759,0.014016707,-203.2597972418473,-1.015933693153387,-1.015933693153387,0.0,19200,2.269150972366333,1.246947254792165e-06,8.559564275020138e-07,-203.23736418101123,0.0
1912,1.7683849334716797,-203.23954974756586,0.049276412896081014,-203.0874522466739,-203.3617513797035,0.0,6.588995615372332,0.1,0.01142120361328125,0.36451220512390137,0.054807186,0.014212914,-203.25777249241918,-1.0161423415208224,-1.0161423415208224,0.0,19200,2.4043915271759033,6.15390438905864e-07,1.60989703788694e-06,-203.265129971489,0.0
1913,1.5826025009155273,-203.2510819747342,0.050989835280126926,-203.10673542802874,-203.38092789957395,0.0,7.929986357755691,0.1,0.012483358383178711,0.2959311008453369,0.053763326,0.011398055,-203.25710344065067,-1.0162002594304334,-1.0162002594304334,0.0,19200,2.449000597000122,1.8409221665946738e-06,2.2377404659852233e-06,-203.2567346668883,0.0
1914,1.9372262954711914,-203.24422579148646,0.051555897492742885,-203.08599840798865,-203.36682889701353,0.0,8.694870180448074,0.1,0.011853933334350586,0.25640368461608887,0.04956733,0.011768875,-203.25581567573425,-1.0161665206587498,-1.0161665206587498,0.0,19200,2.2782342433929443,2.114129940106024e-06,1.1476012231371845e-06,-203.25172621993678,0.0
1915,1.881532907485962,-203.2513326487515,0.046505378001053053,-203.10797945423676,-203.34392799096136,0.0,9.761349144122127,0.1,0.012135744094848633,0.31888842582702637,0.04792301,0.011355422,-203.255367373036,-1.0162013331984923,-1.0162013331984923,0.0,19200,2.3051977157592773,1.084235488921739e-06,1.6798655244258357e-06,-203.28828487143687,0.0
1916,1.5659184455871582,-203.2831723881552,0.048809604117236435,-203.17945692397828,-203.4164622254469,0.0,11.516477515318542,0.1,0.011800527572631836,0.26015305519104004,0.051031627,0.009989294,-203.25814787454792,-1.0163602210457459,-1.0163602210457459,0.0,19200,2.3245701789855957,2.323742391417725e-06,7.373630325215306e-07,-203.3028998055465,0.0
1917,1.8045988082885742,-203.2954914032491,0.04668936327190952,-203.18478905494482,-203.38731501567509,0.0,9.004287357229993,0.1,0.015967607498168945,0.26297569274902344,0.04722436,0.011875155,-203.26188222741803,-1.0164221296344118,-1.0164221296344118,0.0,19200,2.4181292057037354,8.082827414723261e-07,3.3256439096185326e-06,-203.27764391250707,0.0
1918,1.8345093727111816,-203.27422496184587,0.04757935542381375,-203.17064788706176,-203.3707509820674,0.0,10.595561199913401,0.1,0.011240720748901367,0.26993775367736816,0.04992088,0.009228294,-203.26311650086083,-1.0163157705019874,-1.0163157705019874,0.0,19200,2.555636167526245,2.7324104310669437e-06,1.5274904945504833e-06,-203.2820786076968,0.0
1919,1.5360357761383057,-203.27133273637023,0.049552226362638,-203.13387719677246,-203.38649706331216,0.0,7.79179666963329,0.1,0.011527061462402344,0.29241371154785156,0.048684318,0.013979179,-203.2639381244118,-1.0163012179801754,-1.0163012179801754,0.0,19200,2.5238120555877686,1.4562364808756166e-06,7.763536261852384e-07,-203.28167962552908,0.0
1920,1.6036109924316406,-203.27760139501643,0.053394208105595066,-203.13251881217178,-203.45511582542926,0.0,8.824031583832312,0.1,0.012495040893554688,0.27777814865112305,0.04986759,0.010735098,-203.26530445147225,-1.0163323193041158,-1.0163323193041158,0.0,19200,2.443925142288208,8.331814137362467e-07,7.635648638809198e-07,-203.30606698527964,0.0
1921,1.6995103359222412,-203.30520661583114,0.05064499697544286,-203.18770691137223,-203.52642758921263,0.0,8.118638321817908,0.1,0.011217117309570312,0.2607243061065674,0.05093794,0.011716674,-203.26929466790813,-1.0164703421323338,-1.0164703421323338,0.0,19200,2.358017683029175,6.328874063381104e-07,6.357933842598284e-07,-203.32145758312979,0.0
1922,1.737382411956787,-203.3179725754983,0.04751016442666968,-203.22594718203825,-203.42951061323217,0.0,9.721241455576571,0.1,0.011929512023925781,0.2764859199523926,0.046315312,0.0073482194,-203.27416245866715,-1.0165339685472057,-1.0165339685472057,0.0,19200,2.348323106765747,6.448170043506916e-07,4.638599888007482e-06,-203.29447183055578,0.0
1923,1.8123664855957031,-203.2913441772757,0.04775383411966422,-203.1693475796586,-203.39453156959607,0.0,14.957166264470864,0.1,0.011169672012329102,0.26908087730407715,0.046834774,0.006292855,-203.275880630528,-1.0164010166055497,-1.0164010166055497,0.0,19200,2.2718091011047363,5.610663978566951e-06,2.141875240930438e-06,-203.30089212719832,0.0
1924,1.7883319854736328,-203.2978452432109,0.044630707345496005,-203.19186055662414,-203.41015272812697,0.0,9.222564017970564,0.1,0.012152433395385742,0.28666067123413086,0.050662786,0.007896554,-203.27807709179632,-1.016433422425284,-1.016433422425284,0.0,19200,2.460484743118286,1.9783619399051827e-06,5.841292932578067e-07,-203.30110661293796,0.0
1925,1.5987944602966309,-203.29010078951137,0.044711716699144456,-203.17227717199935,-203.4223874177843,0.0,6.621126594422951,0.1,0.011425495147705078,0.3873257637023926,0.04941922,0.014873716,-203.27927946156782,-1.0163953010372142,-1.0163953010372142,0.0,19200,2.4873836040496826,6.100884283816004e-07,2.1996955257024114e-06,-203.30965770710813,0.0
1926,1.672663927078247,-203.3067368877621,0.045793500114740864,-203.20955099645687,-203.44007500816397,0.0,9.193289417455933,0.1,0.014649629592895508,0.2953948974609375,0.049770076,0.011217893,-203.28202520418725,-1.0164780166786815,-1.0164780166786815,0.0,19200,2.4807071685791016,1.8196142108656757e-06,6.94558214407874e-07,-203.25954304794124,0.0
1927,1.482874870300293,-203.2622676962211,0.049864945314318676,-203.1160063879456,-203.4028780037557,0.0,8.607578581188555,0.1,0.01122140884399414,0.2700681686401367,0.05023861,0.012802601,-203.28004945339063,-1.016255921429794,-1.016255921429794,0.0,19200,2.538480758666992,6.118364965579543e-07,1.6107863329103297e-06,-203.28638740351846,0.0
1928,1.5773179531097412,-203.28503609881713,0.04773763214587627,-203.16263102417406,-203.39783649106138,0.0,7.166664676977659,0.1,0.01174473762512207,0.26491832733154297,0.05063141,0.0139553165,-203.2805481179333,-1.0163699024786579,-1.0163699024786579,0.0,19200,2.507908582687378,1.3155570225586901e-06,7.579396161653312e-07,-203.3009773412034,0.0
1929,1.702768325805664,-203.29773172518776,0.04819987283011843,-203.1628357088893,-203.45048414499428,0.0,9.642900575777226,0.1,0.011544227600097656,0.2778782844543457,0.049162067,0.008406492,-203.28226647865876,-1.0164330248418774,-1.0164330248418774,0.0,19200,2.5099074840545654,8.630548729060605e-07,6.341138849351521e-07,-203.3017019565603,0.0
1930,1.5708129405975342,-203.30168648728468,0.04897309450949165,-203.17720480395406,-203.40610446414905,0.0,7.5086082531792275,0.1,0.012068510055541992,0.32480430603027344,0.046785854,0.012578787,-203.28420847952134,-1.016452878012846,-1.016452878012846,0.0,19200,2.5629355907440186,6.152388705912695e-07,6.658205651088014e-07,-203.30822871482974,0.0
1931,1.8466246128082275,-203.3114897448312,0.04607911266158601,-203.1978891783712,-203.43816349752467,0.0,8.111221265213624,0.1,0.014121294021606445,0.2976665496826172,0.049315866,0.013766378,-203.28693660605234,-1.0165014658894396,-1.0165014658894396,0.0,19200,2.334193468093872,5.982354759839575e-07,7.233386458024754e-07,-203.33916503611394,0.0
1932,1.823927402496338,-203.33279958595153,0.048922057417662486,-203.22257564644264,-203.4767978971501,0.0,7.206304843303139,0.1,0.011483192443847656,0.26537179946899414,0.048883043,0.015190945,-203.29152290404227,-1.0166078273698,-1.0166078273698,0.0,19200,2.35193133354187,9.322246316693326e-07,7.778364750470481e-07,-203.32191805358968,0.0
1933,1.6470508575439453,-203.32986937276937,0.04978308589634243,-203.1830659677045,-203.45290970467968,0.0,6.69581129320105,0.1,0.013411760330200195,0.2816739082336426,0.04874845,0.013815868,-203.29535755091499,-1.016593011330255,-1.016593011330255,0.0,19200,2.351527690887451,7.40202045452929e-07,2.9126439953171845e-06,-203.3135562499123,0.0
1934,1.7556335926055908,-203.3146878598387,0.04975255441363645,-203.1871633162711,-203.42464716747747,0.0,10.165769709071197,0.1,0.011398792266845703,0.3027338981628418,0.0528785,0.012635976,-203.29729058180737,-1.016517125109656,-1.016517125109656,0.0,19200,2.488063097000122,2.5421866525162296e-06,7.81827389297452e-07,-203.30346870841984,0.0
1935,1.8311822414398193,-203.29872834126286,0.041824103156747214,-203.2051227487415,-203.38894569223086,0.0,8.998275799584775,0.1,0.010871171951293945,0.31375598907470703,0.048590053,0.00947885,-203.29743435775293,-1.0164376882298551,-1.0164376882298551,0.0,19200,2.394463300704956,6.894033788985589e-07,5.516822989953691e-07,-203.29227148001257,0.0
1936,1.8612148761749268,-203.2803444851053,0.04740974183221808,-203.1750655237449,-203.39102847500698,0.0,6.475406287993719,0.1,0.01207280158996582,0.29328489303588867,0.04827522,0.013791719,-203.29572537048816,-1.0163460270599762,-1.0163460270599762,0.0,19200,2.390681266784668,6.088550666644474e-07,8.140907518232148e-07,-203.24690884598073,0.0
1937,1.7509105205535889,-203.24853163178742,0.052747079524430925,-203.1618966226376,-203.3595435962942,0.0,10.919021914011154,0.1,0.012241601943969727,0.2791726589202881,0.0458652,0.008537499,-203.29100599661808,-1.016186902772522,-1.016186902772522,0.0,19200,2.4950006008148193,6.551658733499434e-07,1.2600800711533227e-06,-203.22199671578568,0.0
1938,1.8735740184783936,-203.22999876527652,0.04823148451568339,-203.08868146126326,-203.3218055006206,0.0,8.449939415067439,0.1,0.011536359786987305,0.34670281410217285,0.049250226,0.010725714,-203.28490527348393,-1.01609420198167,-1.01609420198167,0.0,19200,2.4626219272613525,1.0159846663116704e-06,8.714961118532942e-07,-203.24175772397416,0.0
1939,1.7195980548858643,-203.2379156998999,0.047864372280627704,-203.1116944243478,-203.36191751160135,0.0,9.629120191730227,0.1,0.01218557357788086,0.29654526710510254,0.04807987,0.010609913,-203.28020631612554,-1.0161338027824944,-1.0161338027824944,0.0,19200,2.5180294513702393,7.731842210897817e-07,7.660359612203577e-07,-203.23326195072246,0.0
1940,1.8369052410125732,-203.2314347332125,0.049669619380129496,-203.05590868385397,-203.3508498488882,0.0,8.116436122338364,0.1,0.014619827270507812,0.3714265823364258,0.04808514,0.010000159,-203.27532915783422,-1.0161011750855886,-1.0161011750855886,0.0,19200,2.436488389968872,8.245522927518008e-07,1.0731249144190847e-06,-203.2178788726855,0.0
1941,1.8177123069763184,-203.22316775932777,0.04520983122689097,-203.13314090514498,-203.36630672980263,0.0,5.585216228626811,0.1,0.012861967086791992,0.3562760353088379,0.050359443,0.015935393,-203.2701130179836,-1.0160601051094973,-1.0160601051094973,0.0,19200,2.403432607650757,9.896019461451582e-07,6.226810834324508e-07,-203.24711766191842,0.0
1942,1.7047979831695557,-203.2548523685372,0.04749707292626275,-203.1283187990181,-203.36504211389627,0.0,8.657704373369379,0.1,0.011533260345458984,0.27004218101501465,0.05322558,0.011157423,-203.26858695303895,-1.0162183826908733,-1.0162183826908733,0.0,19200,2.5087432861328125,7.149593468918979e-07,2.7395511548624884e-06,-203.25763436754863,0.0
1943,1.6897828578948975,-203.26100740666803,0.042293084737263946,-203.17623879937818,-203.40258469908628,0.0,9.261847808077858,0.1,0.011159420013427734,0.29204225540161133,0.0512732,0.011766098,-203.26782899840185,-1.0162490763804255,-1.0162490763804255,0.0,19200,2.408345937728882,2.542957560542118e-06,5.462473981763408e-07,-203.289405665768,0.0
1944,1.7951204776763916,-203.2881967024047,0.05219679709927915,-203.13578896970608,-203.40542972256898,0.0,8.627311983653636,0.1,0.011762857437133789,0.2767479419708252,0.050871536,0.012292585,-203.26986576880216,-1.0163846840500008,-1.0163846840500008,0.0,19200,2.4585800170898438,6.455477126703321e-07,8.227336363400567e-07,-203.29491241728988,0.0
1945,1.7744920253753662,-203.29859619523486,0.04692391607598902,-203.18990302289563,-203.3974801309662,0.0,9.843782305334045,0.1,0.011183023452758789,0.28395891189575195,0.04978258,0.010733535,-203.27273881144544,-1.0164366907191364,-1.0164366907191364,0.0,19200,2.3995494842529297,7.972514466087882e-07,9.447545243488632e-07,-203.29553846814707,0.0
1946,1.94777250289917,-203.29943586246122,0.04693304015401049,-203.16078460539487,-203.39366304843608,0.0,8.56447886194968,0.1,0.011380910873413086,0.2736225128173828,0.04879098,0.011140666,-203.275408516547,-1.016440880435607,-1.016440880435607,0.0,19200,2.383129358291626,9.570521400734193e-07,1.0708294388198833e-06,-203.27812179846768,0.0
1947,1.723022222518921,-203.2842392074274,0.05066986154249602,-203.15985936222052,-203.42313233056518,0.0,7.61894889440991,0.1,0.021323442459106445,0.3136403560638428,0.05050251,0.013037022,-203.27629158563505,-1.016364934289727,-1.016364934289727,0.0,19200,2.5261380672454834,9.162997524202043e-07,1.4728784297352887e-06,-203.29370813552563,0.0
1948,1.8098554611206055,-203.29120956279726,0.04992772241518913,-203.16122201372573,-203.3974190302939,0.0,8.326076571125231,0.1,0.01211857795715332,0.28289318084716797,0.048444577,0.011497634,-203.27778338335128,-1.0163997107217282,-1.0163997107217282,0.0,19200,2.4962668418884277,1.4479390313621817e-06,8.604691549936702e-07,-203.2776328378124,0.0
1949,1.652472972869873,-203.2823087244669,0.05175851349804517,-203.17368830013092,-203.3999850531185,0.0,9.470457439684985,0.1,0.01163029670715332,0.32056498527526855,0.050842732,0.011506295,-203.27823591746284,-1.016355432599389,-1.016355432599389,0.0,19200,2.5504047870635986,8.131324680352305e-07,9.393623142108804e-07,-203.29361431634896,0.0
1950,1.6256089210510254,-203.29568842495652,0.05292025315787862,-203.18081663046337,-203.4542595691732,0.0,10.471163152744312,0.1,0.011023998260498047,0.28871631622314453,0.051669292,0.008805708,-203.27998116821223,-1.01642224066151,-1.01642224066151,0.0,19200,2.4839835166931152,8.542089331471181e-07,6.55135517377319e-07,-203.31257842108414,0.0
1951,1.8651695251464844,-203.31887813363224,0.04651389519102466,-203.21046608801842,-203.41895030309638,0.0,7.3996325712377145,0.1,0.01172637939453125,0.2626171112060547,0.04753297,0.0140214,-203.28387086475425,-1.0165379072604315,-1.0165379072604315,0.0,19200,2.4540011882781982,6.460264974322648e-07,1.0586288717531668e-06,-203.30897927449595,0.0
1952,1.801546573638916,-203.31828281599056,0.05204734728563459,-203.17140139490272,-203.50838623342082,0.0,8.462857263003569,0.1,0.012052059173583984,0.28568172454833984,0.05031912,0.011828514,-203.28731205987788,-1.016534953554164,-1.016534953554164,0.0,19200,2.3875927925109863,1.0797742693079852e-06,8.283097631116204e-07,-203.29755017866154,0.0
1953,1.7895503044128418,-203.3035313958588,0.057566528218829766,-203.1661517035619,-203.4794144336776,0.0,9.889071990905528,0.1,0.013772010803222656,0.27668213844299316,0.047943324,0.008832253,-203.28893399347595,-1.0164612154335382,-1.0164612154335382,0.0,19200,2.3836374282836914,9.445595529897381e-07,1.2775729280484688e-06,-203.2977603623512,0.0
1954,1.7731616497039795,-203.29851872088912,0.048371811913953615,-203.17479633916673,-203.436012136082,0.0,9.05842600847315,0.1,0.012252092361450195,0.27513670921325684,0.048111286,0.0114385765,-203.28989246621728,-1.0164362519211396,-1.0164362519211396,0.0,19200,2.429180145263672,1.1333137378095392e-06,1.3390304103695564e-06,-203.2973553768141,0.0
1955,1.5745313167572021,-203.30343354355918,0.050491164325734125,-203.18505167125386,-203.43138814798698,0.0,8.110605362468236,0.1,0.01186370849609375,0.2886817455291748,0.04725119,0.011749898,-203.29124657395147,-1.0164607469495952,-1.0164607469495952,0.0,19200,2.403780221939087,1.4140392304440572e-06,6.709280703332264e-07,-203.27549201606163,0.0
1956,1.955702543258667,-203.28081520841064,0.0403724850622183,-203.19822644652953,-203.3834548692849,0.0,7.71097977745711,0.1,0.01131749153137207,0.25904178619384766,0.05056768,0.011712358,-203.2902034373974,-1.0163478939727935,-1.0163478939727935,0.0,19200,2.3446521759033203,6.654740975089483e-07,1.4790380333218485e-06,-203.27468520030197,0.0
