iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
5702,4.516937017440796,1214.5517837431219,552.7806295091475,1882.0987639157531,-116.18725112938705,0.0,1.092035276772241,0.05,0.009644508361816406,0.24821758270263672,0.02506454,0.039803285,1191.4242892821585,-1.3129928658965622,7.583146794629161,0.0,13646,0.44162797927856445,0.0018184915925809346,0.0009025993227830629,67276354,1367.8726545896368,0.0
5703,4.543612480163574,1117.4498030787788,613.6323997585179,1884.4339249003253,-127.39326624763858,0.0,1.1776795158330722,0.05,0.008600711822509766,0.18251609802246094,0.024943167,0.042912457,1184.0268406618206,-1.3405718315248276,6.9913404576436875,0.0,13026,0.40039801597595215,0.002083647005901047,0.0011862136129237408,67289380,1367.3378182177319,0.0
5704,4.850445032119751,1221.994699454515,523.4269609795855,2036.7478051650305,-138.83446415965682,0.0,1.2399658076553413,0.05,0.013929367065429688,0.2497081756591797,0.024893802,0.021455362,1187.82362654109,-1.3147826672914749,7.621885440711087,0.0,13965,0.430020809173584,0.0017681510317076328,0.001144115701701279,67303345,1422.9865416236742,0.0
5705,4.890751361846924,1168.5545857041004,648.2466420442978,1930.8125936862484,-2066.9078787255785,1.0416666666666667,1.1094473139532246,0.05,0.009830236434936523,0.19531512260437012,0.024912417,0.03515123,1185.8967224573912,-1.3364087233654975,7.2956103960038545,1.0416666666666667,13657,0.4206819534301758,0.01590950558315022,0.008488903073295752,67317002,1426.087977432775,0.0
5706,4.79543137550354,1208.7252528692472,568.8896067068648,1994.9802978292012,-1376.3464071860865,0.0,1.3420644427544473,0.05,0.009633064270019531,0.22986483573913574,0.02478325,0.04181198,1188.1795754985767,-1.316424413277862,7.554560278163137,0.0,14118,0.3736269474029541,0.012024792531768101,0.0048505256136174135,67331120,1428.8209000046543,0.0
5707,4.624123811721802,1248.6417170851635,595.1540027932581,1978.1807721140085,-134.6403888879486,0.0,1.3396806311489626,0.05,0.009105920791625977,0.22437405586242676,0.024908198,0.026549075,1194.2257896572353,-1.3088783399076156,7.803517437249028,0.0,13495,0.4014456272125244,0.0019224191318032607,0.000914432917361303,67344615,1416.2809499536272,4.166666666666667
5708,4.602580308914185,1188.9284313707158,586.9241508016362,1924.6590983789413,-572.9450945833219,0.0,1.1411459260179346,0.05,0.008929729461669922,0.20421814918518066,0.025094494,0.04596059,1193.6960538285834,-1.327747099541678,7.438628924169666,0.0,13557,0.4093129634857178,0.0024235568226164497,0.0011711315480009876,67358172,1423.8547625716756,0.0
5709,4.707932710647583,1182.3424909905254,560.3019512894751,1882.9735175517771,-119.73842918602965,0.0,1.1484447251212606,0.05,0.009061098098754883,0.19871091842651367,0.0247287,0.07254601,1192.5606975447777,-1.3336916125875469,7.3740612053073376,0.0,13495,0.40744733810424805,0.0015941539586275667,0.0009248885115805327,67371667,1423.944490369807,4.166666666666667
5710,4.712512969970703,1248.6444247117429,473.70235751842705,1978.089092494284,-113.3195391846049,0.0,1.1047786512002686,0.05,0.009653091430664062,0.22042179107666016,0.02485683,0.12438652,1198.1690702614742,-1.30908679751605,7.79611090076502,0.0,14427,0.43050265312194824,0.002138926884710984,0.0008622214534947646,67386094,1418.0024695123268,0.0
5711,4.668605327606201,1199.8647569778398,594.5555472260127,1942.600422799042,-210.56790368610132,0.0,1.2455203488625821,0.05,0.008824586868286133,0.19713354110717773,0.024874011,0.04064722,1198.3386389331108,-1.3161817509142548,7.499526784736404,0.0,13515,0.40029072761535645,0.0015773453968899657,0.0009595673883953641,67399609,1423.8990747113469,4.166666666666667
5712,4.73286247253418,1300.9323255532775,509.14850388028793,2011.519500434211,-357.86914281091094,1.0416666666666667,1.5750299968778367,0.05,0.00949859619140625,0.21188116073608398,0.025243057,0.027672054,1208.5980075951275,-1.2875985523050062,8.115140295511596,1.0416666666666667,14428,0.43313097953796387,0.0018023181930600623,0.0011783815798402499,67414037,1420.6101216895333,4.166666666666667
5713,4.872341871261597,1321.9473770834072,412.5405847742256,1861.910199368095,-116.90113497389427,0.0,1.0201974461450527,0.05,0.009394168853759766,0.20389294624328613,0.024937212,0.0465821,1219.9329445439555,-1.280642506546502,8.246561569947824,0.0,14737,0.4451444149017334,0.001550274086584087,0.0008064814387075955,67428774,1415.3232595790294,4.166666666666667
5714,4.760631799697876,1149.7497766187646,570.8874148901971,2077.4791698322265,-1050.223553585939,1.0416666666666667,1.0406617757188998,0.05,0.009128332138061523,0.20411062240600586,0.025031857,0.059819102,1212.9146277514365,-1.3308654585118118,7.177977053691099,1.0416666666666667,13757,0.3982229232788086,0.006359457475943821,0.0026747634230005323,67442531,1428.0456079890912,4.166666666666667
5715,4.5270514488220215,1282.1029547196897,487.06306058086614,1976.7467471718292,-117.99862705726818,0.0,1.6105688154782358,0.05,0.009285211563110352,0.21596956253051758,0.024985356,0.04882475,1219.8334604482618,-1.2882500431699722,7.997406382387136,0.0,14269,0.4201633930206299,0.0018637846999857933,0.0008794887919355468,67456800,1420.7903696824949,0.0
5716,4.588238000869751,1242.940060261385,567.5140192927579,2047.852912557247,-128.3797424063311,0.0,1.131828660329293,0.05,0.009566783905029297,0.20789647102355957,0.024917629,0.03889599,1222.144120429574,-1.3032478112902952,7.752644282753901,0.0,13801,0.40808677673339844,0.0013832131782574595,0.0007282507671204385,67470601,1428.36363168822,4.166666666666667
5717,4.6701436042785645,1220.5074171404312,572.818994117959,1976.6622976427068,-142.9848222270716,0.0,1.3426174618267883,0.05,0.009209632873535156,0.2042686939239502,0.02489961,0.048142154,1221.98045010066,-1.3075146983634385,7.628210938487396,0.0,13506,0.4036872386932373,0.0022152895348962237,0.001415242743913623,67484107,1427.2547679185445,0.0
5718,4.707032918930054,1248.3195776848513,513.9871814813777,2042.613701487442,-141.86493081123825,0.0,1.1313274782278762,0.05,0.009258031845092773,0.20151782035827637,0.024933275,0.062950075,1224.6143628590792,-1.3151465744702862,7.786272873929259,0.0,13965,0.42130470275878906,0.0016956542091256805,0.0007996086916238424,67498072,1425.3039936587902,8.333333333333334
5719,4.869461536407471,1289.3025132048688,396.56279085437313,1882.8207086100333,-165.21757835989553,0.0,1.2537223220927252,0.05,0.00860738754272461,0.2117455005645752,0.0250169,0.044805765,1231.083177893658,-1.297729004660364,8.050264097631407,0.0,14739,0.46698832511901855,0.0007709763125925633,0.0005652106796838383,67512811,1415.0763405939797,0.0
5720,4.60545802116394,1110.2380026336266,596.595469788391,1922.168357198963,-143.3686831827083,0.0,1.1336736713443758,0.05,0.009137868881225586,0.2069263458251953,0.025035817,0.030385196,1218.9986603676548,-1.3365077503155238,6.931063115941602,0.0,13033,0.9094350337982178,0.0032164458055065955,0.0009150904277834249,67525844,1420.8201530435133,8.333333333333334
5721,4.9911675453186035,1180.8371851225036,554.1948001177938,1890.3156305808536,-126.39958171496343,0.0,1.0525521158976257,0.05,0.009382486343383789,0.22747182846069336,0.02492611,0.040644195,1215.1825128431396,-1.320408797495673,7.364520601237764,0.0,13645,0.4139375686645508,0.0019133460981427231,0.000785896593369527,67539489,1424.3838026785825,4.166666666666667
5722,4.75852370262146,1208.2161524018702,493.63454671472044,1986.7000945971515,-127.18669299371447,2.0833333333333335,1.3864007082258611,0.05,0.008801460266113281,0.19939017295837402,0.025014784,0.10359296,1214.4858767990127,-1.3256254679792925,7.535579010710308,2.0833333333333335,14112,0.4425811767578125,0.0008517792602978062,0.0006328824546502233,67553601,1421.6814965512888,8.333333333333334
5723,4.708723545074463,1184.4456623342778,564.9330352342351,1987.5878962692898,-127.7946364092962,2.0833333333333335,1.0386857082739904,0.05,0.009345531463623047,0.19212102890014648,0.02502977,0.06988228,1211.4818553525392,-1.3428542989225336,7.387041065266598,2.0833333333333335,13810,0.5078921318054199,0.0015093849907464887,0.0010950529698452612,67567411,1415.3896162935941,4.166666666666667
5724,4.606804847717285,1220.165383416005,595.2110541439251,1945.5992218627782,-129.50757253090637,2.0833333333333335,1.3312733416606266,0.05,0.008176565170288086,0.1904442310333252,0.025123449,0.05115449,1212.3502081588858,-1.3066513227010872,7.625906843939165,2.0833333333333335,13330,0.40290021896362305,0.0009330199743392429,0.0007131863222813785,67580741,1416.5323576223666,8.333333333333334
5725,4.714525461196899,1244.6363201348468,481.0583549632956,2016.107213689409,-135.9498349767884,1.0416666666666667,1.2616861468702047,0.05,0.010878801345825195,0.24200963973999023,0.02498255,0.040041637,1215.578819356482,-1.302749112076522,7.778929105110797,1.0416666666666667,14280,0.42841672897338867,0.0021593548076668198,0.0014489388551587597,67595021,1418.3252643484718,4.166666666666667
5726,4.569206476211548,1140.0417332637708,613.3551219144744,1995.550071867263,-566.5101022115338,0.0,1.2092879679929984,0.05,0.01093912124633789,0.25217366218566895,0.024990693,0.06996887,1208.0251107472109,-1.3434104859409162,7.109622290470099,0.0,13547,0.40982937812805176,0.007116781299735093,0.0037391456013634774,67608568,1352.1471950332173,0.0
5727,4.505891561508179,1181.6667410337488,570.1307954212435,1967.9341056429325,-144.2910597289135,1.0416666666666667,1.3328175624998186,0.05,0.010309934616088867,0.2404618263244629,0.025027921,0.025319299,1205.3892737758647,-1.332282738030024,7.385778695296007,1.0416666666666667,13493,0.41655993461608887,0.0014865376811469373,0.0007282989165871011,67622061,1348.0078659766784,0.0
5728,4.516289710998535,1093.8920131699917,677.823837028007,1984.2199209376865,-1949.009135808253,0.0,1.2486761060068774,0.05,0.009575605392456055,0.21118521690368652,0.025053263,0.046024963,1194.2395477152775,-1.3483345403279887,6.828830100696018,0.0,13033,0.5066373348236084,0.006458269632585893,0.0027646981657740463,67635094,1415.6067602679657,20.833333333333332
5729,4.775913238525391,1145.7769297063553,608.9377472615747,1919.3497500441558,-127.83826642186568,0.0,1.2074426376664436,0.05,0.008451700210571289,0.1918177604675293,0.025101343,0.034958858,1189.3932859143854,-1.3388927133203727,7.1693577289423756,0.0,13034,0.34917569160461426,0.00492638025573545,0.001661310080642889,67648128,1349.0613944466159,12.5
5730,4.509521961212158,1175.6798965924092,586.4609378350087,1958.023771906512,-145.64495059758144,0.0,1.066550357206339,0.05,0.009277105331420898,0.21267104148864746,0.025153607,0.031353675,1188.021946982188,-1.3255957410095547,7.347522595862183,0.0,13337,0.3646523952484131,0.0020030623972067375,0.000987970988811434,67661465,1406.3969035060516,20.833333333333332
5731,4.701168775558472,1105.2229060149555,606.5607615536686,1840.2733055208307,-131.96745436462967,0.0,0.9862355345296929,0.05,0.00929880142211914,0.18855643272399902,0.02501154,0.048715267,1179.7420428854648,-1.348411483926862,6.907413413713996,0.0,12894,0.3395097255706787,0.0025973965272860088,0.001835072788939713,67674359,1412.8645631926736,16.666666666666668
5732,4.8390114307403564,1186.3370043115892,559.9824110620997,1997.925603742292,-124.17670146784221,1.0416666666666667,1.220071069294771,0.05,0.009621858596801758,0.2223060131072998,0.025285631,0.062034868,1180.4015390280774,-1.3217156790849385,7.406678341661668,1.0416666666666667,13489,0.40781164169311523,0.0014795996632292303,0.0010263322428462672,67687848,1411.4227122548684,12.5
5733,4.668933868408203,1160.2815117056755,506.6912607896708,1852.1862337995883,-434.9327675384884,0.0,1.3857283325785004,0.05,0.009697914123535156,0.2068929672241211,0.025100961,0.03904866,1178.3895362958372,-1.3370417435527784,7.2594737207221955,0.0,14020,0.42064690589904785,0.001699474816337961,0.0011330233460980622,67701868,1413.5153858580761,4.166666666666667
5734,4.494154691696167,1130.176008276053,585.7802673355513,1982.6057847743052,-128.86356493686043,0.0,1.3217958066923947,0.05,0.008827447891235352,0.20061779022216797,0.025027374,0.038002912,1173.5681834938587,-1.3410594521436987,7.063428521016472,0.0,13178,0.3930211067199707,0.0026927155584678397,0.001706835130507294,67715046,1418.6767437181736,4.166666666666667
5735,4.619957447052002,1185.8606713710062,534.9960267214716,1872.150287960894,-143.084554768331,1.0416666666666667,1.0808574481277005,0.05,0.009052515029907227,0.21378660202026367,0.025026353,0.049200688,1174.7974322815735,-1.3350658649950828,7.403736376626249,1.0416666666666667,13655,0.47049593925476074,0.0018419015264829577,0.0008244690696170749,67728701,1419.7502806013463,8.333333333333334
5736,4.965893268585205,1275.5110541513916,477.8130083190078,2067.8684738008237,-150.82095181708902,4.166666666666667,1.1097298640824225,0.05,0.008587837219238281,0.20375895500183105,0.024915472,0.02895506,1184.8687944685553,-1.3037888511590736,7.956196537564289,4.166666666666667,14433,0.47172093391418457,0.0015670080457208077,0.0007093216947811279,67743134,1410.81815118904,12.5
5737,4.851935863494873,1202.2159185596254,517.0284860785531,1975.562598512024,-133.8138920422872,0.0,1.1728805909988316,0.05,0.00930166244506836,0.18698525428771973,0.024917094,0.13167557,1186.6035068776623,-1.3193075560509533,7.506063447600247,0.0,13966,0.3675868511199951,0.001159691338964237,0.0008567179640406529,67757100,1412.8379021516685,8.333333333333334
5738,4.659513235092163,1280.5662158098778,504.7080864593925,1924.4344416028007,-219.92437836434226,1.0416666666666667,1.274109198104896,0.05,0.009605646133422852,0.2380967140197754,0.024798386,0.039566834,1195.999777770884,-1.2915354048444927,7.987730526946531,1.0416666666666667,14140,0.4145381450653076,0.003565724359017501,0.002422219583278002,67771240,1407.4806846602094,0.0
5739,4.511612892150879,1132.106907984544,643.5280368346449,1964.8873100355615,-492.3168545723207,0.0,1.0373252607913919,0.05,0.009696245193481445,0.19749665260314941,0.024967475,0.050432168,1189.6104907922502,-1.3427111038162416,7.076085376047117,0.0,12943,0.3989534378051758,0.006051152422798065,0.0023451018135922028,67784183,1400.7782366963954,8.333333333333334
5740,4.49951696395874,1031.8418400288654,648.2957270707476,2018.4784159738276,-170.20956589050485,0.0,1.0912253585293221,0.05,0.008713960647583008,0.20204973220825195,0.024962533,0.049758993,1173.8336257159117,-1.3779377260664338,6.449813090768745,0.0,12258,0.3700428009033203,0.002804317976692864,0.0012757295701131097,67796441,1406.755013899997,12.5
5741,4.551187038421631,1234.8163164971186,547.133855153926,1941.5541018867575,-140.91831057734896,2.0833333333333335,1.1466873279949368,0.05,0.012190103530883789,0.23967576026916504,0.025059668,0.021837197,1179.9318947940324,-1.3057887309809608,7.709302661291602,2.0833333333333335,13811,0.41200852394104004,0.0017057743901677917,0.0012336097517243604,67810252,1420.8839554285894,4.166666666666667
5742,4.81261134147644,1085.7407982682303,600.4096166580258,1896.3672745902063,-270.5505597135775,2.0833333333333335,1.2989872848807025,0.05,0.008650779724121094,0.21837925910949707,0.025063654,0.023613147,1170.5127851414522,-1.356871712737739,6.793432201684424,2.0833333333333335,13068,0.4025571346282959,0.0032297501919681727,0.0019872716221159426,67823320,1419.192316060239,12.5
5743,4.8518476486206055,1192.142195237048,518.8158022560023,1921.253467436294,-112.79920630648321,0.0,1.2247002887810292,0.05,0.009940147399902344,0.21440577507019043,0.025056507,0.051018402,1172.6757261510118,-1.325311095777973,7.435188073243514,0.0,13955,0.42603111267089844,0.0015129249149520045,0.0009388827368777378,67837275,1414.014186902278,4.166666666666667
5744,4.974524259567261,1146.497890609274,606.7379591270833,1898.9086408069818,-1058.691640217489,0.0,1.2001544320624749,0.05,0.009625434875488281,0.19265079498291016,0.024976261,0.027941506,1170.0579425968378,-1.343191462458485,7.165276820189805,0.0,13345,0.3757774829864502,0.004472583561685474,0.0014211287312595807,67850620,1410.110474691106,12.5
5745,4.950959920883179,1212.8153665104908,549.6627138689053,1902.4192747830873,-199.79556193694327,2.0833333333333335,1.1368792000514125,0.05,0.009229898452758789,0.22105026245117188,0.025065526,0.038297337,1174.333684988203,-1.3210159120830498,7.572174010197924,2.0833333333333335,13881,0.40537476539611816,0.007469721202006814,0.004832817304696767,67864501,1411.288100553741,16.666666666666668
5746,5.017570495605469,1238.7559269031892,477.923170589141,1987.092841502439,-227.47729626947182,1.0416666666666667,1.1222902408901607,0.05,0.009323835372924805,0.19814682006835938,0.025272362,0.048977803,1180.7759091797016,-1.3102741349493352,7.733928634048264,1.0416666666666667,14297,0.4246068000793457,0.004438863038127596,0.00318874309179552,67878798,1407.5192666234477,0.0
5747,4.700286388397217,1125.064556122213,604.5376236017188,1988.2225376028366,-137.42626670539858,1.0416666666666667,1.1815739934097462,0.05,0.008849859237670898,0.19278311729431152,0.025005473,0.033785135,1175.2047738739527,-1.357689324360944,7.023397264645877,1.0416666666666667,13044,0.3495028018951416,0.0035017609475735093,0.0020197970231479144,67891842,1406.7164232356172,8.333333333333334
5748,4.709355354309082,1242.6619827455654,535.8001526725637,1984.7112268243332,-136.142352007452,0.0,1.108610498957404,0.05,0.011427164077758789,0.21882939338684082,0.02483251,0.10618298,1181.950494761114,-1.3075159469478763,7.7508604654432895,0.0,13964,0.41690874099731445,0.003201652283739767,0.0016629733333537264,67905806,1409.1554957982273,8.333333333333334
5749,4.800265073776245,1240.788219132132,548.3163262339469,1942.7500294520219,-137.65638800062413,1.0416666666666667,1.2250411463857078,0.05,0.009239435195922852,0.19519734382629395,0.025119277,0.10937302,1187.834267198216,-1.3039144119003911,7.754826547748742,1.0416666666666667,13803,0.40773677825927734,0.0015264751222347946,0.001001261377600409,67919609,1408.6869074355016,4.166666666666667
5750,4.735131502151489,1174.4771002295902,489.32665539445355,1933.9734385714555,-128.34881301245605,2.0833333333333335,1.1722455408896686,0.05,0.00962686538696289,0.21337056159973145,0.025033852,0.053180154,1186.4985505013533,-1.3373284574047635,7.332457087787303,2.0833333333333335,14267,0.4281492233276367,0.0013861627863925533,0.0011203242862936902,67933876,1411.7477743401826,4.166666666666667
5751,4.959816932678223,1214.5337303303265,560.7184785740938,1916.5829839505182,-143.19861774183386,0.0,1.1752172838455504,0.05,0.010016918182373047,0.227583646774292,0.025045706,0.025124673,1189.3020684842506,-1.3141661943081688,7.5906931030019855,0.0,13492,0.41396212577819824,0.0014712120278935741,0.0010003777223855836,67947368,1400.7634690628586,4.166666666666667
5752,4.812711000442505,1182.1125844629516,539.1613729610027,1877.6931920247773,-155.11684762419412,0.0,1.1832370971052288,0.05,0.08113694190979004,0.19655537605285645,0.025029693,0.06411561,1188.5831200821208,-1.3211075923816724,7.380319143099979,0.0,13650,0.42227983474731445,0.0014144669016132282,0.0010164835742030142,67961018,1405.3201641924504,8.333333333333334
5753,4.844309329986572,1144.003590956899,561.8206635699648,1909.7912298040428,-124.39037038759568,1.0416666666666667,1.1915526071674074,0.05,0.009787797927856445,0.19491147994995117,0.025151964,0.03089598,1184.1251671695986,-1.3402954518576262,7.150310225339433,1.0416666666666667,13503,0.3909456729888916,0.0019310422775084735,0.0010409974024020187,67974521,1408.879706036696,12.5
5754,4.6848366260528564,1103.5734517326111,561.454601128852,1951.0762794511534,-156.8988880178113,0.0,0.974267211387623,0.05,0.009698629379272461,0.235152006149292,0.024958927,0.08478232,1176.0699956259,-1.3565033903697064,6.888912777870492,0.0,13338,0.39112114906311035,0.0019198334093116062,0.0012074211690507252,67987859,1406.1996376682475,4.166666666666667
5755,4.80733060836792,1106.092200257646,591.8543783413028,1968.5027432757279,-143.0386420082269,0.0,1.0654104348860556,0.05,0.009720802307128906,0.2293999195098877,0.024961097,0.057833716,1169.0722160890748,-1.3557310919014522,6.921137012184197,0.0,13041,0.39714932441711426,0.002296623794556309,0.0013419629186211264,68000900,1410.0310793287217,4.166666666666667
5756,4.998445510864258,1195.5509554080206,563.2887144993468,2005.4201887288068,-155.89765093150046,1.0416666666666667,1.426065872848383,0.05,0.010262727737426758,0.23902153968811035,0.024868252,0.019495815,1171.7200900209693,-1.3255477728576441,7.479950805597242,1.0416666666666667,13660,0.4118015766143799,0.0015826423678641213,0.0007428505675005054,68014560,1412.770680876547,0.0
5757,4.575570344924927,1154.2771813385,576.8600673525003,1912.9174588264905,-114.71132654236455,0.0,1.2669660773796385,0.05,0.010684967041015625,0.20694184303283691,0.025150802,0.02297366,1169.9757991527224,-1.343037871354501,7.206244755894815,0.0,13342,0.41114187240600586,0.00220941692540231,0.0008992887190280099,68027902,1416.3408969187767,8.333333333333334
5758,4.515341520309448,1132.9641914220767,587.8069539808785,1862.0246037426684,-128.224718928926,3.125,1.0432395979693494,0.05,0.009902000427246094,0.21780681610107422,0.025124568,0.09661562,1166.274638379658,-1.3491335710968044,7.073048746259663,3.125,13194,0.5235002040863037,0.002296087282006203,0.0014113710628334151,68041096,1404.4319178016133,8.333333333333334
5759,4.659111261367798,1120.1876339686698,568.716658711886,2031.0527351695825,-260.8487437352112,0.0,1.2366607360158608,0.05,0.011109352111816406,0.19873332977294922,0.02515941,0.03770426,1161.6659379385592,-1.3585417528937473,6.985487692839119,0.0,13541,0.41248273849487305,0.004647717822651035,0.0031362467703092848,68054637,1411.1561325970117,12.5
5760,4.80234694480896,1267.8471708829609,490.6615330851859,1913.8397829031587,-114.22084795511992,3.125,1.2199750070879085,0.05,0.010251522064208984,0.21527934074401855,0.024963968,0.06729804,1172.2840612329994,-1.2998953283521424,7.916091017971776,3.125,14272,0.4795835018157959,0.0015097619673570314,0.0008584983165683252,68068909,1409.2932792233757,12.5
5761,4.549628257751465,1235.9686456889729,517.9168483715641,1923.2468572200962,-116.33256197093058,1.0416666666666667,1.1738831292007974,0.05,0.00935983657836914,0.20428228378295898,0.024964416,0.055607677,1178.6525196785967,-1.3108834981135593,7.709000335586869,1.0416666666666667,14118,0.4238088130950928,0.002109353651054447,0.0010262967538457609,68083027,1409.087686896114,0.0
5762,4.592023134231567,1201.204706285561,483.73304436884473,2003.9795864008954,-189.23273230143133,0.0,1.29602092090467,0.05,0.010213613510131836,0.22312140464782715,0.025069991,0.025247542,1180.9077383392932,-1.3317111292701773,7.499460604664911,0.0,14276,0.4379312992095947,0.0013937640033315347,0.0009329919512746576,68097303,1408.2703237876585,8.333333333333334
5763,4.562128305435181,1086.5396177468344,601.9010372956756,1959.1412628457358,-118.50605512221028,2.0833333333333335,1.0938497133266658,0.05,0.00838613510131836,0.1804039478302002,0.025049875,0.03412539,1171.4709262800475,-1.354254210869592,6.798647291034794,2.0833333333333335,12871,0.41057586669921875,0.0019077035297054793,0.0011556000326339673,68110174,1409.4419442987025,4.166666666666667
5764,4.753072738647461,1175.5101040436555,582.4787189227366,2009.498494649618,-1518.8834527188171,1.0416666666666667,1.2738490369822535,0.05,0.008361339569091797,0.1918318271636963,0.024993302,0.040095665,1171.8748440564084,-1.3351752488558564,7.346745035809012,1.0416666666666667,14115,0.3787112236022949,0.003456054849504947,0.0012950763249269517,68124289,1403.4963391183016,4.166666666666667
5765,4.825136184692383,1238.6122886737842,459.94354003553974,1918.3631462420335,-120.18332372156358,0.0,1.28314373138501,0.05,0.008728504180908203,0.6592707633972168,0.02507954,0.031479623,1178.548588518146,-1.3202208603753938,7.725623789974764,0.0,14432,0.42943716049194336,0.0018171159983107698,0.0009280821841915527,68138721,1409.167515121923,4.166666666666667
5766,4.680811882019043,1103.7734281628907,555.2932927134341,1876.1450512262024,-110.86786214883125,0.0,1.4168372588438523,0.05,0.009196996688842773,0.21544790267944336,0.024989855,0.029559879,1171.0710724826206,-1.3599434196108957,6.898395349002935,0.0,13344,0.4241626262664795,0.0022644810416238424,0.001798926450565461,68152065,1404.2117164457031,0.0
5767,4.904460906982422,1216.7469846556244,568.2496140649884,1958.1934201490446,-122.34347089477562,2.0833333333333335,1.013299416144079,0.05,0.009202957153320312,0.21918129920959473,0.024971126,0.09646223,1175.638663699921,-1.3105184155687981,7.597144492346451,2.0833333333333335,13654,0.41367673873901367,0.0018832660372644038,0.0010202010232759115,68165719,1401.406785470744,4.166666666666667
5768,4.438352346420288,1150.780377500216,594.7002973333439,1930.6888339715733,-165.22525220842329,2.0833333333333335,1.2530777525204257,0.05,0.008561134338378906,0.19721579551696777,0.024877643,0.02759841,1173.1528350799506,-1.3357960429816629,7.192121466541422,2.0833333333333335,13056,0.3621861934661865,0.0025527123516039594,0.0014349036144424565,68178775,1403.4912893341805,8.333333333333334
5769,4.848110675811768,1185.1923234951935,569.678050233443,1944.7844400575007,-132.03727376906843,3.125,1.2934460509803085,0.05,0.00856328010559082,0.18616247177124023,0.025609007,0.03903693,1174.356783921475,-1.3241980848858008,7.391637587587451,3.125,13513,0.4130058288574219,0.0030780234829232258,0.0018629848812060478,68192288,1403.2372266465409,0.0
5770,4.992336988449097,1215.4349516044592,507.7796898913902,1955.4766312334223,-134.58778021956735,0.0,1.0649247497105798,0.05,0.009073495864868164,0.22063589096069336,0.024986591,0.16114639,1178.4646006897733,-1.313778560214964,7.580721559999527,0.0,13962,0.4219181537628174,0.00135791149205991,0.0011852664028244022,68206250,1404.2392311821768,0.0
5771,4.933910608291626,1162.8187599819387,542.3817518978578,1998.4230740585997,-135.8755006199122,0.0,1.164996393604978,0.05,0.008692741394042969,0.21531438827514648,0.024787368,0.03082554,1176.9000166189899,-1.3447880301594142,7.25187901978028,0.0,13656,0.3598287105560303,0.0017985732767031098,0.0009304690125159655,68219906,1409.6664848773933,0.0
5772,4.355539798736572,1183.384738681908,523.9384064373396,1912.0070561966318,-114.33646095073841,0.0,1.3595735306367114,0.05,0.02178168296813965,0.21390390396118164,0.024791237,0.052359235,1177.5484888252815,-1.3396903292857134,7.380423988279694,0.0,13803,1.018263816833496,0.0031955312756743208,0.0014068939250205395,68233709,1410.4836314168444,0.0
5773,4.661783218383789,1134.6581242705145,597.632182828657,2009.2229105385454,-161.58846011265229,1.0416666666666667,0.9306984336603794,0.05,0.01086282730102539,0.20531558990478516,0.025162727,0.037632976,1173.2594523698049,-1.3618135990083653,7.0758769920953855,1.0416666666666667,13183,0.3851747512817383,0.0014440682511779304,0.0008553599461937096,68246892,1409.5170008989514,0.0
5774,4.344908714294434,1124.817356136896,575.3579977422021,1816.4359635755757,-150.28211059811184,1.0416666666666667,1.2323019407186182,0.05,0.010413169860839844,0.2261056900024414,0.02495097,0.028512554,1168.415242746514,-1.345683294524074,7.022712941073402,1.0416666666666667,13491,0.3975691795349121,0.0024228566740900352,0.0014489127374447417,68260383,1417.5844866268337,4.166666666666667
5775,4.691890239715576,1120.9933345396928,604.3446641788454,1937.5292418483434,-125.65426284016226,0.0,1.1879451020040674,0.05,0.009515523910522461,0.2055208683013916,0.02493976,0.02266964,1163.6730519258317,-1.342761320559615,7.029607419584167,0.0,13021,0.38386082649230957,0.001793890130454601,0.0008061682762321158,68273404,1420.6246556713068,0.0
5776,4.636218786239624,1169.6429010644326,522.7496040780399,1902.6487069034188,-131.34814078676612,1.0416666666666667,1.2215052253047585,0.05,0.00988459587097168,0.22280120849609375,0.024621513,0.035155956,1164.2700368396918,-1.3359707696370833,7.310104561895851,1.0416666666666667,13813,0.4101681709289551,0.001921821127459124,0.0013313131065714491,68287217,1417.0794667801704,0.0
5777,4.53240180015564,1170.0048619647243,562.9520566555242,2084.844892112752,-113.34415422638318,2.0833333333333335,1.1519676091005335,0.05,0.009289979934692383,0.22640132904052734,0.024918962,0.034340974,1164.843519352195,-1.3321879456809893,7.319798922196033,2.0833333333333335,13497,0.40093445777893066,0.001800613648394396,0.0010533139453257482,68300714,1409.154962901184,8.333333333333334
5778,4.433344841003418,1166.6310662168555,546.9498569068083,1900.1545836281898,-137.95135730027522,3.125,1.2687244696992344,0.05,0.00976872444152832,0.22517609596252441,0.025114428,0.036065057,1165.0222740386612,-1.3385696337793807,7.28378527635208,3.125,13663,0.3805358409881592,0.0026022818107830762,0.001764011491501188,68314377,1419.7938698509267,8.333333333333334
5779,4.763570308685303,1264.9737680625578,486.01924625662366,1933.8545791548083,-125.43150530904765,0.0,0.9989638510656119,0.05,0.00935673713684082,0.2117311954498291,0.024983607,0.04962628,1175.0174234410508,-1.3046056325990574,7.898129919629099,0.0,14275,0.42881083488464355,0.001390589632598744,0.0008892756323063955,68328652,1415.8879048452563,0.0
