iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
459,17.52549147605896,-239.9172805230742,153.80190683990818,-166.21141829107674,-660.7361763785259,0.0,3.226720770012704,0.1,0.010495424270629883,0.3193998336791992,0.04578288,0.026014386,-224.78599911222747,-0.10814431295419757,-1.1995672581108803,0.0,18088,2.5943217277526855,0.46142879449790036,0.43675746663281273,-176.03733315345406,0.0
460,17.99620270729065,-224.56797680464163,137.43534930518146,-166.21616932861653,-635.0757413666275,0.0,3.2859817025185136,0.1,0.01105642318725586,0.33927059173583984,0.041916784,0.023234248,-224.76419688146888,-0.10641926672320297,-1.0727032366849631,0.0,18582,2.623353958129883,0.4099859312303209,0.4071863376591054,-175.492353057794,0.0
461,18.22341775894165,-203.39424603113974,112.21206183582085,-165.77029859972976,-658.5555792798741,0.0,3.3743394498398023,0.1,0.014101982116699219,0.3202028274536133,0.049986396,0.02586856,-222.62720179643597,-0.1063338981995401,-0.9919191965222538,0.0,19163,2.695010185241699,0.36774281230034755,0.3610670202777377,-172.72109212992768,0.0
462,18.02619171142578,-225.25799220080205,142.38259852829736,-166.57600809106032,-662.9420897317492,0.0,3.40784474825608,0.1,0.011127710342407227,0.31688356399536133,0.047908645,0.026338905,-222.8902808368726,-0.10642209663812544,-1.101188374269117,0.0,18754,2.577664613723755,0.44253600303978635,0.4355577979234008,-170.6983411304954,0.0
463,18.09098219871521,-239.7525388346178,161.01405701846886,-164.6650250524313,-675.5102047985713,0.0,3.023303559349005,0.1,0.010563373565673828,0.3320915699005127,0.041665193,0.026249675,-224.57650663664714,-0.10611086753318551,-1.1987603196152221,0.0,18794,2.63948130607605,0.4724200324975633,0.46900944865466865,-174.15199843710215,0.0
464,18.186541080474854,-219.632355652505,135.83087923249818,-165.4281827402186,-654.4525213120164,0.0,2.9387155393336424,0.1,0.010556459426879883,0.35555171966552734,0.04631781,0.03703373,-224.08209153823293,-0.10665944100977486,-1.0981639477726355,0.0,18792,2.630948543548584,0.4550349835257414,0.4206791714615724,-173.48192862292942,0.0
465,17.99742579460144,-221.00322830752884,138.95542256839448,-165.96432046955312,-668.9854953095908,0.0,2.890333803754507,0.1,0.009953975677490234,0.31795454025268555,0.047147248,0.026302952,-223.7742052151625,-0.10643804762831217,-1.1049811022892377,0.0,18919,2.6978657245635986,0.4333760907442523,0.42153958570194877,-172.39937621500687,0.0
466,18.573121786117554,-218.6242922571849,135.25427701189327,-164.87209273940957,-660.8984540572465,0.0,3.0053624225039255,0.1,0.01239633560180664,0.2933828830718994,0.045613088,0.024982106,-223.25921391936475,-0.10643731477723929,-0.9929089441261506,0.0,18741,2.7005789279937744,0.42425154907496165,0.4217411455681392,-172.6746722452528,0.0
467,17.996825218200684,-238.58689810757275,160.04095867993405,-164.18395521941895,-653.8541601795132,0.0,2.9232552319983083,0.1,0.015695571899414062,0.40331149101257324,0.043236997,0.028517116,-224.79198233818556,-0.10672963694247621,-1.167852410839656,0.0,18736,2.6779215335845947,0.47387664914185024,0.4614001955789971,-173.08092162747897,0.0
468,17.986337900161743,-221.07950119271536,137.2739497625206,-161.62136461647412,-670.8729953839404,0.0,3.176326715704046,0.1,0.015755176544189453,0.3864428997039795,0.043120284,0.025493875,-224.42073422363853,-0.10703320966143562,-1.0803437993909966,0.0,18475,2.5794639587402344,0.43216809542407003,0.4195265103523167,-171.27014739621146,0.0
469,16.598966360092163,-239.71578429244428,152.63711372493668,-163.36511113938732,-664.1504008930775,0.0,2.741818750758529,0.1,0.014136552810668945,0.3190162181854248,0.044680167,0.02944141,-225.95023923051912,-0.10724449426469224,-1.173500749625475,0.0,17713,2.838322639465332,0.43260912042473826,0.4245137812953332,-170.28393126009226,0.0
470,17.192481756210327,-222.1115399152695,139.37101474512198,-162.23881192673096,-663.0848181244347,0.0,2.9683806886113002,0.1,0.01320195198059082,0.3807711601257324,0.03901177,0.025222689,-225.56636929899415,-0.10706250868314396,-1.0604767849086096,0.0,18626,2.8450918197631836,0.43044308388223496,0.42799151019930176,-172.87966478230655,0.0
471,18.927587032318115,-227.03966247666193,145.53092002107445,-162.65429344546337,-632.6578208410984,0.0,3.05957169517701,0.1,0.011916637420654297,0.40669989585876465,0.041739363,0.025345005,-225.71369861676092,-0.10649423761090865,-1.1101073595077051,0.0,18642,2.6196789741516113,0.4310330542024776,0.4264335170349418,-170.03679772815073,0.0
472,18.716070890426636,-219.5234339235215,141.40529945561076,-163.44168987882256,-664.4647905256447,0.0,3.5071272119183616,0.1,0.012943506240844727,0.384901762008667,0.042652305,0.022601085,-225.094672147437,-0.10675994828150101,-1.0976282010896596,0.0,19015,3.0280404090881348,0.4477781824714052,0.4418597857394812,-167.65863126206526,0.0
473,18.35792589187622,-205.18965398794774,119.66812275573764,-162.69956286774305,-666.3767456892008,0.0,2.932843701101375,0.1,0.013440608978271484,0.38350391387939453,0.04647857,0.027511317,-223.1041703314881,-0.10714600561253247,-1.0008841472570427,0.0,19074,2.8945398330688477,0.39896316280187166,0.3833850487686927,-167.58592963835173,0.0
474,17.833134412765503,-232.0084076436752,152.88703193831648,-163.19626509010055,-642.5888412831738,0.0,3.3699181455722105,0.1,0.013386726379394531,0.42246389389038086,0.038741317,0.021839539,-223.9945940627068,-0.10736577252254843,-1.0848484091649662,0.0,18658,2.6595840454101562,0.46190125099033,0.45220611544925376,-170.80535976790367,0.0
475,17.784603595733643,-215.92041288108877,129.6213530622706,-162.04719219258382,-648.8234880195421,0.0,3.331025434319699,0.1,0.012115240097045898,0.3331887722015381,0.04339509,0.022813562,-223.187175944545,-0.10674617080800623,-1.0545446470209183,0.0,18505,2.7977983951568604,0.39710295770125753,0.3918226387335001,-173.1315245723236,0.0
476,18.821614980697632,-197.43144288882257,109.42275973899427,-161.50481726625097,-653.6787614891434,0.0,3.353353647342325,0.1,0.015686511993408203,0.42688822746276855,0.04487602,0.023364866,-220.61160263897278,-0.10631135604240423,-0.9871334983171763,0.0,19366,2.931885004043579,0.3717280202275571,0.3685702133798499,-165.63393122345838,0.0
477,18.48354721069336,-186.50532875788667,84.5892583798956,-162.48080340012444,-596.0402749169772,0.0,3.4376766682614073,0.1,0.012021303176879883,0.4073033332824707,0.042445783,0.021613881,-217.20097525086416,-0.10675121900417306,-0.9325057381758944,0.0,19304,3.533967971801758,0.2505130726295321,0.23499294726181663,-162.56042104523937,0.0
478,18.676696062088013,-184.19090855227182,85.09640147684699,-160.3017790716774,-645.4877267646393,0.0,3.266381181919045,0.1,0.014159679412841797,0.40511059761047363,0.046185654,0.02434128,-213.89996858100494,-0.10618452303951033,-0.8708312007831277,0.0,19672,2.8863120079040527,0.2982971755855407,0.29805950498285033,-163.48498558887658,0.0
479,18.486776113510132,-201.5398533691404,119.159259814675,-160.35922769138142,-669.0031024557742,0.0,3.0205249192143926,0.1,0.023729801177978516,0.5219368934631348,0.042566534,0.024941273,-212.6639570598185,-0.10613338029536173,-0.9826282999964,0.0,19392,4.072437047958374,0.4114199374025077,0.4087193005935478,-164.96979753000497,0.0
480,18.34739398956299,-209.31565536265884,128.51349703386293,-160.47123711729094,-662.9124580139676,0.0,2.9461112764299036,0.1,0.012858867645263672,0.3918735980987549,0.042134937,0.026478006,-212.32912689010254,-0.1062952227528595,-0.9964418383495983,0.0,19103,2.963773012161255,0.4208968860690537,0.41926158968014976,-165.99845555720285,0.0
481,18.493914365768433,-200.50239873588237,115.02106461535529,-162.02228071938563,-662.1151789902224,0.0,3.5279416630516947,0.1,0.014460086822509766,0.38799047470092773,0.040662516,0.021253902,-211.14645407468055,-0.10687545809607774,-0.9774631511063265,0.0,19221,3.036058187484741,0.3904538464423955,0.3859590464358116,-165.6681317773739,0.0
482,18.763325214385986,-186.42387173778437,88.73718968291698,-162.13488127568343,-628.8289049082365,0.0,3.323939313504354,0.1,0.015333175659179688,0.3965284824371338,0.044726435,0.022515574,-208.67419584099093,-0.10669672488376508,-0.9070323400877242,0.0,19414,3.003967761993408,0.28680838535723674,0.28226297516073057,-166.3223401407545,0.0
483,18.175713539123535,-208.61398252959364,127.01861586454035,-162.97827274814676,-664.5416882070906,0.0,3.310448074650647,0.1,0.015415668487548828,0.4099147319793701,0.04681275,0.025019143,-208.6681745098512,-0.10641189248953213,-1.018014572666922,0.0,19023,2.7825868129730225,0.420563661595019,0.41234818603329904,-164.3096484812902,0.0
484,17.143221855163574,-193.4452708593888,101.2634164149338,-160.44599139502176,-636.6545441203723,0.0,3.0698147638818507,0.1,0.012640237808227539,0.3681447505950928,0.047132656,0.02565509,-207.145884144805,-0.10625992156001855,-0.9672198984576046,0.0,19107,2.7788004875183105,0.31725174598422745,0.3184934529342385,-160.64167850161192,0.0
485,18.153834581375122,-197.26585575861466,105.98664089342525,-161.30733750841162,-651.9460365355873,0.0,3.3146447202252607,0.1,0.012292623519897461,0.4065878391265869,0.04608452,0.025796894,-206.15788130618597,-0.10639029089123961,-0.9863321346598164,0.0,18915,2.758518934249878,0.3359221729731871,0.3165916383667081,-159.5341855050124,0.0
486,18.880786895751953,-190.37369574909252,97.99608082660566,-161.5295015945447,-659.9188119815774,0.0,3.2865669067901395,0.1,0.013170719146728516,0.34850144386291504,0.044671286,0.023608984,-204.57946275047664,-0.10660497241727315,-0.9268107756701259,0.0,19341,2.8753771781921387,0.32577963875568827,0.3228911862284225,-162.3967066305185,0.0
487,18.28239893913269,-223.10370427011227,139.4054295682784,-161.02594155668933,-654.2663074556164,0.0,3.0797903839466,0.1,0.010673761367797852,0.3022322654724121,0.045993824,0.026381468,-206.43188690244023,-0.10733051951262972,-1.1154981957438617,0.0,18287,2.690535545349121,0.4251657706057528,0.4088630375981709,-163.79788317183468,0.0
488,18.327207326889038,-197.87632262662694,104.98567511166583,-162.50206617530878,-621.3178307293847,0.0,3.4959599304745548,0.1,0.018446683883666992,0.4132506847381592,0.04482821,0.023566853,-205.5763304748589,-0.10609509304069993,-0.9893798628844572,0.0,18892,2.7968435287475586,0.30916758911846554,0.2996632158003638,-165.42670809480543,0.0
489,18.661518573760986,-204.04828762285118,117.15733247185702,-162.75297632135573,-659.2408901592645,0.0,3.2620641250989917,0.1,0.014811277389526367,0.4333927631378174,0.04524927,0.024739278,-205.42352618965813,-0.10737861889113008,-0.9951478416988507,0.0,18972,2.872471332550049,0.37303287113850214,0.37070118100654825,-166.96114075930953,0.0
490,18.498955249786377,-202.95777823453074,113.07146368477025,-163.75159018889033,-650.7378993988236,0.0,2.9436117599958265,0.1,0.0165557861328125,0.3976616859436035,0.04508644,0.025065515,-205.1769513941454,-0.1063012269850938,-1.014763480897657,0.0,18836,2.967848777770996,0.34767898905709377,0.34570734333843595,-168.59040360686112,0.0
491,18.78642749786377,-189.6313448447523,94.01590293427118,-163.97845413250602,-628.7056589309511,0.0,3.1763153745590493,0.1,0.012691259384155273,0.3880751132965088,0.050850406,0.0256581,-203.62239073920608,-0.1067200862754912,-0.9231046770567447,0.0,19574,3.058504104614258,0.3246204618724424,0.32044882459859514,-170.8834360742469,0.0
492,18.198780059814453,-222.41179894969412,139.9068928608569,-164.9516879400324,-651.5747930785749,0.0,2.959980482652107,0.1,0.013942718505859375,0.38833069801330566,0.041886568,0.026325773,-205.5013315602549,-0.10719118733806753,-1.1120663283399312,0.0,18625,2.776113748550415,0.4332798443573443,0.42062949482214024,-170.07393908582594,0.0
493,18.38578462600708,-183.95619401423744,77.64482452056968,-160.85812142203997,-591.9046630894165,0.0,3.277840879745219,0.1,0.01383352279663086,0.38576364517211914,0.046077747,0.022870366,-203.34681780565316,-0.10613693377514961,-0.9197850270329639,0.0,19507,2.7892446517944336,0.27010476007276824,0.23115744022338938,-171.92232045119994,0.0
494,17.989598512649536,-199.30612422847614,107.15492894844463,-162.90471696114585,-627.3322055652379,0.0,3.260634716854654,0.1,0.012961387634277344,0.41360926628112793,0.04472857,0.024950163,-202.94274844793546,-0.10643481772753556,-0.996516916335237,0.0,18974,2.7807352542877197,0.3218092239194079,0.31869752642519167,-169.4915840454978,0.0
495,18.009201288223267,-213.41632351793024,132.31907959039674,-162.3471951890105,-666.9369604321598,0.0,3.0169221836611513,0.1,0.013585090637207031,0.4473288059234619,0.046802048,0.025939317,-203.99010595493496,-0.10626752008578508,-1.0420170194276834,0.0,18938,2.86019229888916,0.43716676295877405,0.4235385659530616,-175.1099991282007,0.0
496,18.0509352684021,-187.17166678146492,83.99729311655686,-163.6552776260826,-614.6366990024359,0.0,2.8501720028002047,0.1,0.013289690017700195,0.3987748622894287,0.04916035,0.024753615,-202.30826203758798,-0.10661212349983246,-0.9107707100349002,0.0,19299,2.9759886264801025,0.24917279365919978,0.22141926867314965,-178.43478411375628,0.0
497,18.491401433944702,-202.54044335297056,113.81841902123602,-164.8104587485806,-654.5708624627514,0.0,3.069377312464936,0.1,0.017291784286499023,0.3091871738433838,0.0442348,0.025506455,-202.33148016912625,-0.10607304470896241,-0.9876403467151437,0.0,19217,2.8702306747436523,0.38042539391249497,0.37200694886778884,-178.5724042903517,0.0
498,18.639773845672607,-200.983028017872,110.97413334649978,-163.85949508459274,-637.4895915761924,0.0,3.1633535004979296,0.1,0.01492929458618164,0.39966297149658203,0.043510612,0.0238129,-202.19663495400084,-0.10626214966090203,-0.9798591806371999,0.0,19112,3.536254644393921,0.36061077762118937,0.35869925026890215,-176.57596125108105,0.0
499,18.394022941589355,-202.1420642079511,114.24243753374095,-163.32504127272253,-655.0255820880325,0.0,3.1574825147158974,0.1,0.014116525650024414,0.39193201065063477,0.048862144,0.025641859,-202.19117787939587,-0.10757531952172934,-0.9856458472825953,0.0,19194,2.882126808166504,0.3678109928414932,0.36638084384999947,-175.3232701104733,0.0
500,18.421854496002197,-218.84198085766315,137.54661652025783,-163.19836943233787,-667.594158133069,0.0,3.078115457794711,0.1,0.012810230255126953,0.351909875869751,0.04671416,0.026951004,-203.8562581772226,-0.10694807847935933,-1.094188169332104,0.0,18841,2.78930401802063,0.4382785290348633,0.43828813974815684,-175.59327611012478,0.0
501,18.37135148048401,-209.9296212786528,125.3097338800321,-162.1372239933191,-642.2813793802811,0.0,3.2994118053068076,0.1,0.012968301773071289,0.41567134857177734,0.04726142,0.024311066,-204.46359448736564,-0.10682068815532425,-1.0245727909496367,0.0,18966,2.952017068862915,0.3978405494374076,0.394705511972732,-174.54736010781863,0.0
502,18.46047568321228,-198.65254036958282,111.78324725772863,-164.1811116909977,-660.7599235482298,0.0,3.111556845549033,0.1,0.014008045196533203,0.3791012763977051,0.041813143,0.022693427,-203.88248907558736,-0.10630336827557015,-0.9682026702219312,0.0,19459,3.0225229263305664,0.3902930290506705,0.386397331406236,-175.7211338641527,0.0
503,18.3951096534729,-190.70853258487622,97.36655297085497,-159.32071270609111,-658.6730046969137,0.0,3.147296782129249,0.1,0.012882709503173828,0.38765931129455566,0.044504546,0.023931393,-202.56509342651626,-0.10620597064983364,-0.9034258225527373,0.0,19674,3.0221164226531982,0.35171447811573425,0.3494671519162665,-175.75601899010297,0.0
504,18.91980218887329,-227.04205937636834,146.99739626227372,-164.51790972052032,-667.1739304102723,0.0,2.7815696285619196,0.1,0.012829780578613281,0.3799784183502197,0.046540916,0.028664004,-205.01279002150147,-0.10680998453086682,-1.1101133698584693,0.0,18635,3.1072072982788086,0.4555190425806781,0.4452400670790832,-181.19984153055665,0.0
505,18.597758054733276,-203.89574136544474,116.71442748037711,-164.6463712754267,-658.0265109622374,0.0,3.383654402132554,0.1,0.013226509094238281,0.39182400703430176,0.046124905,0.024798453,-204.9010851558958,-0.10606587145179514,-1.0194709525790717,0.0,19311,3.1684048175811768,0.3953078944157226,0.39003843734767263,-183.91350216063702,0.0
506,18.57722806930542,-209.65228852970276,124.42911688372273,-166.8041553912526,-667.9051948442191,0.0,3.301499457747475,0.1,0.013340950012207031,0.4264817237854004,0.045615647,0.023944883,-205.3762054932765,-0.1064409852613996,-1.0482257760267861,0.0,19291,3.8723087310791016,0.4077139612345662,0.40458565028011106,-183.47197327394773,0.0
507,18.730295419692993,-195.76795690032216,100.30593680006824,-165.44838527042114,-674.593500096663,0.0,2.87764719783281,0.1,0.015898704528808594,0.4265618324279785,0.046302546,0.027076444,-204.41538063398107,-0.10632401127592261,-0.9787933272783994,0.0,19419,3.6314122676849365,0.3460702190213642,0.338227755400952,-186.61707031966984,0.0
508,19.061382055282593,-183.00702085164218,71.28451200548085,-166.17489692216404,-651.5364470361119,0.0,3.2962802338006614,0.1,0.01399683952331543,0.4203519821166992,0.044821974,0.02337921,-202.2745446557472,-0.10629951438122406,-0.9150043646760515,0.0,19702,3.045484781265259,0.2279036562220691,0.22080709126191653,-187.5674137039287,0.0
509,19.07402467727661,-183.9877665182194,74.7953039469172,-166.00554786045558,-673.8395173526167,0.0,2.9960286805070893,0.1,0.015214681625366211,0.47623705863952637,0.049536414,0.023982186,-200.44586684199444,-0.10630313452018926,-0.9199186613077743,0.0,19762,3.585031270980835,0.25503292105431674,0.2541944935075883,-190.71598485982722,0.0
510,18.73035192489624,-208.07674091101785,117.62803129532101,-167.27546420225556,-668.0734110421838,0.0,3.256180400299553,0.1,0.022304534912109375,0.37261509895324707,0.049745813,0.025637329,-201.20895424889682,-0.10659459227006103,-1.015270231006829,0.0,19009,2.860992431640625,0.3861330876312585,0.36072961550576094,-188.714148411542,0.0
511,18.845805883407593,-204.39412349858355,112.81000927097364,-166.0473377576142,-676.8810243391027,0.0,3.207056659872265,0.1,0.01171112060546875,0.35829615592956543,0.045914337,0.025257744,-201.52747117386548,-0.10608536553358668,-0.9969017704073581,0.0,19177,2.864732265472412,0.36545518103063385,0.361451083138072,-186.30618891719865,0.0
512,18.569973945617676,-218.23298100570227,129.85452421814333,-165.59323393612232,-634.5941211060345,0.0,3.1010316513215876,0.1,0.015570640563964844,0.37701916694641113,0.04665444,0.027782992,-203.19802215704914,-0.10649325116714796,-1.0911450849149906,0.0,18541,2.788999080657959,0.38289538441443094,0.37688081611895585,-184.50202183297682,0.0
513,18.260574102401733,-213.17562189737112,129.28104429245047,-166.0715901124036,-673.0637516486087,0.0,2.9322404301099616,0.1,0.013616085052490234,0.3944690227508545,0.04378818,0.02627173,-204.19578213108136,-0.10708098426849305,-1.015741482653344,0.0,19102,2.9426510334014893,0.4267869134032704,0.4200665488168879,-190.75799715463873,0.0
514,19.04332184791565,-208.5855961827102,118.917478152747,-166.05430740310985,-658.1816990388206,0.0,3.2966275234731084,0.1,0.012756586074829102,0.39054441452026367,0.04323449,0.02295964,-204.63476353624424,-0.10679543144035757,-1.0178391225655827,0.0,19085,2.8812687397003174,0.3747268931410347,0.36889847661073394,-191.15262874214795,0.0
515,18.77366328239441,-206.5188855349678,113.0057141177624,-167.14206501027152,-645.1343934966189,0.0,2.9016172761911205,0.1,0.01585555076599121,0.4236609935760498,0.043980997,0.026609296,-204.82317573611658,-0.10661086985554453,-0.9323922857033756,0.0,18863,3.442344903945923,0.3404043458875085,0.3369994462448046,-190.32027046155062,0.0
516,19.31929039955139,-179.88857702639496,58.574759113870186,-165.86345724578055,-644.6215160587587,0.0,3.595349569530986,0.1,0.01283574104309082,0.37403178215026855,0.04941542,0.02178117,-202.32971586514444,-0.10632566258121504,-0.8994255664250429,0.0,19803,2.8507838249206543,0.17483396331670908,0.16547246768573784,-188.47931829215617,0.0
517,18.496818780899048,-212.05093497965325,123.05920454997562,-165.38341846807856,-649.5822187461889,0.0,3.050950546047799,0.1,0.013813972473144531,0.3815896511077881,0.046513785,0.026992105,-203.3018377765953,-0.10670644502637387,-1.0351434112946332,0.0,18917,2.878269910812378,0.3972665490767671,0.3842983807537201,-186.81095945643347,0.0
518,18.975875854492188,-214.99526166526735,130.92290918359666,-165.6904118977294,-668.3880061160793,0.0,3.2831076561133967,0.1,0.017681360244750977,0.4428839683532715,0.04808501,0.024527274,-204.4711801654625,-0.10628596597097634,-1.0248515301791066,0.0,19230,3.842517375946045,0.4278813951305413,0.421847982640082,-189.44935434076396,0.0
519,19.216725826263428,-204.32808463343852,115.71343421627193,-167.84560925811948,-675.8235443219148,0.0,3.5769278920803975,0.1,0.01492166519165039,0.43386149406433105,0.046859536,0.023874464,-204.4568706122601,-0.10637182355721794,-0.9714757085369712,0.0,19608,2.986283302307129,0.39876604302035584,0.39412526997840175,-189.0173195021855,0.0
520,19.128704071044922,-202.6363188092109,107.88667730838573,-167.50507133723272,-631.2939371691335,0.0,3.4123415435453808,0.1,0.014614343643188477,0.3961484432220459,0.044448376,0.022671461,-204.27481543195518,-0.10663533964817289,-1.0131394732271222,0.0,19365,2.8808915615081787,0.350157438673486,0.3468515286499385,-188.26417981103734,0.0
521,18.392419576644897,-210.0752390963127,118.67671491776602,-167.48983370205255,-665.6663925268151,0.0,3.2769133831646204,0.1,0.015664100646972656,0.3987724781036377,0.048733603,0.026493091,-204.85485779839092,-0.10634947328775851,-1.0503609464989092,0.0,19097,3.102238893508911,0.37358978727336256,0.371609108573433,-191.54296565334965,0.0
522,19.138290882110596,-198.82361875504424,102.10055703071542,-168.50284957263406,-666.5326826430393,0.0,3.126150047942995,0.1,0.01987433433532715,0.4478311538696289,0.047459222,0.024132974,-204.25173389405626,-0.10735590722017785,-0.9690206482009215,0.0,19474,2.9320693016052246,0.34350216271108774,0.334855038753321,-192.6292554935589,0.0
523,19.203270435333252,-194.52540946965746,92.41206760509608,-159.9839581889722,-670.7526425337569,0.0,3.4314899619147563,0.1,0.02062225341796875,0.4009666442871094,0.047561638,0.022471478,-203.27910145161638,-0.1069360433301536,-0.9725827011761459,0.0,19523,2.9444644451141357,0.3006346572119663,0.30968102576069184,-192.64960669139276,0.0
524,18.504350662231445,-194.12057284840782,86.8382941192832,-167.6229330006974,-630.6101489150121,0.0,3.399808222785257,0.1,0.012764930725097656,0.374006986618042,0.0456442,0.023666864,-202.36324859129553,-0.10667167079511392,-0.9455155387922719,0.0,19393,2.8652029037475586,0.26907048038146775,0.2544470441997678,-191.5233645295025,0.0
525,19.320769786834717,-190.50937640091033,84.46993421912632,-162.27463052790245,-657.1759715851115,0.0,3.736201800606105,0.1,0.01802659034729004,0.3838627338409424,0.047323767,0.022065075,-201.177861372257,-0.10652348946916568,-0.9274474750564152,0.0,19667,2.9159433841705322,0.2849403697030264,0.28407538845246016,-186.7130850282594,0.0
526,18.85150671005249,-192.41529051535585,88.39008038547304,-164.59266669281462,-663.7658947659336,0.0,3.306265814140207,0.1,0.013509511947631836,0.42252254486083984,0.046415508,0.022598555,-200.3016042865669,-0.10686915116243399,-0.962018287156162,0.0,19412,2.8807930946350098,0.2664062657708929,0.2629185206766596,-187.85885200338572,0.0
527,18.976588487625122,-192.23097085330897,86.6064518310778,-166.77931592962008,-672.18475681289,0.0,3.23032622923396,0.1,0.013536930084228516,0.39734601974487305,0.04705397,0.02497064,-199.4945409432411,-0.10656537800127693,-0.9360116337207205,0.0,19377,3.408705472946167,0.25682692399052875,0.2532920270207119,-186.47466497706367,0.0
528,18.86204195022583,-195.88630678914603,101.74398662532327,-168.38791253338997,-670.6687669768329,0.0,3.4108421742911688,0.1,0.013815879821777344,0.3902099132537842,0.044962846,0.021981312,-199.1337175278316,-0.10672272017952862,-0.9543525317774302,0.0,19803,2.869483232498169,0.37122675955741274,0.3657333110310077,-189.13462299987356,0.0
529,18.81944441795349,-212.533971693729,127.37980998508574,-166.84367844846736,-662.7166815046191,0.0,3.209515388215581,0.1,0.012807130813598633,0.3930654525756836,0.044151448,0.023824839,-200.47374294442136,-0.10671830829479081,-1.0375917920017665,0.0,19386,2.8601763248443604,0.42774786179609237,0.4188341480320626,-190.34522750894766,0.0
530,19.226643800735474,-188.55445039939275,79.23803957464985,-168.26830083223155,-660.2472336559887,0.0,3.047807871467561,0.1,0.014294624328613281,0.4254186153411865,0.046061587,0.025763342,-199.2818136899185,-0.10640437306772427,-0.9427313459257349,0.0,19524,3.4458420276641846,0.24972779823312924,0.22711449683317236,-187.26510130905444,0.0
531,18.93732261657715,-185.03462038331872,73.90830772023303,-166.77616780518693,-614.9109956777928,0.0,3.38251361059675,0.1,0.013719320297241211,0.3855752944946289,0.05009664,0.023420565,-197.8570943592585,-0.10661621877360127,-0.9251284610988296,0.0,19765,3.0902509689331055,0.24354768664982698,0.2395179111820858,-183.50355006415936,0.0
532,19.27435040473938,-194.38210082000379,92.68158844392677,-165.18888022375089,-625.2211908242833,0.0,3.0473486598372066,0.1,0.01428985595703125,0.40592408180236816,0.045669463,0.025622427,-197.50959500533304,-0.10668801311494144,-0.9718793721303348,0.0,19202,2.986989974975586,0.27090843972691475,0.2680208656143295,-186.61539571088156,0.0
533,18.84251117706299,-195.119494396159,91.54538017789385,-167.5520304533779,-578.0518494256852,0.0,3.046284203574813,0.1,0.012564420700073242,0.39277148246765137,0.04686055,0.025586909,-197.27058494441565,-0.10657838152705577,-0.9254277203775116,0.0,19190,2.9127144813537598,0.2657653291154428,0.26404676612948064,-184.9408065310866,0.0
534,19.1211199760437,-184.211940494027,70.80481658915122,-166.474222924606,-605.0718155689517,0.0,3.7650653617077516,0.1,0.013442754745483398,0.4234964847564697,0.046918962,0.020712616,-195.96472049937677,-0.10660822214316573,-0.8959694626343562,0.0,19699,3.2724416255950928,0.22575651647141784,0.21848429257222876,-180.16658311496218,0.0
535,18.68453335762024,-201.73369998443295,107.75747867388651,-165.3129954715516,-636.7562279971452,0.0,3.0761562646417286,0.1,0.012542486190795898,0.4024207592010498,0.044039324,0.026235282,-196.5416184478824,-0.10660664281678983,-1.008628682098332,0.0,19018,2.9932568073272705,0.3295830848109632,0.3233424962338882,-179.24607191932822,0.0
536,18.632709980010986,-202.41271079015144,110.0018760866594,-165.66708567602132,-622.4552227702709,0.0,3.1124183972289985,0.1,0.018015384674072266,0.42519402503967285,0.044349212,0.025719075,-197.12872768210931,-0.10710157205682772,-1.012045804103745,0.0,19077,3.3460135459899902,0.34688430630837574,0.34473511639021753,-186.08175951052945,0.0
537,19.14263415336609,-187.72872077761025,84.62998387900971,-165.94360924382195,-663.7430155673924,0.0,3.422219021624083,0.1,0.01287698745727539,0.3685452938079834,0.04684117,0.021540884,-196.18872699165942,-0.10697252464149205,-0.9386322196833145,0.0,19651,3.1054677963256836,0.29035625509416835,0.28161770235225325,-186.36046977568577,0.0
538,18.338534593582153,-197.57793778877294,100.70044665600783,-165.5776608274948,-652.8607614144872,0.0,3.082969279005665,0.1,0.018005847930908203,0.44413232803344727,0.048603144,0.024394557,-196.3276480713708,-0.10745056153976051,-0.9878424297263533,0.0,19090,3.44153094291687,0.2990641125592354,0.29016360473635844,-187.88043058431293,0.0
539,19.44214701652527,-186.50529950639367,81.4484344828195,-161.71580400654503,-618.8972644623245,0.0,3.780958593490879,0.1,0.014616250991821289,0.4434032440185547,0.046350613,0.020557977,-195.34541321487308,-0.10686160522877713,-0.9324733426805015,0.0,19589,3.748041868209839,0.2637788878091902,0.26071786063653113,-185.73879718205995,0.0
540,18.90953016281128,-204.2425006904337,119.31738480024737,-164.3280583738706,-669.5775196697141,0.0,3.2387829744047987,0.1,0.014713048934936523,0.4563636779785156,0.049013544,0.025927698,-196.23512196242916,-0.10657605530197349,-1.021189502266174,0.0,19398,3.734586000442505,0.41186523463229,0.4087408190983212,-184.23305448291603,0.0
541,19.58443856239319,-182.61144094741783,76.09662364230523,-163.0895211264879,-649.0269244885528,0.0,3.11237276855309,0.1,0.018812179565429688,0.42820119857788086,0.045126807,0.023377646,-194.87275386092804,-0.10687198344152522,-0.8879778670834451,0.0,19797,3.0935165882110596,0.3079789625388581,0.2669814907724393,-186.22117898271227,0.0
