iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
536,22.19145131111145,-51.78054702498252,3.878643733429846,-43.31924482867746,-72.4359454054299,0.0,3.4835415677108017,0.05,0.012368917465209961,0.34298014640808105,0.024942836,0.013352414,-51.972427719509454,-1.1883187531306354,-1.0381207729585047,0.0,10000,1.7874410152435303,0.011932353074295892,0.011581683696490382,5370000,-49.20989639029601,0.0
537,22.262672185897827,-52.210013346895245,5.410816038029106,-44.01607064848951,-85.31417368498101,0.0,3.605975547726588,0.05,0.015377283096313477,0.28681063652038574,0.024294212,0.011758043,-51.99618628224803,-1.1942378823447106,-1.0466133559075237,0.0,10000,1.7965145111083984,0.024150612254830693,0.023916680093044755,5380000,-50.63866829198406,0.0
538,22.095818996429443,-51.80685737016074,4.764657992474156,-44.37704245003291,-84.19353349692067,0.0,3.6228430988428086,0.05,0.012098073959350586,0.36635780334472656,0.024915911,0.013650837,-51.977253391039305,-1.188887477987811,-1.0383474691674046,0.0,10000,1.8979952335357666,0.020338369434335053,0.019728954903136708,5390000,-50.55148800953863,0.0
539,22.570133686065674,-51.43507183864701,2.9762432995257893,-44.269374444288445,-63.69812713204853,0.0,2.908746770405059,0.05,0.013312339782714844,0.2945268154144287,0.02515244,0.016873758,-51.92303523580007,-1.1854875408479346,-1.0312081552186165,0.0,10000,1.7910139560699463,0.007158887969393624,0.006512607404558658,5400000,-50.1098601071998,0.0
540,22.069096088409424,-51.39432514969723,3.950400894211299,-44.744360754018125,-84.90304197226467,0.0,4.208243740205838,0.05,0.011901617050170898,0.2866666316986084,0.023805048,0.0114827715,-51.87016422718979,-1.1844731578663414,-1.0303748595460227,0.0,10000,1.7880735397338867,0.012338949635190883,0.012417309356243206,5410000,-48.79946274626603,0.0
541,22.569133281707764,-51.57381145184904,4.043572318350492,-43.40493394651769,-80.07705117135225,0.0,3.214304947199466,0.05,0.015909433364868164,0.31098055839538574,0.024822315,0.013963922,-51.84052894965572,-1.1876217819820922,-1.0339777640390881,0.0,10000,1.6283488273620605,0.013244442776916459,0.013054237754563219,5420000,-51.482293666255394,0.0
542,21.990318298339844,-51.43420791146001,3.489439378563937,-43.33578834409187,-67.38139354391407,0.0,3.030334189332675,0.05,0.011487483978271484,0.2987792491912842,0.025143143,0.015424434,-51.79989684583615,-1.186082100493867,-1.0311332500953736,0.0,10000,2.308159351348877,0.008795567579450526,0.008673639313769025,5430000,-51.18997659699829,0.0
543,22.1308376789093,-51.63298788112386,5.516522988905271,-44.26275369275995,-85.14661065867524,0.0,3.073949469109729,0.05,0.012720823287963867,0.2662806510925293,0.024925603,0.014966273,-51.78320594936492,-1.1889892811792664,-1.0349986451497648,0.0,10000,1.7086598873138428,0.02669794547940533,0.02569298459764771,5440000,-50.67912318693194,0.0
544,22.18051815032959,-52.16165995396503,5.184514493451704,-44.96974898610572,-85.23765511112403,0.0,2.8895202068007197,0.05,0.012026548385620117,0.2731766700744629,0.024659574,0.015939336,-51.82105134982493,-1.193404068780224,-1.0457445135795669,0.0,10000,1.7732293605804443,0.02289951398011693,0.02161804390365154,5450000,-53.231835932282706,0.0
545,22.53161334991455,-52.16394864934941,5.077243972635805,-43.35666291952547,-81.70288036528629,0.0,2.672376214772985,0.05,0.014621734619140625,0.387589693069458,0.024267858,0.017881379,-51.855341079777375,-1.1946402875320323,-1.0457228938617313,0.0,10000,1.7814126014709473,0.01895038703495021,0.01873887785551785,5460000,-50.286609257908395,0.0
546,22.19571566581726,-51.93092386106016,4.679291066527078,-43.883169539962225,-85.13032640926394,0.0,3.311389129322521,0.05,0.011941671371459961,0.36429452896118164,0.02468512,0.014894631,-51.862899357905654,-1.1905689759241054,-1.0410268212216935,0.0,10000,1.863692283630371,0.01819493732948294,0.018546356211385034,5470000,-50.75456390326051,0.0
547,22.141225814819336,-51.77356075123624,3.6246003044261172,-45.105847919187674,-74.44810259756747,0.0,3.233936871714382,0.05,0.019076824188232422,0.28301095962524414,0.025234539,0.015172193,-51.85396549723872,-1.1899844984480012,-1.0379177490357188,0.0,10000,1.7404122352600098,0.00947379502534398,0.009258607189586685,5480000,-49.561519364883104,0.0
548,22.50545620918274,-51.51375303896543,3.9485207126154753,-44.47528325576982,-82.7025694211773,0.0,3.134022068106137,0.05,0.012624502182006836,0.31100940704345703,0.024847051,0.014712161,-51.81994425141139,-1.187209125307573,-1.0327896321548016,0.0,10000,1.7844133377075195,0.01160851054919092,0.011402410672157196,5490000,-50.58218354625716,0.0
549,22.40182852745056,-51.91004952889376,4.621005213427064,-43.60445190504829,-85.89310567961486,0.5,2.5887016648012957,0.05,0.014124393463134766,0.3850381374359131,0.024720969,0.016396273,-51.82895477915963,-1.1915016957368083,-1.0407072260662524,0.5,10000,1.356903314590454,0.017874294233778374,0.018331790299778366,5500000,-49.651853291519885,0.0
550,22.393850088119507,-51.37154630594231,3.364405804169687,-44.759101760984564,-69.26681568347443,0.0,3.1665078228112007,0.05,0.01756763458251953,0.34050893783569336,0.025153413,0.015425258,-51.7832139318379,-1.1833910123389129,-1.0297464694124046,0.0,10000,1.7270457744598389,0.008831354221962455,0.008522230190489784,5510000,-50.42707107529652,0.0
551,22.916059970855713,-51.4325628836098,3.5550855001239805,-44.794823002712604,-71.97601271764513,0.0,3.125289128377733,0.05,0.015323162078857422,0.4026455879211426,0.025591966,0.014977052,-51.74814882701509,-1.185975610443048,-1.0311468072570324,0.0,10000,1.7563307285308838,0.010293112538672081,0.010454199486859968,5520000,-49.585829813033236,0.0
552,22.311444997787476,-52.690166807467016,5.691289763040358,-44.29937626250768,-85.05869498371533,0.0,2.9662758785225476,0.05,0.013365030288696289,0.29575037956237793,0.02446213,0.015050605,-51.842350625060284,-1.1975067067258478,-1.0561778760833882,0.0,10000,1.6294538974761963,0.027884895752627068,0.025524401210358188,5530000,-50.66056317575488,0.0
553,22.426400899887085,-51.51125942664922,3.4238961583947396,-44.73432989696599,-74.77840240800928,0.0,3.372067790212498,0.05,0.017920255661010742,0.4132821559906006,0.025234643,0.013440508,-51.80924150521918,-1.1866795119260016,-1.0326465417582549,0.0,10000,1.338468074798584,0.009642475297372638,0.00846844153690422,5540000,-48.74028788777442,0.0
554,22.24038815498352,-52.18134253143418,4.171604548027205,-43.19100862130889,-81.4022636651689,0.0,2.76464847617222,0.05,0.012953519821166992,0.3090519905090332,0.024907889,0.01815328,-51.84645160784068,-1.194465751325257,-1.0460426681840078,0.0,10000,1.787386178970337,0.0127427234900456,0.012744719366522269,5550000,-52.21590917357132,0.0
555,22.212181329727173,-51.7792172626294,4.196943579429775,-44.799266273661594,-83.25728587198884,0.0,3.1087435134570476,0.05,0.014211893081665039,0.2865102291107178,0.026337946,0.013430428,-51.83972817331956,-1.1902858096963436,-1.0380923824839188,0.0,10000,1.7576875686645508,0.014387443495634856,0.012582041958793498,5560000,-49.938083176600564,0.0
556,22.405921697616577,-52.42275959316622,4.901067315977257,-45.34782986373534,-82.55620114931206,0.0,3.409715389997626,0.05,0.011807441711425781,0.26003050804138184,0.025952093,0.014137458,-51.89803131530422,-1.198090371896969,-1.0509464254829657,0.0,10000,1.7906527519226074,0.018391756354463638,0.01770902788082064,5570000,-49.34247000798886,0.0
557,23.351812601089478,-51.557436720713895,3.5762118470817064,-45.675298321601815,-83.71747900425169,0.0,2.8261879745754412,0.05,0.012909650802612305,0.28360819816589355,0.025199244,0.016105402,-51.86397185584519,-1.188436373153992,-1.0336741987025022,0.0,10000,1.7084786891937256,0.010798303011495819,0.010637825134427726,5580000,-50.113942495872934,0.0
558,22.17782974243164,-51.82047300936547,4.204972211971055,-45.76398226888284,-79.37461526702344,0.0,3.299721271015633,0.05,0.01468658447265625,0.3152298927307129,0.02506243,0.014411408,-51.85962197119722,-1.1909035058394002,-1.0388469196439083,0.0,10000,1.869257926940918,0.015481456717889803,0.014939283143292752,5590000,-50.73362699554619,0.0
559,22.26201057434082,-51.72856711574195,3.4373628450816076,-43.92989987404779,-66.56681657480846,0.0,3.152071302818824,0.05,0.013141632080078125,0.33563733100891113,0.024313634,0.015581497,-51.8465164856517,-1.1904455340603173,-1.037078402615034,0.0,10000,2.1256449222564697,0.008890900569131803,0.008189717788300271,5600000,-50.07954341798886,0.0
560,22.390281677246094,-51.86972686488456,5.083582383789017,-45.10767639806129,-85.43878276626403,0.0,3.4459951168200447,0.05,0.013089656829833984,0.31397414207458496,0.025120089,0.014089551,-51.848837523574986,-1.1925892661324606,-1.0396892419856159,0.0,10000,1.618422508239746,0.020828499912668698,0.020246086968456378,5610000,-49.799275865329186,0.0
561,23.269311666488647,-51.8753695509459,4.301252974958462,-43.14155319506129,-79.8487750712723,0.0,3.4509408567951354,0.05,0.017590999603271484,0.3982362747192383,0.02433977,0.0140200015,-51.85149072631208,-1.192320891491629,-1.0398975219865827,0.0,10000,1.8999454975128174,0.014269735599791921,0.01367316661033548,5620000,-50.016710163483744,0.0
562,22.253103971481323,-51.586782894024765,4.2343825650373255,-43.53572018594386,-77.47666395569578,0.0,3.2679525571142993,0.05,0.020569801330566406,0.3500385284423828,0.025322674,0.014225586,-51.82501994308335,-1.1874817338503374,-1.0342419052669183,0.0,10000,1.9595909118652344,0.013716457616261593,0.013428412707265887,5630000,-49.083624161039126,0.0
563,22.185592651367188,-51.39341388241421,3.520644977007304,-44.18948205800186,-65.08472423392602,0.0,3.132018909329023,0.05,0.01445913314819336,0.3400583267211914,0.023947453,0.01576671,-51.781859337016435,-1.186062345243407,-1.0303160438087593,0.0,10000,1.7610015869140625,0.010366153739016377,0.009905913578200195,5640000,-49.32871733234409,0.0
564,22.523123264312744,-51.27808193106344,3.531490809741016,-45.62386793261439,-74.85010796159276,0.0,3.1000173332831773,0.05,0.01421499252319336,0.3406107425689697,0.025029685,0.015245207,-51.73148159642114,-1.1857302624897388,-1.0280707411277488,0.0,10000,1.9588401317596436,0.009018415067478306,0.009263495920518878,5650000,-49.34395591277398,0.0
565,22.09901714324951,-51.38352332680588,3.975654746935448,-42.93817035444323,-79.81543122600212,0.0,3.5206609246242655,0.05,0.012458324432373047,0.2630181312561035,0.024650473,0.011523458,-51.69668576945962,-1.1867998854872386,-1.030182802163558,0.0,10000,1.6275265216827393,0.011969110210032323,0.011485084109121626,5660000,-49.81881141647835,0.0
566,22.582746267318726,-51.45942168535746,3.6671451206615866,-43.615336323987364,-85.03713868123391,1.0,3.3078545299219413,0.05,0.01188802719116211,0.2616877555847168,0.0248289,0.013584024,-51.67295936104941,-1.1869301133972312,-1.0314835973766783,1.0,10000,1.7488758563995361,0.010972755561608089,0.010740035346760882,5670000,-49.43635817153561,0.0
567,22.27502155303955,-51.19416814016778,3.4069825162939478,-44.57797644874474,-70.99477998156979,0.0,2.9826164949469645,0.05,0.01760387420654297,0.4158482551574707,0.024982609,0.01699069,-51.625080238961246,-1.183755874978769,-1.0263377941634595,0.0,10000,1.4538905620574951,0.008629497878930357,0.00838885481182554,5680000,-53.731764589608225,0.0
568,22.51514983177185,-51.64380845930854,3.741420943152965,-44.036556169927024,-76.7272322348901,0.0,3.5904557626511138,0.05,0.014062881469726562,0.24498867988586426,0.024825055,0.012984574,-51.62695306099597,-1.1894617028494383,-1.035314646550962,0.0,10000,1.206599235534668,0.010225691376291972,0.010206859244178893,5690000,-49.744968661804194,0.0
569,22.341619968414307,-51.335677308596544,4.818491118989226,-44.00414334521251,-82.73186460341836,0.0,3.0092322837380596,0.05,0.01193547248840332,0.3131844997406006,0.024780799,0.014957781,-51.59782548575603,-1.1860169374524838,-1.0292365236773373,0.0,10000,1.8046419620513916,0.01893328627854905,0.019016145653969016,5700000,-49.19939803997822,0.0
570,22.14914059638977,-51.552936422489296,4.240049841223246,-44.24607561827107,-82.47312278432742,0.0,3.0179471855941062,0.05,0.012939453125,0.3276979923248291,0.025076594,0.01576184,-51.59333657942936,-1.1879216859640502,-1.0335983974133192,0.0,10000,1.6014585494995117,0.013385549143720398,0.012918040720797384,5710000,-49.30587701909734,0.0
571,22.205517053604126,-51.57423563447986,3.652719120967108,-43.98561983037321,-71.93383676740814,0.5,3.6157523724450966,0.05,0.0155487060546875,0.2829437255859375,0.025371708,0.013546371,-51.59142648493441,-1.1888284424773625,-1.0339258041502084,0.5,10000,1.843625783920288,0.010026594231053076,0.010336239246974471,5720000,-49.39906144471901,0.0
572,22.33784818649292,-51.644668574282306,4.744126765043666,-44.21597189298039,-84.17586082777069,0.0,2.944748703941104,0.05,0.02689385414123535,0.4497253894805908,0.024844045,0.015299856,-51.5967506938692,-1.1897315444385408,-1.0353377871142402,0.0,10000,1.2802245616912842,0.018923248444182066,0.017921490111009807,5730000,-54.208508275380225,0.0
573,22.223121881484985,-51.71438911766567,4.753459675121075,-45.21320462705769,-84.84212656712876,0.0,4.3130618172801976,0.05,0.0265810489654541,0.5424120426177979,0.024925396,0.011545907,-51.60851453624884,-1.1903079157842225,-1.0366559417259886,0.0,10000,1.5660724639892578,0.019409158327603537,0.01887795123593275,5740000,-51.32920741295609,0.0
574,22.279753923416138,-51.67385874773894,4.389767694177784,-43.835219843022756,-84.0225635170921,0.0,3.3664022573641454,0.05,0.01787734031677246,0.4049339294433594,0.025186203,0.014417849,-51.615048957397846,-1.1896677395472453,-1.0359849413041022,0.0,10000,1.9311857223510742,0.01568215613941908,0.015576106668875104,5750000,-53.788270780790945,0.0
575,22.314915895462036,-51.44643512979824,4.097922352150999,-43.68091932442461,-78.1637421009545,0.0,3.4584323989049737,0.05,0.01732468605041504,0.41668248176574707,0.024810374,0.01390557,-51.59818757463789,-1.187185781891439,-1.0314330910111877,0.0,10000,1.717010498046875,0.012448431192884064,0.012040830201341376,5760000,-54.80642749334733,0.0
576,22.377802848815918,-52.51427414293233,6.020744410798465,-45.24311076803969,-85.06478530666192,0.0,3.4698951113171357,0.05,0.013448476791381836,0.2754082679748535,0.025117662,0.01430336,-51.689796231467334,-1.198569651362464,-1.0527989448692714,0.0,10000,2.1382250785827637,0.03189398639557301,0.031153838870719402,5770000,-49.83870470305953,0.0
577,22.151280879974365,-52.10705611379379,4.392384123917113,-45.6758329232321,-83.56851678641776,0.5,3.2654147340164164,0.05,0.012664794921875,0.278350830078125,0.024919506,0.014285826,-51.73152221969998,-1.1945600662750715,-1.0445861102532539,0.5,10000,1.7506048679351807,0.016677915657195314,0.015489150201946064,5780000,-53.16858974749992,0.0
578,22.53498935699463,-51.25266570253867,4.84575796880997,-43.582963347817206,-85.05382795464779,0.0,3.210495286602009,0.05,0.019273757934570312,0.28969287872314453,0.025055943,0.013540457,-51.683636567983854,-1.1856252230253141,-1.0275705188274167,0.0,10000,1.2046244144439697,0.019530187491657653,0.018704305357634305,5790000,-53.03774609923744,0.0
579,22.273508310317993,-51.512074520366056,3.290064289717491,-44.54193217523568,-69.58761617102046,0.0,3.6355488904163242,0.05,0.014580726623535156,0.28077054023742676,0.024844022,0.012844527,-51.66648036322208,-1.1884878558610645,-1.0326322500482095,0.0,10000,1.738778829574585,0.008510366319867643,0.00816824416459502,5800000,-54.26917530564019,0.0
580,22.500271797180176,-51.79122392930669,4.169748697913001,-44.49260607212962,-78.40443763000611,0.0,3.6255239365451555,0.05,0.012917280197143555,0.2743217945098877,0.024767894,0.012706804,-51.67895471983054,-1.1911051833353214,-1.0383241533948464,0.0,10000,1.358154535293579,0.013105864234560448,0.01299348733362988,5810000,-51.424769479847086,0.0
581,22.788201570510864,-50.78851699497143,2.9273275275564337,-43.25053514824813,-61.29818702455944,0.0,3.439515605781629,0.05,0.026024341583251953,0.45000362396240234,0.02493563,0.01368233,-51.589910947344634,-1.1803004475275867,-1.0182830939194778,0.0,10000,1.6193053722381592,0.007572342809345364,0.006636405675932341,5820000,-55.02836272369806,0.0
582,22.23095989227295,-51.868219900885805,4.094528636041429,-44.06500846757962,-74.49821881981386,0.0,3.8093856356985762,0.05,0.01273488998413086,0.26910996437072754,0.024822019,0.012813116,-51.617741842698756,-1.1910318563141926,-1.0398607577679846,0.0,10000,1.7584998607635498,0.01313514521625187,0.012429415023584717,5830000,-53.95626440003324,0.0
583,22.259500741958618,-51.04062590906673,3.435991129154026,-44.35702099730086,-79.68603544795728,0.0,2.6750462697416624,0.05,0.011792421340942383,0.2642843723297119,0.024379585,0.01699371,-51.560030249335554,-1.1831045771501736,-1.0233227297931493,0.0,10000,1.7108125686645508,0.010182954932989543,0.009815022491535754,5840000,-49.51955543347606,0.0
584,22.54085350036621,-51.600700218273616,4.323202650082266,-43.094102808241885,-84.55927003750516,0.0,2.9389019264082403,0.05,0.01206660270690918,0.32724928855895996,0.02577589,0.01596621,-51.564097246229366,-1.1890481140699918,-1.034534048037023,0.0,10000,1.5129108428955078,0.01707607434427745,0.016711632708514213,5850000,-50.59929136503364,0.0
585,22.449413537979126,-52.200850579411636,5.784055899946831,-44.44851992594357,-85.220838522171,1.0,3.6835467017299885,0.05,0.014654159545898438,0.2829444408416748,0.02482798,0.012610217,-51.627772579547596,-1.1946219688019422,-1.0465592718126802,1.0,10000,1.6539480686187744,0.028119049602981682,0.028001541111391616,5860000,-51.146962465084314,0.0
586,22.398802280426025,-51.6062209077869,4.693283988433605,-44.362847748526335,-84.86720697369114,0.0,3.458573792813667,0.05,0.012891769409179688,0.3773677349090576,0.025126183,0.013399309,-51.625617412371525,-1.1884238353233314,-1.0343770818955793,0.0,10000,1.8245110511779785,0.01859710131019193,0.01843943657229299,5870000,-50.227409826781084,0.0
587,22.726224660873413,-51.83918896613721,5.326121116250886,-44.234189966818334,-85.09821876398576,0.0,3.0157966788034667,0.05,0.012353658676147461,0.3088417053222656,0.023609672,0.01497614,-51.646974567748096,-1.1904232163223167,-1.0392120065667845,0.0,10000,1.8352904319763184,0.024959052604323392,0.02438488868957296,5880000,-49.918011557366945,0.0
588,22.38472890853882,-51.30645345190306,4.2806652416712145,-44.945447107526256,-84.19294813849078,0.0,3.707798333043198,0.05,0.012443304061889648,0.32186436653137207,0.024958843,0.013239724,-51.61292245616359,-1.1851470872579364,-1.0286490423088677,0.0,10000,1.8079211711883545,0.014643233658461936,0.014845637061215285,5890000,-50.34250664704367,0.0
589,22.313645362854004,-51.08473475646193,3.1694105399441073,-44.31994086351774,-60.49454172394073,0.0,3.2992552655529006,0.05,0.012918949127197266,0.2876276969909668,0.024686927,0.01514703,-51.56010368619342,-1.1830208831569435,-1.0242241078784213,0.0,10000,1.6387720108032227,0.006619526570630442,0.006446829425363211,5900000,-52.66793228052038,0.0
590,22.222721576690674,-51.50384976530959,4.93627660872498,-44.34404495652632,-85.08316664126298,0.5,2.8057575275149484,0.05,0.013637542724609375,0.31786489486694336,0.024761237,0.01629814,-51.55447829410504,-1.1863641574707346,-1.032533025154877,0.5,10000,1.7236318588256836,0.020089385774511855,0.019743452390401234,5910000,-49.054666481815644,0.0
591,22.458133459091187,-51.451255244448156,4.5916655824478925,-44.703696317971584,-85.04338507717887,0.0,3.2436309050105523,0.05,0.013169527053833008,0.36097216606140137,0.025045188,0.014025145,-51.54415598913935,-1.1869919882730557,-1.0313289496969367,0.0,10000,2.257152557373047,0.01851801937026812,0.017690296595631948,5920000,-50.01504252127011,0.0
592,22.56463050842285,-51.17933371340281,3.3540338897239614,-44.03647830365505,-67.00675780055043,0.0,3.72827455702421,0.05,0.01299428939819336,0.3167850971221924,0.024783695,0.013093704,-51.5076737615657,-1.1826871013946048,-1.0259602175769218,0.0,10000,1.7933785915374756,0.008725638488553506,0.00837808539883093,5930000,-49.14358346390079,0.0
593,22.218348503112793,-51.2102322575248,3.23146568174942,-44.53103746250475,-67.16146418791921,0.0,3.471359596944325,0.05,0.011919498443603516,0.31811094284057617,0.024968121,0.0133572705,-51.47792961116161,-1.1822161301115726,-1.0266377526450399,0.0,10000,1.9214136600494385,0.007877333377303203,0.0078119996108613485,5940000,-49.46113579710583,0.0
594,22.30925703048706,-51.5811470896044,3.139137292688429,-45.40530865080488,-69.85956290010557,0.0,3.8587886967222738,0.05,0.02080821990966797,0.56915283203125,0.02503408,0.012776555,-51.48825135900589,-1.1872553098243983,-1.0341318943146505,0.0,10000,1.8535974025726318,0.008169541564913316,0.008126021030730063,5950000,-49.139928014299,0.0
595,22.823051691055298,-51.72068987468821,4.2521283489961395,-44.57020080737859,-85.44894430848436,0.5,3.119078904940662,0.05,0.018390655517578125,0.43619394302368164,0.024924813,0.014814169,-51.511495210574125,-1.1885631837973034,-1.0368677349484523,0.5,10000,2.041032075881958,0.014862716579148514,0.014618609515472383,5960000,-48.939588023587135,0.0
596,22.13961410522461,-51.3814866340427,4.803445600834294,-44.71975235381524,-84.86133113853941,0.5,2.7158338328415548,0.05,0.014900684356689453,0.341414213180542,0.025106223,0.015368568,-51.498494352920986,-1.184804034756466,-1.0301241176752847,0.5,10000,1.8128042221069336,0.019034913892600674,0.018777776895142262,5970000,-48.73201604701019,0.0
597,22.10948657989502,-51.12315920273637,3.199447088633804,-44.60523025674745,-66.01224863316128,0.0,3.4235094002551802,0.05,0.01509237289428711,0.39568066596984863,0.02440546,0.013751945,-51.460960837902526,-1.1813922048736654,-1.0248979107416896,0.0,10000,1.4510128498077393,0.00870843436962659,0.008402032970965237,5980000,-49.64442315675789,0.0
598,23.175673723220825,-52.21607943934824,5.130911224397929,-45.75772947680691,-84.9010760711851,0.0,3.0151456193201245,0.05,0.013701438903808594,0.33605241775512695,0.02528488,0.016031904,-51.53647269804709,-1.19623001018788,-1.046835862932248,0.0,10000,1.7465391159057617,0.022470787025031375,0.021730063182732528,5990000,-49.592556390804006,0.0
599,22.582222938537598,-51.56538194793379,4.572005985742913,-44.896550473960026,-82.65590809505089,0.0,3.8785448004315084,0.05,0.013271331787109375,0.3088991641998291,0.023276014,0.012270268,-51.53936362303576,-1.189139069873284,-1.0338213189536904,0.0,10000,1.8250932693481445,0.014109327376719646,0.014064936967676696,6000000,-49.38664777427702,0.0
600,22.225382566452026,-51.65882650490256,4.9459934084483805,-43.88791191796273,-85.32437547900317,0.0,3.3024563798254927,0.05,0.014111995697021484,0.29874587059020996,0.024380473,0.014249859,-51.55130991122244,-1.1887502797916527,-1.0356329155168869,0.0,10000,1.6922721862792969,0.020032257339459892,0.019707951826283477,6010000,-49.51517432416354,0.0
601,22.142958641052246,-51.6315392410103,5.444501461576627,-43.325127510590676,-85.89002678793824,0.5,2.8667477300735773,0.05,0.012640237808227539,0.31868624687194824,0.024956184,0.016095309,-51.55933284420123,-1.1886866618183998,-1.0347265813655162,0.5,10000,1.7992069721221924,0.02376783512179011,0.023622161333814732,6020000,-48.93672656384983,0.0
602,22.612727403640747,-51.15155139197184,3.9478136181295067,-45.34469053322446,-82.41924010034104,0.0,3.169259581352266,0.05,0.013821125030517578,0.34537243843078613,0.024676906,0.013363223,-51.51855469897829,-1.1836283892761226,-1.0255399798370808,0.0,10000,1.760843276977539,0.013499483413887627,0.01294810231680296,6030000,-49.446568928741456,0.0
603,23.835836172103882,-51.61997768194267,4.003637764035892,-45.257373698068236,-84.07373757012869,0.5,4.311845459903592,0.05,0.01369166374206543,0.3095080852508545,0.024613507,0.0104265325,-51.528696997274736,-1.1891276028500952,-1.0349217262486634,0.5,10000,1.6768367290496826,0.013753361273627335,0.013335471047104683,6040000,-49.33620316610124,0.0
604,22.16570496559143,-51.29456447792258,3.9230450323213106,-44.159016368129784,-76.26692032922732,0.0,3.3356575864753473,0.05,0.014746665954589844,0.5158839225769043,0.024913225,0.013462438,-51.50528374533952,-1.1855073440795123,-1.0283364840975806,0.0,10000,2.5687546730041504,0.011817381999987366,0.011607287808234728,6050000,-50.83258988371908,0.0
605,22.367026329040527,-50.95681260040516,3.0157664454707915,-43.131738123260305,-62.68335031937304,0.0,3.540770365860542,0.05,0.03348278999328613,0.47534608840942383,0.02483281,0.013572624,-51.450436630846085,-1.1816497768773366,-1.0215858892298677,0.0,10000,2.4456517696380615,0.007950944009561364,0.0073231058593063985,6060000,-52.14168516052214,0.0
606,22.756595849990845,-51.03104367720211,3.8170396017824775,-43.958603013474146,-77.70882270129647,0.0,3.6246845099160683,0.05,0.016376018524169922,0.3223090171813965,0.025107056,0.012223799,-51.40849733548169,-1.1832059727367463,-1.023075059696927,0.0,10000,1.805213212966919,0.011812629294619617,0.011816636492546877,6070000,-50.160412700707155,0.0
607,22.275606393814087,-52.04175669986382,5.743982192143219,-43.780393889125335,-85.11856664602074,0.0,2.4828489165857466,0.05,0.012949943542480469,0.3013737201690674,0.02510489,0.019803757,-51.47182327191991,-1.1928032079050066,-1.0433564262446273,0.0,10000,1.7031068801879883,0.02669091391141125,0.02637921362940903,6080000,-49.35001106463171,0.0
608,22.217973470687866,-51.41080913370072,5.027054185713515,-44.75463263904222,-84.95655185367953,0.0,3.022266150282369,0.05,0.031059980392456055,0.43200016021728516,0.024922982,0.015262783,-51.46572185809799,-1.1868894659827662,-1.0307306100976725,0.0,10000,1.4141535758972168,0.02217876045868001,0.021453930257661902,6090000,-49.73735467284765,0.0
609,24.047271013259888,-51.198881327930685,2.61204990483841,-44.467801464405525,-62.57081146862542,0.5,3.122607691931267,0.05,0.02150440216064453,0.32315850257873535,0.025064727,0.014716827,-51.43903780508127,-1.1851297185445993,-1.0264878819155496,0.5,10000,1.6081933975219727,0.0057535868175255895,0.005052112388251198,6100000,-49.49731496281866,0.0
610,22.92504119873047,-51.559461185600405,4.747280606931713,-45.354631909283555,-84.87986870344562,0.5,3.6450292485940787,0.05,0.012983083724975586,0.30141305923461914,0.025208425,0.013131667,-51.45108014313318,-1.1887700897123508,-1.033637556719516,0.5,10000,1.4500973224639893,0.018948391925529405,0.01830694624138775,6110000,-50.11397053992424,0.0
611,22.520824909210205,-52.314889186783205,5.228280082066222,-44.71259421327694,-84.88832225801232,0.0,3.119284802771908,0.05,0.015474557876586914,0.3123772144317627,0.024671469,0.014549845,-51.53746104749819,-1.1953986736701274,-1.048727900667258,0.0,10000,2.0522992610931396,0.023567719863473845,0.022646797326797183,6120000,-49.91893119304033,0.0
612,22.121642351150513,-51.31377687630757,3.8213900708828943,-43.76012952748705,-75.86034074741094,0.0,3.4100861211300004,0.05,0.017697811126708984,0.5646419525146484,0.024880635,0.013711996,-51.51509263037913,-1.1842246670484824,-1.0287347230497494,0.0,10000,1.272402286529541,0.011566699677284211,0.010963022933166646,6130000,-50.87118830042757,0.0
613,22.154438018798828,-51.57276976298519,3.350531737326581,-44.2267450800059,-69.80174016811412,0.0,3.6051452593501403,0.05,0.012128353118896484,0.2849421501159668,0.024821619,0.013379138,-51.52086034363974,-1.1885039850703272,-1.0338467145151407,0.0,10000,1.7790093421936035,0.007574579317412149,0.007607341255462431,6140000,-49.660166356351596,0.0
614,22.350759983062744,-51.40411697122097,3.9058865395423554,-44.49110352813442,-78.59482336027546,0.0,3.5935064566404162,0.05,0.014477729797363281,0.37418508529663086,0.0249045,0.012980885,-51.50918600639786,-1.1864261046716664,-1.0305276152466976,0.0,10000,1.8656387329101562,0.0107686983893078,0.010737301083025595,6150000,-49.85806518004883,0.0
615,22.147732973098755,-51.237242103127386,4.303263111247048,-41.927156903933756,-84.84855634824136,0.0,2.905065456751664,0.05,0.012526988983154297,0.3001103401184082,0.025011377,0.015864722,-51.481991616070815,-1.1845489919770822,-1.0271856061621283,0.0,10000,1.780761480331421,0.015814371371478234,0.015806443583724482,6160000,-50.109949269247366,0.0
