iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
1426,16.4056339263916,2972.699893577866,9.029356452261764,2985.39283063887,2903.1385618524414,100.0,1.9295741077129391,0.1,0.0228731632232666,0.47954845428466797,0.049563788,0.047392007,2962.972982996793,7.805457325451354,14.828010243182424,100.0,19200,3.741363048553467,1.2542032707784013e-05,8.187082380830955e-06,27388757,2982.176416752297,100.0
1427,16.579425573349,2965.134292588927,68.29269756642279,2985.607952105982,2333.8281837439786,100.0,1.7029946626984227,0.1,0.03703665733337402,0.5644116401672363,0.04995213,0.03382967,2963.189113956006,7.813494303929853,14.79017600539345,100.0,19200,4.448141098022461,0.00021235455271312044,0.0002047294390893102,27407957,2982.540446806684,100.0
1428,16.680549144744873,2960.5466385211257,72.11603262141541,2984.02892925415,2311.333842475518,100.0,1.6648339895378959,0.1,0.022243261337280273,0.5597414970397949,0.05062589,0.038749974,2962.9248664125184,7.8054088374561585,14.767248414409629,100.0,19200,3.5920963287353516,0.0002646047706260312,0.0002633356705976244,27427157,2981.2073785517687,100.0
1429,16.432846307754517,2970.2865503619664,17.56238185986822,2986.6431114790553,2875.540404227683,100.0,1.8773574798177064,0.1,0.017708301544189453,0.6707141399383545,0.04966471,0.055793997,2963.6610348074632,7.810214109189904,14.815937783201342,100.0,19200,3.8277363777160645,6.5697059791914e-05,3.0122020029161483e-05,27446357,2982.7364429044324,100.0
1430,16.375757694244385,2930.2255292029563,435.2247456945614,2985.4353886187714,-1311.6174897654143,100.0,1.6454523839610715,0.1,0.02213454246520996,0.7159857749938965,0.050275028,0.03397887,2960.3174842470125,7.7643872041954625,14.615631225722922,100.0,19200,3.761504888534546,0.006728845647846312,0.0043448486718169425,27465557,2982.395384271874,100.0
1431,16.495426893234253,2891.2124564796122,567.7018812481774,2987.532310336713,-1124.5221461226743,100.0,1.6567027987937157,0.1,0.021526098251342773,0.5668883323669434,0.049510147,0.041851617,2953.4069814702725,7.713889288377487,14.420564810716494,100.0,19200,3.7160885334014893,0.008223213275110206,0.007848818413707666,27484757,2984.135664200584,100.0
1432,16.423959016799927,2973.3728497021734,6.266554689359265,2985.5892305718007,2953.7527666594033,100.0,1.63546550018045,0.1,0.017802715301513672,0.5611412525177002,0.04991911,0.07657006,2955.4035682934627,7.806397054295741,14.831366579911213,100.0,19200,3.4941205978393555,0.001029294410728162,2.3871015450121657e-05,27503957,2983.332999754582,100.0
1433,16.575353622436523,2973.6869415204906,6.359888160391049,2985.083662593411,2946.783790031781,100.0,1.903651717851614,0.1,0.023830652236938477,0.6771831512451172,0.04982151,0.055113595,2957.2319056161655,7.807276329044247,14.83294099147769,100.0,19200,3.4973721504211426,2.790884583212439e-05,1.8951871919370196e-05,27523157,2983.7675315430524,100.0
1434,16.67413353919983,2974.89604134981,5.00130086031936,2984.809567736604,2956.8836453726635,100.0,1.6480966725738553,0.1,0.02388477325439453,0.7179327011108398,0.049558304,0.058304336,2958.9983191895303,7.81164832221614,14.838989854362618,100.0,19200,5.255930185317993,1.8331287701795928e-05,1.5109946803868636e-05,27542357,2983.198066977242,100.0
1435,16.391283988952637,2974.5841096867857,7.969707565075643,2986.428083164355,2909.8799279946343,100.0,1.7609436606243987,0.1,0.01775813102722168,0.5254826545715332,0.05022665,0.065218925,2960.5568982392556,7.810619437251329,14.837426806855087,100.0,19200,3.3780620098114014,0.00011140066329520289,1.4396478077205056e-05,27561557,2981.0770250749556,100.0
1436,15.698760509490967,2974.539197770529,6.880847007577417,2985.3786856755905,2924.4170883173847,100.0,1.970718428510498,0.1,0.02592754364013672,0.5567607879638672,0.051268212,0.052388918,2961.9551281923827,7.813091494193934,14.83719136097704,100.0,19200,3.2596590518951416,1.2307867449451246e-05,8.234961188950992e-06,27580757,2980.6982329947664,100.0
1437,16.889816522598267,2975.8693196230547,4.816769298427311,2986.403583157687,2953.9834820573133,100.0,1.8859561230857225,0.1,0.016373395919799805,0.45293307304382324,0.049602926,0.062076308,2963.34654733545,7.816538405354141,14.843843661929865,100.0,19200,4.0723748207092285,7.49637193233322e-06,6.006049496067872e-06,27599957,2981.5726735559538,100.0
1438,16.936388969421387,2941.314865589057,322.4085423472994,2986.8844111198146,-198.4019344363008,100.0,1.86974068111414,0.1,0.02557516098022461,0.6536405086517334,0.050429028,0.034360334,2961.1433791608106,7.76867721306703,14.671073132773287,100.0,19200,3.4650464057922363,0.004251178185339538,0.0029384633158991533,27619157,2981.167417432908,100.0
1439,16.50416398048401,2973.765298393901,6.052642297582802,2984.0656392145193,2947.151360183176,100.0,1.982539695474791,0.1,0.016664743423461914,0.5400741100311279,0.049789894,0.053906776,2962.40557108412,7.806979917224271,14.83333175780299,100.0,19200,4.003008127212524,0.0001868390789603341,9.309495590695349e-06,27638357,2980.806322814398,100.0
1440,16.494909286499023,2974.4118759791036,8.482108981869013,2985.2223344928825,2902.6790411482616,100.0,1.6908679472926191,0.1,0.017179012298583984,0.5444173812866211,0.049183406,0.1644953,2963.6062015736184,7.809516817877632,14.836557339417043,100.0,19200,3.343911647796631,0.00011993173891887913,9.059947210358635e-06,27657557,2980.096220961803,100.0
1441,16.321317434310913,2976.1405088079337,3.7843118469359496,2986.452530498605,2968.6369813317406,100.0,1.9671118398091934,0.1,0.019594669342041016,0.4659147262573242,0.050973717,0.050495338,2964.85963229705,7.817687493293934,14.845193838578988,100.0,19200,3.5715885162353516,6.339867902958567e-06,5.1570717127210775e-06,27676757,2980.0531516971205,100.0
1442,16.415841579437256,2975.2658393618126,5.656465694757772,2986.7709816090096,2951.173457779636,100.0,2.0927301181971827,0.1,0.022914648056030273,0.6538600921630859,0.050201252,0.046138294,2965.900253003527,7.813181892454935,14.840828720809718,100.0,19200,3.5462276935577393,7.4782274709828815e-06,8.74548747085859e-06,27695957,2978.222517060921,100.0
1443,16.421377658843994,2970.937075316868,26.501875886316906,2986.6425622514134,2795.932127619534,100.0,1.6705707186363312,0.1,0.025325775146484375,0.6644206047058105,0.050648615,0.040418867,2966.4039352348614,7.820449918731607,14.819178825164576,100.0,19200,4.532293319702148,6.066594657770439e-05,6.356150172690167e-05,27715157,2981.2131726265243,100.0
1444,16.234010219573975,2973.416745670927,16.560550831615828,2985.619118798115,2826.5728133040743,100.0,2.0009081585109705,0.1,0.017480850219726562,0.5785026550292969,0.049744062,0.048604652,2967.105216278468,7.806427772824485,14.83160610799687,100.0,19200,3.3647515773773193,2.9577825222250805e-05,2.0364455795121437e-05,27734357,2979.7583318608977,100.0
1445,16.772193431854248,2977.246010054492,5.952536921964179,2986.8952933236837,2953.3960345189994,100.0,2.015125023922529,0.1,0.020387649536132812,0.5324172973632812,0.050176073,0.050469298,2968.1192956560703,7.822585651647856,14.850731914014505,100.0,19200,3.7170281410217285,5.538982495968752e-06,4.764127506177955e-06,27753557,2982.3586518572756,100.0
1446,16.471421718597412,2967.199481715407,73.0517640218623,2987.920467944993,2312.5777469406794,100.0,1.5753090268333796,0.1,0.023046493530273438,0.5722768306732178,0.050036754,0.03592664,2968.027314262004,7.803871319097041,14.800534941282654,100.0,19200,3.3417978286743164,0.00023678748397396395,0.00021050273354513286,27772757,2977.2070115428396,100.0
1447,16.590099096298218,2974.305103347582,16.522935338477275,2985.444950197253,2854.062308778492,100.0,1.9329075678717704,0.1,0.018117666244506836,0.5625829696655273,0.05027075,0.0646521,2968.655093170562,7.821685030404382,14.836022610913977,100.0,19200,3.731171131134033,4.233968894708626e-05,2.4859969495701642e-05,27791957,2979.634596158222,100.0
1448,16.653647899627686,2976.097508786306,5.163975060405194,2986.526071376352,2953.586685166477,100.0,2.2433138330328726,0.1,0.017939090728759766,0.6290161609649658,0.04933833,0.0419004,2969.3993347321366,7.816924595165877,14.844988966892915,100.0,19200,3.7080485820770264,5.4173213677367695e-06,4.951553069217189e-06,27811157,2978.4921170321672,100.0
1449,16.296759843826294,2962.5804265892584,84.04330492572402,2986.4776088435283,2377.4610452877814,100.0,1.5323935117933636,0.1,0.017511606216430664,0.4984409809112549,0.050120976,0.03889352,2968.717443917849,7.8228115074045705,14.777400349460462,100.0,19200,3.7005045413970947,0.0003695723505611689,0.00030769076005389195,27830357,2978.0206310294834,100.0
1450,16.78960871696472,2975.116318973982,13.2492558632599,2986.6454538661937,2877.7796860403173,100.0,2.1668693601083073,0.1,0.017333030700683594,0.5380358695983887,0.049963728,0.048123866,2969.3573314234623,7.8224750208815506,14.840079471343495,100.0,19200,3.310840606689453,4.809536811582588e-05,1.711631286952282e-05,27849557,2978.2905199625247,100.0
1451,15.021771669387817,2973.1592301737105,16.98705077161498,2989.1979393434663,2852.839527771802,100.0,1.891944231052756,0.1,0.02900838851928711,0.5586175918579102,0.04932078,0.041972388,2969.737521298487,7.820495025423926,14.83030110857464,100.0,19200,3.4784114360809326,2.5952276745169795e-05,2.618753982281404e-05,27868757,2978.485180656752,100.0
1452,15.76583194732666,2974.440028869547,7.473315785934755,2986.0477975555573,2927.156010972794,100.0,1.7315154943930087,0.1,0.01764059066772461,0.507519006729126,0.0498146,0.05009164,2970.2077720555935,7.813551448715177,14.83669952112509,100.0,19200,3.650447130203247,1.0172151849120082e-05,6.4629325572690895e-06,27887957,2979.3016742691857,100.0
1453,15.730525732040405,2971.5861941531416,40.258966607716815,2984.752913541806,2581.3870216897208,100.0,2.3938138779220033,0.1,0.02835249900817871,0.5009768009185791,0.049270365,0.030474981,2970.3456142653486,7.802456580106047,14.822421545741905,100.0,19200,3.653641700744629,0.000250878474787385,0.0002463806566374909,27907157,2981.5320091593258,100.0
1454,16.682225227355957,2976.3553386029257,5.271143600137349,2987.084315360893,2948.8305039359298,100.0,2.335917814865313,0.1,0.016077518463134766,0.6245360374450684,0.049073093,0.0420183,2970.9465866991063,7.818478676162776,14.84627107638768,100.0,19200,3.8200337886810303,2.740257015118122e-05,4.627270193114429e-06,27926357,2983.530103752554,100.0
1455,16.536498546600342,2942.0607603684934,331.3679491905466,2986.8941945028173,-287.28640667739285,100.0,1.4490401748026687,0.1,0.01770162582397461,0.5054926872253418,0.05037352,0.039655615,2968.058004066045,7.7664535085904065,14.674814357225918,100.0,19200,3.7875733375549316,0.004530423931682943,0.001690483441108429,27945557,2982.232142429219,100.0
1456,16.3939368724823,2975.7497487151054,5.975294985483032,2988.0857530102094,2954.554379000313,100.0,1.472021913267636,0.1,0.019598960876464844,0.47308993339538574,0.049808905,0.09006153,2968.8271785309516,7.813624351937758,14.843256476473913,100.0,19200,4.052094459533691,9.247935491573998e-05,7.500130081095107e-06,27964757,2981.7929217816336,100.0
1457,15.475699186325073,2975.5501267415434,6.682587497637617,2989.143467084778,2945.0710181188474,100.0,1.8691339845192207,0.1,0.03762102127075195,0.6034717559814453,0.050300308,0.06447029,2969.4994733520107,7.8141964536202275,14.842254352113676,100.0,19200,5.614976167678833,9.94233965042279e-06,6.361597709113066e-06,27983957,2981.284247663235,100.0
1458,16.357247829437256,2972.0674691088575,49.60513726065233,2989.6974653675447,2490.975678528552,100.0,1.7320357607866457,0.1,0.024051904678344727,0.5656213760375977,0.04990551,0.030090936,2969.756272927695,7.81977673415908,14.824841740179465,100.0,19200,3.579476833343506,0.00011888471491266502,0.00010537708333477741,28003157,2983.3480219513194,100.0
1459,16.873334884643555,2944.0313605934552,298.0711494741445,2990.653278869614,40.3721293419291,98.95833333333333,1.3499295576712615,0.1,0.022166013717651367,0.7002723217010498,0.05013857,0.0454478,2967.183781694271,7.73935038203915,14.68466222686112,98.95833333333333,19200,3.826552629470825,0.010726905144549152,0.0008270608631469887,28022357,2981.1826302112368,100.0
1460,16.739068269729614,2976.3891100754627,5.566130594749851,2986.538289438704,2956.4876303997794,100.0,2.131882088396361,0.1,0.01810479164123535,0.6005730628967285,0.04958181,0.047108926,2968.10431453239,7.818489406511463,14.846441813618497,100.0,19200,3.8048665523529053,1.8516955594345132e-05,7.226681572712813e-06,28041557,2983.4911792335624,100.0
1461,16.6343777179718,2971.949578487975,25.87465732457523,2986.5706963673138,2832.402529356519,100.0,1.4919194818641919,0.1,0.02093982696533203,0.4459724426269531,0.050099842,0.04687822,2968.488840927949,7.8265159502118395,14.824244123678278,100.0,19200,3.465064764022827,5.818692455681672e-05,5.483905528005656e-05,28060757,2982.494235991008,100.0
1462,15.40792965888977,2959.6700174968814,155.31224504190158,2988.0609217559345,1448.5108746410447,100.0,1.5337320230709657,0.1,0.017687082290649414,0.5757660865783691,0.049686015,0.034267858,2967.6069585848422,7.771432155752673,14.76285088930981,100.0,19200,3.3631463050842285,0.0014874904592801362,0.0006370737389558549,28079957,2983.621521603843,100.0
1463,16.500744581222534,2974.9889349306304,7.028879178187758,2985.650944795907,2942.590763578986,100.0,2.0672702056706322,0.1,0.04241681098937988,0.7664594650268555,0.049597777,0.0801387,2968.345156219421,7.8135345214600145,14.839448926002062,100.0,19200,3.5283970832824707,4.412263688532874e-05,7.601711239497186e-06,28099157,2983.804437211167,100.0
1464,15.526185035705566,2976.2604267688876,5.448235224145128,2989.120830549532,2958.3989517469076,100.0,2.359297189841059,0.1,0.02225518226623535,0.5095994472503662,0.051343434,0.04358131,2969.1366832743674,7.817765611052362,14.84580596688078,100.0,19200,3.5360469818115234,6.227819336780898e-06,5.2671087904744035e-06,28118357,2984.551693589521,100.0
1465,16.40570378303528,2939.9488516058886,349.0184553157628,2987.765903430696,-460.49744294713787,100.0,1.389065883139811,0.1,0.017834186553955078,0.6081140041351318,0.04927669,0.033136968,2966.217900107519,7.773411451699921,14.664245569331491,100.0,19200,3.859107732772827,0.007036326661218975,0.003762588322018032,28137557,2985.481460572242,100.0
1466,16.46097683906555,2964.5243313303613,114.55621119993276,2989.4544289711685,1859.6417005161866,100.0,1.7271798289861755,0.1,0.016877412796020508,0.40827369689941406,0.050232235,0.040151287,2966.0485432298037,7.777040324137583,14.78713079718348,100.0,19200,3.6113412380218506,0.004267668668027171,0.0004420927525184,28156757,2984.601804598849,100.0
1467,16.433852672576904,2976.1185976666966,5.594016776789819,2985.8920212064245,2952.498207382996,100.0,2.026350044792008,0.1,0.017242431640625,0.5091919898986816,0.05015787,0.052112434,2967.055548673493,7.817790775711974,14.845091024811042,100.0,19200,3.5350077152252197,1.7231101650078208e-05,7.601237479496441e-06,28175957,2985.32998990097,100.0
1468,16.772040843963623,2970.344556336433,58.80406950881577,2986.9067163171535,2405.689243654429,100.0,1.7196469681608,0.1,0.013109922409057617,0.4014256000518799,0.049529787,0.031217873,2967.3844494397867,7.821292298743472,14.81622958940501,100.0,19200,3.663755178451538,0.00017769065822382182,0.00015416982000918637,28195157,2985.879102760579,100.0
1469,16.17146944999695,2975.0150398295295,9.04949250263076,2987.6230174695925,2906.7305486168425,100.0,1.5669407290763684,0.1,0.017214298248291016,0.4748110771179199,0.049520418,0.10532162,2968.1475084787608,7.812037576441469,14.83956928490243,100.0,19200,3.8510220050811768,6.15366040788752e-05,8.800600564553765e-06,28214357,2985.5980071942504,100.0
1470,16.482733488082886,2976.624414179811,5.835855129836815,2986.755348753508,2952.184372018626,100.0,2.04479943829704,0.1,0.015021562576293945,0.5161516666412354,0.05007581,0.04251118,2968.9951990488657,7.818924344958144,14.847621505106254,100.0,19200,3.780980348587036,6.632470728197085e-06,5.943457592520341e-06,28233557,2985.8229144436664,100.0
1471,16.691162586212158,2976.853969502932,14.262590544697305,2989.188335376294,2858.756892681281,100.0,1.889428839748024,0.1,0.018716812133789062,0.611889123916626,0.050278485,0.042413272,2969.7810760942725,7.828373293599621,14.84876778882151,100.0,19200,3.3585288524627686,1.9738480488946604e-05,2.0229269425109554e-05,28252757,2986.383889532998,100.0
1472,16.47447919845581,2976.134259453176,7.276739097859077,2989.6649188047227,2950.539027829676,100.0,1.8665148422265079,0.1,0.020085573196411133,0.41593408584594727,0.04960959,0.048421975,2970.4163944301627,7.814071828352797,14.845169457119619,100.0,19200,3.5207858085632324,8.514707623107842e-06,7.048154613726074e-06,28271957,2986.1721934287143,100.0
1473,16.43044352531433,2978.3786427865634,11.067738517211835,2990.618025860537,2885.5474215371005,100.0,1.9086608252008432,0.1,0.024408578872680664,0.5185613632202148,0.049841855,0.04082663,2971.212619265803,7.829141961435272,14.856403999140591,100.0,19200,3.7386441230773926,1.2888622329002354e-05,1.2275094356080736e-05,28291157,2985.4147543677127,100.0
1474,16.67482566833496,2980.1625706184163,5.502544779740471,2990.9932778547213,2952.5849968885213,100.0,2.094623686999275,0.1,0.016782045364379883,0.503462553024292,0.04963069,0.04789035,2972.1076144010644,7.8331316850156325,14.865310963501019,100.0,19200,3.7352960109710693,6.223495685993523e-06,5.459216849867654e-06,28310357,2985.6428422621284,100.0
1475,16.70491623878479,2976.2517699363884,50.0643555131622,2989.9217496329184,2491.540149734423,100.0,1.5173140137520496,0.1,0.017704248428344727,0.4811737537384033,0.050146982,0.031445105,2972.5220299545967,7.840900176564205,14.845755728770058,100.0,19200,3.527000665664673,0.00012029701520214891,0.00010869761170709732,28329557,2985.4472750367504,100.0
1476,16.591007709503174,2977.8472323358783,13.484368277253479,2989.160884860593,2879.95724330087,100.0,1.770296613947905,0.1,0.016733169555664062,0.3816218376159668,0.050102778,0.05466317,2973.054550192725,7.833612028482975,14.853736592745621,100.0,19200,3.4494214057922363,1.9691918928697626e-05,1.9842364645219734e-05,28348757,2985.8001091606693,100.0
1477,16.48616600036621,2913.5908848542763,626.8476462679946,2990.677279746483,-3195.244548904031,98.95833333333333,1.6570847413202048,0.1,0.01673102378845215,0.4813055992126465,0.051390536,0.050078996,2967.10818365888,7.7813660079697735,14.532451566237592,98.95833333333333,19200,3.5128538608551025,0.02169432466821849,0.004915389584548223,28367957,2985.7427299391347,100.0
1478,16.773211240768433,2980.714076204964,4.27574613477282,2989.956292814743,2963.220961458838,100.0,1.7206348154982936,0.1,0.019871950149536133,0.38080549240112305,0.04993725,0.070248395,2968.4687729134885,7.835644571910663,14.868061887020266,100.0,19200,3.6018688678741455,0.00014129794277628613,2.542080965674469e-05,28387157,2984.873125113959,100.0
1479,16.85362410545349,2958.9581403358366,190.4107168042775,2989.7293330881243,1106.135343634447,100.0,1.492891783370588,0.1,0.012345552444458008,0.36007189750671387,0.049841568,0.058300443,2967.517709655723,7.78370817206828,14.759287878812918,100.0,19200,3.15372896194458,0.005660300323684278,0.0006484509329778578,28406357,2984.701017245997,100.0
1480,16.32981038093567,2971.907020329534,59.82822476390796,2990.836458745355,2418.117785633238,100.0,1.7732825119738171,0.1,0.016962766647338867,0.4513528347015381,0.050266832,0.03816192,2967.9566407231046,7.83585279307415,14.824033822799413,100.0,19200,4.31367301940918,0.00022159928833712534,0.00017124712894583493,28425557,2982.763381705754,100.0
1481,17.68639588356018,2977.4500647495565,19.903674247725384,2990.052496280017,2832.0076532262183,100.0,1.8622009294139805,0.1,0.029617786407470703,0.6093573570251465,0.04996108,0.046810064,2968.9059831257496,7.84047241479,14.851748696950589,100.0,19200,4.235676527023315,4.062801605773081e-05,3.32610151822506e-05,28444757,2984.529188063781,100.0
1482,17.874941110610962,2979.3391609574046,4.0731600600949855,2989.114938628154,2964.218269702558,100.0,2.1047337854375834,0.1,0.026793479919433594,0.5742278099060059,0.0498012,0.050482936,2969.949300908915,7.831959724511239,14.861181415729108,100.0,19200,3.9065792560577393,7.94016531801422e-06,5.4006168821440605e-06,28463957,2983.264275216883,100.0
1483,15.338830709457397,2979.5224867883067,8.245389602219994,2990.687040183955,2913.0017921877834,100.0,1.9707191413210152,0.1,0.017226696014404297,0.39272594451904297,0.050048012,0.04645638,2970.906619496854,7.836517924089352,14.862108993227276,100.0,19200,4.54413104057312,9.062710555877438e-06,8.258929236499882e-06,28483157,2984.145291638557,100.0
1484,16.67050337791443,2979.7384173227915,4.021993202238775,2990.176824476887,2969.4740115930863,100.0,2.256825528335093,0.1,0.016110897064208984,0.5216772556304932,0.050756484,0.04080169,2971.789799279448,7.8350120818915405,14.863177725409981,100.0,19200,3.391629695892334,4.4474711588961574e-06,3.7804822794462054e-06,28502357,2983.54190714371,100.0
1485,16.575759649276733,2938.824186519705,381.7934929240953,2994.0516055471276,-777.0341195915387,100.0,1.6042533505835732,0.1,0.018154144287109375,0.445723295211792,0.04936329,0.049057603,2968.493238003474,7.794837510924279,14.658616831750615,100.0,19200,3.9441778659820557,0.011444281880021332,0.003952696308993144,28521557,2983.930287357926,100.0
1486,16.04386878013611,2974.0105643504958,24.68549070562357,2989.864702476334,2834.3075097059577,100.0,1.7108211390382595,0.1,0.017346620559692383,0.3901064395904541,0.05076309,0.056808636,2969.044970638176,7.839549427025276,14.83454597264477,100.0,19200,3.619715452194214,0.00015863893952098402,5.6213659970142737e-05,28540757,2983.7509760869975,100.0
1487,16.50554585456848,2980.8689719377653,6.7334602838020094,2989.638231588426,2929.990319487284,100.0,1.8684685817690585,0.1,0.017024993896484375,0.47625184059143066,0.049529605,0.063645504,2970.227370768135,7.842493719553367,14.868828486242885,100.0,19200,3.742689609527588,1.57424335068445e-05,8.74382273797566e-06,28559957,2983.84608518382,100.0
1488,16.84590435028076,2979.078757383198,10.917051883110277,2989.279513242558,2908.8262210409894,100.0,2.1900146454365013,0.1,0.017263412475585938,0.5024816989898682,0.04957524,0.039327107,2971.1125094296417,7.842573626879431,14.859888955230465,100.0,19200,3.7655797004699707,1.551360293415337e-05,1.4836386250891522e-05,28579157,2984.3163716487634,100.0
1489,16.522050619125366,2972.6494121008673,29.633463074342085,2990.424865128048,2834.069953756579,100.0,1.6282907934017619,0.1,0.02559661865234375,0.6102685928344727,0.049895193,0.047937118,2971.2661996967645,7.849306763616664,14.827749982572994,100.0,19200,3.6713404655456543,7.887522875865777e-05,7.190781057732095e-05,28598357,2984.9396493812064,100.0
1490,16.032862424850464,2940.080474576516,388.27653426984386,2992.831727096146,-843.7803715370517,100.0,1.4656056274882516,0.1,0.016839265823364258,0.5189900398254395,0.050182868,0.033420447,2968.1476271847396,7.786543925134033,14.666738376659135,100.0,19200,3.7794086933135986,0.002471510033165545,0.0019126619821643325,28617557,2984.073283852147,100.0
1491,16.72247815132141,2979.4077251386,12.083532615383591,2990.535891778456,2903.086717010024,100.0,1.7088629359321514,0.1,0.01826000213623047,0.4991121292114258,0.050036155,0.07184014,2969.2736369801255,7.840924470191388,14.861528616984833,100.0,19200,3.688192129135132,0.00010903125851067013,1.6154704115914928e-05,28636757,2983.0109601279873,100.0
1492,15.456313610076904,2979.939164865746,6.58340022356048,2987.939549320991,2933.8795373190374,100.0,1.5003249070759934,0.1,0.01770806312561035,0.5439198017120361,0.05020755,0.27116475,2970.3401897686877,7.834546761760298,14.864181008297058,100.0,19200,3.6545794010162354,2.1802354333476703e-05,6.002608541929077e-06,28655957,2982.1327781424607,100.0
1493,17.083462238311768,2980.354563678551,6.300611972478445,2989.1725371165344,2938.652150469137,100.0,1.8327049586683775,0.1,0.030556440353393555,0.4813196659088135,0.05037819,0.054105442,2971.3416271596743,7.840497401290502,14.866265711438098,100.0,19200,3.767587900161743,6.51747784082004e-06,5.8758816390694134e-06,28675157,2983.5705436027756,100.0
1494,16.6500027179718,2980.136447241901,4.496519531400684,2990.738914330033,2964.001969647187,100.0,2.0004066872943063,0.1,0.021389245986938477,0.4665565490722656,0.050006695,0.06331437,2972.2211091678973,7.838128089275377,14.865177121949813,100.0,19200,3.515803575515747,4.9351099887127196e-06,4.5136741784369705e-06,28694357,2981.273824445587,100.0
1495,16.909392833709717,2978.8700024418285,12.080605149637728,2990.702015760712,2884.039925973088,100.0,2.137692269334733,0.1,0.019415855407714844,0.5870656967163086,0.04990395,0.03753495,2972.8859984952906,7.8415289580081975,14.858844159008234,100.0,19200,3.62434458732605,1.4648995319445982e-05,1.4858459931245872e-05,28713557,2982.564079981755,100.0
1496,16.734366178512573,2979.3428809020716,9.34754585599269,2988.6992291297224,2910.070471376443,100.0,1.9520716152379485,0.1,0.016783475875854492,0.43806028366088867,0.04997136,0.03958243,2973.531686735969,7.838044471287731,14.861215442265793,100.0,19200,3.489387273788452,1.0578840171666306e-05,9.714596027019803e-06,28732757,2984.38176301801,100.0
1497,16.295817136764526,2979.1086049999067,6.1707976889353855,2991.904136561114,2945.123045739195,100.0,2.020246367465367,0.1,0.0167691707611084,0.3736112117767334,0.05040729,0.04321676,2974.0893785623625,7.834642858082513,14.860046215866342,100.0,19200,3.4740233421325684,5.258555704598963e-06,5.746300149419308e-06,28751957,2983.7585343152364,100.0
1498,16.416934490203857,2979.4808094505984,6.527833925282147,2989.7133808032786,2932.1363530293575,100.0,1.9885615685006854,0.1,0.020705223083496094,0.5648510456085205,0.04982205,0.045254,2974.628521651186,7.837783819231453,14.861894295310222,100.0,19200,3.6145098209381104,7.019236792827711e-06,7.339784702113313e-06,28771157,2984.383265956475,100.0
1499,14.894053220748901,2980.2032636082536,4.619012963446933,2989.704820609413,2967.257516053407,100.0,2.238577051001107,0.1,0.022312402725219727,0.6277134418487549,0.050076995,0.046779595,2975.185995846893,7.835304514014548,14.865504634900537,100.0,19200,3.556550979614258,5.703120669928613e-06,5.044011134746736e-06,28790357,2984.6233533667328,100.0
1500,16.79921269416809,2980.8476630045443,5.0298139701367734,2990.812198399894,2962.433328994416,100.0,2.1820946293727577,0.1,0.02297234535217285,0.5633382797241211,0.049924143,0.052461695,2975.752162562658,7.837430399779414,14.868732499017732,100.0,19200,3.9042043685913086,5.607157582488012e-06,3.6198560772422164e-06,28809557,2984.4583654559056,100.0
1501,16.526153564453125,2981.7530912321017,4.664501367640069,2991.6371709319246,2958.1435942569333,100.0,2.0354967987456773,0.1,0.01713085174560547,0.5203976631164551,0.049632236,0.04840599,2976.352255429603,7.844707366913223,14.873250810866239,100.0,19200,3.6967828273773193,3.667307972034364e-06,3.8142268749930103e-06,28828757,2984.8902977159355,100.0
1502,16.600682497024536,2954.270844714605,256.72125627421053,2993.6835578433493,454.73389043409924,100.0,1.5036823189477997,0.1,0.017998695373535156,0.4967479705810547,0.04979594,0.03499236,2974.1441143581033,7.79477134107751,14.735856418419502,100.0,19200,3.5280916690826416,0.0013232184382710916,0.0009150444363949525,28847957,2984.6598301707345,100.0
1503,16.467869997024536,2982.4157866276587,5.758039739966544,2992.082186484979,2957.9194482456132,100.0,1.6095549772778135,0.1,0.016482114791870117,0.5290265083312988,0.050376687,0.07019126,2974.971281585059,7.8464757510951015,14.87657777443024,100.0,19200,3.5536022186279297,1.8915210172882395e-05,4.8523551260018994e-06,28867157,2984.265957420348,100.0
1504,16.065234661102295,2980.8382415944247,8.91514248310049,2992.2538527010565,2916.3740905229515,100.0,1.7075493880729091,0.1,0.025003910064697266,0.6171598434448242,0.049777623,0.29800826,2975.5579775859956,7.84317299459759,14.86867912578623,100.0,19200,3.653254270553589,1.5252065077308757e-05,8.965872698991675e-06,28886357,2985.495374711096,100.0
1505,17.178377151489258,2981.3680729706834,5.210314289060626,2990.046351697382,2967.0570820102243,100.0,1.9833963031682136,0.1,0.01679229736328125,0.539466381072998,0.04976388,0.04976282,2976.1389871244646,7.839335305519074,14.871333234710626,100.0,19200,3.844074249267578,4.3226562175275025e-06,4.239713927334492e-06,28905557,2985.1555962928833,100.0
1506,16.85058283805847,2980.351609418894,9.66144240761681,2992.1880454451384,2901.6887755960074,100.0,2.052202500006875,0.1,0.03882932662963867,0.48533082008361816,0.050206207,0.11065627,2976.5602493539077,7.83719414339284,14.866255486767843,100.0,19200,3.54467511177063,7.458223205082243e-05,8.3595150262836e-06,28924757,2984.8709239472632,100.0
