iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
2770,2.912316083908081,-184.1176890008004,0.08613740317607442,-183.89715593036217,-184.29551156450037,0.0,9.829173150027543,0.1,0.011307477951049805,0.24745821952819824,0.054372195,0.008821483,-183.949686766668,-0.9206273655737881,-0.9206273655737881,0.0,19200,2.338806629180908,1.7392916518585538e-06,1.7576260439340034e-06,-184.43462528487885,0.0
2771,2.8688743114471436,-184.17202671824143,0.06764253687224736,-184.01602893225484,-184.3716638074114,0.0,8.83072999106161,0.1,0.012209653854370117,0.2588660717010498,0.046554845,0.013398861,-183.97192076182534,-0.9208986655130773,-0.9208986655130773,0.0,19200,2.2731988430023193,2.218768327382848e-06,1.8031307864489213e-06,-184.44046456379198,0.0
2772,2.889085531234741,-184.15508915417686,0.08837037629494526,-183.9032301091218,-184.40311193003708,0.0,8.674910791371529,0.1,0.010859489440917969,0.25038599967956543,0.048116222,0.011882388,-183.9902376010605,-0.9208138274986074,-0.9208138274986074,0.0,19200,2.1656181812286377,2.3363763802084354e-06,2.28529802601788e-06,-184.444811294665,0.0
2773,2.8637940883636475,-184.15586932124617,0.08332139478141208,-183.99668912851652,-184.3851200863946,0.0,7.01073855228981,0.1,0.011460065841674805,0.2679915428161621,0.048062082,0.015979972,-184.00680077307908,-0.9208180516308507,-0.9208180516308507,0.0,19200,2.210441827774048,2.2695656231081565e-06,1.76427113118504e-06,-184.43240689427014,0.0
2774,2.966315269470215,-184.16284579666396,0.07135460040708151,-183.96541877042912,-184.38264920678623,0.0,8.392302479017285,0.1,0.011687517166137695,0.2554144859313965,0.049790192,0.012525323,-184.02240527543756,-0.9208525614294819,-0.9208525614294819,0.0,19200,2.21527361869812,1.6581688377652388e-06,2.292800461345267e-06,-184.4050988747079,0.0
2775,2.880384922027588,-184.1334482414198,0.08053684914682634,-183.9609497826643,-184.33317580078264,0.0,8.99382488673054,0.1,0.011960029602050781,0.2784888744354248,0.04790824,0.012389166,-184.0335095720358,-0.9207058788286656,-0.9207058788286656,0.0,19200,2.261395215988159,2.8029654230103577e-06,2.568636761451161e-06,-184.38540755290546,0.0
2776,2.89648699760437,-184.11937043240428,0.0756882977857808,-183.95369269273368,-184.31510479128383,0.0,6.841520189237381,0.1,0.011395454406738281,0.3457915782928467,0.056469873,0.013231892,-184.04209565807264,-0.9206356847474494,-0.9206356847474494,0.0,19200,2.2940561771392822,2.3525454904349688e-06,2.0747243660845376e-06,-184.34500094301828,0.0
2777,3.0614025592803955,-184.12851399903312,0.07344855629198287,-183.9480444478775,-184.27684231035542,0.0,9.568999194274554,0.1,0.011622905731201172,0.32500123977661133,0.049656525,0.012253111,-184.05073749216868,-0.9206812435976891,-0.9206812435976891,0.0,19200,2.4013242721557617,2.026109134233428e-06,2.147496001257609e-06,-184.29431636808224,0.0
2778,2.8790457248687744,-184.06722849263375,0.0653114562731225,-183.90778291782254,-184.24653837515172,0.0,12.499072008208765,0.1,0.011764049530029297,0.2911498546600342,0.04682981,0.0040909685,-184.0523865922152,-0.9203749385192985,-0.9203749385192985,0.0,19200,2.6442556381225586,1.5488359877731396e-06,1.8815258625923112e-06,-184.27781427792152,0.0
2779,2.868772029876709,-184.03391317061974,0.07668151236888444,-183.7973353005831,-184.26909873184442,0.0,7.641023113945301,0.1,0.011920928955078125,0.30939698219299316,0.045956686,0.012692396,-184.0505392500557,-0.9202087820698273,-0.9202087820698273,0.0,19200,2.4061355590820312,1.700552872182214e-06,1.8730940504410102e-06,-184.30166275768767,0.0
2780,2.8552451133728027,-184.04152843574767,0.07896475260641794,-183.81773318335254,-184.31716303650512,0.0,9.56305647439015,0.1,0.010923385620117188,0.25268125534057617,0.0527762,0.010499376,-184.04963816862488,-0.9202467487969934,-0.9202467487969934,0.0,19200,2.3893444538116455,1.8325647640163064e-06,1.6407541316242785e-06,-184.27613990921583,0.0
2781,2.895404100418091,-184.02157562683865,0.07188847023884909,-183.8485421151888,-184.20832205376578,0.0,9.409336740313726,0.1,0.011038780212402344,0.2513465881347656,0.04865742,0.009576165,-184.04683191444627,-0.9201467387120355,-0.9201467387120355,0.0,19200,2.3300445079803467,1.6378519316831598e-06,2.846712953428629e-06,-184.23128834907703,0.0
2782,2.8915934562683105,-184.00170992375456,0.06507794582918947,-183.85280749816317,-184.16488362156778,0.0,5.99040250753095,0.1,0.01186060905456543,0.2786409854888916,0.052203774,0.01974781,-184.0423197153771,-0.9200478337126001,-0.9200478337126001,0.0,19200,2.4033684730529785,3.105562457441499e-06,1.3593930804115572e-06,-184.2327945542162,0.0
2783,3.086148977279663,-183.99564669437618,0.059407773166204644,-183.83579564620828,-184.12057523623784,0.0,10.641529844735897,0.1,0.01098775863647461,0.2616147994995117,0.0525132,0.009850943,-184.037652413277,-0.9200177423897489,-0.9200177423897489,0.0,19200,2.3696112632751465,1.3200030051654216e-06,1.3899081396239215e-06,-184.17052757218568,0.0
2784,2.8694708347320557,-183.95152693880195,0.057507151515700856,-183.79814244511326,-184.08015065113085,0.0,7.539650989247959,0.1,0.011394500732421875,0.24781274795532227,0.049221873,0.011000302,-184.02903986582947,-0.9197970285556334,-0.9197970285556334,0.0,19200,2.3427157402038574,1.5650561928959658e-06,1.3032105061964905e-06,-184.19163390436876,0.0
2785,2.857865810394287,-183.9864011710971,0.05728116632100707,-183.84684041003058,-184.16777123604328,0.0,12.532833362481204,0.1,0.011284828186035156,0.24724602699279785,0.048517138,0.009158433,-184.02477599635625,-0.919971433705765,-0.919971433705765,0.0,19200,2.2281126976013184,1.4791123441555496e-06,1.6542397263375192e-06,-184.2196062772923,0.0
2786,2.8797831535339355,-184.01184825274322,0.06132848322021822,-183.89000947515433,-184.237850412068,0.0,8.039400188797396,0.1,0.013071775436401367,0.25818920135498047,0.049648743,0.014159833,-184.02348322199495,-0.9200983885583724,-0.9200983885583724,0.0,19200,2.2291316986083984,1.5554980107388503e-06,1.635740706801841e-06,-184.22077917482707,0.0
2787,2.872069835662842,-184.03215119823858,0.0617242733154472,-183.87968330344594,-184.19127524117428,0.0,6.466328963291895,0.1,0.012033939361572266,0.34343576431274414,0.05209156,0.012632389,-184.02435001961933,-0.9201999125487021,-0.9201999125487021,0.0,19200,2.255247116088867,1.5965197484595888e-06,1.3287209738708704e-06,-184.26205767711087,0.0
2788,2.8897767066955566,-184.04226083140645,0.05912225350698023,-183.87677261279188,-184.19219162149096,0.0,6.736252529132916,0.1,0.011728048324584961,0.3044092655181885,0.054157995,0.017640065,-184.02614110079807,-0.9202499796849418,-0.9202499796849418,0.0,19200,2.2371110916137695,1.3387144078196988e-06,1.60358980430943e-06,-184.27175534913465,0.0
2789,3.046703577041626,-184.0484984516692,0.06806090561580318,-183.89419818692934,-184.18835554912462,0.0,7.789480590314833,0.1,0.011361360549926758,0.3111379146575928,0.049464695,0.014152234,-184.02837683588518,-0.9202815828886809,-0.9202815828886809,0.0,19200,2.3018558025360107,1.7814594225970013e-06,2.3019631789977372e-06,-184.26453670511154,0.0
2790,2.8588600158691406,-184.06387784020203,0.05788493181737827,-183.89137877069209,-184.20502084650977,0.0,6.682687937708319,0.1,0.011614084243774414,0.32047295570373535,0.046243854,0.015982889,-184.0319269363169,-0.9203582754322519,-0.9203582754322519,0.0,19200,2.489001750946045,2.620573415959354e-06,1.4924658505966308e-06,-184.25722259407166,0.0
2791,2.8839521408081055,-184.02523812362338,0.06872789895593082,-183.86323970037685,-184.2034327341137,0.0,9.193361780704523,0.1,0.01218867301940918,0.3380544185638428,0.05896177,0.010146617,-184.03125805504754,-0.9201651059435387,-0.9201651059435387,0.0,19200,2.678732395172119,1.5856903185736661e-06,3.6115501009988095e-06,-184.22664719459306,0.0
2792,2.854184865951538,-184.00594920785286,0.06856008099231427,-183.855398521557,-184.18930778028943,0.0,7.040544907008454,0.1,0.010931015014648438,0.2627527713775635,0.05108815,0.014253991,-184.0287271703281,-0.9200692481461168,-0.9200692481461168,0.0,19200,2.3620693683624268,4.026156244074358e-06,1.400849016453956e-06,-184.2018268902218,0.0
2793,2.89064884185791,-183.97417451587307,0.06317955615357328,-183.84463054671747,-184.18368521398446,0.0,7.613157326534732,0.1,0.011660575866699219,0.2599811553955078,0.04792039,0.013309978,-184.0232719048826,-0.9199100168312687,-0.9199100168312687,0.0,19200,2.2971224784851074,1.3478942898806766e-06,2.045721831704212e-06,-184.24721313157886,0.0
2794,2.864605188369751,-184.06301473344251,0.07286289849509252,-183.85513603237646,-184.24469885746953,0.0,8.031817663705644,0.1,0.011120796203613281,0.2674825191497803,0.04881659,0.015216456,-184.0272461877386,-0.9203540795403252,-0.9203540795403252,0.0,19200,2.298373222351074,3.3169981497709666e-06,2.1372350344421354e-06,-184.25446270461146,0.0
2795,2.864518165588379,-184.06535561502469,0.06365522794598215,-183.91308940352906,-184.25588489930365,0.0,10.218596046294795,0.1,0.010927438735961914,0.2517995834350586,0.049456563,0.008870177,-184.03105713046722,-0.9203655109024096,-0.9203655109024096,0.0,19200,2.237236499786377,1.989938113027764e-06,1.9153891905156447e-06,-184.2470980923778,0.0
2796,2.8660287857055664,-184.0534599217574,0.07462172144393571,-183.83980370650613,-184.21541448511616,0.0,10.065354253682575,0.1,0.01098775863647461,0.2768120765686035,0.04676716,0.010649185,-184.03329740959623,-0.9203060756794966,-0.9203060756794966,0.0,19200,2.1979732513427734,2.4151582471869152e-06,1.4750701558955488e-06,-184.24559424601796,0.0
2797,2.9041240215301514,-184.06192739717142,0.0665781218173243,-183.90922442777313,-184.22623317273005,0.0,10.813209763533877,0.1,0.012176752090454102,0.32337427139282227,0.054265875,0.007926366,-184.03616040835377,-0.9203485819766591,-0.9203485819766591,0.0,19200,2.2402288913726807,1.3865879713938647e-06,1.5312383564543108e-06,-184.19625049298946,0.0
2798,2.91261887550354,-184.0520891557048,0.055464556329761376,-183.8993663792761,-184.2258001230843,0.0,7.8177791373608825,0.1,0.01166677474975586,0.29572224617004395,0.049332354,0.0124281375,-184.03775328308888,-0.9202993712453317,-0.9202993712453317,0.0,19200,2.421523094177246,1.4523566193175566e-06,1.379533173672045e-06,-184.19026963066366,0.0
2799,2.8565738201141357,-184.03143240127875,0.060180641637013386,-183.88942297584347,-184.19440397608037,0.0,7.748981462560897,0.1,0.040433406829833984,0.30525755882263184,0.04748832,0.013121432,-184.03712119490785,-0.9201964059637954,-0.9201964059637954,0.0,19200,2.6186611652374268,1.3341412375781542e-06,1.7977965543444482e-06,-184.1814738121256,0.0
2800,3.1088337898254395,-184.02938058696793,0.06601715992685371,-183.85888462231767,-184.1805281826431,0.0,8.264986344594764,0.1,0.011651992797851562,0.30196380615234375,0.049736977,0.012096025,-184.03634713411387,-0.9201860360979204,-0.9201860360979204,0.0,19200,2.481008768081665,1.7251123826023675e-06,1.4775840885146584e-06,-184.19600515991465,0.0
2801,2.904834508895874,-184.04880405115614,0.06271331108935763,-183.89198862110553,-184.22271992970667,0.0,11.476677237143292,0.1,0.012797117233276367,0.29490041732788086,0.051322643,0.0028818958,-184.0375928258181,-0.9202829428112828,-0.9202829428112828,0.0,19200,2.266033887863159,1.3733319465326737e-06,1.8470897038948212e-06,-184.1727376137432,0.0
2802,2.8784778118133545,-184.0524067176706,0.061258748477555615,-183.88225043241138,-184.26552949126707,0.0,8.551341567487363,0.1,0.012196540832519531,0.3122401237487793,0.046621613,0.011805982,-184.03907421500338,-0.9203010394965613,-0.9203010394965613,0.0,19200,2.453707695007324,1.8976930867700516e-06,1.941015003265936e-06,-184.18206258448117,0.0
2803,2.8519203662872314,-184.0771117768364,0.060751677579162215,-183.94098208800438,-184.29541484740676,0.0,8.977670706859437,0.1,0.011187076568603516,0.3081398010253906,0.050971948,0.0108560575,-184.0428779711867,-0.9204243150421809,-0.9204243150421809,0.0,19200,2.391050338745117,2.114937782679329e-06,1.6350086933809422e-06,-184.1711286090025,0.0
2804,2.881563901901245,-184.07738382294073,0.06283765144211743,-183.93107674737425,-184.23108488041663,0.0,8.387074687680984,0.1,0.011498451232910156,0.28683996200561523,0.052762352,0.010880249,-184.0463285563621,-0.9204257168215401,-0.9204257168215401,0.0,19200,2.346923351287842,1.6017344386886423e-06,1.36843768627972e-06,-184.21152791544893,0.0
2805,2.822422742843628,-184.10187647702924,0.060501109925970714,-183.95288974121158,-184.22156655413585,0.0,9.487968184761295,0.1,0.012421846389770508,0.2987995147705078,0.046338394,0.011618066,-184.05188334842882,-0.9205479664683445,-0.9205479664683445,0.0,19200,2.439551591873169,1.3967255150456602e-06,2.470418933642617e-06,-184.2181460711259,0.0
2806,3.0162458419799805,-184.07559102055893,0.06491924090536423,-183.87539204812032,-184.22398759144374,0.0,9.446219087740396,0.1,0.01158905029296875,0.29376935958862305,0.04875351,0.0111299595,-184.05425411564184,-0.920416795677351,-0.920416795677351,0.0,19200,2.432959794998169,2.4192108442309804e-06,1.3813350852732568e-06,-184.260334091855,0.0
2807,2.8757829666137695,-184.12379808487427,0.07571507004318975,-183.9779281791014,-184.27764204980468,0.0,6.934715845108766,0.1,0.011358022689819336,0.2511272430419922,0.052173167,0.01395924,-184.0612085125651,-0.9206575511148446,-0.9206575511148446,0.0,19200,2.364708185195923,1.5908489357174935e-06,1.9570873000854825e-06,-184.27280428384455,0.0
2808,2.8627078533172607,-184.1091038092743,0.07384148307953041,-183.93318404772955,-184.3168878816864,0.0,8.02504220740733,0.1,0.011176347732543945,0.2608766555786133,0.05264522,0.013599353,-184.065998042236,-0.9205844307935704,-0.9205844307935704,0.0,19200,2.3400027751922607,1.987782798627709e-06,1.4915441675326923e-06,-184.2623571491093,0.0
2809,2.872044563293457,-184.07622572064201,0.08150383721531014,-183.856172690526,-184.3609501933951,0.0,10.47248895760743,0.1,0.011229753494262695,0.2480168342590332,0.04914689,0.0110483365,-184.06702081007663,-0.9204202080061075,-0.9204202080061075,0.0,19200,2.256962537765503,1.608702021496715e-06,1.8610720812440242e-06,-184.2763283410995,0.0
2810,2.870786428451538,-184.12958897628837,0.06795907292526947,-183.94089170930894,-184.31985803889893,0.0,9.996058524994876,0.1,0.011851787567138672,0.2531094551086426,0.04564437,0.011244623,-184.0732776266978,-0.92068648462025,-0.92068648462025,0.0,19200,2.1978394985198975,1.804499882907022e-06,1.901464776424634e-06,-184.27934282835702,0.0
2811,2.884111166000366,-184.12822126800916,0.07618891104095424,-183.97597359457566,-184.35640060060877,0.0,7.968663704519778,0.1,0.01189422607421875,0.2808074951171875,0.05184474,0.010595871,-184.07877199082893,-0.9206796442260231,-0.9206796442260231,0.0,19200,2.2945663928985596,1.8803304348617816e-06,1.4727858805470807e-06,-184.28076904516948,0.0
2812,3.066019058227539,-184.156682922575,0.06152981873966803,-184.02780418014817,-184.31682711631166,0.0,8.381076964375925,0.1,0.012264013290405273,0.3129253387451172,0.051425137,0.010959796,-184.08656308400353,-0.9208219449676721,-0.9208219449676721,0.0,19200,2.2269539833068848,1.3877854492703936e-06,1.4672244509321535e-06,-184.2475317684416,0.0
2813,2.8657162189483643,-184.12334533775254,0.05728536141030407,-183.99630581715596,-184.2883249968781,0.0,8.613263767076528,0.1,0.011519193649291992,0.29869961738586426,0.04878348,0.015956162,-184.09024130937846,-0.9206553896652584,-0.9206553896652584,0.0,19200,2.1664860248565674,1.373874185511827e-06,2.941276233877786e-06,-184.28485942496155,0.0
2814,2.911299705505371,-184.149940835494,0.062318056647238815,-183.96846442536042,-184.28960938797243,0.0,9.654904127310896,0.1,0.011903762817382812,0.34163808822631836,0.047728635,0.0100392895,-184.09621126199002,-0.9207882342321257,-0.9207882342321257,0.0,19200,2.3137435913085938,3.1237318532387744e-06,2.7386324292710473e-06,-184.266821964896,0.0
2815,2.8862767219543457,-184.1231554172214,0.07071403507387516,-183.96648957374921,-184.3217900100727,0.0,8.013646991962347,0.1,0.011216878890991211,0.27112817764282227,0.04830417,0.016555253,-184.09890567751316,-0.9206544380052802,-0.9206544380052802,0.0,19200,2.3387956619262695,3.009422690531185e-06,1.3716252885151404e-06,-184.23269347632902,0.0
2816,2.8802554607391357,-184.08736345716025,0.05869812360919608,-183.95032548884777,-184.26878095853587,0.0,9.649298358911684,0.1,0.011767387390136719,0.3368542194366455,0.05052689,0.009807,-184.09775145547786,-0.9204756361486606,-0.9204756361486606,0.0,19200,2.696007251739502,1.3637636986159592e-06,1.3317387863387695e-06,-184.2702006557143,0.0
2817,2.98620867729187,-184.10476536943273,0.06388899641384689,-183.98349275345316,-184.30228017732836,0.0,7.541318810185811,0.1,0.011009693145751953,0.2901461124420166,0.04886398,0.013115593,-184.09845284687336,-0.920562656272783,-0.920562656272783,0.0,19200,2.6960339546203613,1.4928388267128902e-06,1.8339950594367263e-06,-184.24915466414893,0.0
2818,2.848317861557007,-184.11192109643264,0.06256226576148424,-183.9907550519567,-184.34159895323245,0.0,11.984966376124412,0.1,0.011376380920410156,0.2603440284729004,0.05497917,0.0077208965,-184.0997996718293,-0.9205983932265495,-0.9205983932265495,0.0,19200,2.3783979415893555,1.6876221131675804e-06,1.7299430319015735e-06,-184.20421570739313,0.0
2819,2.9095373153686523,-184.06618334556242,0.06385818837417861,-183.92422633689037,-184.2178003650809,0.0,7.43794225236968,0.1,0.012476682662963867,0.252913236618042,0.04898685,0.015164719,-184.0964380392026,-0.9203697120468965,-0.9203697120468965,0.0,19200,2.2836952209472656,1.9984506946316702e-06,1.424405500289642e-06,-184.22342897055694,0.0
2820,2.853604555130005,-184.07996579479345,0.05569578724366988,-183.9164717749866,-184.22148134112268,0.0,9.801443243867183,0.1,0.010994434356689453,0.2592763900756836,0.05232899,0.010166569,-184.0947908147617,-0.9204384831450149,-0.9204384831450149,0.0,19200,2.194401979446411,1.411621340287595e-06,1.3806930638874645e-06,-184.24271522179538,0.0
2821,2.854787588119507,-184.12105138132483,0.05210884630377777,-183.94988608609165,-184.26746168378017,0.0,8.35983109799557,0.1,0.011008024215698242,0.24774646759033203,0.046387404,0.0134699,-184.097416871418,-0.9206437286843174,-0.9206437286843174,0.0,19200,2.2132163047790527,1.2684773846221386e-06,2.4639721171156636e-06,-184.23413447017973,0.0
2822,2.8823580741882324,-184.10887759713978,0.05217081884446839,-183.9821480855978,-184.2235521385428,0.0,12.39805550079767,0.1,0.011075019836425781,0.284775972366333,0.048739444,0.0097033195,-184.09856294399017,-0.920583235509694,-0.920583235509694,0.0,19200,2.258319616317749,2.5270173827115825e-06,1.4583055618482735e-06,-184.2338454483404,0.0
2823,2.984452247619629,-184.1249100488592,0.05020646316625294,-184.01977437469668,-184.2763038597959,0.0,6.91153799880515,0.1,0.011881828308105469,0.25600123405456543,0.05524144,0.014227485,-184.10119765447706,-0.9206630812836606,-0.9206630812836606,0.0,19200,2.212920665740967,1.5401098486853397e-06,1.9053078977327825e-06,-184.24603562239702,0.0
2824,2.9463088512420654,-184.13688316485718,0.06169944958926692,-183.99610442534754,-184.28458317556436,0.0,7.099757521853984,0.1,0.011461257934570312,0.25588417053222656,0.046390746,0.015408632,-184.1047662055151,-0.9207229385904799,-0.9207229385904799,0.0,19200,2.1994547843933105,2.121849738907803e-06,1.370900877289036e-06,-184.21151913301597,0.0
2825,2.8665895462036133,-184.10772956810465,0.05696262041648404,-183.936208041556,-184.32977469891486,0.0,8.405219724216202,0.1,0.011560201644897461,0.30820631980895996,0.051276248,0.0118562775,-184.10506254177406,-0.9205774236262831,-0.9205774236262831,0.0,19200,2.333618402481079,1.2316648031934576e-06,1.85968963912276e-06,-184.243661109379,0.0
2826,2.92153263092041,-184.12522358686542,0.05735763151303523,-183.96302591786812,-184.27860110531273,0.0,8.916805498072655,0.1,0.012227296829223633,0.317990779876709,0.0465607,0.010393124,-184.1070786462832,-0.9206644382959741,-0.9206644382959741,0.0,19200,2.3711206912994385,1.9147311232955103e-06,1.2777343187787973e-06,-184.27026013147466,0.0
2827,2.8856589794158936,-184.15747691292017,0.05601087623285303,-184.02052218663252,-184.30701738014238,0.0,7.389251953512915,0.1,0.011732101440429688,0.2913179397583008,0.04566463,0.011448675,-184.11211847294692,-0.9208257539324114,-0.9208257539324114,0.0,19200,2.4010279178619385,1.347111478467837e-06,1.3004850685679607e-06,-184.27430113652542,0.0
2828,2.919325113296509,-184.15530789460936,0.05151948670246668,-184.05469222579777,-184.25589390092603,0.0,9.389381077500444,0.1,0.012169361114501953,0.3033409118652344,0.051268823,0.0115462495,-184.11643741511318,-0.9208151808709705,-0.9208151808709705,0.0,19200,2.494093179702759,1.2442928940602585e-06,1.7625829372224625e-06,-184.30730725078598,0.0
2829,3.037329912185669,-184.18709783653972,0.057921658032531464,-184.04753052333857,-184.35649391445125,0.0,15.046395957914319,0.1,0.011437416076660156,0.29044604301452637,0.05077125,0.0054325256,-184.12350345725585,-0.9209737925561351,-0.9209737925561351,0.0,19200,2.6271915435791016,1.84299514021085e-06,1.3322850289653652e-06,-184.27586508905796,0.0
2830,2.892921209335327,-184.1572284483024,0.05116204215611128,-184.01871073979098,-184.28587083748153,0.0,9.826645832914272,0.1,0.010949134826660156,0.32723355293273926,0.053262867,0.0091809295,-184.12687595636052,-0.9208246988233478,-0.9208246988233478,0.0,19200,2.6377289295196533,1.4179438353267373e-06,1.6187348485412511e-06,-184.31258280507694,0.0
2831,2.8400464057922363,-184.19975086963896,0.05629968537030233,-184.05447182884393,-184.36449563613954,0.0,6.895022013941958,0.1,0.012039422988891602,0.2688145637512207,0.051522247,0.013922595,-184.13416344768837,-0.9210369823351172,-0.9210369823351172,0.0,19200,2.6284284591674805,1.4858930173264692e-06,1.3466075070969816e-06,-184.36097517414453,0.0
2832,2.8642306327819824,-184.23943883325077,0.04941871458338825,-184.12023725642416,-184.40976295004424,0.0,7.572539947541704,0.1,0.012838363647460938,0.3057219982147217,0.030649591,0.01002351,-184.14469098624463,-0.9212352853904116,-0.9212352853904116,0.0,19200,2.586867332458496,1.6784093189302828e-06,4.025033130389734e-06,-184.38558628176742,0.0
2833,2.907163143157959,-184.26212802053917,0.058406314757010816,-184.1490704429505,-184.4303552281861,0.0,8.22461421818704,0.1,0.04221057891845703,0.3035104274749756,0.049155705,0.011147178,-184.1564346896741,-0.921348483123621,-0.921348483123621,0.0,19200,2.605140209197998,4.167109993442247e-06,2.0053001380994137e-06,-184.33995150107933,0.0
2834,2.951885938644409,-184.20702587848663,0.05456564591596684,-184.08718736200146,-184.34715035299033,0.0,6.762297909138982,0.1,0.011788129806518555,0.34755420684814453,0.047130555,0.011016965,-184.16149380855535,-0.9210733482641729,-0.9210733482641729,0.0,19200,2.4286863803863525,2.456536195185012e-06,1.947980359418815e-06,-184.37450882740126,0.0
2835,3.116194486618042,-184.24601791106753,0.05978103630125277,-184.10680283441027,-184.39872045826212,0.0,10.507051543452839,0.1,0.011802434921264648,0.27776217460632324,0.04993775,0.0064347507,-184.16994621880656,-0.9212681565619084,-0.9212681565619084,0.0,19200,2.4562442302703857,1.7361815932997936e-06,1.5522552961492023e-06,-184.3630136500128,0.0
2836,2.8487977981567383,-184.23941648434752,0.05612863416031193,-184.0956966563013,-184.38788638790922,0.0,9.534883746026347,0.1,0.011580467224121094,0.316387414932251,0.04958208,0.011264664,-184.17689324536065,-0.9212350333013508,-0.9212350333013508,0.0,19200,2.422182559967041,1.5042428890540832e-06,1.3277361542771363e-06,-184.3505217707249,0.0
2837,2.8880343437194824,-184.23879176056934,0.0586257408404665,-184.0935786513753,-184.46439339096102,0.0,10.667469397834841,0.1,0.01355743408203125,0.28473353385925293,0.0466016,0.011535553,-184.18308309688152,-0.9212320192460024,-0.9212320192460024,0.0,19200,2.469369888305664,1.4135529645781656e-06,1.3475791731516585e-06,-184.351060444729,0.0
2838,2.872173547744751,-184.22873609312515,0.06592026010137514,-184.06681367542876,-184.421097045316,0.0,11.846049891175653,0.1,0.01147317886352539,0.27153825759887695,0.04741282,0.009165942,-184.1876483965059,-0.9211817425227865,-0.9211817425227865,0.0,19200,2.339040756225586,1.3722793329776833e-06,1.3109776387316376e-06,-184.37429874618476,0.0
2839,2.868351697921753,-184.27361869006327,0.06810650817905205,-184.1048120032924,-184.45253058754872,0.0,7.366313852436699,0.1,0.010854482650756836,0.24629759788513184,0.05471081,0.011412787,-184.19624542586163,-0.9214059184104914,-0.9214059184104914,0.0,19200,2.268958568572998,1.5451520038662423e-06,1.7815779591167203e-06,-184.35219041598893,0.0
2840,2.8804221153259277,-184.2622410941353,0.05966539647419404,-184.1253480403847,-184.39485806524232,0.0,7.849409451715085,0.1,0.011102437973022461,0.24703454971313477,0.05415946,0.009589641,-184.20284499268902,-0.9213489373050701,-0.9213489373050701,0.0,19200,2.235919952392578,1.7650991668308336e-06,1.3180487842704884e-06,-184.2845340227981,0.0
2841,3.059206485748291,-184.1932029878598,0.059008446826835606,-184.02770865566958,-184.36833627053798,0.0,6.737892166084861,0.1,0.01085209846496582,0.2667522430419922,0.048717324,0.014152506,-184.2018807922061,-0.9210042970418817,-0.9210042970418817,0.0,19200,2.185934066772461,1.330073834692568e-06,1.3303399844473352e-06,-184.31986228272416,0.0
2842,2.874476432800293,-184.23621323555616,0.05549335914870832,-184.07285126668478,-184.35917605204045,0.0,8.438264845635295,0.1,0.01155996322631836,0.3159165382385254,0.04918552,0.009153171,-184.20531403654113,-0.9212191239436249,-0.9212191239436249,0.0,19200,2.1966428756713867,1.2738144611964666e-06,1.8393222753185046e-06,-184.29441531330878,0.0
2843,2.894383430480957,-184.22432166633757,0.04775934674700872,-184.0885252413697,-184.34554432632802,0.0,8.193589582546222,0.1,0.011338233947753906,0.31548142433166504,0.04747244,0.0137175135,-184.20721479952078,-0.9211596973123907,-0.9211596973123907,0.0,19200,2.3369805812835693,1.9123122229617428e-06,1.492770331573316e-06,-184.3279144714747,0.0
2844,2.8796746730804443,-184.25971954746458,0.06407805292319337,-184.11788871839997,-184.46280073208635,0.0,8.53651653721291,0.1,0.012187004089355469,0.2905702590942383,0.051999226,0.011169688,-184.21246527431515,-0.9213365341892992,-0.9213365341892992,0.0,19200,2.3865740299224854,1.6335835656656276e-06,1.6714046666591502e-06,-184.35185309424875,0.0
2845,2.8876824378967285,-184.27276448899548,0.06491306056558842,-184.08319899520407,-184.4727195559968,0.0,9.668444754389164,0.1,0.039956092834472656,0.30672526359558105,0.051715907,0.008489422,-184.2184951957832,-0.9214015598882664,-0.9214015598882664,0.0,19200,2.6174888610839844,1.6182311943293854e-06,1.8580044706593535e-06,-184.34264874840233,0.0
2846,2.839630365371704,-184.2710218802588,0.0560779683501094,-184.0680150541256,-184.40722926634785,0.0,9.876207393013456,0.1,0.011419057846069336,0.2569270133972168,0.051611245,0.010462864,-184.22374786423077,-0.9213931254315236,-0.9213931254315236,0.0,19200,2.3791823387145996,1.791896002104518e-06,1.5738760931517837e-06,-184.3410219236307,0.0
2847,3.0697829723358154,-184.2769701177136,0.05873742783784483,-184.15303635822073,-184.4323345439455,0.0,8.337120358593852,0.1,0.011001348495483398,0.2560882568359375,0.04950613,0.011034455,-184.22907008957907,-0.921422767753496,-0.921422767753496,0.0,19200,2.346766233444214,1.6303205254756949e-06,1.5546303046593363e-06,-184.29621939714622,0.0
2848,2.859384059906006,-184.23983513288326,0.05844386268437697,-184.07249934389995,-184.37684521076062,0.0,9.977934310426932,0.1,0.010945558547973633,0.29271602630615234,0.050991237,0.007663948,-184.2301465939095,-0.9212372165981506,-0.9212372165981506,0.0,19200,2.371905565261841,1.89888096937739e-06,1.2983865088898779e-06,-184.2931995145367,0.0
