iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
565,23.108655214309692,-8.132885938293168,5.80844300536412,-1.3164130100901816,-44.58457469580858,91.5,3.3628923920842846,0.05,0.010174989700317383,0.28317761421203613,0.024885105,0.013189206,-7.833904007497502,-0.7840478525092323,-0.16484683709615083,91.5,10000,1.7724013328552246,0.14697619069168671,0.1414777857333467,5660000,-20.137319626479503,50.0
566,23.392284631729126,-8.304995060226844,5.8143080751680944,-0.9405770021093764,-41.48830585262449,91.5,3.4739317465729123,0.05,0.009265422821044922,0.2627725601196289,0.025059614,0.013259419,-7.881013112770437,-0.7856325569014766,-0.16816202368874117,91.5,10000,1.6582679748535156,0.16310960456573023,0.1587543868615887,5670000,-5.942029594019745,100.0
567,22.926189422607422,-7.731324716284637,5.218591426213811,-0.41868599481479285,-42.08610224663251,92.5,3.4136467098178,0.05,0.009229660034179688,0.26885080337524414,0.02528115,0.013898628,-7.866044273121857,-0.7797464863340846,-0.15683266188592945,92.5,10000,1.6407415866851807,0.12557185888262765,0.1160749685400852,5680000,-18.636523418374516,60.0
568,23.192445039749146,-7.96441775921122,5.076054926817971,-1.0785862967808895,-38.174234573519335,91.0,2.956211891878352,0.05,0.013202428817749023,0.3108706474304199,0.02485865,0.015955884,-7.875881621730794,-0.7825319930890273,-0.16149985592254676,91.0,10000,1.6351675987243652,0.13158001590184296,0.13187093845220782,5690000,-14.3849431137162,70.0
569,23.391900539398193,-7.655676133652608,5.721214334494067,-0.42409065059175666,-42.60831692475963,92.0,2.78441271880864,0.05,0.0094451904296875,0.2592175006866455,0.024481948,0.01656548,-7.853861072922975,-0.778648297072842,-0.15531166800192717,92.0,10000,1.6253571510314941,0.14048156053637756,0.1322181786724294,5700000,-7.1904310622244285,90.0
570,23.52275252342224,-7.996702054795292,5.596525964613977,-1.8303675069985144,-42.856034723919976,91.0,3.4942258775979567,0.05,0.009313583374023438,0.2902719974517822,0.024992052,0.013116911,-7.868145171110207,-0.7820207197147689,-0.16214437236958762,91.0,10000,1.653754472732544,0.14978820845854116,0.1468232848322703,5710000,-12.238876217696014,70.0
571,23.27518582344055,-8.34349118610475,5.489732360344625,-2.0287003314402314,-40.98433568405074,91.5,3.3072607461964716,0.05,0.009200096130371094,0.2742459774017334,0.025040751,0.014750566,-7.9156797726096615,-0.7853263656008135,-0.1689210613012783,91.5,10000,1.6424882411956787,0.15872182067968557,0.16271475124473472,5720000,-6.380264203069884,100.0
572,23.321699380874634,-7.243500341731919,3.622580068639342,-1.0771052697614794,-33.754705577480976,93.5,3.0678369477209286,0.05,0.009372472763061523,0.2784149646759033,0.025085205,0.015308102,-7.848461829521887,-0.7720757134954994,-0.14705994605223055,93.5,10000,1.6352851390838623,0.06192416715936802,0.05455484500742866,5730000,-5.779479257583801,100.0
573,23.185407638549805,-8.723343573644774,7.365124285474459,-1.199598226469654,-42.281730568665026,89.5,2.8386821450077484,0.05,0.011836051940917969,0.2822871208190918,0.025296748,0.016224127,-7.935950003934176,-0.7912227802958425,-0.17667783936165676,89.5,10000,1.6047308444976807,0.22878679495146154,0.2112046807182,5740000,-12.272414099200867,80.0
574,23.20398497581482,-7.356747389713575,4.368107965348143,-0.8163169917296196,-36.45489889106975,94.5,3.260541738793371,0.05,0.0116119384765625,0.2765343189239502,0.024487961,0.014457284,-7.8780297425121155,-0.7728115172487284,-0.14932422155854425,94.5,10000,1.6362073421478271,0.09163676954161278,0.0759441260624476,5750000,-13.489079140847357,70.0
575,23.39673924446106,-7.056596086301778,4.1556579293767015,-1.0773304070607783,-42.425279509146876,95.5,2.9028581721866846,0.05,0.009629487991333008,0.28778576850891113,0.025337813,0.0154477,-7.795886376891082,-0.7698988301508988,-0.14332684730015027,95.5,10000,1.630516767501831,0.07178582191585242,0.07658756083651018,5760000,-16.753124730191395,60.0
576,23.161309003829956,-7.943434651186896,6.523181788924267,-0.5118288921936586,-41.62659898452657,92.0,3.2023386819062014,0.05,0.010990142822265625,0.28801870346069336,0.025038602,0.014648542,-7.810641204320664,-0.7807043599504503,-0.1610656334876019,92.0,10000,1.6741807460784912,0.19146134739407292,0.16304645789151687,5770000,-21.85199844695911,50.0
577,23.128809213638306,-7.42846460027886,4.60955703408822,-1.375157833918994,-41.449158050896386,94.5,3.9386857269240583,0.05,0.011784076690673828,0.23723721504211426,0.024682667,0.012870167,-7.772423543916484,-0.7753549467659488,-0.1507972957110601,94.5,10000,1.6523678302764893,0.09631166966476987,0.089904182513339,5780000,-8.892052239269077,90.0
578,23.096001148223877,-6.763077542984745,2.8744077251894193,-0.6157185234863816,-19.984362289867263,95.0,3.690581782936887,0.05,0.009763002395629883,0.2705497741699219,0.024983065,0.01336519,-7.67148894382331,-0.7662054676863153,-0.13736916080060801,95.0,10000,1.6468603610992432,0.04024675398485459,0.035729449782403916,5790000,-26.20875138959123,40.0
579,22.98866033554077,-6.818682895662171,4.940213257497944,-1.4099557263470173,-41.35508818208037,96.0,2.80066248317687,0.05,0.009941816329956055,0.29303598403930664,0.024873158,0.015302511,-7.586208339007197,-0.7661163826203142,-0.13857970420314047,96.0,10000,1.6777489185333252,0.09442826876316976,0.08879095061061223,5800000,-22.023736700520477,50.0
580,23.208096027374268,-7.266987274679862,4.053454069051963,-1.2540633883233256,-37.23548390197668,93.5,3.012120966927915,0.05,0.0091094970703125,0.2814762592315674,0.02439768,0.015605837,-7.554286232574463,-0.7721829039439657,-0.1473886175615627,93.5,10000,1.7018561363220215,0.07721043826006625,0.07215998487372652,5810000,-10.565382843196316,80.0
581,25.607714891433716,-6.93855532297714,4.6715989066553485,-1.2907383783982147,-41.134401367610764,94.0,2.7473719662858302,0.05,0.01193857192993164,0.27805256843566895,0.024754886,0.016241161,-7.492713141614731,-0.7679281643192519,-0.14083420457188717,94.0,10000,1.6371419429779053,0.09465602057584556,0.08841249635245195,5820000,-24.69597004511651,30.0
582,23.127212047576904,-8.278218157284524,6.971966680767158,-1.300267150342164,-42.87687594173859,91.0,3.8247465309598043,0.05,0.009412050247192383,0.293231725692749,0.025101539,0.011922438,-7.571263643181711,-0.786294743527206,-0.16780676892189153,91.0,10000,1.6286563873291016,0.1874204261888521,0.18351091763730867,5830000,-24.020683863315064,40.0
583,23.203922271728516,-7.111489252208497,5.0512574596505875,-0.716983181730651,-42.013283220085476,93.0,2.9916138352349257,0.05,0.009439706802368164,0.26624226570129395,0.025165698,0.015906423,-7.52528620408439,-0.7713604860095313,-0.14439073366781507,93.0,10000,1.6540822982788086,0.10229221567623564,0.09834762334706829,5840000,-20.193886695665547,50.0
584,23.20560359954834,-6.9098976686601885,4.870853529140847,-0.49835274796076345,-42.570424995244,95.5,3.156918748746649,0.05,0.011545419692993164,0.2693009376525879,0.024926476,0.014817016,-7.463747350541969,-0.7666415955260831,-0.14032212477714048,95.5,10000,1.703972339630127,0.09407201313712635,0.09440535122866137,5850000,-18.239995242526906,60.0
585,26.149909257888794,-7.214959669200682,5.042847009838057,-1.412229951948607,-42.81721908923492,96.0,2.953932621428583,0.05,0.011703968048095703,0.27143335342407227,0.02491414,0.015975492,-7.438868582407841,-0.7718272937015862,-0.14632162672029872,96.0,10000,1.6497561931610107,0.10455745932549156,0.10066225990127417,5860000,-14.833153237894825,70.0
586,22.922258853912354,-7.154479485355987,4.226309326463042,-1.3496527012440753,-41.75618103641689,97.0,3.0640316557514415,0.05,0.011634588241577148,0.30112767219543457,0.024845084,0.014143286,-7.410429672702656,-0.770626556522734,-0.14531593048100036,97.0,10000,1.6286530494689941,0.08929378600901018,0.0835008160183785,5870000,-9.053560886258252,90.0
587,23.302935123443604,-7.167836419060884,4.5398159847267,-0.713725699431975,-42.532168119840556,94.5,3.295507316251242,0.05,0.009964942932128906,0.298429012298584,0.024373675,0.013240475,-7.386170347338479,-0.7708427266167748,-0.14558105577960706,94.5,10000,1.6885509490966797,0.08797686976863668,0.08524914818044847,5880000,-8.468024742945527,90.0
588,22.90523338317871,-7.94262266928823,7.267557049025451,-0.26594049735863134,-43.01409571888644,93.5,3.2949164911988795,0.05,0.009757280349731445,0.27501940727233887,0.024963226,0.013354266,-7.441815579533454,-0.7815551572407213,-0.16088117091772042,93.5,10000,1.6528832912445068,0.20056043404953852,0.1799585402478414,5890000,-5.2566922049300535,100.0
589,23.13895535469055,-6.706993136199264,3.48676671408588,-0.4958215061290623,-42.60251815366487,97.0,3.027350719775293,0.05,0.018225431442260742,0.2806215286254883,0.025021315,0.015585211,-7.3683333352000355,-0.7645862515203808,-0.1363798524319718,97.0,10000,1.6627476215362549,0.05614778494268936,0.044855304764982985,5900000,-6.8854532988150465,90.0
590,23.256399869918823,-6.841521963238763,3.436374690443221,-0.6718554684209294,-32.46138802495666,96.0,3.1197857979608075,0.05,0.009894132614135742,0.27094554901123047,0.024926376,0.014558666,-7.315652198003908,-0.7663983335474822,-0.1390622766670549,96.0,10000,1.6410536766052246,0.04047336224004468,0.0379722934238334,5910000,-14.404664590579904,70.0
591,23.734833478927612,-7.687524400655784,6.799926613293318,-0.9736887615980265,-42.86744151032552,93.5,2.8971474062961184,0.05,0.011647462844848633,0.2718777656555176,0.024849657,0.016033206,-7.352839418269096,-0.7768977714109019,-0.15599054658463005,93.5,10000,1.6393663883209229,0.19883679874990445,0.18799750700069365,5920000,-14.710099932444734,70.0
592,23.46546506881714,-6.6988228544255595,4.4717783137112885,-0.19592545208343015,-40.544114025602894,94.5,2.9183377292793384,0.05,0.009407997131347656,0.3030574321746826,0.025010958,0.015948854,-7.287437761884743,-0.7640882905812731,-0.13620076290436658,94.5,10000,1.636669635772705,0.08479328281370054,0.07652668490582955,5930000,-8.286022668758111,90.0
593,23.23959517478943,-8.0415911659447,7.129935067486823,-1.2116652699359023,-42.03724138935331,91.5,2.6643101036433103,0.05,0.009336471557617188,0.27617454528808594,0.025220761,0.016629834,-7.362853102290739,-0.7815312885891924,-0.1630709189497859,91.5,10000,1.6380913257598877,0.2197469597554862,0.2033182244774206,5940000,-5.188296862408838,100.0
594,23.084797143936157,-7.861798435783867,5.104198723287105,-0.39025769617049477,-39.610451905867,92.5,3.2704708949582737,0.05,0.012154102325439453,0.25962185859680176,0.024773268,0.015069805,-7.412747635640051,-0.7796290631574209,-0.15944411771403297,92.5,10000,1.648082971572876,0.13940597907863259,0.13229659421727027,5950000,-5.213058507639457,100.0
595,22.90658950805664,-7.1378918253809855,4.042388537722711,-1.206263882286963,-41.7786661377198,96.5,3.2789047487026757,0.05,0.01340484619140625,0.29083871841430664,0.025541209,0.013636943,-7.385262054614145,-0.7701703475144994,-0.14499356889894102,96.5,10000,1.7842214107513428,0.06985469667891378,0.06252644983839364,5960000,-8.28307358930594,90.0
596,23.345855236053467,-7.122369694521861,5.047781406729808,-1.1437613791769121,-42.230462977507614,95.0,2.832907293893979,0.05,0.011536836624145508,0.2778944969177246,0.02511257,0.015412236,-7.358972818604917,-0.7694193745825294,-0.14467707780085842,95.0,10000,1.6338601112365723,0.10105444636195855,0.10095984615005409,5970000,-8.293782532808153,90.0
597,23.548244953155518,-7.45494453765834,5.468363104740068,-1.0406857666750358,-42.346185749728974,94.5,3.282689504143592,0.05,0.016643047332763672,0.29444193840026855,0.024822641,0.015036407,-7.3685699905102595,-0.7742402533546171,-0.1511715640977842,94.5,10000,1.6578757762908936,0.13203102938637876,0.1268343121369243,5980000,-11.922849610217009,80.0
598,24.53028154373169,-6.932312055566688,3.3416223154418505,-0.8829770077343086,-34.072427964120244,96.5,3.7667341409022046,0.05,0.009285449981689453,0.2729983329772949,0.02502069,0.013100066,-7.324944197015903,-0.7668470496872564,-0.14083119411764486,96.5,10000,1.6453759670257568,0.047179984154416765,0.03756245855500173,5990000,-13.192431565913072,70.0
599,23.18651819229126,-7.880085282951398,5.921629017891502,-0.5735708334022286,-41.49519610578568,91.0,3.567333280120738,0.05,0.01190185546875,0.28548336029052734,0.025231283,0.013268662,-7.380458305609452,-0.7782099683169844,-0.15970671398637704,91.0,10000,1.670630931854248,0.1690749215543966,0.1640308705748761,6000000,-8.453472063841286,90.0
600,23.21056342124939,-6.78120752897905,4.915786363205869,-0.2859584927022245,-42.03600054844689,96.5,3.4974146510760162,0.05,0.009546518325805664,0.2671167850494385,0.025203776,0.013490978,-7.320533227946412,-0.7652146023181728,-0.1378638527303852,96.5,10000,1.651818037033081,0.10001608420954397,0.08785941900993265,6010000,-8.827440846460911,90.0
601,23.202756643295288,-7.878752269319432,6.7986447033927435,-1.6946774892556613,-42.19901109758333,94.0,2.510905219608157,0.05,0.011417865753173828,0.27448058128356934,0.025185272,0.018304465,-7.376355132083714,-0.7788828193428096,-0.15969281396691476,94.0,10000,1.64180588722229,0.1675773617965164,0.1573228821108818,6020000,-5.488708479267844,100.0
602,23.079960107803345,-7.1588247406010534,4.526794499878127,-0.2512959499706737,-42.58770333052475,96.5,3.1857885937450674,0.05,0.012448787689208984,0.29099416732788086,0.024836592,0.013897017,-7.3546020929354485,-0.7688509161497317,-0.14538866598555725,96.5,10000,1.621530294418335,0.09333257674129691,0.08251653424735116,6030000,-12.263531062006116,80.0
603,23.088600158691406,-7.466850318138911,5.083231474715177,-0.6457728233784344,-41.71712296294242,92.0,3.31795228401712,0.05,0.012321949005126953,0.29454588890075684,0.023634644,0.014058718,-7.365826915455795,-0.7734878751515315,-0.15157819414046872,92.0,10000,1.6065609455108643,0.11547412011000223,0.11281051516555998,6040000,-5.945018391336543,100.0
604,23.40480351448059,-6.889571086453477,3.1003244399700645,-1.7353471499962017,-26.989815999381833,95.0,3.2637241363695315,0.05,0.012100934982299805,0.29015207290649414,0.024756074,0.015925808,-7.318201332555564,-0.7665596004274406,-0.14003236682607856,95.0,10000,1.5859172344207764,0.05047997577040722,0.04180811081508891,6050000,-16.594927799573128,70.0
605,22.960915565490723,-7.143064105667304,4.60746129591237,-0.6592095351685606,-42.356124300886094,94.0,2.8741539807744645,0.05,0.009321928024291992,0.283130407333374,0.024711842,0.016208319,-7.300687609866738,-0.7689399943846928,-0.14510672043693912,94.0,10000,1.6286852359771729,0.09307916737228122,0.09236071597542556,6060000,-8.076605072767515,90.0
606,22.962223291397095,-6.980769708779494,4.71261959449099,0.7651611623369718,-40.82202645378198,93.5,3.298567824849065,0.05,0.011114120483398438,0.29108572006225586,0.024735028,0.014508498,-7.268695819758014,-0.7666175165038007,-0.1418446008238006,93.5,10000,1.736647367477417,0.09997203649820569,0.09419670947974161,6070000,-12.01863032262696,80.0
607,23.180448532104492,-7.291052797144757,5.268888177468456,-1.7270958142070039,-41.84594333455719,95.5,3.318118134874241,0.05,0.009679079055786133,0.28381919860839844,0.024925716,0.012528897,-7.270931517496688,-0.770940048607238,-0.1480587296022982,95.5,10000,1.6203677654266357,0.12002667273514925,0.11469133140078974,6080000,-15.035952848188554,70.0
608,23.20865488052368,-7.40119267736709,5.736972957603619,-0.6616375945231486,-41.44445701930369,93.0,3.5833833323184807,0.05,0.009617090225219727,0.2984335422515869,0.02480685,0.013812031,-7.283957633483729,-0.7733412121334089,-0.15025175968140345,93.0,10000,1.6122210025787354,0.13996535696834272,0.13989697487675082,6090000,-11.21273495880709,90.0
609,22.990450143814087,-7.392542945808086,5.25262582354378,0.24294145131097544,-39.02921457102774,92.0,2.748802737147767,0.05,0.011958837509155273,0.3164103031158447,0.025378443,0.017157754,-7.294816164716164,-0.7715719770781866,-0.15005720087523516,92.0,10000,1.6043336391448975,0.11795720073306676,0.11946348093367651,6100000,-10.249982664467014,90.0
610,25.66551184654236,-7.229100461762714,4.875653912415123,-0.6635291259967261,-43.16984782575256,94.5,3.8500554040141797,0.05,0.012478113174438477,0.3356013298034668,0.024595441,0.010895158,-7.288244594420819,-0.770696900859631,-0.14685369731231734,94.5,10000,1.6982555389404297,0.09600825366664563,0.09491010811651149,6110000,-10.631392849179566,80.0
611,23.085904359817505,-7.346815086979795,4.871718053798441,-1.1242721348561675,-41.32528661377026,95.0,2.6391074307407827,0.05,0.011654376983642578,0.2821543216705322,0.025131043,0.016580628,-7.294101643676717,-0.7714759549698489,-0.14916686085941258,95.0,10000,1.630828619003296,0.09438188840236157,0.08651574742881744,6120000,-13.551414197977252,80.0
612,23.23681330680847,-7.24010257299311,4.715721315478946,-0.7937364808800362,-42.98781175675785,95.5,2.554466663840013,0.05,0.009235143661499023,0.28900885581970215,0.025200745,0.017220695,-7.288701736608356,-0.7701431910144392,-0.14688643048249694,95.5,10000,1.6461732387542725,0.08767254252630756,0.08617327979371417,6130000,-9.522342034348068,80.0
613,23.10172152519226,-7.378853346099978,3.336277691819501,-0.8069133189619645,-39.017121386887005,95.0,3.310545218975854,0.05,0.009387016296386719,0.28929686546325684,0.02448711,0.01328423,-7.297716897557518,-0.7727480783437426,-0.14980634096998582,95.0,10000,1.6383323669433594,0.04089173330990149,0.03842569887923496,6140000,-5.038061007728588,100.0
614,23.072133779525757,-6.715249118292758,3.0943401585295804,-1.3228777593358951,-20.86760395988113,97.0,2.5045184526117135,0.05,0.009238243103027344,0.2870185375213623,0.024723873,0.019484304,-7.239470119631043,-0.7627590490341902,-0.1365340184990272,97.0,10000,1.7222278118133545,0.03285137907454769,0.030274861249303783,6150000,-5.050127939938883,100.0
615,23.21589159965515,-7.719370925351114,5.406957684183883,-0.8733411837726385,-41.85475429633875,93.5,3.7431165547813863,0.05,0.009805679321289062,0.2872281074523926,0.025237594,0.013009455,-7.28746020020305,-0.7753006591324276,-0.156612375744646,93.5,10000,1.6322369575500488,0.147719459358849,0.14551229571574031,6160000,-5.002601116529358,100.0
616,23.35823106765747,-7.3075691798720674,5.092340373086082,-0.8125180721965632,-41.79078377124305,96.5,3.406694235220975,0.05,0.009346485137939453,0.26816391944885254,0.025224974,0.01332441,-7.289471098169952,-0.7711708571564375,-0.14838629579640403,96.5,10000,1.6169662475585938,0.11290164923942599,0.11400284910810592,6170000,-8.579071743800096,90.0
617,23.12023138999939,-7.427890625072837,4.4161329093514805,-1.2466224398980486,-40.06973609989502,94.5,3.373769763394829,0.05,0.00963592529296875,0.3066694736480713,0.024753414,0.014110104,-7.303313050860241,-0.7719509349231412,-0.15075865093334584,94.5,10000,1.6412875652313232,0.09296800315141486,0.08618249378696802,6180000,-4.907386315603927,100.0
618,22.836163759231567,-7.145796390161208,4.216591849989357,-0.5408809671385236,-39.433912465706555,95.0,3.0529067261183354,0.05,0.009744644165039062,0.2777979373931885,0.02500483,0.014103584,-7.2875613847903375,-0.7689688853739786,-0.14516385055409817,95.0,10000,1.6082525253295898,0.08294130491830533,0.0810550563619505,6190000,-12.2991536910939,80.0
619,23.260478734970093,-7.415544381387364,5.50569161158321,-1.341038718456912,-42.820646146402595,95.0,2.6950278390812987,0.05,0.011654853820800781,0.32001256942749023,0.025041666,0.016137704,-7.300359684450041,-0.7718122273306036,-0.15055177576008436,95.0,10000,1.6209585666656494,0.12926343383795508,0.12218722041689929,6200000,-8.398062528138416,90.0
620,23.17774510383606,-7.26083848696255,4.354084616405074,-1.3691686628226964,-38.715841501559424,95.0,3.060292537812222,0.05,0.017975807189941406,0.30802249908447266,0.025094021,0.014744426,-7.296407564701292,-0.7706817219997697,-0.14744318282139793,95.0,10000,1.5894992351531982,0.09759699902821953,0.09671671111962744,6210000,-15.71992746483445,70.0
621,23.008507251739502,-7.3601398882153175,4.8930500155085594,-0.44281873308566855,-42.81998633135481,95.5,2.982227371018221,0.05,0.018819808959960938,0.3139770030975342,0.024851859,0.016868645,-7.302780797052695,-0.771781578028251,-0.1492359070214163,95.5,10000,1.6768314838409424,0.11057911898975142,0.10940955945293436,6220000,-8.025383898469874,90.0
622,23.252166032791138,-6.668830558713016,2.595627699907106,-0.7097045700154727,-14.16215769626658,98.0,3.0225189090608406,0.05,0.011608362197875977,0.26631617546081543,0.025016092,0.013987927,-7.239385773218728,-0.7628438935879531,-0.1356081074705917,98.0,10000,1.5999946594238281,0.016422296357075147,0.014095166446430418,6230000,-10.958791392800288,80.0
623,23.400721073150635,-7.090317769208948,4.723892294519389,-0.4111696985586675,-42.46531248703703,94.5,3.405803876163074,0.05,0.012266874313354492,0.27030181884765625,0.025269534,0.012513814,-7.22447897281775,-0.7682765807617568,-0.14405556335909395,94.5,10000,1.6002886295318604,0.09132590640400852,0.08689427837912315,6240000,-9.076342939795188,90.0
624,23.234539031982422,-7.284001909535621,5.272783191131668,-0.8192749437760319,-40.35814369225417,93.0,3.1720727740784915,0.05,0.011541604995727539,0.27432918548583984,0.024828259,0.015472841,-7.230431266489537,-0.7684394971404975,-0.14778743494255575,93.0,10000,1.5934655666351318,0.1356058584847087,0.13261424922444295,6250000,-10.940212557351945,80.0
625,22.938749074935913,-7.157339205242684,5.316182252808756,-0.7695162966557781,-42.92182547976651,95.5,2.8792693110682532,0.05,0.009610652923583984,0.2672131061553955,0.024046516,0.014240573,-7.223122060364853,-0.7693469856167394,-0.14537502645224026,95.5,10000,1.7156822681427002,0.10822317976819706,0.10505301304981515,6260000,-9.491416515154203,90.0
626,23.360860347747803,-6.909925542703116,4.263297851351109,-0.8998106181489833,-42.42446379328703,97.5,2.891919250043294,0.05,0.012157917022705078,0.28081846237182617,0.023997942,0.014798753,-7.191802408598679,-0.7654413346106659,-0.14028314123896085,97.5,10000,1.6113431453704834,0.07561279972358737,0.07506040447495378,6270000,-4.996250832745032,100.0
627,23.434760570526123,-6.631972427526878,3.2073842201916825,-0.6973515751730148,-27.068723127407115,98.0,3.5581804174954104,0.05,0.012060165405273438,0.2662544250488281,0.024769397,0.013748205,-7.135819410491499,-0.761564503451149,-0.13487144718830085,98.0,10000,1.6444342136383057,0.03922617273288341,0.03561542421012834,6280000,-9.6525642759006,80.0
628,23.143036603927612,-6.934614588610555,4.163740593147603,-0.5120858396603797,-39.33455125912528,94.5,3.778151037178992,0.05,0.009173154830932617,0.2688891887664795,0.024934165,0.012349933,-7.115698928303404,-0.7655381565215916,-0.1409388183728977,94.5,10000,1.6658437252044678,0.08327663858361083,0.08458405350988274,6290000,-12.122596797906795,80.0
629,23.09091830253601,-7.0804067956870425,5.473319945402881,-1.335786094617773,-43.390254776425465,96.0,3.224430079869029,0.05,0.011006593704223633,0.27196645736694336,0.025332961,0.013944768,-7.112169715041768,-0.768093073032531,-0.14384802522811566,96.0,10000,1.7165100574493408,0.12888196351211487,0.12205623228039326,6300000,-5.161348834734265,100.0
630,23.163429975509644,-7.399184642032614,5.983237597024321,-0.17956618499469612,-42.80207961425318,97.0,2.5239403646327236,0.05,0.009319305419921875,0.2963242530822754,0.024956891,0.017507741,-7.140871207740853,-0.7724456503232807,-0.1501951645039175,97.0,10000,1.6587905883789062,0.14168665237053069,0.14431833217082105,6310000,-8.417525576937276,90.0
631,23.191060066223145,-7.1106324118614275,4.753672677820254,-1.1408409873052099,-40.90243269219209,96.0,3.3798116575160035,0.05,0.009527444839477539,0.26808810234069824,0.025324985,0.012413567,-7.13784732815291,-0.7692009644601072,-0.14443917539691484,96.0,10000,1.6399571895599365,0.09086614055061983,0.08177497633878354,6320000,-5.7834056631118855,100.0
632,23.213868141174316,-6.91521814349402,3.682139613101558,-0.015073791636981193,-41.01159689619755,98.5,2.8747898043565865,0.05,0.017644405364990234,0.27872729301452637,0.025229478,0.0137278205,-7.115584409687021,-0.7665901569887797,-0.14054328608252262,98.5,10000,1.7544519901275635,0.05133258814950952,0.048145723657067804,6330000,-18.377396565458845,50.0
633,23.297881841659546,-6.645211242781606,3.955543498591038,-0.7731101154269657,-41.478900647488146,96.5,3.1510486306966574,0.05,0.012138843536376953,0.2860677242279053,0.024986014,0.013669765,-7.06854709299648,-0.7621006889837587,-0.13511530540672734,96.5,10000,1.657139539718628,0.05604878058353527,0.05456868642663077,6340000,-16.98725890548299,60.0
634,23.338875770568848,-6.639758040759245,2.6288615116688145,-1.161816619843083,-14.859889906619074,98.5,2.9153667584782017,0.05,0.009386539459228516,0.28099822998046875,0.024731202,0.015614199,-7.025668187772757,-0.7617129660691259,-0.13503032885152982,98.5,10000,1.6867945194244385,0.017099663907069476,0.016100844437182175,6350000,-22.87755830162405,50.0
635,23.676526069641113,-7.537686697325078,6.187394173994851,-0.487073590588857,-42.817526838476326,92.0,3.3639084986763725,0.05,0.01156473159790039,0.2565300464630127,0.025115518,0.0138292555,-7.076870038727989,-0.772424669990253,-0.1528120455785375,92.0,10000,1.6575863361358643,0.17654117874046216,0.1690521362810674,6360000,-19.814387521400143,60.0
636,22.890902042388916,-6.811703895917037,4.204992330734307,-0.6963570578203102,-42.74267395515607,94.0,3.3422589463782604,0.05,0.011572837829589844,0.28235363960266113,0.024892515,0.013020776,-7.050353424446894,-0.7649708522894142,-0.13847049790411348,94.0,10000,1.6778390407562256,0.07595290471034787,0.07307995511884105,6370000,-32.21792738236166,20.0
637,23.253527879714966,-7.130638257767334,5.2354027240307826,-0.5777638950449033,-38.128670859727215,93.0,2.849706136155937,0.05,0.009311676025390625,0.24871277809143066,0.025058845,0.016339157,-7.058381907778938,-0.7679016895737544,-0.1448522540218766,93.0,10000,1.6774404048919678,0.12840389570412097,0.11519276348997572,6380000,-25.122422619274907,40.0
638,23.18731164932251,-7.256554453932702,4.961563839046013,-0.7961574932304263,-41.80981372794229,94.5,2.766068973195518,0.05,0.01152944564819336,0.2783164978027344,0.025253417,0.016893703,-7.078199162394315,-0.7692164897223998,-0.14718908477379622,94.5,10000,1.6397221088409424,0.0988312149147264,0.09684145086264183,6390000,-15.682865113354733,70.0
639,22.93696641921997,-6.984271267712947,6.189705184525517,-0.6229548543412993,-42.66614385617961,93.5,2.4530012386059497,0.05,0.009411811828613281,0.2746148109436035,0.02490193,0.018009314,-7.068806372926177,-0.7658685757328842,-0.14176660457423337,93.5,10000,1.6636028289794922,0.14684790664610542,0.14601920461488715,6400000,-20.830361774306347,50.0
640,22.780482530593872,-7.001695169998916,4.007144478685036,-0.4148345127266355,-40.335341046012275,93.5,3.4766593113053625,0.05,0.011543512344360352,0.2981734275817871,0.024871355,0.01318162,-7.062095252633451,-0.7672004313756736,-0.14227004585476324,93.5,10000,1.6463637351989746,0.06864419892075899,0.06346225460787772,6410000,-18.70767833785006,60.0
641,23.00744390487671,-7.483896112944749,6.0005481530723985,-0.6893658166506291,-43.0223900817878,93.5,3.229644578948748,0.05,0.009813547134399414,0.2615814208984375,0.025409296,0.014148489,-7.104275338664581,-0.7721894725808324,-0.15192974346870422,93.5,10000,1.6246249675750732,0.1599609329548146,0.15167095417721493,6420000,-21.110650258202856,50.0
642,23.126255989074707,-7.5989763676524955,6.996422741825769,-0.22740267896858968,-41.2653024145372,93.5,3.239394761859335,0.05,0.009243011474609375,0.26464223861694336,0.025193697,0.013373628,-7.153745441563373,-0.7726094449339321,-0.15422047474361936,93.5,10000,1.628722906112671,0.20350582666184622,0.19389803995889754,6430000,-15.152782212316302,70.0
643,23.214170217514038,-7.15724637078474,5.253435206968559,-0.14857561943499165,-39.29979191935571,93.5,3.2334424531238044,0.05,0.011709928512573242,0.2819232940673828,0.024918158,0.014022298,-7.15409553448551,-0.7675930074773573,-0.14535792069242434,93.5,10000,1.6138558387756348,0.12531418746233666,0.11639842608850542,6440000,-17.17782349068654,60.0
644,22.883646249771118,-6.991165185281887,2.9173445596831367,-1.6740849204431667,-26.08507227782805,96.0,3.2239846359923283,0.05,0.011408329010009766,0.2860898971557617,0.024812449,0.01576374,-7.137802499565147,-0.7669077454750436,-0.14206936076187685,96.0,10000,1.6160295009613037,0.03320561606148519,0.031046612918443073,6450000,-15.479654904532628,70.0
