iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
3852,9.10818600654602,781.492411951369,0.06422811267489845,781.6085879197085,781.2358931313139,100.0,2.2694115302164914,0.1,0.010650634765625,0.31163811683654785,0.04959608,0.045497525,781.4900007384016,-0.030868612290749064,7.7957980543759176,100.0,9600,1.4098033905029297,3.1669620320302203e-06,2.4582186176023064e-07,36842855,781.4411316944737,100.0
3853,9.28693437576294,781.48062427005,0.05981316716842502,781.5841430525887,781.31064737741,100.0,1.9404311167567694,0.1,0.012502193450927734,0.43140244483947754,0.04993125,0.0481482,781.4890630915664,-0.030987268948900904,7.795679397717766,100.0,9600,1.5666117668151855,2.3669525919200413e-07,1.3737023934766654e-07,36852455,781.4892857088485,100.0
3854,8.533176183700562,781.4949773782324,0.07529151258355542,781.6124085783416,781.019646839568,100.0,2.070976144240071,0.1,0.016560077667236328,0.4614710807800293,0.04984416,0.049072776,781.4896545202331,-0.030843011468652665,7.795823655198014,100.0,9600,1.4070003032684326,1.4104248224998838e-07,5.50917226962023e-06,36862055,781.4983369762753,100.0
3855,8.461939811706543,781.509676734778,0.05367716068167831,781.6048061152725,781.3526989492592,100.0,2.5300771511430145,0.1,0.012915849685668945,0.39118123054504395,0.049767576,0.04041314,781.4916567416876,-0.030695867949639088,7.795970798717029,100.0,9600,1.3938484191894531,5.561215922383468e-06,6.839420224980664e-07,36871655,781.4884416219231,100.0
3856,9.224238634109497,781.4941813908387,0.05786630111038868,781.6109595633369,781.348069777051,100.0,1.9244954953682347,0.1,0.018003225326538086,0.4569978713989258,0.050032295,0.046006538,781.4919092066027,-0.03085127667190085,7.795815389994767,100.0,9600,2.0750386714935303,6.68147524381346e-07,8.577250833612359e-07,36881255,781.5039264594589,100.0
3857,8.16446042060852,781.4897331778184,0.07243051543191913,781.6012745783486,781.0534494048637,100.0,2.064927089135366,0.1,0.012506723403930664,0.39333176612854004,0.05001417,0.04964823,781.4916916037243,-0.03089471031297011,7.795771956353697,100.0,9600,0.9435794353485107,8.869611247296e-07,1.4884978421115388e-07,36890855,781.4951403167247,100.0
3858,7.855688810348511,781.4982021108304,0.05234212996775863,781.6280785905406,781.2971221229443,100.0,2.1826520190353156,0.1,0.01890087127685547,0.26329636573791504,0.050063834,0.042819086,781.492342654435,-0.030811120203079762,7.795855546463585,100.0,9600,1.238996982574463,1.5188817909827798e-07,1.0352859811770753e-06,36900455,781.5032671281148,100.0
3859,7.284804105758667,781.5002674027855,0.05674981167981013,781.5992462596238,781.3497537682243,100.0,1.994438241566625,0.1,0.0088958740234375,0.26468634605407715,0.050274596,0.047818966,781.4931351292701,-0.030791077235985426,7.795875589430682,100.0,9600,0.7283575534820557,1.0179823861571935e-06,2.413026113245111e-07,36910055,781.4893970668567,100.0
3860,7.4116973876953125,781.4950770557884,0.05664231257037826,781.6346725147822,781.3575370056183,100.0,2.3306171691852127,0.1,0.011166572570800781,0.29230237007141113,0.049887225,0.044105165,781.4933293219219,-0.03084061156655295,7.795826055100114,100.0,9600,1.1818816661834717,2.5247157948737995e-07,1.1155817286631017e-07,36919655,781.4776321135275,100.0
3861,7.070545673370361,781.4852379347658,0.06747960017107801,781.6100700669081,781.1975984887034,100.0,2.1403162542413647,0.1,0.009456157684326172,0.25350499153137207,0.050081678,0.045743283,781.4925201832064,-0.030940115986056074,7.79572655068061,100.0,9600,1.1345195770263672,1.1554398188099172e-07,2.503179928052085e-07,36929255,781.4686194541483,100.0
3862,8.236778497695923,781.4239658690811,0.4283616075096535,781.5890700023942,777.3131478023704,100.0,1.668327712695696,0.1,0.011793851852416992,0.30586981773376465,0.05027269,0.04522452,781.4856647517939,-0.031136286520107925,7.795113713479893,100.0,9600,1.3737900257110596,2.6301143699794335e-07,3.156900630737118e-07,36938855,781.468660144258,100.0
3863,8.295255184173584,781.4692185173493,0.0773489847576037,781.5882824761364,781.0183636595975,100.0,2.12150828486697,0.1,0.020890474319458008,0.5645232200622559,0.050152723,0.050045956,781.4840201283496,-0.031100888997003927,7.795565777669663,100.0,9600,2.1021976470947266,2.85620666727482e-07,1.208553612628995e-07,36948455,781.4605195113955,100.0
3864,8.40522313117981,781.4694232341427,0.06223561021705368,781.6045341707879,781.2417296094635,100.0,1.8503037081291078,0.1,0.011604785919189453,0.30347442626953125,0.050079733,0.059138983,781.4825604389289,-0.031099302659271456,7.795567364007394,100.0,9600,1.3222720623016357,1.2305768493343354e-07,1.451288412763997e-07,36958055,781.4499502610546,100.0
3865,9.337195634841919,781.4812141565493,0.06683846941867064,781.5962407994446,781.2232714077338,100.0,2.4064007037078086,0.1,0.017703771591186523,0.41771364212036133,0.050330658,0.040740956,781.482425810691,-0.030981113464673943,7.795685553201992,100.0,9600,1.6158335208892822,1.5025906069235666e-07,8.718618405600722e-08,36967655,781.453607205936,100.0
3866,9.552345991134644,781.4717989424616,0.06631402449598679,781.585126926423,781.2306726295046,100.0,2.2223679744138636,0.1,0.01575303077697754,0.3471248149871826,0.050201904,0.038216107,781.481363123868,-0.03107479193923911,7.795591874727428,100.0,9600,1.4737093448638916,8.871956393105568e-08,2.7996115321956494e-07,36977255,781.4558848706939,100.0
3867,8.572556257247925,781.4910573335528,0.061394276432919774,781.6019729693443,781.2476824045939,100.0,2.4229675276136176,0.1,0.026302576065063477,0.534266471862793,0.04999312,0.040014435,781.4823325448366,-0.030881888273830687,7.795784778392836,100.0,9600,1.371171474456787,2.817499404433847e-07,1.1056011643752281e-07,36986855,781.4339661524224,100.0
3868,7.5509233474731445,781.4605598751859,0.08490568375234873,781.5733973114812,780.9871378771128,100.0,2.2670794736702886,0.1,0.016257047653198242,0.49762821197509766,0.04982622,0.04772748,781.4801552778715,-0.03118787801233223,7.795478788654335,100.0,9600,2.206773519515991,1.37878456217102e-07,4.09004787713155e-07,36996455,781.4200477395976,100.0
3869,8.34916067123413,781.48623897645,0.06304449356191703,781.6251838056404,781.295582425162,100.0,2.316568483754859,0.1,0.028600692749023438,0.4817991256713867,0.05021377,0.043142956,781.4807636477294,-0.030930144905982258,7.795736521760684,100.0,9600,2.178407669067383,4.305112414980825e-07,3.7539064600246803e-07,37006055,781.4165711433888,100.0
3870,8.322816133499146,781.463930131834,0.07414756487780322,781.6179707467289,781.1687460813051,100.0,1.8732201652596931,0.1,0.024321317672729492,0.7219243049621582,0.049592957,0.048117045,781.47908029614,-0.03115308199313535,7.7955135846735315,100.0,9600,2.4036521911621094,3.5755286944372123e-07,8.163517575273162e-06,37015655,781.412264439151,100.0
3871,8.421929836273193,781.4601842284268,0.08966515165507663,781.5953997620322,781.128999543388,100.0,1.7793129268791443,0.1,0.03450512886047363,0.5455296039581299,0.050117146,0.06519771,781.4771906893686,-0.0311910408301742,7.795475625836493,100.0,9600,1.991523265838623,8.177773556808263e-06,1.1277161912903491e-07,37025255,781.4030354415652,100.0
3872,7.922696352005005,781.4463117187892,0.075556941577443,781.5955540497835,781.1828307964801,100.0,2.295793511227135,0.1,0.01996779441833496,0.4425923824310303,0.05009,0.048399128,781.4741027923108,-0.03132912469616652,7.7953375419705,100.0,9600,1.372901201248169,1.0905892182778225e-07,7.910430682436607e-07,37034855,781.4064275531298,100.0
3873,8.403258562088013,781.4481567168285,0.08383444761391341,781.5939523565534,781.0801814120837,100.0,1.9563655192502105,0.1,0.0175321102142334,0.6795189380645752,0.04995178,0.053744264,781.4715081847626,-0.03131124579990651,7.79535542086676,100.0,9600,1.4980690479278564,7.959336348965629e-07,1.9299395891127992e-06,37044455,781.4289559566836,100.0
3874,8.293911695480347,781.4576700949132,0.09988117000676931,781.5857624115671,780.8245579275119,100.0,2.3621910082279207,0.1,0.013621091842651367,0.3805677890777588,0.04991917,0.037651345,781.4701243757777,-0.031216413772580526,7.795450252894085,100.0,9600,1.3236911296844482,1.959877462072473e-06,5.406353131405216e-06,37054055,781.4088561557351,100.0
3875,8.149769306182861,781.4652055071177,0.08211548918118504,781.5963296942689,781.1834039790667,100.0,1.8649910524974445,0.1,0.019670724868774414,0.506171703338623,0.049792923,0.053415414,781.4696324889118,-0.031138944037261463,7.795527722629405,100.0,9600,2.1053357124328613,5.412541819177199e-06,2.2483599187481378e-07,37063655,781.4191227350713,100.0
3876,7.294600248336792,781.4792349212361,0.07025661620303932,781.6154704435924,781.2942878435111,100.0,2.152725808413285,0.1,0.013355016708374023,0.46897315979003906,0.05019643,0.043658905,781.4705927321442,-0.030999017346089282,7.795667649320578,100.0,9600,2.247941493988037,2.2260397295781877e-07,9.13650911847823e-08,37073255,781.4360288812616,100.0
3877,7.888426065444946,781.4634884110183,0.0948321262017052,781.5994268686296,780.9084016936374,100.0,2.5051812054791975,0.1,0.014638423919677734,0.49129152297973633,0.05007554,0.038122837,781.4698823000316,-0.03115770272096306,7.7955089639457045,100.0,9600,2.498100519180298,1.0009361830543416e-07,1.3650474169399203e-05,37082855,781.4407487190291,100.0
3878,7.9701313972473145,781.4725926086294,0.06094653354058117,781.6029901014726,781.3060028338433,100.0,1.9454715768963435,0.1,0.01793813705444336,0.3620016574859619,0.05035033,0.049281664,781.4701533308914,-0.031066745958353764,7.795599920708312,100.0,9600,1.585035800933838,1.3730345110782647e-05,3.02607277355094e-06,37092455,781.4290842703494,100.0
3879,7.617625951766968,781.455288884578,0.08949066651313295,781.5780415543729,781.0872493909117,100.0,2.3271569864708836,0.1,0.01316070556640625,0.34536099433898926,0.049917225,0.04056748,781.46866688626,-0.031239285121257464,7.79542738154541,100.0,9600,1.5914323329925537,2.959100367568402e-06,1.0324844935101356e-06,37102055,781.4497063495373,100.0
3880,7.758026599884033,781.4513494026605,0.07516164874908404,781.5884681936702,781.1957535838569,100.0,2.400994479929729,0.1,0.018930435180664062,0.3148057460784912,0.049970504,0.04360639,781.4669351379001,-0.03127941210209826,7.795387254564569,100.0,9600,1.7500391006469727,1.0177869258722361e-06,1.1846900872005462e-07,37111655,781.448301918865,100.0
3881,8.752208471298218,781.4608438793775,0.07053973730734163,781.5692502881519,781.142374396818,100.0,2.1016290460380405,0.1,0.010519981384277344,0.2622673511505127,0.050026894,0.04872618,781.466326012048,-0.031184480073739848,7.795482186592927,100.0,9600,1.086198329925537,1.247651673462188e-07,1.1529424848049458e-07,37121255,781.4489587579332,100.0
3882,7.509749889373779,781.479846783484,0.06479088734054896,781.5878377941766,781.2515895266209,100.0,1.9033320338907658,0.1,0.011273622512817383,0.25263118743896484,0.049870066,0.051962756,781.4676780891915,-0.030992769183607997,7.795673897483059,100.0,9600,1.3892455101013184,1.0688615438278117e-07,1.370950016986254e-06,37130855,781.4544738700065,100.0
3883,7.4846086502075195,781.4564857851818,0.07891210930028138,781.6242880384968,781.2177787284334,100.0,2.447075067515337,0.1,0.021325349807739258,0.4172661304473877,0.049902465,0.041709814,781.4665588587906,-0.03122798374274921,7.795438682923918,100.0,9600,1.1617755889892578,1.436599701028752e-06,4.4313718729866503e-07,37140455,781.4384182899854,100.0
3884,8.19655704498291,781.4479597900205,0.07006894055555611,781.5670231856058,781.2126261566412,100.0,1.744844231667099,0.1,0.014872550964355469,0.43625807762145996,0.04997404,0.053208534,781.4646989519136,-0.031311528509443964,7.795355138157222,100.0,9600,2.4570772647857666,4.279532440011768e-07,8.678006210285935e-08,37150055,781.4262395397194,100.0
3885,9.19139552116394,781.428687404806,0.09244052596597341,781.5797056427574,780.979128297475,100.0,2.419294868386244,0.1,0.035527706146240234,0.5829982757568359,0.050148185,0.041261133,781.4610977972029,-0.031504009253808654,7.795162657412859,100.0,9600,2.461930513381958,9.307935673353846e-08,2.1754452631779497e-06,37159655,781.4069629507084,100.0
3886,8.283708810806274,781.4561437957567,0.07163933289564453,781.5752447529513,781.1843079802345,100.0,2.1849113071292434,0.1,0.018723011016845703,0.4775729179382324,0.050132006,0.04832891,781.4606023970583,-0.031229551959871298,7.795437114706796,100.0,9600,2.3498940467834473,2.0792691505286657e-06,1.998268705707813e-07,37169255,781.4145507461127,100.0
3887,8.603188753128052,781.453198271483,0.07242861357197704,781.5880019324546,781.2636989281865,100.0,1.9367455870783021,0.1,0.012308835983276367,0.32747364044189453,0.05006572,0.04748074,781.4598619845009,-0.03126072248121718,7.7954059441854495,100.0,9600,1.5688040256500244,2.0336308993643966e-07,2.3259231123047447e-06,37178855,781.4150301590606,100.0
3888,9.007162094116211,781.4730885958319,0.05665171127866867,781.5946789255125,781.2834267656859,100.0,2.5818387280507236,0.1,0.014335393905639648,0.29432058334350586,0.049955916,0.038676597,781.461184645634,-0.03106139855649298,7.795605268110175,100.0,9600,1.5221929550170898,2.379135228084805e-06,2.725838046978963e-06,37188455,781.3889023585107,100.0
3889,8.061530351638794,781.4583847154805,0.07397825631518215,781.6033551495957,781.2118633093256,100.0,2.186488734275515,0.1,0.012907743453979492,0.34845423698425293,0.05032453,0.045463167,781.4609046526186,-0.031209395122747247,7.79545727154392,100.0,9600,1.513291835784912,2.8016899445680154e-06,3.6865176194311406e-07,37198055,781.4108359414807,100.0
3890,8.974629640579224,781.4479982418501,0.08133839288902311,781.5905603466994,781.1706978625007,100.0,1.9076650602338303,0.1,0.011334419250488281,0.2788572311401367,0.05001377,0.053007677,781.4596140115418,-0.03131188719237085,7.795354779474297,100.0,9600,1.458648681640625,3.716674564330973e-07,4.6284595367730843e-07,37207655,781.4265660292898,100.0
3891,7.570555210113525,781.4522061912572,0.11920128147951625,781.6046792786032,780.7044437535615,100.0,2.291845362492725,0.1,0.011326789855957031,0.2515690326690674,0.04997922,0.043843444,781.4588732295133,-0.03127158612767505,7.7953950805389916,100.0,9600,1.2523326873779297,4.895095352242071e-07,9.639735595476332e-07,37217255,781.4336554499158,100.0
3892,7.5013649463653564,781.4588047902772,0.07630528501735728,781.5790264396899,781.2078410294922,100.0,2.262565526316707,0.1,0.010383367538452148,0.2834055423736572,0.05005397,0.042014267,781.4588663855897,-0.03120436072452541,7.7954623059421415,100.0,9600,1.299926996231079,9.325499720799488e-07,4.012602497327133e-07,37226855,781.4113048291958,100.0
3893,8.477603912353516,781.4559448623249,0.07464823038282138,781.5965614532494,781.1044828697668,100.0,1.895614730276402,0.1,0.016548633575439453,0.39249515533447266,0.04968266,0.050338745,781.4585742332632,-0.031232863907748157,7.795433802758919,100.0,9600,1.7141082286834717,3.9225455657074355e-07,5.940093677043101e-06,37236455,781.4217739248371,100.0
3894,9.041015386581421,781.4663227936344,0.08087460144937964,781.5924431373628,781.0942466511111,100.0,1.998032214480342,0.1,0.011794567108154297,0.3402547836303711,0.049726985,0.052778564,781.4593490893003,-0.031129410534476976,7.79553725613219,100.0,9600,1.3270587921142578,5.950724957345894e-06,8.280556524445786e-07,37246055,781.4195146290433,100.0
3895,8.182413339614868,781.4612270558218,0.0738609011007758,781.5815724823367,781.0573090122773,100.0,2.060835506159552,0.1,0.01210474967956543,0.39382290840148926,0.04965743,0.047985833,781.4595368859525,-0.0311813405799594,7.795485326086708,100.0,9600,1.3929944038391113,8.253626664081029e-07,1.1583394869732081e-07,37255655,781.4102263869529,100.0
3896,9.731166362762451,781.4704782869148,0.09213607021767864,781.6091901442499,781.081061432848,100.0,2.3331004467047456,0.1,0.012427568435668945,0.4288778305053711,0.050078988,0.04109415,781.4606310260488,-0.03108890947229377,7.795577757194373,100.0,9600,1.2552618980407715,1.2346556100623522e-07,9.845296248163383e-07,37265255,781.4084510770883,100.0
3897,9.340929985046387,781.4516250333633,0.09555636559445099,781.6168368619299,781.121556059789,100.0,1.892383227173461,0.1,0.03355598449707031,0.6847372055053711,0.049695794,0.051164225,781.4597304267802,-0.03127533445856425,7.795391332208102,100.0,9600,1.7148973941802979,9.519545984812703e-07,7.893308538643004e-07,37274855,781.4282318891662,100.0
3898,9.215821743011475,781.4790316292251,0.058683094444224024,781.5748553078199,781.3139340158028,100.0,1.825448638238204,0.1,0.025382041931152344,0.5850722789764404,0.049684685,0.051675014,781.4616605470247,-0.031002984932776093,7.795663681733889,100.0,9600,2.310603141784668,7.94790120367633e-07,2.608999080804247e-07,37284455,781.4275041720848,100.0
3899,9.285808801651001,781.4658974206621,0.06121535313130643,781.6165116545358,781.300226608356,100.0,2.443088670903762,0.1,0.019419431686401367,0.4539182186126709,0.050073244,0.044529073,781.4620842343885,-0.031133155570773532,7.795533511095893,100.0,9600,2.2074809074401855,2.6672866340171874e-07,1.243894460194062e-07,37294055,781.4367983265838,100.0
3900,7.448570728302002,781.4759620988867,0.06720430595861784,781.5997442793083,781.1855521594031,100.0,2.3351762554058837,0.1,0.020512819290161133,0.437669038772583,0.049978677,0.040934417,781.4634720208384,-0.031032927955934375,7.795633738710733,100.0,9600,1.905426025390625,1.2691031072407884e-07,8.111323480072135e-08,37303655,781.4531070287092,100.0
3901,8.219557046890259,781.4746649965892,0.07854920792473456,781.6014110587864,781.0438767978292,100.0,2.1488207335490292,0.1,0.016460418701171875,0.49382734298706055,0.05025591,0.04475816,781.4645913184135,-0.031045433438553333,7.795621233228114,100.0,9600,1.4086320400238037,9.048740741542398e-08,3.350143308203326e-07,37313255,781.4483728275432,100.0
3902,7.617708683013916,781.4754490955123,0.06471422373349654,781.6237258979656,781.2837848355417,100.0,2.182327581404533,0.1,0.010468006134033203,0.37420153617858887,0.049600992,0.042538814,781.4656770961234,-0.031039139522604706,7.7956275271440605,100.0,9600,1.2744779586791992,3.479821845921697e-07,4.991201107498945e-07,37322855,781.4449188034441,100.0
3903,9.306339979171753,781.473582490777,0.08217697987567642,781.5987126868838,780.9063499963593,100.0,2.183404271528903,0.1,0.012530326843261719,0.3524622917175293,0.04989057,0.045040272,781.4664676355887,-0.031056935990538482,7.795609730676129,100.0,9600,1.4168272018432617,5.060207115564768e-07,2.69625794320572e-06,37332455,781.4231951326881,100.0
3904,8.571980953216553,781.4636016128887,0.08458738571353543,781.5891576228136,781.1908011434367,100.0,2.277026060661617,0.1,0.01251220703125,0.365936279296875,0.050343,0.0429714,781.4661810333188,-0.031156048136879232,7.795510618529787,100.0,9600,1.3581287860870361,2.695629479307468e-06,2.21450570259018e-06,37342055,781.4141732651402,100.0
3905,9.381696701049805,781.4628483531496,0.0801391432816423,781.5990166551564,781.1366446656747,100.0,1.882858905788674,0.1,0.012551546096801758,0.35767221450805664,0.050082043,0.054473877,781.4658477653019,-0.03116370904611245,7.7955029576205535,100.0,9600,1.2359976768493652,2.230768662429499e-06,2.4255349680986846e-07,37351655,781.4192629506513,100.0
3906,9.081865787506104,781.4810807992735,0.07213949058563482,781.60760580978,781.1465293056704,100.0,2.1352007455397732,0.1,0.011898517608642578,0.3248634338378906,0.049882144,0.047914553,781.4673710686991,-0.030981203521039797,7.7956854631456265,100.0,9600,1.4019169807434082,2.2414242825609733e-07,1.2640535187615693e-06,37361255,781.417355720773,100.0
3907,9.04993748664856,781.4641665017294,0.07567593812206357,781.5881436392909,781.2088814488546,100.0,1.8985970014922584,0.1,0.011789560317993164,0.32123231887817383,0.050177697,0.058914807,781.4670506120021,-0.031151041314767383,7.795515625351899,100.0,9600,1.3102366924285889,1.289276430579875e-06,1.6460318914925743e-07,37370855,781.4279499924627,100.0
3908,9.080360889434814,781.4915350635741,0.06685633247945244,781.609912885796,781.1310044414456,100.0,1.917747831217909,0.1,0.0111541748046875,0.26305460929870605,0.049898606,0.046013463,781.4694990571593,-0.030877503281115826,7.79578916338555,100.0,9600,1.203655481338501,1.7328013781059237e-07,8.35879967899723e-08,37380455,781.4305737424177,100.0
3909,8.26239538192749,781.4637847843331,0.06827908827833203,781.6199029861888,781.2710941496546,100.0,2.1502436287979827,0.1,0.012197494506835938,0.31691646575927734,0.049931023,0.04526465,781.4689276298767,-0.031154587386338656,7.7955120792803285,100.0,9600,1.3470172882080078,9.907481218007047e-08,4.986408735581441e-07,37390055,781.4229620319741,100.0
3910,8.485074520111084,781.472096080548,0.07373018708018671,781.5909643240966,781.0813892795879,100.0,1.9539529778887899,0.1,0.00992584228515625,0.2622225284576416,0.050109923,0.048791543,781.4692444749438,-0.031071930799827303,7.79559473586684,100.0,9600,1.189495325088501,5.075545796193386e-07,1.7465830020303126e-07,37399655,781.4363159360784,100.0
3911,7.911503791809082,781.4628987055867,0.07914514116795991,781.5982990229434,781.2565514245447,100.0,2.1221223264751323,0.1,0.012553930282592773,0.3074679374694824,0.049760446,0.048805147,781.4686098980081,-0.031162835419221713,7.795503831247444,100.0,9600,1.1893723011016846,1.754027137141908e-07,2.2959730043673566e-07,37409255,781.4399962648043,100.0
3912,7.950129270553589,781.4708015244723,0.06704264806075715,781.5760337401888,781.2135552035704,100.0,1.6741020703356595,0.1,0.009488582611083984,0.2775232791900635,0.04981257,0.05256265,781.4688290606546,-0.031085096248855516,7.795581570417812,100.0,9600,1.2174255847930908,2.41431552145208e-07,9.84775695820883e-08,37418855,781.439932553711,100.0
3913,7.496591567993164,781.4632317871774,0.0921138169242185,781.6365198723211,781.039115535646,100.0,2.098526816856193,0.1,0.011526823043823242,0.30601000785827637,0.049993448,0.044497322,781.4682693333068,-0.03116084511458274,7.795505821552084,100.0,9600,1.2658002376556396,1.1108092577630595e-07,5.86229643252105e-07,37428455,781.3988357301488,100.0
3914,7.719172477722168,781.4624873558663,0.07573109893463463,781.5848729661905,781.1598758439551,100.0,1.820359608674087,0.1,0.011040449142456055,0.2835676670074463,0.049884465,0.060135454,781.4676911355627,-0.03116774755321824,7.795498919113449,100.0,9600,1.3060564994812012,5.969826376873974e-07,1.896591915808873e-07,37438055,781.3596245425487,100.0
3915,8.573060274124146,781.466212956397,0.07316605934550084,781.5945069265881,781.2318638880798,100.0,1.9318427041342199,0.1,0.013349294662475586,0.35480642318725586,0.050151315,0.05857831,781.4675433176462,-0.031130953315517285,7.79553571335115,100.0,9600,1.4457387924194336,1.932087160833439e-07,1.9075538457912742e-07,37447655,781.3543078471403,100.0
3916,8.129642486572266,781.456089462995,0.08588557431777144,781.6099116666423,781.1186112324393,100.0,2.078349291823044,0.1,0.011441230773925781,0.3190126419067383,0.049977176,0.04669374,781.4663979321812,-0.03123254748989701,7.795434119176771,100.0,9600,1.412210464477539,2.021345867129464e-07,1.9115390647233159e-07,37457255,781.3402696337848,100.0
3917,8.50274109840393,781.457102887493,0.07611033957469174,781.6059435343665,781.1539149130152,100.0,1.5361363531542795,0.1,0.012462377548217773,0.27972984313964844,0.05066049,0.04995392,781.4654684277124,-0.031221151794356125,7.79544551487231,100.0,9600,1.3803200721740723,1.773319957299291e-07,2.9096110729237396e-07,37466855,781.3600848770575,100.0
3918,7.583273649215698,781.4692245174086,0.07796818339232094,781.5923520847981,781.0640737890365,100.0,2.1450599061209523,0.1,0.00964975357055664,0.27050137519836426,0.049732674,0.04891684,781.465844036682,-0.03110156113669618,7.79556510552997,100.0,9600,1.276461124420166,2.7108536962815694e-07,1.0023635597748137e-07,37476455,781.4085211360957,100.0
3919,8.21618938446045,781.4717182996302,0.06221433862030314,781.5844721579012,781.2728364245562,100.0,2.0127341139577744,0.1,0.012888908386230469,0.26368117332458496,0.049880974,0.05096495,781.4664314629769,-0.031076140468559724,7.795590526198107,100.0,9600,1.3979849815368652,1.0192370183015423e-07,1.2949209448225072e-07,37486055,781.4131447883677,100.0
3920,8.209277629852295,781.415757825671,0.4386402668152945,781.6027501389493,777.2047467986977,100.0,1.5595097091879246,0.1,0.009611845016479492,0.28102850914001465,0.04978637,0.045338143,781.4613640992462,-0.031218440118723333,7.795031559881276,100.0,9600,1.2540819644927979,2.643916500352241e-07,4.55804874393984e-07,37495655,781.4100938451965,100.0
3921,9.03673243522644,781.4733654748624,0.0675043680342782,781.5977694862953,781.2992770828544,100.0,1.6626995937531828,0.1,0.01001739501953125,0.2584950923919678,0.049759783,0.0632233,781.4625642368079,-0.031059954143660768,7.795606712523006,100.0,9600,1.2768409252166748,3.891305931379064e-07,8.787558022272903e-07,37505255,781.3912832919223,100.0
3922,8.347001552581787,781.4875871389175,0.06154551959083825,781.5935683493647,781.2849280519866,100.0,2.4652255350174648,0.1,0.012865304946899414,0.4009888172149658,0.049864758,0.038959857,781.4650665270188,-0.030917041104303628,7.795749625562364,100.0,9600,1.3460633754730225,8.798553185981699e-07,1.7180041272460812e-06,37514855,781.3862276219566,100.0
3923,8.104164838790894,781.4649550276432,0.07485495314319712,781.6066841515044,781.2516835041537,100.0,1.966991478996314,0.1,0.013200044631958008,0.3341209888458252,0.05014659,0.06378521,781.4650553770813,-0.03114295444567902,7.795523712220988,100.0,9600,1.3140370845794678,1.79073396676715e-06,4.992525758399397e-07,37524455,781.3740763394015,100.0
3924,8.255709648132324,781.4697539707057,0.08694354470886197,781.5833818864558,781.094919538773,100.0,2.4616953288273224,0.1,0.013447284698486328,0.3840920925140381,0.050118975,0.04099165,781.4655252364438,-0.031093134141620977,7.795573532525046,100.0,9600,1.350754976272583,5.026013936301204e-07,1.6861550142386299e-07,37534055,781.3679203055359,100.0
3925,8.421892881393433,781.4742544837364,0.05965973801920782,781.5706031929367,781.2901890517962,100.0,2.1153861979173065,0.1,0.008983612060546875,0.2564656734466553,0.049518235,0.04818491,781.4663981611731,-0.031051048066866316,7.7956156185998005,100.0,9600,1.2550435066223145,1.5853614393338282e-07,3.583990442852919e-07,37543655,781.3705949820559,100.0
3926,8.05652666091919,781.4688993766189,0.07262595054547412,781.5870191537529,781.1748154838069,100.0,2.004640812512175,0.1,0.010334253311157227,0.24908709526062012,0.049878903,0.046339046,781.4666482827176,-0.03110204955333673,7.795564617113331,100.0,9600,1.299123764038086,3.536854134723221e-07,1.03939011977451e-07,37553255,781.3570199410874,100.0
3927,7.814509153366089,781.1911372879721,2.520840936162958,781.5785698257567,756.6371194518863,100.0,1.263249781181214,0.1,0.013324975967407227,0.33442020416259766,0.0495011,0.030845992,781.4390971832431,-0.03138099214340007,7.792785674523266,100.0,9600,1.5052571296691895,3.49784367739107e-06,7.1012227885552775e-06,37562855,781.3651716911806,100.0
3928,8.216366291046143,781.4712572791035,0.06318198518552255,781.6046011092319,781.2759426736675,100.0,2.197042284849397,0.1,0.012853384017944336,0.3432586193084717,0.050102852,0.04691194,781.4423131928293,-0.031078841491342418,7.795587825175325,100.0,9600,1.5341973304748535,4.0995256513645895e-06,3.0408300920902403e-07,37572455,781.3926150541268,100.0
3929,8.48867678642273,781.4703544195366,0.07395908090980882,781.6137128538226,781.188029790246,100.0,2.1137645192277983,0.1,0.009853839874267578,0.22666478157043457,0.04988975,0.04293786,781.4451173155,-0.03108853400887771,7.79557813265779,100.0,9600,1.2515919208526611,3.043132359421852e-07,1.8777467134808784e-07,37582055,781.381906493752,100.0
3930,9.130114316940308,781.4697597163162,0.09717329755698838,781.6010153311915,780.760072299984,100.0,2.1296530998479275,0.1,0.009907722473144531,0.2200911045074463,0.049730457,0.04810391,781.4475815555817,-0.031093988413988843,7.795572678252678,100.0,9600,1.1994807720184326,1.8884822638983969e-07,5.054437248145743e-07,37591655,781.3964384138436,100.0
3931,7.688524961471558,781.4809792604316,0.0578895270179036,781.5855124590893,781.3107369377601,100.0,2.00014595794897,0.1,0.010020256042480469,0.22527098655700684,0.04991539,0.046518486,781.4509213260667,-0.030982587919427457,7.7956840787472395,100.0,9600,1.2573020458221436,5.134977179267764e-07,4.2733502144195813e-07,37601255,781.382645821837,100.0
3932,9.27964735031128,781.4732762361324,0.06625113539012184,781.59338755203,781.2519379526249,100.0,1.9910561633257347,0.1,0.012795686721801758,0.27044224739074707,0.050111324,0.05045589,781.4531568170732,-0.031058824897485574,7.795607841769182,100.0,9600,1.461820125579834,4.3383380232539733e-07,1.4655883790467512e-06,37610855,781.3940783667856,100.0
