iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
513,31.41034245491028,7.439954612053004,2.7241652761759747,12.820180035026244,-8.176541900441006,100.0,2.9998225764385955,0.05,0.015067100524902344,0.3636467456817627,0.025231745,0.016993131,7.517815394332003,-0.32137252465626864,0.14844747183709298,100.0,10000,1.8004283905029297,0.004260302065911958,0.0041198679063863455,5140000,7.867918004823771,100.0
514,32.12798500061035,6.572286409013316,7.159455666751,12.139584007026315,-41.08014132668341,98.0,2.8066890242205935,0.05,0.0169522762298584,0.35704827308654785,0.025144232,0.016821457,7.4232624958001345,-0.3280444187485454,0.13109387356497698,98.0,10000,1.8780810832977295,0.07776879277785834,0.07129411855793835,5150000,7.780314062774115,100.0
515,31.214316368103027,7.399962267577755,4.173836147109865,12.21201520997482,-40.637849278305666,99.5,3.0657488921483766,0.05,0.013996124267578125,0.3296225070953369,0.02432789,0.014513227,7.420932472977897,-0.3217532241061508,0.14764486665896848,99.5,10000,1.7440612316131592,0.021073986926117956,0.01940443283847545,5160000,7.8594881707574915,100.0
516,31.4587984085083,7.366595382273349,2.476854409659543,11.948787425632839,-4.963790662453481,100.0,3.030178574401536,0.05,0.0217893123626709,0.44745326042175293,0.024691502,0.015957046,7.415498763907443,-0.3218259013194519,0.14698442852367277,100.0,10000,1.9712214469909668,0.0034497371439621773,0.0027779707225485247,5170000,7.943104410812424,100.0
517,30.240469217300415,7.633586557751141,2.3481854614837316,12.194842552687554,0.4402740146656806,100.0,2.98797281487066,0.05,0.01842498779296875,0.3052518367767334,0.023633363,0.015342717,7.437307543291813,-0.32028644079615715,0.15231957772900845,100.0,10000,1.8589048385620117,0.0012706005551286145,0.0012406690698646336,5180000,7.458476482396472,100.0
518,27.366491317749023,7.466825677618616,4.1657845390925194,13.077864993438014,-40.51671072227195,99.5,2.8290055358128647,0.05,0.013946533203125,0.31848764419555664,0.024502227,0.014102323,7.440259356724493,-0.32147882571395586,0.1489840013962072,99.5,10000,1.8459043502807617,0.01925005830656453,0.019710707562923965,5190000,7.668137352681289,100.0
519,31.18388271331787,7.7995167753896695,2.5943784729106323,12.348298719113513,1.3598310357693895,100.0,2.7203459076482326,0.05,0.014266252517700195,0.31199002265930176,0.025826737,0.017652653,7.47618509859101,-0.31876005529910595,0.15563727210893297,100.0,10000,1.7632207870483398,0.003557767473471937,0.0012063870193834436,5200000,7.8477076618309765,100.0
520,32.06841063499451,7.37676246959493,5.50971786773319,12.253331968410325,-40.384433985314196,99.0,2.6692028506633507,0.05,0.02186751365661621,0.4438486099243164,0.025702186,0.01588905,7.466242835691403,-0.32252850423823937,0.14735801146876418,99.0,10000,1.8935871124267578,0.04728173730397561,0.04841339330566296,5210000,7.706685355084564,100.0
521,31.805066347122192,7.469644946786389,2.611531989180275,12.256775975050546,-4.834101955243332,100.0,2.8997762276541255,0.05,0.014438152313232422,0.3095369338989258,0.025470544,0.01661411,7.466583046800901,-0.3213239315645899,0.14904081563478389,100.0,10000,1.8082046508789062,0.009125327581367226,0.003996273384846911,5220000,7.726535925535957,100.0
522,31.280131816864014,7.539778492153684,2.5359250152789024,12.21057405415246,-2.29399256764533,100.0,2.836091040406473,0.05,0.014525175094604492,0.39525437355041504,0.024285806,0.0146739185,7.473902591336179,-0.32064753363077514,0.15044292884746882,100.0,10000,1.8222754001617432,0.001831464848143062,0.0019203400276506485,5230000,7.899806867044037,100.0
523,23.294896602630615,7.011346427079491,6.5863199045640055,12.238276968627826,-39.69612899979223,98.0,2.2224267548920547,0.05,0.013875961303710938,0.322310209274292,0.023749806,0.022653524,7.427646974910511,-0.3250621890465937,0.1398743049024931,98.0,10000,1.8452165126800537,0.07223753264853128,0.06399640201685737,5240000,7.622199607272838,100.0
524,25.75167989730835,7.90626457390279,2.6008074270292694,12.223356584925922,-0.9400240324029742,100.0,2.8460735006043683,0.05,0.015136003494262695,0.340925931930542,0.025089184,0.017089773,7.475508734809739,-0.31811440748926884,0.1577747311115292,100.0,10000,1.8664140701293945,0.005791677138124949,0.0024123326348764415,5250000,7.863913838026866,100.0
525,31.539713859558105,7.432919106083946,2.5208985263664614,12.334778086111555,-4.822007900639458,100.0,2.922234556032539,0.05,0.011585474014282227,0.24644923210144043,0.024103405,0.014671554,7.47124977193716,-0.321545197983918,0.14830505208005865,100.0,10000,1.6614108085632324,0.0037011652078021186,0.003420508067962516,5260000,7.565018250137238,100.0
526,32.003804445266724,7.792956532709386,2.3327744471234895,11.991151720367812,2.5855673322359305,100.0,3.249218772273573,0.05,0.012586593627929688,0.437910795211792,0.02474474,0.014617095,7.503420448014383,-0.31879974518321563,0.1555069646829578,100.0,10000,1.8190534114837646,0.0009434009575309411,0.0008730159306275915,5270000,7.657641356672846,100.0
527,31.309338092803955,7.578046267437157,2.8858074306907806,12.287107918238233,-7.469116355565168,100.0,3.573302894387121,0.05,0.015788793563842773,0.33696556091308594,0.025006024,0.012962088,7.510883029956661,-0.3207034632981411,0.15120845500327704,100.0,10000,1.81486177444458,0.004660410389858908,0.004619587661980084,5280000,7.70356031469626,100.0
528,39.74631381034851,7.9411094384909,2.349155656491309,12.307582745538845,2.8957907175332314,100.0,3.806445366656669,0.05,0.013435840606689453,0.3245360851287842,0.024782855,0.012509089,7.553905670810085,-0.31772854563137687,0.15847113444076152,100.0,10000,1.7724981307983398,0.001030212092645059,0.0009390769344051181,5290000,7.879464023707305,100.0
529,29.577245473861694,6.835051173909172,6.11973760496451,12.251545032373917,-40.46575346808221,98.5,2.771736742961235,0.05,0.013880014419555664,0.29998326301574707,0.026206534,0.016519733,7.482020221119994,-0.3262487349534448,0.13634748627185306,98.5,10000,1.8016140460968018,0.061718734516104067,0.05582145933356486,5300000,7.632768899898577,100.0
530,30.409918069839478,7.905471677768642,2.3793804051799463,12.08769000286345,-0.2502724802457903,100.0,3.051616082801269,0.05,0.012051105499267578,0.37361764907836914,0.025413945,0.016547602,7.524365366784859,-0.3183099790182256,0.15775637411532262,100.0,10000,1.8047969341278076,0.001713124939224877,0.0012867162027587996,5310000,7.850296999117113,100.0
531,31.109994649887085,7.48146966952085,3.089507555812613,12.306493367865997,-19.22143884565674,100.0,3.0882571049490495,0.05,0.016667604446411133,0.3712954521179199,0.025953699,0.016185207,7.520075797058458,-0.3215658691743834,0.14927774801118965,100.0,10000,1.8068323135375977,0.007805877796999241,0.0075867783023684165,5320000,7.773840299341384,100.0
532,29.962961435317993,7.871838788431216,2.3618992058483013,12.834515450525712,1.8748627536718794,100.0,2.8762168271919606,0.05,0.01212000846862793,0.3455169200897217,0.025315588,0.017466944,7.5552520961957335,-0.3181629542779713,0.15708371877578656,100.0,10000,1.8455491065979004,0.0017583559505138875,0.0014495311592587156,5330000,7.925401472403658,100.0
533,31.58737277984619,7.423255521128038,4.103571376708864,12.044781523306655,-34.53266794724022,99.5,2.71641420864547,0.05,0.012276649475097656,0.3088386058807373,0.024436345,0.015756272,7.542052438688964,-0.3220961408582223,0.14811205439248862,99.5,10000,1.8360505104064941,0.018977830095845097,0.017426040003098154,5340000,7.864833429472496,100.0
534,29.963384866714478,7.79522804773746,2.5535514320533275,12.269461534285032,-4.631814900047451,100.0,2.895811587790504,0.05,0.013742923736572266,0.2819361686706543,0.024377305,0.016247006,7.567369999593814,-0.31919363466019396,0.1555517573279376,100.0,10000,2.1648311614990234,0.004052316116861752,0.003304098004451385,5350000,7.44286616478157,100.0
535,30.59961438179016,7.253482103530198,2.5363085409395603,12.87679534497575,-1.035656111653512,100.0,2.7722895136641164,0.05,0.012738704681396484,0.28775691986083984,0.025418375,0.016773634,7.535981209987453,-0.3233520010060032,0.14471695979421292,100.0,10000,1.6831836700439453,0.0024605806334266453,0.0025813474089390483,5360000,8.013336495136405,100.0
536,26.620946407318115,7.6343442209097825,2.247854499064759,12.275688167648473,0.3931869301580013,100.0,3.253692018248493,0.05,0.013341188430786133,0.2973959445953369,0.024978703,0.0133732,7.545817511079686,-0.3203975009834768,0.1523338552649198,100.0,10000,1.7886271476745605,0.002065086974869593,0.0019040194542237405,5370000,8.068038868786171,100.0
537,30.778748273849487,7.684066978676467,3.1672045468338337,13.161194708064096,-19.232138698109523,100.0,2.679710833950705,0.05,0.012727737426757812,0.3164401054382324,0.024475634,0.013296562,7.559642457839364,-0.3198664083265869,0.1533301609618102,100.0,10000,1.646744966506958,0.008109672834659677,0.008682271987063093,5380000,7.893423511312539,100.0
538,31.10837149620056,6.87296378070585,6.194087050163346,12.655258409262691,-40.12001180079923,98.5,2.6354304956548407,0.05,0.013608455657958984,0.292743444442749,0.024918294,0.013204712,7.490974590126013,-0.3264222334607802,0.1371062861270605,98.5,10000,1.7618834972381592,0.05983948073538643,0.05560876394853897,5390000,7.716448862554583,100.0
539,38.72933769226074,7.064255743895801,4.88189116943044,12.975673114277738,-37.337147808086485,99.0,2.933808863006416,0.05,0.019043684005737305,0.4107367992401123,0.023087412,0.015613553,7.448302705502993,-0.32465416703175365,0.14093340479537436,99.0,10000,1.8014905452728271,0.028369969327638432,0.028677515599539582,5400000,8.00930585513171,100.0
540,38.6417019367218,7.374738990119259,3.278010690441575,12.015070395068314,-20.957534198281426,100.0,2.5819995870734633,0.05,0.014092683792114258,0.29268884658813477,0.02461927,0.01659747,7.44094633396462,-0.3224562505650782,0.14714184381944398,100.0,10000,1.9493787288665771,0.013760260843056699,0.011964046174895661,5410000,7.8988296684993555,100.0
541,40.38486409187317,7.345926231580267,3.658200121119495,12.422573446030947,-22.174994380081316,100.0,3.438410337023947,0.05,0.016283273696899414,0.38620805740356445,0.025172181,0.01412833,7.4314443237261845,-0.3225379499799718,0.14656596435901206,100.0,10000,1.917686939239502,0.012349568145241524,0.01187034350249163,5420000,7.848608974794827,100.0
542,42.45265173912048,7.462127237330769,2.271108110289114,12.864802048634287,0.7554413652941347,100.0,3.3532037006308735,0.05,0.01589679718017578,0.33713316917419434,0.023571555,0.014024616,7.434512615086643,-0.3215840199412995,0.14889078432046987,100.0,10000,1.8587026596069336,0.0018069117409054776,0.0018259087234929773,5430000,7.660222037510671,100.0
543,38.28357672691345,7.739526188323384,3.1649066675195328,12.776558727700348,-19.17372798108111,100.0,2.9021732685127937,0.05,0.013855695724487305,0.24944519996643066,0.025529511,0.016114999,7.4650139724103175,-0.3194840102964991,0.15444099150889973,100.0,10000,1.9209237098693848,0.007269112460132986,0.006976706775555952,5440000,7.7310426616097825,100.0
544,30.12110185623169,7.711328561994804,2.8356781078543833,12.191744733013396,-11.74639193250767,100.0,3.3442012220833224,0.05,0.010763168334960938,0.24197936058044434,0.025145728,0.014713019,7.489645431368767,-0.3197952714442253,0.15387624266275615,100.0,10000,1.7233507633209229,0.004459496308150799,0.00459965122475162,5450000,7.854088225856306,100.0
545,30.318535327911377,7.5926459033358835,2.6599835251332786,12.1943342538642,-4.642756645903308,100.0,3.2713572272629765,0.05,0.010251998901367188,0.2461099624633789,0.025114587,0.012422496,7.499945478565478,-0.3204127063772742,0.15149944695631554,100.0,10000,1.644685983657837,0.0033549018105109353,0.0030696416775191277,5460000,7.6146739347766985,100.0
546,32.97425079345703,7.621403448254093,2.3241317134253365,12.252453920311794,3.0235867065025683,100.0,3.1904389867509826,0.05,0.029047489166259766,0.34137868881225586,0.025489384,0.014926432,7.51209127553434,-0.3202513462084211,0.15207511030996287,100.0,10000,1.803760290145874,0.0009511894923446713,0.0009255868003800313,5470000,8.083353187297227,100.0
547,30.6568500995636,7.648724606350649,2.3057939521062663,12.191581267779776,2.7286533561233868,100.0,2.94910674379498,0.05,0.013565301895141602,0.3187592029571533,0.025642686,0.016199548,7.525754608615971,-0.3199831552111975,0.1526220596696534,100.0,10000,1.6672956943511963,0.0014757712556750253,0.0014114203538548465,5480000,7.565354157846739,100.0
548,29.94572401046753,7.524527560180291,2.5113815481147927,12.632741758663567,-4.165878847769593,100.0,3.3145217797366775,0.05,0.010719537734985352,0.23903512954711914,0.024851672,0.013450295,7.525631903772403,-0.3208478187799287,0.15013639425123723,100.0,10000,1.732422113418579,0.0020164051283502334,0.0023790705435530702,5490000,7.8885756974634536,100.0
549,34.95692539215088,7.202265299488051,5.5030470558996925,12.36220159448491,-38.92966214257634,99.0,2.9756779309759462,0.05,0.014301538467407227,0.3319106101989746,0.025671637,0.01626165,7.493295243343968,-0.3236063102373038,0.14369347842840388,99.0,10000,1.7870378494262695,0.047190232764751275,0.04325088616900299,5500000,7.775925285992686,100.0
550,32.31942939758301,7.643272043476875,3.121873312928758,12.249837506691946,-20.99570611546108,100.0,3.474814692350204,0.05,0.03675675392150879,0.4871973991394043,0.024861522,0.01151031,7.508292923357259,-0.32029536630293753,0.1525140485533333,100.0,10000,1.839141845703125,0.008759892551103772,0.008593308736702582,5510000,7.2440362679260675,100.0
551,38.306583404541016,7.774813883139661,2.383597065349272,12.281186162715313,-2.199958991223903,100.0,2.7965739434884838,0.05,0.013296127319335938,0.33582210540771484,0.025623621,0.017896455,7.534945019335499,-0.31962029088284555,0.15514345687689704,100.0,10000,1.6574854850769043,0.002189916512825916,0.001990425715747837,5520000,7.73563941391879,100.0
552,39.12340998649597,7.490074024344895,3.6405736556204187,12.171188608730535,-31.68869890940875,99.5,1.9975840486689531,0.05,0.00991964340209961,0.2548089027404785,0.025910737,0.021623645,7.530457919836438,-0.32117908174204346,0.1494529091720348,99.5,10000,1.702291488647461,0.017488582866908423,0.01700319802924338,5530000,7.780910673120074,100.0
553,37.614535093307495,7.674044008775866,2.2731487950062466,12.139967865384234,1.8139210582874332,100.0,2.409117285829626,0.05,0.013117313385009766,0.31949901580810547,0.02517335,0.019505775,7.544816528730381,-0.3199393577949421,0.15312947322715703,100.0,10000,1.710789442062378,0.0030745377830983384,0.0015338888050853829,5540000,8.034213835610561,100.0
554,34.25801348686218,7.434499119556051,2.6613882414563794,12.308262096837476,-3.5123794347115678,100.0,3.11430553051254,0.05,0.010929346084594727,0.236832857131958,0.026142007,0.014026816,7.533784787812949,-0.3218753461167358,0.1483370236552858,100.0,10000,1.7140851020812988,0.003296509197210573,0.003544432650356231,5550000,7.70190556991775,100.0
555,30.019676208496094,7.600362321701676,2.4814705069923804,12.259528628495936,-0.19026774514587452,100.0,2.5591193608678564,0.05,0.015576839447021484,0.30535221099853516,0.025110122,0.017805062,7.540442541201822,-0.3206810343296364,0.15165688166071112,100.0,10000,1.7900867462158203,0.0017615291961968471,0.0011321630765636175,5560000,7.958034889140343,100.0
556,34.206430435180664,7.004959641939279,4.069945912709418,12.084347406462562,-23.99858504426579,100.0,3.026214152667105,0.05,0.012696504592895508,0.32077813148498535,0.024727732,0.014708714,7.486894251275567,-0.3250887902104154,0.13974771649684656,100.0,10000,1.6988842487335205,0.021305135580266046,0.021386161542714135,5570000,7.806555892981555,100.0
557,29.459563493728638,7.310361037146747,4.966355140738784,12.092408173188584,-35.22290718065072,99.0,3.183142420549453,0.05,0.01385188102722168,0.4069232940673828,0.025146365,0.014642894,7.469240929862685,-0.32290421525135443,0.14586029644695572,99.0,10000,1.6593010425567627,0.036178111700005136,0.03332975132265836,5580000,7.697803843324509,100.0
558,29.173155069351196,7.629715348505504,3.0985215045235086,12.269858133805933,-21.340416098830687,100.0,2.5287702762464983,0.05,0.012550830841064453,0.2812843322753906,0.025519263,0.015727075,7.485288371726966,-0.3204739062372805,0.15224081871008946,100.0,10000,1.7273399829864502,0.008779933376659615,0.008250326389904203,5590000,7.681863409148167,100.0
559,28.968101263046265,7.423315751433755,2.345100081816255,12.131846619878248,1.0142982463427603,100.0,3.0892537412892906,0.05,0.01234292984008789,0.3140387535095215,0.02539841,0.016113058,7.479091109697645,-0.3221063967136055,0.14811824799002657,100.0,10000,1.7324202060699463,0.0020409792584016383,0.0018160254152178486,5600000,7.660033136609291,100.0
560,29.21701717376709,7.570806136123829,2.7034753425383626,12.087846067688313,-9.104250946263159,100.0,3.0544422156286988,0.05,0.012787580490112305,0.2728703022003174,0.025364786,0.015660478,7.4882626123402645,-0.32109997285200487,0.15106189993651953,100.0,10000,1.7189812660217285,0.0029011312584794145,0.0028490646280184373,5610000,7.77135734643021,100.0
561,29.207477807998657,7.640479931406997,2.3950397394550293,12.146317613324776,-0.831290527246901,100.0,2.5729014864664292,0.05,0.0128326416015625,0.3048281669616699,0.02547301,0.020057898,7.503484344246938,-0.32028777017227633,0.15245952532117843,100.0,10000,1.7176196575164795,0.0012177507711533685,0.0012561488792860748,5620000,7.954845120295945,100.0
562,29.438968420028687,7.445968672360498,4.21632016585388,12.61425822835788,-39.58860045851787,99.5,3.059343127830228,0.05,0.012079000473022461,0.3538634777069092,0.026269168,0.015267216,7.497732777058294,-0.32169877781605477,0.14856956551028588,99.5,10000,1.7192208766937256,0.0217116387477016,0.020522790619629666,5630000,8.004270167818982,100.0
563,28.853634119033813,7.9408186559474965,2.4666981974720485,12.26202625929594,0.6390632663334931,100.0,3.161681775624586,0.05,0.01223611831665039,0.30654430389404297,0.025407935,0.016039222,7.542041364947215,-0.31804648972610133,0.15846324783681973,100.0,10000,1.6743857860565186,0.0039246584114227935,0.0013763313862344103,5640000,8.039442452763526,100.0
564,29.263614177703857,7.8531999688754945,2.403806731066749,12.272939558278287,0.7161393414449695,100.0,3.014690549516374,0.05,0.012084007263183594,0.26322031021118164,0.02517068,0.016885698,7.573157225340044,-0.3187120370675958,0.15671330481358348,100.0,10000,1.6629765033721924,0.0015639805542652246,0.001551909679497217,5650000,7.778877600485963,100.0
565,28.972909927368164,7.603582040757292,2.3432071496376277,12.053144452017516,1.9537287317818126,100.0,3.303385262124328,0.05,0.012894392013549805,0.28082728385925293,0.024175676,0.015381387,7.576199706881768,-0.3205311490148285,0.15171704200813915,100.0,10000,2.4553422927856445,0.0015826066505648683,0.0015372683727072286,5660000,7.873223723269473,100.0
566,28.916999578475952,7.372232621445213,2.7937322068645196,12.221830328886096,-7.437758284475589,100.0,3.2383456307402487,0.05,0.012404680252075195,0.26678991317749023,0.026220232,0.012918022,7.5558029983381125,-0.32232909139751187,0.1470919819743426,100.0,10000,1.7407536506652832,0.006228354662380571,0.0066574392010185675,5670000,7.498473590274301,100.0
567,29.218323469161987,7.880811353704251,2.4335123076767253,12.85297017909694,-1.212251246421387,100.0,2.5653940316708264,0.05,0.012660026550292969,0.2868020534515381,0.024840748,0.018568559,7.588303833874726,-0.3181225062190507,0.15726505132873214,100.0,10000,1.7727556228637695,0.003277271400769923,0.002431678690919009,5680000,7.835064582717028,100.0
568,28.98862862586975,7.231184668670489,4.171791769546535,12.299372090614012,-39.13675905737451,99.5,2.095766722115575,0.05,0.014641046524047852,0.3197309970855713,0.0250679,0.021166716,7.552591917354302,-0.32319504696177903,0.14444549801915582,99.5,10000,1.7821688652038574,0.01994932151536791,0.01913522502246857,5690000,7.69000296069706,100.0
569,29.12708330154419,7.678750625396346,2.4176215794426623,12.31210014072984,-0.09236852437571164,100.0,2.748118626215307,0.05,0.01715707778930664,0.31670236587524414,0.024333926,0.016971646,7.565207788158507,-0.31990081020674227,0.1532223568218007,100.0,10000,2.2039592266082764,0.0037392950674909773,0.0025041405451248387,5700000,7.976133063725032,100.0
570,28.89315629005432,7.843143019709212,2.4641383888294914,12.125502184635193,0.04724746763688892,100.0,3.3842345260702826,0.05,0.013782262802124023,0.3904299736022949,0.025298879,0.015251021,7.593001311313578,-0.3186736209049579,0.15651034475266878,100.0,10000,2.0382959842681885,0.0019280062058911072,0.0018621627871972196,5710000,7.514705647947584,100.0
571,29.04456639289856,7.226059851079418,3.6879635371719717,12.256633952726556,-32.815666276687686,99.5,3.6718556904430466,0.05,0.011779069900512695,0.287489652633667,0.025976496,0.012248452,7.556307165290161,-0.3231527864108962,0.1441679887170638,99.5,10000,1.7610697746276855,0.014292861176767471,0.014278710844838829,5720000,7.285091893624477,100.0
572,29.923195838928223,7.655724929798919,2.546923275189064,12.34095066154315,-1.1241836834235124,100.0,3.2016969054469624,0.05,0.02517986297607422,0.35263824462890625,0.024446387,0.015606461,7.566248941741038,-0.3203606668352982,0.15276565007550913,100.0,10000,1.7022511959075928,0.003613432080734242,0.002442069768542011,5730000,7.604694219681635,100.0
573,34.285003423690796,7.508759226922296,2.545985782766281,12.039552138377317,-0.5809716403023978,100.0,2.174589968964857,0.05,0.01511693000793457,0.33432555198669434,0.025398208,0.020578286,7.560499970259164,-0.32118106513538136,0.1498232815881335,100.0,10000,1.7595927715301514,0.0017579518572443306,0.0017076258217244486,5740000,7.858682874967343,100.0
574,33.05120897293091,7.740029317366404,2.353717331912406,12.27113991345561,2.434805547655406,100.0,3.2381100289401847,0.05,0.023157596588134766,0.39587950706481934,0.02529569,0.014278725,7.578452904969888,-0.3195274586851305,0.15444937586641255,100.0,10000,1.7478456497192383,0.0014383416283091034,0.0014011363232081968,5750000,7.753713552421651,100.0
575,35.470377922058105,7.744315730792125,2.6318093976984565,12.25005033767659,-9.670991253965294,100.0,3.261049017870646,0.05,0.012970209121704102,0.4204573631286621,0.024669766,0.015172418,7.5950391875521115,-0.3197174820232725,0.15453916319806385,100.0,10000,1.6541876792907715,0.004132327277954777,0.0048715694741945535,5760000,7.718606749165784,100.0
576,35.468194246292114,7.747529837185839,2.3147337763751614,12.316994559793798,1.462318321110298,100.0,3.4066517073688933,0.05,0.017666339874267578,0.3072488307952881,0.024569945,0.014765365,7.610288252515485,-0.3193244175350029,0.15459676120485732,100.0,10000,1.7882380485534668,0.0020924439809804703,0.0011637870853784124,5770000,7.685425916932596,100.0
577,33.12464666366577,7.452685644123296,4.1992950516504415,12.269670099764266,-39.55199773361213,99.5,2.20898577639721,0.05,0.012857437133789062,0.3897411823272705,0.024877613,0.019715814,7.594527991676266,-0.3217329454616683,0.1487015549647043,99.5,10000,1.7878718376159668,0.01981696047634793,0.018466379775979744,5780000,7.506183998455519,100.0
578,39.85383367538452,7.581158049792973,4.013060591199575,12.165277153769514,-34.39580156651821,99.5,3.471262010754864,0.05,0.013017892837524414,0.2529783248901367,0.02482576,0.013208491,7.593190997487937,-0.3210477404068402,0.15127063780097416,99.5,10000,1.8282849788665771,0.017417646040482314,0.01710680235209855,5790000,7.642367337727997,100.0
579,34.09523940086365,7.676432105578176,2.63410235432389,12.386563357339298,-6.850326534621743,100.0,2.3994985054653686,0.05,0.015754222869873047,0.40511107444763184,0.026531056,0.01961548,7.601515108296961,-0.3200745802300217,0.15317455352957215,100.0,10000,1.7150828838348389,0.004502253562703137,0.0035964114104092225,5800000,7.963023982024718,100.0
580,38.18157911300659,7.725897954201099,2.2151240001067114,12.044581699130871,1.0387750582011035,100.0,3.0163385070110103,0.05,0.01357579231262207,0.3129708766937256,0.0256624,0.016773991,7.613953392887375,-0.3195294351200369,0.1541636759614223,100.0,10000,1.7922348976135254,0.0009743707578919992,0.0008632959835695836,5810000,7.880814554470535,100.0
581,35.28612279891968,7.994005768837127,2.2251700753181316,12.178277216560604,0.7600935973545904,100.0,3.920990296625438,0.05,0.013302087783813477,0.3317439556121826,0.024517711,0.011803883,7.65195863048235,-0.3177355382627639,0.15953033845589512,100.0,10000,1.7541136741638184,0.0012555559467492946,0.0012273932636937776,5820000,7.710224817747239,100.0
582,36.68519973754883,7.445442401510855,2.519478572699724,12.055068175935762,-7.067744053480642,100.0,3.0573945194241685,0.05,0.014883756637573242,0.5484147071838379,0.024294471,0.014518241,7.631307007585201,-0.32178716700895693,0.14855678842280445,100.0,10000,1.7468287944793701,0.0024065862158486784,0.0025261103679868635,5830000,7.882647969492787,100.0
583,34.38574934005737,7.559915462438389,4.397406515077735,12.245615316129339,-40.660857795418444,99.5,2.001362074806671,0.05,0.011238813400268555,0.3043031692504883,0.025014032,0.019583136,7.624167853070521,-0.3211866686506134,0.15084930714480518,99.5,10000,1.8100619316101074,0.022575690079062828,0.019896635801521925,5840000,7.844465537136742,100.0
584,36.83590030670166,8.011872242368973,2.3173026014617264,13.08740718860699,0.49346788158182675,100.0,3.495026775953959,0.05,0.028468608856201172,0.5507693290710449,0.025015267,0.014718368,7.662938292000366,-0.3175620110309436,0.15988464825091997,100.0,10000,1.7467811107635498,0.0031762817525801596,0.0018134598172480315,5850000,7.891067139632703,100.0
585,37.14223670959473,7.647611277403822,2.8674230682649653,12.422469858571905,-7.184869449496679,100.0,2.8223183777908667,0.05,0.02139735221862793,0.4778938293457031,0.025108615,0.017211681,7.661405590540712,-0.3201156752845988,0.15260092580680729,100.0,10000,1.788999080657959,0.004617829837489151,0.004383790036960979,5860000,7.977547854004891,100.0
586,39.7369909286499,7.548149014718133,3.1846467303172292,12.308506167002847,-20.531425176135592,100.0,2.873902377982239,0.05,0.021437644958496094,0.44768857955932617,0.025735244,0.014480615,7.650079932958454,-0.32093066766911416,0.1506098819311989,100.0,10000,1.7200703620910645,0.00929627036153292,0.008884630352530922,5870000,7.934240335020776,100.0
587,37.049827098846436,7.534326330528793,4.425312962124469,12.385945504200993,-36.475828876748864,99.5,2.921755687195634,0.05,0.013176679611206055,0.41089677810668945,0.025626993,0.015921643,7.6385045727154885,-0.32143287721990194,0.1505091676805151,99.5,10000,2.962381362915039,0.02397101518198443,0.02368468448306537,5880000,8.017504917206038,100.0
588,35.54423379898071,7.899914444821247,2.5430122092288134,12.2714703150588,-1.4988784729265925,100.0,3.1973161548557636,0.05,0.0200808048248291,0.582038164138794,0.024486814,0.015147407,7.664645559926065,-0.31840867343486784,0.1576442979416308,100.0,10000,1.7227303981781006,0.002338629958763601,0.002133917545510155,5890000,7.983831749775732,100.0
589,34.11721324920654,7.798835046371404,2.6057527698766916,12.299167671624154,-6.156373581866319,100.0,3.158085596371821,0.05,0.023883819580078125,0.5568828582763672,0.0249562,0.015218679,7.678064508570598,-0.3190979006487315,0.15562458773119073,100.0,10000,2.9866538047790527,0.0041960595219539725,0.0040631060947156315,5900000,7.884896956421466,100.0
590,38.3498854637146,7.548902897022922,4.287799514819399,12.831770361361574,-38.731412839941925,99.5,2.6634159462172233,0.05,0.02455615997314453,0.5363931655883789,0.025017451,0.017233208,7.665148347415831,-0.3211185546450167,0.15062358756798624,99.5,10000,3.1179230213165283,0.0237230684564459,0.022922827103318482,5910000,7.706363733791612,100.0
591,37.5165901184082,7.801091111647727,3.561062147893174,12.721739735049075,-30.240590803301856,99.5,3.2423871587126953,0.05,0.016335248947143555,0.36426830291748047,0.02504596,0.013695785,7.67874262383902,-0.318934436152821,0.15566730208510915,99.5,10000,1.954899549484253,0.012103889149589504,0.011765768092470374,5920000,7.999934920083197,100.0
592,35.37646675109863,7.992433269183496,3.8639024731015086,12.424507191913971,-34.64752444819753,99.5,3.6168821346677786,0.05,0.032613515853881836,0.8876209259033203,0.025203113,0.011954075,7.710111688373468,-0.31759117201508363,0.15949636056250807,99.5,10000,3.034101963043213,0.01753951575973328,0.016659707500972825,5930000,7.798263289923794,100.0
593,35.036789417266846,8.068553610158892,2.4811403628369177,12.390739406536674,-5.05681224879099,100.0,3.2616064582441813,0.05,0.019727468490600586,0.33328962326049805,0.024591226,0.015028131,7.74595588055201,-0.31714093949422756,0.16101754438565763,100.0,10000,1.7056875228881836,0.0018541385853676326,0.001576666662369397,5940000,7.710469076040226,100.0
594,38.99011945724487,7.4035063554958995,3.021910878933401,12.74958129734115,-12.373565056071424,100.0,2.4198382496149313,0.05,0.02093219757080078,0.3969607353210449,0.024483174,0.01785452,7.7117109280464,-0.32221308623883976,0.14771620453770143,100.0,10000,2.982691526412964,0.007818127238044582,0.008248637720546221,5950000,7.725482072665597,100.0
